"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6217",242,180,0,0,0,0.48505317,0.30485933,0.2988245,0.40932454,0
"6218",243,180,0,0,0,0.46576334,0.29273554,0.28694071,0.39304632,0
"6219",244,180,0,0,0,0.19761992,0.12420551,0.12174681,0.16676663,0
"6220",228,181,0,0,0,0.60304701,0.37901928,0.37151643,0.50889666,0
"6221",229,181,0,0,0,0.60304701,0.37901928,0.37151643,0.50889666,0.01060638
"6222",230,181,0,0,0,0.60304701,0.37901928,0.37151643,0.50889666,0.00281883
"6223",231,181,0,0,0,0.60304701,0.37901928,0.37151643,0.50889666,0
"6224",232,181,0,0,0,0.60304701,0.37901928,0.37151643,0.50889666,0
"6225",233,181,0,0,0,0.60304701,0.37901928,0.37151643,0.50889666,0
"6226",234,181,0,0,0,0.60304701,0.37901928,0.37151643,0.50889666,0
"6227",235,181,0,0,0,0.60304701,0.37901928,0.37151643,0.50889666,0
"6228",236,181,0,0,0,0.60304701,0.37901928,0.37151643,0.50889666,0.00809615
"6229",237,181,0,0,0,0.60304701,0.37901928,0.37151643,0.50889666,0.04252851
"6230",238,181,0,0,0,0.60304701,0.37901928,0.37151643,0.50889666,0.00201095
"6231",239,181,0,0,0,0.60304701,0.37901928,0.37151643,0.50889666,0
"6232",240,181,0,0,0,0.60304701,0.37901928,0.37151643,0.50889666,0
"6233",241,181,0,0,0,0.46818651,0.29425851,0.28843353,0.39509117,0
"6234",242,181,0,0,0,0.00794101,0.00499098,0.00489218,0.00670122,0
"6235",228,182,0,0,0,0.59931454,0.3766734,0.36921698,0.50574692,0
"6236",229,182,0,0,0,0.59931454,0.3766734,0.36921698,0.50574692,0
"6237",230,182,0,0,0,0.59931454,0.3766734,0.36921698,0.50574692,0
"6238",231,182,0,0,0,0.59931454,0.3766734,0.36921698,0.50574692,0
"6239",232,182,0,0,0,0.59931454,0.3766734,0.36921698,0.50574692,0
"6240",233,182,0,0,0,0.59931454,0.3766734,0.36921698,0.50574692,0
"6241",234,182,0,0,0,0.59931454,0.3766734,0.36921698,0.50574692,0
"6242",235,182,0,0,0,0.59931454,0.3766734,0.36921698,0.50574692,0
"6243",236,182,0,0,0,0.59931454,0.3766734,0.36921698,0.50574692,0
"6244",237,182,0,0,0,0.59931454,0.3766734,0.36921698,0.50574692,0
"6245",238,182,0,0,0,0.59931454,0.3766734,0.36921698,0.50574692,0
"6246",239,182,0,0,0,0.59931454,0.3766734,0.36921698,0.50574692,0
"6247",240,182,0,0,0,0.59931454,0.3766734,0.36921698,0.50574692,0
"6248",241,182,0,0,0,0.53537255,0.33648541,0.32982453,0.45178783,0
"6249",242,182,0,0,0,0.28329836,0.17805501,0.17453033,0.23906858,0
"6250",243,182,0,0,0,0.02978814,0.01872205,0.01835144,0.02513748,0
"6251",233,183,0,0,0,0.59557714,0.37432442,0.3669145,0.50259302,0
"6252",234,183,0,0,0,0.59557714,0.37432442,0.3669145,0.50259302,0
"6253",235,183,0,0,0,0.59557714,0.37432442,0.3669145,0.50259302,0
"6254",236,183,0,0,0,0.59557714,0.37432442,0.3669145,0.50259302,0
"6255",237,183,0,0,0,0.59557714,0.37432442,0.3669145,0.50259302,0
"6256",238,183,0,0,0,0.59557714,0.37432442,0.3669145,0.50259302,0
"6257",239,183,0,0,0,0.59557714,0.37432442,0.3669145,0.50259302,0
"6258",240,183,0,0,0,0.59557714,0.37432442,0.3669145,0.50259302,0.00328042
"6259",241,183,0,0,0,0.53435457,0.3358456,0.32919739,0.45092878,0
"6260",242,183,0,0,0,0.23872355,0.15003943,0.14706933,0.20145298,0
"6261",243,183,0,0,0,0.04918824,0.03091515,0.03030317,0.04150875,0
"6262",237,184,0,0,0,0.59183438,0.37197207,0.36460872,0.4994346,0
"6263",238,184,0,0,0,0.59183438,0.37197207,0.36460872,0.4994346,0
"6264",239,184,0,0,0,0.59183438,0.37197207,0.36460872,0.4994346,0
"6265",240,184,0,0,0,0.59183438,0.37197207,0.36460872,0.4994346,0
"6266",241,184,0,0,0,0.59183438,0.37197207,0.36460872,0.4994346,0
"6267",242,184,0,0,0,0.24752865,0.1555735,0.15249385,0.20888339,0
"6268",201,151,0,0.08028006,0,0.43130706,0.29182457,0.26122172,0.35781691,0.03545897
"6269",202,151,0,0.12146399,0,0.65311093,0.44189822,0.39555754,0.54182775,0.05170044
"6270",203,151,0,0.12272763,0,0.65485502,0.44307828,0.39661385,0.54327467,0.03807941
"6271",204,151,0,0.12500497,0,0.6561588,0.44396042,0.39740348,0.54435629,0.07077153
"6272",205,151,0,0.12551242,0.04670763,0.52833644,0.35747516,0.3199877,0.43831351,0.0221831
"6273",206,151,0,0.09199155,0.03450039,0.39025339,0.26404745,0.23635751,0.32375835,0.03321268
"6274",193,152,0,0.08191915,0,0.42999868,0.29093932,0.26042929,0.35673146,0.01414373
"6275",198,152,0,0.1135391,0,0.59597374,0.4032389,0.36095232,0.49442613,0.06186103
"6276",199,152,0,0.12737921,0,0.68429231,0.4629957,0.41444259,0.56769616,0.03124112
"6277",200,152,0,0.12875144,0,0.70298549,0.4756436,0.42576413,0.58320421,0.03850401
"6278",201,152,0,0.11819143,0,0.64342281,0.43534318,0.38968992,0.53379038,0.03083224
"6279",202,152,0,0.13097192,0,0.71541886,0.48405608,0.43329443,0.59351907,0
"6280",203,152,0,0.13397607,0,0.7209822,0.48782027,0.43666387,0.59813447,0.0254388
"6281",204,152,0,0.17178292,0.0637385,0.7209822,0.48782027,0.43666387,0.59813447,0.00968906
"6282",205,152,0,0.16964782,0,0.70842577,0.47932452,0.42905905,0.58771753,0.13159185
"6283",206,152,0,0.17353726,0,0.7209822,0.48782027,0.43666387,0.59813447,0.02658439
"6284",207,152,0,0.17352672,0,0.7209822,0.48782027,0.43666387,0.59813447,0.04430304
"6285",208,152,0,0.16474984,0.06137113,0.69420352,0.46970167,0.42044532,0.5759186,0.03223956
"6286",209,152,0,0.14430256,0.05387575,0.60941916,0.41233614,0.36909556,0.5055806,0.05911549
"6287",210,152,0,0.16713994,0.06202295,0.70157666,0.47469038,0.42491087,0.58203543,0.17478334
"6288",211,152,0,0.13485665,0.05053262,0.57160297,0.38674951,0.34619213,0.47420788,0.13456893
"6289",192,153,0,0.1036691,0,0.5441655,0.36818517,0.32957459,0.45144546,0
"6290",195,153,0,0.11255793,0,0.59082351,0.39975423,0.35783308,0.49015345,0.01875107
"6291",196,153,0,0.0922516,0,0.50235468,0.33989576,0.30425181,0.41675877,0.01115523
"6292",197,153,0,0.12629039,0,0.68888127,0.46610061,0.41722189,0.5715032,0.11467313
"6293",198,153,0,0.11417138,0,0.61471672,0.4159205,0.37230403,0.50997551,0.03382496
"6294",199,153,0,0.1299419,0,0.69918675,0.47307335,0.42346342,0.58005274,0
"6295",200,153,0,0.13043309,0,0.70410929,0.47640397,0.42644477,0.58413653,0.01494768
"6296",201,153,0,0.13243859,0,0.70549552,0.4773419,0.42728434,0.58528656,0.04755096
"6297",202,153,0,0.13402973,0,0.71735883,0.48536868,0.43446937,0.59512849,0.04302404
"6298",203,153,0,0.17054414,0,0.71735883,0.48536868,0.43446937,0.59512849,0.00892024
"6299",204,153,0,0.17448073,0,0.71735883,0.48536868,0.43446937,0.59512849,0.02907082
"6300",205,153,0,0.17245467,0,0.71735883,0.48536868,0.43446937,0.59512849,0.00660577
"6301",206,153,0,0.17379307,0,0.71735883,0.48536868,0.43446937,0.59512849,0.0538778
"6302",207,153,0,0.17226326,0,0.71735883,0.48536868,0.43446937,0.59512849,0.06795121
"6303",208,153,0,0.16773822,0,0.71735883,0.48536868,0.43446937,0.59512849,0.18854659
"6304",209,153,0,0.17276956,0,0.71735883,0.48536868,0.43446937,0.59512849,0.10443347
"6305",210,153,0,0.17213532,0,0.71735883,0.48536868,0.43446937,0.59512849,0.19091763
"6306",211,153,0,0.16980154,0.06341818,0.71735883,0.48536868,0.43446937,0.59512849,0.24642361
"6307",212,153,0,0.16970869,0,0.71735883,0.48536868,0.43446937,0.59512849,0.51168365
"6308",213,153,0,0.17408044,0,0.7157131,0.48425517,0.43347263,0.59376318,0.59480005
"6309",214,153,0,0.16373007,0.06075505,0.6872347,0.46498654,0.41622465,0.57013719,0.48521311
"6310",215,153,0,0.1285914,0.04781706,0.54088576,0.36596609,0.32758821,0.44872456,0.13743619
"6311",216,153,0,0.12254433,0.04596971,0.51998935,0.35182747,0.31493227,0.43138867,0.10546169
"6312",217,153,0,0.11024824,0.04154023,0.46988501,0.31792662,0.28458651,0.38982158,0.0554347
"6313",218,153,0,0.09728281,0.03643395,0.41212502,0.27884591,0.24960409,0.34190328,0.05057728
"6314",219,153,0,0.12565205,0,0.52895506,0.35789371,0.32036236,0.43882672,0.05306014
"6315",194,154,0,0.10793666,0,0.56656616,0.38334158,0.34314158,0.4700293,0
"6316",195,154,0,0.12692345,0,0.68978324,0.46671089,0.41776817,0.57225149,0.06122715
"6317",196,154,0,0.13235245,0.05001414,0.56573828,0.38278143,0.34264017,0.46934247,0.30748981
"6318",197,154,0,0.16525323,0.06235723,0.70535781,0.47724873,0.42720094,0.58517232,0.44822789
"6319",198,154,0,0.165173,0.06309726,0.71372877,0.48291256,0.43227082,0.59211695,0.2978489
"6320",199,154,0,0.16064764,0,0.68612723,0.46423721,0.4155539,0.56921842,0.04259945
"6321",200,154,0,0.16803743,0,0.71372877,0.48291256,0.43227082,0.59211695,0.09340723
"6322",201,154,0,0.16893465,0,0.71372877,0.48291256,0.43227082,0.59211695,0.026944
"6323",202,154,0,0.16605811,0,0.70954329,0.48008064,0.42973588,0.58864464,0.16906157
"6324",203,154,0,0.16705595,0,0.71372877,0.48291256,0.43227082,0.59211695,0.0845076
"6325",204,154,0,0.1709724,0,0.71372877,0.48291256,0.43227082,0.59211695,0.00323863
"6326",205,154,0,0.17244185,0,0.71372877,0.48291256,0.43227082,0.59211695,0.03160066
"6327",206,154,0,0.1735978,0,0.71372877,0.48291256,0.43227082,0.59211695,0.0262773
"6328",207,154,0,0.16952896,0,0.71372877,0.48291256,0.43227082,0.59211695,0.05093023
"6329",208,154,0,0.1719005,0,0.71372877,0.48291256,0.43227082,0.59211695,0.02641558
"6330",209,154,0,0.17039067,0,0.71372877,0.48291256,0.43227082,0.59211695,0.07049231
"6331",210,154,0,0.17099806,0,0.71372877,0.48291256,0.43227082,0.59211695,0.08684408
"6332",211,154,0,0.17203582,0,0.71372877,0.48291256,0.43227082,0.59211695,0.08934205
"6333",212,154,0,0.1735978,0,0.71372877,0.48291256,0.43227082,0.59211695,0.19770626
"6334",213,154,0,0.16941111,0,0.71372877,0.48291256,0.43227082,0.59211695,0.19834848
"6335",214,154,0,0.1735978,0,0.71372877,0.48291256,0.43227082,0.59211695,0.415638
"6336",215,154,0,0.16981387,0,0.71372877,0.48291256,0.43227082,0.59211695,0.10704524
"6337",216,154,0,0.1735978,0,0.71372877,0.48291256,0.43227082,0.59211695,0.09250561
"6338",217,154,0,0.1735978,0.06309725,0.71372877,0.48291256,0.43227082,0.59211695,0.15745554
"6339",218,154,0,0.1735978,0,0.71372877,0.48291256,0.43227082,0.59211695,0.08173172
"6340",219,154,0,0.17283286,0.06281923,0.7105838,0.48078466,0.43036606,0.58950785,0.03743906
"6341",220,154,0,0.15206369,0.05608924,0.6344571,0.42927694,0.38425982,0.52635234,0.04387389
"6342",221,154,0,0.14220654,0.05299623,0.59947029,0.40560468,0.36307001,0.4973269,0.10782103
"6343",222,154,0,0.13175874,0.0478901,0.54171197,0.36652511,0.3280886,0.44940999,0.0127804
"6344",223,154,0,0.12605081,0.04581545,0.51824442,0.35064684,0.31387545,0.42994107,0.0528271
"6345",224,154,0,0.08763083,0.03274125,0.3703548,0.25058396,0.2243059,0.30725027,0.08186787
"6346",191,155,0,0.11140939,0,0.58479475,0.39567514,0.35418175,0.48515192,0.01182425
"6347",192,155,0,0.12546865,0,0.68393069,0.46275102,0.41422357,0.56739615,0.01716879
"6348",193,155,0,0.13079039,0,0.7063029,0.47788817,0.42777333,0.58595637,0.04519339
"6349",194,155,0,0.11856736,0,0.62236735,0.42109695,0.37693765,0.51632255,0.00702062
"6350",195,155,0,0.16591036,0.06172416,0.69819688,0.4724036,0.42286391,0.57923154,0.08322964
"6351",196,155,0,0.16919159,0.06277579,0.71009243,0.48045219,0.43006846,0.5891002,0.11088181
"6352",197,155,0,0.16773329,0,0.71009243,0.48045219,0.43006846,0.5891002,0.11043606
"6353",198,155,0,0.16448106,0,0.71009243,0.48045219,0.43006846,0.5891002,0.09770783
"6354",199,155,0,0.16700557,0,0.71009243,0.48045219,0.43006846,0.5891002,0.04501104
"6355",200,155,0,0.16737624,0,0.71009243,0.48045219,0.43006846,0.5891002,0.0313351
"6356",201,155,0,0.1696622,0,0.71009243,0.48045219,0.43006846,0.5891002,0.02448719
"6357",202,155,0,0.17080788,0,0.71009243,0.48045219,0.43006846,0.5891002,0.02137605
"6358",203,155,0,0.16583773,0,0.71009243,0.48045219,0.43006846,0.5891002,0.02020568
"6359",204,155,0,0.16399704,0,0.71009243,0.48045219,0.43006846,0.5891002,0.02298078
"6360",205,155,0,0.16743643,0,0.71009243,0.48045219,0.43006846,0.5891002,0.04491965
"6361",206,155,0,0.17150575,0,0.71009243,0.48045219,0.43006846,0.5891002,0
"6362",207,155,0,0.17271334,0,0.71009243,0.48045219,0.43006846,0.5891002,0
"6363",208,155,0,0.17170467,0,0.71009243,0.48045219,0.43006846,0.5891002,0.0093785
"6364",209,155,0,0.17271334,0,0.71009243,0.48045219,0.43006846,0.5891002,0.07146511
"6365",210,155,0,0.16799193,0,0.71009243,0.48045219,0.43006846,0.5891002,0.0495577
"6366",211,155,0,0.17271334,0,0.71009243,0.48045219,0.43006846,0.5891002,0.00752286
"6367",212,155,0,0.17271334,0,0.71009243,0.48045219,0.43006846,0.5891002,0.13911096
"6368",213,155,0,0.17271334,0,0.71009243,0.48045219,0.43006846,0.5891002,0.19219697
"6369",214,155,0,0.1714784,0,0.71009243,0.48045219,0.43006846,0.5891002,0.11874624
"6370",215,155,0,0.17271334,0,0.71009243,0.48045219,0.43006846,0.5891002,0.09249899
"6371",216,155,0,0.17271334,0,0.71009243,0.48045219,0.43006846,0.5891002,0.02416264
"6372",217,155,0,0.16698128,0,0.71009243,0.48045219,0.43006846,0.5891002,0.04692718
"6373",218,155,0,0.17165697,0,0.71009243,0.48045219,0.43006846,0.5891002,0.00993033
"6374",219,155,0,0.17271334,0,0.71009243,0.48045219,0.43006846,0.5891002,0.01833212
"6375",220,155,0,0.17271334,0,0.71009243,0.48045219,0.43006846,0.5891002,0.0272589
"6376",221,155,0,0.17059312,0.06277578,0.71009243,0.48045219,0.43006846,0.5891002,0.01870795
"6377",222,155,0,0.17271334,0,0.71009243,0.48045219,0.43006846,0.5891002,0.02988843
"6378",223,155,0,0.17271334,0,0.71009243,0.48045219,0.43006846,0.5891002,0.01440753
"6379",224,155,0,0.17160459,0.06277579,0.71009243,0.48045219,0.43006846,0.5891002,0.02142096
"6380",225,155,0,0.17146392,0.0627046,0.70928714,0.47990733,0.42958074,0.58843213,0.20327041
"6381",226,155,0,0.15731207,0.05851519,0.66189834,0.44784382,0.40087965,0.54911788,0.17306352
"6382",227,155,0,0.16177264,0.05992529,0.67784877,0.45863597,0.41054005,0.56235053,0.09494319
"6383",228,155,0,0.16510164,0.06276288,0.70994635,0.48035336,0.42997999,0.58897902,0.02059965
"6384",229,155,0,0.17019988,0.06277579,0.71009243,0.48045219,0.43006846,0.5891002,0.01720369
"6385",230,155,0,0.14641776,0.05388612,0.60953636,0.41241544,0.36916654,0.50567782,0.05254065
"6386",231,155,0,0.03452761,0,0.17890777,0.12104992,0.10835574,0.14842378,0.01440834
"6387",192,156,0,0.12615712,0,0.69187681,0.46812741,0.41903615,0.57398834,0.11234371
"6388",193,156,0,0.13318102,0,0.70644981,0.47798757,0.4278623,0.58607825,0.03191865
"6389",194,156,0,0.13321364,0,0.70644981,0.47798757,0.4278623,0.58607825,0.03379332
"6390",195,156,0,0.16951524,0.06245376,0.70644981,0.47798757,0.4278623,0.58607825,0.05028698
"6391",196,156,0,0.17008592,0,0.70644981,0.47798757,0.4278623,0.58607825,0.01219538
"6392",197,156,0,0.17030281,0,0.70644981,0.47798757,0.4278623,0.58607825,0.0035825
"6393",198,156,0,0.16257752,0,0.70644981,0.47798757,0.4278623,0.58607825,0.00958763
"6394",199,156,0,0.15557769,0,0.70644981,0.47798757,0.4278623,0.58607825,0.02378504
"6395",200,156,0,0.17050559,0,0.70644981,0.47798757,0.4278623,0.58607825,0.03143465
"6396",201,156,0,0.16917803,0,0.70644981,0.47798757,0.4278623,0.58607825,0.03343083
"6397",202,156,0,0.16829484,0,0.70644981,0.47798757,0.4278623,0.58607825,0.0016145
"6398",203,156,0,0.1651918,0,0.70644981,0.47798757,0.4278623,0.58607825,0.03312026
"6399",204,156,0,0.16498042,0,0.70644981,0.47798757,0.4278623,0.58607825,0.04069048
"6400",205,156,0,0.16917285,0,0.70644981,0.47798757,0.4278623,0.58607825,0.10768468
"6401",206,156,0,0.17076836,0,0.70644981,0.47798757,0.4278623,0.58607825,0.06207962
"6402",207,156,0,0.12934713,0,0.70644981,0.47798757,0.4278623,0.58607825,0.0281287
"6403",208,156,0,0.13055411,0,0.70644981,0.47798757,0.4278623,0.58607825,0.0102788
"6404",209,156,0,0.12976992,0,0.70644981,0.47798757,0.4278623,0.58607825,0.00804933
"6405",210,156,0,0.12740172,0,0.70644981,0.47798757,0.4278623,0.58607825,0.03349747
"6406",211,156,0,0.13097321,0,0.70644981,0.47798757,0.4278623,0.58607825,0.05364707
"6407",212,156,0,0.17182736,0,0.70644981,0.47798757,0.4278623,0.58607825,0.1474008
"6408",213,156,0,0.17182736,0,0.70644981,0.47798757,0.4278623,0.58607825,0.05628724
"6409",214,156,0,0.17182736,0,0.70644981,0.47798757,0.4278623,0.58607825,0.02750367
"6410",215,156,0,0.17182736,0,0.70644981,0.47798757,0.4278623,0.58607825,0.01186328
"6411",216,156,0,0.17182736,0,0.70644981,0.47798757,0.4278623,0.58607825,0.00918695
"6412",217,156,0,0.17182736,0,0.70644981,0.47798757,0.4278623,0.58607825,0.01090546
"6413",218,156,0,0.17182736,0,0.70644981,0.47798757,0.4278623,0.58607825,0.0746834
"6414",219,156,0,0.17182736,0,0.70644981,0.47798757,0.4278623,0.58607825,0.01433214
"6415",220,156,0,0.17182736,0,0.70644981,0.47798757,0.4278623,0.58607825,0.01670509
"6416",221,156,0,0.168236,0,0.70644981,0.47798757,0.4278623,0.58607825,0.00701658
"6417",222,156,0,0.16993922,0,0.70644981,0.47798757,0.4278623,0.58607825,0.01616861
"6418",223,156,0,0.16805942,0,0.70644981,0.47798757,0.4278623,0.58607825,0.00417701
"6419",224,156,0,0.16779302,0,0.70644981,0.47798757,0.4278623,0.58607825,0.13133394
"6420",225,156,0,0.17182736,0,0.70644981,0.47798757,0.4278623,0.58607825,0.03696802
"6421",226,156,0,0.16411107,0,0.70644981,0.47798757,0.4278623,0.58607825,0.00925407
"6422",227,156,0,0.16966089,0,0.70644981,0.47798757,0.4278623,0.58607825,0.00624772
"6423",228,156,0,0.17182736,0,0.70644981,0.47798757,0.4278623,0.58607825,0.00571798
"6424",229,156,0,0.17020588,0,0.70644981,0.47798757,0.4278623,0.58607825,0.00507003
"6425",230,156,0,0.16507413,0,0.70644981,0.47798757,0.4278623,0.58607825,0.0064551
"6426",231,156,0,0.17129504,0,0.70426122,0.47650677,0.42653678,0.58426257,0.01528389
"6427",232,156,0,0.11871588,0,0.48808765,0.33024261,0.29561096,0.40492269,0.0067386
"6428",233,156,0,0.02567441,0,0.12271063,0.08302664,0.07431986,0.10180204,0
"6429",191,157,0,0.09731457,0,0.51081018,0.3456168,0.30937289,0.42377354,0.01733076
"6430",192,157,0,0.12573307,0,0.68089496,0.46069703,0.41238498,0.56487768,0.04861907
"6431",193,157,0,0.13389077,0,0.70280091,0.47551871,0.42565234,0.58305108,0.0536847
"6432",194,157,0,0.13211842,0,0.70280091,0.47551871,0.42565234,0.58305108,0.08513405
"6433",195,157,0,0.12999453,0,0.70280091,0.47551871,0.42565234,0.58305108,0.01790231
"6434",198,157,0,0.16989858,0,0.70280091,0.47551871,0.42565234,0.58305108,0.02156966
"6435",199,157,0,0.12865698,0,0.70280091,0.47551871,0.42565234,0.58305108,0.02124688
"6436",200,157,0,0.12359007,0,0.70280091,0.47551871,0.42565234,0.58305108,0.06041791
"6437",201,157,0,0.12159469,0,0.70280091,0.47551871,0.42565234,0.58305108,0.03225222
"6438",202,157,0,0.12722768,0,0.70280091,0.47551871,0.42565234,0.58305108,0.0527581
"6439",203,157,0,0.16838982,0,0.70280091,0.47551871,0.42565234,0.58305108,0.01635873
"6440",204,157,0,0.12596602,0,0.70280091,0.47551871,0.42565234,0.58305108,0.03834821
"6441",205,157,0,0.12444706,0,0.70280091,0.47551871,0.42565234,0.58305108,0.01890158
"6442",206,157,0,0.12744777,0,0.70280091,0.47551871,0.42565234,0.58305108,0
"6443",207,157,0,0.12428315,0,0.70280091,0.47551871,0.42565234,0.58305108,0.00379182
"6444",208,157,0,0.12932441,0,0.70280091,0.47551871,0.42565234,0.58305108,0.00666187
"6445",209,157,0,0.13073645,0,0.70280091,0.47551871,0.42565234,0.58305108,0.03504266
"6446",210,157,0,0.13195168,0,0.70280091,0.47551871,0.42565234,0.58305108,0.09585975
"6447",211,157,0,0.13274761,0,0.70280091,0.47551871,0.42565234,0.58305108,0.08997307
"6448",212,157,0,0.13135626,0,0.70280091,0.47551871,0.42565234,0.58305108,0.01728401
"6449",213,157,0,0.13083552,0,0.70280091,0.47551871,0.42565234,0.58305108,0.00710135
"6450",214,157,0,0.13103877,0,0.70280091,0.47551871,0.42565234,0.58305108,0.00491437
"6451",215,157,0,0.17093985,0,0.70280091,0.47551871,0.42565234,0.58305108,0.0477876
"6452",216,157,0,0.17093985,0,0.70280091,0.47551871,0.42565234,0.58305108,0.04168465
"6453",217,157,0,0.17093985,0,0.70280091,0.47551871,0.42565234,0.58305108,0.18108129
"6454",218,157,0,0.17093985,0,0.70280091,0.47551871,0.42565234,0.58305108,0.13800644
"6455",219,157,0,0.17093985,0,0.70280091,0.47551871,0.42565234,0.58305108,0.09035587
"6456",220,157,0,0.17093985,0,0.70280091,0.47551871,0.42565234,0.58305108,0.02377039
"6457",221,157,0,0.17093985,0,0.70280091,0.47551871,0.42565234,0.58305108,0.03411455
"6458",222,157,0,0.17011223,0,0.70280091,0.47551871,0.42565234,0.58305108,0.04166695
"6459",223,157,0,0.1684579,0,0.70280091,0.47551871,0.42565234,0.58305108,0.21571011
"6460",224,157,0,0.17093985,0,0.70280091,0.47551871,0.42565234,0.58305108,0.17630809
"6461",225,157,0,0.17093985,0,0.70280091,0.47551871,0.42565234,0.58305108,0.03570049
"6462",226,157,0,0.16425433,0,0.70280091,0.47551871,0.42565234,0.58305108,0.02538958
"6463",227,157,0,0.16343655,0,0.70280091,0.47551871,0.42565234,0.58305108,0
"6464",228,157,0,0.16605486,0,0.70280091,0.47551871,0.42565234,0.58305108,0
"6465",229,157,0,0.16534513,0,0.70280091,0.47551871,0.42565234,0.58305108,0.03746288
"6466",230,157,0,0.16873561,0,0.70280091,0.47551871,0.42565234,0.58305108,0.02071637
"6467",231,157,0,0.16219495,0,0.70280091,0.47551871,0.42565234,0.58305108,0
"6468",232,157,0,0.16850211,0,0.70280091,0.47551871,0.42565234,0.58305108,0.02409439
"6469",233,157,0,0.16784314,0,0.69006911,0.46690431,0.41794131,0.57248865,0.01375967
"6470",234,157,0,0.10654913,0,0.43806534,0.29639727,0.26531488,0.36342365,0
"6471",235,157,0,0.04816106,0,0.19800902,0.13397393,0.11992444,0.16427039,0.00638935
"6472",236,157,0,0.00460898,0,0.01894933,0.01282121,0.01147669,0.01572056,0
"6473",207,158,0,0.12775233,0,0.69914573,0.4730456,0.42343858,0.58001871,0.01956167
"6474",208,158,0,0.12891641,0,0.69914573,0.4730456,0.42343858,0.58001871,0.0362713
"6475",209,158,0,0.12913078,0,0.69914573,0.4730456,0.42343858,0.58001871,0.04031299
"6476",210,158,0,0.12930914,0,0.69914573,0.4730456,0.42343858,0.58001871,0.14675279
"6477",211,158,0,0.12915942,0,0.69914573,0.4730456,0.42343858,0.58001871,0.01323943
"6478",212,158,0,0.12582251,0,0.69914573,0.4730456,0.42343858,0.58001871,0.02933253
"6479",213,158,0,0.12841231,0,0.69914573,0.4730456,0.42343858,0.58001871,0.04297305
"6480",214,158,0,0.12826806,0,0.69914573,0.4730456,0.42343858,0.58001871,0.02529156
"6481",215,158,0,0.12816953,0,0.69914573,0.4730456,0.42343858,0.58001871,0.00021161
"6482",216,158,0,0.12910793,0,0.69914573,0.4730456,0.42343858,0.58001871,0.02419515
"6483",217,158,0,0.13013198,0,0.69907374,0.47299689,0.42339498,0.57995899,0.09610788
"6484",218,158,0,0.17005082,0,0.69914573,0.4730456,0.42343858,0.58001871,0.10576958
"6485",219,158,0,0.17005082,0,0.69914573,0.4730456,0.42343858,0.58001871,0.03735846
"6486",220,158,0,0.17005082,0,0.69914573,0.4730456,0.42343858,0.58001871,0.01888026
"6487",221,158,0,0.17005082,0,0.69914573,0.4730456,0.42343858,0.58001871,0
"6488",222,158,0,0.17005082,0,0.69914573,0.4730456,0.42343858,0.58001871,0.00947565
"6489",223,158,0,0.17005082,0,0.69914573,0.4730456,0.42343858,0.58001871,0.01381766
"6490",224,158,0,0.16814294,0,0.69914573,0.4730456,0.42343858,0.58001871,0.02307408
"6491",225,158,0,0.16833988,0,0.69914573,0.4730456,0.42343858,0.58001871,0.00359831
"6492",226,158,0,0.17005082,0,0.69914573,0.4730456,0.42343858,0.58001871,0.00638514
"6493",227,158,0,0.1627782,0,0.69914573,0.4730456,0.42343858,0.58001871,0
"6494",228,158,0,0.16533543,0,0.69914573,0.4730456,0.42343858,0.58001871,0
"6495",229,158,0,0.16871654,0,0.69914573,0.4730456,0.42343858,0.58001871,0
"6496",230,158,0,0.16911227,0,0.69914573,0.4730456,0.42343858,0.58001871,0.01195242
"6497",231,158,0,0.13565501,0,0.57111913,0.38642214,0.34589909,0.47380648,0.00984781
"6498",232,158,0,0.10186848,0,0.42433154,0.2871049,0.25699699,0.35202994,0.07635473
"6499",233,158,0,0.11920721,0,0.49989111,0.3382289,0.30275974,0.41471496,0.11209324
"6500",234,158,0,0.12418366,0,0.5242736,0.35472622,0.31752703,0.43494294,0.05601012
"6501",235,158,0,0.15952643,0,0.65587586,0.44376898,0.39723212,0.54412156,0.01024916
"6502",236,158,0,0.11031448,0,0.45354617,0.30687167,0.27469086,0.37626671,0.05657663
"6503",237,158,0,0.02141953,0,0.0880641,0.05958462,0.05333614,0.07305891,0
"6504",210,159,0,0.12753506,0,0.69548428,0.47056824,0.42122102,0.57698113,0.00621256
"6505",211,159,0,0.12717696,0,0.69548428,0.47056824,0.42122102,0.57698113,0.01955134
"6506",212,159,0,0.12963631,0,0.69548428,0.47056824,0.42122102,0.57698113,0.00568673
"6507",213,159,0,0.1294467,0,0.69548428,0.47056824,0.42122102,0.57698113,0
"6508",214,159,0,0.12624613,0,0.69548428,0.47056824,0.42122102,0.57698113,0.01148719
"6509",215,159,0,0.12436522,0,0.69537629,0.47049518,0.42115561,0.57689154,0.01626107
"6510",216,159,0,0.09553371,0,0.52193183,0.35314176,0.31610873,0.43300018,0.0139958
"6511",217,159,0,0.06812197,0,0.37097425,0.25100309,0.22468107,0.30776417,0.0147924
"6512",218,159,0,0.120297,0,0.65141581,0.44075129,0.39453089,0.54042146,0.00198935
"6513",219,159,0,0.13035781,0,0.69548428,0.47056824,0.42122102,0.57698113,0.02376085
