"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4863",52,35,0.13998422,0,0.30165668,1.35659896,0.64021056,0.43235472,1.11412357,0
"4864",53,35,0.46120612,0,0.94178165,1.35659896,0.64021056,0.43235472,1.11412357,0
"4865",43,36,0.54836572,0,0,1.35326555,0.63863744,0.43129235,1.11138596,0.07228148
"4866",44,36,0.61118643,0,0,1.35326555,0.63863744,0.43129235,1.11138596,0.01522991
"4867",45,36,0.6546206,0,0,1.35326555,0.63863744,0.43129235,1.11138596,0.00865865
"4868",46,36,0.56504543,0,0,1.35326555,0.63863744,0.43129235,1.11138596,0.01096348
"4869",47,36,0.66120543,0,0,1.35326555,0.63863744,0.43129235,1.11138596,0.00289072
"4870",48,36,0.67751205,0,0,1.35326555,0.63863744,0.43129235,1.11138596,0.01402979
"4871",49,36,0.42209391,0,0.4170627,1.35326555,0.63863744,0.43129235,1.11138596,0
"4872",50,36,0.1045174,0,1.09550916,1.35326555,0.63863744,0.43129235,1.11138596,0.00234424
"4873",51,36,0.09486712,0,1.06459911,1.35326555,0.63863744,0.43129235,1.11138596,0
"4874",52,36,0.46703307,0,0.97556813,1.35326555,0.63863744,0.43129235,1.11138596,0
"4875",53,36,0.53631235,0,1.23025101,1.35326555,0.63863744,0.43129235,1.11138596,0
"4876",54,36,0.50851579,0,1.1485846,1.35326555,0.63863744,0.43129235,1.11138596,0.02981289
"4877",43,37,0.45899616,0,0,1.34992018,0.63705869,0.43022616,1.10863854,0.00514917
"4878",44,37,0.57704483,0,0,1.34992018,0.63705869,0.43022616,1.10863854,0.00525873
"4879",45,37,0.62418394,0,0,1.34992018,0.63705869,0.43022616,1.10863854,0.00840566
"4880",46,37,0.64806922,0,0,1.34992018,0.63705869,0.43022616,1.10863854,0.00740141
"4881",47,37,0.58962201,0,0,1.34992018,0.63705869,0.43022616,1.10863854,0.00277163
"4882",48,37,0.22065038,0,0,1.34992018,0.63705869,0.43022616,1.10863854,0
"4883",49,37,0.45102102,0,0,1.34992018,0.63705869,0.43022616,1.10863854,0
"4884",50,37,0.48005253,0,0.99737319,1.34992018,0.63705869,0.43022616,1.10863854,0
"4885",51,37,0.45674351,0,0.97972028,1.34992018,0.63705869,0.43022616,1.10863854,0
"4886",52,37,0.50648926,0,1.21857477,1.34992018,0.63705869,0.43022616,1.10863854,0.00568441
"4887",53,37,0.42600706,0,0,1.34992018,0.63705869,0.43022616,1.10863854,0
"4888",43,38,0.07822283,0,0.36764608,1.34656287,0.63547429,0.42915617,1.10588131,0
"4889",44,38,0,0,0,1.34656287,0.63547429,0.42915617,1.10588131,0
"4890",45,38,0.43929535,0,0.24854127,1.34656287,0.63547429,0.42915617,1.10588131,0
"4891",46,38,0.44078617,0,0.24854127,1.34656287,0.63547429,0.42915617,1.10588131,0
"4892",47,38,0.5528607,0,0,1.34656287,0.63547429,0.42915617,1.10588131,0
"4893",48,38,0.4690344,0,0,1.34656287,0.63547429,0.42915617,1.10588131,0.00790989
"4894",51,38,0.47523506,0,1.23885897,1.34656287,0.63547429,0.42915617,1.10588131,0
"4895",52,38,0.59035514,0,0,1.34656287,0.63547429,0.42915617,1.10588131,0
"4896",44,39,0.48380922,0,0.87637674,1.34319413,0.6338845,0.42808254,1.10311469,0
"4897",45,39,0.45657824,0,0.86045636,1.34319413,0.6338845,0.42808254,1.10311469,0.00296162
"4898",46,39,0.49448692,0,0.34631771,1.34319413,0.6338845,0.42808254,1.10311469,0.00635667
"4899",47,39,0.51426844,0,0,1.34319413,0.6338845,0.42808254,1.10311469,0
"4900",24,20,0.28613591,0,0.41090949,1.40347566,0.64762328,0.44784055,1.1540286,0.00892427
"4901",25,20,0.81666529,0,0.41371148,1.40347566,0.64762328,0.44784055,1.1540286,0.00221391
"4902",26,20,0.82682519,0,0,1.40347566,0.64762328,0.44784055,1.1540286,0.00421647
"4903",27,20,0.82682519,0,0,1.40347566,0.64762328,0.44784055,1.1540286,0
"4904",28,20,0.31673342,0,0.3989626,1.40360744,0.64832864,0.44784055,1.1540286,0
"4905",21,21,0,0,0.56876053,1.40032375,0.64616885,0.4468348,1.15143689,0
"4906",22,21,0,0,0.56876056,1.40032375,0.64616885,0.4468348,1.15143689,0.01072341
"4907",23,21,0.79795265,0,0.40714114,1.40032375,0.64616885,0.4468348,1.15143689,0.01713006
"4908",24,21,0.63124884,0,0.40039787,1.40032375,0.64616885,0.4468348,1.15143689,0.0020015
"4909",25,21,0.80304461,0,0,1.40032375,0.64616885,0.4468348,1.15143689,0.00475917
"4910",26,21,0.81051559,0,0,1.40032375,0.64616885,0.4468348,1.15143689,0.01342526
"4911",27,21,0.82500788,0,0.39684127,1.40032375,0.64616885,0.4468348,1.15143689,0.00571447
"4912",28,21,0.93354096,0,0.45478772,1.40032375,0.64616885,0.4468348,1.15143689,0.00449521
"4913",29,21,0.85198154,0,0,1.40032375,0.64616885,0.4468348,1.15143689,0.01136474
"4914",30,21,0.826689,0,0.69043249,1.40032375,0.64616885,0.4468348,1.15143689,0.00484181
"4915",20,22,0.32736563,0,0.55548649,1.3971599,0.64470892,0.44582523,1.14883537,0.00222175
"4916",21,22,0,0,0.56747582,1.3971599,0.64470892,0.44582523,1.14883537,0.00179922
"4917",22,22,0,0,0.39594466,1.3971599,0.64470892,0.44582523,1.14883537,0
"4918",23,22,0.80655732,0,0.39594466,1.3971599,0.64470892,0.44582523,1.14883537,0.00226713
"4919",24,22,0.80300708,0,0,1.3971599,0.64470892,0.44582523,1.14883537,0.00348944
"4920",25,22,0.83709691,0,0,1.3971599,0.64470892,0.44582523,1.14883537,0.02978855
"4921",26,22,0.8236119,0,0,1.3971599,0.64470892,0.44582523,1.14883537,0.00280343
"4922",27,22,0.80655731,0,0,1.3971599,0.64470892,0.44582523,1.14883537,0.00395116
"4923",28,22,0.89323185,0,0.45835566,1.3971599,0.64470892,0.44582523,1.14883537,0.00462659
"4924",29,22,0.79097145,0,0.40622126,1.3971599,0.64470892,0.44582523,1.14883537,0.00111482
"4925",30,22,0.79849297,0,0.68588137,1.3971599,0.64470892,0.44582523,1.14883537,0.00258221
"4926",20,23,0.80472373,0,0.39504452,1.39398361,0.64324324,0.44481169,1.14622361,0.00495379
"4927",21,23,0.89507429,0,0.57900791,1.39398361,0.64324324,0.44481169,1.14622361,0.00258533
"4928",22,23,0.79035734,0,0,1.39398361,0.64324324,0.44481169,1.14622361,0.00299264
"4929",23,23,0.85493753,0,0.40529776,1.39398361,0.64324324,0.44481169,1.14622361,0.00432308
"4930",24,23,0.89026394,0,0.39833146,1.39398361,0.64324324,0.44481169,1.14622361,0.01112276
"4931",25,23,0.85929642,0,0,1.39398361,0.64324324,0.44481169,1.14622361,0.02711864
"4932",26,23,0.81983357,0,0.40529776,1.39398361,0.64324324,0.44481169,1.14622361,0.00484073
"4933",27,23,0.80472376,0,0.39504452,1.39398361,0.64324324,0.44481169,1.14622361,0.00843996
"4934",28,23,0.82789077,0,0,1.39398361,0.64324324,0.44481169,1.14622361,0.00224374
"4935",29,23,0.82919972,0,0,1.39398361,0.64324324,0.44481169,1.14622361,0.00302926
"4936",30,23,0.80472376,0,0,1.39398361,0.64324324,0.44481169,1.14622361,0.00697767
"4937",31,23,0.80472371,0,0,1.39398361,0.64324324,0.44481169,1.14622361,0.00403078
"4938",21,24,0.78895048,0,0.68275721,1.39079589,0.64177229,0.44379451,1.14360247,0.00545602
"4939",22,24,0.78613945,0,0.40437093,1.39079589,0.64177229,0.44379451,1.14360247,0.0455065
"4940",23,24,0.98208911,0,0,1.39079589,0.64177229,0.44379451,1.14360247,0.00416944
"4941",24,24,0.98965493,0,0.35906113,1.39079589,0.64177229,0.44379451,1.14360247,0.00311409
"4942",25,24,0.93516776,0,0,1.39079589,0.64177229,0.44379451,1.14360247,0.03605755
"4943",26,24,0.9237719,0,0.3681308,1.39079589,0.64177229,0.44379451,1.14360247,0.00517545
"4944",27,24,0.27627191,0,0.39734728,1.39079589,0.64177229,0.44379451,1.14360247,0.00189766
"4945",28,24,0.8028835,0,0,1.39079589,0.64177229,0.44379451,1.14360247,0
"4946",29,24,0.80288348,0,0,1.39079589,0.64177229,0.44379451,1.14360247,0.01266514
"4947",30,24,0.30265476,0,0.39328899,1.39079589,0.64177229,0.44379451,1.14360247,0.02211359
"4948",31,24,0.30373744,0,0.39318163,1.39079589,0.64177229,0.44379451,1.14360247,0
"4949",32,24,0.30308243,0,0.39324367,1.39079589,0.64177229,0.44379451,1.14360247,0.00643711
"4950",33,24,0.27932308,0,0.39414115,1.39079589,0.64177229,0.44379451,1.14360247,0.00347031
"4951",22,25,0.92304388,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.12405913
"4952",23,25,0.92459465,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.037643
"4953",24,25,0.95948704,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.02400466
"4954",25,25,0.91801174,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.0587806
"4955",26,25,0.91526263,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.0256376
"4956",27,25,0.91445641,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.00701073
"4957",28,25,0.91693827,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.04236844
"4958",29,25,0.91964075,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.03149991
"4959",30,25,0.9799223,0,0.35823494,1.38759573,0.6402956,0.44277336,1.14097109,0.00898069
"4960",31,25,0.35899385,0,0.56107894,1.38759573,0.6402956,0.44277336,1.14097109,0.00272764
"4961",32,25,0.35899383,0,0.56107894,1.38759573,0.6402956,0.44277336,1.14097109,0.00540543
"4962",33,25,0,0,0.39323425,1.38759573,0.6402956,0.44277336,1.14097109,0.0066984
"4963",34,25,0,0,0.39323425,1.38759573,0.6402956,0.44277336,1.14097109,0.00519034
"4964",22,26,0.78500235,0,0.67960961,1.38438415,0.63881364,0.44174857,1.13833032,0.01342244
"4965",23,26,0.9171377,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.0072515
"4966",24,26,0,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.00211328
"4967",25,26,0,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0
"4968",26,26,0.5977487,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.00189657
"4969",27,26,0.91133403,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.00976275
"4970",28,26,0.91017972,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.0154199
"4971",29,26,0.91016316,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.01163244
"4972",30,26,0.91542515,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.01171025
"4973",31,26,0.92861966,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.00833091
"4974",32,26,0.35320662,0,0.35719847,1.38438415,0.63881364,0.44174857,1.13833032,0.01123877
"4975",33,26,0.34212773,0,0.35669549,1.38438415,0.63881364,0.44174857,1.13833032,0.00310958
"4976",34,26,0.34159208,0,0.35669549,1.38438415,0.63881364,0.44174857,1.13833032,0.00375332
"4977",21,27,0.27738786,0,0.39141044,1.38116012,0.63732594,0.4407198,1.13567932,0.00350042
"4978",22,27,0.27738786,0,0.39141044,1.38116012,0.63732594,0.4407198,1.13567932,0.00274352
"4979",23,27,0,0,0.39141044,1.38116012,0.63732594,0.4407198,1.13567932,0
"4980",24,27,0.27738784,0,0.39141044,1.38116012,0.63732594,0.4407198,1.13567932,0.00214826
"4981",25,27,0,0,0.39141044,1.38116012,0.63732594,0.4407198,1.13567932,0.00254775
"4982",26,27,0.27738786,0,0.39141044,1.38116012,0.63732594,0.4407198,1.13567932,0.00555927
"4983",27,27,0.79732095,0,0.39141044,1.38116012,0.63732594,0.4407198,1.13567932,0.00880739
"4984",28,27,0.93768757,0,0,1.38116012,0.63732594,0.4407198,1.13567932,0.00200067
"4985",29,27,0.93096908,0,0.35586479,1.38116012,0.63732594,0.4407198,1.13567932,0.0028803
"4986",30,27,0.92038797,0,0.36558031,1.38116012,0.63732594,0.4407198,1.13567932,0
"4987",31,27,0.90800667,0,0,1.38116012,0.63732594,0.4407198,1.13567932,5.581e-05
"4988",32,27,0.93768757,0,0,1.38116012,0.63732594,0.4407198,1.13567932,0.02879635
"4989",33,27,0,0,0.35586479,1.38116012,0.63732594,0.4407198,1.13567932,0.00672433
"4990",34,27,0.43434788,0,0.29341591,1.38116012,0.63732594,0.4407198,1.13567932,0
"4991",35,27,0.47532721,0,0.29341591,1.38116012,0.63732594,0.4407198,1.13567932,0
"4992",20,28,0.30897913,0,0.39049354,1.37792468,0.63583297,0.43968739,1.13301892,0.00670809
"4993",21,28,0,0,0.39049354,1.37792468,0.63583297,0.43968739,1.13301892,0.00759466
"4994",22,28,0,0,0.39049354,1.37792468,0.63583297,0.43968739,1.13301892,0.00284537
"4995",23,28,0.30897916,0,0.39049354,1.37792468,0.63583297,0.43968739,1.13301892,0.00237326
"4996",24,28,0.30897916,0,0.39049354,1.37792468,0.63583297,0.43968739,1.13301892,0.0099567
"4997",25,28,0.30364005,0,0.39626843,1.37792468,0.63583297,0.43968739,1.13301892,0.106648
"4998",26,28,0.30597056,0,0.3938165,1.37792468,0.63583297,0.43968739,1.13301892,0.01466266
"4999",27,28,0.35150845,0,0.35503116,1.37792468,0.63583297,0.43968739,1.13301892,0
"5000",28,28,0.97140071,0,0.35503116,1.37792468,0.63583297,0.43968739,1.13301892,0.01710924
"5001",29,28,0.58011109,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0.00458973
"5002",30,28,0.58116102,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0.0004901
"5003",31,28,0.60375215,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0.00440474
"5004",32,28,0.08857945,0,0.29272857,1.37792468,0.63583297,0.43968739,1.13301892,0
"5005",33,28,0.59495958,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0
"5006",19,29,0.30304382,0,0.38957326,1.3746773,0.63433449,0.43865117,1.13034872,0
"5007",20,29,0,0,0.38957326,1.3746773,0.63433449,0.43865117,1.13034872,0
"5008",21,29,0,0,0.38957326,1.3746773,0.63433449,0.43865117,1.13034872,0
"5009",22,29,0.30825097,0,0.60625003,1.3746773,0.63433449,0.43865117,1.13034872,0
"5010",23,29,0.30825099,0,0.38957326,1.3746773,0.63433449,0.43865117,1.13034872,0.00480522
"5011",24,29,0,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0
"5012",25,29,0.30825097,0,0.38957326,1.3746773,0.63433449,0.43865117,1.13034872,0.01971881
"5013",26,29,0.30825095,0,0.38957326,1.3746773,0.63433449,0.43865117,1.13034872,0.00243688
"5014",27,29,0.96911142,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0
"5015",28,29,0.9691114,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0
"5016",29,29,0.96911142,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0.0048181
"5017",30,29,0.57893331,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0.00475119
"5018",31,29,0,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0
"5019",32,29,0,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0
"5020",22,30,0,0,0.3886496,1.37141799,0.6328305,0.43761114,1.1276687,0.00302932
"5021",23,30,0.30752012,0,0.3886496,1.37141799,0.6328305,0.43761114,1.1276687,0
"5022",24,30,0.87160476,0,0.3802575,1.37141799,0.6328305,0.43761114,1.1276687,0
"5023",25,30,0.87008071,0,0.3802575,1.37141799,0.6328305,0.43761114,1.1276687,0.0021894
"5024",26,30,0.30752013,0,0.3886496,1.37141799,0.6328305,0.43761114,1.1276687,0.00266501
"5025",27,30,0,0,0.35335467,1.37141799,0.6328305,0.43761114,1.1276687,0.00237413
"5026",28,30,0.34889499,0,0.54109054,1.37141799,0.6328305,0.43761114,1.1276687,0
"5027",29,30,0.9892629,0,0,1.37141799,0.6328305,0.43761114,1.1276687,0.00657172
"5028",30,30,0.64265448,0,0,1.37141799,0.6328305,0.43761114,1.1276687,0
"5029",31,30,0.8566958,0,0.32533357,1.37141799,0.6328305,0.43761114,1.1276687,0.00206786
"5030",32,30,0.8610172,0,0,1.37141799,0.6328305,0.43761114,1.1276687,0.01037277
"5031",23,31,0,0,0.38772255,1.36814675,0.63132101,0.43656731,1.12497888,0
"5032",24,31,0.86168395,0,0.37933624,1.36814675,0.63132101,0.43656731,1.12497888,0.01310937
"5033",25,31,0.8603075,0,0.37935047,1.36814675,0.63132101,0.43656731,1.12497888,0.0106418
"5034",26,31,0.84106076,0,0.39778574,1.36814675,0.63132101,0.43656731,1.12497888,0.00523783
"5035",27,31,0,0,0.35251181,1.36814675,0.63132101,0.43656731,1.12497888,0.00553458
"5036",28,31,0.92708113,0,0.30358571,1.36814675,0.63132101,0.43656731,1.12497888,0
"5037",29,31,0.94979131,0,0.46818538,1.36814675,0.63132101,0.43656731,1.12497888,0.00352741
"5038",30,31,0.9653902,0,0,1.36814675,0.63132101,0.43656731,1.12497888,0.03325541
"5039",31,31,0.96874113,0,0,1.36814675,0.63132101,0.43656731,1.12497888,0.00461426
"5040",22,32,0.83292175,0,0.38679227,1.36486409,0.62980626,0.43551983,1.12227966,0
"5041",23,32,0.82384653,0,0.39683132,1.36486409,0.62980626,0.43551983,1.12227966,0.00528192
"5042",24,32,0.84406457,0,0.38679227,1.36486409,0.62980626,0.43551983,1.12227966,0.00855202
"5043",25,32,0.85670251,0,0.38679227,1.36486409,0.62980626,0.43551983,1.12227966,0.00508402
"5044",26,32,0.95090892,0,0,1.36486409,0.62980626,0.43551983,1.12227966,0
"5045",27,32,0.93355515,0,0,1.36486409,0.62980626,0.43551983,1.12227966,0.02536624
"5046",28,32,0,0,0,1.36486409,0.62980626,0.43551983,1.12227966,0.00293671
"5047",29,32,0,0,0,1.36486409,0.62980626,0.43551983,1.12227966,0.01153101
"5048",30,32,0.78546891,0,0,1.36486409,0.62980626,0.43551983,1.12227966,0.00535303
"5049",31,32,0.89073419,0,0,1.36486409,0.62980626,0.43551983,1.12227966,0.00824481
"5050",22,33,0,0.16683088,0.8267395,1.3615695,0.62828599,0.43446855,1.11957063,0.00668247
"5051",23,33,0.08050356,0,0.34958117,1.3615695,0.62828599,0.43446855,1.11957063,0.00258754
"5052",24,33,0.43877874,0,0,1.3615695,0.62828599,0.43446855,1.11957063,0
"5053",25,33,0.44713967,0,0.72900424,1.3615695,0.62828599,0.43446855,1.11957063,0
"5054",26,33,0.57338645,0,0,1.3615695,0.62828599,0.43446855,1.11957063,0.00279788
"5055",27,33,0.57900357,0,0,1.3615695,0.62828599,0.43446855,1.11957063,0
"5056",28,33,0,0,0,1.3615695,0.62828599,0.43446855,1.11957063,0.00496153
"5057",29,33,0,0,0,1.3615695,0.62828599,0.43446855,1.11957063,0.00289381
"5058",26,34,0,0,0,1.35826349,0.62676046,0.43341362,1.11685222,0
"5059",66,35,0,0,0,1.3618152,0.65188436,0.43235472,1.11412357,0.03046182
"5060",67,35,0,0,0,0.83743011,0.412565,0.26344649,0.67886836,0.0562499
"5061",65,36,0,0,0,1.37096987,0.67541659,0.43129235,1.11138596,0
"5062",66,36,0,0,0,1.37096987,0.67541659,0.43129235,1.11138596,0.03235549
"5063",67,36,0,0,0,1.37096987,0.67541659,0.43129235,1.11138596,0.12992255
"5064",68,36,0,0,0,1.06887093,0.52658572,0.33625527,0.86648742,0.07383983
"5065",66,37,0.08372791,0,0.4164552,1.36758074,0.67374692,0.43022616,1.10863854,0.00660623
"5066",67,37,0,0,0,1.36758074,0.67374692,0.43022616,1.10863854,0
"5067",68,37,0,0,0,1.24619459,0.61394529,0.39203939,1.01023604,0.04856415
"5068",65,38,0.86562119,0,0,1.3641795,0.67207128,0.42915617,1.10588131,0.00391996
"5069",66,38,0.45324388,0,1.00102513,1.3641795,0.67207128,0.42915617,1.10588131,0.00736405
"5070",67,38,0.08348571,0,0.4141658,1.3641795,0.67207128,0.42915617,1.10588131,0.0203029
"5071",68,38,0.08351967,0,0.41541946,1.3641795,0.67207128,0.42915617,1.10588131,0.00597936
"5072",69,38,0,0,0,1.30642534,0.64361834,0.41098733,1.0590625,0.08956621
"5073",70,38,0,0,0,0.89580105,0.4413218,0.28180936,0.72618716,0.22199981
"5074",71,38,0.03525666,0,0.17533401,0.57491085,0.2832333,0.18086076,0.46605535,0.24264708
"5075",66,39,0.28493768,0,0,1.36076669,0.67038993,0.42808254,1.10311469,0.0057823
"5076",67,39,0.19155927,0,0,1.36076669,0.67038993,0.42808254,1.10311469,0.03057196
"5077",68,39,0,0,0,1.36076669,0.67038993,0.42808254,1.10311469,0
"5078",69,39,0.435754,0,1.40412077,1.36076669,0.67038993,0.42808254,1.10311469,0.02524317
"5079",70,39,0.36713538,0,0.99014544,1.36076669,0.67038993,0.42808254,1.10311469,0.09135952
"5080",71,39,0.08344962,0,0.41500118,1.36076669,0.67038993,0.42808254,1.10311469,0.12685771
"5081",72,39,0.08329703,0,0.41424235,1.35827852,0.66916412,0.42729979,1.10109763,0.1501088
"5082",73,39,0.07485505,0,0.37225975,1.2206198,0.60134572,0.38399384,0.98950367,0.28403372
"5083",74,39,0.05905395,0,0.30244241,1.00032785,0.49281756,0.31469236,0.81092251,0.25854266
"5084",75,39,0,0,0,0.70516558,0.34740408,0.22183749,0.57164723,0.1298169
"5085",76,39,0,0,0,0.4372816,0.21542942,0.13756408,0.35448527,0.17070664
"5086",66,40,0.80757588,0,0,1.3573423,0.66870289,0.42700526,1.10033868,0.01391085
"5087",67,40,0.19107719,0,0,1.3573423,0.66870289,0.42700526,1.10033868,0.00415845
"5088",68,40,0.1910772,0,0,1.3573423,0.66870289,0.42700526,1.10033868,0
"5089",69,40,0.46462133,0,1.40612093,1.3573423,0.66870289,0.42700526,1.10033868,0
"5090",70,40,0.47495188,0,1.40609992,1.3573423,0.66870289,0.42700526,1.10033868,0.01534779
"5091",71,40,0.46528268,0,1.40660349,1.3573423,0.66870289,0.42700526,1.10033868,0.02101181
"5092",72,40,0.43893621,0,1.39212025,1.3573423,0.66870289,0.42700526,1.10033868,0.06221648
"5093",73,40,0.44959761,0,1.37587053,1.3573423,0.66870289,0.42700526,1.10033868,0.0516684
"5094",74,40,0.08290974,0,0.41351715,1.3573423,0.66870289,0.42700526,1.10033868,0.1030447
"5095",75,40,0.08323964,0,0.41395683,1.3573423,0.66870289,0.42700526,1.10033868,0.420668
"5096",76,40,0.08323962,0,0.41395683,1.3573423,0.66870289,0.42700526,1.10033868,0.64961364
"5097",77,40,0,0,0,0.6358289,0.31324495,0.20002492,0.51543898,0.35129423
"5098",66,41,0.77970124,0,0,1.35296633,0.67975616,0.42592434,1.09755329,0.01043786
"5099",67,41,0.19059351,0,0,1.35390633,0.66701014,0.42592434,1.09755329,0.10716617
"5100",68,41,0.19059351,0,0,1.35390633,0.66701014,0.42592434,1.09755329,0.05375036
"5101",69,41,0.1905935,0,0,1.35390633,0.66701014,0.42592434,1.09755329,0.08810173
"5102",70,41,0.19059351,0,0,1.35390633,0.66701014,0.42592434,1.09755329,0.04748302
"5103",71,41,0.43219688,0,1.4072549,1.35390633,0.66701014,0.42592434,1.09755329,0.00434573
"5104",72,41,0.43142391,0,1.40725466,1.35390633,0.66701014,0.42592434,1.09755329,0.02173718
"5105",73,41,0.45498176,0,1.4018907,1.35390633,0.66701014,0.42592434,1.09755329,0.0766816
"5106",74,41,0.45392727,0,1.40294102,1.35390633,0.66701014,0.42592434,1.09755329,0.14813591
"5107",75,41,0.44018121,0,1.40757255,1.35390633,0.66701014,0.42592434,1.09755329,0.25622889
"5108",76,41,0.43436121,0,1.40772295,1.35390633,0.66701014,0.42592434,1.09755329,0.44487755
"5109",77,41,0.08302892,0,0.41290894,1.35390633,0.66701014,0.42592434,1.09755329,0.49463024
"5110",78,41,0.18898653,0,1.05125978,1.22705126,0.60451422,0.3860171,0.99471737,0.29899355
"5111",79,41,0.03620108,0,0.21012536,0.70254795,0.34611449,0.22101401,0.56952523,0.1171221
"5112",66,42,0.77440908,0,0,1.35045826,0.66531142,0.42483962,1.09475809,0.01201125
"5113",67,42,0.19010812,0,0,1.35045826,0.66531142,0.42483962,1.09475809,0.06303336
"5114",68,42,0.53786127,0,0,1.35045826,0.66531142,0.42483962,1.09475809,0.05615663
"5115",69,42,0.19010812,0,0,1.35045826,0.66531142,0.42483962,1.09475809,0.03619562
"5116",70,42,0.19010812,0,0,1.35045826,0.66531142,0.42483962,1.09475809,0.02127926
"5117",71,42,0.43133067,0,1.38091627,1.35045826,0.66531142,0.42483962,1.09475809,0.02652823
"5118",72,42,0.42321675,0,1.39072399,1.35045826,0.66531142,0.42483962,1.09475809,0.00673776
"5119",73,42,0.42068141,0,1.33396713,1.35045826,0.66531142,0.42483962,1.09475809,0.01160539
"5120",74,42,0.43012345,0,1.39243826,1.35045826,0.66531142,0.42483962,1.09475809,0.10645471
"5121",75,42,0.42450369,0,1.40367096,1.35045826,0.66531142,0.42483962,1.09475809,0.12665553
"5122",76,42,0.3679294,0,1.03945979,1.35045826,0.66531142,0.42483962,1.09475809,0.08731075
"5123",77,42,0.42219997,0,1.40413782,1.35045826,0.66531142,0.42483962,1.09475809,0.13402444
"5124",78,42,0.35279305,0,1.20396963,1.35045826,0.66531142,0.42483962,1.09475809,0.09965246
"5125",79,42,0.2061764,0,1.15869706,1.35045826,0.66531142,0.42483962,1.09475809,0.14570093
"5126",80,42,0.33978991,0,1.14542093,1.33359838,0.6570053,0.41953568,1.08109052,0.26976827
"5127",81,42,0.2465898,0,0.83104836,0.96704017,0.47641818,0.30422041,0.78393763,0.14177067
"5128",68,43,0.35905674,0,1.28474118,1.34699861,0.663607,0.42375125,1.0919535,0.00721529
"5129",69,43,0.42595664,0,1.40007499,1.34699861,0.663607,0.42375125,1.0919535,0
"5130",70,43,0.43718412,0,1.38232847,1.34699861,0.663607,0.42375125,1.0919535,0.00713104
"5131",71,43,0.35844408,0,0.96521162,1.34699861,0.663607,0.42375125,1.0919535,0.01075113
"5132",72,43,0.33587878,0,0.96521162,1.34699861,0.663607,0.42375125,1.0919535,0
"5133",73,43,0.33904711,0,0,1.34699861,0.663607,0.42375125,1.0919535,0.02632735
"5134",74,43,0.33587795,0,1.03753412,1.34699861,0.663607,0.42375125,1.0919535,0.01721504
"5135",75,43,0.34288734,0,1.03753412,1.34699861,0.663607,0.42375125,1.0919535,0.03239788
"5136",76,43,0.33808495,0,1.03753412,1.34699861,0.663607,0.42375125,1.0919535,0.00979894
"5137",77,43,0.42830403,0,1.33433379,1.34699861,0.663607,0.42375125,1.0919535,0.14771867
"5138",78,43,0.2141961,0,1.21036779,1.34699861,0.663607,0.42375125,1.0919535,0.01908952
"5139",79,43,0.35191181,0,1.20173158,1.34699861,0.663607,0.42375125,1.0919535,0.03515783
"5140",80,43,0.34233753,0,1.15632036,1.34699861,0.663607,0.42375125,1.0919535,0.188662
"5141",81,43,0.34111376,0,1.15570279,1.34699861,0.663607,0.42375125,1.0919535,0.05355324
"5142",82,43,0.2009081,0,1.12835085,1.31485344,0.64777049,0.41363872,1.0658948,0.14941667
"5143",68,44,0.22648706,0,1.27009734,1.34352738,0.66189688,0.42265924,1.08913952,0.00010704
"5144",69,44,0.44111571,0,1.39500455,1.34352738,0.66189688,0.42265924,1.08913952,0.00639569
"5145",70,44,0.42489377,0,1.34511863,1.34352738,0.66189688,0.42265924,1.08913952,0.00434854
"5146",71,44,0.36107233,0,1.28443944,1.34352738,0.66189688,0.42265924,1.08913952,0.00332733
"5147",72,44,0.3612025,0,0.97033,1.34352738,0.66189688,0.42265924,1.08913952,0
