"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1260",141,90,0,0.2135516,0,1.16008315,0.42764637,0.5123457,0.93273929,0.03079277
"1261",142,90,0.58007539,0,0,1.16008315,0.42764637,0.5123457,0.93273929,0.02803683
"1262",143,90,0.58203286,0,0,1.16008315,0.42764637,0.5123457,0.93273929,0.11305798
"1263",144,90,0.58133632,0,0.14202269,1.16008315,0.42764637,0.5123457,0.93273929,0.21632814
"1264",145,90,0.5952375,0,0.14189611,1.16008315,0.42764637,0.5123457,0.93273929,0.08438442
"1265",146,90,0.33808237,0,0.14189611,1.16008315,0.42764637,0.5123457,0.93273929,0.03695049
"1266",140,91,0,0.21515541,0,1.15613642,0.42619147,0.51060264,0.92956601,0.04898202
"1267",141,91,0,0.21330698,0,1.15613642,0.42619147,0.51060264,0.92956601,0.01602935
"1268",142,91,0,0.21383954,0,1.15613642,0.42619147,0.51060264,0.92956601,0.00771676
"1269",143,91,0.3232245,0,0,1.15613642,0.42619147,0.51060264,0.92956601,0.029445
"1270",144,91,0.57686623,0,0.14153952,1.15613642,0.42619147,0.51060264,0.92956601,0.06193475
"1271",145,91,0.5793703,0,0.14153952,1.15613642,0.42619147,0.51060264,0.92956601,0.0215655
"1272",146,91,0.32258257,0,0.14153952,1.15613642,0.42619147,0.51060264,0.92956601,0.02872304
"1273",139,91,0,0.21398612,0,1.15142566,0.34807841,0.51060264,0.92956601,0.02831198
"1274",137,92,0,0.21404724,0,1.18941786,0.51699453,0.47496005,0.95936323,0.07136179
"1275",138,92,0.58100453,0,0.14092941,1.14748516,0.34688719,0.50885522,0.92638477,0.06016842
"1276",139,92,0,0.21371556,0,1.14748516,0.34688719,0.50885522,0.92638477,0.04110273
"1277",140,92,0,0.21271784,0,1.14748516,0.34688719,0.50885522,0.92638477,0.02264967
"1278",141,92,0,0.21262252,0,1.14748516,0.34688719,0.50885522,0.92638477,0.02013229
"1279",142,92,0,0.21278993,0,1.14748516,0.34688719,0.50885522,0.92638477,0.01131072
"1280",143,92,0.32178851,0,0.14105513,1.14748516,0.34688719,0.50885522,0.92638477,0.0080771
"1281",144,92,0.32203296,0,0.14105513,1.15568938,0.42366203,0.50885522,0.92638477,0.02212729
"1282",138,93,0,0.21261481,0,1.14353479,0.34569298,0.50710342,0.92319557,0.02400213
"1283",139,93,0,0.2118446,0,1.14353479,0.34569298,0.50710342,0.92319557,0.1622959
"1284",140,93,0,0.21560131,0,1.14353479,0.34569298,0.50710342,0.92319557,0.1949835
"1285",141,93,0,0.2162464,0,1.14353479,0.34569298,0.50710342,0.92319557,0.10160325
"1286",142,93,0,0.2137915,0,1.14353479,0.34569298,0.50710342,0.92319557,0.0020911
"1287",143,93,0.41292245,0,0.53720471,1.14353479,0.34569298,0.50710342,0.92319557,0.00857387
"1288",144,93,0.47884525,0,0.56731196,1.14353479,0.34569298,0.50710342,0.92319557,0.04038911
"1289",145,93,0.57956634,0,0.14056951,1.14353479,0.34569298,0.50710342,0.92319557,0.04643733
"1290",146,93,0.59405066,0,0.47681034,1.14353479,0.34569298,0.50710342,0.92319557,0.0501101
"1291",140,94,0,0.23464983,0,1.13957405,0.34449564,0.50534702,0.919998,0.03712394
"1292",141,94,0,0.23481979,0,1.13957405,0.34449564,0.50534702,0.919998,0.01478739
"1293",142,94,0,0.21270795,0,1.13957405,0.34449564,0.50534702,0.919998,0.01492605
"1294",143,94,0,0.21226644,0,1.13957405,0.34449564,0.50534702,0.919998,0.11622887
"1295",144,94,0.48050735,0,0.56534702,1.13957405,0.34449564,0.50534702,0.919998,0.18049012
"1296",145,94,0.55196684,0,0.56534702,1.13957405,0.34449564,0.50534702,0.919998,0.17369314
"1297",146,94,0.54640231,0,0.56534702,1.13957405,0.34449564,0.50534702,0.919998,0.06348608
"1298",147,94,0.76880903,0,0.56534702,1.13957405,0.34449564,0.50534702,0.919998,0.03463661
"1299",148,94,0.7453008,0,0.54030796,1.13957405,0.34449564,0.50534702,0.919998,0.06944013
"1300",149,94,0.73391648,0,0.53392292,1.13957405,0.34449564,0.50534702,0.919998,0.09146972
"1301",144,95,0,0.20819131,0,1.13560345,0.34329532,0.50358625,0.91679247,0.05735176
"1302",145,95,0.32282727,0,0.13959456,1.13560345,0.34329532,0.50358625,0.91679247,0.27712579
"1303",146,95,0.47217605,0,0.54471575,1.13560345,0.34329532,0.50358625,0.91679247,0.28710973
"1304",147,95,0.48005196,0,0.54471575,1.13560345,0.34329532,0.50358625,0.91679247,0.11431342
"1305",148,95,0.68238577,0,0.53347876,1.13560345,0.34329532,0.50358625,0.91679247,0.16486157
"1306",149,95,0.71820034,0,0.53379015,1.13560345,0.34329532,0.50358625,0.91679247,0.03685005
"1307",147,96,0,0.21444785,0.17066143,1.13162299,0.34209202,0.5018211,0.91357897,0.08638453
"1308",148,96,0,0.21413051,0,1.13162299,0.34209202,0.5018211,0.91357897,0.07726675
"1309",149,96,0,0.21393422,0,1.13162299,0.34209202,0.5018211,0.91357897,0.09390098
"1310",150,96,0,0.21607425,0,1.13162299,0.34209202,0.5018211,0.91357897,0.06814296
"1311",150,97,0,0.21701126,0,1.12763268,0.34088574,0.50005158,0.91035752,0.04752889
"1312",151,97,0,0.23274248,0,1.16100158,0.56115411,0.46674283,0.94276542,0.20633083
"1313",159,90,0.12197462,0.19006019,0.14771281,1.15861461,0.42748048,0.5123457,0.93273929,0.05188526
"1314",160,90,0.12283188,0.18842953,0.14771283,1.15861461,0.42748048,0.5123457,0.93273929,0.0329482
"1315",161,90,0.12193199,0.06854446,0.14771283,1.15861461,0.42748048,0.5123457,0.93273929,0.06140398
"1316",162,90,0.12251672,0,0,1.15861461,0.42748048,0.5123457,0.93273929,0.06744119
"1317",163,90,0.12241451,0,0,1.15861461,0.42748048,0.5123457,0.93273929,0.06381923
"1318",164,90,0.13324399,0,0.14771283,1.15861461,0.42748048,0.5123457,0.93273929,0.03786539
"1319",157,91,0.58741997,0,0.14153952,1.15467288,0.42602615,0.51060264,0.92956601,0.06251667
"1320",158,91,0.58060918,0,0.14358275,1.15467288,0.42602615,0.51060264,0.92956601,0.08441853
"1321",159,91,0.58257795,0,0.48214376,1.15467288,0.42602615,0.51060264,0.92956601,0.08012998
"1322",160,91,0.68716379,0,0.14153952,1.15467288,0.42602615,0.51060264,0.92956601,0.05579267
"1323",161,91,0.68771339,0,0.14358274,1.15467288,0.42602615,0.51060264,0.92956601,0.08894088
"1324",162,91,0.12244166,0,0.1472103,1.15467288,0.42602615,0.51060264,0.92956601,0.10179759
"1325",163,91,0.1236615,0,0.14760964,1.15467288,0.42602615,0.51060264,0.92956601,0.07000902
"1326",156,92,0.69355507,0,0.13930948,1.15072127,0.42456817,0.50885522,0.92638477,0.09276404
"1327",157,92,0.69417282,0,0,1.15072127,0.42456817,0.50885522,0.92638477,0.07463624
"1328",158,92,0.69089225,0,0.13930948,1.15072127,0.42456817,0.50885522,0.92638477,0.20279556
"1329",159,92,0.69362898,0,0.13930948,1.15072127,0.42456817,0.50885522,0.92638477,0.06473056
"1330",160,92,0.69125308,0,0.13930948,1.15072127,0.42456817,0.50885522,0.92638477,0.05413453
"1331",161,92,0.6731468,0,0.14309136,1.15072127,0.42456817,0.50885522,0.92638477,0.09126724
"1332",162,92,0,0.21486803,0,1.15072127,0.42456817,0.50885522,0.92638477,0.07644198
"1333",163,92,0,0.23666729,0,1.15072127,0.42456817,0.50885522,0.92638477,0.0818024
"1334",164,92,0,0.23980609,0,1.15072127,0.42456817,0.50885522,0.92638477,0.02652502
"1335",156,93,0.69675297,0,0.14227842,1.14675976,0.42310654,0.50710342,0.92319557,0.07591252
"1336",157,93,0.6888129,0,0.15154222,1.14675976,0.42310654,0.50710342,0.92319557,0.04898827
"1337",158,93,0.68895967,0,0.14259875,1.14675976,0.42310654,0.50710342,0.92319557,0.13064287
"1338",159,93,0.69040346,0,0.13882989,1.14675976,0.42310654,0.50710342,0.92319557,0.13921332
"1339",160,93,0.68898142,0,0.13882989,1.14675976,0.42310654,0.50710342,0.92319557,0.06338489
"1340",161,93,0.18752196,0.21146138,0.16805045,1.14675976,0.42310654,0.50710342,0.92319557,0.04512127
"1341",162,93,0,0.23631994,0,1.14675976,0.42310654,0.50710342,0.92319557,0.00851821
"1342",155,94,0.18778222,0.22635321,0.16666706,1.14278785,0.42164107,0.50534702,0.919998,0.04795425
"1343",156,94,0.18778224,0.22283397,0.16666708,1.14278785,0.42164107,0.50534702,0.919998,0.07168673
"1344",157,94,0.18687247,0.21951346,0.16746841,1.14278785,0.42164107,0.50534702,0.919998,0.08240039
"1345",158,94,0.18687246,0.21316609,0.16746839,1.14278785,0.42164107,0.50534702,0.919998,0.08504852
"1346",159,94,0,0.21551564,0,1.14278785,0.42164107,0.50534702,0.919998,0.07546328
"1347",160,94,0.18687247,0.21182092,0.16746839,1.14278785,0.42164107,0.50534702,0.919998,0.10528961
"1348",161,94,0,0.23642685,0,1.14242573,0.39996181,0.39777893,0.90372771,0.07233197
"1349",150,95,0.64017866,0,0.14160971,1.13880605,0.42017195,0.50358625,0.91679247,0.01527292
"1350",151,95,0,0.20927734,0,1.13880605,0.42017195,0.50358625,0.91679247,0.04784363
"1351",152,95,0,0.21420035,0,1.13880605,0.42017195,0.50358625,0.91679247,0.057786
"1352",154,95,0,0.2098094,0,1.13880605,0.42017195,0.50358625,0.91679247,0.07945251
"1353",155,95,0,0.20936089,0,1.13880605,0.42017195,0.50358625,0.91679247,0.05560249
"1354",156,95,0,0.23275951,0,1.13880605,0.42017195,0.50358625,0.91679247,0.06421636
"1355",157,95,0,0.23311085,0,1.13880605,0.42017195,0.50358625,0.91679247,0.09066417
"1356",158,95,0,0.23350102,0,1.13880605,0.42017195,0.50358625,0.91679247,0.06267144
"1357",159,95,0,0.23314134,0,1.13880605,0.42017195,0.50358625,0.91679247,0.08178047
"1358",160,95,0,0.23066726,0,1.13880605,0.42017195,0.50358625,0.91679247,0.04490317
"1359",161,95,0,0.23338063,0,1.13880605,0.42017195,0.50358625,0.91679247,0.0690894
"1360",151,96,0,0.21664553,0,1.13481437,0.41869919,0.5018211,0.91357897,0.10255064
"1361",152,96,0,0.21734051,0,1.13481437,0.41869919,0.5018211,0.91357897,0.11344725
"1362",153,96,0,0.23676704,0,1.13481437,0.41869919,0.5018211,0.91357897,0.04247634
"1363",154,96,0,0.23313785,0,1.13481437,0.41869919,0.5018211,0.91357897,0.17921034
"1364",155,96,0,0.23421838,0,1.13481437,0.41869919,0.5018211,0.91357897,0.07420024
"1365",156,96,0,0.23282923,0,1.13481437,0.41869919,0.5018211,0.91357897,0.02421352
"1366",157,96,0,0.22702158,0,1.13481437,0.41869919,0.5018211,0.91357897,0.01504741
"1367",154,97,0,0.23182692,0,1.1308128,0.41722277,0.50005158,0.91035752,0.04433677
"1368",155,97,0,0.2221273,0,1.1308128,0.41722277,0.50005158,0.91035752,0.026558
"1369",161,84,0.66585921,0,0.14318144,1.18307908,0.46616659,0.52270853,0.9516051,0.0627611
"1370",164,84,0.68202384,0,0.1473003,1.18307908,0.46616659,0.52270853,0.9516051,0.0620917
"1371",165,84,0.73964307,0.20063179,0.44958738,1.18307908,0.46616659,0.52270853,0.9516051,0.09335051
"1372",157,85,0.64702201,0,0.14650441,1.17919537,0.4646363,0.52099263,0.94848126,0.03008568
"1373",158,85,0.6386406,0,0.49001826,1.17919537,0.4646363,0.52099263,0.94848126,0.03270305
"1374",159,85,0.41251332,0,0.14650443,1.17919537,0.4646363,0.52099263,0.94848126,0.04610553
"1375",160,85,0.42148053,0,0.49466529,1.17919537,0.4646363,0.52099263,0.94848126,0.09346559
"1376",161,85,0.66762814,0,0.49466529,1.17919537,0.4646363,0.52099263,0.94848126,0.05442527
"1377",162,85,0.66547606,0,0.14921507,1.17919537,0.4646363,0.52099263,0.94848126,0.05887327
"1378",163,85,0.66866914,0,0.5494886,1.17919537,0.4646363,0.52099263,0.94848126,0.06335758
"1379",164,85,0.73681385,0,0.55703596,1.17919537,0.4646363,0.52099263,0.94848126,0.06769408
"1380",165,85,0.73647829,0,0.55703596,1.17919537,0.4646363,0.52099263,0.94848126,0.06349229
"1381",166,85,0.74936973,0,0.58285024,1.17919537,0.4646363,0.52099263,0.94848126,0.10931518
"1382",167,85,0.64917245,0.19827959,0.56279903,1.17919537,0.4646363,0.52099263,0.94848126,0.10091843
"1383",168,85,0.84687181,0,0.79920119,1.17919537,0.4646363,0.52099263,0.94848126,0.08638447
"1384",157,86,0.40848929,0,0.14393853,1.17576689,0.43342793,0.51927236,0.94534945,0.04533873
"1385",158,86,0.5922886,0,0,1.17530177,0.46310211,0.51927236,0.94534945,0.05437899
"1386",159,86,0.58080994,0,0.4882481,1.17530177,0.46310211,0.51927236,0.94534945,0.041715
"1387",160,86,0.41073656,0,0.49033025,1.17530177,0.46310211,0.51927236,0.94534945,0.05947235
"1388",161,86,0.41387089,0,0.14602068,1.17530177,0.46310211,0.51927236,0.94534945,0.06459998
"1389",162,86,0.58645216,0,0.49033025,1.17530177,0.46310211,0.51927236,0.94534945,0.08203141
"1390",163,86,0.72552746,0,0.55519668,1.17530177,0.46310211,0.51927236,0.94534945,0.15186157
"1391",164,86,0.75125684,0,0,1.17530177,0.46310211,0.51927236,0.94534945,0.08600591
"1392",165,86,0.69243642,0,0.15517876,1.17530177,0.46310211,0.51927236,0.94534945,0.07494
"1393",166,86,0.69158131,0,0.15517876,1.17530177,0.46310211,0.51927236,0.94534945,0.11058809
"1394",155,87,0.12312849,0,0.14921252,1.17139775,0.46156381,0.51754748,0.94220927,0.04516852
"1395",156,87,0.56894314,0,0.14361236,1.17139775,0.46156381,0.51754748,0.94220927,0.04720254
"1396",157,87,0.38876668,0,0,1.17139775,0.46156381,0.51754748,0.94220927,0.0224895
"1397",158,87,0.58796547,0,0,1.17139775,0.46156381,0.51754748,0.94220927,0.05424988
"1398",159,87,0.57153774,0,0,1.17139775,0.46156381,0.51754748,0.94220927,0.05942593
"1399",160,87,0.5755681,0,0.14361238,1.17139775,0.46156381,0.51754748,0.94220927,0.05420453
"1400",161,87,0.57666932,0,0,1.17139775,0.46156381,0.51754748,0.94220927,0.06705955
"1401",162,87,0.58057549,0,0,1.17139775,0.46156381,0.51754748,0.94220927,0.0991118
"1402",163,87,0.58269553,0,0.14553563,1.17139775,0.46156381,0.51754748,0.94220927,0.3201441
"1403",164,87,0.66065591,0,0.14346041,1.17139775,0.46156381,0.51754748,0.94220927,0.10803346
"1404",165,87,0.43073392,0,0.14822834,1.17139775,0.46156381,0.51754748,0.94220927,0.10367412
"1405",166,87,0.4364964,0,0,1.17139775,0.46156381,0.51754748,0.94220927,0.09118034
"1406",153,88,0.12282787,0,0,1.16748331,0.46002142,0.515818,0.93906071,0.03512175
"1407",154,88,0.12228535,0,0.1487139,1.16748331,0.46002142,0.515818,0.93906071,0.02675484
"1408",155,88,0.12219001,0,0.1487139,1.16748331,0.46002142,0.515818,0.93906071,0.03647971
"1409",156,88,0.12158358,0.12233928,0.14423769,1.16748331,0.46002142,0.515818,0.93906071,0.03031986
"1410",157,88,0.58561086,0,0.14298101,1.16748331,0.46002142,0.515818,0.93906071,0.09853627
"1411",158,88,0.57086252,0,0.14298101,1.16748331,0.46002142,0.515818,0.93906071,0.04544457
"1412",159,88,0.58550286,0,0.14298101,1.16748331,0.46002142,0.515818,0.93906071,0.03935725
"1413",160,88,0.57061145,0,0,1.16748331,0.46002142,0.515818,0.93906071,0.05510482
"1414",161,88,0.3872114,0,0.14298101,1.16748331,0.46002142,0.515818,0.93906071,0.03341852
"1415",162,88,0.39960515,0,0.14298101,1.16748331,0.46002142,0.515818,0.93906071,0.04683491
"1416",163,88,0.58212747,0,0,1.16748331,0.46002142,0.515818,0.93906071,0.09596339
"1417",164,88,0.57281158,0,0.14298101,1.16748331,0.46002142,0.515818,0.93906071,0.06308288
"1418",165,88,0.39697964,0,0,1.16748331,0.46002142,0.515818,0.93906071,0.02042511
"1419",154,89,0.38653543,0,0.14250459,1.16355898,0.45847512,0.51408415,0.93590419,0.03814844
"1420",155,89,0.38641778,0,0.14250459,1.16355898,0.45847512,0.51408415,0.93590419,0.03096027
"1421",156,89,0.57203902,0,0.14250459,1.16355898,0.45847512,0.51408415,0.93590419,0.05974107
"1422",157,89,0.57301778,0,0.14250459,1.16355898,0.45847512,0.51408415,0.93590419,0.06707943
"1423",158,89,0.12177655,0,0.14821402,1.16355898,0.45847512,0.51408415,0.93590419,0.04220673
"1424",159,89,0.12092041,0.06877704,0.14821404,1.16355898,0.45847512,0.51408415,0.93590419,0.04828425
"1425",160,89,0.12302153,0,0.14821404,1.16355898,0.45847512,0.51408415,0.93590419,0.03935621
"1426",161,89,0.12226869,0,0,1.16355898,0.45847512,0.51408415,0.93590419,0.04289187
"1427",162,89,0.12260627,0,0.14821404,1.16355898,0.45847512,0.51408415,0.93590419,0.04107896
"1428",163,89,0.39573247,0,0.14250038,1.16355898,0.45847512,0.51408415,0.93590419,0.05031723
"1429",164,89,0.40488066,0,0,1.16217756,0.42027579,0.51408415,0.93590419,0.06680116
"1430",156,90,0.58558771,0,0.14202267,1.15962423,0.45692472,0.5123457,0.93273929,0.03681288
"1431",157,90,0.58544991,0,0.14202269,1.15962423,0.45692472,0.5123457,0.93273929,0.03936915
"1432",158,90,0.12076869,0.19006019,0.14391051,1.15962423,0.45692472,0.5123457,0.93273929,0.02361555
"1433",169,85,0,0.2262384,0,1.17779538,0.42592364,0.52099263,0.94848126,0.04564859
"1434",170,85,0.1425682,0.19952818,0.15140921,1.17779538,0.42592364,0.52099263,0.94848126,0.03116831
"1435",167,86,0.67843479,0,0.14602068,1.1739064,0.42451727,0.51927236,0.94534945,0.05499102
"1436",168,86,0.66359351,0,0.14602068,1.1739064,0.42451727,0.51927236,0.94534945,0.15359539
"1437",169,86,0.68054278,0,0.1460207,1.1739064,0.42451727,0.51927236,0.94534945,0.08992337
"1438",170,86,0.13818722,0,0.14970983,1.1739064,0.42451727,0.51927236,0.94534945,0.05093971
"1439",171,86,0,0.2425485,0,1.1739064,0.42451727,0.51927236,0.94534945,0.03652541
"1440",172,86,0,0.2350408,0,1.1739064,0.42451727,0.51927236,0.94534945,0.02995234
"1441",167,87,0.4312903,0,0.14553564,1.17000702,0.42310715,0.51754748,0.94220927,0.07592833
"1442",168,87,0.66429699,0,0.1407309,1.17000702,0.42310715,0.51754748,0.94220927,0.1205707
"1443",169,87,0.92866208,0,0.57849896,1.17000702,0.42310715,0.51754748,0.94220927,0.1925993
"1444",170,87,0.13782665,0,0.14921254,1.17000702,0.42310715,0.51754748,0.94220927,0.09709143
"1445",171,87,0,0.24104947,0,1.17000702,0.42310715,0.51754748,0.94220927,0.04893696
"1446",172,87,0,0.23907055,0,1.17000702,0.42310715,0.51754748,0.94220927,0.03595526
"1447",166,88,0.41590258,0,0,1.16609723,0.42169326,0.515818,0.93906071,0.14262231
"1448",167,88,0.67553909,0,0.14919236,1.16609723,0.42169326,0.515818,0.93906071,0.09719993
"1449",168,88,0.66665017,0,0.14026062,1.16609723,0.42169326,0.515818,0.93906071,0.15249866
"1450",169,88,0.84005101,0,0.57656581,1.16609723,0.42169326,0.515818,0.93906071,0.0784546
"1451",170,88,0.13533782,0,0.14871392,1.16609723,0.42169326,0.515818,0.93906071,0.05897485
"1452",171,88,0.1228249,0,0.14871392,1.16609723,0.42169326,0.515818,0.93906071,0.10705951
"1453",172,88,0,0.2398959,0,1.16609723,0.42169326,0.515818,0.93906071,0.07454689
"1454",173,88,0,0.24001828,0,1.16609723,0.42169326,0.515818,0.93906071,0.0394631
"1455",165,89,0.39611749,0,0.14250036,1.16217756,0.42027579,0.51408415,0.93590419,0.05423516
"1456",166,89,0.41685677,0,0.14723644,1.16217756,0.42027579,0.51408415,0.93590419,0.10066244
"1457",167,89,0.66605041,0,0.13978916,1.16217756,0.42027579,0.51408415,0.93590419,0.22097673
"1458",168,89,0.40181642,0,0.14456175,1.16217756,0.42027579,0.51408415,0.93590419,0.06229334
"1459",169,89,0.12489476,0,0.14821404,1.16217756,0.42027579,0.51408415,0.93590419,0.06194897
"1460",170,89,0.13579753,0,0.14821404,1.16217756,0.42027579,0.51408415,0.93590419,0.10973691
"1461",165,90,0.40015968,0,0.48378966,1.15824748,0.41885457,0.5123457,0.93273929,0.06923177
"1462",166,90,0.406491,0,0.14407289,1.15824748,0.41885457,0.5123457,0.93273929,0.09029396
"1463",167,90,0.40331992,0,0.14407289,1.15824748,0.41885457,0.5123457,0.93273929,0.07627175
"1464",168,90,0.11969468,0.06854446,0.14771283,1.15824748,0.41885457,0.5123457,0.93273929,0.02627143
"1465",164,91,0.12251559,0,0.1472103,1.15467288,0.42602615,0.51060264,0.92956601,0.03838853
"1466",165,91,0.39599805,0,0.14153531,1.154307,0.41742958,0.51060264,0.92956601,0.14058269
"1467",166,91,0.1326425,0,0.14721031,1.154307,0.41742958,0.51060264,0.92956601,0.0510675
"1468",165,92,0,0.23650781,0,1.15035663,0.41600102,0.50885522,0.92638477,0.02065987
"1469",166,92,0,0.23820314,0,1.15035663,0.41600102,0.50885522,0.92638477,0.03894462
"1470",166,93,0,0.23525389,0,1.14639639,0.41456888,0.50710342,0.92319557,0.01514836
"1471",167,93,0,0.23543851,0,1.14639639,0.41456888,0.50710342,0.92319557,0.05796274
"1472",174,88,0,0.23771517,0,1.16443393,0.40624509,0.515818,0.93906071,0.00781334
"1473",171,89,0.13293939,0.06877704,0.14861611,1.16051985,0.40487955,0.51408415,0.93590419,0.07922797
"1474",172,89,0.12236666,0.06877704,0.14643059,1.16051985,0.40487955,0.51408415,0.93590419,0.12924906
"1475",173,89,0,0.23774696,0,1.16051985,0.40487955,0.51408415,0.93590419,0.08991548
"1476",174,89,0,0.3755792,0,1.16051985,0.40487955,0.51408415,0.93590419,0.05599322
"1477",175,89,0,0.23993897,0,1.16051985,0.40487955,0.51408415,0.93590419,0.01351436
"1478",176,89,0,0.37097281,0,1.16051985,0.40487955,0.51408415,0.93590419,0.05842127
"1479",169,90,0.11155236,0,0.14771278,1.15824748,0.41885457,0.5123457,0.93273929,0.01703117
"1480",170,90,0.12109671,0.06854446,0.14771283,1.15659538,0.40351039,0.5123457,0.93273929,0.04103764
"1481",171,90,0.1224154,0,0.14771278,1.15659538,0.40351039,0.5123457,0.93273929,0.04531667
"1482",172,90,0.12416262,0,0.14811354,1.15659538,0.40351039,0.5123457,0.93273929,0.12781482
"1483",173,90,0.12335024,0,0.14811354,1.15659538,0.40351039,0.5123457,0.93273929,0.34131771
"1484",174,90,0,0.23911426,0,1.15659538,0.40351039,0.5123457,0.93273929,0.18785368
"1485",175,90,0,0.23980032,0,1.15659538,0.40351039,0.5123457,0.93273929,0.13666007
"1486",167,91,0,0.23648834,0,1.15266052,0.40213761,0.51060264,0.92956601,0.02271639
"1487",168,91,0,0.23490469,0,1.15266052,0.40213761,0.51060264,0.92956601,0.0447717
"1488",169,91,0.12081133,0.06831126,0,1.15266052,0.40213761,0.51060264,0.92956601,0.03118747
"1489",170,91,0.59989933,0,0.14138122,1.15266052,0.40213761,0.51060264,0.92956601,0.03876221
"1490",171,91,0.59431078,0,0.14426544,1.15266052,0.40213761,0.51060264,0.92956601,0.11890166
"1491",172,91,0.59205548,0,0.14426544,1.15266052,0.40213761,0.51060264,0.92956601,0.10943558
"1492",173,91,0.59223977,0.19350172,0.14426544,1.15266052,0.40213761,0.51060264,0.92956601,0.22468897
"1493",174,91,0.20151673,0.20719688,0.14760964,1.15266052,0.40213761,0.51060264,0.92956601,0.20193566
"1494",167,92,0,0.23691658,0,1.14871579,0.40076138,0.50885522,0.92638477,0.00483564
"1495",168,92,0,0.2352304,0,1.14871579,0.40076138,0.50885522,0.92638477,0.03030036
"1496",169,92,0.12157971,0.18393364,0.14670643,1.14871579,0.40076138,0.50885522,0.92638477,0.03704292
"1497",168,93,0,0.23891008,0,1.14639639,0.41456888,0.50710342,0.92319557,0.04813285
"1498",169,93,0.13134827,0.18125024,0.14620139,1.14476119,0.39938171,0.50710342,0.92319557,0.0549265
"1499",117,83,1.22596992,0,0.74751511,1.23030861,0.58476454,0.48948789,0.98870776,0.14332741
"1500",119,83,1.26606266,0,0.73934403,1.23030861,0.58476454,0.48948789,0.98870776,0.24973069
"1501",120,83,1.19833575,0,0.719109,1.23030861,0.58476454,0.48948789,0.98870776,0.20801213
"1502",121,83,0,0.2241079,0,1.23030861,0.58476454,0.48948789,0.98870776,0.1065744
"1503",122,83,0,0.21856591,0,1.23030861,0.58476454,0.48948789,0.98870776,0.08363468
"1504",124,83,0,0.22300398,0,1.23030861,0.58476454,0.48948789,0.98870776,0.08210215
"1505",125,83,0.21664463,0.07189371,0.15510232,1.23030861,0.58476454,0.48948789,0.98870776,0.12820033
"1506",117,84,0.91931091,0,0.75984427,1.22629384,0.58285632,0.48789058,0.98548138,0.22403316
"1507",118,84,0.92813688,0,0.74843498,1.22629384,0.58285632,0.48789058,0.98548138,0.34564509
"1508",119,84,0.90196554,0,0.55780921,1.22629384,0.58285632,0.48789058,0.98548138,0.43725177
"1509",120,84,0.9071552,0,0.75782103,1.22629384,0.58285632,0.48789058,0.98548138,0.22054935
"1510",121,84,0.91037821,0,0.75782103,1.22629384,0.58285632,0.48789058,0.98548138,0.21546181
"1511",122,84,0,0,0,1.22629384,0.58285632,0.48789058,0.98548138,0.2245172
"1512",123,84,0,0.22978936,0,1.22629384,0.58285632,0.48789058,0.98548138,0.13917116
"1513",124,84,0,0.22964212,0,1.22629384,0.58285632,0.48789058,0.98548138,0.15324184
"1514",125,84,0,0.22785725,0,1.22629384,0.58285632,0.48789058,0.98548138,0.06858982
"1515",126,84,0,0.22306304,0,1.22629384,0.58285632,0.48789058,0.98548138,0.06172607
"1516",118,85,0.94942762,0,0.62396832,1.22226827,0.58094297,0.48628898,0.98224633,0.21674825
"1517",119,85,0.94301877,0,0.57197888,1.22226827,0.58094297,0.48628898,0.98224633,0.28828078
"1518",120,85,0.94339176,0,0.78472907,1.22226827,0.58094297,0.48628898,0.98224633,0.17283015
"1519",121,85,0,0,0,1.22226827,0.58094297,0.48628898,0.98224633,0.08490443
"1520",122,85,0,0,0,1.22226827,0.58094297,0.48628898,0.98224633,0.06050445
"1521",123,85,0,0,0,1.22226827,0.58094297,0.48628898,0.98224633,0.06720072
"1522",124,85,0,0,0,1.22226827,0.58094297,0.48628898,0.98224633,0.14088547
"1523",125,85,0,0.07142387,0,1.22226827,0.58094297,0.48628898,0.98224633,0.06652094
"1524",126,85,0.16143223,0.21486752,0.19314333,1.22226827,0.58094297,0.48628898,0.98224633,0.11974911
"1525",117,86,0.91384561,0,0.77562196,1.21823244,0.57902475,0.4846833,0.97900304,0.10367879
"1526",118,86,0.94292888,0,0.75706718,1.21823244,0.57902475,0.4846833,0.97900304,0.1543921
"1527",119,86,0.92799843,0,0.57009028,1.21823244,0.57902475,0.4846833,0.97900304,0.21461055
"1528",120,86,0,0.19773047,0,1.21823244,0.57902475,0.4846833,0.97900304,0.07286587
"1529",121,86,0,0,0,1.21823244,0.57902475,0.4846833,0.97900304,0.02432896
"1530",122,86,0,0,0,1.21823244,0.57902475,0.4846833,0.97900304,0.10924538
"1531",123,86,0,0,0,1.21823244,0.57902475,0.4846833,0.97900304,0.07466444
"1532",124,86,0,0,0,1.21823244,0.57902475,0.4846833,0.97900304,0.09424431
"1533",125,86,0.13475618,0.19860139,0.15639567,1.2153952,0.5522087,0.4846833,0.97900304,0.09832118
"1534",118,87,0.94522462,0,0.5681966,1.21418582,0.57710139,0.48307331,0.97575107,0.14229593
"1535",119,87,0.93810464,0,0.75455272,1.21418582,0.57710139,0.48307331,0.97575107,0.15258609
