"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"10518",195,36,0.26481102,0,0,1.04632223,0.63693919,0.45402841,0.89868865,0.01009945
"10519",196,36,0.32644299,0,0,1.04632223,0.63693919,0.45402841,0.89868865,0.05118441
"10520",197,36,0.32135401,0,0,1.04632223,0.63693919,0.45402841,0.89868865,0.07423158
"10521",198,36,0.43809047,0,0.06406162,1.04632223,0.63693919,0.45402841,0.89868865,0.03854679
"10522",199,36,0.32398449,0,0,1.04632223,0.63693919,0.45402841,0.89868865,0.05435834
"10523",200,36,0.38174301,0,0.06406162,1.04632223,0.63693919,0.45402841,0.89868865,0.09037213
"10524",201,36,0.4739553,0,0,1.04632223,0.63693919,0.45402841,0.89868865,0.15697726
"10525",202,36,0.46765437,0,0,1.04632223,0.63693919,0.45402841,0.89868865,0.05211836
"10526",203,36,0.45892098,0,0,1.04632223,0.63693919,0.45402841,0.89868865,0.02810291
"10527",204,36,0.45565592,0,0.57530558,1.04632223,0.63693919,0.45402841,0.89868865,0.01737863
"10528",205,36,0.31271125,0.06448021,0.05146498,1.04632223,0.63693919,0.45402841,0.89868865,0.00721684
"10529",206,36,0.26776714,0,0.03786976,0.63457765,0.3862934,0.27536095,0.54504025,0.02381875
"10530",195,37,0.35309777,0,0.69725815,1.04095307,0.63367077,0.45169858,0.89407707,0.00634186
"10531",196,37,0.37087337,0,0,1.04373565,0.63536464,0.45290602,0.89646703,0.03211923
"10532",197,37,0.34647858,0,0,1.04373565,0.63536464,0.45290602,0.89646703,0.01309569
"10533",198,37,0.40985348,0.07374904,0.05137437,1.04373565,0.63536464,0.45290602,0.89646703,0.01022978
"10534",199,37,0.32516443,0,0.06390326,1.04373565,0.63536464,0.45290602,0.89646703,0.04431968
"10535",200,37,0.37243471,0,0,1.04373565,0.63536464,0.45290602,0.89646703,0.02654559
"10536",201,37,0.47137425,0,0,1.04373565,0.63536464,0.45290602,0.89646703,0.04425335
"10537",202,37,0.30649211,0.06432081,0,1.04373565,0.63536464,0.45290602,0.89646703,0.00640298
"10538",203,37,0.30943492,0.06432081,0,1.04373565,0.63536464,0.45290602,0.89646703,0.00830432
"10539",204,37,0.43742419,0,0,1.04373565,0.63536464,0.45290602,0.89646703,0.02967412
"10540",205,37,0.4354222,0,0,1.04373565,0.63536464,0.45290602,0.89646703,0.03159075
"10541",206,37,0.43675103,0,0,1.04373565,0.63536464,0.45290602,0.89646703,0.02476692
"10542",207,37,0.4423093,0,0.06228712,1.04373565,0.63536464,0.45290602,0.89646703,0.02913215
"10543",195,38,0.10746312,0,0.43668938,0.45189039,0.27508419,0.19608785,0.38812973,0
"10544",196,38,0.2311368,0.05776095,0.57140146,0.85572301,0.52091364,0.37132209,0.73498253,0.01244597
"10545",197,38,0.2141918,0.06602145,0,0.97810158,0.59541049,0.42442556,0.84009378,0.0114312
"10546",198,38,0.23103934,0.06178237,0.03940369,0.79477812,0.483814,0.3448764,0.68263682,0.00420391
"10547",199,38,0.30328449,0,0,0.84059152,0.51170248,0.36475611,0.72198605,0.04615634
"10548",200,38,0.45197029,0,0,1.0062451,0.6125426,0.43663782,0.86426631,0.03205403
"10549",201,38,0.4346648,0,0,1.04113983,0.63378446,0.45177962,0.89423748,0.03606997
"10550",202,38,0.30912506,0.06416086,0.05161786,1.04113983,0.63378446,0.45177962,0.89423748,0.0044971
"10551",203,38,0.42670228,0,0,1.04113983,0.63378446,0.45177962,0.89423748,0.03010772
"10552",204,38,0.32129176,0,0,1.04113983,0.63378446,0.45177962,0.89423748,0.09488971
"10553",205,38,0.43722981,0,0.06374433,1.04113983,0.63378446,0.45177962,0.89423748,0.07336968
"10554",206,38,0.41019466,0,0.0512466,1.04113983,0.63378446,0.45177962,0.89423748,0.024643
"10555",207,38,0.4870976,0,0.06213221,1.04113983,0.63378446,0.45177962,0.89423748,0.02582222
"10556",197,39,0.00081965,0,0.00385006,0.0035208,0.00214326,0.00152777,0.00302402,0
"10557",199,39,0.00290146,0,0.00094205,0.01413662,0.00860554,0.00613428,0.01214198,0
"10558",200,39,0.16824674,0,0.38229391,0.47676494,0.29022634,0.20688161,0.40949454,0.01864405
"10559",201,39,0.31273679,0.06398944,0.50857223,1.03835846,0.63209132,0.4505727,0.89184855,0.01235412
"10560",202,39,0.31317803,0,0.50947563,1.03853518,0.6321989,0.45064939,0.89200033,0.02299258
"10561",203,39,0.41673881,0,0.06358486,1.03853518,0.6321989,0.45064939,0.89200033,0.06180828
"10562",204,39,0.40801632,0.07567659,0.05291268,1.03853518,0.6321989,0.45064939,0.89200033,0.02359445
"10563",205,39,0.23038952,0,0.68706497,1.03853518,0.6321989,0.45064939,0.89200033,0.00437137
"10564",200,40,0.00026541,0,0,0.00129289,0.00078703,0.00056102,0.00111046,0
"10565",191,31,0.29062257,0,0.8883105,1.05734063,0.60434064,0.45958144,0.90881749,0.00165875
"10566",192,31,0.29272405,0,0.7226188,1.05734063,0.60434064,0.45958144,0.90881749,0.00094344
"10567",193,31,0.28901466,0.08588388,0.07743538,1.05734063,0.60434064,0.45958144,0.90881749,0.00352348
"10568",194,31,0.28260876,0,0,1.05734063,0.60434064,0.45958144,0.90881749,0.00789669
"10569",190,32,0.28956697,0,0.88757308,1.0548037,0.60289062,0.45847875,0.90663693,0.00537914
"10570",191,32,0.28505826,0,0.80961723,1.0548037,0.60289062,0.45847875,0.90663693,0
"10571",192,32,0.36234356,0.08534599,0.07724959,1.0548037,0.60289062,0.45847875,0.90663693,0.01520086
"10572",193,32,0.28614409,0.08534601,0.07724958,1.0548037,0.60289062,0.45847875,0.90663693,0.00147596
"10573",194,32,0.35022025,0,0.55730172,1.0548037,0.60289062,0.45847875,0.90663693,0.00112254
"10574",195,32,0.3498901,0,0,1.0548037,0.60289062,0.45847875,0.90663693,0.02727437
"10575",190,33,0.29938645,0,0.9044656,1.05225755,0.60143533,0.45737205,0.90444843,0.00370931
"10576",191,33,0.28414063,0,0.64368156,1.05225755,0.60143533,0.45737205,0.90444843,0.00328782
"10577",192,33,0.36032305,0,0.07706312,1.05225755,0.60143533,0.45737205,0.90444843,0.01112935
"10578",193,33,0.34948255,0,0,1.05225755,0.60143533,0.45737205,0.90444843,0.03465084
"10579",194,33,0.34849754,0,0,1.05225755,0.60143533,0.45737205,0.90444843,0.06946532
"10580",195,33,0.44825509,0,0,1.05225755,0.60143533,0.45737205,0.90444843,0.02992908
"10581",196,33,0.34906617,0,0,1.05225755,0.60143533,0.45737205,0.90444843,0.00859285
"10582",188,34,0.05792766,0,0.1486459,0.19616373,0.11212064,0.08526411,0.16860889,0
"10583",189,34,0.25884847,0,0.77645782,0.90699876,0.51841025,0.39423417,0.77959393,0.0012403
"10584",190,34,0.28788438,0,0.84262053,1.04970258,0.59997499,0.45626151,0.90225235,0.00446287
"10585",191,34,0.28423232,0,0.81206373,1.04970258,0.59997499,0.45626151,0.90225235,0.02676198
"10586",192,34,0.27936794,0.08053287,0,1.04970258,0.59997499,0.45626151,0.90225235,0.00618753
"10587",193,34,0.23983666,0,1.02664859,1.04970258,0.59997499,0.45626151,0.90225235,0.01180487
"10588",194,34,0.37790607,0,0.69991494,1.04970258,0.59997499,0.45626151,0.90225235,0.29011839
"10589",195,34,0.37448917,0,0.69991494,1.04970258,0.59997499,0.45626151,0.90225235,0.09987064
"10590",189,35,0.00760332,0,0.03251054,0.03289584,0.01880217,0.01429844,0.02827501,0
"10591",190,35,0.19164224,0,0.79516325,0.82799076,0.47325191,0.35989271,0.71168407,0.00539199
"10592",191,35,0.34866584,0.08033613,0.70258093,1.04713799,0.59850916,0.45514679,0.90004801,0.01859377
"10593",192,35,0.22969498,0,0.12996131,1.04713799,0.59850916,0.45514679,0.90004801,0.00819752
"10594",193,35,0.36268178,0.08033613,0.69922134,1.04713799,0.59850916,0.45514679,0.90004801,0.11217583
"10595",194,35,0.38140325,0,0.69838086,1.04713799,0.59850916,0.45514679,0.90004801,0.079591
"10596",189,36,0.02211991,0,0.0830986,0.08292907,0.04739949,0.03604577,0.07128014,0
"10597",190,36,0.22264351,0,0.65093839,0.97167054,0.55537448,0.42234426,0.83518136,0.00951418
"10598",191,36,0.22860447,0,0.69305323,1.04456498,0.59703851,0.45402841,0.89783642,0
"10599",192,36,0.35212763,0,0.75755784,1.04456498,0.59703851,0.45402841,0.89783642,0.02186112
"10600",193,36,0.36053337,0,0.6967838,1.04456498,0.59703851,0.45402841,0.89783642,0.0294307
"10601",194,36,0.3768411,0,0.69712651,1.04456498,0.59703851,0.45402841,0.89783642,0.03512697
"10602",189,37,0.00244947,0,0.00964799,0.00972308,0.00555739,0.00422621,0.00835729,0
"10603",190,37,0.03221016,0,0.13547143,0.1435623,0.08205542,0.06240048,0.1233963,0.0011985
"10604",191,37,0.02489212,0,0.24788772,0.23979068,0.13705636,0.10422691,0.20610763,0
"10605",192,37,0.10869959,0,0.42555309,0.43156661,0.24666908,0.18758383,0.37094506,0.00395393
"10606",193,37,0.0883714,0,0.35784015,0.35654304,0.20378811,0.15497424,0.30645994,0.00234137
"10607",194,37,0.14414226,0,0.45331849,0.68074076,0.38908872,0.29588934,0.58511807,0.00999745
"10608",199,26,0,0.15185236,0.0656179,1.06458976,0.64076842,0.46503584,0.9200298,0.00465968
"10609",200,26,0.45780703,0.0823017,0.05563352,1.06458976,0.64076842,0.46503584,0.9200298,0.00619343
"10610",201,26,0.43558787,0,0,0.89921245,0.54122908,0.39279545,0.77710896,0.02471507
"10611",203,26,0.24205719,0,0,0.49404845,0.29736398,0.21581105,0.42696193,0.00144959
"10612",206,26,0,0,0,0.35162139,0.21163822,0.15359583,0.30387495,0.00442408
"10613",192,27,0.04884603,0.15337867,0.06546509,1.06211048,0.63927616,0.46395284,0.91788718,0.00449177
"10614",193,27,0.30029444,0,0.810834,1.06211048,0.63927616,0.46395284,0.91788718,0
"10615",194,27,0.29184912,0,0.72932976,1.06211048,0.63927616,0.46395284,0.91788718,0.00097247
"10616",195,27,0.54446989,0,0,1.06211048,0.63927616,0.46395284,0.91788718,0.02353072
"10617",196,27,0.54466382,0,0,1.06211048,0.63927616,0.46395284,0.91788718,0.04165734
"10618",197,27,0.56382362,0,0.06872055,1.08388291,0.58956203,0.46395284,0.91776567,0.03138808
"10619",198,27,0.38071923,0,0.06546192,1.06211048,0.63927616,0.46395284,0.91788718,0.03000848
"10620",199,27,0.45500035,0,0.06380636,1.06211048,0.63927616,0.46395284,0.91788718,0.0058983
"10621",200,27,0.44072859,0,0,1.03746775,0.62444389,0.45318836,0.89659067,0.07598068
"10622",203,27,0.37393173,0,0,0.84928422,0.51117766,0.37098572,0.73396046,0.02231669
"10623",207,27,0.21195176,0,0.02256497,0.41716059,0.25108577,0.18222477,0.36051462,0
"10624",192,28,0.29530981,0,0.80907555,1.05962243,0.63777862,0.462866,0.91573698,0
"10625",193,28,0.04924234,0.15204626,0.06531173,1.05962243,0.63777862,0.462866,0.91573698,0.01108221
"10626",194,28,0.54298618,0,0.06154837,1.05962243,0.63777862,0.462866,0.91573698,0.0386645
"10627",195,28,0.5460944,0,0,1.05962243,0.63777862,0.462866,0.91573698,0.09397552
"10628",196,28,0.55535187,0,0.06855957,1.05962243,0.63777862,0.462866,0.91573698,0.06727857
"10629",197,28,0.55117606,0,0.06154838,1.05962243,0.63777862,0.462866,0.91573698,0.03233032
"10630",198,28,0.40088364,0,0.07452151,1.05962243,0.63777862,0.462866,0.91573698,0.02868094
"10631",199,28,0.40705704,0,0.07452151,1.05962243,0.63777862,0.462866,0.91573698,0.0123129
"10632",200,28,0.39113902,0,0,1.05962243,0.63777862,0.462866,0.91573698,0.07327933
"10633",201,28,0.38415229,0,0.07330032,1.03492703,0.62291465,0.45207852,0.89439495,0.11346041
"10634",202,28,0.04361821,0.13631526,0.05872078,0.95269042,0.57341706,0.41615579,0.8233252,0.0296125
"10635",191,29,0.30059148,0,0.78279977,1.0571252,0.63627556,0.46177516,0.91357885,0.00242308
"10636",192,29,0.27003325,0,0.78612181,1.0571252,0.63627556,0.46177516,0.91357885,0.00770973
"10637",193,29,0.35612698,0.08669072,0.5473666,1.0571252,0.63627556,0.46177516,0.91357885,0.02859636
"10638",194,29,0.54005198,0,0.54517445,1.0571252,0.63627556,0.46177516,0.91357885,0.09809052
"10639",195,29,0.5485685,0,0,1.0571252,0.63627556,0.46177516,0.91357885,0.04666034
"10640",196,29,0.54693057,0,0.068398,1.0571252,0.63627556,0.46177516,0.91357885,0.02298115
"10641",197,29,0.40149148,0,0.07487254,1.0571252,0.63627556,0.46177516,0.91357885,0.01489356
"10642",198,29,0.40394165,0,0,1.0571252,0.63627556,0.46177516,0.91357885,0.1645068
"10643",199,29,0.39723332,0,0.07487254,1.0571252,0.63627556,0.46177516,0.91357885,0.04326001
"10644",200,29,0.49410475,0,0.50748281,1.0571252,0.63627556,0.46177516,0.91357885,0.01433832
"10645",201,29,0,0,0,0.74783662,0.45011713,0.32667121,0.64628836,0.00183138
"10646",191,30,0.28432219,0,0.81732477,1.05461879,0.63476697,0.46068031,0.91141278,0.01607638
"10647",192,30,0.29140684,0,0.82303079,1.05461879,0.63476697,0.46068031,0.91141278,0.00658653
"10648",193,30,0.2821046,0.0864319,0.5427246,1.05461879,0.63476697,0.46068031,0.91141278,0.03613397
"10649",194,30,0.36383274,0.08708528,0.5454467,1.05461879,0.63476697,0.46068031,0.91141278,0.00415877
"10650",195,30,0.28016019,0.08426167,0,1.05461879,0.63476697,0.46068031,0.91141278,0.00422014
"10651",196,30,0.46425062,0,0,1.05461879,0.63476697,0.46068031,0.91141278,0.01056721
"10652",197,30,0.38213192,0,0,1.05461879,0.63476697,0.46068031,0.91141278,0.02644764
"10653",198,30,0.47548828,0,0.06500017,1.05461879,0.63476697,0.46068031,0.91141278,0.07446696
"10654",199,30,0.48109333,0,0.07469502,1.05461879,0.63476697,0.46068031,0.91141278,0.01626412
"10655",200,30,0.36628959,0.07921948,0.51129697,1.04116751,0.62667075,0.45480449,0.89978804,0.01107656
"10656",195,31,0.25694379,0,0,1.05210321,0.63325286,0.45958144,0.90923879,0.00300606
"10657",196,31,0.4625617,0,0,1.05210321,0.63325286,0.45958144,0.90923879,0.00485122
"10658",197,31,0.30256736,0.08051165,0,1.05210321,0.63325286,0.45958144,0.90923879,0.01611962
"10659",198,31,0.2827984,0,0.70942642,1.05210321,0.63325286,0.45958144,0.90923879,0.006548
"10660",199,31,0.42216353,0,0.06354704,1.03104174,0.62057612,0.45038134,0.89103724,0.01984
"10661",200,31,0.15526062,0,0.02297127,0.37889541,0.22805424,0.16550971,0.32744545,0.0189053
"10662",196,32,0.22780977,0.08092425,0,1.04957885,0.63173347,0.45847875,0.90705721,0.012128
"10663",197,32,0.22371134,0,0.93036013,1.04957885,0.63173347,0.45847875,0.90705721,0
"10664",188,26,0.31582506,0,0.60164381,0.85338269,0.51570713,0.37294241,0.7377339,0.02335459
"10665",189,26,0.04598845,0,0.5379942,0.95338004,0.57613646,0.41664291,0.8241798,0.08893714
"10666",190,26,0.35506506,0,0.69313116,0.98218766,0.59354518,0.42923232,0.84908347,0.02964794
"10667",186,27,0.16970035,0,0.3084488,0.45452907,0.27467616,0.19863675,0.39293216,0.0102131
"10668",187,27,0.37578445,0,0.75568407,1.02588224,0.61995022,0.44832758,0.88685664,0.03456188
"10669",188,27,0.39495069,0,0.71811802,1.06163663,0.64155693,0.46395284,0.91776567,0.02020914
"10670",189,27,0.38706711,0,0.74877731,1.06163663,0.64155693,0.46395284,0.91776567,0.05298189
"10671",190,27,0.39792527,0,0.71631707,1.06163663,0.64155693,0.46395284,0.91776567,0.00661046
"10672",191,27,0.04902935,0.14932587,0.06546509,1.06163663,0.64155693,0.46395284,0.91776567,0
"10673",185,28,0.22716319,0,0.3668191,0.60519808,0.36572685,0.26448161,0.5231828,0.02677914
"10674",186,28,0.38974874,0,0.72251039,1.05914968,0.64005405,0.462866,0.91561575,0.01690834
"10675",187,28,0.24840073,0,0.87430583,1.05914968,0.64005405,0.462866,0.91561575,0.02025694
"10676",188,28,0.25668508,0,0.89065553,1.05914968,0.64005405,0.462866,0.91561575,0.00207357
"10677",189,28,0.29831156,0,0.07440267,1.05914968,0.64005405,0.462866,0.91561575,0.00687052
"10678",190,28,0.29470723,0,0.58842136,1.05914968,0.64005405,0.462866,0.91561575,0.0030026
"10679",191,28,0.29067265,0,0.86375133,1.05914968,0.64005405,0.462866,0.91561575,0.00610119
"10680",185,29,0.35768821,0,0.66772365,0.97471965,0.58903219,0.42596868,0.84262751,0.03169443
"10681",186,29,0.39800388,0,0.7442163,1.05665357,0.63854562,0.46177516,0.9134579,0
"10682",187,29,0.25886233,0,0.90724172,1.05665357,0.63854562,0.46177516,0.9134579,0.01717848
"10683",188,29,0.24415423,0,0.86327938,1.05665357,0.63854562,0.46177516,0.9134579,0.05894943
"10684",189,29,0.24798269,0,0.94057959,1.05665357,0.63854562,0.46177516,0.9134579,0.08732734
"10685",190,29,0.3099821,0,0.80502826,1.05665357,0.63854562,0.46177516,0.9134579,0.00418643
"10686",184,30,0.02373801,0,0.03936937,0.06481046,0.03916557,0.02832325,0.05602747,0
"10687",185,30,0.06016574,0,0.21159282,0.24243624,0.14650649,0.10594866,0.20958175,0
"10688",186,30,0.21939426,0,0.7774118,0.94708532,0.5723325,0.41389201,0.81873813,0
"10689",187,30,0.2616981,0,0.9231342,1.05414828,0.63703165,0.46068031,0.91129213,0.00657512
"10690",188,30,0.24926106,0,0.94621139,1.05414828,0.63703165,0.46068031,0.91129213,0.11474125
"10691",189,30,0.29073836,0,0.72283285,1.05414828,0.63703165,0.46068031,0.91129213,0.02964165
"10692",190,30,0.2816157,0,0.85061081,1.05414828,0.63703165,0.46068031,0.91129213,0.00508787
"10693",185,31,0.00264097,0,0.00874884,0.01065645,0.00643979,0.00465704,0.0092123,0
"10694",186,31,0.21191886,0,0.70115273,0.84741339,0.51209982,0.37033372,0.73257355,0.01697218
"10695",187,31,0.24744353,0,0.94150504,1.05163382,0.63551214,0.45958144,0.90911842,0.01083921
"10696",188,31,0.28127329,0,0.78598886,1.05163382,0.63551214,0.45958144,0.90911842,0.00168426
"10697",189,31,0.29928035,0,0.78377482,1.05163382,0.63551214,0.45958144,0.90911842,0.00307575
"10698",190,31,0.28246106,0,0.88034787,1.05163382,0.63551214,0.45958144,0.90911842,0.00138206
"10699",186,32,0.06675893,0,0.20012219,0.24182248,0.14613558,0.10568044,0.20905116,0.00242434
"10700",187,32,0.11620384,0,0.42936599,0.49095385,0.296688,0.21455499,0.42442072,0.00346494
"10701",188,32,0.2752006,0,0.71572059,1.00619168,0.60805103,0.43972248,0.86983451,0.00597375
"10702",189,32,0.28192821,0,0.77974562,1.04911059,0.63398733,0.45847875,0.90693713,0.00148607
"10703",188,33,0.02642315,0,0.07129695,0.73397753,0.44354948,0.32076037,0.6345103,0.00144063
"10704",189,33,0.03930034,0,0,1.04657818,0.63245697,0.45737205,0.90474791,0
"10705",188,18,0.41731761,0,0.05003389,0.81348459,0.47863011,0.3730787,0.7380035,0.00885723
"10706",189,18,0.25814042,0,0.02798069,0.46507043,0.2736336,0.21328968,0.42191777,0.05665341
"10707",188,19,0.13368742,0,0.0181046,0.29435669,0.17319071,0.13499728,0.26704411,0.0021655
"10708",187,20,0.20677976,0,0.29728284,0.4201665,0.24721346,0.19269593,0.38118036,0.01739369
"10709",188,20,0.25865027,0,0.38441071,0.52473548,0.30873873,0.24065315,0.47604666,0.00625959
"10710",186,21,0.39299687,0,0.04708388,0.7647854,0.44997696,0.35074437,0.69382298,0.01842704
"10711",187,21,0.36170817,0,0.66604409,0.91588137,0.53887733,0.42003971,0.83089916,0.00893009
"10712",188,21,0.13548714,0,0.24817581,0.3413036,0.20081288,0.15652798,0.30963494,0.00202132
"10713",187,22,0,0,0.33130947,0.57560496,0.33866882,0.26398281,0.5221961,0.00191691
"10714",187,23,0.17411255,0,0.24984705,0.3533263,0.20788667,0.16204181,0.32054208,0.00484037
"10715",187,24,0.01005744,0,0.04647467,0.48583017,0.28584801,0.22281047,0.44075127,0.0144666
"10716",188,24,0.35309136,0,0.50820887,0.74181523,0.43994189,0.32848377,0.6497883,0.01113251
"10717",183,29,0.24579233,0,0.35358357,0.49959563,0.2939472,0.22912356,0.45323947,0.07616229
"10718",182,30,0.3914601,0,0.50699613,0.79753135,0.4692437,0.36576225,0.72353052,0.0262222
"10719",183,30,0.16403719,0,0.26834455,0.42145667,0.24797256,0.19328763,0.38235082,0.00821482
"10720",194,16,0.52939447,0,0,1.03699398,0.61500097,0.45919209,0.90834823,0.00242663
"10721",193,17,0.5041528,0,0.38940788,0.90395567,0.5361011,0.4002813,0.79181417,0.02633552
"10722",194,17,0.54883228,0,0,1.07179208,0.63563838,0.47460107,0.93882941,0.00524457
"10723",191,18,0.20590234,0,0.02221741,0.38246074,0.22682265,0.16935773,0.33501403,0.0090322
"10724",192,18,0.60100476,0,0,1.0694286,0.63423669,0.47355449,0.93675913,0.04999952
"10725",193,18,0.54592776,0,0,1.0694286,0.63423669,0.47355449,0.93675913,0.01328425
"10726",194,18,0.05009057,0,0.09902173,1.0694286,0.63423669,0.47355449,0.93675913,0.00255892
"10727",191,19,0.47565112,0,0.05210046,0.89688096,0.53190537,0.39714854,0.78561713,0.04549838
"10728",192,19,0.60404531,0,0,1.06705567,0.6328294,0.47250374,0.93468058,0.00547685
"10729",193,19,0.54010536,0,0,1.06705567,0.6328294,0.47250374,0.93468058,0
"10730",194,19,0.05045577,0.15385939,0.06562943,1.06705567,0.6328294,0.47250374,0.93468058,0
"10731",195,19,0.05166049,0.1548034,0.06667164,1.06705567,0.6328294,0.47250374,0.93468058,0.00208821
"10732",196,19,0.0516605,0.1576667,0.06667164,1.06705567,0.6328294,0.47250374,0.93468058,0
"10733",197,19,0.05166049,0.1592668,0.06667164,1.070256,0.5992834,0.47250374,0.93468058,0.00215106
"10734",192,20,0.5537285,0,0.43027224,0.99881655,0.59235942,0.44228672,0.87490695,0.03235368
"10735",193,20,0.51554544,0,0,1.01440491,0.60160427,0.44918941,0.88856148,0.02320402
"10736",194,20,0.54538903,0,0,1.06467369,0.63141674,0.47144897,0.93259409,0.00314667
"10737",195,20,0.05154518,0.15514799,0.06652281,1.06467369,0.63141674,0.47144897,0.93259409,0
"10738",196,20,0.05154518,0.15744682,0.06652281,1.06467369,0.63141674,0.47144897,0.93259409,0.00505792
"10739",197,20,0.05154518,0.03051328,0.06652281,1.06467369,0.63141674,0.47144897,0.93259409,0.00432755
"10740",194,21,0.34029563,0,0,0.68117585,0.40397902,0.301632,0.59667162,0.15425072
"10741",195,21,0.04836971,0,0.09607962,1.03785987,0.6155145,0.45957552,0.9091067,0.00524442
"10742",196,21,0.37557383,0,0,0.68167689,0.40427617,0.30185386,0.5971105,0.04633354
"10743",190,22,0.30160009,0,0.03881081,0.60814076,0.35781192,0.27890431,0.55171298,0.00309544
"10744",191,22,0.48447324,0,0.06354854,1.03131178,0.61163108,0.45667596,0.90337094,0.01703972
"10745",192,22,0.47591807,0,0,0.92589178,0.54911056,0.40999485,0.81102897,0.03891847
"10746",193,22,0.51237538,0,0,1.03482335,0.61371366,0.45823092,0.90644688,0.00680934
"10747",194,22,0.48694909,0,0,0.95642263,0.56721723,0.42351423,0.83777227,0.00743442
"10748",190,23,0.38030224,0,0.69849255,0.99489249,0.59003221,0.4405491,0.8714697,0.01498719
"10749",191,23,0.51132769,0,0.06516058,1.05747304,0.62714631,0.46826044,0.92628673,0.02393956
"10750",192,23,0.51189859,0,0.06516058,1.05747304,0.62714631,0.46826044,0.92628673,0.08695058
"10751",193,23,0.5267305,0,0,1.05747304,0.62714631,0.46826044,0.92628673,0.01249994
"10752",194,23,0.04943038,0,0.09791473,1.05747304,0.62714631,0.46826044,0.92628673,0.00294429
"10753",195,23,0.04996468,0.15133492,0,1.05747304,0.62714631,0.46826044,0.92628673,0.02116079
"10754",189,24,0.03549504,0,0.07385085,0.79917092,0.47395733,0.35388148,0.70002864,0.00948134
"10755",190,24,0.40328245,0,0.74073124,1.05505484,0.62571217,0.46718964,0.92416853,0.01815092
"10756",191,24,0.40496068,0,0.75182737,1.05505484,0.62571217,0.46718964,0.92416853,0.02178882
"10757",192,24,0.39795125,0,0.65061602,1.05505484,0.62571217,0.46718964,0.92416853,0.01047903
"10758",193,24,0.29869772,0,0.73468068,1.09144471,0.59367515,0.46718964,0.92416853,0
"10759",188,25,0.2158474,0,0.44848041,0.57182118,0.339125,0.25320857,0.5008831,0.04716287
"10760",189,25,0.26340309,0,0.50053777,0.7023059,0.41651044,0.31098861,0.61518035,0.01267596
"10761",190,25,0.20414202,0,0.38849775,0.54494911,0.32318821,0.24130933,0.47734468,0.01051778
"10762",191,25,0.39866957,0,0.72201001,1.04944861,0.62238733,0.46470714,0.91925778,0.00840035
"10763",192,25,0.36194359,0,0.64921882,0.94814119,0.56230583,0.41984712,0.8305182,0.00401841
"10764",191,26,0.050844,0.14898352,0.0656179,1.05019091,0.62282756,0.46503584,0.919908,0.00173605
"10765",209,20,0.36959664,0,0,0.67391699,0.36656715,0.28846815,0.57063163,0.00913082
"10766",210,20,0.56681872,0,0.05295932,1.03378338,0.56231113,0.44250788,0.87534445,0.01860102
"10767",211,20,0.29373845,0,0.02741719,0.53583201,0.29145787,0.22936129,0.45370972,0
"10768",200,21,0.17126424,0.02938595,0,0.39594533,0.21536859,0.16948321,0.33526226,0.00324041
"10769",201,21,0.3718574,0.06710425,0,0.90416042,0.49180465,0.38702316,0.76558767,0.01607495
"10770",202,21,0.56060351,0,0,1.01341678,0.55123302,0.43379002,0.85809926,0.02008577
"10771",203,21,0.60927601,0,0,1.09892181,0.59774221,0.47039019,0.93049968,0.04289615
"10772",204,21,0.60671414,0,0,1.09892181,0.59774221,0.47039019,0.93049968,0.01198024
"10773",205,21,0.59715741,0,0,1.09892181,0.59774221,0.47039019,0.93049968,0.08108516
"10774",208,21,0.30501292,0,0.02887941,0.56395014,0.30675231,0.24139717,0.47751844,0.01270272
"10775",209,21,0.35834426,0,0,0.65341155,0.35541352,0.27969086,0.55326888,0.00279376
"10776",195,22,0.38340214,0,0,0.78099259,0.42480933,0.33430154,0.6612967,0.01877846
"10777",196,22,0.37058125,0.06587178,0,0.88401532,0.48084701,0.37840011,0.74853003,0
"10778",197,22,0.44878453,0.07801729,0.05324573,1.03978412,0.56557514,0.44507648,0.88042551,0.01246563
"10779",198,22,0.40676042,0,0.04160426,0.78584107,0.42744659,0.33637692,0.66540209,0.03486176
"10780",199,22,0.42234238,0.07669802,0.05391956,1.0133496,0.55119648,0.43376126,0.85804238,0.02729654
"10781",200,22,0.45814795,0.08117776,0,1.08665242,0.59106846,0.46513832,0.92011072,0.0314956
"10782",201,22,0.58818808,0,0.05804804,1.09643894,0.59639169,0.46932741,0.92839734,0.0404921
"10783",202,22,0.56612494,0,0.05804803,1.09643894,0.59639169,0.46932741,0.92839734,0.02407544
"10784",203,22,0.59338956,0,0.05804803,1.09643894,0.59639169,0.46932741,0.92839734,0.03955406
"10785",204,22,0.60289209,0,0.05773195,1.09046874,0.59314429,0.46677188,0.92334214,0.03590753
"10786",205,22,0.54967162,0,0,1.02153231,0.55564734,0.43726385,0.864971,0.1584657
"10787",206,22,0.39053099,0,0,0.73574113,0.40019547,0.31493179,0.62298053,0.02709076
"10788",207,22,0.39872545,0,0,0.74092347,0.40301433,0.31715008,0.62736862,0.03460269
"10789",208,22,0.53453827,0,0.05320613,1.00498285,0.54664551,0.4301799,0.85095792,0.02628636
"10790",196,23,0.04940166,0.15211841,0.06504005,1.0939463,0.59503586,0.46826044,0.92628673,0.00635927
