"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1467",166,91,0.36175228,0,0.40148267,0.99362555,0.41742958,0.51060264,0.8375737,0.04901577
"1468",165,92,0,0.24004431,0,0.99022508,0.41600102,0.50885522,0.83470728,0.01980947
"1469",166,92,0,0.24089664,0,0.99022508,0.41600102,0.50885522,0.83470728,0.03660048
"1470",166,93,0,0.23944196,0,0.98681611,0.41456888,0.50710342,0.8318337,0.01470682
"1471",167,93,0,0.23998867,0,0.98681611,0.41456888,0.50710342,0.8318337,0.05420455
"1472",174,88,0,0.23683502,0,0.99923829,0.40624509,0.515818,0.84612877,0.00775866
"1473",171,89,0.36256196,0.18757373,0.40531666,0.99587949,0.40487955,0.51408415,0.84328463,0.07567582
"1474",172,89,0.33372726,0.18757373,0.39935615,0.99587949,0.40487955,0.51408415,0.84328463,0.12184109
"1475",173,89,0,0.2429897,0,0.99587949,0.40487955,0.51408415,0.84328463,0.08605277
"1476",174,89,0,0.38233274,0,0.99587949,0.40487955,0.51408415,0.84328463,0.05327918
"1477",175,89,0,0.24259993,0,0.99587949,0.40487955,0.51408415,0.84328463,0.01317394
"1478",176,89,0,0.37838981,0,0.99587949,0.40487955,0.51408415,0.84328463,0.05559422
"1479",169,90,0.30423372,0,0.40285304,0.99701751,0.41885457,0.5123457,0.84043294,0.0165694
"1480",170,90,0.33026376,0.18693942,0.40285318,0.99251178,0.40351039,0.5123457,0.84043294,0.03972532
"1481",171,90,0.33386018,0,0.40285304,0.99251178,0.40351039,0.5123457,0.84043294,0.04407416
"1482",172,90,0.33862533,0,0.40394602,0.99251178,0.40351039,0.5123457,0.84043294,0.12054215
"1483",173,90,0.33640973,0,0.40394602,0.99251178,0.40351039,0.5123457,0.84043294,0.32428275
"1484",174,90,0,0.24721918,0,0.99251178,0.40351039,0.5123457,0.84043294,0.17772888
"1485",175,90,0,0.24528885,0,0.99251178,0.40351039,0.5123457,0.84043294,0.13053213
"1486",167,91,0,0.24196526,0,0.98913515,0.40213761,0.51060264,0.8375737,0.02229637
"1487",168,91,0,0.24098517,0,0.98913515,0.40213761,0.51060264,0.8375737,0.04335455
"1488",169,91,0.32948544,0.18630344,0,0.98913515,0.40213761,0.51060264,0.8375737,0.03096393
"1489",170,91,0.52128464,0,0.38558514,0.98913515,0.40213761,0.51060264,0.8375737,0.03776606
"1490",171,91,0.4922301,0,0.39345119,0.98913515,0.40213761,0.51060264,0.8375737,0.11263589
"1491",172,91,0.48753209,0,0.39345119,0.98913515,0.40213761,0.51060264,0.8375737,0.10376068
"1492",173,91,0.48966113,0.17090785,0.39345119,0.98913515,0.40213761,0.51060264,0.8375737,0.21323619
"1493",174,91,0.54959109,0.21870287,0.40257176,0.98913515,0.40213761,0.51060264,0.8375737,0.19084372
"1494",167,92,0,0.235646,0,0.98575005,0.40076138,0.50885522,0.83470728,0.00481443
"1495",168,92,0,0.24065413,0,0.98575005,0.40076138,0.50885522,0.83470728,0.03023148
"1496",169,92,0.33158102,0.19025435,0.40010845,0.98575005,0.40076138,0.50885522,0.83470728,0.03691073
"1497",168,93,0,0.23961644,0,0.98681611,0.41456888,0.50710342,0.8318337,0.04707145
"1498",169,93,0.35822256,0.18312621,0.39873108,0.98235648,0.39938171,0.50710342,0.8318337,0.0549265
"1499",117,83,0.99031538,0,0.53462429,1.14260115,0.58476454,0.48948789,0.93118858,0.13783619
"1500",119,83,1.0332869,0,0.45392669,1.14260115,0.58476454,0.48948789,0.93118858,0.24251841
"1501",120,83,0.95238239,0,0.4571531,1.14260115,0.58476454,0.48948789,0.93118858,0.20173994
"1502",121,83,0,0.23298573,0,1.14260115,0.58476454,0.48948789,0.93118858,0.102434
"1503",122,83,0,0.23137612,0,1.14260115,0.58476454,0.48948789,0.93118858,0.07997943
"1504",124,83,0,0.23269112,0,1.14260115,0.58476454,0.48948789,0.93118858,0.07676303
"1505",125,83,0.59084899,0.19607375,0.42300632,1.14260115,0.58476454,0.48948789,0.93118858,0.12419278
"1506",117,84,0.87652156,0,0.45796336,1.13887259,0.58285632,0.48789058,0.9281499,0.21512254
"1507",118,84,0.8978838,0,0.4268471,1.13887259,0.58285632,0.48789058,0.9281499,0.3399795
"1508",119,84,0.87392316,0,0.45244543,1.13887259,0.58285632,0.48789058,0.9281499,0.43133549
"1509",120,84,0.90160204,0,0.45244543,1.13887259,0.58285632,0.48789058,0.9281499,0.21526292
"1510",121,84,0.90800138,0,0.45244543,1.13887259,0.58285632,0.48789058,0.9281499,0.2092149
"1511",122,84,0,0,0,1.13887259,0.58285632,0.48789058,0.9281499,0.21795697
"1512",123,84,0,0.23378074,0,1.13887259,0.58285632,0.48789058,0.9281499,0.13402934
"1513",124,84,0,0.23402096,0,1.13887259,0.58285632,0.48789058,0.9281499,0.14870761
"1514",125,84,0,0.23383546,0,1.13887259,0.58285632,0.48789058,0.9281499,0.06528061
"1515",126,84,0,0.23168931,0,1.13887259,0.58285632,0.48789058,0.9281499,0.05643085
"1516",118,85,0.89086722,0,0.46252902,1.135134,0.58094297,0.48628898,0.92510305,0.20992209
"1517",119,85,0.87217413,0,0.46252897,1.135134,0.58094297,0.48628898,0.92510305,0.28306004
"1518",120,85,0.89610003,0,0.5311304,1.135134,0.58094297,0.48628898,0.92510305,0.16739896
"1519",121,85,0,0,0,1.135134,0.58094297,0.48628898,0.92510305,0.08249632
"1520",122,85,0,0,0,1.135134,0.58094297,0.48628898,0.92510305,0.05822504
"1521",123,85,0,0,0,1.135134,0.58094297,0.48628898,0.92510305,0.06275609
"1522",124,85,0,0,0,1.135134,0.58094297,0.48628898,0.92510305,0.13513247
"1523",125,85,0,0.19479237,0,1.135134,0.58094297,0.48628898,0.92510305,0.06345425
"1524",126,85,0.44026973,0.23050917,0.52675453,1.135134,0.58094297,0.48628898,0.92510305,0.11226125
"1525",117,86,0.87497261,0,0.51160573,1.13138588,0.57902475,0.4846833,0.92204844,0.09844805
"1526",118,86,0.9161555,0,0.46100178,1.13138588,0.57902475,0.4846833,0.92204844,0.14944126
"1527",119,86,0.89474559,0,0.46100178,1.13138588,0.57902475,0.4846833,0.92204844,0.21046364
"1528",120,86,0,0.14691097,0,1.13138588,0.57902475,0.4846833,0.92204844,0.0701192
"1529",121,86,0,0,0,1.13138588,0.57902475,0.4846833,0.92204844,0.0235462
"1530",122,86,0,0,0,1.13138588,0.57902475,0.4846833,0.92204844,0.10491584
"1531",123,86,0,0,0,1.13138588,0.57902475,0.4846833,0.92204844,0.07130083
"1532",124,86,0,0,0,1.13138588,0.57902475,0.4846833,0.92204844,0.09033245
"1533",125,86,0.36751686,0.2037253,0.42653365,1.12364796,0.5522087,0.4846833,0.92204844,0.08747195
"1534",118,87,0.89355942,0,0.45947047,1.12762774,0.57710139,0.48307331,0.91898566,0.13524984
"1535",119,87,0.88305575,0,0.45947047,1.12762774,0.57710139,0.48307331,0.91898566,0.14917508
"1536",120,87,0.88367395,0,0.42263255,1.12762774,0.57710139,0.48307331,0.91898566,0.08900602
"1537",121,87,0,0.17488111,0,1.12762774,0.57710139,0.48307331,0.91898566,0.07129591
"1538",122,87,0,0,0,1.12762774,0.57710139,0.48307331,0.91898566,0.03636385
"1539",123,87,0,0,0,1.12762774,0.57710139,0.48307331,0.91898566,0.04253443
"1540",124,87,0.38339039,0.18836466,0.42511682,1.12762774,0.57710139,0.48307331,0.91898566,0.04894114
"1541",121,88,0,0.22465893,0,1.12385956,0.5751729,0.48145904,0.9159147,0.03417214
"1542",122,88,0,0.22465893,0,1.12385956,0.5751729,0.48145904,0.9159147,0.061686
"1543",123,88,0,0,0.43958318,1.12385956,0.5751729,0.48145904,0.9159147,0.04717017
"1544",124,88,0.35935394,0.19409468,0.35714129,1.12385956,0.5751729,0.48145904,0.9159147,0.01198172
"1545",121,89,0,0.20929379,0,1.12008187,0.57323954,0.47984068,0.91283598,0.04793797
"1546",122,89,0,0.22390377,0,1.12008187,0.57323954,0.47984068,0.91283598,0.061501
"1547",121,90,0,0.17173046,0,1.11629414,0.57130104,0.47821803,0.90974909,0.08834069
"1548",114,82,0,0.38415695,0,1.13989291,0.57849082,0.49108069,0.93421868,0.10424048
"1549",115,82,0,0.37675097,0,1.13989291,0.57849082,0.49108069,0.93421868,0.1100041
"1550",116,82,0,0.37675089,0,1.13989291,0.57849082,0.49108069,0.93421868,0.17017802
"1551",113,83,0,0.30389723,0,1.13619572,0.57661451,0.48948789,0.93118858,0.00784134
"1552",114,83,0,0.35817539,0,1.13619572,0.57661451,0.48948789,0.93118858,0.02651371
"1553",115,83,0,0.38092297,0,1.13619572,0.57661451,0.48948789,0.93118858,0.08614112
"1554",116,83,0,0.375529,0,1.13619572,0.57661451,0.48948789,0.93118858,0.16642075
"1555",112,84,0.85427556,0,0.45607207,1.13248806,0.57473289,0.48789058,0.9281499,0.25711218
"1556",113,84,0.7929,0,0.45411862,1.13248806,0.57473289,0.48789058,0.9281499,0.21919521
"1557",114,84,0,0,0,1.13248806,0.57473289,0.48789058,0.9281499,0.09361552
"1558",115,84,0,0,0,1.13248806,0.57473289,0.48789058,0.9281499,0.0849611
"1559",116,84,0,0.37761784,0,1.13248806,0.57473289,0.48789058,0.9281499,0.24435536
"1560",113,85,0.8402992,0,0.45457491,1.12877042,0.57284621,0.48628898,0.92510305,0.30028895
"1561",114,85,0.82543039,0,0.45262788,1.12877042,0.57284621,0.48628898,0.92510305,0.32410657
"1562",115,85,0.84006659,0,0.46252902,1.12877042,0.57284621,0.48628898,0.92510305,0.31085102
"1563",116,85,0.91557376,0,0.45262788,1.12877042,0.57284621,0.48628898,0.92510305,0.26280214
"1564",117,85,0.90022676,0,0.45645999,1.12877042,0.57284621,0.48628898,0.92510305,0.16869939
"1565",114,86,0.84742879,0,0.45307394,1.12504332,0.57095472,0.4846833,0.92204844,0.36560958
"1566",115,86,0.86409232,0,0.46100183,1.12504332,0.57095472,0.4846833,0.92204844,0.29237096
"1567",116,86,0.91504916,0,0.46100178,1.12504332,0.57095472,0.4846833,0.92204844,0.1844017
"1568",115,87,0.89318097,0,0.44297179,1.12130624,0.56905816,0.48307331,0.91898566,0.28621804
"1569",116,87,0.92088789,0,0.45947047,1.12130624,0.56905816,0.48307331,0.91898566,0.25780885
"1570",117,87,0.86578994,0,0.45947047,1.12130624,0.56905816,0.48307331,0.91898566,0.16517229
"1571",115,88,0.72229381,0,0.3704927,1.1175592,0.56715655,0.48145904,0.9159147,0.46482359
"1572",116,88,0.57748931,0,0.36425735,1.1175592,0.56715655,0.48145904,0.9159147,0.2701998
"1573",117,88,0.56399824,0,0.37251418,1.1175592,0.56715655,0.48145904,0.9159147,0.15534828
"1574",118,88,0,0.16162809,0.43513549,1.1175592,0.56715655,0.48145904,0.9159147,0.15925516
"1575",119,88,0.53779441,0.17367815,0.43513549,1.1175592,0.56715655,0.48145904,0.9159147,0.10050689
"1576",120,88,0,0.22465893,0,1.1175592,0.56715655,0.48145904,0.9159147,0.08438083
"1577",119,89,0.53598669,0.16195137,0.43367285,1.11380268,0.56525014,0.47984068,0.91283598,0.07356157
"1578",120,89,0.53598669,0.17974916,0.43367285,1.11380268,0.56525014,0.47984068,0.91283598,0.08594432
"1579",110,77,0,0.37495191,0,1.15770843,0.5804411,0.4989809,0.94924781,0.26666351
"1580",111,77,0,0.38490856,0,1.15770843,0.5804411,0.4989809,0.94924781,0.16689351
"1581",112,77,0,0.38773886,0,1.15770843,0.5804411,0.4989809,0.94924781,0.13885133
"1582",114,77,0,0,0,1.15770843,0.5804411,0.4989809,0.94924781,0.1113902
"1583",109,78,1.07432781,0,0.45604214,1.15406274,0.57861326,0.49740958,0.94625857,0.17689848
"1584",110,78,0,0.3629625,0,1.15406274,0.57861326,0.49740958,0.94625857,0.01868825
"1585",111,78,0,0.38910784,0,1.15406274,0.57861326,0.49740958,0.94625857,0.03676619
"1586",112,78,0,0.16616382,0,1.15406274,0.57861326,0.49740958,0.94625857,0.04683001
"1587",113,78,0,0.38618864,0,1.15406274,0.57861326,0.49740958,0.94625857,0.0454579
"1588",114,78,0,0.38160641,0,1.15406274,0.57861326,0.49740958,0.94625857,0.08501022
"1589",116,78,0,0.412354,0,1.15406274,0.57861326,0.49740958,0.94625857,0.16878766
"1590",117,78,0,0.38894246,0,1.08854042,0.54576229,0.46916897,0.89253441,0.20417448
"1591",118,78,0,0.29118221,0,0.81493702,0.40858556,0.35124388,0.6681969,0.11083432
"1592",110,79,0,0.38787512,0,1.15040658,0.57678017,0.49583374,0.94326076,0.21569386
"1593",111,79,0,0.38787512,0,1.15040658,0.57678017,0.49583374,0.94326076,0.07943206
"1594",112,79,0,0.16565835,0,1.15040658,0.57678017,0.49583374,0.94326076,0.02783848
"1595",113,79,0,0.16738156,0,1.15040658,0.57678017,0.49583374,0.94326076,0.06713037
"1596",114,79,0,0.38144282,0,1.15040658,0.57678017,0.49583374,0.94326076,0.11078876
"1597",115,79,0,0.38039746,0,1.15040658,0.57678017,0.49583374,0.94326076,0.10392882
"1598",116,79,0,0.38039737,0,1.15040658,0.57678017,0.49583374,0.94326076,0.12115821
"1599",117,79,0,0.38519541,0,1.15040658,0.57678017,0.49583374,0.94326076,0.1032705
"1600",110,80,1.08384157,0,0.42907364,1.14674096,0.57494233,0.49425383,0.94025517,0.21710206
"1601",111,80,0,0.37059255,0,1.14674096,0.57494233,0.49425383,0.94025517,0.14782658
"1602",112,80,0,0.3866392,0,1.14674096,0.57494233,0.49425383,0.94025517,0.04114665
"1603",113,80,0,0.16424617,0,1.14674096,0.57494233,0.49425383,0.94025517,0.0798536
"1604",114,80,0,0.35863118,0,1.14674096,0.57494233,0.49425383,0.94025517,0.1764032
"1605",115,80,0,0.37918537,0,1.14674096,0.57494233,0.49425383,0.94025517,0.24564843
"1606",116,80,0,0.37918537,0,1.14674096,0.57494233,0.49425383,0.94025517,0.18298128
"1607",117,80,0,0.37918537,0,1.14674096,0.57494233,0.49425383,0.94025517,0.08566204
"1608",110,81,1.07487753,0,0.44462117,1.14306487,0.57309925,0.49266941,0.93724101,0.18690526
"1609",111,81,0,0.33220703,0,1.14306487,0.57309925,0.49266941,0.93724101,0.04726804
"1610",112,81,0,0.38539976,0,1.14306487,0.57309925,0.49266941,0.93724101,0.05722147
"1611",113,81,0,0.32481595,0,1.14306487,0.57309925,0.49266941,0.93724101,0.04733193
"1612",114,81,0,0.35438339,0,1.14306487,0.57309925,0.49266941,0.93724101,0.1371365
"1613",115,81,0,0.37796982,0,1.14306487,0.57309925,0.49266941,0.93724101,0.17882862
"1614",111,82,1.01533195,0,0.42449625,1.13937881,0.57125117,0.49108069,0.93421868,0.23163532
"1615",112,82,0,0.38415695,0,1.13937881,0.57125117,0.49108069,0.93421868,0.07119994
"1616",113,82,0,0.32610833,0,1.13937881,0.57125117,0.49108069,0.93421868,0.02912765
"1617",111,83,1.03194931,0,0.41684563,1.13568328,0.56939834,0.48948789,0.93118858,0.15014074
"1618",112,83,0.99110662,0,0.42311941,1.13568328,0.56939834,0.48948789,0.93118858,0.19919663
"1619",121,77,0,0.1976808,0,0.55368975,0.28396064,0.23845609,0.45363243,0.07903225
"1620",119,78,0,0.32792256,0,0.9184876,0.47104778,0.3955626,0.75250764,0.14096206
"1621",120,78,0,0.41220159,0,1.15454712,0.59211127,0.49722573,0.94590882,0.12869428
"1622",121,78,0,0.412354,0,1.15497401,0.5923302,0.49740958,0.94625857,0.22821521
"1623",122,78,0,0.412354,0,1.15497401,0.5923302,0.49740958,0.94625857,0.07319166
"1624",123,78,0,0.412354,0,1.15497401,0.5923302,0.49740958,0.94625857,0.04630984
"1625",124,78,0,0.36910168,0.56718426,1.15497401,0.5923302,0.49740958,0.94625857,0.05893096
"1626",118,79,0,0.41104764,0,1.15131497,0.59045365,0.49583374,0.94326076,0.06872021
"1627",119,79,0,0.41104772,0,1.15131497,0.59045365,0.49583374,0.94326076,0.05885231
"1628",120,79,0,0.40532589,0,1.15131497,0.59045365,0.49583374,0.94326076,0.05995799
"1629",121,79,0,0.41104764,0,1.15131497,0.59045365,0.49583374,0.94326076,0.09204571
"1630",122,79,0,0.41104764,0,1.15131497,0.59045365,0.49583374,0.94326076,0.09780912
"1631",123,79,0,0,0,1.15131497,0.59045365,0.49583374,0.94326076,0.04920268
"1632",124,79,0,0,0,1.15131497,0.59045365,0.49583374,0.94326076,0.08961714
"1633",118,80,0,0.37918537,0,1.14764645,0.58857225,0.49425383,0.94025517,0.07140363
"1634",119,80,0,0.37918537,0,1.14764645,0.58857225,0.49425383,0.94025517,0.16983076
"1635",120,80,0,0.37918529,0,1.14764645,0.58857225,0.49425383,0.94025517,0.15605503
"1636",121,80,0,0.39743023,0,1.14764645,0.58857225,0.49425383,0.94025517,0.09978274
"1637",122,80,0,0,0,1.14764645,0.58857225,0.49425383,0.94025517,0.14377099
"1638",123,80,0,0,0,1.14764645,0.58857225,0.49425383,0.94025517,0.08799928
"1639",124,80,0,0,0,1.14764645,0.58857225,0.49425383,0.94025517,0.13549089
"1640",116,81,0,0.37796982,0,1.14396746,0.58668547,0.49266941,0.93724101,0.15004246
"1641",117,81,0,0.37796982,0,1.14396746,0.58668547,0.49266941,0.93724101,0.23625253
"1642",118,81,0,0.37796982,0,1.14396746,0.58668547,0.49266941,0.93724101,0.16027481
"1643",119,81,0,0.37796982,0,1.14396746,0.58668547,0.49266941,0.93724101,0.0938704
"1644",120,81,0,0.37796982,0,1.14396746,0.58668547,0.49266941,0.93724101,0.03188827
"1645",121,81,0,0.35804715,0,1.14396746,0.58668547,0.49266941,0.93724101,0.04360641
"1646",122,81,0,0.22998934,0,1.14396746,0.58668547,0.49266941,0.93724101,0.14561665
"1647",123,81,0,0.25345734,0,1.14396746,0.58668547,0.49266941,0.93724101,0.18030982
"1648",117,82,0,0.37675097,0,1.14027849,0.58479358,0.49108069,0.93421868,0.18180541
"1649",118,82,0,0.37675097,0,1.14027849,0.58479358,0.49108069,0.93421868,0.18045143
"1650",119,82,0,0.37675097,0,1.14027849,0.58479358,0.49108069,0.93421868,0.1932555
"1651",120,82,0,0.37675097,0,1.14027849,0.58479358,0.49108069,0.93421868,0.08977847
"1652",121,82,0,0.37675097,0,1.14027849,0.58479358,0.49108069,0.93421868,0.05742941
"1653",122,82,0,0.36976732,0,1.14027849,0.58479358,0.49108069,0.93421868,0.1155236
"1654",123,82,0,0.23287669,0,1.14027849,0.58479358,0.49108069,0.93421868,0.24194989
"1655",118,83,0.93273006,0,0.42774188,1.13658005,0.58289682,0.48948789,0.93118858,0.17778692
"1656",123,83,0,0.23026409,0,1.13658005,0.58289682,0.48948789,0.93118858,0.06866519
"1657",130,76,0,0.1629414,0,1.17116941,0.61360394,0.50054792,0.95222888,0.03809569
"1658",129,77,0,0.16243129,0,1.16750292,0.61168298,0.4989809,0.94924781,0.00299556
"1659",130,77,0,0.16237078,0,1.16750292,0.61168298,0.4989809,0.94924781,0.05153324
"1660",131,77,0,0.1623774,0,1.16750292,0.61168298,0.4989809,0.94924781,0.01744159
"1661",132,77,0,0.16238781,0,1.16750292,0.61168298,0.4989809,0.94924781,0.01109456
"1662",133,77,0,0.16236665,0,1.16750292,0.61168298,0.4989809,0.94924781,0.00170972
"1663",141,77,0,0,0,1.16750292,0.61168298,0.4989809,0.94924781,0.02298003
"1664",129,78,0,0,0,1.16382639,0.60975675,0.49740958,0.94625857,0.07134909
"1665",130,78,0,0,0,1.16382639,0.60975675,0.49740958,0.94625857,0.04832805
"1666",131,78,0,0,0,1.14763827,0.6012754,0.49049091,0.93309669,0.06919586
"1667",132,78,0,0,0,1.16278011,0.60920858,0.49696241,0.94540789,0.06394104
"1668",133,78,0,0,0,1.16382639,0.60975675,0.49740958,0.94625857,0.06512876
"1669",134,78,0,0,0,1.16382639,0.60975675,0.49740958,0.94625857,0.09106144
"1670",135,78,0,0,0,1.16382639,0.60975675,0.49740958,0.94625857,0.03619511
"1671",136,78,0,0,0.55215434,1.16382639,0.60975675,0.49740958,0.94625857,0.0715347
"1672",137,78,0,0.16172094,0,1.16382639,0.60975675,0.49740958,0.94625857,0.02589344
"1673",138,78,0,0.16145958,0,1.16141875,0.60849533,0.49638057,0.94430102,0.0567694
"1674",139,78,0,0,0,1.16382639,0.60975675,0.49740958,0.94625857,0.03423027
"1675",140,78,0,0,0,1.16382639,0.60975675,0.49740958,0.94625857,0.01194318
"1676",141,78,0,0,0,1.16382639,0.60975675,0.49740958,0.94625857,0.10770566
"1677",129,79,0,0,0,1.1601393,0.607825,0.49583374,0.94326076,0.04162563
"1678",130,79,0,0,0,1.04029154,0.54503386,0.44461182,0.84581755,0.05178995
"1679",131,79,0,0,0,0.930604,0.48756591,0.3977323,0.75663521,0.08199706
"1680",132,79,0,0,0,1.11543993,0.58440592,0.47672961,0.90691757,0.10470986
"1681",133,79,0,0,0,1.1601393,0.607825,0.49583374,0.94326076,0.0254306
"1682",134,79,0,0,0,1.1601393,0.607825,0.49583374,0.94326076,0.05469207
"1683",135,79,0,0.23303753,0,1.1601393,0.607825,0.49583374,0.94326076,0.06418675
"1684",136,79,0,0.23901639,0,1.1601393,0.607825,0.49583374,0.94326076,0.13786759
"1685",137,79,0,0,0.55040458,1.1601393,0.607825,0.49583374,0.94326076,0.04411023
"1686",138,79,0,0,0.39175861,0.82574632,0.43262844,0.35291701,0.67137981,0.02888283
"1687",139,79,0,0,0,1.10496411,0.57891738,0.47225234,0.89840012,0.07938868
"1688",140,79,0,0,0,1.12496194,0.58939473,0.48079924,0.91465951,0.02735206
"1689",141,79,0,0,0.55486097,1.1601393,0.607825,0.49583374,0.94326076,0.08601191
"1690",129,80,0,0,0,1.15644266,0.60588824,0.49425383,0.94025517,0.10321582
"1691",130,80,0,0,0,1.05015075,0.55019934,0.44882557,0.85383366,0.07332976
"1692",131,80,0,0,0,1.15644266,0.60588824,0.49425383,0.94025517,0.11594038
"1693",132,80,0,0.2567498,0,1.15644266,0.60588824,0.49425383,0.94025517,0.305255
"1694",133,80,0,0.25724929,0,1.15644266,0.60588824,0.49425383,0.94025517,0.54519955
"1695",134,80,0,0.2588523,0,1.15644266,0.60588824,0.49425383,0.94025517,0.21256816
"1696",135,80,0,0.25226011,0,1.15644266,0.60588824,0.49425383,0.94025517,0.05104973
"1697",136,80,0,0.24158257,0,1.15644266,0.60588824,0.49425383,0.94025517,0.02607136
"1698",137,80,0,0,0.54865079,1.15644266,0.60588824,0.49425383,0.94025517,0.0409872
"1699",138,80,0,0,0,1.15644266,0.60588824,0.49425383,0.94025517,0.01094662
"1700",139,80,0,0,0,1.15644266,0.60588824,0.49425383,0.94025517,0.06531332
"1701",140,80,0,0,0,1.15644266,0.60588824,0.49425383,0.94025517,0.04430099
"1702",130,81,0,0.25131555,0,1.15273547,0.60394595,0.49266941,0.93724101,0.03857714
"1703",131,81,0,0.25633321,0,1.15273547,0.60394595,0.49266941,0.93724101,0.12866205
"1704",132,81,0,0.24891201,0,1.15273547,0.60394595,0.49266941,0.93724101,0.24361206
"1705",133,81,0,0.24576026,0,1.15273547,0.60394595,0.49266941,0.93724101,0.36695583
"1706",134,81,0,0.23458356,0,1.15273547,0.60394595,0.49266941,0.93724101,0.09998431
"1707",135,81,0,0.23238962,0,1.15273547,0.60394595,0.49266941,0.93724101,0.11020854
"1708",136,81,0,0.24670843,0,1.15273547,0.60394595,0.49266941,0.93724101,0.02765891
"1709",137,81,0,0.24390218,0,1.15273547,0.60394595,0.49266941,0.93724101,0.01283238
"1710",138,81,0,0,0,1.15273547,0.60394595,0.49266941,0.93724101,0.07871024
"1711",139,81,0,0,0,1.15273547,0.60394595,0.49266941,0.93724101,0.08977243
"1712",140,81,0,0,0,1.15273547,0.60394595,0.49266941,0.93724101,0.06496862
"1713",131,82,0,0.24641736,0,1.14901822,0.6019984,0.49108069,0.93421868,0.03587627
"1714",132,82,0,0.25264001,0,1.14901822,0.6019984,0.49108069,0.93421868,0.05669378
"1715",133,82,0,0.25264001,0,1.14901822,0.6019984,0.49108069,0.93421868,0.04179912
"1716",134,82,0,0.25264001,0,1.14901822,0.6019984,0.49108069,0.93421868,0.15941956
"1717",135,82,0,0.24098868,0,1.14901822,0.6019984,0.49108069,0.93421868,0.07092675
"1718",136,82,0,0.23373093,0,1.14901822,0.6019984,0.49108069,0.93421868,0.04127538
"1719",131,83,1.04209432,0,0.48821449,1.14529143,0.60004584,0.48948789,0.93118858,0.06748245
"1720",132,83,1.07547663,0,0.48050702,1.14529143,0.60004584,0.48948789,0.93118858,0.05443615
"1721",133,83,1.05099233,0,0,1.14529143,0.60004584,0.48948789,0.93118858,0.05905978
"1722",134,83,0,0.24556046,0,1.14529143,0.60004584,0.48948789,0.93118858,0.05684266
"1723",130,84,0.84869837,0,0.41766984,1.14155409,0.59808776,0.48789058,0.9281499,0.05201008
"1724",131,84,1.09009308,0,0.48608486,1.14155409,0.59808776,0.48789058,0.9281499,0.11441298
"1725",132,84,1.09246517,0,0.48608486,1.14155409,0.59808776,0.48789058,0.9281499,0.25526662
"1726",133,84,1.0880216,0,0.47940622,1.14155409,0.59808776,0.48789058,0.9281499,0.09102362
"1727",130,85,0.59716583,0.19632516,0.41629875,1.1378067,0.59612441,0.48628898,0.92510305,0.03988681
"1728",131,85,0.60920497,0,0.41629875,1.1378067,0.59612441,0.48628898,0.92510305,0.04573047
"1729",132,85,0.60923806,0,0.41629875,1.1378067,0.59612441,0.48628898,0.92510305,0.03973348
"1730",133,85,0.61705687,0,0.41629875,1.1378067,0.59612441,0.48628898,0.92510305,0.01860529
"1731",141,81,0,0,0,1.13262062,0.53131521,0.49266941,0.93724101,0.06504782
"1732",137,82,0,0.23362777,0,1.12896824,0.52960187,0.49108069,0.93421868,0.03581292
"1733",138,82,0,0.24451638,0,1.12896824,0.52960187,0.49108069,0.93421868,0.04238581
"1734",139,82,0,0,0,1.12896824,0.52960187,0.49108069,0.93421868,0.02446356
"1735",140,82,0,0,0,1.12896824,0.52960187,0.49108069,0.93421868,0.05832387
"1736",141,82,0,0,0,1.12896824,0.52960187,0.49108069,0.93421868,0.05101734
"1737",142,82,0,0,0,1.12896824,0.52960187,0.49108069,0.93421868,0.04250704
"1738",143,82,0,0,0,1.12896824,0.52960187,0.49108069,0.93421868,0.10934243
"1739",144,82,0,0.40260466,0,1.12896824,0.52960187,0.49108069,0.93421868,0.0864538
"1740",135,83,0,0.2436877,0,1.12530648,0.52788413,0.48948789,0.93118858,0.02969206
"1741",136,83,0,0.24291692,0,1.12530648,0.52788413,0.48948789,0.93118858,0.14320415
"1742",137,83,0,0.2434458,0,1.12530648,0.52788413,0.48948789,0.93118858,0.08581049
"1743",138,83,0,0.24300644,0,1.12530648,0.52788413,0.48948789,0.93118858,0.09169301
"1744",139,83,0,0.2441398,0,1.12530648,0.52788413,0.48948789,0.93118858,0.07334071
"1745",140,83,0,0.24393415,0,1.12530648,0.52788413,0.48948789,0.93118858,0.03315188
"1746",141,83,0,0.2437808,0,1.12530648,0.52788413,0.48948789,0.93118858,0.02255033
"1747",142,83,0,0.24327778,0,1.12530648,0.52788413,0.48948789,0.93118858,0.05645545
"1748",143,83,0,0.24526285,0,1.12530648,0.52788413,0.48948789,0.93118858,0.05858385
"1749",144,83,0,0.25084082,0,1.12530648,0.52788413,0.48948789,0.93118858,0.15592068
"1750",145,83,0,0.27417073,0,1.12530648,0.52788413,0.48948789,0.93118858,0.08018379
"1751",146,83,0,0.27980051,0,1.12530648,0.52788413,0.48948789,0.93118858,0.02734785
"1752",134,84,0.95043043,0,0.48522536,1.12163436,0.52616153,0.48789058,0.9281499,0.08363226
"1753",135,84,0.69544578,0,0.48522536,1.12163436,0.52616153,0.48789058,0.9281499,0.07133657
