"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"263",137,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0
"264",141,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0.00101078
"265",142,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0.02580714
"266",143,74,0,0,0,0.72682969,0.5826273,0.5775524,0.64308777,0.00122936
"267",144,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0.00185522
"268",145,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0.01345236
"269",146,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0.04045188
"270",137,75,0,0.48794184,0,0.73659215,0.60625375,0.5757656,0.6074618,0.01854952
"271",138,75,0,0.48794177,0,0.73659215,0.60625375,0.5757656,0.6074618,0.02786107
"272",139,75,0,0.48794184,0,0.73659215,0.60625375,0.5757656,0.6074618,0.01696381
"273",140,75,0,0.48794184,0,0.73659215,0.60625375,0.5757656,0.6074618,0.05606403
"274",141,75,0,0,0,0.73659215,0.60625375,0.5757656,0.6074618,0.02320744
"275",142,75,0,0,0.27490236,0.73659215,0.60625375,0.5757656,0.6074618,0.04072455
"276",143,75,0,0,0.27490232,0.73659215,0.60625375,0.5757656,0.6074618,0.0202954
"277",144,75,0,0,0.27490232,0.73659215,0.60625375,0.5757656,0.6074618,0
"278",145,75,0,0,0.27490236,0.73659215,0.60625375,0.5757656,0.6074618,0.00581033
"279",146,75,0,0,0,0.73659215,0.60625375,0.5757656,0.6074618,0.00340911
"280",140,76,0,0.48642321,0.27088026,0.73429964,0.60436689,0.57397364,0.60557118,0.04980427
"281",141,76,0,0,0.27404673,0.73429964,0.60436689,0.57397364,0.60557118,0.03031684
"282",142,76,0,0,0.27404677,0.73429964,0.60436689,0.57397364,0.60557118,0.00710169
"283",143,76,0,0,0.27404677,0.73429964,0.60436689,0.57397364,0.60557118,0.03992006
"284",144,76,0,0,0.27404677,0.73429964,0.60436689,0.57397364,0.60557118,0.04207035
"285",145,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.01313444
"286",140,77,0,0.48490034,0.2700322,0.73200083,0.60247485,0.57217674,0.60367537,0.01738186
"287",142,77,0,0,0,0.73200083,0.60247485,0.57217674,0.60367537,0.03107531
"288",143,77,0,0,0,0.73200083,0.60247485,0.57217674,0.60367537,0.00515404
