"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5444",38,15,0.60884083,0,0,1.319126,0.65552528,0.45281172,1.11982453,0.00015863
"5445",39,15,0.7647428,0,0.15663575,1.319126,0.65552528,0.45281172,1.11982453,0.00864546
"5446",40,15,0.76066952,0,0.15663575,1.319126,0.65552528,0.45281172,1.11982453,0.01564617
"5447",41,15,0.7492123,0,0.156639,1.319126,0.65552528,0.45281172,1.11982453,0.0643473
"5448",42,15,0.61734483,0,0.49324528,1.319126,0.65552528,0.45281172,1.11982453,0.12759441
"5449",43,15,0,0,0,1.319126,0.65552528,0.45281172,1.11982453,0
"5450",44,15,0.61825923,0,0.49394955,1.319126,0.65552528,0.45281172,1.11982453,0.00532236
"5451",45,15,0.59078651,0,0.49374489,1.319126,0.65552528,0.45281172,1.11982453,0.04979198
"5452",46,15,0.59768104,0,0.49394955,1.319126,0.65552528,0.45281172,1.11982453,0.00181983
"5453",47,15,0.54948715,0,0,1.319126,0.65552528,0.45281172,1.11982453,0
"5454",48,15,0,0,0,1.319126,0.65552528,0.45281172,1.11982453,0.00383785
"5455",49,15,0,0,0,1.319126,0.65552528,0.45281172,1.11982453,0
"5456",50,15,0,0,0,1.319126,0.65552528,0.45281172,1.11982453,0.04026949
"5457",51,15,0,0,0,1.319126,0.65552528,0.45281172,1.11982453,0.00203825
"5458",52,15,0.82289185,0,0,1.319126,0.65552528,0.45281172,1.11982453,0.00903483
"5459",53,15,0.37796695,0,0,0.60854413,0.30240937,0.20889279,0.51660163,0.01221312
"5460",19,16,0.18854607,0,0.50970049,1.31625199,0.65409707,0.45182517,1.11738474,0
"5461",20,16,0.84065528,0,0.49280624,1.31625199,0.65409707,0.45182517,1.11738474,0.0017781
"5462",21,16,0.83011309,0,0,1.31625199,0.65409707,0.45182517,1.11738474,0.00381947
"5463",22,16,0.88336143,0,0.55331671,1.31625199,0.65409707,0.45182517,1.11738474,0.00925323
"5464",23,16,0.88611559,0,0.56026903,1.31625199,0.65409707,0.45182517,1.11738474,0.01971649
"5465",24,16,0.88445444,0,0.12607064,1.31625199,0.65409707,0.45182517,1.11738474,0.02537456
"5466",25,16,0.89592656,0,0.13318912,1.31625199,0.65409707,0.45182517,1.11738474,0.0171008
"5467",26,16,0.8576662,0,0.13318912,1.31625199,0.65409707,0.45182517,1.11738474,0.05099828
"5468",27,16,0.85357896,0,0.13318912,1.31625199,0.65409707,0.45182517,1.11738474,0.21869043
"5469",28,16,0.79145516,0,0.50909131,1.31625199,0.65409707,0.45182517,1.11738474,0.36293341
"5470",29,16,0.84642641,0,0,1.31625199,0.65409707,0.45182517,1.11738474,0.10029477
"5471",30,16,0.86303673,0,0,1.31625199,0.65409707,0.45182517,1.11738474,0.02014507
"5472",31,16,0.88015127,0,0,1.31625199,0.65409707,0.45182517,1.11738474,0.00874733
"5473",32,16,0.77775854,0,0.13373373,1.31625199,0.65409707,0.45182517,1.11738474,0.0038923
"5474",33,16,0.78743176,0,0.13373373,1.31625199,0.65409707,0.45182517,1.11738474,0
"5475",34,16,0.78368522,0,0,1.31625199,0.65409707,0.45182517,1.11738474,0.0161409
"5476",35,16,0.76375714,0,0.51999549,1.31625199,0.65409707,0.45182517,1.11738474,0.01597465
"5477",36,16,0.77526166,0,0,1.31625199,0.65409707,0.45182517,1.11738474,0.01084343
"5478",37,16,0.59561479,0,0.66420609,1.31625199,0.65409707,0.45182517,1.11738474,0.03786991
"5479",38,16,0.61455753,0,0.48296716,1.31625199,0.65409707,0.45182517,1.11738474,0.01017084
"5480",39,16,0.63069633,0,0.49112647,1.31625199,0.65409707,0.45182517,1.11738474,0
"5481",40,16,0.62899427,0,0.49237716,1.31625199,0.65409707,0.45182517,1.11738474,0.00945884
"5482",41,16,0.63544624,0,0,1.31625199,0.65409707,0.45182517,1.11738474,0
"5483",42,16,0.63637803,0,0,1.31625199,0.65409707,0.45182517,1.11738474,0.00337433
"5484",43,16,0.63646921,0,0,1.31625199,0.65409707,0.45182517,1.11738474,0
"5485",44,16,0.63581978,0,0,1.31625199,0.65409707,0.45182517,1.11738474,0.00520655
"5486",45,16,0.61230023,0,0.49248019,1.31625199,0.65409707,0.45182517,1.11738474,0.00354193
"5487",46,16,0.60110419,0,0.49287337,1.31625199,0.65409707,0.45182517,1.11738474,0
"5488",47,16,0.32757842,0,0.49210826,1.31625199,0.65409707,0.45182517,1.11738474,0.01916266
"5489",48,16,0.6167838,0,0.49206114,1.31625199,0.65409707,0.45182517,1.11738474,0
"5490",49,16,0.64002593,0,0,1.31625199,0.65409707,0.45182517,1.11738474,0.0041684
"5491",50,16,0.71183768,0,0,1.31625199,0.65409707,0.45182517,1.11738474,0.0179926
"5492",51,16,0,0,0,1.31625199,0.65409707,0.45182517,1.11738474,0.0060024
"5493",52,16,0.77280323,0,0,1.31625199,0.65409707,0.45182517,1.11738474,0.00857581
"5494",53,16,0.80953116,0,0,1.30338237,0.64770165,0.44740746,1.10645954,0.00750826
"5495",19,17,0,0,0.50065377,1.31336689,0.65266335,0.45083481,1.11493554,0.00514947
"5496",20,17,0.8460938,0,0.50065377,1.31336689,0.65266335,0.45083481,1.11493554,0.01324778
"5497",21,17,0.8460938,0,0.50065377,1.31336689,0.65266335,0.45083481,1.11493554,0.02794174
"5498",22,17,0.84609383,0,0,1.31336689,0.65266335,0.45083481,1.11493554,0.01047805
"5499",23,17,0.78354649,0,0.49569507,1.31336689,0.65266335,0.45083481,1.11493554,0.01970429
"5500",24,17,0.77204064,0,0.5081076,1.31336689,0.65266335,0.45083481,1.11493554,0.00144217
"5501",25,17,0.77204065,0,0.5081076,1.31336689,0.65266335,0.45083481,1.11493554,0
"5502",26,17,0.78300847,0,0.13031011,1.31336689,0.65266335,0.45083481,1.11493554,0.04032478
"5503",27,17,0.85299211,0,0,1.31336689,0.65266335,0.45083481,1.11493554,0.03051489
"5504",28,17,0.81853672,0,0,1.31336689,0.65266335,0.45083481,1.11493554,0.02753285
"5505",29,17,0.78950631,0,0,1.31336689,0.65266335,0.45083481,1.11493554,0.02862251
"5506",30,17,0.81736069,0,0,1.31336689,0.65266335,0.45083481,1.11493554,0.01071413
"5507",31,17,0.84285119,0,0,1.31336689,0.65266335,0.45083481,1.11493554,0.00504153
"5508",32,17,0.77128269,0,0,1.31336689,0.65266335,0.45083481,1.11493554,0.00516953
"5509",33,17,0.72994536,0,0,1.31336689,0.65266335,0.45083481,1.11493554,0.02594433
"5510",34,17,0.75829612,0,0,1.31336689,0.65266335,0.45083481,1.11493554,0.01854684
"5511",35,17,0.7893727,0,0,1.31336689,0.65266335,0.45083481,1.11493554,0.02138011
"5512",36,17,0.81267493,0,0,1.31336689,0.65266335,0.45083481,1.11493554,0.03153186
"5513",37,17,0.59091634,0,0.52209701,1.31336689,0.65266335,0.45083481,1.11493554,0.01249778
"5514",38,17,0.58780788,0,0.52209701,1.31336689,0.65266335,0.45083481,1.11493554,0.01491884
"5515",39,17,0.57758391,0,0.52209701,1.31336689,0.65266335,0.45083481,1.11493554,0.01174293
"5516",40,17,0.63365533,0,0,1.31336689,0.65266335,0.45083481,1.11493554,0.00487648
"5517",41,17,0.6270792,0,0,1.31336689,0.65266335,0.45083481,1.11493554,0.00809199
"5518",42,17,0.62705173,0,0.49004996,1.31336689,0.65266335,0.45083481,1.11493554,0.01037034
"5519",43,17,0.62564868,0,0.49004996,1.31336689,0.65266335,0.45083481,1.11493554,0.00666756
"5520",44,17,0.62226548,0,0.49179304,1.31336689,0.65266335,0.45083481,1.11493554,0.00161012
"5521",45,17,0.76391719,0,0.41071794,1.31336689,0.65266335,0.45083481,1.11493554,0.0023475
"5522",46,17,0.578139,0,0,1.31336689,0.65266335,0.45083481,1.11493554,0.00624464
"5523",47,17,0.50717824,0,0,1.31336689,0.65266335,0.45083481,1.11493554,0.00421651
"5524",48,17,0.50598324,0,0,1.31336689,0.65266335,0.45083481,1.11493554,0.00463128
"5525",49,17,0.59192408,0,0.49179304,1.31336689,0.65266335,0.45083481,1.11493554,0
"5526",50,17,0.26419503,0,0.65116402,1.31336689,0.65266335,0.45083481,1.11493554,0.00225581
"5527",51,17,0.26353661,0,0.65116402,1.31336689,0.65266335,0.45083481,1.11493554,0.00647821
"5528",20,18,0.76105074,0,0.50302534,1.31047069,0.65122412,0.44984064,1.11247692,0.0028669
"5529",21,18,0.77033815,0,0,1.31047069,0.65122412,0.44984064,1.11247692,0.00229482
"5530",22,18,0.77033819,0,0,1.31047069,0.65122412,0.44984064,1.11247692,0.03115566
"5531",23,18,0.77033816,0,0.50698714,1.31047069,0.65122412,0.44984064,1.11247692,0.01800013
"5532",24,18,0.77033815,0,0.50698714,1.31047069,0.65122412,0.44984064,1.11247692,0.13584867
"5533",25,18,0,0,0.50698714,1.31047069,0.65122412,0.44984064,1.11247692,0.00185233
"5534",26,18,0,0,0.50996619,1.31047069,0.65122412,0.44984064,1.11247692,0.00490977
"5535",27,18,0.53252192,0,0.51250974,1.31047069,0.65122412,0.44984064,1.11247692,0.01568929
"5536",28,18,0,0,0.50698714,1.31047069,0.65122412,0.44984064,1.11247692,0.0199485
"5537",29,18,0,0,0.50663228,1.31047069,0.65122412,0.44984064,1.11247692,0.00210389
"5538",30,18,0,0,0.50698714,1.31047069,0.65122412,0.44984064,1.11247692,0
"5539",31,18,0.69444101,0,0.51563348,1.31047069,0.65122412,0.44984064,1.11247692,0.0102381
"5540",32,18,0.69177803,0,0.51563332,1.31047069,0.65122412,0.44984064,1.11247692,0.01654448
"5541",33,18,0.69178461,0,0.51563332,1.31047069,0.65122412,0.44984064,1.11247692,0.02419775
"5542",34,18,0.72513681,0,0.51563332,1.31047069,0.65122412,0.44984064,1.11247692,0.01998296
"5543",35,18,0.77271355,0,0.13314634,1.31047069,0.65122412,0.44984064,1.11247692,0.00831618
"5544",36,18,0.78994071,0,0.13314634,1.31047069,0.65122412,0.44984064,1.11247692,0.00427689
"5545",37,18,0.74802493,0,0,1.31047069,0.65122412,0.44984064,1.11247692,0.00646936
"5546",38,18,0.7506837,0,0,1.31047069,0.65122412,0.44984064,1.11247692,0.0022509
"5547",39,18,0.75342864,0,0,1.31047069,0.65122412,0.44984064,1.11247692,0.00015759
"5548",40,18,0.58175771,0,0.5209457,1.31047069,0.65122412,0.44984064,1.11247692,0.0395545
"5549",41,18,0.81183718,0,0,1.31047069,0.65122412,0.44984064,1.11247692,0.05524104
"5550",42,18,0.61797422,0,0,1.31047069,0.65122412,0.44984064,1.11247692,0.01060176
"5551",43,18,0,0,0,1.31047069,0.65122412,0.44984064,1.11247692,0.0066407
"5552",44,18,0.58679374,0,0.15403978,1.31047069,0.65122412,0.44984064,1.11247692,0.00219586
"5553",45,18,0.59064633,0,0.15503244,1.31047069,0.65122412,0.44984064,1.11247692,0.0019342
"5554",46,18,0,0,0,1.31047069,0.65122412,0.44984064,1.11247692,0.00484589
"5555",47,18,0.37069966,0,0,1.31047069,0.65122412,0.44984064,1.11247692,0
"5556",48,18,0.36386946,0,0,1.31047069,0.65122412,0.44984064,1.11247692,0.00929172
"5557",49,18,0.5887247,0,0.49053974,1.31047069,0.65122412,0.44984064,1.11247692,0.00504635
"5558",50,18,0.58814931,0,0.64972809,1.31047069,0.65122412,0.44984064,1.11247692,0
"5559",51,18,0.59663768,0,0,1.31047069,0.65122412,0.44984064,1.11247692,0.00388851
"5560",20,19,0.53875317,0,0.50108083,1.30756292,0.64977914,0.4488425,1.11000847,0.00599336
"5561",21,19,0.3658115,0,0.5058622,1.30756292,0.64977914,0.4488425,1.11000847,0
"5562",22,19,0,0,0.14448332,1.30756292,0.64977914,0.4488425,1.11000847,0.00203386
"5563",23,19,0,0,0.14504636,1.30756292,0.64977914,0.4488425,1.11000847,0.01164573
"5564",24,19,0,0,0.14413415,1.30756292,0.64977914,0.4488425,1.11000847,0.00548625
"5565",25,19,0,0,0.14301197,1.30756292,0.64977914,0.4488425,1.11000847,0.0151968
"5566",26,19,0,0,0.14567366,1.30756292,0.64977914,0.4488425,1.11000847,0.00459986
"5567",27,19,0,0,0.14195186,1.30756292,0.64977914,0.4488425,1.11000847,0.00558155
"5568",28,19,0,0,0.50586215,1.30756292,0.64977914,0.4488425,1.11000847,0
"5569",29,19,0,0,0.14124389,1.30756292,0.64977914,0.4488425,1.11000847,0.00615903
"5570",30,19,0.13576328,0,0.14095508,1.30756292,0.64977914,0.4488425,1.11000847,0.01441518
"5571",31,19,0.71893772,0,0.50550707,1.30756292,0.64977914,0.4488425,1.11000847,0.00299327
"5572",32,19,0,0,0.5058622,1.30756292,0.64977914,0.4488425,1.11000847,0.00049218
"5573",33,19,0,0,0.50586231,1.30756292,0.64977914,0.4488425,1.11000847,0
"5574",34,19,0.71119154,0,0.51656269,1.30756292,0.64977914,0.4488425,1.11000847,0.08010762
"5575",35,19,0.73681916,0,0.51448919,1.30756292,0.64977914,0.4488425,1.11000847,0.20025599
"5576",36,19,0.78623432,0,0.1328509,1.30756292,0.64977914,0.4488425,1.11000847,0.01634467
"5577",37,19,0.78646012,0,0.1328509,1.30756292,0.64977914,0.4488425,1.11000847,0.01312691
"5578",38,19,0.78492835,0,0,1.30756292,0.64977914,0.4488425,1.11000847,0.01945812
"5579",39,19,0.7601114,0,0,1.30756292,0.64977914,0.4488425,1.11000847,0.00991138
"5580",40,19,0.81314734,0,0,1.30756292,0.64977914,0.4488425,1.11000847,0.0061869
"5581",41,19,0.80178332,0,0,1.30756292,0.64977914,0.4488425,1.11000847,0.01946618
"5582",42,19,0.78683397,0,0,1.30756292,0.64977914,0.4488425,1.11000847,0.00473128
"5583",43,19,0.81425523,0,0,1.30756292,0.64977914,0.4488425,1.11000847,0.01689323
"5584",44,19,0.806511,0,0,1.30756292,0.64977914,0.4488425,1.11000847,0
"5585",45,19,0.84462689,0,0,1.30756292,0.64977914,0.4488425,1.11000847,0.01040773
"5586",46,19,0.14103966,0,0,1.30756292,0.64977914,0.4488425,1.11000847,0.00284616
"5587",47,19,0,0,0,1.30756292,0.64977914,0.4488425,1.11000847,0
"5588",48,19,0,0,0,1.30756292,0.64977914,0.4488425,1.11000847,0.00438953
"5589",49,19,0.33044418,0,0.48961973,1.30756292,0.64977914,0.4488425,1.11000847,0
"5590",50,19,0.56863357,0,0.64828643,1.30756292,0.64977914,0.4488425,1.11000847,0
"5591",22,20,0,0,0.50473296,1.30464406,0.64832864,0.44784055,1.1075306,0.00538005
"5592",23,20,0,0,0.14163498,1.30464406,0.64832864,0.44784055,1.1075306,0.00231719
"5593",29,20,0.78006251,0,0.14001178,1.30464406,0.64832864,0.44784055,1.1075306,0.00739651
"5594",30,20,0,0,0.14100301,1.30464406,0.64832864,0.44784055,1.1075306,0
"5595",31,20,0.71755534,0,0.50404652,1.30464406,0.64832864,0.44784055,1.1075306,0.00423628
"5596",32,20,0.13507956,0,0.14063757,1.30464406,0.64832864,0.44784055,1.1075306,0.0024027
"5597",33,20,0,0,0.14037688,1.30464406,0.64832864,0.44784055,1.1075306,0.00298526
"5598",34,20,0,0,0.14163498,1.30464406,0.64832864,0.44784055,1.1075306,0.01266551
"5599",35,20,0,0,0.14037688,1.30464406,0.64832864,0.44784055,1.1075306,0.01192897
"5600",36,20,0,0,0.14037688,1.30464406,0.64832864,0.44784055,1.1075306,0.00700796
"5601",37,20,0,0,0.50978756,1.30464406,0.64832864,0.44784055,1.1075306,0.01377323
"5602",38,20,0.51580777,0,0.5123702,1.30464406,0.64832864,0.44784055,1.1075306,0.0042784
"5603",39,20,0.74129957,0,0,1.30464406,0.64832864,0.44784055,1.1075306,0.0198354
"5604",40,20,0.75259177,0,0,1.30464406,0.64832864,0.44784055,1.1075306,0.00908839
"5605",41,20,0.76620221,0,0,1.30464406,0.64832864,0.44784055,1.1075306,0.02779682
"5606",42,20,0.78423089,0,0,1.30464406,0.64832864,0.44784055,1.1075306,0.05691764
"5607",43,20,0.83461026,0,0,1.30464406,0.64832864,0.44784055,1.1075306,0.02783002
"5608",44,20,0.85284874,0,0,1.30464406,0.64832864,0.44784055,1.1075306,0.00962226
"5609",45,20,0.82793739,0,0,1.30464406,0.64832864,0.44784055,1.1075306,0.01096961
"5610",46,20,0,0,0,1.30464406,0.64832864,0.44784055,1.1075306,0
"5611",47,20,0.14076651,0,0.18025196,1.30464406,0.64832864,0.44784055,1.1075306,0
"5612",48,20,0,0,0,1.30464406,0.64832864,0.44784055,1.1075306,0
"5613",31,21,0.37256152,0,0.13992478,1.3017141,0.64687263,0.4468348,1.10504332,0.00390309
"5614",32,21,0.50592742,0,0,1.3017141,0.64687263,0.4468348,1.10504332,0.04279777
"5615",33,21,0.5090427,0,0,1.3017141,0.64687263,0.4468348,1.10504332,0.03019398
"5616",34,21,0.51143595,0,0.13972065,1.3017141,0.64687263,0.4468348,1.10504332,0.00475928
"5617",35,21,0.5095839,0,0.13972065,1.3017141,0.64687263,0.4468348,1.10504332,0
"5618",36,21,0,0,0,1.3017141,0.64687263,0.4468348,1.10504332,0.01288269
"5619",37,21,0,0,0,1.3017141,0.64687263,0.4468348,1.10504332,0.00011181
"5620",38,21,0,0,0,1.3017141,0.64687263,0.4468348,1.10504332,0.00171984
"5621",39,21,0,0,0.14006163,1.3017141,0.64687263,0.4468348,1.10504332,0
"5622",40,21,0.1900322,0,0,1.3017141,0.64687263,0.4468348,1.10504332,0
"5623",41,21,0.1900322,0,0,1.3017141,0.64687263,0.4468348,1.10504332,0.00357054
"5624",42,21,0.75174645,0,0,1.3017141,0.64687263,0.4468348,1.10504332,0.01700852
"5625",43,21,0.75036934,0,0,1.3017141,0.64687263,0.4468348,1.10504332,0.00308111
"5626",44,21,0.75516542,0,0,1.3017141,0.64687263,0.4468348,1.10504332,0.00849728
"5627",45,21,0.78736845,0,0,1.3017141,0.64687263,0.4468348,1.10504332,0.00817036
"5628",46,21,0.5688462,0,0,1.3017141,0.64687263,0.4468348,1.10504332,0.01127923
"5629",47,21,0.44289405,0,0,1.3017141,0.64687263,0.4468348,1.10504332,0.00108761
"5630",48,21,0,0,0,1.3017141,0.64687263,0.4468348,1.10504332,0.00050011
"5631",31,22,0.4925548,0,0.6596678,1.29877305,0.6454111,0.44582523,1.10254662,0
"5632",32,22,0.49648914,0,0.13940486,1.29877305,0.6454111,0.44582523,1.10254662,0
"5633",33,22,0.30901574,0,0,1.29877305,0.6454111,0.44582523,1.10254662,0.00902176
"5634",34,22,0,0,0,1.29877305,0.6454111,0.44582523,1.10254662,0.02537843
"5635",35,22,0,0,0,1.29877305,0.6454111,0.44582523,1.10254662,0.00422705
"5636",36,22,0.17705577,0,0.13974518,1.29877305,0.6454111,0.44582523,1.10254662,8.384e-05
"5637",41,22,0.30957352,0,0.47650445,1.29877305,0.6454111,0.44582523,1.10254662,0.00349138
"5638",42,22,0.32566718,0,0.47650445,1.29877305,0.6454111,0.44582523,1.10254662,0.00281875
"5639",43,22,0.18018676,0,0,1.3016794,0.66015705,0.44582523,1.10254662,0
"5640",44,22,0.18018677,0,0,1.29877305,0.6454111,0.44582523,1.10254662,0
"5641",45,22,0.18018678,0,0,1.29877305,0.6454111,0.44582523,1.10254662,0.00293447
"5642",46,22,0.13754023,0,0,1.29877305,0.6454111,0.44582523,1.10254662,0
"5643",47,22,0.54450875,0,0,1.29877305,0.6454111,0.44582523,1.10254662,0.00636328
"5644",48,22,0.63442309,0,0,1.29877305,0.6454111,0.44582523,1.10254662,0.00277875
"5645",32,23,0.31134085,0,0.13942748,1.29582043,0.64394383,0.44481169,1.1000401,0.00445134
"5646",33,23,0.30831319,0,0.13942748,1.29582043,0.64394383,0.44481169,1.1000401,0.00206249
"5647",34,23,0.17665325,0,0.13942748,1.29582043,0.64394383,0.44481169,1.1000401,0.00211842
"5648",54,16,0.53381165,0,0,0.85978186,0.42623697,0.29502425,0.72960874,0.02840601
"5649",52,17,0.33399674,0,0,1.31385672,0.65134464,0.45083481,1.11493554,0
"5650",53,17,0.50244702,0,0,1.31385672,0.65134464,0.45083481,1.11493554,0.03119182
"5651",54,17,0.72100557,0,0,1.31385672,0.65134464,0.45083481,1.11493554,0
"5652",55,17,0.77104737,0,0,1.21279026,0.60124093,0.41615502,1.02917079,0.00517218
"5653",56,17,0.53188238,0,0,0.8494414,0.42111068,0.29147604,0.72083386,0.0336014
"5654",57,17,0.5263321,0,0,0.8385268,0.41569977,0.28773082,0.71157175,0.04723805
"5655",58,17,0.51453538,0,0,0.81973286,0.40638267,0.28128189,0.69562326,0.13768003
"5656",59,17,0,0,0,0.48703627,0.24144829,0.16712089,0.41329776,0.07052704
"5657",52,18,0.39884295,0,0,1.31095945,0.64990831,0.44984064,1.11247692,0.00612808
"5658",53,18,0.72896935,0,0,1.31095945,0.64990831,0.44984064,1.11247692,0.02524677
"5659",54,18,0.70111943,0,0,1.31095945,0.64990831,0.44984064,1.11247692,0.0257371
"5660",55,18,0.72974105,0,0,1.31095945,0.64990831,0.44984064,1.11247692,0.02519525
"5661",56,18,0.82815448,0,0,1.31095945,0.64990831,0.44984064,1.11247692,0.01565416
"5662",57,18,0.82287174,0,0,1.31095945,0.64990831,0.44984064,1.11247692,0.02765436
"5663",58,18,0.82287177,0,0,1.31095945,0.64990831,0.44984064,1.11247692,0.05494548
"5664",51,19,0.5715703,0,0.48990888,1.30805059,0.64846625,0.4488425,1.11000847,0
"5665",52,19,0.36506539,0,0,1.30805059,0.64846625,0.4488425,1.11000847,0.00410855
"5666",53,19,0.37425102,0,0,1.30805059,0.64846625,0.4488425,1.11000847,0
"5667",54,19,0,0,0,1.30805059,0.64846625,0.4488425,1.11000847,0.00243248
"5668",55,19,0.74573375,0,0,1.30805059,0.64846625,0.4488425,1.11000847,0.01156594
"5669",56,19,0.76247872,0,0,1.30805059,0.64846625,0.4488425,1.11000847,0.08457939
"5670",57,19,0.74845774,0,0,1.30805059,0.64846625,0.4488425,1.11000847,0.0913274
"5671",58,19,0.77750554,0,0,1.30805059,0.64846625,0.4488425,1.11000847,0.01734547
"5672",50,20,0,0,0,1.30513064,0.64701868,0.44784055,1.1075306,0
"5673",51,20,0.52792454,0,0,1.30513064,0.64701868,0.44784055,1.1075306,0.00127343
"5674",52,20,0.36480573,0,0,1.30513064,0.64701868,0.44784055,1.1075306,0.0118903
"5675",53,20,0.7507599,0,0,1.30513064,0.64701868,0.44784055,1.1075306,0.02526442
"5676",54,20,0.73757224,0,0,1.30513064,0.64701868,0.44784055,1.1075306,0.00915657
"5677",55,20,0.72769032,0,0,1.30513064,0.64701868,0.44784055,1.1075306,0.00778187
"5678",56,20,0.75963632,0,0,1.30513064,0.64701868,0.44784055,1.1075306,0.16170051
"5679",57,20,0.7772952,0,0,1.30513064,0.64701868,0.44784055,1.1075306,0.09239944
"5680",51,21,0.49760201,0,0,1.30219959,0.64556561,0.4468348,1.10504332,0
"5681",52,21,0.70938225,0,0,1.30219959,0.64556561,0.4468348,1.10504332,0.00356617
"5682",53,21,0.73989914,0,0,1.30219959,0.64556561,0.4468348,1.10504332,0.00573331
"5683",54,21,0.73704373,0,0,1.30219959,0.64556561,0.4468348,1.10504332,0
"5684",55,21,0.69637231,0,0,1.30219959,0.64556561,0.4468348,1.10504332,0.03154135
"5685",56,21,0.74867895,0,0,1.30219959,0.64556561,0.4468348,1.10504332,0.00320386
"5686",57,21,0.77006434,0,0,1.30219959,0.64556561,0.4468348,1.10504332,0.02327318
"5687",55,22,0.77314797,0,0,1.29925744,0.64410704,0.44582523,1.10254662,0.00438409
"5688",56,22,0.84602182,0,0,1.29925744,0.64410704,0.44582523,1.10254662,0.00960437
"5689",57,22,0.5961116,0,0,1.31160941,0.67219456,0.44582523,1.10254662,0.02564643
"5690",55,23,0.52519711,0,0,1.29630372,0.64264273,0.44481169,1.1000401,0.00239518
"5691",56,23,0.37133604,0,0,1.29630372,0.64264273,0.44481169,1.1000401,0.00406157
"5692",57,23,0.70041667,0,0,1.29630372,0.64264273,0.44481169,1.1000401,0.0314018
"5693",224,159,0,0.17431901,0,0.81307183,0.40673447,0.38798258,0.69090586,0
"5694",225,159,0,0.13380801,0,0.81307183,0.40673447,0.38798258,0.69090586,0
"5695",226,159,0,0.1689365,0,0.81307183,0.40673447,0.38798258,0.69090586,0
"5696",227,159,0,0.17000926,0,0.81307183,0.40673447,0.38798258,0.69090586,0
"5697",222,160,0,0.13313079,0,0.80878398,0.4045895,0.3859365,0.68726227,0.00750483
"5698",223,160,0,0.13153453,0,0.80878398,0.4045895,0.3859365,0.68726227,0
"5699",224,160,0,0.13529887,0,0.80878398,0.4045895,0.3859365,0.68726227,0.01141525
"5700",225,160,0,0.13146877,0,0.80878398,0.4045895,0.3859365,0.68726227,0.03300908
"5701",226,160,0,0.13151911,0,0.80878398,0.4045895,0.3859365,0.68726227,0.00375703
"5702",227,160,0,0.12450571,0,0.76576067,0.38306734,0.36540659,0.65070331,0.00944058
"5703",228,160,0,0.11301023,0,0.69149034,0.34591404,0.32996619,0.58759228,0.0020948
"5704",229,160,0,0.13276457,0,0.63820517,0.31925844,0.3045395,0.54231333,0
"5705",230,160,0,0.11606293,0,0.56704736,0.28366216,0.27058433,0.48184715,0
"5706",231,160,0,0.07401252,0,0.36995514,0.18506792,0.17653563,0.3143685,0
"5707",232,160,0,0.05826334,0,0.29476442,0.14745419,0.14065603,0.25047536,0.00082196
"5708",233,160,0,0.08303103,0,0.39320728,0.19669966,0.18763112,0.33412695,0
"5709",222,161,0,0.13167875,0,0.80448928,0.4024411,0.38388715,0.68361286,0.0059109
"5710",223,161,0,0.13452126,0,0.80448928,0.4024411,0.38388715,0.68361286,0.00426364
"5711",224,161,0,0.13453569,0,0.80448928,0.4024411,0.38388715,0.68361286,0.00803665
"5712",225,161,0,0.1338694,0,0.80448928,0.4024411,0.38388715,0.68361286,0.0002291
"5713",226,161,0,0.1302295,0,0.80448928,0.4024411,0.38388715,0.68361286,0.01911371
"5714",227,161,0,0.13215138,0,0.80347396,0.40193319,0.38340266,0.68275009,0.03076495
"5715",228,161,0,0.13272357,0,0.80448928,0.4024411,0.38388715,0.68361286,0
"5716",229,161,0,0.12902118,0,0.78228183,0.39133195,0.37329017,0.66474212,0.013843
"5717",230,161,0,0.10180717,0,0.49833563,0.24928951,0.23779639,0.42345951,0.00039992
"5718",231,161,0,0.09240217,0,0.45921899,0.22972164,0.21913066,0.39022025,0
"5719",232,161,0,0.1429226,0,0.70260264,0.3514729,0.33526876,0.59703492,0.00227663
"5720",233,161,0,0.11924284,0,0.57866854,0.28947558,0.27612974,0.49172222,0.00551399
"5721",234,161,0,0.09772269,0,0.59635915,0.29832521,0.28457137,0.50675477,0
"5722",235,161,0,0.07296768,0,0.4426905,0.22145335,0.21124358,0.3761752,0
"5723",236,161,0,0.12634695,0,0.75973968,0.38005537,0.36253348,0.64558699,0
"5724",237,161,0,0.11427357,0,0.68702488,0.34368021,0.32783535,0.58379776,0
"5725",238,161,0,0.09533109,0,0.57594796,0.28811463,0.27483153,0.48941041,0
"5726",223,162,0,0.13425901,0,0.80018676,0.40028879,0.38183407,0.6799568,0.00522847
"5727",224,162,0,0.13498217,0,0.80018676,0.40028879,0.38183407,0.6799568,0.00097264
"5728",225,162,0,0.13384815,0,0.80018676,0.40028879,0.38183407,0.6799568,0.00384177
"5729",226,162,0,0.12947208,0,0.80018676,0.40028879,0.38183407,0.6799568,0
"5730",227,162,0,0.12876361,0,0.80018676,0.40028879,0.38183407,0.6799568,0.11684574
"5731",228,162,0,0.12919124,0,0.80018676,0.40028879,0.38183407,0.6799568,0.0054215
"5732",229,162,0,0.12960926,0,0.80018676,0.40028879,0.38183407,0.6799568,0
"5733",230,162,0,0.1154067,0,0.71239036,0.35636915,0.33993928,0.60535202,0
