"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2034",137,111,0.06330298,0.14942781,0.29662997,0.57037536,0.59768784,0.58241226,0.44629907,0.02601605
"2035",138,111,0.42137904,0.15015972,0.2978307,0.57037536,0.59768784,0.58241226,0.44629907,0.02676041
"2036",139,111,0.42181053,0.15001279,0.29702308,0.57037536,0.59768784,0.58241226,0.44629907,0.037017
"2037",143,111,0.41363814,0.1489167,0.33202526,0.57037536,0.59768784,0.58241226,0.44629907,0.01135482
"2038",144,111,0.41393467,0.1489167,0.29705508,0.57037536,0.59768784,0.58241226,0.44629907,0.01127463
"2039",145,111,0.06301819,0.15063609,0.30012307,0.57037536,0.59768784,0.58241226,0.44629907,0.0149739
"2040",146,111,0.0625543,0.15054687,0.29975964,0.57037536,0.59768784,0.58241226,0.44629907,0.02383088
"2041",147,111,0.06262495,0.1512072,0.30077623,0.57037536,0.59768784,0.58241226,0.44629907,0.05730845
"2042",148,111,0.41867082,0.15188541,0.29906196,0.57037536,0.59768784,0.58241226,0.44629907,0.03309681
"2043",149,111,0.41537085,0.1517246,0.30066023,0.57037536,0.59768784,0.58241226,0.44629907,0.035227
"2044",146,112,0.40970269,0.15119449,0.29973835,0.56817236,0.59537934,0.58016277,0.44457529,0.01313789
"2045",147,112,0.41533371,0.15133319,0.30034334,0.56817236,0.59537934,0.58016277,0.44457529,0.03680043
"2046",148,112,0.41301505,0.15008533,0.29914283,0.56060032,0.5791924,0.58016277,0.44115991,0.0253514
"2047",143,100,0.44777067,0.15515585,0.3133324,0.59874386,0.63600228,0.60681352,0.4649976,0.06522677
"2048",145,100,0.45833951,0.15689907,0.31639933,0.59874386,0.63600228,0.60681352,0.4649976,0.07238135
"2049",146,100,0.44924615,0.15698446,0.30902119,0.59874386,0.63600228,0.60681352,0.4649976,0.07254774
"2050",147,100,0.44217803,0.1567796,0.30885483,0.59874386,0.63600228,0.60681352,0.4649976,0.06258367
"2051",143,101,0.06135388,0.15679454,0.31055476,0.59658081,0.63370463,0.60462132,0.46331773,0.05306314
"2052",144,101,0.06408108,0.15717821,0.31505206,0.59658081,0.63370463,0.60462132,0.46331773,0.04514825
"2053",145,101,0.06325123,0.15657343,0.30814908,0.59658081,0.63370463,0.60462132,0.46331773,0.05404919
"2054",146,101,0.06602721,0.15459533,0.31409675,0.59658081,0.63370463,0.60462132,0.46331773,0.19236866
"2055",147,101,0.0655062,0.15637796,0.31561023,0.59658081,0.63370463,0.60462132,0.46331773,0.15281455
"2056",148,101,0.44606985,0.15770227,0.31718178,0.59658081,0.63370463,0.60462132,0.46331773,0.14439883
"2057",149,101,0.45991796,0.15700415,0.31703033,0.59658081,0.63370463,0.60462132,0.46331773,0.20697504
"2058",150,101,0.45621377,0.15631586,0.31278191,0.59658081,0.63370463,0.60462132,0.46331773,0.11342173
"2059",151,101,0.45590916,0.15578309,0.31051086,0.59658081,0.63370463,0.60462132,0.46331773,0.07705382
"2060",143,102,0.06323945,0.15659002,0.31041438,0.59441275,0.63140165,0.60242404,0.46163397,0.03910693
"2061",144,102,0.06416239,0.15588792,0.31079326,0.59441275,0.63140165,0.60242404,0.46163397,0.01311547
"2062",145,102,0.06399024,0.15598191,0.31100997,0.59441275,0.63140165,0.60242404,0.46163397,0.02305721
"2063",146,102,0.06437036,0.15625263,0.3138239,0.59441275,0.63140165,0.60242404,0.46163397,0.02150932
"2064",147,102,0.06455703,0.15712916,0.31259411,0.59441275,0.63140165,0.60242404,0.46163397,0.03579001
"2065",148,102,0.06289767,0.15569072,0.31433132,0.59441275,0.63140165,0.60242404,0.46163397,0.05591381
"2066",149,102,0.06375782,0.1550314,0.30778522,0.59441275,0.63140165,0.60242404,0.46163397,0.15025157
"2067",150,102,0.05634264,0.1540335,0.30766233,0.59441275,0.63140165,0.60242404,0.46163397,0.24439987
"2068",151,102,0.05645369,0.19308234,0.31109264,0.59441275,0.63140165,0.60242404,0.46163397,0.20304798
"2069",142,103,0.06490429,0.15362659,0.31021976,0.59223939,0.62909306,0.60022139,0.4599461,0.03462974
"2070",143,103,0.06525064,0.15393927,0.31145494,0.59223939,0.62909306,0.60022139,0.4599461,0.01628861
"2071",144,103,0.06480323,0.15412617,0.31017229,0.59223939,0.62909306,0.60022139,0.4599461,0.01478132
"2072",145,103,0.06234336,0.15556813,0.30942779,0.59223939,0.62909306,0.60022139,0.4599461,0.01841446
"2073",146,103,0.06205051,0.15617684,0.31396027,0.59223939,0.62909306,0.60022139,0.4599461,0.02999059
"2074",147,103,0.05833132,0.15580992,0.31291538,0.59223939,0.62909306,0.60022139,0.4599461,0.08098174
"2075",148,103,0.06010948,0.15503779,0.30745906,0.59223939,0.62909306,0.60022139,0.4599461,0.01976318
"2076",149,103,0.06482811,0.1542856,0.30659411,0.59223939,0.62909306,0.60022139,0.4599461,0.01924642
"2077",150,103,0.05953576,0.15445092,0.30799141,0.59223939,0.62909306,0.60022139,0.4599461,0.04529352
"2078",151,103,0.07733235,0.1558494,0.30741089,0.59223939,0.62909306,0.60022139,0.4599461,0.04367484
"2079",138,104,0.05940195,0.15290582,0.30615518,0.59006103,0.62677914,0.59801367,0.45825433,0.02340605
"2080",139,104,0.06517415,0.15290582,0.30655087,0.59006103,0.62677914,0.59801367,0.45825433,0.03079212
"2081",140,104,0.06492122,0.15320383,0.30522746,0.59006103,0.62677914,0.59801367,0.45825433,0.02095198
"2082",141,104,0.06380411,0.15432791,0.30524297,0.59006103,0.62677914,0.59801367,0.45825433,0.03125071
"2083",142,104,0.06231948,0.15356959,0.3016513,0.59006103,0.62677914,0.59801367,0.45825433,0.07208974
"2084",143,104,0.06431648,0.15398815,0.3020299,0.59006103,0.62677914,0.59801367,0.45825433,0.02842342
"2085",144,104,0.05639674,0.15502611,0.30283578,0.59006103,0.62677914,0.59801367,0.45825433,0.03840648
"2086",145,104,0.06295434,0.15506401,0.30267553,0.59006103,0.62677914,0.59801367,0.45825433,0.03613659
"2087",146,104,0.06258124,0.15537789,0.30328876,0.59006103,0.62677914,0.59801367,0.45825433,0.03777104
"2088",147,104,0.06703742,0.1559839,0.30457322,0.59006103,0.62677914,0.59801367,0.45825433,0.01948124
"2089",148,104,0.0647633,0.15349086,0.30478879,0.59006103,0.62677914,0.59801367,0.45825433,0.02056883
"2090",138,105,0.06189588,0.15449315,0.30207097,0.58787737,0.6244596,0.59580058,0.45655846,0.020528
"2091",139,105,0.06288379,0.15452967,0.30623613,0.58787737,0.6244596,0.59580058,0.45655846,0.0152961
"2092",140,105,0.06354886,0.15452889,0.30224771,0.58787737,0.6244596,0.59580058,0.45655846,0.04275785
"2093",141,105,0.06165932,0.15454627,0.30146703,0.58787737,0.6244596,0.59580058,0.45655846,0.07114291
"2094",142,105,0.06356669,0.15429487,0.30190717,0.58787737,0.6244596,0.59580058,0.45655846,0.07039865
"2095",143,105,0.06436376,0.1544412,0.30385107,0.58787737,0.6244596,0.59580058,0.45655846,0.08367748
"2096",144,105,0.06251536,0.15387721,0.30382836,0.58787737,0.6244596,0.59580058,0.45655846,0.1154926
"2097",145,105,0.06395214,0.1537422,0.30024554,0.58787737,0.6244596,0.59580058,0.45655846,0.15441739
"2098",146,105,0.06152911,0.15430294,0.3014011,0.58787737,0.6244596,0.59580058,0.45655846,0.06457982
"2099",138,106,0.05511105,0.1535492,0.30041841,0.58568842,0.62213443,0.59358213,0.45485847,0.08103922
"2100",139,106,0.06290659,0.15416914,0.30526094,0.58568842,0.62213443,0.59358213,0.45485847,0.1327606
"2101",140,106,0.06447702,0.15421454,0.30364951,0.58568842,0.62213443,0.59358213,0.45485847,0.07971015
"2102",141,106,0.06475178,0.15399436,0.30302154,0.58568842,0.62213443,0.59358213,0.45485847,0.1304829
"2103",142,106,0.06446811,0.15675183,0.29919655,0.58568842,0.62213443,0.59358213,0.45485847,0.26612225
"2104",137,107,0.06050838,0.15425454,0.3032294,0.58349446,0.61980395,0.5913586,0.45315459,0.0357223
"2105",138,107,0.06231504,0.15322102,0.30189832,0.58349446,0.61980395,0.5913586,0.45315459,0.06367449
"2106",139,107,0.06208858,0.15314155,0.30184285,0.58349446,0.61980395,0.5913586,0.45315459,0.01804348
"2107",140,107,0.06298441,0.15239529,0.30112689,0.58349446,0.61980395,0.5913586,0.45315459,0.02847717
"2108",141,107,0.06365633,0.15299682,0.30194135,0.58349446,0.61980395,0.5913586,0.45315459,0.10927438
"2109",142,107,0.05587514,0.15303423,0.30213325,0.58349446,0.61980395,0.5913586,0.45315459,0.19383435
"2110",137,108,0.06181733,0.15310227,0.30352672,0.58129521,0.61746784,0.58912971,0.4514466,0.01554977
"2111",138,108,0.06222157,0.15298924,0.30211994,0.58129521,0.61746784,0.58912971,0.4514466,0.01426668
"2112",139,108,0.06261803,0.15286398,0.3008562,0.58129521,0.61746784,0.58912971,0.4514466,0.0236859
"2113",116,110,0.40559069,0.29874667,0.27143192,0.61777503,0.57597762,0.5846564,0.51382338,0.37636383
"2114",117,110,0.40470819,0.28126259,0.42413939,0.61777503,0.57597762,0.5846564,0.51382338,0.29895322
"2115",123,113,0.09256789,0.28680554,0.35269781,0.62812378,0.60312345,0.57790819,0.47516767,0.62007853
"2116",124,113,0,0.30214934,0.28570587,0.62812378,0.60312345,0.57790819,0.47516767,0.6800667
"2117",115,89,0.52776009,0,0.3087099,0.66151683,0.65962494,0.63056956,0.53163611,0.22053406
"2118",116,89,0.37810888,0.16677447,0.22347979,0.66151683,0.65962494,0.63056956,0.53163611,0.13603302
"2119",117,89,0.36864555,0.16856768,0.22894771,0.66151683,0.65962494,0.63056956,0.53163611,0.06378694
"2120",118,89,0.37488046,0.16647792,0.25540549,0.66151683,0.65962494,0.63056956,0.53163611,0.01271583
"2121",114,90,0.52607534,0,0.33522478,0.64312594,0.62692714,0.6284372,0.55071446,0.11163506
"2122",115,90,0.50385307,0.25184732,0.33786967,0.65927981,0.65739432,0.6284372,0.5298383,0.16721555
"2123",116,90,0.36696454,0.17117333,0.26115556,0.65927981,0.65739432,0.6284372,0.5298383,0.09286636
"2124",117,90,0.36739885,0.17315186,0.2611556,0.65927981,0.65739432,0.6284372,0.5298383,0.10279836
"2125",118,90,0.37897506,0.17199242,0.2545418,0.65927981,0.65739432,0.6284372,0.5298383,0.11631047
"2126",114,91,0.54726298,0.25515997,0.33408435,0.65703687,0.65515779,0.62629919,0.52803574,0.19353474
"2127",115,91,0.50538512,0,0.32463485,0.65703687,0.65515779,0.62629919,0.52803574,0.26568996
"2128",116,91,0.46258226,0.24607857,0.32463481,0.65703687,0.65515779,0.62629919,0.52803574,0.14555057
"2129",117,91,0.4688912,0,0.32463481,0.65703687,0.65515779,0.62629919,0.52803574,0.13503753
"2130",111,92,0.36767475,0.1647244,0.38853602,0.6547883,0.65291566,0.62415582,0.52622865,0.01759014
"2131",112,92,0.36336441,0.18339437,0.26860813,0.6547883,0.65291566,0.62415582,0.52622865,0.0984218
"2132",113,92,0.46355627,0.24523643,0.33098488,0.6547883,0.65291566,0.62415582,0.52622865,0.31951051
"2133",114,92,0.46186661,0.24523642,0.46787835,0.6547883,0.65291566,0.62415582,0.52622865,0.26320154
"2134",115,92,0.47913091,0,0.32352385,0.6547883,0.65291566,0.62415582,0.52622865,0.4601936
"2135",116,92,0.47247452,0,0.32352385,0.6547883,0.65291566,0.62415582,0.52622865,0.40281372
"2136",117,92,0.47155425,0,0.32352381,0.6547883,0.65291566,0.62415582,0.52622865,0.30054617
"2137",112,93,0.36770496,0.1587174,0.46568432,0.65253411,0.65066791,0.62200708,0.52441704,0.04258782
"2138",113,93,0.36076932,0.165726,0.38719843,0.65253411,0.65066791,0.62200708,0.52441704,0.09255526
"2139",114,93,0.23603612,0.16352262,0.29833491,0.65253411,0.65066791,0.62200708,0.52441704,0.08746167
"2140",115,93,0.36465546,0.18192704,0.26169812,0.65253411,0.65066791,0.62200708,0.52441704,0.21548774
"2141",116,93,0.38910402,0,0.33745578,0.65253411,0.65066791,0.62200708,0.52441704,0.17005742
"2142",117,93,0.38422041,0.24439217,0.33179483,0.65253411,0.65066791,0.62200708,0.52441704,0.13691931
"2143",118,93,0.36939783,0.24439217,0.46778651,0.65253411,0.65066791,0.62200708,0.52441704,0.10840398
"2144",119,93,0.36363969,0.17320322,0.25848343,0.65253411,0.65066791,0.62200708,0.52441704,0.09831795
"2145",120,93,0.36363972,0.16565025,0.25848343,0.65253411,0.65066791,0.62200708,0.52441704,0.07535326
"2146",121,93,0.26827518,0.16743921,0.45532951,0.65253411,0.65066791,0.62200708,0.52441704,0.04608544
"2147",115,94,0.35175207,0.15977777,0.25106474,0.63515556,0.61753428,0.6198527,0.52694476,0.09326595
"2148",116,94,0.39127913,0,0.33628697,0.650274,0.64841426,0.6198527,0.52260067,0.13931983
"2149",117,94,0.3879415,0.23717889,0.33212934,0.650274,0.64841426,0.6198527,0.52260067,0.08825272
"2150",118,94,0.36436735,0.16153845,0.25145055,0.650274,0.64841426,0.6198527,0.52260067,0.07344354
"2151",119,94,0.25735785,0.15940397,0.25260205,0.650274,0.64841426,0.6198527,0.52260067,0.0488352
"2152",120,94,0.3632945,0.16352098,0.24839229,0.63515556,0.61753428,0.6198527,0.52694476,0.02307875
"2153",112,94,0.51475248,0.24354562,0.33214195,0.63515556,0.61753428,0.6198527,0.52694476,0.18179087
"2154",113,94,0.24526592,0.14185799,0.25106474,0.63515556,0.61753428,0.6198527,0.52694476,0.07931519
"2155",114,94,0.23596107,0.15636387,0.25106474,0.63515556,0.61753428,0.6198527,0.52694476,0.04558196
"2156",113,95,0.24530407,0.14238308,0.25018996,0.6329425,0.61538261,0.61769296,0.52510874,0.07456841
"2157",114,95,0.2474637,0.14786529,0.24752682,0.6329425,0.61538261,0.61769296,0.52510874,0.14814936
"2158",115,95,0.35732074,0.14731235,0.25018992,0.6329425,0.61538261,0.61769296,0.52510874,0.18647117
"2159",116,95,0.36200975,0.14186218,0.24752682,0.6329425,0.61538261,0.61769296,0.52510874,0.19278884
"2160",117,95,0.25410524,0.14238308,0.24752682,0.6329425,0.61538261,0.61769296,0.52510874,0.06771042
"2161",118,95,0.25798859,0.12316698,0.24752682,0.6329425,0.61538261,0.61769296,0.52510874,0.03148087
"2162",119,95,0,0.1844608,0,0.6329425,0.61538261,0.61769296,0.52510874,0.01899176
"2163",120,95,0.25735584,0.14762437,0.2497511,0.6329425,0.61538261,0.61769296,0.52510874,0.04236442
"2164",113,96,0.2369725,0.1442785,0.249313,0.63072394,0.61322561,0.61552785,0.52326815,0.18643668
"2165",114,96,0.41550693,0.0493403,0.31065561,0.63072394,0.61322561,0.61552785,0.52326815,0.09121119
"2166",115,96,0.24157294,0.141884,0.249313,0.63072394,0.61322561,0.61552785,0.52326815,0.03987801
"2167",116,96,0.35623196,0.15713248,0.249313,0.63072394,0.61322561,0.61552785,0.52326815,0.10823289
"2168",117,96,0.36448887,0.1514878,0.2466592,0.63072394,0.61322561,0.61552785,0.52326815,0.08484551
"2169",118,96,0.24994237,0.15094697,0.24405859,0.63072394,0.61322561,0.61552785,0.52326815,0.03443127
"2170",119,96,0.2569851,0.14884243,0.2557909,0.63072394,0.61322561,0.61552785,0.52326815,0.03930129
"2171",120,96,0.2402985,0.15981526,0.24931296,0.63072394,0.61322561,0.61552785,0.52326815,0.01908934
"2172",115,97,0.41303383,0.0483332,0.27747432,0.62849989,0.61106326,0.61335738,0.52142301,0.06412629
"2173",116,97,0.34629808,0.16002916,0.24843388,0.62849989,0.61106326,0.61335738,0.52142301,0.05520776
"2174",117,97,0.2411451,0.15779711,0.24843388,0.62849989,0.61106326,0.61335738,0.52142301,0.03156056
"2175",121,94,0.24837811,0.1594895,0.38882413,0.63515556,0.59883831,0.6198527,0.51886476,0.09035529
"2176",122,94,0.24665228,0.16583397,0.25106474,0.63515556,0.59883831,0.6198527,0.51886476,0.04784739
"2177",121,95,0.35161534,0.15954756,0.25018996,0.6329425,0.59675178,0.61769296,0.51705688,0.08010266
"2178",122,95,0.2534257,0.15809499,0.25018992,0.6329425,0.59675178,0.61769296,0.51705688,0.13330331
"2179",123,95,0,0.21445017,0.29084419,0.6329425,0.59675178,0.61769296,0.51705688,0.00616592
"2180",121,96,0.34854236,0.16086485,0.24931296,0.63072394,0.61322561,0.61552785,0.52326815,0.04243594
"2181",122,96,0.36383607,0.1608626,0.25739672,0.63072394,0.59466008,0.61552785,0.51524452,0.05678287
"2182",123,96,0.38855939,0.15789896,0.25299911,0.63072394,0.59466008,0.61552785,0.51524452,0.04095762
"2183",118,97,0.24651952,0.15242279,0.24843388,0.62849989,0.5925632,0.61335738,0.51342767,0.04304765
"2184",119,97,0.36103979,0.15365917,0.24843388,0.62849989,0.5925632,0.61335738,0.51342767,0.10104226
"2185",120,97,0.2434101,0.1581793,0.24578943,0.62849989,0.5925632,0.61335738,0.51342767,0.04058197
"2186",121,97,0.23293928,0.16042995,0.24843388,0.62849989,0.5925632,0.61335738,0.51342767,0.01979622
"2187",122,97,0.3541148,0.15796078,0.24843388,0.62849989,0.5925632,0.61335738,0.51342767,0.13292225
"2188",123,97,0.35739933,0.15926774,0.24843388,0.62849989,0.5925632,0.61335738,0.51342767,0.06316386
"2189",115,98,0,0.19991105,0,0.62627005,0.59046086,0.61118127,0.5116061,0.06277354
"2190",116,98,0.41694229,0.04531178,0.31044338,0.62627005,0.59046086,0.61118127,0.5116061,0.0712314
"2191",117,98,0.41214547,0.04538736,0.32163993,0.62627005,0.59046086,0.61118127,0.5116061,0.02497076
"2192",118,98,0.42200184,0.04598453,0.32163993,0.62627005,0.59046086,0.61118127,0.5116061,0.05106498
"2193",119,98,0.362437,0.14935738,0.25398462,0.62627005,0.59046086,0.61118127,0.5116061,0.12014333
"2194",120,98,0.36012839,0.14799802,0.25398462,0.62627005,0.59046086,0.61118127,0.5116061,0.09198816
"2195",121,98,0.34969316,0.15783908,0.24755247,0.62627005,0.59046086,0.61118127,0.5116061,0.06425875
"2196",122,98,0.24996612,0.15986077,0.24755247,0.62627005,0.59046086,0.61118127,0.5116061,0.01006365
"2197",123,98,0.24836711,0.15986441,0.25888835,0.62627005,0.59046086,0.61118127,0.5116061,0.05585592
"2198",124,98,0.35917663,0.15970753,0.26143139,0.62627005,0.59046086,0.61118127,0.5116061,0.03171223
"2199",116,99,0,0.1780482,0.28609769,0.62403501,0.58835361,0.60900008,0.50978027,0.01866596
"2200",117,99,0.41400773,0.04596976,0.45625382,0.62403501,0.58835361,0.60900008,0.50978027,0.06870167
"2201",118,99,0.40980883,0.04641416,0.31329335,0.62403501,0.58835361,0.60900008,0.50978027,0.03914612
"2202",119,99,0.42183264,0.04803265,0.30670634,0.62403501,0.58835361,0.60900008,0.50978027,0.07912383
"2203",120,99,0.36175818,0.14680436,0.25622566,0.62403501,0.58835361,0.60900008,0.50978027,0.27555872
"2204",121,99,0.54642796,0.04779712,0.30917158,0.62403501,0.58835361,0.60900008,0.50978027,0.16892443
"2205",122,99,0.1235638,0.20850203,0.3665797,0.62403501,0.58835361,0.60900008,0.50978027,0.06986139
"2206",123,99,0.37133641,0.15682345,0.246669,0.62403501,0.58835361,0.60900008,0.50978027,0.0549378
"2207",117,100,0.41918305,0.04753264,0.46351447,0.63122097,0.55355477,0.60681352,0.52521595,0.05262505
"2208",118,100,0.49492145,0.15694081,0.30197464,0.62179447,0.58624118,0.60681352,0.50794995,0.06896421
"2209",119,100,0.57848296,0.04502734,0.28514676,0.62179447,0.58624118,0.60681352,0.50794995,0.04495421
"2210",120,100,0.36992548,0.15194825,0.30451587,0.62179447,0.58624118,0.60681352,0.50794995,0.14720352
"2211",121,100,0.60156043,0.04699437,0.30806157,0.62179447,0.58624118,0.60681352,0.50794995,0.12538721
"2212",120,101,0.49306356,0.15160254,0.29827734,0.61954815,0.5841233,0.60462132,0.50611491,0.05334297
"2213",121,101,0.61200087,0.04807912,0.30694861,0.61954815,0.5841233,0.60462132,0.50611491,0.06064382
"2214",130,111,0.49771199,0,0.33719493,0.56277397,0.58143813,0.58241226,0.44287044,0.02336185
"2215",131,111,0.41250903,0,0.31169033,0.56277397,0.58143813,0.58241226,0.44287044,0.02337722
"2216",132,111,0.4205309,0,0.30721,0.56277397,0.58143813,0.58241226,0.44287044,0.03753667
"2217",133,111,0.41744727,0.15193968,0.31343554,0.56277397,0.58143813,0.58241226,0.44287044,0.04155968
"2218",134,111,0.42178862,0.15101101,0.30978844,0.56277397,0.58143813,0.58241226,0.44287044,0.02917191
"2219",140,111,0.41419948,0.14994553,0.31031955,0.56277397,0.58143813,0.58241226,0.44287044,0.04625061
"2220",141,111,0.42422247,0,0.30556286,0.56277397,0.58143813,0.58241226,0.44287044,0.01386926
"2221",142,111,0.41900595,0.14972714,0.3319247,0.56277397,0.58143813,0.58241226,0.44287044,0.03431614
"2222",128,112,0.45014374,0,0.45148712,0.56060032,0.5791924,0.58016277,0.44115991,0.04814064
"2223",129,112,0.40902629,0,0.30861276,0.56060032,0.5791924,0.58016277,0.44115991,0.03380342
"2224",130,112,0.41403075,0,0.3130545,0.56060032,0.5791924,0.58016277,0.44115991,0.02279795
"2225",131,112,0.42324569,0,0.30829296,0.56060032,0.5791924,0.58016277,0.44115991,0.05240871
"2226",132,112,0.42269614,0,0.30602349,0.56060032,0.5791924,0.58016277,0.44115991,0.03757355
"2227",133,112,0.41882822,0,0.30834893,0.56060032,0.5791924,0.58016277,0.44115991,0.03574275
"2228",134,112,0.42109583,0,0.30633427,0.56060032,0.5791924,0.58016277,0.44115991,0.06594252
"2229",135,112,0.41751537,0,0.31201407,0.56060032,0.5791924,0.58016277,0.44115991,0.04176178
"2230",136,112,0.41710407,0.14834153,0.30416348,0.56060032,0.5791924,0.58016277,0.44115991,0.02494605
"2231",137,112,0.41693963,0,0.33017166,0.56060032,0.5791924,0.58016277,0.44115991,0.04045213
"2232",138,112,0.42174462,0,0.33017166,0.56060032,0.5791924,0.58016277,0.44115991,0.05331831
"2233",139,112,0.41756632,0,0.33017163,0.56060032,0.5791924,0.58016277,0.44115991,0.03479686
"2234",140,112,0.41738997,0,0.33460539,0.56060032,0.5791924,0.58016277,0.44115991,0.00653386
"2235",141,112,0.41706892,0,0.33460539,0.56060032,0.5791924,0.58016277,0.44115991,0.00755112
"2236",142,112,0.41422117,0,0.33031755,0.56060032,0.5791924,0.58016277,0.44115991,0.05810852
"2237",143,112,0.41753749,0,0.34226125,0.56060032,0.5791924,0.58016277,0.44115991,0.03148384
"2238",144,112,0.4187702,0,0.34226125,0.56060032,0.5791924,0.58016277,0.44115991,0.02585044
"2239",145,112,0.41121092,0.15119449,0.30527298,0.56060032,0.5791924,0.58016277,0.44115991,0.0196233
"2240",149,112,0.42517605,0.15084668,0.31572664,0.56060032,0.5791924,0.58016277,0.44115991,0.03023327
"2241",129,113,0.41447512,0,0.46352237,0.58955134,0.55255468,0.57790819,0.48172888,0.03141528
"2242",130,113,0.40686246,0,0.31506624,0.55842177,0.57694159,0.57790819,0.43944551,0.03617071
"2243",131,113,0.41191597,0,0.31325211,0.55842177,0.57694159,0.57790819,0.43944551,0.05393044
"2244",132,113,0.41495612,0,0.31080158,0.55842177,0.57694159,0.57790819,0.43944551,0.18613891
"2245",133,113,0.41398751,0,0.30894189,0.55842177,0.57694159,0.57790819,0.43944551,0.05134074
"2246",134,113,0.41501219,0,0.3048342,0.55842177,0.57694159,0.57790819,0.43944551,0.02738802
"2247",135,113,0.40765767,0,0.31080154,0.55842177,0.57694159,0.57790819,0.43944551,0.02857907
"2248",136,113,0.41780251,0,0.3403935,0.55842177,0.57694159,0.57790819,0.43944551,0.02622775
"2249",137,113,0.40848731,0,0.32888854,0.55842177,0.57694159,0.57790819,0.43944551,0.02235611
"2250",138,113,0.41668737,0,0.32990275,0.55842177,0.57694159,0.57790819,0.43944551,0.02999028
"2251",139,113,0.41239859,0,0.34093119,0.55842177,0.57694159,0.57790819,0.43944551,0.03739644
"2252",140,113,0.41826097,0,0.32903386,0.55842177,0.57694159,0.57790819,0.43944551,0.05039604
"2253",141,113,0.41257549,0,0.34093119,0.55842177,0.57694159,0.57790819,0.43944551,0.0381316
"2254",142,113,0.40752585,0,0.34093119,0.55842177,0.57694159,0.57790819,0.43944551,0.02095835
"2255",143,113,0.42129019,0,0.34093119,0.55842177,0.57694159,0.57790819,0.43944551,0.16314881
"2256",144,113,0.41762718,0,0.34093119,0.55842177,0.57694159,0.57790819,0.43944551,0.02431622
"2257",145,113,0.41748288,0,0.34093119,0.55842177,0.57694159,0.57790819,0.43944551,0.02767961
"2258",146,113,0.42036569,0.15060693,0.33601159,0.55842177,0.57694159,0.57790819,0.43944551,0.03001325
"2259",147,113,0.41676523,0,0.31080154,0.55842177,0.57694159,0.57790819,0.43944551,0.05977019
"2260",148,113,0.4232988,0,0.30713713,0.55842177,0.57694159,0.57790819,0.43944551,0.04668982
"2261",149,113,0.4289549,0.18579145,0.31089132,0.55842177,0.57694159,0.57790819,0.43944551,0.01540172
"2262",129,114,0.31603415,0,0.27016537,0.5562383,0.57468571,0.57564853,0.43772725,0.01834239
"2263",130,114,0.40895521,0,0.32403816,0.5562383,0.57468571,0.57564853,0.43772725,0.03779314
"2264",131,114,0.4009587,0,0.32403816,0.5562383,0.57468571,0.57564853,0.43772725,0.03504476
"2265",132,114,0.40412762,0,0.33959809,0.5562383,0.57468571,0.57564853,0.43772725,0.04317203
"2266",133,114,0.41108331,0,0.30958629,0.5562383,0.57468571,0.57564853,0.43772725,0.02842035
"2267",134,114,0.41766166,0,0.30364228,0.5562383,0.57468571,0.57564853,0.43772725,0.04459027
"2268",135,114,0.41572699,0,0.33959813,0.5562383,0.57468571,0.57564853,0.43772725,0.03623603
"2269",136,114,0.41644171,0,0.33959813,0.5562383,0.57468571,0.57564853,0.43772725,0.04329317
"2270",137,114,0.41444102,0,0.30958629,0.5562383,0.57468571,0.57564853,0.43772725,0.07463942
"2271",138,114,0.41401812,0,0.33959813,0.5562383,0.57468571,0.57564853,0.43772725,0.02935242
"2272",139,114,0.41643484,0,0.33959809,0.5562383,0.57468571,0.57564853,0.43772725,0.03377958
"2273",140,114,0.42385521,0,0.33959813,0.5562383,0.57468571,0.57564853,0.43772725,0.04376319
"2274",141,114,0.41251965,0,0.33959813,0.5562383,0.57468571,0.57564853,0.43772725,0.04392619
"2275",142,114,0.40899675,0,0.33959813,0.5562383,0.57468571,0.57564853,0.43772725,0.02008573
"2276",143,114,0.41539245,0,0.33959809,0.5562383,0.57468571,0.57564853,0.43772725,0.03096557
"2277",144,114,0.4185848,0,0.33959809,0.5562383,0.57468571,0.57564853,0.43772725,0.03534259
"2278",145,114,0.42284153,0,0.32682559,0.5562383,0.57468571,0.57564853,0.43772725,0.04930875
"2279",146,114,0.4236681,0,0.32584378,0.5562383,0.57468571,0.57564853,0.43772725,0.02748932
"2280",147,114,0.42294968,0,0.30747166,0.5562383,0.57468571,0.57564853,0.43772725,0.02557295
"2281",148,114,0.4218279,0,0.32380737,0.5562383,0.57468571,0.57564853,0.43772725,0.10699347
"2282",149,114,0.43249109,0,0.33032207,0.5562383,0.57468571,0.57564853,0.43772725,0.01865795
"2283",129,115,0.37072014,0,0.47256011,0.53507174,0.50149388,0.52450451,0.437213,0.0805684
"2284",130,115,0.39341925,0,0.31794797,0.55404993,0.57242476,0.57338379,0.43600513,0.03235208
"2285",131,115,0.32950106,0,0.2659663,0.46406588,0.47945643,0.4802597,0.3651929,0.05851077
"2286",132,115,0.33134224,0,0.26849641,0.46123959,0.47653641,0.47733479,0.36296878,0.12726828
"2287",133,115,0.40201098,0,0.32094301,0.55404993,0.57242476,0.57338379,0.43600513,0.0469409
