"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3524",226,141,0,0.16387657,0,0.48046262,0.48540093,0.38537478,0.46726244,0.00910054
"3525",227,141,0,0.16011348,0,0.48046262,0.48540093,0.38537478,0.46726244,0.00119749
"3526",228,141,0,0.12501592,0,0.34883002,0.35241538,0.27979345,0.3392463,0.00117565
"3527",195,142,0,0.07483619,0,0.29450667,0.29753368,0.23622117,0.28641542,0.00127497
"3528",196,142,0,0.11182692,0,0.41213199,0.41636798,0.33056739,0.40080912,0.00396747
"3529",197,142,0,0.13057496,0,0.47265662,0.4775147,0.37911365,0.4596709,0.00363471
"3530",198,142,0,0.13682537,0,0.47821896,0.48313421,0.38357516,0.46508042,0.00748436
"3531",199,142,0,0.13868053,0,0.47821896,0.48313421,0.38357516,0.46508042,0.00205667
"3532",200,142,0,0.13372688,0,0.47821896,0.48313421,0.38357516,0.46508042,0.00607176
"3533",201,142,0,0.12385016,0,0.46186409,0.46661124,0.37045706,0.44917489,0.001147
"3534",202,142,0,0.08267372,0,0.32535013,0.32869416,0.26096043,0.31641149,0.00292752
"3535",206,142,0,0.10650315,0,0.39927219,0.40337601,0.32025266,0.38830263,0
"3536",207,142,0,0.17312216,0,0.47629661,0.48119211,0.38203326,0.46321089,0.0047958
"3537",208,142,0,0.13925786,0,0.47821896,0.48313421,0.38357516,0.46508042,0.00358168
"3538",209,142,0,0.15286454,0,0.45511301,0.45979077,0.36504208,0.44260928,0.01324736
"3539",210,142,0,0.11465691,0,0.3477788,0.35135336,0.27895027,0.33822396,0.05900422
"3540",211,142,0,0.12031006,0,0.45217303,0.45682058,0.36268395,0.43975008,0.07465027
"3541",212,142,0,0.1303297,0,0.47821896,0.48313421,0.38357516,0.46508042,0.00751148
"3542",213,142,0,0.13560658,0,0.47821896,0.48313421,0.38357516,0.46508042,0.00393173
"3543",214,142,0,0.15552468,0,0.47821896,0.48313421,0.38357516,0.46508042,0
"3544",215,142,0,0.13771918,0,0.47821896,0.48313421,0.38357516,0.46508042,0
"3545",216,142,0,0.16588331,0,0.47821896,0.48313421,0.38357516,0.46508042,0.00734109
"3546",217,142,0,0.16646585,0,0.47821896,0.48313421,0.38357516,0.46508042,0.06406515
"3547",218,142,0,0.15753731,0,0.47821896,0.48313421,0.38357516,0.46508042,0.00792175
"3548",219,142,0,0.15529493,0,0.43485315,0.43932268,0.34879183,0.42290604,0
"3549",220,142,0,0.10559484,0,0.30953422,0.31271569,0.24827464,0.30103011,0
"3550",221,142,0,0.14464095,0,0.47821896,0.48313421,0.38357516,0.46508042,0.0039746
"3551",222,142,0,0.16544097,0,0.47821896,0.48313421,0.38357516,0.46508042,0.0037087
"3552",223,142,0,0.16818868,0,0.47821896,0.48313421,0.38357516,0.46508042,0.01140452
"3553",224,142,0,0.1627014,0,0.47821896,0.48313421,0.38357516,0.46508042,0.15511342
"3554",225,142,0,0.15938509,0,0.47821896,0.48313421,0.38357516,0.46508042,0.00995857
"3555",226,142,0,0.16147349,0,0.47821896,0.48313421,0.38357516,0.46508042,0.00208787
"3556",227,142,0,0.10292123,0,0.32827503,0.33164912,0.26330647,0.31925604,0
"3557",228,142,0,0.02709999,0,0.09236351,0.09331284,0.07408395,0.08982592,0
"3558",229,142,0,0.00427832,0,0.0132787,0.01341518,0.01065072,0.01291388,0
"3559",198,143,0,0.06783594,0,0.2387682,0.24122232,0.19151384,0.23220831,0
"3560",199,143,0,0.09890249,0,0.3407064,0.34420827,0.27327757,0.33134587,0.0027025
"3561",200,143,0,0.08151036,0,0.30077167,0.30386308,0.24124628,0.29250831,0.00686179
"3562",201,143,0,0.08809575,0,0.34611457,0.34967202,0.27761541,0.33660545,0.00294108
"3563",202,143,0,0.09328599,0,0.34058396,0.34408457,0.27317935,0.33122679,0.0132151
"3564",203,143,0,0.10880986,0,0.40136829,0.40549365,0.32193392,0.39034114,0.00695289
"3565",205,143,0,0.0970933,0,0.3686924,0.37248191,0.29572488,0.35856298,0.00791776
"3566",206,143,0,0.12397381,0,0.47338414,0.4782497,0.37969719,0.46037844,0.00304089
"3567",207,143,0,0.13864994,0,0.4759708,0.48086295,0.38177193,0.46289403,0.0086732
"3568",208,143,0,0.15011243,0,0.4759708,0.48086295,0.38177193,0.46289403,0.00150044
"3569",209,143,0,0.16744412,0,0.4759708,0.48086295,0.38177193,0.46289403,0
"3570",210,143,0,0.15693309,0,0.4759708,0.48086295,0.38177193,0.46289403,0.00990266
"3571",211,143,0,0.16988205,0,0.4759708,0.48086295,0.38177193,0.46289403,0.00576048
"3572",212,143,0,0.15888379,0,0.4759708,0.48086295,0.38177193,0.46289403,0.00922562
"3573",213,143,0,0.16255026,0,0.4759708,0.48086295,0.38177193,0.46289403,0.00549732
"3574",214,143,0,0.15064262,0,0.4759708,0.48086295,0.38177193,0.46289403,0.02179765
"3575",215,143,0,0.13754955,0,0.4759708,0.48086295,0.38177193,0.46289403,0
"3576",216,143,0,0.16552533,0,0.4759708,0.48086295,0.38177193,0.46289403,0.01224
"3577",217,143,0,0.16856538,0,0.4759708,0.48086295,0.38177193,0.46289403,0.02702798
"3578",218,143,0,0.16749804,0,0.4759708,0.48086295,0.38177193,0.46289403,0.0045035
"3579",219,143,0,0.16616382,0,0.4759708,0.48086295,0.38177193,0.46289403,0.02785462
"3580",220,143,0,0.17131614,0,0.4759708,0.48086295,0.38177193,0.46289403,0.00752408
"3581",221,143,0,0.16378778,0,0.4759708,0.48086295,0.38177193,0.46289403,0.00663985
"3582",222,143,0,0.17540135,0,0.4759708,0.48086295,0.38177193,0.46289403,0.00088923
"3583",223,143,0,0.17372728,0,0.4759708,0.48086295,0.38177193,0.46289403,0.01480095
"3584",224,143,0,0.1638238,0,0.4759708,0.48086295,0.38177193,0.46289403,0.00609125
"3585",225,143,0,0.15663289,0,0.4759708,0.48086295,0.38177193,0.46289403,0.00154755
"3586",226,143,0,0.15666308,0,0.47550218,0.48038951,0.38139606,0.46243829,0.00897032
"3587",227,143,0,0.04176456,0,0.12153401,0.12278317,0.09748134,0.118195,0.00159416
"3588",199,144,0,0.11103861,0,0.41517405,0.41944131,0.3330074,0.4037676,0.00146518
"3589",200,144,0,0.05521557,0,0.20258242,0.20466461,0.16248955,0.19701669,0.00414845
"3590",205,144,0,0.10227156,0,0.36006631,0.36376716,0.28880597,0.35017389,0.00185336
"3591",206,144,0,0.13108223,0,0.45733974,0.4620404,0.36682813,0.44477484,0.01061428
"3592",207,144,0,0.16038341,0,0.47371868,0.47858768,0.37996552,0.46070378,0.0099196
"3593",208,144,0,0.16871756,0,0.47371868,0.47858768,0.37996552,0.46070378,0
"3594",209,144,0,0.15689374,0,0.47371868,0.47858768,0.37996552,0.46070378,0.00210017
"3595",210,144,0,0.16014833,0,0.47371868,0.47858768,0.37996552,0.46070378,0.00313836
"3596",211,144,0,0.17378614,0,0.47371868,0.47858768,0.37996552,0.46070378,0
"3597",212,144,0,0.17270084,0,0.47371868,0.47858768,0.37996552,0.46070378,0.01161118
"3598",213,144,0,0.16635403,0,0.47371868,0.47858768,0.37996552,0.46070378,0.00701031
"3599",214,144,0,0.16665827,0,0.47371868,0.47858768,0.37996552,0.46070378,0.00400155
"3600",215,144,0,0.17179309,0,0.47371868,0.47858768,0.37996552,0.46070378,0
"3601",216,144,0,0.17362004,0,0.47371868,0.47858768,0.37996552,0.46070378,0.03620734
"3602",217,144,0,0.17010383,0,0.47371868,0.47858768,0.37996552,0.46070378,0.0084269
"3603",218,144,0,0.17178789,0,0.47371868,0.47858768,0.37996552,0.46070378,0.00661376
"3604",219,144,0,0.17057052,0,0.47371868,0.47858768,0.37996552,0.46070378,0.01298472
"3605",220,144,0,0.15866809,0,0.47371868,0.47858768,0.37996552,0.46070378,0.0033199
"3606",221,144,0,0.16382263,0,0.47371868,0.47858768,0.37996552,0.46070378,0.01429366
"3607",222,144,0,0.17111176,0,0.47371868,0.47858768,0.37996552,0.46070378,0.04526754
"3608",223,144,0,0.16377408,0,0.47371868,0.47858768,0.37996552,0.46070378,0.02501355
"3609",224,144,0,0.16401868,0,0.47371868,0.47858768,0.37996552,0.46070378,0.01128508
"3610",225,144,0,0.14926476,0,0.43477699,0.43924574,0.34873074,0.42283197,0.00688688
"3611",226,144,0,0.07294145,0,0.2147422,0.21694937,0.1722428,0.20884239,0.00231198
"3612",227,144,0,0,0,0.00056118,0.00056695,0.00045012,0.00054576,0
"3613",197,145,0,0.05785974,0,0.19159737,0.19356666,0.15367854,0.18633344,0
"3614",198,145,0,0.08664311,0,0.31415748,0.31738646,0.25198291,0.30552635,0.00194538
"3615",199,145,0,0.12701876,0,0.47146206,0.47630786,0.37815551,0.45850916,0.00074972
"3616",200,145,0,0.13056462,0,0.47146206,0.47630786,0.37815551,0.45850916,0.01718693
"3617",201,145,0,0.10739274,0,0.3980824,0.40217399,0.31929834,0.38714552,0.00476342
"3618",205,145,0,0.12518377,0,0.46319775,0.46795861,0.37152678,0.45047191,0.0367098
"3619",206,145,0,0.13229127,0,0.47146206,0.47630786,0.37815551,0.45850916,0.00959674
"3620",207,145,0,0.16416081,0,0.47146206,0.47630786,0.37815551,0.45850916,0.01138378
"3621",208,145,0,0.15068338,0,0.47146206,0.47630786,0.37815551,0.45850916,0.00915638
"3622",209,145,0,0.15492081,0,0.47146206,0.47630786,0.37815551,0.45850916,0.00397899
"3623",210,145,0,0.16497287,0,0.47146206,0.47630786,0.37815551,0.45850916,0.01896054
"3624",211,145,0,0.16581669,0,0.47146206,0.47630786,0.37815551,0.45850916,0.00169817
"3625",212,145,0,0.16555452,0,0.47146206,0.47630786,0.37815551,0.45850916,0.01346882
"3626",213,145,0,0.16659122,0,0.47146206,0.47630786,0.37815551,0.45850916,0.02026011
"3627",214,145,0,0.16339294,0,0.47146206,0.47630786,0.37815551,0.45850916,0.00350301
"3628",215,145,0,0.16006784,0,0.47146206,0.47630786,0.37815551,0.45850916,0.0016686
"3629",216,145,0,0.1627918,0,0.47146206,0.47630786,0.37815551,0.45850916,0.01006776
"3630",217,145,0,0.15513797,0,0.47146206,0.47630786,0.37815551,0.45850916,0.03198495
"3631",218,145,0,0.16324563,0,0.47146206,0.47630786,0.37815551,0.45850916,0.01750271
"3632",219,145,0,0.16473802,0,0.47146206,0.47630786,0.37815551,0.45850916,0.01948621
"3633",220,145,0,0.15416438,0,0.47146206,0.47630786,0.37815551,0.45850916,0.01172137
"3634",221,145,0,0.16088322,0,0.47146206,0.47630786,0.37815551,0.45850916,0.01031061
"3635",222,145,0,0.17131626,0,0.47146206,0.47630786,0.37815551,0.45850916,0.0030946
"3636",223,145,0,0.16913764,0,0.47146206,0.47630786,0.37815551,0.45850916,0.00607417
"3637",224,145,0,0.16704923,0,0.47146206,0.47630786,0.37815551,0.45850916,0.00326071
"3638",225,145,0,0.14704049,0,0.42286369,0.42720999,0.33917519,0.41124598,0.0155311
"3639",226,145,0,0.03791853,0,0.14251293,0.14397771,0.11430835,0.13859754,0.00197173
"3640",227,145,0,0.00768184,0,0.0288714,0.02916815,0.02315749,0.02807819,0.00014058
"3641",228,145,0,0,0,0.00010605,0.00010714,8.506e-05,0.00010313,0
"3642",230,145,0,0.00036935,0,0.00112606,0.00113764,0.0009032,0.00109512,4.027e-05
"3643",199,146,0,0.0564747,0,0.19045174,0.19240925,0.15275964,0.18521929,0
"3644",205,146,0,0.12725792,0,0.4605582,0.46529193,0.36940962,0.44790487,0.00622581
"3645",206,146,0,0.12434156,0,0.46920147,0.47402404,0.37634231,0.45631068,0
"3646",207,146,0,0.15092108,0,0.46920147,0.47402404,0.37634231,0.45631068,0
"3647",208,146,0,0.15143416,0,0.46920147,0.47402404,0.37634231,0.45631068,0.0116232
"3648",209,146,0,0.15359819,0,0.46920147,0.47402404,0.37634231,0.45631068,0.01074354
"3649",210,146,0,0.1554315,0,0.46920147,0.47402404,0.37634231,0.45631068,0.00641978
"3650",211,146,0,0.15486251,0,0.46920147,0.47402404,0.37634231,0.45631068,0.00355794
"3651",212,146,0,0.16267107,0,0.46920147,0.47402404,0.37634231,0.45631068,0.02691535
"3652",213,146,0,0.1606526,0,0.46920147,0.47402404,0.37634231,0.45631068,0.01137858
"3653",214,146,0,0.15629522,0,0.46920147,0.47402404,0.37634231,0.45631068,0.0085311
"3654",215,146,0,0.15661975,0,0.46920147,0.47402404,0.37634231,0.45631068,0.00127359
"3655",216,146,0,0.15337447,0,0.46920147,0.47402404,0.37634231,0.45631068,0.00364931
"3656",217,146,0,0.13807527,0,0.46920147,0.47402404,0.37634231,0.45631068,0.00185175
"3657",218,146,0,0.16487001,0,0.46920147,0.47402404,0.37634231,0.45631068,0.01753985
"3658",219,146,0,0.16235233,0,0.46920147,0.47402404,0.37634231,0.45631068,0.02568355
"3659",220,146,0,0.16265133,0,0.46920147,0.47402404,0.37634231,0.45631068,0.01659711
"3660",221,146,0,0.16686893,0,0.46920147,0.47402404,0.37634231,0.45631068,0.02399262
"3661",222,146,0,0.16471574,0,0.46920147,0.47402404,0.37634231,0.45631068,0.01019551
"3662",223,146,0,0.16593679,0,0.46920147,0.47402404,0.37634231,0.45631068,0.00813907
"3663",224,146,0,0.16343199,0,0.46920147,0.47402404,0.37634231,0.45631068,0
"3664",225,146,0,0.17250692,0,0.46920147,0.47402404,0.37634231,0.45631068,0
"3665",226,146,0,0.14998167,0,0.46920147,0.47402404,0.37634231,0.45631068,0.00288846
"3666",227,146,0,0.13841219,0,0.46873047,0.4735482,0.37596453,0.45585262,0.01234419
"3667",228,146,0,0.14638873,0,0.45404962,0.45871646,0.36418915,0.44157511,0.0039161
"3668",229,146,0,0.1398129,0,0.44396505,0.44852823,0.3561004,0.4317676,0.00188888
"3669",230,146,0,0.0985351,0,0.3317947,0.33520497,0.26612957,0.32267901,0.00190047
"3670",231,146,0,0.00132671,0,0.00372621,0.00376451,0.00298876,0.00362384,0
"3671",205,147,0,0.05608167,0,0.18826044,0.19019543,0.15100202,0.18308819,0
"3672",206,147,0,0.08082874,0,0.28461568,0.28754103,0.22828769,0.27679618,0.00292953
"3673",207,147,0,0.11900799,0,0.37981127,0.38371506,0.30464323,0.36937637,0
"3674",208,147,0,0.13730277,0,0.40229336,0.40642823,0.32267591,0.3912408,0.00331399
"3675",209,147,0,0.1445548,0,0.46693666,0.47173595,0.37452572,0.45410809,0.05323637
"3676",210,147,0,0.15370265,0,0.46693666,0.47173595,0.37452572,0.45410809,0.03589938
"3677",211,147,0,0.14742634,0,0.46693666,0.47173595,0.37452572,0.45410809,0.03183185
"3678",212,147,0,0.15402748,0,0.46693666,0.47173595,0.37452572,0.45410809,0.02141743
"3679",213,147,0,0.16339477,0,0.46693666,0.47173595,0.37452572,0.45410809,0.01069539
"3680",214,147,0,0.16338286,0,0.46693666,0.47173595,0.37452572,0.45410809,0.01219682
"3681",215,147,0,0.16859028,0,0.46693666,0.47173595,0.37452572,0.45410809,0.00956996
"3682",216,147,0,0.16831852,0,0.46693666,0.47173595,0.37452572,0.45410809,0.00364624
"3683",217,147,0,0.15990736,0,0.46693666,0.47173595,0.37452572,0.45410809,0.00398447
"3684",218,147,0,0.15998976,0,0.46693666,0.47173595,0.37452572,0.45410809,0.01933028
"3685",219,147,0,0.15297568,0,0.46693666,0.47173595,0.37452572,0.45410809,0.05836896
"3686",220,147,0,0.16162204,0,0.46693666,0.47173595,0.37452572,0.45410809,0.01086075
"3687",221,147,0,0.15761985,0,0.46693666,0.47173595,0.37452572,0.45410809,0.00887504
"3688",222,147,0,0.16153136,0,0.46693666,0.47173595,0.37452572,0.45410809,0.02394176
"3689",223,147,0,0.1640821,0,0.46693666,0.47173595,0.37452572,0.45410809,0.00306805
"3690",224,147,0,0.15960787,0,0.46693666,0.47173595,0.37452572,0.45410809,0
"3691",225,147,0,0.16608396,0,0.46693666,0.47173595,0.37452572,0.45410809,0.00318928
"3692",226,147,0,0.16116993,0,0.46693666,0.47173595,0.37452572,0.45410809,0.046568
"3693",227,147,0,0.16062086,0,0.46693666,0.47173595,0.37452572,0.45410809,0.01193344
"3694",228,147,0,0.16738144,0,0.46693666,0.47173595,0.37452572,0.45410809,0.05729998
"3695",229,147,0,0.16087258,0,0.46693666,0.47173595,0.37452572,0.45410809,0.04449417
"3696",230,147,0,0.16591071,0,0.46693666,0.47173595,0.37452572,0.45410809,0.08696675
"3697",231,147,0,0.09170478,0,0.27802882,0.28088647,0.22300444,0.27039029,0.06894328
"3698",232,147,0,0.0252547,0,0.07677054,0.07755961,0.06157697,0.07466136,0.01068261
"3699",209,148,0,0.05004899,0,0.1808424,0.18270114,0.14505207,0.17587395,0.06289536
"3700",210,148,0,0.10812478,0,0.38891073,0.39290805,0.31194183,0.37822584,0.04255329
"3701",211,148,0,0.0940166,0,0.33974404,0.34323602,0.27250566,0.33040995,0.16082966
"3702",212,148,0,0.13414724,0,0.38609558,0.39006396,0.30968382,0.37548803,0.26991403
"3703",213,148,0,0.1647032,0,0.46213304,0.46688296,0.37067279,0.44943645,0.19198036
"3704",214,148,0,0.14965089,0,0.45489139,0.45956688,0.36486433,0.44239376,0.04537795
"3705",215,148,0,0.15170776,0,0.46466761,0.46944358,0.37270574,0.45190138,0.02712456
"3706",216,148,0,0.15042253,0,0.45958684,0.46431059,0.3686305,0.4469602,0.02363588
"3707",217,148,0,0.13645276,0,0.46466761,0.46944358,0.37270574,0.45190138,0.00830649
"3708",218,148,0,0.15784147,0,0.46466761,0.46944358,0.37270574,0.45190138,0.00375522
"3709",219,148,0,0.14890975,0,0.46466761,0.46944358,0.37270574,0.45190138,0.00126388
"3710",220,148,0,0.16577723,0,0.46466761,0.46944358,0.37270574,0.45190138,0.01144626
"3711",221,148,0,0.16717071,0,0.46466761,0.46944358,0.37270574,0.45190138,0.02059749
"3712",222,148,0,0.15371348,0,0.46466761,0.46944358,0.37270574,0.45190138,0.06010758
"3713",223,148,0,0.14924836,0,0.46466761,0.46944358,0.37270574,0.45190138,0.01110553
"3714",224,148,0,0.152769,0,0.45439527,0.45906566,0.36446639,0.44191126,0.01020721
"3715",225,148,0,0.10665251,0,0.33666284,0.34012315,0.27003426,0.3274134,0.04049487
"3716",226,148,0,0.10157865,0,0.29881204,0.30188331,0.23967447,0.29060251,0.03309336
"3717",227,148,0,0.11466794,0,0.31990573,0.3231938,0.25659353,0.31111668,0.09746387
"3718",228,148,0,0.10991516,0,0.30979392,0.31297806,0.24848294,0.30128268,0.04857241
"3719",229,148,0,0.08716149,0,0.25339986,0.25600437,0.20324977,0.24643798,0.02048145
"3720",230,148,0,0.07695895,0,0.22099239,0.22326381,0.17725603,0.21492087,0.03480606
"3721",231,148,0,0.07196042,0,0.23031982,0.23268711,0.18473748,0.22399204,0.00492658
"3722",232,148,0,0.09768287,0,0.30909602,0.31227298,0.24792315,0.30060394,0.09908843
"3723",233,148,0,0.01057821,0,0.02907715,0.02937601,0.02332252,0.02827828,0.03089138
"3724",217,149,0,0.07352277,0,0.27960129,0.2824751,0.2242657,0.27191955,0.00253755
"3725",218,149,0,0.09373283,0,0.3587107,0.36239762,0.28771865,0.34885552,0.01992432
"3726",219,149,0,0.07368248,0,0.31043946,0.31363024,0.24900072,0.30191048,0.01017834
"3727",220,149,0,0.10787639,0,0.31018585,0.31337401,0.2487973,0.30166383,0.00127262
"3728",221,149,0,0.06945877,0,0.23790342,0.24034865,0.19082021,0.23136729,0.00783812
"3729",222,149,0,0.03981362,0,0.13360704,0.13498029,0.10716501,0.12993634,0.00064483
"3730",10,43,0.12355537,0,0.20660892,0.2470302,0.23906779,0.16781828,0.21117452,0.02043683
"3731",15,43,0.28691431,0,0.33397243,0.75808957,0.73365441,0.51500297,0.64805518,0
"3732",16,43,0.2829139,0,0.58917395,0.75808957,0.73365441,0.51500297,0.64805518,0
"3733",17,43,0,0.167008,0,0.75808957,0.73365441,0.51500297,0.64805518,0.00416215
"3734",18,43,0,0.2458941,0.27610839,0.75808957,0.73365441,0.51500297,0.64805518,0
"3735",19,43,0,0.25237932,0.27610839,0.75808957,0.73365441,0.51500297,0.64805518,0.0151585
"3736",20,43,0,0.16763386,0.25119624,0.75808957,0.73365441,0.51500297,0.64805518,0.0015056
"3737",11,44,0.28445754,0,0.32914751,0.75315877,0.72888254,0.51165327,0.64384006,0.04713538
"3738",12,44,0.41186137,0,0.64263551,0.75613597,0.73176378,0.51367581,0.64638513,0.09461956
"3739",13,44,0.40948252,0,0.6462449,0.75613597,0.73176378,0.51367581,0.64638513,0.02311303
"3740",15,44,0.28208177,0,0.58990163,0.75613597,0.73176378,0.51367581,0.64638513,0
"3741",16,44,0.28564581,0,0.3308515,0.75613597,0.73176378,0.51367581,0.64638513,0.00472791
"3742",17,44,0.30534848,0.27738635,0.25980961,0.75613597,0.73176378,0.51367581,0.64638513,0.00776155
"3743",18,44,0.30534847,0.30220005,0.23998585,0.75613597,0.73176378,0.51367581,0.64638513,0
"3744",19,44,0,0.2554573,0,0.75613597,0.73176378,0.51367581,0.64638513,0
"3745",20,44,0.18710301,0.12056092,0.24082496,0.75613597,0.73176378,0.51367581,0.64638513,0
"3746",21,44,0.18647787,0.12056092,0.24150377,0.75613597,0.73176378,0.51367581,0.64638513,0
"3747",11,45,0.23674085,0,0.27406631,0.62675354,0.60655167,0.42578074,0.53578217,0.3056491
"3748",12,45,0.27719129,0,0.32157162,0.73344324,0.70980249,0.49825966,0.62698618,0.04139966
"3749",13,45,0.28486896,0,0.32976932,0.75417585,0.72986684,0.51234421,0.64470952,0.00279539
"3750",14,45,0.28459572,0,0.32756439,0.75417585,0.72986684,0.51234421,0.64470952,0.00546245
"3751",15,45,0,0.33276005,0,0.75417585,0.72986684,0.51234421,0.64470952,0.00180605
"3752",16,45,0,0.33276005,0,0.75417585,0.72986684,0.51234421,0.64470952,0.02436366
"3753",17,45,0,0.33276005,0,0.75417585,0.72986684,0.51234421,0.64470952,0.02339949
"3754",18,45,0,0.24176944,0,0.75417585,0.72986684,0.51234421,0.64470952,0.00648314
"3755",19,45,0.1813743,0,0.26091628,0.75417585,0.72986684,0.51234421,0.64470952,0
"3756",20,45,0,0.12024839,0.24341483,0.75417585,0.72986684,0.51234421,0.64470952,0.00519061
"3757",21,45,0,0.16529503,0.23768847,0.75417585,0.72986684,0.51234421,0.64470952,0.00436852
"3758",22,45,0.32332716,0.12024839,0.52411547,0.75417585,0.72986684,0.51234421,0.64470952,0.0009238
"3759",11,46,0.23836285,0,0.27628701,0.63085741,0.61052327,0.42856867,0.53929037,0.0899898
"3760",12,46,0.28423756,0,0.32956034,0.75220921,0.72796359,0.51100819,0.64302833,0.05341536
"3761",13,46,0.28402245,0,0.32819201,0.75220921,0.72796359,0.51100819,0.64302833,0.00202977
"3762",14,46,0.28400354,0,0.32804766,0.75220921,0.72796359,0.51100819,0.64302833,0
"3763",15,46,0.28416429,0,0.32914486,0.75220921,0.72796359,0.51100819,0.64302833,0.01240675
"3764",16,46,0,0.33189233,0,0.75220921,0.72796359,0.51100819,0.64302833,0.04174649
"3765",17,46,0,0.2986539,0,0.75220921,0.72796359,0.51100819,0.64302833,0
"3766",18,46,0,0.31155597,0,0.75220921,0.72796359,0.51100819,0.64302833,0
"3767",19,46,0,0.30349539,0,0.75220921,0.72796359,0.51100819,0.64302833,0
"3768",20,46,0,0.30976566,0,0.75220921,0.72796359,0.51100819,0.64302833,0.00634472
"3769",21,46,0,0.16234586,0,0.75220921,0.72796359,0.51100819,0.64302833,0.00694395
"3770",22,46,0,0.16353167,0.23706865,0.75220921,0.72796359,0.51100819,0.64302833,0.04810098
"3771",9,47,0.09303176,0,0.1076429,0.24632263,0.23838302,0.1673376,0.21056965,0.01003929
"3772",10,47,0.16212155,0,0.18762186,0.42923488,0.41539954,0.29159778,0.36693274,0.05764093
"3773",11,47,0.26095524,0,0.30248595,0.69064374,0.66838252,0.46918411,0.5903989,0.07684012
"3774",12,47,0.28346758,0,0.32856212,0.75023636,0.72605432,0.50966795,0.64134183,0.0073143
"3775",13,47,0.2834087,0,0.32821931,0.75023636,0.72605432,0.50966795,0.64134183,0.00165946
"3776",14,47,0.28345038,0,0.32846521,0.75023636,0.72605432,0.50966795,0.64134183,0.00304853
"3777",15,47,0.2833833,0,0.32806164,0.75023636,0.72605432,0.50966795,0.64134183,0.00664522
"3778",16,47,0.28338937,0,0.32809992,0.75023636,0.72605432,0.50966795,0.64134183,0
"3779",17,47,0,0.25060342,0,0.75023636,0.72605432,0.50966795,0.64134183,0.00259442
"3780",18,47,0,0.26416382,0,0.75023636,0.72605432,0.50966795,0.64134183,0.02341184
"3781",19,47,0,0.27304544,0,0.75023636,0.72605432,0.50966795,0.64134183,0.0063227
"3782",20,47,0,0.24744676,0,0.75023636,0.72605432,0.50966795,0.64134183,0.01017189
"3783",21,47,0,0.25028294,0.5272155,0.75023636,0.72605432,0.50966795,0.64134183,0.00685634
"3784",9,48,0.11902939,0,0.13808038,0.31495408,0.3048023,0.2139619,0.26923945,0.0080407
"3785",10,48,0.26778818,0,0.30983966,0.70903267,0.68617874,0.4816765,0.60611873,0.02059718
"3786",11,48,0.28255338,0,0.32664001,0.74825669,0.72413847,0.50832307,0.6396495,0.00211094
"3787",12,48,0.28277748,0,0.32800429,0.74825669,0.72413847,0.50832307,0.6396495,0.01538312
"3788",13,48,0.28304295,0,0.32914527,0.74825669,0.72413847,0.50832307,0.6396495,0.00645742
"3789",14,48,0.28292122,0,0.32867103,0.74825669,0.72413847,0.50832307,0.6396495,0.01164472
"3790",15,48,0.28266009,0,0.32734856,0.74825669,0.72413847,0.50832307,0.6396495,0.00244378
"3791",16,48,0.28265382,0,0.32731007,0.74825669,0.72413847,0.50832307,0.6396495,0.00128762
"3792",17,48,0,0.25639766,0,0.74825669,0.72413847,0.50832307,0.6396495,0.00123053
"3793",18,48,0,0.24905331,0,0.74825669,0.72413847,0.50832307,0.6396495,0
"3794",19,48,0,0.24306781,0,0.74825669,0.72413847,0.50832307,0.6396495,0.01188302
"3795",20,48,0,0.24681375,0.27850227,0.74825669,0.72413847,0.50832307,0.6396495,0.00347283
"3796",21,48,0,0.25345286,0.50989208,0.74825669,0.72413847,0.50832307,0.6396495,0.02636649
"3797",8,49,0.10798005,0,0.12492434,0.28590858,0.27669302,0.19423004,0.24440982,0.00895411
"3798",9,49,0.26606646,0,0.30833328,0.70421708,0.68151836,0.47840506,0.60200211,0.00158659
"3799",10,49,0.28204976,0,0.3479048,0.74627051,0.7222163,0.50697377,0.63795161,0.00696781
"3800",11,49,0.28180034,0,0.32575111,0.74627051,0.7222163,0.50697377,0.63795161,0.00483281
"3801",12,49,0.28217204,0,0.32780627,0.74627051,0.7222163,0.50697377,0.63795161,0.06440006
"3802",13,49,0.28227864,0,0.32822434,0.74627051,0.7222163,0.50697377,0.63795161,0.02450065
"3803",14,49,0.28212075,0,0.32758357,0.74627051,0.7222163,0.50697377,0.63795161,0.01062889
"3804",15,49,0.28213068,0,0.32762794,0.74627051,0.7222163,0.50697377,0.63795161,0.00791776
"3805",16,49,0.28213757,0,0.32765836,0.74627051,0.7222163,0.50697377,0.63795161,0
"3806",17,49,0,0.25271102,0,0.74627051,0.7222163,0.50697377,0.63795161,0
"3807",18,49,0,0.2409119,0,0.74627051,0.7222163,0.50697377,0.63795161,0.01676183
"3808",19,49,0,0.24122773,0,0.74627051,0.7222163,0.50697377,0.63795161,0
"3809",20,49,0.08919709,0.24624831,0.34720375,0.74627051,0.7222163,0.50697377,0.63795161,0.00366829
"3810",21,49,0,0.25098802,0,0.74627051,0.7222163,0.50697377,0.63795161,0.00461899
"3811",22,49,0,0.23775233,0.29173281,0.74627051,0.7222163,0.50697377,0.63795161,0
