"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"856",217,44,0.15482882,0,0.52408606,0.2362022,0.61577332,0.58891672,0.10267579,0.08978139
"857",218,44,0.16045973,0,0.52408601,0.24843853,0.58636202,0.58891672,0.09660816,0.03789717
"858",219,44,0.1570149,0,0.52283491,0.2362022,0.61577332,0.58891672,0.10267579,0.11588627
"859",220,44,0.15779475,0,0.52408606,0.24843853,0.58636202,0.58891672,0.09660816,0.1095315
"860",221,44,0.14628227,0,0.36394867,0.2362022,0.61577332,0.58891672,0.10267579,0.04105021
"861",222,44,0.15491015,0,0.41915666,0.2362022,0.61577332,0.58891672,0.10267579,0.03086748
"862",207,45,0.07931092,0,0.54800824,0.2355899,0.61417706,0.58739008,0.10240963,0.02613321
"863",208,45,0.15376659,0,0.35502973,0.2355899,0.61417706,0.58739008,0.10240963,0.06580549
"864",209,45,0.15242016,0,0.51475614,0.2355899,0.61417706,0.58739008,0.10240963,0.10675876
"865",210,45,0.15588754,0,0.52111933,0.2355899,0.61417706,0.58739008,0.10240963,0.07095559
"866",211,45,0.15971258,0,0.52272748,0.2355899,0.61417706,0.58739008,0.10240963,0.07361617
"867",212,45,0.15051691,0,0.50575466,0.2355899,0.61417706,0.58739008,0.10240963,0.09279128
"868",213,45,0.15301701,0,0.50875209,0.2355899,0.61417706,0.58739008,0.10240963,0.08883876
"869",214,45,0.15638474,0,0.5206851,0.2355899,0.61417706,0.58739008,0.10240963,0.05441829
"870",215,45,0.16134149,0,0.52272748,0.2477945,0.584842,0.58739008,0.09635773,0.05176101
"871",216,45,0.16221501,0,0.52272748,0.2477945,0.584842,0.58739008,0.09635773,0.04794745
"872",217,45,0.16018648,0,0.52272748,0.2477945,0.584842,0.58739008,0.09635773,0.05030777
"873",218,45,0.15919365,0,0.52272752,0.2477945,0.584842,0.58739008,0.09635773,0.06784139
"874",219,45,0.15279945,0,0.52167235,0.2477945,0.584842,0.58739008,0.09635773,0.1553584
"875",220,45,0.09570882,0,0.52272748,0.2477945,0.584842,0.58739008,0.09635773,0.24337216
"876",208,46,0.08654661,0,0.54628609,0.23497556,0.61257549,0.58585837,0.10214258,0.01335947
"877",209,46,0.15136907,0,0.55870371,0.23497556,0.61257549,0.58585837,0.10214258,0.05127267
"878",210,46,0.15744087,0,0.52136443,0.23497556,0.61257549,0.58585837,0.10214258,0.03881606
"879",211,46,0.15735801,0,0.52136438,0.23497556,0.61257549,0.58585837,0.10214258,0.03928383
"880",212,46,0.15714542,0,0.52136438,0.23497556,0.61257549,0.58585837,0.10214258,0.0540624
"881",213,46,0.1597016,0,0.52136433,0.23497556,0.61257549,0.58585837,0.10214258,0.03140206
"882",214,46,0.15249653,0,0.57944443,0.23497556,0.61257549,0.58585837,0.10214258,0.02548947
"883",215,46,0.15227154,0,0.5731085,0.24714834,0.58331693,0.58585837,0.09610646,0.02404556
"884",216,46,0.15336546,0,0.57293325,0.24714834,0.58331693,0.58585837,0.09610646,0.0261677
"885",217,46,0.15214635,0,0.56777185,0.24714834,0.58331693,0.58585837,0.09610646,0.13716879
"886",218,46,0.15456384,0,0.51863812,0.24714834,0.58331693,0.58585837,0.09610646,0.0779227
"887",209,47,0.14382106,0,0.54505819,0.23435928,0.61096886,0.58432181,0.10187468,0.03674621
"888",210,47,0.14523233,0,0.53428422,0.30597037,0.72885361,0.58432181,0.09921527,0.00581652
"889",211,47,0.14570611,0,0.53568269,0.23435928,0.61096886,0.58432181,0.10187468,0.01252208
"890",212,47,0.08503183,0,0.55100085,0.23435928,0.61096886,0.58432181,0.10187468,0.07892222
"891",213,47,0.08497248,0,0.55512818,0.23435928,0.61096886,0.58432181,0.10187468,0.03698299
"892",214,47,0.14663133,0,0.5608574,0.24650013,0.58178704,0.58432181,0.09585439,0.0297753
"893",215,47,0.1488432,0,0.57496108,0.24650013,0.58178704,0.58432181,0.09585439,0.03677009
"894",216,47,0.14968159,0,0.55064489,0.24650013,0.58178704,0.58432181,0.09585439,0.09025751
"895",217,47,0.14886806,0,0.56073466,0.24650013,0.58178704,0.58432181,0.09585439,0.04049856
"896",218,47,0.15191772,0,0.56298677,0.24650013,0.58178704,0.58432181,0.09585439,0.02836172
"897",210,48,0.0547127,0,0.43480761,0.23374087,0.60935668,0.58277994,0.10160586,0.00824119
"898",211,48,0.1460214,0,0.46188412,0.23374087,0.60935668,0.58277994,0.10160586,0.02828467
"899",214,48,0.06303136,0,0.47046489,0.24240355,0.60371014,0.58277994,0.11486014,0.0070026
"900",215,48,0.1531669,0,0.47632583,0.24240355,0.60371014,0.58277994,0.11486014,0.02534883
"901",216,48,0.14594578,0,0.45479725,0.24240355,0.60371014,0.58277994,0.11486014,0.0264606
"902",217,48,0.14136712,0,0.52176932,0.24584968,0.58025186,0.58277994,0.09560146,0.00512476
"903",218,48,0.14924032,0,0.54495399,0.24584968,0.58025186,0.58277994,0.09560146,0.00529114
"904",224,43,0,0.04297169,0,0.04394171,0.10371076,0.10416262,0.01708724,0.0012261
"905",225,43,0,0.01193568,0,0.01220511,0.02880638,0.02893188,0.0047461,0
"906",228,43,0,0,0,0.02187052,0.05161858,0.05184348,0.0085046,0.00098877
"907",229,43,0,0,0,0.08957055,0.21140347,0.21232453,0.03483053,0.00758792
"908",230,43,0,0,0,0.04642273,0.10956643,0.1100438,0.01805201,0
"909",231,43,0,0,0,0.01911294,0.04511016,0.0453067,0.00743228,0
"910",223,44,0.15511539,0,0.52056728,0.24843853,0.58636202,0.58891672,0.09660816,0.02787457
"911",224,44,0.15705785,0,0.52408601,0.24843853,0.58636202,0.58891672,0.09660816,0.02918029
"912",225,44,0.15212432,0,0.51030395,0.24190526,0.57094227,0.57342979,0.09406763,0.00977367
"913",226,44,0.07980588,0,0.19107355,0.13596291,0.32089825,0.32229636,0.05287073,0.00686136
"914",227,44,0,0,0,0.1191242,0.28115569,0.28238065,0.04632281,0.00293203
"915",228,44,0,0,0,0.22174425,0.52335847,0.52563867,0.08622779,0.00431761
"916",229,44,0,0.11464473,0,0.24843853,0.58636202,0.58891672,0.09660816,0.00413491
"917",230,44,0,0.1104266,0,0.24843668,0.58635766,0.58891234,0.09660744,0.00430483
"918",231,44,0,0,0,0.18483318,0.43624135,0.43814199,0.0718745,0.01531057
"919",221,45,0.16339979,0,0.52272742,0.2477945,0.584842,0.58739008,0.09635773,0.03558967
"920",222,45,0.16219091,0,0.52272748,0.2477945,0.584842,0.58739008,0.09635773,0.03454261
"921",223,45,0.15881985,0,0.52272748,0.2477945,0.584842,0.58739008,0.09635773,0.06439023
"922",224,45,0.16238303,0,0.52272748,0.2477945,0.584842,0.58739008,0.09635773,0.0336981
"923",225,45,0.16121623,0,0.52272748,0.2477945,0.584842,0.58739008,0.09635773,0.01869027
"924",226,45,0.15506093,0,0.39468484,0.2477945,0.584842,0.58739008,0.09635773,0.01535939
"925",227,45,0.15394601,0,0.5100649,0.2477945,0.584842,0.58739008,0.09635773,0.00407817
"926",228,45,0,0.10504212,0,0.2477945,0.584842,0.58739008,0.09635773,0.01352514
"927",229,45,0,0.11179785,0,0.2477945,0.584842,0.58739008,0.09635773,0.00879052
"928",230,45,0,0,0,0.19329589,0.45621495,0.45820261,0.07516532,0.0240209
"929",219,46,0.15693674,0,0.52041478,0.24714834,0.58331693,0.58585837,0.09610646,0.07323033
"930",220,46,0.15846723,0,0.52012615,0.24714834,0.58331693,0.58585837,0.09610646,0.06355895
"931",221,46,0.16055837,0,0.51945565,0.24714834,0.58331693,0.58585837,0.09610646,0.04978372
"932",222,46,0.16267274,0,0.52136438,0.24714834,0.58331693,0.58585837,0.09610646,0.0804304
"933",223,46,0.15829907,0,0.52136438,0.24714834,0.58331693,0.58585837,0.09610646,0.08253403
"934",224,46,0.16171796,0,0.54816058,0.24714834,0.58331693,0.58585837,0.09610646,0.04263414
"935",225,46,0.16226188,0,0.54816008,0.24714834,0.58331693,0.58585837,0.09610646,0.02990428
"936",226,46,0.16185479,0,0.54816008,0.24714834,0.58331693,0.58585837,0.09610646,0.04456093
"937",227,46,0,0,0,0.24714834,0.58331693,0.58585837,0.09610646,0.08133342
"938",228,46,0,0,0,0.23936011,0.56493524,0.56739659,0.09307792,0.079429
"939",229,46,0,0.06315858,0,0.17890482,0.42224928,0.42408897,0.06956918,0.03238789
"940",219,47,0.08902706,0,0.61196898,0.24650013,0.58178704,0.58432181,0.09585439,0.03598268
"941",220,47,0.1558216,0,0.5186169,0.24650013,0.58178704,0.58432181,0.09585439,0.04361308
"942",221,47,0.15435602,0,0.51705453,0.24650013,0.58178704,0.58432181,0.09585439,0.09507043
"943",222,47,0.15213831,0,0.51290307,0.24650013,0.58178704,0.58432181,0.09585439,0.08683049
"944",223,47,0.15126019,0,0.51168149,0.24650013,0.58178704,0.58432181,0.09585439,0.04898001
"945",224,47,0.15451142,0,0.51725034,0.24650013,0.58178704,0.58432181,0.09585439,0.04557124
"946",225,47,0.15786839,0,0.51999697,0.24650013,0.58178704,0.58432181,0.09585439,0.04240564
"947",226,47,0.16193953,0,0.54672239,0.24650013,0.58178704,0.58432181,0.09585439,0.02855559
"948",227,47,0,0,0,0.24650013,0.58178704,0.58432181,0.09585439,0.07724891
"949",228,47,0,0,0,0.24508587,0.57844911,0.58096934,0.09530444,0.11065994
"950",229,47,0,0,0,0.15614173,0.36852408,0.37012969,0.0607175,0.05321284
"951",219,48,0.14691783,0,0.55216329,0.24584968,0.58025186,0.58277994,0.09560146,0.02203572
"952",220,48,0.08157433,0,0.57236285,0.24584968,0.58025186,0.58277994,0.09560146,0.01983222
"953",221,48,0.07617243,0,0.54645377,0.24584968,0.58025186,0.58277994,0.09560146,0.02732444
"954",222,48,0.07486188,0,0.53731695,0.24584968,0.58025186,0.58277994,0.09560146,0.02775077
"955",223,48,0.07944497,0,0.58601587,0.24584968,0.58025186,0.58277994,0.09560146,0.0176829
"956",224,48,0.15226853,0,0.35741037,0.24584968,0.58025186,0.58277994,0.09560146,0.03523719
"957",225,48,0.15324449,0,0.5152599,0.24584968,0.58025186,0.58277994,0.09560146,0.02719564
"958",226,48,0.1541874,0,0.5406238,0.24584968,0.58025186,0.58277994,0.09560146,0.02526164
"959",227,48,0.15831611,0,0.54357124,0.24584968,0.58025186,0.58277994,0.09560146,0.0419008
"960",228,48,0.0854809,0.10554462,0.44150047,0.24584968,0.58025186,0.58277994,0.09560146,0.0333069
"961",229,48,0,0,0.31677,0.24584968,0.58025186,0.58277994,0.09560146,0.03062972
"962",230,48,0,0,0.27692344,0.2149242,0.50726186,0.50947193,0.08357573,0.0344664
"963",231,48,0,0,0.10677026,0.08286591,0.19557926,0.19643137,0.03222336,0.00810283
"964",221,49,0.1539172,0,0.56649188,0.2451971,0.57871163,0.581233,0.0953477,0.01104969
"965",222,49,0.07665722,0,0.57320552,0.2451971,0.57871163,0.581233,0.0953477,0.01898161
"966",223,49,0.15435935,0,0.4391817,0.2451971,0.57871163,0.581233,0.0953477,0.02336596
"967",224,49,0.14172827,0,0.58113628,0.24080644,0.61346462,0.581233,0.10293871,0.01838482
"968",225,49,0.14742018,0,0.58539021,0.2451971,0.57871163,0.581233,0.0953477,0.01804131
"969",226,49,0.1389001,0,0.57602102,0.2451971,0.57871163,0.581233,0.0953477,0.0257862
"970",227,49,0.15125743,0,0.41290562,0.2451971,0.57871163,0.581233,0.0953477,0.03039565
"971",228,49,0.14795531,0,0.28402707,0.24080644,0.61346462,0.581233,0.10293871,0.01364603
"972",106,67,0,0,0,0.64213728,0.77669505,0.7513579,0.66811895,0.00102272
"973",107,67,0,0,0,0.64213728,0.77669505,0.7513579,0.66811895,0.00166541
"974",105,68,0,0,0,0.64023092,0.77438923,0.74912729,0.66613546,0.00666245
"975",106,68,0,0,0,0.64023092,0.77438923,0.74912729,0.66613546,0.0549177
"976",107,68,0,0,0,0.64023092,0.77438923,0.74912729,0.66613546,0.0240179
"977",108,68,0,0,0,0.64023092,0.77438923,0.74912729,0.66613546,0.0047402
"978",109,68,0,0,0,0.64023092,0.77438923,0.74912729,0.66613546,0.00146302
"979",110,68,0,0,0,0.64023092,0.77438923,0.74912729,0.66613546,0.00859783
"980",111,68,0,0,0,0.64023092,0.77438923,0.74912729,0.66613546,0.00234502
"981",100,69,0.42176268,0.21409716,0.35794795,0.460042,0.68689612,0.69552228,0.70858568,0.3896182
"982",105,69,0,0.14068135,0.28493645,0.63831893,0.77207659,0.7468901,0.66414612,0.0959132
"983",106,69,0,0,0,0.63831893,0.77207659,0.7468901,0.66414612,0.03743503
"984",107,69,0,0,0,0.63831893,0.77207659,0.7468901,0.66414612,0.0467101
"985",108,69,0,0,0,0.63831893,0.77207659,0.7468901,0.66414612,0.09289771
"986",109,69,0,0,0,0.63831893,0.77207659,0.7468901,0.66414612,0.04922588
"987",110,69,0,0,0,0.63831893,0.77207659,0.7468901,0.66414612,0.02081586
"988",111,69,0,0,0,0.63831893,0.77207659,0.7468901,0.66414612,0.05006043
"989",112,69,0,0,0,0.63831893,0.77207659,0.7468901,0.66414612,0.00409193
"990",101,70,0.26313581,0,0.22585451,0.48534483,0.58704726,0.56789674,0.50498249,0.11276883
"991",105,70,0.11609778,0.2238538,0.29926641,0.52774173,0.6383283,0.61750491,0.54909483,0.10212634
"992",106,70,0,0,0,0.63640159,0.76975747,0.74464663,0.66215119,0.01594164
"993",110,70,0,0,0,0.63640159,0.76975747,0.74464663,0.66215119,0.00388967
"994",111,70,0,0,0,0.63640159,0.76975747,0.74464663,0.66215119,0.00244009
"995",112,70,0,0,0,0.63640159,0.76975747,0.74464663,0.66215119,0.01004682
"996",113,70,0,0,0,0.63640159,0.76975747,0.74464663,0.66215119,0.00278301
"997",101,71,0,0.20303737,0,0.61312105,0.74159857,0.71740632,0.63792869,0.03123023
"998",102,71,0,0.44402761,0,0.63357087,0.76633359,0.74133444,0.65920594,0.05531394
"999",103,71,0,0.41890452,0,0.5945556,0.71914279,0.69568309,0.61861206,0.24368297
"1000",104,71,0,0.43762742,0,0.63223956,0.76472331,0.73977669,0.65782077,0.06668454
"1001",114,71,0,0,0,0.63447861,0.73066216,0.74239658,0.66015041,0.00269277
"1002",102,72,0,0.22380971,0,0.63255,0.7650988,0.74013993,0.65814377,0.04814815
"1003",103,72,0,0.42827123,0,0.61764231,0.74706725,0.7226966,0.64263289,0.07591888
"1004",104,72,0,0.38860805,0,0.55763138,0.67448123,0.65247846,0.58019385,0.03430716
"1005",107,70,0,0,0,0.63640159,0.72886197,0.74464663,0.66215119,0.00945616
"1006",108,70,0,0,0,0.63640159,0.72886197,0.74464663,0.66215119,0.00431043
"1007",109,70,0,0,0,0.63640159,0.76975747,0.74464663,0.66215119,0.00901868
"1008",105,71,0,0.20874175,0,0.63447861,0.72665961,0.74239658,0.66015041,0.02043511
"1009",106,71,0,0.22307802,0,0.62013041,0.71022681,0.7256079,0.64522166,0.04085598
"1010",107,71,0,0,0,0.63447861,0.72665961,0.74239658,0.66015041,0.00511024
"1011",108,71,0,0,0,0.63447861,0.72665961,0.74239658,0.66015041,0.00707938
"1012",109,71,0,0,0,0.63447861,0.72665961,0.74239658,0.66015041,0.00912441
"1013",110,71,0,0,0,0.61755947,0.70728235,0.72259967,0.6425467,0.01069943
"1014",111,71,0,0,0,0.63447861,0.72665961,0.74239658,0.66015041,0.00847568
"1015",112,71,0,0,0,0.63447861,0.72665961,0.74239658,0.66015041,0.00338372
"1016",113,71,0,0,0,0.63447861,0.72665961,0.74239658,0.66015041,0.00264877
"1017",105,72,0,0.4392631,0,0.63255,0.7650988,0.74013993,0.65814377,0.04929842
"1018",106,72,0,0.4273617,0,0.61472795,0.70403945,0.71928654,0.63960061,0.09177134
"1019",107,72,0,0.21894783,0,0.63255,0.7244508,0.74013993,0.65814377,0.01852551
"1020",108,72,0,0,0,0.63255,0.7244508,0.74013993,0.65814377,0.0090725
"1021",109,72,0,0.41793937,0,0.6092314,0.69774432,0.71285508,0.63388166,0.11268399
"1022",110,72,0,0.12109934,0.25019007,0.54946872,0.62929895,0.64292742,0.57170091,0.01803785
"1023",111,72,0,0,0,0.57618424,0.65989587,0.67418696,0.59949737,0.03172422
"1024",112,72,0,0,0,0.61117099,0.69996572,0.71512459,0.63589974,0.01562024
"1025",113,72,0,0,0,0.63255,0.7244508,0.74013993,0.65814377,0.01006219
"1026",103,73,0,0.22137664,0,0.63061604,0.72223586,0.73787702,0.65613155,0.02037852
"1027",104,73,0,0.16828177,0,0.483576,0.55383293,0.56582706,0.50314209,0.02394147
"1028",105,73,0,0.23568516,0,0.34568893,0.39591277,0.40448689,0.35967594,0.03993761
"1029",106,73,0,0.36708118,0,0.53649124,0.61443602,0.62774261,0.55819835,0.04364572
"1030",107,73,0,0.44216586,0,0.63061604,0.72223586,0.73787702,0.65613155,0.05579378
"1031",108,73,0,0.4348291,0,0.63061604,0.72223586,0.73787702,0.65613155,0.18891291
"1032",109,73,0.1625704,0,0.36372065,0.63061604,0.72223586,0.73787702,0.65613155,0.06820039
"1033",110,73,0,0,0.2906514,0.63061604,0.72223586,0.73787702,0.65613155,0.02177867
"1034",104,74,0,0.20726439,0,0.62867644,0.72001446,0.73560752,0.65411347,0.06513347
"1035",105,74,0,0.21918295,0,0.62377128,0.71439665,0.72986804,0.64900985,0.05354741
"1036",106,74,0,0.19521813,0,0.57036115,0.65322677,0.66737343,0.59343868,0.052091
"1037",107,74,0,0.40653933,0,0.58666504,0.67189938,0.68645043,0.61040224,0.12865933
"1038",108,74,0,0,0.3074931,0.62867644,0.72001446,0.73560752,0.65411347,0.06334153
"1039",109,74,0,0.37461031,0.30699982,0.62867644,0.72001446,0.73560752,0.65411347,0.09211594
"1040",110,74,0,0.37461031,0.30458121,0.62867644,0.72001446,0.73560752,0.65411347,0.02093898
"1041",106,75,0,0.22648519,0.29487026,0.62673148,0.71778693,0.73333174,0.65208982,0.02301651
"1042",107,75,0,0.22940117,0.29487026,0.62673148,0.71778693,0.73333174,0.65208982,0.03296106
"1043",108,75,0,0.22258256,0.29487031,0.62673148,0.71778693,0.73333174,0.65208982,0.07885829
"1044",109,75,0.08853511,0,0.43209481,0.62673148,0.71778693,0.73333174,0.65208982,0.11717191
"1045",110,75,0.08853511,0.37345137,0.43209482,0.62673148,0.71778693,0.73333174,0.65208982,0.12552029
"1046",106,76,0.13042057,0.4418069,0.38488152,0.62478089,0.71555294,0.73104938,0.65006031,0.08264915
"1047",107,76,0.13042057,0.42298405,0.38488152,0.62478089,0.71555294,0.73104938,0.65006031,0.03694527
"1048",108,76,0.10109646,0,0.39099565,0.62478089,0.71555294,0.73104938,0.65006031,0.07411941
"1049",109,76,0.10386497,0,0.40658472,0.62478089,0.71555294,0.73104938,0.65006031,0.0918897
"1050",114,75,0.10149702,0,0.35519774,0.61627615,0.75502279,0.72109807,0.64121145,0.07487284
"1051",110,76,0.11795359,0,0.40658055,0.62478089,0.73578069,0.73104938,0.65006031,0.05761684
"1052",111,76,0.10934314,0.37228914,0.41355907,0.62478089,0.73578069,0.73104938,0.65006031,0.10175924
"1053",112,76,0.11228161,0,0.36720503,0.62478089,0.73578069,0.73104938,0.65006031,0.12047962
"1054",113,76,0.10295375,0.37228907,0.35148123,0.62478089,0.73578069,0.73104938,0.65006031,0.16188125
"1055",109,77,0.69322681,0,0.27359023,0.4554045,0.69880251,0.69521077,0.69659582,0.40363479
"1056",113,77,0.10263144,0.39163026,0.35037158,0.62282494,0.73347724,0.72876074,0.64802521,0.11266321
"1057",115,75,0.09243014,0,0.32406326,0.56121998,0.68757143,0.65667744,0.58392764,0.14835568
"1058",116,75,0.53468646,0,0.27636715,0.51811264,0.63475903,0.60623801,0.53907613,0.1029182
"1059",114,76,0.10295375,0,0.35168682,0.62478089,0.76544226,0.73104938,0.65006031,0.19386463
"1060",115,76,0.09972589,0.36061686,0.34054284,0.60519242,0.74144371,0.70812912,0.62967926,0.298267
"1061",116,76,0.1004961,0,0.34326672,0.60986649,0.74717008,0.7135982,0.63454245,0.11164024
"1062",117,76,0.10260253,0,0.36667836,0.62478089,0.70351468,0.73104938,0.65006031,0.05223027
"1063",115,77,0.10261057,0.37112357,0.35406797,0.62282494,0.76304596,0.72876074,0.64802521,0.09004273
"1064",116,77,0.1016571,0.37112357,0.3594938,0.62282494,0.76304596,0.72876074,0.64802521,0.09796428
"1065",118,70,0,0,0,0.63640159,0.70707304,0.74464663,0.66215119,0.00130609
"1066",119,70,0,0,0,0.63640159,0.7165998,0.74464663,0.66215119,0.01128927
"1067",121,70,0,0,0,0.63640159,0.7165998,0.74464663,0.66215119,0.00306747
"1068",122,70,0,0,0,0.63640159,0.7165998,0.74464663,0.66215119,0.01622752
"1069",123,70,0,0,0,0.63640159,0.7165998,0.74464663,0.66215119,0.00761637
"1070",124,70,0,0,0,0.63640159,0.7165998,0.74464663,0.66215119,0.00182987
"1071",116,71,0,0,0,0.63447861,0.7144345,0.74239658,0.66015041,0.00925823
"1072",118,71,0,0,0,0.63447861,0.7144345,0.74239658,0.66015041,0
"1073",119,71,0,0,0,0.63447861,0.7144345,0.74239658,0.66015041,0.00255966
"1074",120,71,0,0,0,0.63447861,0.7144345,0.74239658,0.66015041,0.00746441
"1075",121,71,0,0,0,0.63447861,0.7144345,0.74239658,0.66015041,0.00552955
"1076",122,71,0,0,0,0.63447861,0.7144345,0.74239658,0.66015041,0.00241474
"1077",123,71,0,0,0,0.63447861,0.7144345,0.74239658,0.66015041,0.02034754
"1078",124,71,0,0,0,0.63447861,0.7144345,0.74239658,0.66015041,0.00670374
"1079",126,71,0,0,0,0.63447861,0.7144345,0.74239658,0.66015041,0.00274255
"1080",117,72,0,0,0,0.63255,0.71226285,0.74013993,0.65814377,0.00577736
"1081",118,72,0,0,0,0.63255,0.71226285,0.74013993,0.65814377,0.01001953
"1082",119,72,0,0,0,0.63255,0.71226285,0.74013993,0.65814377,0.01821812
"1083",120,72,0,0,0.29330226,0.63255,0.71226285,0.74013993,0.65814377,0.03121074
"1084",121,72,0,0.35055145,0,0.63255,0.71226285,0.74013993,0.65814377,0.01838066
"1085",122,72,0,0,0,0.63255,0.71226285,0.74013993,0.65814377,0.01927819
"1086",123,72,0,0,0,0.63255,0.71226285,0.74013993,0.65814377,0.00324911
"1087",124,72,0,0,0,0.63255,0.71226285,0.74013993,0.65814377,0.00426204
"1088",125,72,0,0,0,0.63255,0.71226285,0.74013993,0.65814377,0.00601683
"1089",126,72,0,0,0,0.63255,0.71226285,0.74013993,0.65814377,0.00082878
"1090",118,73,0,0,0,0.63061604,0.71008517,0.73787702,0.65613155,0.00866791
"1091",119,73,0,0,0,0.63061604,0.71008517,0.73787702,0.65613155,0.00419526
"1092",120,73,0,0,0,0.63061604,0.71008517,0.73787702,0.65613155,0.00877676
"1093",121,73,0,0,0.29050067,0.63061604,0.71008517,0.73787702,0.65613155,0.0600045
"1094",122,73,0,0.16814798,0,0.63061604,0.71008517,0.73787702,0.65613155,0.00995509
"1095",123,73,0,0,0,0.63061604,0.71008517,0.73787702,0.65613155,0.00455926
"1096",126,73,0,0,0,0.63061604,0.71008517,0.73787702,0.65613155,0.00404213
"1097",118,74,0,0,0.2765129,0.61340897,0.6907097,0.71774322,0.63822827,0.04353266
"1098",119,74,0,0,0,0.57692281,0.64962562,0.67505116,0.60026583,0.0152729
"1099",120,74,0,0,0.28813583,0.62867644,0.70790114,0.73560752,0.65411347,0.05788526
"1100",117,75,0.0960811,0.35037085,0.3481567,0.58799742,0.66209583,0.68800944,0.61178853,0.07260951
"1101",118,75,0.04291982,0,0.39672072,0.62673148,0.70571108,0.73333174,0.65208982,0.02574154
"1102",119,75,0,0.25280433,0.28661594,0.62673148,0.70571108,0.73333174,0.65208982,0.00623218
"1103",120,75,0,0.13812755,0.28230159,0.62673148,0.70571108,0.73333174,0.65208982,0.03076686
"1104",118,76,0.10246918,0,0.37611664,0.62478089,0.70351468,0.73104938,0.65006031,0.0897125
"1105",119,76,0.10074126,0,0.37581541,0.62478089,0.70351468,0.73104938,0.65006031,0.08014142
"1106",120,76,0.09806325,0.25663341,0.36866956,0.61450973,0.69194917,0.71903121,0.63937356,0.11391054
"1107",121,76,0.10113389,0,0.37052144,0.58842019,0.66257188,0.68850412,0.61222841,0.19931234
"1108",117,77,0.09769749,0,0.36123091,0.60336622,0.67940138,0.70599231,0.62777918,0.09507894
"1109",118,77,0.10028507,0,0.37172495,0.61777394,0.69562473,0.72285062,0.64276985,0.07882182
"1110",119,77,0.07646468,0,0.28632063,0.48395641,0.54494375,0.56627218,0.50353789,0.07670355
"1111",120,77,0,0,0.07671307,0.16001082,0.1801751,0.18722693,0.16648505,0.06507659
"1112",115,78,0.10767241,0,0.38244819,0.62086362,0.69910377,0.72646583,0.64598454,0.08526247
"1113",115,71,0,0,0,0.63447861,0.73066216,0.74239658,0.66015041,0.0159601
"1114",114,72,0,0,0,0.63255,0.7244508,0.74013993,0.65814377,0.00741281
"1115",115,72,0,0,0,0.63255,0.72844119,0.74013993,0.65814377,0.02003291
"1116",116,72,0,0,0,0.63255,0.72844119,0.74013993,0.65814377,0.00570189
"1117",111,73,0,0.58115476,0.26838005,0.63061604,0.72621404,0.73787702,0.65613155,0.00680944
"1118",112,73,0,0.19894991,0,0.63061604,0.72621404,0.73787702,0.65613155,0.00958729
"1119",113,73,0.04142416,0,0.37702248,0.59662522,0.68707039,0.69810473,0.62076542,0.03159327
"1120",114,73,0,0.20561625,0,0.57381168,0.66079845,0.67141086,0.59702882,0.02212782
"1121",115,73,0,0.11963139,0.24249266,0.54280814,0.62509493,0.63513394,0.56477083,0.03289361
"1122",116,73,0,0,0,0.63061604,0.72621404,0.73787702,0.65613155,0.00319556
"1123",117,73,0,0,0,0.63061604,0.72621404,0.73787702,0.65613155,0.00109351
"1124",111,74,0.04331832,0,0.39562731,0.62867644,0.72398041,0.73560752,0.65411347,0.01726546
"1125",112,74,0.09824214,0,0.36514305,0.6079084,0.70006404,0.71130705,0.63250513,0.02453248
"1126",113,74,0.09722623,0,0.36463479,0.60827487,0.70048607,0.71173586,0.63288643,0.13938114
"1127",114,74,0.07398471,0,0.27203759,0.45242796,0.5210136,0.52938107,0.47073376,0.05448085
"1128",115,74,0.04053763,0,0.37232841,0.58734115,0.67637891,0.68724154,0.61110571,0.05088369
"1129",116,74,0,0.2024984,0,0.59650619,0.68693332,0.69796545,0.62064157,0.00939731
"1130",117,74,0,0,0,0.62867644,0.72398041,0.73560752,0.65411347,0.00118068
"1131",111,75,0.10316292,0,0.36948999,0.62673148,0.73807782,0.73333174,0.65208982,0.09455725
"1132",112,75,0.10242663,0,0.3683636,0.62488785,0.7196175,0.73117454,0.6501716,0.06594246
"1133",113,75,0.09627887,0,0.34597225,0.58651866,0.67543174,0.68627916,0.61024994,0.05548221
"1134",117,67,0.08229034,0,0.39868561,0.41155668,0.54102046,0.42955287,0.24139346,0.19727989
"1135",117,68,0.08505861,0,0.44438987,0.62245632,0.69157917,0.72832942,0.64764168,0.15823186
"1136",115,69,0,0,0,0.63831893,0.70920331,0.7468901,0.66414612,0.0065548
"1137",116,69,0,0,0.26737923,0.63241274,0.70264124,0.73997933,0.65800096,0.05369595
"1138",117,69,0,0,0.26718184,0.63560618,0.7061893,0.74371593,0.6613236,0.04317406
"1139",118,69,0,0,0.26891302,0.63831893,0.71875877,0.7468901,0.66414612,0.06944373
"1140",115,70,0,0,0,0.63640159,0.70707304,0.74464663,0.66215119,0.002021
"1141",116,70,0,0,0,0.63640159,0.70707304,0.74464663,0.66215119,0.0167583
"1142",117,70,0,0,0.27133806,0.63640159,0.70707304,0.74464663,0.66215119,0.05383294
"1143",117,71,0,0,0,0.63447861,0.70493652,0.74239658,0.66015041,0.00503354
