"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5957",234,170,0,0.12077746,0,0.14423614,0.3568204,0.59033305,0.14988817,0.00868811
"5958",235,170,0,0.11363813,0,0.14423614,0.3568204,0.59033305,0.14988817,0
"5959",236,170,0,0.1140153,0,0.14423614,0.3568204,0.59033305,0.14988817,0
"5960",237,170,0,0.11471768,0,0.14423614,0.3568204,0.59033305,0.14988817,0.00170178
"5961",238,170,0,0.11120395,0,0.14423614,0.3568204,0.59033305,0.14988817,0
"5962",239,170,0,0.11364325,0,0.14423614,0.3568204,0.59033305,0.14988817,0
"5963",240,170,0,0.11303893,0,0.14423614,0.3568204,0.59033305,0.14988817,0
"5964",241,170,0,0.1049976,0,0.13483567,0.33356493,0.55185859,0.14011934,0
"5965",242,170,0,0.10498788,0,0.13369513,0.33074338,0.54719055,0.1389341,0
"5966",243,170,0,0.04028073,0,0.05165919,0.12779775,0.21143196,0.05368351,0.00104724
"5967",244,170,0,0.09845654,0,0.12510146,0.30948382,0.51201818,0.13000368,0
"5968",245,170,0,0.11432434,0,0.14423614,0.3568204,0.59033305,0.14988817,0
"5969",246,170,0,0.11019401,0,0.14423614,0.3568204,0.59033305,0.14988817,0
"5970",247,170,0,0.11024328,0,0.14423614,0.3568204,0.59033305,0.14988817,0
"5971",248,170,0,0.11475706,0,0.14423614,0.3568204,0.59033305,0.14988817,0
"5972",249,170,0,0.11455954,0,0.14423614,0.3568204,0.59033305,0.14988817,0
"5973",250,170,0,0.11021224,0,0.14423614,0.3568204,0.59033305,0.14988817,0.00232679
"5974",251,170,0,0.09725343,0,0.11780147,0.29142465,0.4821406,0.12241763,0
"5975",252,170,0,0.03177728,0,0.0355108,0.08784884,0.14533943,0.03690232,0
"5976",221,171,0,0.11876145,0,0.14341357,0.35478549,0.58696644,0.14903338,0.00358175
"5977",222,171,0,0.11698958,0,0.14341357,0.35478549,0.58696644,0.14903338,0.00640727
"5978",223,171,0,0.12084461,0,0.14341357,0.35478549,0.58696644,0.14903338,0.00279698
"5979",224,171,0,0.12012867,0,0.14341357,0.35478549,0.58696644,0.14903338,0.01439261
"5980",225,171,0,0.11541763,0.17956001,0.14341357,0.35478549,0.58696644,0.14903338,0
"5981",226,171,0,0.11779723,0.17813466,0.14227515,0.35196919,0.58230708,0.14785035,0
"5982",227,171,0,0.11014721,0.16524171,0.13197763,0.32649453,0.54016114,0.1371493,0.00158289
"5983",228,171,0,0.11979742,0,0.14341357,0.35478549,0.58696644,0.14903338,0.00226241
"5984",229,171,0,0.11986429,0,0.14341357,0.35478549,0.58696644,0.14903338,0.00598687
"5985",230,171,0,0.11985485,0,0.14341357,0.35478549,0.58696644,0.14903338,0.0236859
"5986",231,171,0,0.11986382,0,0.14341357,0.35478549,0.58696644,0.14903338,0
"5987",232,171,0,0.12012884,0,0.14341357,0.35478549,0.58696644,0.14903338,0.0332971
"5988",233,171,0,0.11998163,0,0.14341357,0.35478549,0.58696644,0.14903338,0
"5989",234,171,0,0.12030749,0.17956001,0.14341357,0.35478549,0.58696644,0.14903338,0.00414426
"5990",235,171,0,0.11685028,0,0.14341357,0.35478549,0.58696644,0.14903338,0
"5991",236,171,0,0.11423435,0,0.14341357,0.35478549,0.58696644,0.14903338,0
"5992",237,171,0,0.11378793,0,0.14341357,0.35478549,0.58696644,0.14903338,0
"5993",238,171,0,0.11198126,0,0.14341357,0.35478549,0.58696644,0.14903338,0
"5994",239,171,0,0.08880966,0,0.11275435,0.27893877,0.46148365,0.11717274,0.02156114
"5995",240,171,0,0.04934606,0,0.06291176,0.15563506,0.25748674,0.06537702,0.0031287
"5996",241,171,0,0.02350389,0,0.03009951,0.07446206,0.12319198,0.03127899,0
"5997",242,171,0,0.02863032,0,0.03652863,0.09036681,0.14950523,0.03796004,0
"5998",243,171,0,0.03367501,0,0.04287911,0.10607702,0.17549661,0.04455937,0.00151859
"5999",244,171,0,0.10653996,0,0.13549588,0.33519819,0.55456071,0.14080542,0.04142475
"6000",245,171,0,0.11458463,0,0.14341357,0.35478549,0.58696644,0.14903338,0.00305398
"6001",246,171,0,0.11253311,0,0.14341357,0.35478549,0.58696644,0.14903338,0
"6002",247,171,0,0.11362939,0,0.14341357,0.35478549,0.58696644,0.14903338,0
"6003",248,171,0,0.11425737,0,0.14341357,0.35478549,0.58696644,0.14903338,0
"6004",249,171,0,0.10675446,0,0.13768689,0.34061845,0.56352813,0.14308229,0
"6005",250,171,0,0.08600326,0,0.09740408,0.24096433,0.39865772,0.10122096,0
"6006",251,171,0,0.02340581,0,0.02482172,0.06140553,0.10159093,0.02579439,0
"6007",221,172,0,0.1169978,0,0.14258981,0.35274762,0.58359493,0.14817734,0.00305958
"6008",222,172,0,0.11553605,0.1785286,0.14258981,0.35274762,0.58359493,0.14817734,0
"6009",223,172,0,0.11403197,0.17852863,0.14258981,0.35274762,0.58359493,0.14817734,0
"6010",224,172,0,0.11843669,0,0.14258981,0.35274762,0.58359493,0.14817734,0
"6011",225,172,0,0.11287923,0,0.14258981,0.35274762,0.58359493,0.14817734,0
"6012",226,172,0,0.11212237,0,0.14258981,0.35274762,0.58359493,0.14817734,0
"6013",227,172,0,0.11901632,0,0.14258981,0.35274762,0.58359493,0.14817734,0.00752189
"6014",228,172,0,0.11917005,0,0.14258981,0.35274762,0.58359493,0.14817734,0.02811656
"6015",229,172,0,0.11211612,0,0.14258981,0.35274762,0.58359493,0.14817734,0
"6016",230,172,0,0.11927354,0,0.14258981,0.35274762,0.58359493,0.14817734,0.01009462
"6017",231,172,0,0.11933142,0,0.14258981,0.35274762,0.58359493,0.14817734,0
"6018",232,172,0,0.11920444,0,0.14258981,0.35274762,0.58359493,0.14817734,0.00679252
"6019",233,172,0,0.11410914,0,0.14258981,0.35274762,0.58359493,0.14817734,0.00614911
"6020",234,172,0,0.11268314,0,0.14258981,0.35274762,0.58359493,0.14817734,0
"6021",235,172,0,0.11122469,0,0.14258981,0.35274762,0.58359493,0.14817734,0
"6022",236,172,0,0.10876428,0,0.14258981,0.35274762,0.58359493,0.14817734,0
"6023",237,172,0,0.11015087,0,0.14226427,0.35194227,0.58226256,0.14783904,0
"6024",238,172,0,0.0858191,0,0.10887193,0.2693342,0.44559359,0.11313819,0
"6025",239,172,0,0.03142006,0,0.04003305,0.09903627,0.1638482,0.04160178,0
"6026",240,172,0,0.05324306,0,0.0678157,0.16776673,0.2775577,0.07047313,0.00154643
"6027",241,172,0,0.09423882,0,0.11965071,0.29599943,0.48970924,0.12433934,0.00576019
"6028",242,172,0,0.09532601,0,0.12093323,0.29917221,0.49495838,0.12567212,0
"6029",243,172,0,0.11140425,0,0.14200668,0.35130503,0.58120828,0.14757135,0.00617273
"6030",244,172,0,0.11073635,0,0.14258981,0.35274762,0.58359493,0.14817734,0.00697472
"6031",245,172,0,0.10970291,0,0.14258981,0.35274762,0.58359493,0.14817734,0
"6032",246,172,0,0.10851632,0,0.13723062,0.3394897,0.56166069,0.14260814,0
"6033",247,172,0,0.08162996,0,0.09637344,0.23841465,0.39443947,0.10014993,0
"6034",248,172,0,0.05977354,0,0.06548262,0.161995,0.2680088,0.06804862,0
"6035",249,172,0,0.01665321,0,0.01842045,0.04556966,0.07539164,0.01914227,0
"6036",221,173,0,0.11187356,0,0.14092922,0.36600397,0.58021814,0.14731995,0
"6037",222,173,0,0.10608056,0,0.14176476,0.35070655,0.58021814,0.14731995,0
"6038",223,173,0,0.11823294,0.17749563,0.14176476,0.35070655,0.58021814,0.14731995,0.02129294
"6039",224,173,0,0.11823798,0.17749563,0.14176476,0.35070655,0.58021814,0.14731995,0
"6040",225,173,0,0.11810868,0.17749563,0.14176476,0.35070655,0.58021814,0.14731995,0
"6041",226,173,0,0.11798887,0.17749563,0.14176476,0.35070655,0.58021814,0.14731995,0.00700404
"6042",227,173,0,0.11816961,0.17749563,0.14176476,0.35070655,0.58021814,0.14731995,0.06148075
"6043",228,173,0,0.11857816,0,0.14176476,0.35070655,0.58021814,0.14731995,0
"6044",229,173,0,0.11122573,0,0.14176476,0.35070655,0.58021814,0.14731995,0.00167394
"6045",230,173,0,0.11427899,0,0.14176476,0.35070655,0.58021814,0.14731995,0.00192351
"6046",231,173,0,0.11360006,0,0.14176476,0.35070655,0.58021814,0.14731995,0
"6047",232,173,0,0.11209614,0,0.14176476,0.35070655,0.58021814,0.14731995,0
"6048",233,173,0,0.11053529,0,0.14176476,0.35070655,0.58021814,0.14731995,0.00291331
"6049",234,173,0,0.10845458,0,0.14176476,0.35070655,0.58021814,0.14731995,0
"6050",235,173,0,0.10742311,0,0.14176476,0.35070655,0.58021814,0.14731995,0
"6051",236,173,0,0.11079523,0,0.14176476,0.35070655,0.58021814,0.14731995,0
"6052",237,173,0,0.1077884,0,0.1377317,0.3407293,0.56371152,0.14312885,0.00178448
"6053",238,173,0,0.09681067,0,0.12323239,0.30486001,0.50436842,0.12806137,0.02699557
"6054",239,173,0,0.10847634,0,0.13665154,0.33805714,0.55929063,0.14200637,0.01172577
"6055",240,173,0,0.10780062,0,0.14176476,0.35070655,0.58021814,0.14731995,0
"6056",241,173,0,0.10729414,0,0.14176476,0.35070655,0.58021814,0.14731995,0.00249031
"6057",242,173,0,0.11005123,0,0.14176476,0.35070655,0.58021814,0.14731995,0
"6058",243,173,0,0.10851215,0,0.14176476,0.35070655,0.58021814,0.14731995,0
"6059",244,173,0,0.10596489,0,0.13939747,0.3448502,0.57052925,0.1448599,0
"6060",245,173,0,0.06455858,0,0.08560609,0.21177771,0.35037061,0.08896065,0
"6061",246,173,0,0.0169923,0,0.02060427,0.05097213,0.08432963,0.02141167,0
"6062",222,174,0,0.10869112,0,0.14093842,0.34866229,0.57683607,0.14646123,0
"6063",223,174,0,0.10874488,0,0.14093842,0.34866229,0.57683607,0.14646123,0.00016287
"6064",224,174,0,0.10779719,0,0.14093842,0.34866229,0.57683607,0.14646123,0
"6065",225,174,0,0.11087385,0,0.14093842,0.34866229,0.57683607,0.14646123,0.01517679
"6066",226,174,0,0.11080474,0,0.14093842,0.34866229,0.57683607,0.14646123,0.00488581
"6067",227,174,0,0.11171063,0,0.14093842,0.34866229,0.57683607,0.14646123,0
"6068",228,174,0,0.11411741,0,0.14093842,0.34866229,0.57683607,0.14646123,0.00068954
"6069",229,174,0,0.11247067,0,0.14093842,0.34866229,0.57683607,0.14646123,0.00729276
"6070",230,174,0,0.11068124,0,0.14093842,0.34866229,0.57683607,0.14646123,0
"6071",231,174,0,0.1131952,0,0.14093842,0.34866229,0.57683607,0.14646123,0
"6072",232,174,0,0.11039103,0,0.14093842,0.34866229,0.57683607,0.14646123,0
"6073",233,174,0,0.11338913,0,0.14093842,0.34866229,0.57683607,0.14646123,0
"6074",234,174,0,0.11229094,0,0.14093842,0.34866229,0.57683607,0.14646123,0
"6075",235,174,0,0.11121113,0,0.14093842,0.34866229,0.57683607,0.14646123,0
"6076",236,174,0,0.11104494,0,0.14093842,0.34866229,0.57683607,0.14646123,0.01165528
"6077",237,174,0,0.1109205,0,0.14093842,0.34866229,0.57683607,0.14646123,0.0001828
"6078",238,174,0,0.11106068,0,0.14093842,0.34866229,0.57683607,0.14646123,0
"6079",239,174,0,0.10860801,0,0.14093842,0.34866229,0.57683607,0.14646123,0
"6080",240,174,0,0.10676844,0,0.14093842,0.34866229,0.57683607,0.14646123,0
"6081",241,174,0,0.11069574,0,0.14093842,0.34866229,0.57683607,0.14646123,0
"6082",242,174,0,0.10782506,0,0.14093842,0.34866229,0.57683607,0.14646123,0
"6083",243,174,0,0.10849254,0,0.13896794,0.34378759,0.56877123,0.14441353,0
"6084",244,174,0,0.04931349,0,0.0651391,0.16114519,0.26660284,0.06769164,0
"6085",245,174,0,0.00823032,0,0.01092168,0.02701874,0.04470052,0.01134966,0
"6086",223,175,0,0.10615708,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6087",224,175,0,0.10513063,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6088",225,175,0,0.11202639,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6089",226,175,0,0.11357214,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6090",227,175,0,0.10781323,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6091",228,175,0,0.10815034,0,0.14011088,0.34661507,0.57344909,0.14560126,0.00693696
"6092",229,175,0,0.10998137,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6093",230,175,0,0.11155703,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6094",231,175,0,0.10953118,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6095",232,175,0,0.11003317,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6096",233,175,0,0.11435784,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6097",234,175,0,0.11068017,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6098",235,175,0,0.10820906,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6099",236,175,0,0.10782662,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6100",237,175,0,0.10448065,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6101",238,175,0,0.10572741,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6102",239,175,0,0.10799635,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6103",240,175,0,0.10818415,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6104",241,175,0,0.11021624,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6105",242,175,0,0.10858787,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6106",243,175,0,0.11042578,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6107",244,175,0,0.1095523,0,0.14011088,0.34661507,0.57344909,0.14560126,0
"6108",245,175,0,0.09741862,0,0.12848077,0.31784378,0.5258491,0.13351542,0
"6109",246,175,0,0.0212292,0,0.02888835,0.0714658,0.1182349,0.03002037,0
"6110",225,176,0,0.10711592,0,0.13928205,0.34456465,0.57005682,0.14473995,0
"6111",226,176,0,0.11047844,0,0.13671737,0.33821999,0.55956005,0.14207477,0.02215912
"6112",227,176,0,0.09632938,0,0.12130174,0.30008384,0.4964666,0.12605507,0
"6113",228,176,0,0.11511205,0,0.13928205,0.34456465,0.57005682,0.14473995,0
"6114",229,176,0,0.11346327,0,0.13928205,0.34456465,0.57005682,0.14473995,0.00217624
"6115",230,176,0,0.11234438,0,0.13884154,0.3434749,0.56825391,0.14428218,0
"6116",231,176,0,0.11064214,0,0.13872076,0.34317612,0.56775959,0.14415667,0
"6117",232,176,0,0.09378835,0,0.11779953,0.29141986,0.48213268,0.12241562,0.01155063
"6118",233,176,0,0.10147549,0,0.12898129,0.31908201,0.52789767,0.13403556,0.02598955
"6119",234,176,0,0.10024723,0,0.12806949,0.31682632,0.5241658,0.13308802,0.01793987
"6120",235,176,0,0.08124131,0,0.10779712,0.26667528,0.44119459,0.11202126,0
"6121",236,176,0,0.10661925,0,0.13922876,0.34443282,0.56983872,0.14468457,0
"6122",237,176,0,0.1057283,0,0.13928205,0.34456465,0.57005682,0.14473995,0
"6123",238,176,0,0.10927957,0,0.13928205,0.34456465,0.57005682,0.14473995,0
"6124",239,176,0,0.10924274,0,0.13928205,0.34456465,0.57005682,0.14473995,0
"6125",240,176,0,0.10637593,0,0.13928205,0.34456465,0.57005682,0.14473995,0.02098031
"6126",241,176,0,0.1079272,0,0.13928205,0.34456465,0.57005682,0.14473995,0.01763102
"6127",242,176,0,0.10740549,0,0.13928205,0.34456465,0.57005682,0.14473995,0
"6128",243,176,0,0.10821794,0,0.13928205,0.34456465,0.57005682,0.14473995,0
"6129",244,176,0,0.11011303,0,0.13928205,0.34456465,0.57005682,0.14473995,0
"6130",245,176,0,0.1102653,0,0.13928205,0.34456465,0.57005682,0.14473995,0
"6131",246,176,0,0.11264506,0,0.13763554,0.34049142,0.56331795,0.14302892,0
"6132",247,176,0,0,0,0.02423619,0.05995701,0.09919446,0.02518591,0
"6133",224,177,0,0.10851019,0,0.13763591,0.35745098,0.56665928,0.1438773,0
"6134",225,177,0,0.07692974,0,0.0988899,0.24464002,0.40473889,0.102765,0.00177024
"6135",226,177,0,0.04520276,0,0.05792891,0.14330816,0.23709279,0.06019891,0.00034503
"6136",227,177,0,0.01347091,0,0.01716835,0.04247213,0.07026702,0.01784111,0
"6137",228,177,0,0.05393506,0,0.06753045,0.16706106,0.27639022,0.0701767,0.00136255
"6138",229,177,0,0.07006446,0,0.08780494,0.21721736,0.35937011,0.09124566,0.00708378
"6139",230,177,0,0.08703106,0,0.11391084,0.28179978,0.46621697,0.11837455,0.08783495
"6140",231,177,0,0.07699165,0,0.10011996,0.24768303,0.40977333,0.10404326,0.00613584
"6141",232,177,0,0.09443144,0,0.12246828,0.3029697,0.50124105,0.12726732,0
"6142",233,177,0,0,0,0.13845192,0.34251104,0.56665928,0.1438773,0
"6143",234,177,0,0,0,0.1366189,0.3379764,0.55915705,0.14197245,0
"6144",235,177,0,0,0,0.13845192,0.34251104,0.56665928,0.1438773,0
"6145",236,177,0,0.10481906,0,0.13845192,0.34251104,0.56665928,0.1438773,0
"6146",237,177,0,0.10646414,0,0.13845192,0.34251104,0.56665928,0.1438773,0
"6147",238,177,0,0,0,0.13845192,0.34251104,0.56665928,0.1438773,0
"6148",239,177,0,0.10563109,0,0.13845192,0.34251104,0.56665928,0.1438773,0
"6149",240,177,0,0.10574722,0,0.13845192,0.34251104,0.56665928,0.1438773,0
"6150",241,177,0,0,0,0.13845192,0.34251104,0.56665928,0.1438773,0
"6151",242,177,0,0,0,0.13845192,0.34251104,0.56665928,0.1438773,0
"6152",243,177,0,0.10608739,0,0.13845192,0.34251104,0.56665928,0.1438773,0
"6153",244,177,0,0,0,0.13845192,0.34251104,0.56665928,0.1438773,0
"6154",245,177,0,0,0,0.13555442,0.33534302,0.55480032,0.14086626,0
"6155",246,177,0,0,0,0.08269642,0.20457958,0.33846184,0.08593696,0
"6156",247,177,0,0,0,0.00038731,0.00095815,0.00158519,0.00040249,0
"6157",223,178,0,0.10769304,0,0.1376206,0.34045447,0.56325683,0.1430134,0
"6158",224,178,0,0.06905812,0,0.0913325,0.22594406,0.37380779,0.09491145,0.0029009
"6159",225,178,0,0.0085552,0,0.01195989,0.02958712,0.04894972,0.01242855,0
"6160",227,178,0,0.07122764,0,0.09263383,0.22916337,0.37913391,0.09626378,0
"6161",228,178,0,0.10165372,0,0.13268034,0.32823293,0.5430372,0.13787955,0
"6162",229,178,0,0.08850379,0,0.11567997,0.28617636,0.47345769,0.120213,0.00178908
"6163",230,178,0,0.07227528,0,0.09408876,0.23276266,0.38508867,0.09777572,0.00820034
"6164",231,178,0,0.09161767,0,0.11953455,0.29571205,0.48923379,0.12421863,0.00865814
"6165",232,178,0,0,0,0.13583718,0.33604254,0.55595761,0.1411601,0.00562547
"6166",233,178,0,0,0,0.1376206,0.34045447,0.56325683,0.1430134,0.0038058
"6167",234,178,0,0,0,0.1376206,0.34045447,0.56325683,0.1430134,0
"6168",235,178,0,0,0,0.1376206,0.34045447,0.56325683,0.1430134,0
"6169",236,178,0,0,0,0.1376206,0.34045447,0.56325683,0.1430134,0
"6170",237,178,0,0,0,0.1376206,0.34045447,0.56325683,0.1430134,0
"6171",238,178,0,0,0,0.1376206,0.34045447,0.56325683,0.1430134,0.00175946
"6172",239,178,0,0,0,0.1376206,0.34045447,0.56325683,0.1430134,0
"6173",240,178,0,0,0,0.1376206,0.34045447,0.56325683,0.1430134,0
"6174",241,178,0,0,0,0.1376206,0.34045447,0.56325683,0.1430134,0
"6175",242,178,0,0,0,0.1376206,0.34045447,0.56325683,0.1430134,0
"6176",243,178,0,0,0,0.1376206,0.34045447,0.56325683,0.1430134,0
"6177",244,178,0,0,0,0.06214184,0.15373039,0.2543356,0.06457693,0
"6178",245,178,0,0,0,0.00778567,0.01926069,0.03186539,0.00809076,0
"6179",223,179,0,0.10686442,0,0.13678808,0.33839493,0.55984947,0.14214826,0.00303029
"6180",224,179,0,0.10556285,0,0.13362976,0.33058168,0.54692302,0.13886618,0.01242474
"6181",225,179,0,0.08421794,0,0.1153867,0.28545084,0.47225738,0.11990824,0.00550078
"6182",226,179,0,0.08603409,0,0.11890181,0.29414675,0.48664413,0.1235611,0
"6183",227,179,0,0.09790989,0,0.13131198,0.32484781,0.53743676,0.13645757,0
"6184",228,179,0,0,0,0.13678808,0.33839493,0.55984947,0.14214826,0
"6185",229,179,0,0,0,0.13678808,0.33839493,0.55984947,0.14214826,0
"6186",230,179,0,0,0,0.13678808,0.33839493,0.55984947,0.14214826,0.00398684
"6187",231,179,0,0,0,0.13678808,0.33839493,0.55984947,0.14214826,0
"6188",232,179,0,0,0,0.13678808,0.33839493,0.55984947,0.14214826,0
"6189",233,179,0,0,0,0.13678808,0.33839493,0.55984947,0.14214826,0.00487431
"6190",234,179,0,0,0,0.13678808,0.33839493,0.55984947,0.14214826,8.232e-05
"6191",235,179,0,0,0,0.13678808,0.33839493,0.55984947,0.14214826,0
"6192",236,179,0,0,0,0.13678808,0.33839493,0.55984947,0.14214826,0
"6193",237,179,0,0,0,0.13678808,0.33839493,0.55984947,0.14214826,0
"6194",238,179,0,0,0,0.13678808,0.33839493,0.55984947,0.14214826,0
"6195",239,179,0,0,0,0.13678808,0.33839493,0.55984947,0.14214826,0
"6196",240,179,0,0,0,0.13678808,0.33839493,0.55984947,0.14214826,0
"6197",241,179,0,0,0,0.13678808,0.33839493,0.55984947,0.14214826,0
"6198",242,179,0,0,0,0.13678808,0.33839493,0.55984947,0.14214826,0
"6199",243,179,0,0,0,0.13323388,0.32960231,0.54530273,0.13845478,0
"6200",244,179,0,0,0,0.03536052,0.08747707,0.14472437,0.03674616,0
"6201",226,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0
"6202",227,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0.00088357
"6203",228,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0.00217621
"6204",229,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0
"6205",230,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0
"6206",231,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0.00589159
"6207",232,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0
"6208",233,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0.00315511
"6209",234,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0.01394008
"6210",235,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0.00185495
"6211",236,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0.00325685
"6212",237,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0
"6213",238,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0
"6214",239,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0
"6215",240,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0
"6216",241,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0
"6217",242,180,0,0,0,0.10868146,0.26886299,0.44481401,0.11294025,0
"6218",243,180,0,0,0,0.10435936,0.25817072,0.42712443,0.10844878,0
"6219",244,180,0,0,0,0.0442789,0.10953992,0.18122572,0.04601401,0
"6220",228,181,0,0,0,0.13511926,0.3342665,0.55301928,0.14041404,0
"6221",229,181,0,0,0,0.13511926,0.3342665,0.55301928,0.14041404,0.00949623
"6222",230,181,0,0,0,0.13511926,0.3342665,0.55301928,0.14041404,0.00280169
"6223",231,181,0,0,0,0.13511926,0.3342665,0.55301928,0.14041404,0
"6224",232,181,0,0,0,0.13511926,0.3342665,0.55301928,0.14041404,0
"6225",233,181,0,0,0,0.13511926,0.3342665,0.55301928,0.14041404,0
"6226",234,181,0,0,0,0.13511926,0.3342665,0.55301928,0.14041404,0
"6227",235,181,0,0,0,0.13511926,0.3342665,0.55301928,0.14041404,0
"6228",236,181,0,0,0,0.13511926,0.3342665,0.55301928,0.14041404,0.00552453
"6229",237,181,0,0,0,0.13511926,0.3342665,0.55301928,0.14041404,0.03585151
"6230",238,181,0,0,0,0.13511926,0.3342665,0.55301928,0.14041404,0.00168471
"6231",239,181,0,0,0,0.13511926,0.3342665,0.55301928,0.14041404,0
"6232",240,181,0,0,0,0.13511926,0.3342665,0.55301928,0.14041404,0
"6233",241,181,0,0,0,0.10490229,0.25951387,0.42934657,0.109013,0
"6234",242,181,0,0,0,0.00177927,0.00440167,0.00728223,0.00184899,0
"6235",228,182,0,0,0,0.13428296,0.33219761,0.54959646,0.13954497,0
"6236",229,182,0,0,0,0.13428296,0.33219761,0.54959646,0.13954497,0
"6237",230,182,0,0,0,0.13428296,0.33219761,0.54959646,0.13954497,0
"6238",231,182,0,0,0,0.13428296,0.33219761,0.54959646,0.13954497,0
"6239",232,182,0,0,0,0.13428296,0.33219761,0.54959646,0.13954497,0
"6240",233,182,0,0,0,0.13428296,0.33219761,0.54959646,0.13954497,0
"6241",234,182,0,0,0,0.13428296,0.33219761,0.54959646,0.13954497,0
"6242",235,182,0,0,0,0.13428296,0.33219761,0.54959646,0.13954497,0
"6243",236,182,0,0,0,0.13428296,0.33219761,0.54959646,0.13954497,0
"6244",237,182,0,0,0,0.13428296,0.33219761,0.54959646,0.13954497,0
"6245",238,182,0,0,0,0.13428296,0.33219761,0.54959646,0.13954497,0
"6246",239,182,0,0,0,0.13428296,0.33219761,0.54959646,0.13954497,0
"6247",240,182,0,0,0,0.13428296,0.33219761,0.54959646,0.13954497,0
"6248",241,182,0,0,0,0.11995606,0.29675482,0.49095898,0.12465666,0
"6249",242,182,0,0,0,0.06347609,0.15703113,0.25979643,0.06596346,0
"6250",243,182,0,0,0,0.00667436,0.01651144,0.02731696,0.0069359,0
"6251",233,183,0,0,0,0.13344556,0.33012598,0.5461691,0.13867475,0
"6252",234,183,0,0,0,0.13344556,0.33012598,0.5461691,0.13867475,0
"6253",235,183,0,0,0,0.13344556,0.33012598,0.5461691,0.13867475,0
"6254",236,183,0,0,0,0.13344556,0.33012598,0.5461691,0.13867475,0
"6255",237,183,0,0,0,0.13344556,0.33012598,0.5461691,0.13867475,0
"6256",238,183,0,0,0,0.13344556,0.33012598,0.5461691,0.13867475,0
"6257",239,183,0,0,0,0.13344556,0.33012598,0.5461691,0.13867475,0
"6258",240,183,0,0,0,0.13344556,0.33012598,0.5461691,0.13867475,0.0022935
"6259",241,183,0,0,0,0.11972797,0.29619056,0.49002545,0.12441963,0
"6260",242,183,0,0,0,0.05348862,0.13232349,0.21891946,0.05558462,0
"6261",243,183,0,0,0,0.01102116,0.02726484,0.04510767,0.01145304,0
"6262",237,184,0,0,0,0.13260695,0.32805138,0.54273684,0.13780329,0
"6263",238,184,0,0,0,0.13260695,0.32805138,0.54273684,0.13780329,0
"6264",239,184,0,0,0,0.13260695,0.32805138,0.54273684,0.13780329,0
"6265",240,184,0,0,0,0.13260695,0.32805138,0.54273684,0.13780329,0
"6266",241,184,0,0,0,0.13260695,0.32805138,0.54273684,0.13780329,0
"6267",242,184,0,0,0,0.05546149,0.13720412,0.22699411,0.05763481,0
"6268",201,151,0,0.08341375,0,0.09917608,0.25791392,0.38884053,0.09872833,0.02974449
"6269",202,151,0,0.12620628,0,0.15017835,0.39054868,0.58880559,0.14950035,0.03651762
"6270",203,151,0,0.12751023,0,0.15057939,0.39159161,0.59037795,0.14989958,0.02632952
"6271",204,151,0,0.12985692,0,0.15087919,0.39237125,0.59155336,0.15019802,0.0598494
"6272",205,151,0.00371298,0.13029269,0.16355412,0.12148732,0.31593576,0.4763164,0.12093884,0.01483954
