"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2253",141,113,0.28741043,0,0.26427852,0.20011322,0.44180933,0.72152722,0.24989312,0.03334249
"2254",142,113,0.26904189,0,0.26427852,0.20011322,0.44180933,0.72152722,0.24989312,0.01881759
"2255",143,113,0.2942187,0,0.26427852,0.20011322,0.44180933,0.72152722,0.24989312,0.15113539
"2256",144,113,0.29183831,0,0.26427852,0.20011322,0.44180933,0.72152722,0.24989312,0.02176939
"2257",145,113,0.29172206,0,0.26427852,0.20011322,0.44180933,0.72152722,0.24989312,0.02492433
"2258",146,113,0.30150644,0,0.26427852,0.20011322,0.44180933,0.72152722,0.24989312,0.02707668
"2259",147,113,0.27866294,0,0.26427852,0.20011322,0.44180933,0.72152722,0.24989312,0.05501779
"2260",148,113,0.27010545,0,0.24814423,0.20011322,0.44180933,0.72152722,0.24989312,0.04407836
"2261",149,113,0.3337548,0.17607095,0.24388786,0.20011322,0.44180933,0.72152722,0.24989312,0.01368143
"2262",129,114,0.28425045,0,0.1988343,0.19933076,0.44008183,0.718706,0.24891602,0.01641766
"2263",130,114,0.26791405,0,0.23190088,0.19933076,0.44008183,0.718706,0.24891602,0.03501765
"2264",131,114,0.26347639,0,0.24925269,0.19933076,0.44008183,0.718706,0.24891602,0.03131072
"2265",132,114,0.2659179,0,0.26324517,0.19933076,0.44008183,0.718706,0.24891602,0.03838439
"2266",133,114,0.27913689,0,0.26324517,0.19933076,0.44008183,0.718706,0.24891602,0.02560556
"2267",134,114,0.28612247,0,0.23724811,0.19933076,0.44008183,0.718706,0.24891602,0.04052013
"2268",135,114,0.28948055,0,0.26324517,0.19933076,0.44008183,0.718706,0.24891602,0.0322734
"2269",136,114,0.29262641,0,0.26324517,0.19933076,0.44008183,0.718706,0.24891602,0.03902979
"2270",137,114,0.2891448,0,0.26324517,0.19933076,0.44008183,0.718706,0.24891602,0.06964619
"2271",138,114,0.29095257,0,0.26324517,0.19933076,0.44008183,0.718706,0.24891602,0.02584148
"2272",139,114,0.29100144,0,0.26324517,0.19933076,0.44008183,0.718706,0.24891602,0.03077949
"2273",140,114,0.29588323,0,0.26322385,0.19933076,0.44008183,0.718706,0.24891602,0.03953904
"2274",141,114,0.27166604,0,0.26324517,0.19933076,0.44008183,0.718706,0.24891602,0.03942582
"2275",142,114,0.26955716,0,0.25453414,0.19933076,0.44008183,0.718706,0.24891602,0.01796542
"2276",143,114,0.29023027,0,0.26324517,0.19933076,0.44008183,0.718706,0.24891602,0.02822302
"2277",144,114,0.29222126,0,0.25537769,0.19933076,0.44008183,0.718706,0.24891602,0.03190166
"2278",145,114,0.2956599,0,0.23810878,0.19933076,0.44008183,0.718706,0.24891602,0.04462305
"2279",146,114,0.29539342,0,0.23969094,0.19933076,0.44008183,0.718706,0.24891602,0.02491312
"2280",147,114,0.26383559,0,0.24825197,0.19933076,0.44008183,0.718706,0.24891602,0.02307955
"2281",148,114,0.28280799,0,0.23724811,0.19933076,0.44008183,0.718706,0.24891602,0.0971726
"2282",149,114,0.29660876,0,0.19107844,0.19933076,0.44008183,0.718706,0.24891602,0.01731003
"2283",129,115,0.25536653,0,0.23353629,0.1932335,0.39699042,0.65485191,0.2637857,0.07324482
"2284",130,115,0.2663055,0,0.24827207,0.19854655,0.43835044,0.71587844,0.24793673,0.02942933
"2285",131,115,0.22279073,0,0.20794984,0.16630032,0.36715731,0.59961158,0.20766896,0.05356582
"2286",132,115,0.23227619,0,0.21253391,0.1652875,0.36492123,0.59595979,0.2064042,0.11955902
"2287",133,115,0.27901575,0,0.26220951,0.19854655,0.43835044,0.71587844,0.24793673,0.0424734
"2288",134,115,0.28456065,0,0.26220951,0.19854655,0.43835044,0.71587844,0.24793673,0.03063559
"2289",135,115,0.28755918,0,0.26220951,0.19854655,0.43835044,0.71587844,0.24793673,0.04327105
"2290",136,115,0.27238109,0,0.25619507,0.19854655,0.43835044,0.71587844,0.24793673,0.03351332
"2291",137,115,0.265624,0,0.23876724,0.19854655,0.43835044,0.71587844,0.24793673,0.0541985
"2292",138,115,0.28556893,0,0.26220951,0.19854655,0.43835044,0.71587844,0.24793673,0.02073504
"2293",139,115,0.27023519,0,0.26220951,0.19854655,0.43835044,0.71587844,0.24793673,0.0192811
"2294",140,115,0.27124536,0,0.26220951,0.19854655,0.43835044,0.71587844,0.24793673,0.02064921
"2295",141,115,0.28744284,0,0.25113893,0.19854655,0.43835044,0.71587844,0.24793673,0.02474974
"2296",142,115,0.28864949,0,0.2498935,0.19854655,0.43835044,0.71587844,0.24793673,0.04729782
"2297",143,115,0.28999408,0,0.24884216,0.19854655,0.43835044,0.71587844,0.24793673,0.04967033
"2298",144,115,0.27151781,0,0.23253552,0.19854655,0.43835044,0.71587844,0.24793673,0.02384475
"2299",145,115,0.28220238,0,0.25458177,0.19854655,0.43835044,0.71587844,0.24793673,0.03961241
"2300",146,115,0.2711957,0,0.24012269,0.19854655,0.43835044,0.71587844,0.24793673,0.04034959
"2301",147,115,0.27320168,0,0.23631468,0.19854655,0.43835044,0.71587844,0.24793673,0.02209874
"2302",148,115,0.27175795,0,0.24571125,0.19396372,0.42823249,0.69935462,0.24221388,0.05372307
"2303",133,116,0.17697157,0,0.15989068,0.12434688,0.27453266,0.44834451,0.15527925,0.02827599
"2304",134,116,0.2665152,0,0.24319457,0.18414833,0.40656211,0.66396431,0.22995683,0.04675051
"2305",135,116,0.27757229,0,0.25255122,0.19123324,0.42220414,0.68950961,0.23880417,0.0660343
"2306",136,116,0.26763501,0,0.24528085,0.19776057,0.43661517,0.71304454,0.24695524,0.28532054
"2307",137,116,0.28172121,0,0.23693714,0.19776057,0.43661517,0.71304454,0.24695524,0.0842912
"2308",138,116,0.26148508,0,0.24728925,0.19776057,0.43661517,0.71304454,0.24695524,0.02908532
"2309",139,116,0.26987555,0,0.26117151,0.19776057,0.43661517,0.71304454,0.24695524,0.02176373
"2310",140,116,0.281979,0,0.24895728,0.19776057,0.43661517,0.71304454,0.24695524,0.02099551
"2311",141,116,0.28315392,0,0.25428922,0.19776057,0.43661517,0.71304454,0.24695524,0.02145516
"2312",142,116,0.28347801,0,0.22916915,0.19776057,0.43661517,0.71304454,0.24695524,0.04720968
"2313",143,116,0.28041092,0,0.22916911,0.19776057,0.43661517,0.71304454,0.24695524,0.02181079
"2314",144,116,0.24502846,0,0.22877446,0.17322934,0.38245518,0.62459483,0.21632164,0.11175136
"2315",145,116,0.23414064,0,0.20229636,0.17028208,0.37594824,0.61396822,0.21264123,0.03999009
"2316",146,116,0.27011318,0,0.24268426,0.1931149,0.42635848,0.69629413,0.24115391,0.0722891
"2317",147,116,0.16013713,0,0.14252804,0.11076299,0.24454217,0.39936647,0.13831624,0.06241516
"2318",137,117,0.16545677,0,0.14348771,0.12055531,0.26616163,0.43467362,0.15054449,0.02550688
"2319",138,117,0.26280338,0,0.24280521,0.19417463,0.42869814,0.70011507,0.24247726,0.08510136
"2320",139,117,0.27560952,0,0.25327632,0.19697284,0.43487602,0.71020429,0.24597155,0.03261304
"2321",140,117,0.28413261,0,0.25327631,0.19697284,0.43487602,0.71020429,0.24597155,0.01455496
"2322",141,117,0.28705746,0,0.25323831,0.19697284,0.43487602,0.71020429,0.24597155,0.02300626
"2323",142,117,0.28109961,0,0.25327631,0.19697284,0.43487602,0.71020429,0.24597155,0.11741599
"2324",143,117,0.26643543,0,0.2423699,0.18849093,0.41614968,0.67962196,0.23537969,0.0261819
"2325",144,117,0.13146184,0,0.1178878,0.09168128,0.20241364,0.33056555,0.11448779,0.00923142
"2326",139,118,0.2112573,0,0.18348789,0.15416258,0.34035966,0.55584783,0.19251186,0.04966639
"2327",140,118,0.19605068,0,0.16518535,0.13552634,0.29921463,0.4886531,0.1692397,0.05838461
"2328",141,118,0.18326915,0,0.17487343,0.13355994,0.29487322,0.48156306,0.16678414,0.02480947
"2329",142,118,0.25069399,0,0.22360309,0.17881843,0.39479477,0.64474683,0.22330107,0.06836872
"2330",143,118,0.27725183,0,0.25226115,0.19618335,0.43313298,0.7073577,0.24498566,0.02219127
"2331",144,118,0.28198878,0,0.25226115,0.19618335,0.43313298,0.7073577,0.24498566,0.04086627
"2332",145,118,0.20273675,0,0.18235619,0.14175188,0.31295935,0.51109985,0.17701389,0.04721855
"2333",143,119,0.23524604,0,0.2144656,0.16678977,0.36823792,0.60137634,0.20828017,0.02028768
"2334",144,119,0.19227672,0,0.17133439,0.13701844,0.30250888,0.494033,0.17110297,0.01586338
"2335",145,119,0.13977613,0,0.12996266,0.09840848,0.21726593,0.35482112,0.12288844,0.03495133
"2336",122,100,0.47927371,0,0.23322089,0.222127,0.45746033,0.75761597,0.29553047,0.04067504
"2337",123,100,0.40472388,0.17488564,0.23419027,0.222127,0.45746033,0.75761597,0.29553047,0.0640691
"2338",122,101,0.48976206,0,0.23245659,0.22132454,0.45580769,0.75487897,0.29446283,0.04186267
"2339",123,101,0.41540326,0,0.24771568,0.22132454,0.45580769,0.75487897,0.29446283,0.20339579
"2340",124,101,0.49610361,0,0.23245659,0.22132454,0.45580769,0.75487897,0.29446283,0.04571629
"2341",125,101,0.4226892,0,0.23334419,0.22132454,0.45580769,0.75487897,0.29446283,0.09422423
"2342",126,101,0.4529681,0,0.23245659,0.2110089,0.47287122,0.75487897,0.29690745,0.06627786
"2343",127,101,0.44835743,0,0.23245659,0.22132454,0.45580769,0.75487897,0.29446283,0.04706147
"2344",121,102,0.04545725,0.20067215,0.22067423,0.22052021,0.45415122,0.75213563,0.29339271,0.01750562
"2345",122,102,0.48949545,0,0.2316118,0.22052021,0.45415122,0.75213563,0.29339271,0.01998446
"2346",123,102,0.42671364,0,0.2468154,0.22052021,0.45415122,0.75213563,0.29339271,0.09849416
"2347",124,102,0.49286774,0,0.23685808,0.22052021,0.45415122,0.75213563,0.29339271,0.05117961
"2348",125,102,0.2466203,0.20142162,0.23455712,0.22052021,0.45415122,0.75213563,0.29339271,0.08662136
"2349",126,102,0,0.16436663,0,0.22052021,0.45415122,0.75213563,0.29339271,0.02488378
"2350",127,102,0,0.17396428,0,0.22052021,0.45415122,0.75213563,0.29339271,0.01401069
"2351",124,103,0.49263349,0,0.23599206,0.21971392,0.45249071,0.7493856,0.29231997,0.05382644
"2352",125,103,0.13512099,0.20331305,0.31950623,0.21971392,0.45249071,0.7493856,0.29231997,0.05560009
"2353",126,103,0.24792757,0.20303131,0.3195062,0.21971392,0.45249071,0.7493856,0.29231997,0.10838226
"2354",127,103,0.48031725,0,0.23435699,0.21971392,0.45249071,0.7493856,0.29231997,0.0797879
"2355",125,104,0.42333853,0,0.24500845,0.21890577,0.45082636,0.74662922,0.29124477,0.0823146
"2356",126,104,0.42638675,0,0.24500845,0.21890577,0.45082636,0.74662922,0.29124477,0.15942644
"2357",127,104,0.43860653,0,0.24012541,0.21890577,0.45082636,0.74662922,0.29124477,0.09003794
"2358",128,104,0.47108481,0,0.23231087,0.21890577,0.45082636,0.74662922,0.29124477,0.03558989
"2359",129,104,0.46552118,0,0.20311082,0.21890577,0.45082636,0.74662922,0.29124477,0.06508797
"2360",125,105,0.38359497,0.35257501,0.16658735,0.21809566,0.44915798,0.74386614,0.29016695,0.16997733
"2361",126,105,0.37806479,0.35826261,0.13290012,0.21809566,0.44915798,0.74386614,0.29016695,0.18175618
"2362",127,105,0.37324658,0.39437304,0.15813235,0.21809566,0.44915798,0.74386614,0.29016695,0.29318405
"2363",128,105,0.42400973,0,0.22233591,0.21809566,0.44915798,0.74386614,0.29016695,0.04341961
"2364",129,105,0.48939893,0,0.27226361,0.21809566,0.44915798,0.74386614,0.29016695,0.08003351
"2365",125,106,0.38073305,0.32285742,0.13240527,0.21728359,0.44748555,0.74109637,0.28908652,0.09732561
"2366",126,106,0.38040529,0.31203655,0.13240527,0.21728359,0.44748555,0.74109637,0.28908652,0.06474865
"2367",127,106,0.36342405,0.31202109,0.13240527,0.21728359,0.44748555,0.74109637,0.28908652,0.11366015
"2368",128,106,0.37788553,0.39605358,0.13240527,0.21728359,0.44748555,0.74109637,0.28908652,0.21098785
"2369",129,106,0.38140659,0.38483018,0.13795055,0.21728359,0.44748555,0.74109637,0.28908652,0.08179822
"2370",126,107,0.37995957,0.32164801,0.13190928,0.21646965,0.44580929,0.73832026,0.28800361,0.03282121
"2371",127,107,0.37389464,0.32164801,0.13190927,0.21646965,0.44580929,0.73832026,0.28800361,0.05642091
"2372",128,107,0.37845019,0.32164801,0.13190927,0.21646965,0.44580929,0.73832026,0.28800361,0.02211324
"2373",129,107,0.37959382,0.40792511,0.13190928,0.21646965,0.44580929,0.73832026,0.28800361,0.02934083
"2374",126,108,0.3811195,0,0.18630486,0.21565376,0.44412899,0.73553746,0.2869181,0.01150944
"2375",127,108,0.37693069,0.32043568,0.13141209,0.21565376,0.44412899,0.73553746,0.2869181,0.01983691
"2376",128,108,0.37625832,0.4146979,0.1314121,0.21565376,0.44412899,0.73553746,0.2869181,0.02166751
"2377",120,102,0.48439974,0,0.26056328,0.22315973,0.47116599,0.75213563,0.28176612,0.09561687
"2378",120,103,0.49223696,0,0.22811202,0.22234379,0.46944327,0.7493856,0.2807359,0.04481669
"2379",121,103,0.47990765,0,0.25960609,0.22234379,0.46944327,0.7493856,0.2807359,0.07278217
"2380",122,103,0.51228421,0,0.30499138,0.22234379,0.46944327,0.7493856,0.2807359,0.06098624
"2381",123,103,0.49251435,0,0.22811202,0.22234379,0.46944327,0.7493856,0.2807359,0.04730755
"2382",119,104,0.43639976,0,0,0.22152597,0.46771657,0.74662922,0.2797033,0.05663992
"2383",120,104,0.43059442,0,0.24500845,0.22152597,0.46771657,0.74662922,0.2797033,0.1189486
"2384",121,104,0.4834006,0,0.26451452,0.22152597,0.46771657,0.74662922,0.2797033,0.06059819
"2385",122,104,0.42278429,0,0.24500845,0.22152597,0.46771657,0.74662922,0.2797033,0.09521517
"2386",123,104,0.48192382,0,0.26451452,0.22152597,0.46771657,0.74662922,0.2797033,0.15782566
"2387",124,104,0.42801639,0,0.2450085,0.22152597,0.46771657,0.74662922,0.2797033,0.07744058
"2388",118,105,0.41993033,0,0.24410174,0.22070617,0.46598567,0.74386614,0.27866819,0.16949068
"2389",119,105,0.48510408,0,0,0.22070617,0.46598567,0.74386614,0.27866819,0.0800469
"2390",120,105,0.4858572,0,0,0.22070617,0.46598567,0.74386614,0.27866819,0.10371635
"2391",121,105,0.42567929,0,0,0.22070617,0.46598567,0.74386614,0.27866819,0.11007362
"2392",122,105,0.43233532,0,0.24410174,0.22070617,0.46598567,0.74386614,0.27866819,0.15997439
"2393",123,105,0.37454598,0.33653299,0.15860708,0.22070617,0.46598567,0.74386614,0.27866819,0.13383349
"2394",124,105,0.44878102,0,0,0.21809566,0.44915798,0.74386614,0.29016695,0.0879065
"2395",117,106,0.3845087,0.29218491,0.16433514,0.21988437,0.46425059,0.74109637,0.27763058,0.04575621
"2396",119,106,0.39509114,0.27253687,0.29865962,0.21988437,0.46425059,0.74109637,0.27763058,0.10316658
"2397",120,106,0.37441026,0.30659561,0.13680976,0.21988437,0.46425059,0.74109637,0.27763058,0.14791998
"2398",121,106,0.37213964,0.35088417,0.13240527,0.21988437,0.46425059,0.74109637,0.27763058,0.22004979
"2399",122,106,0.37097858,0.29033586,0.13240527,0.21988437,0.46425059,0.74109637,0.27763058,0.53048804
"2400",123,106,0.38058754,0.30572069,0.13240527,0.21988437,0.46425059,0.74109637,0.27763058,0.19796444
"2401",124,106,0.37506153,0.30759343,0.13240527,0.21988437,0.46425059,0.74109637,0.27763058,0.09176631
"2402",114,107,0.40178893,0.27151596,0.20486624,0.21906069,0.46251153,0.73832026,0.27659059,0.058585
"2403",115,107,0.38670005,0.27373772,0.20486624,0.21906069,0.46251153,0.73832026,0.27659059,0.01413273
"2404",116,107,0.39259865,0.27151596,0.20159516,0.21906069,0.46251153,0.73832026,0.27659059,0.02001094
"2405",117,107,0.38617555,0.27151596,0.16631081,0.21906069,0.46251153,0.73832026,0.27659059,0.01546909
"2406",118,107,0.38643575,0,0.16371955,0.21906069,0.46251153,0.73832026,0.27659059,0.08722566
"2407",119,107,0.37602461,0.32164801,0.13190928,0.21906069,0.46251153,0.73832026,0.27659059,0.07304007
"2408",120,107,0.37560234,0,0.13190928,0.21906069,0.46251153,0.73832026,0.27659059,0.05799687
"2409",121,107,0.37814597,0.35350937,0.13190927,0.21906069,0.46251153,0.73832026,0.27659059,0.04216856
"2410",122,107,0.3688962,0,0.13190928,0.21906069,0.46251153,0.73832026,0.27659059,0.08437386
"2411",123,107,0.37935025,0.32164801,0.13190928,0.21906069,0.46251153,0.73832026,0.27659059,0.06235208
"2412",115,108,0.39873529,0,0.20410614,0.21823503,0.46076827,0.73553746,0.27554809,0.02588348
"2413",116,108,0.40271911,0,0.20410614,0.21823503,0.46076827,0.73553746,0.27554809,0.0329216
"2414",117,108,0.40271225,0.27049253,0.20410614,0.21823503,0.46076827,0.73553746,0.27554809,0.0248587
"2415",118,108,0.39559147,0,0,0.21823503,0.46076827,0.73553746,0.27554809,0.02696325
"2416",119,108,0.3769197,0.34845478,0.1314121,0.21823503,0.46076827,0.73553746,0.27554809,0.07483085
"2417",116,109,0.38899928,0,0.20333217,0.21740749,0.45902104,0.73274831,0.27450321,0.09575833
"2418",117,109,0.39438758,0,0.31997321,0.21740749,0.45902104,0.73274831,0.27450321,0.05040197
"2419",124,107,0.37840283,0.32164801,0.18700972,0.22055251,0.4402809,0.73832026,0.24933322,0.18109979
"2420",125,107,0.37940478,0.32164801,0.18700972,0.22055251,0.4402809,0.73832026,0.24933322,0.05441638
"2421",120,108,0.37482071,0.32980377,0.18630486,0.21972122,0.43862143,0.73553746,0.24839345,0.0179133
"2422",121,108,0.37551607,0.33750962,0.18630486,0.21972122,0.43862143,0.73553746,0.24839345,0.0638132
"2423",122,108,0.37235161,0,0.18630486,0.21972122,0.43862143,0.73553746,0.24839345,0.01848833
"2424",123,108,0.36959413,0,0.18630486,0.21972122,0.43862143,0.73553746,0.24839345,0.0644593
"2425",124,108,0.37714111,0.32043568,0.18630486,0.21972122,0.43862143,0.73553746,0.24839345,0.03637436
"2426",125,108,0.37749407,0.3204357,0.18630486,0.21972122,0.43862143,0.73553746,0.24839345,0.01814556
"2427",118,109,0.38165829,0,0.28173228,0.21888804,0.43695819,0.73274831,0.24745155,0.05798427
"2428",119,109,0.39768364,0,0.3249239,0.21888804,0.43695819,0.73274831,0.24745155,0.10123817
"2429",120,109,0.39272076,0,0.31725799,0.21888804,0.43695819,0.73274831,0.24745155,0.01960029
"2430",121,109,0.39400351,0,0.31747868,0.21888804,0.43695819,0.73274831,0.24745155,0.07615403
"2431",122,109,0.39307574,0,0.32758323,0.21888804,0.43695819,0.73274831,0.24745155,0.06028391
"2432",123,109,0.39059223,0,0.21664534,0.21888804,0.43695819,0.73274831,0.24745155,0.04610424
"2433",124,109,0.36471788,0,0.18559839,0.21888804,0.43695819,0.73274831,0.24745155,0.05734291
"2434",125,109,0.12878517,0,0.18559839,0.21888804,0.43695819,0.73274831,0.24745155,0.03196955
"2435",126,109,0.3789217,0,0.18559839,0.21888804,0.43695819,0.73274831,0.24745155,0.02231835
"2436",127,109,0.37920287,0.3404211,0.18559839,0.21888804,0.43695819,0.73274831,0.24745155,0.07587388
"2437",128,109,0.37871474,0.39922567,0,0.21888804,0.43695819,0.73274831,0.24745155,0.01549898
"2438",129,109,0.37633862,0.3937337,0.18559839,0.21888804,0.43695819,0.73274831,0.24745155,0.01027619
"2439",130,109,0.37418274,0.40123501,0.18559839,0.21888804,0.43695819,0.73274831,0.24745155,0.05180298
"2440",131,109,0.37358622,0.39219472,0.18559839,0.21888804,0.43695819,0.73274831,0.24745155,0.02593052
"2441",132,109,0.35863175,0.39492455,0.18559839,0.21888804,0.43695819,0.73274831,0.24745155,0.01584485
"2442",118,110,0.39714876,0,0.31302171,0.21805286,0.43529095,0.72995246,0.24650738,0.10153729
"2443",119,110,0.39543698,0,0.31479434,0.21805286,0.43529095,0.72995246,0.24650738,0.04530371
"2444",120,110,0.38387033,0,0.30608532,0.21805286,0.43529095,0.72995246,0.24650738,0.07468992
"2445",121,110,0.36711374,0,0.29354121,0.21805286,0.43529095,0.72995246,0.24650738,0.03491699
"2446",122,110,0.36993154,0,0.30901928,0.21805286,0.43529095,0.72995246,0.24650738,0.04763962
"2447",123,110,0.40245329,0,0.21581871,0.21805286,0.43529095,0.72995246,0.24650738,0.01875296
"2448",124,110,0.38781452,0,0.21581867,0.21805286,0.43529095,0.72995246,0.24650738,0.0229045
"2449",125,110,0.37421471,0,0.18489023,0.21805286,0.43529095,0.72995246,0.24650738,0.01527945
"2450",126,110,0.3742003,0,0.18489023,0.21805286,0.43529095,0.72995246,0.24650738,0.0259503
"2451",127,110,0.37550134,0.3391222,0.18489023,0.21805286,0.43529095,0.72995246,0.24650738,0.03934527
"2452",128,110,0.37547827,0.3391222,0.18489023,0.21805286,0.43529095,0.72995246,0.24650738,0.0065751
"2453",129,110,0.37221747,0,0.18489023,0.21805286,0.43529095,0.72995246,0.24650738,0.00311917
"2454",130,110,0.37250579,0.29012897,0.18489023,0.21805286,0.43529095,0.72995246,0.24650738,0.02747905
"2455",131,110,0.35946463,0.39776808,0.18489023,0.21805286,0.43529095,0.72995246,0.24650738,0.0189955
"2456",132,110,0.39674345,0,0.24886649,0.20561321,0.46241384,0.72995246,0.25619937,0.02536081
"2457",115,111,0.38965245,0.27313948,0.32110324,0.21721589,0.43362013,0.72715062,0.24556119,0.12912746
"2458",116,111,0.38830693,0,0.31682845,0.21721589,0.43362013,0.72715062,0.24556119,0.11910218
"2459",117,111,0.39215998,0,0.31230111,0.21721589,0.43362013,0.72715062,0.24556119,0.0744489
"2460",118,111,0.37789894,0,0.30685883,0.21721589,0.43362013,0.72715062,0.24556119,0.04604219
"2461",119,111,0.38122004,0,0.31793536,0.21721589,0.43362013,0.72715062,0.24556119,0.04710249
"2462",120,111,0.38955006,0,0.32523679,0.21721589,0.43362013,0.72715062,0.24556119,0.04487079
"2463",121,111,0.37244868,0,0.31987006,0.21721589,0.43362013,0.72715062,0.24556119,0.0344006
"2464",122,111,0.37508516,0,0.29788642,0.21721589,0.43362013,0.72715062,0.24556119,0.04890456
"2465",123,111,0.41090734,0,0.22626185,0.21721589,0.43362013,0.72715062,0.24556119,0.07397703
"2466",124,111,0.3822725,0,0.32278806,0.21721589,0.43362013,0.72715062,0.24556119,0.05277883
"2467",125,111,0.37447519,0.31678198,0.18418059,0.21721589,0.43362013,0.72715062,0.24556119,0.04215615
"2468",126,111,0.37448555,0,0.18418059,0.21721589,0.43362013,0.72715062,0.24556119,0.21641217
"2469",127,111,0.37440869,0,0.18418055,0.21721589,0.43362013,0.72715062,0.24556119,0.03214073
"2470",128,111,0.36161962,0.31414917,0.18418059,0.21721589,0.43362013,0.72715062,0.24556119,0.02866811
"2471",129,111,0.4232753,0,0.32124033,0.21721589,0.43362013,0.72715062,0.24556119,0.02398075
"2472",115,112,0.38980527,0,0.31545829,0.21637692,0.43194533,0.72434209,0.24461274,0.04115355
"2473",116,112,0.38613147,0,0.31765061,0.21637692,0.43194533,0.72434209,0.24461274,0.04085774
"2474",117,112,0.39689423,0,0.3167739,0.21637692,0.43194533,0.72434209,0.24461274,0.03659243
"2475",118,112,0.38189499,0,0.29995529,0.21637692,0.43194533,0.72434209,0.24461274,0.05902446
"2476",119,112,0.39260693,0,0.31336172,0.21637692,0.43194533,0.72434209,0.24461274,0.02974447
"2477",120,112,0.39383613,0,0.31578489,0.21637692,0.43194533,0.72434209,0.24461274,0.02798639
"2478",121,112,0.3961605,0,0.32188903,0.21637692,0.43194533,0.72434209,0.24461274,0.05061963
"2479",122,112,0.3871516,0,0.31941033,0.21637692,0.43194533,0.72434209,0.24461274,0.09388048
"2480",123,112,0.38228961,0.26816775,0.32494725,0.22951051,0.47432694,0.72434209,0.28552228,0.25148602
"2481",124,112,0.36776269,0.40182056,0.18346917,0.21637692,0.43194533,0.72434209,0.24461274,0.15041777
"2482",125,112,0.35460072,0.41694026,0.18346917,0.22951051,0.47432694,0.72434209,0.28552228,0.17303592
"2483",115,113,0,0.25412623,0.25303191,0.22150185,0.4424068,0.72152722,0.31587911,0.24850588
"2484",116,113,0.39011877,0,0.30867994,0.21553605,0.43026674,0.72152722,0.24366215,0.04039775
"2485",117,113,0.39234282,0,0.30601402,0.21553605,0.43026674,0.72152722,0.24366215,0.02328717
"2486",118,113,0.38571909,0,0.29898348,0.21553605,0.43026674,0.72152722,0.24366215,0.03896575
"2487",119,113,0.39571752,0,0.31214905,0.21553605,0.43026674,0.72152722,0.24366215,0.04732498
"2488",120,113,0.39148365,0,0.31423769,0.21553605,0.43026674,0.72152722,0.24366215,0.10819486
"2489",121,113,0.38670544,0,0.31873198,0.21553605,0.43026674,0.72152722,0.24366215,0.08466937
"2490",115,114,0.38220877,0.31046186,0.22642501,0.21469329,0.42858437,0.718706,0.24270941,0.076672
"2491",116,114,0.38848885,0,0.30287744,0.21469329,0.42858437,0.718706,0.24270941,0.04989517
"2492",117,114,0.3868436,0,0.31224336,0.21469329,0.42858437,0.718706,0.24270941,0.06455721
"2493",118,114,0.38536554,0,0.31107311,0.21469329,0.42858437,0.718706,0.24270941,0.04827271
"2494",119,114,0.38815221,0,0.3131893,0.21469329,0.42858437,0.718706,0.24270941,0.03989788
"2495",120,114,0.38347532,0,0.31975666,0.21207555,0.43570064,0.718706,0.28950724,0.05110809
"2496",112,104,0.37986855,0.28922191,0.28583773,0.21658332,0.43986878,0.74662922,0.27043466,0.07579492
"2497",112,105,0.44070325,0,0.32934398,0.21578181,0.43824094,0.74386614,0.26943386,0.25446984
"2498",113,105,0.43682341,0,0.34156518,0.21578181,0.43824094,0.74386614,0.26943386,0.04088423
"2499",114,105,0.42502451,0,0.34156518,0.21578181,0.43824094,0.74386614,0.26943386,0.08274754
"2500",106,106,0.35420263,0,0.3126742,0.21497835,0.43660916,0.74109637,0.26843062,0.08335685
"2501",107,106,0.36772349,0,0.30804957,0.21497835,0.43660916,0.74109637,0.26843062,0.03384437
"2502",108,106,0.37615738,0,0.31125751,0.21497835,0.43660916,0.74109637,0.26843062,0.02694061
"2503",110,106,0.36462176,0.27253687,0.30718663,0.21497835,0.43660916,0.74109637,0.26843062,0.0165453
"2504",111,106,0.38058984,0.26002627,0.30741141,0.21497835,0.43660916,0.74109637,0.26843062,0.05781396
"2505",112,106,0.38332472,0.26002621,0.28287015,0.21497835,0.43660916,0.74109637,0.26843062,0.04212253
"2506",113,106,0.36996942,0.29674253,0.30682744,0.21497835,0.43660916,0.74109637,0.26843062,0.03487605
"2507",104,107,0.35462244,0,0.33471952,0.21417305,0.43497365,0.73832026,0.2674251,0.04447105
"2508",105,107,0.36304376,0,0.32043568,0.21417305,0.43497365,0.73832026,0.2674251,0.05497129
"2509",106,107,0.38098818,0,0.31972517,0.21417305,0.43497365,0.73832026,0.2674251,0.03617658
"2510",107,107,0.37483435,0,0.32433309,0.21417305,0.43497365,0.73832026,0.2674251,0.08956184
"2511",108,107,0.37942342,0,0.28927859,0.21417305,0.43497365,0.73832026,0.2674251,0.03597572
"2512",109,107,0.38556196,0,0.30571957,0.21417305,0.43497365,0.73832026,0.2674251,0.01406995
"2513",110,107,0.38333911,0,0.32433309,0.21417305,0.43497365,0.73832026,0.2674251,0.0202711
"2514",111,107,0.39802048,0,0.33167566,0.21417305,0.43497365,0.73832026,0.2674251,0.03980674
"2515",112,107,0.38877817,0,0.33184895,0.21417305,0.43497365,0.73832026,0.2674251,0.03754796
"2516",113,107,0.38670107,0,0.32433313,0.21417305,0.43497365,0.73832026,0.2674251,0.08297751
