"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6557",243,162,0,0.10092661,0,0.21392323,0.38852791,0.41318426,0.17062288,0.00155942
"6558",244,162,0,0.02273047,0,0.04327684,0.07859951,0.08358751,0.03451715,0.00114591
"6559",196,157,0,0.12280187,0,0.28189182,0.50788187,0.56203722,0.25140653,0.0098302
"6560",197,157,0,0.15082796,0,0.29099079,0.52849822,0.56203722,0.23209115,0
"6561",192,158,0,0.08113294,0.1016514,0.20202766,0.36399135,0.40280368,0.1801793,0.0856551
"6562",193,158,0,0.11924112,0.20440149,0.28042574,0.50524044,0.55911414,0.25009899,0.08096558
"6563",194,158,0,0.12224214,0,0.28042574,0.50524044,0.55911414,0.25009899,0.01562552
"6564",195,158,0,0.120942,0,0.28042574,0.50524044,0.55911414,0.25009899,0.01516935
"6565",196,158,0,0.12239766,0.203939,0.28042574,0.50524044,0.55911414,0.25009899,0.03406953
"6566",197,158,0,0.1341094,0.203939,0.28042574,0.50524044,0.55911414,0.25009899,0.0370099
"6567",198,158,0,0.1220187,0,0.28042574,0.50524044,0.55911414,0.25009899,0.02454292
"6568",199,158,0,0.11559418,0.203939,0.28042574,0.50524044,0.55911414,0.25009899,0.00506055
"6569",200,158,0,0.1178409,0.20393897,0.28042574,0.50524044,0.55911414,0.25009899,0.00991985
"6570",201,158,0,0.11909811,0.203939,0.28042574,0.50524044,0.55911414,0.25009899,0.00105762
"6571",202,158,0,0.1209929,0.203939,0.28042574,0.50524044,0.55911414,0.25009899,0.01061016
"6572",203,158,0,0.11739151,0.203939,0.28042574,0.50524044,0.55911414,0.25009899,0.00297563
"6573",204,158,0,0.12228676,0,0.28042574,0.50524044,0.55911414,0.25009899,0.00832795
"6574",205,158,0,0.11716439,0.203939,0.28042574,0.50524044,0.55911414,0.25009899,0.01793864
"6575",206,158,0,0.11675746,0.203939,0.28042574,0.50524044,0.55911414,0.25009899,0.01016052
"6576",193,159,0,0.11325483,0.19938572,0.27370271,0.49312762,0.54570973,0.24410303,0.02127861
"6577",194,159,0,0.12043731,0.20325663,0.27895714,0.50259448,0.55618603,0.24878922,0.02524706
"6578",195,159,0,0.12156303,0,0.27895714,0.50259448,0.55618603,0.24878922,0.01886286
"6579",196,159,0,0.1210753,0.20287097,0.27895714,0.50259448,0.55618603,0.24878922,0.04998114
"6580",197,159,0,0.11943975,0.20287097,0.27895714,0.50259448,0.55618603,0.24878922,0.02819974
"6581",198,159,0,0.11523094,0.20287097,0.27895714,0.50259448,0.55618603,0.24878922,0.02582548
"6582",199,159,0,0.11967494,0.20287096,0.27895714,0.50259448,0.55618603,0.24878922,0.00442121
"6583",200,159,0,0.11741008,0.20287093,0.27895714,0.50259448,0.55618603,0.24878922,0.05138804
"6584",201,159,0,0.11950988,0.20287096,0.27895714,0.50259448,0.55618603,0.24878922,0.02288352
"6585",202,159,0,0.11948148,0.20287096,0.27895714,0.50259448,0.55618603,0.24878922,0.00566174
"6586",203,159,0,0.1194919,0.20287096,0.27895714,0.50259448,0.55618603,0.24878922,0
"6587",204,159,0,0.12366136,0.20287096,0.27895714,0.50259448,0.55618603,0.24878922,0.00070064
"6588",205,159,0,0.12677549,0.20287093,0.27895714,0.50259448,0.55618603,0.24878922,0.0117149
"6589",206,159,0,0.1284143,0.20287093,0.27895714,0.50259448,0.55618603,0.24878922,0.0593717
"6590",207,159,0,0.12161402,0.20287096,0.27895714,0.50259448,0.55618603,0.24878922,0.03088557
"6591",208,159,0,0.12429198,0.20287096,0.27895714,0.50259448,0.55618603,0.24878922,0.05046721
"6592",209,159,0,0.12306162,0.20287096,0.27895714,0.50259448,0.55618603,0.24878922,0.01021007
"6593",193,160,0,0.10702523,0.18278264,0.25097415,0.45217778,0.50039341,0.22383245,0.03049758
"6594",194,160,0,0.12361103,0.20207137,0.27748602,0.49994398,0.55325291,0.24747719,0.10673275
"6595",195,160,0,0.12528142,0.20207709,0.27748602,0.49994398,0.55325291,0.24747719,0.09466753
"6596",196,160,0,0.12594349,0.20180109,0.27748602,0.49994398,0.55325291,0.24747719,0.02295028
"6597",197,160,0,0.12097615,0.20180109,0.27748602,0.49994398,0.55325291,0.24747719,0.0050588
"6598",198,160,0,0.1229349,0.2018011,0.27748602,0.49994398,0.55325291,0.24747719,0.00198178
"6599",199,160,0,0.12014205,0.20180109,0.27748602,0.49994398,0.55325291,0.24747719,0.0047934
"6600",200,160,0,0.12062003,0.20180109,0.27748602,0.49994398,0.55325291,0.24747719,0
"6601",201,160,0,0.11975276,0.20180109,0.27748602,0.49994398,0.55325291,0.24747719,0.02553344
"6602",202,160,0,0.1169464,0.20180109,0.27748602,0.49994398,0.55325291,0.24747719,0.01810677
"6603",203,160,0,0.12457796,0.20180109,0.27748602,0.49994398,0.55325291,0.24747719,0.00697912
"6604",204,160,0,0.12621244,0.20180109,0.27748602,0.49994398,0.55325291,0.24747719,0.05221819
"6605",205,160,0,0.12345741,0.20180109,0.27748602,0.49994398,0.55325291,0.24747719,0.07923912
"6606",206,160,0,0.1241441,0.20180109,0.27748602,0.49994398,0.55325291,0.24747719,0.16373646
"6607",207,160,0,0.12423546,0.2018011,0.27748602,0.49994398,0.55325291,0.24747719,0.11041719
"6608",208,160,0,0.12409465,0.20180109,0.27748602,0.49994398,0.55325291,0.24747719,0.03270248
"6609",209,160,0,0.11937608,0,0.27748602,0.49994398,0.55325291,0.24747719,0.01702203
"6610",210,160,0,0.11977614,0,0.27748602,0.49994398,0.55325291,0.24747719,0.01421378
"6611",211,160,0,0.12240724,0,0.27748602,0.49994398,0.55325291,0.24747719,0.00940316
"6612",212,160,0,0.12259751,0,0.27748602,0.49994398,0.55325291,0.24747719,0.00621868
"6613",213,160,0,0.11994985,0,0.28644278,0.5202381,0.55325291,0.2284637,0.00165666
"6614",193,161,0,0.09139683,0.16028622,0.22006822,0.39649486,0.43877303,0.19626886,0.06515367
"6615",194,161,0,0.11844887,0.20097964,0.27601255,0.49728924,0.5503151,0.24616307,0.04209726
"6616",195,161,0,0.11993457,0,0.27601255,0.49728924,0.5503151,0.24616307,0.03794579
"6617",196,161,0,0.1206321,0,0.27601255,0.49728924,0.5503151,0.24616307,0.00338166
"6618",197,161,0,0.12019445,0,0.27601255,0.49728924,0.5503151,0.24616307,0.00198415
"6619",198,161,0,0.1195102,0,0.27601255,0.49728924,0.5503151,0.24616307,0
"6620",199,161,0,0.11973935,0,0.27601255,0.49728924,0.5503151,0.24616307,0.01062141
"6621",200,161,0,0.12031704,0,0.27601255,0.49728924,0.5503151,0.24616307,0.00469177
"6622",201,161,0,0.12380228,0.20072951,0.27601255,0.49728924,0.5503151,0.24616307,0.00144727
"6623",202,161,0,0.12115474,0.20072951,0.27601255,0.49728924,0.5503151,0.24616307,0.01066378
"6624",203,161,0,0.12606906,0.20072951,0.27601255,0.49728924,0.5503151,0.24616307,0.02225634
"6625",204,161,0,0.1220531,0.20072951,0.27601255,0.49728924,0.5503151,0.24616307,0.01354199
"6626",205,161,0,0.12207544,0,0.27601255,0.49728924,0.5503151,0.24616307,0.13309618
"6627",206,161,0,0.14952894,0,0.27601255,0.49728924,0.5503151,0.24616307,0.05814675
"6628",207,161,0,0.121724,0,0.27601255,0.49728924,0.5503151,0.24616307,0.04186453
"6629",208,161,0,0.12280677,0.20072949,0.27601255,0.49728924,0.5503151,0.24616307,0.01457945
"6630",209,161,0,0.12716772,0.20072951,0.27601255,0.49728924,0.5503151,0.24616307,0.00734738
"6631",210,161,0,0.12511168,0.20072951,0.27601255,0.49728924,0.5503151,0.24616307,0.01545697
"6632",211,161,0,0.1250948,0.20072949,0.27601255,0.49728924,0.5503151,0.24616307,0.00534843
"6633",212,161,0,0.12092318,0,0.27601255,0.49728924,0.5503151,0.24616307,0.00046356
"6634",213,161,0,0.12068293,0,0.27601255,0.49728924,0.5503151,0.24616307,0.00080618
"6635",214,161,0,0.12069151,0,0.27601255,0.49728924,0.5503151,0.24616307,0.0065039
"6636",215,161,0,0.09226763,0,0.21072578,0.37966268,0.42014604,0.18793676,0.00622681
"6637",216,161,0,0.04949868,0,0.11283315,0.20329043,0.22496725,0.10063076,0
"6638",193,162,0,0.10788133,0.19238649,0.26413918,0.47589709,0.52664191,0.23557375,0.00814919
"6639",194,162,0,0.11716752,0,0.2745364,0.49462967,0.54737193,0.24484655,0.00316634
"6640",195,162,0,0.11951825,0,0.2745364,0.49462967,0.54737193,0.24484655,0.00405738
"6641",196,162,0,0.11967177,0,0.2745364,0.49462967,0.54737193,0.24484655,0.01469005
"6642",197,162,0,0.11737883,0,0.2745364,0.49462967,0.54737193,0.24484655,0.00949171
"6643",198,162,0,0.11836041,0.19965596,0.2745364,0.49462967,0.54737193,0.24484655,0.03407254
"6644",199,162,0,0.11967325,0,0.2745364,0.49462967,0.54737193,0.24484655,0.00201676
"6645",200,162,0,0.11979777,0,0.2745364,0.49462967,0.54737193,0.24484655,0.00844713
"6646",201,162,0,0.12065007,0,0.2745364,0.49462967,0.54737193,0.24484655,0.00714274
"6647",202,162,0,0.12424842,0.19965596,0.2745364,0.49462967,0.54737193,0.24484655,0.03012894
"6648",203,162,0,0.12160209,0.19965598,0.2745364,0.49462967,0.54737193,0.24484655,0.0148442
"6649",204,162,0,0.12018604,0,0.2745364,0.49462967,0.54737193,0.24484655,0.00194272
"6650",205,162,0,0.11864047,0,0.2745364,0.49462967,0.54737193,0.24484655,0
"6651",206,162,0,0.12989457,0,0.2745364,0.49462967,0.54737193,0.24484655,0.00064762
"6652",207,162,0,0.11994365,0,0.2745364,0.49462967,0.54737193,0.24484655,0.00314753
"6653",208,162,0,0.12015547,0,0.2745364,0.49462967,0.54737193,0.24484655,0.00175524
"6654",209,162,0,0.12123594,0.19965598,0.2745364,0.49462967,0.54737193,0.24484655,0.00949485
"6655",210,162,0,0.12366476,0.19965599,0.2745364,0.49462967,0.54737193,0.24484655,0.02451004
"6656",211,162,0,0.12060646,0,0.2745364,0.49462967,0.54737193,0.24484655,0
"6657",212,162,0,0.12272546,0.19965596,0.2745364,0.49462967,0.54737193,0.24484655,0.00598876
"6658",213,162,0,0.1208651,0,0.2745364,0.49462967,0.54737193,0.24484655,0
"6659",214,162,0,0.1204863,0,0.2745364,0.49462967,0.54737193,0.24484655,0.00101184
"6660",215,162,0,0.10656775,0.17250993,0.23720929,0.42737776,0.47294897,0.2115562,0.00661627
"6661",216,162,0,0.06940152,0,0.15787847,0.28444817,0.31477883,0.14080465,0
"6662",217,162,0,0.05561732,0,0.12578548,0.22662652,0.25079166,0.11218236,0
"6663",218,162,0,0.09838802,0,0.2230902,0.40193953,0.44479827,0.19896403,0.00116511
"6664",220,162,0,0.11973283,0,0.2745364,0.49462967,0.54737193,0.24484655,0.01380345
"6665",221,162,0,0.11638438,0,0.2745364,0.49462967,0.54737193,0.24484655,0
"6666",222,162,0,0.11295981,0,0.2745364,0.49462967,0.54737193,0.24484655,0
"6667",192,163,0,0.0719816,0.13621563,0.18702117,0.3369543,0.37288367,0.1667957,0.01594196
"6668",193,163,0,0.10983469,0.19877207,0.27305789,0.49196585,0.54442408,0.24352794,0.01447267
"6669",194,163,0,0.11828797,0.19858075,0.27305789,0.49196585,0.54442408,0.24352794,0.00674448
"6670",195,163,0,0.11781887,0.19858078,0.27305789,0.49196585,0.54442408,0.24352794,0
"6671",196,163,0,0.11699955,0.19858075,0.27305789,0.49196585,0.54442408,0.24352794,0
"6672",197,163,0,0.12235035,0.19858074,0.27305789,0.49196585,0.54442408,0.24352794,0.00791473
"6673",198,163,0,0.12314268,0.19858074,0.27305789,0.49196585,0.54442408,0.24352794,0.00581283
"6674",199,163,0,0.11740119,0.19858074,0.27305789,0.49196585,0.54442408,0.24352794,0
"6675",200,163,0,0.11777848,0.19858075,0.27305789,0.49196585,0.54442408,0.24352794,0
"6676",201,163,0,0.11875328,0,0.27305789,0.49196585,0.54442408,0.24352794,0.00448993
"6677",202,163,0,0.11883719,0,0.27305789,0.49196585,0.54442408,0.24352794,0.00661576
"6678",203,163,0,0.11864178,0.19858074,0.27305789,0.49196585,0.54442408,0.24352794,0.00147574
"6679",204,163,0,0.11270418,0.19858074,0.27305789,0.49196585,0.54442408,0.24352794,0
"6680",205,163,0,0.11418933,0.19858074,0.27305789,0.49196585,0.54442408,0.24352794,0
"6681",206,163,0,0.11537978,0.19858072,0.27305789,0.49196585,0.54442408,0.24352794,0.01324543
"6682",207,163,0,0.12007019,0,0.27305789,0.49196585,0.54442408,0.24352794,0
"6683",208,163,0,0.11828894,0,0.27305789,0.49196585,0.54442408,0.24352794,0.01402347
"6684",209,163,0,0.11887755,0,0.27305789,0.49196585,0.54442408,0.24352794,0
"6685",210,163,0,0.1191247,0.19858074,0.27305789,0.49196585,0.54442408,0.24352794,0.00194327
"6686",211,163,0,0.11954617,0,0.27305789,0.49196585,0.54442408,0.24352794,0
"6687",212,163,0,0.12024857,0,0.27305789,0.49196585,0.54442408,0.24352794,0.01687145
"6688",213,163,0,0.12011444,0,0.27305789,0.49196585,0.54442408,0.24352794,0.00622377
"6689",214,163,0,0.1218702,0.19858075,0.27305789,0.49196585,0.54442408,0.24352794,0.04176663
"6690",215,163,0,0.12209258,0.19858075,0.27305789,0.49196585,0.54442408,0.24352794,0.03812713
"6691",216,163,0,0.1023809,0,0.23351915,0.42072927,0.46559156,0.20826513,0
"6692",217,163,0,0.0429687,0,0.09810785,0.17676001,0.19560789,0.08749794,0
"6693",218,163,0,0.09897663,0.1598732,0.21983319,0.39607141,0.43830443,0.19605925,0.00093196
"6694",219,163,0,0.1214776,0,0.27053803,0.48742585,0.53939998,0.2412806,0.00251848
"6695",220,163,0,0.11958097,0,0.27305789,0.49196585,0.54442408,0.24352794,0.00458467
"6696",221,163,0,0.10832187,0.19858075,0.27305789,0.49196585,0.54442408,0.24352794,0
"6697",192,164,0,0.11181658,0.19752115,0.27119108,0.48860244,0.54070203,0.24186302,0.00499283
"6698",193,164,0,0.11369022,0,0.27157703,0.48929781,0.54147154,0.24220723,0.00191336
"6699",194,164,0,0.11795988,0.1975038,0.27157703,0.48929781,0.54147154,0.24220723,0
"6700",195,164,0,0.11830901,0.19750379,0.27157703,0.48929781,0.54147154,0.24220723,0.0105758
"6701",196,164,0,0.11831627,0,0.27157703,0.48929781,0.54147154,0.24220723,0.00011575
"6702",197,164,0,0.11675459,0.19750378,0.27157703,0.48929781,0.54147154,0.24220723,0.00372228
"6703",198,164,0,0.11775419,0.19750379,0.27157703,0.48929781,0.54147154,0.24220723,0.00176945
"6704",199,164,0,0.11542466,0.1975038,0.27157703,0.48929781,0.54147154,0.24220723,0.00816514
"6705",200,164,0,0.1107582,0.1975038,0.27157703,0.48929781,0.54147154,0.24220723,0
"6706",201,164,0,0.1184485,0.1975038,0.27157703,0.48929781,0.54147154,0.24220723,0.01072863
"6707",202,164,0,0.11912141,0.19750379,0.27157703,0.48929781,0.54147154,0.24220723,0.01708796
"6708",203,164,0,0.10752131,0.19750377,0.27157703,0.48929781,0.54147154,0.24220723,0
"6709",204,164,0,0.11063216,0.19750377,0.27157703,0.48929781,0.54147154,0.24220723,0
"6710",205,164,0,0.1109535,0.19750379,0.27157703,0.48929781,0.54147154,0.24220723,0.00110172
"6711",206,164,0,0.10766908,0.19750377,0.27157703,0.48929781,0.54147154,0.24220723,0
"6712",207,164,0,0.11698073,0.19750379,0.27157703,0.48929781,0.54147154,0.24220723,0.00503837
"6713",208,164,0,0.12398099,0,0.27157703,0.48929781,0.54147154,0.24220723,0.00134316
"6714",209,164,0,0.12001829,0,0.27157703,0.48929781,0.54147154,0.24220723,0
"6715",210,164,0,0.12029509,0,0.27157703,0.48929781,0.54147154,0.24220723,0.0200845
"6716",211,164,0,0.12199188,0,0.27157703,0.48929781,0.54147154,0.24220723,0.03392554
"6717",212,164,0,0.11912438,0.19750379,0.27157703,0.48929781,0.54147154,0.24220723,0.00611716
"6718",213,164,0,0.11403881,0.19750379,0.27157703,0.48929781,0.54147154,0.24220723,0
"6719",214,164,0,0.11846659,0.19750379,0.27157703,0.48929781,0.54147154,0.24220723,0.00292149
"6720",215,164,0,0.11872577,0,0.27157703,0.48929781,0.54147154,0.24220723,0
"6721",216,164,0,0.11887581,0,0.27157703,0.48929781,0.54147154,0.24220723,0
"6722",217,164,0,0.1157775,0,0.26556312,0.4784626,0.52948098,0.2368437,0.03132764
"6723",218,164,0,0.0550651,0,0.12615246,0.22728771,0.25152336,0.11250965,0.01420306
"6724",219,164,0,0.1026202,0,0.23429995,0.42213604,0.46714832,0.20896149,0.0027959
"6725",220,164,0,0.11577905,0,0.26347287,0.47469661,0.52531342,0.2349795,0.00945013
"6726",221,164,0,0.10934252,0.19750379,0.27157703,0.48929781,0.54147154,0.24220723,0
"6727",192,165,0,0.10474794,0,0.24756554,0.44603653,0.49359732,0.22079247,0.02028554
"6728",193,165,0,0.11652882,0,0.27009366,0.48662523,0.53851399,0.24088428,0.02463562
"6729",194,165,0,0.12410825,0.19642502,0.27009366,0.48662523,0.53851399,0.24088428,0.00999363
"6730",195,165,0,0.11939578,0,0.27009366,0.48662523,0.53851399,0.24088428,0
"6731",196,165,0,0.11881441,0.19642502,0.27009366,0.48662523,0.53851399,0.24088428,0.00165938
"6732",197,165,0,0.11779126,0.19642501,0.27009366,0.48662523,0.53851399,0.24088428,0
"6733",198,165,0,0.11589724,0.19642499,0.27009366,0.48662523,0.53851399,0.24088428,0.004569
"6734",199,165,0,0.11564502,0.196425,0.27009366,0.48662523,0.53851399,0.24088428,0.0023238
"6735",200,165,0,0.11110483,0.19642502,0.27009366,0.48662523,0.53851399,0.24088428,0.00106034
"6736",201,165,0,0.12104192,0.19642499,0.27009366,0.48662523,0.53851399,0.24088428,0
"6737",202,165,0,0.10957022,0.19642501,0.27009366,0.48662523,0.53851399,0.24088428,0.00376356
"6738",203,165,0,0.10838007,0.19642501,0.27009366,0.48662523,0.53851399,0.24088428,0.00343859
"6739",204,165,0,0.11904651,0.19642502,0.27009366,0.48662523,0.53851399,0.24088428,0
"6740",205,165,0,0.11591188,0.19642499,0.27009366,0.48662523,0.53851399,0.24088428,0
"6741",206,165,0,0.11955303,0,0.27009366,0.48662523,0.53851399,0.24088428,0.02359134
"6742",207,165,0,0.11780088,0,0.27009366,0.48662523,0.53851399,0.24088428,0.00140312
"6743",208,165,0,0.11186892,0.19642499,0.27009366,0.48662523,0.53851399,0.24088428,0.00185009
"6744",209,165,0,0.11160131,0.19642501,0.27009366,0.48662523,0.53851399,0.24088428,0
"6745",210,165,0,0.11107659,0.19642501,0.27009366,0.48662523,0.53851399,0.24088428,0.00984276
"6746",211,165,0,0.11765199,0,0.27009366,0.48662523,0.53851399,0.24088428,0.00376268
"6747",212,165,0,0.11906159,0,0.27009366,0.48662523,0.53851399,0.24088428,0.01867111
"6748",213,165,0,0.11219124,0.19642501,0.27009366,0.48662523,0.53851399,0.24088428,0
"6749",214,165,0,0.11036951,0.19642502,0.27009366,0.48662523,0.53851399,0.24088428,0.00251971
"6750",215,165,0,0.11279334,0.19642502,0.27009366,0.48662523,0.53851399,0.24088428,0.00914788
"6751",216,165,0,0.11803586,0,0.27009366,0.48662523,0.53851399,0.24088428,0.00572849
"6752",217,165,0,0.11815488,0,0.27009366,0.48662523,0.53851399,0.24088428,0.01507169
"6753",218,165,0,0.10656497,0,0.24418128,0.43993913,0.48684976,0.2177742,0.18388241
"6754",219,165,0,0.0764333,0,0.17532508,0.31588156,0.34956395,0.15636448,0.0273688
"6755",220,165,0,0.11410464,0,0.26026857,0.46892346,0.51892468,0.23212173,0.00232859
"6756",221,165,0,0.11218177,0,0.27009366,0.48662523,0.53851399,0.24088428,0.01531383
"6757",222,165,0,0.10846495,0,0.27009366,0.48662523,0.53851399,0.24088428,0.00988416
"6758",191,166,0,0.10384779,0,0.24661317,0.44432064,0.49169847,0.21994309,0.02580913
"6759",192,166,0,0.11361422,0,0.26599188,0.4792351,0.53033585,0.23722609,0.02489693
"6760",193,166,0,0.11276223,0,0.26860777,0.48394811,0.53555141,0.23955908,0.00872426
"6761",194,166,0,0.10817043,0.19565495,0.26860777,0.48394811,0.53555141,0.23955908,0.02671316
"6762",195,166,0,0.11375016,0.19562786,0.26860777,0.48394811,0.53555141,0.23955908,0.00180132
"6763",196,166,0,0.11862226,0.19565344,0.26860777,0.48394811,0.53555141,0.23955908,0.01853193
"6764",197,166,0,0.12338354,0.19534441,0.26860777,0.48394811,0.53555141,0.23955908,0.03742139
"6765",198,166,0,0.12504169,0.19534441,0.26860777,0.48394811,0.53555141,0.23955908,0.00559608
"6766",199,166,0,0.1180348,0.19534441,0.26860777,0.48394811,0.53555141,0.23955908,0
"6767",200,166,0,0.11354847,0.19562257,0.26860777,0.48394811,0.53555141,0.23955908,0.01243452
"6768",201,166,0,0.12555129,0.19554043,0.26860777,0.48394811,0.53555141,0.23955908,0
"6769",202,166,0,0.1200022,0.19534443,0.26860777,0.48394811,0.53555141,0.23955908,0.00094644
"6770",203,166,0,0.11911529,0.19534441,0.26860777,0.48394811,0.53555141,0.23955908,0
"6771",204,166,0,0.11683882,0.19534441,0.26860777,0.48394811,0.53555141,0.23955908,0
"6772",205,166,0,0.11652226,0.1953444,0.26860777,0.48394811,0.53555141,0.23955908,0.0040755
"6773",206,166,0,0.11708028,0,0.26860777,0.48394811,0.53555141,0.23955908,0.00030731
"6774",207,166,0,0.11062264,0.19534441,0.26860777,0.48394811,0.53555141,0.23955908,0.00467013
"6775",208,166,0,0.1178993,0.1953444,0.26860777,0.48394811,0.53555141,0.23955908,0
"6776",209,166,0,0.11595953,0.1953444,0.26860777,0.48394811,0.53555141,0.23955908,0
"6777",210,166,0,0.11503569,0.19534438,0.26860777,0.48394811,0.53555141,0.23955908,0
"6778",211,166,0,0.11737323,0.19534441,0.26860777,0.48394811,0.53555141,0.23955908,0
"6779",212,166,0,0.11267183,0.19534438,0.26860777,0.48394811,0.53555141,0.23955908,0.00726421
"6780",213,166,0,0.10730844,0.19534443,0.26860777,0.48394811,0.53555141,0.23955908,0
"6781",214,166,0,0.11930773,0.19534441,0.26860777,0.48394811,0.53555141,0.23955908,0
"6782",215,166,0,0.11653807,0.1953444,0.26860777,0.48394811,0.53555141,0.23955908,0
"6783",216,166,0,0.1153676,0.19534441,0.26860777,0.48394811,0.53555141,0.23955908,0.00370342
"6784",217,166,0,0.11709992,0,0.26860777,0.48394811,0.53555141,0.23955908,0.01857915
"6785",218,166,0,0.11830943,0,0.26860777,0.48394811,0.53555141,0.23955908,0.02636968
"6786",219,166,0,0.11782992,0,0.26860777,0.48394811,0.53555141,0.23955908,0.03756681
"6787",220,166,0,0.11810586,0,0.26860777,0.48394811,0.53555141,0.23955908,0
"6788",221,166,0,0.11463124,0,0.26860777,0.48394811,0.53555141,0.23955908,0
"6789",222,166,0,0.10623547,0,0.26860777,0.48394811,0.53555141,0.23955908,0.00616609
"6790",223,166,0,0.10680474,0,0.26860777,0.48394811,0.53555141,0.23955908,0
"6791",191,167,0,0.10888279,0,0.26614012,0.47950218,0.5306314,0.2373583,0.009733
"6792",192,167,0,0.11299737,0,0.26711969,0.48126706,0.53258448,0.23823193,0.01655378
"6793",193,167,0,0.10980564,0,0.26711969,0.48126706,0.53258448,0.23823193,0.00314803
"6794",194,167,0,0.11150852,0,0.26711969,0.48126706,0.53258448,0.23823193,0.00460213
"6795",195,167,0,0.10929892,0.19447416,0.26711969,0.48126706,0.53258448,0.23823193,0.00202471
"6796",196,167,0,0.10953547,0.19438869,0.26711969,0.48126706,0.53258448,0.23823193,0.00513676
"6797",197,167,0,0.11722872,0.19449712,0.26711969,0.48126706,0.53258448,0.23823193,0.00554533
"6798",198,167,0,0.11770919,0.1945993,0.26711969,0.48126706,0.53258448,0.23823193,0.04479208
"6799",199,167,0,0.11949693,0.19456965,0.26711969,0.48126706,0.53258448,0.23823193,0.00385942
"6800",200,167,0,0.11275174,0.19454755,0.26711969,0.48126706,0.53258448,0.23823193,0.0099719
"6801",201,167,0,0.11463646,0.19426221,0.26711969,0.48126706,0.53258448,0.23823193,0.00225121
"6802",202,167,0,0.10690574,0.19426221,0.26711969,0.48126706,0.53258448,0.23823193,0.01155484
"6803",203,167,0,0.10964379,0.19426221,0.26711969,0.48126706,0.53258448,0.23823193,0
"6804",204,167,0,0.11027174,0,0.26711969,0.48126706,0.53258448,0.23823193,0
"6805",205,167,0,0.11172612,0,0.26711969,0.48126706,0.53258448,0.23823193,0.03361208
"6806",206,167,0,0.11318689,0,0.26711969,0.48126706,0.53258448,0.23823193,0.01315039
"6807",207,167,0,0.11693765,0,0.26711969,0.48126706,0.53258448,0.23823193,0.00267325
"6808",208,167,0,0.1179436,0,0.26711969,0.48126706,0.53258448,0.23823193,0.02300157
"6809",209,167,0,0.11642714,0,0.26711969,0.48126706,0.53258448,0.23823193,0.00535944
"6810",210,167,0,0.11607414,0.1942622,0.26711969,0.48126706,0.53258448,0.23823193,0
"6811",211,167,0,0.11444473,0.19426221,0.26711969,0.48126706,0.53258448,0.23823193,0.00265581
"6812",212,167,0,0.11430531,0.1942622,0.26711969,0.48126706,0.53258448,0.23823193,0.00138423
"6813",213,167,0,0.11817953,0.19426221,0.26711969,0.48126706,0.53258448,0.23823193,0
"6814",214,167,0,0.11773414,0.19426221,0.26711969,0.48126706,0.53258448,0.23823193,0
"6815",215,167,0,0.11839744,0.19426221,0.26711969,0.48126706,0.53258448,0.23823193,0
"6816",216,167,0,0.1175896,0,0.26711969,0.48126706,0.53258448,0.23823193,0.00340925
"6817",217,167,0,0.11690205,0,0.26711969,0.48126706,0.53258448,0.23823193,0.00486352
"6818",218,167,0,0.09783084,0,0.22385522,0.40331787,0.44632358,0.19964632,0.03371035
"6819",219,167,0,0.11247552,0,0.25751234,0.46395759,0.5134293,0.22966357,0.02163994
"6820",220,167,0,0.11254307,0,0.2597134,0.46792321,0.51781777,0.23162659,0.0038599
"6821",221,167,0,0.1101013,0,0.26711969,0.48126706,0.53258448,0.23823193,0.00570832
"6822",222,167,0,0.10841846,0,0.26711969,0.48126706,0.53258448,0.23823193,0
"6823",191,168,0,0.11008214,0,0.26312066,0.47406204,0.52461118,0.23466538,0.01433635
"6824",192,168,0,0.11225079,0,0.2656291,0.47858147,0.52961252,0.23690254,3.575e-05
"6825",193,168,0,0.11348982,0,0.2656291,0.47858147,0.52961252,0.23690254,0.00418536
"6826",194,168,0,0.10840952,0,0.2656291,0.47858147,0.52961252,0.23690254,0.00281305
"6827",195,168,0,0.10889862,0,0.2656291,0.47858147,0.52961252,0.23690254,0.02733097
"6828",196,168,0,0.11791236,0.19317818,0.2656291,0.47858147,0.52961252,0.23690254,0.00216006
"6829",197,168,0,0.11651418,0.19328629,0.2656291,0.47858147,0.52961252,0.23690254,0.00351438
"6830",198,168,0,0.11101393,0,0.2656291,0.47858147,0.52961252,0.23690254,0.02001199
"6831",199,168,0,0.10613894,0,0.2656291,0.47858147,0.52961252,0.23690254,0.0312147
"6832",200,168,0,0.10758122,0,0.2656291,0.47858147,0.52961252,0.23690254,0.05149776
"6833",201,168,0,0.11174213,0,0.2656291,0.47858147,0.52961252,0.23690254,0.08292448
"6834",202,168,0,0.11820878,0.19317818,0.2656291,0.47858147,0.52961252,0.23690254,0.005327
"6835",203,168,0,0.11697906,0.19317818,0.2656291,0.47858147,0.52961252,0.23690254,0.00117147
"6836",204,168,0,0.10826886,0.19317818,0.2656291,0.47858147,0.52961252,0.23690254,0.00656551
"6837",205,168,0,0.11337947,0,0.2656291,0.47858147,0.52961252,0.23690254,0.01306399
"6838",206,168,0,0.1111577,0,0.2656291,0.47858147,0.52961252,0.23690254,0
