"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4557",31,48,0.22249508,0,0.49901785,0.29935948,0.68195248,0.71162787,0.29688348,0.00187412
"4558",32,48,0.22843587,0,0.59921387,0.29935948,0.68195248,0.71162787,0.29688348,0.01189205
"4559",33,48,0.23286629,0,0.62664264,0.29935948,0.68195248,0.71162787,0.29688348,0.01456247
"4560",34,48,0.22842658,0,0.60884173,0.29935948,0.68195248,0.71162787,0.29688348,0.02388479
"4561",35,48,0.22373559,0,0.58706797,0.29935948,0.68195248,0.71162787,0.29688348,0.00244687
"4562",36,48,0.23151996,0,0.61201557,0.29935948,0.68195248,0.71162787,0.29688348,0
"4563",37,48,0.25219381,0,0.64347557,0.29935948,0.68195248,0.71162787,0.29688348,0
"4564",38,48,0.24555409,0,0.62944499,0.29935948,0.68195248,0.71162787,0.29688348,0.00906597
"4565",39,48,0.23163565,0,0.62802651,0.29935948,0.68195248,0.71162787,0.29688348,0
"4566",40,48,0.22607123,0,0.60565213,0.29935948,0.68195248,0.71162787,0.29688348,0
"4567",41,48,0.22995781,0,0.5498826,0.29935948,0.68195248,0.71162787,0.29688348,0
"4568",42,48,0.23118039,0,0.68985849,0.29935948,0.68195248,0.71162787,0.29688348,0
"4569",43,48,0.22730419,0,0.50627104,0.29935948,0.68195248,0.71162787,0.29688348,0.00202712
"4570",44,48,0.22651605,0,0.51450585,0.29935948,0.68195248,0.71162787,0.29688348,0.00145588
"4571",45,48,0.32571773,0,0.47704099,0.29935948,0.68195248,0.71162787,0.29688348,0.00158376
"4572",47,48,0.28899038,0,0.63966827,0.29935948,0.68195248,0.71162787,0.29688348,0.00765622
"4573",24,49,0,0,0.35436975,0.29856486,0.68014229,0.70973892,0.29609543,0.00823139
"4574",25,49,0,0,0.35403231,0.29856486,0.68014229,0.70973892,0.29609543,0.03393579
"4575",26,49,0,0,0.36078066,0.29856486,0.68014229,0.70973892,0.29609543,0.0391643
"4576",27,49,0,0,0.37502843,0.29856486,0.68014229,0.70973892,0.29609543,0
"4577",28,49,0,0,0.37142902,0.29856486,0.68014229,0.70973892,0.29609543,0.01164721
"4578",29,49,0.22005747,0,0.44596262,0.29856486,0.68014229,0.70973892,0.29609543,0.00307047
"4579",30,49,0.21719901,0,0.43871098,0.29856486,0.68014229,0.70973892,0.29609543,0.03566069
"4580",31,49,0.23437486,0,0.4979667,0.29856486,0.68014229,0.70973892,0.29609543,0.00504126
"4581",32,49,0.22828557,0,0.49306404,0.29856486,0.68014229,0.70973892,0.29609543,0.01936949
"4582",33,49,0.23186347,0,0.48063805,0.29856486,0.68014229,0.70973892,0.29609543,0.00134746
"4583",34,49,0.22493477,0,0.47186815,0.29856486,0.68014229,0.70973892,0.29609543,0.01002272
"4584",35,49,0.22068748,0,0.4491684,0.29856486,0.68014229,0.70973892,0.29609543,0
"4585",36,49,0,0,0.38878122,0.29856486,0.68014229,0.70973892,0.29609543,0.00251223
"4586",37,49,0.2302287,0,0.49594609,0.29856486,0.68014229,0.70973892,0.29609543,0.00462049
"4587",38,49,0.25945822,0,0.47325481,0.29856486,0.68014229,0.70973892,0.29609543,0.01685389
"4588",41,49,0.21033867,0,0.51982568,0.29856486,0.68014229,0.70973892,0.29609543,0
"4589",42,49,0.22482731,0,0.55604574,0.29856486,0.68014229,0.70973892,0.29609543,0.00836148
"4590",43,49,0.2182905,0,0.59199074,0.29856486,0.68014229,0.70973892,0.29609543,0.00492595
"4591",44,49,0.28692105,0,0.64077328,0.29856486,0.68014229,0.70973892,0.29609543,0.00250403
"4592",45,49,0.33991566,0,0.60483588,0.29856486,0.68014229,0.70973892,0.29609543,0.00215757
"4593",32,50,0,0,0.35367946,0.29776774,0.67832644,0.70784404,0.29530491,0
"4594",33,50,0,0,0.35945816,0.29776774,0.67832644,0.70784404,0.29530491,0
"4595",34,50,0,0,0.36467585,0.29776774,0.67832644,0.70784404,0.29530491,0
"4596",41,50,0.20536168,0,0.51671859,0.29776774,0.67832644,0.70784404,0.29530491,0
"4597",42,50,0.21419609,0,0.52233829,0.29776774,0.67832644,0.70784404,0.29530491,0.00249116
"4598",43,50,0.3064701,0.24694135,0.52444382,0.29776774,0.67832644,0.70784404,0.29530491,0.00138062
"4599",44,50,0.21525669,0,0.53402679,0.29776774,0.67832644,0.70784404,0.29530491,0.00174857
"4600",49,20,0.26766367,0,0.45337235,0.29442177,0.6764961,0.76196547,0.27888095,0
"4601",49,21,0.25393546,0,0,0.29376056,0.67497683,0.76025426,0.27825464,0
"4602",50,21,0,0.06350018,0,0.29376056,0.67497683,0.76025426,0.27825464,0
"4603",37,22,0.36285657,0,0.04089083,0.29309685,0.67345181,0.75853656,0.27762596,0
"4604",38,22,0.1307464,0.06369195,0.2969169,0.29309685,0.67345181,0.75853656,0.27762596,0
"4605",39,22,0.15323506,0.0635742,0.29473127,0.29309685,0.67345181,0.75853656,0.27762596,0
"4606",40,22,0.42412725,0,0.04322878,0.29309685,0.67345181,0.75853656,0.27762596,0
"4607",49,22,0.26751622,0,0.06265563,0.29309685,0.67345181,0.75853656,0.27762596,0.00199199
"4608",50,22,0.24748874,0,0.45708725,0.29309685,0.67345181,0.75853656,0.27762596,0
"4609",51,22,0.44904518,0,0,0.29309685,0.67345181,0.75853656,0.27762596,0.00508735
"4610",52,22,0.52132135,0,0.0416697,0.29309685,0.67345181,0.75853656,0.27762596,0.00353478
"4611",53,22,0.50690492,0,0.0416697,0.29309685,0.67345181,0.75853656,0.27762596,0.00166357
"4612",54,22,0.50850007,0,0,0.29309685,0.67345181,0.75853656,0.27762596,0.00564494
"4613",35,23,0.37257803,0,0.30764381,0.29243052,0.67192079,0.75681211,0.27699481,0
"4614",36,23,0.37934566,0,0.30797914,0.29243052,0.67192079,0.75681211,0.27699481,0
"4615",37,23,0.1306011,0.06342967,0,0.29243052,0.67192079,0.75681211,0.27699481,0.00302129
"4616",38,23,0.13837539,0.06342967,0.28744898,0.29243052,0.67192079,0.75681211,0.27699481,0.00396448
"4617",39,23,0.44114437,0,0.28468611,0.29243052,0.67192079,0.75681211,0.27699481,0.02585944
"4618",40,23,0.43391789,0,0.28465087,0.29243052,0.67192079,0.75681211,0.27699481,0.00379079
"4619",41,23,0.42685457,0,0.28465082,0.29243052,0.67192079,0.75681211,0.27699481,0
"4620",42,23,0.43067472,0,0.28465087,0.29243052,0.67192079,0.75681211,0.27699481,0.00541708
"4621",43,23,0.429734,0,0.28467566,0.29243052,0.67192079,0.75681211,0.27699481,0.01352953
"4622",44,23,0.42904392,0,0.28465087,0.29243052,0.67192079,0.75681211,0.27699481,0.00340278
"4623",45,23,0.45481902,0,0.28465087,0.29243052,0.67192079,0.75681211,0.27699481,0.00797175
"4624",46,23,0.47673245,0,0.28469572,0.29243052,0.67192079,0.75681211,0.27699481,0.00359673
"4625",47,23,0.4781026,0,0.28465087,0.29243052,0.67192079,0.75681211,0.27699481,0.00236248
"4626",48,23,0.37850515,0.06321269,0.29724534,0.29243052,0.67192079,0.75681211,0.27699481,0
"4627",49,23,0.29769494,0,0,0.29243052,0.67192079,0.75681211,0.27699481,0.00032927
"4628",50,23,0.27135611,0,0,0.29243052,0.67192079,0.75681211,0.27699481,0
"4629",51,23,0.24806398,0.06321267,0,0.29243052,0.67192079,0.75681211,0.27699481,0
"4630",52,23,0.25371123,0,0.45110513,0.29243052,0.67192079,0.75681211,0.27699481,0.00287115
"4631",53,23,0.34620085,0,0.0386279,0.29243052,0.67192079,0.75681211,0.27699481,0.02118917
"4632",54,23,0.35826806,0,0.28465087,0.29243052,0.67192079,0.75681211,0.27699481,0.00442953
"4633",34,24,0.37237993,0,0.30696425,0.2917618,0.67038427,0.75508146,0.27636139,0.01017712
"4634",35,24,0.37397533,0,0.30705187,0.2917618,0.67038427,0.75508146,0.27636139,0.00857797
"4635",36,24,0.37472268,0,0.04112127,0.2917618,0.67038427,0.75508146,0.27636139,0.00026323
"4636",37,24,0.42425526,0,0.28399989,0.2917618,0.67038427,0.75508146,0.27636139,0
"4637",38,24,0.42853361,0,0.28399994,0.2917618,0.67038427,0.75508146,0.27636139,0.00900637
"4638",39,24,0.41993523,0,0.28399994,0.2917618,0.67038427,0.75508146,0.27636139,0.05898032
"4639",40,24,0.41431961,0,0.28399994,0.2917618,0.67038427,0.75508146,0.27636139,0.00395885
"4640",41,24,0.44447543,0,0.28399994,0.2917618,0.67038427,0.75508146,0.27636139,0.00621335
"4641",42,24,0.42214584,0,0.28399994,0.2917618,0.67038427,0.75508146,0.27636139,0.00542679
"4642",43,24,0.41079234,0,0,0.2917618,0.67038427,0.75508146,0.27636139,0.02049644
"4643",44,24,0.40660695,0,0.28399994,0.2917618,0.67038427,0.75508146,0.27636139,0
"4644",45,24,0.44221758,0,0,0.2917618,0.67038427,0.75508146,0.27636139,0.00816448
"4645",46,24,0.46570614,0,0.03840688,0.2917618,0.67038427,0.75508146,0.27636139,0.00588392
"4646",47,24,0.34786173,0,0.28554915,0.2917618,0.67038427,0.75508146,0.27636139,0.00532423
"4647",48,24,0.34859068,0,0.28554915,0.2917618,0.67038427,0.75508146,0.27636139,0.00213021
"4648",49,24,0.33493891,0,0.29532714,0.2917618,0.67038427,0.75508146,0.27636139,0
"4649",50,24,0.13556423,0.06306812,0,0.2917618,0.67038427,0.75508146,0.27636139,0
"4650",51,24,0.26424359,0.06306812,0,0.2917618,0.67038427,0.75508146,0.27636139,0.00139313
"4651",52,24,0.25975076,0,0.4358415,0.2917618,0.67038427,0.75508146,0.27636139,0.00225496
"4652",53,24,0.28335361,0,0.41314553,0.2917618,0.67038427,0.75508146,0.27636139,0.00228048
"4653",54,24,0.13477904,0,0.41338227,0.2917618,0.67038427,0.75508146,0.27636139,0
"4654",55,24,0.13345631,0,0.41135911,0.2917618,0.67038427,0.75508146,0.27636139,0.00613891
"4655",56,24,0.30331696,0,0.05704996,0.2917618,0.67038427,0.75508146,0.27636139,0.00289135
"4656",57,24,0.28560501,0,0.45580875,0.2917618,0.67038427,0.75508146,0.27636139,0.00567874
"4657",35,25,0.12524483,0,0.40858382,0.29109047,0.66884174,0.75334405,0.27572549,0
"4658",36,25,0.42679969,0,0.28334647,0.29109047,0.66884174,0.75334405,0.27572549,0
"4659",37,25,0.12517071,0,0.40781943,0.29109047,0.66884174,0.75334405,0.27572549,0.00200938
"4660",38,25,0.13706259,0,0.40887929,0.29109047,0.66884174,0.75334405,0.27572549,0.00151671
"4661",39,25,0.42534872,0,0.28334647,0.29109047,0.66884174,0.75334405,0.27572549,0.00432574
"4662",40,25,0.40819023,0,0.28334647,0.29109047,0.66884174,0.75334405,0.27572549,0.06524772
"4663",41,25,0.41732899,0,0.28334647,0.29109047,0.66884174,0.75334405,0.27572549,0.02189813
"4664",42,25,0.41797856,0,0.28337139,0.29109047,0.66884174,0.75334405,0.27572549,0.01197915
"4665",43,25,0.43560908,0,0.28334647,0.29109047,0.66884174,0.75334405,0.27572549,0.01256305
"4666",44,25,0.45741103,0,0.28334647,0.29109047,0.66884174,0.75334405,0.27572549,0.01332151
"4667",45,25,0.47389898,0,0.28334642,0.29109047,0.66884174,0.75334405,0.27572549,0.00221982
"4668",46,25,0.47820841,0,0.03831851,0.29109047,0.66884174,0.75334405,0.27572549,0.00447761
"4669",47,25,0.13539701,0,0,0.29109047,0.66884174,0.75334405,0.27572549,0.00332968
"4670",48,25,0.34040691,0.062923,0.04057113,0.29109047,0.66884174,0.75334405,0.27572549,0.00298723
"4671",49,25,0.33496482,0.062923,0,0.29109047,0.66884174,0.75334405,0.27572549,0.00139475
"4672",50,25,0.27498724,0,0.43732907,0.29109047,0.66884174,0.75334405,0.27572549,0
"4673",51,25,0.40516305,0,0,0.29109047,0.66884174,0.75334405,0.27572549,0.00194345
"4674",52,25,0.3980837,0,0.03845089,0.29109047,0.66884174,0.75334405,0.27572549,0.09178789
"4675",53,25,0.4092162,0,0.28330409,0.29109047,0.66884174,0.75334405,0.27572549,0.00595587
"4676",54,25,0.13366247,0,0.41268784,0.29109047,0.66884174,0.75334405,0.27572549,0
"4677",55,25,0.12820811,0,0.28423991,0.29109047,0.66884174,0.75334405,0.27572549,0.00568794
"4678",56,25,0.14175694,0,0.41077767,0.29109047,0.66884174,0.75334405,0.27572549,0.00219639
"4679",57,25,0.13269658,0,0.43208468,0.29109047,0.66884174,0.75334405,0.27572549,0.02053195
"4680",35,26,0.12380623,0,0.40754512,0.29041675,0.66729371,0.75160044,0.27508733,0
"4681",36,26,0.12692864,0,0.40735166,0.29041675,0.66729371,0.75160044,0.27508733,0.00185928
"4682",37,26,0.41391059,0,0.28269067,0.29041675,0.66729371,0.75160044,0.27508733,0
"4683",38,26,0.42350438,0,0.28269066,0.29041675,0.66729371,0.75160044,0.27508733,0.00738441
"4684",39,26,0.42035815,0,0.28269066,0.29041675,0.66729371,0.75160044,0.27508733,0.00502099
"4685",40,26,0.41135568,0,0.28273394,0.29041675,0.66729371,0.75160044,0.27508733,0.01602277
"4686",41,26,0.40534271,0,0,0.29041675,0.66729371,0.75160044,0.27508733,0.0083729
"4687",42,26,0.40377307,0,0,0.29041675,0.66729371,0.75160044,0.27508733,0.01729396
"4688",43,26,0.42196277,0,0,0.29041675,0.66729371,0.75160044,0.27508733,0.01230114
"4689",44,26,0.42807067,0,0,0.29041675,0.66729371,0.75160044,0.27508733,0.00160053
"4690",45,26,0.43063902,0,0,0.29041675,0.66729371,0.75160044,0.27508733,0.03162693
"4691",46,26,0.41438921,0,0,0.29041675,0.66729371,0.75160044,0.27508733,0
"4692",47,26,0.36146667,0,0.43694931,0.29041675,0.66729371,0.75160044,0.27508733,0
"4693",48,26,0.36960079,0,0.41088817,0.29041675,0.66729371,0.75160044,0.27508733,0
"4694",49,26,0.28829109,0,0.4490372,0.29041675,0.66729371,0.75160044,0.27508733,0.00387142
"4695",50,26,0.43834652,0,0,0.29041675,0.66729371,0.75160044,0.27508733,0.00253643
"4696",51,26,0.39521891,0,0,0.29041675,0.66729371,0.75160044,0.27508733,0.0015907
"4697",52,26,0.42973493,0,0,0.29041675,0.66729371,0.75160044,0.27508733,0.03178867
"4698",53,26,0.44843361,0,0,0.29041675,0.66729371,0.75160044,0.27508733,0.00813486
"4699",54,26,0.43743834,0,0,0.29041675,0.66729371,0.75160044,0.27508733,0.00370706
"4700",55,26,0.26817964,0,0.43004566,0.29041675,0.66729371,0.75160044,0.27508733,0
"4701",56,26,0.25074445,0.06588853,0.30248108,0.30045594,0.68216325,0.75160044,0.32377449,0
"4702",36,27,0.12382622,0,0.40630114,0.28974041,0.66573968,0.74985007,0.27444669,0.00226727
"4703",37,27,0.42646131,0,0.28203232,0.28974041,0.66573968,0.74985007,0.27444669,0.00138551
"4704",38,27,0.42888054,0,0.28203227,0.28974041,0.66573968,0.74985007,0.27444669,0.00433643
"4705",39,27,0.13295274,0,0.40810356,0.28974041,0.66573968,0.74985007,0.27444669,0.00438876
"4706",40,27,0.42120917,0,0.28210139,0.28974041,0.66573968,0.74985007,0.27444669,0.00531774
"4707",41,27,0.14043239,0,0.40957846,0.28974041,0.66573968,0.74985007,0.27444669,0.00796199
"4708",42,27,0.40527121,0,0.28203232,0.28974041,0.66573968,0.74985007,0.27444669,0.01422675
"4709",43,27,0.42948804,0,0,0.28974041,0.66573968,0.74985007,0.27444669,0.00830881
"4710",44,27,0.40249522,0,0,0.28974041,0.66573968,0.74985007,0.27444669,0.00245615
"4711",45,27,0.43283426,0,0,0.28974041,0.66573968,0.74985007,0.27444669,0.01394332
"4712",46,27,0.43904199,0,0,0.28974041,0.66573968,0.74985007,0.27444669,0.0148464
"4713",47,27,0.43966149,0,0,0.28974041,0.66573968,0.74985007,0.27444669,0.01416578
"4714",48,27,0.43999663,0,0,0.28974041,0.66573968,0.74985007,0.27444669,0.01844507
"4715",49,27,0.43626317,0,0,0.28974041,0.66573968,0.74985007,0.27444669,7.111e-05
"4716",50,27,0.3943506,0,0,0.28974041,0.66573968,0.74985007,0.27444669,0.0117709
"4717",51,27,0.42230033,0,0,0.28974041,0.66573968,0.74985007,0.27444669,0.01983017
"4718",52,27,0.44493773,0,0,0.28974041,0.66573968,0.74985007,0.27444669,0.00844505
"4719",53,27,0.45998755,0,0,0.28974041,0.66573968,0.74985007,0.27444669,0.00797913
"4720",54,27,0.45707984,0,0,0.28974041,0.66573968,0.74985007,0.27444669,0.00592152
"4721",55,27,0.43894084,0,0,0.28974041,0.66573968,0.74985007,0.27444669,0.00744755
"4722",56,27,0.41841265,0,0,0.28974041,0.66573968,0.74985007,0.27444669,0.00102756
"4723",34,28,0.48732723,0,0.04101118,0.28906167,0.66418015,0.7480935,0.27380378,0
"4724",35,28,0.4879989,0,0.04101118,0.28575743,0.64986805,0.7480935,0.26349916,0
"4725",36,28,0.41247248,0,0.28137164,0.28906167,0.66418015,0.7480935,0.27380378,0
"4726",37,28,0.13133155,0,0.40638296,0.28906167,0.66418015,0.7480935,0.27380378,0.00150429
"4727",38,28,0.42584085,0,0.2696934,0.28906167,0.66418015,0.7480935,0.27380378,0
"4728",39,28,0.14236809,0,0.40613854,0.28906167,0.66418015,0.7480935,0.27380378,0
"4729",40,28,0.28312095,0,0.34056727,0.28906167,0.66418015,0.7480935,0.27380378,0
"4730",41,28,0.28654415,0,0.33385087,0.28906167,0.66418015,0.7480935,0.27380378,0.00440835
"4731",42,28,0.449231,0,0.28137164,0.28906167,0.66418015,0.7480935,0.27380378,0.03167738
"4732",43,28,0.44679338,0,0,0.28906167,0.66418015,0.7480935,0.27380378,0.01977063
"4733",44,28,0.42374139,0,0.03796308,0.28906167,0.66418015,0.7480935,0.27380378,0.02640027
"4734",45,28,0.43239444,0,0,0.28906167,0.66418015,0.7480935,0.27380378,0.0130962
"4735",46,28,0.40279179,0,0,0.28906167,0.66418015,0.7480935,0.27380378,0.01366987
"4736",47,28,0.40753552,0,0,0.28906167,0.66418015,0.7480935,0.27380378,0.0141994
"4737",48,28,0.43846816,0,0,0.28906167,0.66418015,0.7480935,0.27380378,0.0038297
"4738",49,28,0.45152339,0,0,0.28906167,0.66418015,0.7480935,0.27380378,0.00692945
"4739",50,28,0.27533595,0,0.43832456,0.28906167,0.66418015,0.7480935,0.27380378,0.00909258
"4740",51,28,0.42752443,0,0,0.28906167,0.66418015,0.7480935,0.27380378,0.01162656
"4741",52,28,0.4352445,0,0,0.28906167,0.66418015,0.7480935,0.27380378,0.01226702
"4742",53,28,0.45852148,0,0,0.28906167,0.66418015,0.7480935,0.27380378,0.0070468
"4743",54,28,0.45759539,0,0,0.28906167,0.66418015,0.7480935,0.27380378,0.00595498
"4744",33,29,0.42994326,0,0.28070853,0.28838044,0.66261486,0.74633046,0.2731585,0.00142843
"4745",34,29,0.19205677,0,0.33321289,0.28838044,0.66261486,0.74633046,0.2731585,0
"4746",35,29,0.12840386,0,0.40335812,0.28838044,0.66261486,0.74633046,0.2731585,0.00143477
"4747",36,29,0.13039087,0,0.40435329,0.28838044,0.66261486,0.74633046,0.2731585,0.00368876
"4748",37,29,0.12334046,0,0.40531909,0.28838044,0.66261486,0.74633046,0.2731585,0.00716954
"4749",38,29,0.11816449,0,0.40539919,0.28838044,0.66261486,0.74633046,0.2731585,0.01435514
"4750",39,29,0.13262238,0,0.40561316,0.28838044,0.66261486,0.74633046,0.2731585,0
"4751",40,29,0.28740421,0,0.05648836,0.28838044,0.66261486,0.74633046,0.2731585,0.01399512
"4752",41,29,0.44417601,0,0.28090374,0.28838044,0.66261486,0.74633046,0.2731585,0.00186633
"4753",42,29,0.47525003,0,0.03796177,0.28838044,0.66261486,0.74633046,0.2731585,0.00244507
"4754",43,29,0.46447718,0,0,0.28838044,0.66261486,0.74633046,0.2731585,0.01657258
"4755",44,29,0.42085426,0,0,0.28838044,0.66261486,0.74633046,0.2731585,0.01222771
"4756",45,29,0.40148161,0,0,0.28838044,0.66261486,0.74633046,0.2731585,0.02210684
"4757",46,29,0.40148161,0,0,0.28838044,0.66261486,0.74633046,0.2731585,0.01044589
"4758",47,29,0.43983196,0,0,0.28838044,0.66261486,0.74633046,0.2731585,0.00671505
"4759",48,29,0.36526687,0,0.43663427,0.28838044,0.66261486,0.74633046,0.2731585,0.00176617
"4760",49,29,0.35902032,0,0.45373651,0.28838044,0.66261486,0.74633046,0.2731585,0.00425912
"4761",50,29,0.27616975,0,0.44550339,0.28838044,0.66261486,0.74633046,0.2731585,0.00683803
"4762",51,29,0.2821355,0,0.32688237,0.28838044,0.66261486,0.74633046,0.2731585,0.00179318
"4763",52,29,0.27333566,0,0.32688237,0.28838044,0.66261486,0.74633046,0.2731585,0.00386194
"4764",53,29,0.26816401,0,0.32688237,0.28838044,0.66261486,0.74633046,0.2731585,0.00310541
"4765",54,29,0.29393171,0,0,0.28838044,0.66261486,0.74633046,0.2731585,0.0023338
"4766",33,30,0.46180226,0,0.27865673,0.2876967,0.66104383,0.74456094,0.27251085,0.00166206
"4767",34,30,0.43672427,0,0.03654919,0.2876967,0.66104383,0.74456094,0.27251085,0.00480144
"4768",35,30,0.47661381,0,0.27897869,0.2876967,0.66104383,0.74456094,0.27251085,0.00321355
"4769",36,30,0.45421329,0,0.03768617,0.2876967,0.66104383,0.74456094,0.27251085,0.00675809
"4770",37,30,0.41558244,0,0.28008578,0.2876967,0.66104383,0.74456094,0.27251085,0.00446889
"4771",38,30,0.41510065,0,0.28004299,0.2876967,0.66104383,0.74456094,0.27251085,0.01051522
"4772",39,30,0.4206259,0,0.27961458,0.2876967,0.66104383,0.74456094,0.27251085,0.03154107
"4773",40,30,0.42892388,0,0.27944127,0.2876967,0.66104383,0.74456094,0.27251085,0.0338423
"4774",41,30,0.46983802,0,0.28008034,0.2876967,0.66104383,0.74456094,0.27251085,0.01563161
"4775",42,30,0.47473023,0,0,0.2876967,0.66104383,0.74456094,0.27251085,0.00651527
"4776",43,30,0.46333156,0,0,0.2876967,0.66104383,0.74456094,0.27251085,0.00933243
"4777",44,30,0.44830621,0,0,0.2876967,0.66104383,0.74456094,0.27251085,0.00882224
"4778",45,30,0.4349053,0,0,0.2876967,0.66104383,0.74456094,0.27251085,0.00690082
"4779",46,30,0.44291372,0,0,0.2876967,0.66104383,0.74456094,0.27251085,0.00558477
"4780",47,30,0.24955392,0,0.32610735,0.2876967,0.66104383,0.74456094,0.27251085,0.00300109
"4781",48,30,0.3569161,0,0.43845412,0.2876967,0.66104383,0.74456094,0.27251085,0.00588403
"4782",49,30,0.29314511,0,0.32610735,0.2876967,0.66104383,0.74456094,0.27251085,0.00470594
"4783",50,30,0.28999644,0,0.32610735,0.2876967,0.66104383,0.74456094,0.27251085,0.00228858
"4784",51,30,0.26388348,0,0.32610735,0.2876967,0.66104383,0.74456094,0.27251085,0.00308639
"4785",52,30,0.24612223,0,0.32610735,0.2876967,0.66104383,0.74456094,0.27251085,0
"4786",53,30,0.2515724,0,0,0.2876967,0.66104383,0.74456094,0.27251085,0.00192053
"4787",54,30,0.26459522,0,0.3131681,0.2876967,0.66104383,0.74456094,0.27251085,0
"4788",55,30,0.27930719,0,0.31479661,0.2876967,0.66104383,0.74456094,0.27251085,0.00079638
"4789",32,31,0.50202081,0,0,0.28701046,0.65946704,0.74278494,0.27186083,0.00703481
"4790",33,31,0.49629925,0,0,0.28701046,0.65946704,0.74278494,0.27186083,0
"4791",34,31,0.47527305,0,0,0.28701046,0.65946704,0.74278494,0.27186083,0.04873331
"4792",35,31,0.48478201,0,0,0.28701046,0.65946704,0.74278494,0.27186083,0.04166358
"4793",36,31,0.4873977,0,0,0.28701046,0.65946704,0.74278494,0.27186083,0.01314036
"4794",37,31,0.46627022,0,0,0.28701046,0.65946704,0.74278494,0.27186083,0.02661816
"4795",38,31,0.45989343,0,0,0.28701046,0.65946704,0.74278494,0.27186083,0.02266235
"4796",39,31,0.42222892,0,0.27937499,0.28701046,0.65946704,0.74278494,0.27186083,0.07854135
"4797",40,31,0.46788112,0,0.27937499,0.28701046,0.65946704,0.74278494,0.27186083,0.05814333
"4798",41,31,0.43698529,0,0,0.28701046,0.65946704,0.74278494,0.27186083,0.0381059
"4799",42,31,0.42319857,0,0,0.28701046,0.65946704,0.74278494,0.27186083,0.0242514
"4800",43,31,0.44701082,0,0,0.28701046,0.65946704,0.74278494,0.27186083,0.01867473
"4801",44,31,0.4552647,0,0,0.28701046,0.65946704,0.74278494,0.27186083,0.01096959
"4802",45,31,0.46500518,0,0.03778143,0.28701046,0.65946704,0.74278494,0.27186083,0.00888867
"4803",46,31,0.27911219,0,0.30523179,0.28701046,0.65946704,0.74278494,0.27186083,0.00092069
"4804",47,31,0.27169571,0,0.32532953,0.28701046,0.65946704,0.74278494,0.27186083,0.00422836
"4805",48,31,0.28814435,0,0.32532948,0.28701046,0.65946704,0.74278494,0.27186083,0.01554442
"4806",49,31,0.2756452,0,0.32532948,0.28701046,0.65946704,0.74278494,0.27186083,0.00173557
"4807",50,31,0.28279341,0,0.32532949,0.28701046,0.65946704,0.74278494,0.27186083,0
"4808",51,31,0.25183627,0,0.31336394,0.28701046,0.65946704,0.74278494,0.27186083,0.00137584
"4809",52,31,0.25043021,0,0.32532948,0.28701046,0.65946704,0.74278494,0.27186083,0
"4810",53,31,0.29508405,0,0,0.28701046,0.65946704,0.74278494,0.27186083,0.00392707
"4811",54,31,0.23575603,0,0.45814669,0.28701046,0.65946704,0.74278494,0.27186083,0.00128345
"4812",55,31,0.12696547,0,0.32532949,0.28701046,0.65946704,0.74278494,0.27186083,0.00315559
"4813",56,31,0.18633543,0.06052149,0,0.28701046,0.65946704,0.74278494,0.27186083,0.00377831
"4814",32,32,0.47642143,0,0,0.28632182,0.65788475,0.74100274,0.27120855,0.00138433
"4815",33,32,0.47868959,0,0,0.28632182,0.65788475,0.74100274,0.27120855,0.00192238
"4816",34,32,0.06934892,0,0,0.28632182,0.65788475,0.74100274,0.27120855,0.00302276
"4817",35,32,0.42775447,0,0.03745611,0.28632182,0.65788475,0.74100274,0.27120855,0.03651024
"4818",36,32,0.48751602,0,0,0.28632182,0.65788475,0.74100274,0.27120855,0.02174205
"4819",37,32,0.50225889,0,0,0.28632182,0.65788475,0.74100274,0.27120855,0.02595664
"4820",38,32,0.45571494,0,0,0.28632182,0.65788475,0.74100274,0.27120855,0.02830178
"4821",39,32,0.43193058,0,0,0.28632182,0.65788475,0.74100274,0.27120855,0.01598732
"4822",40,32,0.46000176,0,0,0.28632182,0.65788475,0.74100274,0.27120855,0.07587845
"4823",41,32,0.3990829,0,0,0.28632182,0.65788475,0.74100274,0.27120855,0.0757719
"4824",45,32,0.38786627,0,0,0.32637572,0.75766859,0.74100274,0.35368867,0.03265129
"4825",46,32,0.24628384,0,0.27958353,0.28632182,0.65788475,0.74100274,0.27120855,0
"4826",47,32,0.29521534,0,0.27958353,0.28632182,0.65788475,0.74100274,0.27120855,0.00436831
"4827",48,32,0.25611421,0,0.27958353,0.28632182,0.65788475,0.74100274,0.27120855,0
"4828",49,32,0.28344724,0,0.27958353,0.28632182,0.65788475,0.74100274,0.27120855,0
"4829",50,32,0.29443318,0,0.32454891,0.28632182,0.65788475,0.74100274,0.27120855,0
"4830",51,32,0.29448522,0,0,0.28632182,0.65788475,0.74100274,0.27120855,0.01830392
"4831",52,32,0.18787155,0,0.44010473,0.28632182,0.65788475,0.74100274,0.27120855,0
"4832",53,32,0.18879721,0,0.43709022,0.28632182,0.65788475,0.74100274,0.27120855,0
"4833",54,32,0.22842021,0,0.51336976,0.28632182,0.65788475,0.74100274,0.27120855,0.00166365
"4834",55,32,0.22778416,0,0.57139871,0.28632182,0.65788475,0.74100274,0.27120855,0
"4835",35,33,0,0,0,0.28563068,0.65629671,0.73921406,0.27055389,0.00331458
