"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4587",38,49,0.26122901,0,0.47419784,0.31244501,0.68766981,0.69759656,0.30186919,0.01677565
"4588",41,49,0.20359912,0,0.5230152,0.31244501,0.68766981,0.69759656,0.30186919,0
"4589",42,49,0.21809816,0,0.56481326,0.31244501,0.68766981,0.69759656,0.30186919,0.00829883
"4590",43,49,0.21143809,0,0.59665822,0.31244501,0.68766981,0.69759656,0.30186919,0.00490734
"4591",44,49,0.27527307,0,0.63760765,0.31244501,0.68766981,0.69759656,0.30186919,0.0024772
"4592",45,49,0.34194783,0,0.60567919,0.31244501,0.68766981,0.69759656,0.30186919,0.00215438
"4593",32,50,0,0,0.35405035,0.31161084,0.68583386,0.69573411,0.30106326,0
"4594",33,50,0,0,0.35986902,0.31161084,0.68583386,0.69573411,0.30106326,0
"4595",34,50,0,0,0.36504357,0.31161084,0.68583386,0.69573411,0.30106326,0
"4596",41,50,0.19897165,0,0.52013689,0.31161084,0.68583386,0.69573411,0.30106326,0
"4597",42,50,0.20699816,0,0.52485242,0.31161084,0.68583386,0.69573411,0.30106326,0.00248139
"4598",43,50,0.30787767,0.24755392,0.52723622,0.31161084,0.68583386,0.69573411,0.30106326,0.00136917
"4599",44,50,0.20829482,0,0.5369487,0.31161084,0.68583386,0.69573411,0.30106326,0.00172866
"4600",49,20,0.26902075,0,0.4549137,0.30797507,0.68317353,0.74892961,0.28508782,0
"4601",49,21,0.25562078,0,0,0.30728342,0.68163927,0.74724767,0.28444757,0
"4602",50,21,0,0.09525027,0,0.30728342,0.68163927,0.74724767,0.28444757,0
"4603",37,22,0.34431976,0,0.06133625,0.30658915,0.68009919,0.74555937,0.2838049,0
"4604",38,22,0.13152995,0.09553792,0.29740014,0.30658915,0.68009919,0.74555937,0.2838049,0
"4605",39,22,0.154401,0.09536131,0.29526155,0.30658915,0.68009919,0.74555937,0.2838049,0
"4606",40,22,0.42665701,0,0.06484317,0.30658915,0.68009919,0.74555937,0.2838049,0
"4607",49,22,0.26913736,0,0.09398345,0.30658915,0.68009919,0.74555937,0.2838049,0.00196841
"4608",50,22,0.24722998,0,0.45728404,0.30658915,0.68009919,0.74555937,0.2838049,0
"4609",51,22,0.45074905,0,0,0.30658915,0.68009919,0.74555937,0.2838049,0.00504527
"4610",52,22,0.52414176,0,0.06250455,0.30658915,0.68009919,0.74555937,0.2838049,0.0035229
"4611",53,22,0.50864486,0,0.06250455,0.30658915,0.68009919,0.74555937,0.2838049,0.00164537
"4612",54,22,0.51111383,0,0,0.30658915,0.68009919,0.74555937,0.2838049,0.00560923
"4613",35,23,0.35361258,0,0.30786507,0.30589215,0.67855306,0.74386442,0.2831597,0
"4614",36,23,0.36050414,0,0.3083681,0.30589215,0.67855306,0.74386442,0.2831597,0
"4615",37,23,0.13140105,0.09514451,0,0.30589215,0.67855306,0.74386442,0.2831597,0.00301314
"4616",38,23,0.13925678,0.09514451,0.28808777,0.30589215,0.67855306,0.74386442,0.2831597,0.00394271
"4617",39,23,0.44273603,0,0.28487784,0.30589215,0.67855306,0.74386442,0.2831597,0.02578426
"4618",40,23,0.43550977,0,0.28482498,0.30589215,0.67855306,0.74386442,0.2831597,0.00376467
"4619",41,23,0.42844695,0,0.28482493,0.30589215,0.67855306,0.74386442,0.2831597,0
"4620",42,23,0.43248179,0,0.28482498,0.30589215,0.67855306,0.74386442,0.2831597,0.00538385
"4621",43,23,0.4315007,0,0.28486217,0.30589215,0.67855306,0.74386442,0.2831597,0.01348481
"4622",44,23,0.43063555,0,0.28482498,0.30589215,0.67855306,0.74386442,0.2831597,0.00339197
"4623",45,23,0.45650978,0,0.28482498,0.30589215,0.67855306,0.74386442,0.2831597,0.00790989
"4624",46,23,0.47840064,0,0.28489225,0.30589215,0.67855306,0.74386442,0.2831597,0.00356414
"4625",47,23,0.47974828,0,0.28482498,0.30589215,0.67855306,0.74386442,0.2831597,0.00233778
"4626",48,23,0.38091216,0.09481903,0.29779985,0.30589215,0.67855306,0.74386442,0.2831597,0
"4627",49,23,0.29954761,0,0,0.30589215,0.67855306,0.74386442,0.2831597,0.00032618
"4628",50,23,0.27354538,0,0,0.30589215,0.67855306,0.74386442,0.2831597,0
"4629",51,23,0.25298181,0.09481901,0,0.30589215,0.67855306,0.74386442,0.2831597,0
"4630",52,23,0.25368183,0,0.4516372,0.30589215,0.67855306,0.74386442,0.2831597,0.00284734
"4631",53,23,0.32956905,0,0.05794185,0.30589215,0.67855306,0.74386442,0.2831597,0.02108201
"4632",54,23,0.34080266,0,0.28482498,0.30589215,0.67855306,0.74386442,0.2831597,0.00440417
"4633",34,24,0.3534154,0,0.30719699,0.30519265,0.67700137,0.74216337,0.28251218,0.01012024
"4634",35,24,0.3550911,0,0.30732842,0.30519265,0.67700137,0.74216337,0.28251218,0.00853692
"4635",36,24,0.35593779,0,0.06168191,0.30519265,0.67700137,0.74216337,0.28251218,0.00026024
"4636",37,24,0.42612704,0,0.28417361,0.30519265,0.67700137,0.74216337,0.28251218,0
"4637",38,24,0.43031562,0,0.28417365,0.30519265,0.67700137,0.74216337,0.28251218,0.0089772
"4638",39,24,0.42159336,0,0.28417365,0.30519265,0.67700137,0.74216337,0.28251218,0.05876335
"4639",40,24,0.4160876,0,0.28417365,0.30519265,0.67700137,0.74216337,0.28251218,0.00393045
"4640",41,24,0.44620097,0,0.28417365,0.30519265,0.67700137,0.74216337,0.28251218,0.00618497
"4641",42,24,0.42381106,0,0.28417365,0.30519265,0.67700137,0.74216337,0.28251218,0.00540689
"4642",43,24,0.4122156,0,0,0.30519265,0.67700137,0.74216337,0.28251218,0.02045615
"4643",44,24,0.40794343,0,0.28417365,0.30519265,0.67700137,0.74216337,0.28251218,0
"4644",45,24,0.44368849,0,0,0.30519265,0.67700137,0.74216337,0.28251218,0.0081233
"4645",46,24,0.46727607,0,0.05761033,0.30519265,0.67700137,0.74216337,0.28251218,0.00585261
"4646",47,24,0.3492206,0,0.28578158,0.30519265,0.67700137,0.74216337,0.28251218,0.00530366
"4647",48,24,0.34995434,0,0.28578158,0.30519265,0.67700137,0.74216337,0.28251218,0.00211753
"4648",49,24,0.33576771,0,0.29607008,0.30519265,0.67700137,0.74216337,0.28251218,0
"4649",50,24,0.13647051,0.09460218,0,0.30519265,0.67700137,0.74216337,0.28251218,0
"4650",51,24,0.27209672,0.09460218,0,0.30519265,0.67700137,0.74216337,0.28251218,0.00138379
"4651",52,24,0.26021312,0,0.43660374,0.30519265,0.67700137,0.74216337,0.28251218,0.00223877
"4652",53,24,0.29136379,0,0.41467024,0.30519265,0.67700137,0.74216337,0.28251218,0.00225952
"4653",54,24,0.1358539,0,0.41483572,0.30519265,0.67700137,0.74216337,0.28251218,0
"4654",55,24,0.13452526,0,0.41280094,0.30519265,0.67700137,0.74216337,0.28251218,0.00609018
"4655",56,24,0.29230647,0,0.08557495,0.30519265,0.67700137,0.74216337,0.28251218,0.00287018
"4656",57,24,0.27496439,0,0.4546669,0.30519265,0.67700137,0.74216337,0.28251218,0.00564158
"4657",35,25,0.12621394,0,0.41018361,0.30449042,0.67544362,0.74045569,0.28186213,0
"4658",36,25,0.4286035,0,0.28351978,0.30449042,0.67544362,0.74045569,0.28186213,0
"4659",37,25,0.12613677,0,0.4094577,0.30449042,0.67544362,0.74045569,0.28186213,0.00199755
"4660",38,25,0.1381526,0,0.41024711,0.30449042,0.67544362,0.74045569,0.28186213,0.0015
"4661",39,25,0.42708653,0,0.28351978,0.30449042,0.67544362,0.74045569,0.28186213,0.00430029
"4662",40,25,0.40957292,0,0.28351978,0.30449042,0.67544362,0.74045569,0.28186213,0.06501982
"4663",41,25,0.41890344,0,0.28351978,0.30449042,0.67544362,0.74045569,0.28186213,0.0217724
"4664",42,25,0.41957464,0,0.28355717,0.30449042,0.67544362,0.74045569,0.28186213,0.01192384
"4665",43,25,0.43717875,0,0.28351978,0.30449042,0.67544362,0.74045569,0.28186213,0.01252183
"4666",44,25,0.45913198,0,0.28351978,0.30449042,0.67544362,0.74045569,0.28186213,0.01326657
"4667",45,25,0.47553021,0,0.28351974,0.30449042,0.67544362,0.74045569,0.28186213,0.00220402
"4668",46,25,0.47986185,0,0.05747777,0.30449042,0.67544362,0.74045569,0.28186213,0.00444282
"4669",47,25,0.136333,0,0,0.30449042,0.67544362,0.74045569,0.28186213,0.00330515
"4670",48,25,0.34153237,0.09438451,0.0608567,0.30449042,0.67544362,0.74045569,0.28186213,0.00297927
"4671",49,25,0.33620726,0.09438451,0,0.30449042,0.67544362,0.74045569,0.28186213,0.00138582
"4672",50,25,0.28296854,0,0.43772328,0.30449042,0.67544362,0.74045569,0.28186213,0
"4673",51,25,0.40721173,0,0,0.30449042,0.67544362,0.74045569,0.28186213,0.00192703
"4674",52,25,0.40043563,0,0.05767634,0.30449042,0.67544362,0.74045569,0.28186213,0.09156153
"4675",53,25,0.41133655,0,0.28345622,0.30449042,0.67544362,0.74045569,0.28186213,0.00591359
"4676",54,25,0.13471779,0,0.41414297,0.30449042,0.67544362,0.74045569,0.28186213,0
"4677",55,25,0.12887152,0,0.28378109,0.30449042,0.67544362,0.74045569,0.28186213,0.00564115
"4678",56,25,0.14291819,0,0.41207588,0.30449042,0.67544362,0.74045569,0.28186213,0.00219391
"4679",57,25,0.13383244,0,0.43271281,0.30449042,0.67544362,0.74045569,0.28186213,0.02047595
"4680",35,26,0.12476099,0,0.40915331,0.30378568,0.67388031,0.73874191,0.28120976,0
"4681",36,26,0.12791273,0,0.40892446,0.30378568,0.67388031,0.73874191,0.28120976,0.0018387
"4682",37,26,0.41574398,0,0.28286359,0.30378568,0.67388031,0.73874191,0.28120976,0
"4683",38,26,0.42530333,0,0.28286358,0.30378568,0.67388031,0.73874191,0.28120976,0.00734611
"4684",39,26,0.42208424,0,0.28286358,0.30378568,0.67388031,0.73874191,0.28120976,0.0049859
"4685",40,26,0.41283874,0,0.28292849,0.30378568,0.67388031,0.73874191,0.28120976,0.01593157
"4686",41,26,0.40668057,0,0,0.30378568,0.67388031,0.73874191,0.28120976,0.00832113
"4687",42,26,0.40507708,0,0,0.30378568,0.67388031,0.73874191,0.28120976,0.01722915
"4688",43,26,0.42197258,0,0,0.30378568,0.67388031,0.73874191,0.28120976,0.01229249
"4689",44,26,0.42951884,0,0,0.30378568,0.67388031,0.73874191,0.28120976,0.0015883
"4690",45,26,0.43215587,0,0,0.30378568,0.67388031,0.73874191,0.28120976,0.03152953
"4691",46,26,0.41589881,0,0,0.30378568,0.67388031,0.73874191,0.28120976,0
"4692",47,26,0.36344849,0,0.43749752,0.30378568,0.67388031,0.73874191,0.28120976,0
"4693",48,26,0.37163806,0,0.41227602,0.30378568,0.67388031,0.73874191,0.28120976,0
"4694",49,26,0.29639112,0,0.44983785,0.30378568,0.67388031,0.73874191,0.28120976,0.00386201
"4695",50,26,0.4405423,0,0,0.30378568,0.67388031,0.73874191,0.28120976,0.0025154
"4696",51,26,0.39716956,0,0,0.30378568,0.67388031,0.73874191,0.28120976,0.00157843
"4697",52,26,0.43189116,0,0,0.30378568,0.67388031,0.73874191,0.28120976,0.03170117
"4698",53,26,0.45062648,0,0,0.30378568,0.67388031,0.73874191,0.28120976,0.00810143
"4699",54,26,0.43957809,0,0,0.30378568,0.67388031,0.73874191,0.28120976,0.00368762
"4700",55,26,0.27430655,0,0.430863,0.30378568,0.67388031,0.73874191,0.28120976,0
"4701",56,26,0.25143643,0.0988328,0.30308806,0.31434483,0.6902209,0.73874191,0.32988068,0
"4702",36,27,0.12478415,0,0.40794537,0.3030782,0.67231094,0.73702149,0.28055486,0.00224468
"4703",37,27,0.42824534,0,0.28220483,0.3030782,0.67231094,0.73702149,0.28055486,0.00137148
"4704",38,27,0.4306564,0,0.28220478,0.3030782,0.67231094,0.73702149,0.28055486,0.00430685
"4705",39,27,0.13399805,0,0.40948639,0.3030782,0.67231094,0.73702149,0.28055486,0.00435333
"4706",40,27,0.42291141,0,0.28230844,0.3030782,0.67231094,0.73702149,0.28055486,0.00529917
"4707",41,27,0.14158378,0,0.41095709,0.3030782,0.67231094,0.73702149,0.28055486,0.00792526
"4708",42,27,0.40669903,0,0.28220483,0.3030782,0.67231094,0.73702149,0.28055486,0.01417771
"4709",43,27,0.4310237,0,0,0.3030782,0.67231094,0.73702149,0.28055486,0.00825279
"4710",44,27,0.40379568,0,0,0.3030782,0.67231094,0.73702149,0.28055486,0.00243337
"4711",45,27,0.43437059,0,0,0.3030782,0.67231094,0.73702149,0.28055486,0.01387707
"4712",46,27,0.44071592,0,0,0.3030782,0.67231094,0.73702149,0.28055486,0.01478392
"4713",47,27,0.44134324,0,0,0.3030782,0.67231094,0.73702149,0.28055486,0.01414001
"4714",48,27,0.44168218,0,0,0.3030782,0.67231094,0.73702149,0.28055486,0.01839324
"4715",49,27,0.43788466,0,0,0.3030782,0.67231094,0.73702149,0.28055486,7.058e-05
"4716",50,27,0.39629736,0,0,0.3030782,0.67231094,0.73702149,0.28055486,0.01171561
"4717",51,27,0.42443915,0,0,0.3030782,0.67231094,0.73702149,0.28055486,0.01975518
"4718",52,27,0.44708681,0,0,0.3030782,0.67231094,0.73702149,0.28055486,0.00839649
"4719",53,27,0.4621428,0,0,0.3030782,0.67231094,0.73702149,0.28055486,0.00792842
"4720",54,27,0.45923203,0,0,0.3030782,0.67231094,0.73702149,0.28055486,0.00589084
"4721",55,27,0.44116734,0,0,0.3030782,0.67231094,0.73702149,0.28055486,0.00739629
"4722",56,27,0.42069885,0,0,0.3030782,0.67231094,0.73702149,0.28055486,0.00101843
"4723",34,28,0.49017683,0,0.06151676,0.30236823,0.67073601,0.73529497,0.27989765,0
"4724",35,28,0.49088315,0,0.06151676,0.29890474,0.6568856,0.73529497,0.26959303,0
"4725",36,28,0.41431751,0,0.28154375,0.30236823,0.67073601,0.73529497,0.27989765,0
"4726",37,28,0.13236837,0,0.407841,0.30236823,0.67073601,0.73529497,0.27989765,0.00148629
"4727",38,28,0.42761583,0,0.26982742,0.30236823,0.67073601,0.73529497,0.27989765,0
"4728",39,28,0.14358248,0,0.4075542,0.30236823,0.67073601,0.73529497,0.27989765,0
"4729",40,28,0.27348516,0,0.34701423,0.30236823,0.67073601,0.73529497,0.27989765,0
"4730",41,28,0.27670717,0,0.34093475,0.30236823,0.67073601,0.73529497,0.27989765,0.00439244
"4731",42,28,0.45105876,0,0.28154375,0.30236823,0.67073601,0.73529497,0.27989765,0.03160675
"4732",43,28,0.44850853,0,0,0.30236823,0.67073601,0.73529497,0.27989765,0.01970651
"4733",44,28,0.42517319,0,0.05694462,0.30236823,0.67073601,0.73529497,0.27989765,0.02633612
"4734",45,28,0.43390658,0,0,0.30236823,0.67073601,0.73529497,0.27989765,0.01304815
"4735",46,28,0.4041185,0,0,0.30236823,0.67073601,0.73529497,0.27989765,0.01361285
"4736",47,28,0.40895134,0,0,0.30236823,0.67073601,0.73529497,0.27989765,0.01414336
"4737",48,28,0.44011842,0,0,0.30236823,0.67073601,0.73529497,0.27989765,0.00381085
"4738",49,28,0.45328683,0,0,0.30236823,0.67073601,0.73529497,0.27989765,0.00689955
"4739",50,28,0.28339849,0,0.43907174,0.30236823,0.67073601,0.73529497,0.27989765,0.00903902
"4740",51,28,0.42970691,0,0,0.30236823,0.67073601,0.73529497,0.27989765,0.01158635
"4741",52,28,0.43744382,0,0,0.30236823,0.67073601,0.73529497,0.27989765,0.01221193
"4742",53,28,0.46067921,0,0,0.30236823,0.67073601,0.73529497,0.27989765,0.00702082
"4743",54,28,0.4600674,0,0,0.30236823,0.67073601,0.73529497,0.27989765,0.00592862
"4744",33,29,0.43147705,0,0.28088023,0.30165563,0.66915528,0.73356209,0.27923801,0.00141541
"4745",34,29,0.18792196,0,0.34035448,0.30165563,0.66915528,0.73356209,0.27923801,0
"4746",35,29,0.12943345,0,0.40510255,0.30165563,0.66915528,0.73356209,0.27923801,0.00142098
"4747",36,29,0.13144168,0,0.40597507,0.30165563,0.66915528,0.73356209,0.27923801,0.00366804
"4748",37,29,0.12428203,0,0.40680166,0.30165563,0.66915528,0.73356209,0.27923801,0.00713682
"4749",38,29,0.1190542,0,0.40683446,0.30165563,0.66915528,0.73356209,0.27923801,0.01428535
"4750",39,29,0.13364657,0,0.4069054,0.30165563,0.66915528,0.73356209,0.27923801,0
"4751",40,29,0.27758304,0,0.08473255,0.30165563,0.66915528,0.73356209,0.27923801,0.01394365
"4752",41,29,0.4456169,0,0.28117305,0.30165563,0.66915528,0.73356209,0.27923801,0.00185709
"4753",42,29,0.47678772,0,0.05694265,0.30165563,0.66915528,0.73356209,0.27923801,0.00243514
"4754",43,29,0.46635955,0,0,0.30165563,0.66915528,0.73356209,0.27923801,0.01651014
"4755",44,29,0.42225482,0,0,0.30165563,0.66915528,0.73356209,0.27923801,0.01217485
"4756",45,29,0.40277894,0,0,0.30165563,0.66915528,0.73356209,0.27923801,0.02203386
"4757",46,29,0.40277893,0,0,0.30165563,0.66915528,0.73356209,0.27923801,0.01039726
"4758",47,29,0.44140988,0,0,0.30165563,0.66915528,0.73356209,0.27923801,0.00667512
"4759",48,29,0.36721285,0,0.43741,0.30165563,0.66915528,0.73356209,0.27923801,0.00176617
"4760",49,29,0.36074297,0,0.45498758,0.30165563,0.66915528,0.73356209,0.27923801,0.00423961
"4761",50,29,0.28412668,0,0.44638973,0.30165563,0.66915528,0.73356209,0.27923801,0.00678678
"4762",51,29,0.2870075,0,0.32659983,0.30165563,0.66915528,0.73356209,0.27923801,0.00177996
"4763",52,29,0.27836855,0,0.32659983,0.30165563,0.66915528,0.73356209,0.27923801,0.00384748
"4764",53,29,0.27306931,0,0.32659983,0.30165563,0.66915528,0.73356209,0.27923801,0.00308002
"4765",54,29,0.29913376,0,0,0.30165563,0.66915528,0.73356209,0.27923801,0.00231759
"4766",33,30,0.46348237,0,0.2781349,0.30094041,0.66756873,0.73182284,0.27857595,0.00164947
"4767",34,30,0.43825386,0,0.05482379,0.30094041,0.66756873,0.73182284,0.27857595,0.00477198
"4768",35,30,0.47822315,0,0.27861786,0.30094041,0.66756873,0.73182284,0.27857595,0.00319005
"4769",36,30,0.45578957,0,0.05652926,0.30094041,0.66756873,0.73182284,0.27857595,0.00672835
"4770",37,30,0.41705387,0,0.28027848,0.30094041,0.66756873,0.73182284,0.27857595,0.00444238
"4771",38,30,0.41641713,0,0.28021428,0.30094041,0.66756873,0.73182284,0.27857595,0.01048238
"4772",39,30,0.42203134,0,0.27957167,0.30094041,0.66756873,0.73182284,0.27857595,0.03139082
"4773",40,30,0.43045404,0,0.27931174,0.30094041,0.66756873,0.73182284,0.27857595,0.03370438
"4774",41,30,0.47137336,0,0.28027032,0.30094041,0.66756873,0.73182284,0.27857595,0.01556581
"4775",42,30,0.47625036,0,0,0.30094041,0.66756873,0.73182284,0.27857595,0.00647864
"4776",43,30,0.46485831,0,0,0.30094041,0.66756873,0.73182284,0.27857595,0.00929676
"4777",44,30,0.44998007,0,0,0.30094041,0.66756873,0.73182284,0.27857595,0.00880664
"4778",45,30,0.43644341,0,0,0.30094041,0.66756873,0.73182284,0.27857595,0.00687703
"4779",46,30,0.44452911,0,0,0.30094041,0.66756873,0.73182284,0.27857595,0.00556013
"4780",47,30,0.25035481,0,0.32582548,0.30094041,0.66756873,0.73182284,0.27857595,0.00297375
"4781",48,30,0.35884125,0,0.43922468,0.30094041,0.66756873,0.73182284,0.27857595,0.00586296
"4782",49,30,0.29800999,0,0.32582548,0.30094041,0.66756873,0.73182284,0.27857595,0.00470071
"4783",50,30,0.2950309,0,0.32582548,0.30094041,0.66756873,0.73182284,0.27857595,0.00227049
"4784",51,30,0.26304437,0,0.32582548,0.30094041,0.66756873,0.73182284,0.27857595,0.00307361
"4785",52,30,0.24548787,0,0.32582548,0.30094041,0.66756873,0.73182284,0.27857595,0
"4786",53,30,0.25088272,0,0,0.30094041,0.66756873,0.73182284,0.27857595,0.00190583
"4787",54,30,0.26433776,0,0.31283637,0.30094041,0.66756873,0.73182284,0.27857595,0
"4788",55,30,0.28416857,0,0.31447178,0.30094041,0.66756873,0.73182284,0.27857595,0.00079638
"4789",32,31,0.50425561,0,0,0.30022258,0.66597638,0.73007722,0.27791146,0.00698937
"4790",33,31,0.49851685,0,0,0.30022258,0.66597638,0.73007722,0.27791146,0
"4791",34,31,0.47736455,0,0,0.30022258,0.66597638,0.73007722,0.27791146,0.04854968
"4792",35,31,0.48694587,0,0,0.30022258,0.66597638,0.73007722,0.27791146,0.04152153
"4793",36,31,0.48954217,0,0,0.30022258,0.66597638,0.73007722,0.27791146,0.01307736
"4794",37,31,0.46784294,0,0,0.30022258,0.66597638,0.73007722,0.27791146,0.02650848
"4795",38,31,0.46146637,0,0,0.30022258,0.66597638,0.73007722,0.27791146,0.0225568
"4796",39,31,0.4238795,0,0.27954588,0.30022258,0.66597638,0.73007722,0.27791146,0.07838438
"4797",40,31,0.46950834,0,0.27954588,0.30022258,0.66597638,0.73007722,0.27791146,0.05793701
"4798",41,31,0.43917172,0,0,0.30022258,0.66597638,0.73007722,0.27791146,0.03797801
"4799",42,31,0.42589227,0,0,0.30022258,0.66597638,0.73007722,0.27791146,0.02414023
"4800",43,31,0.44850184,0,0,0.30022258,0.66597638,0.73007722,0.27791146,0.0186032
"4801",44,31,0.45679951,0,0,0.30022258,0.66597638,0.73007722,0.27791146,0.01093393
"4802",45,31,0.46656273,0,0.05667214,0.30022258,0.66597638,0.73007722,0.27791146,0.00884141
"4803",46,31,0.28411069,0,0.30487426,0.30022258,0.66597638,0.73007722,0.27791146,0.0009107
"4804",47,31,0.27754142,0,0.32504833,0.30022258,0.66597638,0.73007722,0.27791146,0.0041863
"4805",48,31,0.29290312,0,0.32504828,0.30022258,0.66597638,0.73007722,0.27791146,0.01548152
"4806",49,31,0.28019286,0,0.32504828,0.30022258,0.66597638,0.73007722,0.27791146,0.00172513
"4807",50,31,0.28760415,0,0.3250483,0.30022258,0.66597638,0.73007722,0.27791146,0
"4808",51,31,0.25107418,0,0.3130373,0.30022258,0.66597638,0.73007722,0.27791146,0.00136503
"4809",52,31,0.24989507,0,0.32504828,0.30022258,0.66597638,0.73007722,0.27791146,0
"4810",53,31,0.30041185,0,0,0.30022258,0.66597638,0.73007722,0.27791146,0.00390108
"4811",54,31,0.22890295,0,0.45746396,0.30022258,0.66597638,0.73007722,0.27791146,0.00127284
"4812",55,31,0.12764886,0,0.3250483,0.30022258,0.66597638,0.73007722,0.27791146,0.00312792
"4813",56,31,0.18181098,0.09078224,0,0.30022258,0.66597638,0.73007722,0.27791146,0.00374653
"4814",32,32,0.47848611,0,0,0.29950224,0.66437847,0.72832552,0.27724465,0.00137231
"4815",33,32,0.48214748,0,0,0.29950224,0.66437847,0.72832552,0.27724465,0.00191168
"4816",34,32,0.10402339,0,0,0.29950224,0.66437847,0.72832552,0.27724465,0.00300935
"4817",35,32,0.4296306,0,0.05618417,0.29950224,0.66437847,0.72832552,0.27724465,0.03639099
"4818",36,32,0.48978509,0,0,0.29950224,0.66437847,0.72832552,0.27724465,0.02166892
"4819",37,32,0.50447453,0,0,0.29950224,0.66437847,0.72832552,0.27724465,0.02581067
"4820",38,32,0.45741026,0,0,0.29950224,0.66437847,0.72832552,0.27724465,0.02817404
"4821",39,32,0.43353795,0,0,0.29950224,0.66437847,0.72832552,0.27724465,0.01588656
"4822",40,32,0.46169185,0,0,0.29950224,0.66437847,0.72832552,0.27724465,0.07556974
"4823",41,32,0.40164975,0,0,0.29950224,0.66437847,0.72832552,0.27724465,0.07546115
"4824",45,32,0.39065106,0,0,0.34161651,0.76682121,0.72832552,0.35971677,0.03257708
"4825",46,32,0.24725432,0,0.27913223,0.29950224,0.66437847,0.72832552,0.27724465,0
"4826",47,32,0.30005688,0,0.27913223,0.29950224,0.66437847,0.72832552,0.27724465,0.00433051
"4827",48,32,0.25659699,0,0.27913223,0.29950224,0.66437847,0.72832552,0.27724465,0
"4828",49,32,0.28976215,0,0.27913223,0.29950224,0.66437847,0.72832552,0.27724465,0
"4829",50,32,0.29974738,0,0.32426838,0.29950224,0.66437847,0.72832552,0.27724465,0
"4830",51,32,0.29979745,0,0,0.29950224,0.66437847,0.72832552,0.27724465,0.01823154
"4831",52,32,0.18151573,0,0.44707724,0.29950224,0.66437847,0.72832552,0.27724465,0
"4832",53,32,0.18191861,0,0.44356172,0.29950224,0.66437847,0.72832552,0.27724465,0
"4833",54,32,0.22983854,0,0.51551876,0.29950224,0.66437847,0.72832552,0.27724465,0.00164841
"4834",55,32,0.22898643,0,0.57228848,0.29950224,0.66437847,0.72832552,0.27724465,0
"4835",35,33,0,0,0,0.29877929,0.66277476,0.72656744,0.27657542,0.00328807
"4836",37,33,0.43067768,0,0,0.29877929,0.66277476,0.72656744,0.27657542,0.03480118
"4837",38,33,0.48528646,0,0.23784413,0.29877929,0.66277476,0.72656744,0.27657542,0.03569565
"4838",45,33,0.39134571,0,0,0.29877929,0.66277476,0.72656744,0.27657542,0.02234784
"4839",46,33,0.4411251,0,0,0.29877929,0.66277476,0.72656744,0.27657542,0.00857051
"4840",47,33,0.28582239,0,0,0.29877929,0.66277476,0.72656744,0.27657542,0.02640884
"4841",48,33,0.28702751,0,0.27845844,0.29877929,0.66277476,0.72656744,0.27657542,0
"4842",49,33,0.28704204,0,0.27845844,0.29877929,0.66277476,0.72656744,0.27657542,0
"4843",50,33,0.28320253,0,0.27845844,0.29877929,0.66277476,0.72656744,0.27657542,0
"4844",51,33,0.30510943,0,0.35089499,0.29877929,0.66277476,0.72656744,0.27657542,0
"4845",52,33,0.1803703,0,0.4461583,0.29877929,0.66277476,0.72656744,0.27657542,0
"4846",53,33,0.23604382,0,0.44959111,0.29877929,0.66277476,0.72656744,0.27657542,0
"4847",45,34,0.19129967,0,0.28180534,0.29805383,0.66116548,0.72480327,0.27590387,0.02634543
"4848",46,34,0.28877042,0,0.31242465,0.29805383,0.66116548,0.72480327,0.27590387,0.0093835
"4849",47,34,0.29274512,0,0,0.29805383,0.66116548,0.72480327,0.27590387,0.00171659
"4850",48,34,0.29275835,0,0.28472112,0.29805383,0.66116548,0.72480327,0.27590387,0.00178963
"4851",49,34,0.28883344,0,0.28452204,0.29805383,0.66116548,0.72480327,0.27590387,0
"4852",50,34,0.29253166,0,0,0.29805383,0.66116548,0.72480327,0.27590387,0.00289099
"4853",51,34,0.27203366,0,0.6449044,0.29805383,0.66116548,0.72480327,0.27590387,0
"4854",52,34,0.18020762,0,0.44611973,0.29805383,0.66116548,0.72480327,0.27590387,0
"4855",44,35,0.44785282,0,0.27684844,0.29732563,0.65955015,0.72303246,0.2752298,0.10492259
"4856",45,35,0.26740031,0,0.28099157,0.29732563,0.65955015,0.72303246,0.2752298,0.01373629
"4857",46,35,0.26514043,0,0.29101791,0.29732563,0.65955015,0.72303246,0.2752298,0
"4858",47,35,0.29195304,0,0.32191178,0.29732563,0.65955015,0.72303246,0.2752298,0.01149898
"4859",48,35,0.29200627,0,0,0.29732563,0.65955015,0.72303246,0.2752298,0
"4860",49,35,0.29186196,0,0,0.29732563,0.65955015,0.72303246,0.2752298,0
"4861",50,35,0.29058913,0,0.4900555,0.29732563,0.65955015,0.72303246,0.2752298,0
"4862",51,35,0.23769008,0,0.64113393,0.29732563,0.65955015,0.72303246,0.2752298,0.00895753
"4863",52,35,0.17969185,0,0.44515475,0.29732563,0.65955015,0.72303246,0.2752298,0
"4864",53,35,0.2176904,0,0.44255926,0.29732563,0.65955015,0.72303246,0.2752298,0
"4865",43,36,0.18364806,0,0.27663014,0.29659505,0.65792951,0.72125583,0.27455351,0.05839478
"4866",44,36,0.25762602,0,0.29743926,0.29659505,0.65792951,0.72125583,0.27455351,0.01030523
