"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1176",148,92,0.41315479,0,0.23717298,0.20728513,0.42740741,0.82400187,0.34602986,0.12426545
"1177",149,92,0.40743807,0,0.23717299,0.20728513,0.42740741,0.82400187,0.34602986,0.19903406
"1178",152,92,0.41266632,0,0,0.20728513,0.42740741,0.82400187,0.34602986,0.0901285
"1179",153,92,0.44494671,0,0.24399349,0.20728513,0.42740741,0.82400187,0.34602986,0.06951266
"1180",154,92,0.43469816,0,0.24399349,0.20728513,0.42740741,0.82400187,0.34602986,0.07395059
"1181",155,92,0.45293618,0,0.23086852,0.20728513,0.42740741,0.82400187,0.34602986,0.08300793
"1182",147,93,0.4100612,0,0.23298605,0.20657152,0.42593601,0.82116514,0.34483861,0.03929436
"1183",148,93,0.41763418,0,0.24075127,0.20657152,0.42593601,0.82116514,0.34483861,0.07630806
"1184",149,93,0.44282251,0,0.24075127,0.20657152,0.42593601,0.82116514,0.34483861,0.09457173
"1185",150,93,0.45828709,0,0.2825477,0.20657152,0.42593601,0.82116514,0.34483861,0.09840464
"1186",151,93,0.45617853,0,0.2825477,0.20657152,0.42593601,0.82116514,0.34483861,0.10152624
"1187",152,93,0.43539987,0,0.23635649,0.20657152,0.42593601,0.82116514,0.34483861,0.06208793
"1188",153,93,0.43690634,0,0.23007372,0.20657152,0.42593601,0.82116514,0.34483861,0.08468325
"1189",154,93,0.45283025,0,0,0.20657152,0.42593601,0.82116514,0.34483861,0.07135943
"1190",155,93,0.46305271,0,0.28819892,0.20657152,0.42593601,0.82116514,0.34483861,0.04778268
"1191",150,94,0.43167553,0,0.23991741,0.20585604,0.42446074,0.81832095,0.34364423,0.09122024
"1192",151,94,0.40664388,0,0.23553784,0.20585604,0.42446074,0.81832095,0.34364423,0.03160972
"1193",152,94,0.40827531,0,0.23553784,0.20585604,0.42446074,0.81832095,0.34364423,0.0354862
"1194",153,94,0.4260119,0,0.23553784,0.20585604,0.42446074,0.81832095,0.34364423,0.10924334
"1195",154,94,0.43276152,0,0.23199769,0.20585604,0.42446074,0.81832095,0.34364423,0.03326832
"1196",153,95,0.37046486,0,0,0.20513878,0.42298179,0.81546969,0.34244687,0.02707867
"1197",149,83,0.41893971,0.22282656,0.19615642,0.20611403,0.4412165,0.84920603,0.29481917,0.02717175
"1198",147,84,0.41650105,0.22645808,0.19541841,0.20544143,0.43977672,0.84643488,0.29385711,0.01381998
"1199",148,84,0,0.21666756,0.19442971,0.20544143,0.43977672,0.84643488,0.29385711,0.00707235
"1200",149,84,0,0.23617753,0,0.20544143,0.43977672,0.84643488,0.29385711,0.02971707
"1201",150,84,0.20136295,0.00608862,0.24927142,0.20544143,0.43977672,0.84643488,0.29385711,0.0187989
"1202",151,84,0.19864552,0.00597012,0.24364011,0.20544143,0.43977672,0.84643488,0.29385711,0.02217096
"1203",152,84,0.20266544,0.00615591,0.24352922,0.20544143,0.43977672,0.84643488,0.29385711,0.01746944
"1204",146,85,0,0.24108288,0.2164849,0.20476702,0.43833305,0.84365628,0.29289246,0.00511318
"1205",147,85,0,0.24171952,0,0.20476702,0.43833305,0.84365628,0.29289246,0.00743778
"1206",148,85,0,0.23601509,0.25429075,0.20476702,0.43833305,0.84365628,0.29289246,0.00774792
"1207",149,85,0.1975171,0.00606863,0.24923881,0.20476702,0.43833305,0.84365628,0.29289246,0.02475133
"1208",150,85,0.28651414,0,0.23936737,0.20476702,0.43833305,0.84365628,0.29289246,0.12143258
"1209",151,85,0.4139766,0,0,0.20476702,0.43833305,0.84365628,0.29289246,0.05282222
"1210",152,85,0.41434885,0,0.23918037,0.20476702,0.43833305,0.84365628,0.29289246,0.02682302
"1211",153,85,0.43646895,0,0.22900959,0.20476702,0.43833305,0.84365628,0.29289246,0.03283801
"1212",144,86,0,0.24265067,0.22833435,0.2040909,0.43688572,0.8408706,0.29192535,0.00042939
"1213",145,86,0,0.23453864,0,0.2040909,0.43688572,0.8408706,0.29192535,0.00601523
"1214",146,86,0,0.23418211,0,0.2040909,0.43688572,0.8408706,0.29192535,0.01935343
"1215",147,86,0.29324851,0.00604859,0.24807479,0.2040909,0.43688572,0.8408706,0.29192535,0.02324744
"1216",148,86,0.29343898,0,0.238577,0.2040909,0.43688572,0.8408706,0.29192535,0.0245485
"1217",149,86,0.26745197,0,0.23839066,0.2040909,0.43688572,0.8408706,0.29192535,0.032495
"1218",150,86,0.28480504,0,0.23839066,0.2040909,0.43688572,0.8408706,0.29192535,0.05505329
"1219",151,86,0.28633103,0,0.23839066,0.2040909,0.43688572,0.8408706,0.29192535,0.03232823
"1220",152,86,0.42139041,0,0.22877444,0.2040909,0.43688572,0.8408706,0.29192535,0.03364372
"1221",153,86,0.405635,0,0.23884483,0.2040909,0.43688572,0.8408706,0.29192535,0.03570839
"1222",154,86,0.19796769,0.00596895,0.24088033,0.2040909,0.43688572,0.8408706,0.29192535,0.03947903
"1223",155,86,0.1990213,0.00571472,0.24203843,0.2040909,0.43688572,0.8408706,0.29192535,0.0107453
"1224",156,86,0.40199377,0,0.23856998,0.2040909,0.43688572,0.8408706,0.29192535,0.03071504
"1225",142,87,0,0.22699884,0.25799073,0.20341297,0.4354345,0.83807746,0.29095566,0.01947257
"1226",143,87,0,0.2345549,0.26303768,0.20341297,0.4354345,0.83807746,0.29095566,0.00889802
"1227",144,87,0,0.24036263,0.26303768,0.20341297,0.4354345,0.83807746,0.29095566,0.00996901
"1228",145,87,0.19814656,0.0060285,0.24736733,0.20341297,0.4354345,0.83807746,0.29095566,0.03586974
"1229",146,87,0.40217125,0,0,0.20341297,0.4354345,0.83807746,0.29095566,0.0297248
"1230",147,87,0.40260239,0,0,0.20341297,0.4354345,0.83807746,0.29095566,0.05033715
"1231",148,87,0.41284969,0,0.2375988,0.20341297,0.4354345,0.83807746,0.29095566,0.05279585
"1232",149,87,0.41393509,0,0.2375988,0.20341297,0.4354345,0.83807746,0.29095566,0.02645561
"1233",150,87,0.28568783,0,0.23778447,0.20341297,0.4354345,0.83807746,0.29095566,0.07247989
"1234",151,87,0.26652934,0,0.2375988,0.20341297,0.4354345,0.83807746,0.29095566,0.03077315
"1235",152,87,0.4156987,0,0.23778452,0.20341297,0.4354345,0.83807746,0.29095566,0.06214499
"1236",153,87,0.19723686,0.00603051,0.24454046,0.20341297,0.4354345,0.83807746,0.29095566,0.03195626
"1237",154,87,0.19716214,0.00603049,0.24681015,0.20249424,0.46516372,0.83807746,0.30378922,0.03341098
"1238",140,88,0.35713377,0,0.24295726,0.20273323,0.43397942,0.83527687,0.28998338,0.01710326
"1239",141,88,0.21369842,0.00602712,0.24669195,0.20273323,0.43397942,0.83527687,0.28998338,0.03653016
"1240",142,88,0.21349469,0.00602878,0.00870777,0.20273323,0.43397942,0.83527687,0.28998338,0.02419217
"1241",143,88,0.41265311,0,0.23680482,0.20273323,0.43397942,0.83527687,0.28998338,0.05881175
"1242",144,88,0.41179569,0,0,0.20273323,0.43397942,0.83527687,0.28998338,0.01980796
"1243",145,88,0.39880277,0,0.23725596,0.20273323,0.43397942,0.83527687,0.28998338,0.02587304
"1244",146,88,0.39815711,0,0.23725596,0.20273323,0.43397942,0.83527687,0.28998338,0.02726345
"1245",147,88,0.3987161,0,0,0.20273323,0.43397942,0.83527687,0.28998338,0.02788754
"1246",148,88,0.39716329,0,0.23725591,0.20273323,0.43397942,0.83527687,0.28998338,0.02568603
"1247",149,88,0.40009024,0,0.23725596,0.20273323,0.43397942,0.83527687,0.28998338,0.02050456
"1248",150,88,0.41198448,0,0,0.20273323,0.43397942,0.83527687,0.28998338,0.03749113
"1249",151,88,0.41258976,0,0.23680482,0.20273323,0.43397942,0.83527687,0.28998338,0.03694311
"1250",152,88,0.28522631,0,0.23680481,0.20273323,0.43397942,0.83527687,0.28998338,0.06451268
"1251",139,89,0.37655661,0,0.20081702,0.20205177,0.43252066,0.83246921,0.28900864,0.01698892
"1252",140,89,0.37799864,0,0.23465476,0.20205177,0.43252066,0.83246921,0.28900864,0.01597749
"1253",141,89,0.37951186,0,0.23444679,0.20205177,0.43252066,0.83246921,0.28900864,0.01727977
"1254",142,89,0.40648182,0,0,0.20205177,0.43252066,0.83246921,0.28900864,0.03877318
"1255",143,89,0.40164609,0,0,0.20205177,0.43252066,0.83246921,0.28900864,0.05074785
"1256",144,89,0.41194634,0,0,0.20205177,0.43252066,0.83246921,0.28900864,0.02537911
"1257",145,89,0.41134409,0,0.23600878,0.20205177,0.43252066,0.83246921,0.28900864,0.0367018
"1258",139,90,0.37535093,0.197519,0.20004683,0.2013685,0.43105803,0.82965409,0.28803131,0.03257158
"1259",140,90,0.37456283,0,0.22829175,0.2013685,0.43105803,0.82965409,0.28803131,0.02503376
"1260",141,90,0.37744089,0,0.23386124,0.2013685,0.43105803,0.82965409,0.28803131,0.025251
"1261",142,90,0.40039932,0,0,0.2013685,0.43105803,0.82965409,0.28803131,0.0245434
"1262",143,90,0.40160228,0,0,0.2013685,0.43105803,0.82965409,0.28803131,0.1001406
"1263",144,90,0.4009746,0,0.23539459,0.2013685,0.43105803,0.82965409,0.28803131,0.20189212
"1264",145,90,0.41144636,0,0.23521073,0.2013685,0.43105803,0.82965409,0.28803131,0.07371865
"1265",146,90,0.28321344,0,0.23521073,0.2013685,0.43105803,0.82965409,0.28803131,0.03185498
"1266",140,91,0.37595888,0,0.23306558,0.20068342,0.42959152,0.82683152,0.2870514,0.04237618
"1267",141,91,0.25775915,0,0.00702837,0.20068342,0.42959152,0.82683152,0.2870514,0.01356699
"1268",142,91,0.25635795,0,0.23306562,0.20068342,0.42959152,0.82683152,0.2870514,0.00610984
"1269",143,91,0.27076349,0,0,0.20068342,0.42959152,0.82683152,0.2870514,0.0249646
"1270",144,91,0.39808787,0,0.23459375,0.20068342,0.42959152,0.82683152,0.2870514,0.05513758
"1271",145,91,0.39969069,0,0.2345937,0.20068342,0.42959152,0.82683152,0.2870514,0.01790878
"1272",146,91,0.26859373,0,0.23459375,0.20068342,0.42959152,0.82683152,0.2870514,0.02386883
"1273",139,91,0.37901263,0,0.23306562,0.19092512,0.35214525,0.82683152,0.3267574,0.02227027
"1274",137,92,0.25545687,0,0.23226801,0.28413965,0.52047631,0.77486278,0.35137317,0.04585223
"1275",138,92,0.4066819,0,0.2336083,0.19027172,0.35094011,0.82400187,0.32563914,0.05456659
"1276",139,92,0.25534128,0,0.23246613,0.19027172,0.35094011,0.82400187,0.32563914,0.03795151
"1277",140,92,0.25764229,0.19297206,0.2334927,0.19027172,0.35094011,0.82400187,0.32563914,0.01841402
"1278",141,92,0.25730988,0.19297206,0.23226801,0.19027172,0.35094011,0.82400187,0.32563914,0.01680765
"1279",142,92,0.25452029,0,0.23226801,0.19027172,0.35094011,0.82400187,0.32563914,0.00969206
"1280",143,92,0.26931743,0,0.2337909,0.19027172,0.35094011,0.82400187,0.32563914,0.00626596
"1281",144,92,0.26987617,0,0.2337909,0.20728513,0.42740741,0.82400187,0.34602986,0.01771896
"1282",138,93,0.37178865,0,0.2216025,0.18961669,0.34973195,0.82116514,0.32451809,0.02130977
"1283",139,93,0.25525999,0,0.00698021,0.18961669,0.34973195,0.82116514,0.32451809,0.15166925
"1284",140,93,0.25184617,0.19230772,0.22504165,0.18961669,0.34973195,0.82116514,0.32451809,0.1730657
"1285",141,93,0.24728841,0.19230772,0.22504164,0.18961669,0.34973195,0.82116514,0.32451809,0.09139732
"1286",142,93,0.2611781,0,0.22739913,0.18961669,0.34973195,0.82116514,0.32451809,0.00188997
"1287",143,93,0.29090405,0,0.23247832,0.18961669,0.34973195,0.82116514,0.32451809,0.00787111
"1288",144,93,0.32226225,0,0.2825477,0.18961669,0.34973195,0.82116514,0.32451809,0.03231859
"1289",145,93,0.40044035,0,0.232986,0.18961669,0.34973195,0.82116514,0.32451809,0.04049589
"1290",146,93,0.41053846,0,0.23298605,0.18961669,0.34973195,0.82116514,0.32451809,0.03865166
"1291",140,94,0,0.17570035,0,0.18895993,0.34852062,0.81832095,0.32339409,0.03287
"1292",141,94,0,0.17158544,0,0.18895993,0.34852062,0.81832095,0.32339409,0.01392199
"1293",142,94,0.36580327,0,0.23188293,0.18895993,0.34852062,0.81832095,0.32339409,0.01232458
"1294",143,94,0.2657895,0,0.23188288,0.18895993,0.34852062,0.81832095,0.32339409,0.10257719
"1295",144,94,0.3254911,0,0.28156907,0.18895993,0.34852062,0.81832095,0.32339409,0.16420497
"1296",145,94,0.44093844,0,0.28156907,0.18895993,0.34852062,0.81832095,0.32339409,0.1510421
"1297",146,94,0.43656067,0,0.28156907,0.18895993,0.34852062,0.81832095,0.32339409,0.05280534
"1298",147,94,0.46802897,0,0.28156907,0.18895993,0.34852062,0.81832095,0.32339409,0.0309272
"1299",148,94,0.449803,0,0.23991741,0.18895993,0.34852062,0.81832095,0.32339409,0.05777837
"1300",149,94,0.43680065,0,0.22927684,0.18895993,0.34852062,0.81832095,0.32339409,0.07801075
"1301",144,95,0.36795613,0,0.23107498,0.18830154,0.34730628,0.81546969,0.32226729,0.04877856
"1302",145,95,0.26328653,0,0.2313701,0.18830154,0.34730628,0.81546969,0.32226729,0.23260871
"1303",146,95,0.2946752,0,0.2308659,0.18830154,0.34730628,0.81546969,0.32226729,0.23991356
"1304",147,95,0.29623602,0,0.2308659,0.18830154,0.34730628,0.81546969,0.32226729,0.09355978
"1305",148,95,0.44049638,0,0.23086594,0.18830154,0.34730628,0.81546969,0.32226729,0.13601442
"1306",149,95,0.43024008,0,0.2313701,0.18830154,0.34730628,0.81546969,0.32226729,0.03123376
"1307",147,96,0.37504508,0,0.23261144,0.18764152,0.34608892,0.81261135,0.3211377,0.06484133
"1308",148,96,0.35430454,0,0.22316406,0.18764152,0.34608892,0.81261135,0.3211377,0.06435294
"1309",149,96,0.34193078,0,0.22316411,0.18764152,0.34608892,0.81261135,0.3211377,0.07759236
"1310",150,96,0.36514499,0,0.22316411,0.18764152,0.34608892,0.81261135,0.3211377,0.05450162
"1311",150,97,0.35147407,0,0.2087021,0.18697986,0.34486854,0.80974593,0.3200053,0.03823147
"1312",151,97,0,0.20848713,0.24357381,0.26300964,0.5649912,0.76145699,0.3632489,0.15317547
"1313",159,90,0.21068381,0.0057233,0.24502478,0.19827707,0.43076773,0.82965409,0.33600378,0.04184735
"1314",160,90,0.19638249,0.00579383,0.24432955,0.19827707,0.43076773,0.82965409,0.33600378,0.0246366
"1315",161,90,0.21021497,0.00598151,0.24842668,0.19827707,0.43076773,0.82965409,0.33600378,0.0468165
"1316",162,90,0.19777803,0,0.00864684,0.19827707,0.43076773,0.82965409,0.33600378,0.05329939
"1317",163,90,0.19728661,0,0.00862501,0.19827707,0.43076773,0.82965409,0.33600378,0.05020117
"1318",164,90,0.20061417,0,0.24514949,0.19827707,0.43076773,0.82965409,0.33600378,0.03039547
"1319",157,91,0.41101809,0,0.23459375,0.19760251,0.42930222,0.82683152,0.33486066,0.04870784
"1320",158,91,0.40579944,0,0.23798745,0.19760251,0.42930222,0.82683152,0.33486066,0.06573975
"1321",159,91,0.40687614,0,0.23798745,0.19760251,0.42930222,0.82683152,0.33486066,0.06243848
"1322",160,91,0.43356542,0,0.23459375,0.19760251,0.42930222,0.82683152,0.33486066,0.04475463
"1323",161,91,0.42972274,0,0.23798749,0.19760251,0.42930222,0.82683152,0.33486066,0.06942899
"1324",162,91,0.19725738,0,0.24417869,0.19760251,0.42930222,0.82683152,0.33486066,0.07820024
"1325",163,91,0.20247787,0,0.24484168,0.19760251,0.42930222,0.82683152,0.33486066,0.05546553
"1326",156,92,0.4482394,0,0.23086852,0.19692626,0.42783302,0.82400187,0.33371467,0.07169613
"1327",157,92,0.44840542,0,0,0.19692626,0.42783302,0.82400187,0.33371467,0.0603344
"1328",158,92,0.44150341,0,0.23086852,0.19692626,0.42783302,0.82400187,0.33371467,0.16727817
"1329",159,92,0.44762673,0,0.23086852,0.19692626,0.42783302,0.82400187,0.33371467,0.05020327
"1330",160,92,0.44347176,0,0.23086852,0.19692626,0.42783302,0.82400187,0.33371467,0.04431817
"1331",161,92,0.42276476,0,0.23717298,0.19692626,0.42783302,0.82400187,0.33371467,0.07025892
"1332",162,92,0.37344928,0,0.22991701,0.19692626,0.42783302,0.82400187,0.33371467,0.05810541
"1333",163,92,0,0.22914573,0.00780421,0.19692626,0.42783302,0.82400187,0.33371467,0.06287437
"1334",164,92,0,0.22535154,0.26364791,0.19692626,0.42783302,0.82400187,0.33371467,0.02119219
"1335",156,93,0.4543395,0,0.23583233,0.19624831,0.42636015,0.82116514,0.33256582,0.05964092
"1336",157,93,0.44317633,0,0.25130654,0.19624831,0.42636015,0.82116514,0.33256582,0.03993829
"1337",158,93,0.43720808,0,0.23635649,0.19624831,0.42636015,0.82116514,0.33256582,0.1065367
"1338",159,93,0.44445765,0,0.23007372,0.19624831,0.42636015,0.82116514,0.33256582,0.11607392
"1339",160,93,0.44200852,0,0.23007372,0.19624831,0.42636015,0.82116514,0.33256582,0.05048537
"1340",161,93,0.37917786,0,0.22339333,0.19624831,0.42636015,0.82116514,0.33256582,0.03664946
"1341",162,93,0.0034714,0.23396652,0.26578142,0.19624831,0.42636015,0.82116514,0.33256582,0.00700687
"1342",155,94,0.39101485,0,0.23172956,0.19556859,0.42488341,0.81832095,0.33141394,0.03716914
"1343",156,94,0.27341413,0,0.23172956,0.19556859,0.42488341,0.81832095,0.33141394,0.05787987
"1344",157,94,0.39305078,0,0.23051556,0.19556859,0.42488341,0.81832095,0.33141394,0.06481216
"1345",158,94,0.37796991,0,0.2224432,0.19556859,0.42488341,0.81832095,0.33141394,0.06706955
"1346",159,94,0.37780444,0,0.23000998,0.19556859,0.42488341,0.81832095,0.33141394,0.0613356
"1347",160,94,0.37661884,0,0.23128112,0.19556859,0.42488341,0.81832095,0.33141394,0.0840782
"1348",161,94,0.00345938,0.22812404,0.26486086,0.19730923,0.40571023,0.68792252,0.34555563,0.05781403
"1349",150,95,0.40574242,0,0.23471716,0.19488717,0.423403,0.81546969,0.3302592,0.01331777
"1350",151,95,0.38625001,0,0.20404649,0.19488717,0.423403,0.81546969,0.3302592,0.03491767
"1351",152,95,0.36241976,0,0.20404649,0.19488717,0.423403,0.81546969,0.3302592,0.04547322
"1352",154,95,0.37244546,0,0.20404649,0.19488717,0.423403,0.81546969,0.3302592,0.06247137
"1353",155,95,0.3711897,0,0.2286634,0.19488717,0.423403,0.81546969,0.3302592,0.04504732
"1354",156,95,0,0.22185386,0,0.19488717,0.423403,0.81546969,0.3302592,0.05104012
"1355",157,95,0,0.22948483,0,0.19488717,0.423403,0.81546969,0.3302592,0.0702839
"1356",158,95,0,0.23153362,0,0.19488717,0.423403,0.81546969,0.3302592,0.04930756
"1357",159,95,0,0.22890488,0,0.19488717,0.423403,0.81546969,0.3302592,0.06155292
"1358",160,95,0,0.2241327,0,0.19488717,0.423403,0.81546969,0.3302592,0.03516706
"1359",161,95,0,0.22129974,0.23648227,0.19488717,0.423403,0.81546969,0.3302592,0.05428285
"1360",151,96,0.36663366,0,0.22460975,0.19420407,0.42191891,0.81261135,0.3291016,0.08017364
"1361",152,96,0.36716509,0,0.2231136,0.19420407,0.42191891,0.81261135,0.3291016,0.09021864
"1362",153,96,0,0.2101409,0,0.19420407,0.42191891,0.81261135,0.3291016,0.0324514
"1363",154,96,0,0.22112333,0,0.19420407,0.42191891,0.81261135,0.3291016,0.15291963
"1364",155,96,0,0.16093615,0,0.19420407,0.42191891,0.81261135,0.3291016,0.05769469
"1365",156,96,0,0.15928805,0,0.19420407,0.42191891,0.81261135,0.3291016,0.01871272
"1366",157,96,0,0.16497366,0,0.19420407,0.42191891,0.81261135,0.3291016,0.01218087
"1367",154,97,0,0.21851957,0,0.19351926,0.42043114,0.80974593,0.32794112,0.03511795
"1368",155,97,0,0.16667797,0,0.19351926,0.42043114,0.80974593,0.32794112,0.02107651
"1369",161,84,0.42657554,0,0.23730631,0.20451354,0.46980239,0.84643488,0.30681864,0.04247484
"1370",164,84,0.4387262,0,0.23514537,0.20451354,0.46980239,0.84643488,0.30681864,0.04460299
"1371",165,84,0.44557019,0.00635212,0.23562196,0.20451354,0.46980239,0.84643488,0.30681864,0.07595718
"1372",157,85,0.41833038,0,0.24283013,0.20384218,0.46826016,0.84365628,0.30581145,0.01804895
"1373",158,85,0.41252826,0,0.23963608,0.20384218,0.46826016,0.84365628,0.30581145,0.02346079
"1374",159,85,0.28602253,0,0.24283013,0.20384218,0.46826016,0.84365628,0.30581145,0.03497779
"1375",160,85,0.29402734,0,0.24734523,0.20384218,0.46826016,0.84365628,0.30581145,0.07599612
"1376",161,85,0.42579179,0,0.24734528,0.20384218,0.46826016,0.84365628,0.30581145,0.04213222
"1377",162,85,0.42426784,0,0.24734528,0.20384218,0.46826016,0.84365628,0.30581145,0.04670787
"1378",163,85,0.42052398,0,0.23484848,0.20384218,0.46826016,0.84365628,0.30581145,0.05080208
"1379",164,85,0.45110307,0,0.24734528,0.20384218,0.46826016,0.84365628,0.30581145,0.05490441
"1380",165,85,0.44751539,0,0.24734528,0.20384218,0.46826016,0.84365628,0.30581145,0.05214824
"1381",166,85,0.45413663,0,0.29028649,0.20384218,0.46826016,0.84365628,0.30581145,0.08871839
"1382",167,85,0.41600069,0.17615804,0.23484776,0.20384218,0.46826016,0.84365628,0.30581145,0.07907036
"1383",168,85,0.50611733,0,0.34091484,0.20384218,0.46826016,0.84365628,0.30581145,0.06543973
"1384",157,86,0.28418214,0,0.23856998,0.2040909,0.43688572,0.8408706,0.29192535,0.03701331
"1385",158,86,0.41657055,0,0,0.20316912,0.46671401,0.8408706,0.30480168,0.04200305
"1386",159,86,0.40698288,0,0.23856998,0.20316912,0.46671401,0.8408706,0.30480168,0.03271868
"1387",160,86,0.28539092,0,0.24202832,0.20316912,0.46671401,0.8408706,0.30480168,0.04668184
"1388",161,86,0.28746503,0,0.24202832,0.20316912,0.46671401,0.8408706,0.30480168,0.05221081
"1389",162,86,0.41092527,0,0.24202832,0.20316912,0.46671401,0.8408706,0.30480168,0.0675935
"1390",163,86,0.43951295,0,0.24652857,0.20316912,0.46671401,0.8408706,0.30480168,0.12566594
"1391",164,86,0.46315988,0,0,0.20316912,0.46671401,0.8408706,0.30480168,0.07181604
"1392",165,86,0.44929933,0,0.25733713,0.20316912,0.46671401,0.8408706,0.30480168,0.0590416
"1393",166,86,0.44932989,0,0.25733713,0.20316912,0.46671401,0.8408706,0.30480168,0.08803846
"1394",155,87,0.19885298,0.0060285,0.2468102,0.20249424,0.46516372,0.83807746,0.30378922,0.03563904
"1395",156,87,0.39851678,0,0.23805145,0.20249424,0.46516372,0.83807746,0.30378922,0.03627505
"1396",157,87,0.27434016,0,0,0.20249424,0.46516372,0.83807746,0.30378922,0.01720338
"1397",158,87,0.41244308,0,0,0.20249424,0.46516372,0.83807746,0.30378922,0.04150927
"1398",159,87,0.39994,0,0,0.20249424,0.46516372,0.83807746,0.30378922,0.05121166
"1399",160,87,0.402818,0,0.23805145,0.20249424,0.46516372,0.83807746,0.30378922,0.04297536
"1400",161,87,0.40559759,0,0,0.20249424,0.46516372,0.83807746,0.30378922,0.05450075
"1401",162,87,0.40677046,0,0,0.20249424,0.46516372,0.83807746,0.30378922,0.08110006
"1402",163,87,0.40746252,0,0.24122437,0.20249424,0.46516372,0.83807746,0.30378922,0.2902753
"1403",164,87,0.42092813,0,0.23777747,0.20249424,0.46516372,0.83807746,0.30378922,0.0903499
"1404",165,87,0.30492857,0,0.24570962,0.20249424,0.46516372,0.83807746,0.30378922,0.08439454
"1405",166,87,0.30786838,0,0,0.20249424,0.46516372,0.83807746,0.30378922,0.07122547
"1406",153,88,0.19921884,0.00600835,0.00799761,0.20181757,0.46360929,0.83527687,0.30277405,0.02728871
"1407",154,88,0.19853251,0.00600835,0.24635067,0.20181757,0.46360929,0.83527687,0.30277405,0.02030821
"1408",155,88,0.19786615,0.00600835,0.24650974,0.20181757,0.46360929,0.83527687,0.30277405,0.02873432
"1409",156,88,0.19722966,0.00553556,0.23968798,0.20181757,0.46360929,0.83527687,0.30277405,0.02450134
"1410",157,88,0.41157651,0,0.23698289,0.20181757,0.46360929,0.83527687,0.30277405,0.07944075
"1411",158,88,0.4000244,0,0.23698294,0.20181757,0.46360929,0.83527687,0.30277405,0.03526753
"1412",159,88,0.41133562,0,0.23698294,0.20181757,0.46360929,0.83527687,0.30277405,0.03140354
"1413",160,88,0.40012763,0,0,0.20181757,0.46360929,0.83527687,0.30277405,0.04494393
"1414",161,88,0.27262388,0,0.23698294,0.20181757,0.46360929,0.83527687,0.30277405,0.02643559
"1415",162,88,0.27793657,0,0.23698294,0.20181757,0.46360929,0.83527687,0.30277405,0.03717521
"1416",163,88,0.40746975,0,0,0.20181757,0.46360929,0.83527687,0.30277405,0.07828978
"1417",164,88,0.39513688,0,0.23698294,0.20181757,0.46360929,0.83527687,0.30277405,0.04901955
"1418",165,88,0.27935503,0,0,0.20181757,0.46360929,0.83527687,0.30277405,0.01617972
"1419",154,89,0.27303849,0,0.23619331,0.20113919,0.46205093,0.83246921,0.30175632,0.02868605
"1420",155,89,0.27276324,0,0.23619331,0.20113919,0.46205093,0.83246921,0.30175632,0.02377222
"1421",156,89,0.39979263,0,0.23619331,0.20113919,0.46205093,0.83246921,0.30175632,0.04721221
"1422",157,89,0.40065599,0,0.23619331,0.20113919,0.46205093,0.83246921,0.30175632,0.05184564
"1423",158,89,0.19714035,0.00598816,0.2456961,0.20113919,0.46205093,0.83246921,0.30175632,0.03280465
"1424",159,89,0.21056325,0.00601096,0.24926962,0.20113919,0.46205093,0.83246921,0.30175632,0.03937337
"1425",160,89,0.19838864,0.00598816,0.24533545,0.20113919,0.46205093,0.83246921,0.30175632,0.03180109
"1426",161,89,0.19835902,0.00598816,0.00830556,0.20113919,0.46205093,0.83246921,0.30175632,0.03449266
"1427",162,89,0.19818112,0.00598816,0.24579593,0.20113919,0.46205093,0.83246921,0.30175632,0.03273287
"1428",163,89,0.2748453,0,0.23618635,0.20113919,0.46205093,0.83246921,0.30175632,0.04195668
"1429",164,89,0.28608883,0,0,0.19829681,0.42382109,0.83246921,0.28574523,0.05189012
"1430",156,90,0.41000981,0,0.23539459,0.20045901,0.46048844,0.82965409,0.30073589,0.02836319
"1431",157,90,0.40994272,0,0.23539459,0.20045901,0.46048844,0.82965409,0.30073589,0.03185609
"1432",158,90,0.20963345,0.00561809,0.23909947,0.20045901,0.46048844,0.82965409,0.30073589,0.01869842
"1433",169,85,0.40267688,0,0.2851347,0.20096161,0.42951658,0.84365628,0.2895852,0.03718369
"1434",170,85,0.22512159,0.18905175,0.27169059,0.20096161,0.42951658,0.84365628,0.2895852,0.02861015
"1435",167,86,0.43775703,0,0.24202832,0.20029805,0.42809835,0.8408706,0.28862901,0.04308282
"1436",168,86,0.42429163,0,0.24202832,0.20029805,0.42809835,0.8408706,0.28862901,0.11789706
"1437",169,86,0.44034844,0,0.24202837,0.20029805,0.42809835,0.8408706,0.28862901,0.07319086
"1438",170,86,0.23253003,0,0.25180077,0.20029805,0.42809835,0.8408706,0.28862901,0.04655602
"1439",171,86,0.00350596,0.23113105,0.25554376,0.20029805,0.42809835,0.8408706,0.28862901,0.03580513
"1440",172,86,0.00350596,0.21840287,0.2572191,0.20029805,0.42809835,0.8408706,0.28862901,0.02807979
"1441",167,87,0.30478997,0,0.24122437,0.19963272,0.42667633,0.83807746,0.28767027,0.05847734
"1442",168,87,0.42690401,0,0.23329551,0.19963272,0.42667633,0.83807746,0.28767027,0.09427549
"1443",169,87,0.5365867,0,0.01559636,0.19963272,0.42667633,0.83807746,0.28767027,0.14958082
