"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"712",206,41,0.14551491,0,0.55272231,0.29728055,0.71356987,0.61303334,0.09901815,0.04484935
"713",207,41,0.15628186,0,0.4900776,0.29728055,0.71356987,0.61303334,0.09901815,0.02715262
"714",208,41,0.09831634,0,0.5523895,0.29728055,0.71356987,0.61303334,0.09901815,0.01446587
"715",201,42,0.00792408,0,0.05826943,0.03266065,0.07839616,0.06735074,0.0108786,0
"716",202,42,0.11279519,0,0.52587916,0.2792988,0.67040784,0.57595251,0.0930288,0.01084525
"717",203,42,0.14866299,0,0.54933919,0.29652345,0.71175258,0.61147209,0.09876598,0.00812896
"718",204,42,0,0,0,0.29652345,0.71175258,0.61147209,0.09876598,0.00149444
"719",205,42,0.05318534,0,0.51138114,0.29652345,0.71175258,0.61147209,0.09876598,0.01024238
"720",206,42,0.10015478,0,0.51379661,0.29652345,0.71175258,0.61147209,0.09876598,0.00370191
"721",207,42,0.10015478,0,0.51379661,0.29652345,0.71175258,0.61147209,0.09876598,0.00155055
"722",201,43,0.07717413,0,0.34632863,0.18679141,0.44836005,0.38518955,0.06221645,0.00265815
"723",202,43,0.15682859,0,0.50652893,0.2957638,0.70992919,0.6099056,0.09851295,0.03978279
"724",203,43,0.13407474,0,0.55352288,0.2957638,0.70992919,0.6099056,0.09851295,0.00919226
"725",204,43,0.05304908,0,0.52409507,0.2957638,0.70992919,0.6099056,0.09851295,0.03376302
"726",205,43,0.13865259,0,0.58089394,0.2957638,0.70992919,0.6099056,0.09851295,0.02834688
"727",206,43,0.0979962,0,0.50345201,0.2957638,0.70992919,0.6099056,0.09851295,0.00111388
"728",199,44,0.02181288,0,0.15737981,0.08618735,0.20687763,0.17773016,0.02870727,0
"729",200,44,0.0838824,0,0.37981111,0.20530805,0.492806,0.42337341,0.06838397,0
"730",201,44,0.12335041,0,0.52860598,0.28595973,0.68639622,0.58968825,0.09524742,0.00787667
"731",202,44,0.15598679,0,0.50438437,0.29500162,0.70809969,0.60833387,0.09825909,0.06415432
"732",203,44,0.05291238,0,0.52258968,0.29500162,0.70809969,0.60833387,0.09825909,0
"733",204,44,0,0,0,0.29500162,0.70809969,0.60833387,0.09825909,0.00674667
"734",205,44,0,0,0,0.29500162,0.70809969,0.60833387,0.09825909,0.00744728
"735",206,44,0.05291238,0,0.51502569,0.29500162,0.70809969,0.60833387,0.09825909,0.00843854
"736",198,45,0.02702243,0,0.19779711,0.11021042,0.26454082,0.22726904,0.03670887,0.00160677
"737",199,45,0.07055508,0,0.51579208,0.29249863,0.70209171,0.60317236,0.09742539,0.02116992
"738",200,45,0.08793676,0,0.558698,0.29423689,0.7062641,0.60675689,0.09800437,0.07003989
"739",201,45,0.14927557,0,0.5450637,0.29423689,0.7062641,0.60675689,0.09800437,0.01717467
"740",202,45,0.15037529,0,0.58110869,0.29423689,0.7062641,0.60675689,0.09800437,0.06619691
"741",203,45,0.05286758,0,0.54242343,0.29423689,0.7062641,0.60675689,0.09800437,0.03659157
"742",204,45,0,0,0.51377634,0.29423689,0.7062641,0.60675689,0.09800437,0.0091523
"743",205,45,0,0,0.51162585,0.29423689,0.7062641,0.60675689,0.09800437,0.02843351
"744",206,45,0.05277521,0,0.51366878,0.29423689,0.7062641,0.60675689,0.09800437,0.0290134
"745",198,46,0.00529008,0,0.03885053,0.02212581,0.05310914,0.04562647,0.00736966,0
"746",199,46,0.09803533,0,0.46247628,0.24828421,0.59596274,0.51199615,0.08269846,0.00746748
"747",200,46,0.08856933,0,0.56096769,0.29346962,0.7044224,0.60517467,0.09774881,0.03296993
"748",201,46,0.14756328,0,0.55494423,0.29346962,0.7044224,0.60517467,0.09774881,0.07349765
"749",202,46,0.15165862,0,0.59470057,0.29346962,0.7044224,0.60517467,0.09774881,0.08909319
"750",203,46,0.124931,0,0.52502922,0.29346962,0.7044224,0.60517467,0.09774881,0.01745379
"751",204,46,0.07614191,0,0.52721387,0.29346962,0.7044224,0.60517467,0.09774881,0.03174252
"752",205,46,0.12801855,0,0.53029772,0.29346962,0.7044224,0.60517467,0.09774881,0.03199469
"753",206,46,0.1454524,0,0.57589137,0.29346962,0.7044224,0.60517467,0.09774881,0.03634926
"754",207,46,0.08532408,0,0.55404311,0.29346962,0.7044224,0.60517467,0.09774881,0.01534768
"755",198,47,0,0,0.0873543,0.05211534,0.12509375,0.107469,0.01735857,0
"756",199,47,0.12320791,0,0.49791821,0.27956596,0.67104911,0.57650342,0.09311778,0.00387768
"757",200,47,0.13509045,0,0.56385346,0.29269992,0.70257488,0.60358745,0.09749244,0.02401775
"758",201,47,0.09128866,0,0.56734299,0.29269992,0.70257488,0.60358745,0.09749244,0.09288352
"759",202,47,0.08307528,0,0.56510988,0.29269992,0.70257488,0.60358745,0.09749244,0.19923573
"760",203,47,0.05255082,0,0.51498064,0.29269992,0.70257488,0.60358745,0.09749244,0.11380082
"761",204,47,0.13009501,0,0.54415263,0.29269992,0.70257488,0.60358745,0.09749244,0.17476062
"762",205,47,0.0907837,0,0.55237516,0.29269992,0.70257488,0.60358745,0.09749244,0.06529723
"763",206,47,0.14896115,0,0.55758591,0.29269992,0.70257488,0.60358745,0.09749244,0.02948357
"764",207,47,0.12655401,0,0.52799787,0.29269992,0.70257488,0.60358745,0.09749244,0.00495542
"765",208,47,0.13580918,0,0.58137992,0.29269992,0.70257488,0.60358745,0.09749244,0.07174752
"766",198,48,0,0,0.09446773,0.05643343,0.13545857,0.11637349,0.01879684,0.00271129
"767",199,48,0.13275289,0,0.52365878,0.29192756,0.70072097,0.60199475,0.09723518,0.017547
"768",200,48,0.13711126,0,0.5670532,0.29192756,0.70072097,0.60199475,0.09723518,0.02905289
"769",201,48,0.13962512,0,0.59018612,0.29192756,0.70072097,0.60199475,0.09723518,0.05674681
"770",202,48,0.15505814,0,0.60735153,0.29192756,0.70072097,0.60199475,0.09723518,0.07406368
"771",203,48,0.09465215,0,0.59463102,0.29192756,0.70072097,0.60199475,0.09723518,0.36970143
"772",204,48,0.09019349,0,0.56083001,0.29192756,0.70072097,0.60199475,0.09723518,0.30650737
"773",205,48,0.13600282,0,0.56987448,0.29192756,0.70072097,0.60199475,0.09723518,0.1110926
"774",206,48,0.13306536,0,0.56302068,0.29192756,0.70072097,0.60199475,0.09723518,0.04546038
"775",207,48,0.12652926,0,0.52435225,0.29192756,0.70072097,0.60199475,0.09723518,0.02062737
"776",208,48,0.07415536,0,0.5341808,0.29192756,0.70072097,0.60199475,0.09723518,0.06781511
"777",209,48,0.13924872,0,0.43713174,0.29192756,0.70072097,0.60199475,0.09723518,0.02785252
"778",198,49,0.00089442,0,0.00649698,0.00369445,0.00886789,0.00761847,0.00123055,0
"779",199,49,0.02060036,0,0.14831193,0.08463247,0.20314542,0.17452378,0.02818937,0.00803282
"780",200,49,0.0684752,0,0.28927678,0.15687029,0.37653965,0.32348809,0.05225033,0.00694643
"781",201,49,0.14128654,0,0.60157013,0.29094594,0.69836477,0.59997051,0.09690822,0.06157842
"782",202,49,0.1327903,0,0.57214725,0.29115267,0.69886097,0.60039681,0.09697708,0.06456277
"783",203,49,0.13063518,0,0.5500651,0.29115267,0.69886097,0.60039681,0.09697708,0.04537755
"784",204,49,0.12682898,0,0.53412592,0.29115267,0.69886097,0.60039681,0.09697708,0.03265967
"785",205,49,0.12392314,0,0.53147026,0.29115267,0.69886097,0.60039681,0.09697708,0.00992686
"786",206,49,0.14200434,0,0.54142857,0.29115267,0.69886097,0.60039681,0.09697708,0.05915928
"787",207,49,0.14151405,0,0.54330544,0.29115267,0.69886097,0.60039681,0.09697708,0.04223794
"788",208,49,0.14078638,0,0.54229212,0.29115267,0.69886097,0.60039681,0.09697708,0.02175942
"789",201,50,0.02663018,0,0.19322284,0.1051922,0.25249544,0.21692077,0.0350374,0.02427141
"790",202,50,0,0.16162848,0.36247815,0.29037534,0.69699514,0.59879386,0.09671817,0.02917814
"791",203,50,0,0.20632155,0.36378397,0.29037534,0.69699514,0.59879386,0.09671817,0.00841304
"792",204,50,0.1361344,0,0.51611776,0.29037534,0.69699514,0.59879386,0.09671817,0.02720614
"793",212,40,0.09361425,0,0.61580052,0.2286127,0.59933457,0.6145891,0.10197733,0.00333338
"794",213,40,0.15960311,0,0.52535694,0.2286127,0.59933457,0.6145891,0.10197733,0.03460827
"795",214,40,0.17087114,0,0.50601425,0.2286127,0.59933457,0.6145891,0.10197733,0.01537488
"796",215,40,0.15747385,0,0.47390958,0.2286127,0.59933457,0.6145891,0.10197733,0.01472476
"797",216,40,0.1619662,0,0.46828963,0.2286127,0.59933457,0.6145891,0.10197733,0.0037747
"798",217,40,0.15069271,0,0.29414918,0.2286127,0.59933457,0.6145891,0.10197733,0.02263861
"799",218,40,0.14942196,0,0.29414918,0.2286127,0.59933457,0.6145891,0.10197733,0.01320363
"800",219,40,0.14674178,0,0.3503292,0.2286127,0.59933457,0.6145891,0.10197733,0.00537821
"801",220,40,0,0.45426516,0.36843401,0.2286127,0.59933457,0.6145891,0.10197733,0.01488846
"802",209,41,0.01132876,0,0.54976126,0.22803399,0.59781742,0.61303334,0.10171918,0.00775604
"803",210,41,0.01121279,0,0.52959657,0.22803399,0.59781742,0.61303334,0.10171918,0.00546714
"804",211,41,0.09220319,0,0.50372007,0.22803399,0.59781742,0.61303334,0.10171918,0.00313424
"805",212,41,0.0115343,0,0.5111217,0.22803399,0.59781742,0.61303334,0.10171918,0.06049491
"806",213,41,0.01158594,0,0.51311875,0.22803399,0.59781742,0.61303334,0.10171918,0.02015643
"807",214,41,0.12244068,0,0.45784091,0.22803399,0.59781742,0.61303334,0.10171918,0.01983591
"808",215,41,0.09083778,0,0.54838068,0.22803399,0.59781742,0.61303334,0.10171918,0.0095836
"809",216,41,0.12976645,0,0.35679651,0.22803399,0.59781742,0.61303334,0.10171918,0.07167105
"810",217,41,0.13089083,0,0.29340457,0.22803399,0.59781742,0.61303334,0.10171918,0.01637633
"811",218,41,0.13090619,0,0.29340457,0.22803399,0.59781742,0.61303334,0.10171918,0.0145286
"812",219,41,0.12787147,0,0.29340457,0.22803399,0.59781742,0.61303334,0.10171918,0.01157315
"813",220,41,0,0.45311524,0.36653086,0.22803399,0.59781742,0.61303334,0.10171918,0.01466403
"814",208,42,0.01071187,0,0.47779991,0.22745324,0.59629492,0.61147209,0.10146013,0.00509398
"815",209,42,0.01096557,0,0.48703778,0.22745324,0.59629492,0.61147209,0.10146013,0.00269089
"816",210,42,0.01126982,0,0.49202536,0.22745324,0.59629492,0.61147209,0.10146013,0.01247628
"817",211,42,0.01113207,0,0.49594467,0.22745324,0.59629492,0.61147209,0.10146013,0.00703713
"818",212,42,0.01149785,0,0.51127871,0.22745324,0.59629492,0.61147209,0.10146013,0.00795947
"819",213,42,0.01071187,0,0.47799998,0.22745324,0.59629492,0.61147209,0.10146013,0.00545404
"820",214,42,0.07301271,0,0.53753914,0.22745324,0.59629492,0.61147209,0.10146013,0.00321406
"821",215,42,0.08623522,0,0.54802867,0.22745324,0.59629492,0.61147209,0.10146013,0.00463534
"822",216,42,0.14551117,0,0.52500592,0.22745324,0.59629492,0.61147209,0.10146013,0.03527336
"823",217,42,0.15663552,0,0.52500591,0.22745324,0.59629492,0.61147209,0.10146013,0.03410973
"824",218,42,0.15801466,0,0.52500592,0.22745324,0.59629492,0.61147209,0.10146013,0.01991258
"825",219,42,0.15587741,0,0.52500592,0.22745324,0.59629492,0.61147209,0.10146013,0.01969362
"826",220,42,0.25657203,0.45196126,0.53769775,0.22745324,0.59629492,0.61147209,0.10146013,0.0195069
"827",221,42,0.24505575,0.44890143,0.53405746,0.22591336,0.59225793,0.60733235,0.10077323,0.0353374
"828",223,42,0,0,0,0.0037714,0.00988717,0.01013882,0.00168231,0
"829",207,43,0.0111181,0,0.48674492,0.22687055,0.59476731,0.6099056,0.1012002,0.001417
"830",208,43,0.01089449,0,0.48561947,0.22687055,0.59476731,0.6099056,0.1012002,0.01535893
"831",209,43,0.01080862,0,0.47896464,0.22687055,0.59476731,0.6099056,0.1012002,0.00810932
"832",210,43,0.09841853,0,0.49209243,0.22687055,0.59476731,0.6099056,0.1012002,0.00942547
"833",211,43,0.05304908,0,0.51290803,0.22687055,0.59476731,0.6099056,0.1012002,0.0116504
"834",212,43,0.0744082,0,0.54108622,0.22687055,0.59476731,0.6099056,0.1012002,0.02042102
"835",213,43,0.13972701,0,0.54940869,0.22687055,0.59476731,0.6099056,0.1012002,0.02052647
"836",214,43,0.14552404,0,0.5626366,0.22687055,0.59476731,0.6099056,0.1012002,0.02339105
"837",215,43,0.14869071,0,0.54928699,0.22687055,0.59476731,0.6099056,0.1012002,0.01750735
"838",216,43,0.16022779,0,0.52366094,0.22687055,0.59476731,0.6099056,0.1012002,0.0305187
"839",217,43,0.15767769,0,0.52366094,0.22687055,0.59476731,0.6099056,0.1012002,0.08361451
"840",218,43,0.15675094,0,0.52366094,0.22687055,0.59476731,0.6099056,0.1012002,0.03225559
"841",219,43,0.15505176,0,0.52366094,0.22687055,0.59476731,0.6099056,0.1012002,0.04541964
"842",220,43,0.12942329,0,0.39204569,0.22687055,0.59476731,0.6099056,0.1012002,0.04465729
"843",221,43,0.13093441,0,0.39421494,0.22687055,0.59476731,0.6099056,0.1012002,0.01800454
"844",222,43,0.13056498,0,0.36600031,0.22687055,0.59476731,0.6099056,0.1012002,0.02174339
"845",223,43,0,0.23856882,0,0.12006175,0.31475573,0.32276704,0.05355598,0.00886359
"846",207,44,0,0,0.50583471,0.2262859,0.59323459,0.60833387,0.10093941,0.0355705
"847",208,44,0.12994429,0,0.54008952,0.2262859,0.59323459,0.60833387,0.10093941,0.02359548
"848",209,44,0.08364332,0,0.54337266,0.2262859,0.59323459,0.60833387,0.10093941,0.05952982
"849",210,44,0.12624412,0,0.37538713,0.2262859,0.59323459,0.60833387,0.10093941,0.08888553
"850",211,44,0.12676552,0,0.48634066,0.2262859,0.59323459,0.60833387,0.10093941,0.05317572
"851",212,44,0.12440624,0,0.4642434,0.2262859,0.59323459,0.60833387,0.10093941,0.20045146
"852",213,44,0.15199378,0,0.5182918,0.2262859,0.59323459,0.60833387,0.10093941,0.10699024
"853",214,44,0.15596921,0,0.52141217,0.2262859,0.59323459,0.60833387,0.10093941,0.06218331
"854",215,44,0.15589079,0,0.52142128,0.2262859,0.59323459,0.60833387,0.10093941,0.06074832
"855",216,44,0.14718614,0,0.52231147,0.2262859,0.59323459,0.60833387,0.10093941,0.05202733
"856",217,44,0.14718515,0,0.52231146,0.2262859,0.59323459,0.60833387,0.10093941,0.08961857
"857",218,44,0.15869171,0,0.52231141,0.23793385,0.5596484,0.60833387,0.09486013,0.03784362
"858",219,44,0.15552733,0,0.52119436,0.2262859,0.59323459,0.60833387,0.10093941,0.11583369
"859",220,44,0.15615542,0,0.52231146,0.23793385,0.5596484,0.60833387,0.09486013,0.10951583
"860",221,44,0.13060917,0,0.36680748,0.2262859,0.59323459,0.60833387,0.10093941,0.04104232
"861",222,44,0.15299392,0,0.4286245,0.2262859,0.59323459,0.60833387,0.10093941,0.03088573
"862",207,45,0.08484088,0,0.54340527,0.2256993,0.59169676,0.60675689,0.10067775,0.02617556
"863",208,45,0.15181449,0,0.35290443,0.2256993,0.59169676,0.60675689,0.10067775,0.06570365
"864",209,45,0.1507452,0,0.51384021,0.2256993,0.59169676,0.60675689,0.10067775,0.10652996
"865",210,45,0.15422092,0,0.51952163,0.2256993,0.59169676,0.60675689,0.10067775,0.07085986
"866",211,45,0.15768359,0,0.52095748,0.2256993,0.59169676,0.60675689,0.10067775,0.07352923
"867",212,45,0.14904318,0,0.50580318,0.2256993,0.59169676,0.60675689,0.10067775,0.09266884
"868",213,45,0.15116354,0,0.50847945,0.2256993,0.59169676,0.60675689,0.10067775,0.08870005
"869",214,45,0.15463755,0,0.51913392,0.2256993,0.59169676,0.60675689,0.10067775,0.05434875
"870",215,45,0.1593744,0,0.52095748,0.23731705,0.55819763,0.60675689,0.09461422,0.05178138
"871",216,45,0.16011985,0,0.52095748,0.23731705,0.55819763,0.60675689,0.09461422,0.04795834
"872",217,45,0.15830549,0,0.52095748,0.23731705,0.55819763,0.60675689,0.09461422,0.05033636
"873",218,45,0.15721529,0,0.52095751,0.23731705,0.55819763,0.60675689,0.09461422,0.06789985
"874",219,45,0.14535002,0,0.5200154,0.23731705,0.55819763,0.60675689,0.09461422,0.15542873
"875",220,45,0.09437625,0,0.52095748,0.23731705,0.55819763,0.60675689,0.09461422,0.24339627
"876",208,46,0.09172567,0,0.54177865,0.22511075,0.59015381,0.60517467,0.10041521,0.0133574
"877",209,46,0.14967182,0,0.55285728,0.22511075,0.59015381,0.60517467,0.10041521,0.05119516
"878",210,46,0.15563444,0,0.51959904,0.22511075,0.59015381,0.60517467,0.10041521,0.03876863
"879",211,46,0.1553843,0,0.519599,0.22511075,0.59015381,0.60517467,0.10041521,0.03919858
"880",212,46,0.15528961,0,0.519599,0.22511075,0.59015381,0.60517467,0.10041521,0.05395756
"881",213,46,0.1577887,0,0.51959895,0.22511075,0.59015381,0.60517467,0.10041521,0.03132507
"882",214,46,0.15050206,0,0.57650952,0.22511075,0.59015381,0.60517467,0.10041521,0.02548502
"883",215,46,0.15026273,0,0.57034847,0.23669821,0.55674204,0.60517467,0.0943675,0.02404556
"884",216,46,0.15146205,0,0.57085438,0.23669821,0.55674204,0.60517467,0.0943675,0.0261857
"885",217,46,0.15008513,0,0.56494592,0.23669821,0.55674204,0.60517467,0.0943675,0.13718593
"886",218,46,0.15289085,0,0.51716484,0.23669821,0.55674204,0.60517467,0.0943675,0.07795783
"887",209,47,0.13596165,0,0.54407721,0.22452035,0.58860599,0.60358745,0.10015185,0.03672886
"888",210,47,0.13578013,0,0.52752255,0.29269992,0.70257488,0.60358745,0.09749244,0.00583514
"889",211,47,0.13696458,0,0.53101873,0.22452035,0.58860599,0.60358745,0.10015185,0.0125112
"890",212,47,0.08999633,0,0.54810575,0.22452035,0.58860599,0.60358745,0.10015185,0.07880557
"891",213,47,0.0899426,0,0.54942116,0.22452035,0.58860599,0.60358745,0.10015185,0.03688989
"892",214,47,0.14469213,0,0.55820913,0.23607741,0.55528184,0.60358745,0.09412,0.02979525
"893",215,47,0.14695917,0,0.57208307,0.23607741,0.55528184,0.60358745,0.09412,0.0368001
"894",216,47,0.14783693,0,0.54819277,0.23607741,0.55528184,0.60358745,0.09412,0.09025945
"895",217,47,0.14687689,0,0.55807515,0.23607741,0.55528184,0.60358745,0.09412,0.04051347
"896",218,47,0.14994253,0,0.56100785,0.23607741,0.55528184,0.60358745,0.09412,0.02837509
"897",210,48,0.04885063,0,0.44052394,0.2239279,0.58705282,0.60199475,0.09988757,0.00823285
"898",211,48,0.14380403,0,0.45659457,0.2239279,0.58705282,0.60199475,0.09988757,0.02824476
"899",214,48,0.0633286,0,0.47014638,0.23216454,0.57872416,0.60199475,0.11313032,0.0070026
"900",215,48,0.15086501,0,0.46982671,0.23216454,0.57872416,0.60199475,0.11313032,0.02537257
"901",216,48,0.1440912,0,0.45279305,0.23216454,0.57872416,0.60199475,0.11313032,0.02646795
"902",217,48,0.13977156,0,0.51820883,0.23545447,0.55381661,0.60199475,0.09387164,0.00512384
"903",218,48,0.14740784,0,0.54129344,0.23545447,0.55381661,0.60199475,0.09387164,0.00529209
"904",224,43,0,0.04179196,0,0.04208373,0.09898588,0.10759696,0.01677806,0.0012261
"905",225,43,0,0.011608,0,0.01168904,0.02749401,0.02988579,0.00466022,0
"906",228,43,0,0,0,0.02094578,0.04926693,0.05355281,0.00835072,0.00099031
"907",229,43,0,0,0,0.08578325,0.2017723,0.21932507,0.0342003,0.00758792
"908",230,43,0,0,0,0.04445984,0.10457478,0.11367205,0.01772537,0
"909",231,43,0,0,0,0.01830479,0.04305502,0.0468005,0.0072978,0
"910",223,44,0.15386111,0,0.5191697,0.23793385,0.5596484,0.60833387,0.09486013,0.02787457
"911",224,44,0.1555618,0,0.52231142,0.23793385,0.5596484,0.60833387,0.09486013,0.02918029
"912",225,44,0.15047738,0,0.50857602,0.23167682,0.54493114,0.59233632,0.09236556,0.00977367
"913",226,44,0.07125525,0,0.19087089,0.13021402,0.30627869,0.33292277,0.05191409,0.00686136
"914",227,44,0,0,0,0.11408729,0.26834673,0.29169101,0.04548464,0.00293203
"915",228,44,0,0,0,0.21236828,0.49951517,0.54296948,0.08466757,0.00433214
"916",229,44,0,0.10236136,0,0.23793385,0.5596484,0.60833387,0.09486013,0.00413587
"917",230,44,0,0.09859517,0,0.23793208,0.55964423,0.60832934,0.09485942,0.00431922
"918",231,44,0,0,0,0.17701791,0.41636696,0.45258795,0.07057399,0.01532707
"919",221,45,0.16128417,0,0.52095743,0.23731705,0.55819763,0.60675689,0.09461422,0.03558967
"920",222,45,0.16019795,0,0.52095748,0.23731705,0.55819763,0.60675689,0.09461422,0.03454353
"921",223,45,0.15719887,0,0.52095748,0.23731705,0.55819763,0.60675689,0.09461422,0.06441241
"922",224,45,0.16030838,0,0.52095748,0.23731705,0.55819763,0.60675689,0.09461422,0.0336981
"923",225,45,0.15918313,0,0.52095749,0.23731705,0.55819763,0.60675689,0.09461422,0.01869027
"924",226,45,0.15299143,0,0.39291759,0.23731705,0.55819763,0.60675689,0.09461422,0.01536895
"925",227,45,0.1521104,0,0.51243913,0.23731705,0.55819763,0.60675689,0.09461422,0.00408202
"926",228,45,0,0.09378761,0,0.23731705,0.55819763,0.60675689,0.09461422,0.0135588
"927",229,45,0,0.09981951,0,0.23731705,0.55819763,0.60675689,0.09461422,0.00881524
"928",230,45,0,0,0,0.1851228,0.43543059,0.47330999,0.07380527,0.024118
"929",219,46,0.15539182,0,0.51875114,0.23669821,0.55674204,0.60517467,0.0943675,0.07328441
"930",220,46,0.15672488,0,0.51849344,0.23669821,0.55674204,0.60517467,0.0943675,0.06361086
"931",221,46,0.15860213,0,0.51789477,0.23669821,0.55674204,0.60517467,0.0943675,0.0498098
"932",222,46,0.16054065,0,0.519599,0.23669821,0.55674204,0.60517467,0.0943675,0.08051019
"933",223,46,0.15658504,0,0.519599,0.23669821,0.55674204,0.60517467,0.0943675,0.08260548
"934",224,46,0.15956371,0,0.54630443,0.23669821,0.55674204,0.60517467,0.0943675,0.04264079
"935",225,46,0.16012217,0,0.54630399,0.23669821,0.55674204,0.60517467,0.0943675,0.02991199
"936",226,46,0.15970806,0,0.54630398,0.23669821,0.55674204,0.60517467,0.0943675,0.04461532
"937",227,46,0,0,0,0.23669821,0.55674204,0.60517467,0.0943675,0.08145697
"938",228,46,0,0,0,0.22923929,0.53919778,0.58610419,0.09139376,0.07959204
"939",229,46,0,0.05639159,0,0.17134022,0.40301235,0.43807158,0.06831039,0.03250462
"940",219,47,0.09390886,0,0.6077116,0.23607741,0.55528184,0.60358745,0.09412,0.03601393
"941",220,47,0.15427251,0,0.51700402,0.23607741,0.55528184,0.60358745,0.09412,0.04365732
"942",221,47,0.15272615,0,0.51560905,0.23607741,0.55528184,0.60358745,0.09412,0.09517
"943",222,47,0.15096559,0,0.51190238,0.23607741,0.55528184,0.60358745,0.09412,0.08693942
"944",223,47,0.15015925,0,0.51081169,0.23607741,0.55528184,0.60358745,0.09412,0.04905754
"945",224,47,0.15313876,0,0.51578387,0.23607741,0.55528184,0.60358745,0.09412,0.04563198
"946",225,47,0.15625006,0,0.51823622,0.23607741,0.55528184,0.60358745,0.09412,0.04245066
"947",226,47,0.15980815,0,0.54487118,0.23607741,0.55528184,0.60358745,0.09412,0.02860499
"948",227,47,0,0,0,0.23607741,0.55528184,0.60358745,0.09412,0.07735781
"949",228,47,0,0,0,0.23472295,0.55209598,0.60012445,0.09358,0.1107828
"950",229,47,0,0,0,0.14953962,0.35173477,0.38233322,0.05961887,0.0533311
"951",219,48,0.1452841,0,0.54846903,0.23545447,0.55381661,0.60199475,0.09387164,0.02206519
"952",220,48,0.08039481,0,0.56867115,0.23545447,0.55381661,0.60199475,0.09387164,0.01984878
"953",221,48,0.07509813,0,0.54278788,0.23545447,0.55381661,0.60199475,0.09387164,0.02737425
"954",222,48,0.07382526,0,0.53356975,0.23545447,0.55381661,0.60199475,0.09387164,0.02776812
"955",223,48,0.08497732,0,0.58148371,0.23545447,0.55381661,0.60199475,0.09387164,0.01771169
"956",224,48,0.15035394,0,0.35474814,0.23545447,0.55381661,0.60199475,0.09387164,0.03528776
"957",225,48,0.15143733,0,0.51386432,0.23545447,0.55381661,0.60199475,0.09387164,0.02722975
"958",226,48,0.1523034,0,0.53927631,0.23545447,0.55381661,0.60199475,0.09387164,0.02531376
"959",227,48,0.15622875,0,0.54190796,0.23545447,0.55381661,0.60199475,0.09387164,0.0419935
"960",228,48,0.07632223,0.1267421,0.39419685,0.23545447,0.55381661,0.60199475,0.09387164,0.03339265
"961",229,48,0,0,0.28283036,0.23545447,0.55381661,0.60199475,0.09387164,0.03072942
"962",230,48,0,0,0.24725307,0.2058366,0.48415189,0.5262697,0.08206351,0.03457023
"963",231,48,0,0,0.09533059,0.07936211,0.18666901,0.2029079,0.0316403,0.00813409
"964",221,49,0.15205664,0,0.56312873,0.23482947,0.55234655,0.60039681,0.09362247,0.01105719
"965",222,49,0.07559352,0,0.56935791,0.23482947,0.55234655,0.60039681,0.09362247,0.01898658
"966",223,49,0.15258631,0,0.43631502,0.23482947,0.55234655,0.60039681,0.09362247,0.02337146
"967",224,49,0.14010504,0,0.57621289,0.23065127,0.58657392,0.60039681,0.10121348,0.01839134
"968",225,49,0.14561532,0,0.58029336,0.23482947,0.55234655,0.60039681,0.09362247,0.01804496
"969",226,49,0.13735097,0,0.57089484,0.23482947,0.55234655,0.60039681,0.09362247,0.02582093
"970",227,49,0.14956003,0,0.41089542,0.23482947,0.55234655,0.60039681,0.09362247,0.03044119
"971",228,49,0.14674916,0,0.28948257,0.23065127,0.58657392,0.60039681,0.10121348,0.01364698
"972",106,67,0,0,0,0.61147917,0.76422125,0.76395864,0.65460481,0.00104765
"973",107,67,0,0,0,0.61147917,0.76422125,0.76395864,0.65460481,0.00172462
"974",105,68,0,0,0,0.60966383,0.76195246,0.76169063,0.65266145,0.00682265
"975",106,68,0,0,0,0.60966383,0.76195246,0.76169063,0.65266145,0.05625638
"976",107,68,0,0,0,0.60966383,0.76195246,0.76169063,0.65266145,0.02468827
"977",108,68,0,0,0,0.60966383,0.76195246,0.76169063,0.65266145,0.00489623
"978",109,68,0,0,0,0.60966383,0.76195246,0.76169063,0.65266145,0.00151248
"979",110,68,0,0,0,0.60966383,0.76195246,0.76169063,0.65266145,0.00885031
"980",111,68,0,0,0,0.60966383,0.76195246,0.76169063,0.65266145,0.00240888
"981",100,69,0.41911946,0.19115818,0.348367,0.43929451,0.67735485,0.70915432,0.69977964,0.39233505
"982",105,69,0,0.1441161,0.28323345,0.60784313,0.75967696,0.75941591,0.65071234,0.09784253
"983",106,69,0,0,0,0.60784313,0.75967696,0.75941591,0.65071234,0.03828751
"984",107,69,0,0,0,0.60784313,0.75967696,0.75941591,0.65071234,0.04799936
"985",108,69,0,0,0,0.60784313,0.75967696,0.75941591,0.65071234,0.09493001
"986",109,69,0,0,0,0.60784313,0.75967696,0.75941591,0.65071234,0.05038033
"987",110,69,0,0,0,0.60784313,0.75967696,0.75941591,0.65071234,0.02138106
"988",111,69,0,0,0,0.60784313,0.75967696,0.75941591,0.65071234,0.0509454
"989",112,69,0,0,0,0.60784313,0.75967696,0.75941591,0.65071234,0.00422269
"990",101,70,0.26116894,0,0.22417872,0.46217259,0.57761922,0.57742073,0.49476813,0.11465482
"991",105,70,0.12738644,0.19986947,0.29164243,0.50254531,0.62807668,0.62786085,0.5379882,0.10352429
