"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6249",242,182,0,0,0,0.0497834,0.13978593,0.25979643,0.05172023,0
"6250",243,182,0,0,0,0.0052346,0.01469815,0.02731696,0.00543826,0
"6251",233,183,0,0,0,0.10465946,0.29387147,0.5461691,0.10873126,0
"6252",234,183,0,0,0,0.10465946,0.29387147,0.5461691,0.10873126,0
"6253",235,183,0,0,0,0.10465946,0.29387147,0.5461691,0.10873126,0
"6254",236,183,0,0,0,0.10465946,0.29387147,0.5461691,0.10873126,0
"6255",237,183,0,0,0,0.10465946,0.29387147,0.5461691,0.10873126,0
"6256",238,183,0,0,0,0.10465946,0.29387147,0.5461691,0.10873126,0
"6257",239,183,0,0,0,0.10465946,0.29387147,0.5461691,0.10873126,0
"6258",240,183,0,0,0,0.10465946,0.29387147,0.5461691,0.10873126,0.00224525
"6259",241,183,0,0,0,0.09390095,0.26366284,0.49002545,0.09755419,0
"6260",242,183,0,0,0,0.04195036,0.11779169,0.21891946,0.04358245,0
"6261",243,183,0,0,0,0.00864374,0.02427061,0.04510767,0.00898003,0
"6262",237,184,0,0,0,0.10400175,0.29202471,0.54273684,0.10804797,0
"6263",238,184,0,0,0,0.10400175,0.29202471,0.54273684,0.10804797,0
"6264",239,184,0,0,0,0.10400175,0.29202471,0.54273684,0.10804797,0
"6265",240,184,0,0,0,0.10400175,0.29202471,0.54273684,0.10804797,0
"6266",241,184,0,0,0,0.10400175,0.29202471,0.54273684,0.10804797,0
"6267",242,184,0,0,0,0.04349766,0.12213633,0.22699411,0.04518995,0
"6268",201,151,0,0.08172953,0,0.07781318,0.22980731,0.38884053,0.07741031,0.02887742
"6269",202,151,0,0.12365811,0,0.11782937,0.34798797,0.58880559,0.11721933,0.03494009
"6270",203,151,0,0.12493486,0,0.11814402,0.34891725,0.59037795,0.11753235,0.02526867
"6271",204,151,0,0.12723221,0,0.11837924,0.34961192,0.59155336,0.11776635,0.05799392
"6272",205,151,0.00928244,0.12724361,0.16241607,0.09531849,0.28150612,0.4763164,0.094825,0.01420157
"6273",206,151,0.00698193,0.09324711,0.12004587,0.07040659,0.20793326,0.35182902,0.07004207,0.02167788
"6274",193,152,0,0.08337872,0,0.07757713,0.22911018,0.38766098,0.07717549,0.0098391
"6275",198,152,0,0.11556205,0,0.1075211,0.31754436,0.53729413,0.10696443,0.03854069
"6276",199,152,0,0.12967899,0,0.12345488,0.36460191,0.61691685,0.12281571,0.01867244
"6277",200,152,0,0.13109784,0,0.12682736,0.37456193,0.63376949,0.12617073,0.02394178
"6278",201,152,0,0.12034171,0,0.11608151,0.34282598,0.58007136,0.11548052,0.02024022
"6279",202,152,0,0.13335939,0,0.1290705,0.38118663,0.64497867,0.12840225,0
"6280",203,152,0,0.13639737,0,0.13007419,0.38415087,0.64999424,0.12940075,0.01532344
"6281",204,152,0.01202838,0.1741616,0.2218334,0.13007419,0.38415087,0.64999424,0.12940075,0.00728312
"6282",205,152,0.01183433,0.17201278,0.21760037,0.12780885,0.3774606,0.63867412,0.12714715,0.09125219
"6283",206,152,0.01217362,0.1759726,0.22145721,0.13007419,0.38415087,0.64999424,0.12940075,0.02108127
"6284",207,152,0.01234176,0.17596173,0.22145721,0.13007419,0.38415087,0.64999424,0.12940075,0.02650577
"6285",208,152,0.01203523,0.16701914,0.21326956,0.12524298,0.36988276,0.6258522,0.12459456,0.02127722
"6286",209,152,0.01052675,0.14628419,0.18723289,0.10994683,0.32470829,0.54941571,0.1093776,0.03572292
"6287",210,152,0.01174515,0.16945396,0.21589914,0.12657319,0.37381128,0.63249937,0.12591788,0.12172489
"6288",211,152,0.00985863,0.13669944,0.17591765,0.10312431,0.30455922,0.5153229,0.1025904,0.10462272
"6289",192,153,0,0.1055162,0,0.09817425,0.28994009,0.49058692,0.09766597,0
"6290",195,153,0,0.1145634,0,0.10659194,0.31480023,0.53265099,0.10604008,0.01289319
"6291",196,153,0,0.09393026,0,0.09063106,0.26766262,0.4528928,0.09016183,0.00652536
"6292",197,153,0,0.12859066,0,0.12428278,0.36704698,0.62105397,0.12363933,0.08944103
"6293",198,153,0,0.11623532,0,0.11090257,0.32753092,0.55419167,0.11032839,0.0171239
"6294",199,153,0,0.13229012,0,0.12614202,0.3725379,0.63034477,0.12548894,0
"6295",200,153,0,0.13279454,0,0.12703011,0.37516071,0.63478264,0.12637243,0.00995079
"6296",201,153,0,0.13481815,0,0.1272802,0.37589931,0.63603238,0.12662123,0.02796225
"6297",202,153,0,0.13644444,0,0.12942049,0.38222028,0.64672763,0.12875044,0.02951105
"6298",203,153,0.01256255,0.17289879,0.22034426,0.12942049,0.38222028,0.64672763,0.12875044,0.00510549
"6299",204,153,0.01201949,0.17696244,0.22034426,0.12942049,0.38222028,0.64672763,0.12875044,0.01702926
"6300",205,153,0.01215595,0.17487098,0.22034428,0.12942049,0.38222028,0.64672763,0.12875044,0.00361465
"6301",206,153,0.01027525,0.1762526,0.04422158,0.12942049,0.38222028,0.64672763,0.12875044,0.03100985
"6302",207,153,0.01208837,0.17467335,0.22034426,0.12942049,0.38222028,0.64672763,0.12875044,0.04854384
"6303",208,153,0.01216355,0.17000231,0.22034426,0.12942049,0.38222028,0.64672763,0.12875044,0.13334796
"6304",209,153,0.01027428,0.17519603,0.04422158,0.12942049,0.38222028,0.64672763,0.12875044,0.06651675
"6305",210,153,0.01027539,0.17454134,0.04422158,0.12942049,0.38222028,0.64672763,0.12875044,0.11901905
"6306",211,153,0.01229809,0.17212237,0.22049927,0.12942049,0.38222028,0.64672763,0.12875044,0.18085492
"6307",212,153,0.01246815,0.17203636,0.22034426,0.12942049,0.38222028,0.64672763,0.12875044,0.42991702
"6308",213,153,0.01280464,0.17655647,0.21983875,0.12912358,0.38134341,0.64524394,0.12845506,0.55014126
"6309",214,153,0.01207376,0.16599709,0.21116718,0.12398572,0.36616966,0.61956953,0.12334381,0.45276611
"6310",215,153,0.00930223,0.13036685,0.16622793,0.09758254,0.2881926,0.48763011,0.09707733,0.08997052
"6311",216,153,0.00920524,0.12421635,0.15983932,0.09381257,0.27705865,0.46879116,0.09332687,0.06522517
"6312",217,153,0,0.11174339,0.13522893,0.08477312,0.25036226,0.4236201,0.08433422,0.04320831
"6313",218,153,0.00737322,0.09861315,0.12680363,0.0743525,0.21958681,0.37154716,0.07396755,0.03109207
"6314",219,153,0,0.12738503,0,0.0954301,0.28183573,0.47687411,0.09493602,0.02981859
"6315",194,154,0,0.10985979,0,0.10221561,0.30187553,0.51078202,0.10168641,0
"6316",195,154,0,0.12923032,0,0.12444551,0.36752756,0.62186714,0.12380121,0.03814557
"6317",196,154,0,0.13414017,0.162543,0.10206625,0.30143442,0.51003565,0.10153782,0.24833936
"6318",197,154,0.01261938,0.16748981,0.2167065,0.12725536,0.37582594,0.63590824,0.12659651,0.38944128
"6319",198,154,0.01276914,0.16737021,0.21926836,0.12876558,0.38028612,0.64345499,0.12809892,0.22866591
"6320",199,154,0.0122019,0.16282,0.21075114,0.12378592,0.36557958,0.61857109,0.12314504,0.0298741
"6321",200,154,0.01260924,0.17032711,0.21922924,0.12876558,0.38028612,0.64345499,0.12809892,0.06142876
"6322",201,154,0.01238996,0.1712533,0.21922924,0.12876558,0.38028612,0.64345499,0.12809892,0.01447439
"6323",202,154,0.01264086,0.16830226,0.21794363,0.12801047,0.37805603,0.63968161,0.12734772,0.12718579
"6324",203,154,0.01261532,0.16931396,0.21922924,0.12876558,0.38028612,0.64345499,0.12809892,0.05234811
"6325",204,154,0.01226129,0.17335683,0.21922924,0.12876558,0.38028612,0.64345499,0.12809892,0.00172428
"6326",205,154,0.01221193,0.17487368,0.21922924,0.12876558,0.38028612,0.64345499,0.12809892,0.01939405
"6327",206,154,0.0102234,0.17606696,0,0.12876558,0.38028612,0.64345499,0.12809892,0.01416023
"6328",207,154,0.01189407,0.17186674,0.21922924,0.12876558,0.38028612,0.64345499,0.12809892,0.03266568
"6329",208,154,0.01189995,0.17431487,0.21922924,0.12876558,0.38028612,0.64345499,0.12809892,0.01341384
"6330",209,154,0.0119046,0.17275629,0.21922924,0.12876558,0.38028612,0.64345499,0.12809892,0.04860082
"6331",210,154,0.01188507,0.1733833,0.21922924,0.12876558,0.38028612,0.64345499,0.12809892,0.05560999
"6332",211,154,0.01209734,0.17445456,0.21922924,0.12876558,0.38028612,0.64345499,0.12809892,0.05626974
"6333",212,154,0.01270219,0.17606696,0.21922924,0.12876558,0.38028612,0.64345499,0.12809892,0.12908825
"6334",213,154,0.01271835,0.17174516,0.21922924,0.12876558,0.38028612,0.64345499,0.12809892,0.12790868
"6335",214,154,0.01244838,0.17606696,0.21922927,0.12876558,0.38028612,0.64345499,0.12809892,0.33579465
"6336",215,154,0.01269258,0.17216089,0.21922927,0.12876558,0.38028612,0.64345499,0.12809892,0.07065451
"6337",216,154,0.01239753,0.17606696,0.21922924,0.12876558,0.38028612,0.64345499,0.12809892,0.05552398
"6338",217,154,0.01267663,0.17606696,0.21924969,0.12876558,0.38028612,0.64345499,0.12809892,0.11392252
"6339",218,154,0.01203948,0.17606696,0.21922924,0.12876558,0.38028612,0.64345499,0.12809892,0.05913582
"6340",219,154,0.01239241,0.17529114,0.21828944,0.12819819,0.37861043,0.64061967,0.12753447,0.02211469
"6341",220,154,0.01092457,0.15418584,0.19502441,0.11446398,0.33804891,0.57198841,0.11387137,0.02769241
"6342",221,154,0.01019883,0.14416415,0.18444546,0.10815192,0.31940737,0.5404464,0.10759199,0.07802942
"6343",222,154,0,0.13363281,0.15100446,0.0977316,0.28863282,0.48837497,0.09722561,0.00642386
"6344",223,154,0,0.12784369,0.144382,0.09349776,0.27612893,0.46721804,0.0930137,0.03622779
"6345",224,154,0,0.08883302,0.10660448,0.06681663,0.19733097,0.33388964,0.0664707,0.05451006
"6346",191,155,0,0.1133944,0,0.10550428,0.31158801,0.52721582,0.10495804,0.00658818
"6347",192,155,0,0.12775305,0,0.12338964,0.36440923,0.61659083,0.12275081,0.01233735
"6348",193,155,0,0.13315887,0,0.12742586,0.3763295,0.63676027,0.12676614,0.02853289
"6349",194,155,0,0.1206799,0,0.11228284,0.3316073,0.56108902,0.11170152,0.00347365
"6350",195,155,0.01249127,0.16819959,0.21464202,0.12596344,0.37201048,0.62945237,0.12531128,0.04831932
"6351",196,155,0.01227854,0.17153449,0.21832377,0.12810954,0.37834862,0.64017668,0.12744627,0.07556635
"6352",197,155,0.01230421,0.17002911,0.21811232,0.12810954,0.37834862,0.64017668,0.12744627,0.07293324
"6353",198,155,0.01270408,0.1666719,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0.06547866
"6354",199,155,0.01249335,0.16927792,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0.0281253
"6355",200,155,0.01248303,0.16966055,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0.0175299
"6356",201,155,0.01230066,0.1720203,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0.01608141
"6357",202,155,0.01217295,0.17320294,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0.01424364
"6358",203,155,0.01270408,0.16807238,0.21811232,0.12810954,0.37834862,0.64017668,0.12744627,0.01149186
"6359",204,155,0.01270408,0.16617228,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0.01525228
"6360",205,155,0.01255968,0.16972272,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0.03122071
"6361",206,155,0.01179305,0.17392336,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0
"6362",207,155,0.01017322,0.17516992,0,0.12810954,0.37834862,0.64017668,0.12744627,0
"6363",208,155,0.01017321,0.17412869,0,0.12810954,0.37834862,0.64017668,0.12744627,0.00513102
"6364",209,155,0.01017498,0.17516992,0.04377364,0.12810954,0.37834862,0.64017668,0.12744627,0.04853422
"6365",210,155,0.01022003,0.17029611,0.04377364,0.12810954,0.37834862,0.64017668,0.12744627,0.02744497
"6366",211,155,0.01017132,0.17516992,0,0.12810954,0.37834862,0.64017668,0.12744627,0.00395868
"6367",212,155,0.01181713,0.17516992,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0.10089754
"6368",213,155,0.01201107,0.17516992,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0.14618393
"6369",214,155,0.01225376,0.17389511,0.21811232,0.12810954,0.37834862,0.64017668,0.12744627,0.08106976
"6370",215,155,0.01250046,0.17516992,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0.06550139
"6371",216,155,0.01213241,0.17516992,0.21811232,0.12810954,0.37834862,0.64017668,0.12744627,0.01303775
"6372",217,155,0.01265635,0.16925283,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0.03062719
"6373",218,155,0.0124164,0.17407945,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0.00512426
"6374",219,155,0.01243324,0.17516992,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0.01177558
"6375",220,155,0.0121871,0.17516992,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0.01410982
"6376",221,155,0.01224898,0.17298125,0.21815716,0.12810954,0.37834862,0.64017668,0.12744627,0.01194863
"6377",222,155,0.01217882,0.17516992,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0.01787557
"6378",223,155,0.01218246,0.17516992,0.2181123,0.12810954,0.37834862,0.64017668,0.12744627,0.00937643
"6379",224,155,0.01183483,0.17402538,0.2182803,0.12810954,0.37834862,0.64017668,0.12744627,0.0117886
"6380",225,155,0.01178237,0.1738837,0.21811012,0.12796426,0.37791955,0.63945068,0.12730174,0.15804266
"6381",226,155,0.01105213,0.15948316,0.20350476,0.11941473,0.35267004,0.59672779,0.11879648,0.12219981
"6382",227,155,0.01132562,0.16401767,0.20838042,0.12229238,0.36116869,0.61110774,0.12165923,0.06506428
"6383",228,155,0.01188089,0.16731317,0.21828283,0.12808319,0.37827079,0.64004499,0.12742006,0.01220626
"6384",229,155,0.01017106,0.17257534,0.20464446,0.12810954,0.37834862,0.64017668,0.12744627,0.00970573
"6385",230,155,0.01007948,0.14846714,0.18753888,0.10996797,0.32477074,0.54952137,0.10939863,0.03316051
"6386",231,155,0.00255161,0.03280332,0.01059131,0.0322772,0.09532492,0.1612925,0.03211009,0.00750108
"6387",192,156,0,0.1284621,0,0.12482322,0.36864305,0.62375458,0.12417696,0.0849834
"6388",193,156,0,0.13556811,0,0.12745237,0.37640777,0.63689271,0.1267925,0.02108079
"6389",194,156,0,0.13560104,0,0.12745237,0.37640777,0.63689271,0.1267925,0.02018943
"6390",195,156,0.01185143,0.17188457,0.21708537,0.12745237,0.37640777,0.63689271,0.1267925,0.03396239
"6391",196,156,0.01195299,0.17247366,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.00713769
"6392",197,156,0.01177634,0.17269759,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.00253863
"6393",198,156,0.0121456,0.16472292,0.21699346,0.12745237,0.37640777,0.63689271,0.1267925,0.00523782
"6394",199,156,0.01250561,0.15749716,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.0156732
"6395",200,156,0.01230371,0.17290689,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.02201968
"6396",201,156,0.01256148,0.17153654,0.21699345,0.12745237,0.37640777,0.63689271,0.1267925,0.01877461
"6397",202,156,0.0124054,0.17062478,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.00083471
"6398",203,156,0.01253057,0.16742159,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.02159206
"6399",204,156,0.01257248,0.16720338,0.21699346,0.12745237,0.37640777,0.63689271,0.1267925,0.02709449
"6400",205,156,0.01212747,0.17153109,0.21699346,0.12745237,0.37640777,0.63689271,0.1267925,0.08377499
"6401",206,156,0.01205999,0.17317815,0.21699347,0.12745237,0.37640777,0.63689271,0.1267925,0.04008126
"6402",207,156,0,0.12347136,0.18451687,0.12745237,0.37640777,0.63689271,0.1267925,0.01533418
"6403",208,156,0,0.12443938,0,0.12745237,0.37640777,0.63689271,0.1267925,0.00729311
"6404",209,156,0,0.12242357,0.18451687,0.12745237,0.37640777,0.63689271,0.1267925,0.00440511
"6405",210,156,0,0.12090684,0.18451687,0.12745237,0.37640777,0.63689271,0.1267925,0.02279469
"6406",211,156,0,0.12331635,0.18451687,0.12745237,0.37640777,0.63689271,0.1267925,0.03587752
"6407",212,156,0.01179265,0.17427134,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.11018809
"6408",213,156,0.01173813,0.17427134,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.03290351
"6409",214,156,0.01177484,0.17427134,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.01881853
"6410",215,156,0.01176862,0.17427134,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.00727404
"6411",216,156,0.01224783,0.17427134,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.00471658
"6412",217,156,0.01242925,0.17427134,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.00567565
"6413",218,156,0.01263892,0.17427134,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.05742076
"6414",219,156,0.01224475,0.17427134,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.01030956
"6415",220,156,0.01220174,0.17427134,0.21699345,0.12745237,0.37640777,0.63689271,0.1267925,0.00977782
"6416",221,156,0.01238821,0.17056406,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.0037152
"6417",222,156,0.01239205,0.17232225,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.01207433
"6418",223,156,0.01248282,0.17038181,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.00293296
"6419",224,156,0.01243842,0.17010679,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.09094538
"6420",225,156,0.01213925,0.17427134,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.02499581
"6421",226,156,0.01187209,0.16630602,0.21699346,0.12745237,0.37640777,0.63689271,0.1267925,0.00470889
"6422",227,156,0.01171884,0.17203493,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.00319318
"6423",228,156,0.01011974,0.17427134,0.04354909,0.12745237,0.37640777,0.63689271,0.1267925,0.00317144
"6424",229,156,0.0101182,0.17259751,0,0.12745237,0.37640777,0.63689271,0.1267925,0.00248641
"6425",230,156,0.01178834,0.16730014,0.21699344,0.12745237,0.37640777,0.63689271,0.1267925,0.00483864
"6426",231,156,0.01008372,0.17373145,0.04341417,0.12705752,0.37524166,0.63491961,0.1263997,0.00817491
"6427",232,156,0.00697538,0.12040443,0,0.08805711,0.26006092,0.4400305,0.0876012,0.00334724
"6428",233,156,0.00175045,0.02501118,0,0.02213853,0.06538219,0.11062853,0.02202391,0
"6429",191,157,0,0.09904845,0,0.09215653,0.27216785,0.46051577,0.09167941,0.01029207
"6430",192,157,0,0.12801362,0,0.12284195,0.36279174,0.613854,0.12220596,0.02915109
"6431",193,157,0,0.13627633,0,0.12679406,0.37446358,0.63360308,0.1261376,0.03097485
"6432",194,157,0,0.13449034,0,0.12679406,0.37446358,0.63360308,0.1261376,0.05543313
"6433",195,157,0,0.12392904,0,0.12679406,0.37446358,0.63360308,0.1261376,0.01092322
"6434",198,157,0.01184498,0.17216849,0.21587264,0.12679406,0.37446358,0.63360308,0.1261376,0.01326722
"6435",199,157,0,0.12366502,0.18356382,0.12679406,0.37446358,0.63360308,0.1261376,0.01398571
"6436",200,157,0,0.11847546,0.18356382,0.12679406,0.37446358,0.63360308,0.1261376,0.03700198
"6437",201,157,0,0.11887324,0.18356382,0.12679406,0.37446358,0.63360308,0.1261376,0.02532887
"6438",202,157,0,0.1222319,0.18356382,0.12679406,0.37446358,0.63360308,0.1261376,0.04217689
"6439",203,157,0.0121545,0.17073886,0.21587264,0.12679406,0.37446358,0.63360308,0.1261376,0.00808183
"6440",204,157,0,0.12129153,0.18356382,0.12679406,0.37446358,0.63360308,0.1261376,0.02890257
"6441",205,157,0,0.11941821,0.18356382,0.12679406,0.37446358,0.63360308,0.1261376,0.01105678
"6442",206,157,0,0.12156344,0.18356382,0.12679406,0.37446358,0.63360308,0.1261376,0
"6443",207,157,0,0.11854136,0.18356382,0.12679406,0.37446358,0.63360308,0.1261376,0.00204769
"6444",208,157,0,0.12340151,0,0.12679406,0.37446358,0.63360308,0.1261376,0.00334911
"6445",209,157,0,0.12353305,0.18356382,0.12679406,0.37446358,0.63360308,0.1261376,0.02095439
"6446",210,157,0,0.12317766,0.18356379,0.12679406,0.37446358,0.63360308,0.1261376,0.07566169
"6447",211,157,0,0.12295944,0.18356379,0.12679406,0.37446358,0.63360308,0.1261376,0.06680979
"6448",212,157,0,0.12234852,0.18356379,0.12679406,0.37446358,0.63360308,0.1261376,0.00962817
"6449",213,157,0,0.12348488,0.18356379,0.12679406,0.37446358,0.63360308,0.1261376,0.00350546
"6450",214,157,0,0.12342147,0.1835638,0.12679406,0.37446358,0.63360308,0.1261376,0.00400633
"6451",215,157,0.0116891,0.17337121,0.21587264,0.12679406,0.37446358,0.63360308,0.1261376,0.03189784
"6452",216,157,0.01182566,0.17337121,0.21587264,0.12679406,0.37446358,0.63360308,0.1261376,0.02953189
"6453",217,157,0.01196635,0.17337121,0.21587264,0.12679406,0.37446358,0.63360308,0.1261376,0.1572857
"6454",218,157,0.01234117,0.17337121,0.21587266,0.12679406,0.37446358,0.63360308,0.1261376,0.10938335
"6455",219,157,0.01202556,0.17337121,0.21587264,0.12679406,0.37446358,0.63360308,0.1261376,0.06764687
"6456",220,157,0.01210326,0.17337121,0.21587264,0.12679406,0.37446358,0.63360308,0.1261376,0.01556245
"6457",221,157,0.01182211,0.17337121,0.21587264,0.12679406,0.37446358,0.63360308,0.1261376,0.02231244
"6458",222,157,0.01200393,0.17251688,0.21587265,0.12679406,0.37446358,0.63360308,0.1261376,0.02661877
"6459",223,157,0.01199455,0.17080914,0.21587265,0.12679406,0.37446358,0.63360308,0.1261376,0.17161699
"6460",224,157,0.01206091,0.17337121,0.21587264,0.12679406,0.37446358,0.63360308,0.1261376,0.14176548
"6461",225,157,0.01166627,0.17337121,0.21587264,0.12679406,0.37446358,0.63360308,0.1261376,0.02298079
"6462",226,157,0.01174462,0.16646989,0.21587264,0.12679406,0.37446358,0.63360308,0.1261376,0.01502187
"6463",227,157,0.01174708,0.16562572,0.21587264,0.12679406,0.37446358,0.63360308,0.1261376,0
"6464",228,157,0.01010914,0.16832853,0,0.12679406,0.37446358,0.63360308,0.1261376,0
"6465",229,157,0.01011784,0.16759591,0,0.12679406,0.37446358,0.63360308,0.1261376,0.02521481
"6466",230,157,0.01006014,0.17109581,0.04332415,0.12679406,0.37446358,0.63360308,0.1261376,0.01334395
"6467",231,157,0.01175881,0.16434404,0.21587265,0.12679406,0.37446358,0.63360308,0.1261376,0
"6468",232,157,0.01166048,0.17085479,0.21587264,0.12679406,0.37446358,0.63360308,0.1261376,0.01339449
"6469",233,157,0.00988413,0.17023045,0.0425393,0.12449708,0.36767988,0.62212486,0.12385252,0.00808346
"6470",234,157,0.00623897,0.10806463,0,0.07903246,0.23340823,0.3949334,0.07862328,0
"6471",235,157,0.00282117,0.04884607,0,0.0357233,0.10550238,0.17851304,0.03553835,0.00309922
"6472",236,157,0.00026969,0.00467453,0,0.00341869,0.0100965,0.01708357,0.003401,0
"6473",207,158,0,0.12241371,0.1826091,0.12613462,0.37251605,0.6303078,0.12548158,0.01366777
"6474",208,158,0,0.12310803,0.18260913,0.12613462,0.37251605,0.6303078,0.12548158,0.02438047
"6475",209,158,0,0.12314074,0,0.12613462,0.37251605,0.6303078,0.12548158,0.02158103
"6476",210,158,0,0.12311354,0,0.12613462,0.37251605,0.6303078,0.12548158,0.10951973
"6477",211,158,0,0.12315174,0,0.12613462,0.37251605,0.6303078,0.12548158,0.01043093
"6478",212,158,0,0.11998535,0.1826091,0.12613462,0.37251605,0.6303078,0.12548158,0.01732886
"6479",213,158,0,0.12247416,0,0.12613462,0.37251605,0.6303078,0.12548158,0.02491168
"6480",214,158,0,0.12233104,0,0.12613462,0.37251605,0.6303078,0.12548158,0.01797901
"6481",215,158,0,0.12221944,0,0.12613462,0.37251605,0.6303078,0.12548158,0.00017393
"6482",216,158,0,0.12313817,0,0.12613462,0.37251605,0.6303078,0.12548158,0.01461165
"6483",217,158,0,0.12290665,0.18259032,0.12612163,0.37247769,0.63024289,0.12546866,0.06695974
"6484",218,158,0.01159073,0.17246953,0.21474991,0.12613462,0.37251605,0.6303078,0.12548158,0.0776875
"6485",219,158,0.0100145,0.17246953,0,0.12613462,0.37251605,0.6303078,0.12548158,0.02358442
"6486",220,158,0.01000423,0.17246953,0.04309883,0.12613462,0.37251605,0.6303078,0.12548158,0.01228372
"6487",221,158,0.01000524,0.17246953,0.04309883,0.12613462,0.37251605,0.6303078,0.12548158,0
"6488",222,158,0.00999507,0.17246953,0.04309883,0.12613462,0.37251605,0.6303078,0.12548158,0.00711586
"6489",223,158,0.01164965,0.17246953,0.21474991,0.12613462,0.37251605,0.6303078,0.12548158,0.00862896
"6490",224,158,0.00990578,0.17050005,0.04289538,0.12613462,0.37251605,0.6303078,0.12548158,0.01284355
"6491",225,158,0.01000184,0.17070337,0.04309883,0.12613462,0.37251605,0.6303078,0.12548158,0.0025081
"6492",226,158,0.0100145,0.17246953,0,0.12613462,0.37251605,0.6303078,0.12548158,0.00315492
"6493",227,158,0.01165665,0.16496216,0.21474991,0.12613462,0.37251605,0.6303078,0.12548158,0
"6494",228,158,0.01004831,0.16760194,0,0.12613462,0.37251605,0.6303078,0.12548158,0
"6495",229,158,0.01001628,0.17109218,0.04309883,0.12613462,0.37251605,0.6303078,0.12548158,0
"6496",230,158,0.01001719,0.17150069,0,0.12613462,0.37251605,0.6303078,0.12548158,0.0072932
"6497",231,158,0.00817923,0.13752565,0,0.10303702,0.30430142,0.5148867,0.10250356,0.00725096
"6498",232,158,0.00704514,0.10329322,0.13033788,0.07655471,0.22609064,0.38255183,0.07615836,0.05971607
"6499",233,158,0.00720449,0.12085982,0.03081578,0.0901866,0.26634999,0.4506718,0.08971967,0.09323698
"6500",234,158,0.00753913,0.12588978,0,0.0945855,0.27934137,0.47265359,0.0940958,0.04603108
"6501",235,158,0.01091905,0.16179545,0.20145912,0.11832819,0.34946116,0.59129828,0.11771557,0.00710717
"6502",236,158,0.00767051,0.11188353,0.13931144,0.08182539,0.24165666,0.40888998,0.08140175,0.04234549
"6503",237,158,0.0013168,0.02172419,0,0.01588786,0.04692196,0.0793933,0.01580561,0
"6504",210,159,0,0.12166114,0,0.12547405,0.37056516,0.62700685,0.12482443,0.00345795
"6505",211,159,0,0.12132641,0,0.12547405,0.37056516,0.62700685,0.12482443,0.0124478
"6506",212,159,0,0.12267614,0,0.12547405,0.37056516,0.62700685,0.12482443,0.00367989
"6507",213,159,0,0.12264755,0,0.12547405,0.37056516,0.62700685,0.12482443,0
"6508",214,159,0,0.12050985,0,0.12547405,0.37056516,0.62700685,0.12482443,0.00667626
"6509",215,159,0,0.11863187,0.18162459,0.12545457,0.37050763,0.6269095,0.12480505,0.0087771
"6510",216,159,0,0.09106348,0,0.09416302,0.27809364,0.47054238,0.09367551,0.00723203
"6511",217,159,0,0.06495008,0,0.06692839,0.19766102,0.3344481,0.06658188,0.01181123
"6512",218,159,0,0.11479285,0,0.11752355,0.34708478,0.58727737,0.11691509,0.0010023
"6513",219,159,0,0.12278574,0,0.12547405,0.37056516,0.62700685,0.12482443,0.0185562
"6514",220,159,0,0.1226087,0,0.12547405,0.37056516,0.62700685,0.12482443,0.07796829
