"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3499",228,140,0,0.16743794,0,0.20594833,0.43728671,0.50854306,0.34283234,0.02310781
"3500",229,140,0,0.06545932,0,0.08020437,0.17029662,0.19804665,0.13351238,0.00418359
"3501",230,140,0,0.00094301,0,0.00136807,0.0029048,0.00337813,0.00227736,0
"3502",195,141,0,0.07016273,0,0.10635405,0.22581981,0.2626174,0.1770425,0
"3503",196,141,0,0.12537893,0,0.18394449,0.39056632,0.45420953,0.3062036,0.00208733
"3504",197,141,0,0.13037456,0,0.19066713,0.4048404,0.47080959,0.31739447,0.00285088
"3505",198,141,0,0.10417667,0,0.14215772,0.30184116,0.35102651,0.23664316,0.03650463
"3506",199,141,0,0.10119214,0,0.15102263,0.32066387,0.3729164,0.25140015,0.0089518
"3507",200,141,0,0.07507111,0,0.1141762,0.24242846,0.28193245,0.19006367,0
"3508",208,141,0,0.09188723,0,0.10523773,0.22344954,0.25986089,0.17518421,0.00153384
"3509",211,141,0,0.15208201,0,0.17717998,0.37620335,0.4375061,0.29494304,0.00276504
"3510",212,141,0,0.18144019,0,0.2050051,0.43528397,0.50621397,0.34126219,0.00457734
"3511",213,141,0,0.16745221,0,0.2050051,0.43528397,0.50621397,0.34126219,0
"3512",214,141,0,0.17663328,0,0.2050051,0.43528397,0.50621397,0.34126219,0.00149528
"3513",215,141,0,0.17612835,0,0.2050051,0.43528397,0.50621397,0.34126219,0.00365321
"3514",216,141,0,0.17427415,0,0.2050051,0.43528397,0.50621397,0.34126219,0.00339727
"3515",217,141,0,0.17019236,0,0.2050051,0.43528397,0.50621397,0.34126219,0.01002452
"3516",218,141,0,0.16986369,0,0.2050051,0.43528397,0.50621397,0.34126219,0.00115416
"3517",219,141,0,0.13268034,0,0.15897601,0.33755117,0.3925555,0.26463977,0.0081032
"3518",220,141,0,0.0527284,0,0.05975569,0.12687827,0.14755322,0.09947244,0
"3519",221,141,0,0.17168571,0,0.2050051,0.43528397,0.50621397,0.34126219,0.00759566
"3520",222,141,0,0.1730846,0,0.2050051,0.43528397,0.50621397,0.34126219,0.02682017
"3521",223,141,0,0.17190337,0,0.2050051,0.43528397,0.50621397,0.34126219,0.01846986
"3522",224,141,0,0.17195427,0,0.2050051,0.43528397,0.50621397,0.34126219,0.01729601
"3523",225,141,0,0.16915141,0,0.2050051,0.43528397,0.50621397,0.34126219,0.00848057
"3524",226,141,0,0.17127733,0,0.2050051,0.43528397,0.50621397,0.34126219,0.00806698
"3525",227,141,0,0.16663103,0,0.2050051,0.43528397,0.50621397,0.34126219,0.0011341
"3526",228,141,0,0.13262397,0,0.14883974,0.31602899,0.36752626,0.24776641,0.00114087
"3527",195,142,0,0.08262233,0,0.12566091,0.26681375,0.31029134,0.20918171,0.00127497
"3528",196,142,0,0.12212413,0,0.1758496,0.37337857,0.43422102,0.29272842,0.00396747
"3529",197,142,0,0.14208081,0,0.20167441,0.42821198,0.49798959,0.33571776,0.00363471
"3530",198,142,0,0.14813487,0,0.20404777,0.43325128,0.50385006,0.33966857,0.00748436
"3531",199,142,0,0.15067306,0,0.20404777,0.43325128,0.50385006,0.33966857,0.00205667
"3532",200,142,0,0.14725245,0,0.20404777,0.43325128,0.50385006,0.33966857,0.00604742
"3533",201,142,0,0.13523099,0,0.19706943,0.41843429,0.48661862,0.32805206,0.00113129
"3534",202,142,0,0.09127531,0,0.13882128,0.29475695,0.34278792,0.23108915,0.00288185
"3535",206,142,0,0.11909291,0,0.17036255,0.36172801,0.42067198,0.28359439,0
"3536",207,142,0,0.18455715,0.0943321,0.20322754,0.4315097,0.50182468,0.33830317,0.00425354
"3537",208,142,0,0.14761647,0.09471283,0.20404777,0.43325128,0.50385006,0.33966857,0.00335924
"3538",209,142,0,0.16267438,0,0.19418886,0.41231802,0.4795057,0.32325691,0.01164541
"3539",210,142,0,0.12202805,0,0.14839121,0.31507662,0.3664187,0.24701975,0.05138373
"3540",211,142,0,0.12730475,0.08955435,0.19293442,0.40965449,0.47640815,0.32116871,0.06589976
"3541",212,142,0,0.13798381,0.09471283,0.20404777,0.43325128,0.50385006,0.33966857,0.00679912
"3542",213,142,0,0.14369877,0,0.20404777,0.43325128,0.50385006,0.33966857,0.00351097
"3543",214,142,0,0.16614473,0.09471283,0.20404777,0.43325128,0.50385006,0.33966857,0
"3544",215,142,0,0.14470098,0.09471283,0.20404777,0.43325128,0.50385006,0.33966857,0
"3545",216,142,0,0.17457413,0,0.20404777,0.43325128,0.50385006,0.33966857,0.00650845
"3546",217,142,0,0.17567943,0,0.20404777,0.43325128,0.50385006,0.33966857,0.05812704
"3547",218,142,0,0.16639542,0,0.20404777,0.43325128,0.50385006,0.33966857,0.00704393
"3548",219,142,0,0.16535305,0,0.18554433,0.39396323,0.45815998,0.30886678,0
"3549",220,142,0,0.11235741,0,0.13207291,0.28042824,0.32612433,0.21985545,0
"3550",221,142,0,0.15346584,0,0.20404777,0.43325128,0.50385006,0.33966857,0.00339759
"3551",222,142,0,0.17609726,0.09477402,0.20404777,0.43325128,0.50385006,0.33966857,0.00333587
"3552",223,142,0,0.17717464,0,0.20404777,0.43325128,0.50385006,0.33966857,0.01032671
"3553",224,142,0,0.16848354,0,0.20404777,0.43325128,0.50385006,0.33966857,0.14051305
"3554",225,142,0,0.16515349,0,0.20404777,0.43325128,0.50385006,0.33966857,0.00903143
"3555",226,142,0,0.16904876,0,0.20404777,0.43325128,0.50385006,0.33966857,0.00187528
"3556",227,142,0,0.10930202,0,0.14006929,0.29740682,0.34586959,0.23316664,0
"3557",228,142,0,0.02778076,0,0.03940991,0.08367842,0.09731392,0.0656038,0
"3558",229,142,0,0.00390543,0,0.00566579,0.01203008,0.01399039,0.00943157,0
"3559",198,143,0,0.07325025,0,0.10187827,0.21631645,0.25156545,0.16959188,0
"3560",199,143,0,0.10638762,0,0.14537354,0.30866925,0.35896724,0.24199638,0.0027025
"3561",200,143,0,0.08916323,0,0.12833408,0.27248964,0.31689213,0.21363161,0.0068531
"3562",201,143,0,0.09552129,0,0.14768111,0.31356888,0.36466527,0.24583768,0.00288341
"3563",202,143,0,0.10152655,0,0.14532129,0.30855832,0.35883824,0.24190941,0.01289574
"3564",203,143,0,0.11935693,0,0.17125691,0.363627,0.42288042,0.2850832,0.00656025
"3565",205,143,0,0.10788311,0,0.15731468,0.33402368,0.3884532,0.26187422,0.00708649
"3566",206,143,0,0.13804314,0,0.20198484,0.42887109,0.49875611,0.3362345,0.00270212
"3567",207,143,0,0.14723752,0.09426757,0.20308852,0.43121453,0.50148141,0.33807175,0.00776619
"3568",208,143,0,0.15960166,0.09426757,0.20308852,0.43121453,0.50148141,0.33807175,0.00138614
"3569",209,143,0,0.17850366,0,0.20308852,0.43121453,0.50148141,0.33807175,0
"3570",210,143,0,0.16708892,0,0.20308852,0.43121453,0.50148141,0.33807175,0.00895142
"3571",211,143,0,0.18112121,0.09426759,0.20308852,0.43121453,0.50148141,0.33807175,0.00507361
"3572",212,143,0,0.16893092,0.09426759,0.20308852,0.43121453,0.50148141,0.33807175,0.00828497
"3573",213,143,0,0.17314434,0.09426757,0.20308852,0.43121453,0.50148141,0.33807175,0.00499135
"3574",214,143,0,0.16048899,0.09426759,0.20308852,0.43121453,0.50148141,0.33807175,0.01898184
"3575",215,143,0,0.14615508,0.09426757,0.20308852,0.43121453,0.50148141,0.33807175,0
"3576",216,143,0,0.17368123,0,0.20308852,0.43121453,0.50148141,0.33807175,0.01062225
"3577",217,143,0,0.17805095,0,0.20308852,0.43121453,0.50148141,0.33807175,0.02376305
"3578",218,143,0,0.17839667,0,0.20308852,0.43121453,0.50148141,0.33807175,0.00396613
"3579",219,143,0,0.17694661,0,0.20308852,0.43121453,0.50148141,0.33807175,0.02429691
"3580",220,143,0,0.18251232,0,0.20308852,0.43121453,0.50148141,0.33807175,0.00666576
"3581",221,143,0,0.17429966,0,0.20308852,0.43121453,0.50148141,0.33807175,0.00588126
"3582",222,143,0,0.18715712,0.09485609,0.20308852,0.43121453,0.50148141,0.33807175,0.00080819
"3583",223,143,0,0.18525571,0,0.20308852,0.43121453,0.50148141,0.33807175,0.01316432
"3584",224,143,0,0.17067334,0,0.20308852,0.43121453,0.50148141,0.33807175,0.00568714
"3585",225,143,0,0.16363289,0,0.20308852,0.43121453,0.50148141,0.33807175,0.00140752
"3586",226,143,0,0.16262661,0,0.20288857,0.43078997,0.50098767,0.3377389,0.00795169
"3587",227,143,0,0.04359588,0,0.05185646,0.11010598,0.12804787,0.08632297,0.00145752
"3588",199,144,0,0.12360701,0,0.17714759,0.37613458,0.43742613,0.29488913,0.00139891
"3589",200,144,0,0.06085942,0,0.08643842,0.18353328,0.21344023,0.14388991,0.00397829
"3590",205,144,0,0.11147827,0,0.15363407,0.32620871,0.37936478,0.2557473,0.00170275
"3591",206,144,0,0.14307265,0,0.19513897,0.41433537,0.48185178,0.32483851,0.00917006
"3592",207,144,0,0.17066759,0.09382153,0.20212758,0.42917417,0.49910858,0.33647212,0.00855428
"3593",208,144,0,0.17962291,0.09382153,0.20212758,0.42917417,0.49910858,0.33647212,0
"3594",209,144,0,0.16671009,0.09382153,0.20212758,0.42917417,0.49910858,0.33647212,0.00184121
"3595",210,144,0,0.17056959,0.09382153,0.20212758,0.42917417,0.49910858,0.33647212,0.00269886
"3596",211,144,0,0.18537856,0.09382155,0.20212758,0.42917417,0.49910858,0.33647212,0
"3597",212,144,0,0.18414535,0,0.20212758,0.42917417,0.49910858,0.33647212,0.01016987
"3598",213,144,0,0.17722947,0,0.20212758,0.42917417,0.49910858,0.33647212,0.00626951
"3599",214,144,0,0.17793443,0.09382155,0.20212758,0.42917417,0.49910858,0.33647212,0.00352975
"3600",215,144,0,0.18374347,0.09382153,0.20212758,0.42917417,0.49910858,0.33647212,0
"3601",216,144,0,0.18528888,0,0.20212758,0.42917417,0.49910858,0.33647212,0.03164698
"3602",217,144,0,0.1812857,0,0.20212758,0.42917417,0.49910858,0.33647212,0.00743289
"3603",218,144,0,0.18310983,0,0.20212758,0.42917417,0.49910858,0.33647212,0.0059426
"3604",219,144,0,0.18179173,0,0.20212758,0.42917417,0.49910858,0.33647212,0.01129812
"3605",220,144,0,0.16879341,0,0.20212758,0.42917417,0.49910858,0.33647212,0.0029982
"3606",221,144,0,0.17436471,0,0.20212758,0.42917417,0.49910858,0.33647212,0.01272952
"3607",222,144,0,0.18237272,0,0.20212758,0.42917417,0.49910858,0.33647212,0.03980077
"3608",223,144,0,0.17136128,0,0.20212758,0.42917417,0.49910858,0.33647212,0.02255055
"3609",224,144,0,0.17116175,0,0.20212758,0.42917417,0.49910858,0.33647212,0.00994019
"3610",225,144,0,0.15623526,0,0.18551183,0.39389423,0.45807973,0.30881268,0.00634518
"3611",226,144,0,0.07561997,0,0.09162679,0.19454965,0.22625173,0.15252673,0.00210572
"3612",227,144,0,0,0,0.00023945,0.00050841,0.00059126,0.00039859,0
"3613",197,145,0,0.06224748,0,0.08175129,0.17358117,0.20186641,0.13608746,0
"3614",198,145,0,0.09458487,0,0.13404557,0.28461676,0.33099537,0.22313925,0.00184563
"3615",199,145,0,0.13848457,0,0.20116472,0.42712975,0.49673101,0.33486929,0.00072645
"3616",200,145,0,0.14266311,0,0.20116472,0.42712975,0.49673101,0.33486929,0.01645465
"3617",201,145,0,0.11875742,0,0.16985488,0.36065009,0.41941842,0.2827493,0.00456351
"3618",205,145,0,0.13785414,0,0.19763848,0.41964254,0.48802376,0.32899933,0.03312128
"3619",206,145,0,0.1444089,0,0.20116472,0.42712975,0.49673101,0.33486929,0.00889844
"3620",207,145,0,0.17480215,0.0933746,0.20116472,0.42712975,0.49673101,0.33486929,0.01021802
"3621",208,145,0,0.16007203,0.0933746,0.20116472,0.42712975,0.49673101,0.33486929,0.00817963
"3622",209,145,0,0.16435846,0.0933746,0.20116472,0.42712975,0.49673101,0.33486929,0.00356254
"3623",210,145,0,0.17553036,0.0933746,0.20116472,0.42712975,0.49673101,0.33486929,0.01642272
"3624",211,145,0,0.17658691,0.0933746,0.20116472,0.42712975,0.49673101,0.33486929,0.00149061
"3625",212,145,0,0.17639619,0,0.20116472,0.42712975,0.49673101,0.33486929,0.01158242
"3626",213,145,0,0.17723844,0,0.20116472,0.42712975,0.49673101,0.33486929,0.01753817
"3627",214,145,0,0.17396833,0.09337462,0.20116472,0.42712975,0.49673101,0.33486929,0.00302004
"3628",215,145,0,0.17039014,0.0933746,0.20116472,0.42712975,0.49673101,0.33486929,0.00149917
"3629",216,145,0,0.17333239,0,0.20116472,0.42712975,0.49673101,0.33486929,0.0090044
"3630",217,145,0,0.16493256,0,0.20116472,0.42712975,0.49673101,0.33486929,0.02792577
"3631",218,145,0,0.17365153,0,0.20116472,0.42712975,0.49673101,0.33486929,0.01552816
"3632",219,145,0,0.17523701,0,0.20116472,0.42712975,0.49673101,0.33486929,0.0173228
"3633",220,145,0,0.16382869,0,0.20116472,0.42712975,0.49673101,0.33486929,0.01024105
"3634",221,145,0,0.17115454,0,0.20116472,0.42712975,0.49673101,0.33486929,0.00897459
"3635",222,145,0,0.18262516,0,0.20116472,0.42712975,0.49673101,0.33486929,0.00280006
"3636",223,145,0,0.17916922,0,0.20116472,0.42712975,0.49673101,0.33486929,0.00530209
"3637",224,145,0,0.1758779,0,0.20116472,0.42712975,0.49673101,0.33486929,0.00296208
"3638",225,145,0,0.15671074,0,0.18042863,0.38310116,0.44552791,0.30035092,0.01387638
"3639",226,145,0,0.04012307,0,0.0608078,0.12911221,0.15015119,0.10122384,0.00176449
"3640",227,145,0,0.00812845,0,0.01231893,0.02615658,0.03041882,0.02050673,0.00012951
"3641",228,145,0,0,0,4.525e-05,9.608e-05,0.00011173,7.532e-05,0
"3642",230,145,0,0.00036796,0,0.00048047,0.00102018,0.00118642,0.00079982,3.7e-05
"3643",199,146,0,0.06041051,0,0.08126247,0.17254326,0.20065938,0.13527374,0
"3644",205,146,0,0.13982019,0,0.19651223,0.41725119,0.48524273,0.32712451,0.00566178
"3645",206,146,0,0.13448332,0,0.20020016,0.42508173,0.49434926,0.33326364,0
"3646",207,146,0,0.16033794,0,0.20020016,0.42508173,0.49434926,0.33326364,0
"3647",208,146,0,0.16074341,0,0.20020016,0.42508173,0.49434926,0.33326364,0.01025605
"3648",209,146,0,0.16319834,0.09292688,0.20020016,0.42508173,0.49434926,0.33326364,0.00969291
"3649",210,146,0,0.16523974,0.09292688,0.20020016,0.42508173,0.49434926,0.33326364,0.00570143
"3650",211,146,0,0.16472291,0,0.20020016,0.42508173,0.49434926,0.33326364,0.00325005
"3651",212,146,0,0.17309455,0,0.20020016,0.42508173,0.49434926,0.33326364,0.02372683
"3652",213,146,0,0.1707842,0,0.20020016,0.42508173,0.49434926,0.33326364,0.01011121
"3653",214,146,0,0.16620066,0,0.20020016,0.42508173,0.49434926,0.33326364,0.00771529
"3654",215,146,0,0.16655903,0,0.20020016,0.42508173,0.49434926,0.33326364,0.00114249
"3655",216,146,0,0.1631255,0,0.20020016,0.42508173,0.49434926,0.33326364,0.00325895
"3656",217,146,0,0.14642646,0,0.20020016,0.42508173,0.49434926,0.33326364,0.00164043
"3657",218,146,0,0.17542341,0,0.20020016,0.42508173,0.49434926,0.33326364,0.01532024
"3658",219,146,0,0.17247065,0,0.20020016,0.42508173,0.49434926,0.33326364,0.02256456
"3659",220,146,0,0.17281103,0,0.20020016,0.42508173,0.49434926,0.33326364,0.01430826
"3660",221,146,0,0.17761737,0,0.20020016,0.42508173,0.49434926,0.33326364,0.02088564
"3661",222,146,0,0.17457301,0,0.20020016,0.42508173,0.49434926,0.33326364,0.00909336
"3662",223,146,0,0.17584478,0,0.20020016,0.42508173,0.49434926,0.33326364,0.00704694
"3663",224,146,0,0.17406037,0,0.20020016,0.42508173,0.49434926,0.33326364,0
"3664",225,146,0,0.18411287,0,0.20020016,0.42508173,0.49434926,0.33326364,0
"3665",226,146,0,0.15953839,0,0.20020016,0.42508173,0.49434926,0.33326364,0.00257941
"3666",227,146,0,0.14674707,0,0.1999992,0.42465502,0.49385302,0.3329291,0.01092251
"3667",228,146,0,0.15467006,0,0.19373513,0.41135463,0.47838532,0.32250161,0.0036549
"3668",229,146,0,0.14848109,0,0.18943222,0.40221832,0.46776024,0.31533876,0.00184005
"3669",230,146,0,0.10451897,0,0.14157107,0.30059553,0.3495779,0.23566659,0.00178487
"3670",231,146,0,0.0014135,0,0.00158991,0.00337583,0.00392593,0.00264665,0
"3671",205,147,0,0.0605672,0,0.08032748,0.17055802,0.19835063,0.13371731,0
"3672",206,147,0,0.08820001,0,0.12144059,0.25785282,0.29987022,0.20215635,0.00265425
"3673",207,147,0,0.12638948,0,0.16205891,0.34409702,0.40016801,0.26977172,0
"3674",208,147,0,0.14571367,0,0.17165163,0.36446509,0.42385508,0.28574026,0.00294612
"3675",209,147,0,0.15371219,0,0.19923381,0.42302987,0.49196306,0.33165499,0.04729497
"3676",210,147,0,0.16344323,0,0.19923381,0.42302987,0.49196306,0.33165499,0.03209595
"3677",211,147,0,0.15682695,0,0.19923381,0.42302987,0.49196306,0.33165499,0.02776733
"3678",212,147,0,0.16383472,0,0.19923381,0.42302987,0.49196306,0.33165499,0.01911518
"3679",213,147,0,0.17379077,0,0.19923381,0.42302987,0.49196306,0.33165499,0.00964289
"3680",214,147,0,0.17371026,0,0.19923381,0.42302987,0.49196306,0.33165499,0.01089613
"3681",215,147,0,0.17963787,0,0.19923381,0.42302987,0.49196306,0.33165499,0.00838611
"3682",216,147,0,0.17975156,0,0.19923381,0.42302987,0.49196306,0.33165499,0.00311763
"3683",217,147,0,0.17038187,0,0.19923381,0.42302987,0.49196306,0.33165499,0.00349773
"3684",218,147,0,0.17015953,0,0.19923381,0.42302987,0.49196306,0.33165499,0.01725404
"3685",219,147,0,0.16244034,0,0.19923381,0.42302987,0.49196306,0.33165499,0.05175682
"3686",220,147,0,0.17169899,0,0.19923381,0.42302987,0.49196306,0.33165499,0.00995097
"3687",221,147,0,0.16713738,0,0.19923381,0.42302987,0.49196306,0.33165499,0.00814655
"3688",222,147,0,0.17159567,0,0.19923381,0.42302987,0.49196306,0.33165499,0.02092356
"3689",223,147,0,0.17369623,0,0.19923381,0.42302987,0.49196306,0.33165499,0.00272828
"3690",224,147,0,0.16987194,0,0.19923381,0.42302987,0.49196306,0.33165499,0
"3691",225,147,0,0.17699168,0,0.19923381,0.42302987,0.49196306,0.33165499,0.00285628
"3692",226,147,0,0.17156642,0,0.19923381,0.42302987,0.49196306,0.33165499,0.04091843
"3693",227,147,0,0.17099544,0,0.19923381,0.42302987,0.49196306,0.33165499,0.01066776
"3694",228,147,0,0.17767896,0,0.19923381,0.42302987,0.49196306,0.33165499,0.05085138
"3695",229,147,0,0.17115626,0,0.19923381,0.42302987,0.49196306,0.33165499,0.0392045
"3696",230,147,0,0.17682377,0,0.19923381,0.42302987,0.49196306,0.33165499,0.07857486
"3697",231,147,0,0.09348612,0,0.1186301,0.25188534,0.29293033,0.19747785,0.06197878
"3698",232,147,0,0.02541047,0,0.03275666,0.06955169,0.08088521,0.05452845,0.00925594
"3699",209,148,0,0.05315789,0,0.07716233,0.1638375,0.190535,0.12844844,0.05472692
"3700",210,148,0,0.1151495,0,0.16594149,0.35234085,0.40975518,0.27623487,0.03843278
"3701",211,148,0,0.09985927,0,0.14496291,0.30779738,0.3579533,0.24131283,0.14559478
"3702",212,148,0,0.14283743,0,0.16474031,0.34979041,0.40678914,0.27423533,0.25359484
"3703",213,148,0,0.17559544,0,0.19718419,0.41867795,0.48690199,0.32824309,0.17035904
"3704",214,148,0,0.15914324,0,0.1940943,0.41211725,0.4792722,0.3230995,0.04029817
"3705",215,148,0,0.16129672,0,0.19826564,0.42097419,0.4895724,0.33004334,0.02473696
"3706",216,148,0,0.1602795,0,0.19609777,0.41637117,0.48421932,0.32643458,0.02107232
"3707",217,148,0,0.14520499,0,0.19826564,0.42097419,0.4895724,0.33004334,0.00770074
"3708",218,148,0,0.16799201,0,0.19826564,0.42097419,0.4895724,0.33004334,0.00354306
"3709",219,148,0,0.15835012,0,0.19826564,0.42097419,0.4895724,0.33004334,0.00123477
"3710",220,148,0,0.17654126,0,0.19826564,0.42097419,0.4895724,0.33004334,0.01003532
"3711",221,148,0,0.1780804,0,0.19826564,0.42097419,0.4895724,0.33004334,0.01838724
"3712",222,148,0,0.16361617,0,0.19826564,0.42097419,0.4895724,0.33004334,0.05344088
"3713",223,148,0,0.15830451,0,0.19826564,0.42097419,0.4895724,0.33004334,0.00994992
"3714",224,148,0,0.16236999,0,0.19388261,0.41166777,0.47874949,0.32274712,0.00909783
"3715",225,148,0,0.11363107,0,0.14364822,0.30500591,0.35470696,0.23912433,0.0354133
"3716",226,148,0,0.10824027,0,0.12749794,0.27071428,0.31482747,0.21223972,0.02894767
"3717",227,148,0,0.12220273,0,0.13649825,0.2898245,0.33705172,0.22722211,0.08640285
"3718",228,148,0,0.11707563,0,0.13218371,0.28066351,0.32639794,0.22003991,0.04291442
"3719",229,148,0,0.09275972,0,0.10812134,0.22957228,0.26698133,0.17998443,0.01813175
"3720",230,148,0,0.08198533,0,0.09429364,0.20021213,0.23283692,0.15696611,0.03036163
"3721",231,148,0,0.07669821,0,0.09827349,0.20866249,0.24266428,0.16359118,0.00446806
"3722",232,148,0,0.10408382,0,0.13188593,0.28003124,0.32566263,0.21954421,0.08942501
"3723",233,148,0,0.01127791,0,0.01240672,0.02634298,0.03063559,0.02065287,0.02781282
"3724",217,149,0,0.07781777,0,0.11930104,0.25330994,0.29458708,0.19859474,0.00239565
"3725",218,149,0,0.09922253,0,0.15305566,0.32498057,0.37793651,0.25478444,0.01797959
"3726",219,149,0,0.07817584,0,0.13245916,0.28124835,0.32707808,0.22049843,0.00913954
"3727",220,149,0,0.11490253,0,0.13235094,0.28101859,0.32681088,0.22031829,0.00114912
"3728",221,149,0,0.07386746,0,0.10150928,0.21553299,0.25065433,0.16897765,0.00693226
"3729",222,149,0,0.04231022,0,0.05700782,0.12104376,0.14076798,0.09489819,0.00061418
"3730",10,43,0.08705148,0,0.14127828,0.1126709,0.22869479,0.2188601,0.1327506,0.01711511
"3731",15,43,0.20618828,0,0.41718444,0.34576596,0.70182161,0.67164078,0.4073868,0
"3732",16,43,0.26560142,0,0.45008169,0.34576596,0.70182161,0.67164078,0.4073868,0
"3733",17,43,0.08886001,0.1002048,0.43990954,0.34576596,0.70182161,0.67164078,0.4073868,0.00377912
"3734",18,43,0.09040464,0.14940505,0.44562398,0.34576596,0.70182161,0.67164078,0.4073868,0
"3735",19,43,0.0903756,0.15256712,0.44585666,0.34576596,0.70182161,0.67164078,0.4073868,0.01216577
"3736",20,43,0.10692303,0.10058032,0.43202862,0.34576596,0.70182161,0.67164078,0.4073868,0.00121363
"3737",11,44,0.20285896,0,0.40879487,0.34351701,0.69725679,0.66727225,0.40473705,0.04130759
"3738",12,44,0.34467822,0,0.42846275,0.34487492,0.70001301,0.66990995,0.40633696,0.0805203
"3739",13,44,0.26221654,0,0.43684459,0.34487492,0.70001301,0.66990995,0.40633696,0.01949232
"3740",15,44,0.2657899,0,0.4577072,0.34487492,0.70001301,0.66990995,0.40633696,0
"3741",16,44,0.20385496,0,0.41081677,0.34487492,0.70001301,0.66990995,0.40633696,0.00374789
"3742",17,44,0.38470326,0.16643185,0.41928225,0.34487492,0.70001301,0.66990995,0.40633696,0.00609638
"3743",18,44,0.39385771,0.18132003,0.30342335,0.34487492,0.70001301,0.66990995,0.40633696,0
"3744",19,44,0,0.24715112,0.31595269,0.34487492,0.70001301,0.66990995,0.40633696,0
"3745",20,44,0.23709878,0.07391124,0.30332217,0.34487492,0.70001301,0.66990995,0.40633696,0
"3746",21,44,0.23652915,0.07391124,0.30321782,0.34487492,0.70001301,0.66990995,0.40633696,0
"3747",11,45,0.16875678,0,0.34013992,0.28586337,0.58023378,0.55528166,0.33680864,0.27832541
"3748",12,45,0.19746151,0,0.39828384,0.33452473,0.67900462,0.64980499,0.3941422,0.03429297
"3749",13,45,0.20339914,0,0.40977769,0.34398091,0.69819838,0.66817335,0.40528362,0.00216247
"3750",14,45,0.20385585,0,0.40975587,0.34398091,0.69819838,0.66817335,0.40528362,0.00441815
"3751",15,45,0,0.32961327,0.29059689,0.34398091,0.69819838,0.66817335,0.40528362,0.00151153
"3752",16,45,0,0.32961327,0.29089327,0.34398091,0.69819838,0.66817335,0.40528362,0.02075087
"3753",17,45,0,0.32961327,0.2914107,0.34398091,0.69819838,0.66817335,0.40528362,0.01866081
"3754",18,45,0,0.22845141,0.31513367,0.34398091,0.69819838,0.66817335,0.40528362,0.00527602
"3755",19,45,0.22934406,0,0.34134138,0.34398091,0.69819838,0.66817335,0.40528362,0
"3756",20,45,0.14106838,0.07371964,0.3693273,0.34398091,0.69819838,0.66817335,0.40528362,0.00407144
"3757",21,45,0.06948965,0.09917702,0.36093688,0.34398091,0.69819838,0.66817335,0.40528362,0.00345055
"3758",22,45,0.25874267,0.07371964,0.31166716,0.34398091,0.69819838,0.66817335,0.40528362,0.00076717
"3759",11,46,0.17005828,0,0.34280059,0.28773516,0.58403305,0.55891754,0.339014,0.07491365
"3760",12,46,0.2025433,0,0.40843875,0.34308392,0.69637771,0.66643098,0.40422678,0.04633427
"3761",13,46,0.20316891,0,0.40938549,0.34308392,0.69637771,0.66643098,0.40422678,0.00166962
"3762",14,46,0.20280438,0,0.40833782,0.34308392,0.69637771,0.66643098,0.40422678,0
"3763",15,46,0.20320332,0,0.40933287,0.34308392,0.69637771,0.66643098,0.40422678,0.00966037
"3764",16,46,0,0.32875375,0.29038144,0.34308392,0.69637771,0.66643098,0.40422678,0.0352857
"3765",17,46,0,0.17919234,0.17586844,0.34308392,0.69637771,0.66643098,0.40422678,0
"3766",18,46,0,0.18693358,0.17655664,0.34308392,0.69637771,0.66643098,0.40422678,0
"3767",19,46,0,0.18209723,0.17667076,0.34308392,0.69637771,0.66643098,0.40422678,0
"3768",20,46,0,0.18585939,0.17674541,0.34308392,0.69637771,0.66643098,0.40422678,0.00513493
"3769",21,46,0,0.09740752,0.17462682,0.34308392,0.69637771,0.66643098,0.40422678,0.00546907
"3770",22,46,0.06930845,0.098119,0.35999567,0.34308392,0.69637771,0.66643098,0.40422678,0.03852751
"3771",9,47,0.06648162,0,0.1340452,0.11234818,0.22803974,0.21823321,0.13237036,0.00831791
"3772",10,47,0.11579798,0,0.23331161,0.19577477,0.39737562,0.38028705,0.23066486,0.04727189
"3773",11,47,0.18615154,0,0.37525731,0.3150038,0.63938183,0.61188613,0.37114234,0.06289133
"3774",12,47,0.20222119,0,0.40763957,0.3421841,0.69455129,0.6646831,0.40316659,0.00607099
"3775",13,47,0.20293837,0,0.40870497,0.3421841,0.69455129,0.6646831,0.40316659,0.00138122
"3776",14,47,0.20323135,0,0.41469851,0.3421841,0.69455129,0.6646831,0.40316659,0.00243463
"3777",15,47,0.20345363,0,0.40966644,0.3421841,0.69455129,0.6646831,0.40316659,0.00543717
"3778",16,47,0.20406493,0,0.41128757,0.3421841,0.69455129,0.6646831,0.40316659,0
"3779",17,47,0,0.24125663,0.31348755,0.3421841,0.69455129,0.6646831,0.40316659,0.00206617
"3780",18,47,0,0.15849829,0.1756619,0.3421841,0.69455129,0.6646831,0.40316659,0.01886576
"3781",19,47,0,0.16382726,0.17579946,0.3421841,0.69455129,0.6646831,0.40316659,0.00504616
"3782",20,47,0,0.23688011,0.31348755,0.3421841,0.69455129,0.6646831,0.40316659,0.00796186
"3783",21,47,0,0.24081227,0.3757188,0.3421841,0.69455129,0.6646831,0.40316659,0.00543304
"3784",9,48,0.08587878,0,0.17493736,0.1436511,0.29157713,0.27903827,0.16925194,0.00654878
