"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7354",240,189,0,0,0,0.08173883,0.27167387,0.52550233,0.08540996,0
"7355",241,189,0,0,0,0.08132934,0.27031282,0.52286965,0.08498207,0
"7356",242,189,0,0,0,0.03843664,0.12775114,0.24711072,0.04016294,0
"7357",243,189,0,0,0,0.00092153,0.00306288,0.00592457,0.00096292,0
"7358",206,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0.0153735
"7359",207,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0.00606537
"7360",208,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7361",209,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7362",210,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7363",211,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7364",212,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7365",213,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7366",214,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7367",215,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7368",216,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0.01770019
"7369",217,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0.02541343
"7370",218,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0.03808796
"7371",219,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0.00032637
"7372",220,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0.00369345
"7373",221,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7374",222,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7375",223,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7376",224,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7377",225,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7378",226,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0.00178121
"7379",227,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0.00167593
"7380",228,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7381",229,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7382",230,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7383",231,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7384",232,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7385",233,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7386",234,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7387",235,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7388",236,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7389",237,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7390",238,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7391",239,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7392",240,190,0,0,0,0.08120045,0.26988444,0.52204102,0.08484739,0
"7393",241,190,0,0,0,0.04292662,0.14267443,0.27597703,0.04485458,0
"7394",207,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0.01431583
"7395",208,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7396",209,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7397",210,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7398",211,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7399",212,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7400",213,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7401",214,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7402",215,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0.00152257
"7403",216,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0.00565589
"7404",217,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0.027077
"7405",218,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0.08370636
"7406",219,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0.02237758
"7407",220,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7408",221,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0.00177733
"7409",222,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7410",223,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7411",224,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0.00165438
"7412",225,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0.00472432
"7413",226,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7414",227,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7415",228,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0.00252451
"7416",229,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0.00491592
"7417",230,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7418",231,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0.00387865
"7419",232,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0.00424237
"7420",233,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7421",234,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7422",235,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7423",236,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0.00239414
"7424",237,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7425",238,191,0,0,0,0.08066135,0.26809267,0.51857517,0.08428409,0
"7426",239,191,0,0,0,0.08032622,0.26697879,0.51642058,0.0839339,0
"7427",240,191,0,0,0,0.04034831,0.13410495,0.25940098,0.04216047,0
"7428",241,191,0,0,0,0.000396,0.00131618,0.0025459,0.00041378,0
"7429",208,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0.00022812
"7430",209,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7431",210,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0.00311657
"7432",211,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7433",212,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7434",213,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7435",214,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7436",215,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7437",216,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0.0028468
"7438",217,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7439",218,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7440",219,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7441",220,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7442",221,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7443",222,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7444",223,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7445",224,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7446",225,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7447",226,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0.00323299
"7448",227,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0.00402674
"7449",228,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0.03834329
"7450",229,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0.01039884
"7451",230,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7452",231,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7453",232,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0.00546459
"7454",233,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7455",234,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0.00305673
"7456",235,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0.01108262
"7457",236,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0.0026226
"7458",237,192,0,0,0,0.08012156,0.26629856,0.5151048,0.08372005,0
"7459",238,192,0,0,0,0.07068384,0.23493059,0.45442932,0.07385845,0
"7460",239,192,0,0,0,0.02241736,0.07450817,0.14412213,0.02342419,0
"7461",207,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7462",208,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0.0051597
"7463",209,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7464",210,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7465",211,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7466",212,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7467",213,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7468",214,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7469",215,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7470",216,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7471",217,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7472",218,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7473",219,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7474",220,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7475",221,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7476",222,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7477",223,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7478",224,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7479",225,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7480",226,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7481",227,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0.00148198
"7482",228,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0.00443946
"7483",229,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0.001758
"7484",230,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7485",231,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7486",232,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7487",233,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7488",234,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0.00098247
"7489",235,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0.00030088
"7490",236,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0.00209206
"7491",237,193,0,0,0,0.079581,0.26450191,0.51162952,0.08315521,0
"7492",238,193,0,0,0,0.02426025,0.08063335,0.15597015,0.02534985,0
"7493",206,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7494",207,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0.00413922
"7495",208,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7496",209,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7497",210,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7498",211,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7499",212,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7500",213,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0.00219956
"7501",214,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7502",215,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7503",216,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7504",217,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7505",218,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0.00176855
"7506",219,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7507",220,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7508",221,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7509",222,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7510",223,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7511",224,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7512",225,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0.00676911
"7513",226,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7514",227,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0.00716163
"7515",228,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0.00296359
"7516",229,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0.00326884
"7517",230,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7518",231,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7519",232,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7520",233,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7521",234,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7522",235,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7523",236,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7524",237,194,0,0,0,0.07903974,0.26270292,0.50814972,0.08258964,0
"7525",238,194,0,0,0,0.07215274,0.23981275,0.46387295,0.07539333,0
"7526",239,194,0,0,0,0.02773045,0.0921672,0.17828023,0.02897591,0
"7527",206,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0.00711022
"7528",207,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7529",208,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7530",209,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7531",210,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7532",211,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7533",212,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7534",213,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7535",214,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7536",215,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0.00192915
"7537",216,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7538",217,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0.00227337
"7539",218,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7540",219,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0.00373436
"7541",220,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7542",221,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7543",222,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7544",223,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0.00179005
"7545",224,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7546",225,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7547",226,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7548",227,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7549",228,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0.00278682
"7550",229,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7551",230,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7552",231,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7553",232,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0.00647723
"7554",233,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0.00158336
"7555",234,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7556",235,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7557",236,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7558",237,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7559",238,195,0,0,0,0.07849777,0.26090159,0.50466538,0.08202333,0
"7560",239,195,0,0,0,0.07848656,0.26086433,0.50459331,0.08201161,0
"7561",240,195,0,0,0,0.05555282,0.18463989,0.35715136,0.05804786,0
"7562",241,195,0,0,0,0.0065923,0.0219107,0.04238216,0.00688838,0
"7563",206,196,0,0,0,0.09215545,0.26244583,0.53142436,0.06462988,0.00669239
"7564",207,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0.00673682
"7565",208,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7566",209,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7567",210,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0.00065487
"7568",211,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0.00239603
"7569",212,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7570",213,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0.00759571
"7571",214,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7572",215,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7573",216,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7574",217,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7575",218,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7576",219,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7577",220,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0.0023456
"7578",221,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7579",222,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7580",223,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0.03651189
"7581",224,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7582",225,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7583",226,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7584",227,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7585",228,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7586",229,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7587",230,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7588",231,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7589",232,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7590",233,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7591",234,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0.00359805
"7592",235,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7593",236,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7594",237,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7595",238,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7596",239,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7597",240,196,0,0,0,0.0779551,0.25909792,0.50117652,0.08145628,0
"7598",241,196,0,0,0,0.075596,0.25125705,0.48600982,0.07899124,0
"7599",242,196,0,0,0,0.037403,0.12431567,0.24046543,0.03908288,0
"7600",243,196,0,0,0,0.00169516,0.00563418,0.01089826,0.0017713,0
"7601",205,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7602",206,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7603",207,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0.00636642
"7604",208,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0.01183993
"7605",209,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0.00869668
"7606",210,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7607",211,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,9.537e-05
"7608",212,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0.00240126
"7609",213,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0.01218287
"7610",214,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7611",215,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7612",216,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7613",217,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0.00345189
"7614",218,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7615",219,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7616",220,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0.0029989
"7617",221,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7618",222,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0.00646483
"7619",223,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0.00378853
"7620",224,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0.00227972
"7621",225,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7622",226,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7623",227,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7624",228,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7625",229,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7626",230,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7627",231,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7628",232,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7629",233,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7630",234,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7631",235,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7632",236,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7633",237,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7634",238,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7635",239,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7636",240,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7637",241,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7638",242,197,0,0,0,0.07741166,0.25729172,0.49768275,0.08088844,0
"7639",243,197,0,0,0,0.05965585,0.19827704,0.38352989,0.06233516,0
"7640",244,197,0,0,0,0.00028489,0.0009469,0.0018316,0.00029769,0
"7641",205,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0.0005968
"7642",206,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0.00115342
"7643",207,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7644",208,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7645",209,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7646",210,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0.00243527
"7647",211,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7648",212,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0.02150182
"7649",213,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0.01253119
"7650",214,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7651",215,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7652",216,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7653",217,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7654",218,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7655",219,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7656",220,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7657",221,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7658",222,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7659",223,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7660",224,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7661",225,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7662",226,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7663",227,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7664",228,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7665",229,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7666",230,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7667",231,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7668",232,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7669",233,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7670",234,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7671",235,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7672",236,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7673",237,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7674",238,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7675",239,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7676",240,198,0,0,0,0.07686758,0.25548337,0.49418484,0.08031992,0
"7677",241,198,0,0,0,0.07542063,0.25067417,0.48488234,0.07880799,0
"7678",242,198,0,0,0,0.04792008,0.15927108,0.30808014,0.0500723,0
"7679",243,198,0,0,0,0.01960375,0.06515663,0.12603333,0.02048421,0
"7680",244,198,0,0,0,0.00054156,0.00179996,0.00348169,0.00056588,0
"7681",205,199,0,0,0,0.09022587,0.25695067,0.52029727,0.06327664,0.01098494
"7682",206,199,0,0,0,0.07632285,0.25367287,0.49068277,0.07975073,0.01144965
"7683",207,199,0,0,0,0.07632285,0.25367287,0.49068277,0.07975073,0
"7684",208,199,0,0,0,0.07632285,0.25367287,0.49068277,0.07975073,0
"7685",209,199,0,0,0,0.07632285,0.25367287,0.49068277,0.07975073,0
"7686",210,199,0,0,0,0.07632285,0.25367287,0.49068277,0.07975073,0.00384932
"7687",211,199,0,0,0,0.07632285,0.25367287,0.49068277,0.07975073,0
"7688",212,199,0,0,0,0.07632285,0.25367287,0.49068277,0.07975073,0
"7689",213,199,0,0,0,0.07632285,0.25367287,0.49068277,0.07975073,0
"7690",214,199,0,0,0,0.07632285,0.25367287,0.49068277,0.07975073,0
"7691",215,199,0,0,0,0.07632285,0.25367287,0.49068277,0.07975073,0.00117756
"7692",216,199,0,0,0,0.07632285,0.25367287,0.49068277,0.07975073,0.00185811
"7693",217,199,0,0,0,0.07632285,0.25367287,0.49068277,0.07975073,0
