"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3286",138,125,0.0266396,0,0.09666289,0.10194592,0.22511999,0.30522421,0.25276044,0.29683148
"3287",139,125,0.03739826,0,0.16488275,0.14507638,0.32036194,0.43435601,0.35969629,0.28597107
"3288",113,126,0.16558184,0.06506476,0.13514733,0.2359627,0.47741313,0.71980469,0.54695227,0.07652464
"3289",114,126,0,0.06532457,0,0.23709355,0.47970114,0.72325436,0.54957355,0.01176769
"3290",115,126,0,0.06535221,0,0.23709355,0.47970114,0.72325436,0.54957355,0.02722995
"3291",116,126,0,0.06537658,0,0.23709355,0.47970114,0.72325436,0.54957355,0.01399892
"3292",117,126,0,0.06537658,0,0.23709355,0.47970114,0.72325436,0.54957355,0.04629583
"3293",118,126,0,0.06537658,0,0.23709355,0.47970114,0.72325436,0.54957355,0.05577108
"3294",119,126,0.20518746,0.06537658,0.17050653,0.23709355,0.47970114,0.72325436,0.54957355,0.07328422
"3295",120,126,0.32356831,0,0.1790452,0.23465189,0.47476104,0.71580609,0.54391389,0.0416882
"3296",121,126,0.31778059,0,0.21270848,0.23219595,0.46979205,0.70831424,0.53822112,0.18059002
"3297",122,126,0.30636628,0,0.20161785,0.22279431,0.4717113,0.67890511,0.49208877,0.07892904
"3298",123,126,0.29102069,0,0.19460519,0.21101827,0.44677847,0.64302083,0.46607887,0.05265613
"3299",130,126,0.15719307,0,0.11485394,0.09961613,0.19395064,0.30308842,0.22696189,0.07601556
"3300",131,126,0.18756116,0,0.13737663,0.11902053,0.23173061,0.36212752,0.27117217,0.04005232
"3301",132,126,0.33543631,0,0.24724556,0.21666258,0.42183774,0.65920965,0.49363637,0.07931411
"3302",133,126,0.37388101,0,0.26797384,0.23771216,0.46282087,0.72325436,0.54159501,0.06967922
"3303",134,126,0.29192213,0,0.20788365,0.1847795,0.35976202,0.56220336,0.42099509,0.14273564
"3304",135,126,0.33988098,0,0.24354024,0.21998584,0.4857792,0.65863353,0.54542364,0.07826817
"3305",136,126,0.34135807,0,0.24500439,0.22095345,0.4879159,0.66153053,0.54782269,0.14411523
"3306",137,126,0.37943313,0,0.27407386,0.24156941,0.53344069,0.72325436,0.59893706,0.17953934
"3307",138,126,0.38312484,0,0.27407386,0.24156941,0.53344069,0.72325436,0.59893706,0.59205975
"3308",139,126,0.2510548,0,0.15588599,0.16349256,0.36102908,0.48949371,0.40535659,0.44885022
"3309",113,127,0,0.01657113,0,0.06016113,0.12737616,0.18332468,0.13287868,0.02948312
"3310",114,127,0,0.05795955,0,0.21042089,0.44551367,0.64120047,0.46475943,0.052365
"3311",115,127,0.16621701,0.06509936,0.17010434,0.23634184,0.50039481,0.72018753,0.52201138,0.03009055
"3312",116,127,0,0.06509936,0,0.23634184,0.50039481,0.72018753,0.52201138,0.01968566
"3313",117,127,0,0.06509936,0,0.23634184,0.50039481,0.72018753,0.52201138,0.01585803
"3314",118,127,0,0.06509936,0,0.23634184,0.50039481,0.72018753,0.52201138,0.04171258
"3315",119,127,0.2031113,0.06509936,0.16978353,0.2360882,0.47766705,0.72018753,0.54724318,0.03729731
"3316",120,127,0.31586054,0,0.17693666,0.2351197,0.49780724,0.7164634,0.51931203,0.03371775
"3317",121,127,0.31886032,0,0.17785637,0.23634184,0.50039481,0.72018753,0.52201138,0.0328321
"3318",122,127,0.32126174,0,0.17828123,0.23634184,0.50039481,0.72018753,0.52201138,0.0903534
"3319",123,127,0.2946512,0,0.16353308,0.21385889,0.45279277,0.65167684,0.47235298,0.0849631
"3320",124,127,0.34080173,0,0.24452583,0.21175962,0.4483481,0.64527989,0.4677163,0.05189431
"3321",125,127,0.17703933,0,0.12747695,0.11039518,0.23373423,0.33639932,0.24383132,0.02530541
"3322",127,127,0.18422033,0,0.13311599,0.11684282,0.24738549,0.35604675,0.2580723,0.02173087
"3323",133,127,0.25954583,0,0.18729803,0.16244898,0.31628494,0.49426134,0.37011803,0.18073226
"3324",134,127,0.13083008,0,0.09583531,0.08312073,0.16183441,0.2529001,0.18937934,0.10444044
"3325",135,127,0.22572347,0,0.1548399,0.14871024,0.32838632,0.4452357,0.36870592,0.16797464
"3326",136,127,0.36339753,0,0.24786263,0.24054508,0.53117873,0.72018753,0.59639738,0.15185695
"3327",137,127,0.36827278,0,0.24786263,0.24054508,0.53117873,0.72018753,0.59639738,0.15165342
"3328",138,127,0.37272689,0,0.2478626,0.24054508,0.53117873,0.72018753,0.59639738,0.23693469
"3329",139,127,0.12548057,0,0,0.08355226,0.18450256,0.25015393,0.20715597,0.17522576
"3330",112,128,0,0,0.04385853,0.06257033,0.13247704,0.19066607,0.13819992,0.09268828
"3331",113,128,0,0.03388399,0.08740455,0.12301511,0.26045377,0.37485512,0.27170512,0.03769436
"3332",114,128,0,0.06476857,0,0.23533333,0.49825954,0.71711438,0.51978387,0.02090905
"3333",115,128,0.20287913,0.06474512,0,0.23533333,0.49825954,0.71711438,0.51978387,0.03000305
"3334",116,128,0,0.06482158,0,0.23533333,0.49825954,0.71711438,0.51978387,0.01397265
"3335",117,128,0.20256703,0.06482159,0.16905904,0.23533333,0.49825954,0.71711438,0.51978387,0.13895326
"3336",118,128,0.20234256,0.06482158,0.16905904,0.23533333,0.49825954,0.71711438,0.51978387,0.09410249
"3337",119,128,0,0.06482159,0,0.23533333,0.49825954,0.71711438,0.51978387,0.03900014
"3338",120,128,0.31870558,0,0.17709746,0.23533333,0.49825954,0.71711438,0.51978387,0.02910182
"3339",121,128,0.30187601,0,0.16860752,0.22405165,0.47437339,0.68273651,0.49486586,0.07834087
"3340",122,128,0.27699225,0,0.15215452,0.20218832,0.42808325,0.61611395,0.44657604,0.03325598
"3341",123,128,0.31821682,0,0.17432592,0.2308746,0.4888193,0.70352761,0.50993582,0.10318076
"3342",124,128,0.36857004,0,0.2661022,0.23044478,0.48790925,0.70221783,0.50898646,0.20423377
"3343",125,128,0.2090362,0,0.15068415,0.13049265,0.27628558,0.39764088,0.28822085,0.13843559
"3344",136,128,0.16406925,0,0.11646678,0.10439797,0.23053468,0.3125656,0.25883995,0.12432429
"3345",137,128,0.28957847,0,0.18626668,0.18076761,0.39917635,0.54121488,0.44818761,0.12156265
"3346",138,128,0.24820665,0,0.15934901,0.15464464,0.34149084,0.46300318,0.38341942,0.10441747
"3347",139,128,0.2200161,0,0.13529147,0.13255829,0.29271911,0.39687706,0.32865945,0.09949333
"3348",113,129,0.16062996,0.06316467,0.13244384,0.22931796,0.48552351,0.69878418,0.50649765,0.03839852
"3349",114,129,0,0.06454321,0,0.23432274,0.49611988,0.71403489,0.51755178,0.01024993
"3350",115,129,0.20101822,0.06454321,0.16833305,0.23432274,0.49611988,0.71403489,0.51755178,0.02050626
"3351",116,129,0.2015442,0.06447148,0,0.23432274,0.49611988,0.71403489,0.51755178,0.04459626
"3352",117,129,0.20107171,0.06454321,0.16833305,0.23432274,0.49611988,0.71403489,0.51755178,0.0233081
"3353",118,129,0,0.06454321,0,0.23432274,0.49611988,0.71403489,0.51755178,0.06926928
"3354",119,129,0,0.06454321,0,0.23432274,0.49611988,0.71403489,0.51755178,0.00915802
"3355",120,129,0.31974656,0,0.17553395,0.23314411,0.49362442,0.71044333,0.51494852,0.04919572
"3356",121,129,0.32107915,0,0.17673542,0.23427936,0.49602802,0.71390268,0.51745595,0.11597795
"3357",122,129,0.31830669,0,0.17679888,0.23432274,0.49611988,0.71403489,0.51755178,0.03329894
"3358",123,129,0.31718059,0,0.17633692,0.23432274,0.49611988,0.71403489,0.51755178,0.05083094
"3359",124,129,0.37471619,0,0,0.23432274,0.49611988,0.71403489,0.51755178,0.1396002
"3360",125,129,0.33298912,0,0.23942585,0.20734305,0.43899712,0.63182161,0.45796137,0.21680744
"3361",126,129,0.26000658,0,0.18764294,0.16249899,0.34405103,0.49517152,0.3589137,0.07297427
"3362",127,129,0.32014942,0,0.22887872,0.20089872,0.42535285,0.61218424,0.44372768,0.07795612
"3363",128,129,0.2780652,0,0.2012237,0.17662447,0.3739582,0.53821508,0.39011283,0.06853777
"3364",112,130,0.05263574,0.02061978,0.04282976,0.07485967,0.15849664,0.22811449,0.16534355,0.00244639
"3365",113,130,0.16342261,0.06426429,0.13484215,0.23331008,0.49397582,0.71094907,0.51531509,0.01559396
"3366",114,130,0,0.06426428,0,0.23331008,0.49397582,0.71094907,0.51531509,0.01225485
"3367",115,130,0.16097726,0.060478,0.13332957,0.21985189,0.46548146,0.66993889,0.4855898,0.13783707
"3368",116,130,0.09694866,0.06105654,0.1344288,0.22166444,0.46931909,0.67546215,0.48959322,0.03757924
"3369",117,130,0,0.06359102,0.13945706,0.2308658,0.48880067,0.7035008,0.50991638,0.02303706
"3370",118,130,0,0.06426428,0,0.23331008,0.49397582,0.71094907,0.51531509,0.01772402
"3371",119,130,0.31596558,0,0.17557484,0.23331008,0.49397582,0.71094907,0.51531509,0.02140125
"3372",120,130,0.31649198,0,0.17574767,0.23331008,0.49397582,0.71094907,0.51531509,0.12712554
"3373",121,130,0.31917853,0,0.17609535,0.23331008,0.49397582,0.71094907,0.51531509,0.05753614
"3374",122,130,0.3195791,0,0.17605454,0.23331008,0.49397582,0.71094907,0.51531509,0.02493487
"3375",123,130,0.31356514,0,0.17557484,0.23331008,0.49397582,0.71094907,0.51531509,0.06356862
"3376",124,130,0.36290741,0,0.27669747,0.23331008,0.49397582,0.71094907,0.51531509,0.17169123
"3377",125,130,0.36538465,0,0.26288477,0.23331008,0.49397582,0.71094907,0.51531509,0.02955052
"3378",126,130,0.36267245,0,0.26580415,0.23331008,0.49397582,0.71094907,0.51531509,0.06304515
"3379",127,130,0.36476045,0,0.26580415,0.23331008,0.49397582,0.71094907,0.51531509,0.02338451
"3380",128,130,0.37009171,0,0.26580412,0.23331008,0.49397582,0.71094907,0.51531509,0.02589675
"3381",129,130,0.21862937,0,0.15688384,0.1377051,0.29155615,0.41961886,0.30415109,0.08374031
"3382",113,131,0,0.04723829,0.10137007,0.1714976,0.36310333,0.52259234,0.37878904,0.0870042
"3383",114,131,0.01842582,0.03515334,0.09261259,0.12762343,0.27021073,0.38889772,0.28188358,0.00991699
"3384",115,131,0,0.04201257,0.10989338,0.15252573,0.32293513,0.46478071,0.33688562,0.05412919
"3385",116,131,0,0.0432561,0.1122629,0.15704031,0.33249363,0.47853767,0.34685703,0.04526391
"3386",117,131,0.16513316,0.06290328,0.16488107,0.22862892,0.48406463,0.69668451,0.50497576,0.03699752
"3387",118,131,0,0.05457979,0.11888206,0.19815074,0.41953469,0.60381052,0.43765818,0.12041054
"3388",119,131,0.25199039,0,0.14039524,0.18634488,0.39453873,0.56783537,0.41158242,0.05037624
"3389",120,131,0.3083089,0,0.17256898,0.22862892,0.48406463,0.69668451,0.50497576,0.03006987
"3390",121,131,0.31451912,0,0.17524785,0.23229534,0.49182735,0.70785692,0.51307382,0.01500683
"3391",122,131,0.31418412,0,0.1750415,0.23217069,0.47171905,0.70785692,0.50405045,0.0593661
"3392",123,131,0.31064373,0,0.1729718,0.22972772,0.46675549,0.70040865,0.49874669,0.03802444
"3393",124,131,0.31699292,0,0.17481122,0.23229534,0.49182735,0.70785692,0.51307382,0.02520273
"3394",125,131,0.35985091,0,0.26206324,0.2310732,0.48923978,0.70413278,0.51037446,0.03463889
"3395",126,131,0.13169972,0,0.09904617,0.08790343,0.18611356,0.26786182,0.19415348,0.00814267
"3396",113,132,0.08238659,0.031644,0.06645704,0.11482123,0.23329113,0.35007435,0.24928079,0.04415993
"3397",114,132,0.15855154,0.06050762,0.13322025,0.21955375,0.44608424,0.66938958,0.47665864,0.03678606
"3398",115,132,0.02757335,0.05260527,0.11463365,0.1908798,0.38782518,0.5819666,0.41440653,0.02011085
"3399",116,132,0.18317704,0.05808444,0.12560822,0.21076115,0.42821964,0.64258213,0.45756961,0.06244748
"3400",117,132,0.16451142,0.05323033,0.11418787,0.19325155,0.40916188,0.58888158,0.42683728,0.08096614
"3401",118,132,0.15315746,0.04878327,0.12770224,0.17710661,0.374979,0.53968426,0.39117773,0.0310483
"3402",119,132,0.25264657,0,0.14090338,0.18713693,0.3802205,0.57055511,0.40628064,0.0487011
"3403",120,132,0.31139642,0,0.17449115,0.23115454,0.46965446,0.70475881,0.50184435,0.03701297
"3404",121,132,0.31267308,0,0.17442504,0.23115454,0.46965446,0.70475881,0.50184435,0.02628738
"3405",122,132,0.31263479,0,0.17443523,0.23115454,0.46965446,0.70475881,0.50184435,0.01829998
"3406",123,132,0.30899471,0,0.17261445,0.22871157,0.4646909,0.69731054,0.49654059,0.03756271
"3407",124,132,0.31356927,0,0.17334076,0.22993305,0.46717268,0.70103467,0.49919247,0.06169882
"3408",125,132,0.31547843,0,0.23447485,0.20655228,0.41966816,0.62974987,0.44843202,0.06678941
"3409",114,133,0.14302717,0.05623262,0.11680192,0.20404177,0.41456736,0.62209566,0.44298161,0.03551512
"3410",115,133,0.16277177,0.06241469,0.13741904,0.22647357,0.46014378,0.69048718,0.49168181,0.06437401
"3411",116,133,0.14344898,0.04600303,0.12133169,0.16692334,0.339151,0.50892662,0.36239625,0.04157161
"3412",117,133,0.07971565,0.02563608,0.06691514,0.0930213,0.18899854,0.28360933,0.20195241,0.0095635
"3413",118,133,0,0.00612393,0.01342964,0.02222085,0.04514781,0.06774836,0.04824222,0.01039091
"3414",119,133,0.25111452,0,0.14091629,0.18660632,0.37914242,0.56893734,0.40512866,0.05799892
"3415",120,133,0.31006888,0,0.17327935,0.23013619,0.4675854,0.701654,0.49963348,0.03310356
"3416",121,133,0.30003075,0,0.16721297,0.22207928,0.45121557,0.6770896,0.48214167,0.02101192
"3417",122,133,0.31127375,0,0.17342832,0.23013619,0.4675854,0.701654,0.49963348,0.04651575
"3418",123,133,0.31144912,0,0.1738333,0.23013619,0.4675854,0.701654,0.49963348,0.09441461
"3419",124,133,0.30927002,0,0.17594126,0.23013619,0.4675854,0.701654,0.49963348,0.03990366
"3420",125,133,0.27686913,0,0.21278428,0.18744475,0.38084591,0.57149359,0.40694891,0.03364994
"3421",115,134,0.10387791,0.04087273,0.08489758,0.14830794,0.30132866,0.45217079,0.32198158,0.04208774
"3422",116,134,0.10928767,0.04259457,0.08847406,0.15455571,0.31402272,0.47121937,0.33554569,0.03294215
"3423",117,134,0.13433277,0,0.10976315,0.19174571,0.38958451,0.58460664,0.41628645,0.01866095
"3424",118,134,0.12992315,0.0510635,0.107129,0.18528541,0.37645862,0.56491006,0.40226092,0.01301611
"3425",119,134,0.2673841,0,0.15218574,0.20148447,0.4093715,0.61429881,0.43742963,0.04170083
"3426",120,134,0.2877051,0,0.16219871,0.21475442,0.43633307,0.65475707,0.46623914,0.0280981
"3427",121,134,0.22440748,0,0.14801694,0.17097024,0.34737339,0.52126505,0.3711822,0.02824177
"3428",122,134,0.27163039,0,0.17308262,0.20531064,0.41714543,0.62596429,0.44573638,0.0840112
"3429",123,134,0.34898208,0,0.25989789,0.22894781,0.46517087,0.69803079,0.49705346,0.33348393
"3430",124,134,0.34869297,0,0.25559655,0.22422995,0.45558524,0.68364668,0.48681084,0.10483914
"3431",125,134,0.36803798,0,0,0.22911588,0.46551236,0.69854323,0.49741836,0.04368169
"3432",126,134,0.15959922,0,0.1134097,0.09990424,0.20298313,0.30459446,0.21689549,0.07834347
"3433",121,135,0.18992863,0,0.10888177,0.14460831,0.29381184,0.44089113,0.31394957,0.14276772
"3434",122,135,0.30258034,0,0.18376549,0.2280935,0.46343511,0.69542613,0.49519874,0.0468191
"3435",123,135,0.35459272,0,0.23002952,0.2280935,0.46343511,0.69542613,0.49519874,0.05821594
"3436",124,135,0.35193318,0,0,0.2280935,0.46343511,0.69542613,0.49519874,0.02317081
"3437",125,135,0.35026836,0,0,0.2280935,0.46343511,0.69542613,0.49519874,0.00756708
"3438",126,135,0.36002463,0,0.25467161,0.22341852,0.45393659,0.68117274,0.48504919,0.04727371
"3439",129,135,0.17938058,0,0.13707743,0.12075349,0.24534415,0.36816099,0.26215992,0.03089322
"3440",130,135,0.26076332,0,0.20000483,0.17605222,0.35769884,0.53675932,0.38221535,0.01541812
"3441",122,136,0.18266276,0,0.10263428,0.13406533,0.27239084,0.40874699,0.29106038,0.07002279
"3442",123,136,0.30960178,0,0.17257682,0.22706904,0.46135364,0.69230269,0.49297461,0.07350088
"3443",124,136,0.35699819,0,0,0.22706904,0.46135364,0.69230269,0.49297461,0.04446134
"3444",125,136,0.34715355,0,0.23826564,0.22706904,0.46135364,0.69230269,0.49297461,0.03268253
"3445",126,136,0.35235957,0,0.23826564,0.22706904,0.46135364,0.69230269,0.49297461,0.04326623
"3446",123,137,0.12044721,0,0.06731634,0.08823785,0.17927964,0.26902524,0.19156738,0.06242361
"3447",124,137,0.18002376,0,0.10036208,0.13236881,0.2689439,0.40357454,0.28737719,0.02452234
"3448",125,137,0.26288838,0,0.18763294,0.1646068,0.3344443,0.5018638,0.35736696,0.04620952
"3449",126,137,0.25208593,0,0.19269139,0.16961464,0.34461911,0.51713201,0.36823914,0.08371897
"3450",222,137,0,0.17692586,0.04013225,0.18039374,0.39870877,0.55061685,0.33972248,0.00629991
"3451",223,137,0,0.19460075,0.04033023,0.18039374,0.39870877,0.55061685,0.33972248,0.00606973
"3452",224,137,0,0.19028921,0.04037112,0.18039374,0.39870877,0.55061685,0.33972248,0.00423308
"3453",226,137,0,0.19748344,0.04007306,0.18039374,0.39870877,0.55061685,0.33972248,0.00201033
"3454",227,137,0,0.18985066,0.03986511,0.17945763,0.39663978,0.54775957,0.33795958,0.00372859
"3455",221,138,0,0.18266909,0.0402281,0.17957305,0.39689487,0.54811186,0.33817694,0.00254012
"3456",222,138,0,0.18339876,0,0.17957305,0.39689487,0.54811186,0.33817694,0.00194004
"3457",223,138,0,0.19237001,0.04022715,0.17957305,0.39689487,0.54811186,0.33817694,0.011658
"3458",224,138,0,0.18434176,0.04022795,0.17957305,0.39689487,0.54811186,0.33817694,0.00570209
"3459",225,138,0,0.18693731,0,0.17957305,0.39689487,0.54811186,0.33817694,0.01255802
"3460",226,138,0,0.19767103,0,0.17957305,0.39689487,0.54811186,0.33817694,0.01853413
"3461",227,138,0,0.18819135,0,0.17957305,0.39689487,0.54811186,0.33817694,0.0056106
"3462",228,138,0,0.15164021,0,0.14857819,0.3283896,0.45350607,0.27980656,0.00579638
"3463",229,138,0,0.02580723,0,0.02251297,0.04975847,0.06871646,0.04239704,0
"3464",230,138,0,0.00051912,0,0.00044168,0.00097622,0.00134816,0.00083179,0
"3465",196,139,0,0.0685871,0,0.0796149,0.17596598,0.24300903,0.14993299,0
"3466",210,139,0,0.1583551,0,0.14340343,0.31695227,0.43771112,0.27006131,0.00948764
"3467",218,139,0,0.16779057,0,0.17112309,0.3065626,0.54462651,0.27823101,0.00185076
"3468",219,139,0,0.17979409,0,0.1787507,0.39507731,0.5456018,0.33662827,0.00331403
"3469",220,139,0,0.1805246,0,0.1787507,0.39507731,0.5456018,0.33662827,0.00797502
"3470",221,139,0,0.18009058,0.040043,0.1787507,0.39507731,0.5456018,0.33662827,0.02384443
"3471",222,139,0,0.1897364,0,0.1787507,0.39507731,0.5456018,0.33662827,0.00570778
"3472",223,139,0,0.18105466,0,0.1787507,0.39507731,0.5456018,0.33662827,0.00821966
"3473",224,139,0,0.17575934,0,0.1787507,0.39507731,0.5456018,0.33662827,0.01324995
"3474",225,139,0,0.17694268,0,0.1787507,0.39507731,0.5456018,0.33662827,0.03365979
"3475",226,139,0,0.18269944,0.04004769,0.1787507,0.39507731,0.5456018,0.33662827,0.01963052
"3476",227,139,0,0.16423243,0.04004388,0.1787507,0.39507731,0.5456018,0.33662827,0.0072709
"3477",228,139,0,0.17501946,0.04004513,0.1787507,0.39507731,0.5456018,0.33662827,0.00474886
"3478",229,139,0,0.16137639,0,0.17236942,0.38097332,0.52612419,0.32461087,0.00259659
"3479",230,139,0,0.05855872,0,0.07402887,0.16361965,0.22595875,0.13941322,0
"3480",196,140,0,0.05924627,0,0.06877739,0.15201276,0.20992963,0.12952349,0
"3481",197,140,0,0.06319201,0,0.0734202,0.16227436,0.22410091,0.13826696,0.00729266
"3482",211,140,0,0.15333444,0,0.1779268,0.3932563,0.54308699,0.33507667,0.00239316
"3483",212,140,0,0.17191413,0,0.1779268,0.3932563,0.54308699,0.33507667,0.00248909
"3484",213,140,0,0.1797293,0,0.1779268,0.3932563,0.54308699,0.33507667,0.01234944
"3485",214,140,0,0.16863667,0,0.1779268,0.3932563,0.54308699,0.33507667,0.00455377
"3486",215,140,0,0.17019639,0,0.1779268,0.3932563,0.54308699,0.33507667,0.00972707
"3487",216,140,0,0.18157675,0,0.1779268,0.3932563,0.54308699,0.33507667,0.00730073
"3488",217,140,0,0.17544504,0,0.1779268,0.3932563,0.54308699,0.33507667,0.01489056
"3489",218,140,0,0.17833145,0,0.1779268,0.3932563,0.54308699,0.33507667,0.00580658
"3490",219,140,0,0.17775558,0,0.1779268,0.3932563,0.54308699,0.33507667,0.02291205
"3491",220,140,0,0.16516605,0,0.16105942,0.35597579,0.49160261,0.30331156,0
"3492",221,140,0,0.17821025,0,0.1779268,0.3932563,0.54308699,0.33507667,0.01381231
"3493",222,140,0,0.1831431,0,0.1779268,0.3932563,0.54308699,0.33507667,0.0186171
"3494",223,140,0,0.19843004,0,0.1779268,0.3932563,0.54308699,0.33507667,0.00607555
"3495",224,140,0,0.18429303,0,0.1779268,0.3932563,0.54308699,0.33507667,0.00152817
"3496",225,140,0,0.17653618,0,0.1779268,0.3932563,0.54308699,0.33507667,0.00161592
"3497",226,140,0,0.17575713,0,0.1779268,0.3932563,0.54308699,0.33507667,0.02095745
"3498",227,140,0,0.17033186,0,0.1779268,0.3932563,0.54308699,0.33507667,0.00651152
"3499",228,140,0,0.17325921,0,0.17791607,0.3932326,0.54305426,0.33505647,0.02326143
"3500",229,140,0,0.06706823,0,0.06928751,0.15314022,0.21148666,0.13048415,0.0042502
"3501",230,140,0,0.00086423,0,0.00118186,0.00261215,0.00360738,0.0022257,0
"3502",195,141,0,0.07598725,0,0.09187787,0.20306977,0.28043937,0.17302696,0
"3503",196,141,0,0.13645505,0,0.15890724,0.35121902,0.4850335,0.29925852,0.00208733
"3504",197,141,0,0.14195833,0,0.16471485,0.36405507,0.50276009,0.31019556,0.00285088
"3505",198,141,0,0.11476663,0,0.1228082,0.27143241,0.37484818,0.2312758,0.03650463
"3506",199,141,0,0.10989063,0,0.13046648,0.28835884,0.39822358,0.24569808,0.0089518
"3507",200,141,0,0.08126133,0,0.09863533,0.2180052,0.3010652,0.18575279,0
"3508",208,141,0,0.09667925,0,0.0909135,0.20093829,0.2774958,0.17121082,0.0015582
"3509",211,141,0,0.16006182,0,0.15306347,0.33830303,0.46719652,0.28825337,0.00284006
"3510",212,141,0,0.19104037,0,0.17710123,0.39143163,0.54056711,0.33352194,0.00464522
"3511",213,141,0,0.17611417,0,0.17710123,0.39143163,0.54056711,0.33352194,0
"3512",214,141,0,0.18563945,0,0.17710123,0.39143163,0.54056711,0.33352194,0.00152127
"3513",215,141,0,0.1831097,0,0.17710123,0.39143163,0.54056711,0.33352194,0.00368681
"3514",216,141,0,0.18067888,0,0.17710123,0.39143163,0.54056711,0.33352194,0.00343301
"3515",217,141,0,0.17561199,0,0.17710123,0.39143163,0.54056711,0.33352194,0.01020072
"3516",218,141,0,0.17518487,0,0.17710123,0.39143163,0.54056711,0.33352194,0.00116434
"3517",219,141,0,0.13720663,0,0.1373373,0.30354484,0.41919545,0.25863741,0.00814449
"3518",220,141,0,0.05550809,0,0.05162216,0.11409602,0.15756661,0.09721628,0
"3519",221,141,0,0.18057014,0,0.17710123,0.39143163,0.54056711,0.33352194,0.00767401
"3520",222,141,0,0.17956378,0,0.17710123,0.39143163,0.54056711,0.33352194,0.02696569
"3521",223,141,0,0.17787074,0,0.17710123,0.39143163,0.54056711,0.33352194,0.01862556
"3522",224,141,0,0.17792426,0,0.17710123,0.39143163,0.54056711,0.33352194,0.01756923
"3523",225,141,0,0.17424468,0,0.17710123,0.39143163,0.54056711,0.33352194,0.00858922
"3524",226,141,0,0.177753,0,0.17710123,0.39143163,0.54056711,0.33352194,0.00815895
"3525",227,141,0,0.17233392,0,0.17710123,0.39143163,0.54056711,0.33352194,0.0011658
"3526",228,141,0,0.13928101,0,0.12858071,0.2841909,0.39246766,0.24214676,0.00115725
"3527",195,142,0,0.08943521,0,0.10855682,0.2399338,0.3313486,0.2044372,0.00127497
"3528",196,142,0,0.13377092,0,0.15191417,0.33576284,0.46368852,0.28608898,0.00396747
"3529",197,142,0,0.15604857,0,0.17422389,0.3850721,0.5317846,0.32810326,0.00363471
"3530",198,142,0,0.1633506,0,0.17627421,0.38960372,0.53804278,0.33196446,0.00748436
"3531",199,142,0,0.16615652,0,0.17627421,0.38960372,0.53804278,0.33196446,0.00205667
"3532",200,142,0,0.16178144,0,0.17627421,0.38960372,0.53804278,0.33196446,0.00604742
"3533",201,142,0,0.14823841,0,0.17024571,0.37627945,0.51964196,0.32061143,0.00113129
"3534",202,142,0,0.09880169,0,0.11992589,0.26506189,0.36605049,0.22584776,0.00288185
"3535",206,142,0,0.13010895,0,0.14717398,0.325286,0.44922,0.27716212,0
"3536",207,142,0,0.1945628,0.03930504,0.17556562,0.38803759,0.53587995,0.33063003,0.00430952
"3537",208,142,0,0.15493024,0.03946368,0.17627421,0.38960372,0.53804278,0.33196446,0.00344378
"3538",209,142,0,0.17125798,0,0.16775722,0.37077937,0.51204634,0.31592504,0.01177075
"3539",210,142,0,0.12847777,0,0.12819323,0.28333447,0.39128493,0.24141703,0.05162451
"3540",211,142,0,0.1334251,0.03731431,0.16667353,0.36838417,0.50873858,0.3138842,0.06621649
"3541",212,142,0,0.14468116,0.03946368,0.17627421,0.38960372,0.53804278,0.33196446,0.00690923
"3542",213,142,0,0.15077944,0,0.17627421,0.38960372,0.53804278,0.33196446,0.00355848
"3543",214,142,0,0.17543728,0.03946368,0.17627421,0.38960372,0.53804278,0.33196446,0
"3544",215,142,0,0.15081006,0.03946368,0.17627421,0.38960372,0.53804278,0.33196446,0
"3545",216,142,0,0.18217861,0,0.17627421,0.38960372,0.53804278,0.33196446,0.00658131
"3546",217,142,0,0.18374132,0,0.17627421,0.38960372,0.53804278,0.33196446,0.0582306
"3547",218,142,0,0.17414628,0,0.17627421,0.38960372,0.53804278,0.33196446,0.0071252
"3548",219,142,0,0.17415391,0,0.16028932,0.35427371,0.48925203,0.30186129,0
"3549",220,142,0,0.11827466,0,0.11409606,0.25217671,0.34825606,0.21486886,0
"3550",221,142,0,0.16118763,0,0.17627421,0.38960372,0.53804278,0.33196446,0.00339913
"3551",222,142,0,0.18542152,0.03948918,0.17627421,0.38960372,0.53804278,0.33196446,0.00338165
"3552",223,142,0,0.18503737,0,0.17627421,0.38960372,0.53804278,0.33196446,0.01049693
"3553",224,142,0,0.17354291,0,0.17627421,0.38960372,0.53804278,0.33196446,0.14071111
"3554",225,142,0,0.17020084,0,0.17627421,0.38960372,0.53804278,0.33196446,0.0091994
"3555",226,142,0,0.17567713,0,0.17627421,0.38960372,0.53804278,0.33196446,0.00190047
"3556",227,142,0,0.11488522,0,0.12100403,0.2674448,0.3693413,0.22787813,0
"3557",228,142,0,0.02837645,0,0.03404571,0.07524831,0.10391792,0.06411582,0
"3558",229,142,0,0.00357915,0,0.0048946,0.01081812,0.01493982,0.00921765,0
"3559",198,143,0,0.08069577,0,0.0880113,0.19452382,0.26863741,0.16574532,0
"3560",199,143,0,0.11756453,0,0.1255863,0.27757261,0.3833278,0.2365076,0.0027025
"3561",200,143,0,0.09740156,0,0.11086614,0.24503789,0.33839735,0.20878617,0.0068531
