"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2849",143,95,0.3685443,0,0.26324846,0.2243872,0.37939391,0.77937881,0.33420188,0.02386105
"2850",138,96,0.38627667,0,0.24091272,0.31940329,0.57123112,0.72939629,0.42591941,0.23257879
"2851",139,96,0.39898677,0,0.28673734,0.31940329,0.57123112,0.72939629,0.42591941,0.14451785
"2852",140,96,0.3518483,0,0.27739729,0.31940329,0.57123112,0.72939629,0.42591941,0.13917933
"2853",141,96,0.35380774,0,0.27739733,0.31940329,0.57123112,0.72939629,0.42591941,0.22771663
"2854",142,96,0.35359016,0,0.28595396,0.31940329,0.57123112,0.72939629,0.42591941,0.06851375
"2855",143,96,0.35231815,0,0.27739729,0.31940329,0.57123112,0.72939629,0.42591941,0.05040384
"2856",144,96,0.35443391,0,0.27660017,0.31940329,0.57123112,0.72939629,0.42591941,0.04158297
"2857",145,96,0.36240888,0,0.26232573,0.31940329,0.57123112,0.72939629,0.42591941,0.02574796
"2858",139,97,0.32056633,0,0.24006322,0.31492994,0.55764082,0.7268243,0.38447061,0.06932557
"2859",140,97,0.38089235,0,0.24006322,0.31827701,0.56921685,0.7268243,0.42441754,0.12452539
"2860",141,97,0.38055265,0,0.23404829,0.31827701,0.56921685,0.7268243,0.42441754,0.18675405
"2861",142,97,0.37964146,0,0.26422834,0.31827701,0.56921685,0.7268243,0.42441754,0.0789852
"2862",143,97,0.35931794,0,0.25755418,0.31827701,0.56921685,0.7268243,0.42441754,0.07680822
"2863",144,97,0.35624257,0,0.23939017,0.31827701,0.56921685,0.7268243,0.42441754,0.07965576
"2864",141,98,0.311695,0,0.24319637,0.31714781,0.56719734,0.72424562,0.42291176,0.0521146
"2865",146,96,0.37951997,0,0.26232572,0.3189252,0.59779586,0.72939629,0.38752345,0.05250046
"2866",145,97,0.35355043,0,0.25755418,0.31780061,0.59568791,0.7268243,0.38615697,0.10311373
"2867",146,97,0.35853096,0,0.26422615,0.31780061,0.59568791,0.7268243,0.38615697,0.09729587
"2868",147,97,0.37532257,0,0.23853313,0.31780061,0.59568791,0.7268243,0.38615697,0.16639866
"2869",148,97,0.36213874,0,0.25755418,0.31780061,0.59568791,0.7268243,0.38615697,0.05988454
"2870",149,97,0.36067916,0,0.21599095,0.31780061,0.59568791,0.7268243,0.38615697,0.04861137
"2871",152,97,0.36953112,0,0.26401147,0.31780061,0.59568791,0.7268243,0.38615697,0.14786182
"2872",143,98,0.38077469,0,0.25129685,0.31468901,0.59517164,0.72424562,0.42291176,0.05696185
"2873",144,98,0.3198896,0,0.24872915,0.31667309,0.59357449,0.72424562,0.38478693,0.08176026
"2874",145,98,0.37952767,0,0.24913458,0.31667309,0.59357449,0.72424562,0.38478693,0.26860536
"2875",146,98,0.35473243,0,0.23552915,0.31667309,0.59357449,0.72424562,0.38478693,0.47024503
"2876",147,98,0.37336286,0,0.25848097,0.31667309,0.59357449,0.72424562,0.38478693,0.15078477
"2877",148,98,0.36729989,0,0.25129806,0.31667309,0.59357449,0.72424562,0.38478693,0.08543636
"2878",149,98,0.3682773,0,0.23868266,0.31667309,0.59357449,0.72424562,0.38478693,0.09898193
"2879",150,98,0.35929351,0,0.22074274,0.31667309,0.59357449,0.72424562,0.38478693,0.1084173
"2880",151,98,0.36064066,0,0.25656614,0.31667309,0.59357449,0.72424562,0.38478693,0.08085026
"2881",152,98,0.37145553,0,0.25656611,0.31667309,0.59357449,0.72424562,0.38478693,0.05989606
"2882",153,98,0.36872698,0.15150168,0.25720568,0.31667309,0.59357449,0.72424562,0.38478693,0.13511494
"2883",143,99,0.39742467,0,0.25742738,0.31554294,0.59145613,0.72166092,0.3834137,0.10111024
"2884",144,99,0.39311274,0,0.25985205,0.31554294,0.59145613,0.72166092,0.3834137,0.06162895
"2885",145,99,0.38772622,0,0.25421537,0.31554294,0.59145613,0.72166092,0.3834137,0.09395711
"2886",146,99,0.38105485,0,0.23574435,0.31554294,0.59145613,0.72166092,0.3834137,0.07329062
"2887",147,99,0.36295874,0,0.23783085,0.31554294,0.59145613,0.72166092,0.3834137,0.0641309
"2888",148,99,0.36521978,0,0.26234909,0.31554294,0.59145613,0.72166092,0.3834137,0.09465031
"2889",149,99,0.36811077,0,0.2539928,0.31554294,0.59145613,0.72166092,0.3834137,0.02869152
"2890",150,99,0.36510266,0,0.25119438,0.31554294,0.59145613,0.72166092,0.3834137,0.09941803
"2891",151,99,0.36564683,0,0.26119549,0.31554294,0.59145613,0.72166092,0.3834137,0.02953483
"2892",152,99,0.36210467,0,0.25040123,0.31554294,0.59145613,0.72166092,0.3834137,0.03493777
"2893",153,99,0.36040407,0,0.25040122,0.31554294,0.59145613,0.72166092,0.3834137,0.06283322
"2894",144,100,0.3859373,0.04514842,0.24920302,0.31441002,0.58933257,0.71906986,0.38203709,0.08494795
"2895",148,100,0.38551532,0.04518241,0.23715493,0.31441002,0.58933257,0.71906986,0.38203709,0.11728302
"2896",149,100,0.37839694,0,0.26012085,0.31441002,0.58933257,0.71906986,0.38203709,0.15316315
"2897",150,100,0.38372329,0,0.26012081,0.31441002,0.58933257,0.71906986,0.38203709,0.02437717
"2898",151,100,0.3858487,0,0.26012085,0.31441002,0.58933257,0.71906986,0.38203709,0.2425123
"2899",152,100,0.39576306,0,0.23489793,0.31441002,0.58933257,0.71906986,0.38203709,0.04975616
"2900",153,100,0.39019891,0.21567803,0.23551741,0.31441002,0.58933257,0.71906986,0.38203709,0.02917457
"2901",138,98,0.41551904,0,0.2660951,0.31468901,0.59517164,0.72424562,0.42291176,0.16277482
"2902",139,98,0.27045064,0,0.26299998,0.31468901,0.59517164,0.72424562,0.42291176,0.07076312
"2903",140,98,0.31301856,0,0.25381954,0.31714781,0.56719734,0.72424562,0.42291176,0.05737952
"2904",142,98,0.37683745,0,0.2507839,0.31468901,0.59517164,0.72424562,0.42291176,0.08257043
"2905",137,99,0.28397592,0,0.26514546,0.31356595,0.59304758,0.72166092,0.42140247,0.18181358
"2906",138,99,0.24372103,0,0.26514546,0.31356595,0.59304758,0.72166092,0.42140247,0.38461902
"2907",139,99,0.2403229,0,0.26469303,0.31356595,0.59304758,0.72166092,0.42140247,0.08699693
"2908",140,99,0.29752171,0,0.25831015,0.31356595,0.59304758,0.72166092,0.42140247,0.05958392
"2909",141,99,0.22296008,0,0.25404297,0.31356595,0.59304758,0.72166092,0.42140247,0.02764018
"2910",142,99,0.22486742,0,0.25840857,0.31356595,0.59304758,0.72166092,0.42140247,0.05206473
"2911",137,100,0.27758519,0,0.2716831,0.31244012,0.5909183,0.71906986,0.41988946,0.29321523
"2912",138,100,0.20641987,0,0.26374267,0.31244012,0.5909183,0.71906986,0.41988946,0.30196247
"2913",139,100,0.22192841,0,0.25710071,0.31244012,0.5909183,0.71906986,0.41988946,0.10636554
"2914",140,100,0.29751909,0,0.2572869,0.31244012,0.5909183,0.71906986,0.41988946,0.07989363
"2915",141,100,0.30281305,0,0.2566286,0.31244012,0.5909183,0.71906986,0.41988946,0.03799118
"2916",142,100,0.3041258,0,0.2519737,0.31244012,0.5909183,0.71906986,0.41988946,0.01719291
"2917",138,101,0.23527148,0,0.26323904,0.31131138,0.58878352,0.71647212,0.41837255,0.067072
"2918",139,101,0.29487128,0,0.2508213,0.31131138,0.58878352,0.71647212,0.41837255,0.03946459
"2919",140,101,0.29781357,0,0.25357036,0.31131138,0.58878352,0.71647212,0.41837255,0.01660293
"2920",141,101,0.28690516,0,0.24779909,0.31131138,0.58878352,0.71647212,0.41837255,0.04910205
"2921",142,101,0.29135552,0.04501918,0.24778652,0.31131138,0.58878352,0.71647212,0.41837255,0.02304655
"2922",137,101,0.28204958,0,0.26323904,0.30801199,0.52528006,0.71647212,0.37097623,0.20691043
"2923",134,102,0.235596,0,0,0.30689263,0.52337112,0.71386836,0.36962804,0.11706398
"2924",135,102,0.2395996,0,0.26686682,0.30689263,0.52337112,0.71386836,0.36962804,0.1230162
"2925",136,102,0.2706752,0,0.26183482,0.30689263,0.52337112,0.71386836,0.36962804,0.06149907
"2926",137,102,0.23660703,0,0.25463843,0.30689263,0.52337112,0.71386836,0.36962804,0.16797713
"2927",138,102,0.23634965,0,0.26228239,0.30689263,0.52337112,0.71386836,0.36962804,0.10130814
"2928",139,102,0.30035596,0,0.24831466,0.30689263,0.52337112,0.71386836,0.36962804,0.0309913
"2929",140,102,0.29995616,0,0.24838498,0.30689263,0.52337112,0.71386836,0.36962804,0.0389425
"2930",141,102,0.29206605,0,0.24559113,0.30689263,0.52337112,0.71386836,0.36962804,0.03962431
"2931",142,102,0.29597997,0.04485558,0.24350198,0.30689263,0.52337112,0.71386836,0.36962804,0.03640683
"2932",136,103,0.26140651,0,0.25401233,0.30577053,0.52145752,0.71125824,0.36827657,0.07451884
"2933",137,103,0.26747324,0,0.25941861,0.30577053,0.52145752,0.71125824,0.36827657,0.10749448
"2934",138,103,0.29338376,0,0.25817025,0.30577053,0.52145752,0.71125824,0.36827657,0.05282694
"2935",139,103,0.30090736,0,0.25160206,0.30577053,0.52145752,0.71125824,0.36827657,0.11074247
"2936",140,103,0.28856741,0,0.24519839,0.30577053,0.52145752,0.71125824,0.36827657,0.05441756
"2937",141,103,0.30060205,0,0.24626992,0.30577053,0.52145752,0.71125824,0.36827657,0.02768292
"2938",136,104,0.2991778,0,0.25689419,0.30464585,0.5195395,0.7086421,0.36692198,0.03883235
"2939",137,104,0.28810242,0,0.24924485,0.30464585,0.5195395,0.7086421,0.36692198,0.01931276
"2940",134,98,0.32822753,0,0.25509327,0.31135382,0.53097919,0.72424562,0.3750012,0.08410997
"2941",135,98,0.33016055,0.03779928,0.25495719,0.31135382,0.53097919,0.72424562,0.3750012,0.04759438
"2942",136,98,0.28449794,0,0.2660951,0.31135382,0.53097919,0.72424562,0.3750012,0.13827537
"2943",137,98,0.40198034,0,0.2660951,0.31135382,0.53097919,0.72424562,0.3750012,0.17449046
"2944",133,99,0.23357425,0,0.25928886,0.31024265,0.52908422,0.72166092,0.37366289,0.05850306
"2945",134,99,0.28361791,0,0.26977993,0.31024265,0.52908422,0.72166092,0.37366289,0.0753315
"2946",135,99,0.28541102,0,0.26977996,0.31024265,0.52908422,0.72166092,0.37366289,0.2357523
"2947",136,99,0.2855205,0,0.26977993,0.31024265,0.52908422,0.72166092,0.37366289,0.11149406
"2948",131,100,0.3949145,0,0.25649382,0.30912876,0.52718459,0.71906986,0.37232129,0.09513283
"2949",132,100,0.3895574,0,0.26374267,0.30912876,0.52718459,0.71906986,0.37232129,0.05107897
"2950",133,100,0.23876507,0,0.26881134,0.30912876,0.52718459,0.71906986,0.37232129,0.07018883
"2951",134,100,0.28460417,0,0.26881134,0.30912876,0.52718459,0.71906986,0.37232129,0.11604289
"2952",135,100,0.23894266,0,0.26881131,0.30912876,0.52718459,0.71906986,0.37232129,0.34346218
"2953",136,100,0.27821321,0,0.2716831,0.30912876,0.52718459,0.71906986,0.37232129,0.12006773
"2954",130,101,0.21134109,0.18290612,0.29450028,0.30801199,0.52528006,0.71647212,0.37097623,0.02321542
"2955",131,101,0.21629817,0.04212735,0.24125092,0.30801199,0.52528006,0.71647212,0.37097623,0.02123496
"2956",132,101,0.21948089,0,0.2558057,0.30801199,0.52528006,0.71647212,0.37097623,0.08751094
"2957",133,101,0.16784075,0,0.26784022,0.30801199,0.52528006,0.71647212,0.37097623,0.11392135
"2958",134,101,0.23772896,0,0.26784019,0.30801199,0.52528006,0.71647212,0.37097623,0.03642486
"2959",135,101,0.23802055,0,0.26784019,0.30801199,0.52528006,0.71647212,0.37097623,0.13440517
"2960",136,101,0.23878484,0,0.26784018,0.30801199,0.52528006,0.71647212,0.37097623,0.08657968
"2961",128,102,0.08410451,0.19780572,0.36060519,0.30689263,0.52337112,0.71386836,0.36962804,0.05332583
"2962",129,102,0.21673074,0.18592637,0.2529442,0.30689263,0.52337112,0.71386836,0.36962804,0.04778855
"2963",130,102,0.28619164,0,0.23964217,0.30689263,0.52337112,0.71386836,0.36962804,0.08120972
"2964",131,102,0.29513583,0,0.25331754,0.30689263,0.52337112,0.71386836,0.36962804,0.055144
"2965",132,102,0.30951102,0,0.25801021,0.30689263,0.52337112,0.71386836,0.36962804,0.11609498
"2966",133,102,0.23713416,0,0.26686682,0.30689263,0.52337112,0.71386836,0.36962804,0.05648747
"2967",128,103,0.22823009,0,0.25492593,0.30577053,0.52145752,0.71125824,0.36827657,0.08366347
"2968",129,103,0.23309461,0,0.25831883,0.30577053,0.52145752,0.71125824,0.36827657,0.04224299
"2969",130,103,0.23132639,0,0.2555572,0.30577053,0.52145752,0.71125824,0.36827657,0.09005923
"2970",131,103,0.30882338,0,0.25721894,0.30577053,0.52145752,0.71125824,0.36827657,0.06068266
"2971",132,103,0.30891775,0,0.25723737,0.30577053,0.52145752,0.71125824,0.36827657,0.06797522
"2972",133,103,0.23654152,0,0.26589107,0.30577053,0.52145752,0.71125824,0.36827657,0.11072318
"2973",134,103,0.23617376,0,0.26589107,0.30577053,0.52145752,0.71125824,0.36827657,0.09003064
"2974",135,103,0.22024915,0,0.2537074,0.30577053,0.52145752,0.71125824,0.36827657,0.03916835
"2975",130,104,0.41774986,0,0.25321458,0.30464585,0.5195395,0.7086421,0.36692198,0.06444524
"2976",131,104,0.23057623,0,0.25557183,0.30464585,0.5195395,0.7086421,0.36692198,0.08918077
"2977",132,104,0.23566088,0,0.07593179,0.30464585,0.5195395,0.7086421,0.36692198,0.07147122
"2978",133,104,0.19435539,0,0.25981496,0.30464585,0.5195395,0.7086421,0.36692198,0.29746147
"2979",134,104,0.22030846,0,0.25277421,0.30464585,0.5195395,0.7086421,0.36692198,0.16278454
"2980",135,104,0.28629777,0,0.25528393,0.30464585,0.5195395,0.7086421,0.36692198,0.03815092
"2981",130,105,0.43971861,0.03684804,0.28783424,0.30351844,0.51761682,0.70601961,0.3655641,0.10730721
"2982",131,105,0.29936894,0,0.25084543,0.30351844,0.51761682,0.70601961,0.3655641,0.03765266
"2983",132,105,0.30479918,0,0.25332808,0.30351844,0.51761682,0.70601961,0.3655641,0.1132013
"2984",133,105,0.30212535,0,0.25478916,0.30351844,0.51761682,0.70601961,0.3655641,0.10300991
"2985",134,105,0.28507494,0,0.24426281,0.30351844,0.51761682,0.70601961,0.3655641,0.10637435
"2986",135,105,0.29114645,0,0.23140348,0.30351844,0.51761682,0.70601961,0.3655641,0.0571337
"2987",136,105,0.29554639,0,0.23049186,0.30351844,0.51761682,0.70601961,0.3655641,0.01620822
"2988",137,105,0.30382353,0.04426907,0.23071786,0.31094651,0.5580662,0.70601961,0.33569303,0.04144239
"2989",130,106,0.3987854,0,0.24301093,0.3023883,0.51568949,0.70339076,0.36420293,0.02390906
"2990",131,106,0.27835229,0,0.24384766,0.3023883,0.51568949,0.70339076,0.36420293,0.02612975
"2991",132,106,0.28228844,0,0.24448146,0.3023883,0.51568949,0.70339076,0.36420293,0.01802
"2992",133,106,0.19658216,0,0.24987773,0.3023883,0.51568949,0.70339076,0.36420293,0.00697574
"2993",134,106,0.28012273,0,0.24471528,0.3023883,0.51568949,0.70339076,0.36420293,0.05423722
"2994",135,106,0.28119892,0,0.24241692,0.3023883,0.51568949,0.70339076,0.36420293,0.040327
"2995",136,106,0.29596828,0,0.23141042,0.3023883,0.51568949,0.70339076,0.36420293,0.04840604
"2996",137,106,0.29096814,0.04410424,0.23103318,0.3023883,0.51568949,0.70339076,0.36420293,0.02781484
"2997",130,107,0.29500135,0,0.2399907,0.30125557,0.51375774,0.70075589,0.36283865,0.03120992
"2998",131,107,0.28826619,0,0.24993081,0.30125557,0.51375774,0.70075589,0.36283865,0.01867653
"2999",132,107,0.27977691,0,0.24456666,0.30125557,0.51375774,0.70075589,0.36283865,0.05932364
"3000",133,107,0.28534947,0,0.2510602,0.30125557,0.51375774,0.70075589,0.36283865,0.03336115
"3001",134,107,0.21033355,0,0.25207277,0.30125557,0.51375774,0.70075589,0.36283865,0.05199945
"3002",135,107,0.28286447,0,0.24579249,0.30125557,0.51375774,0.70075589,0.36283865,0.08904687
"3003",136,107,0.29134746,0,0.24024914,0.30125557,0.51375774,0.70075589,0.36283865,0.02601959
"3004",129,108,0.28488034,0,0.25094297,0.3001201,0.51182133,0.69811467,0.36147107,0.02107535
"3005",130,108,0.2895785,0,0.25004742,0.3001201,0.51182133,0.69811467,0.36147107,0.01818156
"3006",131,108,0.28926771,0,0.2442983,0.3001201,0.51182133,0.69811467,0.36147107,0.02303797
"3007",132,108,0.2874834,0,0.24524732,0.3001201,0.51182133,0.69811467,0.36147107,0.02284267
"3008",133,108,0.20391172,0,0.24455484,0.3001201,0.51182133,0.69811467,0.36147107,0.02052774
"3009",134,108,0.28519291,0,0.25161529,0.3001201,0.51182133,0.69811467,0.36147107,0.03075068
"3010",135,108,0.28556421,0,0.24329753,0.3001201,0.51182133,0.69811467,0.36147107,0.02793141
"3011",136,108,0.27924122,0,0.24165963,0.3001201,0.51182133,0.69811467,0.36147107,0.03321611
"3012",133,109,0.2976403,0,0.23901254,0.29898205,0.50988051,0.69546742,0.36010038,0.01170744
"3013",134,109,0.27931787,0,0.24124794,0.29898205,0.50988051,0.69546742,0.36010038,0.03620537
"3014",126,112,0.36241634,0.4035831,0.28813782,0.31453609,0.50442159,0.6874889,0.37192021,0.10682483
"3015",127,112,0.36662781,0.40062458,0.28956043,0.31453609,0.50442159,0.6874889,0.37192021,0.06802316
"3016",122,113,0.37352585,0.32407572,0.34313135,0.33667821,0.5452503,0.68481724,0.36296968,0.22289232
"3017",125,113,0.24779532,0.32606134,0.33870959,0.31331377,0.50246135,0.68481724,0.37047488,0.21550462
"3018",126,113,0.0828772,0.40553777,0.28716655,0.31331377,0.50246135,0.68481724,0.37047488,0.06612967
"3019",127,113,0.31409546,0,0.26735065,0.31331377,0.50246135,0.68481724,0.37047488,0.04177227
"3020",128,113,0.08118766,0.38553065,0.28455601,0.31331377,0.50246135,0.68481724,0.37047488,0.05475801
"3021",121,114,0.08703265,0.32602206,0.34115724,0.31208869,0.50049669,0.68213957,0.3690263,0.07682935
"3022",122,114,0.24707681,0.32602208,0.33547462,0.31208869,0.50049669,0.68213957,0.3690263,0.12680091
"3023",123,114,0.08586386,0.32602208,0.33039232,0.31208869,0.50049669,0.68213957,0.3690263,0.16775348
"3024",124,114,0.24812342,0.32422463,0.33682222,0.31208869,0.50049669,0.68213957,0.3690263,0.16704965
"3025",125,114,0.24437197,0.32602208,0.33991962,0.31208869,0.50049669,0.68213957,0.3690263,0.10358544
"3026",126,114,0.30901545,0,0.26386806,0.31208869,0.50049669,0.68213957,0.3690263,0.07739391
"3027",127,114,0.30990866,0,0.26456654,0.31208869,0.50049669,0.68213957,0.3690263,0.05181339
"3028",128,114,0.30740807,0,0.26020941,0.31208869,0.50049669,0.68213957,0.3690263,0.06478557
"3029",117,115,0.27041739,0,0.31215836,0.2816431,0.45167109,0.61559392,0.33302621,0.0252345
"3030",118,115,0.3799858,0.32473943,0.34308593,0.31086086,0.49852762,0.67945587,0.36757447,0.0635606
"3031",119,115,0.3794892,0,0.34290744,0.31086086,0.49852762,0.67945587,0.36757447,0.03534082
"3032",120,115,0.24798599,0.32473941,0.34217055,0.31086086,0.49852762,0.67945587,0.36757447,0.08069534
"3033",121,115,0.24814429,0.32473948,0.34087223,0.31086086,0.49852762,0.67945587,0.36757447,0.11899003
"3034",122,115,0.08916831,0.32473943,0.3406769,0.31086086,0.49852762,0.67945587,0.36757447,0.04771442
"3035",123,115,0.0887375,0.32473948,0.34030924,0.31086086,0.49852762,0.67945587,0.36757447,0.06853067
"3036",124,115,0.24843701,0.32473943,0.33981895,0.31086086,0.49852762,0.67945587,0.36757447,0.01649214
"3037",125,115,0.2441176,0.32473943,0.33754925,0.31086086,0.49852762,0.67945587,0.36757447,0.09742429
"3038",126,115,0.30627484,0,0.27606622,0.31086086,0.49852762,0.67945587,0.36757447,0.03344793
"3039",127,115,0.30680445,0,0.26261772,0.31086086,0.49852762,0.67945587,0.36757447,0.12548272
"3040",128,115,0.30936548,0,0.26250636,0.31086086,0.49852762,0.67945587,0.36757447,0.26147071
"3041",117,116,0.09041662,0.27308964,0.33992176,0.30608113,0.49086237,0.6690087,0.36192272,0.05231166
"3042",118,116,0.08856714,0.32345388,0.34213694,0.30963027,0.49655413,0.67676615,0.36611937,0.04923644
"3043",119,116,0.24664867,0.32345395,0.33650922,0.30963027,0.49655413,0.67676615,0.36611937,0.03951496
"3044",120,116,0.24580302,0.3234539,0.33456604,0.30963027,0.49655413,0.67676615,0.36611937,0.02792489
"3045",121,116,0.24565628,0.3234539,0.33435714,0.30963027,0.49655413,0.67676615,0.36611937,0.03087575
"3046",122,116,0.2470359,0.3234539,0.33761408,0.30963027,0.49655413,0.67676615,0.36611937,0.03049099
"3047",123,116,0.08563018,0.3234539,0.33419279,0.30963027,0.49655413,0.67676615,0.36611937,0.1280864
"3048",124,116,0.24154568,0.32345388,0.33863031,0.30963027,0.49655413,0.67676615,0.36611937,0.06406331
"3049",125,116,0.3096388,0,0.26194254,0.30963027,0.49655413,0.67676615,0.36611937,0.07759093
"3050",126,116,0.30790051,0,0.26133855,0.30963027,0.49655413,0.67676615,0.36611937,0.03899679
"3051",127,116,0.30766034,0,0.26178948,0.30963027,0.49655413,0.67676615,0.36611937,0.06328081
"3052",128,116,0.25930077,0,0.22011009,0.26033417,0.41749796,0.5690185,0.30782966,0.07257227
"3053",129,116,0.07960152,0,0.11900234,0.10606998,0.17010445,0.23183964,0.12542144,0.03863427
"3054",116,117,0.08666793,0,0.33727423,0.30665144,0.49177697,0.67025523,0.36259708,0.03850971
"3055",117,117,0.08790727,0.27515583,0.3414016,0.30839693,0.49457622,0.67407041,0.36466102,0.02712778
"3056",118,117,0.24745418,0.3221655,0.34036052,0.30839693,0.49457622,0.67407041,0.36466102,0.07622909
"3057",119,117,0.24540183,0.32216555,0.33611566,0.30839693,0.49457622,0.67407041,0.36466102,0.04200097
"3058",120,117,0.24710713,0.32216548,0.33958958,0.30839693,0.49457622,0.67407041,0.36466102,0.01845013
"3059",121,117,0.02814682,0.3221655,0.28792915,0.30839693,0.49457622,0.67407041,0.36466102,0.09967901
"3060",122,117,0.24689935,0.32216548,0.33836241,0.30839693,0.49457622,0.67407041,0.36466102,0.05355152
"3061",123,117,0.30856622,0,0.26091459,0.30839693,0.49457622,0.67407041,0.36466102,0.03575934
"3062",124,117,0.3073458,0,0.2607467,0.30839693,0.49457622,0.67407041,0.36466102,0.21621185
"3063",125,117,0.30650514,0,0.2607467,0.30839693,0.49457622,0.67407041,0.36466102,0.11295713
"3064",126,117,0.30720582,0,0.2607467,0.30839693,0.49457622,0.67407041,0.36466102,0.00904242
"3065",127,117,0.30621741,0,0.29376935,0.30839693,0.49457622,0.67407041,0.36466102,0.04187683
"3066",128,117,0.27846787,0,0.26616148,0.28114839,0.45087772,0.61451262,0.33244124,0.01283687
"3067",129,117,0.23451987,0,0.34032804,0.30839693,0.49457622,0.67407041,0.36466102,0.05114255
"3068",130,117,0.12121001,0,0.17720512,0.15794768,0.25330073,0.34522995,0.18676374,0.02476063
"3069",116,118,0.08405044,0,0.33058084,0.29956723,0.48041602,0.65477112,0.35422042,0.00843224
"3070",117,118,0.08690596,0,0.33941974,0.30716084,0.4925939,0.67136865,0.36319941,0.0150086
"3071",118,118,0.24471731,0.32087422,0.33753109,0.30716084,0.4925939,0.67136865,0.36319941,0.07555255
"3072",119,118,0.24469799,0.32087422,0.33524146,0.30716084,0.4925939,0.67136865,0.36319941,0.03125835
"3073",120,118,0.09019683,0.32087422,0.33963319,0.30716084,0.4925939,0.67136865,0.36319941,0.03623978
"3074",121,118,0.24133595,0.32087422,0.3312562,0.30716084,0.4925939,0.67136865,0.36319941,0.0668802
"3075",122,118,0.30614083,0,0.2597016,0.30716084,0.4925939,0.67136865,0.36319941,0.053329
"3076",123,118,0.27383896,0,0.23241111,0.27488314,0.44083015,0.60081853,0.32503296,0.03063558
"3077",124,118,0.2744199,0,0.23372816,0.27644088,0.4433283,0.60422332,0.3268749,0.12528428
"3078",125,118,0.17644843,0,0.16948965,0.17792901,0.28534479,0.38890361,0.21039047,0.07232066
"3079",126,118,0.15722687,0,0.15098343,0.15850131,0.25418858,0.34644002,0.18741836,0.03306025
"3080",130,118,0.15952703,0,0.25313075,0.21476517,0.34441894,0.46941727,0.25394703,0.03154631
"3081",131,118,0.09466851,0,0.05372203,0.12837078,0.20586825,0.28058303,0.15179081,0.0296887
"3082",117,119,0.24410568,0.31958022,0.336326,0.30592214,0.4906074,0.6686612,0.36173473,0.04096611
"3083",118,119,0.24428881,0.3195802,0.33412332,0.30592214,0.4906074,0.6686612,0.36173473,0.03797721
"3084",119,119,0.24599772,0.3195802,0.33646701,0.30592214,0.4906074,0.6686612,0.36173473,0.02059604
"3085",120,119,0.08693728,0.31958022,0.33431553,0.30592214,0.4906074,0.6686612,0.36173473,0.05283421
"3086",121,119,0.3053766,0,0.25865429,0.30592214,0.4906074,0.6686612,0.36173473,0.06715104
"3087",122,119,0.30496885,0,0.25865428,0.30592214,0.4906074,0.6686612,0.36173473,0.02377674
"3088",123,119,0.3019054,0,0.29021698,0.30466769,0.48859563,0.66591931,0.36025141,0.03079628
"3089",116,120,0.08682245,0,0.33645213,0.30468069,0.48861649,0.66594773,0.36026679,0.01864745
"3090",117,120,0.24231239,0.31828335,0.33350017,0.30468069,0.48861649,0.66594773,0.36026679,0.06291506
"3091",118,120,0.24561123,0.31828335,0.33581162,0.30468069,0.48861649,0.66594773,0.36026679,0.01649837
"3092",119,120,0.34462278,0.31828335,0.32386465,0.30468069,0.48861649,0.66594773,0.36026679,0.03637684
"3093",120,120,0.30086748,0,0.25286501,0.29997839,0.48107541,0.65566981,0.3547066,0.18689196
"3094",121,120,0.30042358,0,0.28898078,0.30336993,0.48651441,0.66308276,0.35871689,0.04701861
"3095",122,120,0.25431066,0,0.24463399,0.25681502,0.41185429,0.56132661,0.30366848,0.01651661
"3096",123,120,0.19951278,0,0.19143834,0.20097058,0.32229656,0.43926612,0.23763576,0.01236059
"3097",128,93,0.3908295,0,0.28377358,0.31937115,0.56550479,0.73707413,0.3898925,0.0082973
"3098",126,94,0.40743788,0,0.25882325,0.31826498,0.56354611,0.7345212,0.38854207,0.01451363
"3099",127,94,0.40482745,0,0.28279073,0.31826498,0.56354611,0.7345212,0.38854207,0.0124608
"3100",128,94,0.38435408,0,0.2546953,0.31826498,0.56354611,0.7345212,0.38854207,0.0390717
"3101",129,94,0.3672635,0,0.2212313,0.31826498,0.56354611,0.7345212,0.38854207,0.02598393
"3102",130,94,0.3529703,0,0.22966026,0.31826498,0.56354611,0.7345212,0.38854207,0.05678003
"3103",131,94,0.35304008,0,0.21866348,0.31826498,0.56354611,0.7345212,0.38854207,0.05078189
"3104",133,94,0.36900411,0,0.22966026,0.31826498,0.56354611,0.7345212,0.38854207,0.04177867
"3105",134,94,0.36312221,0,0.22240524,0.31826498,0.56354611,0.7345212,0.38854207,0.04131248
"3106",124,95,0,0.20121238,0.23700718,0.31715606,0.56158256,0.73196192,0.38718827,0.02949811
"3107",125,95,0.35731401,0,0.21999151,0.31715606,0.56158256,0.73196192,0.38718827,0.00992501
"3108",126,95,0.36348099,0,0.2239171,0.31715606,0.56158256,0.73196192,0.38718827,0.06801149
"3109",127,95,0.35645389,0,0.20382159,0.31715606,0.56158256,0.73196192,0.38718827,0.07009025
"3110",128,95,0,0.20657688,0,0.31715606,0.56158256,0.73196192,0.38718827,0.12283195
"3111",129,95,0,0.21013633,0,0.31715606,0.56158256,0.73196192,0.38718827,0.03427362
