"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6866",202,169,0,0.11685149,0,0.24227614,0.46089732,0.54187636,0.22533664,0.03075891
"6867",203,169,0,0.11091766,0,0.24227614,0.46089732,0.54187636,0.22533664,0.00449444
"6868",204,169,0,0.11487066,0.19116894,0.24227614,0.46089732,0.54187636,0.22533664,0.00639838
"6869",205,169,0,0.10876995,0,0.24227614,0.46089732,0.54187636,0.22533664,0.00414561
"6870",206,169,0,0.11198242,0,0.24227614,0.46089732,0.54187636,0.22533664,0.01516761
"6871",207,169,0,0.1058515,0,0.24227614,0.46089732,0.54187636,0.22533664,0.00559278
"6872",208,169,0,0.10923599,0,0.24227614,0.46089732,0.54187636,0.22533664,0
"6873",209,169,0,0.10227196,0,0.24227614,0.46089732,0.54187636,0.22533664,0.00792822
"6874",210,169,0,0.10589048,0,0.24227614,0.46089732,0.54187636,0.22533664,0
"6875",211,169,0,0.10277632,0,0.24227614,0.46089732,0.54187636,0.22533664,0
"6876",212,169,0,0.11006406,0,0.24227614,0.46089732,0.54187636,0.22533664,0.01457573
"6877",213,169,0,0.10824214,0,0.24227614,0.46089732,0.54187636,0.22533664,0.00526198
"6878",214,169,0,0.11156498,0,0.24227614,0.46089732,0.54187636,0.22533664,0
"6879",215,169,0,0.11235407,0,0.24227614,0.46089732,0.54187636,0.22533664,0.00627351
"6880",216,169,0,0.10964789,0,0.24227614,0.46089732,0.54187636,0.22533664,0
"6881",217,169,0,0.10985075,0,0.24227614,0.46089732,0.54187636,0.22533664,0.00014814
"6882",218,169,0,0.10754187,0.19074427,0.24173797,0.45987351,0.54067268,0.22483609,0.0009915
"6883",219,169,0,0.0632569,0,0.13967854,0.26571936,0.3124059,0.12991247,0
"6884",220,169,0,0.05770658,0,0.12670473,0.23187312,0.28686529,0.10971019,0
"6885",193,170,0,0.10924275,0,0.22288284,0.4240042,0.49850117,0.20729928,0.16025319
"6886",194,170,0,0.11522859,0,0.2409046,0.45828815,0.53880876,0.22406099,0.090445
"6887",195,170,0,0.11149977,0,0.2409046,0.45828815,0.53880876,0.22406099,0.01467688
"6888",196,170,0,0.11515341,0,0.2409046,0.45828815,0.53880876,0.22406099,0.02780861
"6889",197,170,0,0.11453888,0,0.2409046,0.45828815,0.53880876,0.22406099,0.02117881
"6890",198,170,0,0.11546364,0,0.2409046,0.45828815,0.53880876,0.22406099,0.00064547
"6891",199,170,0,0.11019932,0,0.2409046,0.45828815,0.53880876,0.22406099,0.0052373
"6892",200,170,0,0.11120918,0,0.2409046,0.45828815,0.53880876,0.22406099,0.02166941
"6893",201,170,0,0.10729162,0,0.2409046,0.45828815,0.53880876,0.22406099,0.00767377
"6894",202,170,0,0.11361601,0,0.2409046,0.45828815,0.53880876,0.22406099,0.04208443
"6895",203,170,0,0.1122234,0,0.2409046,0.45828815,0.53880876,0.22406099,0.00126374
"6896",204,170,0,0.11071465,0,0.2409046,0.45828815,0.53880876,0.22406099,0.0102525
"6897",205,170,0,0.10668889,0,0.2409046,0.45828815,0.53880876,0.22406099,0.00796059
"6898",206,170,0,0.11152753,0,0.2409046,0.45828815,0.53880876,0.22406099,0.03558625
"6899",207,170,0,0.10914346,0,0.2409046,0.45828815,0.53880876,0.22406099,0.01077238
"6900",208,170,0,0.11147313,0,0.2409046,0.45828815,0.53880876,0.22406099,0.0013787
"6901",209,170,0,0.11165126,0,0.2409046,0.45828815,0.53880876,0.22406099,0
"6902",210,170,0,0.1117045,0,0.2409046,0.45828815,0.53880876,0.22406099,0
"6903",211,170,0,0.10585268,0,0.2409046,0.45828815,0.53880876,0.22406099,0.00856257
"6904",212,170,0,0.10359233,0,0.2409046,0.45828815,0.53880876,0.22406099,0
"6905",213,170,0,0.11067459,0,0.2409046,0.45828815,0.53880876,0.22406099,0
"6906",214,170,0,0.11795565,0,0.2409046,0.45828815,0.53880876,0.22406099,0.00938243
"6907",215,170,0,0.11130268,0,0.2409046,0.45828815,0.53880876,0.22406099,0
"6908",216,170,0,0.10882472,0.19008672,0.2409046,0.45828815,0.53880876,0.22406099,0
"6909",217,170,0,0.09095755,0,0.19402008,0.36909674,0.43394654,0.18045455,0
"6910",218,170,0,0.07783894,0,0.17089249,0.32509965,0.38221922,0.158944,0.00452106
"6911",219,170,0,0.06917361,0,0.1503891,0.28609476,0.33636122,0.13987417,0.00703664
"6912",220,170,0,0.11227348,0,0.23743517,0.45168803,0.53104901,0.22083414,0.00254524
"6913",191,171,0,0.10164111,0,0.21283148,0.40488286,0.47602024,0.19795069,0.01171785
"6914",192,171,0,0.07280486,0,0.15234486,0.28981532,0.34073549,0.14169319,0.01764668
"6915",193,171,0,0.07598826,0,0.15617185,0.29709564,0.34929495,0.1452526,0.01379048
"6916",194,171,0,0.09242088,0,0.19651971,0.37385195,0.43953724,0.18277942,0.01282826
"6917",195,171,0,0.09578761,0,0.193932,0.36892918,0.43374954,0.18037263,0.00447002
"6918",196,171,0,0.11262411,0,0.23770218,0.45219598,0.53164621,0.22108248,0.01528344
"6919",197,171,0,0.10804793,0,0.22470602,0.42747255,0.50257891,0.20899498,0.00308367
"6920",198,171,0,0.10754711,0,0.23637945,0.44967966,0.52868778,0.21985223,0.0158078
"6921",199,171,0,0.11084846,0,0.23953075,0.45567458,0.535736,0.2227832,0.00099176
"6922",200,171,0,0.11382962,0,0.23953075,0.45567458,0.535736,0.2227832,0.01123067
"6923",201,171,0,0.11183167,0,0.23953075,0.45567458,0.535736,0.2227832,0.01264465
"6924",202,171,0,0.1105718,0,0.23953075,0.45567458,0.535736,0.2227832,0.00644046
"6925",203,171,0,0.11072976,0,0.23953075,0.45567458,0.535736,0.2227832,0.0005653
"6926",204,171,0,0.10947074,0,0.23953075,0.45567458,0.535736,0.2227832,0
"6927",205,171,0,0.11040557,0,0.23953075,0.45567458,0.535736,0.2227832,0.01749869
"6928",206,171,0,0.10376776,0,0.23953075,0.45567458,0.535736,0.2227832,0.00555365
"6929",207,171,0,0.1023145,0,0.23953075,0.45567458,0.535736,0.2227832,0.00513771
"6930",213,171,0,0.11095333,0,0.23953075,0.45567458,0.535736,0.2227832,0
"6931",214,171,0,0.11027007,0,0.23953075,0.45567458,0.535736,0.2227832,0
"6932",215,171,0,0.10979868,0,0.23953075,0.45567458,0.535736,0.2227832,0
"6933",216,171,0,0.1050985,0,0.23953075,0.45567458,0.535736,0.2227832,0
"6934",217,171,0,0.10299164,0,0.23032877,0.43816907,0.5151548,0.2142246,0.00145337
"6935",218,171,0,0.11051907,0,0.23953075,0.45567458,0.535736,0.2227832,0
"6936",219,171,0,0.11658811,0.18900267,0.23953075,0.45567458,0.535736,0.2227832,0
"6937",220,171,0,0.11261094,0.18900267,0.23953075,0.45567458,0.535736,0.2227832,0.00182479
"6938",197,172,0,0.05804122,0,0.12674551,0.24111604,0.2834798,0.11788369,0.00406362
"6939",198,172,0,0.10566259,0,0.23096688,0.439383,0.516582,0.2148181,0.00558372
"6940",199,172,0,0.11141995,0,0.2381549,0.45305721,0.53265875,0.22150354,0.0073669
"6941",200,172,0,0.11299245,0,0.2381549,0.45305721,0.53265875,0.22150354,0.00184913
"6942",201,172,0,0.10718141,0,0.2381549,0.45305721,0.53265875,0.22150354,0.00366072
"6943",202,172,0,0.10992422,0,0.2381549,0.45305721,0.53265875,0.22150354,0.00258933
"6944",203,172,0,0.11014221,0,0.2381549,0.45305721,0.53265875,0.22150354,0
"6945",204,172,0,0.1100219,0,0.2381549,0.45305721,0.53265875,0.22150354,0.00770599
"6946",205,172,0,0.10891443,0,0.2381549,0.45305721,0.53265875,0.22150354,0.00223841
"6947",213,172,0,0.11013724,0,0.2381549,0.45305721,0.53265875,0.22150354,0.00755707
"6948",214,172,0,0.10513848,0,0.2381549,0.45305721,0.53265875,0.22150354,0
"6949",215,172,0,0.10678597,0,0.2381549,0.45305721,0.53265875,0.22150354,0
"6950",216,172,0,0.10547822,0,0.2381549,0.45305721,0.53265875,0.22150354,0.0011127
"6951",217,172,0,0.10932653,0,0.2381549,0.45305721,0.53265875,0.22150354,0.01509249
"6952",218,172,0,0.10708817,0,0.2381549,0.45305721,0.53265875,0.22150354,0.00124148
"6953",219,172,0,0.10496186,0,0.2381549,0.45305721,0.53265875,0.22150354,0
"6954",220,172,0,0.11103852,0,0.2381549,0.45305721,0.53265875,0.22150354,0
"6955",199,173,0,0.10794054,0,0.23437149,0.44585979,0.52419676,0.21798466,0.02783775
"6956",200,173,0,0.11103792,0,0.23677689,0.45043573,0.52957669,0.22022188,0.03245894
"6957",201,173,0,0.11216184,0,0.23677689,0.45043573,0.52957669,0.22022188,0.01904873
"6958",202,173,0,0.109263,0,0.23677689,0.45043573,0.52957669,0.22022188,0.0064552
"6959",203,173,0,0.10946394,0,0.23677689,0.45043573,0.52957669,0.22022188,0.00172694
"6960",204,173,0,0.10776674,0,0.23677689,0.45043573,0.52957669,0.22022188,0.00560997
"6961",215,173,0,0.10656582,0,0.23677689,0.45043573,0.52957669,0.22022188,0.00110124
"6962",200,174,0,0.10601025,0,0.22862847,0.43493448,0.51135189,0.21264319,0.10525979
"6963",201,174,0,0.1130586,0,0.23539672,0.44781015,0.5264898,0.21893821,0.02384348
"6964",202,174,0,0.11343126,0,0.23539672,0.44781015,0.5264898,0.21893821,0.0793944
"6965",204,174,0,0.10892108,0,0.23539672,0.44781015,0.5264898,0.21893821,0.00417185
"6966",208,171,0,0.11120214,0,0.23512085,0.44830776,0.535736,0.20488953,0
"6967",209,171,0,0.11154078,0,0.23512085,0.44830776,0.535736,0.20488953,0.00435638
"6968",210,171,0,0.11456449,0,0.23512085,0.44830776,0.535736,0.20488953,0.00938824
"6969",211,171,0,0.11135387,0,0.23512085,0.44830776,0.535736,0.20488953,0
"6970",212,171,0,0.11127919,0,0.23512085,0.44830776,0.535736,0.20488953,0
"6971",206,172,0,0.10380359,0,0.23377033,0.4457327,0.53265875,0.20371266,0.01964042
"6972",207,172,0,0.11019281,0,0.23377033,0.4457327,0.53265875,0.20371266,0.00842965
"6973",208,172,0,0.11024831,0,0.23377033,0.4457327,0.53265875,0.20371266,0.00465289
"6974",209,172,0,0.11025003,0,0.23377033,0.4457327,0.53265875,0.20371266,0.00536044
"6975",210,172,0,0.11095441,0,0.23377033,0.4457327,0.53265875,0.20371266,0
"6976",211,172,0,0.11064003,0,0.23377033,0.4457327,0.53265875,0.20371266,0
"6977",212,172,0,0.11036643,0,0.23377033,0.4457327,0.53265875,0.20371266,0.00204747
"6978",205,173,0,0.10930435,0,0.23241769,0.44315361,0.52957669,0.20253394,0.01334201
"6979",206,173,0,0.10946967,0,0.23241769,0.44315361,0.52957669,0.20253394,0.02491778
"6980",207,173,0,0.10982116,0,0.23241769,0.44315361,0.52957669,0.20253394,0.00425215
"6981",208,173,0,0.10982686,0,0.23241769,0.44315361,0.52957669,0.20253394,0.00413161
"6982",209,173,0,0.11021228,0,0.23241769,0.44315361,0.52957669,0.20253394,0
"6983",210,173,0,0.11034527,0,0.23241769,0.44315361,0.52957669,0.20253394,0.00255978
"6984",211,173,0,0.10999696,0,0.23241769,0.44315361,0.52957669,0.20253394,0.00556007
"6985",212,173,0,0.10977942,0,0.23241769,0.44315361,0.52957669,0.20253394,0
"6986",213,173,0,0.10732109,0,0.23241769,0.44315361,0.52957669,0.20253394,0.00913347
"6987",214,173,0,0.10778498,0,0.23241769,0.44315361,0.52957669,0.20253394,0
"6988",216,173,0,0.10785244,0,0.23241769,0.44315361,0.52957669,0.20253394,0.00441252
"6989",217,173,0,0.10910097,0,0.23241769,0.44315361,0.52957669,0.20253394,0
"6990",218,173,0,0.10800179,0,0.23241769,0.44315361,0.52957669,0.20253394,0
"6991",219,173,0,0.11129428,0,0.23241769,0.44315361,0.52957669,0.20253394,0.00763878
"6992",220,173,0,0.10950344,0,0.23241769,0.44315361,0.52957669,0.20253394,0.01347634
"6993",203,174,0,0.10850168,0,0.23106293,0.44057048,0.5264898,0.20135337,0.01928658
"6994",205,174,0,0.10914805,0,0.23106293,0.44057048,0.5264898,0.20135337,0
"6995",206,174,0,0.10929141,0,0.23106293,0.44057048,0.5264898,0.20135337,0
"6996",207,174,0,0.10912331,0,0.23106293,0.44057048,0.5264898,0.20135337,0.00270387
"6997",208,174,0,0.10982521,0,0.23106293,0.44057048,0.5264898,0.20135337,0
"6998",209,174,0,0.11372047,0,0.23106293,0.44057048,0.5264898,0.20135337,0.01296377
"6999",210,174,0,0.11065994,0,0.23106293,0.44057048,0.5264898,0.20135337,0
"7000",211,174,0,0.1096514,0,0.23106293,0.44057048,0.5264898,0.20135337,0.00175609
"7001",212,174,0,0.10891924,0,0.23106293,0.44057048,0.5264898,0.20135337,0.00500927
"7002",213,174,0,0.10904245,0,0.23106293,0.44057048,0.5264898,0.20135337,0
"7003",214,174,0,0.10836363,0,0.23106293,0.44057048,0.5264898,0.20135337,0.00423116
"7004",215,174,0,0.10966713,0,0.23106293,0.44057048,0.5264898,0.20135337,0.03027255
"7005",216,174,0,0.107156,0,0.23106293,0.44057048,0.5264898,0.20135337,0.01080522
"7006",217,174,0,0.09968445,0,0.23106293,0.44057048,0.5264898,0.20135337,0
"7007",218,174,0,0.10670103,0,0.23106293,0.44057048,0.5264898,0.20135337,0
"7008",219,174,0,0.10681202,0,0.23106293,0.44057048,0.5264898,0.20135337,0.01838657
"7009",220,174,0,0.10769175,0,0.23106293,0.44057048,0.5264898,0.20135337,0.00857741
"7010",221,174,0,0.10679956,0,0.23106293,0.44057048,0.5264898,0.20135337,0
"7011",202,175,0,0.04206098,0,0.08794306,0.1676821,0.20038319,0.07663554,0.09157797
"7012",203,175,0,0.06918595,0,0.14616402,0.27869271,0.3330429,0.12737058,0.01800148
"7013",204,175,0,0.09960694,0,0.21191436,0.40405967,0.48285871,0.18466688,0.03146909
"7014",205,175,0,0.10624874,0,0.22970621,0.4379836,0.52339843,0.2001711,0.001501
"7015",206,175,0,0.10857222,0,0.22970621,0.4379836,0.52339843,0.2001711,0
"7016",207,175,0,0.11124205,0,0.22970621,0.4379836,0.52339843,0.2001711,0.03239708
"7017",208,175,0,0.11035097,0,0.22970621,0.4379836,0.52339843,0.2001711,0.01097953
"7018",209,175,0,0.10796719,0,0.22970621,0.4379836,0.52339843,0.2001711,0.00593306
"7019",210,175,0,0.10787171,0,0.22970621,0.4379836,0.52339843,0.2001711,0.01116536
"7020",211,175,0,0.10758096,0,0.22970621,0.4379836,0.52339843,0.2001711,0.0180459
"7021",212,175,0,0.10589017,0,0.22970621,0.4379836,0.52339843,0.2001711,0.00662917
"7022",213,175,0,0.10991158,0,0.22970621,0.4379836,0.52339843,0.2001711,0.04985184
"7023",214,175,0,0.10933933,0,0.22970621,0.4379836,0.52339843,0.2001711,0.02873984
"7024",215,175,0,0.10451162,0,0.22970621,0.4379836,0.52339843,0.2001711,0.00222867
"7025",216,175,0,0.10593872,0,0.22970621,0.4379836,0.52339843,0.2001711,0.00193345
"7026",217,175,0,0.10595428,0,0.22970621,0.4379836,0.52339843,0.2001711,0.00230104
"7027",218,175,0,0.10670205,0,0.22970621,0.4379836,0.52339843,0.2001711,0.00936169
"7028",219,175,0,0.10562388,0,0.22970621,0.4379836,0.52339843,0.2001711,0
"7029",220,175,0,0.09875233,0,0.22970621,0.4379836,0.52339843,0.2001711,0
"7030",221,175,0,0.10046236,0,0.22970621,0.4379836,0.52339843,0.2001711,0
"7031",222,175,0,0.10300635,0,0.22970621,0.4379836,0.52339843,0.2001711,0
"7032",204,176,0,0.04101901,0,0.086877,0.16564943,0.19795411,0.07570655,0.00933089
"7033",205,176,0,0.07481611,0,0.15466832,0.29490795,0.35242041,0.13478141,0.03134037
"7034",206,176,0,0.10856822,0,0.22809178,0.43490535,0.51971986,0.19876424,0.01272721
"7035",207,176,0,0.10402471,0,0.22834737,0.43539269,0.52030225,0.19898697,0.0039907
"7036",208,176,0,0.10669749,0,0.22834737,0.43539269,0.52030225,0.19898697,0.00276119
"7037",209,176,0,0.10717131,0,0.22834737,0.43539269,0.52030225,0.19898697,0.02286137
"7038",210,176,0,0.10908795,0,0.22834737,0.43539269,0.52030225,0.19898697,0.01398549
"7039",211,176,0,0.1094169,0,0.22834737,0.43539269,0.52030225,0.19898697,0.04545646
"7040",212,176,0,0.1049682,0,0.22834737,0.43539269,0.52030225,0.19898697,0.02069523
"7041",213,176,0,0.10635009,0,0.22834737,0.43539269,0.52030225,0.19898697,0
"7042",214,176,0,0.10637554,0,0.22834737,0.43539269,0.52030225,0.19898697,0
"7043",215,176,0,0.103701,0,0.22834737,0.43539269,0.52030225,0.19898697,0.00915778
"7044",216,176,0,0.10630342,0,0.22834737,0.43539269,0.52030225,0.19898697,0.02712026
"7045",217,176,0,0.10743688,0,0.22834737,0.43539269,0.52030225,0.19898697,0
"7046",218,176,0,0.10764085,0,0.22834737,0.43539269,0.52030225,0.19898697,0
"7047",219,176,0,0.10588139,0,0.22834737,0.43539269,0.52030225,0.19898697,0
"7048",220,176,0,0.10692438,0,0.22834737,0.43539269,0.52030225,0.19898697,0
"7049",221,176,0,0.10751543,0,0.22834737,0.43539269,0.52030225,0.19898697,0.01049674
"7050",222,176,0,0.10786706,0,0.22834737,0.43539269,0.52030225,0.19898697,0.0021796
"7051",223,176,0,0.10575021,0,0.22834737,0.43539269,0.52030225,0.19898697,0
"7052",224,176,0,0.10292618,0,0.22834737,0.43539269,0.52030225,0.19898697,0
"7053",206,177,0,0.04423417,0,0.09499194,0.18112228,0.21644444,0.08277809,0.02976386
"7054",207,177,0,0.09867009,0,0.20329504,0.38762511,0.46321911,0.17715582,0.04703347
"7055",208,177,0,0.1059246,0,0.22698642,0.43279774,0.51720124,0.19780101,0.01127009
"7056",209,177,0,0.10464531,0,0.22698642,0.43279774,0.51720124,0.19780101,0.01220074
"7057",210,177,0,0.10379965,0,0.22698642,0.43279774,0.51720124,0.19780101,0.00562314
"7058",211,177,0,0.10569808,0,0.22698642,0.43279774,0.51720124,0.19780101,0
"7059",212,177,0,0.10571496,0,0.22698642,0.43279774,0.51720124,0.19780101,0.03198446
"7060",213,177,0,0.10406726,0,0.22698642,0.43279774,0.51720124,0.19780101,0.01293375
"7061",214,177,0,0.10384616,0,0.22698642,0.43279774,0.51720124,0.19780101,0.00197448
"7062",215,177,0,0.1025451,0,0.22698642,0.43279774,0.51720124,0.19780101,0
"7063",216,177,0,0.10279279,0,0.22698642,0.43279774,0.51720124,0.19780101,0.00239369
"7064",217,177,0,0.10638881,0,0.22698642,0.43279774,0.51720124,0.19780101,0
"7065",218,177,0,0.10355215,0,0.22698642,0.43279774,0.51720124,0.19780101,0.00592738
"7066",219,177,0,0.10283219,0,0.22698642,0.43279774,0.51720124,0.19780101,0.01358395
"7067",220,177,0,0.10489782,0,0.22698642,0.43279774,0.51720124,0.19780101,0
"7068",221,177,0,0.10700103,0,0.22698642,0.43279774,0.51720124,0.19780101,0
"7069",222,177,0,0.1059064,0,0.22698642,0.43279774,0.51720124,0.19780101,0
"7070",223,177,0,0.10535137,0,0.22698642,0.43279774,0.51720124,0.19780101,0
"7071",208,178,0,0.06693973,0,0.13772986,0.26261119,0.31382519,0.12002086,0.0057271
"7072",209,178,0,0.10462355,0,0.21902566,0.41761887,0.4990622,0.19086383,0.02436989
"7073",210,178,0,0.10423374,0,0.2256235,0.43019905,0.51409575,0.19661333,0.00252962
"7074",211,178,0,0.10384778,0,0.2256235,0.43019905,0.51409575,0.19661333,0
"7075",212,178,0,0.10452108,0,0.2256235,0.43019905,0.51409575,0.19661333,0
"7076",213,178,0,0.10563744,0,0.2256235,0.43019905,0.51409575,0.19661333,0.01245104
"7077",214,178,0,0.10142744,0,0.2256235,0.43019905,0.51409575,0.19661333,0.01552435
"7078",215,178,0,0.10026728,0,0.2256235,0.43019905,0.51409575,0.19661333,0.0109169
"7079",216,178,0,0.10640013,0,0.2256235,0.43019905,0.51409575,0.19661333,0
"7080",217,178,0,0.10674285,0,0.2256235,0.43019905,0.51409575,0.19661333,0.00167398
"7081",218,178,0,0.10665092,0,0.2256235,0.43019905,0.51409575,0.19661333,0
"7082",219,178,0,0.10485988,0,0.2256235,0.43019905,0.51409575,0.19661333,0
"7083",220,178,0,0.09837412,0,0.2256235,0.43019905,0.51409575,0.19661333,0
"7084",221,178,0,0.10281292,0,0.2256235,0.43019905,0.51409575,0.19661333,0.00619109
"7085",222,178,0,0.10123826,0,0.2256235,0.43019905,0.51409575,0.19661333,0
"7086",210,179,0,0.08728621,0,0.19039576,0.36302989,0.43382738,0.1659151,0.04831019
"7087",211,179,0,0.10288521,0,0.22425862,0.42759661,0.51098579,0.19542394,0.00230635
"7088",212,179,0,0.10476185,0,0.22425862,0.42759661,0.51098579,0.19542394,0.00213633
"7089",213,179,0,0.10284146,0,0.22425862,0.42759661,0.51098579,0.19542394,0.00324959
"7090",214,179,0,0.09778001,0,0.22425862,0.42759661,0.51098579,0.19542394,0.01108001
"7091",215,179,0,0.10278172,0,0.22425862,0.42759661,0.51098579,0.19542394,0.00558181
"7092",216,179,0,0.10569364,0,0.22425862,0.42759661,0.51098579,0.19542394,0
"7093",217,179,0,0.10176821,0,0.22425862,0.42759661,0.51098579,0.19542394,0.00738302
"7094",218,179,0,0.1034599,0,0.22425862,0.42759661,0.51098579,0.19542394,0
"7095",219,179,0,0.10670491,0,0.22425862,0.42759661,0.51098579,0.19542394,0
"7096",220,179,0,0.10659337,0,0.22425862,0.42759661,0.51098579,0.19542394,0
"7097",221,179,0,0.10469254,0,0.22425862,0.42759661,0.51098579,0.19542394,0
"7098",222,179,0,0.10502519,0,0.22425862,0.42759661,0.51098579,0.19542394,0.00174284
"7099",211,180,0,0.08078923,0,0.1762761,0.33610776,0.40165494,0.15361091,0.05374714
"7100",212,180,0,0.09829252,0,0.22289162,0.42499014,0.50787101,0.19423271,0.01223797
"7101",213,180,0,0.10135004,0,0.22289162,0.42499014,0.50787101,0.19423271,0.00647823
"7102",214,180,0,0.10530375,0,0.22289162,0.42499014,0.50787101,0.19423271,0.00254071
"7103",215,180,0,0.10556715,0,0.22289162,0.42499014,0.50787101,0.19423271,0.00727762
"7104",216,180,0,0.10668801,0,0.22289162,0.42499014,0.50787101,0.19423271,0.02017011
"7105",217,180,0,0.09126166,0,0.22289162,0.42499014,0.50787101,0.19423271,0.01148378
"7106",218,180,0,0.09985074,0,0.22289162,0.42499014,0.50787101,0.19423271,0.0026758
"7107",219,180,0,0.10666441,0,0.22289162,0.42499014,0.50787101,0.19423271,0.02180443
"7108",220,180,0,0.10802861,0,0.22289162,0.42499014,0.50787101,0.19423271,0.0138888
"7109",221,180,0,0.10591634,0,0.22289162,0.42499014,0.50787101,0.19423271,0
"7110",222,180,0,0.10532509,0,0.22289162,0.42499014,0.50787101,0.19423271,0.0126554
"7111",223,180,0,0.10566951,0,0.22289162,0.42499014,0.50787101,0.19423271,0
"7112",224,180,0,0.10729596,0,0.22289162,0.42499014,0.50787101,0.19423271,0
"7113",225,180,0,0,0,0.22432013,0.41051197,0.50787101,0.19423271,0
"7114",212,181,0,0.06374878,0,0.13458927,0.25662299,0.30666917,0.11728408,0.00697253
"7115",213,181,0,0.04997771,0,0.1050369,0.20027513,0.23933246,0.09153149,0.00090153
"7116",214,181,0,0.0540437,0,0.11292783,0.21532086,0.25731238,0.09840782,0.0028773
"7117",215,181,0,0.07401973,0,0.14756246,0.28135913,0.33622932,0.12858921,0.04414457
"7118",216,181,0,0.10027994,0,0.18981822,0.36192868,0.43251141,0.16541181,0.1091725
"7119",217,181,0,0.10309564,0,0.22152265,0.42237992,0.50475175,0.19303976,0.09164393
"7120",218,181,0,0.10716747,0,0.22152265,0.42237992,0.50475175,0.19303976,0.01994565
"7121",219,181,0,0.10749159,0,0.22152265,0.42237992,0.50475175,0.19303976,0.01136185
"7122",220,181,0,0.10511156,0,0.22152265,0.42237992,0.50475175,0.19303976,0.00215017
"7123",221,181,0,0.10540398,0,0.22152265,0.42237992,0.50475175,0.19303976,0.00197966
"7124",222,181,0,0.1057672,0,0.22152265,0.42237992,0.50475175,0.19303976,0
"7125",223,181,0,0.10285924,0,0.22152265,0.42237992,0.50475175,0.19303976,0
"7126",224,181,0,0,0,0.22152265,0.42237992,0.50475175,0.19303976,0
"7127",225,181,0,0,0,0.22152265,0.42237992,0.50475175,0.19303976,0
"7128",226,181,0,0,0,0.22152265,0.42237992,0.50475175,0.19303976,0
"7129",227,181,0,0,0,0.22152265,0.42237992,0.50475175,0.19303976,0
"7130",212,182,0,0.05810289,0,0.12228053,0.23315377,0.27862303,0.10655797,0.01205364
"7131",216,182,0,0.09049928,0,0.18691629,0.35639555,0.42589921,0.16288301,0.1892545
"7132",217,182,0,0.10608122,0,0.22015157,0.41976566,0.50162766,0.19184497,0.10455205
"7133",218,182,0,0.10276571,0,0.22015157,0.41976566,0.50162766,0.19184497,0.04700994
"7134",219,182,0,0.10458961,0,0.22015157,0.41976566,0.50162766,0.19184497,0
"7135",220,182,0,0.10507933,0,0.22015157,0.41976566,0.50162766,0.19184497,0.01091856
"7136",221,182,0,0.09925025,0,0.22015157,0.41976566,0.50162766,0.19184497,0
"7137",222,182,0,0.10286206,0,0.22015157,0.41976566,0.50162766,0.19184497,0.00143647
"7138",223,182,0,0.09925305,0,0.22015157,0.41976566,0.50162766,0.19184497,0
"7139",224,182,0,0,0,0.22015157,0.41976566,0.50162766,0.19184497,0
"7140",225,182,0,0,0,0.22015157,0.41976566,0.50162766,0.19184497,0
"7141",226,182,0,0,0,0.22015157,0.41976566,0.50162766,0.19184497,0
"7142",227,182,0,0,0,0.22015157,0.41976566,0.50162766,0.19184497,0
"7143",215,183,0,0.05250708,0,0.11104466,0.21173019,0.25302146,0.09676678,0.04980971
"7144",216,183,0,0.10340637,0,0.21877868,0.41714795,0.49849945,0.1906486,0.07481611
"7145",217,183,0,0.10400722,0,0.21877868,0.41714795,0.49849945,0.1906486,0.00272024
"7146",218,183,0,0.10390697,0,0.21877868,0.41714795,0.49849945,0.1906486,0
"7147",219,183,0,0.10390387,0,0.21877868,0.41714795,0.49849945,0.1906486,0
"7148",220,183,0,0.10406235,0,0.21877868,0.41714795,0.49849945,0.1906486,0.00177062
"7149",221,183,0,0.10492176,0,0.21877868,0.41714795,0.49849945,0.1906486,0
"7150",222,183,0,0,0,0.21877868,0.41714795,0.49849945,0.1906486,0
"7151",223,183,0,0,0,0.21877868,0.41714795,0.49849945,0.1906486,0
"7152",224,183,0,0,0,0.21877868,0.41714795,0.49849945,0.1906486,0
"7153",225,183,0,0,0,0.21877868,0.41714795,0.49849945,0.1906486,0
"7154",226,183,0,0,0,0.21877868,0.41714795,0.49849945,0.1906486,0
"7155",227,183,0,0,0,0.21877868,0.41714795,0.49849945,0.1906486,0
"7156",228,183,0,0,0,0.21877868,0.41714795,0.49849945,0.1906486,0
"7157",229,183,0,0,0,0.21877868,0.41714795,0.49849945,0.1906486,0
"7158",230,183,0,0,0,0.21877868,0.41714795,0.49849945,0.1906486,0
"7159",231,183,0,0,0,0.21877868,0.41714795,0.49849945,0.1906486,0
"7160",232,183,0,0,0,0.21877868,0.41714795,0.49849945,0.1906486,0
"7161",216,184,0,0.10334208,0,0.21740382,0.41452649,0.49536675,0.18945052,0.01538581
"7162",217,184,0,0.10083921,0,0.21740382,0.41452649,0.49536675,0.18945052,0
"7163",218,184,0,0.10362295,0,0.21740382,0.41452649,0.49536675,0.18945052,0.00649875
"7164",219,184,0,0.10372527,0,0.21740382,0.41452649,0.49536675,0.18945052,0.00262509
"7165",220,184,0,0.10398596,0,0.21740382,0.41452649,0.49536675,0.18945052,0
"7166",221,184,0,0.10486248,0,0.21740382,0.41452649,0.49536675,0.18945052,0
