"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3418",123,133,0.32014356,0,0.17944599,0.29980189,0.51509022,0.66687572,0.53932379,0.08792639
"3419",124,133,0.3180192,0,0.18703464,0.29980189,0.51509022,0.66687572,0.53932379,0.03586531
"3420",125,133,0.27976366,0,0.21635599,0.24418711,0.41953835,0.54316686,0.43927646,0.03068177
"3421",115,134,0.0498614,0.14714183,0.04075084,0.193203,0.33194246,0.42975843,0.34755943,0.03835228
"3422",116,134,0.05245808,0.15334047,0.04246755,0.20134206,0.34592618,0.44786285,0.36220105,0.02977637
"3423",117,134,0.06447973,0,0.05268631,0.24979004,0.42916475,0.55562995,0.44935577,0.01669031
"3424",118,134,0.06236311,0.18382858,0.05142192,0.24137411,0.41470532,0.53690965,0.43421606,0.01163041
"3425",119,134,0.27494585,0,0.15708538,0.26247687,0.45096202,0.58385039,0.47217854,0.03847006
"3426",120,134,0.2956499,0,0.16739473,0.27976383,0.48066279,0.62230329,0.50327664,0.02527282
"3427",121,134,0.2312624,0,0.14582695,0.22272552,0.38266515,0.49542796,0.40066848,0.02603491
"3428",122,134,0.27934957,0,0.1671873,0.26746128,0.45952576,0.59493766,0.48114517,0.07748237
"3429",123,134,0.34651266,0,0.26426043,0.29825377,0.51243039,0.6634321,0.53653882,0.32533549
"3430",124,134,0.34669716,0,0.25867622,0.29210775,0.5018709,0.64976096,0.52548253,0.09753645
"3431",125,134,0.36431229,0,0,0.29847273,0.51280658,0.66391914,0.53693271,0.04061095
"3432",126,134,0.15825265,0,0.11531334,0.13014676,0.22360541,0.28949689,0.23412542,0.07362894
"3433",121,135,0.19540867,0,0.11150356,0.18838344,0.32366196,0.41903786,0.33888936,0.13634593
"3434",122,135,0.31130369,0,0.18860756,0.29714086,0.51051829,0.66095654,0.53453676,0.04363365
"3435",123,135,0.35037342,0,0.23453791,0.29714086,0.51051829,0.66095654,0.53453676,0.05558614
"3436",124,135,0.34842805,0,0,0.29714086,0.51051829,0.66095654,0.53453676,0.02104427
"3437",125,135,0.34693625,0,0,0.29714086,0.51051829,0.66095654,0.53453676,0.00695361
"3438",126,135,0.35593492,0,0.25774014,0.29105069,0.50005475,0.64740964,0.52358094,0.04324178
"3439",129,135,0.18087025,0,0.13937835,0.15730739,0.27027014,0.34991267,0.2829856,0.02753674
"3440",130,135,0.26308188,0,0.20246063,0.22934589,0.39403962,0.51015423,0.41257809,0.01391372
"3441",122,136,0.18718952,0,0.10946094,0.17464893,0.30006467,0.38848698,0.31418189,0.06553041
"3442",123,136,0.31739016,0,0.18087145,0.29580628,0.50822535,0.65798792,0.53213594,0.07010649
"3443",124,136,0.3529084,0,0,0.29580628,0.50822535,0.65798792,0.53213594,0.04170181
"3444",125,136,0.34395303,0,0.2406057,0.29580628,0.50822535,0.65798792,0.53213594,0.03001163
"3445",126,136,0.3492806,0,0.2406057,0.29580628,0.50822535,0.65798792,0.53213594,0.03993651
"3446",123,137,0.12343197,0,0.07119967,0.11494879,0.19749374,0.2556907,0.20678527,0.05787661
"3447",124,137,0.18466176,0,0.10457146,0.17243885,0.29626753,0.38357091,0.3102061,0.02255307
"3448",125,137,0.26044275,0,0.18989373,0.21443577,0.36842252,0.47698834,0.38575578,0.0430034
"3449",126,137,0.25410498,0,0.19505739,0.22095955,0.37963104,0.49149977,0.39749163,0.0775817
"3450",222,137,0,0.16009586,0.1444761,0.23317863,0.4816629,0.48563207,0.35436448,0.00617103
"3451",223,137,0,0.17559626,0.14518884,0.23317863,0.4816629,0.48563207,0.35436448,0.0060108
"3452",224,137,0,0.17330844,0.14533604,0.23317863,0.4816629,0.48563207,0.35436448,0.00415134
"3453",226,137,0,0.17798347,0.14426303,0.23317863,0.4816629,0.48563207,0.35436448,0.00196482
"3454",227,137,0,0.17368107,0.14351441,0.23196861,0.47916343,0.48311201,0.35252559,0.00366745
"3455",221,138,0,0.16985969,0.14482117,0.2321178,0.47947161,0.48342272,0.35275232,0.00248839
"3456",222,138,0,0.17053006,0,0.2321178,0.47947161,0.48342272,0.35275232,0.00192931
"3457",223,138,0,0.17474825,0.14481773,0.2321178,0.47947161,0.48342272,0.35275232,0.01165217
"3458",224,138,0,0.17083187,0.14482063,0.2321178,0.47947161,0.48342272,0.35275232,0.00567962
"3459",225,138,0,0.17282569,0,0.2321178,0.47947161,0.48342272,0.35275232,0.01248962
"3460",226,138,0,0.1788925,0,0.2321178,0.47947161,0.48342272,0.35275232,0.01837385
"3461",227,138,0,0.1704364,0,0.2321178,0.47947161,0.48342272,0.35275232,0.00547293
"3462",228,138,0,0.14147453,0,0.19205356,0.39671334,0.39998248,0.29186619,0.00558624
"3463",229,138,0,0.02353022,0,0.02910047,0.06011107,0.06060642,0.04422435,0
"3464",230,138,0,0.00046696,0,0.00057093,0.00117933,0.00118905,0.00086764,0
"3465",196,139,0,0.05819946,0,0.10291097,0.21257692,0.21432867,0.15639508,0
"3466",210,139,0,0.14256083,0,0.18536461,0.38289639,0.38605168,0.28170092,0.00932518
"3467",218,139,0,0.15949704,0,0.22021124,0.40282107,0.49590921,0.28780671,0.00185076
"3468",219,139,0,0.16795445,0,0.23105482,0.47727589,0.48120891,0.35113691,0.00328504
"3469",220,139,0,0.16845102,0,0.23105482,0.47727589,0.48120891,0.35113691,0.00774321
"3470",221,139,0,0.16845692,0.1441548,0.23105482,0.47727589,0.48120891,0.35113691,0.02344952
"3471",222,139,0,0.1747018,0,0.23105482,0.47727589,0.48120891,0.35113691,0.00558942
"3472",223,139,0,0.1697723,0,0.23105482,0.47727589,0.48120891,0.35113691,0.00817638
"3473",224,139,0,0.16643376,0,0.23105482,0.47727589,0.48120891,0.35113691,0.01304571
"3474",225,139,0,0.16671908,0,0.23105482,0.47727589,0.48120891,0.35113691,0.03322962
"3475",226,139,0,0.17005324,0.14417168,0.23105482,0.47727589,0.48120891,0.35113691,0.0195966
"3476",227,139,0,0.1560844,0.14415797,0.23105482,0.47727589,0.48120891,0.35113691,0.00708045
"3477",228,139,0,0.1655433,0.14416246,0.23105482,0.47727589,0.48120891,0.35113691,0.00455196
"3478",229,139,0,0.14973331,0,0.22280632,0.46023746,0.46403007,0.33860155,0.0024721
"3479",230,139,0,0.06351323,0,0.09569041,0.19766185,0.1992907,0.14542191,0
"3480",196,140,0,0.05027428,0,0.0889023,0.18364007,0.18515336,0.13510593,0
"3481",197,140,0,0.05363424,0,0.09490364,0.19603667,0.19765212,0.14422624,0.00729266
"3482",211,140,0,0.13982086,0,0.22998983,0.475076,0.4789909,0.34951843,0.00228034
"3483",212,140,0,0.1560488,0,0.22998983,0.475076,0.4789909,0.34951843,0.00238627
"3484",213,140,0,0.1639531,0,0.22998983,0.475076,0.4789909,0.34951843,0.01215477
"3485",214,140,0,0.15558993,0,0.22998983,0.475076,0.4789909,0.34951843,0.00446094
"3486",215,140,0,0.16340875,0,0.22998983,0.475076,0.4789909,0.34951843,0.0095586
"3487",216,140,0,0.16925101,0,0.22998983,0.475076,0.4789909,0.34951843,0.00726907
"3488",217,140,0,0.16613616,0,0.22998983,0.475076,0.4789909,0.34951843,0.01485312
"3489",218,140,0,0.16737297,0,0.22998983,0.475076,0.4789909,0.34951843,0.00573811
"3490",219,140,0,0.16694894,0,0.22998983,0.475076,0.4789909,0.34951843,0.02260966
"3491",220,140,0,0.15313687,0,0.20818691,0.43003903,0.43358279,0.31638425,0
"3492",221,140,0,0.16720345,0,0.22998983,0.475076,0.4789909,0.34951843,0.0137176
"3493",222,140,0,0.1705625,0,0.22998983,0.475076,0.4789909,0.34951843,0.0184482
"3494",223,140,0,0.17936915,0,0.22998983,0.475076,0.4789909,0.34951843,0.00600919
"3495",224,140,0,0.1712048,0,0.22998983,0.475076,0.4789909,0.34951843,0.00148577
"3496",225,140,0,0.16628822,0,0.22998983,0.475076,0.4789909,0.34951843,0.00159392
"3497",226,140,0,0.16606128,0,0.22998983,0.475076,0.4789909,0.34951843,0.02069374
"3498",227,140,0,0.16129716,0,0.22998983,0.475076,0.4789909,0.34951843,0.00626877
"3499",228,140,0,0.16244827,0,0.22997597,0.47504737,0.47896203,0.34949736,0.02297614
"3500",229,140,0,0.06408026,0,0.08956168,0.18500211,0.18652663,0.136108,0.0041265
"3501",230,140,0,0.00101054,0,0.00152768,0.00315563,0.00318163,0.00232163,0
"3502",195,141,0,0.06517028,0,0.1187622,0.24531984,0.24734142,0.1804844,0
"3503",196,141,0,0.11588511,0,0.20540498,0.42429257,0.42778898,0.31215652,0.00208733
"3504",197,141,0,0.12044561,0,0.21291195,0.43979926,0.44342345,0.32356495,0.00285088
"3505",198,141,0,0.09509956,0,0.15874302,0.3279058,0.33060793,0.24124376,0.03650463
"3506",199,141,0,0.09373629,0,0.16864218,0.3483539,0.35122453,0.25628764,0.0089518
"3507",200,141,0,0.06976521,0,0.12749695,0.26336269,0.26553295,0.19375871,0
"3508",208,141,0,0.08777978,0,0.11751564,0.2427449,0.24474525,0.17858998,0.00151296
"3509",211,141,0,0.14524218,0,0.19785127,0.40868933,0.41205716,0.30067705,0.00270073
"3510",212,141,0,0.17321146,0,0.2289227,0.47287169,0.47676842,0.34789669,0.00451915
"3511",213,141,0,0.16002768,0,0.2289227,0.47287169,0.47676842,0.34789669,0
"3512",214,141,0,0.16891371,0,0.2289227,0.47287169,0.47676842,0.34789669,0.001473
"3513",215,141,0,0.17014434,0,0.2289227,0.47287169,0.47676842,0.34789669,0.00362441
"3514",216,141,0,0.16878439,0,0.2289227,0.47287169,0.47676842,0.34789669,0.00336664
"3515",217,141,0,0.16554696,0,0.2289227,0.47287169,0.47676842,0.34789669,0.00987349
"3516",218,141,0,0.16530268,0,0.2289227,0.47287169,0.47676842,0.34789669,0.00114544
"3517",219,141,0,0.12880067,0,0.17752348,0.36669945,0.36972126,0.26978465,0.00806782
"3518",220,141,0,0.05034581,0,0.06672728,0.13783449,0.13897032,0.10140629,0
"3519",221,141,0,0.16407048,0,0.2289227,0.47287169,0.47676842,0.34789669,0.0075285
"3520",222,141,0,0.16753102,0,0.2289227,0.47287169,0.47676842,0.34789669,0.02669544
"3521",223,141,0,0.16678848,0,0.2289227,0.47287169,0.47676842,0.34789669,0.0183364
"3522",224,141,0,0.16683713,0,0.2289227,0.47287169,0.47676842,0.34789669,0.01706182
"3523",225,141,0,0.16478574,0,0.2289227,0.47287169,0.47676842,0.34789669,0.00838743
"3524",226,141,0,0.16572676,0,0.2289227,0.47287169,0.47676842,0.34789669,0.00798815
"3525",227,141,0,0.16174284,0,0.2289227,0.47287169,0.47676842,0.34789669,0.00110694
"3526",228,141,0,0.12691793,0,0.16620463,0.34331879,0.34614793,0.25258325,0.00112682
"3527",195,142,0,0.07678272,0,0.14032156,0.2898537,0.29224225,0.21324842,0.00127497
"3528",196,142,0,0.11214117,0,0.19636568,0.40562063,0.40896317,0.29841938,0.00396747
"3529",197,142,0,0.13010844,0,0.22520343,0.46518902,0.46902244,0.34224447,0.00363471
"3530",198,142,0,0.13509281,0,0.22785368,0.47066348,0.47454201,0.34627209,0.00748436
"3531",199,142,0,0.13740152,0,0.22785368,0.47066348,0.47454201,0.34627209,0.00205667
"3532",200,142,0,0.13479904,0,0.22785368,0.47066348,0.47454201,0.34627209,0.00604742
"3533",201,142,0,0.12408178,0,0.22006119,0.454567,0.45831289,0.33442974,0.00113129
"3534",202,142,0,0.08482412,0,0.15501733,0.32020985,0.32284856,0.23558177,0.00288185
"3535",206,142,0,0.10965059,0,0.19023846,0.39296401,0.39620226,0.28910777,0
"3536",207,142,0,0.17598087,0.14149815,0.22693776,0.46877151,0.47263445,0.34488014,0.00420555
"3537",208,142,0,0.14134752,0.14206924,0.22785368,0.47066348,0.47454201,0.34627209,0.00328678
"3538",209,142,0,0.155317,0,0.21684455,0.44792259,0.45161372,0.32954137,0.01153799
"3539",210,142,0,0.11649972,0,0.16570376,0.34228417,0.34510479,0.25182208,0.05117734
"3540",211,142,0,0.12205873,0.13433152,0.21544376,0.44502906,0.44869635,0.32741257,0.06562828
"3541",212,142,0,0.13224323,0.14206924,0.22785368,0.47066348,0.47454201,0.34627209,0.00670474
"3542",213,142,0,0.13762963,0,0.22785368,0.47066348,0.47454201,0.34627209,0.00347026
"3543",214,142,0,0.15817969,0.14206924,0.22785368,0.47066348,0.47454201,0.34627209,0
"3544",215,142,0,0.13946463,0.14206924,0.22785368,0.47066348,0.47454201,0.34627209,0
"3545",216,142,0,0.16805602,0,0.22785368,0.47066348,0.47454201,0.34627209,0.00644601
"3546",217,142,0,0.16876925,0,0.22785368,0.47066348,0.47454201,0.34627209,0.05803828
"3547",218,142,0,0.15975184,0,0.22785368,0.47066348,0.47454201,0.34627209,0.00697426
"3548",219,142,0,0.15780946,0,0.20719148,0.42798282,0.43150964,0.31487148,0
"3549",220,142,0,0.10728548,0,0.14748163,0.30464383,0.30715427,0.22412968,0
"3550",221,142,0,0.14684717,0,0.22785368,0.47066348,0.47454201,0.34627209,0.00339628
"3551",222,142,0,0.16810505,0.14216103,0.22785368,0.47066348,0.47454201,0.34627209,0.00329662
"3552",223,142,0,0.17043515,0,0.22785368,0.47066348,0.47454201,0.34627209,0.0101808
"3553",224,142,0,0.16414693,0,0.22785368,0.47066348,0.47454201,0.34627209,0.14034329
"3554",225,142,0,0.16082719,0,0.22785368,0.47066348,0.47454201,0.34627209,0.00888745
"3555",226,142,0,0.16336731,0,0.22785368,0.47066348,0.47454201,0.34627209,0.00185368
"3556",227,142,0,0.10451643,0,0.15641093,0.32308855,0.32575098,0.23769965,0
"3557",228,142,0,0.02727018,0,0.0440078,0.09090424,0.09165334,0.06687921,0
"3558",229,142,0,0.0041851,0,0.00632681,0.0130689,0.0131766,0.00961493,0
"3559",198,143,0,0.06686838,0,0.11376423,0.23499585,0.23693235,0.17288893,0
"3560",199,143,0,0.09680742,0,0.16233402,0.33532351,0.33808677,0.24670105,0.0027025
"3561",200,143,0,0.08210181,0,0.1433066,0.29601972,0.29845909,0.21778483,0.0068531
"3562",201,143,0,0.08796183,0,0.16491082,0.34064623,0.34345335,0.25061703,0.00288341
"3563",202,143,0,0.09323815,0,0.16227568,0.335203,0.33796527,0.24661239,0.01289277
"3564",203,143,0,0.10986481,0,0.19123717,0.39502699,0.39828223,0.29062552,0.00652643
"3565",205,143,0,0.09960101,0,0.17566832,0.36286735,0.36585758,0.26696534,0.00699665
"3566",206,143,0,0.1270908,0,0.22555007,0.46590505,0.46974437,0.34277126,0.00266957
"3567",207,143,0,0.14079684,0.14140136,0.22678252,0.46845084,0.47231114,0.34464423,0.00767172
"3568",208,143,0,0.15248474,0.14140136,0.22678252,0.46845084,0.47231114,0.34464423,0.00136099
"3569",209,143,0,0.170209,0,0.22678252,0.46845084,0.47231114,0.34464423,0
"3570",210,143,0,0.15947205,0,0.22678252,0.46845084,0.47231114,0.34464423,0.00882185
"3571",211,143,0,0.17269184,0.14140138,0.22678252,0.46845084,0.47231114,0.34464423,0.00503102
"3572",212,143,0,0.16139557,0.14140138,0.22678252,0.46845084,0.47231114,0.34464423,0.00817643
"3573",213,143,0,0.16519875,0.14140136,0.22678252,0.46845084,0.47231114,0.34464423,0.00491689
"3574",214,143,0,0.15310422,0.14140138,0.22678252,0.46845084,0.47231114,0.34464423,0.01896859
"3575",215,143,0,0.13970093,0.14140136,0.22678252,0.46845084,0.47231114,0.34464423,0
"3576",216,143,0,0.16756431,0,0.22678252,0.46845084,0.47231114,0.34464423,0.01059608
"3577",217,143,0,0.17093677,0,0.22678252,0.46845084,0.47231114,0.34464423,0.02365089
"3578",218,143,0,0.17022269,0,0.22678252,0.46845084,0.47231114,0.34464423,0.00393734
"3579",219,143,0,0.16885951,0,0.22678252,0.46845084,0.47231114,0.34464423,0.0242808
"3580",220,143,0,0.17411518,0,0.22678252,0.46845084,0.47231114,0.34464423,0.00660867
"3581",221,143,0,0.16641575,0,0.22678252,0.46845084,0.47231114,0.34464423,0.00582812
"3582",222,143,0,0.17834026,0.14228413,0.22678252,0.46845084,0.47231114,0.34464423,0.00079505
"3583",223,143,0,0.17660942,0,0.22678252,0.46845084,0.47231114,0.34464423,0.01302833
"3584",224,143,0,0.16553618,0,0.22678252,0.46845084,0.47231114,0.34464423,0.00561622
"3585",225,143,0,0.15838293,0,0.22678252,0.46845084,0.47231114,0.34464423,0.00138447
"3586",226,143,0,0.15815397,0,0.22655924,0.46798963,0.47184613,0.34430491,0.00786893
"3587",227,143,0,0.04222239,0,0.05790647,0.11961387,0.12059955,0.08800119,0.0014399
"3588",199,144,0,0.11377846,0,0.19781511,0.40861463,0.41198184,0.30062209,0.00139771
"3589",200,144,0,0.05594646,0,0.09652305,0.19938178,0.2010248,0.14668728,0.00397829
"3590",205,144,0,0.10195136,0,0.1715583,0.35437755,0.35729782,0.2607193,0.00166945
"3591",206,144,0,0.13064142,0,0.21790551,0.45011414,0.45382334,0.33115372,0.0091519
"3592",207,144,0,0.16295444,0.1407323,0.22570946,0.4662343,0.47007634,0.3430135,0.0085361
"3593",208,144,0,0.1714439,0.1407323,0.22570946,0.4662343,0.47007634,0.3430135,0
"3594",209,144,0,0.15934783,0.1407323,0.22570946,0.4662343,0.47007634,0.3430135,0.00182991
"3595",210,144,0,0.16275364,0.1407323,0.22570946,0.4662343,0.47007634,0.3430135,0.00269499
"3596",211,144,0,0.17668425,0.14073232,0.22570946,0.4662343,0.47007634,0.3430135,0
"3597",212,144,0,0.17556197,0,0.22570946,0.4662343,0.47007634,0.3430135,0.01009092
"3598",213,144,0,0.16907289,0,0.22570946,0.4662343,0.47007634,0.3430135,0.00619637
"3599",214,144,0,0.16947728,0.14073232,0.22570946,0.4662343,0.47007634,0.3430135,0.00350335
"3600",215,144,0,0.17478069,0.1407323,0.22570946,0.4662343,0.47007634,0.3430135,0
"3601",216,144,0,0.17653727,0,0.22570946,0.4662343,0.47007634,0.3430135,0.0315885
"3602",217,144,0,0.17289933,0,0.22570946,0.4662343,0.47007634,0.3430135,0.00737288
"3603",218,144,0,0.17461837,0,0.22570946,0.4662343,0.47007634,0.3430135,0.00586566
"3604",219,144,0,0.17337582,0,0.22570946,0.4662343,0.47007634,0.3430135,0.01124688
"3605",220,144,0,0.1611994,0,0.22570946,0.4662343,0.47007634,0.3430135,0.0029596
"3606",221,144,0,0.16645813,0,0.22570946,0.4662343,0.47007634,0.3430135,0.01259873
"3607",222,144,0,0.173927,0,0.22570946,0.4662343,0.47007634,0.3430135,0.03964504
"3608",223,144,0,0.1656709,0,0.22570946,0.4662343,0.47007634,0.3430135,0.02224499
"3609",224,144,0,0.16580446,0,0.22570946,0.4662343,0.47007634,0.3430135,0.00985765
"3610",225,144,0,0.15100739,0,0.20715519,0.42790786,0.43143406,0.31481633,0.00625509
"3611",226,144,0,0.07361108,0,0.10231673,0.21134944,0.21309108,0.15549201,0.00208375
"3612",227,144,0,0,0,0.00026738,0.00055231,0.00055686,0.00040634,0
"3613",197,145,0,0.05648297,0,0.09128907,0.18857028,0.19012421,0.13873315,0
"3614",198,145,0,0.08659802,0,0.14968444,0.30919404,0.31174197,0.22747732,0.00182693
"3615",199,145,0,0.12689418,0,0.22463427,0.46401334,0.46783707,0.34137951,0.00072376
"3616",200,145,0,0.13059084,0,0.22463427,0.46401334,0.46783707,0.34137951,0.01645057
"3617",201,145,0,0.10929705,0,0.18967157,0.39179301,0.39502161,0.28824625,0.00456351
"3618",205,145,0,0.12689097,0,0.22069663,0.4558796,0.4596363,0.33539543,0.03292673
"3619",206,145,0,0.13229021,0,0.22463427,0.46401334,0.46783707,0.34137951,0.00872159
"3620",207,145,0,0.16682114,0.1400619,0.22463427,0.46401334,0.46783707,0.34137951,0.01008501
"3621",208,145,0,0.15303054,0.1400619,0.22463427,0.46401334,0.46783707,0.34137951,0.00808947
"3622",209,145,0,0.15728022,0.1400619,0.22463427,0.46401334,0.46783707,0.34137951,0.00352543
"3623",210,145,0,0.16761224,0.1400619,0.22463427,0.46401334,0.46783707,0.34137951,0.01641157
"3624",211,145,0,0.16850926,0.1400619,0.22463427,0.46401334,0.46783707,0.34137951,0.00147943
"3625",212,145,0,0.16826489,0,0.22463427,0.46401334,0.46783707,0.34137951,0.01155495
"3626",213,145,0,0.16925302,0,0.22463427,0.46401334,0.46783707,0.34137951,0.01747751
"3627",214,145,0,0.16603676,0.14006192,0.22463427,0.46401334,0.46783707,0.34137951,0.00301484
"3628",215,145,0,0.16264845,0.1400619,0.22463427,0.46401334,0.46783707,0.34137951,0.00147986
"3629",216,145,0,0.16542698,0,0.22463427,0.46401334,0.46783707,0.34137951,0.00890668
"3630",217,145,0,0.15758665,0,0.22463427,0.46401334,0.46783707,0.34137951,0.02785268
"3631",218,145,0,0.1658471,0,0.22463427,0.46401334,0.46783707,0.34137951,0.01538964
"3632",219,145,0,0.16736278,0,0.22463427,0.46401334,0.46783707,0.34137951,0.01715976
"3633",220,145,0,0.15658046,0,0.22463427,0.46401334,0.46783707,0.34137951,0.01017721
"3634",221,145,0,0.16345105,0,0.22463427,0.46401334,0.46783707,0.34137951,0.00892534
"3635",222,145,0,0.17414349,0,0.22463427,0.46401334,0.46783707,0.34137951,0.00275983
"3636",223,145,0,0.17164552,0,0.22463427,0.46401334,0.46783707,0.34137951,0.00526793
"3637",224,145,0,0.1692564,0,0.22463427,0.46401334,0.46783707,0.34137951,0.00291165
"3638",225,145,0,0.14945805,0,0.20147894,0.41618278,0.41961236,0.30619006,0.01376919
"3639",226,145,0,0.03846967,0,0.06790215,0.14026133,0.14141717,0.10319174,0.00174125
"3640",227,145,0,0.00779349,0,0.01375616,0.02841525,0.02864941,0.0209054,0.00012773
"3641",228,145,0,0,0,5.053e-05,0.00010437,0.00010523,7.679e-05,0
"3642",230,145,0,0.000369,0,0.00053653,0.00110827,0.0011174,0.00081537,3.628e-05
"3643",199,146,0,0.05482646,0,0.09074322,0.18744275,0.18898739,0.13790361,0
"3644",205,146,0,0.12829404,0,0.21943898,0.45328174,0.45701704,0.33348416,0.00556509
"3645",206,146,0,0.12319902,0,0.22355718,0.46178846,0.46559386,0.33974265,0
"3646",207,146,0,0.1532753,0,0.22355718,0.46178846,0.46559386,0.33974265,0
"3647",208,146,0,0.15376147,0,0.22355718,0.46178846,0.46559386,0.33974265,0.01016177
"3648",209,146,0,0.15599822,0.13939033,0.22355718,0.46178846,0.46559386,0.33974265,0.00956084
"3649",210,146,0,0.15788356,0.13939033,0.22355718,0.46178846,0.46559386,0.33974265,0.00564496
"3650",211,146,0,0.15732762,0,0.22355718,0.46178846,0.46559386,0.33974265,0.00319512
"3651",212,146,0,0.16527699,0,0.22355718,0.46178846,0.46559386,0.33974265,0.02360465
"3652",213,146,0,0.16318549,0,0.22355718,0.46178846,0.46559386,0.33974265,0.01000862
"3653",214,146,0,0.15877158,0,0.22355718,0.46178846,0.46559386,0.33974265,0.00760894
"3654",215,146,0,0.15910455,0,0.22355718,0.46178846,0.46559386,0.33974265,0.00112752
"3655",216,146,0,0.15581223,0,0.22355718,0.46178846,0.46559386,0.33974265,0.00322589
"3656",217,146,0,0.14016307,0,0.22355718,0.46178846,0.46559386,0.33974265,0.00162512
"3657",218,146,0,0.16750837,0,0.22355718,0.46178846,0.46559386,0.33974265,0.01523723
"3658",219,146,0,0.16488191,0,0.22355718,0.46178846,0.46559386,0.33974265,0.02240178
"3659",220,146,0,0.16519126,0,0.22355718,0.46178846,0.46559386,0.33974265,0.01427897
"3660",221,146,0,0.16955604,0,0.22355718,0.46178846,0.46559386,0.33974265,0.02077733
"3661",222,146,0,0.16718007,0,0.22355718,0.46178846,0.46559386,0.33974265,0.00899475
"3662",223,146,0,0.16841379,0,0.22355718,0.46178846,0.46559386,0.33974265,0.0070228
"3663",224,146,0,0.16608909,0,0.22355718,0.46178846,0.46559386,0.33974265,0
"3664",225,146,0,0.17540841,0,0.22355718,0.46178846,0.46559386,0.33974265,0
"3665",226,146,0,0.15237085,0,0.22355718,0.46178846,0.46559386,0.33974265,0.00254909
"3666",227,146,0,0.14049591,0,0.22333277,0.46132491,0.46512648,0.3394016,0.01082345
"3667",228,146,0,0.14845906,0,0.21633788,0.446876,0.45055851,0.32877139,0.00360369
"3668",229,146,0,0.14197995,0,0.21153296,0.43695076,0.44055148,0.32146928,0.00180921
"3669",230,146,0,0.10003107,0,0.15808793,0.32655261,0.32924359,0.2402482,0.00174549
"3670",231,146,0,0.00134841,0,0.0017754,0.00366734,0.00369756,0.0026981,0
"3671",205,147,0,0.0550473,0,0.08969915,0.18528608,0.18681294,0.13631692,0
"3672",206,147,0,0.08054582,0,0.13560886,0.28011898,0.28242731,0.20608649,0.00261063
"3673",207,147,0,0.12085336,0,0.18096605,0.37381055,0.37689096,0.27501637,0
"3674",208,147,0,0.13940548,0,0.19167794,0.39593745,0.39920019,0.29129536,0.00291547
"3675",209,147,0,0.14684415,0,0.22247808,0.45955943,0.46334646,0.33810272,0.0470895
"3676",210,147,0,0.15613779,0,0.22247808,0.45955943,0.46334646,0.33810272,0.03188838
"3677",211,147,0,0.14977649,0,0.22247808,0.45955943,0.46334646,0.33810272,0.0276555
"3678",212,147,0,0.15647929,0,0.22247808,0.45955943,0.46334646,0.33810272,0.0188963
"3679",213,147,0,0.16599379,0,0.22247808,0.45955943,0.46334646,0.33810272,0.00951416
"3680",214,147,0,0.16596473,0,0.22247808,0.45955943,0.46334646,0.33810272,0.01075413
"3681",215,147,0,0.17135222,0,0.22247808,0.45955943,0.46334646,0.33810272,0.0083506
"3682",216,147,0,0.17117678,0,0.22247808,0.45955943,0.46334646,0.33810272,0.00312663
"3683",217,147,0,0.16252598,0,0.22247808,0.45955943,0.46334646,0.33810272,0.00347143
"3684",218,147,0,0.1625322,0,0.22247808,0.45955943,0.46334646,0.33810272,0.01706564
"3685",219,147,0,0.15534188,0,0.22247808,0.45955943,0.46334646,0.33810272,0.05166337
"3686",220,147,0,0.16414128,0,0.22247808,0.45955943,0.46334646,0.33810272,0.0097866
"3687",221,147,0,0.15999924,0,0.22247808,0.45955943,0.46334646,0.33810272,0.00800394
"3688",222,147,0,0.16404746,0,0.22247808,0.45955943,0.46334646,0.33810272,0.0207887
"3689",223,147,0,0.16648563,0,0.22247808,0.45955943,0.46334646,0.33810272,0.00269785
"3690",224,147,0,0.16217389,0,0.22247808,0.45955943,0.46334646,0.33810272,0
"3691",225,147,0,0.16881089,0,0.22247808,0.45955943,0.46334646,0.33810272,0.0028207
"3692",226,147,0,0.16376905,0,0.22247808,0.45955943,0.46334646,0.33810272,0.04082455
"3693",227,147,0,0.16321452,0,0.22247808,0.45955943,0.46334646,0.33810272,0.01053832
"3694",228,147,0,0.16995584,0,0.22247808,0.45955943,0.46334646,0.33810272,0.05061074
"3695",229,147,0,0.16344353,0,0.22247808,0.45955943,0.46334646,0.33810272,0.03896731
"3696",230,147,0,0.16863897,0,0.22247808,0.45955943,0.46334646,0.33810272,0.07813773
"3697",231,147,0,0.09215011,0,0.13247047,0.27363619,0.27589111,0.20131703,0.06183102
"3698",232,147,0,0.02529364,0,0.03657833,0.07555763,0.07618027,0.05558854,0.00927934
"3699",209,148,0,0.05082621,0,0.08616473,0.17798523,0.17945193,0.13094561,0.05454145
"3700",210,148,0,0.10988096,0,0.18530161,0.38276625,0.38592046,0.28160517,0.03815278
"3701",211,148,0,0.09547727,0,0.16187549,0.33437636,0.33713181,0.24600421,0.14513793
"3702",212,148,0,0.13631982,0,0.18396029,0.37999558,0.38312695,0.27956675,0.25361087
"3703",213,148,0,0.16742629,0,0.22018934,0.45483171,0.45857978,0.33462449,0.16991811
"3704",214,148,0,0.15202398,0,0.21673896,0.44770447,0.45139381,0.3293809,0.03990142
