"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2566",111,113,0.37828374,0,0.30355218,0.17822583,0.39531353,0.72152722,0.22157647,0.08177222
"2567",112,113,0.2352915,0.26467399,0.25939686,0.1508995,0.33470239,0.61089963,0.18760343,0.23825058
"2568",113,113,0.29173837,0,0.24032272,0.16705374,0.37053327,0.67629823,0.20768693,0.02543501
"2569",114,113,0.27320484,0,0.25104418,0.17508189,0.38834011,0.70879932,0.21766781,0.06168418
"2570",110,114,0.20019756,0,0.18231396,0.12707338,0.2818549,0.51444225,0.15798198,0.03158431
"2571",111,114,0.21360911,0,0.19674959,0.13644349,0.30263826,0.5523761,0.16963123,0.01701576
"2572",103,98,0.39143848,0,0.24723786,0.1972999,0.42457524,0.76306917,0.2987812,0.27923864
"2573",104,98,0.39561173,0,0.24750617,0.1972999,0.42457524,0.76306917,0.2987812,0.24484928
"2574",105,98,0.39778587,0,0.24750617,0.1972999,0.42457524,0.76306917,0.2987812,0.45340132
"2575",101,99,0.08535909,0.22428947,0.0483099,0.19659577,0.42306,0.76034592,0.29771491,0.20034418
"2576",102,99,0.394089,0,0,0.19659577,0.42306,0.76034592,0.29771491,0.35436812
"2577",103,99,0.39443376,0,0.24635552,0.19659577,0.42306,0.76034592,0.29771491,0.35536135
"2578",104,99,0.39474874,0,0.24662287,0.19659577,0.42306,0.76034592,0.29771491,0.57909819
"2579",105,99,0.39429982,0,0.24635552,0.19659577,0.42306,0.76034592,0.29771491,0.3621069
"2580",106,99,0.32792234,0,0.32949228,0.19659577,0.42306,0.76034592,0.29771491,0.48452366
"2581",107,99,0.24438352,0,0.3294923,0.19659577,0.42306,0.76034592,0.29771491,0.35383074
"2582",101,100,0.37619766,0.23443232,0.30440656,0.19588991,0.42154105,0.75761597,0.29664599,0.09596905
"2583",102,100,0.38773041,0,0.245471,0.19588991,0.42154105,0.75761597,0.29664599,0.11210624
"2584",103,100,0.38039265,0,0.21456975,0.19588991,0.42154105,0.75761597,0.29664599,0.42780434
"2585",104,100,0.39387476,0,0.2457374,0.19588991,0.42154105,0.75761597,0.29664599,0.57491635
"2586",105,100,0.38682621,0,0.24003639,0.19588991,0.42154105,0.75761597,0.29664599,0.55450013
"2587",106,100,0.32417431,0,0.24003636,0.19588991,0.42154105,0.75761597,0.29664599,0.50551352
"2588",101,101,0.39784706,0,0.23146109,0.19518223,0.42001817,0.75487897,0.29557432,0.09380405
"2589",102,101,0.38815584,0,0.21379461,0.19518223,0.42001817,0.75487897,0.29557432,0.06056588
"2590",103,101,0.38499708,0,0.2307261,0.19518223,0.42001817,0.75487897,0.29557432,0.20946165
"2591",104,101,0.38081003,0,0.21379457,0.19518223,0.42001817,0.75487897,0.29557432,0.34832249
"2592",100,102,0.09287266,0.23682699,0.24720268,0.19447291,0.41849176,0.75213563,0.29450016,0.13432885
"2593",101,102,0.08181437,0.23178347,0.04772558,0.19447291,0.41849176,0.75213563,0.29450016,0.05866779
"2594",102,102,0.39590363,0,0.23465695,0.19447291,0.41849176,0.75213563,0.29450016,0.04960883
"2595",103,102,0.42215999,0,0.24395981,0.19447291,0.41849176,0.75213563,0.29450016,0.10193158
"2596",104,102,0.35169299,0.34229754,0.18628061,0.19447291,0.41849176,0.75213563,0.29450016,0.02480039
"2597",102,94,0.09711052,0.33636492,0.31503399,0.19876593,0.4586267,0.77389558,0.29088025,0.0307676
"2598",103,94,0.13663224,0.32938828,0.31655934,0.19876593,0.4586267,0.77389558,0.29088025,0.04956139
"2599",104,94,0.22880518,0,0.23174025,0.19876593,0.4586267,0.77389558,0.29088025,0.01454328
"2600",101,95,0.09448534,0.3321297,0.31153049,0.19626324,0.45285206,0.76415135,0.28721773,0.11474122
"2601",102,95,0.09582167,0.33519293,0.32093653,0.19807337,0.45702871,0.77119911,0.28986674,0.06119218
"2602",103,95,0.32898064,0,0.24433992,0.19807337,0.45702871,0.77119911,0.28986674,0.0786636
"2603",104,95,0.33024477,0,0.24334502,0.19807337,0.45702871,0.77119911,0.28986674,0.11164594
"2604",105,95,0.33395705,0,0.24334501,0.19807337,0.45702871,0.77119911,0.28986674,0.07101745
"2605",100,96,0.44296366,0,0.24899616,0.1973791,0.45542676,0.76849594,0.28885071,0.35288482
"2606",101,96,0.38644747,0,0.24899616,0.1973791,0.45542676,0.76849594,0.28885071,0.19733058
"2607",102,96,0.33321035,0,0.24899619,0.1973791,0.45542676,0.76849594,0.28885071,0.1840386
"2608",103,96,0.33550223,0,0.24899619,0.1973791,0.45542676,0.76849594,0.28885071,0.09199367
"2609",104,96,0.39812277,0,0,0.1973791,0.45542676,0.76849594,0.28885071,0.11188027
"2610",105,96,0.40044639,0,0,0.1973791,0.45542676,0.76849594,0.28885071,0.19322078
"2611",106,96,0.3987609,0,0.24926638,0.1973791,0.45542676,0.76849594,0.28885071,0.45917169
"2612",107,96,0.39677211,0,0.2467147,0.1973791,0.45542676,0.76849594,0.28885071,0.25743361
"2613",108,96,0.3352731,0,0.2434835,0.1973791,0.45542676,0.76849594,0.28885071,0.0728994
"2614",100,97,0.36038913,0,0.38868326,0.18895064,0.44498096,0.86024844,0.47563333,0.34041587
"2615",101,97,0.34156387,0,0.24811815,0.1966831,0.45382084,0.76578608,0.28783217,0.22361908
"2616",102,97,0.33389412,0,0.24811815,0.1966831,0.45382084,0.76578608,0.28783217,0.22292535
"2617",103,97,0.33390978,0,0,0.1966831,0.45382084,0.76578608,0.28783217,0.26026305
"2618",104,97,0.40266643,0,0.24090068,0.1966831,0.45382084,0.76578608,0.28783217,0.31377887
"2619",105,97,0.4018602,0,0.24838742,0.1966831,0.45382084,0.76578608,0.28783217,0.62481435
"2620",106,97,0.40437201,0,0.23940895,0.1966831,0.45382084,0.76578608,0.28783217,0.44467438
"2621",107,97,0.38802621,0,0.24262493,0.1966831,0.45382084,0.76578608,0.28783217,0.14817384
"2622",108,97,0.3242969,0,0.33184975,0.1966831,0.45382084,0.76578608,0.28783217,0.09265414
"2623",109,97,0.24367632,0,0.33184975,0.1966831,0.45382084,0.76578608,0.28783217,0.16081042
"2624",110,97,0.24940236,0,0.24262493,0.19277411,0.42420887,0.76578608,0.29776186,0.05209192
"2625",100,98,0.15720922,0.23988494,0.29849138,0.19598529,0.45221074,0.76306917,0.28681098,0.16885378
"2626",101,98,0.08191443,0.23049207,0.04848291,0.19598529,0.45221074,0.76306917,0.28681098,0.20562417
"2627",102,98,0.33511228,0,0.06156746,0.19598529,0.45221074,0.76306917,0.28681098,0.22825158
"2628",106,98,0.39119063,0,0.24723786,0.19598529,0.45221074,0.76306917,0.28681098,0.28341957
"2629",107,98,0.32187778,0,0.33067242,0.19598529,0.45221074,0.76306917,0.28681098,0.11254994
"2630",108,98,0.24399489,0,0.33067239,0.19598529,0.45221074,0.76306917,0.28681098,0.0873449
"2631",109,98,0.24601929,0,0.33067239,0.19598529,0.45221074,0.76306917,0.28681098,0.17172019
"2632",105,101,0.36182666,0.24296704,0.19822774,0.19073888,0.41747261,0.75487897,0.26668867,0.33305413
"2633",106,101,0.38498478,0,0.23397741,0.19073888,0.41747261,0.75487897,0.26668867,0.5114412
"2634",107,101,0.3713606,0.2334789,0.23397741,0.19073888,0.41747261,0.75487897,0.26668867,0.44102305
"2635",105,102,0.35922536,0.24673349,0.2806047,0.19004571,0.41595545,0.75213563,0.26571948,0.07271222
"2636",106,102,0.36651854,0.24892325,0.19850149,0.19004571,0.41595545,0.75213563,0.26571948,0.11068665
"2637",107,102,0.36452806,0.24892325,0.19750734,0.19004571,0.41595545,0.75213563,0.26571948,0.08750032
"2638",108,102,0.36062154,0.24731939,0.28060533,0.19004571,0.41595545,0.75213563,0.26571948,0.06221913
"2639",109,102,0.3488225,0.25113172,0.28780303,0.19004571,0.41595545,0.75213563,0.26571948,0.04759186
"2640",110,102,0.38437739,0.24115648,0.30625807,0.19004571,0.41595545,0.75213563,0.26571948,0.14202797
"2641",111,102,0.38379345,0.23268468,0.31589094,0.19004571,0.41595545,0.75213563,0.26571948,0.12365244
"2642",112,102,0.46099416,0,0.31532065,0.19004571,0.41595545,0.75213563,0.26571948,0.09287815
"2643",113,102,0.36158097,0.25657688,0.28780303,0.19004571,0.41595545,0.75213563,0.26571948,0.06392239
"2644",104,103,0.33713249,0.24692737,0.28782423,0.18456926,0.45885188,0.8418249,0.46170959,0.04713212
"2645",105,103,0.34768995,0.25053401,0.27957334,0.18935084,0.41443459,0.7493856,0.26474793,0.08575984
"2646",106,103,0.35837563,0.25129665,0.28675073,0.18935084,0.41443459,0.7493856,0.26474793,0.04679994
"2647",107,103,0.3758012,0.24285444,0.31082855,0.18935084,0.41443459,0.7493856,0.26474793,0.04845263
"2648",108,103,0.34916083,0.24680978,0.23175551,0.18935084,0.41443459,0.7493856,0.26474793,0.05603246
"2649",109,103,0.35150358,0.24900567,0.23043906,0.18935084,0.41443459,0.7493856,0.26474793,0.20634243
"2650",110,103,0.36568903,0,0.27959799,0.18935084,0.41443459,0.7493856,0.26474793,0.0681018
"2651",111,103,0.36705061,0.22494182,0.31547234,0.18935084,0.41443459,0.7493856,0.26474793,0.05344866
"2652",112,103,0.35581643,0.25155132,0.27951917,0.18935084,0.41443459,0.7493856,0.26474793,0.06593869
"2653",104,104,0.33851208,0.24884196,0.30303558,0.18865438,0.41291022,0.74662922,0.26377414,0.0498333
"2654",105,104,0.33676258,0.24668692,0.28236406,0.18865438,0.41291022,0.74662922,0.26377414,0.03726257
"2655",106,104,0.3462306,0.24835386,0.28666461,0.18865438,0.41291022,0.74662922,0.26377414,0.03481669
"2656",107,104,0.36407494,0.24506921,0.30784892,0.18865438,0.41291022,0.74662922,0.26377414,0.04063299
"2657",108,104,0.35333223,0.24601907,0.18192708,0.18865438,0.41291022,0.74662922,0.26377414,0.05193122
"2658",109,104,0.3692228,0,0.27862778,0.18865438,0.41291022,0.74662922,0.26377414,0.05515683
"2659",110,104,0.36123194,0.23064011,0.27862778,0.18865438,0.41291022,0.74662922,0.26377414,0.02561441
"2660",111,104,0.35587337,0.23469711,0.23409143,0.18442633,0.40906652,0.74662922,0.22928514,0.02103108
"2661",106,105,0.34388444,0.24510867,0.3040644,0.18374382,0.40755267,0.74386614,0.22843661,0.10343963
"2662",107,105,0.3441961,0.24510867,0.32797062,0.18795622,0.41138216,0.74386614,0.26279798,0.05067295
"2663",108,105,0.34973668,0.24510867,0.27759665,0.18795622,0.41138216,0.74386614,0.26279798,0.1208895
"2664",109,105,0.34402929,0.22978658,0.19533581,0.18795622,0.41138216,0.74386614,0.26279798,0.06497951
"2665",110,105,0.3526405,0.22501555,0.28647067,0.18795622,0.41138216,0.74386614,0.26279798,0.07687573
"2666",111,105,0.3931401,0,0.29532881,0.18795622,0.41138216,0.74386614,0.26279798,0.13290348
"2667",109,106,0.35444792,0.22893097,0.28144147,0.18305965,0.40603516,0.74109637,0.22758603,0.02651518
"2668",115,101,0.44712914,0,0.24462844,0.1957241,0.42059272,0.75487897,0.27832506,0.08192397
"2669",116,101,0.45487625,0,0.21011147,0.1957241,0.42059272,0.75487897,0.27832506,0.04196303
"2670",117,101,0.44974549,0,0.21011147,0.1957241,0.42059272,0.75487897,0.27832506,0.0206769
"2671",118,101,0.47166218,0,0.24454559,0.1957241,0.42059272,0.75487897,0.27832506,0.03307078
"2672",119,101,0.47039202,0,0.24462844,0.1957241,0.42059272,0.75487897,0.27832506,0.01890687
"2673",114,102,0.37757492,0.24854032,0.18061022,0.19501281,0.41906422,0.75213563,0.27731359,0.08687624
"2674",115,102,0.38296521,0.25062162,0.19104652,0.19501281,0.41906422,0.75213563,0.27731359,0.06480761
"2675",116,102,0.39848506,0,0.20697411,0.19501281,0.41906422,0.75213563,0.27731359,0.19982104
"2676",117,102,0.45029578,0,0.24365687,0.19501281,0.41906422,0.75213563,0.27731359,0.04134264
"2677",118,102,0.47216052,0,0.24365687,0.19501281,0.41906422,0.75213563,0.27731359,0.04119685
"2678",119,102,0.46887801,0,0.24365687,0.19501281,0.41906422,0.75213563,0.27731359,0.02874341
"2679",113,103,0.37419223,0.25154274,0,0.19429979,0.417532,0.7493856,0.27629965,0.09932807
"2680",114,103,0.38046838,0.25108795,0,0.19429979,0.417532,0.7493856,0.27629965,0.18204551
"2681",115,103,0.38876865,0.25022908,0.17154176,0.19429979,0.417532,0.7493856,0.27629965,0.16726924
"2682",116,103,0.39499743,0,0.23276335,0.19429979,0.417532,0.7493856,0.27629965,0.10483605
"2683",117,103,0.46794801,0,0.24276596,0.19429979,0.417532,0.7493856,0.27629965,0.11642129
"2684",118,103,0.46981343,0,0.24276599,0.19429979,0.417532,0.7493856,0.27629965,0.06514461
"2685",119,103,0.46841222,0,0.24276599,0.19429979,0.417532,0.7493856,0.27629965,0.06024602
"2686",113,104,0.38062515,0.24743825,0.28691721,0.19358512,0.41599624,0.74662922,0.27528337,0.03177328
"2687",114,104,0.39864705,0,0.23472514,0.19358512,0.41599624,0.74662922,0.27528337,0.10717782
"2688",115,104,0.39690327,0,0.23472514,0.19358512,0.41599624,0.74662922,0.27528337,0.28537242
"2689",116,104,0.40030019,0,0.23472514,0.19358512,0.41599624,0.74662922,0.27528337,0.15172607
"2690",117,104,0.4695872,0,0.24187305,0.19358512,0.41599624,0.74662922,0.27528337,0.07610162
"2691",118,104,0.47981644,0,0.32953861,0.19358512,0.41599624,0.74662922,0.27528337,0.04534077
"2692",115,105,0.39762449,0,0,0.19286871,0.41445675,0.74386614,0.27426462,0.14616887
"2693",116,105,0.39484795,0,0.23385648,0.19286871,0.41445675,0.74386614,0.27426462,0.16690649
"2694",117,105,0.39827539,0,0.23021447,0.19286871,0.41445675,0.74386614,0.27426462,0.20658774
"2695",114,106,0.36731006,0.23939698,0.26858296,0.19215057,0.41291353,0.74109637,0.2732434,0.04111468
"2696",115,106,0.37795657,0.24646584,0.17847915,0.19215057,0.41291353,0.74109637,0.2732434,0.04445073
"2697",116,106,0.37284873,0.2471543,0.15703958,0.18725637,0.43128456,0.74109637,0.23531399,0.01969711
"2698",118,106,0.38250827,0.25313974,0.18676275,0.19215057,0.41291353,0.74109637,0.2732434,0.04396861
"2699",112,96,0.30044391,0,0.22784778,0.19746491,0.4116965,0.76849594,0.27811935,0.10849416
"2700",111,97,0.22433854,0,0.22835286,0.19676861,0.41024478,0.76578608,0.27713865,0.22892978
"2701",112,97,0.20377127,0,0.22835286,0.19676861,0.41024478,0.76578608,0.27713865,0.21287807
"2702",113,97,0,0.20000495,0.2146194,0.19676861,0.41024478,0.76578608,0.27713865,0.04141723
"2703",114,97,0.2886963,0,0.22835286,0.19676861,0.41024478,0.76578608,0.27713865,0.0620881
"2704",110,98,0.21981227,0,0.2275427,0.1960705,0.40878928,0.76306917,0.2761554,0.04298665
"2705",111,98,0.203687,0,0.2275427,0.1960705,0.40878928,0.76306917,0.2761554,0.10507291
"2706",112,98,0.28721544,0,0.2275427,0.1960705,0.40878928,0.76306917,0.2761554,0.08946882
"2707",113,98,0,0.2065813,0.21420311,0.1960705,0.40878928,0.76306917,0.2761554,0.04277916
"2708",114,98,0,0.20263175,0.21435052,0.1960705,0.40878928,0.76306917,0.2761554,0.051702
"2709",108,99,0.21984871,0,0.22673064,0.19537076,0.40733039,0.76034592,0.27516985,0.08686408
"2710",109,99,0.28655455,0,0.22673064,0.19537076,0.40733039,0.76034592,0.27516985,0.16264833
"2711",110,99,0.28714923,0,0.22673064,0.19537076,0.40733039,0.76034592,0.27516985,0.10389481
"2712",111,99,0.28684957,0,0.22673064,0.19537076,0.40733039,0.76034592,0.27516985,0.09672249
"2713",112,99,0.20614793,0,0.22673065,0.19537076,0.40733039,0.76034592,0.27516985,0.04017314
"2714",113,99,0,0.20132031,0.21374873,0.19537076,0.40733039,0.76034592,0.27516985,0.02837174
"2715",114,99,0,0.20584399,0.21318646,0.19537076,0.40733039,0.76034592,0.27516985,0.02846196
"2716",115,99,0,0.20235052,0.21375933,0.19537076,0.40733039,0.76034592,0.27516985,0.03959051
"2717",107,100,0.28591014,0,0.22591658,0.1946693,0.40586791,0.75761597,0.27418188,0.38018489
"2718",108,100,0.29123506,0,0,0.1946693,0.40586791,0.75761597,0.27418188,0.43534279
"2719",109,100,0.29258908,0,0.22591658,0.1946693,0.40586791,0.75761597,0.27418188,0.27784007
"2720",110,100,0.29202515,0,0.22591658,0.1946693,0.40586791,0.75761597,0.27418188,0.23914845
"2721",111,100,0.29104957,0,0.22414557,0.1946693,0.40586791,0.75761597,0.27418188,0.15034784
"2722",112,100,0.29191578,0,0.22959077,0.1946693,0.40586791,0.75761597,0.27418188,0.09365266
"2723",113,100,0.28764959,0,0.22591658,0.1946693,0.40586791,0.75761597,0.27418188,0.081538
"2724",114,100,0.28613052,0,0.22591658,0.1946693,0.40586791,0.75761597,0.27418188,0.09845427
"2725",115,100,0,0.20134495,0.2142204,0.1946693,0.40586791,0.75761597,0.27418188,0.06311198
"2726",116,100,0.08455842,0.20167513,0.21601932,0.1946693,0.40586791,0.75761597,0.27418188,0.04300531
"2727",108,101,0.35826914,0.23258203,0.18471008,0.19396603,0.40440165,0.75487897,0.27319136,0.38335246
"2728",109,101,0.29127481,0,0.23019689,0.19396603,0.40440165,0.75487897,0.27319136,0.40175268
"2729",110,101,0.28990351,0,0.23019686,0.19396603,0.40440165,0.75487897,0.27319136,0.17481196
"2730",111,101,0.29224912,0,0.23019689,0.19396603,0.40440165,0.75487897,0.27319136,0.10341598
"2731",112,101,0.29441182,0,0.23019689,0.19396603,0.40440165,0.75487897,0.27319136,0.09842837
"2732",113,101,0.21452555,0,0.22331911,0.19396603,0.40440165,0.75487897,0.27319136,0.07896588
"2733",114,101,0.213018,0,0.21550672,0.19396603,0.40440165,0.75487897,0.27319136,0.09732284
"2734",107,89,0.2366593,0,0.24585928,0.19818379,0.43611312,0.78727575,0.30611773,0.05153153
"2735",107,90,0.21838173,0,0.23083833,0.1975136,0.43463834,0.78461346,0.30508254,0.05957798
"2736",108,90,0.33413625,0,0.23868957,0.1975136,0.43463834,0.78461346,0.30508254,0.05157751
"2737",109,90,0.33544705,0,0.24068744,0.1975136,0.43463834,0.78461346,0.30508254,0.02840951
"2738",110,90,0.38739218,0,0.24901476,0.1975136,0.43463834,0.78461346,0.30508254,0.02361317
"2739",107,91,0.21583738,0,0.23005296,0.19684164,0.43315965,0.78194412,0.30404462,0.04155456
"2740",108,91,0.23083136,0,0.21507013,0.19684164,0.43315965,0.78194412,0.30404462,0.01687723
"2741",109,91,0.22940684,0,0.2398686,0.19684164,0.43315965,0.78194412,0.30404462,0.0372063
"2742",110,91,0.23271277,0,0.21506571,0.19684164,0.43315965,0.78194412,0.30404462,0.0551754
"2743",106,92,0.23366249,0,0.2390477,0.19616799,0.43167726,0.77926809,0.30300409,0.03189581
"2744",107,92,0.2313618,0,0.2390477,0.19616799,0.43167726,0.77926809,0.30300409,0.01809836
"2745",108,92,0.23816923,0,0.2143341,0.19616799,0.43167726,0.77926809,0.30300409,0.02623393
"2746",109,92,0.24005345,0,0.2390477,0.19616799,0.43167726,0.77926809,0.30300409,0.01377427
"2747",110,92,0.24855546,0.11309498,0.2390477,0.19616799,0.43167726,0.77926809,0.30300409,0.03098345
"2748",106,93,0.2148527,0,0.22847638,0.19549266,0.43019115,0.77658536,0.30196096,0.03945835
"2749",107,93,0.24034745,0,0.23822475,0.19549266,0.43019115,0.77658536,0.30196096,0.05520105
"2750",108,93,0.23708487,0,0.23822475,0.19549266,0.43019115,0.77658536,0.30196096,0.03395434
"2751",109,93,0.23347381,0,0.23822475,0.19549266,0.43019115,0.77658536,0.30196096,0.10291759
"2752",110,93,0.23397361,0,0.23822475,0.19549266,0.43019115,0.77658536,0.30196096,0.02615684
"2753",111,93,0.25504665,0.16305452,0.21359623,0.19549266,0.43019115,0.77658536,0.30196096,0.02051527
"2754",105,94,0.2314009,0,0.22768503,0.19481555,0.42870114,0.77389558,0.30091509,0.03013109
"2755",106,94,0.21341639,0,0.22768503,0.19481555,0.42870114,0.77389558,0.30091509,0.01804203
"2756",107,94,0.23873353,0,0.23486728,0.19481555,0.42870114,0.77389558,0.30091509,0.12088722
"2757",108,94,0.267407,0,0.21767767,0.19481555,0.42870114,0.77389558,0.30091509,0.22306504
"2758",109,94,0.26249023,0,0.23739963,0.19481555,0.42870114,0.77389558,0.30091509,0.24960443
"2759",110,94,0.23829292,0,0.23739963,0.19481555,0.42870114,0.77389558,0.30091509,0.15887957
"2760",111,94,0.23949844,0,0.23739963,0.19481555,0.42870114,0.77389558,0.30091509,0.08783373
"2761",106,95,0.33771574,0,0.24987203,0.19413676,0.42720743,0.77119911,0.29986662,0.13259979
"2762",107,95,0.40527129,0,0.24881572,0.19413676,0.42720743,0.77119911,0.29986662,0.20468181
"2763",108,95,0.24150579,0,0.23837664,0.19413676,0.42720743,0.77119911,0.29986662,0.05774796
"2764",109,95,0.23472824,0,0.15399318,0.19413676,0.42720743,0.77119911,0.29986662,0.08735993
"2765",110,95,0.23533206,0,0.22232712,0.19413676,0.42720743,0.77119911,0.29986662,0.061354
"2766",111,95,0.23462971,0,0.23373416,0.19413676,0.42720743,0.77119911,0.29986662,0.08760851
"2767",112,95,0.22444639,0,0.23293704,0.19413676,0.42720743,0.77119911,0.29986662,0.08640619
"2768",109,96,0.23107266,0.1490136,0.21136145,0.1973791,0.45542676,0.76849594,0.28885071,0.08322545
"2769",110,96,0.22902825,0,0.21137127,0.19345628,0.42571,0.76849594,0.29881554,0.0897371
"2770",111,96,0.21191454,0,0.22609642,0.19345628,0.42571,0.76849594,0.29881554,0.16149884
"2771",102,89,0.2275669,0,0.22716982,0.19748052,0.45433894,0.78727575,0.3062605,0.06986947
"2772",103,89,0.32068535,0,0.23162156,0.19748052,0.45433894,0.78727575,0.3062605,0.05362724
"2773",104,89,0.31830378,0,0.23162156,0.19748052,0.45433894,0.78727575,0.3062605,0.044152
"2774",103,90,0.33091772,0,0.23083829,0.19681271,0.45280252,0.78461346,0.30522483,0.14796001
"2775",104,90,0.32905817,0,0.23083829,0.19681271,0.45280252,0.78461346,0.30522483,0.11711224
"2776",105,90,0.2160695,0,0.2308383,0.19681271,0.45280252,0.78461346,0.30522483,0.02812606
"2777",106,90,0.21797612,0,0.2308383,0.19681271,0.45280252,0.78461346,0.30522483,0.02453898
"2778",101,91,0.32645563,0,0.2185979,0.19614313,0.45126204,0.78194412,0.30418643,0.0443808
"2779",102,91,0.35271011,0,0.26614711,0.19614313,0.45126204,0.78194412,0.30418643,0.02924814
"2780",103,91,0.3312983,0,0.23005296,0.19614313,0.45126204,0.78194412,0.30418643,0.08612223
"2781",104,91,0.22532296,0,0,0.19614313,0.45126204,0.78194412,0.30418643,0.08590557
"2782",105,91,0.24039479,0,0.21164873,0.19614313,0.45126204,0.78194412,0.30418643,0.0900811
"2783",106,91,0.23226121,0,0.21164876,0.19614313,0.45126204,0.78194412,0.30418643,0.04897403
"2784",101,92,0.14228583,0.34526406,0.28694963,0.19547187,0.4497177,0.77926809,0.30314542,0.00856074
"2785",102,92,0.33587598,0,0.22926566,0.19547187,0.4497177,0.77926809,0.30314542,0.01327715
"2786",103,92,0.33605109,0,0.22926566,0.19547187,0.4497177,0.77926809,0.30314542,0.01614641
"2787",104,92,0.21650976,0,0.22926566,0.19547187,0.4497177,0.77926809,0.30314542,0.01714665
"2788",105,92,0.21595146,0,0.22926566,0.19547187,0.4497177,0.77926809,0.30314542,0.02159211
"2789",101,93,0.13970924,0.34393401,0.29582955,0.19479894,0.44816949,0.77658536,0.3021018,0.02234045
"2790",102,93,0.14201839,0.33635645,0.28846435,0.19479894,0.44816949,0.77658536,0.3021018,0.02591146
"2791",103,93,0.22127739,0,0.22852495,0.19479894,0.44816949,0.77658536,0.3021018,0.03999068
"2792",104,93,0.21364747,0,0.22847638,0.19479894,0.44816949,0.77658536,0.3021018,0.04005422
"2793",105,93,0.21868557,0,0.22847638,0.19479894,0.44816949,0.77658536,0.3021018,0.03115661
"2794",109,86,0.40302913,0,0.25167408,0.20048833,0.46527093,0.79522104,0.29341557,0.01823476
"2795",110,86,0.39059396,0,0.20743598,0.20048833,0.46527093,0.79522104,0.29341557,0.02581732
"2796",111,86,0.40132088,0,0.25195085,0.20048833,0.46527093,0.79522104,0.29341557,0.03906099
"2797",112,86,0.44433729,0,0.28484732,0.20048833,0.46527093,0.79522104,0.29341557,0.04078821
"2798",113,86,0.4870744,0,0.31173,0.20048833,0.46527093,0.79522104,0.29341557,0.14826143
"2799",108,87,0.34656396,0,0.36114165,0.19982236,0.46372543,0.79257954,0.29244093,0.10010315
"2800",109,87,0.41671872,0,0.34739886,0.19982236,0.46372543,0.79257954,0.29244093,0.11554946
"2801",110,87,0.40621737,0,0.25111391,0.19982236,0.46372543,0.79257954,0.29244093,0.03023912
"2802",111,87,0.40563587,0,0.25111395,0.19982236,0.46372543,0.79257954,0.29244093,0.02722978
"2803",112,87,0.41052683,0,0.25679936,0.19982236,0.46372543,0.79257954,0.29244093,0.11301159
"2804",113,87,0.50074718,0,0.3157312,0.19982236,0.46372543,0.79257954,0.29244093,0.0870448
"2805",114,87,0.47623185,0,0.31069448,0.20532206,0.48661511,0.79257954,0.27900162,0.19515259
"2806",108,88,0.34751784,0,0.21337353,0.19915462,0.46217581,0.78993099,0.29146368,0.06834957
"2807",109,88,0.35004447,0,0.22655219,0.19915462,0.46217581,0.78993099,0.29146368,0.11860622
"2808",110,88,0.33906057,0,0.2422936,0.19915462,0.46217581,0.78993099,0.29146368,0.14626263
"2809",111,88,0.34106075,0,0.24229364,0.19915462,0.46217581,0.78993099,0.29146368,0.03712875
"2810",112,88,0.34511729,0,0.2422936,0.19915462,0.46217581,0.78993099,0.29146368,0.06578053
"2811",113,88,0.42842072,0.20532024,0.25768261,0.19915462,0.46217581,0.78993099,0.29146368,0.14517717
"2812",114,88,0.41957082,0,0.25565252,0.19915462,0.46217581,0.78993099,0.29146368,0.32670684
"2813",108,89,0.23706352,0,0.24147916,0.19848519,0.46062227,0.78727575,0.29048397,0.03164549
"2814",109,89,0.23062258,0,0.2082709,0.19848519,0.46062227,0.78727575,0.29048397,0.0214136
"2815",110,89,0.3415778,0,0.20827091,0.19848519,0.46062227,0.78727575,0.29048397,0.02266838
"2816",111,89,0.34229046,0,0.24147916,0.19848519,0.46062227,0.78727575,0.29048397,0.03447081
"2817",112,89,0.41687558,0.20463009,0.31692244,0.19848519,0.46062227,0.78727575,0.29048397,0.09644607
"2818",113,89,0.43232728,0.20463003,0.26357604,0.19848519,0.46062227,0.78727575,0.29048397,0.12593678
"2819",114,89,0.41985522,0,0.25475056,0.19848519,0.46062227,0.78727575,0.29048397,0.33492453
"2820",111,90,0.38447457,0.2039381,0.33351603,0.19781398,0.45906461,0.78461346,0.28950165,0.04523566
"2821",112,90,0.41468559,0.2039381,0.25001845,0.19781398,0.45906461,0.78461346,0.28950165,0.06413878
"2822",113,90,0.42131344,0.20393805,0.25001845,0.19781398,0.45906461,0.78461346,0.28950165,0.05102492
"2823",111,91,0.41165149,0.20324428,0.25268212,0.197141,0.45750282,0.78194412,0.28851674,0.15750181
"2824",112,91,0.43316615,0.20324428,0.25954598,0.197141,0.45750282,0.78194412,0.28851674,0.11864147
"2825",113,91,0.42013695,0.20324428,0.30670985,0.197141,0.45750282,0.78194412,0.28851674,0.21907343
"2826",104,87,0.30351643,0,0.25111394,0.20145331,0.427732,0.79257954,0.30868308,0.20768516
"2827",105,87,0.30207384,0,0.25111394,0.20145331,0.427732,0.79257954,0.30868308,0.29498697
"2828",106,87,0.30280722,0,0.25111394,0.20145331,0.427732,0.79257954,0.30868308,0.24357108
