"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4307",28,38,0.15893635,0,0.419944,0.44282017,0.77329718,0.61150159,0.36105154,0.01186736
"4308",29,38,0.33879713,0,0.30684277,0.44282017,0.77329718,0.61150159,0.36105154,0.00722355
"4309",30,38,0.34655925,0,0.31718066,0.44282017,0.77329718,0.61150159,0.36105154,0.0003393
"4310",31,38,0.35447131,0,0.31718071,0.44282017,0.77329718,0.61150159,0.36105154,0.00168564
"4311",32,38,0.35541952,0,0.31718066,0.44282017,0.77329718,0.61150159,0.36105154,0.00132682
"4312",33,38,0.35219094,0,0,0.44282017,0.77329718,0.61150159,0.36105154,0.00308515
"4313",34,38,0.35539211,0,0.30890834,0.44282017,0.77329718,0.61150159,0.36105154,0.00119213
"4314",35,38,0.35360344,0,0.31718066,0.44282017,0.77329718,0.61150159,0.36105154,0.00673186
"4315",36,38,0.35744913,0,0.31718066,0.44282017,0.77329718,0.61150159,0.36105154,0.0038289
"4316",37,38,0.18713603,0,0.2673479,0.44282017,0.77329718,0.61150159,0.36105154,0.00510367
"4317",38,38,0.18985285,0,0.26954646,0.44282017,0.77329718,0.61150159,0.36105154,0.00481408
"4318",39,38,0.1880902,0,0.26689512,0.44282017,0.77329718,0.61150159,0.36105154,0.00142857
"4319",40,38,0.14681891,0,0.4749004,0.44282017,0.77329718,0.61150159,0.36105154,0
"4320",41,38,0.15306621,0,0.54833199,0.44282017,0.77329718,0.61150159,0.36105154,0.00197991
"4321",49,38,0.1715723,0,0.43138845,0.44282017,0.77329718,0.61150159,0.36105154,0.00124333
"4322",50,38,0.26261002,0,0.59832796,0.44282017,0.77329718,0.61150159,0.36105154,0
"4323",24,39,0.15336777,0.3853107,0.40799148,0.30606398,0.59628102,0.57491501,0.179903,0
"4324",25,39,0.14705216,0.38416115,0.41281489,0.44171236,0.7713626,0.60997177,0.36014828,0.00280334
"4325",26,39,0.15283602,0,0.3931117,0.44171236,0.7713626,0.60997177,0.36014828,0
"4326",27,39,0.17242965,0,0.39306224,0.44171236,0.7713626,0.60997177,0.36014828,0.00221588
"4327",28,39,0.17051163,0,0.39306295,0.44171236,0.7713626,0.60997177,0.36014828,0
"4328",29,39,0.15924064,0,0.26174886,0.44171236,0.7713626,0.60997177,0.36014828,0.00489274
"4329",30,39,0.34054209,0,0.31638716,0.44171236,0.7713626,0.60997177,0.36014828,0
"4330",31,39,0.34169437,0,0.31168758,0.44171236,0.7713626,0.60997177,0.36014828,0.00140026
"4331",32,39,0.35231661,0,0.29359391,0.44171236,0.7713626,0.60997177,0.36014828,0.00315902
"4332",33,39,0.19230868,0,0,0.44171236,0.7713626,0.60997177,0.36014828,0.00755284
"4333",34,39,0.19187501,0,0.26243905,0.44171236,0.7713626,0.60997177,0.36014828,0.01565621
"4334",35,39,0.19260182,0,0.26769519,0.44171236,0.7713626,0.60997177,0.36014828,0.01335925
"4335",36,39,0.35522873,0,0.26769519,0.44171236,0.7713626,0.60997177,0.36014828,0.00196015
"4336",37,39,0.19226088,0,0.26769519,0.44171236,0.7713626,0.60997177,0.36014828,0.00292568
"4337",38,39,0.19054871,0,0.27246055,0.44171236,0.7713626,0.60997177,0.36014828,0.00447625
"4338",39,39,0.1923743,0,0.26769519,0.44171236,0.7713626,0.60997177,0.36014828,0.00157214
"4339",40,39,0.19257086,0,0.26769519,0.44171236,0.7713626,0.60997177,0.36014828,0.00371414
"4340",41,39,0.18603326,0,0.45182517,0.44171236,0.7713626,0.60997177,0.36014828,0
"4341",42,39,0.18952152,0,0.39603109,0.44171236,0.7713626,0.60997177,0.36014828,0.00783768
"4342",43,39,0.28408821,0,0.44381187,0.44171236,0.7713626,0.60997177,0.36014828,0.01031412
"4343",48,39,0.28687963,0,0.44581487,0.44171236,0.7713626,0.60997177,0.36014828,0
"4344",49,39,0.29609704,0,0.42657564,0.44171236,0.7713626,0.60997177,0.36014828,0
"4345",50,39,0.34233346,0,0.27663796,0.44171236,0.7713626,0.60997177,0.36014828,0
"4346",26,40,0.1735802,0,0.40137283,0.44060078,0.76942145,0.60843677,0.35924196,0.00638466
"4347",27,40,0.12463436,0,0.31307016,0.44060078,0.76942145,0.60843677,0.35924196,0.00181494
"4348",28,40,0.13875609,0,0.26310818,0.44060078,0.76942145,0.60843677,0.35924196,0
"4349",29,40,0.33700252,0,0.30191248,0.44060078,0.76942145,0.60843677,0.35924196,0.01570003
"4350",30,40,0.34155744,0,0.31559098,0.44060078,0.76942145,0.60843677,0.35924196,0.00245174
"4351",31,40,0.34243557,0,0.31559097,0.44060078,0.76942145,0.60843677,0.35924196,0.00652566
"4352",32,40,0.31805549,0,0.2759418,0.44060078,0.76942145,0.60843677,0.35924196,0.00161185
"4353",33,40,0.15836071,0,0,0.44060078,0.76942145,0.60843677,0.35924196,0.00344587
"4354",34,40,0.19429371,0,0.27594176,0.44060078,0.76942145,0.60843677,0.35924196,0.00552062
"4355",35,40,0.19260878,0,0.26702153,0.44060078,0.76942145,0.60843677,0.35924196,0.00476432
"4356",36,40,0.35305255,0,0.28707579,0.44060078,0.76942145,0.60843677,0.35924196,0.01558338
"4357",37,40,0.35605553,0,0.2882902,0.44060078,0.76942145,0.60843677,0.35924196,0.00152263
"4358",38,40,0.35251987,0,0.31559097,0.44060078,0.76942145,0.60843677,0.35924196,0.01787843
"4359",39,40,0.19263006,0,0.31559097,0.44060078,0.76942145,0.60843677,0.35924196,0.00114442
"4360",40,40,0.19365231,0,0.30832281,0.44060078,0.76942145,0.60843677,0.35924196,0.00346979
"4361",41,40,0.18924722,0,0.43262427,0.44060078,0.76942145,0.60843677,0.35924196,0.00144445
"4362",42,40,0.18868376,0,0.43835722,0.44060078,0.76942145,0.60843677,0.35924196,0.01295585
"4363",43,40,0.29617488,0,0.44058362,0.44060078,0.76942145,0.60843677,0.35924196,0
"4364",44,40,0.30387588,0,0.43183721,0.44060078,0.76942145,0.60843677,0.35924196,0
"4365",45,40,0.31783972,0,0.44522659,0.44060078,0.76942145,0.60843677,0.35924196,0
"4366",46,40,0.30793928,0,0.43650349,0.44060078,0.76942145,0.60843677,0.35924196,0
"4367",47,40,0.31405616,0,0.40107318,0.44060078,0.76942145,0.60843677,0.35924196,0
"4368",48,40,0.30823504,0,0.4471781,0.44060078,0.76942145,0.60843677,0.35924196,0.00584782
"4369",49,40,0.30547944,0,0.44468441,0.44060078,0.76942145,0.60843677,0.35924196,0.00140099
"4370",50,40,0.34808787,0,0.29858484,0.44060078,0.76942145,0.60843677,0.35924196,0
"4371",51,40,0.36965811,0,0.33032615,0.4504354,0.77517653,0.60843677,0.32321534,0
"4372",27,41,0.15497747,0,0.42217615,0.43948545,0.76747375,0.60689658,0.35833258,0
"4373",28,41,0.13979776,0,0.26681591,0.43948545,0.76747375,0.60689658,0.35833258,0.00449689
"4374",29,41,0.34005187,0,0.31221867,0.43948545,0.76747375,0.60689658,0.35833258,0.02730283
"4375",30,41,0.33748022,0,0.30800083,0.43948545,0.76747375,0.60689658,0.35833258,0.00517953
"4376",31,41,0.34264825,0,0.31479208,0.43948545,0.76747375,0.60689658,0.35833258,0.01167323
"4377",32,41,0.34163607,0,0.29401409,0.43948545,0.76747375,0.60689658,0.35833258,0.00360193
"4378",33,41,0.32357174,0,0.27729961,0.43948545,0.76747375,0.60689658,0.35833258,0.0056918
"4379",34,41,0.35451597,0,0.27718516,0.43948545,0.76747375,0.60689658,0.35833258,0.01915797
"4380",35,41,0.35162587,0,0.26915887,0.43948545,0.76747375,0.60689658,0.35833258,0.1747377
"4381",36,41,0.35293447,0,0.26923073,0.43948545,0.76747375,0.60689658,0.35833258,0.01955509
"4382",37,41,0.35264942,0,0,0.43948545,0.76747375,0.60689658,0.35833258,0.01021381
"4383",38,41,0.35729241,0,0.30130039,0.43948545,0.76747375,0.60689658,0.35833258,0
"4384",39,41,0.31919453,0,0.27849356,0.43948545,0.76747375,0.60689658,0.35833258,0.00332248
"4385",40,41,0.33795238,0,0.30798995,0.43948545,0.76747375,0.60689658,0.35833258,0
"4386",41,41,0.34101488,0,0.31479208,0.43948545,0.76747375,0.60689658,0.35833258,0.01620467
"4387",42,41,0.30154097,0,0.44632423,0.43948545,0.76747375,0.60689658,0.35833258,0
"4388",43,41,0.31070084,0,0.43851522,0.43948545,0.76747375,0.60689658,0.35833258,0
"4389",44,41,0.30643682,0,0.39396132,0.43948545,0.76747375,0.60689658,0.35833258,0.0025128
"4390",45,41,0.29646516,0,0.31623348,0.43948545,0.76747375,0.60689658,0.35833258,0.00407766
"4391",46,41,0.19145325,0,0.3933205,0.43948545,0.76747375,0.60689658,0.35833258,0
"4392",47,41,0.18759858,0,0.41887921,0.43948545,0.76747375,0.60689658,0.35833258,0
"4393",48,41,0.19016585,0,0.39186486,0.43948545,0.76747375,0.60689658,0.35833258,0.00153553
"4394",49,41,0.30428445,0,0.4385863,0.43948545,0.76747375,0.60689658,0.35833258,0
"4395",50,41,0.29965715,0,0.44712449,0.43948545,0.76747375,0.60689658,0.35833258,0
"4396",51,41,0.30035117,0,0.42742146,0.43948545,0.76747375,0.60689658,0.35833258,0
"4397",25,42,0.25205441,0,0.42960096,0.43836618,0.76551918,0.60535096,0.35741999,0.0012533
"4398",26,42,0.02302869,0,0.32536558,0.43836618,0.76551918,0.60535096,0.35741999,0.00164493
"4399",27,42,0.16900342,0,0.41646327,0.43836618,0.76551918,0.60535096,0.35741999,0
"4400",28,42,0.1463817,0,0.2703965,0.43836618,0.76551918,0.60535096,0.35741999,0
"4401",29,42,0.32842999,0,0.30130011,0.43836618,0.76551918,0.60535096,0.35741999,0.00469779
"4402",30,42,0.34122305,0,0.309818,0.43836618,0.76551918,0.60535096,0.35741999,0
"4403",31,42,0.31118395,0,0.284507,0.43836618,0.76551918,0.60535096,0.35741999,0.00213874
"4404",32,42,0.33933642,0,0.29132762,0.43836618,0.76551918,0.60535096,0.35741999,0
"4405",33,42,0.33562913,0,0,0.43836618,0.76551918,0.60535096,0.35741999,0.00276241
"4406",34,42,0.33806234,0,0.28043887,0.43836618,0.76551918,0.60535096,0.35741999,0.02454979
"4407",35,42,0.3150338,0,0.31144754,0.43836618,0.76551918,0.60535096,0.35741999,0.02438787
"4408",36,42,0.31564899,0,0.27089906,0.43836618,0.76551918,0.60535096,0.35741999,0.01417726
"4409",37,42,0.33806235,0,0.27750717,0.43836618,0.76551918,0.60535096,0.35741999,0
"4410",38,42,0.33806238,0,0.28020805,0.43836618,0.76551918,0.60535096,0.35741999,0
"4411",39,42,0.33806234,0,0.28528812,0.43836618,0.76551918,0.60535096,0.35741999,0
"4412",40,42,0.34110242,0,0.30931687,0.43836618,0.76551918,0.60535096,0.35741999,0.00296936
"4413",41,42,0.34088626,0,0.31399038,0.43836618,0.76551918,0.60535096,0.35741999,0.01523474
"4414",42,42,0.30608173,0,0.46129481,0.43836618,0.76551918,0.60535096,0.35741999,0.00181785
"4415",43,42,0.3071114,0,0.4672896,0.43836618,0.76551918,0.60535096,0.35741999,0
"4416",44,42,0.29873465,0,0.44232975,0.43836618,0.76551918,0.60535096,0.35741999,0
"4417",45,42,0.18225285,0,0.32315271,0.43836618,0.76551918,0.60535096,0.35741999,0.001019
"4418",46,42,0.1856898,0,0.31722326,0.43836618,0.76551918,0.60535096,0.35741999,0
"4419",47,42,0.17922062,0,0.320803,0.43836618,0.76551918,0.60535096,0.35741999,0
"4420",48,42,0.28306626,0,0.42696794,0.43836618,0.76551918,0.60535096,0.35741999,0.00732611
"4421",49,42,0.29673081,0,0.39260687,0.43836618,0.76551918,0.60535096,0.35741999,0.02412628
"4422",50,42,0.28861071,0,0.41766834,0.43836618,0.76551918,0.60535096,0.35741999,0
"4423",51,42,0.29147415,0,0.41611268,0.43836618,0.76551918,0.60535096,0.35741999,0
"4424",52,42,0.24866257,0,0.54604261,0.43836618,0.76551918,0.60535096,0.35741999,0.00460694
"4425",25,43,0.25926108,0,0.40902295,0.43724316,0.76355804,0.60380015,0.35650434,0.00185492
"4426",26,43,0.16710961,0,0.39877736,0.43724316,0.76355804,0.60380015,0.35650434,0
"4427",27,43,0.16849548,0,0.39844104,0.43724316,0.76355804,0.60380015,0.35650434,0
"4428",28,43,0.14976603,0,0.26970384,0.43724316,0.76355804,0.60380015,0.35650434,0.001743
"4429",29,43,0.15100795,0,0.27681367,0.43724316,0.76355804,0.60380015,0.35650434,0.01106323
"4430",30,43,0.33640725,0,0.31318601,0.43724316,0.76355804,0.60380015,0.35650434,0.00771825
"4431",31,43,0.33974691,0,0.30793142,0.43724316,0.76355804,0.60380015,0.35650434,0.00538949
"4432",32,43,0.34930577,0,0.31318599,0.43724316,0.76355804,0.60380015,0.35650434,0.00326143
"4433",33,43,0.34188062,0,0.30470154,0.43724316,0.76355804,0.60380015,0.35650434,0.00484522
"4434",34,43,0.34619954,0,0.29625459,0.43724316,0.76355804,0.60380015,0.35650434,0
"4435",35,43,0.35576658,0,0.29108305,0.43724316,0.76355804,0.60380015,0.35650434,0.00305039
"4436",36,43,0.31843023,0,0.27943251,0.43724316,0.76355804,0.60380015,0.35650434,0.03224342
"4437",37,43,0.32224612,0,0.27216777,0.43724316,0.76355804,0.60380015,0.35650434,0.02169101
"4438",38,43,0.33719629,0,0.27847418,0.43724316,0.76355804,0.60380015,0.35650434,0.002005
"4439",39,43,0.28159659,0,0.45161428,0.43724316,0.76355804,0.60380015,0.35650434,0
"4440",40,43,0.2962647,0,0.45988065,0.43724316,0.76355804,0.60380015,0.35650434,0
"4441",41,43,0.30461186,0,0.46840569,0.43724316,0.76355804,0.60380015,0.35650434,0.00306217
"4442",42,43,0.29230101,0,0.45603797,0.43724316,0.76355804,0.60380015,0.35650434,0.00175905
"4443",43,43,0.27782458,0,0.33900192,0.43724316,0.76355804,0.60380015,0.35650434,0
"4444",44,43,0.17192368,0,0.41108614,0.43724316,0.76355804,0.60380015,0.35650434,0.00169908
"4445",45,43,0.22430355,0,0.50951671,0.43724316,0.76355804,0.60380015,0.35650434,0.0022519
"4446",46,43,0.10085076,0,0.50942231,0.43724316,0.76355804,0.60380015,0.35650434,0.00497399
"4447",47,43,0.22827934,0,0.51322678,0.43724316,0.76355804,0.60380015,0.35650434,0
"4448",48,43,0.2771985,0,0.43932143,0.43724316,0.76355804,0.60380015,0.35650434,0.00189675
"4449",49,43,0.26591051,0,0.52340277,0.43724316,0.76355804,0.60380015,0.35650434,0
"4450",50,43,0.25536188,0,0.53894707,0.43724316,0.76355804,0.60380015,0.35650434,0
"4451",51,43,0.17846599,0,0.41856943,0.43724316,0.76355804,0.60380015,0.35650434,0
"4452",52,43,0.28201595,0,0.41395942,0.43724316,0.76355804,0.60380015,0.35650434,0.00160645
"4453",22,44,0.28110769,0.14166321,0.41096816,0.43611638,0.76159035,0.60224415,0.35558563,0.01254445
"4454",23,44,0.23122526,0,0.39900686,0.43611638,0.76159035,0.60224415,0.35558563,0.01092292
"4455",24,44,0.14415758,0,0.49627035,0.43611638,0.76159035,0.60224415,0.35558563,0.0056611
"4456",25,44,0.15229,0,0.51090504,0.43611638,0.76159035,0.60224415,0.35558563,0
"4457",26,44,0.1757409,0,0.41517631,0.43611638,0.76159035,0.60224415,0.35558563,0.00162755
"4458",27,44,0.17995036,0,0.39257905,0.43611638,0.76159035,0.60224415,0.35558563,0.00273881
"4459",28,44,0.14740866,0,0.2690088,0.43611638,0.76159035,0.60224415,0.35558563,0.00178696
"4460",29,44,0.30746043,0,0.2865518,0.43611638,0.76159035,0.60224415,0.35558563,0.01915047
"4461",30,44,0.33060006,0,0.30136847,0.43611638,0.76159035,0.60224415,0.35558563,0.01025439
"4462",31,44,0.33194129,0,0.30741311,0.43611638,0.76159035,0.60224415,0.35558563,0.00540799
"4463",32,44,0.34098632,0,0.3085716,0.43611638,0.76159035,0.60224415,0.35558563,0.00445813
"4464",33,44,0.35009201,0,0.31237891,0.43611638,0.76159035,0.60224415,0.35558563,0.00561499
"4465",34,44,0.34561578,0,0.31062246,0.43611638,0.76159035,0.60224415,0.35558563,0.00664348
"4466",35,44,0.35482845,0,0.31237895,0.43611638,0.76159035,0.60224415,0.35558563,0.0101794
"4467",36,44,0.3329973,0,0.30265716,0.43611638,0.76159035,0.60224415,0.35558563,0.03807044
"4468",37,44,0.32381257,0,0.31068123,0.43611638,0.76159035,0.60224415,0.35558563,0
"4469",38,44,0.31477793,0,0.31237891,0.43611638,0.76159035,0.60224415,0.35558563,0.00549412
"4470",39,44,0.28722376,0,0.42016365,0.43611638,0.76159035,0.60224415,0.35558563,0.00190751
"4471",40,44,0.30424112,0,0.43321726,0.43611638,0.76159035,0.60224415,0.35558563,0.00338642
"4472",41,44,0.30276275,0,0.43778701,0.43611638,0.76159035,0.60224415,0.35558563,0.00686911
"4473",42,44,0.2827889,0,0.43416664,0.43611638,0.76159035,0.60224415,0.35558563,0.00138157
"4474",43,44,0.16999515,0,0.32681344,0.43611638,0.76159035,0.60224415,0.35558563,0
"4475",44,44,0.23500338,0,0.53060528,0.43611638,0.76159035,0.60224415,0.35558563,0.00429795
"4476",45,44,0.14704909,0,0.52556722,0.43611638,0.76159035,0.60224415,0.35558563,0
"4477",49,44,0.26808407,0,0.53715625,0.43611638,0.76159035,0.60224415,0.35558563,0
"4478",50,44,0.27103581,0,0.52434226,0.43611638,0.76159035,0.60224415,0.35558563,0.00158368
"4479",23,45,0.2600026,0.14129597,0.40061418,0.43498584,0.75961609,0.60068296,0.35466385,0.03451401
"4480",24,45,0.21440978,0,0.49477787,0.43498584,0.75961609,0.60068296,0.35466385,0.00312918
"4481",25,45,0.22220377,0,0.49482456,0.43498584,0.75961609,0.60068296,0.35466385,0.00277182
"4482",26,45,0.16710971,0,0.51588407,0.43498584,0.75961609,0.60068296,0.35466385,0
"4483",27,45,0.18144917,0,0.39144447,0.43498584,0.75961609,0.60068296,0.35466385,0
"4484",28,45,0.18133249,0,0.39197906,0.43498584,0.75961609,0.60068296,0.35466385,0.01151279
"4485",29,45,0.30580503,0,0.21062555,0.43498584,0.75961609,0.60068296,0.35466385,0.00173712
"4486",30,45,0.30744122,0,0.30021465,0.43498584,0.75961609,0.60068296,0.35466385,0.01625619
"4487",31,45,0.32877504,0,0.31156913,0.43498584,0.75961609,0.60068296,0.35466385,0.00015372
"4488",32,45,0.30610324,0,0.29585344,0.43498584,0.75961609,0.60068296,0.35466385,0.00012567
"4489",33,45,0.33308605,0,0.30637354,0.43498584,0.75961609,0.60068296,0.35466385,0.00186517
"4490",34,45,0.30585544,0,0.45854471,0.43498584,0.75961609,0.60068296,0.35466385,0.00431583
"4491",35,45,0.30160803,0,0.44400998,0.43498584,0.75961609,0.60068296,0.35466385,0
"4492",36,45,0.29721358,0,0.43152475,0.43498584,0.75961609,0.60068296,0.35466385,0.00390713
"4493",37,45,0.30155889,0,0.44740975,0.43498584,0.75961609,0.60068296,0.35466385,0.00500807
"4494",38,45,0.30048579,0,0.43049893,0.43498584,0.75961609,0.60068296,0.35466385,0.00474647
"4495",39,45,0.28576339,0,0.42561091,0.43498584,0.75961609,0.60068296,0.35466385,0.00326633
"4496",40,45,0.29638869,0,0.43331503,0.43498584,0.75961609,0.60068296,0.35466385,0
"4497",41,45,0.30521995,0,0.45472723,0.43498584,0.75961609,0.60068296,0.35466385,0.01316137
"4498",42,45,0.29545491,0,0.44228491,0.43498584,0.75961609,0.60068296,0.35466385,0.00595423
"4499",43,45,0.24603627,0,0.56103283,0.43498584,0.75961609,0.60068296,0.35466385,6.428e-05
"4500",44,45,0.15559036,0,0.54623164,0.43498584,0.75961609,0.60068296,0.35466385,0
"4501",23,46,0.110997,0.18954004,0.46555413,0.43385155,0.75763526,0.59911658,0.35373901,0.06785217
"4502",24,46,0.21843668,0,0.49348762,0.43385155,0.75763526,0.59911658,0.35373901,0.00453536
"4503",25,46,0.22181808,0,0.49348762,0.43385155,0.75763526,0.59911658,0.35373901,0
"4504",26,46,0.10972018,0,0.4661991,0.43385155,0.75763526,0.59911658,0.35373901,0.00252078
"4505",27,46,0.17555838,0,0.41069852,0.43385155,0.75763526,0.59911658,0.35373901,0.02711274
"4506",28,46,0.17929951,0,0.41242079,0.43385155,0.75763526,0.59911658,0.35373901,0.02176701
"4507",29,46,0.18157069,0,0.31263826,0.43385155,0.75763526,0.59911658,0.35373901,0.01364882
"4508",30,46,0.30736067,0,0.28668138,0.43385155,0.75763526,0.59911658,0.35373901,0.00337951
"4509",31,46,0.32714197,0,0.31075667,0.43385155,0.75763526,0.59911658,0.35373901,0.01204489
"4510",32,46,0.1816893,0,0.38788609,0.43385155,0.75763526,0.59911658,0.35373901,0
"4511",33,46,0.2863334,0,0.31305232,0.43385155,0.75763526,0.59911658,0.35373901,0.00254511
"4512",34,46,0.29775705,0,0.42693539,0.43385155,0.75763526,0.59911658,0.35373901,0.00428797
"4513",35,46,0.18198227,0,0.41328072,0.43385155,0.75763526,0.59911658,0.35373901,0.0086963
"4514",36,46,0.30073473,0,0.44099089,0.43385155,0.75763526,0.59911658,0.35373901,0.00552327
"4515",37,46,0.30139584,0,0.4451444,0.43385155,0.75763526,0.59911658,0.35373901,0.00277042
"4516",38,46,0.297525,0,0.42903497,0.43385155,0.75763526,0.59911658,0.35373901,0.00530491
"4517",39,46,0.29842045,0,0.43810005,0.43385155,0.75763526,0.59911658,0.35373901,0
"4518",40,46,0.23862709,0,0.56546771,0.43385155,0.75763526,0.59911658,0.35373901,0
"4519",41,46,0.25659879,0,0.56259644,0.43385155,0.75763526,0.59911658,0.35373901,0.07466413
"4520",42,46,0.2566536,0,0.60052294,0.43385155,0.75763526,0.59911658,0.35373901,0.04354237
"4521",43,46,0.24852504,0,0.58865887,0.43385155,0.75763526,0.59911658,0.35373901,0.00213886
"4522",44,46,0.25806013,0,0.57747598,0.43385155,0.75763526,0.59911658,0.35373901,0.01362419
"4523",45,46,0.28360389,0,0.39553921,0.43741582,0.77933794,0.59911658,0.3582603,0.00464567
"4524",22,47,0.10747812,0.2450234,0.50845533,0.43271366,0.75564818,0.59754525,0.35281124,0.01023678
"4525",23,47,0,0,0.30551351,0.43271366,0.75564818,0.59754525,0.35281124,0.03256831
"4526",24,47,0,0,0.30663528,0.43271366,0.75564818,0.59754525,0.35281124,0.05816316
"4527",25,47,0.10945168,0,0.4644332,0.43271366,0.75564818,0.59754525,0.35281124,0.02970216
"4528",26,47,0.10986258,0,0.46395018,0.43271366,0.75564818,0.59754525,0.35281124,0.04311682
"4529",27,47,0.1144042,0,0.47412174,0.43271366,0.75564818,0.59754525,0.35281124,0.00286301
"4530",28,47,0.17516154,0,0.40517782,0.43271366,0.75564818,0.59754525,0.35281124,0.01249169
"4531",29,47,0.28382775,0,0.4066704,0.43271366,0.75564818,0.59754525,0.35281124,0.02344552
"4532",30,47,0.28525957,0,0.4091286,0.43271366,0.75564818,0.59754525,0.35281124,0.11909474
"4533",31,47,0.28546522,0,0.41095431,0.43271366,0.75564818,0.59754525,0.35281124,0.00487535
"4534",32,47,0.28032806,0,0.4097466,0.43271366,0.75564818,0.59754525,0.35281124,0.00379042
"4535",33,47,0.17709507,0,0.40961461,0.43271366,0.75564818,0.59754525,0.35281124,0
"4536",34,47,0.23837961,0,0.51337457,0.43271366,0.75564818,0.59754525,0.35281124,0
"4537",35,47,0.23857836,0,0.51905706,0.43271366,0.75564818,0.59754525,0.35281124,0.00198792
"4538",36,47,0.26370598,0,0.60941997,0.43271366,0.75564818,0.59754525,0.35281124,0
"4539",37,47,0.28496735,0,0.65444681,0.43271366,0.75564818,0.59754525,0.35281124,0.00084097
"4540",38,47,0.26708139,0,0.57307864,0.43271366,0.75564818,0.59754525,0.35281124,0.00293927
"4541",39,47,0.25101053,0,0.57604317,0.43271366,0.75564818,0.59754525,0.35281124,0
"4542",40,47,0.238161,0,0.53454092,0.43271366,0.75564818,0.59754525,0.35281124,0
"4543",41,47,0.14532069,0,0.55238105,0.43271366,0.75564818,0.59754525,0.35281124,0.0122056
"4544",42,47,0.17879192,0,0.64186153,0.43271366,0.75564818,0.59754525,0.35281124,0
"4545",43,47,0.27721675,0,0.42755218,0.43271366,0.75564818,0.59754525,0.35281124,0.00201675
"4546",44,47,0.27109967,0,0.42102574,0.43271366,0.75564818,0.59754525,0.35281124,0.00804496
"4547",45,47,0.27759835,0,0.39787345,0.43626859,0.77729393,0.59754525,0.35732067,0.00252471
"4548",22,48,0.24791134,0,0.34994384,0.43157185,0.75365423,0.59596849,0.35188026,0.00876556
"4549",23,48,0,0,0.40446417,0.43157185,0.75365423,0.59596849,0.35188026,0.0018532
"4550",24,48,0.1057708,0,0.46014743,0.43157185,0.75365423,0.59596849,0.35188026,0.0936318
"4551",25,48,0.22534375,0,0.44259937,0.43157185,0.75365423,0.59596849,0.35188026,0.02125857
"4552",26,48,0.22165937,0,0.44259938,0.43157185,0.75365423,0.59596849,0.35188026,0.02154471
"4553",27,48,0.22073254,0,0.49089457,0.43157185,0.75365423,0.59596849,0.35188026,0.009291
"4554",28,48,0.16333721,0,0.62777918,0.43157185,0.75365423,0.59596849,0.35188026,0.00377752
"4555",29,48,0.15962269,0,0.61513979,0.43157185,0.75365423,0.59596849,0.35188026,0.01318024
"4556",30,48,0.22762631,0,0.50886096,0.43157185,0.75365423,0.59596849,0.35188026,0.01792505
"4557",31,48,0.23100825,0,0.51248148,0.43157185,0.75365423,0.59596849,0.35188026,0.00170513
"4558",32,48,0.16139284,0,0.62314346,0.43157185,0.75365423,0.59596849,0.35188026,0.01139578
"4559",33,48,0.16822398,0,0.64214232,0.43157185,0.75365423,0.59596849,0.35188026,0.01353244
"4560",34,48,0.16327594,0,0.62950526,0.43157185,0.75365423,0.59596849,0.35188026,0.02234548
"4561",35,48,0.15705342,0,0.61080997,0.43157185,0.75365423,0.59596849,0.35188026,0.0022432
"4562",36,48,0.16540485,0,0.63505263,0.43157185,0.75365423,0.59596849,0.35188026,0
"4563",37,48,0.18241364,0,0.67159353,0.43157185,0.75365423,0.59596849,0.35188026,0
"4564",38,48,0.17549786,0,0.65633353,0.43157185,0.75365423,0.59596849,0.35188026,0.00839528
"4565",39,48,0.16638593,0,0.64254225,0.43157185,0.75365423,0.59596849,0.35188026,0
"4566",40,48,0.16056521,0,0.62674703,0.43157185,0.75365423,0.59596849,0.35188026,0
"4567",41,48,0.1645762,0,0.6248704,0.43157185,0.75365423,0.59596849,0.35188026,0
"4568",42,48,0.16467526,0,0.67122311,0.43157185,0.75365423,0.59596849,0.35188026,0
"4569",43,48,0.16412494,0,0.64094227,0.43157185,0.75365423,0.59596849,0.35188026,0.00181056
"4570",44,48,0.16296776,0,0.63276719,0.43157185,0.75365423,0.59596849,0.35188026,0.00135407
"4571",45,48,0.35316542,0,0.5625643,0.43157185,0.75365423,0.59596849,0.35188026,0.00156602
"4572",47,48,0.18235217,0,0.65019676,0.43157185,0.75365423,0.59596849,0.35188026,0.00743583
"4573",24,49,0,0,0.35831086,0.43042628,0.75165372,0.59438654,0.35094623,0.00785353
"4574",25,49,0,0,0.3576265,0.43042628,0.75165372,0.59438654,0.35094623,0.03276548
"4575",26,49,0,0,0.36436108,0.43042628,0.75165372,0.59438654,0.35094623,0.03773622
"4576",27,49,0,0,0.37949867,0.43042628,0.75165372,0.59438654,0.35094623,0
"4577",28,49,0,0,0.3757782,0.43042628,0.75165372,0.59438654,0.35094623,0.01066068
"4578",29,49,0.23582226,0,0.38393941,0.43042628,0.75165372,0.59438654,0.35094623,0.00284121
"4579",30,49,0.22934149,0,0.44173755,0.43042628,0.75165372,0.59438654,0.35094623,0.03477241
"4580",31,49,0.25062536,0,0.45769101,0.43042628,0.75165372,0.59438654,0.35094623,0.00478785
