"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1484",174,90,0,0.22681983,0,0.34090214,0.53513855,0.696549,0.33753511,0.15499499
"1485",175,90,0,0.23493167,0,0.34090214,0.53513855,0.696549,0.33753511,0.11988549
"1486",167,91,0,0.24158954,0,0.33974235,0.53331795,0.69417926,0.33638678,0.022246
"1487",168,91,0,0.23560111,0,0.33974235,0.53331795,0.69417926,0.33638678,0.04320482
"1488",169,91,0.28035089,0.16614454,0.29591388,0.33974235,0.53331795,0.69417926,0.33638678,0.03092864
"1489",170,91,0.33759585,0,0.26285133,0.33974235,0.53331795,0.69417926,0.33638678,0.03657785
"1490",171,91,0.31351152,0,0.26589156,0.33974235,0.53331795,0.69417926,0.33638678,0.10330716
"1491",172,91,0.33157364,0,0.26666751,0.33974235,0.53331795,0.69417926,0.33638678,0.08966045
"1492",173,91,0.30533481,0.16038723,0.2667947,0.33974235,0.53331795,0.69417926,0.33638678,0.18959981
"1493",174,91,0.42729302,0.19687855,0.29972834,0.33974235,0.53331795,0.69417926,0.33638678,0.16769655
"1494",167,92,0,0.21710849,0,0.33857966,0.53149279,0.69180358,0.33523556,0.00468047
"1495",168,92,0,0.23961396,0,0.33857966,0.53149279,0.69180358,0.33523556,0.03023148
"1496",169,92,0.37191395,0.17163785,0.29426547,0.33857966,0.53149279,0.69180358,0.33523556,0.03691073
"1497",168,93,0,0.2449133,0,0.34376283,0.51948354,0.68942196,0.32543016,0.04645265
"1498",169,93,0.3616693,0.16870983,0.28693778,0.33741406,0.52966306,0.68942196,0.33408147,0.0549265
"1499",117,83,0.59903213,0,0.34787692,0.55240455,0.68859251,0.66690246,0.50008083,0.10060154
"1500",119,83,0.6154025,0,0.43481421,0.55240455,0.68859251,0.66690246,0.50008083,0.18375973
"1501",120,83,0.52901883,0,0.32414085,0.55240455,0.68859251,0.66690246,0.50008083,0.16051967
"1502",121,83,0.24938502,0.21290726,0.30617506,0.55240455,0.68859251,0.66690246,0.50008083,0.07290611
"1503",122,83,0.24793078,0.20231642,0.26462706,0.55240455,0.68859251,0.66690246,0.50008083,0.06161867
"1504",124,83,0.24962647,0.20523697,0.26462706,0.55240455,0.68859251,0.66690246,0.50008083,0.05159329
"1505",125,83,0.31867641,0.14232367,0.38558232,0.55240455,0.68859251,0.66690246,0.50008083,0.0904567
"1506",117,84,0.51373731,0,0.4311085,0.55060193,0.68634547,0.66472621,0.49844895,0.16508046
"1507",118,84,0.48402769,0,0.31217854,0.55060193,0.68634547,0.66472621,0.49844895,0.30312303
"1508",119,84,0.52114755,0,0.43378555,0.55060193,0.68634547,0.66472621,0.49844895,0.38943772
"1509",120,84,0.48004044,0,0.43254723,0.55060193,0.68634547,0.66472621,0.49844895,0.17535487
"1510",121,84,0.48227786,0,0.43297324,0.55060193,0.68634547,0.66472621,0.49844895,0.16963115
"1511",122,84,0.32221687,0,0.28891933,0.55060193,0.68634547,0.66472621,0.49844895,0.1710875
"1512",123,84,0,0.22159523,0.31479692,0.55060193,0.68634547,0.66472621,0.49844895,0.08582864
"1513",124,84,0,0.22177254,0.30916748,0.55060193,0.68634547,0.66472621,0.49844895,0.11456083
"1514",125,84,0,0.22167998,0.30912534,0.55060193,0.68634547,0.66472621,0.49844895,0.04610459
"1515",126,84,0.11124529,0.21054848,0.40518996,0.55060193,0.68634547,0.66472621,0.49844895,0.0303512
"1516",118,85,0.53318726,0,0.35249129,0.54879446,0.6840924,0.6625441,0.49681269,0.17568133
"1517",119,85,0.52099771,0,0.34584371,0.54879446,0.6840924,0.6625441,0.49681269,0.23766363
"1518",120,85,0.52662448,0,0.44902578,0.54879446,0.6840924,0.6625441,0.49681269,0.12782468
"1519",121,85,0.3185803,0,0.29123422,0.54879446,0.6840924,0.6625441,0.49681269,0.06138778
"1520",122,85,0.31238904,0,0.29072684,0.54879446,0.6840924,0.6625441,0.49681269,0.03946091
"1521",123,85,0.3122191,0,0.2906395,0.54879446,0.6840924,0.6625441,0.49681269,0.03473528
"1522",124,85,0.31479777,0,0.28972893,0.54879446,0.6840924,0.6625441,0.49681269,0.09574933
"1523",125,85,0.3216678,0.14139356,0.28240904,0.54879446,0.6840924,0.6625441,0.49681269,0.03759585
"1524",126,85,0.32861915,0.1738585,0.30497713,0.54879446,0.6840924,0.6625441,0.49681269,0.06635886
"1525",117,86,0.52271968,0,0.42852112,0.54698239,0.68183358,0.66035644,0.49517226,0.06985883
"1526",118,86,0.54058758,0,0.44396405,0.54698239,0.68183358,0.66035644,0.49517226,0.1123645
"1527",119,86,0.50573345,0,0.31646591,0.54698239,0.68183358,0.66035644,0.49517226,0.17470034
"1528",120,86,0.30297833,0.03181968,0.20850077,0.54698239,0.68183358,0.66035644,0.49517226,0.04784079
"1529",121,86,0.3148928,0,0.29013975,0.54698239,0.68183358,0.66035644,0.49517226,0.0174771
"1530",122,86,0.31911152,0,0.28147655,0.54698239,0.68183358,0.66035644,0.49517226,0.08013832
"1531",123,86,0.31295569,0,0.29140616,0.54698239,0.68183358,0.66035644,0.49517226,0.04580868
"1532",124,86,0.31366407,0,0.2902049,0.54698239,0.68183358,0.66035644,0.49517226,0.0619033
"1533",125,86,0.30818866,0.17332508,0.28981325,0.53575606,0.65980912,0.66035644,0.44819939,0.04267703
"1534",118,87,0.50573556,0,0.3154147,0.54516547,0.67956872,0.65816292,0.49352743,0.09299429
"1535",119,87,0.522296,0,0.43625808,0.54516547,0.67956872,0.65816292,0.49352743,0.11779088
"1536",120,87,0.50777908,0,0.43638227,0.54516547,0.67956872,0.65816292,0.49352743,0.0646793
"1537",121,87,0.30181393,0.03142317,0.20780819,0.54516547,0.67956872,0.65816292,0.49352743,0.0524008
"1538",122,87,0.29332142,0,0.23917769,0.54516547,0.67956872,0.65816292,0.49352743,0.02804256
"1539",123,87,0.29263347,0,0.23917769,0.54516547,0.67956872,0.65816292,0.49352743,0.02714209
"1540",124,87,0.3057924,0.17550196,0.28054153,0.54516547,0.67956872,0.65816292,0.49352743,0.02833422
"1541",121,88,0.29609123,0.02898026,0.20711376,0.5433437,0.67729782,0.65596355,0.49187822,0.02275238
"1542",122,88,0.29477068,0.02919846,0.20711376,0.5433437,0.67729782,0.65596355,0.49187822,0.04144569
"1543",123,88,0.29495044,0,0.23837844,0.5433437,0.67729782,0.65596355,0.49187822,0.02913163
"1544",124,88,0.29522114,0.15395277,0.23837844,0.5433437,0.67729782,0.65596355,0.49187822,0.00634276
"1545",121,89,0.30337239,0.02918491,0.20641758,0.54151732,0.67502118,0.65375862,0.49022484,0.03144083
"1546",122,89,0.29733597,0.02819542,0.20641761,0.54151732,0.67502118,0.65375862,0.49022484,0.04306403
"1547",121,90,0.36456072,0.0316217,0.23031879,0.5396861,0.6727385,0.65154784,0.48856707,0.05449608
"1548",114,82,0.09347675,0.34787382,0.42666369,0.54481972,0.68291216,0.66907257,0.4893924,0.05562721
"1549",115,82,0.09633838,0.3415861,0.40938857,0.54481972,0.68291216,0.66907257,0.4893924,0.05354424
"1550",116,82,0.10034896,0.3415861,0.41238077,0.54481972,0.68291216,0.66907257,0.4893924,0.08568472
"1551",113,83,0.01917591,0.27803378,0.32809887,0.54305262,0.68069717,0.66690246,0.48780508,0.00324594
"1552",114,83,0.09785277,0.32518705,0.43017048,0.54305262,0.68069717,0.66690246,0.48780508,0.0113743
"1553",115,83,0.09300753,0.34505778,0.42594688,0.54305262,0.68069717,0.66690246,0.48780508,0.03851988
"1554",116,83,0.08771391,0.34047819,0.40479962,0.54305262,0.68069717,0.66690246,0.48780508,0.09390903
"1555",112,84,0.52657043,0,0.31352458,0.54128051,0.6784759,0.66472621,0.48621326,0.14350653
"1556",113,84,0.49922635,0,0.31217854,0.54128051,0.6784759,0.66472621,0.48621326,0.12311533
"1557",114,84,0.01757721,0,0.33164865,0.54128051,0.6784759,0.66472621,0.48621326,0.04425703
"1558",115,84,0.09742657,0,0.42809836,0.54128051,0.6784759,0.66472621,0.48621326,0.03891066
"1559",116,84,0.08632258,0.34218106,0.40473209,0.54128051,0.6784759,0.66472621,0.48621326,0.11645988
"1560",113,85,0.51838387,0,0.31249536,0.53950365,0.67624866,0.6625441,0.48461716,0.1819468
"1561",114,85,0.52084626,0,0.31115375,0.53950365,0.67624866,0.6625441,0.48461716,0.19891286
"1562",115,85,0.53191119,0,0.31751431,0.53950365,0.67624866,0.6625441,0.48461716,0.16866648
"1563",116,85,0.51159873,0,0.43860081,0.53950365,0.67624866,0.6625441,0.48461716,0.16208682
"1564",117,85,0.52083567,0,0.43819371,0.53950365,0.67624866,0.6625441,0.48461716,0.11156249
"1565",114,86,0.52210951,0,0.31818725,0.53772225,0.67401574,0.66035644,0.483017,0.25311596
"1566",115,86,0.54187791,0,0.31646591,0.53772225,0.67401574,0.66035644,0.483017,0.15740348
"1567",116,86,0.54274731,0,0.43476444,0.53772225,0.67401574,0.66035644,0.483017,0.09464608
"1568",115,87,0.52764094,0,0.30203307,0.53593609,0.67177685,0.65816292,0.48141255,0.17644677
"1569",116,87,0.5376103,0,0.43647814,0.53593609,0.67177685,0.65816292,0.48141255,0.13815177
"1570",117,87,0.49639264,0,0.3154147,0.53593609,0.67177685,0.65816292,0.48141255,0.09951807
"1571",115,88,0.45177467,0,0.26540906,0.53414516,0.66953199,0.65596355,0.47980382,0.3155742
"1572",116,88,0.42868381,0.07531319,0.24607824,0.53414516,0.66953199,0.65596355,0.47980382,0.15907568
"1573",117,88,0.42431532,0.07669325,0.28303603,0.53414516,0.66953199,0.65596355,0.47980382,0.07692089
"1574",118,88,0.3658566,0.10077684,0.23696305,0.53414516,0.66953199,0.65596355,0.47980382,0.08064845
"1575",119,88,0.29153027,0.09805999,0.20711376,0.53414516,0.66953199,0.65596355,0.47980382,0.04211681
"1576",120,88,0.29612498,0.02905315,0.20711376,0.53414516,0.66953199,0.65596355,0.47980382,0.04382897
"1577",119,89,0.35830045,0.10121418,0.23569415,0.53234971,0.66728145,0.65375862,0.47819103,0.0424722
"1578",120,89,0.29163436,0.09834131,0.20641758,0.53234971,0.66728145,0.65375862,0.47819103,0.04322764
"1579",110,77,0.11317261,0.34334669,0.39957063,0.55276823,0.67684954,0.6798362,0.4720257,0.16790444
"1580",111,77,0.11448948,0.34886147,0.40445987,0.55276823,0.67684954,0.6798362,0.4720257,0.09881541
"1581",112,77,0.10716198,0.35081825,0.38333367,0.55276823,0.67684954,0.6798362,0.4720257,0.07727244
"1582",114,77,0.10646118,0,0.37655934,0.55276823,0.67684954,0.6798362,0.4720257,0.05294973
"1583",109,78,0.6606597,0,0.29124022,0.55102753,0.6747181,0.67769535,0.47053926,0.10948497
"1584",110,78,0.02169187,0.33875656,0.31855795,0.55102753,0.6747181,0.67769535,0.47053926,0.01026219
"1585",111,78,0.02188888,0.3523571,0.31875299,0.55102753,0.6747181,0.67769535,0.47053926,0.0181146
"1586",112,78,0,0.19505346,0.05803756,0.55102753,0.6747181,0.67769535,0.47053926,0.02336463
"1587",113,78,0.10403068,0.3498787,0.37543942,0.55102753,0.6747181,0.67769535,0.47053926,0.02143892
"1588",114,78,0.1090664,0.34598835,0.39876318,0.55102753,0.6747181,0.67769535,0.47053926,0.04360566
"1589",116,78,0.10229792,0.37028627,0.39118595,0.55102753,0.6747181,0.67769535,0.47053926,0.09562804
"1590",117,78,0.09664508,0.34926314,0.36411239,0.51974275,0.63641075,0.63921896,0.44382423,0.12985739
"1591",118,78,0.07375238,0,0.26880911,0.389106,0.47644963,0.478552,0.33226951,0.0663958
"1592",110,79,0.10860763,0.3512408,0.37507143,0.54928183,0.67258054,0.67554836,0.46904856,0.13436055
"1593",111,79,0.02210848,0.3512408,0.31753338,0.54928183,0.67258054,0.67554836,0.46904856,0.05269
"1594",112,79,0,0.19447373,0.0578537,0.54928183,0.67258054,0.67554836,0.46904856,0.01258736
"1595",113,79,0,0.19373702,0.05829152,0.54928183,0.67258054,0.67554836,0.46904856,0.03564933
"1596",114,79,0.11231878,0.34578017,0.40000061,0.54928183,0.67258054,0.67554836,0.46904856,0.06405709
"1597",115,79,0.11210331,0.34489223,0.39945243,0.54928183,0.67258054,0.67554836,0.46904856,0.05521093
"1598",116,79,0.10553004,0.34489223,0.37527564,0.54928183,0.67258054,0.67554836,0.46904856,0.06910313
"1599",117,79,0.1056852,0.34868378,0.37500713,0.54928183,0.67258054,0.67554836,0.46904856,0.05295443
"1600",110,80,0.60280496,0,0.29492696,0.54753162,0.67043745,0.67339581,0.46755399,0.13093296
"1601",111,80,0.10569747,0.34177429,0.37347677,0.54753162,0.67043745,0.67339581,0.46755399,0.10334604
"1602",112,80,0.02170863,0.35012162,0.31671919,0.54753162,0.67043745,0.67339581,0.46755399,0.01796597
"1603",113,80,0,0.1936187,0.05766935,0.54753162,0.67043745,0.67339581,0.46755399,0.04326852
"1604",114,80,0.10990647,0.3257434,0.38973823,0.54753162,0.67043745,0.67339581,0.46755399,0.10499573
"1605",115,80,0.11408881,0.34379328,0.40513836,0.54753162,0.67043745,0.67339581,0.46755399,0.14052766
"1606",116,80,0.10968658,0.34379328,0.39354625,0.54753162,0.67043745,0.67339581,0.46755399,0.09299151
"1607",117,80,0.10536579,0.34379328,0.37774852,0.54753162,0.67043745,0.67339581,0.46755399,0.04235361
"1608",110,81,0.61184099,0,0.29398152,0.5457764,0.66828824,0.67123712,0.46605516,0.10914906
"1609",111,81,0.10806667,0.32132886,0.37173729,0.5457764,0.66828824,0.67123712,0.46605516,0.02660226
"1610",112,81,0.02150018,0.34899924,0.31553825,0.5457764,0.66828824,0.67123712,0.46605516,0.03126293
"1611",113,81,0.02164843,0.29631435,0.31571475,0.5457764,0.66828824,0.67123712,0.46605516,0.02671287
"1612",114,81,0.11076601,0.32196678,0.39133206,0.5457764,0.66828824,0.67123712,0.46605516,0.06520002
"1613",115,81,0.11284752,0.34269119,0.40338389,0.5457764,0.66828824,0.67123712,0.46605516,0.08354844
"1614",111,82,0.58592861,0,0.29177542,0.54401643,0.6661332,0.66907257,0.46455227,0.15001504
"1615",112,82,0.02123991,0.34787382,0.31429049,0.54401643,0.6661332,0.66907257,0.46455227,0.03868251
"1616",113,82,0.01994949,0.29735023,0.32398496,0.54401643,0.6661332,0.66907257,0.46455227,0.01234405
"1617",111,83,0.6357957,0,0.28602265,0.54225194,0.66397263,0.66690246,0.46304551,0.0851989
"1618",112,83,0.57385362,0,0.29082907,0.54225194,0.66397263,0.66690246,0.46304551,0.11211658
"1619",121,77,0.04659497,0.1775137,0.20301785,0.26487801,0.33408594,0.32488434,0.2331765,0.04906719
"1620",119,78,0.01882835,0,0.25448319,0.43939258,0.55419807,0.53893401,0.38680456,0.08499029
"1621",120,78,0.02361175,0.37014947,0.32043694,0.5523204,0.69663193,0.67744486,0.48621679,0.0732774
"1622",121,78,0.10579561,0.37028627,0.37634903,0.55252462,0.69688951,0.67769535,0.48639657,0.14193972
"1623",122,78,0.02362466,0.37028627,0.32053748,0.55252462,0.69688951,0.67769535,0.48639657,0.04205612
"1624",123,78,0.09120898,0.37028627,0.43765961,0.55252462,0.69688951,0.67769535,0.48639657,0.02277329
"1625",124,78,0.09455215,0.34013091,0.43103186,0.55252462,0.69688951,0.67769535,0.48639657,0.0346394
"1626",118,79,0.02363262,0.36911318,0.31440335,0.55077418,0.69468171,0.67554836,0.48485563,0.03722344
"1627",119,79,0.02372132,0.36911318,0.31553741,0.55077418,0.69468171,0.67554836,0.48485563,0.02933517
"1628",120,79,0.10562358,0.36474619,0.37453565,0.55077418,0.69468171,0.67554836,0.48485563,0.02912245
"1629",121,79,0.02361621,0.36911318,0.31952559,0.55077418,0.69468171,0.67554836,0.48485563,0.0496662
"1630",122,79,0.10538849,0.36911318,0.37477354,0.55077418,0.69468171,0.67554836,0.48485563,0.05312472
"1631",123,79,0.10546201,0,0.37268818,0.55077418,0.69468171,0.67554836,0.48485563,0.0224732
"1632",124,79,0.09498944,0,0.43307695,0.55077418,0.69468171,0.67554836,0.48485563,0.05190787
"1633",118,80,0.10554128,0.34379328,0.37584342,0.54901921,0.69246819,0.67339581,0.4833107,0.03423823
"1634",119,80,0.10561387,0.34379328,0.3728326,0.54901921,0.69246819,0.67339581,0.4833107,0.08996377
"1635",120,80,0.10554026,0.34379328,0.37137794,0.54901921,0.69246819,0.67339581,0.4833107,0.0870259
"1636",121,80,0.02380131,0.35883746,0.31111822,0.54901921,0.69246819,0.67339581,0.4833107,0.05022574
"1637",122,80,0.02383127,0,0.3115291,0.54901921,0.69246819,0.67339581,0.4833107,0.0895569
"1638",123,80,0.02355881,0,0.30979777,0.54901921,0.69246819,0.67339581,0.4833107,0.04446147
"1639",124,80,0.09604025,0,0.42580331,0.54901921,0.69246819,0.67339581,0.4833107,0.07772821
"1640",116,81,0.11304217,0.34269119,0.40191032,0.54725923,0.69024836,0.67123712,0.48176136,0.07004086
"1641",117,81,0.10939719,0.34269119,0.39221761,0.54725923,0.69024836,0.67123712,0.48176136,0.13442438
"1642",118,81,0.10527284,0.34269119,0.37578446,0.54725923,0.69024836,0.67123712,0.48176136,0.08276257
"1643",119,81,0.1053524,0.34269119,0.37553267,0.54725923,0.69024836,0.67123712,0.48176136,0.04637449
"1644",120,81,0.10531649,0.34269119,0.37532093,0.54725923,0.69024836,0.67123712,0.48176136,0.01309846
"1645",121,81,0.10483085,0.3332251,0.37274184,0.54725923,0.69024836,0.67123712,0.48176136,0.02137584
"1646",122,81,0.24666146,0.21373081,0.25373858,0.54725923,0.69024836,0.67123712,0.48176136,0.08935535
"1647",123,81,0.24860357,0.1789828,0.22258573,0.54725923,0.69024836,0.67123712,0.48176136,0.10649741
"1648",117,82,0.1121874,0.3415861,0.39832886,0.54549447,0.6880225,0.66907257,0.48020781,0.10574527
"1649",118,82,0.11172795,0.3415861,0.39940176,0.54549447,0.6880225,0.66907257,0.48020781,0.10930297
"1650",119,82,0.10709939,0.3415861,0.38377243,0.54549447,0.6880225,0.66907257,0.48020781,0.1218539
"1651",120,82,0.10499025,0.3415861,0.37439356,0.54549447,0.6880225,0.66907257,0.48020781,0.04741056
"1652",121,82,0.10477913,0.3415861,0.37503705,0.54549447,0.6880225,0.66907257,0.48020781,0.03022915
"1653",122,82,0.1048202,0.33826785,0.37337794,0.54549447,0.6880225,0.66907257,0.48020781,0.06781071
"1654",123,82,0.24945557,0.19518988,0.25433771,0.54549447,0.6880225,0.66907257,0.48020781,0.18172074
"1655",118,83,0.53732029,0,0.31193635,0.54372519,0.68579093,0.66690246,0.47865028,0.13799566
"1656",123,83,0.24874124,0.19645911,0.26462703,0.54372519,0.68579093,0.66690246,0.47865028,0.04379834
"1657",130,76,0,0.16671632,0.29911436,0.56871803,0.73080333,0.68197119,0.4297849,0.03531708
"1658",129,77,0,0.19213777,0.30111347,0.56693759,0.72851546,0.6798362,0.42843941,0.00217853
"1659",130,77,0,0.24293081,0.26606514,0.56693759,0.72851546,0.6798362,0.42843941,0.04413149
"1660",131,77,0,0.20852558,0.06593287,0.56693759,0.72851546,0.6798362,0.42843941,0.01392429
"1661",132,77,0,0.21310347,0.23928975,0.56693759,0.72851546,0.6798362,0.42843941,0.00976421
"1662",133,77,0,0.23371022,0.25211725,0.56693759,0.72851546,0.6798362,0.42843941,0.00140288
"1663",141,77,0,0,0.24932891,0.56693759,0.72851546,0.6798362,0.42843941,0.01866537
"1664",129,78,0.10147699,0,0.43090239,0.56515227,0.72622133,0.67769535,0.42709023,0.05703867
"1665",130,78,0.10395679,0,0.43091564,0.56515227,0.72622133,0.67769535,0.42709023,0.03898549
"1666",131,78,0.10192498,0,0.42357837,0.55729135,0.71612003,0.66826902,0.42114966,0.05583995
"1667",132,78,0.10495046,0,0.42703364,0.5646442,0.72556846,0.67708611,0.42670628,0.05448067
"1668",133,78,0.10349539,0,0.42975348,0.56515227,0.72622133,0.67769535,0.42709023,0.05466636
"1669",134,78,0.10253269,0,0.43087553,0.56515227,0.72622133,0.67769535,0.42709023,0.07559749
"1670",135,78,0.1003019,0,0.42821585,0.56515227,0.72622133,0.67769535,0.42709023,0.02828471
"1671",136,78,0.10679042,0,0.44280514,0.56515227,0.72622133,0.67769535,0.42709023,0.05691514
"1672",137,78,0,0.287927,0.30254101,0.56515227,0.72622133,0.67769535,0.42709023,0.01924582
"1673",138,78,0,0.27632017,0.24540388,0.56398312,0.72471897,0.67629338,0.4262067,0.04566326
"1674",139,78,0.06002805,0,0.41137974,0.56515227,0.72622133,0.67769535,0.42709023,0.02666912
"1675",140,78,0.06029989,0,0.41847783,0.56515227,0.72622133,0.67769535,0.42709023,0.00835311
"1676",141,78,0.05947763,0,0.42575769,0.56515227,0.72622133,0.67769535,0.42709023,0.08909292
"1677",129,79,0.1013678,0,0.42667075,0.56336183,0.7239206,0.67554836,0.42573718,0.03115479
"1678",130,79,0.09078651,0,0.38196683,0.50516394,0.64913625,0.60576109,0.38175655,0.0452759
"1679",131,79,0.08028718,0,0.34151456,0.45189985,0.58069183,0.54189011,0.34150444,0.07093084
"1680",132,79,0.09780631,0,0.40912438,0.54165588,0.69602844,0.64951995,0.40933381,0.09150981
"1681",133,79,0.10123855,0,0.42901404,0.56336183,0.7239206,0.67554836,0.42573718,0.01945977
"1682",134,79,0.10087163,0,0.42911353,0.56336183,0.7239206,0.67554836,0.42573718,0.04247381
"1683",135,79,0.25271316,0.19468708,0.26546651,0.56336183,0.7239206,0.67554836,0.42573718,0.05537912
"1684",136,79,0.2616718,0.18544172,0.40243085,0.56336183,0.7239206,0.67554836,0.42573718,0.11524921
"1685",137,79,0.10181448,0,0.43666123,0.56336183,0.7239206,0.67554836,0.42573718,0.03310507
"1686",138,79,0.07255432,0,0.30614054,0.40098112,0.51526121,0.48083155,0.30302474,0.0232946
"1687",139,79,0.0968403,0,0.40710739,0.53656884,0.68949159,0.64341989,0.4054895,0.06602272
"1688",140,79,0.09716579,0,0.41523989,0.54627975,0.70197012,0.65506461,0.41282811,0.02168949
"1689",141,79,0.10276086,0,0.4468597,0.56336183,0.7239206,0.67554836,0.42573718,0.06676668
"1690",129,80,0.1020484,0,0.4243223,0.56156674,0.72161392,0.67339581,0.42438062,0.08413708
"1691",130,80,0.09084774,0,0.38628528,0.50995156,0.65528835,0.6115021,0.3853746,0.05916058
"1692",131,80,0.10075699,0,0.42751524,0.56156674,0.72161392,0.67339581,0.42438062,0.09394292
"1693",132,80,0.2546079,0.18126099,0.26758276,0.56156674,0.72161392,0.67339581,0.42438062,0.27509327
"1694",133,80,0.25448131,0.18160434,0.18661108,0.56156674,0.72161392,0.67339581,0.42438062,0.52886323
"1695",134,80,0.2545842,0.18270601,0.18657916,0.56156674,0.72161392,0.67339581,0.42438062,0.18812446
"1696",135,80,0.25506679,0.21751258,0.26532922,0.56156674,0.72161392,0.67339581,0.42438062,0.04391572
"1697",136,80,0.26332455,0.19656898,0.40269309,0.56156674,0.72161392,0.67339581,0.42438062,0.02068667
"1698",137,80,0.10050973,0,0.43031771,0.56156674,0.72161392,0.67339581,0.42438062,0.03241456
"1699",138,80,0.10147388,0,0.42221697,0.56156674,0.72161392,0.67339581,0.42438062,0.00778485
"1700",139,80,0.10182709,0,0.42315917,0.56156674,0.72161392,0.67339581,0.42438062,0.05378223
"1701",140,80,0.10373057,0,0.41552332,0.56156674,0.72161392,0.67339581,0.42438062,0.03073399
"1702",130,81,0.34152068,0.25393,0.28919453,0.55976654,0.71930065,0.67123712,0.42302019,0.02697074
"1703",131,81,0.25353531,0.18095931,0.25866879,0.55976654,0.71930065,0.67123712,0.42302019,0.1109748
"1704",132,81,0.25341737,0.19845877,0.26583617,0.55976654,0.71930065,0.67123712,0.42302019,0.21443091
"1705",133,81,0.25315741,0.18852978,0.26626922,0.55976654,0.71930065,0.67123712,0.42302019,0.33490834
"1706",134,81,0.25285678,0.15787354,0.18496674,0.55976654,0.71930065,0.67123712,0.42302019,0.08242
"1707",135,81,0.34125239,0.16875263,0.29178043,0.55976654,0.71930065,0.67123712,0.42302019,0.09332395
"1708",136,81,0.3369569,0.22628635,0.25825284,0.55976654,0.71930065,0.67123712,0.42302019,0.0226779
"1709",137,81,0.34040781,0.21617595,0.25854773,0.55976654,0.71930065,0.67123712,0.42302019,0.00972741
"1710",138,81,0.10280959,0,0.42460731,0.55976654,0.71930065,0.67123712,0.42302019,0.06641189
"1711",139,81,0.10219811,0,0.42618809,0.55976654,0.71930065,0.67123712,0.42302019,0.06936941
"1712",140,81,0.10188765,0,0.4256149,0.55976654,0.71930065,0.67123712,0.42302019,0.05523151
"1713",131,82,0.02319536,0.2631098,0.28652217,0.55796145,0.71698111,0.66907257,0.42165607,0.02498691
"1714",132,82,0.2526589,0.17840564,0.25690556,0.55796145,0.71698111,0.66907257,0.42165607,0.04676828
"1715",133,82,0.2522968,0.17840564,0.25597875,0.55796145,0.71698111,0.66907257,0.42165607,0.03210477
"1716",134,82,0.25200018,0.17840564,0.25648577,0.55796145,0.71698111,0.66907257,0.42165607,0.13845228
"1717",135,82,0.25178779,0.18211414,0.26346727,0.55796145,0.71698111,0.66907257,0.42165607,0.05747773
"1718",136,82,0.25193576,0.2410178,0.28703312,0.55796145,0.71698111,0.66907257,0.42165607,0.02560624
"1719",131,83,0.66637274,0,0.35403527,0.55615173,0.71465562,0.66690246,0.42028844,0.05174744
"1720",132,83,0.65400245,0,0.32653135,0.55615173,0.71465562,0.66690246,0.42028844,0.04197615
"1721",133,83,0.63511821,0,0,0.55615173,0.71465562,0.66690246,0.42028844,0.04959859
"1722",134,83,0.25178293,0.25142315,0.28537245,0.55615173,0.71465562,0.66690246,0.42028844,0.04207887
"1723",130,84,0.51398693,0,0.25881729,0.55433688,0.71232354,0.66472621,0.41891695,0.03696221
"1724",131,84,0.6626507,0,0.33401067,0.55433688,0.71232354,0.66472621,0.41891695,0.09311288
"1725",132,84,0.66338963,0,0.33401067,0.55433688,0.71232354,0.66472621,0.41891695,0.2215286
"1726",133,84,0.65863169,0,0.32927562,0.55433688,0.71232354,0.66472621,0.41891695,0.07511249
"1727",130,85,0.43409047,0.15300195,0.25796768,0.55251715,0.70998518,0.6625441,0.41754176,0.02855721
"1728",131,85,0.44307307,0,0.25796767,0.55251715,0.70998518,0.6625441,0.41754176,0.03853033
"1729",132,85,0.4462946,0,0.25796767,0.55251715,0.70998518,0.6625441,0.41754176,0.03148545
"1730",133,85,0.44683202,0,0.26643614,0.55251715,0.70998518,0.6625441,0.41754176,0.01405597
"1731",141,81,0.09823346,0,0.41429578,0.53094815,0.62693144,0.67123712,0.45652674,0.04344975
"1732",137,82,0.02241087,0.24666336,0.29295825,0.52923599,0.62490977,0.66907257,0.45505457,0.02119422
"1733",138,82,0.02319069,0.26140822,0.29051734,0.52923599,0.62490977,0.66907257,0.45505457,0.02952492
"1734",139,82,0.09389632,0,0.42124247,0.52923599,0.62490977,0.66907257,0.45505457,0.01699415
"1735",140,82,0.0911596,0,0.42160161,0.52923599,0.62490977,0.66907257,0.45505457,0.03572231
"1736",141,82,0.09114311,0,0.42180146,0.52923599,0.62490977,0.66907257,0.45505457,0.03359468
"1737",142,82,0.09134592,0,0.42188732,0.52923599,0.62490977,0.66907257,0.45505457,0.02321991
"1738",143,82,0.09152891,0,0.42471571,0.52923599,0.62490977,0.66907257,0.45505457,0.07122989
"1739",144,82,0.1014826,0,0.40090008,0.52923599,0.62490977,0.66907257,0.45505457,0.04677154
"1740",135,83,0.25162073,0.25617322,0.28789656,0.52751944,0.6228829,0.66690246,0.45357862,0.01916221
"1741",136,83,0.02219598,0.25963732,0.29750678,0.52751944,0.6228829,0.66690246,0.45357862,0.11088911
"1742",137,83,0.02219598,0.2584266,0.29609181,0.52751944,0.6228829,0.66690246,0.45357862,0.05572383
