"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5508",32,17,0.42439062,0,0.11403108,0.14052107,0.49335223,0.79330599,0.14742497,0.00471179
"5509",33,17,0.39876077,0,0.11403108,0.14052107,0.49335223,0.79330599,0.14742497,0.02379991
"5510",34,17,0.41531571,0,0.11403108,0.14052107,0.49335223,0.79330599,0.14742497,0.01626395
"5511",35,17,0.43363654,0,0.11403108,0.14052107,0.49335223,0.79330599,0.14742497,0.01888674
"5512",36,17,0.44503205,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.0290837
"5513",37,17,0.29884658,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.01092614
"5514",38,17,0.29664119,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.01250523
"5515",39,17,0.28448977,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.00986441
"5516",40,17,0.31152585,0,0.25273101,0.14052107,0.49335223,0.79330599,0.14742497,0.00452764
"5517",41,17,0.26853682,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.00731493
"5518",42,17,0.30694123,0,0.2600729,0.14052107,0.49335223,0.79330599,0.14742497,0.00860864
"5519",43,17,0.3062676,0,0.25996776,0.14052107,0.49335223,0.79330599,0.14742497,0.00538785
"5520",44,17,0.30149433,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.00161012
"5521",45,17,0.41876248,0,0.27817987,0.14052107,0.49335223,0.79330599,0.14742497,0.00178287
"5522",46,17,0.29758026,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.00529019
"5523",47,17,0.26768031,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.00330075
"5524",48,17,0.3548262,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.00404958
"5525",49,17,0.25172565,0,0.12223978,0.14052107,0.49335223,0.79330599,0.14742497,0
"5526",50,17,0.13162643,0,0.12223978,0.14052107,0.49335223,0.79330599,0.14742497,0.00212874
"5527",51,17,0.13122781,0,0.12223978,0.14052107,0.49335223,0.79330599,0.14742497,0.0053821
"5528",20,18,0.41120088,0,0.11169447,0.1402112,0.4922643,0.79155662,0.14709988,0.00220823
"5529",21,18,0.3959247,0,0.25822372,0.1402112,0.4922643,0.79155662,0.14709988,0.00172471
"5530",22,18,0.39592472,0,0.25822372,0.1402112,0.4922643,0.79155662,0.14709988,0.02810686
"5531",23,18,0.39592471,0,0.25822372,0.1402112,0.4922643,0.79155662,0.14709988,0.01479393
"5532",24,18,0.39592472,0,0.25822372,0.1402112,0.4922643,0.79155662,0.14709988,0.1263426
"5533",25,18,0.39592472,0,0.25822375,0.1402112,0.4922643,0.79155662,0.14709988,0.00138745
"5534",26,18,0.38180904,0,0.25822372,0.1402112,0.4922643,0.79155662,0.14709988,0.00415771
"5535",27,18,0.38354727,0,0.25822375,0.1402112,0.4922643,0.79155662,0.14709988,0.01407895
"5536",28,18,0.38461389,0,0.25822372,0.1402112,0.4922643,0.79155662,0.14709988,0.01766616
"5537",29,18,0.39307509,0,0.25822372,0.1402112,0.4922643,0.79155662,0.14709988,0.00196677
"5538",30,18,0.38461391,0,0.25824669,0.1402112,0.4922643,0.79155662,0.14709988,0
"5539",31,18,0.37422737,0,0.25839607,0.1402112,0.4922643,0.79155662,0.14709988,0.00867528
"5540",32,18,0.3733782,0,0.25853579,0.1402112,0.4922643,0.79155662,0.14709988,0.01414557
"5541",33,18,0.3733776,0,0.25859766,0.1402112,0.4922643,0.79155662,0.14709988,0.02182173
"5542",34,18,0.39590725,0,0.11377962,0.1402112,0.4922643,0.79155662,0.14709988,0.01748303
"5543",35,18,0.42538038,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00746399
"5544",36,18,0.43399438,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00380256
"5545",37,18,0.42722947,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00569944
"5546",38,18,0.42869762,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00178167
"5547",39,18,0.43029282,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00014326
"5548",40,18,0.29218002,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.0355935
"5549",41,18,0.42012163,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.05079391
"5550",42,18,0.25872537,0,0.25217367,0.1402112,0.4922643,0.79155662,0.14709988,0.00944622
"5551",43,18,0.2689751,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00572662
"5552",44,18,0.3482757,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00162282
"5553",45,18,0.35108657,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00166715
"5554",46,18,0,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00373691
"5555",47,18,0.33961348,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0
"5556",48,18,0.3341982,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00734304
"5557",49,18,0.25011293,0,0.25741249,0.1402112,0.4922643,0.79155662,0.14709988,0.00364567
"5558",50,18,0.2568273,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0
"5559",51,18,0.26193917,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00306631
"5560",20,19,0.23509774,0,0.25980585,0.13990009,0.49117203,0.78980025,0.14677348,0.00463571
"5561",21,19,0.23405876,0,0.25765075,0.13990009,0.49117203,0.78980025,0.14677348,0
"5562",22,19,0.24264201,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00171612
"5563",23,19,0.36544229,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00981067
"5564",24,19,0.26294857,0,0.28100373,0.13990009,0.49117203,0.78980025,0.14677348,0.00525918
"5565",25,19,0.26429549,0,0.28048882,0.13990009,0.49117203,0.78980025,0.14677348,0.01370849
"5566",26,19,0.37674915,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00393733
"5567",27,19,0.24607643,0,0.28023983,0.13990009,0.49117203,0.78980025,0.14677348,0.0048081
"5568",28,19,0.38376051,0,0.25720604,0.13990009,0.49117203,0.78980025,0.14677348,0
"5569",29,19,0.26378363,0,0.27678936,0.13990009,0.49117203,0.78980025,0.14677348,0.00546442
"5570",30,19,0.26415115,0,0.27526153,0.13990009,0.49117203,0.78980025,0.14677348,0.01324777
"5571",31,19,0.38326276,0,0.25372554,0.13990009,0.49117203,0.78980025,0.14677348,0.00223442
"5572",32,19,0.38376051,0,0.2565699,0.13990009,0.49117203,0.78980025,0.14677348,0.00040183
"5573",33,19,0,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0
"5574",34,19,0.37832386,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.07182093
"5575",35,19,0.40150116,0,0.25765075,0.13990009,0.49117203,0.78980025,0.14677348,0.19054324
"5576",36,19,0.43083517,0,0.25765075,0.13990009,0.49117203,0.78980025,0.14677348,0.01384751
"5577",37,19,0.43260321,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.0116476
"5578",38,19,0.43125886,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.01862685
"5579",39,19,0.4341563,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00881825
"5580",40,19,0.42675988,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00502147
"5581",41,19,0.41647081,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.01760269
"5582",42,19,0.4064752,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00444742
"5583",43,19,0.43403125,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.01507927
"5584",44,19,0.42073088,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0
"5585",45,19,0.44036657,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00986037
"5586",46,19,0,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.0021481
"5587",47,19,0.09742818,0,0.3964168,0.13990009,0.49117203,0.78980025,0.14677348,0
"5588",48,19,0,0,0.27847184,0.13990009,0.49117203,0.78980025,0.14677348,0.00320215
"5589",49,19,0.16327973,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0
"5590",50,19,0.24685487,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0
"5591",22,20,0.23353627,0,0.2570756,0.13958779,0.49007559,0.78803719,0.14644584,0.00386396
"5592",23,20,0.21134714,0,0.27961425,0.13958779,0.49007559,0.78803719,0.14644584,0.00171514
"5593",29,20,0.38108175,0,0.27961425,0.13958779,0.49007559,0.78803719,0.14644584,0.00636412
"5594",30,20,0.26169328,0,0.27961425,0.13958779,0.49007559,0.78803719,0.14644584,0
"5595",31,20,0.39177883,0,0.25614963,0.13958779,0.49007559,0.78803719,0.14644584,0.00306945
"5596",32,20,0.27696604,0,0.27608047,0.13958779,0.49007559,0.78803719,0.14644584,0.00225748
"5597",33,20,0.23894536,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.00258099
"5598",34,20,0.24073492,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.01036864
"5599",35,20,0.23658357,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.00966999
"5600",36,20,0.23670202,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.00604944
"5601",37,20,0.37870579,0,0.10703005,0.13958779,0.49007559,0.78803719,0.14644584,0.01170837
"5602",38,20,0.37538785,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.00371055
"5603",39,20,0.39075256,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.018744
"5604",40,20,0.3872898,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.00740506
"5605",41,20,0.39448312,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.02422905
"5606",42,20,0.41092014,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.05093801
"5607",43,20,0.43611069,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.0251838
"5608",44,20,0.44466293,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.00837912
"5609",45,20,0.43176007,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.010346
"5610",46,20,0,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0
"5611",47,20,0,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0
"5612",48,20,0.09875022,0,0.39488311,0.13958779,0.49007559,0.78803719,0.14644584,0
"5613",31,21,0.24973438,0,0.26416973,0.13927431,0.48897498,0.78626742,0.14611695,0.00345491
"5614",32,21,0.24911435,0,0.26416973,0.13927431,0.48897498,0.78626742,0.14611695,0.04075492
"5615",33,21,0.2542248,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.02720904
"5616",34,21,0.25572424,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.00393397
"5617",35,21,0.25123013,0,0.26416973,0.13927431,0.48897498,0.78626742,0.14611695,0
"5618",36,21,0.0969605,0,0.26416973,0.13927431,0.48897498,0.78626742,0.14611695,0.01142557
"5619",37,21,0,0,0.26416973,0.13927431,0.48897498,0.78626742,0.14611695,0.00011181
"5620",38,21,0,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.00138848
"5621",39,21,0,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0
"5622",40,21,0,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0
"5623",41,21,0,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.00303539
"5624",42,21,0.38842993,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.01537555
"5625",43,21,0.38861669,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.00219026
"5626",44,21,0.39807963,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.00725051
"5627",45,21,0.41368925,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.006884
"5628",46,21,0.29274737,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.00987516
"5629",47,21,0.29948506,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.00108761
"5630",48,21,0,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.00037171
"5631",31,22,0.24101853,0,0.27560067,0.13895963,0.48787021,0.78449095,0.14578682,0
"5632",32,22,0.23824655,0,0,0.13895963,0.48787021,0.78449095,0.14578682,0
"5633",33,22,0.23432423,0,0.26357287,0.13895963,0.48787021,0.78449095,0.14578682,0.00747313
"5634",34,22,0.09674143,0,0.26357287,0.13895963,0.48787021,0.78449095,0.14578682,0.02274496
"5635",35,22,0.09674143,0,0.26357287,0.13895963,0.48787021,0.78449095,0.14578682,0.00337026
"5636",36,22,0.23429764,0,0.26357287,0.13895963,0.48787021,0.78449095,0.14578682,8.113e-05
"5637",41,22,0.13991064,0,0.25909752,0.13895963,0.48787021,0.78449095,0.14578682,0.00308598
"5638",42,22,0.14258444,0,0.25909752,0.13895963,0.48787021,0.78449095,0.14578682,0.00224982
"5639",43,22,0.37041048,0,0.24771762,0.14047336,0.50522428,0.78449095,0.14000943,0
"5640",44,22,0.3676432,0,0.24771762,0.13895963,0.48787021,0.78449095,0.14578682,0
"5641",45,22,0.36863465,0,0.24771762,0.13895963,0.48787021,0.78449095,0.14578682,0.00225301
"5642",46,22,0.27419693,0,0.24771762,0.13895963,0.48787021,0.78449095,0.14578682,0
"5643",47,22,0.29465597,0,0,0.13895963,0.48787021,0.78449095,0.14578682,0.00509042
"5644",48,22,0.30513881,0,0.11768591,0.13895963,0.48787021,0.78449095,0.14578682,0.00224936
"5645",32,23,0.23570073,0,0.26297367,0.13864372,0.48676108,0.78270749,0.14545539,0.00427229
"5646",33,23,0.23378447,0,0.26297367,0.13864372,0.48676108,0.78270749,0.14545539,0.00171491
"5647",34,23,0.23371776,0,0.2629737,0.13864372,0.48676108,0.78270749,0.14545539,0.00193477
"5648",54,16,0.2772021,0,0,0.09210661,0.32407551,0.51913583,0.10326647,0.0276042
"5649",52,17,0.24250739,0,0,0.14075068,0.49522886,0.79330599,0.15780439,0
"5650",53,17,0.36312842,0,0,0.14075068,0.49522886,0.79330599,0.15780439,0.02924876
"5651",54,17,0.36673015,0,0,0.14075068,0.49522886,0.79330599,0.15780439,0
"5652",55,17,0.40035996,0,0,0.12992365,0.45713412,0.73228212,0.14566552,0.00504572
"5653",56,17,0.27601383,0,0,0.09099885,0.32017791,0.51289227,0.1020245,0.03213119
"5654",57,17,0.27143279,0,0,0.0898296,0.31606389,0.50630204,0.10071357,0.04370271
"5655",58,17,0.26534914,0,0,0.08781624,0.30897994,0.49495427,0.09845628,0.1294237
"5656",59,17,0,0,0,0.05217516,0.18357741,0.29407224,0.05849683,0.06684048
"5657",52,18,0.29023575,0,0,0.1404403,0.4941368,0.79155662,0.1574564,0.00603742
"5658",53,18,0.40297945,0,0,0.1404403,0.4941368,0.79155662,0.1574564,0.02369942
"5659",54,18,0.38315008,0,0,0.1404403,0.4941368,0.79155662,0.1574564,0.02397571
"5660",55,18,0.38212238,0,0,0.1404403,0.4941368,0.79155662,0.1574564,0.0235971
"5661",56,18,0.42807823,0,0,0.1404403,0.4941368,0.79155662,0.1574564,0.01496052
"5662",57,18,0.42436017,0,0,0.1404403,0.4941368,0.79155662,0.1574564,0.02577671
"5663",58,18,0.42436017,0,0,0.1404403,0.4941368,0.79155662,0.1574564,0.05116456
"5664",51,19,0.24554116,0,0,0.14012868,0.49304037,0.78980025,0.15710702,0
"5665",52,19,0.26888586,0,0,0.14012868,0.49304037,0.78980025,0.15710702,0.00409429
"5666",53,19,0.2751143,0,0,0.14012868,0.49304037,0.78980025,0.15710702,0
"5667",54,19,0,0,0,0.14012868,0.49304037,0.78980025,0.15710702,0.00233814
"5668",55,19,0.41456641,0,0,0.14012868,0.49304037,0.78980025,0.15710702,0.01062883
"5669",56,19,0.41909147,0,0,0.14012868,0.49304037,0.78980025,0.15710702,0.07726062
"5670",57,19,0.39997099,0,0,0.14012868,0.49304037,0.78980025,0.15710702,0.08407084
"5671",58,19,0.43499273,0,0.2445897,0.14012868,0.49304037,0.78980025,0.15710702,0.013783
"5672",50,20,0.22336718,0,0.40555403,0.13981588,0.49193976,0.78803719,0.15675632,0
"5673",51,20,0.24510102,0,0.40555403,0.13981588,0.49193976,0.78803719,0.15675632,0.00127343
"5674",52,20,0.26222277,0,0.10670353,0.13981588,0.49193976,0.78803719,0.15675632,0.0117359
"5675",53,20,0.41238926,0,0,0.13981588,0.49193976,0.78803719,0.15675632,0.02464336
"5676",54,20,0.40774504,0,0,0.13981588,0.49193976,0.78803719,0.15675632,0.00883249
"5677",55,20,0.40163603,0,0,0.13981588,0.49193976,0.78803719,0.15675632,0.00730438
"5678",56,20,0.41647813,0,0,0.13981588,0.49193976,0.78803719,0.15675632,0.14664783
"5679",57,20,0.43739944,0,0.24402459,0.13981588,0.49193976,0.78803719,0.15675632,0.08189372
"5680",51,21,0.249703,0,0.40464327,0.13950188,0.49083497,0.78626742,0.15640427,0
"5681",52,21,0.37124789,0,0,0.13950188,0.49083497,0.78626742,0.15640427,0.00352709
"5682",53,21,0.41418024,0,0,0.13950188,0.49083497,0.78626742,0.15640427,0.0054177
"5683",54,21,0.38680747,0,0,0.13950188,0.49083497,0.78626742,0.15640427,0
"5684",55,21,0.37939973,0,0,0.13950188,0.49083497,0.78626742,0.15640427,0.02921288
"5685",56,21,0.41190462,0,0,0.13950188,0.49083497,0.78626742,0.15640427,0.00292739
"5686",57,21,0.4147199,0,0,0.13950188,0.49083497,0.78626742,0.15640427,0.02176227
"5687",55,22,0.4083078,0,0,0.13918669,0.48972599,0.78449095,0.1560509,0.00412762
"5688",56,22,0.43998323,0,0,0.13918669,0.48972599,0.78449095,0.1560509,0.00904628
"5689",57,22,0.37251847,0,0.24098803,0.14539295,0.50973835,0.78449095,0.16465552,0.01536639
"5690",55,23,0.36256484,0,0.24735662,0.13887027,0.48861265,0.78270749,0.15569613,0.00204865
"5691",56,23,0.19008848,0,0.37340829,0.13887027,0.48861265,0.78270749,0.15569613,0.00394622
"5692",57,23,0.36138793,0,0.1059819,0.13887027,0.48861265,0.78270749,0.15569613,0.02952583
"5693",224,159,0,0.1681254,0.06367985,0.09261106,0.30268324,0.62700685,0.09617827,0
"5694",225,159,0,0.11604257,0,0.09261106,0.30268324,0.62700685,0.09617827,0
"5695",226,159,0.01507,0.16296765,0,0.09261106,0.30268324,0.62700685,0.09617827,0
"5696",227,159,0.01504481,0.16399561,0,0.09261106,0.30268324,0.62700685,0.09617827,0
"5697",222,160,0,0.11539802,0,0.09212266,0.301087,0.62370024,0.09567106,0.00578202
"5698",223,160,0,0.11315549,0,0.09212266,0.301087,0.62370024,0.09567106,0
"5699",224,160,0,0.11772863,0,0.09212266,0.301087,0.62370024,0.09567106,0.00792526
"5700",225,160,0,0.11307736,0,0.09212266,0.301087,0.62370024,0.09567106,0.02698833
"5701",226,160,0,0.11314299,0,0.09212266,0.301087,0.62370024,0.09567106,0.00222339
"5702",227,160,0,0.10710188,0,0.08722219,0.28507066,0.59052247,0.09058183,0.0066435
"5703",228,160,0,0.09747646,0,0.0787626,0.25742195,0.53324831,0.0817964,0.00081163
"5704",229,160,0,0.1280727,0.05017956,0.07269328,0.23758542,0.49215703,0.07549329,0
"5705",230,160,0.01077588,0.11197348,0.04298979,0.06458821,0.21109541,0.43728311,0.06707603,0
"5706",231,160,0.00699158,0.07099196,0,0.04213888,0.13772365,0.28529387,0.043762,0
"5707",232,160,0.0055685,0.05580524,0,0.03357446,0.10973231,0.22730994,0.03486768,0.00063292
"5708",233,160,0.00722659,0.0799146,0,0.04478736,0.14637975,0.30322494,0.04651249,0
"5709",222,161,0,0.113721,0.17136128,0.09163348,0.2994882,0.62038835,0.09516304,0.00433236
"5710",223,161,0,0.11741339,0,0.09163348,0.2994882,0.62038835,0.09516304,0.00311106
"5711",224,161,0,0.11707189,0,0.09163348,0.2994882,0.62038835,0.09516304,0.00654173
"5712",225,161,0,0.1165505,0,0.09163348,0.2994882,0.62038835,0.09516304,0.0002291
"5713",226,161,0,0.1117646,0,0.09163348,0.2994882,0.62038835,0.09516304,0.01576748
"5714",227,161,0,0.11436636,0,0.09151783,0.29911023,0.61960538,0.09504294,0.02540169
"5715",228,161,0,0.11504418,0,0.09163348,0.2994882,0.62038835,0.09516304,0
"5716",229,161,0,0.11181791,0,0.08910399,0.29122101,0.60326289,0.09253612,0.01148506
"5717",230,161,0.00941777,0.09792063,0,0.05676176,0.18551601,0.38429551,0.05894812,0.00026337
"5718",231,161,0.00867853,0.08874203,0,0.05230627,0.17095401,0.3541304,0.05432102,0
"5719",232,161,0.01327259,0.13777229,0,0.08002832,0.26155874,0.54181765,0.08311087,0.00227663
"5720",233,161,0.01074286,0.11451077,0,0.06591189,0.21542164,0.44624487,0.0684507,0.00449892
"5721",234,161,0,0.08449505,0,0.0679269,0.22200735,0.45988713,0.07054333,0
"5722",235,161,0,0.06320632,0,0.05042363,0.16480093,0.34138432,0.05236586,0
"5723",236,161,0,0.11019446,0,0.08653638,0.28282921,0.58587934,0.08986961,0
"5724",237,161,0,0.09966207,0,0.07825397,0.25575959,0.52980473,0.08126818,0
"5725",238,161,0,0.0828789,0,0.06560201,0.21440885,0.44414688,0.06812889,0
"5726",223,162,0,0.11675854,0,0.09114341,0.2978865,0.61707042,0.09465409,0.00312613
"5727",224,162,0,0.11726934,0,0.09114341,0.2978865,0.61707042,0.09465409,0.00064359
"5728",225,162,0,0.11646835,0,0.09114341,0.2978865,0.61707042,0.09465409,0.00228755
"5729",226,162,0,0.11106442,0,0.09114341,0.2978865,0.61707042,0.09465409,0
"5730",227,162,0,0.11013146,0,0.09114341,0.2978865,0.61707042,0.09465409,0.10254827
"5731",228,162,0,0.11070654,0,0.09114341,0.2978865,0.61707042,0.09465409,0.00439397
"5732",229,162,0,0.11126733,0,0.09114341,0.2978865,0.61707042,0.09465409,0
"5733",230,162,0,0.09908294,0,0.08114317,0.26520243,0.54936553,0.08426866,0
"5734",231,162,0,0.1046488,0,0.08631267,0.28209804,0.5843647,0.08963728,0
"5735",232,162,0,0.11091622,0,0.09114341,0.2978865,0.61707042,0.09465409,0
"5736",233,162,0,0.10301831,0,0.08421261,0.27523436,0.57014663,0.08745633,0
"5737",234,162,0,0.09027611,0,0.0737928,0.24117901,0.49960114,0.07663516,0.00989443
"5738",235,162,0,0.04877463,0,0.03954669,0.12925153,0.26774391,0.04106996,0
"5739",236,162,0,0.05032453,0,0.04064928,0.13285514,0.27520877,0.04221502,0
"5740",237,162,0,0.02609501,0,0.02232794,0.07297502,0.1511674,0.02318798,0.00035885
"5741",238,162,0,0.0657457,0,0.05406819,0.17671254,0.36605917,0.0561508,0.00051458
"5742",239,162,0,0.04805679,0,0.03944559,0.12892109,0.26705942,0.04096496,0.00136458
"5743",240,162,0,0.10386109,0,0.08145606,0.26622505,0.5514839,0.0845936,0.01400279
"5744",241,162,0,0.11519498,0,0.09114341,0.2978865,0.61707042,0.09465409,0.00018476
"5745",222,163,0,0.11410834,0.16952689,0.09065256,0.29628224,0.61374721,0.09414434,0
"5746",223,163,0,0.11586004,0,0.09065256,0.29628224,0.61374721,0.09414434,0.01400486
"5747",224,163,0,0.11602533,0,0.09065256,0.29628224,0.61374721,0.09414434,0
"5748",225,163,0,0.11645398,0.16952689,0.09065256,0.29628224,0.61374721,0.09414434,0
"5749",226,163,0,0.11608485,0,0.09065256,0.29628224,0.61374721,0.09414434,0
"5750",227,163,0,0.10857902,0.16952689,0.09065256,0.29628224,0.61374721,0.09414434,0.00034869
"5751",228,163,0,0.10483537,0.16952689,0.09065256,0.29628224,0.61374721,0.09414434,0
"5752",229,163,0,0.10656112,0.16952689,0.09065256,0.29628224,0.61374721,0.09414434,0
"5753",230,163,0,0.10437908,0.16952687,0.09065256,0.29628224,0.61374721,0.09414434,0.00664291
"5754",231,163,0,0.10665279,0.16952689,0.09065256,0.29628224,0.61374721,0.09414434,0.01115354
"5755",232,163,0,0.11028121,0,0.09065256,0.29628224,0.61374721,0.09414434,0
"5756",233,163,0,0.11098063,0,0.09065256,0.29628224,0.61374721,0.09414434,0
"5757",234,163,0,0.1101573,0,0.08993577,0.29393952,0.60889428,0.09339993,0
"5758",235,163,0,0.08987599,0,0.07369136,0.24084748,0.49891438,0.07652982,0
"5759",236,163,0,0.06146022,0,0.05121645,0.16739211,0.34675194,0.05318921,0.01314302
"5760",237,163,0,0.09412137,0,0.07734506,0.25278897,0.52365111,0.08032426,0.05232775
"5761",238,163,0,0.11108833,0,0.09065256,0.29628224,0.61374721,0.09414434,0.02050335
"5762",239,163,0,0.1150668,0,0.09065256,0.29628224,0.61374721,0.09414434,0.01837251
"5763",240,163,0,0.11692141,0,0.09065256,0.29628224,0.61374721,0.09414434,0
"5764",241,163,0,0.11761765,0,0.09065256,0.29628224,0.61374721,0.09414434,0
"5765",242,163,0,0.11576501,0,0.09065256,0.29628224,0.61374721,0.09414434,0.00665745
"5766",243,163,0,0.11562191,0,0.09065256,0.29628224,0.61374721,0.09414434,0.00363378
"5767",244,163,0,0.11088928,0,0.08695773,0.28420632,0.58873201,0.09030719,0
"5768",245,163,0,0.05946287,0,0.04421414,0.14450627,0.29934403,0.04591719,0
"5769",246,163,0,0.0031231,0,0.00227517,0.00743601,0.01540367,0.00236281,0
"5770",222,164,0,0.10615515,0.1686075,0.09016093,0.29467543,0.61041872,0.09363377,0
"5771",223,164,0,0.10978164,0.16860749,0.09016093,0.29467543,0.61041872,0.09363377,0.00609895
"5772",224,164,0,0.10523546,0.16860749,0.09016093,0.29467543,0.61041872,0.09363377,0.00014622
"5773",225,164,0,0.1093577,0.1686075,0.09016093,0.29467543,0.61041872,0.09363377,0.00195857
"5774",226,164,0,0.11572083,0.1686075,0.09016093,0.29467543,0.61041872,0.09363377,0
"5775",227,164,0,0.10666819,0.1686075,0.09016093,0.29467543,0.61041872,0.09363377,0.01505852
"5776",228,164,0,0.11174914,0,0.09016093,0.29467543,0.61041872,0.09363377,0.00450592
"5777",229,164,0,0.11053328,0,0.09016093,0.29467543,0.61041872,0.09363377,0.00534613
"5778",230,164,0,0.11220289,0,0.09016093,0.29467543,0.61041872,0.09363377,0
"5779",231,164,0,0.09528932,0.15021942,0.08032811,0.26253856,0.54384734,0.08342221,0.00126413
"5780",232,164,0,0.06974664,0.11140738,0.05957382,0.19470674,0.40333406,0.0618685,0
"5781",233,164,0,0.08760321,0.14342655,0.0766957,0.25066666,0.51925476,0.07964989,0.01166461
"5782",234,164,0,0.03475762,0.06083399,0.03253028,0.1063196,0.22024052,0.03378329,0
"5783",235,164,0,0.02348976,0,0.02045628,0.06685782,0.13849566,0.02124422,0.0008911
"5784",236,164,0,0.07186195,0,0.05902568,0.19291523,0.39962295,0.06129924,0.00443381
"5785",237,164,0,0.09471886,0,0.07765817,0.25381233,0.525771,0.08064943,0.00534722
"5786",238,164,0,0.0991305,0,0.07990665,0.26116109,0.54099392,0.08298451,0
"5787",239,164,0,0.08807303,0,0.07125506,0.23288485,0.48241983,0.07399968,0.00072354
"5788",240,164,0,0.0621253,0,0.05000094,0.16341945,0.33852259,0.05192689,0
"5789",241,164,0,0.10605805,0,0.08319479,0.27190781,0.56325569,0.08639931,0
"5790",242,164,0,0.10404907,0,0.08165876,0.26688756,0.55285627,0.08480411,0
"5791",243,164,0,0.08596805,0,0.06742463,0.22036575,0.45648657,0.0700217,0.00359288
"5792",244,164,0,0.11217384,0.16842895,0.09006546,0.2943634,0.60977234,0.09353462,0.03677055
"5793",245,164,0,0.11481769,0,0.09016093,0.29467543,0.61041872,0.09363377,0.00108751
"5794",246,164,0,0.09814342,0,0.07690303,0.25134428,0.52065845,0.0798652,0
"5795",247,164,0,0.02588863,0,0.01969646,0.06437448,0.13335142,0.02045513,0
"5796",223,165,0,0.11022192,0,0.09079893,0.31419181,0.60708457,0.10237582,0.00078251
