"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4607",49,22,0.27643251,0,0.23495861,0.36730452,0.7100124,0.68716199,0.31161011,0.00186229
"4608",50,22,0.24606556,0,0.4581696,0.36730452,0.7100124,0.68716199,0.31161011,0
"4609",51,22,0.45841647,0,0,0.36730452,0.7100124,0.68716199,0.31161011,0.00485592
"4610",52,22,0.53683363,0,0.15626137,0.36730452,0.7100124,0.68716199,0.31161011,0.00346943
"4611",53,22,0.51647462,0,0.15626137,0.36730452,0.7100124,0.68716199,0.31161011,0.00156347
"4612",54,22,0.52287579,0,0,0.36730452,0.7100124,0.68716199,0.31161011,0.00544856
"4613",35,23,0.26826807,0,0.30886077,0.36646949,0.70839826,0.6855998,0.31090169,0
"4614",36,23,0.27571732,0,0.31011843,0.36646949,0.70839826,0.6855998,0.31090169,0
"4615",37,23,0.1350008,0.23786128,0,0.36646949,0.70839826,0.6855998,0.31090169,0.00297647
"4616",38,23,0.14322305,0.23786128,0.29096233,0.36646949,0.70839826,0.6855998,0.31090169,0.00384473
"4617",39,23,0.4498985,0,0.28574065,0.36646949,0.70839826,0.6855998,0.31090169,0.02544598
"4618",40,23,0.4426732,0,0.28560849,0.36646949,0.70839826,0.6855998,0.31090169,0.00364715
"4619",41,23,0.43561265,0,0.28560846,0.36646949,0.70839826,0.6855998,0.31090169,0
"4620",42,23,0.44061362,0,0.28560849,0.36646949,0.70839826,0.6855998,0.31090169,0.0052343
"4621",43,23,0.43945085,0,0.28570148,0.36646949,0.70839826,0.6855998,0.31090169,0.0132836
"4622",44,23,0.43779789,0,0.28560849,0.36646949,0.70839826,0.6855998,0.31090169,0.00334333
"4623",45,23,0.46411819,0,0.28560849,0.36646949,0.70839826,0.6855998,0.31090169,0.0076315
"4624",46,23,0.48590752,0,0.28577667,0.36646949,0.70839826,0.6855998,0.31090169,0.00341749
"4625",47,23,0.48715384,0,0.28560849,0.36646949,0.70839826,0.6855998,0.31090169,0.00222663
"4626",48,23,0.39174374,0.23704757,0.30029517,0.36646949,0.70839826,0.6855998,0.31090169,0
"4627",49,23,0.30788461,0,0,0.36646949,0.70839826,0.6855998,0.31090169,0.00031227
"4628",50,23,0.28339711,0,0,0.36646949,0.70839826,0.6855998,0.31090169,0
"4629",51,23,0.27511201,0.23704753,0,0.36646949,0.70839826,0.6855998,0.31090169,0
"4630",52,23,0.25354956,0,0.45403152,0.36646949,0.70839826,0.6855998,0.31090169,0.0027402
"4631",53,23,0.25472591,0,0.14485464,0.36646949,0.70839826,0.6855998,0.31090169,0.02059981
"4632",54,23,0.26220835,0,0.28560849,0.36646949,0.70839826,0.6855998,0.31090169,0.00429003
"4633",34,24,0.26807502,0,0.3082443,0.36563147,0.70677832,0.684032,0.31019073,0.00986426
"4634",35,24,0.27011206,0,0.30857289,0.36563147,0.70677832,0.684032,0.31019073,0.00835219
"4635",36,24,0.27140576,0,0.15420477,0.36563147,0.70677832,0.684032,0.31019073,0.00024678
"4636",37,24,0.43455001,0,0.28495534,0.36563147,0.70677832,0.684032,0.31019073,0
"4637",38,24,0.43833464,0,0.28495537,0.36563147,0.70677832,0.684032,0.31019073,0.00884591
"4638",39,24,0.42905496,0,0.28495537,0.36563147,0.70677832,0.684032,0.31019073,0.05778702
"4639",40,24,0.42404356,0,0.28495537,0.36563147,0.70677832,0.684032,0.31019073,0.00380268
"4640",41,24,0.45396587,0,0.28495537,0.36563147,0.70677832,0.684032,0.31019073,0.00605726
"4641",42,24,0.43130452,0,0.28495537,0.36563147,0.70677832,0.684032,0.31019073,0.00531735
"4642",43,24,0.41862026,0,0,0.36563147,0.70677832,0.684032,0.31019073,0.02027485
"4643",44,24,0.41395758,0,0.28495537,0.36563147,0.70677832,0.684032,0.31019073,0
"4644",45,24,0.45030763,0,0,0.36563147,0.70677832,0.684032,0.31019073,0.00793799
"4645",46,24,0.47434073,0,0.14402581,0.36563147,0.70677832,0.684032,0.31019073,0.00571171
"4646",47,24,0.35533551,0,0.28682753,0.36563147,0.70677832,0.684032,0.31019073,0.00521111
"4647",48,24,0.35609081,0,0.28682753,0.36563147,0.70677832,0.684032,0.31019073,0.00206047
"4648",49,24,0.3394973,0,0.29941327,0.36563147,0.70677832,0.684032,0.31019073,0
"4649",50,24,0.14054873,0.23650545,0,0.36563147,0.70677832,0.684032,0.31019073,0
"4650",51,24,0.30743582,0.23650545,0,0.36563147,0.70677832,0.684032,0.31019073,0.00134177
"4651",52,24,0.26229374,0,0.44003381,0.36563147,0.70677832,0.684032,0.31019073,0.00216592
"4652",53,24,0.32740957,0,0.42153144,0.36563147,0.70677832,0.684032,0.31019073,0.00216519
"4653",54,24,0.14069078,0,0.42137623,0.36563147,0.70677832,0.684032,0.31019073,0
"4654",55,24,0.13933549,0,0.41928919,0.36563147,0.70677832,0.684032,0.31019073,0.00587092
"4655",56,24,0.24275924,0,0.21393737,0.36563147,0.70677832,0.684032,0.31019073,0.00277494
"4656",57,24,0.22708162,0,0.44952854,0.36563147,0.70677832,0.684032,0.31019073,0.00547433
"4657",35,25,0.13057491,0,0.41738267,0.36479016,0.70515206,0.68245807,0.309477,0
"4658",36,25,0.43672061,0,0.2842997,0.36479016,0.70515206,0.68245807,0.309477,0
"4659",37,25,0.13048407,0,0.41682993,0.36479016,0.70515206,0.68245807,0.309477,0.00194432
"4660",38,25,0.14305761,0,0.41640232,0.36479016,0.70515206,0.68245807,0.309477,0.00142481
"4661",39,25,0.43490668,0,0.2842997,0.36479016,0.70515206,0.68245807,0.309477,0.00418574
"4662",40,25,0.41579503,0,0.2842997,0.36479016,0.70515206,0.68245807,0.309477,0.0639943
"4663",41,25,0.42598848,0,0.2842997,0.36479016,0.70515206,0.68245807,0.309477,0.02120664
"4664",42,25,0.42675701,0,0.28439317,0.36479016,0.70515206,0.68245807,0.309477,0.01167493
"4665",43,25,0.44424228,0,0.2842997,0.36479016,0.70515206,0.68245807,0.309477,0.01233634
"4666",44,25,0.46687625,0,0.2842997,0.36479016,0.70515206,0.68245807,0.309477,0.01301932
"4667",45,25,0.48287071,0,0.28429967,0.36479016,0.70515206,0.68245807,0.309477,0.00213293
"4668",46,25,0.48730234,0,0.14369442,0.36479016,0.70515206,0.68245807,0.309477,0.00428625
"4669",47,25,0.14054491,0,0,0.36479016,0.70515206,0.68245807,0.309477,0.00319478
"4670",48,25,0.34659697,0.23596127,0.15214175,0.36479016,0.70515206,0.68245807,0.309477,0.00294345
"4671",49,25,0.34179824,0.23596127,0,0.36479016,0.70515206,0.68245807,0.309477,0.00134562
"4672",50,25,0.3188844,0,0.43949725,0.36479016,0.70515206,0.68245807,0.309477,0
"4673",51,25,0.41643077,0,0,0.36479016,0.70515206,0.68245807,0.309477,0.00185311
"4674",52,25,0.41101929,0,0.14419085,0.36479016,0.70515206,0.68245807,0.309477,0.09054292
"4675",53,25,0.42087812,0,0.28414081,0.36479016,0.70515206,0.68245807,0.309477,0.00572332
"4676",54,25,0.13946672,0,0.42069103,0.36479016,0.70515206,0.68245807,0.309477,0
"4677",55,25,0.13185689,0,0.28171641,0.36479016,0.70515206,0.68245807,0.309477,0.00543062
"4678",56,25,0.14814385,0,0.41791781,0.36479016,0.70515206,0.68245807,0.309477,0.00218274
"4679",57,25,0.13894378,0,0.43553937,0.36479016,0.70515206,0.68245807,0.309477,0.02022394
"4680",35,26,0.12905741,0,0.41639013,0.36394586,0.70351999,0.68087852,0.30876072,0
"4681",36,26,0.13234112,0,0.41600205,0.36394586,0.70351999,0.68087852,0.30876072,0.00174609
"4682",37,26,0.42399422,0,0.28364172,0.36394586,0.70351999,0.68087852,0.30876072,0
"4683",38,26,0.4333986,0,0.28364169,0.36394586,0.70351999,0.68087852,0.30876072,0.00717376
"4684",39,26,0.42985163,0,0.28364169,0.36394586,0.70351999,0.68087852,0.30876072,0.00482798
"4685",40,26,0.41951255,0,0.28380397,0.36394586,0.70351999,0.68087852,0.30876072,0.01552118
"4686",41,26,0.41270094,0,0,0.36394586,0.70351999,0.68087852,0.30876072,0.00808818
"4687",42,26,0.4109451,0,0,0.36394586,0.70351999,0.68087852,0.30876072,0.01693748
"4688",43,26,0.42201671,0,0,0.36394586,0.70351999,0.68087852,0.30876072,0.01225359
"4689",44,26,0.43603558,0,0,0.36394586,0.70351999,0.68087852,0.30876072,0.00153329
"4690",45,26,0.43898169,0,0,0.36394586,0.70351999,0.68087852,0.30876072,0.03109125
"4691",46,26,0.42269203,0,0,0.36394586,0.70351999,0.68087852,0.30876072,0
"4692",47,26,0.37236671,0,0.43996444,0.36394586,0.70351999,0.68087852,0.30876072,0
"4693",48,26,0.38080577,0,0.41852137,0.36394586,0.70351999,0.68087852,0.30876072,0
"4694",49,26,0.33284123,0,0.45344077,0.36394586,0.70351999,0.68087852,0.30876072,0.00381967
"4695",50,26,0.45042333,0,0,0.36394586,0.70351999,0.68087852,0.30876072,0.00242078
"4696",51,26,0.4059475,0,0,0.36394586,0.70351999,0.68087852,0.30876072,0.00152318
"4697",52,26,0.44159421,0,0,0.36394586,0.70351999,0.68087852,0.30876072,0.03130739
"4698",53,26,0.46049444,0,0,0.36394586,0.70351999,0.68087852,0.30876072,0.00795099
"4699",54,26,0.44920693,0,0,0.36394586,0.70351999,0.68087852,0.30876072,0.00360014
"4700",55,26,0.30187768,0,0.43454106,0.36394586,0.70351999,0.68087852,0.30876072,0
"4701",56,26,0.2545503,0.24708199,0.30581945,0.37684483,0.7264803,0.68087852,0.35735856,0
"4702",36,27,0.12909486,0,0.4153444,0.36309828,0.70188159,0.67929286,0.30804166,0.00214301
"4703",37,27,0.43627347,0,0.28298113,0.36309828,0.70188159,0.67929286,0.30804166,0.00130832
"4704",38,27,0.4386478,0,0.2829811,0.36309828,0.70188159,0.67929286,0.30804166,0.0041737
"4705",39,27,0.13870192,0,0.41570913,0.36309828,0.70188159,0.67929286,0.30804166,0.0041939
"4706",40,27,0.4305715,0,0.28324015,0.36309828,0.70188159,0.67929286,0.30804166,0.00521558
"4707",41,27,0.14676506,0,0.41716092,0.36309828,0.70188159,0.67929286,0.30804166,0.00775995
"4708",42,27,0.4131242,0,0.28298113,0.36309828,0.70188159,0.67929286,0.30804166,0.01395701
"4709",43,27,0.43793417,0,0,0.36309828,0.70188159,0.67929286,0.30804166,0.00800069
"4710",44,27,0.40964777,0,0,0.36309828,0.70188159,0.67929286,0.30804166,0.00233085
"4711",45,27,0.44128407,0,0,0.36309828,0.70188159,0.67929286,0.30804166,0.01357891
"4712",46,27,0.44824859,0,0,0.36309828,0.70188159,0.67929286,0.30804166,0.01450278
"4713",47,27,0.44891108,0,0,0.36309828,0.70188159,0.67929286,0.30804166,0.01402406
"4714",48,27,0.44926714,0,0,0.36309828,0.70188159,0.67929286,0.30804166,0.01816001
"4715",49,27,0.44518135,0,0,0.36309828,0.70188159,0.67929286,0.30804166,6.817e-05
"4716",50,27,0.40505777,0,0,0.36309828,0.70188159,0.67929286,0.30804166,0.01146682
"4717",51,27,0.43406383,0,0,0.36309828,0.70188159,0.67929286,0.30804166,0.01941769
"4718",52,27,0.45675766,0,0,0.36309828,0.70188159,0.67929286,0.30804166,0.00817797
"4719",53,27,0.47184144,0,0,0.36309828,0.70188159,0.67929286,0.30804166,0.00770024
"4720",54,27,0.4689169,0,0,0.36309828,0.70188159,0.67929286,0.30804166,0.00575277
"4721",55,27,0.45118661,0,0,0.36309828,0.70188159,0.67929286,0.30804166,0.00716563
"4722",56,27,0.43098677,0,0,0.36309828,0.70188159,0.67929286,0.30804166,0.00097736
"4723",34,28,0.50300003,0,0.15379191,0.3622477,0.7002374,0.67770157,0.30732005,0
"4724",35,28,0.50386225,0,0.15379191,0.35806764,0.68846454,0.67770157,0.29701544,0
"4725",36,28,0.42262015,0,0.28231823,0.3622477,0.7002374,0.67770157,0.30732005,0
"4726",37,28,0.13703405,0,0.41440215,0.3622477,0.7002374,0.67770157,0.30732005,0.00140527
"4727",38,28,0.43560324,0,0.27043054,0.3622477,0.7002374,0.67770157,0.30732005,0
"4728",39,28,0.1490472,0,0.41392466,0.3622477,0.7002374,0.67770157,0.30732005,0
"4729",40,28,0.23012406,0,0.37602553,0.3622477,0.7002374,0.67770157,0.30732005,0
"4730",41,28,0.23244074,0,0.37281222,0.3622477,0.7002374,0.67770157,0.30732005,0.00432084
"4731",42,28,0.45928366,0,0.28231823,0.3622477,0.7002374,0.67770157,0.30732005,0.03128889
"4732",43,28,0.45622667,0,0,0.3622477,0.7002374,0.67770157,0.30732005,0.01941798
"4733",44,28,0.43161628,0,0.14236155,0.3622477,0.7002374,0.67770157,0.30732005,0.02604747
"4734",45,28,0.44071125,0,0,0.3622477,0.7002374,0.67770157,0.30732005,0.01283194
"4735",46,28,0.41008868,0,0,0.3622477,0.7002374,0.67770157,0.30732005,0.01335625
"4736",47,28,0.41532253,0,0,0.3622477,0.7002374,0.67770157,0.30732005,0.01389114
"4737",48,28,0.44754463,0,0,0.3622477,0.7002374,0.67770157,0.30732005,0.00372604
"4738",49,28,0.46122231,0,0,0.3622477,0.7002374,0.67770157,0.30732005,0.006765
"4739",50,28,0.3196799,0,0.44243402,0.3622477,0.7002374,0.67770157,0.30732005,0.00879804
"4740",51,28,0.43952806,0,0,0.3622477,0.7002374,0.67770157,0.30732005,0.01140537
"4741",52,28,0.44734072,0,0,0.3622477,0.7002374,0.67770157,0.30732005,0.01196406
"4742",53,28,0.47038898,0,0,0.3622477,0.7002374,0.67770157,0.30732005,0.00690395
"4743",54,28,0.47119144,0,0,0.3622477,0.7002374,0.67770157,0.30732005,0.00580998
"4744",33,29,0.43837913,0,0.28165289,0.36139399,0.69858713,0.67610442,0.30659579,0.00135679
"4745",34,29,0.1693153,0,0.37249163,0.36139399,0.69858713,0.67610442,0.30659579,0
"4746",35,29,0.13406659,0,0.41295249,0.36139399,0.69858713,0.67610442,0.30659579,0.00135895
"4747",36,29,0.13617028,0,0.41327309,0.36139399,0.69858713,0.67610442,0.30659579,0.00357479
"4748",37,29,0.12851909,0,0.41347323,0.36139399,0.69858713,0.67610442,0.30659579,0.00698959
"4749",38,29,0.1230579,0,0.41329317,0.36139399,0.69858713,0.67610442,0.30659579,0.01397129
"4750",39,29,0.13825541,0,0.41272048,0.36139399,0.69858713,0.67610442,0.30659579,0
"4751",40,29,0.23338781,0,0.21183137,0.36139399,0.69858713,0.67610442,0.30659579,0.013712
"4752",41,29,0.45210089,0,0.28238495,0.36139399,0.69858713,0.67610442,0.30659579,0.00181551
"4753",42,29,0.48370736,0,0.14235663,0.36139399,0.69858713,0.67610442,0.30659579,0.00239048
"4754",43,29,0.47483019,0,0,0.36139399,0.69858713,0.67610442,0.30659579,0.01622919
"4755",44,29,0.42855735,0,0,0.36139399,0.69858713,0.67610442,0.30659579,0.01193699
"4756",45,29,0.40861689,0,0,0.36139399,0.69858713,0.67610442,0.30659579,0.02170545
"4757",46,29,0.40861689,0,0,0.36139399,0.69858713,0.67610442,0.30659579,0.0101784
"4758",47,29,0.44851052,0,0,0.36139399,0.69858713,0.67610442,0.30659579,0.0064954
"4759",48,29,0.37596979,0,0.44090075,0.36139399,0.69858713,0.67610442,0.30659579,0.00176617
"4760",49,29,0.36849489,0,0.46061744,0.36139399,0.69858713,0.67610442,0.30659579,0.00415182
"4761",50,29,0.31993283,0,0.45037826,0.36139399,0.69858713,0.67610442,0.30659579,0.00655617
"4762",51,29,0.3089315,0,0.32532839,0.36139399,0.69858713,0.67610442,0.30659579,0.00172047
"4763",52,29,0.30101656,0,0.32532839,0.36139399,0.69858713,0.67610442,0.30659579,0.00378243
"4764",53,29,0.29514319,0,0.32532839,0.36139399,0.69858713,0.67610442,0.30659579,0.00296577
"4765",54,29,0.32254298,0,0,0.36139399,0.69858713,0.67610442,0.30659579,0.00224466
"4766",33,30,0.47104284,0,0.27578667,0.36053714,0.69693081,0.6745014,0.30586886,0.00159281
"4767",34,30,0.44513701,0,0.13705947,0.36053714,0.69693081,0.6745014,0.30586886,0.00463943
"4768",35,30,0.48546515,0,0.27699415,0.36053714,0.69693081,0.6745014,0.30586886,0.0030843
"4769",36,30,0.46288286,0,0.14132315,0.36053714,0.69693081,0.6745014,0.30586886,0.00659453
"4770",37,30,0.42367529,0,0.2811456,0.36053714,0.69693081,0.6745014,0.30586886,0.00432307
"4771",38,30,0.42234128,0,0.28098512,0.36053714,0.69693081,0.6745014,0.30586886,0.0103346
"4772",39,30,0.42835579,0,0.27937859,0.36053714,0.69693081,0.6745014,0.30586886,0.03071469
"4773",40,30,0.43733975,0,0.27872884,0.36053714,0.69693081,0.6745014,0.30586886,0.03308375
"4774",41,30,0.4782824,0,0.28112522,0.36053714,0.69693081,0.6745014,0.30586886,0.01526969
"4775",42,30,0.48309095,0,0,0.36053714,0.69693081,0.6745014,0.30586886,0.00631379
"4776",43,30,0.47172869,0,0,0.36053714,0.69693081,0.6745014,0.30586886,0.00913622
"4777",44,30,0.45751241,0,0,0.36053714,0.69693081,0.6745014,0.30586886,0.00873646
"4778",45,30,0.44336491,0,0,0.36053714,0.69693081,0.6745014,0.30586886,0.00676996
"4779",46,30,0.45179834,0,0,0.36053714,0.69693081,0.6745014,0.30586886,0.00544924
"4780",47,30,0.25395881,0,0.32455705,0.36053714,0.69693081,0.6745014,0.30586886,0.00285075
"4781",48,30,0.36750441,0,0.44269221,0.36053714,0.69693081,0.6745014,0.30586886,0.00576814
"4782",49,30,0.31990196,0,0.32455705,0.36053714,0.69693081,0.6745014,0.30586886,0.00467715
"4783",50,30,0.31768597,0,0.32455705,0.36053714,0.69693081,0.6745014,0.30586886,0.00218906
"4784",51,30,0.25926838,0,0.32455705,0.36053714,0.69693081,0.6745014,0.30586886,0.00301609
"4785",52,30,0.24263326,0,0.32455705,0.36053714,0.69693081,0.6745014,0.30586886,0
"4786",53,30,0.24777918,0,0,0.36053714,0.69693081,0.6745014,0.30586886,0.00183967
"4787",54,30,0.26317919,0,0.31134357,0.36053714,0.69693081,0.6745014,0.30586886,0
"4788",55,30,0.30604481,0,0.31301004,0.36053714,0.69693081,0.6745014,0.30586886,0.00079638
"4789",32,31,0.51431222,0,0,0.35967715,0.69526842,0.67289252,0.30513927,0.00678489
"4790",33,31,0.50849605,0,0,0.35967715,0.69526842,0.67289252,0.30513927,0
"4791",34,31,0.4867763,0,0,0.35967715,0.69526842,0.67289252,0.30513927,0.04772335
"4792",35,31,0.49668326,0,0,0.35967715,0.69526842,0.67289252,0.30513927,0.04088229
"4793",36,31,0.49919224,0,0,0.35967715,0.69526842,0.67289252,0.30513927,0.01279382
"4794",37,31,0.47492018,0,0,0.35967715,0.69526842,0.67289252,0.30513927,0.02601491
"4795",38,31,0.46854458,0,0,0.35967715,0.69526842,0.67289252,0.30513927,0.02208182
"4796",39,31,0.43130711,0,0.28031486,0.35967715,0.69526842,0.67289252,0.30513927,0.07767804
"4797",40,31,0.47683082,0,0.28031486,0.35967715,0.69526842,0.67289252,0.30513927,0.05700858
"4798",41,31,0.44901066,0,0,0.35967715,0.69526842,0.67289252,0.30513927,0.03740249
"4799",42,31,0.43801396,0,0,0.35967715,0.69526842,0.67289252,0.30513927,0.02363996
"4800",43,31,0.45521142,0,0,0.35967715,0.69526842,0.67289252,0.30513927,0.01828132
"4801",44,31,0.46370616,0,0,0.35967715,0.69526842,0.67289252,0.30513927,0.01077345
"4802",45,31,0.47357168,0,0.14168035,0.35967715,0.69526842,0.67289252,0.30513927,0.00862876
"4803",46,31,0.30660391,0,0.30326535,0.35967715,0.69526842,0.67289252,0.30513927,0.00086575
"4804",47,31,0.30384711,0,0.32378291,0.35967715,0.69526842,0.67289252,0.30513927,0.00399705
"4805",48,31,0.31431762,0,0.32378289,0.35967715,0.69526842,0.67289252,0.30513927,0.01519848
"4806",49,31,0.30065732,0,0.32378289,0.35967715,0.69526842,0.67289252,0.30513927,0.00167818
"4807",50,31,0.30925246,0,0.32378291,0.35967715,0.69526842,0.67289252,0.30513927,0
"4808",51,31,0.24764478,0,0.31156739,0.35967715,0.69526842,0.67289252,0.30513927,0.00131636
"4809",52,31,0.24748696,0,0.32378289,0.35967715,0.69526842,0.67289252,0.30513927,0
"4810",53,31,0.32438694,0,0,0.35967715,0.69526842,0.67289252,0.30513927,0.00378408
"4811",54,31,0.19806409,0,0.45439166,0.35967715,0.69526842,0.67289252,0.30513927,0.00122511
"4812",55,31,0.13072412,0,0.32378291,0.35967715,0.69526842,0.67289252,0.30513927,0.0030034
"4813",56,31,0.16145096,0.22695559,0,0.35967715,0.69526842,0.67289252,0.30513927,0.00360351
"4814",32,32,0.48777716,0,0,0.35881416,0.69360023,0.67127801,0.30440714,0.00131821
"4815",33,32,0.49770797,0,0,0.35881416,0.69360023,0.67127801,0.30440714,0.00186353
"4816",34,32,0.26005847,0,0,0.35881416,0.69360023,0.67127801,0.30440714,0.00294899
"4817",35,32,0.43807323,0,0.14046043,0.35881416,0.69360023,0.67127801,0.30440714,0.03585434
"4818",36,32,0.49999589,0,0,0.35881416,0.69360023,0.67127801,0.30440714,0.02133985
"4819",37,32,0.51444491,0,0,0.35881416,0.69360023,0.67127801,0.30440714,0.02515378
"4820",38,32,0.46503919,0,0,0.35881416,0.69360023,0.67127801,0.30440714,0.02759918
"4821",39,32,0.44077109,0,0,0.35881416,0.69360023,0.67127801,0.30440714,0.01543314
"4822",40,32,0.46929723,0,0,0.35881416,0.69360023,0.67127801,0.30440714,0.07418055
"4823",41,32,0.41320057,0,0,0.35881416,0.69360023,0.67127801,0.30440714,0.07406274
"4824",45,32,0.40318261,0,0,0.41020007,0.80800801,0.67127801,0.38684323,0.03224315
"4825",46,32,0.25162145,0,0.27710135,0.35881416,0.69360023,0.67127801,0.30440714,0
"4826",47,32,0.32184383,0,0.27710135,0.35881416,0.69360023,0.67127801,0.30440714,0.00416043
"4827",48,32,0.2587695,0,0.27710135,0.35881416,0.69360023,0.67127801,0.30440714,0
"4828",49,32,0.31817926,0,0.27710135,0.35881416,0.69360023,0.67127801,0.30440714,0
"4829",50,32,0.3236613,0,0.32300602,0.35881416,0.69360023,0.67127801,0.30440714,0
"4830",51,32,0.32370252,0,0,0.35881416,0.69360023,0.67127801,0.30440714,0.01790586
"4831",52,32,0.15291455,0,0.47845354,0.35881416,0.69360023,0.67127801,0.30440714,0
"4832",53,32,0.15096491,0,0.47268344,0.35881416,0.69360023,0.67127801,0.30440714,0
"4833",54,32,0.23622102,0,0.52518928,0.35881416,0.69360023,0.67127801,0.30440714,0.00157984
"4834",55,32,0.23439665,0,0.57629244,0.35881416,0.69360023,0.67127801,0.30440714,0
"4835",35,33,0,0,0,0.35794803,0.69192598,0.66965764,0.30367234,0.00316878
"4836",37,33,0.43814389,0,0,0.35794803,0.69192598,0.66965764,0.30367234,0.03446206
"4837",38,33,0.49542477,0,0.24170066,0.35794803,0.69192598,0.66965764,0.30367234,0.03530134
"4838",45,33,0.40324195,0,0,0.35794803,0.69192598,0.66965764,0.30367234,0.02200739
"4839",46,33,0.4606711,0,0,0.35794803,0.69192598,0.66965764,0.30367234,0.00826274
"4840",47,33,0.31357013,0,0,0.35794803,0.69192598,0.66965764,0.30367234,0.02619402
"4841",48,33,0.31485361,0,0.27643247,0.35794803,0.69192598,0.66965764,0.30367234,0
"4842",49,33,0.31501073,0,0.27643247,0.35794803,0.69192598,0.66965764,0.30367234,0
"4843",50,33,0.282177,0,0.27643247,0.35794803,0.69192598,0.66965764,0.30367234,0
"4844",51,33,0.31103436,0,0.37712668,0.35794803,0.69192598,0.66965764,0.30367234,0
"4845",52,33,0.15404456,0,0.48075479,0.35794803,0.69192598,0.66965764,0.30367234,0
"4846",53,33,0.25407853,0,0.45376959,0.35794803,0.69192598,0.66965764,0.30367234,0
"4847",45,34,0.17376926,0,0.27985273,0.3570789,0.69024592,0.66803166,0.302935,0.02583511
"4848",46,34,0.31785084,0,0.31099346,0.3570789,0.69024592,0.66803166,0.302935,0.00911168
"4849",47,34,0.3230084,0,0,0.3570789,0.69024592,0.66803166,0.302935,0.00165844
"4850",48,34,0.32288738,0,0.2828182,0.3570789,0.69024592,0.66803166,0.302935,0.00175746
"4851",49,34,0.3172163,0,0.28261575,0.3570789,0.69024592,0.66803166,0.302935,0
"4852",50,34,0.32238407,0,0,0.3570789,0.69024592,0.66803166,0.302935,0.00278331
"4853",51,34,0.28029936,0,0.61200301,0.3570789,0.69024592,0.66803166,0.302935,0
"4854",52,34,0.15322529,0,0.47915118,0.3570789,0.69024592,0.66803166,0.302935,0
"4855",44,35,0.45480567,0,0.27761001,0.3562065,0.68855954,0.66639955,0.30219488,0.10355262
"4856",45,35,0.2977255,0,0.27904168,0.3562065,0.68855954,0.66639955,0.30219488,0.01360564
"4857",46,35,0.29615303,0,0.28923872,0.3562065,0.68855954,0.66639955,0.30219488,0
"4858",47,35,0.32262262,0,0.32065859,0.3562065,0.68855954,0.66639955,0.30219488,0.01137345
"4859",48,35,0.32274815,0,0,0.3562065,0.68855954,0.66639955,0.30219488,0
"4860",49,35,0.32246523,0,0,0.3562065,0.68855954,0.66639955,0.30219488,0
"4861",50,35,0.29357365,0,0.48659431,0.3562065,0.68855954,0.66639955,0.30219488,0
"4862",51,35,0.25159665,0,0.60502062,0.3562065,0.68855954,0.66639955,0.30219488,0.00867331
"4863",52,35,0.15339099,0,0.4797607,0.3562065,0.68855954,0.66639955,0.30219488,0
"4864",53,35,0.22189727,0,0.47174054,0.3562065,0.68855954,0.66639955,0.30219488,0
"4865",43,36,0.16494224,0,0.27550427,0.35533123,0.68686762,0.66476208,0.30145233,0.05754817
"4866",44,36,0.28795916,0,0.29568516,0.35533123,0.68686762,0.66476208,0.30145233,0.00990053
"4867",45,36,0.30390609,0,0.31587669,0.35533123,0.68686762,0.66476208,0.30145233,0.00692974
"4868",46,36,0.29861283,0,0.29194628,0.35533123,0.68686762,0.66476208,0.30145233,0.00827862
"4869",47,36,0.311104,0,0,0.35533123,0.68686762,0.66476208,0.30145233,0.00187438
"4870",48,36,0.32184245,0,0,0.35533123,0.68686762,0.66476208,0.30145233,0.01187252
"4871",49,36,0,0,0,0.35533123,0.68686762,0.66476208,0.30145233,0
"4872",50,36,0.2695741,0,0.65364799,0.35533123,0.68686762,0.66476208,0.30145233,0.00133273
"4873",51,36,0.16870448,0,0.53230287,0.35533123,0.68686762,0.66476208,0.30145233,0
"4874",52,36,0.23629091,0,0.49144589,0.35533123,0.68686762,0.66476208,0.30145233,0
"4875",53,36,0.23736193,0,0.6042774,0.35533123,0.68686762,0.66476208,0.30145233,0
"4876",54,36,0.22872531,0,0.48590195,0.35533123,0.68686762,0.66476208,0.30145233,0.02530365
"4877",43,37,0.20327513,0,0.42522832,0.35445283,0.68516964,0.66311874,0.30070712,0.00311669
"4878",44,37,0.27976749,0,0.2748232,0.35445283,0.68516964,0.66311874,0.30070712,0.00323096
"4879",45,37,0.29031916,0,0.27411287,0.35445283,0.68516964,0.66311874,0.30070712,0.00571215
"4880",46,37,0.3047722,0,0.28759378,0.35445283,0.68516964,0.66311874,0.30070712,0.00576819
"4881",47,37,0.30797342,0,0.31907996,0.35445283,0.68516964,0.66311874,0.30070712,0.00172963
"4882",48,37,0.29219773,0,0.48419869,0.35445283,0.68516964,0.66311874,0.30070712,0
"4883",49,37,0.19683636,0,0.46091333,0.35445283,0.68516964,0.66311874,0.30070712,0
"4884",50,37,0.25285009,0,0.50614311,0.35445283,0.68516964,0.66311874,0.30070712,0
"4885",51,37,0.23468206,0,0.50541502,0.35445283,0.68516964,0.66311874,0.30070712,0
"4886",52,37,0.23175605,0,0.60276822,0.35445283,0.68516964,0.66311874,0.30070712,0.00452699
