"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5014",27,29,0.41612835,0,0,0.07136036,0.40278809,0.7718672,0.06962808,0
"5015",28,29,0.41612834,0,0,0.07136036,0.40278809,0.7718672,0.06962808,0
"5016",29,29,0.41612834,0,0,0.07136036,0.40278809,0.7718672,0.06962808,0.0030886
"5017",30,29,0.16187143,0,0,0.07136036,0.40278809,0.7718672,0.06962808,0.00304742
"5018",31,29,0,0,0,0.07136036,0.40278809,0.7718672,0.06962808,0
"5019",32,29,0,0,0,0.07136036,0.40278809,0.7718672,0.06962808,0
"5020",22,30,0.34337958,0,0,0.07119116,0.40183309,0.77003713,0.069463,0.00194533
"5021",23,30,0.34325725,0,0,0.07119116,0.40183309,0.77003713,0.069463,0
"5022",24,30,0.3654885,0,0,0.07119116,0.40183309,0.77003713,0.069463,0
"5023",25,30,0.35349305,0,0.25492567,0.07119116,0.40183309,0.77003713,0.069463,0.00150176
"5024",26,30,0.34326294,0,0,0.07119116,0.40183309,0.77003713,0.069463,0.00164659
"5025",27,30,0,0,0,0.07119116,0.40183309,0.77003713,0.069463,0.00151969
"5026",28,30,0.40661055,0,0.22438616,0.07119116,0.40183309,0.77003713,0.069463,0
"5027",29,30,0.4213579,0,0,0.07119116,0.40183309,0.77003713,0.069463,0.00580483
"5028",30,30,0,0,0,0.07119116,0.40183309,0.77003713,0.069463,0
"5029",31,30,0.36585649,0,0,0.07119116,0.40183309,0.77003713,0.069463,0.00151802
"5030",32,30,0.36728079,0,0.2210911,0.07119116,0.40183309,0.77003713,0.069463,0.00677646
"5031",23,31,0.34260501,0,0,0.07102135,0.4008746,0.76820036,0.06929731,0
"5032",24,31,0.35708019,0,0.2543176,0.07102135,0.4008746,0.76820036,0.06929731,0.00889595
"5033",25,31,0.35896382,0,0.24734586,0.07102135,0.4008746,0.76820036,0.06929731,0.00724874
"5034",26,31,0.34500367,0,0.25431761,0.07102135,0.4008746,0.76820036,0.06929731,0.00369504
"5035",27,31,0,0,0,0.07102135,0.4008746,0.76820036,0.06929731,0.00415088
"5036",28,31,0.40152166,0,0,0.07102135,0.4008746,0.76820036,0.06929731,0
"5037",29,31,0.40497768,0,0.19422361,0.07102135,0.4008746,0.76820036,0.06929731,0.00231666
"5038",30,31,0.41087885,0,0,0.07102135,0.4008746,0.76820036,0.06929731,0.02479151
"5039",31,31,0.41219435,0,0,0.07102135,0.4008746,0.76820036,0.06929731,0.00348798
"5040",22,32,0.33211243,0,0,0.07085095,0.39991276,0.76635718,0.06913104,0
"5041",23,32,0.3355243,0,0,0.07085095,0.39991276,0.76635718,0.06913104,0.00354981
"5042",24,32,0.34163284,0,0.24014934,0.07085095,0.39991276,0.76635718,0.06913104,0.00544146
"5043",25,32,0.34649653,0,0.24178513,0.07085095,0.39991276,0.76635718,0.06913104,0.00392878
"5044",26,32,0.40844226,0,0,0.07085095,0.39991276,0.76635718,0.06913104,0
"5045",27,32,0.40311823,0,0,0.07085095,0.39991276,0.76635718,0.06913104,0.0217497
"5046",28,32,0,0,0,0.07085095,0.39991276,0.76635718,0.06913104,0.00204309
"5047",29,32,0.19015555,0,0,0.07085095,0.39991276,0.76635718,0.06913104,0.00807483
"5048",30,32,0.33438097,0,0,0.07085095,0.39991276,0.76635718,0.06913104,0.00368332
"5049",31,32,0.38097855,0,0,0.07085095,0.39991276,0.76635718,0.06913104,0.00531407
"5050",22,33,0.182313,0,0.39725773,0.07067992,0.39894743,0.7645073,0.06896417,0.00444678
"5051",23,33,0.09439329,0,0.40798361,0.07067992,0.39894743,0.7645073,0.06896417,0.00152113
"5052",24,33,0.1851987,0,0.27138721,0.07067992,0.39894743,0.7645073,0.06896417,0
"5053",25,33,0.19751734,0,0.35970931,0.07067992,0.39894743,0.7645073,0.06896417,0
"5054",26,33,0.16044579,0,0,0.07067992,0.39894743,0.7645073,0.06896417,0.00207706
"5055",27,33,0,0,0,0.07067992,0.39894743,0.7645073,0.06896417,0
"5056",28,33,0,0,0.26029425,0.07067992,0.39894743,0.7645073,0.06896417,0.00341428
"5057",29,33,0.15598567,0,0.29361721,0.07067992,0.39894743,0.7645073,0.06896417,0.00195105
"5058",26,34,0,0,0,0.07050831,0.39797875,0.76265102,0.06879672,0
"5059",66,35,0.18016789,0,0.12186382,0.0738641,0.41031131,0.76078774,0.08221052,0.01773062
"5060",67,35,0.11143918,0,0.07845278,0.0489463,0.2606411,0.46357041,0.05139835,0.03835489
"5061",65,36,0,0,0,0.08013074,0.42669961,0.75891834,0.08414504,0
"5062",66,36,0.21698902,0,0,0.08013074,0.42669961,0.75891834,0.08414504,0.0215216
"5063",67,36,0.22039241,0,0.38867436,0.08013074,0.42669961,0.75891834,0.08414504,0.08785089
"5064",68,36,0.17058414,0,0.28082058,0.0624736,0.33267456,0.59168751,0.06560333,0.05340417
"5065",66,37,0.23181196,0,0,0.07993266,0.42564478,0.75704224,0.08393702,0.0032587
"5066",67,37,0.22324388,0,0,0.07993266,0.42564478,0.75704224,0.08393702,0
"5067",68,37,0.16230871,0,0.36891794,0.07283785,0.38786464,0.68984734,0.07648679,0.03893739
"5068",65,38,0.38186169,0,0,0.07973386,0.42458618,0.75515944,0.08372827,0.00274509
"5069",66,38,0.24018938,0,0.39288204,0.07973386,0.42458618,0.75515944,0.08372827,0.00341394
"5070",67,38,0.23919776,0,0.39187293,0.07973386,0.42458618,0.75515944,0.08372827,0.01393348
"5071",68,38,0.22810173,0,0,0.07973386,0.42458618,0.75515944,0.08372827,0.00278519
"5072",69,38,0.20299102,0,0.13013362,0.07635823,0.40661082,0.72318887,0.08018353,0.05806864
"5073",70,38,0.14062558,0,0.07943099,0.05235797,0.27880843,0.49588241,0.05498094,0.16806721
"5074",71,38,0.09090975,0,0.0550606,0.03360251,0.17893481,0.31824943,0.03528589,0.19082444
"5075",66,39,0.35389172,0,0.31376563,0.07953439,0.42352398,0.75327023,0.0835188,0.00288077
"5076",67,39,0.2271638,0,0.26737938,0.07953439,0.42352398,0.75327023,0.0835188,0.01835774
"5077",68,39,0.2536287,0,0,0.07953439,0.42352398,0.75327023,0.0835188,0
"5078",69,39,0.17019895,0,0.56237762,0.07953439,0.42352398,0.75327023,0.0835188,0.01298601
"5079",70,39,0.15873747,0,0.49861942,0.07953439,0.42352398,0.75327023,0.0835188,0.06531659
"5080",71,39,0.21979147,0,0.13411395,0.07953439,0.42352398,0.75327023,0.0835188,0.08423122
"5081",72,39,0.22234371,0,0.13477534,0.07938896,0.42274956,0.75189288,0.08336609,0.105211
"5082",73,39,0.19659664,0,0.11720451,0.07134305,0.37990477,0.67569009,0.07491711,0.21908374
"5083",74,39,0.17428705,0,0.0982577,0.05846738,0.31134127,0.55374459,0.06139641,0.19288743
"5084",75,39,0,0,0,0.04121567,0.21947519,0.39035365,0.04328044,0.0974341
"5085",76,39,0.05784425,0,0.11654359,0.02555833,0.13609919,0.24206296,0.02683872,0.14570983
"5086",66,40,0.34514192,0,0.26670651,0.07933424,0.42245817,0.75137462,0.08330863,0.00788394
"5087",67,40,0.23089328,0,0,0.07933424,0.42245817,0.75137462,0.08330863,0.00221403
"5088",68,40,0.23089463,0,0,0.07933424,0.42245817,0.75137462,0.08330863,0
"5089",69,40,0.19404684,0,0.58134406,0.07933424,0.42245817,0.75137462,0.08330863,0
"5090",70,40,0.19135673,0,0.58082337,0.07933424,0.42245817,0.75137462,0.08330863,0.00914575
"5091",71,40,0.18909551,0,0.5800155,0.07933424,0.42245817,0.75137462,0.08330863,0.01376563
"5092",72,40,0.17500572,0,0.5719446,0.07933424,0.42245817,0.75137462,0.08330863,0.04419091
"5093",73,40,0.17962769,0,0.56985316,0.07933424,0.42245817,0.75137462,0.08330863,0.03063777
"5094",74,40,0.24272875,0,0.13471123,0.07933424,0.42245817,0.75137462,0.08330863,0.06968578
"5095",75,40,0.1794129,0,0.12045934,0.07933424,0.42245817,0.75137462,0.08330863,0.32230213
"5096",76,40,0.22354403,0,0,0.07933424,0.42245817,0.75137462,0.08330863,0.56813322
"5097",77,40,0.10125108,0,0.05640863,0.03716307,0.1978949,0.35197142,0.03902482,0.3159021
"5098",66,41,0.30569431,0,0.26603139,0.07865136,0.42840387,0.74947259,0.07021109,0.00894612
"5099",67,41,0.21325053,0,0.26603137,0.07913341,0.42138876,0.74947259,0.08309774,0.06937364
"5100",68,41,0.21222061,0,0.26603137,0.07913341,0.42138876,0.74947259,0.08309774,0.03123945
"5101",69,41,0.21232854,0,0,0.07913341,0.42138876,0.74947259,0.08309774,0.05453733
"5102",70,41,0.20893804,0,0,0.07913341,0.42138876,0.74947259,0.08309774,0.0317851
"5103",71,41,0.17317424,0,0.58361218,0.07913341,0.42138876,0.74947259,0.08309774,0.00199322
"5104",72,41,0.17127244,0,0.58361218,0.07913341,0.42138876,0.74947259,0.08309774,0.0117299
"5105",73,41,0.19000425,0,0.58095679,0.07913341,0.42138876,0.74947259,0.08309774,0.05583614
"5106",74,41,0.18402416,0,0.58135323,0.07913341,0.42138876,0.74947259,0.08309774,0.09633594
"5107",75,41,0.18034156,0,0.58369598,0.07913341,0.42138876,0.74947259,0.08309774,0.17407423
"5108",76,41,0.17098262,0,0.58375915,0.07913341,0.42138876,0.74947259,0.08309774,0.34795975
"5109",77,41,0.19264441,0,0.13415109,0.07913341,0.42138876,0.74947259,0.08309774,0.38650544
"5110",78,41,0.12484575,0,0.1194653,0.07171896,0.38190649,0.6792503,0.07531185,0.2217046
"5111",79,41,0.01043139,0,0.06640861,0.04106267,0.21866048,0.38890462,0.04311978,0.07670758
"5112",66,42,0.30890459,0,0,0.07893188,0.42031559,0.74756387,0.08288611,0.00846759
"5113",67,42,0.203865,0,0.26535386,0.07893188,0.42031559,0.74756387,0.08288611,0.04074874
"5114",68,42,0.21580647,0,0.26535386,0.07893188,0.42031559,0.74756387,0.08288611,0.03496432
"5115",69,42,0.20774947,0,0,0.07893188,0.42031559,0.74756387,0.08288611,0.02186832
"5116",70,42,0.2081667,0,0,0.07893188,0.42031559,0.74756387,0.08288611,0.01402563
"5117",71,42,0.17074779,0,0.57269748,0.07893188,0.42031559,0.74756387,0.08288611,0.01894436
"5118",72,42,0.16533862,0,0.57542485,0.07893188,0.42031559,0.74756387,0.08288611,0.00392864
"5119",73,42,0.16391862,0,0.5534667,0.07893188,0.42031559,0.74756387,0.08288611,0.0076146
"5120",74,42,0.16651733,0,0.57588227,0.07893188,0.42031559,0.74756387,0.08288611,0.0735136
"5121",75,42,0.1660716,0,0.58212586,0.07893188,0.42031559,0.74756387,0.08288611,0.08792725
"5122",76,42,0.14737308,0,0.39016784,0.07893188,0.42031559,0.74756387,0.08288611,0.05533941
"5123",77,42,0.16892662,0,0.58227246,0.07893188,0.42031559,0.74756387,0.08288611,0.09635623
"5124",78,42,0.17580904,0,0.42572677,0.07893188,0.42031559,0.74756387,0.08288611,0.07174538
"5125",79,42,0.13408683,0,0.48153555,0.07893188,0.42031559,0.74756387,0.08288611,0.10275141
"5126",80,42,0.15080111,0,0.47768347,0.07794645,0.41506813,0.73823086,0.08185131,0.18083758
"5127",81,42,0.10928016,0,0.09528388,0.05652177,0.30098084,0.53531776,0.05935333,0.10118719
"5128",68,43,0.16142944,0,0.53142508,0.07872967,0.41923881,0.74564873,0.08267377,0.00355635
"5129",69,43,0.16316042,0,0.5698878,0.07872967,0.41923881,0.74564873,0.08267377,0
"5130",70,43,0.17171694,0,0.57057973,0.07872967,0.41923881,0.74564873,0.08267377,0.00363982
"5131",71,43,0.13780577,0,0.38851472,0.07872967,0.41923881,0.74564873,0.08267377,0.0050055
"5132",72,43,0.13400447,0,0.38851476,0.07872967,0.41923881,0.74564873,0.08267377,0
"5133",73,43,0.13372996,0,0.38900663,0.07872967,0.41923881,0.74564873,0.08267377,0.01721312
"5134",74,43,0.13208656,0,0.39398036,0.07872967,0.41923881,0.74564873,0.08267377,0.01078137
"5135",75,43,0.13931713,0,0.38900663,0.07872967,0.41923881,0.74564873,0.08267377,0.01882179
"5136",76,43,0.13652762,0,0.39878276,0.07872967,0.41923881,0.74564873,0.08267377,0.00514621
"5137",77,43,0.16836906,0,0.53483789,0.07872967,0.41923881,0.74564873,0.08267377,0.10260052
"5138",78,43,0.15247785,0,0.42646452,0.07872967,0.41923881,0.74564873,0.08267377,0.01257265
"5139",79,43,0.16367599,0,0.47206023,0.07872967,0.41923881,0.74564873,0.08267377,0.02502721
"5140",80,43,0.14529882,0,0.46794431,0.07872967,0.41923881,0.74564873,0.08267377,0.13934985
"5141",81,43,0.1497689,0,0.12962876,0.07872967,0.41923881,0.74564873,0.08267377,0.03699518
"5142",82,43,0.12755055,0,0.44267375,0.07685084,0.40923397,0.72785435,0.08070082,0.09913265
"5143",68,44,0.14152413,0,0.48779902,0.07852678,0.41815843,0.74372719,0.08246072,6.955e-05
"5144",69,44,0.17444775,0,0.57622674,0.07852678,0.41815843,0.74372719,0.08246072,0.00375297
"5145",70,44,0.16866445,0,0.55616941,0.07852678,0.41815843,0.74372719,0.08246072,0.00202512
"5146",71,44,0.14979122,0,0.53253073,0.07852678,0.41815843,0.74372719,0.08246072,0.00208136
"5147",72,44,0.15956693,0,0.4986515,0.07852678,0.41815843,0.74372719,0.08246072,0
"5148",73,44,0.17003765,0,0.4409057,0.07852678,0.41815843,0.74372719,0.08246072,0.00581528
"5149",74,44,0.1656803,0,0.43733121,0.07852678,0.41815843,0.74372719,0.08246072,0.00341341
"5150",75,44,0.12882727,0,0.39809959,0.07852678,0.41815843,0.74372719,0.08246072,0.01445963
"5151",76,44,0.13311186,0,0.39589592,0.07852678,0.41815843,0.74372719,0.08246072,0.00580013
"5152",77,44,0.16323539,0,0.52012354,0.07852678,0.41815843,0.74372719,0.08246072,0.02596999
"5153",78,44,0.13764426,0,0.45289628,0.07852678,0.41815843,0.74372719,0.08246072,0.01470631
"5154",79,44,0.14444352,0,0.45732367,0.07852678,0.41815843,0.74372719,0.08246072,0.00648884
"5155",80,44,0.12160188,0,0.49107254,0.07852678,0.41815843,0.74372719,0.08246072,0.0495375
"5156",81,44,0.12852993,0,0.50733997,0.07852678,0.41815843,0.74372719,0.08246072,0.01575516
"5157",82,44,0.12503636,0,0.46667395,0.07376385,0.39279565,0.69861752,0.07745919,0.06624365
"5158",68,45,0.19288957,0,0.48895812,0.07832322,0.41707444,0.74179924,0.08224696,0
"5159",69,45,0.17100743,0,0.54922157,0.07832322,0.41707444,0.74179924,0.08224696,0.00932849
"5160",70,45,0.07584663,0,0.48214147,0.07832322,0.41707444,0.74179924,0.08224696,0
"5161",71,45,0.07579021,0,0.49297288,0.07832322,0.41707444,0.74179924,0.08224696,0
"5162",72,45,0.15080873,0,0.52005835,0.07832322,0.41707444,0.74179924,0.08224696,0
"5163",73,45,0,0,0.46787805,0.07832322,0.41707444,0.74179924,0.08224696,0.00453516
"5164",74,45,0.07453237,0,0.48595605,0.07832322,0.41707444,0.74179924,0.08224696,0.01365006
"5165",75,45,0.07635995,0,0.50137866,0.07832322,0.41707444,0.74179924,0.08224696,0.00406929
"5166",76,45,0.0724342,0,0.46386394,0.07832322,0.41707444,0.74179924,0.08224696,0.00962443
"5167",77,45,0.07365523,0,0.47571666,0.07832322,0.41707444,0.74179924,0.08224696,0.01225092
"5168",78,45,0.14067587,0,0.45544467,0.07832322,0.41707444,0.74179924,0.08224696,0.03381104
"5169",79,45,0.17718426,0,0.43368121,0.07832322,0.41707444,0.74179924,0.08224696,0.00680353
"5170",80,45,0.11664955,0,0.47010341,0.07832322,0.41707444,0.74179924,0.08224696,0.00793692
"5171",81,45,0.12672093,0,0.49978643,0.07832322,0.41707444,0.74179924,0.08224696,0.05349211
"5172",82,45,0.11498208,0,0.43608741,0.06752403,0.35956832,0.63952014,0.07090677,0.07134329
"5173",83,45,0.06482712,0,0.19732499,0.03768031,0.20064925,0.35687025,0.03956797,0.03198329
"5174",68,46,0.08515857,0,0.49250704,0.07811898,0.41598685,0.73986487,0.08203248,0.00302246
"5175",69,46,0,0,0.46845322,0.07811898,0.41598685,0.73986487,0.08203248,0
"5176",70,46,0.0758198,0,0.48912385,0.07811898,0.41598685,0.73986487,0.08203248,0.00337981
"5177",71,46,0,0,0.4545425,0.07811898,0.41598685,0.73986487,0.08203248,0
"5178",72,46,0.06232692,0,0.39743067,0.06701125,0.35683772,0.63466355,0.07036829,0.01764894
"5179",73,46,0,0,0.32872624,0.05694988,0.30326052,0.53937234,0.05980288,0
"5180",74,46,0,0,0.47705524,0.07738442,0.4120753,0.73290787,0.08126113,0.00170586
"5181",75,46,0.08293658,0,0.46572453,0.07811898,0.41598685,0.73986487,0.08203248,0.06609023
"5182",77,46,0,0,0.37103415,0.07811898,0.41598685,0.73986487,0.08203248,0
"5183",81,46,0.1332819,0,0.42530912,0.07811898,0.41598685,0.73986487,0.08203248,0.02150326
"5184",82,46,0.12975594,0,0.32772281,0.07689664,0.40947786,0.72828813,0.08074891,0.03388594
"5185",68,47,0,0,0.34465591,0.07743947,0.42180284,0.73792439,0.06912925,0
"5186",69,47,0,0,0,0.07791409,0.41489582,0.73792439,0.08181733,0
"5187",70,47,0,0,0.34465591,0.07791409,0.41489582,0.73792439,0.08181733,0
"5188",71,47,0,0,0.45427628,0.07791409,0.41489582,0.73792439,0.08181733,0
"5189",72,47,0,0,0.25687335,0.05806966,0.30922342,0.54997783,0.06097877,0
"5190",68,48,0,0,0.45267943,0.0777085,0.41380103,0.73597721,0.08160144,0.00604878
"5191",69,48,0,0,0.35185738,0.0777085,0.41380103,0.73597721,0.08160144,0.00208634
"5192",70,48,0,0,0.37109896,0.0777085,0.41380103,0.73597721,0.08160144,0
"5193",59,19,0.25484645,0,0,0.05348746,0.29712012,0.5509118,0.05953138,0.15520432
"5194",58,20,0.37263685,0,0.22959234,0.07650972,0.4250076,0.78803719,0.08515509,0.0870842
"5195",59,20,0.34941316,0,0.22978947,0.07650972,0.4250076,0.78803719,0.08515509,0.10890658
"5196",58,21,0,0,0.23735466,0.0763379,0.42405312,0.78626742,0.08496384,0.02796947
"5197",59,21,0.25377196,0,0.22806365,0.0763379,0.42405312,0.78626742,0.08496384,0.14060231
"5198",60,21,0.30037997,0,0.20047061,0.0679843,0.37764931,0.70022677,0.07566632,0.12948731
"5199",58,22,0,0,0.22063518,0.07616542,0.42309503,0.78449095,0.08477188,0.0211318
"5200",59,22,0,0,0.23655595,0.07616542,0.42309503,0.78449095,0.08477188,0.10382815
"5201",60,22,0,0,0.24002797,0.07616542,0.42309503,0.78449095,0.08477188,0.15731775
"5202",61,22,0.25814185,0,0,0.05469405,0.30382268,0.56333949,0.06087431,0.18345754
"5203",58,23,0,0,0.22170041,0.07599227,0.42213317,0.78270749,0.08457916,0.02458622
"5204",59,23,0.15352635,0,0.10463902,0.07599227,0.42213317,0.78270749,0.08457916,0.03386144
"5205",60,23,0.24680158,0,0.11204879,0.07599227,0.42213317,0.78270749,0.08457916,0.02891275
"5206",61,23,0.25048937,0,0.32590203,0.07599227,0.42213317,0.78270749,0.08457916,0.00341999
"5207",62,23,0.09712086,0,0.52108275,0.07442514,0.41342786,0.76656635,0.08283495,0.026646
"5208",63,23,0.2092129,0,0,0.05175043,0.28747102,0.5330207,0.05759807,0.1648926
"5209",58,24,0.33796301,0,0.23037597,0.07581849,0.42116785,0.78091763,0.08438575,0.01249919
"5210",59,24,0.15372434,0,0.32493301,0.07581849,0.42116785,0.78091763,0.08438575,0.00993166
"5211",60,24,0.1875676,0,0.33178284,0.07581849,0.42116785,0.78091763,0.08438575,0.04535799
"5212",61,24,0.09474471,0,0.53030155,0.07581849,0.42116785,0.78091763,0.08438575,0.05187248
"5213",62,24,0.25031506,0,0.3421609,0.07581849,0.42116785,0.78091763,0.08438575,0
"5214",63,24,0.08819472,0,0.52620967,0.07581849,0.42116785,0.78091763,0.08438575,0.00979745
"5215",64,24,0.31468017,0,0.16578591,0.0736574,0.40916311,0.75865877,0.08198046,0.19718657
"5216",58,25,0.10217585,0,0.323245,0.07564403,0.42019876,0.77912077,0.08419158,0
"5217",59,25,0.09087421,0,0.52546042,0.07564403,0.42019876,0.77912077,0.08419158,0.01042195
"5218",60,25,0,0,0.25068376,0.07564403,0.42019876,0.77912077,0.08419158,0.07617136
"5219",61,25,0,0,0.24681855,0.07564403,0.42019876,0.77912077,0.08419158,0.02172242
"5220",62,25,0.31479068,0,0.17025736,0.07564403,0.42019876,0.77912077,0.08419158,0.04460472
"5221",63,25,0.18493809,0,0.10397986,0.04619745,0.25662449,0.47582593,0.05141762,0.07533887
"5222",57,26,0.18040974,0,0.33032913,0.07546896,0.41922622,0.7773175,0.08399672,0.00329487
"5223",58,26,0.16621328,0,0.34069934,0.07546896,0.41922622,0.7773175,0.08399672,0
"5224",59,26,0,0,0,0.07546896,0.41922622,0.7773175,0.08399672,0.00299094
"5225",60,26,0,0,0.23711067,0.07546896,0.41922622,0.7773175,0.08399672,0.04035858
"5226",61,26,0,0,0.23711113,0.07546896,0.41922622,0.7773175,0.08399672,0.04577098
"5227",62,26,0.23697085,0,0.13323484,0.05919521,0.32882639,0.60970067,0.06588409,0.0389049
"5228",57,27,0,0,0.15665092,0.0752932,0.4182499,0.77550724,0.0838011,0.0043028
"5229",58,27,0.09846239,0,0.09534215,0.0752932,0.4182499,0.77550724,0.0838011,0.00376134
"5230",59,27,0.01710535,0,0.43104203,0.0752932,0.4182499,0.77550724,0.0838011,0.0090033
"5231",60,27,0,0,0.2365639,0.0752932,0.4182499,0.77550724,0.0838011,0.0406679
"5232",61,27,0,0,0.23656494,0.0752932,0.4182499,0.77550724,0.0838011,0.0753012
"5233",62,27,0.14599645,0,0.08215206,0.03646985,0.20258815,0.37563327,0.04059083,0.0409101
"5234",55,28,0.37093399,0,0.25480898,0.07511682,0.41727013,0.77369057,0.08360479,0
"5235",56,28,0,0,0.23982148,0.07511682,0.41727013,0.77369057,0.08360479,0
"5236",57,28,0.17909862,0,0.11076835,0.07511682,0.41727013,0.77369057,0.08360479,0.01500763
"5237",58,28,0.1823887,0,0.10965411,0.07511682,0.41727013,0.77369057,0.08360479,0.00411563
"5238",59,28,0.18756083,0,0.52249421,0.07511682,0.41727013,0.77369057,0.08360479,0.05680707
"5239",60,28,0.30466706,0,0.16907073,0.07511682,0.41727013,0.77369057,0.08360479,0.12781629
"5240",61,28,0.30466708,0,0.1691317,0.07511682,0.41727013,0.77369057,0.08360479,0.36767546
"5241",55,29,0.20477486,0,0.09816013,0.07493979,0.41628674,0.7718672,0.08340776,0.00196316
"5242",56,29,0.16768186,0,0.26461738,0.07493979,0.41628674,0.7718672,0.08340776,0.01152908
"5243",57,29,0.17057163,0,0,0.07493979,0.41628674,0.7718672,0.08340776,0.00403238
"5244",58,29,0,0,0.30172385,0.07493979,0.41628674,0.7718672,0.08340776,0
"5245",59,29,0.18398587,0,0.1363352,0.07493979,0.41628674,0.7718672,0.08340776,0.01176606
"5246",60,29,0.30394903,0,0.16867228,0.07493979,0.41628674,0.7718672,0.08340776,0.17701195
"5247",61,29,0.3078736,0,0.16867228,0.07493979,0.41628674,0.7718672,0.08340776,0.21117689
"5248",62,29,0.13228504,0,0.07207724,0.03202336,0.17788814,0.32983521,0.0356419,0.06545644
"5249",56,30,0.22108724,0,0,0.07476211,0.41529974,0.77003713,0.08321,0.00402153
"5250",57,30,0,0,0,0.07476211,0.41529974,0.77003713,0.08321,0.00166211
"5251",58,30,0.08602546,0,0,0.07476211,0.41529974,0.77003713,0.08321,0.02016547
"5252",59,30,0.09753988,0,0.29448189,0.07476211,0.41529974,0.77003713,0.08321,0.01378668
"5253",60,30,0.19537055,0,0.30753845,0.07476211,0.41529974,0.77003713,0.08321,0.00987968
"5254",61,30,0.1891051,0,0.52194202,0.07476211,0.41529974,0.77003713,0.08321,0.04113682
"5255",62,30,0.29790474,0,0.15926057,0.07075824,0.39305844,0.72879793,0.07875371,0.08528415
"5256",57,31,0.26032587,0,0.23290457,0.07458378,0.41430912,0.76820036,0.08301152,0
"5257",58,31,0.1897067,0,0.48486467,0.07458378,0.41430912,0.76820036,0.08301152,0.00524422
"5258",59,31,0.18477857,0,0.37193247,0.07458378,0.41430912,0.76820036,0.08301152,0
"5259",60,31,0.25702801,0,0.30539227,0.07458378,0.41430912,0.76820036,0.08301152,0.01049093
"5260",61,31,0.25723811,0,0.10832128,0.07458378,0.41430912,0.76820036,0.08301152,0.00656422
"5261",62,31,0.1908142,0,0.51925148,0.07458378,0.41430912,0.76820036,0.08301152,0.04831424
"5262",63,31,0.26166561,0,0.14520768,0.06451465,0.35837561,0.66449002,0.07180461,0.13950889
"5263",56,32,0.0915413,0,0.23234575,0.07440483,0.41331505,0.76635718,0.08281235,0.00127802
"5264",60,32,0.27594535,0,0,0.07440483,0.41331505,0.76635718,0.08281235,0
"5265",61,32,0.25785344,0,0.10975389,0.07440483,0.41331505,0.76635718,0.08281235,0
"5266",62,32,0.25377597,0,0.10934927,0.07440483,0.41331505,0.76635718,0.08281235,0.03606712
"5267",63,32,0.1839754,0,0.51722926,0.07440483,0.41331505,0.76635718,0.08281235,0.04438935
"5268",64,32,0.1349609,0,0.38169948,0.05531749,0.30728582,0.56976076,0.06156819,0.04731272
"5269",61,33,0.20446409,0,0.51049004,0.07422523,0.41231737,0.7645073,0.08261245,0
"5270",62,33,0,0,0,0.07422523,0.41231737,0.7645073,0.08261245,0
"5271",63,33,0.19649822,0,0.10865633,0.07422523,0.41231737,0.7645073,0.08261245,0
"5272",64,33,0.18640462,0,0.51806636,0.07422523,0.41231737,0.7645073,0.08261245,0.0017072
"5273",65,33,0.13593571,0,0.38356533,0.05519991,0.30663269,0.56854974,0.06143733,0.01342272
"5274",62,34,0.21657137,0,0,0.074045,0.41131622,0.76265102,0.08241186,0.00232678
"5275",63,34,0.1987476,0,0.33788422,0.074045,0.41131622,0.76265102,0.08241186,0
"5276",64,34,0.19533073,0,0.3225171,0.074045,0.41131622,0.76265102,0.08241186,0
"5277",65,34,0.18487361,0,0.51565559,0.074045,0.41131622,0.76265102,0.08241186,0.00217257
"5278",66,34,0.12349945,0,0.33916494,0.04979242,0.27659437,0.51285352,0.05541881,0.03847244
"5279",62,35,0.21736708,0,0.33830982,0.0738641,0.41031131,0.76078774,0.08221052,0
"5280",63,35,0.20565065,0,0.33830982,0.0738641,0.41031131,0.76078774,0.08221052,0
"5281",64,35,0,0,0,0.0738641,0.41031131,0.76078774,0.08221052,0
"5282",65,35,0.18419091,0,0.51404261,0.0738641,0.41031131,0.76078774,0.08221052,0.01446661
"5283",72,24,0,0,0,0.02546452,0.12930809,0.24644382,0.02805428,0.00048745
"5284",71,25,0,0,0,0.0453783,0.23042971,0.43916803,0.04999332,0.03606272
"5285",72,25,0.24962446,0,0,0.05992626,0.30430385,0.57996219,0.06602082,0.05635127
"5286",72,26,0.18412878,0,0,0.04384948,0.2226664,0.4243722,0.04830901,0
"5287",73,26,0.14931861,0,0,0.03561903,0.18087239,0.34471844,0.03924151,0.0091534
"5288",82,27,0.0615502,0,0.06144831,0.02184645,0.11093563,0.21142838,0.02406825,0.00509479
"5289",80,28,0.10293815,0,0.16766843,0.0385727,0.19587106,0.37330388,0.04249558,0.03106442
"5290",81,28,0.21819857,0,0.18119045,0.07007617,0.35584476,0.67819223,0.07720298,0.01711394
"5291",82,28,0.24900227,0,0.20660435,0.07994381,0.40595236,0.77369057,0.08807417,0.01906371
"5292",83,28,0.13450517,0,0.0379015,0.04777561,0.24260317,0.46236901,0.05263444,0.03276763
"5293",78,29,0.01670882,0,0,0.054527,0.27688654,0.52770849,0.06007245,0.05568794
"5294",79,29,0.15587864,0,0,0.066829,0.33935576,0.64676642,0.07362558,0.18414543
