"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2374",126,108,0.32819569,0.29805156,0.26547175,0.51396697,0.57102298,0.61079483,0.42418399,0.01007877
"2375",127,108,0.32827223,0.28810032,0.2510005,0.51396697,0.57102298,0.61079483,0.42418399,0.01870691
"2376",128,108,0.32512237,0.28740083,0.26346523,0.51396697,0.57102298,0.61079483,0.42418399,0.01884596
"2377",120,102,0.52360099,0.18751921,0.36984106,0.53216398,0.61229316,0.62457805,0.41982372,0.08558857
"2378",120,103,0.52622631,0.16254044,0.41446775,0.53021823,0.61005444,0.6222944,0.41828872,0.03135857
"2379",121,103,0.5150963,0,0.32843256,0.53021823,0.61005444,0.6222944,0.41828872,0.05199618
"2380",122,103,0.5360727,0,0.47601085,0.53021823,0.61005444,0.6222944,0.41828872,0.04690789
"2381",123,103,0.52178839,0,0.42511063,0.53021823,0.61005444,0.6222944,0.41828872,0.03351907
"2382",119,104,0.50954821,0,0.34537092,0.52826799,0.60781054,0.62000549,0.41675018,0.0403427
"2383",120,104,0.49675751,0,0.40304985,0.52826799,0.60781054,0.62000549,0.41675018,0.09596303
"2384",121,104,0.51874039,0,0.33151381,0.52826799,0.60781054,0.62000549,0.41675018,0.04216521
"2385",122,104,0.49050174,0,0.3743753,0.52826799,0.60781054,0.62000549,0.41675018,0.07141553
"2386",123,104,0.51932968,0,0.33151384,0.52826799,0.60781054,0.62000549,0.41675018,0.13107147
"2387",124,104,0.46526867,0,0.40269344,0.52826799,0.60781054,0.62000549,0.41675018,0.05801422
"2388",118,105,0.48598524,0.08810493,0.30115574,0.52631301,0.6055612,0.61771102,0.4152079,0.13068044
"2389",119,105,0.52202184,0,0,0.52631301,0.6055612,0.61771102,0.4152079,0.05917247
"2390",120,105,0.5225746,0,0,0.52631301,0.6055612,0.61771102,0.4152079,0.08274596
"2391",121,105,0.48749253,0,0,0.52631301,0.6055612,0.61771102,0.4152079,0.08653394
"2392",122,105,0.49291431,0,0.30115574,0.52631301,0.6055612,0.61771102,0.4152079,0.13129322
"2393",123,105,0.09811142,0.29049478,0.05249183,0.52631301,0.6055612,0.61771102,0.4152079,0.10704291
"2394",124,105,0.48088409,0,0,0.51978675,0.57748883,0.61771102,0.42898713,0.06171237
"2395",117,106,0.43692811,0.28287283,0.20325949,0.5243533,0.60330641,0.61541099,0.41366188,0.04022324
"2396",119,106,0.45433907,0.27584376,0.40154829,0.5243533,0.60330641,0.61541099,0.41366188,0.07313622
"2397",120,106,0.09616258,0.2848429,0.03494461,0.5243533,0.60330641,0.61541099,0.41366188,0.11806351
"2398",121,106,0.09410168,0.27644088,0.05229637,0.5243533,0.60330641,0.61541099,0.41366188,0.17806885
"2399",122,106,0.09634047,0.28899018,0.05229637,0.5243533,0.60330641,0.61541099,0.41366188,0.50331099
"2400",123,106,0.09571268,0.27271629,0.05229637,0.5243533,0.60330641,0.61541099,0.41366188,0.16283611
"2401",124,106,0.09489192,0.28748197,0.03494461,0.5243533,0.60330641,0.61541099,0.41366188,0.0719942
"2402",114,107,0.44461648,0.26871906,0.24392329,0.52238909,0.60104645,0.61310569,0.41211232,0.04312258
"2403",115,107,0.4390351,0.23862865,0.20249813,0.52238909,0.60104645,0.61310569,0.41211232,0.00895795
"2404",116,107,0.44334696,0.26211775,0.2024981,0.52238909,0.60104645,0.61310569,0.41211232,0.01274242
"2405",117,107,0.43674765,0.24075495,0.2024981,0.52238909,0.60104645,0.61310569,0.41211232,0.01007703
"2406",118,107,0.43779252,0.29986,0.2419391,0.52238909,0.60104645,0.61310569,0.41211232,0.06045054
"2407",119,107,0.09450852,0.28177108,0.05210047,0.52238909,0.60104645,0.61310569,0.41211232,0.06016434
"2408",120,107,0.09448026,0.29878439,0.0348137,0.52238909,0.60104645,0.61310569,0.41211232,0.04189733
"2409",121,107,0.09518161,0.29556031,0.26585043,0.52238909,0.60104645,0.61310569,0.41211232,0.02872674
"2410",122,107,0.32644959,0.29372076,0.26310774,0.52238909,0.60104645,0.61310569,0.41211232,0.06599461
"2411",123,107,0.32659551,0.29481839,0.26640737,0.52238909,0.60104645,0.61310569,0.41211232,0.04955261
"2412",115,108,0.44575978,0,0.24102721,0.52042015,0.59878104,0.61079483,0.41055903,0.01993128
"2413",116,108,0.44809462,0,0.2410272,0.52042015,0.59878104,0.61079483,0.41055903,0.02518848
"2414",117,108,0.44811157,0.2221805,0.24102724,0.52042015,0.59878104,0.61079483,0.41055903,0.01811389
"2415",118,108,0.44270295,0,0.24102721,0.52042015,0.59878104,0.61079483,0.41055903,0.01950829
"2416",119,108,0.31799424,0.29465466,0.26613978,0.52042015,0.59878104,0.61079483,0.41055903,0.0527347
"2417",116,109,0.43991202,0,0.24011322,0.51844673,0.59651047,0.6084787,0.40900219,0.07558614
"2418",117,109,0.43909073,0.2808105,0.42030036,0.51844673,0.59651047,0.6084787,0.40900219,0.03767195
"2419",124,107,0.32500759,0.28242398,0.26620151,0.52601066,0.56600297,0.61310569,0.37949912,0.15696901
"2420",125,107,0.32361162,0.28141521,0.26628402,0.52601066,0.56600297,0.61310569,0.37949912,0.04456757
"2421",120,108,0.3197907,0.28117116,0.26574081,0.52402807,0.56386964,0.61079483,0.37806875,0.01292447
"2422",121,108,0.32122805,0.27482599,0.26590432,0.52402807,0.56386964,0.61079483,0.37806875,0.0506899
"2423",122,108,0.32202445,0.19218289,0.26482579,0.52402807,0.56386964,0.61079483,0.37806875,0.01428087
"2424",123,108,0.32326335,0.27173809,0.26548425,0.52402807,0.56386964,0.61079483,0.37806875,0.05431746
"2425",124,108,0.32508075,0.26811634,0.26606897,0.52402807,0.56386964,0.61079483,0.37806875,0.02925027
"2426",125,108,0.25706516,0.26672956,0.26614695,0.52402807,0.56386964,0.61079483,0.37806875,0.01472244
"2427",118,109,0.42541006,0.2808105,0.41881566,0.52204096,0.56173146,0.6084787,0.37663511,0.04329338
"2428",119,109,0.43936432,0,0.41865225,0.52204096,0.56173146,0.6084787,0.37663511,0.08358273
"2429",120,109,0.43416038,0,0.40824374,0.52204096,0.56173146,0.6084787,0.37663511,0.01461012
"2430",121,109,0.43413937,0,0.40560023,0.52204096,0.56173146,0.6084787,0.37663511,0.06314858
"2431",122,109,0.43678414,0,0.42068238,0.52204096,0.56173146,0.6084787,0.37663511,0.05066996
"2432",123,109,0.36621136,0,0.26795989,0.52204096,0.56173146,0.6084787,0.37663511,0.03759897
"2433",124,109,0.3244832,0.1890559,0.26155051,0.52204096,0.56173146,0.6084787,0.37663511,0.05055206
"2434",125,109,0.25643689,0.18759836,0.26154422,0.52204096,0.56173146,0.6084787,0.37663511,0.02964043
"2435",126,109,0.32194788,0.27087647,0.26862544,0.52204096,0.56173146,0.6084787,0.37663511,0.01925049
"2436",127,109,0.32112467,0.27252791,0.26846291,0.52204096,0.56173146,0.6084787,0.37663511,0.06986288
"2437",128,109,0.32206969,0.26832852,0.07622701,0.52204096,0.56173146,0.6084787,0.37663511,0.01377484
"2438",129,109,0.32174033,0.27530968,0.26551868,0.52204096,0.56173146,0.6084787,0.37663511,0.00995129
"2439",130,109,0.31536189,0.28084069,0.26575854,0.52204096,0.56173146,0.6084787,0.37663511,0.05036597
"2440",131,109,0.3172642,0.26934555,0.26161992,0.52204096,0.56173146,0.6084787,0.37663511,0.02439799
"2441",132,109,0.31852108,0.2704761,0.26430877,0.52204096,0.56173146,0.6084787,0.37663511,0.01570128
"2442",118,110,0.43604229,0,0.40210843,0.52004908,0.55958813,0.60615701,0.37519804,0.08337777
"2443",119,110,0.43651672,0,0.4074144,0.52004908,0.55958813,0.60615701,0.37519804,0.03507359
"2444",120,110,0.42451949,0,0.40532981,0.52004908,0.55958813,0.60615701,0.37519804,0.06184595
"2445",121,110,0.41011932,0,0.40225358,0.52004908,0.55958813,0.60615701,0.37519804,0.02690033
"2446",122,110,0.41434691,0,0.40257348,0.52004908,0.55958813,0.60615701,0.37519804,0.04040791
"2447",123,110,0.37712531,0,0.26693744,0.52004908,0.55958813,0.60615701,0.37519804,0.01464435
"2448",124,110,0.36489472,0,0.26693743,0.52004908,0.55958813,0.60615701,0.37519804,0.01796954
"2449",125,110,0.32208988,0.18773698,0.26299511,0.52004908,0.55958813,0.60615701,0.37519804,0.01254812
"2450",126,110,0.38353555,0.27162669,0.26341497,0.52004908,0.55958813,0.60615701,0.37519804,0.02218786
"2451",127,110,0.38340043,0.27230717,0.2635807,0.52004908,0.55958813,0.60615701,0.37519804,0.03368356
"2452",128,110,0.32053757,0.26774432,0.26397292,0.52004908,0.55958813,0.60615701,0.37519804,0.00584504
"2453",129,110,0.3218802,0.18824936,0.26398635,0.52004908,0.55958813,0.60615701,0.37519804,0.00311267
"2454",130,110,0.31386595,0.28027807,0.26301039,0.52004908,0.55958813,0.60615701,0.37519804,0.02550238
"2455",131,110,0.09247798,0.27676758,0.26208901,0.52004908,0.55958813,0.60615701,0.37519804,0.01534175
"2456",132,110,0.45330318,0,0.45523424,0.48922166,0.61468272,0.60615701,0.38673387,0.02388103
"2457",115,111,0.42778057,0.2905622,0.41517585,0.51805294,0.55744022,0.60383035,0.37375789,0.11615065
"2458",116,111,0.42975769,0,0.40771055,0.51805294,0.55744022,0.60383035,0.37375789,0.10026309
"2459",117,111,0.42726316,0,0.40696569,0.51805294,0.55744022,0.60383035,0.37375789,0.05730513
"2460",118,111,0.42163361,0,0.40406304,0.51805294,0.55744022,0.60383035,0.37375789,0.03510902
"2461",119,111,0.42502456,0,0.40657416,0.51805294,0.55744022,0.60383035,0.37375789,0.03842894
"2462",120,111,0.43229248,0,0.41666686,0.51805294,0.55744022,0.60383035,0.37375789,0.03472
"2463",121,111,0.41677791,0,0.41559905,0.51805294,0.55744022,0.60383035,0.37375789,0.02751204
"2464",122,111,0.4180413,0,0.39300452,0.51805294,0.55744022,0.60383035,0.37375789,0.03854968
"2465",123,111,0.38055588,0,0.27045013,0.51805294,0.55744022,0.60383035,0.37375789,0.0618749
"2466",124,111,0.42549272,0,0.41339669,0.51805294,0.55744022,0.60383035,0.37375789,0.04053234
"2467",125,111,0.31936588,0.26483615,0.26607792,0.51805294,0.55744022,0.60383035,0.37375789,0.03232207
"2468",126,111,0.31975353,0.18792201,0.26276811,0.51805294,0.55744022,0.60383035,0.37375789,0.18757204
"2469",127,111,0.31885671,0.26846833,0.07584229,0.51805294,0.55744022,0.60383035,0.37375789,0.0251851
"2470",128,111,0.32158082,0.27097776,0.26606013,0.51805294,0.55744022,0.60383035,0.37375789,0.02430261
"2471",129,111,0.49886249,0,0.4829687,0.51805294,0.55744022,0.60383035,0.37375789,0.02040339
"2472",115,112,0.42832472,0,0.4107898,0.51605202,0.55528718,0.60149813,0.37231429,0.0328484
"2473",116,112,0.42763413,0,0.40899369,0.51605202,0.55528718,0.60149813,0.37231429,0.03075422
"2474",117,112,0.43687735,0,0.40831617,0.51605202,0.55528718,0.60149813,0.37231429,0.02733111
"2475",118,112,0.42305627,0,0.39385718,0.51605202,0.55528718,0.60149813,0.37231429,0.04648881
"2476",119,112,0.43282868,0,0.40536659,0.51605202,0.55528718,0.60149813,0.37231429,0.02287168
"2477",120,112,0.4325814,0,0.40547899,0.51605202,0.55528718,0.60149813,0.37231429,0.02115723
"2478",121,112,0.4371691,0,0.41396299,0.51605202,0.55528718,0.60149813,0.37231429,0.03975729
"2479",122,112,0.42968369,0,0.41067183,0.51605202,0.55528718,0.60149813,0.37231429,0.07958237
"2480",123,112,0.41571288,0.2931547,0.41294633,0.5487512,0.61914673,0.60149813,0.42119931,0.22711339
"2481",124,112,0.31688082,0.28120726,0.26265309,0.51605202,0.55528718,0.60149813,0.37231429,0.13163755
"2482",125,112,0.32089027,0.28620129,0.26152404,0.5487512,0.61914673,0.60149813,0.42119931,0.15342906
"2483",115,113,0.41759699,0.27673241,0.41158318,0.52889394,0.58272306,0.59916064,0.45732217,0.23346457
"2484",116,113,0.42864761,0,0.4019683,0.51404658,0.55312927,0.59916064,0.37086744,0.03026942
"2485",117,113,0.42940462,0,0.39855188,0.51404658,0.55312927,0.59916064,0.37086744,0.01742103
"2486",118,113,0.42570308,0,0.39719598,0.51404658,0.55312927,0.59916064,0.37086744,0.0291245
"2487",119,113,0.43651804,0,0.40591111,0.51404658,0.55312927,0.59916064,0.37086744,0.03689482
"2488",120,113,0.43154126,0,0.40735267,0.51404658,0.55312927,0.59916064,0.37086744,0.08933826
"2489",121,113,0.41930697,0,0.41116459,0.51404658,0.55312927,0.59916064,0.37086744,0.06446904
"2490",115,114,0.42188774,0.20400317,0.41109661,0.51203663,0.5509665,0.59681788,0.36941732,0.05962362
"2491",116,114,0.42472168,0,0.40089437,0.51203663,0.5509665,0.59681788,0.36941732,0.03771178
"2492",117,114,0.35223054,0,0.40995838,0.51203663,0.5509665,0.59681788,0.36941732,0.04884951
"2493",118,114,0.42542342,0,0.40886624,0.51203663,0.5509665,0.59681788,0.36941732,0.03796835
"2494",119,114,0.35220969,0,0.40778432,0.51203663,0.5509665,0.59681788,0.36941732,0.03057672
"2495",120,114,0.33475671,0,0.41011035,0.50550182,0.56213474,0.59681788,0.42546299,0.03999946
"2496",112,104,0.42632064,0.27263276,0.41442062,0.51588159,0.56440114,0.62000549,0.40572453,0.06282626
"2497",112,105,0.20244025,0,0.49013353,0.51397245,0.56231245,0.61771102,0.40422305,0.22247673
"2498",113,105,0.20185233,0,0.53269408,0.51397245,0.56231245,0.61771102,0.40422305,0.03061345
"2499",114,105,0.49332949,0.08810493,0.53333265,0.51397245,0.56231245,0.61771102,0.40422305,0.06552055
"2500",106,106,0.39407132,0,0.41190969,0.51205869,0.56021869,0.61541099,0.40271794,0.07115283
"2501",107,106,0.41572844,0,0.4151783,0.51205869,0.56021869,0.61541099,0.40271794,0.02586753
"2502",108,106,0.42127454,0,0.41568002,0.51205869,0.56021869,0.61541099,0.40271794,0.02003611
"2503",110,106,0.41569087,0.22385966,0.40333809,0.51205869,0.56021869,0.61541099,0.40271794,0.013848
"2504",111,106,0.42337966,0.19837435,0.41666243,0.51205869,0.56021869,0.61541099,0.40271794,0.04581558
"2505",112,106,0.42223169,0.19837441,0.4148426,0.51205869,0.56021869,0.61541099,0.40271794,0.03269877
"2506",113,106,0.41569911,0.27651699,0.40774458,0.51205869,0.56021869,0.61541099,0.40271794,0.02646823
"2507",104,107,0.39649551,0,0.4183664,0.51014054,0.55812014,0.61310569,0.40120937,0.03513938
"2508",105,107,0.41006105,0,0.39886883,0.51014054,0.55812014,0.61310569,0.40120937,0.04176617
"2509",106,107,0.41861642,0,0.40101339,0.51014054,0.55812014,0.61310569,0.40120937,0.0262084
"2510",107,107,0.42027312,0,0.42129036,0.51014054,0.55812014,0.61310569,0.40120937,0.07230125
"2511",108,107,0.42255677,0,0.41664647,0.51014054,0.55812014,0.61310569,0.40120937,0.02878423
"2512",109,107,0.42693795,0,0.41380741,0.51014054,0.55812014,0.61310569,0.40120937,0.01069594
"2513",110,107,0.42930354,0,0.42211637,0.51014054,0.55812014,0.61310569,0.40120937,0.01508815
"2514",111,107,0.4369445,0,0.42234134,0.51014054,0.55812014,0.61310569,0.40120937,0.03061313
"2515",112,107,0.42906123,0,0.42235867,0.51014054,0.55812014,0.61310569,0.40120937,0.02932739
"2516",113,107,0.43271177,0.23543443,0.42243131,0.51014054,0.55812014,0.61310569,0.40120937,0.06517152
"2517",106,108,0.43396201,0,0.42091654,0.50821776,0.55601652,0.61079483,0.39969717,0.0320208
"2518",107,108,0.429879,0,0.40921949,0.50821776,0.55601652,0.61079483,0.39969717,0.08101663
"2519",108,108,0.42832954,0,0.41473538,0.50821776,0.55601652,0.61079483,0.39969717,0.02132486
"2520",109,108,0.43809476,0,0.40676135,0.50821776,0.55601652,0.61079483,0.39969717,0.02459374
"2521",110,108,0.4336765,0,0.41501014,0.50821776,0.55601652,0.61079483,0.39969717,0.01925753
"2522",111,108,0.43448375,0,0.4193146,0.50821776,0.55601652,0.61079483,0.39969717,0.03427984
"2523",112,108,0.43811735,0,0.42157598,0.50821776,0.55601652,0.61079483,0.39969717,0.01788715
"2524",113,108,0.43313988,0,0.41679558,0.50821776,0.55601652,0.61079483,0.39969717,0.06108859
"2525",114,108,0.444137,0.25406909,0.41636579,0.50821776,0.55601652,0.61079483,0.39969717,0.02211649
"2526",107,109,0.41652746,0,0.40839847,0.50629061,0.55390811,0.6084787,0.39818153,0.02914808
"2527",108,109,0.41712457,0,0.3930738,0.50629061,0.55390811,0.6084787,0.39818153,0.01907089
"2528",109,109,0.42792313,0,0.39991434,0.50629061,0.55390811,0.6084787,0.39818153,0.04865813
"2529",110,109,0.42868098,0,0.40003139,0.50629061,0.55390811,0.6084787,0.39818153,0.03399129
"2530",111,109,0.42635357,0,0.40580301,0.50629061,0.55390811,0.6084787,0.39818153,0.01722103
"2531",112,109,0.42294678,0,0.40172987,0.50629061,0.55390811,0.6084787,0.39818153,0.06404967
"2532",113,109,0.4311809,0,0.40743746,0.50629061,0.55390811,0.6084787,0.39818153,0.03695765
"2533",114,109,0.4394071,0,0.4202295,0.50629061,0.55390811,0.6084787,0.39818153,0.04231461
"2534",115,109,0.43346546,0,0.42067359,0.50629061,0.55390811,0.6084787,0.39818153,0.01248075
"2535",107,110,0.42321071,0,0.40225015,0.50435883,0.55179464,0.60615701,0.39666224,0.03300532
"2536",108,110,0.4176949,0,0.39563289,0.50435883,0.55179464,0.60615701,0.39666224,0.11865753
"2537",109,110,0.42123046,0,0.39429744,0.50435883,0.55179464,0.60615701,0.39666224,0.06776709
"2538",110,110,0.41562725,0,0.39086018,0.50435883,0.55179464,0.60615701,0.39666224,0.04136201
"2539",111,110,0.42390643,0,0.39077286,0.50435883,0.55179464,0.60615701,0.39666224,0.05270296
"2540",112,110,0.42420698,0,0.39249727,0.50435883,0.55179464,0.60615701,0.39666224,0.05861894
"2541",113,110,0.42062472,0,0.40561814,0.50435883,0.55179464,0.60615701,0.39666224,0.1622502
"2542",114,110,0.41793562,0,0.41014411,0.50435883,0.55179464,0.60615701,0.39666224,0.0354534
"2543",115,110,0.41768276,0.272359,0.41090982,0.50435883,0.55179464,0.60615701,0.39666224,0.16043342
"2544",107,111,0.46003884,0.20640011,0.40644817,0.5024229,0.54967664,0.60383035,0.3951397,0.04350208
"2545",108,111,0.4129039,0,0.40767647,0.5024229,0.54967664,0.60383035,0.3951397,0.09851324
"2546",109,111,0.43463961,0,0.40759286,0.5024229,0.54967664,0.60383035,0.3951397,0.04035115
"2547",110,111,0.43322129,0,0.40281842,0.5024229,0.54967664,0.60383035,0.3951397,0.04405134
"2548",111,111,0.43455276,0,0.4023595,0.5024229,0.54967664,0.60383035,0.3951397,0.04880487
"2549",112,111,0.43085981,0,0.40359305,0.5024229,0.54967664,0.60383035,0.3951397,0.0452931
"2550",113,111,0.43440992,0,0.39739756,0.5024229,0.54967664,0.60383035,0.3951397,0.08477069
"2551",114,111,0.43664702,0,0.40558159,0.5024229,0.54967664,0.60383035,0.3951397,0.05449884
"2552",106,112,0.35371461,0.20524202,0.41411356,0.49960387,0.54659248,0.60044234,0.39292262,0.06674474
"2553",107,112,0.42110941,0,0.41476287,0.50048236,0.54755359,0.60149813,0.39361352,0.09050717
"2554",108,112,0.43634499,0,0.4124977,0.50048236,0.54755359,0.60149813,0.39361352,0.08916143
"2555",109,112,0.43367021,0,0.40168359,0.50048236,0.54755359,0.60149813,0.39361352,0.04357299
"2556",110,112,0.42714871,0,0.38859824,0.50048236,0.54755359,0.60149813,0.39361352,0.04074869
"2557",111,112,0.42739826,0,0.4129814,0.50048236,0.54755359,0.60149813,0.39361352,0.03471847
"2558",112,112,0.43082077,0.20560291,0.41020598,0.50048236,0.54755359,0.60149813,0.39361352,0.07886797
"2559",113,112,0.32120061,0,0.30486119,0.48343865,0.52890689,0.58101437,0.38020919,0.01082648
"2560",114,112,0.43582253,0,0.40633984,0.50048236,0.54755359,0.60149813,0.39361352,0.06867546
"2561",106,113,0.09285977,0,0.41446605,0.4985367,0.54542493,0.59915976,0.39208332,0.0318216
"2562",107,113,0.41318205,0.20480392,0.41228114,0.49853743,0.54542573,0.59916064,0.39208389,0.0787919
"2563",108,113,0.42291472,0,0.40379836,0.49853743,0.54542573,0.59916064,0.39208389,0.0406698
"2564",109,113,0.4301283,0,0.40039383,0.49853743,0.54542573,0.59916064,0.39208389,0.03393576
"2565",110,113,0.4242862,0,0.41260391,0.49853743,0.54542573,0.59916064,0.39208389,0.02940283
"2566",111,113,0.42531274,0,0.41348088,0.49853743,0.54542573,0.59916064,0.39208389,0.06678348
"2567",112,113,0.29888076,0.17340252,0.35052896,0.42209957,0.46179876,0.5072948,0.33196794,0.20776314
"2568",113,113,0.33105532,0,0.38743293,0.46728657,0.51123568,0.56160221,0.36750609,0.01733467
"2569",114,113,0.34318299,0,0.40697939,0.48974312,0.5358043,0.58859131,0.38516745,0.04765888
"2570",110,114,0.30102187,0,0.29531052,0.35545259,0.38888352,0.42719601,0.2795522,0.02364875
"2571",111,114,0.32998212,0,0.31719175,0.38166289,0.41755894,0.45869651,0.30016577,0.01264388
"2572",103,98,0.43354955,0,0.30410865,0.55277201,0.59691398,0.63365733,0.50648589,0.2186353
"2573",104,98,0.4383191,0,0.38067327,0.55277201,0.59691398,0.63365733,0.50648589,0.17701259
"2574",105,98,0.44023042,0,0.38212495,0.55277201,0.59691398,0.63365733,0.50648589,0.37667639
"2575",101,99,0,0.32735566,0,0.55079927,0.59478371,0.63139592,0.50467833,0.14091324
"2576",102,99,0.43738628,0,0.31099689,0.55079927,0.59478371,0.63139592,0.50467833,0.27994568
"2577",103,99,0.43782711,0,0.3802278,0.55079927,0.59478371,0.63139592,0.50467833,0.26874695
"2578",104,99,0.43577422,0,0.38123907,0.55079927,0.59478371,0.63139592,0.50467833,0.49964836
"2579",105,99,0.43597316,0,0.37295042,0.55079927,0.59478371,0.63139592,0.50467833,0.28684137
"2580",106,99,0.37808941,0.18351429,0.40896239,0.55079927,0.59478371,0.63139592,0.50467833,0.38513656
"2581",107,99,0.13107129,0.20355173,0.4116869,0.55079927,0.59478371,0.63139592,0.50467833,0.29249118
"2582",101,100,0.41649462,0.31165172,0.43062073,0.54882168,0.59264819,0.62912896,0.50286633,0.08134265
"2583",102,100,0.42964801,0,0.38043205,0.54882168,0.59264819,0.62912896,0.50286633,0.08168078
"2584",103,100,0.42289481,0,0.37195942,0.54882168,0.59264819,0.62912896,0.50286633,0.34928523
"2585",104,100,0.43510056,0,0.3804684,0.54882168,0.59264819,0.62912896,0.50286633,0.49366203
"2586",105,100,0.43084789,0.18280336,0.37349565,0.54882168,0.59264819,0.62912896,0.50286633,0.48343275
"2587",106,100,0.37715936,0.20218398,0.37040909,0.54882168,0.59264819,0.62912896,0.50286633,0.43474643
"2588",101,101,0.43044866,0,0.37837749,0.54683898,0.59050716,0.62685614,0.50104965,0.08272499
"2589",102,101,0.42811469,0,0.36909129,0.54683898,0.59050716,0.62685614,0.50104965,0.04500829
"2590",103,101,0.42118155,0,0.37233583,0.54683898,0.59050716,0.62685614,0.50104965,0.15349761
"2591",104,101,0.41611977,0.18680577,0.36801705,0.54683898,0.59050716,0.62685614,0.50104965,0.28111904
"2592",100,102,0,0.31293656,0.3403857,0.54485169,0.58836118,0.62457805,0.49922877,0.10604048
"2593",101,102,0,0.31614571,0,0.54485169,0.58836118,0.62457805,0.49922877,0.04650447
"2594",102,102,0.41973471,0,0.37435568,0.54485169,0.58836118,0.62457805,0.49922877,0.042504
"2595",103,102,0.4483693,0,0.40084485,0.54485169,0.58836118,0.62457805,0.49922877,0.08763333
"2596",104,102,0.42070726,0.29646848,0.39584775,0.54485169,0.58836118,0.62457805,0.49922877,0.02170609
"2597",102,94,0.10250392,0.29299064,0.41771585,0.55672608,0.63957895,0.64264765,0.4964292,0.02614603
"2598",103,94,0.10455293,0.28359531,0.42077904,0.55672608,0.63957895,0.64264765,0.4964292,0.03642908
"2599",104,94,0.28086192,0.19917271,0.37681635,0.55672608,0.63957895,0.64264765,0.4964292,0.01051154
"2600",101,95,0.09933023,0.28930155,0.41035302,0.54971626,0.63152592,0.63455598,0.49017859,0.08260924
"2601",102,95,0.10158796,0.29196977,0.42649789,0.55478628,0.63735047,0.64040848,0.4946995,0.04400124
"2602",103,95,0.38397107,0.16727175,0.4093566,0.55478628,0.63735047,0.64040848,0.4946995,0.055372
"2603",104,95,0.38404736,0.17444468,0.3811293,0.55478628,0.63735047,0.64040848,0.4946995,0.08392078
"2604",105,95,0.38475614,0.21211494,0.37585745,0.55478628,0.63735047,0.64040848,0.4946995,0.05085506
"2605",100,96,0.47989924,0,0.38048961,0.55284168,0.63511646,0.63816375,0.49296551,0.29739551
"2606",101,96,0.43851194,0.20552766,0.37883989,0.55284168,0.63511646,0.63816375,0.49296551,0.15348449
"2607",102,96,0.38814616,0.18783101,0.37762333,0.55284168,0.63511646,0.63816375,0.49296551,0.14048684
"2608",103,96,0.38332273,0,0.37433881,0.55284168,0.63511646,0.63816375,0.49296551,0.06708458
"2609",104,96,0.44011549,0,0.30748947,0.55284168,0.63511646,0.63816375,0.49296551,0.08236043
"2610",105,96,0.44403656,0,0.30834585,0.55284168,0.63511646,0.63816375,0.49296551,0.15510972
"2611",106,96,0.44193746,0,0.38236191,0.55284168,0.63511646,0.63816375,0.49296551,0.39178581
"2612",107,96,0.44016349,0.18537939,0.38085617,0.55284168,0.63511646,0.63816375,0.49296551,0.20467002
"2613",108,96,0.38521089,0.20372181,0.3785956,0.55284168,0.63511646,0.63816375,0.49296551,0.05291606
"2614",100,97,0.39689631,0,0.50762877,0.53073654,0.62000567,0.7661013,0.76600496,0.28258604
"2615",101,97,0.39067275,0,0.37704168,0.55089225,0.63287692,0.63591347,0.49122722,0.1752924
"2616",102,97,0.38370177,0,0.3762113,0.55089225,0.63287692,0.63591347,0.49122722,0.17921109
"2617",103,97,0.38313677,0,0.30504329,0.55089225,0.63287692,0.63591347,0.49122722,0.212695
"2618",104,97,0.44380337,0,0.37382783,0.55089225,0.63287692,0.63591347,0.49122722,0.2519061
"2619",105,97,0.44403436,0,0.38029461,0.55089225,0.63287692,0.63591347,0.49122722,0.57739687
"2620",106,97,0.43960031,0,0.37246116,0.55089225,0.63287692,0.63591347,0.49122722,0.3931175
"2621",107,97,0.43287704,0.18469636,0.37689746,0.55089225,0.63287692,0.63591347,0.49122722,0.1085891
"2622",108,97,0.37854391,0.18478694,0.4141169,0.55089225,0.63287692,0.63591347,0.49122722,0.06639338
"2623",109,97,0.13072547,0.18479124,0.41481112,0.55089225,0.63287692,0.63591347,0.49122722,0.11644918
"2624",110,97,0.13287651,0.20968685,0.38107723,0.53968445,0.58349665,0.63591347,0.5053133,0.03639161
"2625",100,98,0.33074136,0.31100079,0.42569335,0.54893776,0.63063156,0.63365733,0.48948441,0.12766127
"2626",101,98,0,0.31756371,0,0.54893776,0.63063156,0.63365733,0.48948441,0.15411263
"2627",102,98,0.3815335,0,0.29976829,0.54893776,0.63063156,0.63365733,0.48948441,0.17300829
"2628",106,98,0.43530188,0.18407934,0.37479582,0.54893776,0.63063156,0.63365733,0.48948441,0.22963259
"2629",107,98,0.3767894,0.18415065,0.41294529,0.54893776,0.63063156,0.63365733,0.48948441,0.08281124
"2630",108,98,0.13089162,0.18869004,0.4136275,0.54893776,0.63063156,0.63365733,0.48948441,0.06061007
"2631",109,98,0.13172515,0.21089001,0.41312885,0.54893776,0.63063156,0.63365733,0.48948441,0.13160214
"2632",105,101,0.42253506,0.29345638,0.39528437,0.53407489,0.58188895,0.62685614,0.45978444,0.30462757
"2633",106,101,0.43599153,0,0.39963127,0.53407489,0.58188895,0.62685614,0.45978444,0.49357342
