"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2401",124,106,0.38453187,0.36127933,0.13813903,0.35164949,0.54785904,0.68663271,0.36655172,0.08945441
"2402",114,107,0.42129963,0.28156056,0.19574877,0.35033223,0.54580679,0.68406061,0.36517864,0.05669342
"2403",115,107,0.41174028,0.28566433,0.19574877,0.35033223,0.54580679,0.68406061,0.36517864,0.01338073
"2404",116,107,0.41745704,0.28156056,0.19574877,0.35033223,0.54580679,0.68406061,0.36517864,0.01895907
"2405",117,107,0.41423337,0.28156056,0.17175541,0.35033223,0.54580679,0.68406061,0.36517864,0.01473208
"2406",118,107,0.41131838,0.12912899,0.17175541,0.35033223,0.54580679,0.68406061,0.36517864,0.08398962
"2407",119,107,0.38410875,0.33003101,0.1675853,0.35033223,0.54580679,0.68406061,0.36517864,0.07165039
"2408",120,107,0.38392816,0.17010478,0.13762157,0.35033223,0.54580679,0.68406061,0.36517864,0.05601079
"2409",121,107,0.38711746,0.36352759,0.20638093,0.35033223,0.54580679,0.68406061,0.36517864,0.04036903
"2410",122,107,0.38051745,0.16313987,0.2041167,0.35033223,0.54580679,0.68406061,0.36517864,0.08236638
"2411",123,107,0.38736904,0.34485067,0.20983605,0.35033223,0.54580679,0.68406061,0.36517864,0.0614094
"2412",115,108,0.4174573,0,0.19520595,0.34901179,0.54374958,0.68148232,0.36380224,0.02521575
"2413",116,108,0.4195052,0,0.19520593,0.34901179,0.54374958,0.68148232,0.36380224,0.03191115
"2414",117,108,0.41954079,0.28049929,0.19520595,0.34901179,0.54374958,0.68148232,0.36380224,0.02401338
"2415",118,108,0.4150573,0,0.07511571,0.34901179,0.54374958,0.68148232,0.36380224,0.0259652
"2416",119,108,0.38631122,0.35802718,0.20513141,0.34901179,0.54374958,0.68148232,0.36380224,0.07209637
"2417",116,109,0.41173077,0,0.19446572,0.34768834,0.54168769,0.67889814,0.36242271,0.09356443
"2418",117,109,0.41208044,0.12815448,0.35808967,0.34768834,0.54168769,0.67889814,0.36242271,0.04897762
"2419",124,107,0.38470601,0.32996433,0.2417593,0.35271127,0.51664551,0.68406061,0.33251124,0.1804188
"2420",125,107,0.38554657,0.32832667,0.24190232,0.35271127,0.51664551,0.68406061,0.33251124,0.05388568
"2421",120,108,0.38245391,0.33507368,0.23994859,0.35138187,0.51469822,0.68148232,0.33125797,0.01733069
"2422",121,108,0.3824561,0.32832629,0.24207208,0.35138187,0.51469822,0.68148232,0.33125797,0.0628913
"2423",122,108,0.38005065,0,0.24062117,0.35138187,0.51469822,0.68148232,0.33125797,0.01809072
"2424",123,108,0.37794737,0.13420133,0.24134396,0.35138187,0.51469822,0.68148232,0.33125797,0.06407036
"2425",124,108,0.38304303,0.31334804,0.24235743,0.35138187,0.51469822,0.68148232,0.33125797,0.03571618
"2426",125,108,0.26330778,0.31187969,0.24249264,0.35138187,0.51469822,0.68148232,0.33125797,0.01789126
"2427",118,109,0.399652,0.12815448,0.34971209,0.35004943,0.51274649,0.67889814,0.33000184,0.05649271
"2428",119,109,0.41367128,0,0.35440216,0.35004943,0.51274649,0.67889814,0.33000184,0.10005654
"2429",120,109,0.4080453,0,0.34651481,0.35004943,0.51274649,0.67889814,0.33000184,0.01900294
"2430",121,109,0.40979437,0,0.34627223,0.35004943,0.51274649,0.67889814,0.33000184,0.07547654
"2431",122,109,0.40785175,0,0.35908027,0.35004943,0.51274649,0.67889814,0.33000184,0.06002314
"2432",123,109,0.40350891,0,0.22727894,0.35004943,0.51274649,0.67889814,0.33000184,0.04533211
"2433",124,109,0.3732367,0,0.23535522,0.35004943,0.51274649,0.67889814,0.33000184,0.05700754
"2434",125,109,0.09363754,0,0.23534431,0.35004943,0.51274649,0.67889814,0.33000184,0.03167954
"2435",126,109,0.38331653,0.13369244,0.24119804,0.35004943,0.51274649,0.67889814,0.33000184,0.02168386
"2436",127,109,0.38424491,0.3652551,0.24091631,0.35004943,0.51274649,0.67889814,0.33000184,0.07514323
"2437",128,109,0.38304066,0.36089968,0.13212682,0.35004943,0.51274649,0.67889814,0.33000184,0.01523351
"2438",129,109,0.38190033,0.36565115,0.24223343,0.35004943,0.51274649,0.67889814,0.33000184,0.01017165
"2439",130,109,0.38103841,0.37621383,0.24264919,0.35004943,0.51274649,0.67889814,0.33000184,0.05134536
"2440",131,109,0.37975335,0.358759,0.23965405,0.35004943,0.51274649,0.67889814,0.33000184,0.02546279
"2441",132,109,0.37006584,0.36064453,0.23706636,0.35004943,0.51274649,0.67889814,0.33000184,0.01579891
"2442",118,110,0.41266376,0,0.3392574,0.3487138,0.51079007,0.67630777,0.3287427,0.10006135
"2443",119,110,0.41064159,0,0.34420107,0.3487138,0.51079007,0.67630777,0.3287427,0.04423282
"2444",120,110,0.39792863,0,0.34147855,0.3487138,0.51079007,0.67630777,0.3287427,0.0739909
"2445",121,110,0.38177272,0,0.33128847,0.3487138,0.51079007,0.67630777,0.3287427,0.03404767
"2446",122,110,0.3852888,0,0.34288519,0.3487138,0.51079007,0.67630777,0.3287427,0.04698744
"2447",123,110,0.41529425,0,0.22641175,0.3487138,0.51079007,0.67630777,0.3287427,0.01835835
"2448",124,110,0.40128084,0,0.2264117,0.3487138,0.51079007,0.67630777,0.3287427,0.02229308
"2449",125,110,0.37860848,0,0.23869105,0.3487138,0.51079007,0.67630777,0.3287427,0.01501596
"2450",126,110,0.38181576,0.13318233,0.23941879,0.3487138,0.51079007,0.67630777,0.3287427,0.02540844
"2451",127,110,0.38295585,0.36382545,0.23970606,0.3487138,0.51079007,0.67630777,0.3287427,0.03857816
"2452",128,110,0.38017157,0.36383177,0.24038592,0.3487138,0.51079007,0.67630777,0.3287427,0.00637903
"2453",129,110,0.37735866,0,0.24040913,0.3487138,0.51079007,0.67630777,0.3287427,0.00311709
"2454",130,110,0.379847,0.34158319,0.23793318,0.3487138,0.51079007,0.67630777,0.3287427,0.02700425
"2455",131,110,0.37068577,0.36651601,0.2353681,0.3487138,0.51079007,0.67630777,0.3287427,0.01852501
"2456",132,110,0.41072069,0,0.26029614,0.32859301,0.55224219,0.67630777,0.34033211,0.02505304
"2457",115,111,0.40219707,0.31776547,0.35010775,0.3473753,0.50882947,0.67371184,0.32748086,0.12791697
"2458",116,111,0.40293496,0,0.3465619,0.3473753,0.50882947,0.67371184,0.32748086,0.11767621
"2459",117,111,0.40588053,0,0.34376273,0.3473753,0.50882947,0.67371184,0.32748086,0.07278345
"2460",118,111,0.39312152,0,0.34110368,0.3473753,0.50882947,0.67371184,0.32748086,0.04481661
"2461",119,111,0.39618841,0,0.34484617,0.3473753,0.50882947,0.67371184,0.32748086,0.04644398
"2462",120,111,0.40403353,0,0.35602222,0.3473753,0.50882947,0.67371184,0.32748086,0.04378733
"2463",121,111,0.38664342,0,0.35518346,0.3473753,0.50882947,0.67371184,0.32748086,0.03390573
"2464",122,111,0.38946084,0,0.33058107,0.3473753,0.50882947,0.67371184,0.32748086,0.04784541
"2465",123,111,0.41748397,0,0.23539235,0.3473753,0.50882947,0.67371184,0.32748086,0.07316114
"2466",124,111,0.39686771,0,0.35326413,0.3473753,0.50882947,0.67371184,0.32748086,0.05157106
"2467",125,111,0.37969141,0.30852987,0.23849677,0.3473753,0.50882947,0.67371184,0.32748086,0.04110401
"2468",126,111,0.37847132,0,0.2391311,0.3473753,0.50882947,0.67371184,0.32748086,0.21503354
"2469",127,111,0.37963962,0.13267113,0.23936042,0.3473753,0.50882947,0.67371184,0.32748086,0.03141235
"2470",128,111,0.37119939,0.34531753,0.23868352,0.3473753,0.50882947,0.67371184,0.32748086,0.02813215
"2471",129,111,0.44137856,0,0.3402262,0.3473753,0.50882947,0.67371184,0.32748086,0.02336164
"2472",115,112,0.40367764,0,0.34436104,0.3460336,0.50686417,0.67110971,0.326216,0.04027888
"2473",116,112,0.40220154,0,0.34589092,0.3460336,0.50686417,0.67110971,0.326216,0.03972178
"2474",117,112,0.41220408,0,0.3465483,0.3460336,0.50686417,0.67110971,0.326216,0.0354898
"2475",118,112,0.39651886,0,0.32990927,0.3460336,0.50686417,0.67110971,0.326216,0.05786558
"2476",119,112,0.40754049,0,0.34277869,0.3460336,0.50686417,0.67110971,0.326216,0.02900573
"2477",120,112,0.40891457,0,0.34535068,0.3460336,0.50686417,0.67110971,0.326216,0.02718688
"2478",121,112,0.41124598,0,0.35258764,0.3460336,0.50686417,0.67110971,0.326216,0.04948008
"2479",122,112,0.40180489,0,0.34791738,0.3460336,0.50686417,0.67110971,0.326216,0.09267965
"2480",123,112,0.39540902,0.3155857,0.35384989,0.36732466,0.56104781,0.67110971,0.37520736,0.24866748
"2481",124,112,0.3757575,0.37493837,0.23976733,0.3460336,0.50686417,0.67110971,0.326216,0.14848566
"2482",125,112,0.3653475,0.38709524,0.23309141,0.36732466,0.56104781,0.67110971,0.37520736,0.17115204
"2483",115,113,0.17259819,0.29779255,0.30441138,0.35435309,0.52580078,0.6685017,0.41150895,0.24755027
"2484",116,113,0.40328577,0,0.33855575,0.34468888,0.50489444,0.6685017,0.32494829,0.0392352
"2485",117,113,0.40502578,0,0.33558514,0.34468888,0.50489444,0.6685017,0.32494829,0.02259905
"2486",118,113,0.3999963,0,0.33288281,0.34468888,0.50489444,0.6685017,0.32494829,0.0377372
"2487",119,113,0.41166096,0,0.34223774,0.34468888,0.50489444,0.6685017,0.32494829,0.04622761
"2488",120,113,0.40669257,0,0.3442039,0.34468888,0.50489444,0.6685017,0.32494829,0.10655593
"2489",121,113,0.40127167,0,0.34711936,0.34468888,0.50489444,0.6685017,0.32494829,0.08256197
"2490",115,114,0.39376751,0.26473288,0.28752683,0.34334112,0.50292027,0.66588782,0.32367772,0.07492684
"2491",116,114,0.40026502,0,0.33365274,0.34334112,0.50292027,0.66588782,0.32367772,0.04841549
"2492",117,114,0.27028542,0,0.34201414,0.34334112,0.50292027,0.66588782,0.32367772,0.06267097
"2493",118,114,0.3985167,0,0.34112657,0.34334112,0.50292027,0.66588782,0.32367772,0.04735639
"2494",119,114,0.27106261,0,0.34227304,0.34334112,0.50292027,0.66588782,0.32367772,0.0385034
"2495",120,114,0.26520801,0,0.34740249,0.33905337,0.51223727,0.66588782,0.37977615,0.04989971
"2496",112,104,0.397615,0.32015843,0.35157545,0.34621969,0.51565107,0.69175894,0.35820785,0.07455084
"2497",112,105,0.46743916,0,0.35025818,0.34493842,0.51374278,0.68919892,0.35688222,0.25272173
"2498",113,105,0.46453244,0,0.42876401,0.34493842,0.51374278,0.68919892,0.35688222,0.03989859
"2499",114,105,0.45213405,0,0.42876401,0.34493842,0.51374278,0.68919892,0.35688222,0.08096295
"2500",106,106,0.37026452,0,0.34509133,0.34365405,0.51182987,0.68663271,0.35555338,0.08268142
"2501",107,106,0.38317731,0,0.34610666,0.34365405,0.51182987,0.68663271,0.35555338,0.03317901
"2502",108,106,0.39150155,0,0.34877487,0.34365405,0.51182987,0.68663271,0.35555338,0.02623559
"2503",110,106,0.3845105,0.28261924,0.33997877,0.34365405,0.51182987,0.68663271,0.35555338,0.01616602
"2504",111,106,0.39621608,0.26509839,0.34663444,0.34365405,0.51182987,0.68663271,0.35555338,0.05711061
"2505",112,106,0.39618044,0.26509835,0.348756,0.34365405,0.51182987,0.68663271,0.35555338,0.04128281
"2506",113,106,0.38547652,0.327329,0.34155397,0.34365405,0.51182987,0.68663271,0.35555338,0.0341178
"2507",104,107,0.37055218,0,0.34870215,0.34236674,0.50991258,0.68406061,0.35422149,0.04314424
"2508",105,107,0.37863792,0,0.33434573,0.34236674,0.50991258,0.68406061,0.35422149,0.05365655
"2509",106,107,0.39495241,0,0.33537512,0.34236674,0.50991258,0.68406061,0.35422149,0.03516153
"2510",107,107,0.38946049,0,0.36000172,0.34236674,0.50991258,0.68406061,0.35422149,0.08832826
"2511",108,107,0.39390741,0,0.33416336,0.34236674,0.50991258,0.68406061,0.35422149,0.0354517
"2512",109,107,0.39976815,0,0.34414981,0.34236674,0.50991258,0.68406061,0.35422149,0.01385416
"2513",110,107,0.39758617,0,0.36033677,0.34236674,0.50991258,0.68406061,0.35422149,0.01984616
"2514",111,107,0.41200452,0,0.36040824,0.34236674,0.50991258,0.68406061,0.35422149,0.03889094
"2515",112,107,0.40264805,0,0.36041161,0.34236674,0.50991258,0.68406061,0.35422149,0.03692865
"2516",113,107,0.4021179,0,0.36046792,0.34236674,0.50991258,0.68406061,0.35422149,0.0814985
"2517",106,108,0.41549634,0,0.35476018,0.34107632,0.50799067,0.68148232,0.35288639,0.0381841
"2518",107,108,0.40374212,0,0.34126895,0.34107632,0.50799067,0.68148232,0.35288639,0.09975433
"2519",108,108,0.40001656,0,0.35134523,0.34107632,0.50799067,0.68148232,0.35288639,0.02791792
"2520",109,108,0.4122733,0,0.34339825,0.34107632,0.50799067,0.68148232,0.35288639,0.03290722
"2521",110,108,0.4083643,0,0.34945966,0.34107632,0.50799067,0.68148232,0.35288639,0.02532161
"2522",111,108,0.40836707,0,0.35612265,0.34107632,0.50799067,0.68148232,0.35288639,0.04198563
"2523",112,108,0.41305892,0,0.36005106,0.34107632,0.50799067,0.68148232,0.35288639,0.02343125
"2524",113,108,0.4069069,0,0.3525375,0.34107632,0.50799067,0.68148232,0.35288639,0.07407659
"2525",114,108,0.41840483,0.28049933,0.35040143,0.34107632,0.50799067,0.68148232,0.35288639,0.02908886
"2526",107,109,0.38851339,0,0.33753519,0.33978297,0.50606437,0.67889814,0.35154825,0.03839595
"2527",108,109,0.38932303,0,0.32814001,0.33978297,0.50606437,0.67889814,0.35154825,0.02611084
"2528",109,109,0.40100655,0,0.3339277,0.33978297,0.50606437,0.67889814,0.35154825,0.06261741
"2529",110,109,0.40057076,0,0.33704735,0.33978297,0.50606437,0.67889814,0.35154825,0.04523587
"2530",111,109,0.39797469,0,0.34144129,0.33978297,0.50606437,0.67889814,0.35154825,0.02273179
"2531",112,109,0.39345475,0,0.33920943,0.33978297,0.50606437,0.67889814,0.35154825,0.07698031
"2532",113,109,0.40251088,0,0.33539825,0.33978297,0.50606437,0.67889814,0.35154825,0.04538179
"2533",114,109,0.41391702,0,0.3581584,0.33978297,0.50606437,0.67889814,0.35154825,0.05294261
"2534",115,109,0.4031926,0,0.35922828,0.33978297,0.50606437,0.67889814,0.35154825,0.01607184
"2535",107,110,0.39996953,0,0.33531786,0.3384865,0.50413345,0.67630777,0.3502069,0.04636425
"2536",108,110,0.39495362,0,0.32940586,0.3384865,0.50413345,0.67630777,0.3502069,0.14749174
"2537",109,110,0.39866019,0,0.32980196,0.3384865,0.50413345,0.67630777,0.3502069,0.08640243
"2538",110,110,0.39226993,0,0.32673239,0.3384865,0.50413345,0.67630777,0.3502069,0.05618321
"2539",111,110,0.4023507,0,0.32635875,0.3384865,0.50413345,0.67630777,0.3502069,0.06776471
"2540",112,110,0.40181637,0,0.32739978,0.3384865,0.50413345,0.67630777,0.3502069,0.07806237
"2541",113,110,0.39312316,0,0.33749763,0.3384865,0.50413345,0.67630777,0.3502069,0.1815911
"2542",114,110,0.38900122,0,0.34640689,0.3384865,0.50413345,0.67630777,0.3502069,0.04514298
"2543",115,110,0.39322866,0.32240697,0.34894412,0.3384865,0.50413345,0.67630777,0.3502069,0.18414009
"2544",107,111,0.42310627,0.26784343,0.30262455,0.33718726,0.5021984,0.67371184,0.34886267,0.05962945
"2545",108,111,0.38879552,0,0.3066735,0.33718726,0.5021984,0.67371184,0.34886267,0.11904464
"2546",109,111,0.41085324,0,0.34022496,0.33718726,0.5021984,0.67371184,0.34886267,0.05409554
"2547",110,111,0.41109042,0,0.33705132,0.33718726,0.5021984,0.67371184,0.34886267,0.05769591
"2548",111,111,0.41123694,0,0.33125794,0.33718726,0.5021984,0.67371184,0.34886267,0.06095651
"2549",112,111,0.40444184,0,0.33215785,0.33718726,0.5021984,0.67371184,0.34886267,0.05705047
"2550",113,111,0.41112514,0,0.32942603,0.33718726,0.5021984,0.67371184,0.34886267,0.1016682
"2551",114,111,0.40792051,0,0.3386316,0.33718726,0.5021984,0.67371184,0.34886267,0.0715514
"2552",106,112,0.27112018,0.26634059,0.31201913,0.33529535,0.49938063,0.66993173,0.34690525,0.08423934
"2553",107,112,0.39121208,0,0.31187987,0.33588492,0.50025872,0.67110971,0.34751523,0.10778347
"2554",108,112,0.41217144,0,0.34899482,0.33588492,0.50025872,0.67110971,0.34751523,0.11334696
"2555",109,112,0.41086709,0,0.33548577,0.33588492,0.50025872,0.67110971,0.34751523,0.05911022
"2556",110,112,0.40283582,0,0.32434771,0.33588492,0.50025872,0.67110971,0.34751523,0.05452477
"2557",111,112,0.39973535,0,0.34911993,0.33588492,0.50025872,0.67110971,0.34751523,0.04504317
"2558",112,112,0.40432324,0.26680891,0.3476481,0.33588492,0.50025872,0.67110971,0.34751523,0.10021661
"2559",113,112,0,0,0,0.32444651,0.48322263,0.64825536,0.33568075,0.01548303
"2560",114,112,0.40586709,0,0.34269658,0.33588492,0.50025872,0.67110971,0.34751523,0.08305382
"2561",106,113,0.2704955,0,0.31183612,0.33457914,0.49831393,0.66850072,0.34616424,0.04237902
"2562",107,113,0.39124684,0.26577206,0.34296963,0.33457963,0.49831466,0.6685017,0.34616475,0.0983838
"2563",108,113,0.40010564,0,0.33273772,0.33457963,0.49831466,0.6685017,0.34616475,0.05636735
"2564",109,113,0.40616734,0,0.33023361,0.33457963,0.49831466,0.6685017,0.34616475,0.04584917
"2565",110,113,0.39732669,0,0.34391555,0.33457963,0.49831466,0.6685017,0.34616475,0.03820385
"2566",111,113,0.39870106,0,0.35128176,0.33457963,0.49831466,0.6685017,0.34616475,0.08149792
"2567",112,113,0.22875322,0.22502277,0.29754947,0.28328047,0.42191095,0.5660042,0.29308931,0.2381186
"2568",113,113,0.25377927,0,0.29132604,0.31360648,0.46707777,0.62659662,0.32446539,0.02477112
"2569",114,113,0.26381152,0,0.30477809,0.32867757,0.48952428,0.65670918,0.34005833,0.06134438
"2570",110,114,0.28621885,0,0.22232351,0.23855219,0.35529375,0.47663555,0.24681227,0.0314242
"2571",111,114,0.30648382,0,0.2388095,0.25614251,0.38149234,0.51178161,0.26501167,0.01691897
"2572",103,98,0.43164659,0,0.15030461,0.37049875,0.54087398,0.7069907,0.45803497,0.27697485
"2573",104,98,0.43521903,0,0.27372355,0.37049875,0.54087398,0.7069907,0.45803497,0.24151769
"2574",105,98,0.43752664,0,0.27372357,0.37049875,0.54087398,0.7069907,0.45803497,0.45168395
"2575",101,99,0,0.33075981,0,0.36917651,0.5389437,0.70446758,0.45640033,0.19674017
"2576",102,99,0.43360573,0,0,0.36917651,0.5389437,0.70446758,0.45640033,0.35133138
"2577",103,99,0.43403437,0,0.27245292,0.36917651,0.5389437,0.70446758,0.45640033,0.35128902
"2578",104,99,0.43394423,0,0.2727467,0.36917651,0.5389437,0.70446758,0.45640033,0.57714899
"2579",105,99,0.43423139,0,0.27245292,0.36917651,0.5389437,0.70446758,0.45640033,0.35899494
"2580",106,99,0.28923481,0,0.3983873,0.36917651,0.5389437,0.70446758,0.45640033,0.48251065
"2581",107,99,0.21855215,0,0.3983873,0.36917651,0.5389437,0.70446758,0.45640033,0.35215005
"2582",101,100,0.40243645,0.33175451,0.36735879,0.36785102,0.53700867,0.70193826,0.45476166,0.09449324
"2583",102,100,0.42536711,0,0.2714747,0.36785102,0.53700867,0.70193826,0.45476166,0.10999553
"2584",103,100,0.42006094,0,0.23527283,0.36785102,0.53700867,0.70193826,0.45476166,0.42534057
"2585",104,100,0.43348509,0,0.27176743,0.36785102,0.53700867,0.70193826,0.45476166,0.57293032
"2586",105,100,0.42574985,0,0.26499358,0.36785102,0.53700867,0.70193826,0.45476166,0.55316407
"2587",106,100,0.28703761,0,0.26499356,0.36785102,0.53700867,0.70193826,0.45476166,0.50368294
"2588",101,101,0.43879703,0,0.26275197,0.3665221,0.53506865,0.69940241,0.45311877,0.09231994
"2589",102,101,0.42720853,0,0.2344229,0.3665221,0.53506865,0.69940241,0.45311877,0.05929591
"2590",103,101,0.42398591,0,0.25448753,0.3665221,0.53506865,0.69940241,0.45311877,0.20645868
"2591",104,101,0.42098295,0,0.23442287,0.3665221,0.53506865,0.69940241,0.45311877,0.34630916
"2592",100,102,0,0.33444444,0.29058066,0.36519011,0.53312413,0.69686068,0.45147207,0.13235169
"2593",101,102,0,0.33185742,0,0.36519011,0.53312413,0.69686068,0.45147207,0.05704761
"2594",102,102,0.43068794,0,0.25727187,0.36519011,0.53312413,0.69686068,0.45147207,0.04844701
"2595",103,102,0.46399761,0,0.26980156,0.36519011,0.53312413,0.69686068,0.45147207,0.10098609
"2596",104,102,0.39408236,0.3279323,0.26999182,0.36519011,0.53312413,0.69686068,0.45147207,0.02447962
"2597",102,94,0.10904541,0.33851047,0.34825032,0.3732617,0.58158489,0.71702148,0.44723406,0.03021744
"2598",103,94,0.11089899,0.33045698,0.34988012,0.3732617,0.58158489,0.71702148,0.44723406,0.04853243
"2599",104,94,0.22843347,0,0.25900806,0.3732617,0.58158489,0.71702148,0.44723406,0.014168
"2600",101,95,0.10616441,0.33424824,0.34430237,0.36856191,0.57426207,0.70799336,0.44160287,0.11335756
"2601",102,95,0.10764983,0.337331,0.35480792,0.37196115,0.57955848,0.71452317,0.44567577,0.06028643
"2602",103,95,0.29039345,0,0.31236822,0.37196115,0.57955848,0.71452317,0.44567577,0.07745334
"2603",104,95,0.29187944,0,0.26850511,0.37196115,0.57955848,0.71452317,0.44567577,0.11021906
"2604",105,95,0.29631286,0,0.26850513,0.37196115,0.57955848,0.71452317,0.44567577,0.06968567
"2605",100,96,0.48432635,0,0.2753733,0.37065737,0.57752705,0.71201866,0.44411361,0.3502162
"2606",101,96,0.42517247,0,0.2753733,0.37065737,0.57752705,0.71201866,0.44411361,0.19539847
"2607",102,96,0.29429016,0,0.27537333,0.37065737,0.57752705,0.71201866,0.44411361,0.18209058
"2608",103,96,0.29795093,0,0.27537335,0.37065737,0.57752705,0.71201866,0.44411361,0.09045565
"2609",104,96,0.43939829,0,0,0.37065737,0.57752705,0.71201866,0.44411361,0.11047431
"2610",105,96,0.44048884,0,0,0.37065737,0.57752705,0.71201866,0.44411361,0.19178116
"2611",106,96,0.43895784,0,0.27567023,0.37065737,0.57752705,0.71201866,0.44411361,0.45775975
"2612",107,96,0.4365368,0,0.2721218,0.37065737,0.57752705,0.71201866,0.44411361,0.25554394
"2613",108,96,0.2963243,0,0.2687991,0.37065737,0.57752705,0.71201866,0.44411361,0.07184188
"2614",100,97,0.30503999,0,0.48115056,0.35554676,0.5639955,0.81945135,0.71333427,0.33794758
"2615",101,97,0.30364538,0,0.27440228,0.36935037,0.57549058,0.70950795,0.44254758,0.22151991
"2616",102,97,0.29613758,0,0.27440228,0.36935037,0.57549058,0.70950795,0.44254758,0.22130214
"2617",103,97,0.29649222,0,0,0.36935037,0.57549058,0.70950795,0.44254758,0.25830928
"2618",104,97,0.4419519,0,0.26501284,0.36935037,0.57549058,0.70950795,0.44254758,0.31211785
"2619",105,97,0.44186946,0,0.27469816,0.36935037,0.57549058,0.70950795,0.44254758,0.62416256
"2620",106,97,0.44419845,0,0.26363175,0.36935037,0.57549058,0.70950795,0.44254758,0.4434273
"2621",107,97,0.42676411,0,0.26785127,0.36935037,0.57549058,0.70950795,0.44254758,0.1458603
"2622",108,97,0.28353102,0,0.4012377,0.36935037,0.57549058,0.70950795,0.44254758,0.09125263
"2623",109,97,0.21740017,0,0.4012377,0.36935037,0.57549058,0.70950795,0.44254758,0.15920982
"2624",110,97,0.22373,0,0.26785127,0.36196401,0.53381687,0.70950795,0.45668987,0.05106878
"2625",100,98,0.09456687,0.33581896,0.36413045,0.36803996,0.57344881,0.7069907,0.44097748,0.16701319
"2626",101,98,0,0.33100505,0,0.36803996,0.57344881,0.7069907,0.44097748,0.20318936
"2627",102,98,0.29802442,0,0,0.36803996,0.57344881,0.7069907,0.44097748,0.22569048
"2628",106,98,0.43152925,0,0.27342874,0.36803996,0.57344881,0.7069907,0.44097748,0.28114981
"2629",107,98,0.2810958,0,0.39981419,0.36803996,0.57344881,0.7069907,0.44097748,0.11105104
"2630",108,98,0.21792111,0,0.39981416,0.36803996,0.57344881,0.7069907,0.44097748,0.08581228
"2631",109,98,0.22042545,0,0.39981416,0.36803996,0.57344881,0.7069907,0.44097748,0.17018358
"2632",105,101,0.39900649,0.32998892,0.27027941,0.35813714,0.52925402,0.69940241,0.41185356,0.33231245
"2633",106,101,0.40924143,0,0.29207653,0.35813714,0.52925402,0.69940241,0.41185356,0.51071079
"2634",107,101,0.40338537,0.32618158,0.29275904,0.35813714,0.52925402,0.69940241,0.41185356,0.4400706
"2635",105,102,0.39725667,0.33012955,0.33682249,0.35683561,0.52733063,0.69686068,0.41035682,0.0718446
"2636",106,102,0.39990256,0.32379811,0.27038853,0.35683561,0.52733063,0.69686068,0.41035682,0.1099292
"2637",107,102,0.39887917,0.32379811,0.27019927,0.35683561,0.52733063,0.69686068,0.41035682,0.08669181
"2638",108,102,0.39675075,0.33015226,0.33751928,0.35683561,0.52733063,0.69686068,0.41035682,0.06175787
"2639",109,102,0.39252484,0.33085042,0.33726472,0.35683561,0.52733063,0.69686068,0.41035682,0.04708819
"2640",110,102,0.41127833,0.32728279,0.34914398,0.35683561,0.52733063,0.69686068,0.41035682,0.14142994
"2641",111,102,0.40833199,0.32917117,0.35632358,0.35683561,0.52733063,0.69686068,0.41035682,0.12287463
"2642",112,102,0.50944628,0,0.38925008,0.35683561,0.52733063,0.69686068,0.41035682,0.09221462
"2643",113,102,0.39867231,0.33711453,0.33616727,0.35683561,0.52733063,0.69686068,0.41035682,0.06376579
"2644",104,103,0.37831096,0.32018534,0.34417729,0.34735042,0.58461504,0.80190154,0.69267603,0.0469497
"2645",105,103,0.38851893,0.32765183,0.33633868,0.35553092,0.52540255,0.69431275,0.40885643,0.08571544
"2646",106,103,0.39383604,0.3292305,0.3353386,0.35553092,0.52540255,0.69431275,0.40885643,0.04667864
"2647",107,103,0.40713935,0.31227912,0.35268952,0.35553092,0.52540255,0.69431275,0.40885643,0.04813024
"2648",108,103,0.38899466,0.31935205,0.29578787,0.35553092,0.52540255,0.69431275,0.40885643,0.05544408
"2649",109,103,0.39062657,0.32416493,0.33546262,0.35553092,0.52540255,0.69431275,0.40885643,0.20553605
"2650",110,103,0.39840001,0,0.33554998,0.35553092,0.52540255,0.69431275,0.40885643,0.06730662
"2651",111,103,0.39803543,0.27486008,0.35564298,0.35553092,0.52540255,0.69431275,0.40885643,0.05308889
"2652",112,103,0.39269052,0.32854442,0.33533308,0.35553092,0.52540255,0.69431275,0.40885643,0.06569058
"2653",104,104,0.37667424,0.32471361,0.36537354,0.35422321,0.52347002,0.69175894,0.40735259,0.04967437
"2654",105,104,0.37517403,0.32035755,0.33814926,0.35422321,0.52347002,0.69175894,0.40735259,0.03682432
"2655",106,104,0.38201599,0.32389875,0.34281679,0.35422321,0.52347002,0.69175894,0.40735259,0.03452537
"2656",107,104,0.39490143,0.31729243,0.34992912,0.35422321,0.52347002,0.69175894,0.40735259,0.04037471
"2657",108,104,0.38931372,0.3190076,0.29454222,0.35422321,0.52347002,0.69175894,0.40735259,0.05151375
"2658",109,104,0.39911136,0,0.33395029,0.35422321,0.52347002,0.69175894,0.40735259,0.05460702
"2659",110,104,0.39474866,0.28472921,0.3341848,0.35422321,0.52347002,0.69175894,0.40735259,0.0252614
"2660",111,104,0.38845456,0.29377409,0.34002581,0.34621969,0.51565107,0.69175894,0.35820785,0.02074737
"2661",106,105,0.37045943,0.31782708,0.36584552,0.34493842,0.51374278,0.68919892,0.35688222,0.10271768
"2662",107,105,0.37248824,0.31782708,0.40873107,0.35291232,0.5215328,0.68919892,0.40584508,0.05043592
