"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2482",125,112,0.36360749,0.41673704,0.18843551,0.26349609,0.50816076,0.72434209,0.32913409,0.17436181
"2483",115,113,0,0.29478643,0.26116983,0.25432717,0.47429894,0.72152722,0.36435607,0.24978815
"2484",116,113,0.39672286,0,0.3263963,0.24751734,0.46046054,0.72152722,0.28059935,0.04108325
"2485",117,113,0.39860838,0,0.32341796,0.24751734,0.46046054,0.72152722,0.28059935,0.02367964
"2486",118,113,0.39342629,0,0.31927598,0.24751734,0.46046054,0.72152722,0.28059935,0.03964394
"2487",119,113,0.40407064,0,0.32959132,0.24751734,0.46046054,0.72152722,0.28059935,0.04815698
"2488",120,113,0.39980711,0,0.33201415,0.24751734,0.46046054,0.72152722,0.28059935,0.10973778
"2489",121,113,0.39508901,0,0.33560766,0.24751734,0.46046054,0.72152722,0.28059935,0.08617629
"2490",115,114,0.38871066,0.30954231,0.23303849,0.24654953,0.45866011,0.718706,0.27950219,0.07797718
"2491",116,114,0.39506152,0,0.31891089,0.24654953,0.45866011,0.718706,0.27950219,0.05073794
"2492",117,114,0.39484037,0,0.32784262,0.24654953,0.45866011,0.718706,0.27950219,0.06572689
"2493",118,114,0.39316138,0,0.32674821,0.24654953,0.45866011,0.718706,0.27950219,0.0491785
"2494",119,114,0.39638864,0,0.32920299,0.24654953,0.45866011,0.718706,0.27950219,0.0407018
"2495",120,114,0.39252352,0,0.33682114,0.24354963,0.46640444,0.718706,0.33377277,0.05191832
"2496",112,104,0.38777961,0.33549741,0.33157177,0.24874032,0.47067104,0.74662922,0.31158419,0.07670697
"2497",112,105,0.45339788,0,0.34012234,0.2478198,0.46892921,0.74386614,0.3104311,0.25643076
"2498",113,105,0.44944046,0,0.35293368,0.2478198,0.46892921,0.74386614,0.3104311,0.04147473
"2499",114,105,0.43724189,0,0.35293368,0.2478198,0.46892921,0.74386614,0.3104311,0.08398684
"2500",106,106,0.36202096,0,0.33441015,0.24689705,0.46718316,0.74109637,0.30927522,0.08416212
"2501",107,106,0.37502447,0,0.32904558,0.24689705,0.46718316,0.74109637,0.30927522,0.03434014
"2502",108,106,0.38375536,0,0.3327668,0.24689705,0.46718316,0.74109637,0.30927522,0.02733873
"2503",110,106,0.37148668,0.31614277,0.32804457,0.24689705,0.46718316,0.74109637,0.30927522,0.01676713
"2504",111,106,0.38756509,0.30163048,0.32830532,0.24689705,0.46718316,0.74109637,0.30927522,0.05861438
"2505",112,106,0.38962462,0.3016304,0.32812937,0.24689705,0.46718316,0.74109637,0.30927522,0.04269768
"2506",113,106,0.37737817,0.34422134,0.32762791,0.24689705,0.46718316,0.74109637,0.30927522,0.03539035
"2507",104,107,0.36206984,0,0.34234273,0.24597218,0.46543312,0.73832026,0.30811669,0.04520308
"2508",105,107,0.37030271,0,0.32577347,0.24597218,0.46543312,0.73832026,0.30811669,0.05584778
"2509",106,107,0.38872128,0,0.32494928,0.24597218,0.46543312,0.73832026,0.30811669,0.03682361
"2510",107,107,0.38215248,0,0.34804045,0.24597218,0.46543312,0.73832026,0.30811669,0.09074872
"2511",108,107,0.38701742,0,0.30737723,0.24597218,0.46543312,0.73832026,0.30811669,0.03642185
"2512",109,107,0.39318925,0,0.32644877,0.24597218,0.46543312,0.73832026,0.30811669,0.0143157
"2513",110,107,0.39063618,0,0.34804045,0.24597218,0.46543312,0.73832026,0.30811669,0.02060938
"2514",111,107,0.40603429,0,0.34934261,0.24597218,0.46543312,0.73832026,0.30811669,0.04034848
"2515",112,107,0.39649624,0,0.34954362,0.24597218,0.46543312,0.73832026,0.30811669,0.03804255
"2516",113,107,0.39357634,0,0.34804049,0.24597218,0.46543312,0.73832026,0.30811669,0.08413088
"2517",106,108,0.41339213,0,0.3446677,0.24504509,0.46367885,0.73553746,0.30695536,0.04005417
"2518",107,108,0.39730448,0,0.32566863,0.24504509,0.46367885,0.73553746,0.30695536,0.10277635
"2519",108,108,0.39272055,0,0.33848869,0.24504509,0.46367885,0.73553746,0.30695536,0.02909495
"2520",109,108,0.40497585,0,0.33127668,0.24504509,0.46367885,0.73553746,0.30695536,0.03446241
"2521",110,108,0.40138391,0,0.33601357,0.24504509,0.46367885,0.73553746,0.30695536,0.0264689
"2522",111,108,0.40119602,0,0.34383412,0.24504509,0.46367885,0.73553746,0.30695536,0.0431889
"2523",112,108,0.40640651,0,0.34154685,0.24504509,0.46367885,0.73553746,0.30695536,0.02431117
"2524",113,108,0.40048619,0,0.33213276,0.24504509,0.46367885,0.73553746,0.30695536,0.07619128
"2525",114,108,0.40983528,0.3137714,0.32901144,0.24504509,0.46367885,0.73553746,0.30695536,0.03050535
"2526",107,109,0.38158603,0,0.31899485,0.24411588,0.46192059,0.73274831,0.30579139,0.04034334
"2527",108,109,0.38151893,0,0.31479068,0.24411588,0.46192059,0.73274831,0.30579139,0.0275828
"2528",109,109,0.39382176,0,0.31943508,0.24411588,0.46192059,0.73274831,0.30579139,0.06520495
"2529",110,109,0.39309541,0,0.32404055,0.24411588,0.46192059,0.73274831,0.30579139,0.04752132
"2530",111,109,0.39039424,0,0.32762499,0.24411588,0.46192059,0.73274831,0.30579139,0.02372078
"2531",112,109,0.38543137,0,0.32643078,0.24411588,0.46192059,0.73274831,0.30579139,0.07915342
"2532",113,109,0.39582391,0,0.31568562,0.24411588,0.46192059,0.73274831,0.30579139,0.04683608
"2533",114,109,0.40704855,0,0.34618417,0.24411588,0.46192059,0.73274831,0.30579139,0.05466874
"2534",115,109,0.3948389,0,0.34714493,0.24411588,0.46192059,0.73274831,0.30579139,0.01659899
"2535",107,110,0.39427982,0,0.32063166,0.24318444,0.4601581,0.72995246,0.30462462,0.04921266
"2536",108,110,0.39012623,0,0.31477761,0.24318444,0.4601581,0.72995246,0.30462462,0.15323384
"2537",109,110,0.39270615,0,0.31664194,0.24318444,0.4601581,0.72995246,0.30462462,0.08992628
"2538",110,110,0.38578684,0,0.31392234,0.24318444,0.4601581,0.72995246,0.30462462,0.0591571
"2539",111,110,0.39635421,0,0.31329088,0.24318444,0.4601581,0.72995246,0.30462462,0.07053777
"2540",112,110,0.3954343,0,0.31377382,0.24318444,0.4601581,0.72995246,0.30462462,0.08201712
"2541",113,110,0.3868784,0,0.32111432,0.24318444,0.4601581,0.72995246,0.30462462,0.18418644
"2542",114,110,0.38111936,0,0.33314627,0.24318444,0.4601581,0.72995246,0.30462462,0.04686007
"2543",115,110,0.3886312,0.33904526,0.33787613,0.24318444,0.4601581,0.72995246,0.30462462,0.18778912
"2544",107,111,0.40856921,0.31317936,0.26244669,0.24225101,0.45839184,0.72715062,0.30345536,0.06287107
"2545",108,111,0.38845881,0,0.26828339,0.24225101,0.45839184,0.72715062,0.30345536,0.12287409
"2546",109,111,0.40428066,0,0.32576381,0.24225101,0.45839184,0.72715062,0.30345536,0.05674642
"2547",110,111,0.40471283,0,0.32386949,0.24225101,0.45839184,0.72715062,0.30345536,0.06031775
"2548",111,111,0.40484339,0,0.31312206,0.24225101,0.45839184,0.72715062,0.30345536,0.06317
"2549",112,111,0.39795024,0,0.31246232,0.24225101,0.45839184,0.72715062,0.30345536,0.05903136
"2550",113,111,0.40444415,0,0.31331527,0.24225101,0.45839184,0.72715062,0.30345536,0.1045695
"2551",114,111,0.40127581,0,0.32422973,0.24225101,0.45839184,0.72715062,0.30345536,0.0749069
"2552",106,112,0.39640803,0.31142215,0.2739382,0.24089177,0.45581986,0.72307068,0.30175271,0.08756157
"2553",107,112,0.39688149,0,0.27340665,0.24131534,0.45662135,0.72434209,0.3022833,0.11101082
"2554",108,112,0.40561896,0,0.33618124,0.24131534,0.45662135,0.72434209,0.3022833,0.11809833
"2555",109,112,0.40441564,0,0.32081092,0.24131534,0.45662135,0.72434209,0.3022833,0.06227306
"2556",110,112,0.39626933,0,0.31111098,0.24131534,0.45662135,0.72434209,0.3022833,0.05745774
"2557",111,112,0.39375005,0,0.33656375,0.24131534,0.45662135,0.72434209,0.3022833,0.04715552
"2558",112,112,0.39771168,0.31196975,0.33534738,0.24131534,0.45662135,0.72434209,0.3022833,0.10443539
"2559",113,112,0,0,0,0.23309745,0.44107131,0.69967494,0.29198917,0.01659366
"2560",114,112,0.39866843,0,0.33120177,0.24131534,0.45662135,0.72434209,0.3022833,0.08569411
"2561",106,113,0.38377297,0,0.27340783,0.24037721,0.45484621,0.72152616,0.30110815,0.04450132
"2562",107,113,0.37764761,0.3107574,0.32761652,0.24037756,0.45484687,0.72152722,0.30110859,0.1018052
"2563",108,113,0.39435858,0,0.31534301,0.24037756,0.45484687,0.72152722,0.30110859,0.05995072
"2564",109,113,0.39977712,0,0.31258894,0.24037756,0.45484687,0.72152722,0.30110859,0.04832404
"2565",110,113,0.39144259,0,0.32882904,0.24037756,0.45484687,0.72152722,0.30110859,0.03995022
"2566",111,113,0.39331844,0,0.34109477,0.24037756,0.45484687,0.72152722,0.30110859,0.08409814
"2567",112,113,0.32492635,0.26311076,0.2890058,0.20352186,0.38510783,0.61089963,0.25494135,0.24306509
"2568",113,113,0.36393468,0,0.2552065,0.22530948,0.42633476,0.67629823,0.28223358,0.02654893
"2569",114,113,0.37728288,0,0.26660174,0.23613725,0.44682327,0.70879932,0.29579697,0.06395732
"2570",110,114,0.27646329,0,0.19481929,0.17138699,0.32430163,0.51444225,0.21468765,0.0329898
"2571",111,114,0.29498401,0,0.2095808,0.18402469,0.34821492,0.5523761,0.23051825,0.01779152
"2572",103,98,0.41391087,0,0.26324281,0.26601627,0.48985934,0.76306917,0.40740615,0.28776941
"2573",104,98,0.41822041,0,0.26349156,0.26601627,0.48985934,0.76306917,0.40740615,0.25377613
"2574",105,98,0.42038233,0,0.26349156,0.26601627,0.48985934,0.76306917,0.40740615,0.46264893
"2575",101,99,0.00948434,0.30973307,0.00536777,0.26506691,0.48811112,0.76034592,0.40595219,0.20910517
"2576",102,99,0.41661315,0,0,0.26506691,0.48811112,0.76034592,0.40595219,0.36425747
"2577",103,99,0.41702086,0,0.26230334,0.26506691,0.48811112,0.76034592,0.40595219,0.36653036
"2578",104,99,0.4172111,0,0.2625512,0.26506691,0.48811112,0.76034592,0.40595219,0.58859309
"2579",105,99,0.41701295,0,0.26230334,0.26506691,0.48811112,0.76034592,0.40595219,0.37136439
"2580",106,99,0.32748292,0,0.3788188,0.26506691,0.48811112,0.76034592,0.40595219,0.49630223
"2581",107,99,0.21299858,0,0.3788188,0.26506691,0.48811112,0.76034592,0.40595219,0.36109912
"2582",101,100,0.39637736,0.32373987,0.35389347,0.26411521,0.48635861,0.75761597,0.40449466,0.09880411
"2583",102,100,0.4099458,0,0.26136157,0.26411521,0.48635861,0.75761597,0.40449466,0.11658157
"2584",103,100,0.40285572,0,0.22891416,0.26411521,0.48635861,0.75761597,0.40449466,0.43718147
"2585",104,100,0.41640349,0,0.26160854,0.26411521,0.48635861,0.75761597,0.40449466,0.58448697
"2586",105,100,0.40906053,0,0.25555803,0.26411521,0.48635861,0.75761597,0.40449466,0.56238228
"2587",106,100,0.32509415,0,0.25555799,0.26411521,0.48635861,0.75761597,0.40449466,0.51342335
"2588",101,101,0.41970751,0,0.25248377,0.26316105,0.48460157,0.75487897,0.40303336,0.09696687
"2589",102,101,0.41044321,0,0.22808722,0.26316105,0.48460157,0.75487897,0.40303336,0.06365556
"2590",103,101,0.40744234,0,0.2454211,0.26316105,0.48460157,0.75487897,0.40303336,0.21776143
"2591",104,101,0.40329042,0,0.22808717,0.26316105,0.48460157,0.75487897,0.40303336,0.35676537
"2592",100,102,0.01031918,0.3270468,0.28069165,0.26220469,0.48284045,0.75213563,0.40156868,0.13994954
"2593",101,102,0.00909049,0.32008194,0.00530284,0.26220469,0.48284045,0.75213563,0.40156868,0.06174877
"2594",102,102,0.42015381,0,0.249894,0.26220469,0.48284045,0.75213563,0.40156868,0.05155507
"2595",103,102,0.44777442,0,0.25971615,0.26220469,0.48284045,0.75213563,0.40156868,0.1052332
"2596",104,102,0.3691342,0.34113311,0.20885041,0.26220469,0.48284045,0.75213563,0.40156868,0.02534577
"2597",102,94,0.10376195,0.36082958,0.33544617,0.26799637,0.52850207,0.77389558,0.39642158,0.03203006
"2598",103,94,0.10971694,0.35365483,0.33684385,0.26799637,0.52850207,0.77389558,0.39642158,0.05185569
"2599",104,94,0.21992297,0,0.24673336,0.26799637,0.52850207,0.77389558,0.39642158,0.01521229
"2600",101,95,0.10101708,0.35628633,0.33182387,0.26462199,0.52184763,0.76415135,0.39143018,0.11926724
"2601",102,95,0.10234694,0.35957235,0.34168851,0.2670626,0.52666062,0.77119911,0.39504033,0.06410086
"2602",103,95,0.33022383,0,0.26013984,0.2670626,0.52666062,0.77119911,0.39504033,0.08208824
"2603",104,95,0.33120594,0,0.25914677,0.2670626,0.52666062,0.77119911,0.39504033,0.115176
"2604",105,95,0.33501118,0,0.25914677,0.2670626,0.52666062,0.77119911,0.39504033,0.07350328
"2605",100,96,0.46886869,0,0.26511493,0.2661265,0.5248146,0.76849594,0.39365566,0.36034217
"2606",101,96,0.40970373,0,0.26511493,0.2661265,0.5248146,0.76849594,0.39365566,0.20305531
"2607",102,96,0.33409583,0,0.26511498,0.2661265,0.5248146,0.76849594,0.39365566,0.19006672
"2608",103,96,0.33627434,0,0.26511498,0.2661265,0.5248146,0.76849594,0.39365566,0.09517433
"2609",104,96,0.42152755,0,0,0.2661265,0.5248146,0.76849594,0.39365566,0.11594127
"2610",105,96,0.42369932,0,0,0.2661265,0.5248146,0.76849594,0.39365566,0.19774775
"2611",106,96,0.42155379,0,0.26536545,0.2661265,0.5248146,0.76849594,0.39365566,0.46711287
"2612",107,96,0.41929302,0,0.26254373,0.2661265,0.5248146,0.76849594,0.39365566,0.26355564
"2613",108,96,0.33491872,0,0.25922805,0.2661265,0.5248146,0.76849594,0.39365566,0.07549722
"2614",100,97,0.34887776,0,0.4582938,0.25488221,0.51269938,0.86024844,0.65112075,0.34879218
"2615",101,97,0.34275198,0,0.26418008,0.26518809,0.522964,0.76578608,0.39226755,0.23011909
"2616",102,97,0.33461868,0,0.26418008,0.26518809,0.522964,0.76578608,0.39226755,0.22864197
"2617",103,97,0.33463295,0,0,0.26518809,0.522964,0.76578608,0.39226755,0.26672368
"2618",104,97,0.42568671,0,0.25707134,0.26518809,0.522964,0.76578608,0.39226755,0.3211412
"2619",105,97,0.42514712,0,0.26442972,0.26518809,0.522964,0.76578608,0.39226755,0.62974392
"2620",106,97,0.42744911,0,0.25528616,0.26518809,0.522964,0.76578608,0.39226755,0.45025913
"2621",107,97,0.40978877,0,0.25831397,0.26518809,0.522964,0.76578608,0.39226755,0.15302335
"2622",108,97,0.32238327,0,0.38152919,0.26518809,0.522964,0.76578608,0.39226755,0.09611569
"2623",109,97,0.2118666,0,0.38152919,0.26518809,0.522964,0.76578608,0.39226755,0.16701427
"2624",110,97,0.21810669,0,0.25831397,0.25997611,0.48786894,0.76578608,0.40597999,0.05408958
"2625",100,98,0.09881199,0.33126968,0.35063677,0.26424724,0.52110859,0.76306917,0.39087584,0.17488971
"2626",101,98,0.0091016,0.31829858,0.00538699,0.26424724,0.52110859,0.76306917,0.39087584,0.21257807
"2627",102,98,0.33607121,0,0.00684083,0.26424724,0.52110859,0.76306917,0.39087584,0.23531501
"2628",106,98,0.41397469,0,0.26324281,0.26424724,0.52110859,0.76306917,0.39087584,0.28987672
"2629",107,98,0.31980295,0,0.38017562,0.26424724,0.52110859,0.76306917,0.39087584,0.11641877
"2630",108,98,0.21235119,0,0.38017557,0.26424724,0.52110859,0.76306917,0.39087584,0.0908213
"2631",109,98,0.21478867,0,0.38017557,0.26424724,0.52110859,0.76306917,0.39087584,0.17721588
"2632",105,101,0.37869766,0.33552591,0.21086418,0.25720849,0.48105586,0.75487897,0.36314366,0.3380937
"2633",106,101,0.40010462,0,0.2487999,0.25720849,0.48105586,0.75487897,0.36314366,0.51605999
"2634",107,101,0.38890608,0.32242324,0.2487999,0.25720849,0.48105586,0.75487897,0.36314366,0.44517445
"2635",105,102,0.3757407,0.34072719,0.32485132,0.25627376,0.47930764,0.75213563,0.36182394,0.07445466
"2636",106,102,0.3804462,0.34375115,0.21147072,0.25627376,0.47930764,0.75213563,0.36182394,0.11258158
"2637",107,102,0.37846006,0.34375115,0.21009782,0.25627376,0.47930764,0.75213563,0.36182394,0.08901767
"2638",108,102,0.37610209,0.3415363,0.32485219,0.25627376,0.47930764,0.75213563,0.36182394,0.06336015
"2639",109,102,0.36506075,0.34680094,0.32557525,0.25627376,0.47930764,0.75213563,0.36182394,0.04863332
"2640",110,102,0.40351523,0.33302562,0.34432228,0.25627376,0.47930764,0.75213563,0.36182394,0.14350543
"2641",111,102,0.39961617,0.32132646,0.35856333,0.25627376,0.47930764,0.75213563,0.36182394,0.12576809
"2642",112,102,0.4875258,0,0.33555637,0.25627376,0.47930764,0.75213563,0.36182394,0.0939255
"2643",113,102,0.37961258,0.35432045,0.32557525,0.25627376,0.47930764,0.75213563,0.36182394,0.06520263
"2644",104,103,0.35351283,0.34099494,0.33505023,0.2489613,0.52938719,0.8418249,0.63201494,0.04759962
"2645",105,103,0.36226168,0.34597554,0.32365613,0.25533675,0.47755514,0.7493856,0.360501,0.08584864
"2646",106,103,0.37427774,0.3470287,0.32438485,0.25533675,0.47755514,0.7493856,0.360501,0.04704253
"2647",107,103,0.39098782,0.33537042,0.35092128,0.25533675,0.47755514,0.7493856,0.360501,0.04900556
"2648",108,103,0.36314468,0.34083255,0.25762199,0.25533675,0.47755514,0.7493856,0.360501,0.05737582
"2649",109,103,0.36499211,0.34386498,0.31822537,0.25533675,0.47755514,0.7493856,0.360501,0.20897322
"2650",110,103,0.38021697,0,0.32369019,0.25533675,0.47755514,0.7493856,0.360501,0.0698283
"2651",111,103,0.37961155,0.31063394,0.35733414,0.25533675,0.47755514,0.7493856,0.360501,0.05414754
"2652",112,103,0.37101195,0.34738039,0.32358135,0.25533675,0.47755514,0.7493856,0.360501,0.06650609
"2653",104,104,0.35479375,0.3436389,0.35628597,0.25439757,0.47579861,0.74662922,0.35917501,0.05049051
"2654",105,104,0.3514151,0.34066288,0.3277396,0.25439757,0.47579861,0.74662922,0.35917501,0.03803672
"2655",106,104,0.35853531,0.34296486,0.33367846,0.25439757,0.47579861,0.74662922,0.35917501,0.03531687
"2656",107,104,0.37808736,0.3384289,0.34709463,0.25439757,0.47579861,0.74662922,0.35917501,0.04110248
"2657",108,104,0.3683513,0.33974062,0.25123263,0.25439757,0.47579861,0.74662922,0.35917501,0.05300672
"2658",109,104,0.38357553,0,0.32257995,0.25439757,0.47579861,0.74662922,0.35917501,0.05641784
"2659",110,104,0.37534466,0.31850302,0.32257995,0.25439757,0.47579861,0.74662922,0.35917501,0.02642895
"2660",111,104,0.36965835,0.32410553,0.32326912,0.24874032,0.47067104,0.74662922,0.31158419,0.02159271
"2661",106,105,0.35875373,0.33848341,0.35793688,0.2478198,0.46892921,0.74386614,0.3104311,0.10573842
"2662",107,105,0.35844334,0.33848341,0.39095023,0.25345611,0.47403781,0.74386614,0.3578458,0.05158857
"2663",108,105,0.3640591,0.33848341,0.32138617,0.25345611,0.47403781,0.74386614,0.3578458,0.12175509
"2664",109,105,0.35804511,0.31732432,0.20778787,0.25345611,0.47403781,0.74386614,0.3578458,0.0657622
"2665",110,105,0.36450703,0.31073576,0.33364077,0.25345611,0.47403781,0.74386614,0.3578458,0.07830424
"2666",111,105,0.41692807,0,0.31569724,0.25345611,0.47403781,0.74386614,0.3578458,0.13628897
"2667",109,106,0.36847162,0.31614277,0.32692639,0.24689705,0.46718316,0.74109637,0.30927522,0.02705562
"2668",115,101,0.47395982,0,0.2604612,0.26386348,0.48296304,0.75487897,0.37921297,0.0840393
"2669",116,101,0.4821011,0,0.22385147,0.26386348,0.48296304,0.75487897,0.37921297,0.0434788
"2670",117,101,0.47639696,0,0.22385147,0.26386348,0.48296304,0.75487897,0.37921297,0.02149578
"2671",118,101,0.49946922,0,0.26023932,0.26386348,0.48296304,0.75487897,0.37921297,0.03408035
"2672",119,101,0.498215,0,0.2604612,0.26386348,0.48296304,0.75487897,0.37921297,0.01908381
"2673",114,102,0.40395423,0.34322234,0.20100244,0.26290456,0.48120788,0.75213563,0.37783486,0.0893636
"2674",115,102,0.40444465,0.34609653,0.20312728,0.26290456,0.48120788,0.75213563,0.37783486,0.06685631
"2675",116,102,0.42239781,0,0.22095845,0.26290456,0.48120788,0.75213563,0.37783486,0.204394
"2676",117,102,0.47709712,0,0.25929357,0.26290456,0.48120788,0.75213563,0.37783486,0.0428749
"2677",118,102,0.4999308,0,0.25929357,0.26290456,0.48120788,0.75213563,0.37783486,0.04233529
"2678",119,102,0.49658386,0,0.25929357,0.26290456,0.48120788,0.75213563,0.37783486,0.02901644
"2679",113,103,0.39669176,0.34736854,0,0.2619433,0.47944844,0.7493856,0.37645338,0.10148572
"2680",114,103,0.40601067,0.34674051,0,0.2619433,0.47944844,0.7493856,0.37645338,0.18729318
"2681",115,103,0.41479206,0.34555444,0.18865634,0.2619433,0.47944844,0.7493856,0.37645338,0.17202853
"2682",116,103,0.41865418,0,0.24875855,0.2619433,0.47944844,0.7493856,0.37645338,0.10822782
"2683",117,103,0.49551334,0,0.25834547,0.2619433,0.47944844,0.7493856,0.37645338,0.11895393
"2684",118,103,0.49748857,0,0.25834552,0.2619433,0.47944844,0.7493856,0.37645338,0.06636667
"2685",119,103,0.49623033,0,0.25834552,0.2619433,0.47944844,0.7493856,0.37645338,0.06133179
"2686",113,104,0.40074509,0.34170044,0.3359645,0.26097983,0.47768494,0.74662922,0.37506871,0.03268583
"2687",114,104,0.42233272,0,0.25089043,0.26097983,0.47768494,0.74662922,0.37506871,0.11069598
"2688",115,104,0.42047587,0,0.25089043,0.26097983,0.47768494,0.74662922,0.37506871,0.29207508
"2689",116,104,0.42386864,0,0.25089043,0.26097983,0.47768494,0.74662922,0.37506871,0.15583755
"2690",117,104,0.49718398,0,0.25739527,0.26097983,0.47768494,0.74662922,0.37506871,0.07794439
"2691",118,104,0.50637502,0,0.37845723,0.26097983,0.47768494,0.74662922,0.37506871,0.04642956
"2692",115,105,0.42104223,0,0,0.26001401,0.47591716,0.74386614,0.37368068,0.15026923
"2693",116,105,0.41834033,0,0.24996196,0.26001401,0.47591716,0.74386614,0.37368068,0.17150064
"2694",117,105,0.42177195,0,0.24603406,0.26001401,0.47591716,0.74386614,0.37368068,0.21072365
"2695",114,106,0.38742465,0.33059582,0.32319915,0.25904586,0.47414509,0.74109637,0.37228929,0.04208588
"2696",115,106,0.40005134,0.34035759,0.19877008,0.25904586,0.47414509,0.74109637,0.37228929,0.04459636
"2697",116,106,0.39119689,0.34130832,0.16916305,0.25251237,0.49721661,0.74109637,0.31994716,0.02042546
"2698",118,106,0.40036637,0.34957393,0.19903044,0.25904586,0.47414509,0.74109637,0.37228929,0.0449963
"2699",112,96,0.31934179,0,0.24255317,0.266245,0.47439035,0.76849594,0.37883616,0.11150637
"2700",111,97,0.21646109,0,0.24311902,0.26530617,0.47271756,0.76578608,0.37750031,0.23534074
"2701",112,97,0.19438033,0,0.24311902,0.26530617,0.47271756,0.76578608,0.37750031,0.21721176
"2702",113,97,0,0.208967,0.22737361,0.26530617,0.47271756,0.76578608,0.37750031,0.04282573
"2703",114,97,0.30549908,0,0.24311902,0.26530617,0.47271756,0.76578608,0.37750031,0.06436802
"2704",110,98,0.21162608,0,0.24225646,0.2643649,0.47104042,0.76306917,0.37616099,0.04448569
"2705",111,98,0.19439805,0,0.24225646,0.2643649,0.47104042,0.76306917,0.37616099,0.10792929
"2706",112,98,0.30589945,0,0.24225646,0.2643649,0.47104042,0.76306917,0.37616099,0.0928454
"2707",113,98,0,0.21745721,0.22693573,0.2643649,0.47104042,0.76306917,0.37616099,0.04455575
"2708",114,98,0,0.21333872,0.22712763,0.2643649,0.47104042,0.76306917,0.37616099,0.05360553
"2709",108,99,0.21161927,0,0.24139189,0.26342143,0.46935936,0.76034592,0.37481854,0.08867427
"2710",109,99,0.30500511,0,0.24139189,0.26342143,0.46935936,0.76034592,0.37481854,0.16642807
"2711",110,99,0.30550129,0,0.24139189,0.26342143,0.46935936,0.76034592,0.37481854,0.10722561
"2712",111,99,0.30550871,0,0.24139189,0.26342143,0.46935936,0.76034592,0.37481854,0.09971841
"2713",112,99,0.19639884,0,0.24139189,0.26342143,0.46935936,0.76034592,0.37481854,0.04190168
"2714",113,99,0,0.21144423,0.22650232,0.26342143,0.46935936,0.76034592,0.37481854,0.02960806
"2715",114,99,0,0.21668107,0.22585632,0.26342143,0.46935936,0.76034592,0.37481854,0.02969217
"2716",115,99,0,0.21303817,0.22649631,0.26342143,0.46935936,0.76034592,0.37481854,0.04130929
"2717",107,100,0.30467524,0,0.2405252,0.26247564,0.46767417,0.75761597,0.37347279,0.38485402
"2718",108,100,0.30934797,0,0,0.26247564,0.46767417,0.75761597,0.37347279,0.442268
"2719",109,100,0.31053086,0,0.2405252,0.26247564,0.46767417,0.75761597,0.37347279,0.28346605
"2720",110,100,0.30993836,0,0.2405252,0.26247564,0.46767417,0.75761597,0.37347279,0.24474084
"2721",111,100,0.30913161,0,0.23872541,0.26247564,0.46767417,0.75761597,0.37347279,0.15418073
"2722",112,100,0.31049673,0,0.24411972,0.26247564,0.46767417,0.75761597,0.37347279,0.09673218
"2723",113,100,0.30685615,0,0.2405252,0.26247564,0.46767417,0.75761597,0.37347279,0.0847234
"2724",114,100,0.30458912,0,0.2405252,0.26247564,0.46767417,0.75761597,0.37347279,0.10195847
"2725",115,100,0,0.2110803,0.2269994,0.26247564,0.46767417,0.75761597,0.37347279,0.0652204
"2726",116,100,0.00939538,0.21139891,0.22918987,0.26247564,0.46767417,0.75761597,0.37347279,0.04466424
"2727",108,101,0.37864946,0.32118471,0.20936217,0.26152741,0.46598463,0.75487897,0.37212357,0.3882764
"2728",109,101,0.30874693,0,0.24509869,0.26152741,0.46598463,0.75487897,0.37212357,0.40739473
"2729",110,101,0.30738184,0,0.24509865,0.26152741,0.46598463,0.75487897,0.37212357,0.17857927
"2730",111,101,0.30991761,0,0.24509869,0.26152741,0.46598463,0.75487897,0.37212357,0.10636039
"2731",112,101,0.31237518,0,0.24509869,0.26152741,0.46598463,0.75487897,0.37212357,0.10065888
"2732",113,101,0.2282788,0,0.2387018,0.26152741,0.46598463,0.75487897,0.37212357,0.08157081
"2733",114,101,0.22647917,0,0.23783376,0.26152741,0.46598463,0.75487897,0.37212357,0.10040545
"2734",107,89,0.22871241,0,0.26177029,0.26727162,0.50155963,0.78727575,0.41737269,0.0524422
"2735",107,90,0.23180999,0,0.24576342,0.2663678,0.49986353,0.78461346,0.41596128,0.0600252
"2736",108,90,0.35556525,0,0.25455531,0.2663678,0.49986353,0.78461346,0.41596128,0.05170497
"2737",109,90,0.35635444,0,0.25728894,0.2663678,0.49986353,0.78461346,0.41596128,0.02881824
"2738",110,90,0.40394835,0,0.26286711,0.2663678,0.49986353,0.78461346,0.41596128,0.02441817
"2739",107,91,0.22913251,0,0.24492726,0.26546159,0.49816294,0.78194412,0.41454614,0.042112
"2740",108,91,0.24607742,0,0.22216811,0.26546159,0.49816294,0.78194412,0.41454614,0.01713678
"2741",109,91,0.24464567,0,0.25641361,0.26546159,0.49816294,0.78194412,0.41454614,0.0379141
"2742",110,91,0.24792215,0,0.22216198,0.26546159,0.49816294,0.78194412,0.41454614,0.05715554
"2743",106,92,0.24928049,0,0.25553609,0.2645531,0.49645809,0.77926809,0.41312745,0.03278209
"2744",107,92,0.24677263,0,0.25553609,0.2645531,0.49645809,0.77926809,0.41312745,0.01870368
"2745",108,92,0.2536905,0,0.22140779,0.2645531,0.49645809,0.77926809,0.41312745,0.02721111
