"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6416",221,156,0,0.17476679,0.22431296,0.19547335,0.46023605,0.63035294,0.18937977,0.00391583
"6417",222,156,0,0.17656864,0.22431296,0.19547335,0.46023605,0.63035294,0.18937977,0.01277014
"6418",223,156,0,0.17458001,0.22431296,0.19547335,0.46023605,0.63035294,0.18937977,0.0031033
"6419",224,156,0,0.17429815,0.22431296,0.19547335,0.46023605,0.63035294,0.18937977,0.09483382
"6420",225,156,0,0.17856613,0.22431296,0.19547335,0.46023605,0.63035294,0.18937977,0.02603762
"6421",226,156,0,0.17040301,0.22431299,0.19547335,0.46023605,0.63035294,0.18937977,0.00496427
"6422",227,156,0,0.1762742,0.22431296,0.19547335,0.46023605,0.63035294,0.18937977,0.00336335
"6423",228,156,0,0.17856613,0,0.19547335,0.46023605,0.63035294,0.18937977,0.0033409
"6424",229,156,0,0.17685074,0,0.19547335,0.46023605,0.63035294,0.18937977,0.00262391
"6425",230,156,0,0.1714218,0.22431296,0.19547335,0.46023605,0.63035294,0.18937977,0.00513048
"6426",231,156,0,0.17801293,0,0.19486777,0.45881023,0.62840011,0.18879307,0.0086056
"6427",232,156,0,0.12337171,0,0.13505294,0.31797805,0.43551217,0.13084288,0.00352647
"6428",233,156,0,0.02569629,0,0.0339538,0.0799432,0.10949257,0.03289535,0
"6429",191,157,0,0.10098555,0.00937173,0.14134023,0.33278126,0.45578709,0.13693416,0.01092141
"6430",192,157,0,0.13042659,0.01249233,0.18840237,0.44358765,0.6075508,0.18252922,0.03092762
"6431",193,157,0,0.13894151,0,0.1944637,0.45785887,0.6270971,0.1884016,0.03275634
"6432",194,157,0,0.13708028,0,0.1944637,0.45785887,0.6270971,0.1884016,0.05832096
"6433",195,157,0,0.13226223,0,0.1944637,0.45785887,0.6270971,0.1884016,0.01115087
"6434",198,157,0,0.17654224,0.22315436,0.1944637,0.45785887,0.6270971,0.1884016,0.01385322
"6435",199,157,0,0.13160326,0.20106288,0.1944637,0.45785887,0.6270971,0.1884016,0.01462421
"6436",200,157,0,0.12663219,0.20106288,0.1944637,0.45785887,0.6270971,0.1884016,0.03881261
"6437",201,157,0,0.12604246,0.20106288,0.1944637,0.45785887,0.6270971,0.1884016,0.02625529
"6438",202,157,0,0.13019456,0.20106288,0.1944637,0.45785887,0.6270971,0.1884016,0.04348493
"6439",203,157,0,0.17494609,0.22315436,0.1944637,0.45785887,0.6270971,0.1884016,0.00849007
"6440",204,157,0,0.12916568,0.20106288,0.1944637,0.45785887,0.6270971,0.1884016,0.03054277
"6441",205,157,0,0.12750435,0.20106288,0.1944637,0.45785887,0.6270971,0.1884016,0.01167465
"6442",206,157,0,0.12990553,0.20106288,0.1944637,0.45785887,0.6270971,0.1884016,0
"6443",207,157,0,0.12694335,0.20106288,0.1944637,0.45785887,0.6270971,0.1884016,0.00216385
"6444",208,157,0,0.13170037,0,0.1944637,0.45785887,0.6270971,0.1884016,0.00352363
"6445",209,157,0,0.13217329,0.20106288,0.1944637,0.45785887,0.6270971,0.1884016,0.02198457
"6446",210,157,0,0.13225322,0.20106285,0.1944637,0.45785887,0.6270971,0.1884016,0.07864342
"6447",211,157,0,0.1323188,0.20106285,0.1944637,0.45785887,0.6270971,0.1884016,0.06937983
"6448",212,157,0,0.13150333,0.20106285,0.1944637,0.45785887,0.6270971,0.1884016,0.01011477
"6449",213,157,0,0.13216234,0.20106285,0.1944637,0.45785887,0.6270971,0.1884016,0.00368464
"6450",214,157,0,0.1321721,0.20106288,0.1944637,0.45785887,0.6270971,0.1884016,0.00423329
"6451",215,157,0,0.17764382,0.22315436,0.1944637,0.45785887,0.6270971,0.1884016,0.0333814
"6452",216,157,0,0.17764382,0.22315436,0.1944637,0.45785887,0.6270971,0.1884016,0.03094124
"6453",217,157,0,0.17764382,0.22315436,0.1944637,0.45785887,0.6270971,0.1884016,0.16183553
"6454",218,157,0,0.17764382,0.22315439,0.1944637,0.45785887,0.6270971,0.1884016,0.11302606
"6455",219,157,0,0.17764382,0.22315436,0.1944637,0.45785887,0.6270971,0.1884016,0.07048665
"6456",220,157,0,0.17764382,0.22315436,0.1944637,0.45785887,0.6270971,0.1884016,0.01647563
"6457",221,157,0,0.17764382,0.22315436,0.1944637,0.45785887,0.6270971,0.1884016,0.0236099
"6458",222,157,0,0.17676827,0.2192743,0.1944637,0.45785887,0.6270971,0.1884016,0.02803546
"6459",223,157,0,0.17501812,0.22315436,0.1944637,0.45785887,0.6270971,0.1884016,0.17826758
"6460",224,157,0,0.17764382,0.22315436,0.1944637,0.45785887,0.6270971,0.1884016,0.14702627
"6461",225,157,0,0.17764382,0.2192743,0.1944637,0.45785887,0.6270971,0.1884016,0.02394608
"6462",226,157,0,0.17057111,0.22315436,0.1944637,0.45785887,0.6270971,0.1884016,0.01582212
"6463",227,157,0,0.16970597,0.22315436,0.1944637,0.45785887,0.6270971,0.1884016,0
"6464",228,157,0,0.17247591,0,0.1944637,0.45785887,0.6270971,0.1884016,0
"6465",229,157,0,0.17172508,0,0.1944637,0.45785887,0.6270971,0.1884016,0.02651773
"6466",230,157,0,0.17531192,0,0.1944637,0.45785887,0.6270971,0.1884016,0.0140496
"6467",231,157,0,0.16839245,0.22315436,0.1944637,0.45785887,0.6270971,0.1884016,0
"6468",232,157,0,0.17506489,0.22315436,0.1944637,0.45785887,0.6270971,0.1884016,0.01414511
"6469",233,157,0,0.17442566,0,0.19094084,0.44956439,0.61573673,0.18498855,0.00852556
"6470",234,157,0,0.1107278,0,0.12121187,0.28538965,0.39087813,0.11743327,0
"6471",235,157,0,0.05004985,0,0.05478873,0.1289984,0.17668003,0.05308077,0.00326888
"6472",236,157,0,0.00478974,0,0.00524324,0.01234506,0.01690816,0.00507979,0
"6473",207,158,0,0.13046086,0.20001715,0.19345232,0.45547761,0.62383565,0.18742175,0.01374236
"6474",208,158,0,0.13130537,0.20001718,0.19345232,0.45547761,0.62383565,0.18742175,0.02551013
"6475",209,158,0,0.13140628,0,0.19345232,0.45547761,0.62383565,0.18742175,0.02267155
"6476",210,158,0,0.13144072,0,0.19345232,0.45547761,0.62383565,0.18742175,0.11365892
"6477",211,158,0,0.13142581,0,0.19345232,0.45547761,0.62383565,0.18742175,0.01083602
"6478",212,158,0,0.12831945,0.20001715,0.19345232,0.45547761,0.62383565,0.18742175,0.01824521
"6479",213,158,0,0.13074132,0,0.19345232,0.45547761,0.62383565,0.18742175,0.02591639
"6480",214,158,0,0.13059908,0,0.19345232,0.45547761,0.62383565,0.18742175,0.01870104
"6481",215,158,0,0.13049558,0,0.19345232,0.45547761,0.62383565,0.18742175,0.00017659
"6482",216,158,0,0.13139635,0,0.19345232,0.45547761,0.62383565,0.18742175,0.01549169
"6483",217,158,0,0.13152795,0.19999658,0.1934324,0.45543071,0.62377141,0.18740245,0.07000187
"6484",218,158,0,0.17671991,0.22199376,0.19345232,0.45547761,0.62383565,0.18742175,0.08107362
"6485",219,158,0,0.17671991,0,0.19345232,0.45547761,0.62383565,0.18742175,0.02484175
"6486",220,158,0,0.17671991,0,0.19345232,0.45547761,0.62383565,0.18742175,0.01278882
"6487",221,158,0,0.17671991,0,0.19345232,0.45547761,0.62383565,0.18742175,0
"6488",222,158,0,0.17671991,0,0.19345232,0.45547761,0.62383565,0.18742175,0.00748
"6489",223,158,0,0.17671991,0.21813388,0.19345232,0.45547761,0.62383565,0.18742175,0.00913726
"6490",224,158,0,0.17470154,0,0.19345232,0.45547761,0.62383565,0.18742175,0.01354479
"6491",225,158,0,0.17490988,0,0.19345232,0.45547761,0.62383565,0.18742175,0.00265172
"6492",226,158,0,0.17671991,0,0.19345232,0.45547761,0.62383565,0.18742175,0.00331754
"6493",227,158,0,0.16902611,0.22199376,0.19345232,0.45547761,0.62383565,0.18742175,0
"6494",228,158,0,0.17173145,0,0.19345232,0.45547761,0.62383565,0.18742175,0
"6495",229,158,0,0.17530836,0,0.19345232,0.45547761,0.62383565,0.18742175,0
"6496",230,158,0,0.17572701,0,0.19345232,0.45547761,0.62383565,0.18742175,0.00772978
"6497",231,158,0,0.14091424,0,0.1580276,0.37207118,0.50959972,0.15310133,0.00764974
"6498",232,158,0,0.10583855,0.13473438,0.11741175,0.27644239,0.3786237,0.11375162,0.06257568
"6499",233,158,0,0.12383785,0,0.13831894,0.32566774,0.44604419,0.13400706,0.09587167
"6500",234,158,0,0.1289916,0,0.14506553,0.34155238,0.46780027,0.14054334,0.04752465
"6501",235,158,0,0.16578278,0.20825465,0.18147963,0.42728827,0.58522669,0.17582228,0.0074112
"6502",236,158,0,0.11464082,0.14401063,0.12549538,0.29547506,0.4046914,0.12158326,0.04422556
"6503",237,158,0,0.02225956,0,0.02436717,0.05737176,0.07857807,0.02360756,0
"6504",210,159,0,0.12987634,0,0.1924392,0.45309225,0.62056859,0.18644021,0.00359539
"6505",211,159,0,0.12954282,0,0.1924392,0.45309225,0.62056859,0.18644021,0.0130998
"6506",212,159,0,0.13127431,0,0.1924392,0.45309225,0.62056859,0.18644021,0.00373255
"6507",213,159,0,0.13118537,0,0.1924392,0.45309225,0.62056859,0.18644021,0
"6508",214,159,0,0.12872408,0,0.1924392,0.45309225,0.62056859,0.18644021,0.00705302
"6509",215,159,0,0.12691155,0.19893879,0.19240932,0.4530219,0.62047224,0.18641126,0.0092858
"6510",216,159,0,0.09725945,0,0.14441756,0.34002676,0.46571074,0.13991557,0.00763924
"6511",217,159,0,0.06934614,0,0.10264788,0.24168132,0.33101391,0.099448,0.01224312
"6512",218,159,0,0.12248277,0,0.18024554,0.42438265,0.58124707,0.17462667,0.0010613
"6513",219,159,0,0.13161343,0,0.1924392,0.45309225,0.62056859,0.18644021,0.01960148
"6514",220,159,0,0.13106712,0,0.1924392,0.45309225,0.62056859,0.18644021,0.08166905
"6515",221,159,0,0.13091649,0,0.1924392,0.45309225,0.62056859,0.18644021,0
"6516",222,159,0,0.13008211,0,0.1924392,0.45309225,0.62056859,0.18644021,0
"6517",223,159,0,0.17579443,0,0.1924392,0.45309225,0.62056859,0.18644021,0
"6518",228,159,0,0.17579443,0.21699151,0.1924392,0.45309225,0.62056859,0.18644021,0.00430753
"6519",229,159,0,0.17440228,0.21527311,0.19091524,0.44950413,0.6156542,0.18496376,0.00670095
"6520",230,159,0,0.12937232,0.16664325,0.14778779,0.34796186,0.47657888,0.14318074,0.01114837
"6521",231,159,0,0.09406263,0,0.10793815,0.25413709,0.34807369,0.10457334,0
"6522",232,159,0,0.06730981,0,0.07774601,0.18305062,0.25071156,0.0753224,0.0021018
"6523",233,159,0,0.043654,0,0.04970287,0.1170239,0.16027941,0.04815346,0
"6524",234,159,0,0.01312312,0,0.01460705,0.03439186,0.04710412,0.0141517,0
"6525",235,159,0,0.09056371,0,0.09913857,0.23341875,0.31969724,0.09604808,0.00289495
"6526",236,159,0,0.11282708,0,0.12350991,0.29080033,0.39828875,0.11965968,0.10169921
"6527",237,159,0,0.16996738,0,0.18606043,0.43807363,0.59999863,0.18026029,0.06159139
"6528",238,159,0,0.13032727,0,0.14266708,0.33590529,0.46006585,0.13821965,0.0054575
"6529",239,159,0,0.0504251,0,0.05519951,0.12996557,0.1780047,0.05347875,0
"6530",214,160,0,0.1289472,0,0.19142435,0.45070281,0.61729594,0.18545699,0
"6531",215,160,0,0.09435668,0,0.14054066,0.33089872,0.4532087,0.13615953,0.02224976
"6532",216,160,0,0.0241336,0,0.03574436,0.08415901,0.11526668,0.03463009,0
"6533",217,160,0,0.07572628,0.11712832,0.113284,0.26672373,0.36531273,0.10975255,0.00171443
"6534",218,160,0,0.12056186,0.19044014,0.18418961,0.43366885,0.59396572,0.17844779,0.0029936
"6535",219,160,0,0.12727365,0.19792036,0.19142435,0.45070281,0.61729594,0.18545699,0
"6536",220,160,0,0.12895631,0,0.19142435,0.45070281,0.61729594,0.18545699,0
"6537",221,160,0,0.13000493,0,0.19142435,0.45070281,0.61729594,0.18545699,0
"6538",234,160,0,0.10333897,0,0.1532476,0.36081682,0.49418542,0.14847035,0
"6539",235,160,0,0.11026578,0,0.16295838,0.38368056,0.52550027,0.15787841,0
"6540",236,160,0,0.12493094,0,0.18383199,0.43282683,0.59281246,0.17810131,0.00246799
"6541",237,160,0,0.13018546,0,0.19142435,0.45070281,0.61729594,0.18545699,0
"6542",238,160,0,0.13013843,0,0.19142435,0.45070281,0.61729594,0.18545699,0.00220883
"6543",239,160,0,0.12829332,0,0.18889225,0.44474106,0.60913055,0.18300383,0.00684441
"6544",240,160,0,0.07380859,0,0.10612176,0.24986046,0.3422163,0.10281358,0.01923321
"6545",241,160,0,0.00393505,0,0.005199,0.01224089,0.01676549,0.00503693,0
"6546",217,161,0,0.04655552,0.07225318,0.06988173,0.1645344,0.2253512,0.06770327,0.00302649
"6547",218,161,0,0.11943439,0.1833803,0.17736149,0.41759224,0.57194672,0.17183252,0.01008595
"6548",219,161,0,0.13021679,0.19686942,0.19040787,0.44830955,0.61401805,0.1844722,0.00916429
"6549",220,161,0,0.1309673,0,0.19040787,0.44830955,0.61401805,0.1844722,0.02427912
"6550",221,161,0,0.12539941,0.19686942,0.19040787,0.44830955,0.61401805,0.1844722,0
"6551",239,161,0,0.10601503,0,0.15042029,0.33723454,0.50635171,0.15212552,0
"6552",240,161,0,0.12844533,0,0.19040787,0.44830955,0.61401805,0.1844722,0.02700953
"6553",241,161,0,0.12516262,0,0.18211798,0.42879125,0.58728521,0.17644074,0.01417874
"6554",242,161,0,0.06153855,0,0.08153559,0.19197307,0.26293201,0.07899385,0
"6555",219,162,0,0.12871291,0,0.18938954,0.44591192,0.6107342,0.18348562,0
"6556",242,162,0,0.12864716,0,0.18934843,0.44581512,0.61060162,0.18344579,0.00570914
"6557",243,162,0,0.10156783,0,0.14296089,0.33659707,0.46101333,0.13850431,0.00184907
"6558",244,162,0,0.0222207,0,0.02892111,0.06809386,0.09326337,0.02801953,0.00137321
"6559",196,157,0,0.13196409,0,0.18857391,0.44387278,0.6270971,0.20771698,0.01051484
"6560",197,157,0,0.17764382,0,0.1944637,0.45785887,0.6270971,0.1884016,0
"6561",192,158,0,0.09583389,0.00924104,0.13514811,0.318117,0.44943113,0.14886766,0.08851418
"6562",193,158,0,0.12955381,0.20089939,0.18759317,0.44156426,0.62383565,0.20663667,0.08213505
"6563",194,158,0,0.13139581,0,0.18759317,0.44156426,0.62383565,0.20663667,0.01593764
"6564",195,158,0,0.13040558,0,0.18759317,0.44156426,0.62383565,0.20663667,0.01556777
"6565",196,158,0,0.13012347,0.20001718,0.18759317,0.44156426,0.62383565,0.20663667,0.03428534
"6566",197,158,0,0.13121325,0.20001718,0.18759317,0.44156426,0.62383565,0.20663667,0.03724776
"6567",198,158,0,0.13147606,0,0.18759317,0.44156426,0.62383565,0.20663667,0.02497329
"6568",199,158,0,0.12664413,0.20001715,0.18759317,0.44156426,0.62383565,0.20663667,0.00516168
"6569",200,158,0,0.13061007,0.20001714,0.18759317,0.44156426,0.62383565,0.20663667,0.01012222
"6570",201,158,0,0.13083059,0.20001715,0.18759317,0.44156426,0.62383565,0.20663667,0.00109097
"6571",202,158,0,0.1311738,0.20001715,0.18759317,0.44156426,0.62383565,0.20663667,0.01076114
"6572",203,158,0,0.12922103,0.20001715,0.18759317,0.44156426,0.62383565,0.20663667,0.0031173
"6573",204,158,0,0.13139598,0,0.18759317,0.44156426,0.62383565,0.20663667,0.0086239
"6574",205,158,0,0.12910425,0.20001715,0.18759317,0.44156426,0.62383565,0.20663667,0.01845045
"6575",206,158,0,0.12871615,0.20001715,0.18759317,0.44156426,0.62383565,0.20663667,0.01055568
"6576",193,159,0,0.12547387,0.19586286,0.18309574,0.43097804,0.60887958,0.20168269,0.02208528
"6577",194,159,0,0.13002169,0.19970536,0.18661073,0.43925177,0.62056859,0.2055545,0.02587947
"6578",195,159,0,0.13069222,0,0.18661073,0.43925177,0.62056859,0.2055545,0.0192734
"6579",196,159,0,0.12898194,0.19896968,0.18661073,0.43925177,0.62056859,0.2055545,0.05043288
"6580",197,159,0,0.12909996,0.19896968,0.18661073,0.43925177,0.62056859,0.2055545,0.02857919
"6581",198,159,0,0.12672278,0.19896968,0.18661073,0.43925177,0.62056859,0.2055545,0.02619866
"6582",199,159,0,0.13057588,0.19896965,0.18661073,0.43925177,0.62056859,0.2055545,0.0046011
"6583",200,159,0,0.12995412,0.19896965,0.18661073,0.43925177,0.62056859,0.2055545,0.05177436
"6584",201,159,0,0.13032158,0.19896965,0.18661073,0.43925177,0.62056859,0.2055545,0.02314535
"6585",202,159,0,0.12939132,0.19896965,0.18661073,0.43925177,0.62056859,0.2055545,0.00584531
"6586",203,159,0,0.12952966,0.19896965,0.18661073,0.43925177,0.62056859,0.2055545,0
"6587",204,159,0,0.13068754,0.19896965,0.18661073,0.43925177,0.62056859,0.2055545,0.00074696
"6588",205,159,0,0.12905288,0.19896965,0.18661073,0.43925177,0.62056859,0.2055545,0.01194979
"6589",206,159,0,0.12955834,0.19896965,0.18661073,0.43925177,0.62056859,0.2055545,0.06002037
"6590",207,159,0,0.13066213,0.19896965,0.18661073,0.43925177,0.62056859,0.2055545,0.03128364
"6591",208,159,0,0.1289846,0.19896965,0.18661073,0.43925177,0.62056859,0.2055545,0.05100768
"6592",209,159,0,0.13024677,0.19896965,0.18661073,0.43925177,0.62056859,0.2055545,0.01031248
"6593",193,160,0,0.11474837,0.17951071,0.16789127,0.39518916,0.55831757,0.18493474,0.03122698
"6594",194,160,0,0.12902274,0.19843592,0.18562661,0.43693531,0.61729594,0.20447048,0.10729415
"6595",195,160,0,0.12782852,0.19844684,0.18562661,0.43693531,0.61729594,0.20447048,0.09555238
"6596",196,160,0,0.12963499,0.19792036,0.18562661,0.43693531,0.61729594,0.20447048,0.02325912
"6597",197,160,0,0.13001332,0.19792036,0.18562661,0.43693531,0.61729594,0.20447048,0.00514706
"6598",198,160,0,0.1303674,0.19792039,0.18562661,0.43693531,0.61729594,0.20447048,0.002003
"6599",199,160,0,0.12951297,0.19792036,0.18562661,0.43693531,0.61729594,0.20447048,0.00496513
"6600",200,160,0,0.12995111,0.19792036,0.18562661,0.43693531,0.61729594,0.20447048,0
"6601",201,160,0,0.12980255,0.19792036,0.18562661,0.43693531,0.61729594,0.20447048,0.02571735
"6602",202,160,0,0.12796967,0.19792036,0.18562661,0.43693531,0.61729594,0.20447048,0.01856993
"6603",203,160,0,0.12915283,0.19792036,0.18562661,0.43693531,0.61729594,0.20447048,0.00724617
"6604",204,160,0,0.13018165,0.19792036,0.18562661,0.43693531,0.61729594,0.20447048,0.05314551
"6605",205,160,0,0.1300617,0.19792036,0.18562661,0.43693531,0.61729594,0.20447048,0.07999175
"6606",206,160,0,0.13015712,0.19792036,0.18562661,0.43693531,0.61729594,0.20447048,0.16525272
"6607",207,160,0,0.13013297,0.19792039,0.18562661,0.43693531,0.61729594,0.20447048,0.11099242
"6608",208,160,0,0.12839372,0.19792036,0.18562661,0.43693531,0.61729594,0.20447048,0.03306801
"6609",209,160,0,0.12881029,0,0.18562661,0.43693531,0.61729594,0.20447048,0.0172944
"6610",210,160,0,0.12911495,0,0.18562661,0.43693531,0.61729594,0.20447048,0.01459305
"6611",211,160,0,0.13010386,0,0.18562661,0.43693531,0.61729594,0.20447048,0.00961435
"6612",212,160,0,0.1302299,0,0.18562661,0.43693531,0.61729594,0.20447048,0.00638986
"6613",213,160,0,0.129248,0,0.19142435,0.45070281,0.61729594,0.18545699,0.0020011
"6614",193,161,0,0.10228977,0.15742821,0.14721649,0.34652404,0.48956419,0.16216116,0.06585026
"6615",194,161,0,0.12766406,0.19734654,0.18464092,0.43461516,0.61401805,0.20338473,0.04308505
"6616",195,161,0,0.12870648,0,0.18464092,0.43461516,0.61401805,0.20338473,0.03841544
"6617",196,161,0,0.12952998,0,0.18464092,0.43461516,0.61401805,0.20338473,0.00349229
"6618",197,161,0,0.12937708,0,0.18464092,0.43461516,0.61401805,0.20338473,0.00203747
"6619",198,161,0,0.12878038,0,0.18464092,0.43461516,0.61401805,0.20338473,0
"6620",199,161,0,0.12888684,0,0.18464092,0.43461516,0.61401805,0.20338473,0.01065833
"6621",200,161,0,0.12932775,0,0.18464092,0.43461516,0.61401805,0.20338473,0.00481148
"6622",201,161,0,0.12941048,0.19686938,0.18464092,0.43461516,0.61401805,0.20338473,0.00152061
"6623",202,161,0,0.12866817,0.19686938,0.18464092,0.43461516,0.61401805,0.20338473,0.01082209
"6624",203,161,0,0.12948705,0.19686938,0.18464092,0.43461516,0.61401805,0.20338473,0.02244915
"6625",204,161,0,0.12860231,0.19686938,0.18464092,0.43461516,0.61401805,0.20338473,0.01396097
"6626",205,161,0,0.12939773,0,0.18464092,0.43461516,0.61401805,0.20338473,0.13443312
"6627",206,161,0,0.13424791,0,0.18464092,0.43461516,0.61401805,0.20338473,0.05846944
"6628",207,161,0,0.12950549,0,0.18464092,0.43461516,0.61401805,0.20338473,0.04285874
"6629",208,161,0,0.12944783,0.19686938,0.18464092,0.43461516,0.61401805,0.20338473,0.01485219
"6630",209,161,0,0.12985667,0.19686938,0.18464092,0.43461516,0.61401805,0.20338473,0.00766657
"6631",210,161,0,0.12846033,0.19686938,0.18464092,0.43461516,0.61401805,0.20338473,0.01553963
"6632",211,161,0,0.12767248,0.19686938,0.18464092,0.43461516,0.61401805,0.20338473,0.00559277
"6633",212,161,0,0.1293277,0,0.18464092,0.43461516,0.61401805,0.20338473,0.00049246
"6634",213,161,0,0.12939346,0,0.18464092,0.43461516,0.61401805,0.20338473,0.00085571
"6635",214,161,0,0.12939583,0,0.18464092,0.43461516,0.61401805,0.20338473,0.00652551
"6636",215,161,0,0.0988107,0,0.14096679,0.33181324,0.46878098,0.15527702,0.00627661
"6637",216,161,0,0.05292566,0,0.07548069,0.17766944,0.25100884,0.0831431,0
"6638",193,162,0,0.1214556,0.18895727,0.17669813,0.41591909,0.58760452,0.19463563,0.0083014
"6639",194,162,0,0.12666584,0,0.18365344,0.43229077,0.6107342,0.202297,0.0032914
"6640",195,162,0,0.12869402,0,0.18365344,0.43229077,0.6107342,0.202297,0.00419287
"6641",196,162,0,0.12863534,0,0.18365344,0.43229077,0.6107342,0.202297,0.01477066
"6642",197,162,0,0.12701747,0,0.18365344,0.43229077,0.6107342,0.202297,0.0096946
"6643",198,162,0,0.12710003,0.1958165,0.18365344,0.43229077,0.6107342,0.202297,0.0342017
"6644",199,162,0,0.12863484,0,0.18365344,0.43229077,0.6107342,0.202297,0.00208547
"6645",200,162,0,0.12880242,0,0.18365344,0.43229077,0.6107342,0.202297,0.00853285
"6646",201,162,0,0.12876739,0,0.18365344,0.43229077,0.6107342,0.202297,0.00726243
"6647",202,162,0,0.12836859,0.1958165,0.18365344,0.43229077,0.6107342,0.202297,0.03054562
"6648",203,162,0,0.12799339,0.1958165,0.18365344,0.43229077,0.6107342,0.202297,0.01497148
"6649",204,162,0,0.12873647,0,0.18365344,0.43229077,0.6107342,0.202297,0.0020419
"6650",205,162,0,0.12795732,0,0.18365344,0.43229077,0.6107342,0.202297,0
"6651",206,162,0,0.13049306,0,0.18365344,0.43229077,0.6107342,0.202297,0.00068079
"6652",207,162,0,0.12868397,0,0.18365344,0.43229077,0.6107342,0.202297,0.00322554
"6653",208,162,0,0.12877612,0,0.18365344,0.43229077,0.6107342,0.202297,0.00175524
"6654",209,162,0,0.12864852,0.1958165,0.18365344,0.43229077,0.6107342,0.202297,0.00981337
"6655",210,162,0,0.1288635,0.19581653,0.18365344,0.43229077,0.6107342,0.202297,0.02485982
"6656",211,162,0,0.12880532,0,0.18365344,0.43229077,0.6107342,0.202297,0
"6657",212,162,0,0.12876817,0.1958165,0.18365344,0.43229077,0.6107342,0.202297,0.00602571
"6658",213,162,0,0.12881286,0,0.18365344,0.43229077,0.6107342,0.202297,0
"6659",214,162,0,0.12875409,0,0.18365344,0.43229077,0.6107342,0.202297,0.00107795
"6660",215,162,0,0.11140412,0.1691925,0.15868315,0.37351472,0.52769623,0.17479186,0.00687357
"6661",216,162,0,0.07408048,0,0.10561414,0.24859876,0.35121675,0.11633555,0
"6662",217,162,0,0.05899585,0,0.08414526,0.19806445,0.27982262,0.09268725,0
"6663",218,162,0,0.10459824,0,0.14923807,0.35128251,0.49628689,0.16438796,0.00117521
"6664",220,162,0,0.12862984,0,0.18365344,0.43229077,0.6107342,0.202297,0.01394632
"6665",221,162,0,0.12911933,0,0.18365344,0.43229077,0.6107342,0.202297,0
"6666",222,162,0,0.1284501,0,0.18365344,0.43229077,0.6107342,0.202297,0
"6667",192,163,0,0.08473114,0.13378607,0.12510939,0.29448746,0.41604766,0.13780986,0.01599214
"6668",193,163,0,0.12160303,0.19512687,0.18266438,0.42996269,0.60744511,0.20120754,0.01460538
"6669",194,163,0,0.12727252,0.19476197,0.18266438,0.42996269,0.60744511,0.20120754,0.00677569
"6670",195,163,0,0.12691362,0.19476197,0.18266438,0.42996269,0.60744511,0.20120754,0
"6671",196,163,0,0.12627391,0.19476197,0.18266438,0.42996269,0.60744511,0.20120754,0
"6672",197,163,0,0.12697148,0.19476194,0.18266438,0.42996269,0.60744511,0.20120754,0.00799253
"6673",198,163,0,0.12861271,0.19476194,0.18266438,0.42996269,0.60744511,0.20120754,0.00588857
"6674",199,163,0,0.12628295,0.19476194,0.18266438,0.42996269,0.60744511,0.20120754,0
"6675",200,163,0,0.12630694,0.19476197,0.18266438,0.42996269,0.60744511,0.20120754,0
"6676",201,163,0,0.12797223,0,0.18266438,0.42996269,0.60744511,0.20120754,0.00459684
"6677",202,163,0,0.12802558,0,0.18266438,0.42996269,0.60744511,0.20120754,0.00672331
"6678",203,163,0,0.12722966,0.19476194,0.18266438,0.42996269,0.60744511,0.20120754,0.00150506
"6679",204,163,0,0.12272423,0.19476194,0.18266438,0.42996269,0.60744511,0.20120754,0
"6680",205,163,0,0.12390605,0.19476194,0.18266438,0.42996269,0.60744511,0.20120754,0
"6681",206,163,0,0.12508727,0.19476193,0.18266438,0.42996269,0.60744511,0.20120754,0.01337279
"6682",207,163,0,0.12825337,0,0.18266438,0.42996269,0.60744511,0.20120754,0
"6683",208,163,0,0.12739268,0,0.18266438,0.42996269,0.60744511,0.20120754,0.0141664
"6684",209,163,0,0.12799105,0,0.18266438,0.42996269,0.60744511,0.20120754,0
"6685",210,163,0,0.12826428,0.19476194,0.18266438,0.42996269,0.60744511,0.20120754,0.0020082
"6686",211,163,0,0.12812213,0,0.18266438,0.42996269,0.60744511,0.20120754,0
"6687",212,163,0,0.12816425,0,0.18266438,0.42996269,0.60744511,0.20120754,0.01698273
"6688",213,163,0,0.12814028,0,0.18266438,0.42996269,0.60744511,0.20120754,0.00637739
"6689",214,163,0,0.12806997,0.19476197,0.18266438,0.42996269,0.60744511,0.20120754,0.04258448
"6690",215,163,0,0.12803457,0.19476197,0.18266438,0.42996269,0.60744511,0.20120754,0.03855986
"6691",216,163,0,0.10952358,0,0.1562146,0.36770415,0.51948715,0.17207272,0
"6692",217,163,0,0.04600583,0,0.06563008,0.15448269,0.21825092,0.07229251,0
"6693",218,163,0,0.10321848,0.15679878,0.14705927,0.34615396,0.48904134,0.16198798,0.00098101
"6694",219,163,0,0.127224,0,0.1809787,0.42599487,0.60183943,0.19935074,0.00257873
"6695",220,163,0,0.12809604,0,0.18266438,0.42996269,0.60744511,0.20120754,0.00472937
"6696",221,163,0,0.12072691,0.19476197,0.18266438,0.42996269,0.60744511,0.20120754,0
"6697",192,164,0,0.12453089,0.19399889,0.18141556,0.42702317,0.6032922,0.19983195,0.00514023
"6698",193,164,0,0.11798501,0,0.18167375,0.4276309,0.60415079,0.20011634,0.00192951
