"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"921",223,45,0.14909397,0,0.51210749,0.18492982,0.42497575,0.70359093,0.08589669,0.06452326
"922",224,45,0.14993513,0,0.51210749,0.18492982,0.42497575,0.70359093,0.08589669,0.0336981
"923",225,45,0.14901764,0,0.51210752,0.18492982,0.42497575,0.70359093,0.08589669,0.01869027
"924",226,45,0.14264391,0,0.38408134,0.18492982,0.42497575,0.70359093,0.08589669,0.01541672
"925",227,45,0.14293235,0,0.5243103,0.18492982,0.42497575,0.70359093,0.08589669,0.00410124
"926",228,45,0,0.03751504,0,0.18492982,0.42497575,0.70359093,0.08589669,0.0137271
"927",229,45,0,0.0399278,0,0.18492982,0.42497575,0.70359093,0.08589669,0.00893882
"928",230,45,0,0,0,0.14425733,0.33150883,0.54884686,0.06700503,0.02460349
"929",219,46,0.14766725,0,0.51043294,0.18444758,0.42386755,0.7017562,0.08567271,0.07355479
"930",220,46,0.14801312,0,0.51032986,0.18444758,0.42386755,0.7017562,0.08567271,0.06387042
"931",221,46,0.14882092,0,0.51009039,0.18444758,0.42386755,0.7017562,0.08567271,0.04994018
"932",222,46,0.14988017,0,0.51077208,0.18444758,0.42386755,0.7017562,0.08567271,0.08090918
"933",223,46,0.14801491,0,0.51077208,0.18444758,0.42386755,0.7017562,0.08567271,0.08296274
"934",224,46,0.14879248,0,0.5370237,0.18444758,0.42386755,0.7017562,0.08567271,0.04267405
"935",225,46,0.14942364,0,0.53702356,0.18444758,0.42386755,0.7017562,0.08567271,0.02995054
"936",226,46,0.14897439,0,0.53702352,0.18444758,0.42386755,0.7017562,0.08567271,0.04488726
"937",227,46,0,0,0,0.18444758,0.42386755,0.7017562,0.08567271,0.0820747
"938",228,46,0,0,0,0.1786352,0.41051049,0.67964221,0.08297296,0.08040725
"939",229,46,0,0.02255663,0,0.13351723,0.30682766,0.50798466,0.06201644,0.03308824
"940",219,47,0.11831786,0,0.5864247,0.18396382,0.42275586,0.69991567,0.08544801,0.0361702
"941",220,47,0.14652708,0,0.50893958,0.18396382,0.42275586,0.69991567,0.08544801,0.04387851
"942",221,47,0.14457681,0,0.50838162,0.18396382,0.42275586,0.69991567,0.08544801,0.09566789
"943",222,47,0.145102,0,0.50689892,0.18396382,0.42275586,0.69991567,0.08544801,0.08748404
"944",223,47,0.14465454,0,0.50646264,0.18396382,0.42275586,0.69991567,0.08544801,0.0494452
"945",224,47,0.14627548,0,0.50845152,0.18396382,0.42275586,0.69991567,0.08544801,0.04593564
"946",225,47,0.14815841,0,0.50943246,0.18396382,0.42275586,0.69991567,0.08544801,0.04267575
"947",226,47,0.14915123,0,0.53561508,0.18396382,0.42275586,0.69991567,0.08544801,0.02885203
"948",227,47,0,0,0,0.18396382,0.42275586,0.69991567,0.08544801,0.07790233
"949",228,47,0,0,0,0.18290835,0.42033035,0.6959,0.08495776,0.11139714
"950",229,47,0,0,0,0.11652906,0.26778822,0.44335086,0.05412573,0.05392237
"951",219,48,0.1371154,0,0.52999772,0.18347839,0.42164032,0.69806879,0.08522253,0.02221254
"952",220,48,0.07449723,0,0.55021268,0.18347839,0.42164032,0.69806879,0.08522253,0.01993157
"953",221,48,0.06972667,0,0.52445841,0.18347839,0.42164032,0.69806879,0.08522253,0.02762329
"954",222,48,0.06864218,0,0.51483376,0.18347839,0.42164032,0.69806879,0.08522253,0.02785486
"955",223,48,0.11263904,0,0.55882287,0.18347839,0.42164032,0.69806879,0.08522253,0.01785563
"956",224,48,0.14078101,0,0.34143696,0.18347839,0.42164032,0.69806879,0.08522253,0.03554065
"957",225,48,0.14240155,0,0.50688644,0.18347839,0.42164032,0.69806879,0.08522253,0.02740029
"958",226,48,0.1428834,0,0.5325389,0.18347839,0.42164032,0.69806879,0.08522253,0.02557435
"959",227,48,0.14579194,0,0.53359153,0.18347839,0.42164032,0.69806879,0.08522253,0.04245703
"960",228,48,0.03052889,0.23272951,0.15767874,0.18347839,0.42164032,0.69806879,0.08522253,0.03382141
"961",229,48,0,0,0.11313214,0.18347839,0.42164032,0.69806879,0.08522253,0.03122794
"962",230,48,0,0,0.09890123,0.1603986,0.36860209,0.61025856,0.07450237,0.03508941
"963",231,48,0,0,0.03813224,0.06184309,0.14211777,0.23529054,0.02872504,0.00829038
"964",221,49,0.14275383,0,0.54631298,0.18299136,0.42052111,0.69621582,0.08499632,0.0110947
"965",222,49,0.07027504,0,0.55011984,0.18299136,0.42052111,0.69621582,0.08499632,0.01901144
"966",223,49,0.14372114,0,0.42198158,0.18299136,0.42052111,0.69621582,0.08499632,0.02339898
"967",224,49,0.13198889,0,0.55159591,0.17987541,0.45212042,0.69621582,0.09258733,0.01842389
"968",225,49,0.13659101,0,0.55480914,0.18299136,0.42052111,0.69621582,0.08499632,0.01806322
"969",226,49,0.12960532,0,0.54526397,0.18299136,0.42052111,0.69621582,0.08499632,0.02599458
"970",227,49,0.14107306,0,0.40084442,0.18299136,0.42052111,0.69621582,0.08499632,0.03066893
"971",228,49,0.14071843,0,0.31676007,0.17987541,0.45212042,0.69621582,0.09258733,0.01365174
"972",106,67,0,0,0,0.45818862,0.70185223,0.82696235,0.58703411,0.0011723
"973",107,67,0,0,0,0.45818862,0.70185223,0.82696235,0.58703411,0.00202064
"974",105,68,0,0,0,0.45682836,0.6997686,0.8245073,0.58529135,0.00762362
"975",106,68,0,0,0,0.45682836,0.6997686,0.8245073,0.58529135,0.06294974
"976",107,68,0,0,0,0.45682836,0.6997686,0.8245073,0.58529135,0.0280401
"977",108,68,0,0,0,0.45682836,0.6997686,0.8245073,0.58529135,0.00567635
"978",109,68,0,0,0,0.45682836,0.6997686,0.8245073,0.58529135,0.00175982
"979",110,68,0,0,0,0.45682836,0.6997686,0.8245073,0.58529135,0.01011268
"980",111,68,0,0,0,0.45682836,0.6997686,0.8245073,0.58529135,0.00272816
"981",100,69,0.40590337,0.07646327,0.30046226,0.33555708,0.62964852,0.7773145,0.65574944,0.40591928
"982",105,69,0,0.16128988,0.27471846,0.45546409,0.69767881,0.82204499,0.58354343,0.10748914
"983",106,69,0,0,0,0.45546409,0.69767881,0.82204499,0.58354343,0.04254991
"984",107,69,0,0,0,0.45546409,0.69767881,0.82204499,0.58354343,0.05444562
"985",108,69,0,0,0,0.45546409,0.69767881,0.82204499,0.58354343,0.10509152
"986",109,69,0,0,0,0.45546409,0.69767881,0.82204499,0.58354343,0.05615256
"987",110,69,0,0,0,0.45546409,0.69767881,0.82204499,0.58354343,0.02420707
"988",111,69,0,0,0,0.45546409,0.69767881,0.82204499,0.58354343,0.05537028
"989",112,69,0,0,0,0.45546409,0.69767881,0.82204499,0.58354343,0.00487653
"990",101,70,0.25133458,0,0.21579978,0.34631142,0.53047901,0.62504065,0.44369636,0.12408474
"991",105,70,0.18382978,0.07994779,0.25352255,0.37656318,0.57681858,0.67964057,0.4824551,0.11051408
"992",106,70,0,0,0,0.45409599,0.69558316,0.81957577,0.58179062,0.0189642
"993",110,70,0,0,0,0.45409599,0.69558316,0.81957577,0.58179062,0.00467263
"994",111,70,0,0,0,0.45409599,0.69558316,0.81957577,0.58179062,0.00287767
"995",112,70,0,0,0,0.45409599,0.69558316,0.81957577,0.58179062,0.01186701
"996",113,70,0,0,0,0.45409599,0.69558316,0.81957577,0.58179062,0.00332914
"997",101,71,0,0.19157677,0,0.43748447,0.67013767,0.78959444,0.56050783,0.03563291
"998",102,71,0,0.38238844,0,0.45207617,0.6924892,0.8159303,0.57920281,0.06548025
"999",103,71,0,0.36027038,0,0.42423733,0.64984574,0.76568533,0.54353552,0.262586
"1000",104,71,0,0.38560192,0,0.45112623,0.69103409,0.8142158,0.57798574,0.07572722
"1001",114,71,0,0,0,0.45272388,0.66459365,0.81709931,0.58003266,0.00318674
"1002",102,72,0,0.19494535,0,0.45134774,0.6913734,0.8146156,0.57826955,0.05406345
"1003",103,72,0,0.37379721,0,0.44071055,0.67507938,0.79541705,0.56464111,0.08563848
"1004",104,72,0,0.34014398,0,0.39789055,0.60948779,0.7181333,0.50977985,0.03958006
"1005",107,70,0,0,0,0.45409599,0.66227487,0.81957577,0.58179062,0.01079137
"1006",108,70,0,0,0,0.45409599,0.66227487,0.81957577,0.58179062,0.00477107
"1007",109,70,0,0,0,0.45409599,0.69558316,0.81957577,0.58179062,0.01073253
"1008",105,71,0,0.21012731,0,0.45272388,0.66027371,0.81709931,0.58003266,0.0246478
"1009",106,71,0,0.19565973,0,0.44248591,0.64534218,0.7986213,0.56691571,0.04701189
"1010",107,71,0,0,0,0.45272388,0.66027371,0.81709931,0.58003266,0.0061962
"1011",108,71,0,0,0,0.45272388,0.66027371,0.81709931,0.58003266,0.00848381
"1012",109,71,0,0,0,0.45272388,0.66027371,0.81709931,0.58003266,0.01040472
"1013",110,71,0,0,0,0.44065145,0.64266672,0.79531037,0.56456538,0.01259226
"1014",111,71,0,0,0,0.45272388,0.66027371,0.81709931,0.58003266,0.01001933
"1015",112,71,0,0,0,0.45272388,0.66027371,0.81709931,0.58003266,0.00398676
"1016",113,71,0,0,0,0.45272388,0.66027371,0.81709931,0.58003266,0.00318805
"1017",105,72,0,0.38427123,0,0.45134774,0.6913734,0.8146156,0.57826955,0.0574455
"1018",106,72,0,0.37224675,0,0.43863105,0.63972008,0.79166386,0.56197684,0.10298987
"1019",107,72,0,0.20038863,0,0.45134774,0.6582667,0.8146156,0.57826955,0.02145749
"1020",108,72,0,0,0,0.45134774,0.6582667,0.8146156,0.57826955,0.01042658
"1021",109,72,0,0.36843617,0,0.43470906,0.63400006,0.78458524,0.55695196,0.12363373
"1022",110,72,0,0.13883928,0.2403106,0.39206618,0.57180769,0.70762119,0.50231764,0.01965956
"1023",111,72,0,0,0,0.41112869,0.59960935,0.74202618,0.52674065,0.03513532
"1024",112,72,0,0,0,0.43609303,0.63601851,0.78708311,0.55872512,0.01830048
"1025",113,72,0,0,0,0.45134774,0.6582667,0.8146156,0.57826955,0.01129507
"1026",103,73,0,0.19172238,0,0.44996779,0.6562541,0.81212498,0.57650154,0.02323999
"1027",104,73,0,0.1522411,0,0.3450493,0.50323607,0.6227627,0.44207932,0.02772422
"1028",105,73,0,0.20821925,0,0.2466618,0.35974312,0.44518788,0.31602463,0.04293091
"1029",106,73,0,0.32520417,0,0.38280627,0.55830261,0.69090843,0.49045379,0.05045686
"1030",107,73,0,0.3817251,0,0.44996779,0.6562541,0.81212498,0.57650154,0.06456867
"1031",108,73,0,0.38150553,0,0.44996779,0.6562541,0.81212498,0.57650154,0.19879629
"1032",109,73,0.24545543,0,0.35059103,0.44996779,0.6562541,0.81212498,0.57650154,0.07737879
"1033",110,73,0,0,0.2770549,0.44996779,0.6562541,0.81212498,0.57650154,0.02492037
"1034",104,74,0,0.20275766,0,0.44858381,0.65423565,0.80962711,0.57472838,0.06875396
"1035",105,74,0,0.19016819,0,0.4450838,0.64913107,0.80331011,0.57024414,0.06075666
"1036",106,74,0,0.17820936,0,0.40697371,0.59354952,0.73452705,0.52141725,0.05961761
"1037",107,74,0,0.35542892,0,0.41860713,0.61051625,0.75552365,0.53632207,0.14008644
"1038",108,74,0,0,0.2916594,0.44858381,0.65423565,0.80962711,0.57472838,0.07274973
"1039",109,74,0,0.37242702,0.2911919,0.44858381,0.65423565,0.80962711,0.57472838,0.10364127
"1040",110,74,0,0.37242702,0.28883657,0.44858381,0.65423565,0.80962711,0.57472838,0.02449666
"1041",106,75,0,0.1959311,0.27965434,0.44719601,0.65221162,0.80712234,0.57295032,0.02664176
"1042",107,75,0,0.19901373,0.27965434,0.44719601,0.65221162,0.80712234,0.57295032,0.03648857
"1043",108,75,0,0.19630953,0.27965435,0.44719601,0.65221162,0.80712234,0.57295032,0.0870486
"1044",109,75,0.07829307,0,0.40775242,0.44719601,0.65221162,0.80712234,0.57295032,0.12837511
"1045",110,75,0.07829307,0.37127483,0.40775246,0.44719601,0.65221162,0.80712234,0.57295032,0.1401914
"1046",106,76,0.12355681,0.37542545,0.36719704,0.44580419,0.65018172,0.80461031,0.57116712,0.09028858
"1047",107,76,0.12355681,0.37222007,0.367197,0.44580419,0.65018172,0.80461031,0.57116712,0.0411453
"1048",108,76,0.082634,0,0.39228539,0.44580419,0.65018172,0.80461031,0.57116712,0.07958787
"1049",109,76,0.09105952,0,0.39142402,0.44580419,0.65018172,0.80461031,0.57116712,0.09570165
"1050",114,75,0.03624893,0,0.29450879,0.43973575,0.68103621,0.79365767,0.56339218,0.08144556
"1051",110,76,0.10450484,0,0.38388196,0.44580419,0.66728415,0.80461031,0.57116712,0.05931285
"1052",111,76,0.09694518,0.37011933,0.39042964,0.44580419,0.66728415,0.80461031,0.57116712,0.10851833
"1053",112,76,0.10663735,0,0.36598293,0.44580419,0.66728415,0.80461031,0.57116712,0.1211677
"1054",113,76,0.0367692,0.3701193,0.29171957,0.44580419,0.66728415,0.80461031,0.57116712,0.16188125
"1055",109,77,0.66547314,0,0.26077958,0.33222902,0.63389557,0.77696635,0.64371961,0.40755025
"1056",113,77,0.03665409,0.39136178,0.29071336,0.44440855,0.66519514,0.80209138,0.56937901,0.11732464
"1057",115,75,0.03301077,0,0.26868698,0.40045114,0.62019458,0.72275479,0.5130605,0.16274079
"1058",116,75,0.49429028,0,0.09870255,0.36969247,0.5725574,0.66723996,0.4736523,0.10972225
"1059",114,76,0.0367692,0,0.29377556,0.44580419,0.69043465,0.80461031,0.57116712,0.20904044
"1060",115,76,0.03561639,0.35851512,0.28338786,0.4318271,0.66878777,0.77938374,0.55325958,0.3243233
"1061",116,76,0.03589146,0,0.28651423,0.43516222,0.67395301,0.78540313,0.55753255,0.1264544
"1062",117,76,0.03664376,0,0.3043683,0.44580419,0.63996657,0.80461031,0.57116712,0.0583035
"1063",115,77,0.03664663,0.3689606,0.29256911,0.44440855,0.68827316,0.80209138,0.56937901,0.10041337
"1064",116,77,0.03630611,0.3689606,0.29650522,0.44440855,0.68827316,0.80209138,0.56937901,0.11137842
"1065",118,70,0,0,0,0.45409599,0.65210553,0.81957577,0.58179062,0.00156594
"1066",119,70,0,0,0,0.45409599,0.65186971,0.81957577,0.58179062,0.01290428
"1067",121,70,0,0,0,0.45409599,0.65186971,0.81957577,0.58179062,0.00368386
"1068",122,70,0,0,0,0.45409599,0.65186971,0.81957577,0.58179062,0.01931412
"1069",123,70,0,0,0,0.45409599,0.65186971,0.81957577,0.58179062,0.00834099
"1070",124,70,0,0,0,0.45409599,0.65186971,0.81957577,0.58179062,0.00219435
"1071",116,71,0,0,0,0.45272388,0.6499,0.81709931,0.58003266,0.01107442
"1072",118,71,0,0,0,0.45272388,0.6499,0.81709931,0.58003266,0
"1073",119,71,0,0,0,0.45272388,0.6499,0.81709931,0.58003266,0.00307232
"1074",120,71,0,0,0,0.45272388,0.6499,0.81709931,0.58003266,0.00893621
"1075",121,71,0,0,0,0.45272388,0.6499,0.81709931,0.58003266,0.00645631
"1076",122,71,0,0,0,0.45272388,0.6499,0.81709931,0.58003266,0.00284811
"1077",123,71,0,0,0,0.45272388,0.6499,0.81709931,0.58003266,0.02311681
"1078",124,71,0,0,0,0.45272388,0.6499,0.81709931,0.58003266,0.0083163
"1079",126,71,0,0,0,0.45272388,0.6499,0.81709931,0.58003266,0.00324446
"1080",117,72,0,0,0,0.45134774,0.64792452,0.8146156,0.57826955,0.00665338
"1081",118,72,0,0,0,0.45134774,0.64792452,0.8146156,0.57826955,0.01200364
"1082",119,72,0,0,0,0.45134774,0.64792452,0.8146156,0.57826955,0.02093847
"1083",120,72,0,0,0.27841236,0.45134774,0.64792452,0.8146156,0.57826955,0.03543958
"1084",121,72,0,0.21216534,0,0.45134774,0.64792452,0.8146156,0.57826955,0.02068611
"1085",122,72,0,0,0,0.45134774,0.64792452,0.8146156,0.57826955,0.02223055
"1086",123,72,0,0,0,0.45134774,0.64792452,0.8146156,0.57826955,0.00358484
"1087",124,72,0,0,0,0.45134774,0.64792452,0.8146156,0.57826955,0.00503501
"1088",125,72,0,0,0,0.45134774,0.64792452,0.8146156,0.57826955,0.00711525
"1089",126,72,0,0,0,0.45134774,0.64792452,0.8146156,0.57826955,0.00100295
"1090",118,73,0,0,0,0.44996779,0.64594354,0.81212498,0.57650154,0.00989484
"1091",119,73,0,0,0,0.44996779,0.64594354,0.81212498,0.57650154,0.00457541
"1092",120,73,0,0,0,0.44996779,0.64594354,0.81212498,0.57650154,0.00987479
"1093",121,73,0,0,0.27554943,0.44996779,0.64594354,0.81212498,0.57650154,0.06471568
"1094",122,73,0,0.15571704,0,0.44996779,0.64594354,0.81212498,0.57650154,0.01147663
"1095",123,73,0,0,0,0.44996779,0.64594354,0.81212498,0.57650154,0.00508515
"1096",126,73,0,0,0,0.44996779,0.64594354,0.81212498,0.57650154,0.00487752
"1097",118,74,0,0,0.26682503,0.43768991,0.62831825,0.78996524,0.56077105,0.04702598
"1098",119,74,0,0,0,0.41165569,0.59094527,0.74297734,0.52741584,0.01743329
"1099",120,74,0,0,0.2751899,0.44858381,0.6439568,0.80962711,0.57472838,0.06271485
"1100",117,75,0.03431468,0.34832877,0.28899474,0.41955783,0.60228906,0.75723953,0.53754012,0.07984717
"1101",118,75,0.01532851,0,0.32561067,0.44719601,0.64196457,0.80712234,0.57295032,0.02885777
"1102",119,75,0,0.19931796,0.27494173,0.44719601,0.64196457,0.80712234,0.57295032,0.00739232
"1103",120,75,0,0.15836197,0.27173764,0.44719601,0.64196457,0.80712234,0.57295032,0.03395203
"1104",118,76,0.03659614,0,0.31468771,0.44580419,0.63996657,0.80461031,0.57116712,0.0983801
"1105",119,76,0.03597902,0,0.31380276,0.44580419,0.63996657,0.80461031,0.57116712,0.08827348
"1106",120,76,0.03502259,0.26129413,0.30843274,0.43847534,0.62944576,0.79138283,0.56177735,0.12360411
"1107",121,76,0.0935374,0,0.38697828,0.4198595,0.6027221,0.75778399,0.53792661,0.21036695
"1108",117,77,0.03489196,0,0.30138456,0.43052404,0.61803141,0.77703191,0.55159009,0.10654859
"1109",118,77,0.0358161,0,0.31043569,0.44080448,0.63278931,0.79558657,0.56476145,0.08997521
"1110",119,77,0.02730881,0,0.23913497,0.34532074,0.49571927,0.62325261,0.44242709,0.0851863
"1111",120,77,0,0,0.07283907,0.11417361,0.16389998,0.20606641,0.14627995,0.06991469
"1112",115,78,0.10457404,0,0.38195351,0.44300908,0.63595409,0.79956555,0.567586,0.09269471
"1113",115,71,0,0,0,0.45272388,0.66459365,0.81709931,0.58003266,0.01892439
"1114",114,72,0,0,0,0.45134774,0.6582667,0.8146156,0.57826955,0.0079969
"1115",115,72,0,0,0,0.45134774,0.6625735,0.8146156,0.57826955,0.02307593
"1116",116,72,0,0,0,0.45134774,0.6625735,0.8146156,0.57826955,0.00666754
"1117",111,73,0,0.20755527,0.09585002,0.44996779,0.66054774,0.81212498,0.57650154,0.00823329
"1118",112,73,0,0.19116294,0,0.44996779,0.66054774,0.81212498,0.57650154,0.01132168
"1119",113,73,0.01479434,0,0.30714773,0.42571408,0.62494357,0.76835065,0.54542754,0.03608884
"1120",114,73,0,0.18079181,0,0.40943579,0.60104721,0.73897074,0.52457168,0.02588363
"1121",115,73,0,0.13715629,0.23581673,0.38731361,0.5685721,0.69904351,0.49622862,0.03664955
"1122",116,73,0,0,0,0.44996779,0.66054774,0.81212498,0.57650154,0.00382522
"1123",117,73,0,0,0,0.44996779,0.66054774,0.81212498,0.57650154,0.00132496
"1124",111,74,0.01547083,0,0.32583675,0.44858381,0.65851608,0.80962711,0.57472838,0.01919542
"1125",112,74,0.03508648,0,0.3044185,0.43376505,0.63676229,0.78288144,0.55574249,0.02929088
"1126",113,74,0.03472365,0,0.30438704,0.43402654,0.63714616,0.7833534,0.55607751,0.15017869
"1127",114,74,0.02642311,0,0.22680563,0.32282402,0.4739021,0.58264938,0.41360415,0.06194193
"1128",115,74,0.01447772,0,0.30572693,0.41908956,0.61521884,0.75639437,0.53694016,0.05656888
"1129",116,74,0,0.18957292,0,0.42562915,0.62481889,0.76819736,0.54531872,0.01040121
"1130",117,74,0,0,0,0.44858381,0.65851608,0.80962711,0.57472838,0.0014549
"1131",111,75,0.0368439,0,0.30755213,0.44719601,0.66936744,0.80712234,0.57295032,0.10122007
"1132",112,75,0.03658094,0,0.30554993,0.44588052,0.65454767,0.80474807,0.5712649,0.07202301
"1133",113,75,0.03438531,0,0.28720001,0.41850269,0.61435732,0.75533515,0.53618825,0.06028401
"1134",117,67,0.0536191,0,0.38962246,0.3017484,0.50736073,0.55211137,0.19352842,0.22546419
"1135",117,68,0.05335581,0,0.41582827,0.44414553,0.63781614,0.80161667,0.56904202,0.17701493
"1136",115,69,0,0,0,0.45546409,0.65407019,0.82204499,0.58354343,0.0078953
"1137",116,69,0,0,0.09549258,0.45124981,0.64801825,0.81443883,0.57814407,0.05945861
"1138",117,69,0,0,0.09542209,0.45352844,0.65129049,0.81855142,0.58106346,0.05025154
"1139",118,69,0,0,0.09604036,0.45546409,0.65383366,0.82204499,0.58354343,0.07672928
"1140",115,70,0,0,0,0.45409599,0.65210553,0.81957577,0.58179062,0.00251797
"1141",116,70,0,0,0,0.45409599,0.65210553,0.81957577,0.58179062,0.02016575
"1142",117,70,0,0,0.09690645,0.45409599,0.65210553,0.81957577,0.58179062,0.06337663
"1143",117,71,0,0,0,0.45272388,0.6501351,0.81709931,0.58003266,0.00594069
"1144",150,92,0.36941467,0,0.23965864,0.27707905,0.59827262,0.78297481,0.2775628,0.55787555
"1145",151,92,0.37651722,0,0.24428251,0.27707905,0.59827262,0.78297481,0.2775628,0.28040748
"1146",146,89,0.22368614,0.05988157,0.24949641,0.25522813,0.46585422,0.79102057,0.36329193,0.01259106
"1147",147,89,0.37295031,0,0.23880767,0.25522813,0.46585422,0.79102057,0.36329193,0.04325427
"1148",148,89,0.35850156,0,0.23915661,0.25522813,0.46585422,0.79102057,0.36329193,0.02835179
"1149",149,89,0.36229765,0,0.23915661,0.25522813,0.46585422,0.79102057,0.36329193,0.01727961
"1150",150,89,0.36243413,0,0.23915661,0.25522813,0.46585422,0.79102057,0.36329193,0.02138372
"1151",151,89,0.36204451,0,0.23915661,0.25522813,0.46585422,0.79102057,0.36329193,0.02003851
"1152",152,89,0.36241002,0,0.23867387,0.24601865,0.46332979,0.79102057,0.30271494,0.01281172
"1153",153,89,0.22339192,0.05988157,0.2491652,0.25522813,0.46585422,0.79102057,0.36329193,0.01665466
"1154",147,90,0.25805805,0,0.23786676,0.25436504,0.46427886,0.78834561,0.3620634,0.05540294
"1155",148,90,0.37274484,0,0,0.25436504,0.46427886,0.78834561,0.3620634,0.05470274
"1156",149,90,0.36040142,0,0.23834785,0.25436504,0.46427886,0.78834561,0.3620634,0.03189358
"1157",150,90,0.36118221,0,0.23834786,0.25436504,0.46427886,0.78834561,0.3620634,0.02465436
"1158",151,90,0.36130527,0,0.23834786,0.25436504,0.46427886,0.78834561,0.3620634,0.02920297
"1159",152,90,0.36132053,0,0,0.25436504,0.46427886,0.78834561,0.3620634,0.03877697
"1160",153,90,0.36133944,0,0.23786679,0.25436504,0.46427886,0.78834561,0.3620634,0.02873127
"1161",154,90,0.24587351,0,0.23786679,0.25436504,0.46427886,0.78834561,0.3620634,0.0337441
"1162",155,90,0.36159434,0,0.23786679,0.24397683,0.49256191,0.78834561,0.31439584,0.02074145
"1163",147,91,0.36019186,0,0.23705754,0.25349966,0.46269934,0.78566358,0.36083162,0.06158849
"1164",148,91,0.36678644,0,0.23705753,0.25349966,0.46269934,0.78566358,0.36083162,0.08309296
"1165",149,91,0.35587518,0,0.23705754,0.25349966,0.46269934,0.78566358,0.36083162,0.10866054
"1166",150,91,0.37104796,0,0.23705754,0.25349966,0.46269934,0.78566358,0.36083162,0.13255543
"1167",151,91,0.37132709,0,0.23753698,0.25349966,0.46269934,0.78566358,0.36083162,0.10242192
"1168",152,91,0.3712412,0,0.23753698,0.25349966,0.46269934,0.78566358,0.36083162,0.10255359
"1169",153,91,0.37191597,0,0.23705754,0.25349966,0.46269934,0.78566358,0.36083162,0.04327273
"1170",154,91,0.25906141,0,0,0.25349966,0.46269934,0.78566358,0.36083162,0.03865625
"1171",155,91,0.34305474,0,0.26384018,0.25349966,0.46269934,0.78566358,0.36083162,0.06629568
"1172",156,91,0.44047746,0,0,0.25349966,0.46269934,0.78566358,0.36083162,0.0714504
"1173",145,92,0.3623709,0,0,0.25263212,0.46111585,0.78297481,0.35959676,0.02919506
"1174",146,92,0.36220967,0,0.23624627,0.25263212,0.46111585,0.78297481,0.35959676,0.04081388
"1175",147,92,0.24125695,0,0.23615537,0.25263212,0.46111585,0.78297481,0.35959676,0.06199408
"1176",148,92,0.37720091,0,0.23965863,0.25263212,0.46111585,0.78297481,0.35959676,0.12372034
"1177",149,92,0.37134914,0,0.23965864,0.25263212,0.46111585,0.78297481,0.35959676,0.19835082
"1178",152,92,0.37555146,0,0,0.25263212,0.46111585,0.78297481,0.35959676,0.08929828
"1179",153,92,0.44458592,0,0.24691326,0.25263212,0.46111585,0.78297481,0.35959676,0.06855011
"1180",154,92,0.43451233,0,0.24691326,0.25263212,0.46111585,0.78297481,0.35959676,0.07287166
"1181",155,92,0.45225703,0,0.23311721,0.25263212,0.46111585,0.78297481,0.35959676,0.0822464
"1182",147,93,0.37413094,0,0.23543296,0.2517624,0.4595284,0.78027932,0.3583588,0.03840424
"1183",148,93,0.38117644,0,0.24344155,0.2517624,0.4595284,0.78027932,0.3583588,0.07568421
"1184",149,93,0.442683,0,0.24344153,0.2517624,0.4595284,0.78027932,0.3583588,0.09419203
"1185",150,93,0.45670889,0,0.28689555,0.2517624,0.4595284,0.78027932,0.3583588,0.0975917
"1186",151,93,0.45466398,0,0.28689555,0.2517624,0.4595284,0.78027932,0.3583588,0.10081912
"1187",152,93,0.43612818,0,0.23883359,0.2517624,0.4595284,0.78027932,0.3583588,0.0614915
"1188",153,93,0.43665571,0,0.23231467,0.2517624,0.4595284,0.78027932,0.3583588,0.08396168
"1189",154,93,0.45109011,0,0,0.2517624,0.4595284,0.78027932,0.3583588,0.07052091
"1190",155,93,0.45865177,0,0.29238867,0.2517624,0.4595284,0.78027932,0.3583588,0.04707744
"1191",150,94,0.43325697,0,0.24259837,0.2508904,0.45793678,0.77757675,0.35711759,0.09071494
"1192",151,94,0.37048512,0,0.23800637,0.2508904,0.45793678,0.77757675,0.35711759,0.03114946
"1193",152,94,0.41109579,0,0.23800637,0.2508904,0.45793678,0.77757675,0.35711759,0.0348044
"1194",153,94,0.42699894,0,0.23800637,0.2508904,0.45793678,0.77757675,0.35711759,0.1086226
"1195",154,94,0.43285741,0,0.23474896,0.2508904,0.45793678,0.77757675,0.35711759,0.03255762
"1196",153,95,0.37672994,0,0,0.25001622,0.4563412,0.77486746,0.35587329,0.02672139
"1197",149,83,0.44002235,0.23161867,0.19442726,0.25096487,0.47264505,0.80692406,0.30880104,0.02641855
"1198",147,84,0.43777085,0.23336057,0.19281374,0.25014591,0.4711027,0.80429089,0.30779335,0.01324206
"1199",148,84,0,0.22955881,0.19852025,0.25014591,0.4711027,0.80429089,0.30779335,0.00698112
"1200",149,84,0,0.24462394,0,0.25014591,0.4711027,0.80429089,0.30779335,0.0294077
"1201",150,84,0.22787136,0.06088615,0.2473665,0.25014591,0.4711027,0.80429089,0.30779335,0.01851116
"1202",151,84,0.22574669,0.05970121,0.24887776,0.25014591,0.4711027,0.80429089,0.30779335,0.02167504
"1203",152,84,0.23035672,0.06155913,0.24776883,0.25014591,0.4711027,0.80429089,0.30779335,0.01694589
"1204",146,85,0,0.24715675,0.22085537,0.24932476,0.46955621,0.80165063,0.30678296,0.00497803
"1205",147,85,0,0.24732164,0,0.24932476,0.46955621,0.80165063,0.30678296,0.00733203
