"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7716",240,199,0,0,0,0.22178251,0.37259065,0.37947264,0.17668189,0
"7717",241,199,0,0,0,0.05492086,0.09226606,0.09397028,0.04375242,0
"7718",204,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0.00214193
"7719",205,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0.00231542
"7720",206,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7721",207,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7722",208,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7723",209,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0.0020517
"7724",210,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7725",211,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7726",212,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0.00217758
"7727",213,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7728",214,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7729",215,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7730",216,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7731",217,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7732",218,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7733",219,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7734",220,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7735",221,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7736",222,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7737",223,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7738",224,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7739",225,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7740",226,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0.00318768
"7741",227,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7742",228,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7743",229,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7744",230,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7745",231,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7746",232,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7747",233,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7748",234,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7749",235,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7750",236,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7751",237,200,0,0,0,0.21542972,0.36191807,0.36860293,0.17162097,0
"7752",238,200,0,0,0,0.17210157,0.28912756,0.29446794,0.13710383,0
"7753",239,200,0,0,0,0.12929507,0.2172134,0.22122548,0.10300225,0
"7754",240,200,0,0,0,0.02519271,0.0423233,0.04310504,0.02006964,0
"7755",203,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7756",204,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7757",205,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7758",206,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7759",207,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7760",208,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7761",209,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7762",210,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7763",211,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7764",212,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7765",213,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7766",214,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7767",215,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7768",216,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7769",217,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7770",218,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7771",219,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7772",220,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7773",221,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7774",222,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7775",223,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7776",224,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7777",225,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7778",226,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7779",227,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7780",228,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7781",229,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7782",230,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7783",231,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7784",232,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7785",233,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7786",234,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7787",235,201,0,0,0,0.16651352,0.27973973,0.2849067,0.13265213,0
"7788",236,201,0,0,0,0.01682089,0.02825879,0.02878074,0.01340027,0
"7789",237,201,0,0,0,1.31e-06,2.19e-06,2.23e-06,1.04e-06,0
"7790",200,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0.00411421
"7791",201,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7792",202,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7793",203,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0.00047827
"7794",204,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0.00767265
"7795",205,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0.0104213
"7796",206,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0.00011439
"7797",207,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0.00106483
"7798",208,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0.00222163
"7799",209,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0.00138247
"7800",210,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0.00013418
"7801",211,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0.0020533
"7802",212,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7803",213,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7804",214,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7805",215,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7806",216,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7807",217,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7808",218,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7809",219,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7810",220,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7811",221,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7812",222,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7813",223,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7814",224,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7815",225,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7816",226,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7817",227,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7818",228,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0.00951834
"7819",229,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7820",230,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7821",231,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7822",232,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7823",233,202,0,0,0,0.23740023,0.39882813,0.40619475,0.18912366,0
"7824",234,202,0,0,0,0.22610154,0.37984654,0.38686255,0.18012262,0
"7825",235,202,0,0,0,0.02766454,0.04647592,0.04733436,0.02203881,0
"7826",195,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7827",196,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7828",197,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7829",198,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7830",199,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7831",200,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7832",201,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7833",202,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7834",203,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0.0021428
"7835",204,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7836",205,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7837",206,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7838",207,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7839",208,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7840",209,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7841",210,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7842",211,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7843",212,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7844",213,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7845",214,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7846",215,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7847",216,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7848",217,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7849",218,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7850",219,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7851",220,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7852",221,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7853",222,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7854",223,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7855",224,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7856",225,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7857",226,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7858",227,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7859",228,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0.01580572
"7860",229,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0.02027514
"7861",230,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7862",231,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7863",232,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7864",233,203,0,0,0,0.23565993,0.39590446,0.40321708,0.18773726,0
"7865",234,203,0,0,0,0.20442562,0.34343138,0.34977478,0.16285461,0
"7866",235,203,0,0,0,0.0384302,0.06456205,0.06575455,0.03061522,0
"7867",192,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7868",193,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7869",194,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7870",195,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7871",196,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7872",197,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7873",206,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7874",207,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7875",208,204,0,0,0,0.23320377,0.39177816,0.39901457,0.18578058,0
"7876",215,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7877",216,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7878",217,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7879",218,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7880",219,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7881",220,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7882",221,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7883",222,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7884",223,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7885",224,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7886",225,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7887",226,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7888",227,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7889",228,204,0,0,0,0.23220583,0.39010163,0.39730707,0.18498557,0
"7890",229,204,0,0,0,0.16811296,0.28242675,0.28764336,0.13392631,0.00412848
"7891",230,204,0,0,0,0.19917301,0.33460709,0.34078751,0.15867015,0.00552123
"7892",231,204,0,0,0,0.19651424,0.33014041,0.33623832,0.15655205,0
"7893",232,204,0,0,0,0.22614669,0.37992239,0.3869398,0.18015859,0
"7894",233,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7895",234,204,0,0,0,0.23391739,0.39297703,0.40023558,0.18634908,0
"7896",235,204,0,0,0,0.2260437,0.37974937,0.3867636,0.18007654,0
"7897",236,204,0,0,0,0.06663391,0.11194378,0.11401146,0.05308356,0
"7898",190,205,0,0,0,0.2321728,0.39004615,0.39725056,0.18495926,0
"7899",191,205,0,0,0,0.2321728,0.39004615,0.39725056,0.18495926,0
"7900",192,205,0,0,0,0.2321728,0.39004615,0.39725056,0.18495926,0
"7901",193,205,0,0,0,0.2321728,0.39004615,0.39725056,0.18495926,0
"7902",194,205,0,0,0,0.2321728,0.39004615,0.39725056,0.18495926,0
"7903",195,205,0,0,0,0.2321728,0.39004615,0.39725056,0.18495926,0
"7904",196,205,0,0,0,0.2321728,0.39004615,0.39725056,0.18495926,0
"7905",218,205,0,0,0,0.2321728,0.39004615,0.39725056,0.18495926,0
"7906",219,205,0,0,0,0.2321728,0.39004615,0.39725056,0.18495926,0
"7907",220,205,0,0,0,0.2321728,0.39004615,0.39725056,0.18495926,0
"7908",221,205,0,0,0,0.2321728,0.39004615,0.39725056,0.18495926,0
"7909",222,205,0,0,0,0.2321728,0.39004615,0.39725056,0.18495926,0
"7910",223,205,0,0,0,0.2321728,0.39004615,0.39725056,0.18495926,0
"7911",224,205,0,0,0,0.2321728,0.39004615,0.39725056,0.18495926,0
"7912",225,205,0,0,0,0.2321728,0.39004615,0.39725056,0.18495926,0.00267267
"7913",226,205,0,0,0,0.19398589,0.32589282,0.33191227,0.15453785,0.00395049
"7914",227,205,0,0,0,0.14889114,0.25013445,0.2547546,0.11861335,0
"7915",228,205,0,0,0,0.05131471,0.08620779,0.0878001,0.0408796,0
"7916",230,205,0,0,0,0.02382331,0.04002273,0.04076197,0.01897871,0
"7917",231,205,0,0,0,0.10364061,0.17411436,0.17733037,0.08256475,0
"7918",232,205,0,0,0,0.10763202,0.18081987,0.18415973,0.08574449,0
"7919",233,205,0,0,0,0.17008441,0.28573876,0.29101655,0.13549686,0.00217308
"7920",234,205,0,0,0,0.20662674,0.34712922,0.35354093,0.16460812,0
"7921",235,205,0,0,0,0.1367363,0.22971453,0.23395751,0.10893026,0
"7922",236,205,0,0,0,0.05156545,0.08662904,0.08822913,0.04107935,0
"7923",188,206,0,0,0,0.23042616,0.38711183,0.39426204,0.18356781,0
"7924",190,206,0,0,0,0.36414138,0.38356921,0.4069821,0.26097524,0
"7925",191,206,0,0,0,0.23042616,0.38711183,0.39426204,0.18356781,0
"7926",192,206,0,0,0,0.23042616,0.38711183,0.39426204,0.18356781,0
"7927",193,206,0,0,0,0.23042616,0.38711183,0.39426204,0.18356781,0
"7928",194,206,0,0,0,0.23042616,0.38711183,0.39426204,0.18356781,0
"7929",195,206,0,0,0,0.23042616,0.38711183,0.39426204,0.18356781,0
"7930",219,206,0,0,0,0.23042616,0.38711183,0.39426204,0.18356781,0
"7931",220,206,0,0,0,0.23042616,0.38711183,0.39426204,0.18356781,0
"7932",221,206,0,0,0,0.23042616,0.38711183,0.39426204,0.18356781,0
"7933",222,206,0,0,0,0.23042616,0.38711183,0.39426204,0.18356781,0
"7934",223,206,0,0,0,0.23042616,0.38711183,0.39426204,0.18356781,0
"7935",224,206,0,0,0,0.23042616,0.38711183,0.39426204,0.18356781,0
"7936",225,206,0,0,0,0.23042616,0.38711183,0.39426204,0.18356781,0
"7937",226,206,0,0,0,0.23042616,0.38711183,0.39426204,0.18356781,0
"7938",227,206,0,0,0,0.23042616,0.38711183,0.39426204,0.18356781,0
"7939",228,206,0,0,0,0.22165192,0.37237125,0.37924919,0.17657785,0
"7940",229,206,0,0,0,0.15105662,0.25377242,0.25845977,0.12033848,0
"7941",230,206,0,0,0,0.0662175,0.11124421,0.11329896,0.05275183,0
"7942",231,206,0,0,0,0.03241864,0.05446273,0.05546869,0.02582614,0
"7943",232,206,0,0,0,0.09134006,0.15344966,0.15628397,0.07276558,0
"7944",233,206,0,0,0,0.08166674,0.13719866,0.13973281,0.06505939,0
"7945",234,206,0,0,0,0.18494336,0.31070153,0.31644039,0.14733417,0
"7946",235,206,0,0,0,0.23042616,0.38711183,0.39426204,0.18356781,0
"7947",236,206,0,0,0,0.22161759,0.37231358,0.37919045,0.1765505,0
"7948",191,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7949",192,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7950",193,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7951",218,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7952",219,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7953",220,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7954",221,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7955",222,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7956",223,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7957",224,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7958",225,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7959",226,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7960",227,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7961",228,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7962",229,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7963",230,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7964",231,207,0,0,0,0.2285868,0.38402173,0.39111486,0.18210249,0
"7965",232,207,0,0,0,0.22818046,0.38333908,0.39041961,0.18177878,0
"7966",233,207,0,0,0,0.1438889,0.24173078,0.24619571,0.11462835,0
"7967",234,207,0,0,0,0.11763967,0.19763253,0.20128294,0.09371703,0
"7968",235,207,0,0,0,0.19820473,0.33298039,0.33913076,0.15789877,0
"7969",236,207,0,0,0,0.22867747,0.38417405,0.39127,0.18217472,0
"7970",219,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0.00325405
"7971",220,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7972",221,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7973",222,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7974",223,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7975",224,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7976",225,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7977",226,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7978",227,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7979",228,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7980",229,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7981",230,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7982",231,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7983",232,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7984",233,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7985",234,208,0,0,0,0.2253702,0.37861789,0.38561122,0.17954,0
"7986",235,208,0,0,0,0.22383885,0.37604527,0.38299107,0.17832006,0
"7987",236,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7988",237,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7989",238,208,0,0,0,0.22692654,0.38123252,0.38827414,0.18077985,0
"7990",220,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"7991",221,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"7992",222,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"7993",223,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"7994",224,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"7995",225,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"7996",226,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"7997",227,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"7998",228,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"7999",229,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"8000",230,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"8001",231,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"8002",232,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"8003",233,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"8004",234,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"8005",235,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0.00194107
"8006",236,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"8007",237,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"8008",238,209,0,0,0,0.22517374,0.37828785,0.38527508,0.17938349,0
"8009",221,210,0,0,0,0.22341889,0.37533974,0.38227251,0.1779855,0
"8010",222,210,0,0,0,0.22341889,0.37533974,0.38227251,0.1779855,0
"8011",223,210,0,0,0,0.22341889,0.37533974,0.38227251,0.1779855,0
"8012",224,210,0,0,0,0.22341889,0.37533974,0.38227251,0.1779855,0
"8013",225,210,0,0,0,0.22341889,0.37533974,0.38227251,0.1779855,0
"8014",226,210,0,0,0,0.22341889,0.37533974,0.38227251,0.1779855,0
"8015",227,210,0,0,0,0.22341889,0.37533974,0.38227251,0.1779855,0
"8016",228,210,0,0,0,0.22341889,0.37533974,0.38227251,0.1779855,0
"8017",229,210,0,0,0,0.22341889,0.37533974,0.38227251,0.1779855,0
"8018",230,210,0,0,0,0.22341889,0.37533974,0.38227251,0.1779855,0
"8019",231,210,0,0,0,0.22341889,0.37533974,0.38227251,0.1779855,0
"8020",232,210,0,0,0,0.22341889,0.37533974,0.38227251,0.1779855,0
"8021",233,210,0,0,0,0.22341889,0.37533974,0.38227251,0.1779855,0
"8022",234,210,0,0,0,0.22341889,0.37533974,0.38227251,0.1779855,0
"8023",235,210,0,0,0,0.22341889,0.37533974,0.38227251,0.1779855,0
"8024",236,210,0,0,0,0.22341889,0.37533974,0.38227251,0.1779855,0
"8025",223,211,0,0,0,0.22166199,0.37238817,0.37926643,0.17658588,0
"8026",224,211,0,0,0,0.22166199,0.37238817,0.37926643,0.17658588,0
"8027",225,211,0,0,0,0.22166199,0.37238817,0.37926643,0.17658588,0.00053694
"8028",226,211,0,0,0,0.22166199,0.37238817,0.37926643,0.17658588,0.00544992
"8029",227,211,0,0,0,0.22166199,0.37238817,0.37926643,0.17658588,0
"8030",228,211,0,0,0,0.22166199,0.37238817,0.37926643,0.17658588,0
"8031",229,211,0,0,0,0.22166199,0.37238817,0.37926643,0.17658588,0
"8032",230,211,0,0,0,0.22166199,0.37238817,0.37926643,0.17658588,0
"8033",231,211,0,0,0,0.22166199,0.37238817,0.37926643,0.17658588,0
"8034",232,211,0,0,0,0.22166199,0.37238817,0.37926643,0.17658588,0
"8035",183,152,0,0.07801491,0.14315513,0.247799,0.36606609,0.39673343,0.23390489,0.06614704
"8036",184,152,0,0.06939168,0.12824165,0.22198405,0.32793042,0.35540293,0.20953737,0.00259963
"8037",185,152,0,0.07325065,0.12803086,0.22161917,0.32739141,0.35481876,0.20919296,0
"8038",181,153,0,0.08499674,0.15662464,0.27111449,0.40050937,0.43406221,0.25591307,0.02010491
"8039",182,153,0,0.10009507,0.18497491,0.32018832,0.47300467,0.51263083,0.30223532,0.00911821
"8040",183,153,0,0.10644421,0.19626662,0.33973407,0.50187902,0.54392414,0.32068514,0.02040685
"8041",184,153,0,0.10103876,0.18634089,0.32255281,0.47649766,0.51641644,0.30446723,0.0133927
"8042",185,153,0,0.08203455,0.1509838,0.26135029,0.38608501,0.41842944,0.24669635,0.00255336
"8043",188,153,0,0.06944874,0.12138572,0.21011655,0.31039892,0.33640272,0.19833529,0.00210743
"8044",183,154,0,0.05710244,0.10552312,0.18265867,0.26983622,0.29244186,0.17241698,0.00238312
"8045",79,81,0.52904587,0.2175548,0.41567473,0.49603729,0.75877759,0.67744817,0.75620094,0.01986552
"8046",80,81,0.51192456,0.21684846,0.38814953,0.49603729,0.75877759,0.67744817,0.75620094,0.08368857
"8047",81,81,0.53284766,0.22343486,0.3794709,0.49603729,0.75877759,0.67744817,0.75620094,0.03050918
"8048",76,82,0.51630627,0.21665352,0.27696308,0.49443771,0.75633075,0.67526359,0.75376241,0.05781233
"8049",77,82,0.50726739,0.21665352,0.26790329,0.49443771,0.75633075,0.67526359,0.75376241,0.04783878
"8050",78,82,0.52545295,0.21665352,0.40142312,0.49443771,0.75633075,0.67526359,0.75376241,0.07769931
"8051",79,82,0.52489793,0.21665352,0.19876416,0.49443771,0.75633075,0.67526359,0.75376241,0.05346109
"8052",80,82,0.50910422,0,0.42014523,0.49443771,0.75633075,0.67526359,0.75376241,0.16530176
"8053",81,82,0.50327167,0.21665352,0.39462368,0.49443771,0.75633075,0.67526359,0.75376241,0.08916296
"8054",82,82,0.52901913,0.22884611,0.36735533,0.49443771,0.75633075,0.67526359,0.75376241,0.08892039
