"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6949",215,172,0,0.10626747,0,0.24675016,0.45895291,0.52666626,0.22552767,0
"6950",216,172,0,0.10470613,0,0.24675016,0.45895291,0.52666626,0.22552767,0.00110998
"6951",217,172,0,0.10854844,0,0.24675016,0.45895291,0.52666626,0.22552767,0.01507443
"6952",218,172,0,0.10661766,0,0.24675016,0.45895291,0.52666626,0.22552767,0.00123687
"6953",219,172,0,0.10456354,0,0.24675016,0.45895291,0.52666626,0.22552767,0
"6954",220,172,0,0.11012697,0,0.24675016,0.45895291,0.52666626,0.22552767,0
"6955",199,173,0,0.1075355,0,0.24283021,0.45166184,0.51829947,0.22194486,0.02780912
"6956",200,173,0,0.11041209,0,0.24532242,0.45629732,0.52361887,0.22422272,0.03243566
"6957",201,173,0,0.11135684,0,0.24532242,0.45629732,0.52361887,0.22422272,0.01902342
"6958",202,173,0,0.10880974,0,0.24532242,0.45629732,0.52361887,0.22422272,0.00644655
"6959",203,173,0,0.10891972,0,0.24532242,0.45629732,0.52361887,0.22422272,0.00172586
"6960",204,173,0,0.10730401,0,0.24532242,0.45629732,0.52361887,0.22422272,0.00557378
"6961",215,173,0,0.10610689,0,0.24532242,0.45629732,0.52361887,0.22422272,0.00109931
"6962",200,174,0,0.10485415,0,0.23687992,0.44059436,0.50559911,0.21650635,0.10521464
"6963",201,174,0,0.11192661,0,0.24389244,0.45363758,0.52056671,0.22291573,0.02369078
"6964",202,174,0,0.1125347,0,0.24389244,0.45363758,0.52056671,0.22291573,0.07907146
"6965",204,174,0,0.10861995,0,0.24389244,0.45363758,0.52056671,0.22291573,0.00414774
"6966",208,171,0,0.11047284,0,0.24359672,0.4543457,0.52970889,0.20893691,0
"6967",209,171,0,0.11041587,0,0.24359672,0.4543457,0.52970889,0.20893691,0.00430832
"6968",210,171,0,0.11329991,0,0.24359672,0.4543457,0.52970889,0.20893691,0.00930716
"6969",211,171,0,0.11051141,0,0.24359672,0.4543457,0.52970889,0.20893691,0
"6970",212,171,0,0.11016744,0,0.24359672,0.4543457,0.52970889,0.20893691,0
"6971",206,172,0,0.1032552,0,0.24219751,0.45173595,0.52666626,0.20773679,0.01949624
"6972",207,172,0,0.10973816,0,0.24219751,0.45173595,0.52666626,0.20773679,0.00834002
"6973",208,172,0,0.10978483,0,0.24219751,0.45173595,0.52666626,0.20773679,0.00461446
"6974",209,172,0,0.10960004,0,0.24219751,0.45173595,0.52666626,0.20773679,0.00530238
"6975",210,172,0,0.10983387,0,0.24219751,0.45173595,0.52666626,0.20773679,0
"6976",211,172,0,0.10953467,0,0.24219751,0.45173595,0.52666626,0.20773679,0
"6977",212,172,0,0.10934492,0,0.24219751,0.45173595,0.52666626,0.20773679,0.00201424
"6978",205,173,0,0.10889642,0,0.24079611,0.44912212,0.52361887,0.20653478,0.01324772
"6979",206,173,0,0.1087699,0,0.24079611,0.44912212,0.52361887,0.20653478,0.02471149
"6980",207,173,0,0.10896047,0,0.24079611,0.44912212,0.52361887,0.20653478,0.0042157
"6981",208,173,0,0.10927003,0,0.24079611,0.44912212,0.52361887,0.20653478,0.00407493
"6982",209,173,0,0.109103,0,0.24079611,0.44912212,0.52361887,0.20653478,0
"6983",210,173,0,0.10951154,0,0.24079611,0.44912212,0.52361887,0.20653478,0.00252412
"6984",211,173,0,0.10889814,0,0.24079611,0.44912212,0.52361887,0.20653478,0.00550487
"6985",212,173,0,0.10899621,0,0.24079611,0.44912212,0.52361887,0.20653478,0
"6986",213,173,0,0.10690259,0,0.24079611,0.44912212,0.52361887,0.20653478,0.00909624
"6987",214,173,0,0.10739896,0,0.24079611,0.44912212,0.52361887,0.20653478,0
"6988",216,173,0,0.10736538,0,0.24079611,0.44912212,0.52361887,0.20653478,0.00438644
"6989",217,173,0,0.10872214,0,0.24079611,0.44912212,0.52361887,0.20653478,0
"6990",218,173,0,0.10759913,0,0.24079611,0.44912212,0.52361887,0.20653478,0
"6991",219,173,0,0.11013048,0,0.24079611,0.44912212,0.52361887,0.20653478,0.00756712
"6992",220,173,0,0.10925737,0,0.24079611,0.44912212,0.52361887,0.20653478,0.01338804
"6993",203,174,0,0.10804122,0,0.23939251,0.4465042,0.52056671,0.2053309,0.01917584
"6994",205,174,0,0.10845347,0,0.23939251,0.4465042,0.52056671,0.2053309,0
"6995",206,174,0,0.1082869,0,0.23939251,0.4465042,0.52056671,0.2053309,0
"6996",207,174,0,0.10830165,0,0.23939251,0.4465042,0.52056671,0.2053309,0.00269106
"6997",208,174,0,0.10871115,0,0.23939251,0.4465042,0.52056671,0.2053309,0
"6998",209,174,0,0.11242551,0,0.23939251,0.4465042,0.52056671,0.2053309,0.01288846
"6999",210,174,0,0.10971223,0,0.23939251,0.4465042,0.52056671,0.2053309,0
"7000",211,174,0,0.10854465,0,0.23939251,0.4465042,0.52056671,0.2053309,0.00174336
"7001",212,174,0,0.10855855,0,0.23939251,0.4465042,0.52056671,0.2053309,0.00495184
"7002",213,174,0,0.10833686,0,0.23939251,0.4465042,0.52056671,0.2053309,0
"7003",214,174,0,0.1078385,0,0.23939251,0.4465042,0.52056671,0.2053309,0.00419112
"7004",215,174,0,0.1088705,0,0.23939251,0.4465042,0.52056671,0.2053309,0.03007048
"7005",216,174,0,0.10660859,0,0.23939251,0.4465042,0.52056671,0.2053309,0.0107161
"7006",217,174,0,0.09904895,0,0.23939251,0.4465042,0.52056671,0.2053309,0
"7007",218,174,0,0.10625508,0,0.23939251,0.4465042,0.52056671,0.2053309,0
"7008",219,174,0,0.10656695,0,0.23939251,0.4465042,0.52056671,0.2053309,0.01829022
"7009",220,174,0,0.10747508,0,0.23939251,0.4465042,0.52056671,0.2053309,0.00853012
"7010",221,174,0,0.10637023,0,0.23939251,0.4465042,0.52056671,0.2053309,0
"7011",202,175,0,0.04167216,0,0.09111332,0.16994049,0.19812885,0.0781494,0.09143058
"7012",203,175,0,0.06886857,0,0.15143309,0.28244622,0.32929611,0.12988665,0.01782811
"7013",204,175,0,0.09921763,0,0.21955366,0.40950165,0.47742648,0.18831478,0.03121559
"7014",205,175,0,0.10575248,0,0.23798688,0.44388249,0.51751012,0.20412526,0.00147536
"7015",206,175,0,0.10792797,0,0.23798688,0.44388249,0.51751012,0.20412526,0
"7016",207,175,0,0.11023019,0,0.23798688,0.44388249,0.51751012,0.20412526,0.03220471
"7017",208,175,0,0.10919319,0,0.23798688,0.44388249,0.51751012,0.20412526,0.01084925
"7018",209,175,0,0.10691893,0,0.23798688,0.44388249,0.51751012,0.20412526,0.00586793
"7019",210,175,0,0.10700009,0,0.23798688,0.44388249,0.51751012,0.20412526,0.01101929
"7020",211,175,0,0.10691281,0,0.23798688,0.44388249,0.51751012,0.20412526,0.01792052
"7021",212,175,0,0.10515831,0,0.23798688,0.44388249,0.51751012,0.20412526,0.00653145
"7022",213,175,0,0.10891686,0,0.23798688,0.44388249,0.51751012,0.20412526,0.04944689
"7023",214,175,0,0.10839452,0,0.23798688,0.44388249,0.51751012,0.20412526,0.02841312
"7024",215,175,0,0.10400522,0,0.23798688,0.44388249,0.51751012,0.20412526,0.00219613
"7025",216,175,0,0.10545422,0,0.23798688,0.44388249,0.51751012,0.20412526,0.00190389
"7026",217,175,0,0.10551349,0,0.23798688,0.44388249,0.51751012,0.20412526,0.00226918
"7027",218,175,0,0.10629417,0,0.23798688,0.44388249,0.51751012,0.20412526,0.00928655
"7028",219,175,0,0.10521773,0,0.23798688,0.44388249,0.51751012,0.20412526,0
"7029",220,175,0,0.09818189,0,0.23798688,0.44388249,0.51751012,0.20412526,0
"7030",221,175,0,0.09994685,0,0.23798688,0.44388249,0.51751012,0.20412526,0
"7031",222,175,0,0.10254792,0,0.23798688,0.44388249,0.51751012,0.20412526,0
"7032",204,176,0,0.04093811,0,0.09000883,0.16788045,0.1957271,0.07720206,0.00923159
"7033",205,176,0,0.07415001,0,0.16024395,0.29887985,0.34845562,0.13744387,0.03109409
"7034",206,176,0,0.10758653,0,0.23631425,0.44076277,0.51387293,0.20269062,0.01256637
"7035",207,176,0,0.10327249,0,0.23657906,0.44125668,0.51444877,0.20291775,0.0039282
"7036",208,176,0,0.10591225,0,0.23657906,0.44125668,0.51444877,0.20291775,0.00274476
"7037",209,176,0,0.1061407,0,0.23657906,0.44125668,0.51444877,0.20291775,0.02264916
"7038",210,176,0,0.10800973,0,0.23657906,0.44125668,0.51444877,0.20291775,0.01388617
"7039",211,176,0,0.10828015,0,0.23657906,0.44125668,0.51444877,0.20291775,0.0453329
"7040",212,176,0,0.10414306,0,0.23657906,0.44125668,0.51444877,0.20291775,0.02052127
"7041",213,176,0,0.10546179,0,0.23657906,0.44125668,0.51444877,0.20291775,0
"7042",214,176,0,0.10551809,0,0.23657906,0.44125668,0.51444877,0.20291775,0
"7043",215,176,0,0.10301171,0,0.23657906,0.44125668,0.51444877,0.20291775,0.00907204
"7044",216,176,0,0.10586167,0,0.23657906,0.44125668,0.51444877,0.20291775,0.02694516
"7045",217,176,0,0.10683872,0,0.23657906,0.44125668,0.51444877,0.20291775,0
"7046",218,176,0,0.10694094,0,0.23657906,0.44125668,0.51444877,0.20291775,0
"7047",219,176,0,0.10547683,0,0.23657906,0.44125668,0.51444877,0.20291775,0
"7048",220,176,0,0.10653928,0,0.23657906,0.44125668,0.51444877,0.20291775,0
"7049",221,176,0,0.10712344,0,0.23657906,0.44125668,0.51444877,0.20291775,0.01037957
"7050",222,176,0,0.10738719,0,0.23657906,0.44125668,0.51444877,0.20291775,0.00216211
"7051",223,176,0,0.10534438,0,0.23657906,0.44125668,0.51444877,0.20291775,0
"7052",224,176,0,0.10248869,0,0.23657906,0.44125668,0.51444877,0.20291775,0
"7053",206,177,0,0.0438216,0,0.0984163,0.18356168,0.21400941,0.08441328,0.02954726
"7054",207,177,0,0.0976991,0,0.21062362,0.39284575,0.45800782,0.18065534,0.04682538
"7055",208,177,0,0.10496605,0,0.23516905,0.43862678,0.51138265,0.20170836,0.01113113
"7056",209,177,0,0.1037886,0,0.23516905,0.43862678,0.51138265,0.20170836,0.01205449
"7057",210,177,0,0.1029784,0,0.23516905,0.43862678,0.51138265,0.20170836,0.00558421
"7058",211,177,0,0.10488008,0,0.23516905,0.43862678,0.51138265,0.20170836,0
"7059",212,177,0,0.10481707,0,0.23516905,0.43862678,0.51138265,0.20170836,0.03184478
"7060",213,177,0,0.10324649,0,0.23516905,0.43862678,0.51138265,0.20170836,0.01280954
"7061",214,177,0,0.10302532,0,0.23516905,0.43862678,0.51138265,0.20170836,0.00196249
"7062",215,177,0,0.10179735,0,0.23516905,0.43862678,0.51138265,0.20170836,0
"7063",216,177,0,0.10201995,0,0.23516905,0.43862678,0.51138265,0.20170836,0.00237105
"7064",217,177,0,0.10550624,0,0.23516905,0.43862678,0.51138265,0.20170836,0
"7065",218,177,0,0.10299692,0,0.23516905,0.43862678,0.51138265,0.20170836,0.00583169
"7066",219,177,0,0.10238879,0,0.23516905,0.43862678,0.51138265,0.20170836,0.01352486
"7067",220,177,0,0.10449032,0,0.23516905,0.43862678,0.51138265,0.20170836,0
"7068",221,177,0,0.10645397,0,0.23516905,0.43862678,0.51138265,0.20170836,0
"7069",222,177,0,0.10551665,0,0.23516905,0.43862678,0.51138265,0.20170836,0
"7070",223,177,0,0.10496475,0,0.23516905,0.43862678,0.51138265,0.20170836,0
"7071",208,178,0,0.0662951,0,0.14269488,0.26614811,0.31029461,0.12239175,0.00566801
"7072",209,178,0,0.1035485,0,0.22692131,0.42324347,0.49344768,0.19463414,0.02427024
"7073",210,178,0,0.10341957,0,0.233757,0.43599309,0.5083121,0.20049722,0.0024855
"7074",211,178,0,0.10307367,0,0.233757,0.43599309,0.5083121,0.20049722,0
"7075",212,178,0,0.1038249,0,0.233757,0.43599309,0.5083121,0.20049722,0
"7076",213,178,0,0.10488347,0,0.233757,0.43599309,0.5083121,0.20049722,0.01230639
"7077",214,178,0,0.10074497,0,0.233757,0.43599309,0.5083121,0.20049722,0.01541313
"7078",215,178,0,0.09962438,0,0.233757,0.43599309,0.5083121,0.20049722,0.01084383
"7079",216,178,0,0.10577124,0,0.233757,0.43599309,0.5083121,0.20049722,0
"7080",217,178,0,0.10638072,0,0.233757,0.43599309,0.5083121,0.20049722,0.00164972
"7081",218,178,0,0.10642968,0,0.233757,0.43599309,0.5083121,0.20049722,0
"7082",219,178,0,0.10463138,0,0.233757,0.43599309,0.5083121,0.20049722,0
"7083",220,178,0,0.09788945,0,0.233757,0.43599309,0.5083121,0.20049722,0
"7084",221,178,0,0.10239291,0,0.233757,0.43599309,0.5083121,0.20049722,0.00616545
"7085",222,178,0,0.10090638,0,0.233757,0.43599309,0.5083121,0.20049722,0
"7086",210,179,0,0.08653414,0,0.19725933,0.36791928,0.42894676,0.16919257,0.04805715
"7087",211,179,0,0.10211751,0,0.23234291,0.4333556,0.50523712,0.19928434,0.00228999
"7088",212,179,0,0.10396239,0,0.23234291,0.4333556,0.50523712,0.19928434,0.00210255
"7089",213,179,0,0.10215098,0,0.23234291,0.4333556,0.50523712,0.19928434,0.00320992
"7090",214,179,0,0.0972628,0,0.23234291,0.4333556,0.50523712,0.19928434,0.01103984
"7091",215,179,0,0.10240453,0,0.23234291,0.4333556,0.50523712,0.19928434,0.00553108
"7092",216,179,0,0.10525914,0,0.23234291,0.4333556,0.50523712,0.19928434,0
"7093",217,179,0,0.10152667,0,0.23234291,0.4333556,0.50523712,0.19928434,0.00732202
"7094",218,179,0,0.10304901,0,0.23234291,0.4333556,0.50523712,0.19928434,0
"7095",219,179,0,0.10561659,0,0.23234291,0.4333556,0.50523712,0.19928434,0
"7096",220,179,0,0.10558073,0,0.23234291,0.4333556,0.50523712,0.19928434,0
"7097",221,179,0,0.10430573,0,0.23234291,0.4333556,0.50523712,0.19928434,0
"7098",222,179,0,0.10464825,0,0.23234291,0.4333556,0.50523712,0.19928434,0.00171838
"7099",211,180,0,0.08017175,0,0.18263067,0.34063455,0.39713626,0.15664533,0.05347326
"7100",212,180,0,0.09758957,0,0.23092663,0.43071402,0.50215738,0.19806957,0.01210781
"7101",213,180,0,0.10089157,0,0.23092663,0.43071402,0.50215738,0.19806957,0.00643474
"7102",214,180,0,0.10489943,0,0.23092663,0.43071402,0.50215738,0.19806957,0.00252907
"7103",215,180,0,0.1046605,0,0.23092663,0.43071402,0.50215738,0.19806957,0.00723666
"7104",216,180,0,0.10571162,0,0.23092663,0.43071402,0.50215738,0.19806957,0.01999777
"7105",217,180,0,0.09064876,0,0.23092663,0.43071402,0.50215738,0.19806957,0.01140809
"7106",218,180,0,0.0995846,0,0.23092663,0.43071402,0.50215738,0.19806957,0.00263174
"7107",219,180,0,0.10589605,0,0.23092663,0.43071402,0.50215738,0.19806957,0.02165335
"7108",220,180,0,0.10739435,0,0.23092663,0.43071402,0.50215738,0.19806957,0.01375947
"7109",221,180,0,0.10515991,0,0.23092663,0.43071402,0.50215738,0.19806957,0
"7110",222,180,0,0.10479752,0,0.23092663,0.43071402,0.50215738,0.19806957,0.01253116
"7111",223,180,0,0.10508611,0,0.23092663,0.43071402,0.50215738,0.19806957,0
"7112",224,180,0,0.10666853,0,0.23092663,0.43071402,0.50215738,0.19806957,0
"7113",225,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0
"7114",212,181,0,0.0634328,0,0.13944108,0.26007925,0.3032191,0.1196009,0.00694185
"7115",213,181,0,0.04981364,0,0.10882338,0.20297249,0.23663993,0.0933396,0.00088543
"7116",214,181,0,0.05405409,0,0.11699877,0.21822086,0.25441758,0.10035177,0.00283344
"7117",215,181,0,0.07363126,0,0.15288194,0.28514855,0.33244668,0.13112935,0.0438073
"7118",216,181,0,0.09889631,0,0.19666097,0.36680324,0.4276456,0.16867935,0.10888537
"7119",217,181,0,0.10256811,0,0.22950832,0.42806865,0.49907321,0.19685306,0.0913243
"7120",218,181,0,0.10646118,0,0.22950832,0.42806865,0.49907321,0.19685306,0.01983086
"7121",219,181,0,0.10679947,0,0.22950832,0.42806865,0.49907321,0.19685306,0.01124394
"7122",220,181,0,0.10484437,0,0.22950832,0.42806865,0.49907321,0.19685306,0.00211727
"7123",221,181,0,0.10482963,0,0.22950832,0.42806865,0.49907321,0.19685306,0.00194927
"7124",222,181,0,0.10533685,0,0.22950832,0.42806865,0.49907321,0.19685306,0
"7125",223,181,0,0.1026883,0,0.22950832,0.42806865,0.49907321,0.19685306,0
"7126",224,181,0,0,0,0.22950832,0.42806865,0.49907321,0.19685306,0
"7127",225,181,0,0,0,0.22950832,0.42806865,0.49907321,0.19685306,0
"7128",226,181,0,0,0,0.22950832,0.42806865,0.49907321,0.19685306,0
"7129",227,181,0,0,0,0.22950832,0.42806865,0.49907321,0.19685306,0
"7130",212,182,0,0.05805259,0,0.12668862,0.23629395,0.27548848,0.10866291,0.01198506
"7131",216,182,0,0.09026398,0,0.19365443,0.36119558,0.42110778,0.16610059,0.18893829
"7132",217,182,0,0.10581634,0,0.22808781,0.42541918,0.49598428,0.19563467,0.10417897
"7133",218,182,0,0.10267735,0,0.22808781,0.42541918,0.49598428,0.19563467,0.04674847
"7134",219,182,0,0.10466192,0,0.22808781,0.42541918,0.49598428,0.19563467,0
"7135",220,182,0,0.10498598,0,0.22808781,0.42541918,0.49598428,0.19563467,0.01081557
"7136",221,182,0,0.0990018,0,0.22808781,0.42541918,0.49598428,0.19563467,0
"7137",222,182,0,0.1026254,0,0.22808781,0.42541918,0.49598428,0.19563467,0.00141548
"7138",223,182,0,0.09890808,0,0.22808781,0.42541918,0.49598428,0.19563467,0
"7139",224,182,0,0,0,0.22808781,0.42541918,0.49598428,0.19563467,0
"7140",225,182,0,0,0,0.22808781,0.42541918,0.49598428,0.19563467,0
"7141",226,182,0,0,0,0.22808781,0.42541918,0.49598428,0.19563467,0
"7142",227,182,0,0,0,0.22808781,0.42541918,0.49598428,0.19563467,0
"7143",215,183,0,0.05247875,0,0.1150477,0.21458183,0.25017493,0.09867831,0.04948917
"7144",216,183,0,0.10335483,0,0.22666543,0.42276621,0.49289125,0.19441466,0.07444117
"7145",217,183,0,0.10404881,0,0.22666543,0.42276621,0.49289125,0.19441466,0.00268602
"7146",218,183,0,0.10399447,0,0.22666543,0.42276621,0.49289125,0.19441466,0
"7147",219,183,0,0.10399039,0,0.22666543,0.42276621,0.49289125,0.19441466,0
"7148",220,183,0,0.10410577,0,0.22666543,0.42276621,0.49289125,0.19441466,0.00174633
"7149",221,183,0,0.1047371,0,0.22666543,0.42276621,0.49289125,0.19441466,0
"7150",222,183,0,0,0,0.22666543,0.42276621,0.49289125,0.19441466,0
"7151",223,183,0,0,0,0.22666543,0.42276621,0.49289125,0.19441466,0
"7152",224,183,0,0,0,0.22666543,0.42276621,0.49289125,0.19441466,0
"7153",225,183,0,0,0,0.22666543,0.42276621,0.49289125,0.19441466,0
"7154",226,183,0,0,0,0.22666543,0.42276621,0.49289125,0.19441466,0
"7155",227,183,0,0,0,0.22666543,0.42276621,0.49289125,0.19441466,0
"7156",228,183,0,0,0,0.22666543,0.42276621,0.49289125,0.19441466,0
"7157",229,183,0,0,0,0.22666543,0.42276621,0.49289125,0.19441466,0
"7158",230,183,0,0,0,0.22666543,0.42276621,0.49289125,0.19441466,0
"7159",231,183,0,0,0,0.22666543,0.42276621,0.49289125,0.19441466,0
"7160",232,183,0,0,0,0.22666543,0.42276621,0.49289125,0.19441466,0
"7161",216,184,0,0.10334977,0,0.22524101,0.42010945,0.4897938,0.19319292,0.01529544
"7162",217,184,0,0.10063199,0,0.22524101,0.42010945,0.4897938,0.19319292,0
"7163",218,184,0,0.10335299,0,0.22524101,0.42010945,0.4897938,0.19319292,0.0064139
"7164",219,184,0,0.10365807,0,0.22524101,0.42010945,0.4897938,0.19319292,0.00261782
"7165",220,184,0,0.10384561,0,0.22524101,0.42010945,0.4897938,0.19319292,0
"7166",221,184,0,0.1045341,0,0.22524101,0.42010945,0.4897938,0.19319292,0
"7167",222,184,0,0,0,0.22524101,0.42010945,0.4897938,0.19319292,0
"7168",223,184,0,0,0,0.22524101,0.42010945,0.4897938,0.19319292,0
"7169",224,184,0,0,0,0.22524101,0.42010945,0.4897938,0.19319292,0.00199321
"7170",225,184,0,0,0,0.22524101,0.42010945,0.4897938,0.19319292,0.02441015
"7171",226,184,0,0,0,0.22524101,0.42010945,0.4897938,0.19319292,0.00965595
"7172",227,184,0,0,0,0.22524101,0.42010945,0.4897938,0.19319292,0
"7173",228,184,0,0,0,0.22524101,0.42010945,0.4897938,0.19319292,0
"7174",229,184,0,0,0,0.22524101,0.42010945,0.4897938,0.19319292,0
"7175",230,184,0,0,0,0.22524101,0.42010945,0.4897938,0.19319292,0
"7176",231,184,0,0,0,0.22524101,0.42010945,0.4897938,0.19319292,0
"7177",232,184,0,0,0,0.22524101,0.42010945,0.4897938,0.19319292,0
"7178",233,184,0,0,0,0.22524101,0.42010945,0.4897938,0.19319292,0
"7179",234,184,0,0,0,0.22524101,0.42010945,0.4897938,0.19319292,0
"7180",235,184,0,0,0,0.22524101,0.42010945,0.4897938,0.19319292,0
"7181",236,184,0,0,0,0.22524101,0.42010945,0.4897938,0.19319292,0
"7182",214,185,0,0.05957643,0,0.12970487,0.24191971,0.2820474,0.11125,0.01282198
"7183",215,185,0,0.08997372,0,0.19503767,0.36377553,0.42411567,0.16728702,0.01319576
"7184",216,185,0,0.10264221,0,0.22381455,0.41744888,0.48669193,0.19196942,0.0017358
"7185",217,185,0,0.10077854,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7186",218,185,0,0.09612409,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7187",219,185,0,0.09951639,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7188",220,185,0,0.10237153,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7189",221,185,0,0.10252719,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7190",222,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7191",223,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7192",224,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7193",225,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7194",226,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7195",227,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7196",228,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7197",229,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7198",230,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0.00197904
"7199",231,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7200",232,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7201",233,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0.01682548
"7202",234,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7203",235,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7204",236,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7205",237,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7206",238,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7207",239,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7208",240,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7209",241,185,0,0,0,0.22381455,0.41744888,0.48669193,0.19196942,0
"7210",242,185,0,0,0,0.16871954,0.31468814,0.36688606,0.14471353,0
"7211",243,185,0,0,0,0.0047357,0.00883282,0.01029793,0.00406189,0
"7212",210,186,0,0.05455498,0,0.11016621,0.20547709,0.23955996,0.09449137,0.03279316
"7213",211,186,0,0.09459693,0,0.20511886,0.38257852,0.44603756,0.17593382,0.17554801
"7214",212,186,0,0.10373916,0,0.2223859,0.41478423,0.48358528,0.19074404,0.04037291
"7215",213,186,0,0.10269489,0,0.2223859,0.41478423,0.48358528,0.19074404,0.00266106
"7216",214,186,0,0.10270482,0,0.2223859,0.41478423,0.48358528,0.19074404,0.00096198
"7217",215,186,0,0.10193666,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7218",216,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7219",217,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7220",218,186,0,0.09199558,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7221",219,186,0,0.10264595,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7222",220,186,0,0.10190054,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7223",221,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7224",222,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7225",223,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7226",224,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7227",225,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7228",226,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7229",227,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7230",228,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7231",229,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7232",230,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7233",231,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7234",232,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0.01528709
"7235",233,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7236",234,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7237",235,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7238",236,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7239",237,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7240",238,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7241",239,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0.00171714
"7242",240,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7243",241,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7244",242,186,0,0,0,0.2223859,0.41478423,0.48358528,0.19074404,0
"7245",243,186,0,0,0,0.20773625,0.38746036,0.45172915,0.1781788,0
"7246",244,186,0,0,0,0.14145447,0.26383454,0.30759728,0.12132782,0
"7247",209,187,0,0.10396625,0,0.22095553,0.41211636,0.48047489,0.18951719,0.03524773
"7248",210,187,0,0.1066024,0,0.22095553,0.41211636,0.48047489,0.18951719,0.01651689
"7249",211,187,0,0.10452838,0,0.22095553,0.41211636,0.48047489,0.18951719,0.02703238
"7250",212,187,0,0.10169088,0,0.22095553,0.41211636,0.48047489,0.18951719,0.00724099
"7251",213,187,0,0.10137167,0,0.22095553,0.41211636,0.48047489,0.18951719,0
"7252",214,187,0,0,0,0.22095553,0.41211636,0.48047489,0.18951719,0
"7253",215,187,0,0,0,0.22095553,0.41211636,0.48047489,0.18951719,0
"7254",216,187,0,0,0,0.22095553,0.41211636,0.48047489,0.18951719,0
"7255",217,187,0,0,0,0.22095553,0.41211636,0.48047489,0.18951719,0
"7256",218,187,0,0,0,0.22095553,0.41211636,0.48047489,0.18951719,0
"7257",219,187,0,0,0,0.22095553,0.41211636,0.48047489,0.18951719,0
"7258",220,187,0,0,0,0.22095553,0.41211636,0.48047489,0.18951719,0
"7259",221,187,0,0,0,0.22095553,0.41211636,0.48047489,0.18951719,0
