"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1383",168,85,0.55313821,0,0.36836817,0.32676519,0.55885679,0.72697393,0.34439616,0.06394491
"1384",157,86,0.28908297,0,0.24552985,0.3274537,0.52333032,0.72457352,0.33038266,0.03469248
"1385",158,86,0.31343002,0,0,0.32568624,0.55701149,0.72457352,0.343259,0.04063319
"1386",159,86,0.30311942,0,0.24552985,0.32568624,0.55701149,0.72457352,0.343259,0.03119132
"1387",160,86,0.29017487,0,0.24907428,0.32568624,0.55701149,0.72457352,0.343259,0.04533475
"1388",161,86,0.29206819,0,0.24907428,0.32568624,0.55701149,0.72457352,0.343259,0.05075143
"1389",162,86,0.30685289,0,0.24907424,0.32568624,0.55701149,0.72457352,0.343259,0.06558149
"1390",163,86,0.4417904,0,0.25418089,0.32568624,0.55701149,0.72457352,0.343259,0.12371867
"1391",164,86,0.45641034,0,0,0.32568624,0.55701149,0.72457352,0.343259,0.06992895
"1392",165,86,0.44311868,0,0.26846301,0.32568624,0.55701149,0.72457352,0.343259,0.05742423
"1393",166,86,0.44289364,0,0.26846301,0.32568624,0.55701149,0.72457352,0.343259,0.08574777
"1394",155,87,0.27133202,0.15674096,0.24157099,0.3246044,0.55516126,0.72216669,0.34211879,0.03413023
"1395",156,87,0.2952578,0,0.2455968,0.3246044,0.55516126,0.72216669,0.34211879,0.03512133
"1396",157,87,0.20026377,0,0,0.3246044,0.55516126,0.72216669,0.34211879,0.01642949
"1397",158,87,0.3084316,0,0,0.3246044,0.55516126,0.72216669,0.34211879,0.03970569
"1398",159,87,0.29534663,0,0,0.3246044,0.55516126,0.72216669,0.34211879,0.05010283
"1399",160,87,0.29921106,0,0.2455968,0.3246044,0.55516126,0.72216669,0.34211879,0.04206162
"1400",161,87,0.30266608,0,0,0.3246044,0.55516126,0.72216669,0.34211879,0.05291034
"1401",162,87,0.30320301,0,0,0.3246044,0.55516126,0.72216669,0.34211879,0.07941707
"1402",163,87,0.30393986,0,0.24824692,0.3246044,0.55516126,0.72216669,0.34211879,0.28970071
"1403",164,87,0.42850131,0,0.24471427,0.3246044,0.55516126,0.72216669,0.34211879,0.08899546
"1404",165,87,0.30646702,0,0.25333657,0.3246044,0.55516126,0.72216669,0.34211879,0.08249406
"1405",166,87,0.31079478,0,0,0.3246044,0.55516126,0.72216669,0.34211879,0.06935655
"1406",153,88,0.27084802,0.15621718,0.20793783,0.32351967,0.55330609,0.71975344,0.34097554,0.02579735
"1407",154,88,0.27011553,0.15621718,0.25026093,0.32351967,0.55330609,0.71975344,0.34097554,0.01962395
"1408",155,88,0.27006993,0.15621718,0.25439693,0.32351967,0.55330609,0.71975344,0.34097554,0.0281387
"1409",156,88,0.26941452,0.14392449,0.2623613,0.32351967,0.55330609,0.71975344,0.34097554,0.02309929
"1410",157,88,0.3073593,0,0.24389647,0.32351967,0.55330609,0.71975344,0.34097554,0.07851734
"1411",158,88,0.29449669,0,0.24389652,0.32351967,0.55330609,0.71975344,0.34097554,0.03407136
"1412",159,88,0.30776843,0,0.24389652,0.32351967,0.55330609,0.71975344,0.34097554,0.03018682
"1413",160,88,0.29438093,0,0,0.32351967,0.55330609,0.71975344,0.34097554,0.04343405
"1414",161,88,0.19938909,0,0.24389652,0.32351967,0.55330609,0.71975344,0.34097554,0.02521586
"1415",162,88,0.28210885,0,0.24389652,0.32351967,0.55330609,0.71975344,0.34097554,0.0363647
"1416",163,88,0.30405463,0,0,0.32351967,0.55330609,0.71975344,0.34097554,0.07683912
"1417",164,88,0.29548283,0,0.24389652,0.32351967,0.55330609,0.71975344,0.34097554,0.04757349
"1418",165,88,0.28460008,0,0,0.32351967,0.55330609,0.71975344,0.34097554,0.01560792
"1419",154,89,0.2013579,0,0.24308385,0.32243221,0.55144623,0.71733409,0.33982939,0.02737964
"1420",155,89,0.20114264,0,0.24308385,0.32243221,0.55144623,0.71733409,0.33982939,0.02277385
"1421",156,89,0.29505828,0,0.24308385,0.32243221,0.55144623,0.71733409,0.33982939,0.04588113
"1422",157,89,0.29667933,0,0.24308385,0.32243221,0.55144623,0.71733409,0.33982939,0.05150845
"1423",158,89,0.26916024,0.15569208,0.25392975,0.32243221,0.55144623,0.71733409,0.33982939,0.03166573
"1424",159,89,0.27154342,0.15628492,0.34684125,0.32243221,0.55144623,0.71733409,0.33982939,0.03882429
"1425",160,89,0.26983465,0.15569208,0.24455273,0.32243221,0.55144623,0.71733409,0.33982939,0.03092764
"1426",161,89,0.26973625,0.15569208,0.21594466,0.32243221,0.55144623,0.71733409,0.33982939,0.03344964
"1427",162,89,0.26974648,0.15569208,0.25652642,0.32243221,0.55144623,0.71733409,0.33982939,0.0311603
"1428",163,89,0.20337276,0,0.24307669,0.32243221,0.55144623,0.71733409,0.33982939,0.04027373
"1429",164,89,0.29004583,0,0,0.31760142,0.51245351,0.71733409,0.32381831,0.04995211
"1430",156,90,0.30669838,0,0.24226182,0.32134185,0.54958143,0.71490832,0.33868021,0.02766714
"1431",157,90,0.30683636,0,0.24226182,0.32134185,0.54958143,0.71490832,0.33868021,0.03012348
"1432",158,90,0.27003273,0.14607023,0.26059975,0.32134185,0.54958143,0.71490832,0.33868021,0.01855267
"1433",169,85,0.42195614,0,0.30100195,0.32186948,0.51934008,0.72697393,0.32816991,0.03670843
"1434",170,85,0.39489735,0.19564501,0.35453469,0.32186948,0.51934008,0.72697393,0.32816991,0.02837215
"1435",167,86,0.43491081,0,0.24907428,0.32080669,0.51762526,0.72457352,0.32708632,0.04195321
"1436",168,86,0.42298295,0,0.24907428,0.32080669,0.51762526,0.72457352,0.32708632,0.11625078
"1437",169,86,0.43769579,0,0.24907428,0.32080669,0.51762526,0.72457352,0.32708632,0.07279798
"1438",170,86,0.39233866,0,0.3507444,0.32080669,0.51762526,0.72457352,0.32708632,0.04655602
"1439",171,86,0.09115506,0.25763421,0.34579314,0.32080669,0.51762526,0.72457352,0.32708632,0.03580513
"1440",172,86,0.09115503,0.24231627,0.34602423,0.32080669,0.51762526,0.72457352,0.32708632,0.02807979
"1441",167,87,0.30812626,0,0.24824692,0.31974106,0.51590585,0.72216669,0.32599984,0.05711013
"1442",168,87,0.42459968,0,0.24101078,0.31974106,0.51590585,0.72216669,0.32599984,0.09305503
"1443",169,87,0.5611822,0,0.40550546,0.31974106,0.51590585,0.72216669,0.32599984,0.14814923
"1444",170,87,0.28347243,0,0.34957933,0.31974106,0.51590585,0.72216669,0.32599984,0.07884925
"1445",171,87,0.09085224,0.25659918,0.34465119,0.31974106,0.51590585,0.72216669,0.32599984,0.04291602
"1446",172,87,0,0.25604484,0,0.31974106,0.51590585,0.72216669,0.32599984,0.03021238
"1447",166,88,0.29544288,0,0,0.31867259,0.51418186,0.71975344,0.32491045,0.11373426
"1448",167,88,0.42827452,0,0.25555351,0.31867259,0.51418186,0.71975344,0.32491045,0.07326797
"1449",168,88,0.42467507,0,0.2402054,0.31867259,0.51418186,0.71975344,0.32491045,0.12084871
"1450",169,88,0.55622171,0,0,0.31867259,0.51418186,0.71975344,0.32491045,0.06021469
"1451",170,88,0.38327986,0,0.34841115,0.31867259,0.51418186,0.71975344,0.32491045,0.04509784
"1452",171,88,0.27147395,0,0.26036985,0.31867259,0.51418186,0.71975344,0.32491045,0.08468922
"1453",172,88,0,0.25685164,0.26619683,0.31867259,0.51418186,0.71975344,0.32491045,0.05595437
"1454",173,88,0,0.25867953,0,0.31867259,0.51418186,0.71975344,0.32491045,0.0312145
"1455",165,89,0.28384133,0,0.24307664,0.31760142,0.51245351,0.71733409,0.32381831,0.04274328
"1456",166,89,0.29551967,0,0.25164125,0.31760142,0.51245351,0.71733409,0.32381831,0.07576552
"1457",167,89,0.42503928,0,0.23939798,0.31760142,0.51245351,0.71733409,0.32381831,0.17732772
"1458",168,89,0.28601574,0,0.2465857,0.31760142,0.51245351,0.71733409,0.32381831,0.04793711
"1459",169,89,0.27455713,0,0.26011254,0.31760142,0.51245351,0.71733409,0.32381831,0.04786229
"1460",170,89,0.38950566,0.15569208,0.34724001,0.31760142,0.51245351,0.71733409,0.32381831,0.08472722
"1461",165,90,0.28562807,0,0.24575184,0.3165274,0.51072057,0.71490832,0.32272327,0.05361659
"1462",166,90,0.28966237,0,0.24575184,0.3165274,0.51072057,0.71490832,0.32272327,0.06865656
"1463",167,90,0.28703186,0,0.24575184,0.3165274,0.51072057,0.71490832,0.32272327,0.05988687
"1464",168,90,0.26840634,0.15522257,0.25324162,0.3165274,0.51072057,0.71490832,0.32272327,0.02157627
"1465",164,91,0.26795877,0.15463769,0.25095264,0.31672282,0.51120383,0.71247612,0.3726759,0.03041557
"1466",165,91,0.28338407,0,0.24143047,0.31545054,0.50898305,0.71247612,0.32162533,0.1076025
"1467",166,91,0.27312897,0,0.26068704,0.31545054,0.50898305,0.71247612,0.32162533,0.03873359
"1468",165,92,0,0.25745766,0,0.31437098,0.50724116,0.71003783,0.32052464,0.01750969
"1469",166,92,0,0.25769598,0,0.31437098,0.50724116,0.71003783,0.32052464,0.02903034
"1470",166,93,0,0.25306868,0,0.31328872,0.50549492,0.70759344,0.31942119,0.01457403
"1471",167,93,0,0.24838621,0.26169952,0.31328872,0.50549492,0.70759344,0.31942119,0.04924708
"1472",174,88,0,0.25552443,0,0.31286785,0.52109596,0.71975344,0.33369679,0.00670767
"1473",171,89,0.3803141,0.15574844,0.34732866,0.31181619,0.51934437,0.71733409,0.33257511,0.06726448
"1474",172,89,0.27020714,0.15575223,0.26139595,0.31181619,0.51934437,0.71733409,0.33257511,0.11229916
"1475",173,89,0,0.2491072,0,0.31181619,0.51934437,0.71733409,0.33257511,0.07893117
"1476",174,89,0.06881582,0.37905236,0.3711101,0.31181619,0.51934437,0.71733409,0.33257511,0.04753065
"1477",175,89,0,0.26072442,0,0.31181619,0.51934437,0.71733409,0.33257511,0.01233465
"1478",176,89,0.07885775,0.37544846,0.38437839,0.31181619,0.51934437,0.71733409,0.33257511,0.05388214
"1479",169,90,0.26911282,0,0.25923283,0.3165274,0.51072057,0.71490832,0.32272327,0.01539106
"1480",170,90,0.26868271,0.15523349,0.25518529,0.31076174,0.51758813,0.71490832,0.33145046,0.03892075
"1481",171,90,0.37657676,0.15516558,0.25746806,0.31076174,0.51758813,0.71490832,0.33145046,0.03998978
"1482",172,90,0.37822142,0,0.25885838,0.31076174,0.51758813,0.71490832,0.33145046,0.10451673
"1483",173,90,0.37935504,0.15516558,0.26183171,0.31076174,0.51758813,0.71490832,0.33145046,0.29163377
"1484",174,90,0,0.23094437,0,0.31076174,0.51758813,0.71490832,0.33145046,0.15509963
"1485",175,90,0,0.23986852,0,0.31076174,0.51758813,0.71490832,0.33145046,0.11991511
"1486",167,91,0,0.24859559,0,0.30970449,0.51582724,0.71247612,0.33032283,0.02225999
"1487",168,91,0,0.24209973,0,0.30970449,0.51582724,0.71247612,0.33032283,0.04320482
"1488",169,91,0.2681426,0.15476196,0.22435256,0.30970449,0.51582724,0.71247612,0.33032283,0.03092864
"1489",170,91,0.31127973,0,0.24207734,0.30970449,0.51582724,0.71247612,0.33032283,0.03657785
"1490",171,91,0.28037181,0,0.24654729,0.30970449,0.51582724,0.71247612,0.33032283,0.10330716
"1491",172,91,0.30337258,0,0.24654729,0.30970449,0.51582724,0.71247612,0.33032283,0.08970039
"1492",173,91,0.27082487,0.18340969,0.24654729,0.30970449,0.51582724,0.71247612,0.33032283,0.18967215
"1493",174,91,0.4113596,0.18037277,0.26094093,0.30970449,0.51582724,0.71247612,0.33032283,0.16779265
"1494",167,92,0,0.21417367,0,0.3086446,0.51406193,0.71003783,0.32919237,0.00468047
"1495",168,92,0,0.24645983,0,0.3086446,0.51406193,0.71003783,0.32919237,0.03023148
"1496",169,92,0.38673517,0.15958177,0.25538593,0.3086446,0.51406193,0.71003783,0.32919237,0.03691073
"1497",168,93,0,0.25120742,0,0.31328872,0.50549492,0.70759344,0.31942119,0.04645838
"1498",169,93,0.37710202,0.18333907,0.2472098,0.30758205,0.51229221,0.70759344,0.32805909,0.0549265
"1499",117,83,0.64278835,0,0.30422007,0.50034973,0.67474878,0.68506266,0.4880825,0.10668167
"1500",119,83,0.65880079,0,0.39801219,0.50034973,0.67474878,0.68506266,0.4880825,0.1938295
"1501",120,83,0.60407537,0,0.30300913,0.50034973,0.67474878,0.68506266,0.4880825,0.16859427
"1502",121,83,0.29603773,0.2266723,0.25884937,0.50034973,0.67474878,0.68506266,0.4880825,0.07842486
"1503",122,83,0.29547267,0.21746143,0.22183148,0.50034973,0.67474878,0.68506266,0.4880825,0.06528223
"1504",124,83,0.29728525,0.21919356,0.22183148,0.50034973,0.67474878,0.68506266,0.4880825,0.05465124
"1505",125,83,0.31554886,0.16446291,0.34186732,0.50034973,0.67474878,0.68506266,0.4880825,0.09645845
"1506",117,84,0.55750545,0,0.39544374,0.49871698,0.67254692,0.68282715,0.48648977,0.17312178
"1507",118,84,0.55983597,0,0.29526643,0.49871698,0.67254692,0.68282715,0.48648977,0.30988737
"1508",119,84,0.56444702,0,0.39729847,0.49871698,0.67254692,0.68282715,0.48648977,0.39941726
"1509",120,84,0.5558349,0,0.39637967,0.49871698,0.67254692,0.68282715,0.48648977,0.18395829
"1510",121,84,0.55895765,0,0.39674392,0.49871698,0.67254692,0.68282715,0.48648977,0.17784459
"1511",122,84,0.3099149,0,0.24051411,0.49871698,0.67254692,0.68282715,0.48648977,0.18001892
"1512",123,84,0,0.23354656,0.26545875,0.49871698,0.67254692,0.68282715,0.48648977,0.09371791
"1513",124,84,0,0.23338917,0.26389151,0.49871698,0.67254692,0.68282715,0.48648977,0.12170917
"1514",125,84,0,0.23387009,0.26171872,0.49871698,0.67254692,0.68282715,0.48648977,0.04926239
"1515",126,84,0.11691111,0.2247303,0.38742741,0.49871698,0.67254692,0.68282715,0.48648977,0.03383118
"1516",118,85,0.58010156,0,0.30221339,0.49707983,0.67033914,0.68058562,0.48489277,0.18177723
"1517",119,85,0.56897037,0,0.30221339,0.49707983,0.67033914,0.68058562,0.48489277,0.24742252
"1518",120,85,0.57124389,0,0.41633678,0.49707983,0.67033914,0.68058562,0.48489277,0.13557702
"1519",121,85,0.30657551,0,0.24349553,0.49707983,0.67033914,0.68058562,0.48489277,0.06582154
"1520",122,85,0.29994416,0,0.2368073,0.49707983,0.67033914,0.68058562,0.48489277,0.04274904
"1521",123,85,0.29992735,0,0.2428083,0.49707983,0.67033914,0.68058562,0.48489277,0.03852431
"1522",124,85,0.30211997,0,0.24175607,0.49707983,0.67033914,0.68058562,0.48489277,0.10242131
"1523",125,85,0.30818666,0.16338811,0.23329754,0.49707983,0.67033914,0.68058562,0.48489277,0.04147022
"1524",126,85,0.32584421,0.15933883,0.24411324,0.49707983,0.67033914,0.68058562,0.48489277,0.07217687
"1525",117,86,0.56853861,0,0.39841332,0.49543852,0.66812574,0.67833839,0.48329169,0.07478295
"1526",118,86,0.58894994,0,0.40587605,0.49543852,0.66812574,0.67833839,0.48329169,0.11823858
"1527",119,86,0.58495642,0,0.3012155,0.49543852,0.66812574,0.67833839,0.48329169,0.18211799
"1528",120,86,0.29790489,0,0.2013882,0.49543852,0.66812574,0.67833839,0.48329169,0.05174279
"1529",121,86,0.30340905,0,0.24253802,0.49543852,0.66812574,0.67833839,0.48329169,0.01867026
"1530",122,86,0.30578961,0,0.23252722,0.49543852,0.66812574,0.67833839,0.48329169,0.08451486
"1531",123,86,0.30091467,0,0.24400144,0.49543852,0.66812574,0.67833839,0.48329169,0.05034244
"1532",124,86,0.30194384,0,0.24261331,0.49543852,0.66812574,0.67833839,0.48329169,0.06670575
"1533",125,86,0.30644711,0.16077134,0.24216074,0.48531579,0.6454624,0.67833839,0.4363051,0.04791508
"1534",118,87,0.58494576,0,0.30021495,0.49379281,0.66590641,0.67608514,0.48168633,0.09972636
"1535",119,87,0.56935266,0,0.40298072,0.49379281,0.66590641,0.67608514,0.48168633,0.12425244
"1536",120,87,0.55034859,0,0.39692749,0.49379281,0.66590641,0.67608514,0.48168633,0.06904136
"1537",121,87,0.29435151,0,0.20012372,0.49379281,0.66590641,0.67608514,0.48168633,0.05553849
"1538",122,87,0.27888755,0,0.22512722,0.49379281,0.66590641,0.67608514,0.48168633,0.02996955
"1539",123,87,0.27866005,0,0.22512722,0.49379281,0.66590641,0.67608514,0.48168633,0.02950428
"1540",124,87,0.30162638,0.16096932,0.22512718,0.49379281,0.66590641,0.67608514,0.48168633,0.03151305
"1541",121,88,0.29130292,0,0.20085377,0.49214271,0.66368117,0.67382588,0.48007669,0.02457885
"1542",122,88,0.29001215,0,0.20085378,0.49214271,0.66368117,0.67382588,0.48007669,0.04465794
"1543",123,88,0.2810206,0,0.22517711,0.49214271,0.66368117,0.67382588,0.48007669,0.03180731
"1544",124,88,0.28321868,0.15096217,0.2251771,0.49214271,0.66368117,0.67382588,0.48007669,0.00689225
"1545",121,89,0.2966338,0,0.20017863,0.49048844,0.6614503,0.67156091,0.47846298,0.03428975
"1546",122,89,0.29262972,0,0.20017868,0.49048844,0.6614503,0.67156091,0.47846298,0.04633292
"1547",121,90,0.38565277,0,0.2199165,0.48882978,0.6592135,0.66928992,0.47684499,0.05936315
"1548",114,82,0.0968363,0.38095464,0.40536489,0.49352946,0.66898932,0.68729186,0.47734111,0.05618591
"1549",115,82,0.09806178,0.37371041,0.38495563,0.49352946,0.66898932,0.68729186,0.47734111,0.05661103
"1550",116,82,0.1022058,0.37371041,0.38908984,0.49352946,0.66898932,0.68729186,0.47734111,0.09288542
"1551",113,83,0,0.29079411,0.28529817,0.49192872,0.66681948,0.68506266,0.47579287,0.00339082
"1552",114,83,0.10399225,0.35179529,0.41599742,0.49192872,0.66681948,0.68506266,0.47579287,0.01185759
"1553",115,83,0.09708204,0.37777456,0.40568451,0.49192872,0.66681948,0.68506266,0.47579287,0.03987613
"1554",116,83,0.09041236,0.3724983,0.38328229,0.49192872,0.66681948,0.68506266,0.47579287,0.09983887
"1555",112,84,0.55771066,0,0.29864162,0.49032345,0.6646435,0.68282715,0.47424025,0.15282483
"1556",113,84,0.53249675,0,0.29747634,0.49032345,0.6646435,0.68282715,0.47424025,0.13283137
"1557",114,84,0,0,0.28853397,0.49032345,0.6646435,0.68282715,0.47424025,0.04843552
"1558",115,84,0.1036529,0,0.41463992,0.49032345,0.6646435,0.68282715,0.47424025,0.04323928
"1559",116,84,0.08988749,0.37452474,0.38461957,0.49032345,0.6646435,0.68282715,0.47424025,0.12892129
"1560",113,85,0.54814491,0,0.29766127,0.48871386,0.66246166,0.68058562,0.47268346,0.19578049
"1561",114,85,0.55474,0,0.29649981,0.48871386,0.66246166,0.68058562,0.47268346,0.2127267
"1562",115,85,0.567281,0,0.30221338,0.48871386,0.66246166,0.68058562,0.47268346,0.1854585
"1563",116,85,0.55781284,0,0.40296874,0.48871386,0.66246166,0.68058562,0.47268346,0.17606268
"1564",117,85,0.56430648,0,0.3970091,0.48871386,0.66246166,0.68058562,0.47268346,0.1196255
"1565",114,86,0.55302959,0,0.29667842,0.48710016,0.66027427,0.67833839,0.4711227,0.26986468
"1566",115,86,0.57627331,0,0.3012155,0.48710016,0.66027427,0.67833839,0.4711227,0.17254394
"1567",116,86,0.59282107,0,0.39843498,0.48710016,0.66027427,0.67833839,0.4711227,0.10307517
"1568",115,87,0.56200886,0,0.28849123,0.48548215,0.65808103,0.67608514,0.46955776,0.19024225
"1569",116,87,0.58693204,0,0.39953793,0.48548215,0.65808103,0.67608514,0.46955776,0.15027769
"1570",117,87,0.57405626,0,0.30021494,0.48548215,0.65808103,0.67608514,0.46955776,0.10707351
"1571",115,88,0.47061942,0,0.24835272,0.48385983,0.65588193,0.67382588,0.46798865,0.33784332
"1572",116,88,0.46507831,0,0.23397701,0.48385983,0.65588193,0.67382588,0.46798865,0.17207457
"1573",117,88,0.45885989,0,0.24008414,0.48385983,0.65588193,0.67382588,0.46798865,0.0841981
"1574",118,88,0.38596928,0.10608137,0.22591462,0.48385983,0.65588193,0.67382588,0.46798865,0.0865088
"1575",119,88,0.28539172,0.10608137,0.20004851,0.48385983,0.65588193,0.67382588,0.46798865,0.0451374
"1576",120,88,0.29131368,0,0.20085378,0.48385983,0.65588193,0.67382588,0.46798865,0.0473216
"1577",119,89,0.37667704,0.10572479,0.22515524,0.4822334,0.65367727,0.67156091,0.46641557,0.04402365
"1578",120,89,0.28580656,0.10572479,0.20017863,0.4822334,0.65367727,0.67156091,0.46641557,0.04479224
"1579",110,77,0.11674816,0.37468848,0.38208044,0.50073774,0.66399508,0.69834859,0.45979467,0.17642073
"1580",111,77,0.11914478,0.38177337,0.38680714,0.50073774,0.66399508,0.69834859,0.45979467,0.103837
"1581",112,77,0.1108308,0.38462574,0.3643319,0.50073774,0.66399508,0.69834859,0.45979467,0.0826393
"1582",114,77,0.09530063,0,0.34379252,0.50073774,0.66399508,0.69834859,0.45979467,0.05585821
"1583",109,78,0.69200338,0,0.27843112,0.49916088,0.66190412,0.69614945,0.45834675,0.1166268
"1584",110,78,0,0.36805566,0.27695952,0.49916088,0.66190412,0.69614945,0.45834675,0.01126279
"1585",111,78,0,0.38586426,0.27711656,0.49916088,0.66190412,0.69614945,0.45834675,0.02001476
"1586",112,78,0,0.19775313,0,0.49916088,0.66190412,0.69614945,0.45834675,0.02581573
"1587",113,78,0.09500052,0.38300883,0.34264715,0.49916088,0.66190412,0.69614945,0.45834675,0.02370146
"1588",114,78,0.11156242,0.37852667,0.37611822,0.49916088,0.66190412,0.69614945,0.45834675,0.04843545
"1589",116,78,0.09063326,0.40888768,0.35899406,0.49916088,0.66190412,0.69614945,0.45834675,0.10535748
"1590",117,78,0.08585114,0.38567293,0.33431534,0.47082085,0.62432428,0.65662532,0.43232395,0.13984982
"1591",118,78,0.06559759,0,0.24633207,0.35248056,0.46740108,0.49158329,0.32365982,0.07211781
"1592",110,79,0.09810573,0.38464181,0.34200949,0.4975795,0.65980716,0.69394399,0.45689467,0.14400174
"1593",111,79,0,0.38464181,0.27607076,0.4975795,0.65980716,0.69394399,0.45689467,0.05591318
"1594",112,79,0,0.19716181,0,0.4975795,0.65980716,0.69394399,0.45689467,0.01394969
"1595",113,79,0,0.19672693,0,0.4975795,0.65980716,0.69394399,0.45689467,0.03898125
"1596",114,79,0.11656953,0.37835057,0.38291092,0.4975795,0.65980716,0.69394399,0.45689467,0.06959979
"1597",115,79,0.11475799,0.37732745,0.3783604,0.4975795,0.65980716,0.69394399,0.45689467,0.06011117
"1598",116,79,0.09469955,0.37732746,0.34179537,0.4975795,0.65980716,0.69394399,0.45689467,0.07504054
"1599",117,79,0.09469955,0.38206512,0.34175884,0.4975795,0.65980716,0.69394399,0.45689467,0.0580481
"1600",110,80,0.69348542,0,0.28093448,0.49599403,0.65770477,0.69173283,0.45543884,0.14170154
"1601",111,80,0.09640389,0.37248617,0.34075465,0.49599403,0.65770477,0.69173283,0.45543884,0.10918087
"1602",112,80,0,0.3834162,0.27536405,0.49599403,0.65770477,0.69173283,0.45543884,0.01998572
"1603",113,80,0,0.19618866,0,0.49599403,0.65770477,0.69173283,0.45543884,0.04719894
"1604",114,80,0.11456046,0.35201446,0.37192716,0.49599403,0.65770477,0.69173283,0.45543884,0.11177048
"1605",115,80,0.11683737,0.37612516,0.38340581,0.49599403,0.65770477,0.69173283,0.45543884,0.15010214
"1606",116,80,0.11162022,0.37612516,0.36887499,0.49599403,0.65770477,0.69173283,0.45543884,0.09807825
"1607",117,80,0.0943978,0.37612516,0.34138706,0.49599403,0.65770477,0.69173283,0.45543884,0.04485411
"1608",110,81,0.69725845,0,0.28010493,0.49440403,0.65559637,0.68951535,0.45397884,0.11798617
"1609",111,81,0.10004997,0.34595537,0.33929362,0.49440403,0.65559637,0.68951535,0.45397884,0.02892333
"1610",112,81,0,0.38218708,0.27433367,0.49440403,0.65559637,0.68951535,0.45397884,0.03414892
"1611",113,81,0,0.31400357,0.27449078,0.49440403,0.65559637,0.68951535,0.45397884,0.02914019
"1612",114,81,0.11602089,0.3471731,0.37461378,0.49440403,0.65559637,0.68951535,0.45397884,0.06967253
"1613",115,81,0.11500923,0.37491942,0.37847013,0.49440403,0.65559637,0.68951535,0.45397884,0.090845
"1614",111,82,0.67282315,0,0.27804215,0.49280972,0.65348226,0.68729186,0.45251489,0.16051974
"1615",112,82,0,0.38095464,0.27324319,0.49280972,0.65348226,0.68729186,0.45251489,0.04217369
"1616",113,82,0,0.31554711,0.28155803,0.49280972,0.65348226,0.68729186,0.45251489,0.01321089
"1617",111,83,0.67091113,0,0.27274338,0.49121131,0.65136272,0.68506266,0.45104718,0.09261877
"1618",112,83,0.65793665,0,0.27714033,0.49121131,0.65136272,0.68506266,0.45104718,0.12150642
"1619",121,77,0.04555895,0.19601905,0.19822299,0.23994055,0.32740256,0.33373116,0.2273247,0.05346597
"1620",119,78,0,0,0.22147458,0.3980251,0.54311137,0.55360954,0.37709732,0.09224297
"1621",120,78,0,0.40873661,0.27882857,0.5003211,0.68269584,0.69589214,0.4740147,0.079748
"1622",121,78,0.09479809,0.40888767,0.34335292,0.5005061,0.68294827,0.69614945,0.47418997,0.15384245
"1623",122,78,0,0.40888768,0.27892895,0.5005061,0.68294827,0.69614945,0.47418997,0.04585308
"1624",123,78,0.08780035,0.40888767,0.43281571,0.5005061,0.68294827,0.69614945,0.47418997,0.02506168
"1625",124,78,0.09299947,0.37118388,0.41334033,0.5005061,0.68294827,0.69614945,0.47418997,0.03761624
"1626",118,79,0,0.40759228,0.27356717,0.49892046,0.68078463,0.69394399,0.4726877,0.0408697
"1627",119,79,0,0.40759228,0.27454129,0.49892046,0.68078463,0.69394399,0.4726877,0.03092412
"1628",120,79,0.09449776,0.40168734,0.34208768,0.49892046,0.68078463,0.69394399,0.4726877,0.0311847
"1629",121,79,0,0.40759228,0.27805641,0.49892046,0.68078463,0.69394399,0.4726877,0.05464494
"1630",122,79,0.09449776,0.40759228,0.34214161,0.49892046,0.68078463,0.69394399,0.4726877,0.05835227
"1631",123,79,0.09449776,0,0.34148431,0.49892046,0.68078463,0.69394399,0.4726877,0.02490779
"1632",124,79,0.09352737,0,0.41767766,0.49892046,0.68078463,0.69394399,0.4726877,0.05670039
"1633",118,80,0.0943978,0.37612516,0.34111404,0.49733071,0.6786154,0.69173283,0.47118154,0.0368231
"1634",119,80,0.09439777,0.37612516,0.3403643,0.49733071,0.6786154,0.69173283,0.47118154,0.09775956
"1635",120,80,0.0943978,0.37612516,0.34000175,0.49733071,0.6786154,0.69173283,0.47118154,0.09514696
"1636",121,80,0,0.39399263,0.27065228,0.49733071,0.6786154,0.69173283,0.47118154,0.05549463
"1637",122,80,0,0,0.27100443,0.49733071,0.6786154,0.69173283,0.47118154,0.0971044
"1638",123,80,0,0,0.26954901,0.49733071,0.6786154,0.69173283,0.47118154,0.04913116
"1639",124,80,0.09413173,0,0.4148026,0.49733071,0.6786154,0.69173283,0.47118154,0.08514078
"1640",116,81,0.11569954,0.37491942,0.38073864,0.49573642,0.67643997,0.68951535,0.46967108,0.07654457
"1641",117,81,0.11138247,0.37491942,0.36797701,0.49573642,0.67643997,0.68951535,0.46967108,0.14462022
"1642",118,81,0.09409519,0.37491942,0.3402865,0.49573642,0.67643997,0.68951535,0.46967108,0.08841028
"1643",119,81,0.09409516,0.37491942,0.34028008,0.49573642,0.67643997,0.68951535,0.46967108,0.05089925
"1644",120,81,0.09409519,0.37491942,0.3402156,0.49573642,0.67643997,0.68951535,0.46967108,0.01472189
"1645",121,81,0.09409519,0.36216003,0.33958,0.49573642,0.67643997,0.68951535,0.46967108,0.02359007
"1646",122,81,0.29450932,0.22681734,0.20882984,0.49573642,0.67643997,0.68951535,0.46967108,0.09678168
