"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4768",35,30,0.37257854,0,0.20395189,0.03100436,0.36411468,0.77003713,0.03087244,0.00297268
"4769",36,30,0.35710535,0,0.19283295,0.03100436,0.36411468,0.77003713,0.03087244,0.00618996
"4770",37,30,0.32757044,0,0.21147964,0.03100436,0.36411468,0.77003713,0.03087244,0.0041095
"4771",38,30,0.32777773,0,0.21147964,0.03100436,0.36411468,0.77003713,0.03087244,0.01007211
"4772",39,30,0.33172253,0,0.20922144,0.03100436,0.36411468,0.77003713,0.03087244,0.02944737
"4773",40,30,0.33765822,0,0.20830813,0.03100436,0.36411468,0.77003713,0.03087244,0.03202462
"4774",41,30,0.36820846,0,0.21147964,0.03100436,0.36411468,0.77003713,0.03087244,0.01476474
"4775",42,30,0.37166942,0,0,0.03100436,0.36411468,0.77003713,0.03087244,0.00600099
"4776",43,30,0.36355766,0,0,0.03100436,0.36411468,0.77003713,0.03087244,0.00883138
"4777",44,30,0.34939988,0,0,0.03100436,0.36411468,0.77003713,0.03087244,0.00865189
"4778",45,30,0.33877022,0,0,0.03100436,0.36411468,0.77003713,0.03087244,0.00649559
"4779",46,30,0.34512189,0,0,0.03100436,0.36411468,0.77003713,0.03087244,0.00521672
"4780",47,30,0.19642807,0,0.25079991,0.03100436,0.36411468,0.77003713,0.03087244,0.00274484
"4781",48,30,0.22480095,0,0.28044273,0.03100436,0.36411468,0.77003713,0.03087244,0.00563118
"4782",49,30,0.22441749,0,0.25079991,0.03100436,0.36411468,0.77003713,0.03087244,0.00456985
"4783",50,30,0.21664209,0,0.25079991,0.03100436,0.36411468,0.77003713,0.03087244,0.00207695
"4784",51,30,0.20652606,0,0.25079991,0.03100436,0.36411468,0.77003713,0.03087244,0.00278392
"4785",52,30,0.17945544,0,0.25079991,0.03100436,0.36411468,0.77003713,0.03087244,0
"4786",53,30,0.18897868,0,0,0.03100436,0.36411468,0.77003713,0.03087244,0.00173328
"4787",54,30,0.1932671,0,0.24035908,0.03100436,0.36411468,0.77003713,0.03087244,0
"4788",55,30,0.20938915,0,0.24167213,0.03100436,0.36411468,0.77003713,0.03087244,0.00079638
"4789",32,31,0.39501673,0,0,0.03093041,0.36324615,0.76820036,0.0307988,0.00649532
"4790",33,31,0.3908418,0,0,0.03093041,0.36324615,0.76820036,0.0307988,0
"4791",34,31,0.37321869,0,0,0.03093041,0.36324615,0.76820036,0.0307988,0.04611085
"4792",35,31,0.38089161,0,0,0.03093041,0.36324615,0.76820036,0.0307988,0.03972967
"4793",36,31,0.38313044,0,0,0.03093041,0.36324615,0.76820036,0.0307988,0.01234639
"4794",37,31,0.36522321,0,0,0.03093041,0.36324615,0.76820036,0.0307988,0.02477162
"4795",38,31,0.36050029,0,0,0.03093041,0.36324615,0.76820036,0.0307988,0.02131995
"4796",39,31,0.33195936,0,0.2109752,0.03093041,0.36324615,0.76820036,0.0307988,0.07616669
"4797",40,31,0.36692488,0,0.2109752,0.03093041,0.36324615,0.76820036,0.0307988,0.05557194
"4798",41,31,0.34195703,0,0,0.03093041,0.36324615,0.76820036,0.0307988,0.03617329
"4799",42,31,0.33029885,0,0,0.03093041,0.36324615,0.76820036,0.0307988,0.02291103
"4800",43,31,0.35142863,0,0,0.03093041,0.36324615,0.76820036,0.0307988,0.01793193
"4801",44,31,0.3572168,0,0,0.03093041,0.36324615,0.76820036,0.0307988,0.01051299
"4802",45,31,0.36424974,0,0,0.03093041,0.36324615,0.76820036,0.0307988,0.00836368
"4803",46,31,0.21382904,0,0.23398272,0.03093041,0.36324615,0.76820036,0.0307988,0.0008552
"4804",47,31,0.20572234,0,0.25020168,0.03093041,0.36324615,0.76820036,0.0307988,0.00389742
"4805",48,31,0.22114776,0,0.25020167,0.03093041,0.36324615,0.76820036,0.0307988,0.01479528
"4806",49,31,0.20658202,0,0.25020167,0.03093041,0.36324615,0.76820036,0.0307988,0.00157789
"4807",50,31,0.21201746,0,0.25020167,0.03093041,0.36324615,0.76820036,0.0307988,0
"4808",51,31,0.18487467,0,0.24054547,0.03093041,0.36324615,0.76820036,0.0307988,0.00124607
"4809",52,31,0.18395328,0,0.25020167,0.03093041,0.36324615,0.76820036,0.0307988,0
"4810",53,31,0.22095639,0,0,0.03093041,0.36324615,0.76820036,0.0307988,0.00353546
"4811",54,31,0.18912481,0,0.26668928,0.03093041,0.36324615,0.76820036,0.0307988,0.00115617
"4812",55,31,0.14997776,0,0.25020173,0.03093041,0.36324615,0.76820036,0.0307988,0.00284506
"4813",56,31,0.15946261,0,0,0.03093041,0.36324615,0.76820036,0.0307988,0.0034074
"4814",32,32,0.374747,0,0,0.03085619,0.3623746,0.76635718,0.03072491,0.00126282
"4815",33,32,0.37547116,0,0,0.03085619,0.3623746,0.76635718,0.03072491,0.00176625
"4816",34,32,0,0,0,0.03085619,0.3623746,0.76635718,0.03072491,0.00278769
"4817",35,32,0.33844917,0,0.19191142,0.03085619,0.3623746,0.76635718,0.03072491,0.03509907
"4818",36,32,0.38423128,0,0,0.03085619,0.3623746,0.76635718,0.03072491,0.02080246
"4819",37,32,0.40895613,0,0,0.03085619,0.3623746,0.76635718,0.03072491,0.02425504
"4820",38,32,0.35746859,0,0,0.03085619,0.3623746,0.76635718,0.03072491,0.02672298
"4821",39,32,0.33927078,0,0,0.03085619,0.3623746,0.76635718,0.03072491,0.01484611
"4822",40,32,0.36079648,0,0,0.03085619,0.3623746,0.76635718,0.03072491,0.07193411
"4823",41,32,0.31176336,0,0,0.03085619,0.3623746,0.76635718,0.03072491,0.07196255
"4824",45,32,0.30231451,0,0,0.03615005,0.40461647,0.76635718,0.03633673,0.03170613
"4825",46,32,0.18949684,0,0.21331415,0.03085619,0.3623746,0.76635718,0.03072491,0
"4826",47,32,0.22538396,0,0.21331415,0.03085619,0.3623746,0.76635718,0.03072491,0.00401631
"4827",48,32,0.2027473,0,0.21331415,0.03085619,0.3623746,0.76635718,0.03072491,0
"4828",49,32,0.21432468,0,0.21331415,0.03085619,0.3623746,0.76635718,0.03072491,0
"4829",50,32,0.21894013,0,0.24960135,0.03085619,0.3623746,0.76635718,0.03072491,0
"4830",51,32,0.2189835,0,0,0.03085619,0.3623746,0.76635718,0.03072491,0.01730717
"4831",52,32,0.15317789,0,0.326799,0.03085619,0.3623746,0.76635718,0.03072491,0
"4832",53,32,0.15439563,0,0.32515439,0.03085619,0.3623746,0.76635718,0.03072491,0
"4833",54,32,0.17395634,0,0.38918925,0.03085619,0.3623746,0.76635718,0.03072491,0.00149961
"4834",55,32,0.17845568,0,0.39557978,0.03085619,0.3623746,0.76635718,0.03072491,0
"4835",35,33,0,0,0,0.03078171,0.36149988,0.7645073,0.03065074,0.00305604
"4836",37,33,0.33701194,0,0,0.03078171,0.36149988,0.7645073,0.03065074,0.0340377
"4837",38,33,0.38207184,0,0.18416311,0.03078171,0.36149988,0.7645073,0.03065074,0.03473812
"4838",45,33,0.30328956,0,0,0.03078171,0.36149988,0.7645073,0.03065074,0.02157237
"4839",46,33,0.3375439,0,0,0.03078171,0.36149988,0.7645073,0.03065074,0.00790876
"4840",47,33,0.21160969,0,0,0.03078171,0.36149988,0.7645073,0.03065074,0.02512074
"4841",48,33,0.21246477,0,0.21279923,0.03078171,0.36149988,0.7645073,0.03065074,0
"4842",49,33,0.21241893,0,0.21279923,0.03078171,0.36149988,0.7645073,0.03065074,0
"4843",50,33,0.20718909,0,0.21279923,0.03078171,0.36149988,0.7645073,0.03065074,0
"4844",51,33,0.23583058,0,0.26022157,0.03078171,0.36149988,0.7645073,0.03065074,0
"4845",52,33,0.15137036,0,0.32415545,0.03078171,0.36149988,0.7645073,0.03065074,0
"4846",53,33,0.17143053,0,0.34346061,0.03078171,0.36149988,0.7645073,0.03065074,0
"4847",45,34,0.16141661,0,0.21551677,0.03070697,0.36062213,0.76265102,0.03057632,0.02500784
"4848",46,34,0.21319436,0,0.24013327,0.03070697,0.36062213,0.76265102,0.03057632,0.00866091
"4849",47,34,0.21564157,0,0,0.03070697,0.36062213,0.76265102,0.03057632,0.00158997
"4850",48,34,0.2157245,0,0.217861,0.03070697,0.36062213,0.76265102,0.03057632,0.00163315
"4851",49,34,0.21359948,0,0.21770093,0.03070697,0.36062213,0.76265102,0.03057632,0
"4852",50,34,0.21571078,0,0,0.03070697,0.36062213,0.76265102,0.03057632,0.00263435
"4853",51,34,0.21100935,0,0.37419384,0.03070697,0.36062213,0.76265102,0.03057632,0
"4854",52,34,0.15152412,0,0.32521858,0.03070697,0.36062213,0.76265102,0.03057632,0
"4855",44,35,0.35038303,0,0.20893943,0.03063195,0.35974107,0.76078774,0.03050162,0.10069595
"4856",45,35,0.19622803,0,0.21488964,0.03063195,0.35974107,0.76078774,0.03050162,0.01333242
"4857",46,35,0.19413767,0,0.22295031,0.03063195,0.35974107,0.76078774,0.03050162,0
"4858",47,35,0.21480388,0,0.24778739,0.03063195,0.35974107,0.76078774,0.03050162,0.01090464
"4859",48,35,0.21480381,0,0,0.03063195,0.35974107,0.76078774,0.03050162,0
"4860",49,35,0.21476684,0,0,0.03063195,0.35974107,0.76078774,0.03050162,0
"4861",50,35,0.22108135,0,0.26783854,0.03063195,0.35974107,0.76078774,0.03050162,0
"4862",51,35,0.17891885,0,0.420492,0.03063195,0.35974107,0.76078774,0.03050162,0.00801236
"4863",52,35,0.15070033,0,0.32353309,0.03063195,0.35974107,0.76078774,0.03050162,0
"4864",53,35,0.17184249,0,0.32435484,0.03063195,0.35974107,0.76078774,0.03050162,0
"4865",43,36,0.16568825,0,0.21178505,0.03055668,0.35885712,0.75891834,0.03042667,0.05629323
"4866",44,36,0.18874407,0,0.22721213,0.03055668,0.35885712,0.75891834,0.03042667,0.00964158
"4867",45,36,0.20480306,0,0.24125722,0.03055668,0.35885712,0.75891834,0.03042667,0.00680007
"4868",46,36,0.19783767,0,0.22510455,0.03055668,0.35885712,0.75891834,0.03042667,0.00804782
"4869",47,36,0.20827528,0,0,0.03055668,0.35885712,0.75891834,0.03042667,0.00179445
"4870",48,36,0.21427605,0,0,0.03055668,0.35885712,0.75891834,0.03042667,0.01111266
"4871",49,36,0,0,0,0.03055668,0.35885712,0.75891834,0.03042667,0
"4872",50,36,0.20799001,0,0.48317404,0.03055668,0.35885712,0.75891834,0.03042667,0.00124876
"4873",51,36,0.18411964,0,0.46707059,0.03055668,0.35885712,0.75891834,0.03042667,0
"4874",52,36,0.18174745,0,0.46705422,0.03055668,0.35885712,0.75891834,0.03042667,0
"4875",53,36,0.17583239,0,0.48317404,0.03055668,0.35885712,0.75891834,0.03042667,0
"4876",54,36,0.17090161,0,0.34251314,0.03055668,0.35885712,0.75891834,0.03042667,0.02443001
"4877",43,37,0.20326304,0,0.26274528,0.03048114,0.35797,0.75704224,0.03035145,0.0030357
"4878",44,37,0.17113249,0,0.2112615,0.03048114,0.35797,0.75704224,0.03035145,0.00312174
"4879",45,37,0.18748644,0,0.21090947,0.03048114,0.35797,0.75704224,0.03035145,0.00545481
"4880",46,37,0.20280195,0,0.22167792,0.03048114,0.35797,0.75704224,0.03035145,0.00547267
"4881",47,37,0.20857402,0,0.24656749,0.03048114,0.35797,0.75704224,0.03035145,0.00167298
"4882",48,37,0.22007844,0,0.2690006,0.03048114,0.35797,0.75704224,0.03035145,0
"4883",49,37,0.19277298,0,0.26720775,0.03048114,0.35797,0.75704224,0.03035145,0
"4884",50,37,0.19904644,0,0.46591704,0.03048114,0.35797,0.75704224,0.03035145,0
"4885",51,37,0.17634485,0,0.46655639,0.03048114,0.35797,0.75704224,0.03035145,0
"4886",52,37,0.17571305,0,0.48197961,0.03048114,0.35797,0.75704224,0.03035145,0.00432391
"4887",53,37,0.18583994,0,0.26899182,0.03048114,0.35797,0.75704224,0.03035145,0
"4888",43,38,0.15078627,0,0.3160662,0.03040533,0.35707971,0.75515944,0.03027597,0
"4889",44,38,0.18669535,0,0.26945848,0.03040533,0.35707971,0.75515944,0.03027597,0
"4890",45,38,0.1937581,0,0.27909497,0.03040533,0.35707971,0.75515944,0.03027597,0
"4891",46,38,0.19368178,0,0.27909497,0.03040533,0.35707971,0.75515944,0.03027597,0
"4892",47,38,0.19009425,0,0.24595427,0.03040533,0.35707971,0.75515944,0.03027597,0
"4893",48,38,0.19529876,0,0.33702844,0.03040533,0.35707971,0.75515944,0.03027597,0.00594051
"4894",51,38,0.20339324,0,0.41255,0.03040533,0.35707971,0.75515944,0.03027597,0
"4895",52,38,0.23711719,0,0.25837278,0.03040533,0.35707971,0.75515944,0.03027597,0
"4896",44,39,0.19466443,0,0.34251695,0.03032927,0.35618639,0.75327023,0.03020022,0
"4897",45,39,0.18461122,0,0.46493706,0.03032927,0.35618639,0.75327023,0.03020022,0.00173176
"4898",46,39,0.20373677,0,0.33595443,0.03032927,0.35618639,0.75327023,0.03020022,0.00359689
"4899",47,39,0.20731371,0,0.33629857,0.03032927,0.35618639,0.75327023,0.03020022,0
"4900",24,20,0.32116483,0,0.23832274,0.03124253,0.35983549,0.78803719,0.03089439,0.00712048
"4901",25,20,0.32353427,0,0.24210602,0.03124253,0.35983549,0.78803719,0.03089439,0.00161688
"4902",26,20,0.3261957,0,0.23832273,0.03124253,0.35983549,0.78803719,0.03089439,0.00391562
"4903",27,20,0.32620237,0,0.23832273,0.03124253,0.35983549,0.78803719,0.03089439,0
"4904",28,20,0.33863007,0,0.25213149,0.0312628,0.35292294,0.78803719,0.03247492,0
"4905",21,21,0.36954148,0,0.2292496,0.03117236,0.35902738,0.78626742,0.03082501,0
"4906",22,21,0.375224,0,0.2292496,0.03117236,0.35902738,0.78626742,0.03082501,0.00719535
"4907",23,21,0.31783251,0,0.23685257,0.03117236,0.35902738,0.78626742,0.03082501,0.01261854
"4908",24,21,0.3027657,0,0.23778751,0.03117236,0.35902738,0.78626742,0.03082501,0.00120348
"4909",25,21,0.30291458,0,0.24344764,0.03117236,0.35902738,0.78626742,0.03082501,0.00308912
"4910",26,21,0.32231382,0,0.24849768,0.03117236,0.35902738,0.78626742,0.03082501,0.01024648
"4911",27,21,0.32370199,0,0.24603021,0.03117236,0.35902738,0.78626742,0.03082501,0.00529046
"4912",28,21,0.40166347,0,0.24603762,0.03117236,0.35902738,0.78626742,0.03082501,0.0029899
"4913",29,21,0.35029552,0,0.251344,0.03117236,0.35902738,0.78626742,0.03082501,0.00901371
"4914",30,21,0.32335971,0,0.23778751,0.03117236,0.35902738,0.78626742,0.03082501,0.00408751
"4915",20,22,0.37404628,0,0.22873164,0.03110193,0.3582162,0.78449095,0.03075536,0.00139923
"4916",21,22,0.37437623,0,0.22873164,0.03110193,0.3582162,0.78449095,0.03075536,0.00108421
"4917",22,22,0.31634959,0,0.24819215,0.03110193,0.3582162,0.78449095,0.03075536,0
"4918",23,22,0.31613027,0,0,0.03110193,0.3582162,0.78449095,0.03075536,0.00148334
"4919",24,22,0.30026749,0,0.24228496,0.03110193,0.3582162,0.78449095,0.03075536,0.00330366
"4920",25,22,0.35891999,0,0.25077612,0.03110193,0.3582162,0.78449095,0.03075536,0.02424245
"4921",26,22,0.36429125,0,0.25000722,0.03110193,0.3582162,0.78449095,0.03075536,0.00207962
"4922",27,22,0.31629387,0,0.24551178,0.03110193,0.3582162,0.78449095,0.03075536,0.00246234
"4923",28,22,0.37388259,0,0,0.03110193,0.3582162,0.78449095,0.03075536,0.00366418
"4924",29,22,0.32208302,0,0.24811552,0.03110193,0.3582162,0.78449095,0.03075536,0.00082695
"4925",30,22,0.32022871,0,0,0.03110193,0.3582162,0.78449095,0.03075536,0.00172334
"4926",20,23,0.31559517,0,0.22844446,0.03103122,0.35740184,0.78270749,0.03068545,0.00312521
"4927",21,23,0.36592889,0,0.22786168,0.03103122,0.35740184,0.78270749,0.03068545,0.00182809
"4928",22,23,0.31733131,0,0.23729267,0.03103122,0.35740184,0.78270749,0.03068545,0.00215637
"4929",23,23,0.36627713,0,0.24755146,0.03103122,0.35740184,0.78270749,0.03068545,0.00319103
"4930",24,23,0.37725673,0,0.24755146,0.03103122,0.35740184,0.78270749,0.03068545,0.00833225
"4931",25,23,0.38151307,0,0.24755146,0.03103122,0.35740184,0.78270749,0.03068545,0.02198474
"4932",26,23,0.35973668,0,0.24755145,0.03103122,0.35740184,0.78270749,0.03068545,0.0041041
"4933",27,23,0.31575399,0,0,0.03103122,0.35740184,0.78270749,0.03068545,0.00536502
"4934",28,23,0.32007447,0,0.24266211,0.03103122,0.35740184,0.78270749,0.03068545,0.00144546
"4935",29,23,0.3273405,0,0.24079772,0.03103122,0.35740184,0.78270749,0.03068545,0.0019739
"4936",30,23,0.3156608,0,0.23421005,0.03103122,0.35740184,0.78270749,0.03068545,0.00426337
"4937",31,23,0.31547047,0,0.23421005,0.03103122,0.35740184,0.78270749,0.03068545,0.00328094
"4938",21,24,0.32226722,0,0.25305032,0.03096026,0.35658454,0.78091763,0.03061527,0.00475409
"4939",22,24,0.32777868,0,0.24698537,0.03096026,0.35658454,0.78091763,0.03061527,0.0368079
"4940",23,24,0.41322777,0,0,0.03096026,0.35658454,0.78091763,0.03061527,0.00316285
"4941",24,24,0.41738508,0,0,0.03096026,0.35658454,0.78091763,0.03061527,0.00221535
"4942",25,24,0.39570613,0,0,0.03096026,0.35658454,0.78091763,0.03061527,0.02977964
"4943",26,24,0.37725159,0,0,0.03096026,0.35658454,0.78091763,0.03061527,0.00394192
"4944",27,24,0.31756597,0,0,0.03096026,0.35658454,0.78091763,0.03061527,0.00127012
"4945",28,24,0.31494589,0,0,0.03096026,0.35658454,0.78091763,0.03061527,0
"4946",29,24,0.31492757,0,0.23367446,0.03096026,0.35658454,0.78091763,0.03061527,0.00836545
"4947",30,24,0.33090984,0,0.23850125,0.03096026,0.35658454,0.78091763,0.03061527,0.01527713
"4948",31,24,0.34746896,0,0.2421072,0.03096026,0.35658454,0.78091763,0.03061527,0
"4949",32,24,0.3342677,0,0.2421072,0.03096026,0.35658454,0.78091763,0.03061527,0.00505783
"4950",33,24,0.31813988,0,0,0.03096026,0.35658454,0.78091763,0.03061527,0.00227192
"4951",22,25,0.36991304,0,0,0.03088902,0.35576406,0.77912077,0.03054483,0.10640084
"4952",23,25,0.37169721,0,0,0.03088902,0.35576406,0.77912077,0.03054483,0.02910523
"4953",24,25,0.40203896,0,0,0.03088902,0.35576406,0.77912077,0.03054483,0.01877411
"4954",25,25,0.36915353,0,0,0.03088902,0.35576406,0.77912077,0.03054483,0.04970939
"4955",26,25,0.36807157,0,0,0.03088902,0.35576406,0.77912077,0.03054483,0.0193894
"4956",27,25,0.36815304,0,0,0.03088902,0.35576406,0.77912077,0.03054483,0.00563128
"4957",28,25,0.37075537,0,0,0.03088902,0.35576406,0.77912077,0.03054483,0.03408694
"4958",29,25,0.37334477,0,0,0.03088902,0.35576406,0.77912077,0.03054483,0.02305979
"4959",30,25,0.39958236,0,0,0.03088902,0.35576406,0.77912077,0.03054483,0.00673956
"4960",31,25,0.40165866,0,0.22151251,0.03088902,0.35576406,0.77912077,0.03054483,0.00153212
"4961",32,25,0.4016587,0,0.2215125,0.03088902,0.35576406,0.77912077,0.03054483,0.00329967
"4962",33,25,0.31451048,0,0,0.03088902,0.35576406,0.77912077,0.03054483,0.00477951
"4963",34,25,0.31764121,0,0,0.03088902,0.35576406,0.77912077,0.03054483,0.00367132
"4964",22,26,0.32105205,0,0.22454124,0.03081753,0.35494064,0.7773175,0.03047413,0.01053197
"4965",23,26,0.37450726,0,0,0.03081753,0.35494064,0.7773175,0.03047413,0.00553919
"4966",24,26,0,0,0,0.03081753,0.35494064,0.7773175,0.03047413,0.00130738
"4967",25,26,0,0,0,0.03081753,0.35494064,0.7773175,0.03047413,0
"4968",26,26,0,0,0,0.03081753,0.35494064,0.7773175,0.03047413,0.00116799
"4969",27,26,0.36543234,0,0,0.03081753,0.35494064,0.7773175,0.03047413,0.00831312
"4970",28,26,0.36489343,0,0,0.03081753,0.35494064,0.7773175,0.03047413,0.01144534
"4971",29,26,0.36487056,0,0,0.03081753,0.35494064,0.7773175,0.03047413,0.00725629
"4972",30,26,0.36684772,0,0,0.03081753,0.35494064,0.7773175,0.03047413,0.00884733
"4973",31,26,0.37320981,0,0,0.03081753,0.35494064,0.7773175,0.03047413,0.00574744
"4974",32,26,0.39552895,0,0,0.03081753,0.35494064,0.7773175,0.03047413,0.00752903
"4975",33,26,0.3838315,0,0,0.03081753,0.35494064,0.7773175,0.03047413,0.00197453
"4976",34,26,0.38330898,0,0,0.03081753,0.35494064,0.7773175,0.03047413,0.002216
"4977",21,27,0.31247751,0,0.23589768,0.03074576,0.35411404,0.77550724,0.03040316,0.00294001
"4978",22,27,0.31249968,0,0.23205546,0.03074576,0.35411404,0.77550724,0.03040316,0.00179636
"4979",23,27,0.31652392,0,0.24534994,0.03074576,0.35411404,0.77550724,0.03040316,0
"4980",24,27,0.31286311,0,0.24534994,0.03074576,0.35411404,0.77550724,0.03040316,0.00185277
"4981",25,27,0.33148075,0,0,0.03074576,0.35411404,0.77550724,0.03040316,0.00161508
"4982",26,27,0.31248654,0,0.23205551,0.03074576,0.35411404,0.77550724,0.03040316,0.00358589
"4983",27,27,0.31249722,0,0.23205551,0.03074576,0.35411404,0.77550724,0.03040316,0.00569191
"4984",28,27,0.38293761,0,0,0.03074576,0.35411404,0.77550724,0.03040316,0.00129865
"4985",29,27,0.38060996,0,0,0.03074576,0.35411404,0.77550724,0.03040316,0.00197288
"4986",30,27,0.36858954,0,0,0.03074576,0.35411404,0.77550724,0.03040316,0
"4987",31,27,0.36397,0,0,0.03074576,0.35411404,0.77550724,0.03040316,5.013e-05
"4988",32,27,0.38293761,0,0,0.03074576,0.35411404,0.77550724,0.03040316,0.01760374
"4989",33,27,0,0,0,0.03074576,0.35411404,0.77550724,0.03040316,0.0042506
"4990",34,27,0.16375688,0,0.26030072,0.03074576,0.35411404,0.77550724,0.03040316,0
"4991",35,27,0.16158875,0,0.02682797,0.03074576,0.35411404,0.77550724,0.03040316,0
"4992",20,28,0.33055271,0,0,0.03067374,0.35328451,0.77369057,0.03033194,0.00540218
"4993",21,28,0.33056459,0,0,0.03067374,0.35328451,0.77369057,0.03033194,0.00612922
"4994",22,28,0.33061938,0,0,0.03067374,0.35328451,0.77369057,0.03033194,0.00187073
"4995",23,28,0.33098505,0,0.2447752,0.03067374,0.35328451,0.77369057,0.03033194,0.0015063
"4996",24,28,0.33048221,0,0.23151191,0.03067374,0.35328451,0.77369057,0.03033194,0.00742069
"4997",25,28,0.3277689,0,0.23322935,0.03067374,0.35328451,0.77369057,0.03033194,0.08576215
"4998",26,28,0.3291416,0,0.24308925,0.03067374,0.35328451,0.77369057,0.03033194,0.00943142
"4999",27,28,0.3989491,0,0,0.03067374,0.35328451,0.77369057,0.03033194,0
"5000",28,28,0.3989491,0,0,0.03067374,0.35328451,0.77369057,0.03033194,0.01212984
"5001",29,28,0.15599999,0,0.22837318,0.03067374,0.35328451,0.77369057,0.03033194,0.00309003
"5002",30,28,0.16104461,0,0,0.03067374,0.35328451,0.77369057,0.03033194,0.0004901
"5003",31,28,0.16982924,0,0,0.03067374,0.35328451,0.77369057,0.03033194,0.00266295
"5004",32,28,0.09318426,0,0,0.03067374,0.35328451,0.77369057,0.03033194,0
"5005",33,28,0,0,0,0.03067374,0.35328451,0.77369057,0.03033194,0
"5006",19,29,0.32891504,0,0.24419833,0.03060145,0.35245192,0.7718672,0.03026046,0
"5007",20,29,0.32985342,0,0,0.03060145,0.35245192,0.7718672,0.03026046,0
"5008",21,29,0.329809,0,0,0.03060145,0.35245192,0.7718672,0.03026046,0
"5009",22,29,0.34921414,0,0.24412843,0.03060145,0.35245192,0.7718672,0.03026046,0
"5010",23,29,0.32971388,0,0.2309663,0.03060145,0.35245192,0.7718672,0.03026046,0.00335093
"5011",24,29,0.08452741,0,0.2309663,0.03060145,0.35245192,0.7718672,0.03026046,0
"5012",25,29,0.32971504,0,0.2309663,0.03060145,0.35245192,0.7718672,0.03026046,0.01613487
"5013",26,29,0.32971213,0,0,0.03060145,0.35245192,0.7718672,0.03026046,0.00161332
"5014",27,29,0.39800889,0,0,0.03060145,0.35245192,0.7718672,0.03026046,0
"5015",28,29,0.3980089,0,0,0.03060145,0.35245192,0.7718672,0.03026046,0
"5016",29,29,0.39800889,0,0,0.03060145,0.35245192,0.7718672,0.03026046,0.00304201
"5017",30,29,0.15664062,0,0,0.03060145,0.35245192,0.7718672,0.03026046,0.00299904
"5018",31,29,0,0,0,0.03060145,0.35245192,0.7718672,0.03026046,0
"5019",32,29,0,0,0,0.03060145,0.35245192,0.7718672,0.03026046,0
"5020",22,30,0.32904119,0,0,0.03052889,0.35161626,0.77003713,0.03018871,0.00190957
"5021",23,30,0.32891932,0,0,0.03052889,0.35161626,0.77003713,0.03018871,0
"5022",24,30,0.35020885,0,0,0.03052889,0.35161626,0.77003713,0.03018871,0
"5023",25,30,0.3386709,0,0.24361934,0.03052889,0.35161626,0.77003713,0.03018871,0.00147794
"5024",26,30,0.328925,0,0,0.03052889,0.35161626,0.77003713,0.03018871,0.00162052
"5025",27,30,0,0,0,0.03052889,0.35161626,0.77003713,0.03018871,0.00149464
"5026",28,30,0.38799982,0,0.21359914,0.03052889,0.35161626,0.77003713,0.03018871,0
"5027",29,30,0.40212765,0,0,0.03052889,0.35161626,0.77003713,0.03018871,0.00572044
"5028",30,30,0,0,0,0.03052889,0.35161626,0.77003713,0.03018871,0
"5029",31,30,0.34935764,0,0,0.03052889,0.35161626,0.77003713,0.03018871,0.00149641
"5030",32,30,0.35072442,0,0.20834995,0.03052889,0.35161626,0.77003713,0.03018871,0.00666091
"5031",23,31,0.32830066,0,0,0.03045607,0.35077755,0.76820036,0.0301167,0
"5032",24,31,0.34221083,0,0.24303824,0.03045607,0.35077755,0.76820036,0.0301167,0.00874406
"5033",25,31,0.34402335,0,0.23557161,0.03045607,0.35077755,0.76820036,0.0301167,0.00713189
"5034",26,31,0.3306665,0,0.24303824,0.03045607,0.35077755,0.76820036,0.0301167,0.00363743
"5035",27,31,0,0,0,0.03045607,0.35077755,0.76820036,0.0301167,0.00408867
"5036",28,31,0.3838203,0,0,0.03045607,0.35077755,0.76820036,0.0301167,0
"5037",29,31,0.38725761,0,0.18505273,0.03045607,0.35077755,0.76820036,0.0301167,0.002282
"5038",30,31,0.39279139,0,0,0.03045607,0.35077755,0.76820036,0.0301167,0.02447863
"5039",31,31,0.39400598,0,0,0.03045607,0.35077755,0.76820036,0.0301167,0.00343797
"5040",22,32,0.31794563,0,0,0.030383,0.34993592,0.76635718,0.03004444,0
"5041",23,32,0.32150632,0,0,0.030383,0.34993592,0.76635718,0.03004444,0.00347891
"5042",24,32,0.32736337,0,0.22931749,0.030383,0.34993592,0.76635718,0.03004444,0.00533559
"5043",25,32,0.33205474,0,0.23086852,0.030383,0.34993592,0.76635718,0.03004444,0.00385997
"5044",26,32,0.39049066,0,0,0.030383,0.34993592,0.76635718,0.03004444,0
"5045",27,32,0.38560852,0,0,0.030383,0.34993592,0.76635718,0.03004444,0.02158886
"5046",28,32,0,0,0,0.030383,0.34993592,0.76635718,0.03004444,0.00201278
"5047",29,32,0.18243668,0,0,0.030383,0.34993592,0.76635718,0.03004444,0.00795541
"5048",30,32,0.32072925,0,0,0.030383,0.34993592,0.76635718,0.03004444,0.00362877
"5049",31,32,0.36402152,0,0,0.030383,0.34993592,0.76635718,0.03004444,0.00523632
"5050",22,33,0.17540873,0,0.37740811,0.03030966,0.34909122,0.7645073,0.02997192,0.00439531
"5051",23,33,0.09040609,0,0.39024956,0.03030966,0.34909122,0.7645073,0.02997192,0.00147767
"5052",24,33,0.17742709,0,0.25966986,0.03030966,0.34909122,0.7645073,0.02997192,0
