"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6027",241,172,0,0.09391766,0,0.16179498,0.33562888,0.47210966,0.1540567,0.00561718
"6028",242,172,0,0.09501909,0,0.16352924,0.33922645,0.47717015,0.15570801,0
"6029",243,172,0,0.11135876,0,0.19202533,0.39833899,0.56032033,0.1828412,0.00600932
"6030",244,172,0,0.1112649,0,0.19281386,0.39997472,0.56262121,0.18359202,0.00688946
"6031",245,172,0,0.11108501,0,0.19281386,0.39997472,0.56262121,0.18359202,0
"6032",246,172,0,0.10914972,0,0.18556701,0.38494179,0.54147526,0.17669176,0
"6033",247,172,0,0.08092245,0,0.13031881,0.27033445,0.38026377,0.12408596,0
"6034",248,172,0,0.0583991,0,0.08854739,0.18368347,0.25837687,0.08431238,0
"6035",249,172,0,0.01643443,0,0.02490863,0.05167068,0.07268215,0.02371731,0
"6036",221,173,0,0.11131477,0,0.19052557,0.41331104,0.55936578,0.18252972,0
"6037",222,173,0,0.10549414,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6038",223,173,0,0.1196342,0.18502464,0.1916982,0.39766039,0.55936578,0.18252972,0.0211768
"6039",224,173,0,0.11967687,0.18502464,0.1916982,0.39766039,0.55936578,0.18252972,0
"6040",225,173,0,0.12003097,0.18502464,0.1916982,0.39766039,0.55936578,0.18252972,0
"6041",226,173,0,0.12049602,0.18502464,0.1916982,0.39766039,0.55936578,0.18252972,0.00685941
"6042",227,173,0,0.12061671,0.18502464,0.1916982,0.39766039,0.55936578,0.18252972,0.06101289
"6043",228,173,0,0.11956824,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6044",229,173,0,0.11091333,0,0.1916982,0.39766039,0.55936578,0.18252972,0.00162752
"6045",230,173,0,0.11322376,0,0.1916982,0.39766039,0.55936578,0.18252972,0.00187222
"6046",231,173,0,0.11261129,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6047",232,173,0,0.11134808,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6048",233,173,0,0.10980833,0,0.1916982,0.39766039,0.55936578,0.18252972,0.00288424
"6049",234,173,0,0.10776686,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6050",235,173,0,0.1067351,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6051",236,173,0,0.11016638,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6052",237,173,0,0.10760849,0,0.18624458,0.38634735,0.54345238,0.17733693,0.0017442
"6053",238,173,0,0.09644283,0,0.16663822,0.34567575,0.48624201,0.1586683,0.02687933
"6054",239,173,0,0.10782348,0,0.18478397,0.38331744,0.53919038,0.17594617,0.01162298
"6055",240,173,0,0.10723323,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6056",241,173,0,0.10699476,0,0.1916982,0.39766039,0.55936578,0.18252972,0.00242687
"6057",242,173,0,0.11099347,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6058",243,173,0,0.10932646,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6059",244,173,0,0.10808185,0,0.18849709,0.39101998,0.55002509,0.17948171,0
"6060",245,173,0,0.0666096,0,0.1157589,0.24013126,0.3377787,0.11022242,0
"6061",246,173,0,0.01719815,0,0.02786166,0.05779646,0.08129892,0.0265291,0
"6062",222,174,0,0.10813294,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6063",223,174,0,0.10835396,0,0.1905808,0.39534244,0.55610525,0.18146576,0.00015699
"6064",224,174,0,0.10713954,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6065",225,174,0,0.11040385,0,0.1905808,0.39534244,0.55610525,0.18146576,0.01483343
"6066",226,174,0,0.11038325,0,0.1905808,0.39534244,0.55610525,0.18146576,0.00482218
"6067",227,174,0,0.11108398,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6068",228,174,0,0.11303193,0,0.1905808,0.39534244,0.55610525,0.18146576,0.00066808
"6069",229,174,0,0.11152356,0,0.1905808,0.39534244,0.55610525,0.18146576,0.0072814
"6070",230,174,0,0.10990625,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6071",231,174,0,0.1121182,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6072",232,174,0,0.10963877,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6073",233,174,0,0.11231181,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6074",234,174,0,0.11140226,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6075",235,174,0,0.1106112,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6076",236,174,0,0.11073155,0,0.1905808,0.39534244,0.55610525,0.18146576,0.01154619
"6077",237,174,0,0.11057898,0,0.1905808,0.39534244,0.55610525,0.18146576,0.00018002
"6078",238,174,0,0.11076903,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6079",239,174,0,0.10837607,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6080",240,174,0,0.10748307,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6081",241,174,0,0.11109601,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6082",242,174,0,0.10976485,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6083",243,174,0,0.10890101,0,0.18791626,0.3898151,0.54833026,0.17892866,0
"6084",244,174,0,0.05132496,0,0.08808288,0.18271988,0.25702144,0.08387008,0
"6085",245,174,0,0.0086981,0,0.0147686,0.03063611,0.04309404,0.01406225,0
"6086",223,175,0,0.10550116,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6087",224,175,0,0.10446306,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6088",225,175,0,0.11119957,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6089",226,175,0,0.11239685,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6090",227,175,0,0.1070218,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6091",228,175,0,0.10736382,0,0.18946178,0.39302113,0.55283999,0.18040025,0.00686996
"6092",229,175,0,0.10916762,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6093",230,175,0,0.11067353,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6094",231,175,0,0.10884189,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6095",232,175,0,0.10932859,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6096",233,175,0,0.11301825,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6097",234,175,0,0.11006487,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6098",235,175,0,0.1076212,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6099",236,175,0,0.10721821,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6100",237,175,0,0.10386962,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6101",238,175,0,0.10582214,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6102",239,175,0,0.10906919,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6103",240,175,0,0.10973608,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6104",241,175,0,0.11010019,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6105",242,175,0,0.10844867,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6106",243,175,0,0.11113625,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6107",244,175,0,0.11030984,0,0.18946178,0.39302113,0.55283999,0.18040025,0
"6108",245,175,0,0.09908586,0,0.17373522,0.36039783,0.5069507,0.16542587,0
"6109",246,175,0,0.02247635,0,0.03906362,0.0810339,0.11398568,0.03719529,0
"6110",225,176,0,0.10637731,0,0.18834101,0.39069619,0.54956965,0.17933309,0
"6111",226,176,0,0.10935163,0,0.18487298,0.38350209,0.53945012,0.17603093,0.02200296
"6112",227,176,0,0.09560999,0,0.16402754,0.34026013,0.47862417,0.15618248,0
"6113",228,176,0,0.11347798,0,0.18834101,0.39069619,0.54956965,0.17933309,0
"6114",229,176,0,0.11234189,0,0.18834101,0.39069619,0.54956965,0.17933309,0.00212485
"6115",230,176,0,0.11171143,0,0.18774534,0.38946054,0.54783152,0.17876591,0
"6116",231,176,0,0.11033158,0,0.18758202,0.38912176,0.54735497,0.17861041,0
"6117",232,176,0,0.09334352,0,0.15929176,0.33043619,0.46480539,0.1516732,0.01139217
"6118",233,176,0,0.10108333,0,0.17441205,0.36180184,0.50892564,0.16607032,0.02565834
"6119",234,176,0,0.10030747,0,0.17317908,0.35924416,0.50532789,0.16489632,0.01780688
"6120",235,176,0,0.08171801,0,0.14576623,0.30237871,0.42533857,0.13879456,0
"6121",236,176,0,0.10751752,0,0.18826895,0.39054671,0.54935938,0.17926448,0
"6122",237,176,0,0.10698521,0,0.18834101,0.39069619,0.54956965,0.17933309,0
"6123",238,176,0,0.10979964,0,0.18834101,0.39069619,0.54956965,0.17933309,0
"6124",239,176,0,0.10973366,0,0.18834101,0.39069619,0.54956965,0.17933309,0
"6125",240,176,0,0.10716189,0,0.18834101,0.39069619,0.54956965,0.17933309,0.02079296
"6126",241,176,0,0.10901305,0,0.18834101,0.39069619,0.54956965,0.17933309,0.01754596
"6127",242,176,0,0.10894272,0,0.18834101,0.39069619,0.54956965,0.17933309,0
"6128",243,176,0,0.10951677,0,0.18834101,0.39069619,0.54956965,0.17933309,0
"6129",244,176,0,0.11004706,0,0.18834101,0.39069619,0.54956965,0.17933309,0
"6130",245,176,0,0.1095559,0,0.18834101,0.39069619,0.54956965,0.17933309,0
"6131",246,176,0,0.11131605,0,0.18611455,0.38607762,0.54307296,0.17721312,0
"6132",247,176,0,0,0,0.03277284,0.06798427,0.09562952,0.0312054,0
"6133",224,177,0,0.10766525,0,0.18607326,0.40365255,0.5462942,0.17826426,0
"6134",225,177,0,0.07639849,0,0.13372163,0.2773933,0.39019305,0.12732604,0.00177549
"6135",226,177,0,0.04489166,0,0.07833306,0.16249477,0.22857195,0.07458657,0.00033461
"6136",227,177,0,0.01337801,0,0.02321551,0.04815846,0.0677417,0.02210517,0
"6137",228,177,0,0.05358581,0,0.09131653,0.18942779,0.26645707,0.08694907,0.0013391
"6138",229,177,0,0.06999045,0,0.11873225,0.24629919,0.34645476,0.11305356,0.00694885
"6139",230,177,0,0.08862246,0,0.15403337,0.31952814,0.44946167,0.14666631,0.08723931
"6140",231,177,0,0.07802253,0,0.13538496,0.28084372,0.39504655,0.12890981,0.00601977
"6141",232,177,0,0.0950621,0,0.16560497,0.34353237,0.48322703,0.15768446,0
"6142",233,177,0,0,0,0.18721849,0.38836764,0.5462942,0.17826426,0
"6143",234,177,0,0,0,0.18473983,0.38322589,0.5390616,0.17590415,0
"6144",235,177,0,0,0,0.18721849,0.38836764,0.5462942,0.17826426,0
"6145",236,177,0,0.10477319,0,0.18721849,0.38836764,0.5462942,0.17826426,0
"6146",237,177,0,0.10687129,0,0.18721849,0.38836764,0.5462942,0.17826426,0
"6147",238,177,0,0,0,0.18721849,0.38836764,0.5462942,0.17826426,0
"6148",239,177,0,0.10761157,0,0.18721849,0.38836764,0.5462942,0.17826426,0
"6149",240,177,0,0.10757457,0,0.18721849,0.38836764,0.5462942,0.17826426,0
"6150",241,177,0,0,0,0.18721849,0.38836764,0.5462942,0.17826426,0
"6151",242,177,0,0,0,0.18721849,0.38836764,0.5462942,0.17826426,0
"6152",243,177,0,0.10791448,0,0.18721849,0.38836764,0.5462942,0.17826426,0
"6153",244,177,0,0,0,0.18721849,0.38836764,0.5462942,0.17826426,0
"6154",245,177,0,0,0,0.18330041,0.38023994,0.53486144,0.17453357,0
"6155",246,177,0,0,0,0.11182437,0.23196942,0.32629792,0.10647607,0
"6156",247,177,0,0,0,0.00052373,0.00108643,0.00152822,0.00049868,0
"6157",223,178,0,0.10706707,0,0.18609436,0.38603572,0.54301403,0.17719389,0
"6158",224,178,0,0.06862419,0,0.12350231,0.25619425,0.36037357,0.11759548,0.00285019
"6159",225,178,0,0.00849432,0,0.01617249,0.03354835,0.04719052,0.015399,0
"6160",227,178,0,0.07238274,0,0.12526201,0.25984458,0.36550828,0.11927101,0
"6161",228,178,0,0.10341334,0,0.179414,0.37217793,0.52352108,0.17083304,0
"6162",229,178,0,0.08975238,0,0.15642563,0.32449067,0.45644218,0.14894415,0.00174849
"6163",230,178,0,0.07347029,0,0.1272294,0.26392575,0.37124903,0.12114431,0.00809173
"6164",231,178,0,0.09319874,0,0.16163789,0.33530303,0.4716513,0.15390713,0.00861011
"6165",232,178,0,0,0,0.18368277,0.38103311,0.53597714,0.17489764,0.00556355
"6166",233,178,0,0,0,0.18609436,0.38603572,0.54301403,0.17719389,0.00369777
"6167",234,178,0,0,0,0.18609436,0.38603572,0.54301403,0.17719389,0
"6168",235,178,0,0,0,0.18609436,0.38603572,0.54301403,0.17719389,0
"6169",236,178,0,0,0,0.18609436,0.38603572,0.54301403,0.17719389,0
"6170",237,178,0,0,0,0.18609436,0.38603572,0.54301403,0.17719389,0
"6171",238,178,0,0,0,0.18609436,0.38603572,0.54301403,0.17719389,0.00172944
"6172",239,178,0,0,0,0.18609436,0.38603572,0.54301403,0.17719389,0
"6173",240,178,0,0,0,0.18609436,0.38603572,0.54301403,0.17719389,0
"6174",241,178,0,0,0,0.18609436,0.38603572,0.54301403,0.17719389,0
"6175",242,178,0,0,0,0.18609436,0.38603572,0.54301403,0.17719389,0
"6176",243,178,0,0,0,0.18609436,0.38603572,0.54301403,0.17719389,0
"6177",244,178,0,0,0,0.08402991,0.17431236,0.24519507,0.08001095,0
"6178",245,178,0,0,0,0.010528,0.02183938,0.03072018,0.01002447,0
"6179",223,179,0,0.10613413,0,0.1849686,0.38370044,0.53972913,0.17612198,0.0029738
"6180",224,179,0,0.10487819,0,0.18069783,0.37484113,0.52726725,0.17205547,0.01216087
"6181",225,179,0,0.08406431,0,0.15602906,0.32366802,0.455285,0.14856655,0.00542094
"6182",226,179,0,0.08613863,0,0.1607823,0.33352817,0.4691547,0.15309245,0
"6183",227,179,0,0.09830836,0,0.17756367,0.36833959,0.51812191,0.16907121,0
"6184",228,179,0,0,0,0.1849686,0.38370044,0.53972913,0.17612198,0
"6185",229,179,0,0,0,0.1849686,0.38370044,0.53972913,0.17612198,0
"6186",230,179,0,0,0,0.1849686,0.38370044,0.53972913,0.17612198,0.003911
"6187",231,179,0,0,0,0.1849686,0.38370044,0.53972913,0.17612198,0
"6188",232,179,0,0,0,0.1849686,0.38370044,0.53972913,0.17612198,0
"6189",233,179,0,0,0,0.1849686,0.38370044,0.53972913,0.17612198,0.00487431
"6190",234,179,0,0,0,0.1849686,0.38370044,0.53972913,0.17612198,7.86e-05
"6191",235,179,0,0,0,0.1849686,0.38370044,0.53972913,0.17612198,0
"6192",236,179,0,0,0,0.1849686,0.38370044,0.53972913,0.17612198,0
"6193",237,179,0,0,0,0.1849686,0.38370044,0.53972913,0.17612198,0
"6194",238,179,0,0,0,0.1849686,0.38370044,0.53972913,0.17612198,0
"6195",239,179,0,0,0,0.1849686,0.38370044,0.53972913,0.17612198,0
"6196",240,179,0,0,0,0.1849686,0.38370044,0.53972913,0.17612198,0
"6197",241,179,0,0,0,0.1849686,0.38370044,0.53972913,0.17612198,0
"6198",242,179,0,0,0,0.1849686,0.38370044,0.53972913,0.17612198,0
"6199",243,179,0,0,0,0.18016251,0.37373064,0.52570519,0.17154575,0
"6200",244,179,0,0,0,0.04781547,0.09918881,0.13952314,0.04552856,0
"6201",226,180,0,0,0,0.1838411,0.38136155,0.53643914,0.1750484,0
"6202",227,180,0,0,0,0.1838411,0.38136155,0.53643914,0.1750484,0.00085692
"6203",228,180,0,0,0,0.1838411,0.38136155,0.53643914,0.1750484,0.00213612
"6204",229,180,0,0,0,0.1838411,0.38136155,0.53643914,0.1750484,0
"6205",230,180,0,0,0,0.1838411,0.38136155,0.53643914,0.1750484,0
"6206",231,180,0,0,0,0.1838411,0.38136155,0.53643914,0.1750484,0.0058292
"6207",232,180,0,0,0,0.1838411,0.38136155,0.53643914,0.1750484,0
"6208",233,180,0,0,0,0.1838411,0.38136155,0.53643914,0.1750484,0.0030902
"6209",234,180,0,0,0,0.1838411,0.38136155,0.53643914,0.1750484,0.01385365
"6210",235,180,0,0,0,0.1838411,0.38136155,0.53643914,0.1750484,0.00180714
"6211",236,180,0,0,0,0.1838411,0.38136155,0.53643914,0.1750484,0.00318635
"6212",237,180,0,0,0,0.1838411,0.38136155,0.53643914,0.1750484,0
"6213",238,180,0,0,0,0.1838411,0.38136155,0.53643914,0.1750484,0
"6214",239,180,0,0,0,0.1838411,0.38136155,0.53643914,0.1750484,0
"6215",240,180,0,0,0,0.1838411,0.38136155,0.53643914,0.1750484,0
"6216",241,180,0,0,0,0.1838411,0.38136155,0.53643914,0.1750484,0
"6217",242,180,0,0,0,0.14696205,0.30485933,0.42882791,0.13993319,0
"6218",243,180,0,0,0,0.14111759,0.29273554,0.41177408,0.13436826,0
"6219",244,180,0,0,0,0.05987514,0.12420551,0.17471268,0.05701145,0
"6220",228,181,0,0,0,0.18271198,0.37901928,0.53314442,0.17397328,0
"6221",229,181,0,0,0,0.18271198,0.37901928,0.53314442,0.17397328,0.0094092
"6222",230,181,0,0,0,0.18271198,0.37901928,0.53314442,0.17397328,0.00280583
"6223",231,181,0,0,0,0.18271198,0.37901928,0.53314442,0.17397328,0
"6224",232,181,0,0,0,0.18271198,0.37901928,0.53314442,0.17397328,0
"6225",233,181,0,0,0,0.18271198,0.37901928,0.53314442,0.17397328,0
"6226",234,181,0,0,0,0.18271198,0.37901928,0.53314442,0.17397328,0
"6227",235,181,0,0,0,0.18271198,0.37901928,0.53314442,0.17397328,0
"6228",236,181,0,0,0,0.18271198,0.37901928,0.53314442,0.17397328,0.00541945
"6229",237,181,0,0,0,0.18271198,0.37901928,0.53314442,0.17397328,0.03555318
"6230",238,181,0,0,0,0.18271198,0.37901928,0.53314442,0.17397328,0.00167062
"6231",239,181,0,0,0,0.18271198,0.37901928,0.53314442,0.17397328,0
"6232",240,181,0,0,0,0.18271198,0.37901928,0.53314442,0.17397328,0
"6233",241,181,0,0,0,0.14185176,0.29425851,0.41391636,0.13506732,0
"6234",242,181,0,0,0,0.00240598,0.00499098,0.00702052,0.0022909,0
"6235",228,182,0,0,0,0.18158111,0.3766734,0.5298446,0.1728965,0
"6236",229,182,0,0,0,0.18158111,0.3766734,0.5298446,0.1728965,0
"6237",230,182,0,0,0,0.18158111,0.3766734,0.5298446,0.1728965,0
"6238",231,182,0,0,0,0.18158111,0.3766734,0.5298446,0.1728965,0
"6239",232,182,0,0,0,0.18158111,0.3766734,0.5298446,0.1728965,0
"6240",233,182,0,0,0,0.18158111,0.3766734,0.5298446,0.1728965,0
"6241",234,182,0,0,0,0.18158111,0.3766734,0.5298446,0.1728965,0
"6242",235,182,0,0,0,0.18158111,0.3766734,0.5298446,0.1728965,0
"6243",236,182,0,0,0,0.18158111,0.3766734,0.5298446,0.1728965,0
"6244",237,182,0,0,0,0.18158111,0.3766734,0.5298446,0.1728965,0
"6245",238,182,0,0,0,0.18158111,0.3766734,0.5298446,0.1728965,0
"6246",239,182,0,0,0,0.18158111,0.3766734,0.5298446,0.1728965,0
"6247",240,182,0,0,0,0.18158111,0.3766734,0.5298446,0.1728965,0
"6248",241,182,0,0,0,0.16220788,0.33648541,0.47331449,0.15444985,0
"6249",242,182,0,0,0,0.08583411,0.17805501,0.25045964,0.08172886,0
"6250",243,182,0,0,0,0.00902525,0.01872205,0.02633522,0.00859359,0
"6251",233,183,0,0,0,0.18044874,0.37432442,0.52654042,0.1718183,0
"6252",234,183,0,0,0,0.18044874,0.37432442,0.52654042,0.1718183,0
"6253",235,183,0,0,0,0.18044874,0.37432442,0.52654042,0.1718183,0
"6254",236,183,0,0,0,0.18044874,0.37432442,0.52654042,0.1718183,0
"6255",237,183,0,0,0,0.18044874,0.37432442,0.52654042,0.1718183,0
"6256",238,183,0,0,0,0.18044874,0.37432442,0.52654042,0.1718183,0
"6257",239,183,0,0,0,0.18044874,0.37432442,0.52654042,0.1718183,0
"6258",240,183,0,0,0,0.18044874,0.37432442,0.52654042,0.1718183,0.00224062
"6259",241,183,0,0,0,0.16189945,0.3358456,0.4724145,0.15415617,0
"6260",242,183,0,0,0,0.07232878,0.15003943,0.21105175,0.06886946,0
"6261",243,183,0,0,0,0.01490312,0.03091515,0.04348655,0.01419034,0
"6262",237,184,0,0,0,0.17931476,0.37197207,0.52323151,0.17073855,0
"6263",238,184,0,0,0,0.17931476,0.37197207,0.52323151,0.17073855,0
"6264",239,184,0,0,0,0.17931476,0.37197207,0.52323151,0.17073855,0
"6265",240,184,0,0,0,0.17931476,0.37197207,0.52323151,0.17073855,0
"6266",241,184,0,0,0,0.17931476,0.37197207,0.52323151,0.17073855,0
"6267",242,184,0,0,0,0.07499656,0.1555735,0.2188362,0.07140964,0
"6268",201,151,0,0.08015598,0.02769586,0.13415146,0.29182457,0.37486606,0.1223246,0.02961781
"6269",202,151,0,0.12126951,0.0419387,0.20314017,0.44189822,0.5676446,0.18523123,0.03597292
"6270",203,151,0,0.12259434,0.04205071,0.20368264,0.44307828,0.56916046,0.18572587,0.02599069
"6271",204,151,0,0.12500497,0.04213628,0.20408816,0.44396042,0.57029362,0.18609564,0.05957422
"6272",205,151,0,0.12551242,0.1771178,0.16433097,0.35747516,0.45919814,0.14984347,0.01458378
"6273",206,151,0,0.09199155,0.13097567,0.12138235,0.26404745,0.33918469,0.11068122,0.0223052
"6274",193,152,0,0.08191915,0.02761183,0.13374451,0.29093932,0.37372889,0.12195353,0.01014296
"6275",198,152,0,0.1135391,0.03826972,0.18536852,0.4032389,0.5179844,0.16902633,0.03960686
"6276",199,152,0,0.12718308,0.04394262,0.21283866,0.4629957,0.59474557,0.19407469,0.01913053
"6277",200,152,0,0.12841151,0.04514276,0.21865289,0.4756436,0.61099255,0.19937634,0.02460005
"6278",201,152,0,0.11790323,0.04131766,0.20012683,0.43534318,0.55922427,0.18248354,0.02074765
"6279",202,152,0,0.13062226,0.04594106,0.2225201,0.48405608,0.62179889,0.20290261,0
"6280",203,152,0,0.13375413,0.04629786,0.22425049,0.48782027,0.62663421,0.20448045,0.01570423
"6281",204,152,0,0.17178287,0.24207293,0.22425049,0.48782027,0.62663421,0.20448045,0.00751947
"6282",205,152,0,0.16964783,0.23715342,0.220345,0.47932452,0.61572092,0.20091927,0.09367139
"6283",206,152,0,0.17353726,0.24135683,0.22425049,0.48782027,0.62663421,0.20448045,0.02151751
"6284",207,152,0,0.17352672,0.24135683,0.22425049,0.48782027,0.62663421,0.20448045,0.02714735
"6285",208,152,0,0.16474984,0.23246413,0.21592139,0.46970167,0.6033598,0.19688565,0.02178722
"6286",209,152,0,0.14430256,0.20409252,0.18955051,0.41233614,0.52967035,0.17283964,0.03645085
"6287",210,152,0,0.1671399,0.23562684,0.21821469,0.47469038,0.60976808,0.19897677,0.12463546
"6288",211,152,0,0.13485665,0.19200498,0.17778836,0.38674951,0.4968028,0.16211445,0.10672513
"6289",192,153,0,0.1036691,0.03494291,0.16925436,0.36818517,0.4729558,0.15433281,0
"6290",195,153,0,0.11255793,0.037939,0.18376662,0.39975423,0.51350813,0.16756566,0.013281
"6291",196,153,0,0.09202485,0.03225808,0.15624974,0.33989576,0.43661636,0.14247468,0.00665732
"6292",197,153,0,0.1259653,0.04423566,0.21426598,0.46610061,0.59873402,0.19537619,0.0907598
"6293",198,153,0,0.1139783,0.03947372,0.19119824,0.4159205,0.53427467,0.1743421,0.0174452
"6294",199,153,0,0.12972771,0.04489905,0.21747135,0.47307335,0.60769092,0.19829896,0
"6295",200,153,0,0.13018952,0.04521549,0.21900243,0.47640397,0.61196929,0.19969506,0.01020498
"6296",201,153,0,0.13230941,0.04530451,0.21943359,0.4773419,0.61317412,0.20008821,0.02864739
"6297",202,153,0,0.13385665,0.04606633,0.22312349,0.48536868,0.623485,0.20345281,0.03023291
"6298",203,153,0,0.17054414,0.24014386,0.22312349,0.48536868,0.623485,0.20345281,0.00520255
"6299",204,153,0,0.17448073,0.24014386,0.22312349,0.48536868,0.623485,0.20345281,0.01736296
"6300",205,153,0,0.17245467,0.24014389,0.22312349,0.48536868,0.623485,0.20345281,0.00368828
"6301",206,153,0,0.17379307,0,0.22312349,0.48536868,0.623485,0.20345281,0.0316809
"6302",207,153,0,0.17226321,0.24014386,0.22312349,0.48536868,0.623485,0.20345281,0.0493466
"6303",208,153,0,0.16773824,0.24014386,0.22312349,0.48536868,0.623485,0.20345281,0.13636582
"6304",209,153,0,0.17276955,0,0.22312349,0.48536868,0.623485,0.20345281,0.06805497
"6305",210,153,0,0.17213532,0,0.22312349,0.48536868,0.623485,0.20345281,0.12183791
"6306",211,153,0,0.16980154,0.24043965,0.22312349,0.48536868,0.623485,0.20345281,0.18531291
"6307",212,153,0,0.16970869,0.24014386,0.22312349,0.48536868,0.623485,0.20345281,0.4370922
"6308",213,153,0,0.17408044,0.23959294,0.22261162,0.48425517,0.62205463,0.20298606,0.55649103
"6309",214,153,0,0.1637301,0.23020388,0.21375385,0.46498654,0.59730292,0.1949092,0.45712712
"6310",215,153,0,0.1285914,0.18123738,0.16823424,0.36596609,0.47010525,0.15340263,0.09255132
"6311",216,153,0,0.12254433,0.17429907,0.16173473,0.35182747,0.45194335,0.14747612,0.06692237
"6312",217,153,0,0.11024824,0.15772154,0.14615055,0.31792662,0.40839569,0.13326584,0.04415227
"6313",218,153,0,0.09728284,0.13837294,0.12818518,0.27884591,0.35819419,0.11688431,0.03186525
"6314",219,153,0,0.12565205,0,0.16452338,0.35789371,0.45973581,0.15001892,0.03046474
"6315",194,154,0,0.10793666,0.03638135,0.17622174,0.38334158,0.49242511,0.16068594,0
"6316",195,154,0,0.12662866,0.04429356,0.21454653,0.46671089,0.59951796,0.195632,0.03912289
"6317",196,154,0,0.13235245,0.18957741,0.17596424,0.38278143,0.49170556,0.16045114,0.2548386
"6318",197,154,0,0.16525323,0.23622799,0.21939076,0.47724873,0.61305444,0.20004916,0.39537065
"6319",198,154,0,0.165173,0.23900312,0.22199442,0.48291256,0.62032996,0.20242328,0.23467682
"6320",199,154,0,0.16064764,0.22968873,0.21340938,0.46423721,0.59634037,0.1945951,0.03053722
"6321",200,154,0,0.16803743,0.23892866,0.22199442,0.48291256,0.62032996,0.20242328,0.06287184
"6322",201,154,0,0.16893466,0.23892865,0.22199442,0.48291256,0.62032996,0.20242328,0.0147003
"6323",202,154,0,0.16605811,0.23752752,0.22069259,0.48008064,0.6166922,0.20123622,0.12968959
"6324",203,154,0,0.16705595,0.23892866,0.22199442,0.48291256,0.62032996,0.20242328,0.05365765
"6325",204,154,0,0.1709724,0.23892866,0.22199442,0.48291256,0.62032996,0.20242328,0.00173721
"6326",205,154,0,0.17244183,0.23892866,0.22199442,0.48291256,0.62032996,0.20242328,0.01984339
"6327",206,154,0,0.1735978,0,0.22199442,0.48291256,0.62032996,0.20242328,0.0143756
"6328",207,154,0,0.16952891,0.23892866,0.22199442,0.48291256,0.62032996,0.20242328,0.03339104
"6329",208,154,0,0.17190051,0.23892866,0.22199442,0.48291256,0.62032996,0.20242328,0.01360845
"6330",209,154,0,0.17039067,0.23892866,0.22199442,0.48291256,0.62032996,0.20242328,0.04969033
"6331",210,154,0,0.17099806,0.23892866,0.22199442,0.48291256,0.62032996,0.20242328,0.05703101
"6332",211,154,0,0.17203583,0.23892866,0.22199442,0.48291256,0.62032996,0.20242328,0.05764428
"6333",212,154,0,0.1735978,0.23892866,0.22199442,0.48291256,0.62032996,0.20242328,0.13166726
"6334",213,154,0,0.16941115,0.23892866,0.22199442,0.48291256,0.62032996,0.20242328,0.13112069
"6335",214,154,0,0.1735978,0.23892869,0.22199442,0.48291256,0.62032996,0.20242328,0.34269661
