"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3611",226,144,0,0.07059774,0,0.11835165,0.23654912,0.1933501,0.15993994,0.00205079
"3612",227,144,0,0,0,0.00030928,0.00061817,0.00050528,0.00041797,0
"3613",197,145,0,0.0478362,0,0.10559575,0.21105395,0.1725109,0.14270168,0
"3614",198,145,0,0.07461774,0,0.17314275,0.34605996,0.28286187,0.23398441,0.00179888
"3615",199,145,0,0.10950859,0,0.25983859,0.51933872,0.42449615,0.35114483,0.00071973
"3616",200,145,0,0.11248245,0,0.25983859,0.51933872,0.42449615,0.35114483,0.01644446
"3617",201,145,0,0.09510649,0,0.2193966,0.4385074,0.35842639,0.29649168,0.00456351
"3618",205,145,0,0.11044621,0,0.25528386,0.51023517,0.41705511,0.34498958,0.03263492
"3619",206,145,0,0.11411219,0,0.25983859,0.51933872,0.42449615,0.35114483,0.00845631
"3620",207,145,0,0.15484964,0.21009285,0.25983859,0.51933872,0.42449615,0.35114483,0.0098855
"3621",208,145,0,0.14246832,0.21009285,0.25983859,0.51933872,0.42449615,0.35114483,0.00795423
"3622",209,145,0,0.14666287,0.21009285,0.25983859,0.51933872,0.42449615,0.35114483,0.00346976
"3623",210,145,0,0.15573507,0.21009285,0.25983859,0.51933872,0.42449615,0.35114483,0.01639485
"3624",211,145,0,0.15639278,0.21009285,0.25983859,0.51933872,0.42449615,0.35114483,0.00146266
"3625",212,145,0,0.15606793,0,0.25983859,0.51933872,0.42449615,0.35114483,0.01151374
"3626",213,145,0,0.1572749,0,0.25983859,0.51933872,0.42449615,0.35114483,0.01738651
"3627",214,145,0,0.15413939,0.21009289,0.25983859,0.51933872,0.42449615,0.35114483,0.00300704
"3628",215,145,0,0.15103591,0.21009285,0.25983859,0.51933872,0.42449615,0.35114483,0.00145091
"3629",216,145,0,0.15356886,0,0.25983859,0.51933872,0.42449615,0.35114483,0.0087601
"3630",217,145,0,0.14656777,0,0.25983859,0.51933872,0.42449615,0.35114483,0.02774306
"3631",218,145,0,0.15414046,0,0.25983859,0.51933872,0.42449615,0.35114483,0.01518185
"3632",219,145,0,0.15555143,0,0.25983859,0.51933872,0.42449615,0.35114483,0.01691522
"3633",220,145,0,0.14570812,0,0.25983859,0.51933872,0.42449615,0.35114483,0.01008144
"3634",221,145,0,0.15189581,0,0.25983859,0.51933872,0.42449615,0.35114483,0.00885147
"3635",222,145,0,0.16142097,0,0.25983859,0.51933872,0.42449615,0.35114483,0.0026995
"3636",223,145,0,0.16035998,0,0.25983859,0.51933872,0.42449615,0.35114483,0.00521668
"3637",224,145,0,0.15932415,0,0.25983859,0.51933872,0.42449615,0.35114483,0.002836
"3638",225,145,0,0.13857902,0,0.2330544,0.46580521,0.38073903,0.31494878,0.01360841
"3639",226,145,0,0.03598956,0,0.07854367,0.15698502,0.12831613,0.10614359,0.00170638
"3640",227,145,0,0.00729105,0,0.015912,0.03180327,0.0259953,0.02150341,0.00012505
"3641",228,145,0,0,0,5.845e-05,0.00011682,9.548e-05,7.898e-05,0
"3642",230,145,0,0.00037057,0,0.00062061,0.00124041,0.00101389,0.00083869,3.521e-05
"3643",199,146,0,0.04645039,0,0.10496436,0.20979198,0.1714794,0.14184841,0
"3644",205,146,0,0.11100483,0,0.25382911,0.50732757,0.41467851,0.34302364,0.00542005
"3645",206,146,0,0.10627258,0,0.25859271,0.51684857,0.42246076,0.34946115,0
"3646",207,146,0,0.14268133,0,0.25859271,0.51684857,0.42246076,0.34946115,0
"3647",208,146,0,0.14328857,0,0.25859271,0.51684857,0.42246076,0.34946115,0.01002034
"3648",209,146,0,0.14519805,0.20908549,0.25859271,0.51684857,0.42246076,0.34946115,0.00936272
"3649",210,146,0,0.14684928,0.20908549,0.25859271,0.51684857,0.42246076,0.34946115,0.00556025
"3650",211,146,0,0.14623469,0,0.25859271,0.51684857,0.42246076,0.34946115,0.00311272
"3651",212,146,0,0.15355064,0,0.25859271,0.51684857,0.42246076,0.34946115,0.02342138
"3652",213,146,0,0.15178741,0,0.25859271,0.51684857,0.42246076,0.34946115,0.00985474
"3653",214,146,0,0.14762795,0,0.25859271,0.51684857,0.42246076,0.34946115,0.00744941
"3654",215,146,0,0.14792283,0,0.25859271,0.51684857,0.42246076,0.34946115,0.00110507
"3655",216,146,0,0.14484233,0,0.25859271,0.51684857,0.42246076,0.34946115,0.0031763
"3656",217,146,0,0.13076798,0,0.25859271,0.51684857,0.42246076,0.34946115,0.00160216
"3657",218,146,0,0.15563582,0,0.25859271,0.51684857,0.42246076,0.34946115,0.01511272
"3658",219,146,0,0.1534988,0,0.25859271,0.51684857,0.42246076,0.34946115,0.02215762
"3659",220,146,0,0.15376159,0,0.25859271,0.51684857,0.42246076,0.34946115,0.01423503
"3660",221,146,0,0.15746404,0,0.25859271,0.51684857,0.42246076,0.34946115,0.02061487
"3661",222,146,0,0.15609066,0,0.25859271,0.51684857,0.42246076,0.34946115,0.00884685
"3662",223,146,0,0.1572673,0,0.25859271,0.51684857,0.42246076,0.34946115,0.0069866
"3663",224,146,0,0.15413216,0,0.25859271,0.51684857,0.42246076,0.34946115,0
"3664",225,146,0,0.16235172,0,0.25859271,0.51684857,0.42246076,0.34946115,0
"3665",226,146,0,0.14161954,0,0.25859271,0.51684857,0.42246076,0.34946115,0.00250362
"3666",227,146,0,0.13111916,0,0.25833313,0.51632974,0.42203668,0.34911035,0.01067486
"3667",228,146,0,0.13914256,0,0.25024202,0.50015806,0.4088183,0.33817605,0.00352687
"3668",229,146,0,0.13222823,0,0.24468407,0.4890494,0.39973833,0.33066507,0.00176295
"3669",230,146,0,0.09329922,0,0.18286322,0.36548823,0.29874212,0.24712062,0.00168641
"3670",231,146,0,0.00125077,0,0.00205364,0.00410461,0.00335502,0.00277528,0
"3671",205,147,0,0.04676745,0,0.10375666,0.20737816,0.16950639,0.14021633,0
"3672",206,147,0,0.06906454,0,0.15686127,0.31351821,0.25626295,0.21198169,0.00254519
"3673",207,147,0,0.11254919,0,0.20932676,0.41838085,0.34197539,0.28288334,0
"3674",208,147,0,0.1299432,0,0.2217174,0.44314598,0.36221787,0.299628,0.00286948
"3675",209,147,0,0.13654208,0,0.25734449,0.51435376,0.42042156,0.34777431,0.04678129
"3676",210,147,0,0.14517964,0,0.25734449,0.51435376,0.42042156,0.34777431,0.03157702
"3677",211,147,0,0.13920082,0,0.25734449,0.51435376,0.42042156,0.34777431,0.02748775
"3678",212,147,0,0.14544614,0,0.25734449,0.51435376,0.42042156,0.34777431,0.01856799
"3679",213,147,0,0.15429832,0,0.25734449,0.51435376,0.42042156,0.34777431,0.00932108
"3680",214,147,0,0.15434642,0,0.25734449,0.51435376,0.42042156,0.34777431,0.01054113
"3681",215,147,0,0.15892376,0,0.25734449,0.51435376,0.42042156,0.34777431,0.00829732
"3682",216,147,0,0.15831461,0,0.25734449,0.51435376,0.42042156,0.34777431,0.00314014
"3683",217,147,0,0.15074216,0,0.25734449,0.51435376,0.42042156,0.34777431,0.00343198
"3684",218,147,0,0.15109122,0,0.25734449,0.51435376,0.42042156,0.34777431,0.01678304
"3685",219,147,0,0.14469418,0,0.25734449,0.51435376,0.42042156,0.34777431,0.05152319
"3686",220,147,0,0.15280471,0,0.25734449,0.51435376,0.42042156,0.34777431,0.00954005
"3687",221,147,0,0.14929202,0,0.25734449,0.51435376,0.42042156,0.34777431,0.00779004
"3688",222,147,0,0.15272513,0,0.25734449,0.51435376,0.42042156,0.34777431,0.02058641
"3689",223,147,0,0.15566974,0,0.25734449,0.51435376,0.42042156,0.34777431,0.00265221
"3690",224,147,0,0.15062681,0,0.25734449,0.51435376,0.42042156,0.34777431,0
"3691",225,147,0,0.15653971,0,0.25734449,0.51435376,0.42042156,0.34777431,0.00276734
"3692",226,147,0,0.152073,0,0.25734449,0.51435376,0.42042156,0.34777431,0.04068372
"3693",227,147,0,0.15154314,0,0.25734449,0.51435376,0.42042156,0.34777431,0.01034415
"3694",228,147,0,0.15837116,0,0.25734449,0.51435376,0.42042156,0.34777431,0.05024977
"3695",229,147,0,0.15187444,0,0.25734449,0.51435376,0.42042156,0.34777431,0.03861152
"3696",230,147,0,0.15636178,0,0.25734449,0.51435376,0.42042156,0.34777431,0.07748205
"3697",231,147,0,0.09014611,0,0.15323103,0.30626246,0.25033227,0.2070758,0.06160938
"3698",232,147,0,0.02511839,0,0.04231083,0.08456654,0.06912285,0.05717868,0.00931445
"3699",209,148,0,0.04732871,0,0.09966833,0.19920682,0.16282731,0.13469137,0.05426323
"3700",210,148,0,0.10197815,0,0.21434178,0.42840436,0.35016839,0.28966062,0.03773278
"3701",211,148,0,0.08890427,0,0.18724437,0.37424482,0.30589956,0.25304128,0.14445265
"3702",212,148,0,0.12654339,0,0.21279026,0.42530333,0.34763367,0.2875639,0.25363492
"3703",213,148,0,0.15517256,0,0.25469706,0.50906234,0.41609647,0.34419658,0.16925671
"3704",214,148,0,0.14134509,0,0.25070594,0.50108531,0.40957622,0.338803,0.0393063
"3705",215,148,0,0.14331739,0,0.25609394,0.51185429,0.41837855,0.34608433,0.02401395
"3706",216,148,0,0.14179769,0,0.25329376,0.50625758,0.41380392,0.34230017,0.0205437
"3707",217,148,0,0.12879455,0,0.25609394,0.51185429,0.41837855,0.34608433,0.00731409
"3708",218,148,0,0.14895975,0,0.25609394,0.51185429,0.41837855,0.34608433,0.0033348
"3709",219,148,0,0.1406494,0,0.25609394,0.51185429,0.41837855,0.34608433,0.00114874
"3710",220,148,0,0.1563587,0,0.25609394,0.51185429,0.41837855,0.34608433,0.00987208
"3711",221,148,0,0.15762481,0,0.25609394,0.51185429,0.41837855,0.34608433,0.01786405
"3712",222,148,0,0.14504871,0,0.25609394,0.51185429,0.41837855,0.34608433,0.05288696
"3713",223,148,0,0.14132431,0,0.25609394,0.51185429,0.41837855,0.34608433,0.00966985
"3714",224,148,0,0.14436813,0,0.25043251,0.50053881,0.40912951,0.33843349,0.0088505
"3715",225,148,0,0.10054627,0,0.18554621,0.37085073,0.30312531,0.25074641,0.0350441
"3716",226,148,0,0.09574974,0,0.16468536,0.3291562,0.26904511,0.22255514,0.02852796
"3717",227,148,0,0.10807495,0,0.17631081,0.35239195,0.2880375,0.23826571,0.08555498
"3718",228,148,0,0.10364975,0,0.17073785,0.34125329,0.278933,0.23073444,0.04241028
"3719",229,148,0,0.08226302,0,0.13965718,0.27913245,0.22815678,0.18873216,0.01768726
"3720",230,148,0,0.07256085,0,0.12179634,0.24343402,0.19897767,0.16459508,0.03003086
"3721",231,148,0,0.06781486,0,0.126937,0.25370865,0.20737592,0.17154215,0.00428641
"3722",232,148,0,0.09208202,0,0.17035321,0.34048451,0.27830462,0.23021464,0.08873229
"3723",233,148,0,0.00996598,0,0.01602539,0.03202991,0.02618055,0.02165665,0.02793041
"3724",217,149,0,0.06976464,0,0.15409767,0.30799461,0.25174809,0.20824698,0.00225388
"3725",218,149,0,0.08892934,0,0.19769753,0.39513753,0.32297681,0.26716764,0.01739686
"3726",219,149,0,0.06975079,0,0.17109363,0.34196438,0.27951424,0.23121524,0.00883911
"3727",220,149,0,0.10172852,0,0.17095385,0.34168501,0.27928588,0.23102635,0.00110103
"3728",221,149,0,0.06560116,0,0.13111657,0.26206235,0.21420406,0.17719041,0.00674377
"3729",222,149,0,0.03762909,0,0.07363533,0.14717475,0.12029743,0.09951049,0.00057338
"3730",10,43,0.08723718,0,0.14202905,0.14567703,0.24814416,0.18871491,0.14706579,0.01663811
"3731",15,43,0.13003543,0,0.43202909,0.44705559,0.76150811,0.57913083,0.45131746,0
"3732",16,43,0.26474932,0,0.448559,0.44705559,0.76150811,0.57913083,0.45131746,0
"3733",17,43,0.09261411,0.2254608,0.44153902,0.44705559,0.76150811,0.57913083,0.45131746,0.00367957
"3734",18,43,0.09585114,0.33616137,0.44945334,0.44705559,0.76150811,0.57913083,0.45131746,0
"3735",19,43,0.09582176,0.34327601,0.4497156,0.44705559,0.76150811,0.57913083,0.45131746,0.011907
"3736",20,43,0.11127795,0.22630571,0.43928854,0.44705559,0.76150811,0.57913083,0.45131746,0.00115185
"3737",11,44,0.12711228,0,0.42237974,0.44414783,0.75655507,0.57536402,0.44838198,0.04036731
"3738",12,44,0.34697848,0,0.43964827,0.44590353,0.75954569,0.5776384,0.45015441,0.07881914
"3739",13,44,0.26117166,0,0.44716512,0.44590353,0.75954569,0.5776384,0.45015441,0.01899593
"3740",15,44,0.26562407,0,0.45240451,0.44590353,0.75954569,0.5776384,0.45015441,0
"3741",16,44,0.12784819,0,0.42465031,0.44590353,0.75954569,0.5776384,0.45015441,0.00358351
"3742",17,44,0.38899421,0.37447166,0.42696821,0.44590353,0.75954569,0.5776384,0.45015441,0.00587886
"3743",18,44,0.39952265,0.40797007,0.31444388,0.44590353,0.75954569,0.5776384,0.45015441,0
"3744",19,44,0,0.24860578,0.32629788,0.44590353,0.75954569,0.5776384,0.45015441,0
"3745",20,44,0.24524298,0.16630029,0.31534967,0.44590353,0.75954569,0.5776384,0.45015441,0
"3746",21,44,0.24446081,0.16630029,0.31607867,0.44590353,0.75954569,0.5776384,0.45015441,0
"3747",11,45,0.10574598,0,0.35148566,0.36960497,0.62957983,0.47879869,0.37312849,0.27426023
"3748",12,45,0.1236383,0,0.41171679,0.43252132,0.73675063,0.56030264,0.43664463,0.03298261
"3749",13,45,0.12763894,0,0.42357464,0.44474762,0.75757673,0.576141,0.44898749,0.00209654
"3750",14,45,0.12833011,0,0.42331519,0.44474762,0.75757673,0.576141,0.44898749,0.0041727
"3751",15,45,0,0.30638708,0.29594669,0.44474762,0.75757673,0.576141,0.44898749,0.00140965
"3752",16,45,0,0.30638708,0.29623691,0.44474762,0.75757673,0.576141,0.44898749,0.02043418
"3753",17,45,0,0.30638708,0.29674358,0.44474762,0.75757673,0.576141,0.44898749,0.01799475
"3754",18,45,0,0.22340499,0.32545207,0.44474762,0.75757673,0.576141,0.44898749,0.00506328
"3755",19,45,0.23774711,0,0.34377732,0.44474762,0.75757673,0.576141,0.44898749,0
"3756",20,45,0.0235114,0.16586919,0.32919812,0.44474762,0.75757673,0.576141,0.44898749,0.00392672
"3757",21,45,0.01158161,0.22314829,0.32150343,0.44474762,0.75757673,0.576141,0.44898749,0.00330141
"3758",22,45,0.27263246,0.16586919,0.32032389,0.44474762,0.75757673,0.576141,0.44898749,0.00071923
"3759",11,46,0.10663343,0,0.35439936,0.37202508,0.6337022,0.48193378,0.37557167,0.0725632
"3760",12,46,0.12686003,0,0.42218006,0.44358787,0.75560123,0.57463862,0.44781668,0.04523134
"3761",13,46,0.12698274,0,0.42225141,0.44358787,0.75560123,0.57463862,0.44781668,0.00155668
"3762",14,46,0.12730002,0,0.42192206,0.44358787,0.75560123,0.57463862,0.44781668,0
"3763",15,46,0.12768556,0,0.42326562,0.44358787,0.75560123,0.57463862,0.44781668,0.0093069
"3764",16,46,0,0.30558812,0.29570601,0.44358787,0.75560123,0.57463862,0.44781668,0.03483411
"3765",17,46,0,0.40318277,0.02931141,0.44358787,0.75560123,0.57463862,0.44781668,0
"3766",18,46,0,0.42060055,0.02942611,0.44358787,0.75560123,0.57463862,0.44781668,0
"3767",19,46,0,0.40971878,0.02944513,0.44358787,0.75560123,0.57463862,0.44781668,0
"3768",20,46,0,0.41818364,0.02945757,0.44358787,0.75560123,0.57463862,0.44781668,0.00486301
"3769",21,46,0,0.21916691,0.02910447,0.44358787,0.75560123,0.57463862,0.44781668,0.00523952
"3770",22,46,0.01155141,0.22076775,0.32066506,0.44358787,0.75560123,0.57463862,0.44781668,0.03773644
"3771",9,47,0.04150171,0,0.13828584,0.14525976,0.2474334,0.18817437,0.14664455,0.00782377
"3772",10,47,0.07255764,0,0.24103329,0.25312557,0.43117047,0.32790736,0.25553866,0.04517518
"3773",11,47,0.11671021,0,0.38794791,0.40728188,0.69375813,0.52760662,0.41116458,0.06085726
"3774",12,47,0.12679182,0,0.42142358,0.44242445,0.75361948,0.57313149,0.44664217,0.00564443
"3775",13,47,0.12767222,0,0.42265011,0.44242445,0.75361948,0.57313149,0.44664217,0.00128296
"3776",14,47,0.12596065,0,0.42331455,0.44242445,0.75361948,0.57313149,0.44664217,0.00232233
"3777",15,47,0.12828982,0,0.42357773,0.44242445,0.75361948,0.57313149,0.44664217,0.00521503
"3778",16,47,0.12899712,0,0.42489627,0.44242445,0.75361948,0.57313149,0.44664217,0
"3779",17,47,0,0.24127303,0.32375205,0.44242445,0.75361948,0.57313149,0.44664217,0.00196782
"3780",18,47,0,0.35662116,0.02927698,0.44242445,0.75361948,0.57313149,0.44664217,0.01870698
"3781",19,47,0,0.36861134,0.02929991,0.44242445,0.75361948,0.57313149,0.44664217,0.00480739
"3782",20,47,0,0.23532188,0.32375205,0.44242445,0.75361948,0.57313149,0.44664217,0.00769838
"3783",21,47,0,0.24066878,0.38741555,0.44242445,0.75361948,0.57313149,0.44664217,0.0051808
"3784",9,48,0.05409519,0,0.17929472,0.18573265,0.31637433,0.24060431,0.18750327,0.00612719
"3785",10,48,0.12001091,0,0.39814604,0.41812608,0.71222999,0.54165456,0.42211216,0.01739546
"3786",11,48,0.12655753,0,0.41978068,0.44125701,0.75163088,0.57161915,0.4454636,0.00159412
"3787",12,48,0.12614215,0,0.41999787,0.44125701,0.75163088,0.57161915,0.4454636,0.01182101
"3788",13,48,0.12571732,0,0.42013767,0.44125701,0.75163088,0.57161915,0.4454636,0.00492111
"3789",14,48,0.12595093,0,0.42017608,0.44125701,0.75163088,0.57161915,0.4454636,0.00893029
"3790",15,48,0.12806472,0,0.42280088,0.44125701,0.75163088,0.57161915,0.4454636,0.00188324
"3791",16,48,0.12651748,0,0.42015277,0.44125701,0.75163088,0.57161915,0.4454636,0.00097237
"3792",17,48,0,0.25280644,0.32289776,0.44125701,0.75163088,0.57161915,0.4454636,0.00093431
"3793",18,48,0,0.23896064,0.32289771,0.44125701,0.75163088,0.57161915,0.4454636,0
"3794",19,48,0,0.2276766,0.32289776,0.44125701,0.75163088,0.57161915,0.4454636,0.00919371
"3795",20,48,0.11681452,0.2347385,0.45626176,0.44125701,0.75163088,0.57161915,0.4454636,0.00262565
"3796",21,48,0,0.24725484,0.35218372,0.44125701,0.75163088,0.57161915,0.4454636,0.01994497
"3797",8,49,0.04833358,0,0.16055463,0.16860413,0.28719786,0.21841545,0.17021146,0.00682414
"3798",9,49,0.11853226,0,0.39526036,0.41528626,0.70739268,0.53797577,0.41924527,0.00123213
"3799",10,49,0.12605382,0,0.4243709,0.44008573,0.74963574,0.57010183,0.44428116,0.00524471
"3800",11,49,0.12621805,0,0.41865703,0.44008573,0.74963574,0.57010183,0.44428116,0.00364052
"3801",12,49,0.12558021,0,0.41899913,0.44008573,0.74963574,0.57010183,0.44428116,0.0525845
"3802",13,49,0.12598295,0,0.42016495,0.44008573,0.74963574,0.57010183,0.44428116,0.01916563
"3803",14,49,0.12570908,0,0.41905503,0.44008573,0.74963574,0.57010183,0.44428116,0.0088182
"3804",15,49,0.12632758,0,0.42023662,0.44008573,0.74963574,0.57010183,0.44428116,0.00594937
"3805",16,49,0.12772331,0,0.4229697,0.44008573,0.74963574,0.57010183,0.44428116,0
"3806",17,49,0,0.24646832,0.32204065,0.44008573,0.74963574,0.57010183,0.44428116,0
"3807",18,49,0,0.22422437,0.32204065,0.44008573,0.74963574,0.57010183,0.44428116,0.01386992
"3808",19,49,0,0.22481973,0.32204065,0.44008573,0.74963574,0.57010183,0.44428116,0
"3809",20,49,0.11650444,0.23428467,0.45505065,0.44008573,0.74963574,0.57010183,0.44428116,0.0028001
"3810",21,49,0,0.24321999,0.32204065,0.44008573,0.74963574,0.57010183,0.44428116,0.00355886
"3811",22,49,0,0.21826788,0.33182762,0.44008573,0.74963574,0.57010183,0.44428116,0
"3812",8,50,0.06201905,0,0.20564568,0.21638485,0.36858685,0.28031219,0.21844768,0.00332932
"3813",9,50,0.12568862,0,0.41758155,0.43886101,0.74754956,0.56851528,0.44304475,0.0087409
"3814",10,50,0.12519411,0,0.41786995,0.43891078,0.74763435,0.56857977,0.44309501,0.00163929
"3815",11,50,0.1258106,0,0.41827591,0.43891078,0.74763435,0.56857977,0.44309501,0.00609132
"3816",12,50,0.12494039,0,0.41777033,0.43891078,0.74763435,0.56857977,0.44309501,0.00221828
"3817",13,50,0.12569431,0,0.41912157,0.43891078,0.74763435,0.56857977,0.44309501,0.01775281
"3818",14,50,0.1263417,0,0.41985305,0.43891078,0.74763435,0.56857977,0.44309501,0.00376116
"3819",15,50,0.12662561,0,0.42149439,0.43891078,0.74763435,0.56857977,0.44309501,0.00387152
"3820",16,50,0.12800745,0,0.42224897,0.43891078,0.74763435,0.56857977,0.44309501,0.00163507
"3821",17,50,0,0.23174497,0.32118086,0.43891078,0.74763435,0.56857977,0.44309501,0.00297993
"3822",18,50,0,0.22717179,0.32118086,0.43891078,0.74763435,0.56857977,0.44309501,0.04887517
"3823",19,50,0,0.2363612,0.32118086,0.43891078,0.74763435,0.56857977,0.44309501,0.00592476
"3824",20,50,0,0.2196453,0.32118082,0.43891078,0.74763435,0.56857977,0.44309501,0.00047056
"3825",21,50,0.11376674,0.23432377,0.44233926,0.43891078,0.74763435,0.56857977,0.44309501,0.00136657
"3826",10,51,0.10264391,0,0.34092033,0.35799244,0.6097992,0.46375542,0.36140525,0.00506552
"3827",11,51,0.10686806,0,0.35534144,0.37358882,0.63636586,0.48395951,0.37715032,0.0213238
"3828",12,51,0.11659165,0,0.38742018,0.40679125,0.69292241,0.52697105,0.41066928,0.02099275
"3829",13,51,0.12556447,0,0.41695777,0.43773182,0.74562612,0.5670525,0.4419048,0.12479605
"3830",14,51,0,0.30155397,0.29195408,0.43773182,0.74562612,0.5670525,0.4419048,0.0231138
"3831",15,51,0.12543988,0,0.41680474,0.43773182,0.74562612,0.5670525,0.4419048,0.00191378
"3832",16,51,0.12571131,0,0.41748574,0.43773182,0.74562612,0.5670525,0.4419048,0.00361773
"3833",17,51,0.11346115,0.2344007,0.44115109,0.43773182,0.74562612,0.5670525,0.4419048,0.01038906
"3834",18,51,0.11346115,0.22120754,0.44115109,0.43773182,0.74562612,0.5670525,0.4419048,0.00360003
"3835",19,51,0.11346115,0.22719534,0.44115108,0.43773182,0.74562612,0.5670525,0.4419048,0
"3836",20,51,0.11346115,0.23592643,0.44115108,0.43773182,0.74562612,0.5670525,0.4419048,0.00213293
"3837",21,51,0.09231837,0.24244256,0.46785205,0.43773182,0.74562612,0.5670525,0.4419048,0.00050023
"3838",14,52,0,0.24387085,0.23572344,0.35399985,0.60299828,0.45858329,0.3573746,0.33962605
"3839",15,52,0.36728022,0.30073917,0.28906878,0.43654919,0.74361164,0.56552048,0.4407109,0.03680081
"3840",16,52,0.39189474,0,0.41774993,0.43654919,0.74361164,0.56552048,0.4407109,0.09225555
"3841",17,52,0.39195222,0,0.4200926,0.43654919,0.74361164,0.56552048,0.4407109,0
"3842",18,52,0.1283764,0,0.42161485,0.43654919,0.74361164,0.56552048,0.4407109,0
"3843",19,52,0,0.2321544,0.31945272,0.43654919,0.74361164,0.56552048,0.4407109,0.0070285
"3844",20,52,0,0.30073925,0.29009807,0.43654919,0.74361164,0.56552048,0.4407109,0.00335322
"3845",14,53,0,0.14763624,0.14408969,0.2143069,0.36504731,0.27762035,0.21634993,0.04589928
"3846",15,53,0,0.28188554,0.2728898,0.4091815,0.69699391,0.53006745,0.4130823,0.01440067
"3847",16,53,0,0.29992193,0.28896093,0.43536289,0.74159092,0.5639837,0.43951329,0.00326291
"3848",17,53,0.0868938,0.24231181,0.41317857,0.43536289,0.74159092,0.5639837,0.43951329,0.00126259
"3849",18,53,0.11284712,0.23054791,0.43876365,0.43536289,0.74159092,0.5639837,0.43951329,0.00574323
"3850",19,53,0.36476183,0.29867705,0.28930371,0.43355584,0.73851282,0.5616428,0.43768901,0.00849952
"3851",20,53,0,0.16297957,0.15812757,0.23657902,0.40298532,0.30647241,0.23883437,0.00666575
"3852",21,53,0.0362308,0.11297932,0.16446037,0.16399935,0.27935416,0.21245027,0.16556279,0.00925646
"3853",16,54,0,0.14183576,0.13700552,0.205887,0.35070497,0.26671293,0.20784976,0.0121714
"3854",17,54,0,0.1591863,0.15324783,0.23107282,0.39360614,0.29933949,0.23327568,0.00649955
"3855",18,54,0,0.12266122,0.11865959,0.17805348,0.30329376,0.23065646,0.1797509,0.00469397
"3856",23,49,0,0,0.35707643,0.4630588,0.76638025,0.57010183,0.41574586,0.01069427
"3857",22,50,0,0.20991418,0.37311734,0.43891078,0.74763435,0.56857977,0.44309501,0
"3858",23,50,0.09611173,0,0.47558388,0.46182251,0.76433415,0.56857977,0.41463589,0
"3859",24,50,0.10471644,0,0.50375503,0.46182251,0.76433415,0.56857977,0.41463589,0.00289593
"3860",25,50,0,0,0.34101238,0.46182251,0.76433415,0.56857977,0.41463589,0.00049206
"3861",26,50,0,0,0.33508989,0.46182251,0.76433415,0.56857977,0.41463589,0
"3862",27,50,0,0,0.34148785,0.46182251,0.76433415,0.56857977,0.41463589,0.0013202
"3863",28,50,0.26049368,0,0.47435143,0.46182251,0.76433415,0.56857977,0.41463589,0.00486981
"3864",29,50,0.09171038,0,0.47478565,0.46182251,0.76433415,0.56857977,0.41463589,0.00484631
"3865",30,50,0.24668398,0,0.41432151,0.46182251,0.76433415,0.56857977,0.41463589,0.0147257
"3866",31,50,0,0,0.33851892,0.46182251,0.76433415,0.56857977,0.41463589,0.00400866
"3867",22,51,0.09277011,0.23330738,0.47099214,0.46058201,0.76228107,0.5670525,0.41352213,0.00067296
"3868",23,51,0.10015576,0,0.49117581,0.46058201,0.76228107,0.5670525,0.41352213,0
"3869",24,51,0.09328757,0,0.4755759,0.46058201,0.76228107,0.5670525,0.41352213,0.00200094
"3870",25,51,0.09089548,0,0.47273715,0.46058201,0.76228107,0.5670525,0.41352213,0.00883434
"3871",26,51,0,0,0.37636148,0.46058201,0.76228107,0.5670525,0.41352213,0.00797544
"3872",27,51,0.08747306,0,0.46406204,0.46058201,0.76228107,0.5670525,0.41352213,0.00120907
"3873",28,51,0.09340256,0,0.47784522,0.46058201,0.76228107,0.5670525,0.41352213,0.01458364
"3874",29,51,0.09074137,0,0.46765008,0.46058201,0.76228107,0.5670525,0.41352213,0.11380714
"3875",30,51,0.09958419,0,0.49477866,0.46058201,0.76228107,0.5670525,0.41352213,0.02290322
"3876",31,51,0.08925024,0,0.46780232,0.46058201,0.76228107,0.5670525,0.41352213,0
"3877",32,51,0.09283849,0,0.47535618,0.46058201,0.76228107,0.5670525,0.41352213,0
"3878",33,51,0,0,0.38000248,0.46058201,0.76228107,0.5670525,0.41352213,0
"3879",34,51,0.2586902,0,0.43605365,0.46058201,0.76228107,0.5670525,0.41352213,0
"3880",35,51,0.24699372,0,0.43384351,0.46058201,0.76228107,0.5670525,0.41352213,0
"3881",21,52,0.09659964,0.30073917,0.43522367,0.45933764,0.76022159,0.56552048,0.41240491,0.00285211
"3882",22,52,0.09465074,0,0.47446761,0.45933764,0.76022159,0.56552048,0.41240491,0
"3883",23,52,0.09031153,0,0.46546467,0.45933764,0.76022159,0.56552048,0.41240491,0
"3884",24,52,0.10730564,0,0.50984606,0.45933764,0.76022159,0.56552048,0.41240491,0
"3885",25,52,0.09295441,0,0.47213792,0.45933764,0.76022159,0.56552048,0.41240491,0.00130839
"3886",26,52,0.09525605,0,0.47939505,0.45933764,0.76022159,0.56552048,0.41240491,0.00287188
"3887",27,52,0.10303829,0,0.4699654,0.45933764,0.76022159,0.56552048,0.41240491,0.01080883
"3888",28,52,0.10366266,0,0.47190674,0.45933764,0.76022159,0.56552048,0.41240491,0.05551696
