"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6795",195,167,0,0.1082854,0.24913681,0.32489585,0.50552897,0.50792427,0.25479196,0.00200744
"6796",196,167,0,0.10854567,0.24878259,0.32489585,0.50552897,0.50792427,0.25479196,0.00511747
"6797",197,167,0,0.116127,0.24923205,0.32489585,0.50552897,0.50792427,0.25479196,0.00550698
"6798",198,167,0,0.11722032,0.24965557,0.32489585,0.50552897,0.50792427,0.25479196,0.04466105
"6799",199,167,0,0.11836745,0.24953268,0.32489585,0.50552897,0.50792427,0.25479196,0.00382312
"6800",200,167,0,0.11161524,0.24944108,0.32489585,0.50552897,0.50792427,0.25479196,0.00993533
"6801",201,167,0,0.11359042,0.24825833,0.32489585,0.50552897,0.50792427,0.25479196,0.00224713
"6802",202,167,0,0.10597928,0.24825833,0.32489585,0.50552897,0.50792427,0.25479196,0.01153529
"6803",203,167,0,0.1086948,0.24825833,0.32489585,0.50552897,0.50792427,0.25479196,0
"6804",204,167,0,0.11888946,0,0.32489585,0.50552897,0.50792427,0.25479196,0
"6805",205,167,0,0.12212588,0,0.32489585,0.50552897,0.50792427,0.25479196,0.03358118
"6806",206,167,0,0.12190482,0,0.32489585,0.50552897,0.50792427,0.25479196,0.01314723
"6807",207,167,0,0.11573666,0,0.32489585,0.50552897,0.50792427,0.25479196,0.00266061
"6808",208,167,0,0.11686375,0,0.32489585,0.50552897,0.50792427,0.25479196,0.02298069
"6809",209,167,0,0.11511343,0,0.32489585,0.50552897,0.50792427,0.25479196,0.00534518
"6810",210,167,0,0.11449546,0.24825829,0.32489585,0.50552897,0.50792427,0.25479196,0
"6811",211,167,0,0.11342238,0.24825831,0.32489585,0.50552897,0.50792427,0.25479196,0.00263664
"6812",212,167,0,0.11315501,0.24825831,0.32489585,0.50552897,0.50792427,0.25479196,0.00138423
"6813",213,167,0,0.11689135,0.24825833,0.32489585,0.50552897,0.50792427,0.25479196,0
"6814",214,167,0,0.11658913,0.24825833,0.32489585,0.50552897,0.50792427,0.25479196,0
"6815",215,167,0,0.11720852,0.24825833,0.32489585,0.50552897,0.50792427,0.25479196,0
"6816",216,167,0,0.11647055,0,0.32489585,0.50552897,0.50792427,0.25479196,0.00339167
"6817",217,167,0,0.11568299,0,0.32489585,0.50552897,0.50792427,0.25479196,0.00482385
"6818",218,167,0,0.09678906,0,0.27227357,0.42365016,0.4256575,0.21352417,0.0335908
"6819",219,167,0,0.11126824,0,0.31321049,0.48734688,0.48965603,0.24562799,0.02152448
"6820",220,167,0,0.11112213,0,0.31588762,0.49151242,0.49384131,0.24772747,0.00383365
"6821",221,167,0,0.10752355,0,0.32489585,0.50552897,0.50792427,0.25479196,0.00569873
"6822",222,167,0,0.10558627,0,0.32489585,0.50552897,0.50792427,0.25479196,0
"6823",191,168,0,0.11646201,0,0.32003185,0.49796073,0.50032017,0.25097748,0.01430802
"6824",192,168,0,0.11892086,0,0.32308285,0.502708,0.50508993,0.25337016,3.575e-05
"6825",193,168,0,0.12120024,0,0.32308285,0.502708,0.50508993,0.25337016,0.00417124
"6826",194,168,0,0.11656007,0,0.32308285,0.502708,0.50508993,0.25337016,0.00280665
"6827",195,168,0,0.11723196,0,0.32308285,0.502708,0.50508993,0.25337016,0.02728589
"6828",196,168,0,0.11682288,0.24687298,0.32308285,0.502708,0.50508993,0.25337016,0.00215117
"6829",197,168,0,0.11546421,0.24732106,0.32308285,0.502708,0.50508993,0.25337016,0.00348597
"6830",198,168,0,0.11980525,0,0.32308285,0.502708,0.50508993,0.25337016,0.01992663
"6831",199,168,0,0.11375436,0,0.32308285,0.502708,0.50508993,0.25337016,0.03114131
"6832",200,168,0,0.11552217,0,0.32308285,0.502708,0.50508993,0.25337016,0.05141356
"6833",201,168,0,0.12059715,0,0.32308285,0.502708,0.50508993,0.25337016,0.08287069
"6834",202,168,0,0.11713884,0.24687298,0.32308285,0.502708,0.50508993,0.25337016,0.0053094
"6835",203,168,0,0.11540278,0.24687298,0.32308285,0.502708,0.50508993,0.25337016,0.00116199
"6836",204,168,0,0.10726477,0.24687298,0.32308285,0.502708,0.50508993,0.25337016,0.00656077
"6837",205,168,0,0.12329529,0,0.32308285,0.502708,0.50508993,0.25337016,0.01305599
"6838",206,168,0,0.11755681,0,0.32308285,0.502708,0.50508993,0.25337016,0
"6839",207,168,0,0.11625748,0,0.32308285,0.502708,0.50508993,0.25337016,0.01165565
"6840",208,168,0,0.11276525,0,0.32308285,0.502708,0.50508993,0.25337016,0
"6841",209,168,0,0.10826709,0,0.32308285,0.502708,0.50508993,0.25337016,0
"6842",210,168,0,0.11462406,0,0.32308285,0.502708,0.50508993,0.25337016,0
"6843",211,168,0,0.11223022,0,0.32308285,0.502708,0.50508993,0.25337016,0
"6844",212,168,0,0.11379025,0,0.32308285,0.502708,0.50508993,0.25337016,0.00163274
"6845",213,168,0,0.11468152,0,0.32308285,0.502708,0.50508993,0.25337016,0
"6846",214,168,0,0.11524179,0,0.32308285,0.502708,0.50508993,0.25337016,0.00326549
"6847",215,168,0,0.11514704,0,0.32308285,0.502708,0.50508993,0.25337016,0.02754808
"6848",216,168,0,0.11724201,0,0.32308285,0.502708,0.50508993,0.25337016,0.0014361
"6849",217,168,0,0.11291771,0,0.32308285,0.502708,0.50508993,0.25337016,0.00154336
"6850",218,168,0,0.10169427,0,0.29995962,0.46672889,0.46894035,0.2352363,0.00584778
"6851",219,168,0,0.05173064,0,0.16198268,0.25204058,0.2532348,0.12703112,0
"6852",220,168,0,0.08703409,0,0.27173757,0.42281616,0.42481955,0.21310383,0.00092219
"6853",221,168,0,0.07614196,0,0.2373049,0.36923988,0.37098941,0.18610081,0
"6854",222,168,0,0.08978793,0,0.27589018,0.4292775,0.4313115,0.21636041,0
"6855",191,169,0,0.08074534,0,0.22037106,0.34289129,0.34451598,0.17282084,0.02387899
"6856",192,169,0,0.10837995,0,0.29743298,0.46279751,0.46499034,0.23325485,0.00808063
"6857",193,169,0,0.1186772,0,0.32126699,0.49988257,0.50225112,0.25194611,0.03148772
"6858",194,169,0,0.11491594,0,0.32126699,0.49988257,0.50225112,0.25194611,0.00052144
"6859",195,169,0,0.11183326,0,0.32126699,0.49988257,0.50225112,0.25194611,0.00509587
"6860",196,169,0,0.11829161,0,0.32126699,0.49988257,0.50225112,0.25194611,0.02581709
"6861",197,169,0,0.11794358,0,0.32126699,0.49988257,0.50225112,0.25194611,0.01076058
"6862",198,169,0,0.1271552,0,0.32126699,0.49988257,0.50225112,0.25194611,0.00649427
"6863",199,169,0,0.12118391,0,0.32126699,0.49988257,0.50225112,0.25194611,0.0190621
"6864",200,169,0,0.12239644,0,0.32126699,0.49988257,0.50225112,0.25194611,0.00603801
"6865",201,169,0,0.12279779,0,0.32126699,0.49988257,0.50225112,0.25194611,0.0272866
"6866",202,169,0,0.12391243,0,0.32126699,0.49988257,0.50225112,0.25194611,0.03072334
"6867",203,169,0,0.11756829,0,0.32126699,0.49988257,0.50225112,0.25194611,0.00445592
"6868",204,169,0,0.1114727,0.24548546,0.32126699,0.49988257,0.50225112,0.25194611,0.00637576
"6869",205,169,0,0.11434476,0,0.32126699,0.49988257,0.50225112,0.25194611,0.00414187
"6870",206,169,0,0.11788625,0,0.32126699,0.49988257,0.50225112,0.25194611,0.01515724
"6871",207,169,0,0.11068427,0,0.32126699,0.49988257,0.50225112,0.25194611,0.00558768
"6872",208,169,0,0.11458026,0,0.32126699,0.49988257,0.50225112,0.25194611,0
"6873",209,169,0,0.10655047,0,0.32126699,0.49988257,0.50225112,0.25194611,0.00792822
"6874",210,169,0,0.11130385,0,0.32126699,0.49988257,0.50225112,0.25194611,0
"6875",211,169,0,0.10726597,0,0.32126699,0.49988257,0.50225112,0.25194611,0
"6876",212,169,0,0.11729473,0,0.32126699,0.49988257,0.50225112,0.25194611,0.01457063
"6877",213,169,0,0.11524915,0,0.32126699,0.49988257,0.50225112,0.25194611,0.005244
"6878",214,169,0,0.11692761,0,0.32126699,0.49988257,0.50225112,0.25194611,0
"6879",215,169,0,0.1074718,0,0.32126699,0.49988257,0.50225112,0.25194611,0.00626318
"6880",216,169,0,0.10408188,0,0.32126699,0.49988257,0.50225112,0.25194611,0
"6881",217,169,0,0.10420843,0,0.32126699,0.49988257,0.50225112,0.25194611,0.00014814
"6882",218,169,0,0.10237339,0.24494014,0.32055335,0.49877217,0.50113545,0.25138646,0.00098144
"6883",219,169,0,0.05993009,0,0.18521883,0.28819538,0.28956091,0.14525352,0
"6884",220,169,0,0.0546665,0,0.16796941,0.253278,0.26588798,0.12379704,0
"6885",193,170,0,0.11382454,0,0.29555076,0.45986883,0.46204778,0.23177876,0.15991404
"6886",194,170,0,0.12177085,0,0.31944828,0.4970527,0.49940784,0.25051983,0.08996906
"6887",195,170,0,0.11686315,0,0.31944828,0.4970527,0.49940784,0.25051983,0.01450582
"6888",196,170,0,0.12097149,0,0.31944828,0.4970527,0.49940784,0.25051983,0.02766829
"6889",197,170,0,0.11987883,0,0.31944828,0.4970527,0.49940784,0.25051983,0.02108116
"6890",198,170,0,0.11971617,0,0.31944828,0.4970527,0.49940784,0.25051983,0.00063043
"6891",199,170,0,0.1178169,0,0.31944828,0.4970527,0.49940784,0.25051983,0.00521432
"6892",200,170,0,0.11678377,0,0.31944828,0.4970527,0.49940784,0.25051983,0.02157608
"6893",201,170,0,0.11188186,0,0.31944828,0.4970527,0.49940784,0.25051983,0.00762999
"6894",202,170,0,0.12122205,0,0.31944828,0.4970527,0.49940784,0.25051983,0.04199145
"6895",203,170,0,0.12009607,0,0.31944828,0.4970527,0.49940784,0.25051983,0.00125497
"6896",204,170,0,0.11687203,0,0.31944828,0.4970527,0.49940784,0.25051983,0.0102342
"6897",205,170,0,0.11363151,0,0.31944828,0.4970527,0.49940784,0.25051983,0.00794226
"6898",206,170,0,0.11904068,0,0.31944828,0.4970527,0.49940784,0.25051983,0.0355752
"6899",207,170,0,0.11457187,0,0.31944828,0.4970527,0.49940784,0.25051983,0.01077036
"6900",208,170,0,0.11536537,0,0.31944828,0.4970527,0.49940784,0.25051983,0.0013787
"6901",209,170,0,0.11744176,0,0.31944828,0.4970527,0.49940784,0.25051983,0
"6902",210,170,0,0.11943959,0,0.31944828,0.4970527,0.49940784,0.25051983,0
"6903",211,170,0,0.11292657,0,0.31944828,0.4970527,0.49940784,0.25051983,0.00855501
"6904",212,170,0,0.11101716,0,0.31944828,0.4970527,0.49940784,0.25051983,0
"6905",213,170,0,0.11825488,0,0.31944828,0.4970527,0.49940784,0.25051983,0
"6906",214,170,0,0.11509561,0,0.31944828,0.4970527,0.49940784,0.25051983,0.00937988
"6907",215,170,0,0.10466437,0,0.31944828,0.4970527,0.49940784,0.25051983,0
"6908",216,170,0,0.10361942,0.21452403,0.31944828,0.4970527,0.49940784,0.25051983,0
"6909",217,170,0,0.08630972,0,0.25727769,0.40031699,0.40221377,0.201764,0
"6910",218,170,0,0.07383259,0,0.22660966,0.35259838,0.35426906,0.17771332,0.00449722
"6911",219,170,0,0.06555327,0,0.19942143,0.31029424,0.31176447,0.15639158,0.00702152
"6912",220,170,0,0.10700128,0,0.31484769,0.48989431,0.49221553,0.24691192,0.00252025
"6913",191,171,0,0.1037064,0,0.28222229,0.4391301,0.44121079,0.22132622,0.01163382
"6914",192,171,0,0.07431034,0,0.20201484,0.31432951,0.31581887,0.1584254,0.01758275
"6915",193,171,0,0.0782453,0,0.20708956,0.32222564,0.32375241,0.16240513,0.01368162
"6916",194,171,0,0.09564175,0,0.2605923,0.40547443,0.40739565,0.20436341,0.01269356
"6917",195,171,0,0.0993421,0,0.2571609,0.40013526,0.40203118,0.20167241,0.0044063
"6918",196,171,0,0.11682136,0,0.31520175,0.49044522,0.49276905,0.24718959,0.01505131
"6919",197,171,0,0.11229476,0,0.29796836,0.46363055,0.46582733,0.23367471,0.00302264
"6920",198,171,0,0.11209041,0,0.31344776,0.48771607,0.49002697,0.24581406,0.01574224
"6921",199,171,0,0.11598755,0,0.3176265,0.49421807,0.49655977,0.24909114,0.00098419
"6922",200,171,0,0.11971549,0,0.3176265,0.49421807,0.49655977,0.24909114,0.01115417
"6923",201,171,0,0.11806045,0,0.3176265,0.49421807,0.49655977,0.24909114,0.01258359
"6924",202,171,0,0.11650209,0,0.3176265,0.49421807,0.49655977,0.24909114,0.00642654
"6925",203,171,0,0.11665446,0,0.3176265,0.49421807,0.49655977,0.24909114,0.0005624
"6926",204,171,0,0.1163566,0,0.3176265,0.49421807,0.49655977,0.24909114,0
"6927",205,171,0,0.11620713,0,0.3176265,0.49421807,0.49655977,0.24909114,0.01749869
"6928",206,171,0,0.111075,0,0.3176265,0.49421807,0.49655977,0.24909114,0.00555365
"6929",207,171,0,0.10743695,0,0.3176265,0.49421807,0.49655977,0.24909114,0.00513771
"6930",213,171,0,0.11472514,0,0.3176265,0.49421807,0.49655977,0.24909114,0
"6931",214,171,0,0.11417286,0,0.3176265,0.49421807,0.49655977,0.24909114,0
"6932",215,171,0,0.11302328,0,0.3176265,0.49421807,0.49655977,0.24909114,0
"6933",216,171,0,0.10739862,0,0.3176265,0.49421807,0.49655977,0.24909114,0
"6934",217,171,0,0.09773462,0,0.30542434,0.47523185,0.47748359,0.23952188,0.00145337
"6935",218,171,0,0.10388821,0,0.3176265,0.49421807,0.49655977,0.24909114,0
"6936",219,171,0,0.11272868,0.2133006,0.3176265,0.49421807,0.49655977,0.24909114,0
"6937",220,171,0,0.1089913,0.2427037,0.3176265,0.49421807,0.49655977,0.24909114,0.00180435
"6938",197,172,0,0.06043268,0,0.16806916,0.26151097,0.26275006,0.1318043,0.00404221
"6939",198,172,0,0.1098356,0,0.3062705,0.47654845,0.47880643,0.24018547,0.00553021
"6940",199,172,0,0.11702654,0,0.31580207,0.4913793,0.49370755,0.24766037,0.00730991
"6941",200,172,0,0.1188641,0,0.31580207,0.4913793,0.49370755,0.24766037,0.00182893
"6942",201,172,0,0.11258826,0,0.31580207,0.4913793,0.49370755,0.24766037,0.0036404
"6943",202,172,0,0.1148455,0,0.31580207,0.4913793,0.49370755,0.24766037,0.00257449
"6944",203,172,0,0.11654867,0,0.31580207,0.4913793,0.49370755,0.24766037,0
"6945",204,172,0,0.11661119,0,0.31580207,0.4913793,0.49370755,0.24766037,0.00770599
"6946",205,172,0,0.11474908,0,0.31580207,0.4913793,0.49370755,0.24766037,0.00223083
"6947",213,172,0,0.11702693,0,0.31580207,0.4913793,0.49370755,0.24766037,0.00755455
"6948",214,172,0,0.11128855,0,0.31580207,0.4913793,0.49370755,0.24766037,0
"6949",215,172,0,0.11278043,0,0.31580207,0.4913793,0.49370755,0.24766037,0
"6950",216,172,0,0.10821021,0,0.31580207,0.4913793,0.49370755,0.24766037,0.00109503
"6951",217,172,0,0.11211554,0,0.31580207,0.4913793,0.49370755,0.24766037,0.01497513
"6952",218,172,0,0.11366509,0,0.31580207,0.4913793,0.49370755,0.24766037,0.00121152
"6953",219,172,0,0.11228363,0,0.31580207,0.4913793,0.49370755,0.24766037,0
"6954",220,172,0,0.10766851,0,0.31580207,0.4913793,0.49370755,0.24766037,0
"6955",199,173,0,0.11316078,0,0.31078513,0.48357309,0.48586436,0.24372596,0.02765166
"6956",200,173,0,0.11638051,0,0.31397478,0.48853608,0.49085087,0.24622736,0.0323076
"6957",201,173,0,0.11763202,0,0.31397478,0.48853608,0.49085087,0.24622736,0.01888422
"6958",202,173,0,0.11593355,0,0.31397478,0.48853608,0.49085087,0.24622736,0.00639898
"6959",203,173,0,0.11511931,0,0.31397478,0.48853608,0.49085087,0.24622736,0.00171991
"6960",204,173,0,0.1138994,0,0.31397478,0.48853608,0.49085087,0.24622736,0.00503847
"6961",215,173,0,0.11323181,0,0.31397478,0.48853608,0.49085087,0.24622736,0.00108869
"6962",200,174,0,0.10789052,0,0.30316968,0.47172366,0.47395878,0.23775372,0.10496631
"6963",201,174,0,0.11761344,0,0.31214463,0.48568842,0.48798971,0.24479211,0.02045561
"6964",202,174,0,0.11929118,0,0.31214463,0.48568842,0.48798971,0.24479211,0.07244228
"6965",204,174,0,0.11549731,0,0.31214463,0.48568842,0.48798971,0.24479211,0.00380666
"6966",208,171,0,0.11598382,0,0.31163685,0.48755432,0.49655977,0.23119748,0
"6967",209,171,0,0.11241086,0,0.31163685,0.48755432,0.49655977,0.23119748,0.00338406
"6968",210,171,0,0.11701061,0,0.31163685,0.48755432,0.49655977,0.23119748,0.00796313
"6969",211,171,0,0.11505071,0,0.31163685,0.48755432,0.49655977,0.23119748,0
"6970",212,171,0,0.11199912,0,0.31163685,0.48755432,0.49655977,0.23119748,0
"6971",206,172,0,0.10908178,0,0.30984682,0.48475383,0.49370755,0.22986949,0.01685664
"6972",207,172,0,0.11612963,0,0.30984682,0.48475383,0.49370755,0.22986949,0.00670478
"6973",208,172,0,0.11646147,0,0.30984682,0.48475383,0.49370755,0.22986949,0.00371306
"6974",209,172,0,0.11490666,0,0.30984682,0.48475383,0.49370755,0.22986949,0.00429423
"6975",210,172,0,0.11184241,0,0.30984682,0.48475383,0.49370755,0.22986949,0
"6976",211,172,0,0.11135582,0,0.30984682,0.48475383,0.49370755,0.22986949,0
"6977",212,172,0,0.11168635,0,0.30984682,0.48475383,0.49370755,0.22986949,0.00151279
"6978",205,173,0,0.11554386,0,0.30805399,0.48194895,0.49085087,0.22853942,0.01181672
"6979",206,173,0,0.11284151,0,0.30805399,0.48194895,0.49085087,0.22853942,0.02105681
"6980",207,173,0,0.1122545,0,0.30805399,0.48194895,0.49085087,0.22853942,0.00346404
"6981",208,173,0,0.11593076,0,0.30805399,0.48194895,0.49085087,0.22853942,0.0031614
"6982",209,173,0,0.11104093,0,0.30805399,0.48194895,0.49085087,0.22853942,0
"6983",210,173,0,0.11427388,0,0.30805399,0.48194895,0.49085087,0.22853942,0.00194579
"6984",211,173,0,0.11070696,0,0.30805399,0.48194895,0.49085087,0.22853942,0.00458115
"6985",212,173,0,0.11366875,0,0.30805399,0.48194895,0.49085087,0.22853942,0
"6986",213,173,0,0.11456487,0,0.30805399,0.48194895,0.49085087,0.22853942,0.00834304
"6987",214,173,0,0.115206,0,0.30805399,0.48194895,0.49085087,0.22853942,0
"6988",216,173,0,0.1141914,0,0.30805399,0.48194895,0.49085087,0.22853942,0.00364449
"6989",217,173,0,0.11631926,0,0.30805399,0.48194895,0.49085087,0.22853942,0
"6990",218,173,0,0.11501451,0,0.30805399,0.48194895,0.49085087,0.22853942,0
"6991",219,173,0,0.11274505,0,0.30805399,0.48194895,0.49085087,0.22853942,0.00644432
"6992",220,173,0,0.11651819,0,0.30805399,0.48194895,0.49085087,0.22853942,0.01177305
"6993",203,174,0,0.11340163,0,0.30625835,0.47913969,0.48798971,0.22720727,0.01744993
"6994",205,174,0,0.11281648,0,0.30625835,0.47913969,0.48798971,0.22720727,0
"6995",206,174,0,0.11063401,0,0.30625835,0.47913969,0.48798971,0.22720727,0
"6996",207,174,0,0.11175699,0,0.30625835,0.47913969,0.48798971,0.22720727,0.00250204
"6997",208,174,0,0.11077528,0,0.30625835,0.47913969,0.48798971,0.22720727,0
"6998",209,174,0,0.11671337,0,0.30625835,0.47913969,0.48798971,0.22720727,0.01140994
"6999",210,174,0,0.11426117,0,0.30625835,0.47913969,0.48798971,0.22720727,0
"7000",211,174,0,0.11051992,0,0.30625835,0.47913969,0.48798971,0.22720727,0.00142389
"7001",212,174,0,0.117069,0,0.30625835,0.47913969,0.48798971,0.22720727,0.00390697
"7002",213,174,0,0.11359456,0,0.30625835,0.47913969,0.48798971,0.22720727,0
"7003",214,174,0,0.11528234,0,0.30625835,0.47913969,0.48798971,0.22720727,0.0033499
"7004",215,174,0,0.1155108,0,0.30625835,0.47913969,0.48798971,0.22720727,0.02635084
"7005",216,174,0,0.11343546,0,0.30625835,0.47913969,0.48798971,0.22720727,0.00928979
"7006",217,174,0,0.10410778,0,0.30625835,0.47913969,0.48798971,0.22720727,0
"7007",218,174,0,0.11373982,0,0.30625835,0.47913969,0.48798971,0.22720727,0
"7008",219,174,0,0.11530064,0,0.30625835,0.47913969,0.48798971,0.22720727,0.0167387
"7009",220,174,0,0.11562372,0,0.30625835,0.47913969,0.48798971,0.22720727,0.00733024
"7010",221,174,0,0.11215442,0,0.30625835,0.47913969,0.48798971,0.22720727,0
"7011",202,175,0,0.04370486,0,0.11656261,0.18236163,0.18572997,0.08647559,0.08829353
"7012",203,175,0,0.0725806,0,0.19373057,0.30309052,0.3086888,0.14372504,0.01456831
"7013",204,175,0,0.10445769,0,0.28087821,0.43943258,0.44754919,0.20837823,0.02614668
"7014",205,175,0,0.11193662,0,0.3044601,0.47632634,0.48512441,0.22587319,0.00109928
"7015",206,175,0,0.11265031,0,0.3044601,0.47632634,0.48512441,0.22587319,0
"7016",207,175,0,0.11493849,0,0.3044601,0.47632634,0.48512441,0.22587319,0.02877717
"7017",208,175,0,0.111857,0,0.3044601,0.47632634,0.48512441,0.22587319,0.00878942
"7018",209,175,0,0.10823809,0,0.3044601,0.47632634,0.48512441,0.22587319,0.0046321
"7019",210,175,0,0.10995245,0,0.3044601,0.47632634,0.48512441,0.22587319,0.00855057
"7020",211,175,0,0.11154309,0,0.3044601,0.47632634,0.48512441,0.22587319,0.01524313
"7021",212,175,0,0.10960856,0,0.3044601,0.47632634,0.48512441,0.22587319,0.00498586
"7022",213,175,0,0.11375363,0,0.3044601,0.47632634,0.48512441,0.22587319,0.04226802
"7023",214,175,0,0.11498194,0,0.3044601,0.47632634,0.48512441,0.22587319,0.0230979
"7024",215,175,0,0.11083571,0,0.3044601,0.47632634,0.48512441,0.22587319,0.00168678
"7025",216,175,0,0.11282746,0,0.3044601,0.47632634,0.48512441,0.22587319,0.00145157
"7026",217,175,0,0.11279036,0,0.3044601,0.47632634,0.48512441,0.22587319,0.00175665
"7027",218,175,0,0.11300869,0,0.3044601,0.47632634,0.48512441,0.22587319,0.00816255
"7028",219,175,0,0.11156475,0,0.3044601,0.47632634,0.48512441,0.22587319,0
"7029",220,175,0,0.10413704,0,0.3044601,0.47632634,0.48512441,0.22587319,0
"7030",221,175,0,0.10646518,0,0.3044601,0.47632634,0.48512441,0.22587319,0
"7031",222,175,0,0.10869088,0,0.3044601,0.47632634,0.48512441,0.22587319,0
"7032",204,176,0,0.04381323,0,0.11514962,0.18015101,0.18347852,0.08542732,0.00741757
"7033",205,176,0,0.07799526,0,0.20500244,0.32072531,0.32664932,0.15208743,0.02671419
"7034",206,176,0,0.1108148,0,0.30232028,0.47297861,0.48171483,0.2242857,0.01006628
"7035",207,176,0,0.10699219,0,0.30265906,0.47350861,0.48225463,0.22453703,0.002987
"7036",208,176,0,0.10904247,0,0.30265906,0.47350861,0.48225463,0.22453703,0.00225176
"7037",209,176,0,0.10730521,0,0.30265906,0.47350861,0.48225463,0.22453703,0.01891682
"7038",210,176,0,0.11071578,0,0.30265906,0.47350861,0.48225463,0.22453703,0.01188723
"7039",211,176,0,0.11075225,0,0.30265906,0.47350861,0.48225463,0.22453703,0.04195546
"7040",212,176,0,0.10640247,0,0.30265906,0.47350861,0.48225463,0.22453703,0.01731801
"7041",213,176,0,0.10718657,0,0.30265906,0.47350861,0.48225463,0.22453703,0
"7042",214,176,0,0.10757493,0,0.30265906,0.47350861,0.48225463,0.22453703,0
"7043",215,176,0,0.10692779,0,0.30265906,0.47350861,0.48225463,0.22453703,0.00725594
"7044",216,176,0,0.1122098,0,0.30265906,0.47350861,0.48225463,0.22453703,0.02419939
"7045",217,176,0,0.11134797,0,0.30265906,0.47350861,0.48225463,0.22453703,0
"7046",218,176,0,0.11128999,0,0.30265906,0.47350861,0.48225463,0.22453703,0
"7047",219,176,0,0.11330941,0,0.30265906,0.47350861,0.48225463,0.22453703,0
"7048",220,176,0,0.11453758,0,0.30265906,0.47350861,0.48225463,0.22453703,0
"7049",221,176,0,0.11505175,0,0.30265906,0.47350861,0.48225463,0.22453703,0.00835808
"7050",222,176,0,0.11483665,0,0.30265906,0.47350861,0.48225463,0.22453703,0.00188071
"7051",223,176,0,0.11308042,0,0.30265906,0.47350861,0.48225463,0.22453703,0
"7052",224,176,0,0.11013719,0,0.30265906,0.47350861,0.48225463,0.22453703,0
"7053",206,177,0,0.0441073,0,0.12590541,0.19697841,0.20061673,0.09340684,0.02447603
"7054",207,177,0,0.1016144,0,0.26945388,0.42155927,0.42934575,0.19990273,0.04219248
"7055",208,177,0,0.10991049,0,0.30085521,0.4706865,0.47938039,0.22319878,0.00870405
"7056",209,177,0,0.10712213,0,0.30085521,0.4706865,0.47938039,0.22319878,0.00974234
"7057",210,177,0,0.10518593,0,0.30085521,0.4706865,0.47938039,0.22319878,0.00478328
"7058",211,177,0,0.10721498,0,0.30085521,0.4706865,0.47938039,0.22319878,0
"7059",212,177,0,0.10638356,0,0.30085521,0.4706865,0.47938039,0.22319878,0.02900427
"7060",213,177,0,0.10547255,0,0.30085521,0.4706865,0.47938039,0.22319878,0.01050282
"7061",214,177,0,0.10524286,0,0.30085521,0.4706865,0.47938039,0.22319878,0.00160716
"7062",215,177,0,0.10547063,0,0.30085521,0.4706865,0.47938039,0.22319878,0
"7063",216,177,0,0.10512079,0,0.30085521,0.4706865,0.47938039,0.22319878,0.00189243
"7064",217,177,0,0.10798249,0,0.30085521,0.4706865,0.47938039,0.22319878,0
"7065",218,177,0,0.10857433,0,0.30085521,0.4706865,0.47938039,0.22319878,0.00437201
"7066",219,177,0,0.10934467,0,0.30085521,0.4706865,0.47938039,0.22319878,0.01238845
"7067",220,177,0,0.11199624,0,0.30085521,0.4706865,0.47938039,0.22319878,0
"7068",221,177,0,0.11292611,0,0.30085521,0.4706865,0.47938039,0.22319878,0
"7069",222,177,0,0.1132912,0,0.30085521,0.4706865,0.47938039,0.22319878,0
"7070",223,177,0,0.11350555,0,0.30085521,0.4706865,0.47938039,0.22319878,0
"7071",208,178,0,0.06919586,0,0.18255165,0.28560117,0.29087641,0.13543162,0.00479572
"7072",209,178,0,0.10573139,0,0.29030375,0.4541788,0.46256779,0.21537086,0.02158319
"7073",210,178,0,0.10569176,0,0.29904875,0.4678603,0.47650199,0.22185861,0.00183817
"7074",211,178,0,0.1061522,0,0.29904875,0.4678603,0.47650199,0.22185861,0
"7075",212,178,0,0.10852166,0,0.29904875,0.4678603,0.47650199,0.22185861,0
"7076",213,178,0,0.10843102,0,0.29904875,0.4678603,0.47650199,0.22185861,0.01006442
"7077",214,178,0,0.10509932,0,0.29904875,0.4678603,0.47650199,0.22185861,0.01326688
"7078",215,178,0,0.10460409,0,0.29904875,0.4678603,0.47650199,0.22185861,0.00922923
"7079",216,178,0,0.11140994,0,0.29904875,0.4678603,0.47650199,0.22185861,0
"7080",217,178,0,0.11416759,0,0.29904875,0.4678603,0.47650199,0.22185861,0.00126688
"7081",218,178,0,0.11555673,0,0.29904875,0.4678603,0.47650199,0.22185861,0
"7082",219,178,0,0.11396161,0,0.29904875,0.4678603,0.47650199,0.22185861,0
"7083",220,178,0,0.10507898,0,0.29904875,0.4678603,0.47650199,0.22185861,0
"7084",221,178,0,0.1108647,0,0.29904875,0.4678603,0.47650199,0.22185861,0.00563471
"7085",222,178,0,0.10936299,0,0.29904875,0.4678603,0.47650199,0.22185861,0
"7086",210,179,0,0.08876406,0,0.25235675,0.39481091,0.40210332,0.1872187,0.04296776
"7087",211,179,0,0.10520551,0,0.29723969,0.46503004,0.47361945,0.2205165,0.00190742
"7088",212,179,0,0.10672966,0,0.29723969,0.46503004,0.47361945,0.2205165,0.00159537
"7089",213,179,0,0.10634087,0,0.29723969,0.46503004,0.47361945,0.2205165,0.00252679
"7090",214,179,0,0.10375092,0,0.29723969,0.46503004,0.47361945,0.2205165,0.00991028
