"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2846",140,95,0.27503789,0,0.16680522,0.01550043,0.27179924,0.77119911,0.01378605,0.12586354
"2847",141,95,0.27428522,0,0.18245777,0.01550043,0.27179924,0.77119911,0.01378605,0.07750774
"2848",142,95,0.27877922,0,0.19371382,0.01550043,0.27179924,0.77119911,0.01378605,0.06197091
"2849",143,95,0.27674417,0,0.19624445,0.00922645,0.15016623,0.81998105,0.00799191,0.02386024
"2850",138,96,0.31015576,0,0.17981007,0.0154461,0.27084654,0.76849594,0.01373773,0.23257879
"2851",139,96,0.32796592,0,0.17863533,0.0154461,0.27084654,0.76849594,0.01373773,0.14451785
"2852",140,96,0.2721558,0,0.16622055,0.0154461,0.27084654,0.76849594,0.01373773,0.13917933
"2853",141,96,0.27322909,0,0.16622055,0.0154461,0.27084654,0.76849594,0.01373773,0.22771663
"2854",142,96,0.27336705,0,0.17563472,0.0154461,0.27084654,0.76849594,0.01373773,0.06851375
"2855",143,96,0.27249482,0,0.16622055,0.0154461,0.27084654,0.76849594,0.01373773,0.05040384
"2856",144,96,0.27420947,0,0.16622055,0.0154461,0.27084654,0.76849594,0.01373773,0.04158297
"2857",145,96,0.27370016,0,0.19555659,0.0154461,0.27084654,0.76849594,0.01373773,0.02477216
"2858",139,97,0.24492532,0,0.17917598,0.01514732,0.26147256,0.76578608,0.01368929,0.06668062
"2859",140,97,0.31441314,0,0.17917603,0.01539163,0.26989149,0.76578608,0.01368929,0.12442923
"2860",141,97,0.31380343,0,0.17917598,0.01539163,0.26989149,0.76578608,0.01368929,0.18675405
"2861",142,97,0.31307298,0,0.19742491,0.01539163,0.26989149,0.76578608,0.01368929,0.0789852
"2862",143,97,0.27778906,0,0.19235415,0.01539163,0.26989149,0.76578608,0.01368929,0.07680822
"2863",144,97,0.27495483,0,0.17883848,0.01539163,0.26989149,0.76578608,0.01368929,0.0789653
"2864",141,98,0.23659539,0,0.17854029,0.01533703,0.26893395,0.76306917,0.01364072,0.0501437
"2865",146,96,0.28502329,0,0.19555659,0.01532351,0.28481943,0.76849594,0.01373773,0.04836595
"2866",145,97,0.27306419,0,0.19235415,0.01526948,0.2838151,0.76578608,0.01368929,0.0949758
"2867",146,97,0.27744397,0,0.19827755,0.01526948,0.2838151,0.76578608,0.01368929,0.0904169
"2868",147,97,0.30708931,0,0.17800543,0.01526948,0.2838151,0.76578608,0.01368929,0.1555781
"2869",148,97,0.28209271,0,0.19235415,0.01526948,0.2838151,0.76578608,0.01368929,0.05496296
"2870",149,97,0.27460657,0,0.15812286,0.01526948,0.2838151,0.76578608,0.01368929,0.04515359
"2871",152,97,0.28833594,0,0.19718168,0.01526948,0.2838151,0.76578608,0.01368929,0.13718382
"2872",143,98,0.31292796,0,0.18594661,0.01509358,0.28038824,0.76306917,0.01364072,0.05365658
"2873",144,98,0.24202926,0,0.18594661,0.0152153,0.28280816,0.76306917,0.01364072,0.07699457
"2874",145,98,0.30541476,0,0.18594661,0.0152153,0.28280816,0.76306917,0.01364072,0.25327572
"2875",146,98,0.27607969,0,0.18064301,0.0152153,0.28280816,0.76306917,0.01364072,0.45787293
"2876",147,98,0.28937512,0,0.19305114,0.0152153,0.28280816,0.76306917,0.01364072,0.13977811
"2877",148,98,0.28433627,0,0.18758605,0.0152153,0.28280816,0.76306917,0.01364072,0.07843947
"2878",149,98,0.28525986,0,0.17848764,0.0152153,0.28280816,0.76306917,0.01364072,0.09037991
"2879",150,98,0.27833434,0,0.16504677,0.0152153,0.28280816,0.76306917,0.01364072,0.0985232
"2880",151,98,0.27823984,0,0.19199724,0.0152153,0.28280816,0.76306917,0.01364072,0.07351624
"2881",152,98,0.28811871,0,0.19199724,0.0152153,0.28280816,0.76306917,0.01364072,0.05459169
"2882",153,98,0.28407594,0,0.19225119,0.0152153,0.28280816,0.76306917,0.01364072,0.12580555
"2883",143,99,0.32284152,0,0.19355217,0.015161,0.28179887,0.76034592,0.01359204,0.09264793
"2884",144,99,0.31878733,0,0.19355217,0.015161,0.28179887,0.76034592,0.01359204,0.05658701
"2885",145,99,0.30983135,0,0.19355217,0.015161,0.28179887,0.76034592,0.01359204,0.08656147
"2886",146,99,0.30349329,0,0.1766185,0.015161,0.28179887,0.76034592,0.01359204,0.06737855
"2887",147,99,0.28004412,0,0.17785065,0.015161,0.28179887,0.76034592,0.01359204,0.05853565
"2888",148,99,0.28316418,0,0.19686898,0.015161,0.28179887,0.76034592,0.01359204,0.08681809
"2889",149,99,0.28533091,0,0.19082566,0.015161,0.28179887,0.76034592,0.01359204,0.02605178
"2890",150,99,0.28370826,0,0.18768976,0.015161,0.28179887,0.76034592,0.01359204,0.0905099
"2891",151,99,0.28359594,0,0.19583701,0.015161,0.28179887,0.76034592,0.01359204,0.02676848
"2892",152,99,0.2803088,0,0.18691659,0.015161,0.28179887,0.76034592,0.01359204,0.03321966
"2893",153,99,0.27761979,0,0.18691664,0.015161,0.28179887,0.76034592,0.01359204,0.05788651
"2894",144,100,0.31194572,0,0.18826288,0.01510657,0.2807871,0.75761597,0.01354324,0.07943032
"2895",148,100,0.31306329,0,0.17598437,0.01510657,0.2807871,0.75761597,0.01354324,0.10679672
"2896",149,100,0.3049253,0,0.19496509,0.01510657,0.2807871,0.75761597,0.01354324,0.13924768
"2897",150,100,0.30939582,0,0.19496509,0.01510657,0.2807871,0.75761597,0.01354324,0.02218888
"2898",151,100,0.31229734,0,0.19496509,0.01510657,0.2807871,0.75761597,0.01354324,0.22845354
"2899",152,100,0.33203473,0,0.17598437,0.01510657,0.2807871,0.75761597,0.01354324,0.0468898
"2900",153,100,0.2849883,0,0.18968028,0.01510657,0.2807871,0.75761597,0.01354324,0.02844675
"2901",138,98,0.30961932,0,0.1982559,0.01509358,0.28038824,0.76306917,0.01364072,0.15285483
"2902",139,98,0.20696011,0,0.19564321,0.01509358,0.28038824,0.76306917,0.01364072,0.06517435
"2903",140,98,0.2378948,0,0.18992737,0.01533703,0.26893395,0.76306917,0.01364072,0.05447275
"2904",142,98,0.31298377,0,0.18591866,0.01509358,0.28038824,0.76306917,0.01364072,0.07815873
"2905",137,99,0.21103548,0,0.19754836,0.01503972,0.27938759,0.76034592,0.01359204,0.16922515
"2906",138,99,0.20813108,0,0.19754836,0.01503972,0.27938759,0.76034592,0.01359204,0.3646166
"2907",139,99,0.20799437,0,0.19615221,0.01503972,0.27938759,0.76034592,0.01359204,0.0801002
"2908",140,99,0.21129358,0,0.19352587,0.01503972,0.27938759,0.76034592,0.01359204,0.05540824
"2909",141,99,0.12454177,0,0.19078931,0.01503972,0.27938759,0.76034592,0.01359204,0.02568966
"2910",142,99,0.12732375,0,0.19352587,0.01503972,0.27938759,0.76034592,0.01359204,0.05105132
"2911",137,100,0.20936931,0,0.20159323,0.01498572,0.27838447,0.75761597,0.01354324,0.27357807
"2912",138,100,0.11452159,0,0.19544794,0.01498572,0.27838447,0.75761597,0.01354324,0.28548325
"2913",139,100,0.12534277,0,0.19283104,0.01498572,0.27838447,0.75761597,0.01354324,0.09746496
"2914",140,100,0.12568934,0,0.19283104,0.01498572,0.27838447,0.75761597,0.01354324,0.07407741
"2915",141,100,0.21727818,0,0.19283104,0.01498572,0.27838447,0.75761597,0.01354324,0.0366191
"2916",142,100,0.21765868,0,0.19283104,0.01498572,0.27838447,0.75761597,0.01354324,0.0171248
"2917",138,101,0.20481934,0,0.19612797,0.01493158,0.27737877,0.75487897,0.01349431,0.06191568
"2918",139,101,0.21292305,0,0.1876843,0.01493158,0.27737877,0.75487897,0.01349431,0.0364568
"2919",140,101,0.21302366,0,0.1903495,0.01493158,0.27737877,0.75487897,0.01349431,0.01577735
"2920",141,101,0.12138921,0,0.18658405,0.01493158,0.27737877,0.75487897,0.01349431,0.04859986
"2921",142,101,0.20741747,0,0.18658405,0.01493158,0.27737877,0.75487897,0.01349431,0.02304101
"2922",137,101,0.20957059,0,0.19612797,0.01469075,0.24346451,0.75487897,0.01349431,0.19160922
"2923",134,102,0.11589982,0,0,0.01463736,0.24257972,0.75213563,0.01344527,0.10878774
"2924",135,102,0.11807641,0,0.19785759,0.01463736,0.24257972,0.75213563,0.01344527,0.11328482
"2925",136,102,0.2048478,0,0.19403414,0.01463736,0.24257972,0.75213563,0.01344527,0.05619737
"2926",137,102,0.20226665,0,0.19093399,0.01463736,0.24257972,0.75213563,0.01344527,0.156347
"2927",138,102,0.20026287,0,0.19541522,0.01463736,0.24257972,0.75213563,0.01344527,0.09254507
"2928",139,102,0.21557042,0,0.18962328,0.01463736,0.24257972,0.75213563,0.01344527,0.02823461
"2929",140,102,0.21588322,0,0.18590593,0.01463736,0.24257972,0.75213563,0.01344527,0.03548725
"2930",141,102,0.12228068,0,0.18590597,0.01463736,0.24257972,0.75213563,0.01344527,0.03684036
"2931",142,102,0.20742491,0,0.18254201,0.01463736,0.24257972,0.75213563,0.01344527,0.03435981
"2932",136,103,0.19832121,0,0.18840528,0.01458384,0.24169278,0.7493856,0.01339611,0.06804696
"2933",137,103,0.20117453,0,0.19363421,0.01458384,0.24169278,0.7493856,0.01339611,0.09885478
"2934",138,103,0.12429399,0,0.19316786,0.01458384,0.24169278,0.7493856,0.01339611,0.04838765
"2935",139,103,0.22338175,0,0.18631849,0.01458384,0.24169278,0.7493856,0.01339611,0.10177609
"2936",140,103,0.11983916,0,0.18258471,0.01458384,0.24169278,0.7493856,0.01339611,0.04957894
"2937",141,103,0.21683376,0,0.18631849,0.01458384,0.24169278,0.7493856,0.01339611,0.02678084
"2938",136,104,0.13152033,0,0.1924574,0.0145302,0.24080379,0.74662922,0.01334684,0.035363
"2939",137,104,0.2112403,0,0.18563318,0.0145302,0.24080379,0.74662922,0.01334684,0.01771896
"2940",134,98,0.23301485,0,0.19147264,0.01485014,0.24610602,0.76306917,0.01364072,0.07784978
"2941",135,98,0.24644209,0,0.19147264,0.01485014,0.24610602,0.76306917,0.01364072,0.04387494
"2942",136,98,0.21099658,0,0.1982559,0.01485014,0.24610602,0.76306917,0.01364072,0.12729622
"2943",137,98,0.30413351,0,0.1982559,0.01485014,0.24610602,0.76306917,0.01364072,0.16211455
"2944",133,99,0.1285181,0,0.19352587,0.01479714,0.24522771,0.76034592,0.01359204,0.0533966
"2945",134,99,0.21063266,0,0.2000174,0.01479714,0.24522771,0.76034592,0.01359204,0.0686375
"2946",135,99,0.21247261,0,0.2000174,0.01479714,0.24522771,0.76034592,0.01359204,0.2172648
"2947",136,99,0.21263468,0,0.2000174,0.01479714,0.24522771,0.76034592,0.01359204,0.10266787
"2948",131,100,0.29615867,0,0.19232521,0.01474401,0.24434725,0.75761597,0.01354324,0.08805458
"2949",132,100,0.29871605,0,0.19544794,0.01474401,0.24434725,0.75761597,0.01354324,0.04757368
"2950",133,100,0.11690165,0,0.19929925,0.01474401,0.24434725,0.75761597,0.01354324,0.0643401
"2951",134,100,0.21221143,0,0.19929925,0.01474401,0.24434725,0.75761597,0.01354324,0.10621318
"2952",135,100,0.11839487,0,0.19929925,0.01474401,0.24434725,0.75761597,0.01354324,0.32296267
"2953",136,100,0.20972623,0,0.20159323,0.01474401,0.24434725,0.75761597,0.01354324,0.1101769
"2954",130,101,0.1624872,0.18190562,0.16384198,0.01469075,0.24346451,0.75487897,0.01349431,0.02277478
"2955",131,101,0.16479969,0,0.1895867,0.01469075,0.24346451,0.75487897,0.01349431,0.01959902
"2956",132,101,0.12275047,0,0.19213441,0.01469075,0.24346451,0.75487897,0.01349431,0.07995994
"2957",133,101,0.11675746,0,0.1985793,0.01469075,0.24346451,0.75487897,0.01349431,0.10519406
"2958",134,101,0.11640953,0,0.19857926,0.01469075,0.24346451,0.75487897,0.01349431,0.03345794
"2959",135,101,0.11655199,0,0.19857926,0.01469075,0.24346451,0.75487897,0.01349431,0.1233658
"2960",136,101,0.11870114,0,0.19857926,0.01469075,0.24346451,0.75487897,0.01349431,0.07922997
"2961",128,102,0.06537408,0.17257376,0.28337916,0.01463736,0.24257972,0.75213563,0.01344527,0.05165387
"2962",129,102,0.16657817,0.18124455,0.18889772,0.01463736,0.24257972,0.75213563,0.01344527,0.04612189
"2963",130,102,0.1202784,0,0.17802388,0.01463736,0.24257972,0.75213563,0.01344527,0.07827344
"2964",131,102,0.12293259,0,0.19352713,0.01463736,0.24257972,0.75213563,0.01344527,0.05203068
"2965",132,102,0.13767778,0,0.19510957,0.01463736,0.24257972,0.75213563,0.01344527,0.10851701
"2966",133,102,0.11760461,0,0.19785759,0.01463736,0.24257972,0.75213563,0.01344527,0.05169953
"2967",128,103,0.12454596,0,0.19073621,0.01458384,0.24169278,0.7493856,0.01339611,0.07910285
"2968",129,103,0.12883178,0,0.19439619,0.01458384,0.24169278,0.7493856,0.01339611,0.03887061
"2969",130,103,0.12681047,0,0.19422703,0.01458384,0.24169278,0.7493856,0.01339611,0.08527101
"2970",131,103,0.12878772,0,0.19439619,0.01458384,0.24169278,0.7493856,0.01339611,0.05527455
"2971",132,103,0.12894565,0,0.19439619,0.01458384,0.24169278,0.7493856,0.01339611,0.06171823
"2972",133,103,0.11742975,0,0.19713416,0.01458384,0.24169278,0.7493856,0.01339611,0.10115556
"2973",134,103,0.11688439,0,0.19713416,0.01458384,0.24169278,0.7493856,0.01339611,0.08225631
"2974",135,103,0.11061333,0,0.19023588,0.01458384,0.24169278,0.7493856,0.01339611,0.03569475
"2975",130,104,0.25703473,0,0.19368116,0.0145302,0.24080379,0.74662922,0.01334684,0.05909109
"2976",131,104,0.12569706,0,0.19368116,0.0145302,0.24080379,0.74662922,0.01334684,0.08144451
"2977",132,104,0.12975299,0,0,0.0145302,0.24080379,0.74662922,0.01334684,0.06506379
"2978",133,104,0.123169,0,0.19368116,0.0145302,0.24080379,0.74662922,0.01334684,0.28066795
"2979",134,104,0.10985741,0,0.18953616,0.0145302,0.24080379,0.74662922,0.01334684,0.14913028
"2980",135,104,0.12018817,0,0.19245735,0.0145302,0.24080379,0.74662922,0.01334684,0.03483936
"2981",130,105,0.37076721,0,0.18514775,0.01447643,0.23991264,0.74386614,0.01329744,0.09787515
"2982",131,105,0.12132177,0,0.18933138,0.01447643,0.23991264,0.74386614,0.01329744,0.03417927
"2983",132,105,0.12713301,0,0.1929644,0.01447643,0.23991264,0.74386614,0.01329744,0.10283174
"2984",133,105,0.12495439,0,0.1929644,0.01447643,0.23991264,0.74386614,0.01329744,0.09352791
"2985",134,105,0.12059607,0,0.183862,0.01447643,0.23991264,0.74386614,0.01329744,0.09700098
"2986",135,105,0.20823681,0,0.17275826,0.01447643,0.23991264,0.74386614,0.01329744,0.05198094
"2987",136,105,0.1264996,0,0.17275826,0.01447643,0.23991264,0.74386614,0.01329744,0.01484541
"2988",137,105,0.22010262,0,0.17275826,0.01506972,0.2598857,0.74386614,0.01320109,0.03853315
"2989",130,106,0.33801257,0,0.18376974,0.01442252,0.23901933,0.74109637,0.01324793,0.02166683
"2990",131,106,0.11704754,0,0.18415351,0.01442252,0.23901933,0.74109637,0.01324793,0.02356308
"2991",132,106,0.11983295,0,0.18425756,0.01442252,0.23901933,0.74109637,0.01324793,0.01631118
"2992",133,106,0.12025975,0,0.1868741,0.01442252,0.23901933,0.74109637,0.01324793,0.00636511
"2993",134,106,0.11725846,0,0.18415351,0.01442252,0.23901933,0.74109637,0.01324793,0.04920142
"2994",135,106,0.11756214,0,0.18317739,0.01442252,0.23901933,0.74109637,0.01324793,0.03654189
"2995",136,106,0.124892,0,0.172115,0.01442252,0.23901933,0.74109637,0.01324793,0.04514939
"2996",137,106,0.20231355,0,0.172115,0.01442252,0.23901933,0.74109637,0.01324793,0.02510747
"2997",130,107,0.12843918,0,0.18321264,0.0143685,0.23812397,0.73832026,0.01319831,0.02837973
"2998",131,107,0.12203762,0,0.18791983,0.0143685,0.23812397,0.73832026,0.01319831,0.01696163
"2999",132,107,0.11799974,0,0.18346368,0.0143685,0.23812397,0.73832026,0.01319831,0.05559526
"3000",133,107,0.11914163,0,0.19031561,0.0143685,0.23812397,0.73832026,0.01319831,0.03069523
"3001",134,107,0.11737494,0,0.19031557,0.0143685,0.23812397,0.73832026,0.01319831,0.0480267
"3002",135,107,0.11825195,0,0.18346368,0.0143685,0.23812397,0.73832026,0.01319831,0.08567998
"3003",136,107,0.12348462,0,0.18249122,0.0143685,0.23812397,0.73832026,0.01319831,0.02389709
"3004",129,108,0.11855742,0,0.18959825,0.01431434,0.23722646,0.73553746,0.01314856,0.01920674
"3005",130,108,0.20749029,0,0.18959825,0.01431434,0.23722646,0.73553746,0.01314856,0.01645115
"3006",131,108,0.20769878,0,0.18277218,0.01431434,0.23722646,0.73553746,0.01314856,0.02088857
"3007",132,108,0.20552594,0,0.18277218,0.01431434,0.23722646,0.73553746,0.01314856,0.02232529
"3008",133,108,0.11603444,0,0.18277218,0.01431434,0.23722646,0.73553746,0.01314856,0.02007509
"3009",134,108,0.20344257,0,0.18959825,0.01431434,0.23722646,0.73553746,0.01314856,0.0297401
"3010",135,108,0.12034747,0,0.18180339,0.01431434,0.23722646,0.73553746,0.01314856,0.02658973
"3011",136,108,0.11688414,0,0.18180339,0.01431434,0.23722646,0.73553746,0.01314856,0.03274053
"3012",133,109,0.12860989,0,0.18182997,0.01426006,0.2363269,0.73274831,0.0130987,0.01170744
"3013",134,109,0.19793096,0,0.18111399,0.01426006,0.2363269,0.73274831,0.0130987,0.03588977
"3014",126,112,0.29596182,0.41097737,0.22564658,0.015483,0.24571381,0.72434209,0.01294843,0.09888873
"3015",127,112,0.26948482,0.39076758,0.225517,0.015483,0.24571381,0.72434209,0.01294843,0.06223788
"3016",122,113,0.30061973,0,0.21389694,0.01703418,0.26184401,0.72152722,0.01289811,0.20830947
"3017",125,113,0.22830535,0,0.17210688,0.01542284,0.24475894,0.72152722,0.01289811,0.20149868
"3018",126,113,0.23618748,0.41769222,0.22479855,0.01542284,0.24475894,0.72152722,0.01289811,0.06067015
"3019",127,113,0.23088519,0,0.21051211,0.01542284,0.24475894,0.72152722,0.01289811,0.03804726
"3020",128,113,0.23091227,0.38488037,0.22405515,0.01542284,0.24475894,0.72152722,0.01289811,0.04992926
"3021",121,114,0.21673193,0,0.21306059,0.01536253,0.24380192,0.718706,0.01284768,0.07145405
"3022",122,114,0.22016184,0,0.17143393,0.01536253,0.24380192,0.718706,0.01284768,0.11817173
"3023",123,114,0.21856255,0,0.19665389,0.01536253,0.24380192,0.718706,0.01284768,0.15532906
"3024",124,114,0.22069282,0,0.21709145,0.01536253,0.24380192,0.718706,0.01284768,0.15800727
"3025",125,114,0.22685008,0,0.2125248,0.01536253,0.24380192,0.718706,0.01284768,0.09603658
"3026",126,114,0.23458778,0,0.20968895,0.01536253,0.24380192,0.718706,0.01284768,0.07203196
"3027",127,114,0.22491232,0,0.20968895,0.01536253,0.24380192,0.718706,0.01284768,0.04650669
"3028",128,114,0.22339162,0,0.15278374,0.01536253,0.24380192,0.718706,0.01284768,0.05940639
"3029",117,115,0.30447894,0,0.1937583,0.01386385,0.22001799,0.64859315,0.01159433,0.02246123
"3030",118,115,0.325823,0,0.21222236,0.01530209,0.24284274,0.71587844,0.01279713,0.05885661
"3031",119,115,0.32404726,0,0.21222236,0.01530209,0.24284274,0.71587844,0.01279713,0.03185542
"3032",120,115,0.23126588,0,0.21222236,0.01530209,0.24284274,0.71587844,0.01279713,0.0728279
"3033",121,115,0.22781989,0,0.21222236,0.01530209,0.24284274,0.71587844,0.01279713,0.10840929
"3034",122,115,0.21767675,0,0.17075946,0.01530209,0.24284274,0.71587844,0.01279713,0.0431381
"3035",123,115,0.21937848,0,0.17075946,0.01530209,0.24284274,0.71587844,0.01279713,0.06370782
"3036",124,115,0.22319772,0,0.21623736,0.01530209,0.24284274,0.71587844,0.01279713,0.01506396
"3037",125,115,0.2268213,0,0.17075946,0.01530209,0.24284274,0.71587844,0.01279713,0.08982526
"3038",126,115,0.23205577,0,0.20886398,0.01530209,0.24284274,0.71587844,0.01279713,0.03058023
"3039",127,115,0.23006795,0,0.20886398,0.01530209,0.24284274,0.71587844,0.01279713,0.11707892
"3040",128,115,0.22172395,0,0.17278386,0.01530209,0.24284274,0.71587844,0.01279713,0.24555098
"3041",117,116,0.14043773,0,0.18882992,0.01506681,0.23910884,0.70487125,0.01260037,0.04780657
"3042",118,116,0.22972403,0,0.21301231,0.01524152,0.24188141,0.71304454,0.01274647,0.04508304
"3043",119,116,0.22662377,0,0.17008349,0.01524152,0.24188141,0.71304454,0.01274647,0.03542452
"3044",120,116,0.22427684,0,0.17008349,0.01524152,0.24188141,0.71304454,0.01274647,0.02530201
"3045",121,116,0.22642519,0,0.17008349,0.01524152,0.24188141,0.71304454,0.01274647,0.02845511
"3046",122,116,0.22448056,0,0.20640774,0.01524152,0.24188141,0.71304454,0.01274647,0.02765017
"3047",123,116,0.21244451,0,0,0.01524152,0.24188141,0.71304454,0.01274647,0.12322934
"3048",124,116,0.21104629,0,0.21085068,0.01524152,0.24188141,0.71304454,0.01274647,0.05936135
"3049",125,116,0.22523539,0,0.20803716,0.01524152,0.24188141,0.71304454,0.01274647,0.07026647
"3050",126,116,0.22262458,0,0.20803716,0.01524152,0.24188141,0.71304454,0.01274647,0.03551123
"3051",127,116,0.23040924,0,0.20803716,0.01524152,0.24188141,0.71304454,0.01274647,0.05796339
"3052",128,116,0.19133181,0,0.17491566,0.01281492,0.20337158,0.59952102,0.01071711,0.06578714
"3053",129,116,0.04901004,0,0.0889261,0.00522128,0.08286127,0.24426752,0.00436656,0.03438914
"3054",116,117,0.22314436,0,0.20934861,0.01509488,0.23955436,0.7061846,0.01262384,0.03386262
"3055",117,117,0.15147523,0,0.21216378,0.01518081,0.24091794,0.71020429,0.0126957,0.02444178
"3056",118,117,0.22889158,0,0.21216378,0.01518081,0.24091794,0.71020429,0.0126957,0.07006803
"3057",119,117,0.2262857,0,0.169406,0.01518081,0.24091794,0.71020429,0.0126957,0.03796397
"3058",120,117,0.22414705,0,0.21452343,0.01518081,0.24091794,0.71020429,0.0126957,0.01668635
"3059",121,117,0.23136381,0,0.169406,0.01518081,0.24091794,0.71020429,0.0126957,0.09298965
"3060",122,117,0.21987146,0,0.169406,0.01518081,0.24091794,0.71020429,0.0126957,0.04919915
"3061",123,117,0.22222465,0,0.2072085,0.01518081,0.24091794,0.71020429,0.0126957,0.03248627
"3062",124,117,0.2260437,0,0.2072085,0.01518081,0.24091794,0.71020429,0.0126957,0.20602711
"3063",125,117,0.22930987,0,0.2072085,0.01518081,0.24091794,0.71020429,0.0126957,0.10554828
"3064",126,117,0.22639742,0,0.2072085,0.01518081,0.24091794,0.71020429,0.0126957,0.00839658
"3065",127,117,0.230758,0,0.2072085,0.01518081,0.24091794,0.71020429,0.0126957,0.03886661
"3066",128,117,0.21149236,0,0.1889005,0.0138395,0.21963153,0.64745388,0.01157397,0.01144968
"3067",129,117,0.15349506,0,0.25855134,0.01518081,0.24091794,0.71020429,0.0126957,0.04607425
"3068",130,117,0.07990794,0,0.13241891,0.00777496,0.12338783,0.36373618,0.00650219,0.02192034
"3069",116,118,0.13845224,0,0.20451228,0.01474616,0.23402022,0.68987045,0.01233221,0.00742561
"3070",117,118,0.15246474,0,0.20969638,0.01511996,0.23995231,0.7073577,0.01264482,0.01330995
"3071",118,118,0.21916721,0,0.20969638,0.01511996,0.23995231,0.7073577,0.01264482,0.0689941
"3072",119,118,0.22839351,0,0.20880107,0.01511996,0.23995231,0.7073577,0.01264482,0.02797322
"3073",120,118,0.21432954,0,0.21366359,0.01511996,0.23995231,0.7073577,0.01264482,0.03310755
"3074",121,118,0.21671933,0,0.168727,0.01511996,0.23995231,0.7073577,0.01264482,0.06148415
"3075",122,118,0.22288054,0,0.20637798,0.01511996,0.23995231,0.7073577,0.01264482,0.04774115
"3076",123,118,0.20189915,0,0.18469095,0.01353109,0.21473715,0.63302571,0.01131605,0.02810263
"3077",124,118,0.20658049,0,0.18573758,0.01360777,0.21595405,0.63661302,0.01138017,0.11688848
"3078",125,118,0.13492752,0,0.11954854,0.00875854,0.13899714,0.40975099,0.00732476,0.06537531
"3079",126,118,0.12024234,0,0.10649528,0.00780221,0.12382032,0.36501112,0.00652498,0.02991015
"3080",130,118,0.09792867,0,0.175696,0.01057179,0.16777333,0.49458062,0.00884119,0.02774754
"3081",131,118,0.05760703,0,0.10762247,0.00631904,0.10028253,0.29562383,0.00528461,0.02686483
"3082",117,119,0.2164037,0,0.20885073,0.01505898,0.23898464,0.70450512,0.01259382,0.03712513
"3083",118,119,0.22212316,0,0.21280195,0.01505898,0.23898464,0.70450512,0.01259382,0.03364062
"3084",119,119,0.22785428,0,0.21280195,0.01505898,0.23898464,0.70450512,0.01259382,0.01847307
"3085",120,119,0.22473407,0,0.21280195,0.01505898,0.23898464,0.70450512,0.01259382,0.04780985
"3086",121,119,0.22371554,0,0.20554571,0.01505898,0.23898464,0.70450512,0.01259382,0.06167561
"3087",122,119,0.22360698,0,0.20554576,0.01505898,0.23898464,0.70450512,0.01259382,0.02163678
"3088",123,119,0.22990381,0,0.20470286,0.01499723,0.23800467,0.70161625,0.01254218,0.02804372
"3089",116,120,0.20872134,0,0.2080032,0.01499787,0.23801483,0.7016462,0.01254272,0.01760147
"3090",117,120,0.21823768,0,0.20800316,0.01499787,0.23801483,0.7016462,0.01254272,0.05665537
"3091",118,120,0.21743047,0,0.21193838,0.01499787,0.23801483,0.7016462,0.01254272,0.01482081
"3092",119,120,0.26973636,0,0.16736463,0.01499787,0.23801483,0.7016462,0.01254272,0.03236738
"3093",120,120,0.2155501,0,0.16673513,0.0147664,0.23434142,0.69081732,0.01234914,0.17427217
"3094",121,120,0.22851664,0,0.20383091,0.01493335,0.23699087,0.69862765,0.01248876,0.04194473
"3095",122,120,0.1944017,0,0.17255118,0.01264169,0.20062244,0.5914168,0.01057224,0.01470276
"3096",123,120,0.15262983,0,0.13502992,0.00989276,0.15699708,0.4628132,0.00827331,0.01110784
"3097",128,93,0.29939521,0,0.21558089,0.01536093,0.2651599,0.77658536,0.01388234,0.00761007
"3098",126,94,0.31474691,0,0.21483425,0.01530773,0.26424149,0.77389558,0.01383425,0.01330774
"3099",127,94,0.31563068,0,0.21483425,0.01530773,0.26424149,0.77389558,0.01383425,0.01224009
"3100",128,94,0.29321223,0,0.21483425,0.01530773,0.26424149,0.77389558,0.01383425,0.03648772
"3101",129,94,0.2791948,0,0.16095762,0.01530773,0.26424149,0.77389558,0.01383425,0.02422318
"3102",130,94,0.26981151,0,0.17152157,0.01530773,0.26424149,0.77389558,0.01383425,0.0523167
"3103",131,94,0.2715285,0,0.17152157,0.01530773,0.26424149,0.77389558,0.01383425,0.04731775
"3104",133,94,0.28535395,0,0.17152157,0.01530773,0.26424149,0.77389558,0.01383425,0.03801301
"3105",134,94,0.2800567,0,0.17376231,0.01530773,0.26424149,0.77389558,0.01383425,0.03707179
"3106",124,95,0.17190756,0.17612577,0.18313745,0.01525439,0.2633208,0.77119911,0.01378605,0.02804752
"3107",125,95,0.27572302,0,0.17092394,0.01525439,0.2633208,0.77119911,0.01378605,0.00966786
"3108",126,95,0.28217443,0,0.17689213,0.01525439,0.2633208,0.77119911,0.01378605,0.06298126
"3109",127,95,0.27147538,0,0.15556168,0.01525439,0.2633208,0.77119911,0.01378605,0.06433755
"3110",128,95,0,0.18232377,0,0.01525439,0.2633208,0.77119911,0.01378605,0.11371533
"3111",129,95,0,0.18769182,0,0.01525439,0.2633208,0.77119911,0.01378605,0.03127564
"3112",130,95,0.27141422,0,0.17092394,0.01525439,0.2633208,0.77119911,0.01378605,0.05554155
"3113",131,95,0.27276437,0,0.17092394,0.01525439,0.2633208,0.77119911,0.01378605,0.025489
