"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6485",219,158,0.00701015,0.17454493,0,0.14344918,0.39529636,0.6303078,0.14275976,0.02404491
"6486",220,158,0.00700296,0.17454493,0.03016918,0.14344918,0.39529636,0.6303078,0.14275976,0.01247126
"6487",221,158,0.00700367,0.17454493,0.03016918,0.14344918,0.39529636,0.6303078,0.14275976,0
"6488",222,158,0.00699655,0.17454493,0.03016918,0.14344918,0.39529636,0.6303078,0.14275976,0.00724287
"6489",223,158,0.00815475,0.17454493,0.2154767,0.14344918,0.39529636,0.6303078,0.14275976,0.00881642
"6490",224,158,0.00693404,0.17254753,0.03002676,0.14344918,0.39529636,0.6303078,0.14275976,0.01310873
"6491",225,158,0.00700129,0.17275372,0.03016918,0.14344918,0.39529636,0.6303078,0.14275976,0.00255927
"6492",226,158,0.00701015,0.17454493,0,0.14344918,0.39529636,0.6303078,0.14275976,0.00321839
"6493",227,158,0.00815966,0.1669311,0.2154767,0.14344918,0.39529636,0.6303078,0.14275976,0
"6494",228,158,0.00703381,0.16960832,0,0.14344918,0.39529636,0.6303078,0.14275976,0
"6495",229,158,0.0070114,0.17314805,0.03016918,0.14344918,0.39529636,0.6303078,0.14275976,0
"6496",230,158,0.00701204,0.17356236,0,0.14344918,0.39529636,0.6303078,0.14275976,0.00745299
"6497",231,158,0.00572546,0.13917334,0,0.11718096,0.32291023,0.5148867,0.11661779,0.0073928
"6498",232,158,0.0049316,0.10453323,0.13077899,0.08706341,0.23991667,0.38255183,0.08664498,0.06072711
"6499",233,158,0.00504314,0.1223089,0.02157105,0.10256655,0.28263798,0.4506718,0.10207362,0.09417026
"6500",234,158,0.00527739,0.12739728,0,0.1075693,0.29642381,0.47265359,0.10705232,0.04655528
"6501",235,158,0.00764334,0.16374241,0.20214093,0.13457116,0.37083161,0.59129828,0.13392441,0.00721978
"6502",236,158,0.00536936,0.11322988,0.13978292,0.0930576,0.25643459,0.40888998,0.09261037,0.04302021
"6503",237,158,0.00092176,0.0219856,0,0.0180688,0.04979136,0.0793933,0.01798196,0
"6504",210,159,0,0.12440665,0,0.14269793,0.39322617,0.62700685,0.14201212,0.00351233
"6505",211,159,0,0.12407527,0,0.14269793,0.39322617,0.62700685,0.14201212,0.01268385
"6506",212,159,0,0.12545215,0,0.14269793,0.39322617,0.62700685,0.14201212,0.00369963
"6507",213,159,0,0.12541753,0,0.14269793,0.39322617,0.62700685,0.14201212,0
"6508",214,159,0,0.12327147,0,0.14269793,0.39322617,0.62700685,0.14201212,0.00681865
"6509",215,159,0,0.12142134,0.18670183,0.14267577,0.39316512,0.6269095,0.14199007,0.0089704
"6510",216,159,0,0.09312942,0,0.10708882,0.29509978,0.47054238,0.10657415,0.00738952
"6511",217,159,0,0.06641583,0,0.07611568,0.2097485,0.3344481,0.07574987,0.0119663
"6512",218,159,0,0.11736212,0,0.13365606,0.36830991,0.58727737,0.13301371,0.00102516
"6513",219,159,0,0.12558472,0,0.14269793,0.39322617,0.62700685,0.14201212,0.0189238
"6514",220,159,0,0.12537065,0,0.14269793,0.39322617,0.62700685,0.14201212,0.07926918
"6515",221,159,0,0.12531213,0,0.14269793,0.39322617,0.62700685,0.14201212,0
"6516",222,159,0,0.12459032,0,0.14269793,0.39322617,0.62700685,0.14201212,0
"6517",223,159,0.00696776,0.17363083,0.03001118,0.14269793,0.39322617,0.62700685,0.14201212,0
"6518",228,159,0.00810824,0.17363083,0.21434824,0.14269793,0.39322617,0.62700685,0.14201212,0.00414232
"6519",229,159,0.00796957,0.17225582,0.21265078,0.14156788,0.39011214,0.62204147,0.1408875,0.00645242
"6520",230,159,0.00629812,0.12776928,0.1646133,0.10958792,0.30198643,0.48152328,0.10906124,0.01089797
"6521",231,159,0.00402201,0.09289627,0,0.08003853,0.22055851,0.35168488,0.07965386,0
"6522",232,159,0.00288225,0.06642923,0,0.05765039,0.15886455,0.25331264,0.05737332,0.00202739
"6523",233,159,0.00181489,0.0430028,0,0.03685578,0.10156179,0.16194227,0.03667865,0
"6524",234,159,0.00052932,0.01294564,0,0.01083145,0.02984774,0.04759281,0.0107794,0
"6525",235,159,0.0035925,0.08944909,0,0.07351344,0.20257764,0.32301402,0.07316014,0.00280038
"6526",236,159,0.00447645,0.11143846,0.01926156,0.09158533,0.25237752,0.40242091,0.09114517,0.09934332
"6527",237,159,0.0067423,0.1678755,0,0.13796793,0.38019192,0.60622348,0.13730485,0.05995393
"6528",238,159,0.00517942,0.12872327,0.02119805,0.10579079,0.29152287,0.46483893,0.10528236,0.00527407
"6529",239,159,0.00205304,0.04980449,0,0.04093166,0.11279351,0.17985146,0.04073494,0
"6530",214,160,0,0.12350837,0,0.14194539,0.39115244,0.62370024,0.1412632,0
"6531",215,160,0,0.0903701,0,0.10421401,0.2871778,0.45791064,0.10371316,0.02149359
"6532",216,160,0,0.0229761,0,0.02650524,0.07303927,0.11646255,0.02637785,0
"6533",217,160,0,0.07237169,0.10992362,0.08400259,0.23148211,0.36910277,0.08359887,0.00165277
"6534",218,160,0,0.11507522,0.17872594,0.13658068,0.37636914,0.60012797,0.13592427,0.00289816
"6535",219,160,0,0.12173404,0.18574604,0.14194539,0.39115244,0.62370024,0.1412632,0
"6536",220,160,0,0.12352269,0,0.14194539,0.39115244,0.62370024,0.1412632,0
"6537",221,160,0,0.12457965,0,0.14194539,0.39115244,0.62370024,0.1412632,0
"6538",234,160,0,0.09898389,0,0.11363649,0.31314289,0.49931247,0.11309035,0
"6539",235,160,0,0.10563148,0,0.12083725,0.33298569,0.53095222,0.1202565,0
"6540",236,160,0,0.11965632,0,0.13631549,0.37563837,0.59896276,0.13566035,0.0023825
"6541",237,160,0,0.12463536,0,0.14194539,0.39115244,0.62370024,0.1412632,0
"6542",238,160,0,0.12461693,0,0.14194539,0.39115244,0.62370024,0.1412632,0.00213428
"6543",239,160,0,0.12291752,0,0.14006778,0.3859784,0.61545014,0.13939462,0.00659086
"6544",240,160,0,0.06994864,0,0.07869164,0.21684695,0.34576672,0.07831344,0.01865365
"6545",241,160,0,0.00366315,0,0.00385518,0.01062353,0.01693943,0.00383665,0
"6546",217,161,0,0.04421498,0.0678088,0.05181885,0.14279483,0.22768916,0.0515698,0.00292687
"6547",218,161,0,0.11409731,0.17210037,0.13151747,0.3624167,0.57788054,0.1308854,0.00979317
"6548",219,161,0,0.12390458,0.18475975,0.14119165,0.38907539,0.62038835,0.14051308,0.00886163
"6549",220,161,0,0.12445818,0,0.14119165,0.38907539,0.62038835,0.14051308,0.02361616
"6550",221,161,0,0.12039988,0.18475975,0.14119165,0.38907539,0.62038835,0.14051308,0
"6551",239,161,0,0.10147498,0,0.11151831,0.292254,0.511605,0.11587451,0
"6552",240,161,0,0.12303389,0,0.14119165,0.38907539,0.62038835,0.14051308,0.02614011
"6553",241,161,0,0.11958381,0,0.13504451,0.37213601,0.59337816,0.13439549,0.01371439
"6554",242,161,0,0.057551,0,0.06046045,0.16660809,0.26565987,0.06016987,0
"6555",219,162,0,0.1232766,0,0.14043654,0.38699456,0.61707042,0.1397616,0
"6556",242,162,0,0.12323373,0,0.14040605,0.38691055,0.61693647,0.13973126,0.0055117
"6557",243,162,0,0.09608889,0,0.10600866,0.29212324,0.46579623,0.10549918,0.00178647
"6558",244,162,0,0.02080301,0,0.02144564,0.05909677,0.09423096,0.02134257,0.00132756
"6559",196,157,0,0.12639315,0,0.13981955,0.38634592,0.63360308,0.15831457,0.010352
"6560",197,157,0.0070741,0.17545747,0.03032691,0.14419914,0.39736299,0.63360308,0.14350612,0
"6561",192,158,0,0.09504378,0,0.10020659,0.27688835,0.45409387,0.11346169,0.08770834
"6562",193,158,0,0.12414657,0.1884964,0.13909237,0.38433659,0.6303078,0.1574912,0.08184268
"6563",194,158,0,0.12588979,0,0.13909237,0.38433659,0.6303078,0.1574912,0.01585961
"6564",195,158,0,0.12490847,0,0.13909237,0.38433659,0.6303078,0.1574912,0.01546817
"6565",196,158,0,0.1244469,0.18771389,0.13909237,0.38433659,0.6303078,0.1574912,0.03423139
"6566",197,158,0,0.12419345,0.18771389,0.13909237,0.38433659,0.6303078,0.1574912,0.03718829
"6567",198,158,0,0.12598361,0,0.13909237,0.38433659,0.6303078,0.1574912,0.0248657
"6568",199,158,0,0.12116395,0.18771386,0.13909237,0.38433659,0.6303078,0.1574912,0.0051364
"6569",200,158,0,0.12558939,0.18771386,0.13909237,0.38433659,0.6303078,0.1574912,0.01007163
"6570",201,158,0,0.12567162,0.18771386,0.13909237,0.38433659,0.6303078,0.1574912,0.00108263
"6571",202,158,0,0.12580544,0.18771386,0.13909237,0.38433659,0.6303078,0.1574912,0.01072339
"6572",203,158,0,0.1240183,0.18771386,0.13909237,0.38433659,0.6303078,0.1574912,0.00308188
"6573",204,158,0,0.12588576,0,0.13909237,0.38433659,0.6303078,0.1574912,0.00854991
"6574",205,158,0,0.12390804,0.18771386,0.13909237,0.38433659,0.6303078,0.1574912,0.0183225
"6575",206,158,0,0.12350628,0.18771386,0.13909237,0.38433659,0.6303078,0.1574912,0.01045689
"6576",193,159,0,0.12047254,0.18378209,0.13575772,0.37512236,0.61519656,0.15371545,0.02188362
"6577",194,159,0,0.12458723,0.18738336,0.13836394,0.3823238,0.62700685,0.15666641,0.02572137
"6578",195,159,0,0.12522011,0,0.13836394,0.3823238,0.62700685,0.15666641,0.01917077
"6579",196,159,0,0.1233863,0.18673082,0.13836394,0.3823238,0.62700685,0.15666641,0.05031995
"6580",197,159,0,0.12369813,0.18673082,0.13836394,0.3823238,0.62700685,0.15666641,0.02848433
"6581",198,159,0,0.12142178,0.18673082,0.13836394,0.3823238,0.62700685,0.15666641,0.02610536
"6582",199,159,0,0.12529164,0.18673079,0.13836394,0.3823238,0.62700685,0.15666641,0.00455613
"6583",200,159,0,0.12493966,0.18673079,0.13836394,0.3823238,0.62700685,0.15666641,0.05167778
"6584",201,159,0,0.12507626,0.18673079,0.13836394,0.3823238,0.62700685,0.15666641,0.02307989
"6585",202,159,0,0.12397973,0.18673079,0.13836394,0.3823238,0.62700685,0.15666641,0.00579941
"6586",203,159,0,0.12414513,0.18673079,0.13836394,0.3823238,0.62700685,0.15666641,0
"6587",204,159,0,0.12501898,0.18673079,0.13836394,0.3823238,0.62700685,0.15666641,0.00073538
"6588",205,159,0,0.1229016,0.18673079,0.13836394,0.3823238,0.62700685,0.15666641,0.01189107
"6589",206,159,0,0.123282,0.18673079,0.13836394,0.3823238,0.62700685,0.15666641,0.0598582
"6590",207,159,0,0.12518801,0.18673079,0.13836394,0.3823238,0.62700685,0.15666641,0.03118413
"6591",208,159,0,0.12303623,0.18673079,0.13836394,0.3823238,0.62700685,0.15666641,0.05087256
"6592",209,159,0,0.12456956,0.18673079,0.13836394,0.3823238,0.62700685,0.15666641,0.01028687
"6593",193,160,0,0.10979109,0.16844303,0.12448425,0.3439718,0.56410999,0.14095075,0.03104463
"6594",194,160,0,0.12321182,0.18620334,0.13763426,0.38030756,0.62370024,0.15584021,0.1071538
"6595",195,160,0,0.12172084,0.18621303,0.13763426,0.38030756,0.62370024,0.15584021,0.09533117
"6596",196,160,0,0.12365478,0.18574604,0.13763426,0.38030756,0.62370024,0.15584021,0.02318191
"6597",197,160,0,0.12456404,0.18574604,0.13763426,0.38030756,0.62370024,0.15584021,0.00512499
"6598",198,160,0,0.12470172,0.18574607,0.13763426,0.38030756,0.62370024,0.15584021,0.0019977
"6599",199,160,0,0.12409372,0.18574604,0.13763426,0.38030756,0.62370024,0.15584021,0.0049222
"6600",200,160,0,0.12454098,0.18574604,0.13763426,0.38030756,0.62370024,0.15584021,0
"6601",201,160,0,0.12448746,0.18574604,0.13763426,0.38030756,0.62370024,0.15584021,0.02567138
"6602",202,160,0,0.12272799,0.18574604,0.13763426,0.38030756,0.62370024,0.15584021,0.01845414
"6603",203,160,0,0.12324956,0.18574604,0.13763426,0.38030756,0.62370024,0.15584021,0.0071794
"6604",204,160,0,0.12422554,0.18574604,0.13763426,0.38030756,0.62370024,0.15584021,0.05291368
"6605",205,160,0,0.12437514,0.18574604,0.13763426,0.38030756,0.62370024,0.15584021,0.07980359
"6606",206,160,0,0.12439733,0.18574604,0.13763426,0.38030756,0.62370024,0.15584021,0.16487366
"6607",207,160,0,0.12436684,0.18574607,0.13763426,0.38030756,0.62370024,0.15584021,0.11084861
"6608",208,160,0,0.12244119,0.18574604,0.13763426,0.38030756,0.62370024,0.15584021,0.03297663
"6609",209,160,0,0.12337282,0,0.13763426,0.38030756,0.62370024,0.15584021,0.01722631
"6610",210,160,0,0.12367445,0,0.13763426,0.38030756,0.62370024,0.15584021,0.01449823
"6611",211,160,0,0.12451195,0,0.13763426,0.38030756,0.62370024,0.15584021,0.00956155
"6612",212,160,0,0.12460854,0,0.13763426,0.38030756,0.62370024,0.15584021,0.00634706
"6613",213,160,0,0.12380667,0,0.14194539,0.39115244,0.62370024,0.1412632,0.00193678
"6614",193,161,0,0.09847029,0.14772083,0.10915478,0.30161378,0.4946433,0.12359353,0.06567611
"6615",194,161,0,0.12227063,0.18518295,0.13690341,0.3782881,0.62038835,0.15501269,0.0428381
"6616",195,161,0,0.12322744,0,0.13690341,0.3782881,0.62038835,0.15501269,0.03829803
"6617",196,161,0,0.12408351,0,0.13690341,0.3782881,0.62038835,0.15501269,0.00346464
"6618",197,161,0,0.12396481,0,0.13690341,0.3782881,0.62038835,0.15501269,0.00202414
"6619",198,161,0,0.12336866,0,0.13690341,0.3782881,0.62038835,0.15501269,0
"6620",199,161,0,0.1234717,0,0.13690341,0.3782881,0.62038835,0.15501269,0.0106491
"6621",200,161,0,0.12390852,0,0.13690341,0.3782881,0.62038835,0.15501269,0.00478156
"6622",201,161,0,0.12365662,0.18475972,0.13690341,0.3782881,0.62038835,0.15501269,0.00150228
"6623",202,161,0,0.12308743,0.18475972,0.13690341,0.3782881,0.62038835,0.15501269,0.01078251
"6624",203,161,0,0.12351345,0.18475972,0.13690341,0.3782881,0.62038835,0.15501269,0.02240095
"6625",204,161,0,0.12292621,0.18475972,0.13690341,0.3782881,0.62038835,0.15501269,0.01385622
"6626",205,161,0,0.12380707,0,0.13690341,0.3782881,0.62038835,0.15501269,0.13409889
"6627",206,161,0,0.12563459,0,0.13690341,0.3782881,0.62038835,0.15501269,0.05838876
"6628",207,161,0,0.12393788,0,0.13690341,0.3782881,0.62038835,0.15501269,0.04261019
"6629",208,161,0,0.12378393,0.18475972,0.13690341,0.3782881,0.62038835,0.15501269,0.014784
"6630",209,161,0,0.12374594,0.18475972,0.13690341,0.3782881,0.62038835,0.15501269,0.00758677
"6631",210,161,0,0.12246461,0.18475972,0.13690341,0.3782881,0.62038835,0.15501269,0.01551896
"6632",211,161,0,0.12158716,0.18475972,0.13690341,0.3782881,0.62038835,0.15501269,0.00553169
"6633",212,161,0,0.12385161,0,0.13690341,0.3782881,0.62038835,0.15501269,0.00048523
"6634",213,161,0,0.12393386,0,0.13690341,0.3782881,0.62038835,0.15501269,0.00084333
"6635",214,161,0,0.1239352,0,0.13690341,0.3782881,0.62038835,0.15501269,0.00652011
"6636",215,161,0,0.09462809,0,0.10452089,0.28880953,0.47364448,0.11834668,0.00626416
"6637",216,161,0,0.05067565,0,0.05596573,0.1546431,0.253613,0.06336875,0
"6638",193,162,0,0.1168935,0.17730562,0.13101416,0.36201509,0.59370078,0.14834443,0.00826335
"6639",194,162,0,0.12126408,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00326014
"6640",195,162,0,0.12331302,0,0.13617123,0.37626496,0.61707042,0.15418366,0.004159
"6641",196,162,0,0.12324535,0,0.13617123,0.37626496,0.61707042,0.15418366,0.01475051
"6642",197,162,0,0.12164758,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00964388
"6643",198,162,0,0.12163634,0.1837716,0.13617123,0.37626496,0.61707042,0.15418366,0.03416941
"6644",199,162,0,0.12324474,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00206829
"6645",200,162,0,0.12341264,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00851142
"6646",201,162,0,0.12327344,0,0.13617123,0.37626496,0.61707042,0.15418366,0.0072325
"6647",202,162,0,0.1224953,0.1837716,0.13617123,0.37626496,0.61707042,0.15418366,0.03044145
"6648",203,162,0,0.1223355,0.1837716,0.13617123,0.37626496,0.61707042,0.15418366,0.01493966
"6649",204,162,0,0.1232889,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00201711
"6650",205,162,0,0.12257769,0,0.13617123,0.37626496,0.61707042,0.15418366,0
"6651",206,162,0,0.12397275,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00067249
"6652",207,162,0,0.12326398,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00320603
"6653",208,162,0,0.12332776,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00175524
"6654",209,162,0,0.12306658,0.1837716,0.13617123,0.37626496,0.61707042,0.15418366,0.00973374
"6655",210,162,0,0.12307783,0.18377162,0.13617123,0.37626496,0.61707042,0.15418366,0.02477237
"6656",211,162,0,0.12331196,0,0.13617123,0.37626496,0.61707042,0.15418366,0
"6657",212,162,0,0.12307941,0.1837716,0.13617123,0.37626496,0.61707042,0.15418366,0.00601647
"6658",213,162,0,0.12329454,0,0.13617123,0.37626496,0.61707042,0.15418366,0
"6659",214,162,0,0.12327673,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00106142
"6660",215,162,0,0.10642598,0.15878527,0.11765682,0.32510641,0.53317096,0.13322021,0.00680924
"6661",216,162,0,0.07091653,0,0.0783084,0.21637983,0.35486055,0.08866686,0
"6662",217,162,0,0.05644708,0,0.06239014,0.17239488,0.28272571,0.07064296,0
"6663",218,162,0,0.10010485,0,0.1106537,0.30575555,0.50143575,0.12529072,0.00117269
"6664",220,162,0,0.12323461,0,0.13617123,0.37626496,0.61707042,0.15418366,0.01391061
"6665",221,162,0,0.12399322,0,0.13617123,0.37626496,0.61707042,0.15418366,0
"6666",222,162,0,0.12375575,0,0.13617123,0.37626496,0.61707042,0.15418366,0
"6667",192,163,0,0.08190619,0.1255366,0.0927633,0.25632126,0.42036406,0.10503383,0.0159796
"6668",193,163,0,0.11634478,0.1831056,0.13543788,0.3742386,0.61374721,0.15335331,0.0145722
"6669",194,163,0,0.12186356,0.18278193,0.13543788,0.3742386,0.61374721,0.15335331,0.00676789
"6670",195,163,0,0.12149478,0.18278193,0.13543788,0.3742386,0.61374721,0.15335331,0
"6671",196,163,0,0.12086016,0.18278193,0.13543788,0.3742386,0.61374721,0.15335331,0
"6672",197,163,0,0.12114362,0.1827819,0.13543788,0.3742386,0.61374721,0.15335331,0.00797308
"6673",198,163,0,0.12285939,0.1827819,0.13543788,0.3742386,0.61374721,0.15335331,0.00586964
"6674",199,163,0,0.12082965,0.1827819,0.13543788,0.3742386,0.61374721,0.15335331,0
"6675",200,163,0,0.12080433,0.18278193,0.13543788,0.3742386,0.61374721,0.15335331,0
"6676",201,163,0,0.12263424,0,0.13543788,0.3742386,0.61374721,0.15335331,0.00457011
"6677",202,163,0,0.1226748,0,0.13543788,0.3742386,0.61374721,0.15335331,0.00669642
"6678",203,163,0,0.12173319,0.1827819,0.13543788,0.3742386,0.61374721,0.15335331,0.00149773
"6679",204,163,0,0.11726445,0.18278189,0.13543788,0.3742386,0.61374721,0.15335331,0
"6680",205,163,0,0.1184625,0.1827819,0.13543788,0.3742386,0.61374721,0.15335331,0
"6681",206,163,0,0.1197037,0.1827819,0.13543788,0.3742386,0.61374721,0.15335331,0.01334095
"6682",207,163,0,0.12276592,0,0.13543788,0.3742386,0.61374721,0.15335331,0
"6683",208,163,0,0.12203794,0,0.13543788,0.3742386,0.61374721,0.15335331,0.01413067
"6684",209,163,0,0.12263967,0,0.13543788,0.3742386,0.61374721,0.15335331,0
"6685",210,163,0,0.12286454,0.1827819,0.13543788,0.3742386,0.61374721,0.15335331,0.00199197
"6686",211,163,0,0.12269592,0,0.13543788,0.3742386,0.61374721,0.15335331,0
"6687",212,163,0,0.12266827,0,0.13543788,0.3742386,0.61374721,0.15335331,0.01695491
"6688",213,163,0,0.12265909,0,0.13543788,0.3742386,0.61374721,0.15335331,0.00633898
"6689",214,163,0,0.12243051,0.18278193,0.13543788,0.3742386,0.61374721,0.15335331,0.04238002
"6690",215,163,0,0.1223775,0.18278193,0.13543788,0.3742386,0.61374721,0.15335331,0.03845168
"6691",216,163,0,0.10487377,0,0.1158265,0.32004891,0.52487671,0.13114777,0
"6692",217,163,0,0.04405722,0,0.04866192,0.1344614,0.22051522,0.05509881,0
"6693",218,163,0,0.09858712,0.1471539,0.1090382,0.30129166,0.49411503,0.12346154,0.00096875
"6694",219,163,0,0.12153696,0,0.13418802,0.37078502,0.60808338,0.15193812,0.00256366
"6695",220,163,0,0.12266897,0,0.13543788,0.3742386,0.61374721,0.15335331,0.00469319
"6696",221,163,0,0.11546351,0.18278192,0.13543788,0.3742386,0.61374721,0.15335331,0
"6697",192,164,0,0.119666,0.18203651,0.13451194,0.37168005,0.60955122,0.15230488,0.00510338
"6698",193,164,0,0.11671844,0,0.13470337,0.37220902,0.61041872,0.15252164,0.00192547
"6699",194,164,0,0.12210127,0.18179066,0.13470337,0.37220902,0.61041872,0.15252164,0
"6700",195,164,0,0.11999332,0.18179063,0.13470337,0.37220902,0.61041872,0.15252164,0.0106091
"6701",196,164,0,0.12200906,0,0.13470337,0.37220902,0.61041872,0.15252164,0.00011575
"6702",197,164,0,0.12031092,0.18179066,0.13470337,0.37220902,0.61041872,0.15252164,0.00379053
"6703",198,164,0,0.12213718,0.18179063,0.13470337,0.37220902,0.61041872,0.15252164,0.0017973
"6704",199,164,0,0.11897543,0.18179066,0.13470337,0.37220902,0.61041872,0.15252164,0.00822485
"6705",200,164,0,0.11538989,0.18179066,0.13470337,0.37220902,0.61041872,0.15252164,0
"6706",201,164,0,0.12090583,0.18179066,0.13470337,0.37220902,0.61041872,0.15252164,0.01082002
"6707",202,164,0,0.12228676,0.18179063,0.13470337,0.37220902,0.61041872,0.15252164,0.01713161
"6708",203,164,0,0.11321679,0.18179063,0.13470337,0.37220902,0.61041872,0.15252164,0
"6709",204,164,0,0.11522825,0.18179063,0.13470337,0.37220902,0.61041872,0.15252164,0
"6710",205,164,0,0.11553553,0.18179063,0.13470337,0.37220902,0.61041872,0.15252164,0.00112269
"6711",206,164,0,0.11334838,0.18179063,0.13470337,0.37220902,0.61041872,0.15252164,0
"6712",207,164,0,0.12061437,0.18179063,0.13470337,0.37220902,0.61041872,0.15252164,0.00503837
"6713",208,164,0,0.1223376,0,0.13470337,0.37220902,0.61041872,0.15252164,0.00138276
"6714",209,164,0,0.1220335,0,0.13470337,0.37220902,0.61041872,0.15252164,0
"6715",210,164,0,0.12205408,0,0.13470337,0.37220902,0.61041872,0.15252164,0.02020644
"6716",211,164,0,0.12217369,0,0.13470337,0.37220902,0.61041872,0.15252164,0.03403459
"6717",212,164,0,0.12220561,0.18179063,0.13470337,0.37220902,0.61041872,0.15252164,0.00623222
"6718",213,164,0,0.11845655,0.18179063,0.13470337,0.37220902,0.61041872,0.15252164,0
"6719",214,164,0,0.12179537,0.18179063,0.13470337,0.37220902,0.61041872,0.15252164,0.00297327
"6720",215,164,0,0.12194956,0,0.13470337,0.37220902,0.61041872,0.15252164,0
"6721",216,164,0,0.121952,0,0.13470337,0.37220902,0.61041872,0.15252164,0
"6722",217,164,0,0.11921865,0,0.13172045,0.36396667,0.59690136,0.14914414,0.03159098
"6723",218,164,0,0.05663789,0,0.06257216,0.17289784,0.28355057,0.07084907,0.01427064
"6724",219,164,0,0.10521645,0,0.11621378,0.32111903,0.5266317,0.13158628,0.00286423
"6725",220,164,0,0.11834497,0,0.13068367,0.36110188,0.59220313,0.14797022,0.00965911
"6726",221,164,0,0.11776931,0.18179063,0.13470337,0.37220902,0.61041872,0.15252164,0
"6727",192,165,0,0.11085694,0,0.12279357,0.33930015,0.55644853,0.13903643,0.02056274
"6728",193,165,0,0.12307631,0,0.13396761,0.37017599,0.60708457,0.15168855,0.02488447
"6729",194,165,0,0.11973094,0.18079771,0.13396761,0.37017599,0.60708457,0.15168855,0.01005459
"6730",195,165,0,0.12119401,0,0.13396761,0.37017599,0.60708457,0.15168855,0
"6731",196,165,0,0.12130278,0.18079771,0.13396761,0.37017599,0.60708457,0.15168855,0.00168059
"6732",197,165,0,0.11946855,0.18079768,0.13396761,0.37017599,0.60708457,0.15168855,0
"6733",198,165,0,0.11934572,0.18079767,0.13396761,0.37017599,0.60708457,0.15168855,0.00461531
"6734",199,165,0,0.11866871,0.18079771,0.13396761,0.37017599,0.60708457,0.15168855,0.00232975
"6735",200,165,0,0.11542978,0.18079771,0.13396761,0.37017599,0.60708457,0.15168855,0.00106034
"6736",201,165,0,0.12298789,0.18079768,0.13396761,0.37017599,0.60708457,0.15168855,0
"6737",202,165,0,0.1144099,0.18079768,0.13396761,0.37017599,0.60708457,0.15168855,0.00378791
"6738",203,165,0,0.11349961,0.18079768,0.13396761,0.37017599,0.60708457,0.15168855,0.00346712
"6739",204,165,0,0.12112523,0.18079771,0.13396761,0.37017599,0.60708457,0.15168855,0
"6740",205,165,0,0.11897258,0.18079767,0.13396761,0.37017599,0.60708457,0.15168855,0
"6741",206,165,0,0.12144247,0,0.13396761,0.37017599,0.60708457,0.15168855,0.0236431
"6742",207,165,0,0.12131205,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00142098
"6743",208,165,0,0.11651682,0.18079768,0.13396761,0.37017599,0.60708457,0.15168855,0.00186534
"6744",209,165,0,0.11638099,0.18079768,0.13396761,0.37017599,0.60708457,0.15168855,0
"6745",210,165,0,0.11593949,0.18079768,0.13396761,0.37017599,0.60708457,0.15168855,0.00988215
"6746",211,165,0,0.12131341,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00376268
"6747",212,165,0,0.12146527,0,0.13396761,0.37017599,0.60708457,0.15168855,0.01874508
"6748",213,165,0,0.1167705,0.18079768,0.13396761,0.37017599,0.60708457,0.15168855,0
"6749",214,165,0,0.11503027,0.18079771,0.13396761,0.37017599,0.60708457,0.15168855,0.00254082
"6750",215,165,0,0.11727182,0.18079771,0.13396761,0.37017599,0.60708457,0.15168855,0.00925902
"6751",216,165,0,0.12132659,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00581302
"6752",217,165,0,0.12128121,0,0.13396761,0.37017599,0.60708457,0.15168855,0.01542907
"6753",218,165,0,0.10962818,0,0.12111496,0.33466186,0.54884178,0.13713578,0.18468159
"6754",219,165,0,0.07870756,0,0.08696199,0.24029121,0.39407496,0.09846513,0.02760899
"6755",220,165,0,0.1168867,0,0.12909433,0.35671024,0.58500089,0.14617064,0.00239233
"6756",221,165,0,0.11907525,0,0.13396761,0.37017599,0.60708457,0.15168855,0.01547766
"6757",222,165,0,0.11769455,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00997845
"6758",191,166,0,0.1119222,0,0.12232119,0.33799487,0.55430789,0.13850156,0.02604923
"6759",192,166,0,0.11952441,0,0.13193311,0.36455431,0.59786508,0.14938493,0.02509155
"6760",193,166,0,0.11805157,0,0.1332306,0.3681395,0.60374475,0.15085405,0.00881273
"6761",194,166,0,0.11392902,0.18032849,0.1332306,0.3681395,0.60374475,0.15085405,0.0268507
"6762",195,166,0,0.11799335,0.18028263,0.1332306,0.3681395,0.60374475,0.15085405,0.00183452
"6763",196,166,0,0.11866281,0.18032592,0.1332306,0.3681395,0.60374475,0.15085405,0.01861623
"6764",197,166,0,0.11848866,0.17980306,0.1332306,0.3681395,0.60374475,0.15085405,0.03757115
"6765",198,166,0,0.12115234,0.17980307,0.1332306,0.3681395,0.60374475,0.15085405,0.00569433
