"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7497",210,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7498",211,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7499",212,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7500",213,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0.00202949
"7501",214,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7502",215,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7503",216,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7504",217,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7505",218,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0.0016435
"7506",219,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7507",220,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7508",221,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7509",222,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7510",223,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7511",224,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7512",225,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0.00639865
"7513",226,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7514",227,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0.00655219
"7515",228,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0.00278475
"7516",229,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0.0031316
"7517",230,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7518",231,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7519",232,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7520",233,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7521",234,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7522",235,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7523",236,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7524",237,194,0,0,0,0.22923138,0.40640495,0.44553609,0.18964102,0
"7525",238,194,0,0,0,0.20925769,0.37099354,0.40671505,0.17311697,0
"7526",239,194,0,0,0,0.08042398,0.1425839,0.15631274,0.06653402,0
"7527",206,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0.00680095
"7528",207,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7529",208,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7530",209,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7531",210,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7532",211,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7533",212,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7534",213,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7535",214,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7536",215,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0.00180922
"7537",216,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7538",217,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0.00209272
"7539",218,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7540",219,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0.00343927
"7541",220,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7542",221,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7543",222,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7544",223,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0.00159543
"7545",224,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7546",225,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7547",226,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7548",227,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7549",228,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0.00257074
"7550",229,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7551",230,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7552",231,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7553",232,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0.00623244
"7554",233,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0.0015018
"7555",234,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7556",235,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7557",236,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7558",237,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7559",238,195,0,0,0,0.22765957,0.40361827,0.44248109,0.18834067,0
"7560",239,195,0,0,0,0.22762705,0.40356063,0.4424179,0.18831377,0
"7561",240,195,0,0,0,0.16111453,0.28564039,0.31314358,0.13328857,0
"7562",241,195,0,0,0,0.01911901,0.03389615,0.03715988,0.01581698,0
"7563",206,196,0,0,0,0.27215099,0.39402002,0.4843636,0.1544448,0.00659704
"7564",207,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0.00639347
"7565",208,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7566",209,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7567",210,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0.00057761
"7568",211,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0.00220817
"7569",212,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7570",213,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0.00726119
"7571",214,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7572",215,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7573",216,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7574",217,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7575",218,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7576",219,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7577",220,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0.0021268
"7578",221,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7579",222,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7580",223,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0.03523265
"7581",224,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7582",225,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7583",226,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7584",227,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7585",228,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7586",229,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7587",230,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7588",231,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7589",232,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7590",233,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7591",234,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0.00325787
"7592",235,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7593",236,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7594",237,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7595",238,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7596",239,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7597",240,196,0,0,0,0.22608571,0.40082797,0.43942212,0.18703863,0
"7598",241,196,0,0,0,0.21924386,0.38869804,0.42612424,0.18137843,0
"7599",242,196,0,0,0,0.10847634,0.19231801,0.21083555,0.08974148,0
"7600",243,196,0,0,0,0.00491631,0.00871614,0.00955539,0.00406722,0
"7601",205,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7602",206,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7603",207,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0.00598155
"7604",208,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0.01153727
"7605",209,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0.00826737
"7606",210,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7607",211,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,8.036e-05
"7608",212,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0.00218627
"7609",213,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0.01178492
"7610",214,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7611",215,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7612",216,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7613",217,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0.00323074
"7614",218,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7615",219,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7616",220,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0.00271873
"7617",221,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7618",222,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0.00597875
"7619",223,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0.00358984
"7620",224,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0.00207992
"7621",225,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7622",226,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7623",227,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7624",228,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7625",229,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7626",230,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7627",231,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7628",232,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7629",233,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7630",234,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7631",235,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7632",236,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7633",237,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7634",238,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7635",239,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7636",240,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7637",241,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7638",242,197,0,0,0,0.22450963,0.39803375,0.43635885,0.18573476,0
"7639",243,197,0,0,0,0.17301414,0.30673725,0.33627177,0.14313301,0
"7640",244,197,0,0,0,0.00082625,0.00146486,0.00160591,0.00068355,0
"7641",205,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0.0005968
"7642",206,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0.00105024
"7643",207,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7644",208,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7645",209,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7646",210,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0.00238356
"7647",211,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7648",212,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0.02055614
"7649",213,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0.01205114
"7650",214,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7651",215,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7652",216,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7653",217,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7654",218,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7655",219,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7656",220,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7657",221,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7658",222,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7659",223,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7660",224,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7661",225,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7662",226,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7663",227,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7664",228,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7665",229,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7666",230,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7667",231,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7668",232,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7669",233,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7670",234,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7671",235,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7672",236,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7673",237,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7674",238,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7675",239,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7676",240,198,0,0,0,0.22293169,0.3952362,0.43329194,0.18442934,0
"7677",241,198,0,0,0,0.21873524,0.38779631,0.42513569,0.18095765,0
"7678",242,198,0,0,0,0.13897801,0.2463945,0.27011886,0.11497523,0
"7679",243,198,0,0,0,0.05685489,0.10079819,0.11050365,0.04703553,0
"7680",244,198,0,0,0,0.00157063,0.00278457,0.00305268,0.00129936,0
"7681",205,199,0,0,0,0.26645262,0.38576994,0.47422188,0.151211,0.01069407
"7682",206,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0.01098299
"7683",207,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7684",208,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7685",209,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7686",210,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0.0036554
"7687",211,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7688",212,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7689",213,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7690",214,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7691",215,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0.00105024
"7692",216,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0.00174284
"7693",217,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7694",218,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7695",219,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7696",220,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7697",221,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7698",222,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7699",223,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7700",224,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7701",225,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7702",226,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7703",227,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7704",228,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7705",229,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7706",230,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7707",231,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7708",232,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7709",233,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7710",234,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7711",235,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7712",236,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7713",237,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7714",238,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7715",239,199,0,0,0,0.22135187,0.39243534,0.4302214,0.18312237,0
"7716",240,199,0,0,0,0.20235065,0.35874802,0.39329046,0.16740283,0
"7717",241,199,0,0,0,0.05010887,0.08883816,0.09739204,0.04145461,0
"7718",204,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0.00215754
"7719",205,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0.00236777
"7720",206,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7721",207,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7722",208,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7723",209,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0.00215841
"7724",210,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7725",211,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7726",212,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0.00226447
"7727",213,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7728",214,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7729",215,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7730",216,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7731",217,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7732",218,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7733",219,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7734",220,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7735",221,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7736",222,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7737",223,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7738",224,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7739",225,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7740",226,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0.0032517
"7741",227,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7742",228,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7743",229,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7744",230,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7745",231,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7746",232,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7747",233,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7748",234,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7749",235,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7750",236,200,0,0,0,0.21976984,0.38963055,0.42714655,0.18181357,0
"7751",237,200,0,0,0,0.19655447,0.34847195,0.38202495,0.1626077,0
"7752",238,200,0,0,0,0.15702259,0.27838579,0.30519046,0.12990335,0
"7753",239,200,0,0,0,0.11796666,0.20914341,0.22928101,0.09759273,0
"7754",240,200,0,0,0,0.02298541,0.04075089,0.04467463,0.01901561,0
"7755",203,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7756",204,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7757",205,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7758",206,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7759",207,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7760",208,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7761",209,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7762",210,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7763",211,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7764",212,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7765",213,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7766",214,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7767",215,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7768",216,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7769",217,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7770",218,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7771",219,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7772",220,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7773",221,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7774",222,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7775",223,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7776",224,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7777",225,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7778",226,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7779",227,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7780",228,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7781",229,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7782",230,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7783",231,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7784",232,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7785",233,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7786",234,201,0,0,0,0.21818594,0.38682245,0.42406806,0.18050322,0
"7787",235,201,0,0,0,0.15192414,0.26934673,0.29528107,0.12568545,0
"7788",236,201,0,0,0,0.01534709,0.02720891,0.02982874,0.01269651,0
"7789",237,201,0,0,0,1.19e-06,2.11e-06,2.32e-06,9.9e-07,0
"7790",200,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0.00417263
"7791",201,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7792",202,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7793",203,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0.00050457
"7794",204,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0.00782899
"7795",205,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0.01049258
"7796",206,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0.00011935
"7797",207,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0.0011115
"7798",208,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0.00231445
"7799",209,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0.00143841
"7800",210,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0.00014262
"7801",211,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0.00208152
"7802",212,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7803",213,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7804",214,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7805",215,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7806",216,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7807",217,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7808",218,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7809",219,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7810",220,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7811",221,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7812",222,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7813",223,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7814",224,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7815",225,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7816",226,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7817",227,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7818",228,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0.00979345
"7819",229,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7820",230,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7821",231,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7822",232,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7823",233,202,0,0,0,0.21659999,0.38401072,0.4209856,0.17919118,0
"7824",234,202,0,0,0,0.20629126,0.36573434,0.40094946,0.17066286,0
"7825",235,202,0,0,0,0.02524066,0.04474923,0.04905796,0.02088136,0
"7826",195,203,0,0,0,0.21501217,0.38119567,0.4178995,0.1778776,0
"7827",196,203,0,0,0,0.21501217,0.38119567,0.4178995,0.1778776,0
"7828",197,203,0,0,0,0.21501217,0.38119567,0.4178995,0.1778776,0
"7829",198,203,0,0,0,0.21501217,0.38119567,0.4178995,0.1778776,0
"7830",199,203,0,0,0,0.21501217,0.38119567,0.4178995,0.1778776,0
"7831",200,203,0,0,0,0.21501217,0.38119567,0.4178995,0.1778776,0
"7832",201,203,0,0,0,0.21501217,0.38119567,0.4178995,0.1778776,0
"7833",202,203,0,0,0,0.21501217,0.38119567,0.4178995,0.1778776,0
"7834",203,203,0,0,0,0.21501217,0.38119567,0.4178995,0.1778776,0.00214599
"7835",204,203,0,0,0,0.21501217,0.38119567,0.4178995,0.1778776,0
"7836",205,203,0,0,0,0.21501217,0.38119567,0.4178995,0.1778776,0
"7837",206,203,0,0,0,0.21501217,0.38119567,0.4178995,0.1778776,0
"7838",207,203,0,0,0,0.21501217,0.38119567,0.4178995,0.1778776,0
