"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6042",227,173,0,0.09865647,0.14146924,0.02453887,0.20306696,0.58021814,0.02538079,0.05917223
"6043",228,173,0,0.0989779,0,0.02453887,0.20306696,0.58021814,0.02538079,0
"6044",229,173,0,0.10822384,0,0.02453887,0.20306696,0.58021814,0.02538079,0.00151493
"6045",230,173,0,0.10559028,0,0.02453887,0.20306696,0.58021814,0.02538079,0.00174203
"6046",231,173,0,0.1067946,0,0.02453887,0.20306696,0.58021814,0.02538079,0
"6047",232,173,0,0.10847025,0,0.02453887,0.20306696,0.58021814,0.02538079,0
"6048",233,173,0,0.1075157,0,0.02453887,0.20306696,0.58021814,0.02538079,0.00260419
"6049",234,173,0,0.10500734,0,0.02453887,0.20306696,0.58021814,0.02538079,0
"6050",235,173,0,0.10323401,0,0.02453887,0.20306696,0.58021814,0.02538079,0
"6051",236,173,0,0.10786939,0,0.02453887,0.20306696,0.58021814,0.02538079,0
"6052",237,173,0,0.10633566,0,0.02384076,0.19728991,0.56371152,0.02465873,0.00157392
"6053",238,173,0,0.09291489,0,0.02133099,0.17652079,0.50436842,0.02206286,0.0247111
"6054",239,173,0,0.10279586,0,0.02365379,0.19574267,0.55929063,0.02446535,0.01058648
"6055",240,173,0,0.10341764,0,0.02453887,0.20306696,0.58021814,0.02538079,0
"6056",241,173,0,0.10331288,0,0.02453887,0.20306696,0.58021814,0.02538079,0.00218865
"6057",242,173,0,0.10275462,0,0.02453887,0.20306696,0.58021814,0.02538079,0
"6058",243,173,0,0.10106453,0,0.02453887,0.20306696,0.58021814,0.02538079,0
"6059",244,173,0,0.09565939,0,0.0241291,0.19967601,0.57052925,0.02495696,0
"6060",245,173,0,0.05875291,0,0.01481804,0.12262404,0.35037061,0.01532645,0
"6061",246,173,0,0.01552009,0,0.00356651,0.02951401,0.08432963,0.00368888,0
"6062",222,174,0,0.10301105,0,0.02439583,0.20188329,0.57683607,0.02523285,0
"6063",223,174,0,0.10499534,0,0.02439583,0.20188329,0.57683607,0.02523285,0.00014648
"6064",224,174,0,0.10175297,0,0.02439583,0.20188329,0.57683607,0.02523285,0
"6065",225,174,0,0.10593938,0,0.02439583,0.20188329,0.57683607,0.02523285,0.01372339
"6066",226,174,0,0.10650598,0,0.02439583,0.20188329,0.57683607,0.02523285,0.00456159
"6067",227,174,0,0.10596938,0,0.02439583,0.20188329,0.57683607,0.02523285,0
"6068",228,174,0,0.10592373,0,0.02439583,0.20188329,0.57683607,0.02523285,0.00062616
"6069",229,174,0,0.10749374,0,0.02439583,0.20188329,0.57683607,0.02523285,0.00683861
"6070",230,174,0,0.1072124,0,0.02439583,0.20188329,0.57683607,0.02523285,0
"6071",231,174,0,0.10678238,0,0.02439583,0.20188329,0.57683607,0.02523285,0
"6072",232,174,0,0.10694525,0,0.02439583,0.20188329,0.57683607,0.02523285,0
"6073",233,174,0,0.10780273,0,0.02439583,0.20188329,0.57683607,0.02523285,0
"6074",234,174,0,0.10781974,0,0.02439583,0.20188329,0.57683607,0.02523285,0
"6075",235,174,0,0.1069343,0,0.02439583,0.20188329,0.57683607,0.02523285,0
"6076",236,174,0,0.10899085,0,0.02439583,0.20188329,0.57683607,0.02523285,0.01077364
"6077",237,174,0,0.10814838,0,0.02439583,0.20188329,0.57683607,0.02523285,0.00016208
"6078",238,174,0,0.10479499,0,0.02439583,0.20188329,0.57683607,0.02523285,0
"6079",239,174,0,0.1039798,0,0.02439583,0.20188329,0.57683607,0.02523285,0
"6080",240,174,0,0.09886551,0,0.02439583,0.20188329,0.57683607,0.02523285,0
"6081",241,174,0,0.10380976,0,0.02439583,0.20188329,0.57683607,0.02523285,0
"6082",242,174,0,0.09731999,0,0.02439583,0.20188329,0.57683607,0.02523285,0
"6083",243,174,0,0.10354408,0,0.02405475,0.19906073,0.56877123,0.02488006,0
"6084",244,174,0,0.04650451,0,0.0112753,0.09330668,0.26660284,0.01166215,0
"6085",245,174,0,0.00766076,0,0.0018905,0.01564446,0.04470052,0.00195536,0
"6086",223,175,0,0.10053722,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6087",224,175,0,0.09911249,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6088",225,175,0,0.10503044,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6089",226,175,0,0.10471226,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6090",227,175,0,0.10320295,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6091",228,175,0,0.10399688,0,0.02425259,0.2006979,0.57344909,0.02508469,0.00636276
"6092",229,175,0,0.10670067,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6093",230,175,0,0.10757313,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6094",231,175,0,0.10753173,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6095",232,175,0,0.10797941,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6096",233,175,0,0.10388821,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6097",234,175,0,0.10598594,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6098",235,175,0,0.10540093,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6099",236,175,0,0.10560325,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6100",237,175,0,0.10099569,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6101",238,175,0,0.10022455,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6102",239,175,0,0.1000244,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6103",240,175,0,0.09753882,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6104",241,175,0,0.10689864,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6105",242,175,0,0.10555041,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6106",243,175,0,0.09992414,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6107",244,175,0,0.10131511,0,0.02425259,0.2006979,0.57344909,0.02508469,0
"6108",245,175,0,0.09135845,0,0.02223947,0.18403868,0.5258491,0.0230025,0
"6109",246,175,0,0.02018293,0,0.00500045,0.0413803,0.1182349,0.00517201,0
"6110",225,176,0,0.10359231,0,0.02410912,0.19951067,0.57005682,0.0249363,0
"6111",226,176,0,0.10428013,0,0.02366519,0.19583697,0.55956005,0.02447713,0.02113294
"6112",227,176,0,0.09337812,0,0.02099681,0.17375528,0.4964666,0.0217172,0
"6113",228,176,0,0.1027738,0,0.02410912,0.19951067,0.57005682,0.0249363,0
"6114",229,176,0,0.1025196,0,0.02410912,0.19951067,0.57005682,0.0249363,0.00194285
"6115",230,176,0,0.10059118,0,0.02403287,0.19887967,0.56825391,0.02485743,0
"6116",231,176,0,0.10170754,0,0.02401197,0.19870667,0.56775959,0.02483581,0
"6117",232,176,0,0.08719311,0,0.02039059,0.16873864,0.48213268,0.02109019,0.01082336
"6118",233,176,0,0.09758242,0,0.02232611,0.18475564,0.52789767,0.02309211,0.02422311
"6119",234,176,0,0.09615144,0,0.02216828,0.18344955,0.5241658,0.02292886,0.01725769
"6120",235,176,0,0.07544246,0,0.01865922,0.15441097,0.44119459,0.01929941,0
"6121",236,176,0,0.09894241,0,0.0240999,0.19943433,0.56983872,0.02492676,0
"6122",237,176,0,0.0962004,0,0.02410912,0.19951067,0.57005682,0.0249363,0
"6123",238,176,0,0.10184262,0,0.02410912,0.19951067,0.57005682,0.0249363,0
"6124",239,176,0,0.10212007,0,0.02410912,0.19951067,0.57005682,0.0249363,0
"6125",240,176,0,0.09898254,0,0.02410912,0.19951067,0.57005682,0.0249363,0.01919638
"6126",241,176,0,0.10011591,0,0.02410912,0.19951067,0.57005682,0.0249363,0.0167165
"6127",242,176,0,0.09745492,0,0.02410912,0.19951067,0.57005682,0.0249363,0
"6128",243,176,0,0.09751286,0,0.02410912,0.19951067,0.57005682,0.0249363,0
"6129",244,176,0,0.10471757,0,0.02410912,0.19951067,0.57005682,0.0249363,0
"6130",245,176,0,0.10949777,0,0.02410912,0.19951067,0.57005682,0.0249363,0
"6131",246,176,0,0.10572184,0,0.02382412,0.19715217,0.56331795,0.02464152,0
"6132",247,176,0,0,0,0.00419518,0.03471646,0.09919446,0.00433912,0
"6133",224,177,0,0.10551287,0,0.0237966,0.20910139,0.56665928,0.02478768,0
"6134",225,177,0,0.07412564,0,0.01711741,0.14165206,0.40473889,0.01770471,0.00174004
"6135",226,177,0,0.04361705,0,0.01002724,0.08297864,0.23709279,0.01037128,0.00030745
"6136",227,177,0,0.01303391,0,0.00297177,0.02459232,0.07026702,0.00307373,0
"6137",228,177,0,0.0506336,0,0.01168923,0.0967321,0.27639022,0.01209028,0.00125291
"6138",229,177,0,0.06353461,0,0.01519866,0.12577372,0.35937011,0.01572012,0.0063422
"6139",230,177,0,0.07854239,0,0.01971747,0.1631684,0.46621697,0.02039398,0.08350331
"6140",231,177,0,0.07082678,0,0.01733033,0.14341404,0.40977333,0.01792493,0.00548382
"6141",232,177,0,0.09156109,0,0.02119873,0.17542626,0.50124105,0.02192605,0
"6142",233,177,0,0,0,0.02396543,0.19832158,0.56665928,0.02478768,0
"6143",234,177,0,0,0,0.02364814,0.19569592,0.55915705,0.0244595,0
"6144",235,177,0,0,0,0.02396543,0.19832158,0.56665928,0.02478768,0
"6145",236,177,0,0.10011056,0,0.02396543,0.19832158,0.56665928,0.02478768,0
"6146",237,177,0,0.10092656,0,0.02396543,0.19832158,0.56665928,0.02478768,0
"6147",238,177,0,0,0,0.02396543,0.19832158,0.56665928,0.02478768,0
"6148",239,177,0,0.09533577,0,0.02396543,0.19832158,0.56665928,0.02478768,0
"6149",240,177,0,0.09597955,0,0.02396543,0.19832158,0.56665928,0.02478768,0
"6150",241,177,0,0,0,0.02396543,0.19832158,0.56665928,0.02478768,0
"6151",242,177,0,0,0,0.02396543,0.19832158,0.56665928,0.02478768,0
"6152",243,177,0,0.09571415,0,0.02396543,0.19832158,0.56665928,0.02478768,0
"6153",244,177,0,0,0,0.02396543,0.19832158,0.56665928,0.02478768,0
"6154",245,177,0,0,0,0.02346389,0.19417114,0.55480032,0.02426893,0
"6155",246,177,0,0,0,0.01431439,0.11845617,0.33846184,0.01480552,0
"6156",247,177,0,0,0,6.704e-05,0.00055479,0.00158519,6.934e-05,0
"6157",223,178,0,0.10707694,0,0.02382153,0.19713078,0.56325683,0.02463884,0
"6158",224,178,0,0.06660932,0,0.01580926,0.13082668,0.37380779,0.01635167,0.00258534
"6159",225,178,0,0.00790769,0,0.00207021,0.01713161,0.04894972,0.00214123,0
"6160",227,178,0,0.06425801,0,0.01603452,0.13269073,0.37913391,0.01658466,0
"6161",228,178,0,0.09171883,0,0.02296639,0.19005423,0.5430372,0.02375437,0
"6162",229,178,0,0.08002776,0,0.0200237,0.16570253,0.47345769,0.02071071,0.00159074
"6163",230,178,0,0.06520657,0,0.01628636,0.1347748,0.38508867,0.01684514,0.00754556
"6164",231,178,0,0.08266744,0,0.02069091,0.17122391,0.48923379,0.02140081,0.0080292
"6165",232,178,0,0,0,0.02351283,0.19457617,0.55595761,0.02431955,0.00527882
"6166",233,178,0,0,0,0.02382153,0.19713078,0.56325683,0.02463884,0.00339527
"6167",234,178,0,0,0,0.02382153,0.19713078,0.56325683,0.02463884,0
"6168",235,178,0,0,0,0.02382153,0.19713078,0.56325683,0.02463884,0
"6169",236,178,0,0,0,0.02382153,0.19713078,0.56325683,0.02463884,0
"6170",237,178,0,0,0,0.02382153,0.19713078,0.56325683,0.02463884,0
"6171",238,178,0,0,0,0.02382153,0.19713078,0.56325683,0.02463884,0.00158681
"6172",239,178,0,0,0,0.02382153,0.19713078,0.56325683,0.02463884,0
"6173",240,178,0,0,0,0.02382153,0.19713078,0.56325683,0.02463884,0
"6174",241,178,0,0,0,0.02382153,0.19713078,0.56325683,0.02463884,0
"6175",242,178,0,0,0,0.02382153,0.19713078,0.56325683,0.02463884,0
"6176",243,178,0,0,0,0.02382153,0.19713078,0.56325683,0.02463884,0
"6177",244,178,0,0,0,0.01075648,0.08901334,0.2543356,0.01112554,0
"6178",245,178,0,0,0,0.00134767,0.01115237,0.03186539,0.0013939,0
"6179",223,179,0,0.10331527,0,0.02367743,0.19593826,0.55984947,0.02448979,0.00271088
"6180",224,179,0,0.10370005,0,0.02313073,0.19141421,0.54692302,0.02392434,0.01110012
"6181",225,179,0,0.07885408,0,0.01997294,0.16528244,0.47225738,0.02065821,0.00517536
"6182",226,179,0,0.07871034,0,0.02058139,0.17031757,0.48664413,0.02128753,0
"6183",227,179,0,0.08995481,0,0.02272954,0.18809417,0.53743676,0.02350938,0
"6184",228,179,0,0,0,0.02367743,0.19593826,0.55984947,0.02448979,0
"6185",229,179,0,0,0,0.02367743,0.19593826,0.55984947,0.02448979,0
"6186",230,179,0,0,0,0.02367743,0.19593826,0.55984947,0.02448979,0.00355818
"6187",231,179,0,0,0,0.02367743,0.19593826,0.55984947,0.02448979,0
"6188",232,179,0,0,0,0.02367743,0.19593826,0.55984947,0.02448979,0
"6189",233,179,0,0,0,0.02367743,0.19593826,0.55984947,0.02448979,0.00487431
"6190",234,179,0,0,0,0.02367743,0.19593826,0.55984947,0.02448979,7.376e-05
"6191",235,179,0,0,0,0.02367743,0.19593826,0.55984947,0.02448979,0
"6192",236,179,0,0,0,0.02367743,0.19593826,0.55984947,0.02448979,0
"6193",237,179,0,0,0,0.02367743,0.19593826,0.55984947,0.02448979,0
"6194",238,179,0,0,0,0.02367743,0.19593826,0.55984947,0.02448979,0
"6195",239,179,0,0,0,0.02367743,0.19593826,0.55984947,0.02448979,0
"6196",240,179,0,0,0,0.02367743,0.19593826,0.55984947,0.02448979,0
"6197",241,179,0,0,0,0.02367743,0.19593826,0.55984947,0.02448979,0
"6198",242,179,0,0,0,0.02367743,0.19593826,0.55984947,0.02448979,0
"6199",243,179,0,0,0,0.02306221,0.19084714,0.54530273,0.02385347,0
"6200",244,179,0,0,0,0.00612075,0.05065119,0.14472437,0.00633075,0
"6201",226,180,0,0,0,0.0235331,0.19474389,0.55643683,0.02434051,0
"6202",227,180,0,0,0,0.0235331,0.19474389,0.55643683,0.02434051,0.00079097
"6203",228,180,0,0,0,0.0235331,0.19474389,0.55643683,0.02434051,0.00194645
"6204",229,180,0,0,0,0.0235331,0.19474389,0.55643683,0.02434051,0
"6205",230,180,0,0,0,0.0235331,0.19474389,0.55643683,0.02434051,0
"6206",231,180,0,0,0,0.0235331,0.19474389,0.55643683,0.02434051,0.00535578
"6207",232,180,0,0,0,0.0235331,0.19474389,0.55643683,0.02434051,0
"6208",233,180,0,0,0,0.0235331,0.19474389,0.55643683,0.02434051,0.00282856
"6209",234,180,0,0,0,0.0235331,0.19474389,0.55643683,0.02434051,0.0132288
"6210",235,180,0,0,0,0.0235331,0.19474389,0.55643683,0.02434051,0.00167705
"6211",236,180,0,0,0,0.0235331,0.19474389,0.55643683,0.02434051,0.00294589
"6212",237,180,0,0,0,0.0235331,0.19474389,0.55643683,0.02434051,0
"6213",238,180,0,0,0,0.0235331,0.19474389,0.55643683,0.02434051,0
"6214",239,180,0,0,0,0.0235331,0.19474389,0.55643683,0.02434051,0
"6215",240,180,0,0,0,0.0235331,0.19474389,0.55643683,0.02434051,0
"6216",241,180,0,0,0,0.0235331,0.19474389,0.55643683,0.02434051,0
"6217",242,180,0,0,0,0.01881229,0.15567771,0.44481401,0.01945774,0
"6218",243,180,0,0,0,0.01806415,0.14948664,0.42712443,0.01868393,0
"6219",244,180,0,0,0,0.00766449,0.06342607,0.18122572,0.00792745,0
"6220",228,181,0,0,0,0.02338856,0.1935478,0.55301928,0.02419102,0
"6221",229,181,0,0,0,0.02338856,0.1935478,0.55301928,0.02419102,0.0089692
"6222",230,181,0,0,0,0.02338856,0.1935478,0.55301928,0.02419102,0.00275941
"6223",231,181,0,0,0,0.02338856,0.1935478,0.55301928,0.02419102,0
"6224",232,181,0,0,0,0.02338856,0.1935478,0.55301928,0.02419102,0
"6225",233,181,0,0,0,0.02338856,0.1935478,0.55301928,0.02419102,0
"6226",234,181,0,0,0,0.02338856,0.1935478,0.55301928,0.02419102,0
"6227",235,181,0,0,0,0.02338856,0.1935478,0.55301928,0.02419102,0
"6228",236,181,0,0,0,0.02338856,0.1935478,0.55301928,0.02419102,0.00500776
"6229",237,181,0,0,0,0.02338856,0.1935478,0.55301928,0.02419102,0.03347275
"6230",238,181,0,0,0,0.02338856,0.1935478,0.55301928,0.02419102,0.00161608
"6231",239,181,0,0,0,0.02338856,0.1935478,0.55301928,0.02419102,0
"6232",240,181,0,0,0,0.02338856,0.1935478,0.55301928,0.02419102,0
"6233",241,181,0,0,0,0.01815813,0.15026435,0.42934657,0.01878114,0
"6234",242,181,0,0,0,0.00030798,0.00254866,0.00728223,0.00031855,0
"6235",228,182,0,0,0,0.0232438,0.19234987,0.54959646,0.02404129,0
"6236",229,182,0,0,0,0.0232438,0.19234987,0.54959646,0.02404129,0
"6237",230,182,0,0,0,0.0232438,0.19234987,0.54959646,0.02404129,0
"6238",231,182,0,0,0,0.0232438,0.19234987,0.54959646,0.02404129,0
"6239",232,182,0,0,0,0.0232438,0.19234987,0.54959646,0.02404129,0
"6240",233,182,0,0,0,0.0232438,0.19234987,0.54959646,0.02404129,0
"6241",234,182,0,0,0,0.0232438,0.19234987,0.54959646,0.02404129,0
"6242",235,182,0,0,0,0.0232438,0.19234987,0.54959646,0.02404129,0
"6243",236,182,0,0,0,0.0232438,0.19234987,0.54959646,0.02404129,0
"6244",237,182,0,0,0,0.0232438,0.19234987,0.54959646,0.02404129,0
"6245",238,182,0,0,0,0.0232438,0.19234987,0.54959646,0.02404129,0
"6246",239,182,0,0,0,0.0232438,0.19234987,0.54959646,0.02404129,0
"6247",240,182,0,0,0,0.0232438,0.19234987,0.54959646,0.02404129,0
"6248",241,182,0,0,0,0.02076388,0.1718277,0.49095898,0.02147628,0
"6249",242,182,0,0,0,0.01098744,0.09092455,0.25979643,0.01136441,0
"6250",243,182,0,0,0,0.0011553,0.0095605,0.02731696,0.00119494,0
"6251",233,183,0,0,0,0.02309885,0.19115035,0.5461691,0.02389137,0
"6252",234,183,0,0,0,0.02309885,0.19115035,0.5461691,0.02389137,0
"6253",235,183,0,0,0,0.02309885,0.19115035,0.5461691,0.02389137,0
"6254",236,183,0,0,0,0.02309885,0.19115035,0.5461691,0.02389137,0
"6255",237,183,0,0,0,0.02309885,0.19115035,0.5461691,0.02389137,0
"6256",238,183,0,0,0,0.02309885,0.19115035,0.5461691,0.02389137,0
"6257",239,183,0,0,0,0.02309885,0.19115035,0.5461691,0.02389137,0
"6258",240,183,0,0,0,0.02309885,0.19115035,0.5461691,0.02389137,0.00210851
"6259",241,183,0,0,0,0.02072439,0.17150098,0.49002545,0.02143544,0
"6260",242,183,0,0,0,0.00925865,0.07661827,0.21891946,0.00957631,0
"6261",243,183,0,0,0,0.00190772,0.01578695,0.04510767,0.00197317,0
"6262",237,184,0,0,0,0.02295369,0.18994911,0.54273684,0.02374123,0
"6263",238,184,0,0,0,0.02295369,0.18994911,0.54273684,0.02374123,0
"6264",239,184,0,0,0,0.02295369,0.18994911,0.54273684,0.02374123,0
"6265",240,184,0,0,0,0.02295369,0.18994911,0.54273684,0.02374123,0
"6266",241,184,0,0,0,0.02295369,0.18994911,0.54273684,0.02374123,0
"6267",242,184,0,0,0,0.00960015,0.07944427,0.22699411,0.00992952,0
"6268",201,151,0,0.07695756,0,0.01728495,0.15017191,0.38884053,0.01700926,0.02642071
"6269",202,151,0,0.11643831,0,0.02617391,0.22739929,0.58880559,0.02575644,0.03047041
"6270",203,151,0,0.11763795,0,0.0262438,0.22800654,0.59037795,0.02582522,0.02226292
"6271",204,151,0,0.11979554,0,0.02629605,0.22846049,0.59155336,0.02587663,0.05273672
"6272",205,151,0.02506259,0.11860456,0.15919159,0.02117348,0.18395547,0.4763164,0.02083576,0.01239397
"6273",206,151,0.0188512,0.08692543,0.11759786,0.0156397,0.1358779,0.35182902,0.01539024,0.01890128
"6274",193,152,0,0.07850527,0,0.01723252,0.14971636,0.38766098,0.01695766,0.00858281
"6275",198,152,0,0.1088075,0,0.02388409,0.20750534,0.53729413,0.02350314,0.03369846
"6276",199,152,0,0.12210734,0,0.02742353,0.23825598,0.61691685,0.02698612,0.01629901
"6277",200,152,0,0.12344912,0,0.02817267,0.24476454,0.63376949,0.02772332,0.02091474
"6278",201,152,0,0.11331958,0,0.02578565,0.22402609,0.58007136,0.02537437,0.0180306
"6279",202,152,0,0.12557892,0,0.02867094,0.24909358,0.64497867,0.02821365,0
"6280",203,152,0,0.1284341,0,0.0288939,0.25103061,0.64999424,0.02843304,0.01353936
"6281",204,152,0.03247664,0.16233059,0.21726655,0.0288939,0.25103061,0.64999424,0.02843304,0.00636408
"6282",205,152,0.03195269,0.16031673,0.21342725,0.02839069,0.24665873,0.63867412,0.02793786,0.0811385
"6283",206,152,0.03286878,0.163996,0.21721012,0.0288939,0.25103061,0.64999424,0.02843304,0.01948975
"6284",207,152,0.03332276,0.16398603,0.21721012,0.0288939,0.25103061,0.64999424,0.02843304,0.02330538
"6285",208,152,0.03249511,0.15568171,0.20914817,0.02782072,0.24170685,0.6258522,0.02737699,0.0189922
"6286",209,152,0.02842222,0.13635845,0.18360607,0.02442293,0.21218675,0.54941571,0.02403338,0.03179334
"6287",210,152,0.0317119,0.15794298,0.21142423,0.02811621,0.24427402,0.63249937,0.02766776,0.1091166
"6288",211,152,0.02661831,0.12743038,0.17225825,0.02290742,0.19901995,0.5153229,0.02254204,0.0967003
"6289",192,153,0,0.09934882,0,0.02180784,0.18946681,0.49058692,0.02146,0
"6290",195,153,0,0.10786721,0,0.02367769,0.20571214,0.53265099,0.02330004,0.01124351
"6291",196,153,0,0.08844935,0,0.02013224,0.17490918,0.4528928,0.01981113,0.00568914
"6292",197,153,0,0.12108791,0,0.02760743,0.23985375,0.62105397,0.02716709,0.08402626
"6293",198,153,0,0.10944933,0,0.02463523,0.21403124,0.55419167,0.0242423,0.01493138
"6294",199,153,0,0.1245666,0,0.02802043,0.2434419,0.63034477,0.02757351,0
"6295",200,153,0,0.12504273,0,0.02821771,0.24515583,0.63478264,0.02776763,0.00870903
"6296",201,153,0,0.1269434,0,0.02827326,0.24563848,0.63603238,0.0278223,0.02438429
"6297",202,153,0,0.1284764,0,0.02874869,0.24976903,0.64672763,0.02829015,0.02635081
"6298",203,153,0.03391889,0.16115838,0.21611851,0.02874869,0.24976903,0.64672763,0.02829015,0.00449505
"6299",204,153,0.03245261,0.16489543,0.21611851,0.02874869,0.24976903,0.64672763,0.02829015,0.01513831
"6300",205,153,0.03282105,0.16297206,0.21611851,0.02874869,0.24976903,0.64672763,0.02829015,0.00317085
"6301",206,153,0.02774317,0.16424264,0.11939826,0.02874869,0.24976903,0.64672763,0.02829015,0.02746739
"6302",207,153,0.03263859,0.16279032,0.21611851,0.02874869,0.24976903,0.64672763,0.02829015,0.04489586
"6303",208,153,0.03284158,0.15849465,0.21611851,0.02874869,0.24976903,0.64672763,0.02829015,0.12179184
"6304",209,153,0.02774055,0.16327098,0.11939826,0.02874869,0.24976903,0.64672763,0.02829015,0.05948158
"6305",210,153,0.02774354,0.16266892,0.11939826,0.02874869,0.24976903,0.64672763,0.02829015,0.10571825
"6306",211,153,0.03320483,0.16042682,0.21614176,0.02874869,0.24976903,0.64672763,0.02829015,0.16379688
"6307",212,153,0.033664,0.16036524,0.21611851,0.02874869,0.24976903,0.64672763,0.02829015,0.40439652
"6308",213,153,0.03457254,0.16451713,0.2156227,0.02868274,0.24919603,0.64524394,0.02822525,0.53035549
"6309",214,153,0.03259915,0.15472083,0.2070544,0.02754144,0.23928046,0.61956953,0.02710216,0.43984083
"6310",215,153,0.02511602,0.12151447,0.1629659,0.0216764,0.18832488,0.48763011,0.02133066,0.07889306
"6311",216,153,0.02485415,0.11579548,0.15667493,0.02083896,0.18104919,0.46879116,0.02050658,0.057368
"6312",217,153,0,0.10417442,0.1164111,0.01883099,0.16360393,0.4236201,0.01853064,0.0396857
"6313",218,153,0.01990771,0.09192592,0.12419308,0.01651622,0.14349313,0.37154716,0.01625279,0.02711633
"6314",219,153,0,0.11873645,0,0.02119827,0.18417086,0.47687411,0.02086016,0.02600011
"6315",194,154,0,0.10343853,0,0.02270556,0.19726625,0.51078202,0.02234341,0
"6316",195,154,0,0.12168894,0,0.02764358,0.2401678,0.62186714,0.02720266,0.03344906
"6317",196,154,0,0.1250592,0.1399415,0.02267238,0.19697799,0.51003565,0.02231076,0.22620414
"6318",197,154,0.03407232,0.15614806,0.21251024,0.02826774,0.24559054,0.63590824,0.02781687,0.36901047
"6319",198,154,0.03447668,0.1560632,0.21503075,0.02860321,0.24850512,0.64345499,0.02814699,0.20707134
"6320",199,154,0.03294513,0.15179576,0.20670937,0.02749706,0.23889486,0.61857109,0.02705848,0.02713674
"6321",200,154,0.03404494,0.15878248,0.21502488,0.02860321,0.24850512,0.64345499,0.02814699,0.05492896
"6322",201,154,0.0334529,0.15963422,0.21502488,0.02860321,0.24850512,0.64345499,0.02814699,0.01271679
"6323",202,154,0.03413032,0.15690774,0.21376392,0.02843548,0.24704783,0.63968161,0.02798193,0.11730976
"6324",203,154,0.03406135,0.15785074,0.21502488,0.02860321,0.24850512,0.64345499,0.02814699,0.04612936
"6325",204,154,0.03310549,0.16156869,0.21502488,0.02860321,0.24850512,0.64345499,0.02814699,0.00152276
"6326",205,154,0.03297221,0.16296361,0.21502488,0.02860321,0.24850512,0.64345499,0.02814699,0.01719999
"6327",206,154,0.02760318,0.164061,0,0.02860321,0.24850512,0.64345499,0.02814699,0.0125853
"6328",207,154,0.03211398,0.16019836,0.21502488,0.02860321,0.24850512,0.64345499,0.02814699,0.02941248
"6329",208,154,0.03212986,0.16244971,0.21502488,0.02860321,0.24850512,0.64345499,0.02814699,0.01193217
"6330",209,154,0.03214243,0.16101639,0.21502488,0.02860321,0.24850512,0.64345499,0.02814699,0.04400164
"6331",210,154,0.0320897,0.16159303,0.21502488,0.02860321,0.24850512,0.64345499,0.02814699,0.04943371
"6332",211,154,0.03266281,0.1625782,0.21502488,0.02860321,0.24850512,0.64345499,0.02814699,0.05005969
"6333",212,154,0.03429591,0.164061,0.21502488,0.02860321,0.24850512,0.64345499,0.02814699,0.11708316
"6334",213,154,0.03433954,0.16008651,0.21502488,0.02860321,0.24850512,0.64345499,0.02814699,0.11390587
"6335",214,154,0.03361062,0.164061,0.21502489,0.02860321,0.24850512,0.64345499,0.02814699,0.31196333
"6336",215,154,0.03426997,0.16046889,0.21502489,0.02860321,0.24850512,0.64345499,0.02814699,0.06322177
"6337",216,154,0.03347332,0.164061,0.21502488,0.02860321,0.24850512,0.64345499,0.02814699,0.04898215
"6338",217,154,0.03422689,0.164061,0.21502795,0.02860321,0.24850512,0.64345499,0.02814699,0.10204353
"6339",218,154,0.03250659,0.164061,0.21502488,0.02860321,0.24850512,0.64345499,0.02814699,0.05328411
"6340",219,154,0.0334595,0.16333809,0.21408133,0.02847718,0.24741011,0.64061967,0.02802297,0.01929081
"6341",220,154,0.02949633,0.14370028,0.19116437,0.02542634,0.22090442,0.57198841,0.02502079,0.02426701
"6342",221,154,0.02753683,0.13437892,0.18064904,0.02402422,0.20872276,0.5404464,0.02364103,0.07054822
"6343",222,154,0,0.12452042,0.12092895,0.02170951,0.18861255,0.48837497,0.02136325,0.00560991
"6344",223,154,0,0.11912606,0.11547592,0.02076903,0.18044165,0.46721804,0.02043777,0.03193119
"6345",224,154,0,0.08280633,0.09176867,0.01484225,0.12894964,0.33388964,0.01460551,0.04851852
"6346",191,155,0,0.10676654,0,0.02343609,0.20361305,0.52721582,0.02306228,0.00574222
