"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3253",125,124,0.38088893,0,0.27222764,0.28920002,0.51617064,0.70434034,0.582756,0.11512295
"3254",126,124,0.37523052,0,0.26781041,0.28446087,0.50771209,0.69279824,0.57320631,0.36157744
"3255",127,124,0.32466759,0,0.23558374,0.24777963,0.44224259,0.60346187,0.49929133,0.06814736
"3256",128,124,0.1919335,0,0.13960997,0.14475336,0.25835902,0.35254365,0.29168701,0.0186406
"3257",131,124,0.34518369,0,0.25362644,0.26485472,0.4585358,0.64336616,0.52495782,0.08473583
"3258",132,124,0.38014086,0,0,0.28995598,0.50199293,0.70434034,0.57471001,0.06754491
"3259",133,124,0.3761782,0,0.27533327,0.28995598,0.50199293,0.70434034,0.57471001,0.06087709
"3260",134,124,0.37562968,0,0.27433357,0.28890319,0.50017027,0.70178299,0.57262332,0.06729198
"3261",135,124,0.37739919,0,0.27766357,0.28995598,0.50199293,0.70434034,0.57471001,0.02631635
"3262",136,124,0.37983076,0,0.27766355,0.28995598,0.50199293,0.70434034,0.57471001,0.07866299
"3263",137,124,0.24614659,0,0.17903948,0.18612076,0.32222583,0.45211126,0.36890243,0.10631813
"3264",112,125,0.03643094,0,0.02974716,0.09815761,0.17519389,0.23906072,0.19779368,0.06255498
"3265",113,125,0.09899579,0.17046468,0.08093158,0.26705238,0.47664103,0.65040025,0.53812713,0.07166314
"3266",114,125,0.106664,0.18299517,0.1735214,0.28651252,0.51137393,0.697795,0.57734052,0.13013818
"3267",115,125,0.20553061,0.18382904,0.17420827,0.28798917,0.51400948,0.70139134,0.58031606,0.03536221
"3268",116,125,0.20540346,0.18382904,0.17420827,0.28798917,0.51400948,0.70139134,0.58031606,0.02362388
"3269",117,125,0.20572469,0.18382907,0.17420827,0.28798917,0.51400948,0.70139134,0.58031606,0.01255642
"3270",118,125,0.20541052,0.18382904,0.17420827,0.28798917,0.51400948,0.70139134,0.58031606,0.01689357
"3271",119,125,0.20530162,0.18383545,0.17420827,0.28798917,0.51400948,0.70139134,0.58031606,0.01816084
"3272",120,125,0.325642,0,0.19314349,0.28798917,0.51400948,0.70139134,0.58031606,0.07602428
"3273",121,125,0.31964776,0,0.19674014,0.28375237,0.50644755,0.69107272,0.57177865,0.05639084
"3274",122,125,0.2608588,0,0.17824448,0.23120884,0.41266668,0.56310408,0.46590016,0.17814996
"3275",124,125,0.17032579,0,0.12218095,0.12979847,0.2316672,0.31612134,0.26155197,0.02163739
"3276",125,125,0.27402268,0,0.20064696,0.20803906,0.37131275,0.5066746,0.41921163,0.01215439
"3277",126,125,0.20545276,0,0.15112306,0.15805707,0.28210377,0.38494454,0.3184948,0.03242503
"3278",130,125,0.14898364,0,0.10822205,0.1125024,0.19477236,0.27328279,0.22298645,0.06329678
"3279",131,125,0.38260819,0,0.2777563,0.28874196,0.49989114,0.70139134,0.57230376,0.06074323
"3280",132,125,0.37918342,0,0.25576518,0.28874196,0.49989114,0.70139134,0.57230376,0.04780911
"3281",133,125,0.38098225,0,0.27381414,0.28874196,0.49989114,0.70139134,0.57230376,0.03768699
"3282",134,125,0.37736654,0,0.14446354,0.28683373,0.49658748,0.69675602,0.56852154,0.04770473
"3283",135,125,0.37485746,0,0.276501,0.28874196,0.49989114,0.70139134,0.57230376,0.07257604
"3284",136,125,0.37914562,0,0.27650102,0.28874196,0.49989114,0.70139134,0.57230376,0.22606967
"3285",137,125,0.29995114,0,0.11449611,0.22636923,0.39190693,0.54987997,0.4486773,0.28613693
"3286",138,125,0.07459087,0,0.06186425,0.12332716,0.24301683,0.29475044,0.26469107,0.29532829
"3287",139,125,0.10471513,0,0.16701644,0.17550342,0.34583043,0.41945108,0.37667444,0.28291877
"3288",113,126,0.10597238,0.18218132,0.08649429,0.28540784,0.50940227,0.69510458,0.57511452,0.07231454
"3289",114,126,0,0.1829088,0,0.28677566,0.51184359,0.69843587,0.57787076,0.01094888
"3290",115,126,0,0.18298619,0,0.28677566,0.51184359,0.69843587,0.57787076,0.02592417
"3291",116,126,0,0.18305443,0,0.28677566,0.51184359,0.69843587,0.57787076,0.01313048
"3292",117,126,0,0.18305443,0,0.28677566,0.51184359,0.69843587,0.57787076,0.04467263
"3293",118,126,0,0.18305443,0,0.28677566,0.51184359,0.69843587,0.57787076,0.05386826
"3294",119,126,0.20533777,0.18305443,0.1734742,0.28677566,0.51184359,0.69843587,0.57787076,0.070428
"3295",120,126,0.3296916,0,0.18607963,0.28382237,0.50657248,0.69124319,0.57191969,0.03907183
"3296",121,126,0.32417579,0,0.21364146,0.2808518,0.50127054,0.68400843,0.56593381,0.17535932
"3297",122,126,0.31228142,0,0.19844596,0.26949145,0.5032885,0.65560847,0.51867579,0.07529458
"3298",123,126,0.29548044,0,0.19816022,0.25524718,0.47668662,0.62095556,0.49126061,0.04942825
"3299",130,126,0.15774806,0,0.11590664,0.12049092,0.20860267,0.29268793,0.23882018,0.07385816
"3300",131,126,0.18794576,0,0.13858034,0.14396155,0.24923673,0.3497011,0.28534036,0.03772977
"3301",132,126,0.33740855,0,0.24932893,0.2620647,0.45370553,0.63658886,0.51942785,0.07525412
"3302",133,126,0.37514501,0,0.27042301,0.28752528,0.49778473,0.69843587,0.56989222,0.0650923
"3303",134,126,0.29313345,0,0.20983531,0.22350045,0.38694029,0.54291134,0.44299121,0.13688637
"3304",135,126,0.3385105,0,0.24582665,0.26612371,0.52439821,0.6360325,0.57116836,0.07350162
"3305",136,126,0.34245564,0,0.24715941,0.26729426,0.52670478,0.6388301,0.57368065,0.13715921
"3306",137,126,0.38011189,0,0.27658587,0.29223404,0.57584875,0.69843587,0.62720768,0.17191414
"3307",138,126,0.38268447,0,0.27658589,0.29223404,0.57584875,0.69843587,0.62720768,0.58670951
"3308",139,126,0.2535082,0,0.09976703,0.19778204,0.38973058,0.47269672,0.42448996,0.44581561
"3309",113,127,0,0.04639916,0,0.07277075,0.13590294,0.17703389,0.14005797,0.02811274
"3310",114,127,0,0.16228673,0,0.25452459,0.47533715,0.61919767,0.48986988,0.0498092
"3311",115,127,0.10637888,0.18227822,0.17294393,0.28587851,0.53389213,0.69547428,0.55021509,0.0289287
"3312",116,127,0,0.18227822,0,0.28587851,0.53389213,0.69547428,0.55021509,0.01859573
"3313",117,127,0,0.18227822,0,0.28587851,0.53389213,0.69547428,0.55021509,0.01502036
"3314",118,127,0,0.18227822,0,0.28587851,0.53389213,0.69547428,0.55021509,0.04009749
"3315",119,127,0.20369517,0.18227822,0.17273861,0.28555964,0.50967321,0.69547428,0.57542041,0.03602616
"3316",120,127,0.32218441,0,0.17988623,0.28440021,0.53113134,0.69187794,0.54736989,0.03200633
"3317",121,127,0.32526355,0,0.18082127,0.28587851,0.53389213,0.69547428,0.55021509,0.03130803
"3318",122,127,0.32757885,0,0.18201089,0.28587851,0.53389213,0.69547428,0.55021509,0.08681393
"3319",123,127,0.2993821,0,0.17088874,0.25868318,0.48310353,0.62931454,0.4978737,0.08256865
"3320",124,127,0.34104212,0,0.24676703,0.25614392,0.47836132,0.6231371,0.4929865,0.04953746
"3321",125,127,0.17717907,0,0.12864535,0.13353374,0.24938081,0.32485578,0.25700526,0.0239601
"3322",127,127,0.18480433,0,0.1342264,0.14133279,0.26394592,0.343829,0.27201567,0.02005227
"3323",133,127,0.25972019,0,0.18901471,0.19649053,0.34017873,0.47730076,0.38945593,0.17524993
"3324",134,127,0.13136784,0,0.09671369,0.10053887,0.17406022,0.24422183,0.19927402,0.10110532
"3325",135,127,0.22610458,0,0.15534869,0.1798994,0.35449275,0.42995743,0.38610933,0.16195953
"3326",136,127,0.3601209,0,0.24954789,0.29099487,0.57340697,0.69547428,0.62454812,0.14681166
"3327",137,127,0.36962522,0,0.24954789,0.29099487,0.57340697,0.69547428,0.62454812,0.14590318
"3328",138,127,0.3712193,0,0.24954789,0.29099487,0.57340697,0.69547428,0.62454812,0.23071662
"3329",139,127,0.12664844,0,0,0.10107577,0.19917035,0.24156989,0.216934,0.17027484
"3330",112,128,0,0,0.04503357,0.07568491,0.14134529,0.18412336,0.14566671,0.08914123
"3331",113,128,0,0.09487518,0.08929085,0.14879878,0.27788901,0.36199196,0.28638505,0.03646494
"3332",114,128,0,0.18135199,0,0.28465862,0.53161393,0.69250658,0.54786723,0.01952186
"3333",115,128,0.20323207,0.18128634,0,0.28465862,0.53161393,0.69250658,0.54786723,0.02863656
"3334",116,128,0,0.18150041,0,0.28465862,0.53161393,0.69250658,0.54786723,0.01307001
"3335",117,128,0.20303234,0.18150044,0.17200151,0.28465862,0.53161393,0.69250658,0.54786723,0.13507134
"3336",118,128,0.20288867,0.18150041,0.17200151,0.28465862,0.53161393,0.69250658,0.54786723,0.09059742
"3337",119,128,0,0.18150044,0,0.28465862,0.53161393,0.69250658,0.54786723,0.03728794
"3338",120,128,0.32504418,0,0.1800497,0.28465862,0.53161393,0.69250658,0.54786723,0.02723919
"3339",121,128,0.30791914,0,0.17141824,0.27101232,0.5061288,0.65930839,0.52160293,0.07475231
"3340",122,128,0.28221322,0,0.15469097,0.24456649,0.45673991,0.59497199,0.47070406,0.03166341
"3341",123,128,0.32350051,0,0.17827319,0.27926535,0.52154174,0.67938605,0.5374871,0.0992318
"3342",124,128,0.36915162,0,0.26854115,0.27874544,0.52057077,0.67812121,0.53648644,0.19895994
"3343",125,128,0.20923133,0,0.15206525,0.15784358,0.29478063,0.38399582,0.30379311,0.13587457
"3344",136,128,0.16423668,0,0.11745682,0.12629348,0.24886198,0.30183991,0.27105754,0.12121609
"3345",137,128,0.28702374,0,0.18753316,0.2186802,0.43091052,0.52264308,0.46934266,0.11773687
"3346",138,128,0.24597883,0,0.16043247,0.18707843,0.36863906,0.44711522,0.40151732,0.10019904
"3347",139,128,0.21478703,0,0.13388138,0.16035988,0.31599002,0.38325821,0.34417261,0.09745859
"3348",113,129,0.10280317,0.17686107,0.08476405,0.27738245,0.51802532,0.67480539,0.53386317,0.03594027
"3349",114,129,0,0.180721,0,0.28343622,0.52933103,0.68953277,0.54551454,0.00983899
"3350",115,129,0.20172594,0.180721,0.17126289,0.28343622,0.52933103,0.68953277,0.54551454,0.01907944
"3351",116,129,0.20206256,0.18052014,0,0.28343622,0.52933103,0.68953277,0.54551454,0.04280895
"3352",117,129,0.20176017,0.180721,0.17126289,0.28343622,0.52933103,0.68953277,0.54551454,0.02190304
"3353",118,129,0,0.180721,0,0.28343622,0.52933103,0.68953277,0.54551454,0.06674234
"3354",119,129,0,0.180721,0,0.28343622,0.52933103,0.68953277,0.54551454,0.00862786
"3355",120,129,0.32510403,0,0.17860995,0.28201055,0.52666853,0.68606445,0.54277063,0.04701307
"3356",121,129,0.3270552,0,0.18045053,0.28338374,0.52923302,0.6894051,0.54541353,0.11269178
"3357",122,129,0.32445046,0,0.18056999,0.28343622,0.52933103,0.68953277,0.54551454,0.03123327
"3358",123,129,0.32330822,0,0.17927649,0.28343622,0.52933103,0.68953277,0.54551454,0.04861788
"3359",124,129,0.37540418,0,0,0.28343622,0.52933103,0.68953277,0.54551454,0.13367986
"3360",125,129,0.33330204,0,0.24162031,0.25080165,0.46838438,0.61014064,0.48270453,0.21068924
"3361",126,129,0.2606426,0,0.18936278,0.19655838,0.36708242,0.4781797,0.37830542,0.06882012
"3362",127,129,0.32022579,0,0.23078793,0.24300659,0.45382673,0.59117713,0.4677018,0.07479449
"3363",128,129,0.27875575,0,0.20290223,0.21364453,0.39899163,0.51974622,0.41119021,0.06578358
"3364",112,130,0.03368687,0.05773539,0.02741105,0.09055007,0.16910669,0.22028674,0.17427688,0.00232805
"3365",113,130,0.10459047,0.17994001,0.08629898,0.2822113,0.52704344,0.68655284,0.54315701,0.01439223
"3366",114,130,0,0.17993998,0,0.2822113,0.52704344,0.68655284,0.54315701,0.0116418
"3367",115,130,0.10302544,0.1693384,0.08533093,0.2659323,0.49664162,0.64694992,0.51182569,0.13450683
"3368",116,130,0.06204714,0.1709583,0.08603443,0.26812477,0.50073615,0.65228365,0.51604541,0.03558394
"3369",117,130,0,0.17805487,0.08925252,0.27925471,0.52152186,0.67936015,0.53746661,0.0214259
"3370",118,130,0,0.17993998,0,0.2822113,0.52704344,0.68655284,0.54315701,0.01671356
"3371",119,130,0.32224967,0,0.1785017,0.2822113,0.52704344,0.68655284,0.54315701,0.02012144
"3372",120,130,0.32269306,0,0.17898561,0.2822113,0.52704344,0.68655284,0.54315701,0.12288475
"3373",121,130,0.32531092,0,0.17995911,0.2822113,0.52704344,0.68655284,0.54315701,0.05509187
"3374",122,130,0.32552652,0,0.17984484,0.2822113,0.52704344,0.68655284,0.54315701,0.02372457
"3375",123,130,0.31988485,0,0.1785017,0.2822113,0.52704344,0.68655284,0.54315701,0.06068917
"3376",124,130,0.36521487,0,0.28002348,0.2822113,0.52704344,0.68655284,0.54315701,0.16601788
"3377",125,130,0.36702321,0,0.26535279,0.2822113,0.52704344,0.68655284,0.54315701,0.02750429
"3378",126,130,0.35991662,0,0.26802138,0.2822113,0.52704344,0.68655284,0.54315701,0.06002976
"3379",127,130,0.36123064,0,0.26802138,0.2822113,0.52704344,0.68655284,0.54315701,0.02180141
"3380",128,130,0.37046755,0,0.26802136,0.2822113,0.52704344,0.68655284,0.54315701,0.0240968
"3381",129,130,0.21874735,0,0.15819251,0.16656775,0.31107344,0.40521963,0.32058404,0.08110017
"3382",113,131,0,0.13226722,0.06487685,0.20744308,0.38741012,0.50465957,0.3992546,0.08267405
"3383",114,131,0.0515923,0.09842934,0.09387341,0.15437299,0.28829912,0.37555269,0.29711344,0.00926114
"3384",115,131,0,0.1176352,0.11168464,0.18449475,0.34455299,0.44883175,0.35508718,0.05174095
"3385",116,131,0,0.12111708,0.11442513,0.18995557,0.35475135,0.46211664,0.36559734,0.04267003
"3386",117,131,0.10568522,0.17612919,0.16750991,0.27654898,0.51646879,0.67277777,0.53225905,0.03453898
"3387",118,131,0,0.1528234,0.07608452,0.23968265,0.44761909,0.58309075,0.46130438,0.11701332
"3388",119,131,0.25688023,0,0.14302728,0.22540231,0.42094986,0.54835009,0.43381977,0.04761566
"3389",120,131,0.31415147,0,0.17636751,0.27654898,0.51646879,0.67277777,0.53225905,0.02843903
"3390",121,131,0.32047426,0,0.17894793,0.28098387,0.52475116,0.68356679,0.54079464,0.01406587
"3391",122,131,0.32025994,0,0.17837016,0.28082717,0.50489775,0.68356679,0.53177127,0.05678178
"3392",123,131,0.3168375,0,0.17585528,0.27787222,0.49958507,0.67637411,0.52617583,0.03592539
"3393",124,131,0.32318901,0,0.17772536,0.28098387,0.52475116,0.68356679,0.54079464,0.02355733
"3394",125,131,0.36173069,0,0.2650386,0.27950558,0.52199037,0.67997045,0.53794944,0.03250411
"3395",126,131,0.13251756,0,0.09997604,0.10632777,0.19857233,0.25867014,0.20464339,0.00756759
"3396",113,132,0.05272742,0.08860321,0.04253251,0.13888455,0.24969983,0.33806154,0.26299027,0.04206037
"3397",114,132,0.10147298,0.16942135,0.08526096,0.26556607,0.47745989,0.64641946,0.50287302,0.0346162
"3398",115,132,0.07720537,0.14729474,0.07336554,0.23088287,0.41510314,0.56199641,0.43719729,0.01876484
"3399",116,132,0.18299512,0.16263643,0.08038926,0.25493078,0.45833877,0.62053191,0.48273416,0.05859766
"3400",117,132,0.16555341,0.14904491,0.07308024,0.2337566,0.43655191,0.5686741,0.44989883,0.07753921
"3401",118,132,0.15325202,0.13659315,0.12974669,0.21422772,0.40008077,0.52116498,0.41231264,0.02896765
"3402",119,132,0.2576757,0,0.14325227,0.2263556,0.40696359,0.5509765,0.4286245,0.04572711
"3403",120,132,0.31742781,0,0.1781936,0.27959806,0.50268794,0.680575,0.52944385,0.03550743
"3404",121,132,0.31869022,0,0.17800851,0.27959806,0.50268794,0.680575,0.52944385,0.02546125
"3405",122,132,0.31867508,0,0.17803696,0.27959806,0.50268794,0.680575,0.52944385,0.01712155
"3406",123,132,0.31500708,0,0.17621914,0.27664312,0.49737526,0.67338231,0.5238484,0.03529507
"3407",124,132,0.31967695,0,0.17661266,0.27812059,0.5000316,0.67697866,0.52664612,0.05895001
"3408",125,132,0.31765368,0,0.23719962,0.24983986,0.44918582,0.60813999,0.47309405,0.06371922
"3409",114,133,0.09153739,0.15745134,0.07475323,0.24680321,0.44372625,0.60074843,0.46734388,0.03358375
"3410",115,133,0.10417393,0.17476114,0.08794819,0.27393609,0.49250832,0.6667931,0.51872241,0.06062922
"3411",116,133,0.14389086,0.12880847,0.12293294,0.20190581,0.36300543,0.49146279,0.38232664,0.04008324
"3412",117,133,0.08004257,0.07178103,0.06805923,0.11251596,0.20229189,0.27387727,0.21305901,0.00889046
"3413",118,133,0,0.017147,0.00859497,0.02687772,0.04832332,0.06542357,0.05089536,0.00988986
"3414",119,133,0.25595554,0,0.14400088,0.22571378,0.40580967,0.54941425,0.42740917,0.05512196
"3415",120,133,0.316248,0,0.17616796,0.27836629,0.50047335,0.67757673,0.52711139,0.03107652
"3416",121,133,0.30600956,0,0.17000044,0.26862089,0.48295214,0.65385526,0.5086576,0.01990612
"3417",122,133,0.31735282,0,0.17658507,0.27836629,0.50047335,0.67757673,0.52711139,0.04422346
"3418",123,133,0.31746834,0,0.17771901,0.27836629,0.50047335,0.67757673,0.52711139,0.08992276
"3419",124,133,0.31532714,0,0.18362129,0.27836629,0.50047335,0.67757673,0.52711139,0.03710788
"3420",125,133,0.27887303,0,0.215257,0.22672792,0.40763298,0.55188278,0.42932953,0.03159506
"3421",115,134,0.06648186,0.11444365,0.05433445,0.17938914,0.32252283,0.43665454,0.33968932,0.03950165
"3422",116,134,0.06994411,0.11926481,0.0566234,0.18694626,0.33610973,0.45504947,0.3539994,0.03075046
"3423",117,134,0.08597297,0,0.07024841,0.23193024,0.41698622,0.56454586,0.43918059,0.01729666
"3424",118,134,0.08315081,0.14297779,0.06856256,0.22411605,0.40293711,0.54552516,0.42438371,0.01205678
"3425",119,134,0.27261916,0,0.1555778,0.24370998,0.43816494,0.59321913,0.46148657,0.03946414
"3426",120,134,0.29320535,0,0.16579596,0.25976093,0.46702287,0.63228907,0.49188048,0.02614214
"3427",121,134,0.22915319,0,0.1465008,0.20680082,0.37180614,0.50337783,0.39159578,0.02671394
"3428",122,134,0.27697444,0,0.16900125,0.24833801,0.44648566,0.60448431,0.47025016,0.07949124
"3429",123,134,0.34727248,0,0.26291811,0.27692886,0.497889,0.67407785,0.52438948,0.3278427
"3430",124,134,0.34731125,0,0.25772863,0.27122227,0.48762916,0.66018733,0.51358355,0.09978343
"3431",125,134,0.36545866,0,0,0.27713216,0.49825451,0.6745727,0.52477445,0.0415558
"3432",126,134,0.15866698,0,0.1147276,0.12084137,0.21726009,0.2941423,0.2288239,0.07507956
"3433",121,135,0.1937225,0,0.11069685,0.17491417,0.31447731,0.42576194,0.33121558,0.13832187
"3434",122,135,0.30861958,0,0.18711769,0.27589552,0.49603116,0.67156256,0.52243275,0.04461379
"3435",123,135,0.35167167,0,0.23315071,0.27589552,0.49603116,0.67156256,0.52243275,0.05639531
"3436",124,135,0.34950655,0,0,0.27589552,0.49603116,0.67156256,0.52243275,0.02169859
"3437",125,135,0.34796152,0,0,0.27589552,0.49603116,0.67156256,0.52243275,0.00714237
"3438",126,135,0.3571933,0,0.25679597,0.27024079,0.48586455,0.65779828,0.51172502,0.04448237
"3439",129,135,0.18041189,0,0.13867038,0.14606004,0.2626006,0.35552754,0.2765777,0.0285695
"3440",130,135,0.26236847,0,0.201705,0.21294784,0.38285784,0.51834041,0.40323571,0.01437661
"3441",122,136,0.18579667,0,0.10736043,0.16216167,0.29154965,0.39472083,0.30706758,0.06691268
"3442",123,136,0.31499373,0,0.17831926,0.27465636,0.49380328,0.66854631,0.5200863,0.07115092
"3443",124,136,0.3541668,0,0,0.27465636,0.49380328,0.66854631,0.5200863,0.0425509
"3444",125,136,0.3449378,0,0.23988568,0.27465636,0.49380328,0.66854631,0.5200863,0.03083345
"3445",126,136,0.35022797,0,0.23988568,0.27465636,0.49380328,0.66854631,0.5200863,0.04096104
"3446",123,137,0.12251358,0,0.0700048,0.10673004,0.1918894,0.25979363,0.20210284,0.05927569
"3447",124,137,0.18323468,0,0.10327627,0.16010961,0.28786026,0.38972587,0.30318182,0.023159
"3448",125,137,0.26119525,0,0.18919811,0.19910378,0.35796768,0.48464233,0.37702076,0.0439899
"3449",126,137,0.25348373,0,0.19432939,0.20516112,0.36885814,0.49938661,0.38849087,0.07947009
"3450",222,137,0,0.16527432,0.1123703,0.21693712,0.45613855,0.50562739,0.34985925,0.00621069
"3451",223,137,0,0.1814438,0.11292465,0.21693712,0.45613855,0.50562739,0.34985925,0.00602893
"3452",224,137,0,0.1785333,0.11303914,0.21693712,0.45613855,0.50562739,0.34985925,0.00417649
"3453",226,137,0,0.18398346,0.11220458,0.21693712,0.45613855,0.50562739,0.34985925,0.00197883
"3454",227,137,0,0.17865633,0.11162232,0.21581138,0.45377154,0.50300357,0.34804374,0.00368626
"3455",221,138,0,0.17380104,0.11263869,0.21595018,0.45406338,0.50332707,0.34826759,0.00250431
"3456",222,138,0,0.17448966,0,0.21595018,0.45406338,0.50332707,0.34826759,0.00193261
"3457",223,138,0,0.18017033,0.11263601,0.21595018,0.45406338,0.50332707,0.34826759,0.01165396
"3458",224,138,0,0.17498876,0.11263827,0.21595018,0.45406338,0.50332707,0.34826759,0.00568654
"3459",225,138,0,0.17716773,0,0.21595018,0.45406338,0.50332707,0.34826759,0.01251067
"3460",226,138,0,0.18467051,0,0.21595018,0.45406338,0.50332707,0.34826759,0.01842317
"3461",227,138,0,0.17589946,0,0.21595018,0.45406338,0.50332707,0.34826759,0.00551529
"3462",228,138,0,0.14460243,0,0.17867652,0.37569065,0.41645128,0.28815554,0.0056509
"3463",229,138,0,0.02423084,0,0.02707355,0.05692566,0.06310182,0.0436621,0
"3464",230,138,0,0.00048301,0,0.00053116,0.00111683,0.001238,0.00085661,0
"3465",196,139,0,0.06139566,0,0.09574295,0.20131201,0.2231534,0.15440675,0
"3466",210,139,0,0.1474206,0,0.17245348,0.36260589,0.40194689,0.2781195,0.00937517
"3467",218,139,0,0.16204889,0,0.2051072,0.37320308,0.51089915,0.28486034,0.00185076
"3468",219,139,0,0.17159742,0,0.21496125,0.45198402,0.50102211,0.34667271,0.00329396
"3469",220,139,0,0.17216597,0,0.21496125,0.45198402,0.50102211,0.34667271,0.00781454
"3470",221,139,0,0.17203651,0.1121204,0.21496125,0.45198402,0.50102211,0.34667271,0.02357103
"3471",222,139,0,0.17932783,0,0.21496125,0.45198402,0.50102211,0.34667271,0.00562584
"3472",223,139,0,0.17324379,0,0.21496125,0.45198402,0.50102211,0.34667271,0.0081897
"3473",224,139,0,0.16930317,0,0.21496125,0.45198402,0.50102211,0.34667271,0.01310855
"3474",225,139,0,0.1698648,0,0.21496125,0.45198402,0.50102211,0.34667271,0.03336198
"3475",226,139,0,0.17394438,0.11213353,0.21496125,0.45198402,0.50102211,0.34667271,0.01960704
"3476",227,139,0,0.15859149,0.11212286,0.21496125,0.45198402,0.50102211,0.34667271,0.00713905
"3477",228,139,0,0.16845904,0.11212636,0.21496125,0.45198402,0.50102211,0.34667271,0.00461254
"3478",229,139,0,0.15331579,0,0.20728728,0.43584849,0.48313595,0.33429673,0.0025104
"3479",230,139,0,0.06198877,0,0.08902532,0.18718733,0.20749625,0.14357308,0
"3480",196,140,0,0.0530349,0,0.08271002,0.17390859,0.19277683,0.13338826,0
"3481",197,140,0,0.05657509,0,0.08829335,0.18564826,0.20579021,0.14239262,0.00729266
"3482",211,140,0,0.14397888,0,0.21397044,0.44990071,0.49871277,0.34507481,0.00231506
"3483",212,140,0,0.16093044,0,0.21397044,0.44990071,0.49871277,0.34507481,0.00241791
"3484",213,140,0,0.16880731,0,0.21397044,0.44990071,0.49871277,0.34507481,0.01221467
"3485",214,140,0,0.15960431,0,0.21397044,0.44990071,0.49871277,0.34507481,0.0044895
"3486",215,140,0,0.16549725,0,0.21397044,0.44990071,0.49871277,0.34507481,0.00961044
"3487",216,140,0,0.17304355,0,0.21397044,0.44990071,0.49871277,0.34507481,0.00727881
"3488",217,140,0,0.16900043,0,0.21397044,0.44990071,0.49871277,0.34507481,0.01486464
"3489",218,140,0,0.17074481,0,0.21397044,0.44990071,0.49871277,0.34507481,0.00575918
"3490",219,140,0,0.17027406,0,0.21397044,0.44990071,0.49871277,0.34507481,0.02270271
"3491",220,140,0,0.15683816,0,0.19368614,0.40725034,0.45143504,0.31236188,0
"3492",221,140,0,0.17059016,0,0.21397044,0.44990071,0.49871277,0.34507481,0.01374674
"3493",222,140,0,0.17443345,0,0.21397044,0.44990071,0.49871277,0.34507481,0.01850017
"3494",223,140,0,0.18523404,0,0.21397044,0.44990071,0.49871277,0.34507481,0.00602961
"3495",224,140,0,0.17523195,0,0.21397044,0.44990071,0.49871277,0.34507481,0.00149882
"3496",225,140,0,0.16944144,0,0.21397044,0.44990071,0.49871277,0.34507481,0.00160069
"3497",226,140,0,0.16904462,0,0.21397044,0.44990071,0.49871277,0.34507481,0.02077488
"3498",227,140,0,0.16407707,0,0.21397044,0.44990071,0.49871277,0.34507481,0.00634347
"3499",228,140,0,0.16577471,0,0.21395754,0.4498736,0.49868272,0.34505401,0.02306392
"3500",229,140,0,0.06499963,0,0.08332347,0.17519845,0.19420664,0.13437759,0.00416456
"3501",230,140,0,0.00096552,0,0.00142127,0.00298841,0.00331263,0.00229211,0
"3502",195,141,0,0.06849858,0,0.1104901,0.23231982,0.2575254,0.1781898,0
"3503",196,141,0,0.12221432,0,0.19109799,0.4018084,0.44540268,0.30818791,0.00208733
"3504",197,141,0,0.12706491,0,0.19808207,0.41649335,0.46168088,0.3194513,0.00285088
"3505",198,141,0,0.10115096,0,0.14768616,0.31052937,0.34422032,0.2381767,0.03650463
"3506",199,141,0,0.09870686,0,0.15689581,0.32989388,0.36568578,0.25302931,0.0089518
"3507",200,141,0,0.07330248,0,0.11861645,0.24940654,0.27646595,0.19129535,0
"3508",208,141,0,0.09051808,0,0.10933036,0.22988133,0.25482234,0.17631947,0.00152688
"3509",211,141,0,0.14980207,0,0.18407041,0.38703201,0.42902312,0.29685438,0.0027436
"3510",212,141,0,0.17869728,0,0.21297763,0.44781321,0.49639879,0.34347369,0.00455794
"3511",213,141,0,0.16497737,0,0.21297763,0.44781321,0.49639879,0.34347369,0
"3512",214,141,0,0.17406009,0,0.21297763,0.44781321,0.49639879,0.34347369,0.00148785
"3513",215,141,0,0.17413368,0,0.21297763,0.44781321,0.49639879,0.34347369,0.00364361
"3514",216,141,0,0.17244423,0,0.21297763,0.44781321,0.49639879,0.34347369,0.00338706
"3515",217,141,0,0.16864389,0,0.21297763,0.44781321,0.49639879,0.34347369,0.00997418
"3516",218,141,0,0.16834335,0,0.21297763,0.44781321,0.49639879,0.34347369,0.00115126
"3517",219,141,0,0.13138711,0,0.1651585,0.34726726,0.38494409,0.26635473,0.00809141
"3518",220,141,0,0.0519342,0,0.06207955,0.13053034,0.14469226,0.10011705,0
"3519",221,141,0,0.1691473,0,0.21297763,0.44781321,0.49639879,0.34347369,0.00757327
"3520",222,141,0,0.1712334,0,0.21297763,0.44781321,0.49639879,0.34347369,0.02677859
"3521",223,141,0,0.1701984,0,0.21297763,0.44781321,0.49639879,0.34347369,0.01842537
"3522",224,141,0,0.17024856,0,0.21297763,0.44781321,0.49639879,0.34347369,0.01721795
"3523",225,141,0,0.16769618,0,0.21297763,0.44781321,0.49639879,0.34347369,0.00844952
"3524",226,141,0,0.16942714,0,0.21297763,0.44781321,0.49639879,0.34347369,0.00804071
"3525",227,141,0,0.16500163,0,0.21297763,0.44781321,0.49639879,0.34347369,0.00112505
