"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5336",32,11,0,0,0,0.34499137,0.70760334,0.73054119,0.3182294,0
"5337",33,11,0,0,0,0.34499137,0.70760334,0.73054119,0.3182294,0.0166859
"5338",34,11,0.31956814,0,0,0.34375744,0.70507245,0.72792826,0.31709118,0.09191443
"5339",35,11,0.39245671,0,0.15252334,0.34471175,0.7070298,0.72994906,0.31797146,0.07501492
"5340",36,11,0.1157694,0,0.22749582,0.2336491,0.47923194,0.49476685,0.21552427,0.16670201
"5341",25,12,0.25977005,0,0.10367019,0.17244166,0.35369086,0.36515619,0.15906486,0.04646635
"5342",26,12,0.54904758,0,0.11165178,0.34425792,0.70609896,0.72898805,0.31755284,0.00029553
"5343",27,12,0.53919431,0,0,0.34425792,0.70609896,0.72898805,0.31755284,0.10585312
"5344",28,12,0.39558879,0,0.33519166,0.34425792,0.70609896,0.72898805,0.31755284,0.00410838
"5345",29,12,0.38890175,0,0.33519172,0.34425792,0.70609896,0.72898805,0.31755284,0.0274424
"5346",30,12,0.4323632,0,0,0.34425792,0.70609896,0.72898805,0.31755284,0.00368575
"5347",31,12,0,0,0,0.34425792,0.70609896,0.72898805,0.31755284,0.00526569
"5348",32,12,0.44060641,0,0,0.34425792,0.70609896,0.72898805,0.31755284,0.00725331
"5349",33,12,0.31171915,0,0.40573494,0.34425792,0.70609896,0.72898805,0.31755284,0.01012233
"5350",34,12,0.44293813,0,0,0.34425792,0.70609896,0.72898805,0.31755284,0.00455076
"5351",35,12,0.54186164,0,0.11303927,0.34425792,0.70609896,0.72898805,0.31755284,0.00808948
"5352",36,12,0.52615553,0,0.11303927,0.34425792,0.70609896,0.72898805,0.31755284,0.05860724
"5353",37,12,0.43136252,0,0,0.28660696,0.58785249,0.60690847,0.26437402,0.1971488
"5354",38,12,0,0,0,0.25942909,0.53210863,0.54935761,0.23930442,0.03039533
"5355",39,12,0.30187897,0,0,0.21447522,0.43990485,0.45416492,0.19783776,0.02876942
"5356",40,12,0.19136729,0,0,0.20347952,0.41735184,0.43088082,0.18769502,0.0193505
"5357",41,12,0.19736227,0,0,0.2098355,0.43038845,0.44434003,0.19355796,0.01200093
"5358",42,12,0.31750561,0,0.07406154,0.22555233,0.46262485,0.47762142,0.20805559,0.03193363
"5359",43,12,0.36492106,0,0,0.27357559,0.56112416,0.57931371,0.25235354,0.00107309
"5360",44,12,0,0,0,0.18936941,0.38841095,0.40100178,0.17467948,0
"5361",45,12,0,0,0,0.19082657,0.39139969,0.4040874,0.1760236,0.00392845
"5362",46,12,0,0,0.07575132,0.22174074,0.45480699,0.46955013,0.20453967,0.00605318
"5363",47,12,0,0,0.10535059,0.30838426,0.63251939,0.6530233,0.284462,0.05354448
"5364",48,12,0,0,0.04728097,0.13803579,0.28312182,0.29229957,0.12732796,0.05406342
"5365",50,12,0.18113953,0,0.04388499,0.12748704,0.26148554,0.26996192,0.1175975,0.03658151
"5366",51,12,0.18582315,0,0.0450197,0.1307834,0.26824662,0.27694217,0.12063815,0.00465448
"5367",25,13,0,0,0.22238848,0.26971772,0.5532114,0.57114444,0.24879494,0
"5368",26,13,0.30159551,0,0.11227594,0.34352159,0.70458869,0.72742882,0.31687362,0.00321226
"5369",27,13,0.54704257,0,0.11141297,0.34352159,0.70458869,0.72742882,0.31687362,0.02779178
"5370",28,13,0.5318258,0,0.11141297,0.34352159,0.70458869,0.72742882,0.31687362,0.00839596
"5371",29,13,0.52921484,0,0.11279751,0.34352159,0.70458869,0.72742882,0.31687362,0.00407487
"5372",30,13,0.35110838,0,0,0.34352159,0.70458869,0.72742882,0.31687362,0.01496485
"5373",31,13,0.33383202,0,0,0.34352159,0.70458869,0.72742882,0.31687362,0.0027255
"5374",32,13,0.43340354,0,0,0.34352159,0.70458869,0.72742882,0.31687362,0.00812252
"5375",33,13,0.43700005,0,0.3177835,0.34352159,0.70458869,0.72742882,0.31687362,0.00386698
"5376",34,13,0.43616938,0,0.3177835,0.34352159,0.70458869,0.72742882,0.31687362,0.0037699
"5377",35,13,0.43141612,0,0,0.34352159,0.70458869,0.72742882,0.31687362,0
"5378",36,13,0.43866073,0,0.3177835,0.34352159,0.70458869,0.72742882,0.31687362,0.00199053
"5379",37,13,0.44375127,0,0,0.34352159,0.70458869,0.72742882,0.31687362,0.00453753
"5380",38,13,0.44375386,0,0,0.34352159,0.70458869,0.72742882,0.31687362,0.00444586
"5381",39,13,0.32846648,0.17772781,0,0.34352159,0.70458869,0.72742882,0.31687362,0.00178293
"5382",40,13,0.40165407,0.17772785,0,0.34352159,0.70458869,0.72742882,0.31687362,0.00217944
"5383",41,13,0.38487108,0.17772785,0.29344668,0.34352159,0.70458869,0.72742882,0.31687362,0
"5384",42,13,0.48749205,0,0.27646205,0.34352159,0.70458869,0.72742882,0.31687362,0.00315065
"5385",43,13,0.34294911,0.17772781,0,0.34352159,0.70458869,0.72742882,0.31687362,0.00382755
"5386",44,13,0,0.17772781,0,0.34352159,0.70458869,0.72742882,0.31687362,0.0023498
"5387",45,13,0.32310166,0,0.27646205,0.34352159,0.70458869,0.72742882,0.31687362,0.00572658
"5388",46,13,0.20278716,0.17772785,0,0.34352159,0.70458869,0.72742882,0.31687362,0.00672911
"5389",47,13,0.14828768,0.17772781,0,0.34352159,0.70458869,0.72742882,0.31687362,0
"5390",48,13,0.49960414,0,0.11665022,0.34352159,0.70458869,0.72742882,0.31687362,0.00969945
"5391",49,13,0.49259344,0,0.11787222,0.34242184,0.70233303,0.72510004,0.31585919,0.08139467
"5392",50,13,0.51617998,0,0.11824988,0.34351896,0.7045833,0.72742326,0.3168712,0.0107182
"5393",51,13,0.50745278,0,0.11824472,0.34350395,0.70455252,0.72739148,0.31685736,0.0078189
"5394",52,13,0.16784259,0,0.04066352,0.11812858,0.24229062,0.25014478,0.108965,0.01046614
"5395",23,14,0.2201059,0,0,0.15223569,0.31224688,0.32236876,0.14042632,0.00828802
"5396",24,14,0.47115623,0,0.25625515,0.31079197,0.63745778,0.65812178,0.28668294,0.00987072
"5397",25,14,0.18913484,0,0.10586041,0.34278225,0.70307226,0.72586324,0.31619164,0.00651426
"5398",26,14,0.49196972,0,0.31605316,0.34278225,0.70307226,0.72586324,0.31619164,0.00341686
"5399",27,14,0.5303895,0,0.11117318,0.34278225,0.70307226,0.72586324,0.31619164,0.00328337
"5400",28,14,0.5303895,0,0.11117318,0.34278225,0.70307226,0.72586324,0.31619164,0.01940912
"5401",29,14,0.5455708,0,0,0.34278225,0.70307226,0.72586324,0.31619164,0.00378268
"5402",30,14,0.53679387,0,0.11255473,0.34278225,0.70307226,0.72586324,0.31619164,0.01665814
"5403",31,14,0.34224604,0,0,0.34278225,0.70307226,0.72586324,0.31619164,0.01982942
"5404",32,14,0.34646277,0,0,0.34278225,0.70307226,0.72586324,0.31619164,0
"5405",33,14,0.35023619,0,0,0.34278225,0.70307226,0.72586324,0.31619164,0.00474997
"5406",34,14,0.3573113,0,0.31709956,0.34278225,0.70307226,0.72586324,0.31619164,0.01589877
"5407",35,14,0.34779377,0,0.31671069,0.34278225,0.70307226,0.72586324,0.31619164,0.00643453
"5408",36,14,0.34696532,0,0.31554228,0.34278225,0.70307226,0.72586324,0.31619164,0.02693589
"5409",37,14,0.42351548,0,0.31709956,0.34278225,0.70307226,0.72586324,0.31619164,0.00740162
"5410",38,14,0.38758604,0.17734534,0.29281512,0.34278225,0.70307226,0.72586324,0.31619164,6.644e-05
"5411",39,14,0.40002491,0.1773453,0,0.34278225,0.70307226,0.72586324,0.31619164,0.00841091
"5412",40,14,0.47128541,0,0,0.34278225,0.70307226,0.72586324,0.31619164,0.00873368
"5413",41,14,0.46524335,0,0,0.34278225,0.70307226,0.72586324,0.31619164,0.02930992
"5414",42,14,0.38113969,0.17734534,0,0.34278225,0.70307226,0.72586324,0.31619164,0.1562164
"5415",43,14,0.32877839,0,0.6164825,0.34278225,0.70307226,0.72586324,0.31619164,0.00443728
"5416",44,14,0.26481534,0,0.40579264,0.34278225,0.70307226,0.72586324,0.31619164,0
"5417",45,14,0.26800391,0,0.4057926,0.34278225,0.70307226,0.72586324,0.31619164,0
"5418",46,14,0.28170618,0,0.47808913,0.34278225,0.70307226,0.72586324,0.31619164,0.00170288
"5419",47,14,0,0,0,0.34278225,0.70307226,0.72586324,0.31619164,0.00169014
"5420",48,14,0.45161712,0,0,0.34278225,0.70307226,0.72586324,0.31619164,0
"5421",49,14,0.49886653,0,0.11639919,0.34278225,0.70307226,0.72586324,0.31619164,0.0047459
"5422",50,14,0.46096047,0,0.11639919,0.34278225,0.70307226,0.72586324,0.31619164,0
"5423",51,14,0.46462391,0,0.11639919,0.34278225,0.70307226,0.72586324,0.31619164,0.00654949
"5424",52,14,0.447068,0,0.26661438,0.31199164,0.63991838,0.66066215,0.28778954,0.01240988
"5425",19,15,0.46771981,0,0.10905564,0.33625319,0.68968066,0.71203753,0.31016906,0.03507585
"5426",20,15,0.39794879,0,0.0908794,0.28021007,0.574732,0.59336266,0.25847337,0.03307721
"5427",21,15,0.38975566,0,0.22342294,0.27373541,0.56145197,0.57965215,0.25250096,0.04083615
"5428",22,15,0.48075008,0,0.29068496,0.33694588,0.69110141,0.71350433,0.31080801,0.16901087
"5429",23,15,0.48831207,0,0.27917323,0.34204005,0.70154994,0.72429156,0.31550701,0.00666281
"5430",24,15,0.49638596,0,0.10563119,0.34204005,0.70154994,0.72429156,0.31550701,0.01788182
"5431",25,15,0.50216122,0,0.27917323,0.34204005,0.70154994,0.72429156,0.31550701,0.00146267
"5432",26,15,0.51731104,0,0.11232146,0.34204005,0.70154994,0.72429156,0.31550701,0.01951727
"5433",27,15,0.49243218,0,0.2933071,0.34204005,0.70154994,0.72429156,0.31550701,0.0553731
"5434",28,15,0.47217306,0,0,0.34204005,0.70154994,0.72429156,0.31550701,0.13788998
"5435",29,15,0.51968137,0,0,0.34204005,0.70154994,0.72429156,0.31550701,0.03175392
"5436",30,15,0.52513515,0,0.11231102,0.34204005,0.70154994,0.72429156,0.31550701,0.03754097
"5437",31,15,0.52274253,0,0,0.34204005,0.70154994,0.72429156,0.31550701,0.01516749
"5438",32,15,0.49529065,0,0.1127712,0.34204005,0.70154994,0.72429156,0.31550701,0.01162944
"5439",33,15,0.51513339,0,0.12463959,0.34204005,0.70154994,0.72429156,0.31550701,0.01463661
"5440",34,15,0.33966657,0,0.31641297,0.34204005,0.70154994,0.72429156,0.31550701,0.02057481
"5441",35,15,0.3330937,0,0.31641297,0.34204005,0.70154994,0.72429156,0.31550701,0.01247921
"5442",36,15,0.34345184,0,0.316413,0.34204005,0.70154994,0.72429156,0.31550701,0.00530091
"5443",37,15,0.36119976,0,0.31641298,0.34204005,0.70154994,0.72429156,0.31550701,0.01216189
"5444",38,15,0.35365412,0,0,0.34204005,0.70154994,0.72429156,0.31550701,0.00013755
"5445",39,15,0.47222879,0,0,0.34204005,0.70154994,0.72429156,0.31550701,0.00687682
"5446",40,15,0.46972827,0,0,0.34204005,0.70154994,0.72429156,0.31550701,0.01303123
"5447",41,15,0.46336698,0,0,0.34204005,0.70154994,0.72429156,0.31550701,0.05691519
"5448",42,15,0.38947155,0,0,0.34204005,0.70154994,0.72429156,0.31550701,0.1179823
"5449",43,15,0,0.17696134,0,0.34204005,0.70154994,0.72429156,0.31550701,0
"5450",44,15,0.32282569,0.17696131,0,0.34204005,0.70154994,0.72429156,0.31550701,0.00468131
"5451",45,15,0.30960413,0,0,0.34204005,0.70154994,0.72429156,0.31550701,0.04435253
"5452",46,15,0.32320249,0,0,0.34204005,0.70154994,0.72429156,0.31550701,0.00151623
"5453",47,15,0.27160039,0,0.4583226,0.34204005,0.70154994,0.72429156,0.31550701,0
"5454",48,15,0.11878111,0,0.45688675,0.34204005,0.70154994,0.72429156,0.31550701,0.00330402
"5455",49,15,0,0.17696131,0,0.34204005,0.70154994,0.72429156,0.31550701,0
"5456",50,15,0,0,0,0.34204005,0.70154994,0.72429156,0.31550701,0.03601358
"5457",51,15,0,0,0.11614715,0.34204005,0.70154994,0.72429156,0.31550701,0.00150023
"5458",52,15,0.48806621,0,0.11774079,0.34204005,0.70154994,0.72429156,0.31550701,0.00741735
"5459",53,15,0.22419708,0,0.05431662,0.15779119,0.32364163,0.33413289,0.14555087,0.01133712
"5460",19,16,0.17955982,0,0.11068307,0.34129483,0.70002145,0.72271353,0.31481961,0
"5461",20,16,0.49023391,0,0.11069077,0.34129483,0.70002145,0.72271353,0.31481961,0.0017781
"5462",21,16,0.48518004,0,0.11069077,0.34129483,0.70002145,0.72271353,0.31481961,0.00325719
"5463",22,16,0.53126576,0,0.11069077,0.34129483,0.70002145,0.72271353,0.31481961,0.00852465
"5464",23,16,0.53294858,0,0.11069077,0.34129483,0.70002145,0.72271353,0.31481961,0.0178794
"5465",24,16,0.53143112,0,0.11069077,0.34129483,0.70002145,0.72271353,0.31481961,0.02301206
"5466",25,16,0.53780702,0,0.12587882,0.34129483,0.70002145,0.72271353,0.31481961,0.01462227
"5467",26,16,0.51748419,0,0.11206633,0.34129483,0.70002145,0.72271353,0.31481961,0.0453924
"5468",27,16,0.51460206,0,0.11206633,0.34129483,0.70002145,0.72271353,0.31481961,0.20450279
"5469",28,16,0.46654286,0,0.11206633,0.34129483,0.70002145,0.72271353,0.31481961,0.34485663
"5470",29,16,0.51305653,0,0,0.34129483,0.70002145,0.72271353,0.31481961,0.08852552
"5471",30,16,0.52277661,0,0,0.34129483,0.70002145,0.72271353,0.31481961,0.01905809
"5472",31,16,0.53071661,0,0,0.34129483,0.70002145,0.72271353,0.31481961,0.00802362
"5473",32,16,0.48199442,0,0.11251441,0.34129483,0.70002145,0.72271353,0.31481961,0.00337394
"5474",33,16,0.48592159,0,0.11251441,0.34129483,0.70002145,0.72271353,0.31481961,0
"5475",34,16,0.48420286,0,0.11251443,0.34129483,0.70002145,0.72271353,0.31481961,0.01354033
"5476",35,16,0.47459381,0,0.11251443,0.34129483,0.70002145,0.72271353,0.31481961,0.01505002
"5477",36,16,0.49280071,0,0.11251441,0.34129483,0.70002145,0.72271353,0.31481961,0.0097471
"5478",37,16,0.35891363,0,0.31572359,0.34129483,0.70002145,0.72271353,0.31481961,0.03405827
"5479",38,16,0.38990233,0,0,0.34129483,0.70002145,0.72271353,0.31481961,0.00830897
"5480",39,16,0.39753443,0.17657576,0.29154452,0.34129483,0.70002145,0.72271353,0.31481961,0
"5481",40,16,0.3936119,0.17657579,0,0.34129483,0.70002145,0.72271353,0.31481961,0.00940185
"5482",41,16,0.4017999,0.17657579,0,0.34129483,0.70002145,0.72271353,0.31481961,0
"5483",42,16,0.40186852,0.17657576,0,0.34129483,0.70002145,0.72271353,0.31481961,0.00253782
"5484",43,16,0.40195628,0,0,0.34129483,0.70002145,0.72271353,0.31481961,0
"5485",44,16,0.40187159,0,0,0.34129483,0.70002145,0.72271353,0.31481961,0.00443718
"5486",45,16,0.38760757,0,0,0.34129483,0.70002145,0.72271353,0.31481961,0.00332252
"5487",46,16,0.30331901,0,0,0.34129483,0.70002145,0.72271353,0.31481961,0
"5488",47,16,0.15356728,0,0,0.34129483,0.70002145,0.72271353,0.31481961,0.01699346
"5489",48,16,0.38311642,0.17657576,0.29154452,0.34129483,0.70002145,0.72271353,0.31481961,0
"5490",49,16,0.34048864,0.17657576,0,0.34129483,0.70002145,0.72271353,0.31481961,0.00352827
"5491",50,16,0.41913859,0,0,0.34129483,0.70002145,0.72271353,0.31481961,0.01550281
"5492",51,16,0,0,0,0.34129483,0.70002145,0.72271353,0.31481961,0.00541811
"5493",52,16,0.45949502,0,0.1158941,0.34129483,0.70002145,0.72271353,0.31481961,0.00776478
"5494",53,16,0.48018624,0,0.11633557,0.33795783,0.69317701,0.71564722,0.31174146,0.00696398
"5495",19,17,0.17752003,0,0.11044815,0.34054675,0.69848707,0.72112941,0.31412955,0.00434795
"5496",20,17,0.19195298,0,0.11044815,0.34054675,0.69848707,0.72112941,0.31412955,0.01163151
"5497",21,17,0.49629619,0,0.11044815,0.34054675,0.69848707,0.72112941,0.31412955,0.02616504
"5498",22,17,0.49629619,0,0.11044815,0.34054675,0.69848707,0.72112941,0.31412955,0.00937567
"5499",23,17,0.45995414,0,0.29581659,0.34054675,0.69848707,0.72112941,0.31412955,0.0173832
"5500",24,17,0.44586395,0,0.29581661,0.34054675,0.69848707,0.72112941,0.31412955,0.00101631
"5501",25,17,0.44586394,0,0.29581659,0.34054675,0.69848707,0.72112941,0.31412955,0
"5502",26,17,0.47930519,0,0.29581659,0.34054675,0.69848707,0.72112941,0.31412955,0.03801276
"5503",27,17,0.5144057,0,0.11044815,0.34054675,0.69848707,0.72112941,0.31412955,0.02851067
"5504",28,17,0.49511277,0,0.11044815,0.34054675,0.69848707,0.72112941,0.31412955,0.02427908
"5505",29,17,0.46540997,0,0.11044815,0.34054675,0.69848707,0.72112941,0.31412955,0.02420764
"5506",30,17,0.49489871,0,0,0.34054675,0.69848707,0.72112941,0.31412955,0.01009191
"5507",31,17,0.50855643,0,0,0.34054675,0.69848707,0.72112941,0.31412955,0.00428451
"5508",32,17,0.47933936,0,0.11226781,0.34054675,0.69848707,0.72112941,0.31412955,0.00468476
"5509",33,17,0.46116761,0,0.11226781,0.34054675,0.69848707,0.72112941,0.31412955,0.02359768
"5510",34,17,0.4725075,0,0.11226779,0.34054675,0.69848707,0.72112941,0.31412955,0.01605152
"5511",35,17,0.48670449,0,0.11226779,0.34054675,0.69848707,0.72112941,0.31412955,0.0185966
"5512",36,17,0.49648705,0,0,0.34054675,0.69848707,0.72112941,0.31412955,0.02884532
"5513",37,17,0.34728728,0,0.11141043,0.34054675,0.69848707,0.72112941,0.31412955,0.0107739
"5514",38,17,0.34505619,0,0.11141043,0.34054675,0.69848707,0.72112941,0.31412955,0.01228967
"5515",39,17,0.33865864,0,0.11141043,0.34054675,0.69848707,0.72112941,0.31412955,0.00970093
"5516",40,17,0.40101029,0,0.29090552,0.34054675,0.69848707,0.72112941,0.31412955,0.00445551
"5517",41,17,0.32886204,0,0,0.34054675,0.69848707,0.72112941,0.31412955,0.00721718
"5518",42,17,0.39407064,0.17618872,0.29090552,0.34054675,0.69848707,0.72112941,0.31412955,0.00840261
"5519",43,17,0.39318099,0.17618872,0.29090548,0.34054675,0.69848707,0.72112941,0.31412955,0.00528533
"5520",44,17,0.3860043,0,0,0.34054675,0.69848707,0.72112941,0.31412955,0.00161012
"5521",45,17,0.47204235,0,0.32051107,0.34054675,0.69848707,0.72112941,0.31412955,0.00173515
"5522",46,17,0.3457406,0,0,0.34054675,0.69848707,0.72112941,0.31412955,0.00522631
"5523",47,17,0.30614181,0,0,0.34054675,0.69848707,0.72112941,0.31412955,0.0032372
"5524",48,17,0.40978232,0,0,0.34054675,0.69848707,0.72112941,0.31412955,0.00401031
"5525",49,17,0.30931952,0.17618872,0,0.34054675,0.69848707,0.72112941,0.31412955,0
"5526",50,17,0.15516584,0.17618872,0,0.34054675,0.69848707,0.72112941,0.31412955,0.00209176
"5527",51,17,0.15468106,0.17618872,0,0.34054675,0.69848707,0.72112941,0.31412955,0.00529933
"5528",20,18,0.46701314,0,0.11020459,0.33979578,0.69694679,0.7195392,0.31343684,0.00215338
"5529",21,18,0.44488072,0,0.29516427,0.33979578,0.69694679,0.7195392,0.31343684,0.00168575
"5530",22,18,0.44488073,0,0.29516427,0.33979578,0.69694679,0.7195392,0.31343684,0.02785886
"5531",23,18,0.44488076,0,0.29516427,0.33979578,0.69694679,0.7195392,0.31343684,0.01453524
"5532",24,18,0.44488075,0,0.29516427,0.33979578,0.69694679,0.7195392,0.31343684,0.12564073
"5533",25,18,0.44488075,0,0.2951643,0.33979578,0.69694679,0.7195392,0.31343684,0.00134931
"5534",26,18,0.32605861,0,0.29516427,0.33979578,0.69694679,0.7195392,0.31343684,0.00407638
"5535",27,18,0.32554704,0,0.2951643,0.33979578,0.69694679,0.7195392,0.31343684,0.01389697
"5536",28,18,0.32774543,0,0.29516427,0.33979578,0.69694679,0.7195392,0.31343684,0.01746196
"5537",29,18,0.33482759,0,0.29516427,0.33979578,0.69694679,0.7195392,0.31343684,0.0019186
"5538",30,18,0.32774546,0,0.29518276,0.33979578,0.69694679,0.7195392,0.31343684,0
"5539",31,18,0.32158042,0,0.29531461,0.33979578,0.69694679,0.7195392,0.31343684,0.00849944
"5540",32,18,0.32101379,0,0.29546668,0.33979578,0.69694679,0.7195392,0.31343684,0.01388667
"5541",33,18,0.32101532,0,0.29551217,0.33979578,0.69694679,0.7195392,0.31343684,0.02152637
"5542",34,18,0.4588191,0,0.11202022,0.33979578,0.69694679,0.7195392,0.31343684,0.01718654
"5543",35,18,0.47949904,0,0,0.33979578,0.69694679,0.7195392,0.31343684,0.00735778
"5544",36,18,0.48595282,0,0,0.33979578,0.69694679,0.7195392,0.31343684,0.00375028
"5545",37,18,0.473958,0,0,0.33979578,0.69694679,0.7195392,0.31343684,0.00564306
"5546",38,18,0.47532473,0,0,0.33979578,0.69694679,0.7195392,0.31343684,0.00172069
"5547",39,18,0.47636826,0,0,0.33979578,0.69694679,0.7195392,0.31343684,0.00013665
"5548",40,18,0.34126482,0,0.11116476,0.33979578,0.69694679,0.7195392,0.31343684,0.03510848
"5549",41,18,0.48001139,0,0,0.33979578,0.69694679,0.7195392,0.31343684,0.05025014
"5550",42,18,0.31601025,0,0.29026399,0.33979578,0.69694679,0.7195392,0.31343684,0.00928279
"5551",43,18,0.32965789,0,0,0.33979578,0.69694679,0.7195392,0.31343684,0.0056414
"5552",44,18,0.35136833,0,0,0.33979578,0.69694679,0.7195392,0.31343684,0.0015798
"5553",45,18,0.35380637,0,0,0.33979578,0.69694679,0.7195392,0.31343684,0.00164717
"5554",46,18,0,0.17580019,0,0.33979578,0.69694679,0.7195392,0.31343684,0.00367481
"5555",47,18,0.39601581,0,0,0.33979578,0.69694679,0.7195392,0.31343684,0
"5556",48,18,0.39138603,0,0,0.33979578,0.69694679,0.7195392,0.31343684,0.00724429
"5557",49,18,0.30813491,0.17580019,0.29026399,0.33979578,0.69694679,0.7195392,0.31343684,0.00358319
"5558",50,18,0.32169643,0.17580019,0,0.33979578,0.69694679,0.7195392,0.31343684,0
"5559",51,18,0.32915014,0.17640369,0,0.33979578,0.69694679,0.7195392,0.31343684,0.0030223
"5560",20,19,0.13573921,0,0.29257526,0.33904182,0.69540035,0.71794263,0.31274136,0.00459649
"5561",21,19,0.14183566,0,0.29450933,0.33904182,0.69540035,0.71794263,0.31274136,0
"5562",22,19,0.21707283,0,0,0.33904182,0.69540035,0.71794263,0.31274136,0.00168578
"5563",23,19,0.31377147,0,0,0.33904182,0.69540035,0.71794263,0.31274136,0.00964218
"5564",24,19,0.23821487,0,0.31455765,0.33904182,0.69540035,0.71794263,0.31274136,0.00521412
"5565",25,19,0.23905082,0,0.3136551,0.33904182,0.69540035,0.71794263,0.31274136,0.01357174
"5566",26,19,0.31373723,0,0,0.33904182,0.69540035,0.71794263,0.31274136,0.00386342
"5567",27,19,0.22263743,0,0.31347944,0.33904182,0.69540035,0.71794263,0.31274136,0.0047124
"5568",28,19,0.27133274,0,0.29407017,0.33904182,0.69540035,0.71794263,0.31274136,0
"5569",29,19,0.23916866,0,0.31012689,0.33904182,0.69540035,0.71794263,0.31274136,0.00538696
"5570",30,19,0.23943731,0,0.31024724,0.33904182,0.69540035,0.71794263,0.31274136,0.01313177
"5571",31,19,0.32657133,0,0.2902644,0.33904182,0.69540035,0.71794263,0.31274136,0.00219012
"5572",32,19,0.32701823,0,0.29355914,0.33904182,0.69540035,0.71794263,0.31274136,0.00038635
"5573",33,19,0.05568549,0,0.11132857,0.33904182,0.69540035,0.71794263,0.31274136,0
"5574",34,19,0.32493712,0,0.11141415,0.33904182,0.69540035,0.71794263,0.31274136,0.07088177
"5575",35,19,0.46192768,0,0.29450933,0.33904182,0.69540035,0.71794263,0.31274136,0.18921029
"5576",36,19,0.48380949,0,0.29450933,0.33904182,0.69540035,0.71794263,0.31274136,0.01358114
"5577",37,19,0.48531016,0,0,0.33904182,0.69540035,0.71794263,0.31274136,0.01144565
"5578",38,19,0.48350914,0,0,0.33904182,0.69540035,0.71794263,0.31274136,0.01845321
"5579",39,19,0.48365229,0,0,0.33904182,0.69540035,0.71794263,0.31274136,0.00871209
"5580",40,19,0.48979905,0,0,0.33904182,0.69540035,0.71794263,0.31274136,0.00492209
"5581",41,19,0.47535199,0,0,0.33904182,0.69540035,0.71794263,0.31274136,0.01744089
"5582",42,19,0.46432333,0,0,0.33904182,0.69540035,0.71794263,0.31274136,0.00439702
"5583",43,19,0.49656898,0,0,0.33904182,0.69540035,0.71794263,0.31274136,0.01489173
"5584",44,19,0.47986386,0,0,0.33904182,0.69540035,0.71794263,0.31274136,0
"5585",45,19,0.50273433,0,0,0.33904182,0.69540035,0.71794263,0.31274136,0.00979391
"5586",46,19,0,0,0,0.33904182,0.69540035,0.71794263,0.31274136,0.00208978
"5587",47,19,0.11420985,0,0.45205482,0.33904182,0.69540035,0.71794263,0.31274136,0
"5588",48,19,0,0,0.31738967,0.33904182,0.69540035,0.71794263,0.31274136,0.00314425
"5589",49,19,0.15732374,0,0,0.33904182,0.69540035,0.71794263,0.31274136,0
"5590",50,19,0.31058978,0,0,0.33904182,0.69540035,0.71794263,0.31274136,0
"5591",22,20,0.14151904,0,0.29252393,0.33828498,0.69384801,0.71633997,0.31204323,0.00382678
"5592",23,20,0.11343453,0,0.31277966,0.33828498,0.69384801,0.71633997,0.31204323,0.00175073
"5593",29,20,0.32025238,0,0.31007734,0.33828498,0.69384801,0.71633997,0.31204323,0.00624422
"5594",30,20,0.23768566,0,0.31277966,0.33828498,0.69384801,0.71633997,0.31204323,0
"5595",31,20,0.33370247,0,0.29284614,0.33828498,0.69384801,0.71633997,0.31204323,0.0029941
"5596",32,20,0.25393144,0,0.30931075,0.33828498,0.69384801,0.71633997,0.31204323,0.00223126
"5597",33,20,0.2094878,0,0.11248189,0.33828498,0.69384801,0.71633997,0.31204323,0.00252322
"5598",34,20,0.21329185,0,0,0.33828498,0.69384801,0.71633997,0.31204323,0.01016523
"5599",35,20,0.2079409,0,0.1132159,0.33828498,0.69384801,0.71633997,0.31204323,0.00946197
"5600",36,20,0.20864316,0,0.11597422,0.33828498,0.69384801,0.71633997,0.31204323,0.00593191
"5601",37,20,0.32275128,0,0.11012183,0.33828498,0.69384801,0.71633997,0.31204323,0.01147993
"5602",38,20,0.32062394,0,0.11062136,0.33828498,0.69384801,0.71633997,0.31204323,0.00367318
"5603",39,20,0.45399045,0,0,0.33828498,0.69384801,0.71633997,0.31204323,0.01855049
"5604",40,20,0.44929255,0,0,0.33828498,0.69384801,0.71633997,0.31204323,0.00724718
"5605",41,20,0.45757221,0,0.11487204,0.33828498,0.69384801,0.71633997,0.31204323,0.02381688
"5606",42,20,0.4680861,0,0,0.33828498,0.69384801,0.71633997,0.31204323,0.05023195
"5607",43,20,0.49760216,0,0,0.33828498,0.69384801,0.71633997,0.31204323,0.02482395
"5608",44,20,0.50776554,0,0,0.33828498,0.69384801,0.71633997,0.31204323,0.00826057
"5609",45,20,0.49273698,0,0,0.33828498,0.69384801,0.71633997,0.31204323,0.01023634
"5610",46,20,0,0.17501855,0,0.33828498,0.69384801,0.71633997,0.31204323,0
"5611",47,20,0,0,0,0.33828498,0.69384801,0.71633997,0.31204323,0
"5612",48,20,0.11578623,0,0.45011954,0.33828498,0.69384801,0.71633997,0.31204323,0
"5613",31,21,0.22365124,0,0.30161522,0.33752526,0.69228978,0.71473122,0.31134245,0.00341476
"5614",32,21,0.223076,0,0.30134414,0.33752526,0.69228978,0.71473122,0.31134245,0.04049491
