"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3133",125,97,0.32252138,0,0.20010535,0.1504064,0.4098697,0.76578608,0.20919481,0.07254399
"3134",126,97,0.32582312,0,0.20010535,0.1504064,0.4098697,0.76578608,0.20919481,0.08510093
"3135",127,97,0.34042374,0,0.24751868,0.1504064,0.4098697,0.76578608,0.20919481,0.10429024
"3136",128,97,0.38076739,0,0.20794872,0.1504064,0.4098697,0.76578608,0.20919481,0.14661812
"3137",129,97,0.37654753,0,0.20794872,0.1504064,0.4098697,0.76578608,0.20919481,0.15742383
"3138",130,97,0.34111684,0,0.24567696,0.1504064,0.4098697,0.76578608,0.20919481,0.15125341
"3139",131,97,0.37288228,0,0.24567696,0.1504064,0.4098697,0.76578608,0.20919481,0.10900494
"3140",132,97,0.3383268,0,0.24567699,0.1504064,0.4098697,0.76578608,0.20919481,0.0582381
"3141",133,97,0.36804586,0,0.24325886,0.1504064,0.4098697,0.76578608,0.20919481,0.13274204
"3142",134,97,0.36351452,0,0.21110284,0.1504064,0.4098697,0.76578608,0.20919481,0.05182063
"3143",135,97,0.35971937,0,0.21110284,0.1504064,0.4098697,0.76578608,0.20919481,0.10855359
"3144",136,97,0.34683046,0,0.21110284,0.1504064,0.4098697,0.76578608,0.20919481,0.17048822
"3145",137,97,0.35177347,0,0,0.1504064,0.4098697,0.76578608,0.20919481,0.06153028
"3146",138,97,0.35441739,0,0.21246922,0.1504064,0.4098697,0.76578608,0.20919481,0.12544138
"3147",125,98,0.34997144,0,0.24664052,0.14987278,0.40841554,0.76306917,0.20845262,0.04244339
"3148",126,98,0.33695563,0,0.21861479,0.14987278,0.40841554,0.76306917,0.20845262,0.01704066
"3149",127,98,0.37734518,0,0.21006697,0.14987278,0.40841554,0.76306917,0.20845262,0.06722624
"3150",128,98,0.37716234,0,0.20721094,0.14987278,0.40841554,0.76306917,0.20845262,0.04861872
"3151",129,98,0.38080655,0,0.21064672,0.14987278,0.40841554,0.76306917,0.20845262,0.09196259
"3152",130,98,0.35234835,0,0.21064672,0.14987278,0.40841554,0.76306917,0.20845262,0.10490378
"3153",131,98,0.37963121,0,0.21064672,0.14987278,0.40841554,0.76306917,0.20845262,0.0583476
"3154",132,98,0.33256546,0,0.20721094,0.14987278,0.40841554,0.76306917,0.20845262,0.06863267
"3155",133,98,0.37494036,0,0.21006694,0.14987278,0.40841554,0.76306917,0.20845262,0.07403587
"3156",124,99,0.32183771,0.11935075,0.1986838,0.14933791,0.40695798,0.76034592,0.20770869,0.06523239
"3157",125,99,0.08089184,0.20431997,0.30627907,0.14933791,0.40695798,0.76034592,0.20770869,0.03330101
"3158",126,99,0.35326142,0,0.2457603,0.14933791,0.40695798,0.76034592,0.20770869,0.08883038
"3159",127,99,0.34957592,0,0.20738173,0.14933791,0.40695798,0.76034592,0.20770869,0.04863713
"3160",128,99,0.33286765,0,0,0.14933791,0.40695798,0.76034592,0.20770869,0.04225309
"3161",129,99,0.37407859,0,0,0.14933791,0.40695798,0.76034592,0.20770869,0.04150824
"3162",130,99,0.37436312,0,0.20989496,0.14933791,0.40695798,0.76034592,0.20770869,0.05321572
"3163",131,99,0.35297528,0,0.20989496,0.14933791,0.40695798,0.76034592,0.20770869,0.0467014
"3164",132,99,0.36868913,0,0.22974416,0.14933791,0.40695798,0.76034592,0.20770869,0.05713918
"3165",124,100,0.44697729,0,0.20556653,0.14880173,0.40549683,0.75761597,0.20696293,0.04696829
"3166",125,100,0.40810485,0,0.20494901,0.14880173,0.40549683,0.75761597,0.20696293,0.0661848
"3167",126,100,0.3073591,0,0.24936894,0.14880173,0.40549683,0.75761597,0.20696293,0.06522635
"3168",127,100,0.32937791,0,0.19797044,0.14880173,0.40549683,0.75761597,0.20696293,0.04722517
"3169",128,100,0.33035708,0,0,0.14880173,0.40549683,0.75761597,0.20696293,0.07655602
"3170",129,100,0.34705049,0,0.20351783,0.14880173,0.40549683,0.75761597,0.20696293,0.06530776
"3171",130,100,0.33993276,0,0.21711204,0.14880173,0.40549683,0.75761597,0.20696293,0.04940941
"3172",128,101,0.3108167,0,0.19709491,0.14826416,0.40403192,0.75487897,0.20621524,0.05335637
"3173",129,101,0.29455023,0.18786477,0.20543288,0.14706803,0.38414087,0.75487897,0.20167151,0.01535723
"3174",128,120,0.13334563,0,0.09277096,0.0472397,0.13739245,0.28097794,0.11778679,0.00874742
"3175",130,120,0.17620057,0,0.13172677,0.06733646,0.18599771,0.39936254,0.16496419,0.03468562
"3176",131,120,0.28594216,0,0.20592505,0.10455963,0.28881609,0.62012766,0.25615537,0.03201301
"3177",132,120,0.35076861,0,0.24806865,0.12668201,0.34992284,0.75133222,0.31035188,0.05091983
"3178",133,120,0.34168885,0,0.23866699,0.12239745,0.33808798,0.72592115,0.29985536,0.04336472
"3179",134,120,0.35374174,0,0.2473722,0.12632636,0.34894044,0.74922288,0.30948058,0.02111075
"3180",135,120,0.34100941,0,0.24102804,0.12308656,0.33999143,0.73000813,0.30154357,0.1432457
"3181",136,120,0.12919931,0,0.09009935,0.04601132,0.12709313,0.27288633,0.11272082,0.01065177
"3182",116,121,0.092316,0.16153324,0.22410471,0.12652662,0.36799138,0.75257019,0.31547967,0.01966993
"3183",117,121,0.12335259,0.18307711,0.19912945,0.12652662,0.36799138,0.75257019,0.31547967,0.0617177
"3184",118,121,0.31124983,0.32755314,0.24465156,0.12652662,0.36799138,0.75257019,0.31547967,0.01801575
"3185",119,121,0.30631953,0.19060562,0.23810199,0.12652662,0.36799138,0.75257019,0.31547967,0.03486877
"3186",120,121,0.28132274,0,0.16114359,0.12486064,0.36314604,0.7426611,0.31132575,0.08267393
"3187",121,121,0.25186469,0,0.17240963,0.11021256,0.3205434,0.65553549,0.27480243,0.08740282
"3188",122,121,0.22616626,0,0.15031528,0.09703578,0.28221992,0.57716107,0.24194764,0.13042578
"3189",123,121,0.25085683,0,0.16674179,0.10577255,0.30763004,0.62912668,0.26373178,0.07247745
"3190",126,121,0.1747455,0,0.12145618,0.06181989,0.17979763,0.36769975,0.15414083,0.01283568
"3191",127,121,0.15568667,0,0.10799609,0.05499245,0.15994064,0.32709069,0.13711739,0.01659804
"3192",128,121,0.29066656,0,0.20218651,0.10295494,0.29943527,0.61236775,0.25670639,0.0337096
"3193",130,121,0.20404183,0,0.14172645,0.0723759,0.19991773,0.42925072,0.17731007,0.02346692
"3194",131,121,0.26986868,0,0.18832499,0.09658018,0.26677514,0.57280274,0.23660693,0.02061887
"3195",132,121,0.18473456,0,0.12908302,0.06619866,0.18285486,0.39261441,0.16217675,0.0231643
"3196",134,121,0.21283814,0,0.14845432,0.07613299,0.21029561,0.45153346,0.18651437,0.01379554
"3197",135,121,0.27570907,0,0.19286699,0.098492,0.272056,0.58414146,0.2412906,0.05083709
"3198",136,121,0.34480182,0,0.24019662,0.12266199,0.33881867,0.72749006,0.30050343,0.06544024
"3199",137,121,0.18505636,0,0.12898437,0.06586885,0.18194388,0.3906584,0.16136879,0.02232304
"3200",138,121,0.09518256,0,0.06746008,0.03445005,0.09515843,0.20431816,0.08439745,0.01779425
"3201",115,122,0,0,0.13592315,0.11659865,0.33911678,0.69351945,0.29072542,0.14282342
"3202",116,122,0.1174167,0.19019147,0.18521113,0.12600673,0.36647932,0.74947792,0.31418338,0.03397847
"3203",117,122,0.30315861,0.18948154,0.17806347,0.12600673,0.36647932,0.74947792,0.31418338,0.02878184
"3204",118,122,0.2148754,0,0.04469139,0.12600673,0.36647932,0.74947792,0.31418338,0.02395087
"3205",119,122,0.31104168,0.18780396,0,0.12600673,0.36647932,0.74947792,0.31418338,0.05077071
"3206",120,122,0.2721093,0,0.16731493,0.12027509,0.34980938,0.71538662,0.29989221,0.09453966
"3207",121,122,0.12623715,0,0.0860536,0.05500961,0.15999056,0.32719278,0.13716019,0.01018213
"3208",122,122,0.1401119,0,0.09314545,0.05908676,0.17184856,0.3514433,0.14732608,0.05904551
"3209",125,122,0.2541521,0,0.17780759,0.09270354,0.26961999,0.55139326,0.2311457,0.05778264
"3210",126,122,0.28207069,0,0.19921753,0.10144312,0.29503827,0.60337557,0.25293684,0.02738692
"3211",127,122,0.34526315,0,0.24063435,0.12253287,0.35637592,0.7288157,0.30552172,0.1047365
"3212",128,122,0.1849344,0,0.12905077,0.06571365,0.1911223,0.39085954,0.16384949,0.02716849
"3213",129,122,0.15210225,0,0.1060238,0.05398814,0.1570197,0.32111715,0.13461327,0.02161877
"3214",134,122,0,0,0.13566107,0.07060409,0.19502361,0.41874238,0.1729694,0.01818876
"3215",135,122,0.34693693,0,0.24223418,0.12518881,0.3457983,0.74247628,0.30669377,0.06751353
"3216",136,122,0.31987765,0,0.22452631,0.11465957,0.31671428,0.68002889,0.2808987,0.05066668
"3217",152,122,0.20433247,0,0.14276246,0.0740855,0.23074538,0.43238854,0.19767374,0.06608009
"3218",153,122,0.31435678,0,0.22095623,0.11617113,0.36182455,0.67801482,0.30996595,0.02534232
"3219",154,122,0.29676887,0,0.20990577,0.10892901,0.33926836,0.63574729,0.29064263,0.05441259
"3220",116,123,0.09662046,0,0.04450659,0.12548569,0.36496393,0.74637881,0.31288423,0.04611893
"3221",117,123,0.21398482,0,0.14140481,0.12548569,0.36496393,0.74637881,0.31288423,0.01446103
"3222",118,123,0.21413266,0,0.04450659,0.12548569,0.36496393,0.74637881,0.31288423,0.03836288
"3223",119,123,0.28243787,0,0.10154733,0.12548569,0.36496393,0.74637881,0.31288423,0.10058689
"3224",120,123,0.28598709,0,0.1745634,0.12548569,0.36496393,0.74637881,0.31288423,0.07099091
"3225",121,123,0.26716983,0,0.18222985,0.11649012,0.33880112,0.6928739,0.29045481,0.03370747
"3226",123,123,0.158507,0,0.10287831,0.06695034,0.1947191,0.39821527,0.16693303,0.04441275
"3227",124,123,0.28442467,0,0.16833572,0.12068441,0.35099984,0.7178212,0.30091279,0.04423963
"3228",125,123,0.34820411,0,0.24323516,0.12548569,0.36496393,0.74637881,0.31288423,0.05432002
"3229",126,123,0.34864267,0,0.24643317,0.12548569,0.36496393,0.74637881,0.31288423,0.06419773
"3230",127,123,0.35423679,0,0,0.12548569,0.36496393,0.74637881,0.31288423,0.04629877
"3231",128,123,0.31706818,0,0.22120849,0.11264108,0.32760654,0.66998014,0.28085768,0.08321676
"3232",131,123,0.2513969,0,0.17556194,0.09003481,0.24869542,0.53398309,0.22057174,0.0519881
"3233",132,123,0.30610311,0,0.21501887,0.11026981,0.30458883,0.6539939,0.27014446,0.02032662
"3234",133,123,0.31274014,0,0.22160016,0.11364495,0.31391168,0.67401133,0.27841304,0.04055274
"3235",134,123,0.34684575,0,0.24539298,0.12584682,0.34761586,0.74637881,0.30830578,0.14753583
"3236",135,123,0.34937646,0,0.2310731,0.12584682,0.34761586,0.74637881,0.30830578,0.06500236
"3237",136,123,0.33073063,0,0.23517596,0.12009805,0.33173653,0.71228372,0.29422217,0.05779961
"3238",137,123,0.22650785,0,0.15815801,0.08076706,0.2230959,0.47901743,0.19786714,0.02875323
"3239",138,123,0.12947608,0,0.09037702,0.04615312,0.12748481,0.27372734,0.11306822,0.03020119
"3240",152,123,0.17911153,0,0.10888133,0.06668491,0.20769563,0.38919614,0.1779276,0.03337484
"3241",153,123,0.13123458,0,0.07964707,0.04878024,0.15193007,0.2846983,0.13015465,0.0197022
"3242",114,124,0,0,0.11597281,0.09729445,0.28297224,0.57869962,0.24259261,0.25953724
"3243",115,124,0.08684347,0,0.04043721,0.11278784,0.32803336,0.67085302,0.28122359,0.06756992
"3244",116,124,0.0964287,0,0.13974942,0.12496356,0.36344537,0.74327325,0.31158237,0.0652677
"3245",117,124,0.21309246,0,0.14127087,0.12496356,0.36344537,0.74327325,0.31158237,0.01614064
"3246",118,124,0.21321977,0,0.14127087,0.12496356,0.36344537,0.74327325,0.31158237,0.07754562
"3247",119,124,0.21328879,0,0.14127087,0.12496356,0.36344537,0.74327325,0.31158237,0.05955563
"3248",120,124,0.28273822,0,0.17383707,0.12496356,0.36344537,0.74327325,0.31158237,0.10310743
"3249",121,124,0.24176439,0,0.16541196,0.10573931,0.30753335,0.62892895,0.26364889,0.0515706
"3250",122,124,0.14335378,0,0.09316668,0.06184867,0.17988133,0.36787091,0.15421258,0.05018441
"3251",123,124,0.28617414,0,0.16850296,0.12314592,0.35815892,0.73246206,0.30705028,0.04982645
"3252",124,124,0.2923408,0,0.10112481,0.12496356,0.36344537,0.74327325,0.31158237,0.04280761
"3253",125,124,0.34628362,0,0.23968309,0.12496356,0.36344537,0.74327325,0.31158237,0.11568442
"3254",126,124,0.21202849,0,0.23640946,0.12291577,0.35748955,0.73109316,0.30647643,0.36092078
"3255",127,124,0.29283357,0,0.20753093,0.10706577,0.31139126,0.63681865,0.26695628,0.06809034
"3256",128,124,0.17603329,0,0.12283404,0.06254804,0.1819154,0.37203075,0.1559564,0.0186207
"3257",131,124,0.31571488,0,0.22321686,0.11447406,0.31620187,0.67892868,0.28044424,0.0851037
"3258",132,124,0.34910028,0,0,0.12532319,0.34616948,0.74327325,0.30702297,0.06774916
"3259",133,124,0.34220267,0,0.24237202,0.12532319,0.34616948,0.74327325,0.30702297,0.06109199
"3260",134,124,0.34190309,0,0.241492,0.12486816,0.34491259,0.74057454,0.30590822,0.06728121
"3261",135,124,0.3451444,0,0.24437198,0.12532319,0.34616948,0.74327325,0.30702297,0.02682698
"3262",136,124,0.3494545,0,0.24437196,0.12532319,0.34616948,0.74327325,0.30702297,0.07906333
"3263",137,124,0.22582623,0,0.15752559,0.0804441,0.22220383,0.47710203,0.19707595,0.10675352
"3264",112,125,0.06918451,0,0.04996931,0.04241398,0.12335728,0.25227497,0.10575442,0.06253676
"3265",113,125,0.19150005,0,0.13224406,0.11539355,0.33561184,0.68635158,0.28772063,0.07170845
"3266",114,125,0.2088682,0,0.13972711,0.12380229,0.36006792,0.73636611,0.30868687,0.12955931
"3267",115,125,0.21214925,0,0.14022686,0.12444035,0.36192366,0.74016125,0.3102778,0.03583485
"3268",116,125,0.21188112,0,0.14022684,0.12444035,0.36192366,0.74016125,0.3102778,0.0238571
"3269",117,125,0.21226241,0,0.14022684,0.12444035,0.36192366,0.74016125,0.3102778,0.0125328
"3270",118,125,0.2120004,0,0.14022684,0.12444035,0.36192366,0.74016125,0.3102778,0.0169283
"3271",119,125,0.21165431,0,0.14022684,0.12444035,0.36192366,0.74016125,0.3102778,0.01830262
"3272",120,125,0.28055267,0,0.16541934,0.12444035,0.36192366,0.74016125,0.3102778,0.07602502
"3273",121,125,0.27886819,0,0.17056251,0.12260963,0.35659917,0.72927225,0.30571311,0.05646139
"3274",122,125,0.22892601,0,0.15628593,0.09990552,0.29056631,0.59423006,0.24910301,0.17874401
"3275",124,125,0.15497989,0,0.10757433,0.05608602,0.16312119,0.33359517,0.13984409,0.02166396
"3276",125,125,0.24906475,0,0.17653667,0.08989385,0.26144823,0.5346814,0.22414004,0.01232725
"3277",126,125,0.11571184,0,0.13327742,0.06829658,0.19863453,0.40622262,0.17028973,0.03242489
"3278",130,125,0.13672016,0,0.09524947,0.04862517,0.13431314,0.28838869,0.11912436,0.06320427
"3279",131,125,0.34908363,0,0.24438033,0.12479847,0.34472011,0.74016125,0.3057375,0.06133812
"3280",132,125,0.34938449,0,0.2223992,0.12479847,0.34472011,0.74016125,0.3057375,0.04816965
"3281",133,125,0.34701539,0,0.24120896,0.12479847,0.34472011,0.74016125,0.3057375,0.03806566
"3282",134,125,0.3443835,0,0.24174059,0.12397371,0.34244194,0.7352697,0.30371696,0.04818911
"3283",135,125,0.3413445,0,0.2433488,0.12479847,0.34472011,0.74016125,0.3057375,0.07302679
"3284",136,125,0.34856651,0,0.24334882,0.12479847,0.34472011,0.74016125,0.3057375,0.22622153
"3285",137,125,0.27502226,0,0.1915904,0.09784008,0.27025524,0.58027498,0.23969348,0.28558346
"3286",138,125,0,0,0.06573076,0.05329414,0.16598897,0.31104298,0.14219856,0.29478931
"3287",139,125,0,0,0.14628714,0.07584139,0.23621425,0.44263653,0.20235878,0.28137797
"3288",113,126,0.2052525,0,0.13564044,0.12332496,0.35867964,0.73352698,0.3074967,0.07251622
"3289",114,126,0.09541184,0,0.04394986,0.12391599,0.36039861,0.73704241,0.30897038,0.0110821
"3290",115,126,0.09541184,0,0.04394986,0.12391599,0.36039861,0.73704241,0.30897038,0.02599416
"3291",116,126,0.09541184,0,0.04394986,0.12391599,0.36039861,0.73704241,0.30897038,0.01320767
"3292",117,126,0.09541184,0,0.04394986,0.12391599,0.36039861,0.73704241,0.30897038,0.04465026
"3293",118,126,0.09541184,0,0.04394986,0.12391599,0.36039861,0.73704241,0.30897038,0.05407968
"3294",119,126,0.21257218,0,0.13963597,0.12391599,0.36039861,0.73704241,0.30897038,0.07052027
"3295",120,126,0.28745448,0,0.17106329,0.12263987,0.35668713,0.72945214,0.30578852,0.03940693
"3296",121,126,0.28457055,0,0.1913083,0.12135629,0.35295393,0.72181747,0.30258804,0.17539257
"3297",122,126,0.27447922,0,0.18336518,0.11643372,0.35447048,0.69184769,0.27650227,0.07553074
"3298",123,126,0.2616424,0,0.17367323,0.11027949,0.33573454,0.65527932,0.26188743,0.04994974
"3299",130,126,0.1432994,0,0.10197897,0.05207793,0.14385039,0.30886647,0.12758309,0.07354822
"3300",131,126,0.16953638,0,0.12226929,0.06222227,0.17187124,0.36903108,0.15243522,0.03793715
"3301",132,126,0.30522063,0,0.21980888,0.11326818,0.31287096,0.67177676,0.27749,0.07555016
"3302",133,126,0.33843234,0,0.23831875,0.12427261,0.34326755,0.73704241,0.30444921,0.0656984
"3303",134,126,0.26632036,0,0.18474969,0.09660015,0.26683029,0.57292115,0.23665584,0.13736228
"3304",135,126,0.31092454,0,0.21643829,0.11500171,0.35818228,0.67118965,0.3068457,0.0739819
"3305",136,126,0.29691387,0,0.21833936,0.11550755,0.35975775,0.67414188,0.30819537,0.13785166
"3306",137,126,0.34610303,0,0.24335056,0.12628493,0.39332479,0.73704241,0.33695141,0.17216355
"3307",138,126,0.35100517,0,0.24335056,0.12628493,0.39332479,0.73704241,0.33695141,0.58450349
"3308",139,126,0.14149202,0,0.16694712,0.08546879,0.26619958,0.49882536,0.22804646,0.44492057
"3309",113,127,0,0,0,0.03144059,0.09571763,0.18681956,0.07466388,0.02807645
"3310",114,127,0.08458727,0,0.03896371,0.10996729,0.3347841,0.65342426,0.26114604,0.05015903
"3311",115,127,0.20835788,0,0.13926201,0.12351375,0.37602488,0.73391712,0.29331564,0.02902428
"3312",116,127,0.09500726,0,0.0437635,0.12351375,0.37602488,0.73391712,0.29331564,0.01856331
"3313",117,127,0.09500726,0,0.0437635,0.12351375,0.37602488,0.73391712,0.29331564,0.01523177
"3314",118,127,0.09500726,0,0.0437635,0.12351375,0.37602488,0.73391712,0.29331564,0.04020956
"3315",119,127,0.21016184,0,0.13904387,0.12339055,0.35887041,0.73391712,0.30766025,0.03581888
"3316",120,127,0.2723029,0,0.15842284,0.12287505,0.37408043,0.73012198,0.29179888,0.03201229
"3317",121,127,0.27938038,0,0.15924631,0.12351375,0.37602488,0.73391712,0.29331564,0.03150111
"3318",122,127,0.2833699,0,0.17211036,0.12351375,0.37602488,0.73391712,0.29331564,0.08715624
"3319",123,127,0.26217434,0,0.15573768,0.11176401,0.34025403,0.66410034,0.26541282,0.08246974
"3320",124,127,0.31105345,0,0.21711481,0.11066692,0.33691405,0.65758144,0.2628075,0.04967384
"3321",125,127,0.16246488,0,0.11318696,0.05769323,0.17564108,0.34281241,0.13700762,0.02391115
"3322",127,127,0.16761022,0,0.118243,0.0610628,0.18589941,0.36283439,0.14500956,0.02043191
"3323",133,127,0.23655676,0,0.16630218,0.08492606,0.23458397,0.50368389,0.20805609,0.17469978
"3324",134,127,0.1193113,0,0.08509231,0.04345436,0.12003025,0.25772137,0.10645665,0.10080866
"3325",135,127,0.12778999,0,0.13995122,0.07774106,0.24213091,0.45372363,0.20742744,0.1615842
"3326",136,127,0.33189757,0,0.22176784,0.12574944,0.39165697,0.73391712,0.33552263,0.14680957
"3327",137,127,0.33527635,0,0.22064878,0.12574944,0.39165697,0.73391712,0.33552263,0.14633283
"3328",138,127,0.34033127,0,0.22064875,0.12574944,0.39165697,0.73391712,0.33552263,0.22960497
"3329",139,127,0.11383381,0,0,0.04367851,0.1360403,0.25492284,0.11654229,0.16950909
"3330",112,128,0,0,0.02448325,0.03269965,0.09955072,0.19430091,0.07765386,0.08822727
"3331",113,128,0,0,0.07311398,0.06428848,0.19571965,0.38200132,0.15266978,0.03657788
"3332",114,128,0.09460185,0,0.04357676,0.1229867,0.37442032,0.73078537,0.29206401,0.01974811
"3333",115,128,0.20977673,0,0.04357676,0.1229867,0.37442032,0.73078537,0.29206401,0.02873572
"3334",116,128,0.09460185,0,0.04357676,0.1229867,0.37442032,0.73078537,0.29206401,0.01323286
"3335",117,128,0.20948744,0,0.13845054,0.1229867,0.37442032,0.73078537,0.29206401,0.13546608
"3336",118,128,0.2094217,0,0.13845054,0.1229867,0.37442032,0.73078537,0.29206401,0.09107053
"3337",119,128,0.09460185,0,0.04357676,0.1229867,0.37442032,0.73078537,0.29206401,0.03755693
"3338",120,128,0.27207731,0,0.15856681,0.1229867,0.37442032,0.73078537,0.29206401,0.02760278
"3339",121,128,0.26033965,0,0.15096522,0.11709082,0.35647092,0.69575213,0.2780627,0.07487753
"3340",122,128,0.23864528,0,0.13623379,0.1056649,0.3216859,0.62785949,0.25092889,0.0318231
"3341",123,128,0.27751887,0,0.16022951,0.12065654,0.36732639,0.71693959,0.28653044,0.09927213
"3342",124,128,0.33857373,0,0.2362725,0.12043191,0.36664253,0.71560484,0.285997,0.19879093
"3343",125,128,0.19191273,0,0.13379267,0.06819629,0.20761657,0.40522146,0.16194988,0.13581458
"3344",136,128,0.14960862,0,0.10343665,0.05457599,0.16998141,0.31852432,0.14561878,0.12102032
"3345",137,128,0.26599497,0,0.1658157,0.09449965,0.29432692,0.55153254,0.25214243,0.11752901
"3346",138,128,0.22719263,0,0.14185343,0.08084338,0.25179334,0.47182983,0.21570499,0.10016805
"3347",139,128,0.20266718,0,0.12159394,0.06929732,0.21583221,0.40444308,0.184898,0.09755241
"3348",113,129,0.20032235,0,0.13396125,0.11984303,0.36484975,0.71210573,0.28459855,0.03637347
"3349",114,129,0.0941956,0,0.04338962,0.12245856,0.37281246,0.72764718,0.29080981,0.00987547
"3350",115,129,0.2082167,0,0.137856,0.12245856,0.37281246,0.72764718,0.29080981,0.01940758
"3351",116,129,0.20836487,0,0.04338962,0.12245856,0.37281246,0.72764718,0.29080981,0.04296389
"3352",117,129,0.20824921,0,0.137856,0.12245856,0.37281246,0.72764718,0.29080981,0.02206815
"3353",118,129,0.0941956,0,0.04338962,0.12245856,0.37281246,0.72764718,0.29080981,0.06682
"3354",119,129,0.0941956,0,0.04338962,0.12245856,0.37281246,0.72764718,0.29080981,0.00868112
"3355",120,129,0.27783008,0,0.15800408,0.1218426,0.37093723,0.72398715,0.28934705,0.04736524
"3356",121,129,0.28113471,0,0.15785662,0.12243588,0.37274343,0.72751245,0.29075596,0.11294591
"3357",122,129,0.28132445,0,0.17090528,0.12245856,0.37281246,0.72764718,0.29080981,0.03151148
"3358",123,129,0.28304408,0,0.09899883,0.12245856,0.37281246,0.72764718,0.29080981,0.04887597
"3359",124,129,0.34429132,0,0,0.12245856,0.37281246,0.72764718,0.29080981,0.13431033
"3360",125,129,0.30552658,0,0.21258654,0.1083588,0.3298872,0.64386659,0.25732625,0.2103342
"3361",126,129,0.23749505,0,0.16660842,0.08492301,0.25853935,0.50461142,0.20167185,0.06908176
"3362",127,129,0.29184884,0,0.2033062,0.10499095,0.31963412,0.62385486,0.24932841,0.07513081
"3363",128,129,0.2534609,0,0.17874107,0.09230507,0.28101329,0.54847556,0.21920249,0.06610172
"3364",112,130,0.0357923,0,0.04518264,0.03912214,0.11910332,0.23246324,0.09290573,0.00237818
"3365",113,130,0.20446729,0,0.13489479,0.12192933,0.37120129,0.72450253,0.28955302,0.01470288
"3366",114,130,0.09378852,0,0.04320211,0.12192933,0.37120129,0.72450253,0.28955302,0.0117955
"3367",115,130,0.20016138,0,0.13137416,0.114896,0.34978902,0.68271053,0.27285053,0.13451603
"3368",116,130,0.15744629,0,0.13245726,0.11584325,0.35267283,0.68833909,0.27510003,0.03570006
"3369",117,130,0.09414094,0,0.1375803,0.12065194,0.36731239,0.71691227,0.28651952,0.02180879
"3370",118,130,0.09378852,0,0.04320211,0.12192933,0.37120129,0.72450253,0.28955302,0.01693457
"3371",119,130,0.27173765,0,0.15720352,0.12192933,0.37120129,0.72450253,0.28955302,0.02031205
"3372",120,130,0.27429333,0,0.15720352,0.12192933,0.37120129,0.72450253,0.28955302,0.12309079
"3373",121,130,0.27918197,0,0.15720352,0.12192933,0.37120129,0.72450253,0.28955302,0.05541549
"3374",122,130,0.28081809,0,0.15720354,0.12192933,0.37120129,0.72450253,0.28955302,0.02379952
"3375",123,130,0.27903982,0,0.16667187,0.12192933,0.37120129,0.72450253,0.28955302,0.06094554
"3376",124,130,0.33039247,0,0.24623891,0.12192933,0.37120129,0.72450253,0.28955302,0.16616383
"3377",125,130,0.33305165,0,0.2336301,0.12192933,0.37120129,0.72450253,0.28955302,0.02786383
"3378",126,130,0.332515,0,0.23610597,0.12192933,0.37120129,0.72450253,0.28955302,0.06011265
"3379",127,130,0.33443627,0,0.23610597,0.12192933,0.37120129,0.72450253,0.28955302,0.02198566
"3380",128,130,0.33739109,0,0.23610595,0.12192933,0.37120129,0.72450253,0.28955302,0.02432533
"3381",129,130,0.19924635,0,0.13935528,0.07196556,0.21909173,0.42761843,0.17090101,0.08096772
"3382",113,131,0,0,0.10794122,0.08962574,0.27285632,0.53255498,0.21283971,0.08285229
"3383",114,131,0,0,0.08104635,0.06669682,0.20305159,0.39631163,0.158389,0.00931787
"3384",115,131,0,0,0.09732664,0.07971092,0.24267167,0.47364125,0.18929438,0.05176655
"3385",116,131,0,0,0.09575356,0.08207027,0.24985447,0.48766046,0.19489727,0.04311931
"3386",117,131,0.20527264,0,0.13494031,0.11948293,0.36375347,0.70996603,0.2837434,0.0349357
"3387",118,131,0.07996247,0,0.11890292,0.10355484,0.31526203,0.61532151,0.24591799,0.11679648
"3388",119,131,0.22672461,0,0.12704034,0.09738502,0.29647865,0.57866053,0.23126614,0.04793919
"3389",120,131,0.26978378,0,0.15404937,0.11948293,0.36375347,0.70996603,0.2837434,0.02869316
"3390",121,131,0.27363503,0,0.15651979,0.12139902,0.36958681,0.72135143,0.28829366,0.01424294
"3391",122,131,0.27272613,0,0.15651979,0.12133848,0.35265053,0.72135143,0.28318042,0.05699958
"3392",123,131,0.27027285,0,0.15487285,0.12006172,0.34893984,0.71376117,0.28020072,0.03629929
"3393",124,131,0.27651768,0,0.15651979,0.12139902,0.36958681,0.72135143,0.28829366,0.02376894
"3394",125,131,0.32812284,0,0.23273857,0.12076032,0.36764237,0.7175563,0.28677691,0.03267527
"3395",126,131,0.12008819,0,0.088024,0.04593889,0.13985622,0.27296831,0.10909389,0.00762926
"3396",113,132,0.05602288,0,0.07171754,0.06000858,0.17440517,0.35674813,0.14004836,0.04225023
"3397",114,132,0.19822805,0,0.13901615,0.11474453,0.3334863,0.68215075,0.26779144,0.03472211
"3398",115,132,0.07787825,0,0.12203308,0.09975878,0.28993265,0.59306116,0.2328176,0.01893757
"3399",116,132,0.18985995,0,0.12778837,0.11014929,0.32013097,0.65483225,0.25706703,0.05920289
"3400",117,132,0.17012828,0,0.11841598,0.10099449,0.30746732,0.60010796,0.23983777,0.07772724
"3401",118,132,0.1589455,0,0.11154784,0.09255704,0.28178037,0.54997274,0.21980085,0.02940406
