"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6840",208,168,0,0.10481212,0,0.03622916,0.24017485,0.59704965,0.04006157,0
"6841",209,168,0,0.10008125,0,0.03622916,0.24017485,0.59704965,0.04006157,0
"6842",210,168,0,0.10650064,0,0.03622916,0.24017485,0.59704965,0.04006157,0
"6843",211,168,0,0.10408329,0,0.03622916,0.24017485,0.59704965,0.04006157,0
"6844",212,168,0,0.10583705,0,0.03622916,0.24017485,0.59704965,0.04006157,0.00163274
"6845",213,168,0,0.10362831,0,0.03622916,0.24017485,0.59704965,0.04006157,0
"6846",214,168,0,0.10360432,0,0.03622916,0.24017485,0.59704965,0.04006157,0.00327864
"6847",215,168,0,0.10360472,0,0.03622916,0.24017485,0.59704965,0.04006157,0.02757391
"6848",216,168,0,0.10365524,0,0.03622916,0.24017485,0.59704965,0.04006157,0.00144211
"6849",217,168,0,0.10259446,0,0.03622916,0.24017485,0.59704965,0.04006157,0.00154946
"6850",218,168,0,0.09548896,0,0.03363622,0.22298539,0.55431846,0.03719434,0.00586171
"6851",219,168,0,0.04962861,0,0.01816406,0.12041545,0.29934025,0.0200855,0
"6852",220,168,0,0.08387248,0,0.03047151,0.20200556,0.50216477,0.03369487,0.00092726
"6853",221,168,0,0.07373426,0,0.02661038,0.17640884,0.43853398,0.02942529,0
"6854",222,168,0,0.0888486,0,0.03093717,0.20509254,0.50983868,0.03420978,0
"6855",191,169,0,0.07634826,0,0.02471149,0.16382048,0.40724064,0.02732553,0.02389441
"6856",192,169,0,0.10190846,0,0.03335289,0.22110713,0.54964928,0.03688104,0.0080875
"6857",193,169,0,0.11104936,0,0.03602553,0.23882497,0.59369399,0.03983641,0.03156179
"6858",194,169,0,0.10718307,0,0.03602553,0.23882497,0.59369399,0.03983641,0.00052663
"6859",195,169,0,0.10393676,0,0.03602553,0.23882497,0.59369399,0.03983641,0.00510137
"6860",196,169,0,0.11083962,0,0.03602553,0.23882497,0.59369399,0.03983641,0.02587899
"6861",197,169,0,0.11012461,0,0.03602553,0.23882497,0.59369399,0.03983641,0.01078346
"6862",198,169,0,0.12029624,0,0.03602553,0.23882497,0.59369399,0.03983641,0.0065081
"6863",199,169,0,0.11340417,0,0.03602553,0.23882497,0.59369399,0.03983641,0.01908648
"6864",200,169,0,0.11488883,0,0.03602553,0.23882497,0.59369399,0.03983641,0.00605751
"6865",201,169,0,0.11572352,0,0.03602553,0.23882497,0.59369399,0.03983641,0.02732557
"6866",202,169,0,0.11651742,0,0.03602553,0.23882497,0.59369399,0.03983641,0.03073702
"6867",203,169,0,0.1095929,0,0.03602553,0.23882497,0.59369399,0.03983641,0.00447074
"6868",204,169,0,0.10053744,0.14796042,0.03602553,0.23882497,0.59369399,0.03983641,0.00638446
"6869",205,169,0,0.10634732,0,0.03602553,0.23882497,0.59369399,0.03983641,0.00414331
"6870",206,169,0,0.1099289,0,0.03602553,0.23882497,0.59369399,0.03983641,0.01516123
"6871",207,169,0,0.10271823,0,0.03602553,0.23882497,0.59369399,0.03983641,0.00558964
"6872",208,169,0,0.10669918,0,0.03602553,0.23882497,0.59369399,0.03983641,0
"6873",209,169,0,0.09860509,0,0.03602553,0.23882497,0.59369399,0.03983641,0.00792822
"6874",210,169,0,0.10334019,0,0.03602553,0.23882497,0.59369399,0.03983641,0
"6875",211,169,0,0.09922191,0,0.03602553,0.23882497,0.59369399,0.03983641,0
"6876",212,169,0,0.10897096,0,0.03602553,0.23882497,0.59369399,0.03983641,0.01457259
"6877",213,169,0,0.1068602,0,0.03602553,0.23882497,0.59369399,0.03983641,0.00525092
"6878",214,169,0,0.10921575,0,0.03602553,0.23882497,0.59369399,0.03983641,0
"6879",215,169,0,0.10106915,0,0.03602553,0.23882497,0.59369399,0.03983641,0.00626715
"6880",216,169,0,0.09972958,0,0.03602553,0.23882497,0.59369399,0.03983641,0
"6881",217,169,0,0.10007426,0,0.03602553,0.23882497,0.59369399,0.03983641,0.00014814
"6882",218,169,0,0.09701038,0.14763175,0.03594551,0.23829446,0.5923752,0.03974792,0.00098531
"6883",219,169,0,0.05778416,0,0.02076966,0.13768884,0.34228012,0.02296673,0
"6884",220,169,0,0.05268543,0,0.01881413,0.11695323,0.31429715,0.0194922,0
"6885",193,170,0,0.10797405,0,0.03314182,0.21970792,0.54617099,0.03664765,0.16004448
"6886",194,170,0,0.1143855,0,0.03582159,0.23747297,0.59033305,0.03961089,0.09015211
"6887",195,170,0,0.10952155,0,0.03582159,0.23747297,0.59033305,0.03961089,0.01457161
"6888",196,170,0,0.1138855,0,0.03582159,0.23747297,0.59033305,0.03961089,0.02772226
"6889",197,170,0,0.11297809,0,0.03582159,0.23747297,0.59033305,0.03961089,0.02111872
"6890",198,170,0,0.11347692,0,0.03582159,0.23747297,0.59033305,0.03961089,0.00063622
"6891",199,170,0,0.10958426,0,0.03582159,0.23747297,0.59033305,0.03961089,0.00522315
"6892",200,170,0,0.10923475,0,0.03582159,0.23747297,0.59033305,0.03961089,0.02161198
"6893",201,170,0,0.10419259,0,0.03582159,0.23747297,0.59033305,0.03961089,0.00764683
"6894",202,170,0,0.11307248,0,0.03582159,0.23747297,0.59033305,0.03961089,0.04202721
"6895",203,170,0,0.11155369,0,0.03582159,0.23747297,0.59033305,0.03961089,0.00125834
"6896",204,170,0,0.10898372,0,0.03582159,0.23747297,0.59033305,0.03961089,0.01024124
"6897",205,170,0,0.10481549,0,0.03582159,0.23747297,0.59033305,0.03961089,0.00794931
"6898",206,170,0,0.1103009,0,0.03582159,0.23747297,0.59033305,0.03961089,0.03557945
"6899",207,170,0,0.10665617,0,0.03582159,0.23747297,0.59033305,0.03961089,0.01077114
"6900",208,170,0,0.1085131,0,0.03582159,0.23747297,0.59033305,0.03961089,0.0013787
"6901",209,170,0,0.11007667,0,0.03582159,0.23747297,0.59033305,0.03961089,0
"6902",210,170,0,0.11134795,0,0.03582159,0.23747297,0.59033305,0.03961089,0
"6903",211,170,0,0.1043679,0,0.03582159,0.23747297,0.59033305,0.03961089,0.00855792
"6904",212,170,0,0.10201929,0,0.03582159,0.23747297,0.59033305,0.03961089,0
"6905",213,170,0,0.10998025,0,0.03582159,0.23747297,0.59033305,0.03961089,0
"6906",214,170,0,0.10245515,0,0.03582159,0.23747297,0.59033305,0.03961089,0.00938086
"6907",215,170,0,0.10295004,0,0.03582159,0.23747297,0.59033305,0.03961089,0
"6908",216,170,0,0.09828465,0.14712281,0.03582159,0.23747297,0.59033305,0.03961089,0
"6909",217,170,0,0.08312076,0,0.02885004,0.1912563,0.47544324,0.03190187,0
"6910",218,170,0,0.07096241,0,0.02541106,0.16845816,0.41876943,0.0280991,0.00450639
"6911",219,170,0,0.06326148,0,0.02236228,0.14824684,0.3685262,0.02472782,0.00702734
"6912",220,170,0,0.10186276,0,0.0353057,0.23405296,0.58183126,0.03904043,0.00252986
"6913",191,171,0,0.09886105,0,0.03164723,0.20979974,0.52154029,0.03499495,0.01166614
"6914",192,171,0,0.07083608,0,0.0226531,0.15017474,0.37331876,0.0250494,0.01760734
"6915",193,171,0,0.07452243,0,0.02322216,0.15394721,0.38269673,0.02567865,0.01372349
"6916",194,171,0,0.09030827,0,0.02922173,0.19372033,0.48156856,0.03231288,0.01274537
"6917",195,171,0,0.09454916,0,0.02883695,0.19116948,0.47522741,0.03188739,0.00443081
"6918",196,171,0,0.11030106,0,0.0353454,0.23431616,0.58248556,0.03908433,0.01514059
"6919",197,171,0,0.10626877,0,0.03341292,0.22150513,0.55063866,0.03694743,0.00304611
"6920",198,171,0,0.10484604,0,0.03514872,0.23301227,0.57924423,0.03886684,0.01576745
"6921",199,171,0,0.10851042,0,0.03561731,0.23611868,0.58696644,0.03938499,0.0009871
"6922",200,171,0,0.11230927,0,0.03561731,0.23611868,0.58696644,0.03938499,0.01118359
"6923",201,171,0,0.11015976,0,0.03561731,0.23611868,0.58696644,0.03938499,0.01260708
"6924",202,171,0,0.1085588,0,0.03561731,0.23611868,0.58696644,0.03938499,0.00643189
"6925",203,171,0,0.10895973,0,0.03561731,0.23611868,0.58696644,0.03938499,0.00056351
"6926",204,171,0,0.10832283,0,0.03561731,0.23611868,0.58696644,0.03938499,0
"6927",205,171,0,0.10830147,0,0.03561731,0.23611868,0.58696644,0.03938499,0.01749869
"6928",206,171,0,0.10184589,0,0.03561731,0.23611868,0.58696644,0.03938499,0.00555365
"6929",207,171,0,0.09931934,0,0.03561731,0.23611868,0.58696644,0.03938499,0.00513771
"6930",213,171,0,0.10831822,0,0.03561731,0.23611868,0.58696644,0.03938499,0
"6931",214,171,0,0.10756141,0,0.03561731,0.23611868,0.58696644,0.03938499,0
"6932",215,171,0,0.10670194,0,0.03561731,0.23611868,0.58696644,0.03938499,0
"6933",216,171,0,0.10086747,0,0.03561731,0.23611868,0.58696644,0.03938499,0
"6934",217,171,0,0.09360837,0,0.03424901,0.22704779,0.56441714,0.03787195,0.00145337
"6935",218,171,0,0.10234405,0,0.03561731,0.23611868,0.58696644,0.03938499,0
"6936",219,171,0,0.10284615,0.14628378,0.03561731,0.23611868,0.58696644,0.03938499,0
"6937",220,171,0,0.09886548,0.14628378,0.03561731,0.23611868,0.58696644,0.03938499,0.00181221
"6938",197,172,0,0.05656725,0,0.01884657,0.12494004,0.31058793,0.02084021,0.00405045
"6939",198,172,0,0.10290384,0,0.03434389,0.22767681,0.56598082,0.03797687,0.00555079
"6940",199,172,0,0.10966228,0,0.03541272,0.23476243,0.58359493,0.03915877,0.00733183
"6941",200,172,0,0.11158351,0,0.03541272,0.23476243,0.58359493,0.03915877,0.0018367
"6942",201,172,0,0.10483198,0,0.03541272,0.23476243,0.58359493,0.03915877,0.00364821
"6943",202,172,0,0.10745756,0,0.03541272,0.23476243,0.58359493,0.03915877,0.0025802
"6944",203,172,0,0.10903671,0,0.03541272,0.23476243,0.58359493,0.03915877,0
"6945",204,172,0,0.10886501,0,0.03541272,0.23476243,0.58359493,0.03915877,0.00770599
"6946",205,172,0,0.10697229,0,0.03541272,0.23476243,0.58359493,0.03915877,0.00223375
"6947",213,172,0,0.10931063,0,0.03541272,0.23476243,0.58359493,0.03915877,0.00755552
"6948",214,172,0,0.10324703,0,0.03541272,0.23476243,0.58359493,0.03915877,0
"6949",215,172,0,0.10501487,0,0.03541272,0.23476243,0.58359493,0.03915877,0
"6950",216,172,0,0.10165358,0,0.03541272,0.23476243,0.58359493,0.03915877,0.00110183
"6951",217,172,0,0.10602622,0,0.03541272,0.23476243,0.58359493,0.03915877,0.01502027
"6952",218,172,0,0.10569263,0,0.03541272,0.23476243,0.58359493,0.03915877,0.00122304
"6953",219,172,0,0.10372309,0,0.03541272,0.23476243,0.58359493,0.03915877,0
"6954",220,172,0,0.09639142,0,0.03541272,0.23476243,0.58359493,0.03915877,0
"6955",199,173,0,0.10564874,0,0.03485014,0.23103292,0.57432375,0.03853668,0.02772323
"6956",200,173,0,0.10907001,0,0.03520782,0.23340405,0.58021814,0.03893219,0.03236581
"6957",201,173,0,0.11045094,0,0.03520782,0.23340405,0.58021814,0.03893219,0.0189475
"6958",202,173,0,0.10809073,0,0.03520782,0.23340405,0.58021814,0.03893219,0.0064206
"6959",203,173,0,0.10781227,0,0.03520782,0.23340405,0.58021814,0.03893219,0.00172261
"6960",204,173,0,0.10614583,0,0.03520782,0.23340405,0.58021814,0.03893219,0.00555236
"6961",215,173,0,0.10526423,0,0.03520782,0.23340405,0.58021814,0.03893219,0.00109352
"6962",200,174,0,0.1024352,0,0.03399618,0.22537171,0.56025058,0.03759238,0.10507918
"6963",201,174,0,0.11118975,0,0.03500259,0.23204354,0.57683607,0.03870525,0.02366541
"6964",202,174,0,0.1122137,0,0.03500259,0.23204354,0.57683607,0.03870525,0.078654
"6965",204,174,0,0.10734551,0,0.03500259,0.23204354,0.57683607,0.03870525,0.00413437
"6966",208,171,0,0.10918186,0,0.03490321,0.22995713,0.58696644,0.03640272,0
"6967",209,171,0,0.107301,0,0.03490321,0.22995713,0.58696644,0.03640272,0.00429288
"6968",210,171,0,0.11153937,0,0.03490321,0.22995713,0.58696644,0.03640272,0.00928286
"6969",211,171,0,0.10871829,0,0.03490321,0.22995713,0.58696644,0.03640272,0
"6970",212,171,0,0.10691994,0,0.03490321,0.22995713,0.58696644,0.03640272,0
"6971",206,172,0,0.10114939,0,0.03470273,0.22863627,0.58359493,0.03619362,0.01949819
"6972",207,172,0,0.10844311,0,0.03470273,0.22863627,0.58359493,0.03619362,0.00828677
"6973",208,172,0,0.10875315,0,0.03470273,0.22863627,0.58359493,0.03619362,0.00459721
"6974",209,172,0,0.10798714,0,0.03470273,0.22863627,0.58359493,0.03619362,0.00533279
"6975",210,172,0,0.10675621,0,0.03470273,0.22863627,0.58359493,0.03619362,0
"6976",211,172,0,0.1063058,0,0.03470273,0.22863627,0.58359493,0.03619362,0
"6977",212,172,0,0.10634759,0,0.03470273,0.22863627,0.58359493,0.03619362,0.00203323
"6978",205,173,0,0.10776785,0,0.03450193,0.22731334,0.58021814,0.0359842,0.01319563
"6979",206,173,0,0.10632761,0,0.03450193,0.22731334,0.58021814,0.0359842,0.0246266
"6980",207,173,0,0.10629748,0,0.03450193,0.22731334,0.58021814,0.0359842,0.00422835
"6981",208,173,0,0.10853058,0,0.03450193,0.22731334,0.58021814,0.0359842,0.00402425
"6982",209,173,0,0.10599562,0,0.03450193,0.22731334,0.58021814,0.0359842,0
"6983",210,173,0,0.10792799,0,0.03450193,0.22731334,0.58021814,0.0359842,0.00250367
"6984",211,173,0,0.10568649,0,0.03450193,0.22731334,0.58021814,0.0359842,0.00552139
"6985",212,173,0,0.10728013,0,0.03450193,0.22731334,0.58021814,0.0359842,0
"6986",213,173,0,0.10644975,0,0.03450193,0.22731334,0.58021814,0.0359842,0.00911474
"6987",214,173,0,0.10707593,0,0.03450193,0.22731334,0.58021814,0.0359842,0
"6988",216,173,0,0.10652585,0,0.03450193,0.22731334,0.58021814,0.0359842,0.00434654
"6989",217,173,0,0.10835731,0,0.03450193,0.22731334,0.58021814,0.0359842,0
"6990",218,173,0,0.10699658,0,0.03450193,0.22731334,0.58021814,0.0359842,0
"6991",219,173,0,0.10757266,0,0.03450193,0.22731334,0.58021814,0.0359842,0.00746985
"6992",220,173,0,0.10809912,0,0.03450193,0.22731334,0.58021814,0.0359842,0.0133299
"6993",203,174,0,0.10605232,0,0.03430082,0.22598833,0.57683607,0.03577445,0.01911473
"6994",205,174,0,0.10623252,0,0.03430082,0.22598833,0.57683607,0.03577445,0
"6995",206,174,0,0.10529692,0,0.03430082,0.22598833,0.57683607,0.03577445,0
"6996",207,174,0,0.1057116,0,0.03430082,0.22598833,0.57683607,0.03577445,0.00270267
"6997",208,174,0,0.10572797,0,0.03430082,0.22598833,0.57683607,0.03577445,0
"6998",209,174,0,0.11120098,0,0.03430082,0.22598833,0.57683607,0.03577445,0.01284832
"6999",210,174,0,0.1081778,0,0.03430082,0.22598833,0.57683607,0.03577445,0
"7000",211,174,0,0.10549463,0,0.03430082,0.22598833,0.57683607,0.03577445,0.00170991
"7001",212,174,0,0.108883,0,0.03430082,0.22598833,0.57683607,0.03577445,0.00488383
"7002",213,174,0,0.10694231,0,0.03430082,0.22598833,0.57683607,0.03577445,0
"7003",214,174,0,0.10746456,0,0.03430082,0.22598833,0.57683607,0.03577445,0.00413417
"7004",215,174,0,0.10813773,0,0.03430082,0.22598833,0.57683607,0.03577445,0.02993083
"7005",216,174,0,0.10565204,0,0.03430082,0.22598833,0.57683607,0.03577445,0.010615
"7006",217,174,0,0.0962654,0,0.03430082,0.22598833,0.57683607,0.03577445,0
"7007",218,174,0,0.10574071,0,0.03430082,0.22598833,0.57683607,0.03577445,0
"7008",219,174,0,0.10640138,0,0.03430082,0.22598833,0.57683607,0.03577445,0.01826633
"7009",220,174,0,0.10674765,0,0.03430082,0.22598833,0.57683607,0.03577445,0.00846403
"7010",221,174,0,0.10444282,0,0.03430082,0.22598833,0.57683607,0.03577445,0
"7011",202,175,0,0.04116894,0,0.01305497,0.08601166,0.21954509,0.01361583,0.09118813
"7012",203,175,0,0.06786597,0,0.02169775,0.14295397,0.36489055,0.02262993,0.01773008
"7013",204,175,0,0.097548,0,0.03145825,0.2072603,0.5290327,0.03280976,0.03095322
"7014",205,175,0,0.10428313,0,0.03409942,0.22466141,0.57344909,0.03556439,0.00148549
"7015",206,175,0,0.10589069,0,0.03409942,0.22466141,0.57344909,0.03556439,0
"7016",207,175,0,0.10885732,0,0.03409942,0.22466141,0.57344909,0.03556439,0.03198999
"7017",208,175,0,0.10669782,0,0.03409942,0.22466141,0.57344909,0.03556439,0.01077205
"7018",209,175,0,0.10336401,0,0.03409942,0.22466141,0.57344909,0.03556439,0.0059012
"7019",210,175,0,0.10430329,0,0.03409942,0.22466141,0.57344909,0.03556439,0.01098601
"7020",211,175,0,0.10506413,0,0.03409942,0.22466141,0.57344909,0.03556439,0.0177842
"7021",212,175,0,0.10299955,0,0.03409942,0.22466141,0.57344909,0.03556439,0.00652212
"7022",213,175,0,0.10753745,0,0.03409942,0.22466141,0.57344909,0.03556439,0.04928327
"7023",214,175,0,0.10791104,0,0.03409942,0.22466141,0.57344909,0.03556439,0.02837499
"7024",215,175,0,0.1029597,0,0.03409942,0.22466141,0.57344909,0.03556439,0.00218862
"7025",216,175,0,0.1048912,0,0.03409942,0.22466141,0.57344909,0.03556439,0.00189896
"7026",217,175,0,0.10489157,0,0.03409942,0.22466141,0.57344909,0.03556439,0.00223467
"7027",218,175,0,0.10519128,0,0.03409942,0.22466141,0.57344909,0.03556439,0.00933034
"7028",219,175,0,0.10359892,0,0.03409942,0.22466141,0.57344909,0.03556439,0
"7029",220,175,0,0.09583226,0,0.03409942,0.22466141,0.57344909,0.03556439,0
"7030",221,175,0,0.09814494,0,0.03409942,0.22466141,0.57344909,0.03556439,0
"7031",222,175,0,0.10062891,0,0.03409942,0.22466141,0.57344909,0.03556439,0
"7032",204,176,0,0.04059168,0,0.01289671,0.08496902,0.21688373,0.01345078,0.00911754
"7033",205,176,0,0.07349936,0,0.0229602,0.1512715,0.38612106,0.02394661,0.03094991
"7034",206,176,0,0.1052638,0,0.03385976,0.22308243,0.56941875,0.03531444,0.0124456
"7035",207,176,0,0.10058819,0,0.0338977,0.22333241,0.57005682,0.03535401,0.00391211
"7036",208,176,0,0.10324247,0,0.0338977,0.22333241,0.57005682,0.03535401,0.00274626
"7037",209,176,0,0.10247703,0,0.0338977,0.22333241,0.57005682,0.03535401,0.02255426
"7038",210,176,0,0.10546225,0,0.0338977,0.22333241,0.57005682,0.03535401,0.01382888
"7039",211,176,0,0.10565667,0,0.0338977,0.22333241,0.57005682,0.03535401,0.04532543
"7040",212,176,0,0.10076696,0,0.0338977,0.22333241,0.57005682,0.03535401,0.02050927
"7041",213,176,0,0.10197917,0,0.0338977,0.22333241,0.57005682,0.03535401,0
"7042",214,176,0,0.10221758,0,0.0338977,0.22333241,0.57005682,0.03535401,0
"7043",215,176,0,0.10037445,0,0.0338977,0.22333241,0.57005682,0.03535401,0.00898117
"7044",216,176,0,0.10465385,0,0.0338977,0.22333241,0.57005682,0.03535401,0.02695654
"7045",217,176,0,0.10461298,0,0.0338977,0.22333241,0.57005682,0.03535401,0
"7046",218,176,0,0.10486466,0,0.0338977,0.22333241,0.57005682,0.03535401,0
"7047",219,176,0,0.10525989,0,0.0338977,0.22333241,0.57005682,0.03535401,0
"7048",220,176,0,0.10654365,0,0.0338977,0.22333241,0.57005682,0.03535401,0
"7049",221,176,0,0.10716605,0,0.0338977,0.22333241,0.57005682,0.03535401,0.01015125
"7050",222,176,0,0.1072325,0,0.0338977,0.22333241,0.57005682,0.03535401,0.0021412
"7051",223,176,0,0.10505588,0,0.0338977,0.22333241,0.57005682,0.03535401,0
"7052",224,176,0,0.10179843,0,0.0338977,0.22333241,0.57005682,0.03535401,0
"7053",206,177,0,0.0421404,0,0.01410136,0.09290573,0.23714222,0.01470718,0.0293933
"7054",207,177,0,0.09646973,0,0.03017873,0.19883028,0.50751504,0.03147527,0.04669275
"7055",208,177,0,0.10335488,0,0.03369567,0.22200135,0.56665928,0.0351433,0.0110232
"7056",209,177,0,0.10109004,0,0.03369567,0.22200135,0.56665928,0.0351433,0.0120121
"7057",210,177,0,0.09953143,0,0.03369567,0.22200135,0.56665928,0.0351433,0.00559146
"7058",211,177,0,0.10174737,0,0.03369567,0.22200135,0.56665928,0.0351433,0
"7059",212,177,0,0.10127571,0,0.03369567,0.22200135,0.56665928,0.0351433,0.03181056
"7060",213,177,0,0.09984421,0,0.03369567,0.22200135,0.56665928,0.0351433,0.01273023
"7061",214,177,0,0.09958993,0,0.03369567,0.22200135,0.56665928,0.0351433,0.00194058
"7062",215,177,0,0.09900544,0,0.03369567,0.22200135,0.56665928,0.0351433,0
"7063",216,177,0,0.09893991,0,0.03369567,0.22200135,0.56665928,0.0351433,0.00234909
"7064",217,177,0,0.10256935,0,0.03369567,0.22200135,0.56665928,0.0351433,0
"7065",218,177,0,0.10135413,0,0.03369567,0.22200135,0.56665928,0.0351433,0.00589318
"7066",219,177,0,0.10140384,0,0.03369567,0.22200135,0.56665928,0.0351433,0.01349023
"7067",220,177,0,0.10407147,0,0.03369567,0.22200135,0.56665928,0.0351433,0
"7068",221,177,0,0.1057637,0,0.03369567,0.22200135,0.56665928,0.0351433,0
"7069",222,177,0,0.10537416,0,0.03369567,0.22200135,0.56665928,0.0351433,0
"7070",223,177,0,0.10518741,0,0.03369567,0.22200135,0.56665928,0.0351433,0
"7071",208,178,0,0.06561541,0,0.02044572,0.13470504,0.34383513,0.0213241,0.0056702
"7072",209,178,0,0.10088278,0,0.03251391,0.21421542,0.54678567,0.03391077,0.0242827
"7073",210,178,0,0.10017221,0,0.03349335,0.22066836,0.56325683,0.03493228,0.00251519
"7074",211,178,0,0.10022561,0,0.03349335,0.22066836,0.56325683,0.03493228,0
"7075",212,178,0,0.10196386,0,0.03349335,0.22066836,0.56325683,0.03493228,0
"7076",213,178,0,0.10252585,0,0.03349335,0.22066836,0.56325683,0.03493228,0.01227666
"7077",214,178,0,0.09828662,0,0.03349335,0.22066836,0.56325683,0.03493228,0.01527806
"7078",215,178,0,0.0973623,0,0.03349335,0.22066836,0.56325683,0.03493228,0.01075909
"7079",216,178,0,0.10466621,0,0.03349335,0.22066836,0.56325683,0.03493228,0
"7080",217,178,0,0.10620262,0,0.03349335,0.22066836,0.56325683,0.03493228,0.00163902
"7081",218,178,0,0.10697151,0,0.03349335,0.22066836,0.56325683,0.03493228,0
"7082",219,178,0,0.10501511,0,0.03349335,0.22066836,0.56325683,0.03493228,0
"7083",220,178,0,0.09654292,0,0.03349335,0.22066836,0.56325683,0.03493228,0
"7084",221,178,0,0.10237224,0,0.03349335,0.22066836,0.56325683,0.03493228,0.00616227
"7085",222,178,0,0.10064166,0,0.03349335,0.22066836,0.56325683,0.03493228,0
"7086",210,179,0,0.08389364,0,0.02826386,0.18621429,0.47531268,0.02947813,0.04786493
"7087",211,179,0,0.09925956,0,0.03329073,0.21933346,0.55984947,0.03472096,0.00226951
"7088",212,179,0,0.10117167,0,0.03329073,0.21933346,0.55984947,0.03472096,0.00209773
"7089",213,179,0,0.09989152,0,0.03329073,0.21933346,0.55984947,0.03472096,0.00314165
"7090",214,179,0,0.09560926,0,0.03329073,0.21933346,0.55984947,0.03472096,0.01103641
"7091",215,179,0,0.10220129,0,0.03329073,0.21933346,0.55984947,0.03472096,0.00552136
"7092",216,179,0,0.10510977,0,0.03329073,0.21933346,0.55984947,0.03472096,0
"7093",217,179,0,0.10122221,0,0.03329073,0.21933346,0.55984947,0.03472096,0.00724181
"7094",218,179,0,0.10298475,0,0.03329073,0.21933346,0.55984947,0.03472096,0
"7095",219,179,0,0.10279901,0,0.03329073,0.21933346,0.55984947,0.03472096,0
"7096",220,179,0,0.10307671,0,0.03329073,0.21933346,0.55984947,0.03472096,0
"7097",221,179,0,0.10451898,0,0.03329073,0.21933346,0.55984947,0.03472096,0
"7098",222,179,0,0.1049401,0,0.03329073,0.21933346,0.55984947,0.03472096,0.0017386
"7099",211,180,0,0.07765889,0,0.02616783,0.17240473,0.44006371,0.02729204,0.05335158
"7100",212,180,0,0.09473646,0,0.03308781,0.21799648,0.55643683,0.03450932,0.01209594
"7101",213,180,0,0.09997563,0,0.03308781,0.21799648,0.55643683,0.03450932,0.00644134
"7102",214,180,0,0.1048471,0,0.03308781,0.21799648,0.55643683,0.03450932,0.00254034
"7103",215,180,0,0.10219768,0,0.03308781,0.21799648,0.55643683,0.03450932,0.00720635
"7104",216,180,0,0.10381083,0,0.03308781,0.21799648,0.55643683,0.03450932,0.01991953
"7105",217,180,0,0.0874704,0,0.03308781,0.21799648,0.55643683,0.03450932,0.01140511
"7106",218,180,0,0.09214602,0,0.03308781,0.21799648,0.55643683,0.03450932,0.00264386
"7107",219,180,0,0.10074916,0,0.03308781,0.21799648,0.55643683,0.03450932,0.02147516
"7108",220,180,0,0.10827068,0,0.03308781,0.21799648,0.55643683,0.03450932,0.01365849
"7109",221,180,0,0.10394185,0,0.03308781,0.21799648,0.55643683,0.03450932,0
"7110",222,180,0,0.10435805,0,0.03308781,0.21799648,0.55643683,0.03450932,0.01249841
"7111",223,180,0,0.10460652,0,0.03308781,0.21799648,0.55643683,0.03450932,0
"7112",224,180,0,0.10053519,0,0.03308781,0.21799648,0.55643683,0.03450932,0
"7113",225,180,0,0,0,0.03330885,0.20705591,0.55643683,0.03450932,0
"7114",212,181,0,0.06250134,0,0.0199795,0.13163342,0.33599481,0.02083786,0.00692453
"7115",213,181,0,0.04946562,0,0.01559251,0.10273009,0.26221893,0.0162624,0.00089763
"7116",214,181,0,0.05440505,0,0.01676391,0.11044772,0.28191821,0.01748411,0.00280388
"7117",215,181,0,0.07492369,0,0.02190535,0.1443217,0.36838168,0.02284644,0.04349202
"7118",216,181,0,0.10100566,0,0.02817813,0.18564944,0.47387088,0.02938871,0.1088261
"7119",217,181,0,0.10216314,0,0.03288459,0.21665758,0.55301928,0.03429737,0.09098917
"7120",218,181,0,0.10101818,0,0.03288459,0.21665758,0.55301928,0.03429737,0.01976471
"7121",219,181,0,0.10127962,0,0.03288459,0.21665758,0.55301928,0.03429737,0.01119727
"7122",220,181,0,0.09585064,0,0.03288459,0.21665758,0.55301928,0.03429737,0.00211291
"7123",221,181,0,0.09821447,0,0.03288459,0.21665758,0.55301928,0.03429737,0.0019469
"7124",222,181,0,0.0976593,0,0.03288459,0.21665758,0.55301928,0.03429737,0
"7125",223,181,0,0.09582614,0,0.03288459,0.21665758,0.55301928,0.03429737,0
"7126",224,181,0,0,0,0.03288459,0.21665758,0.55301928,0.03429737,0
"7127",225,181,0,0,0,0.03288459,0.21665758,0.55301928,0.03429737,0
"7128",226,181,0,0,0,0.03288459,0.21665758,0.55301928,0.03429737,0
"7129",227,181,0,0,0,0.03288459,0.21665758,0.55301928,0.03429737,0
"7130",212,182,0,0.0579886,0,0.0181523,0.11959501,0.30526671,0.01893215,0.01193167
"7131",216,182,0,0.08292312,0,0.02774734,0.18281124,0.46662638,0.02893942,0.18869206
"7132",217,182,0,0.09756571,0,0.03268105,0.21531661,0.54959646,0.03408509,0.10393415
"7133",218,182,0,0.09221009,0,0.03268105,0.21531661,0.54959646,0.03408509,0.04664413
"7134",219,182,0,0.09315436,0,0.03268105,0.21531661,0.54959646,0.03408509,0
"7135",220,182,0,0.09479425,0,0.03268105,0.21531661,0.54959646,0.03408509,0.01074997
"7136",221,182,0,0.09151133,0,0.03268105,0.21531661,0.54959646,0.03408509,0
"7137",222,182,0,0.10019135,0,0.03268105,0.21531661,0.54959646,0.03408509,0.00141028
