"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3847",16,53,0,0.35582472,0.2358679,0.09574471,0.43151452,0.72614634,0.13001377,0.00343186
"3848",17,53,0.11892406,0.25672772,0.26953804,0.09574471,0.43151452,0.72614634,0.13001377,0.00136116
"3849",18,53,0.19383822,0.2546739,0.29127665,0.09574471,0.43151452,0.72614634,0.13001377,0.00584902
"3850",19,53,0.30066172,0.35434775,0.23633436,0.09534731,0.42972345,0.72313235,0.12947412,0.00846649
"3851",20,53,0,0.19335746,0.12920722,0.0520283,0.23448779,0.39459264,0.07065033,0.00676851
"3852",21,53,0.02895578,0.13403766,0.13439454,0.03606663,0.16254969,0.27353625,0.04897564,0.00902816
"3853",16,54,0,0.16827269,0.11187519,0.04527853,0.20406707,0.34340109,0.06148467,0.01211846
"3854",17,54,0,0.18885721,0.12507579,0.05081738,0.22903026,0.38540879,0.06900599,0.00667398
"3855",18,54,0,0.14552419,0.09691556,0.0391574,0.17647959,0.29697728,0.05317266,0.00481109
"3856",23,49,0,0,0.28792045,0.10188219,0.43613305,0.73402363,0.12187789,0.01069427
"3857",22,50,0,0.25281907,0.30158862,0.09652496,0.43503106,0.73206392,0.13107329,0
"3858",23,50,0.20706119,0,0.35940155,0.10161018,0.43496865,0.73206392,0.1215525,0
"3859",24,50,0.20594665,0,0.39620952,0.10161018,0.43496865,0.73206392,0.1215525,0.00289593
"3860",25,50,0,0,0.27493205,0.10161018,0.43496865,0.73206392,0.1215525,0.00052889
"3861",26,50,0,0,0.27022911,0.10161018,0.43496865,0.73206392,0.1215525,0
"3862",27,50,0,0,0.27547966,0.10161018,0.43496865,0.73206392,0.1215525,0.00133374
"3863",28,50,0.20417959,0,0.37131423,0.10161018,0.43496865,0.73206392,0.1215525,0.00484048
"3864",29,50,0.12068385,0,0.38232734,0.10161018,0.43496865,0.73206392,0.1215525,0.00484828
"3865",30,50,0.19728607,0,0.33493663,0.10161018,0.43496865,0.73206392,0.1215525,0.0147257
"3866",31,50,0,0,0.27302895,0.10161018,0.43496865,0.73206392,0.1215525,0.0041223
"3867",22,51,0.19630803,0.25632245,0.37889109,0.10133725,0.43380028,0.73009751,0.121226,0.00072676
"3868",23,51,0.2021282,0,0.38580112,0.10133725,0.43380028,0.73009751,0.121226,0
"3869",24,51,0.19754197,0,0.37970263,0.10133725,0.43380028,0.73009751,0.121226,0.00200094
"3870",25,51,0.07209162,0,0.38250982,0.10133725,0.43380028,0.73009751,0.121226,0.00883434
"3871",26,51,0,0,0.30460822,0.10133725,0.43380028,0.73009751,0.121226,0.00797544
"3872",27,51,0.10276643,0,0.37400273,0.10133725,0.43380028,0.73009751,0.121226,0.00121129
"3873",28,51,0.1072998,0,0.38651114,0.10133725,0.43380028,0.73009751,0.121226,0.01460874
"3874",29,51,0.07212062,0,0.37841846,0.10133725,0.43380028,0.73009751,0.121226,0.11384881
"3875",30,51,0.11176553,0,0.40027392,0.10133725,0.43380028,0.73009751,0.121226,0.02291646
"3876",31,51,0.10413553,0,0.37673605,0.10133725,0.43380028,0.73009751,0.121226,0
"3877",32,51,0.10692911,0,0.38386288,0.10133725,0.43380028,0.73009751,0.121226,0
"3878",33,51,0,0,0.3076474,0.10133725,0.43380028,0.73009751,0.121226,0
"3879",34,51,0.20727989,0,0.35066098,0.10133725,0.43380028,0.73009751,0.121226,0
"3880",35,51,0.19692846,0,0.34842382,0.10133725,0.43380028,0.73009751,0.121226,0
"3881",21,52,0.0772041,0.35679429,0.35534856,0.10106346,0.43262827,0.72812499,0.12089848,0.00285211
"3882",22,52,0.19841096,0,0.37946759,0.10106346,0.43262827,0.72812499,0.12089848,0
"3883",23,52,0.07178136,0,0.37664545,0.10106346,0.43262827,0.72812499,0.12089848,0
"3884",24,52,0.20660623,0,0.38878551,0.10106346,0.43262827,0.72812499,0.12089848,0
"3885",25,52,0.19745819,0,0.38072624,0.10106346,0.43262827,0.72812499,0.12089848,0.00130839
"3886",26,52,0.10851143,0,0.38772003,0.10106346,0.43262827,0.72812499,0.12089848,0.00287408
"3887",27,52,0.08122418,0,0.38353883,0.10106346,0.43262827,0.72812499,0.12089848,0.01081542
"3888",28,52,0.0816254,0,0.3851716,0.10106346,0.43262827,0.72812499,0.12089848,0.05556022
"3889",29,52,0.21140109,0,0.36194013,0.10106346,0.43262827,0.72812499,0.12089848,0.08983376
"3890",30,52,0.08077844,0,0.38138284,0.10106346,0.43262827,0.72812499,0.12089848,0.01323451
"3891",31,52,0.08029358,0,0.37878056,0.10106346,0.43262827,0.72812499,0.12089848,0.00520998
"3892",32,52,0.07682788,0,0.36310701,0.09686448,0.41465346,0.69787291,0.1158754,0.01226385
"3893",33,52,0.06832443,0,0.32462123,0.08771699,0.37549523,0.63196856,0.10493259,0.00873363
"3894",34,52,0.05853425,0,0.27799033,0.07655226,0.32770176,0.55153086,0.09157664,0.00428035
"3895",35,52,0.11908632,0,0.22756543,0.05771528,0.24706517,0.41581731,0.06904265,0.0073322
"3896",36,52,0.03402129,0,0.16380761,0.04262561,0.18246994,0.3071018,0.05099144,0.00361542
"3897",22,53,0.09187722,0,0.15591108,0.04394432,0.18811501,0.3166026,0.05256896,0.0016126
"3898",23,53,0.08610689,0,0.14918966,0.04086757,0.17494421,0.29443581,0.04888837,0.00724347
"3899",24,53,0.08100483,0,0.13635467,0.03886935,0.16639032,0.28003938,0.04649797,0.00421757
"3900",25,53,0.07989369,0,0.13596753,0.03798589,0.16260842,0.27367434,0.04544111,0.00125243
"3901",26,53,0.10454582,0,0.17729462,0.04972924,0.21287885,0.35828082,0.05948925,0
"3902",27,53,0.03493062,0,0.16139577,0.04576001,0.19588756,0.32968402,0.05474101,0.01893188
"3903",28,53,0.05841885,0,0.27540445,0.07234286,0.30968229,0.52120362,0.08654108,0.09293739
"3904",29,53,0.13244963,0,0.23365274,0.06276901,0.26869898,0.45222759,0.07508825,0.10173918
"3905",30,53,0.02662326,0,0.12359883,0.03446198,0.1475234,0.24828584,0.04122559,0.05408752
"3906",31,53,0.02484171,0,0.11741482,0.03115124,0.13335092,0.22443317,0.03726507,0
"3907",39,49,0.07563925,0,0.39353597,0.10136286,0.45365346,0.73402363,0.12210793,0.02089511
"3908",40,49,0.13278335,0,0.39211907,0.10136286,0.45365346,0.73402363,0.12210793,0
"3909",35,50,0.20948294,0,0.3474121,0.10109224,0.45244229,0.73206392,0.12178192,0
"3910",36,50,0.13062331,0,0.34196986,0.10109224,0.45244229,0.73206392,0.12178192,0.00169402
"3911",37,50,0,0,0.28365901,0.10109224,0.45244229,0.73206392,0.12178192,0.00879589
"3912",38,50,0,0,0.28580997,0.10109224,0.45244229,0.73206392,0.12178192,0
"3913",39,50,0.0828618,0,0.41466615,0.10109224,0.45244229,0.73206392,0.12178192,0.00889599
"3914",40,50,0.12763753,0,0.39362639,0.10109224,0.45244229,0.73206392,0.12178192,0.00086121
"3915",36,51,0.11175169,0,0.40762533,0.1008207,0.45122697,0.73009751,0.1214548,0.00258612
"3916",37,51,0.21350026,0,0.45289514,0.1008207,0.45122697,0.73009751,0.1214548,0.00015101
"3917",38,51,0.2128816,0,0.44128685,0.1008207,0.45122697,0.73009751,0.1214548,0.01592257
"3918",39,51,0.21245016,0,0.44127872,0.1008207,0.45122697,0.73009751,0.1214548,0.03027837
"3919",40,51,0.21163714,0,0.43584389,0.1008207,0.45122697,0.73009751,0.1214548,0.01237374
"3920",41,51,0.21265207,0,0.43574526,0.1008207,0.45122697,0.73009751,0.1214548,0.00339782
"3921",42,51,0.21173838,0,0.42133513,0.1008207,0.45122697,0.73009751,0.1214548,0
"3922",43,51,0.29576068,0,0.41920278,0.1008207,0.45122697,0.73009751,0.1214548,0.00319009
"3923",37,52,0.0351654,0,0.17032344,0.04126627,0.18468882,0.29883153,0.04971188,0.00635491
"3924",38,52,0.08652255,0,0.18191571,0.04097123,0.18336836,0.29669499,0.04935646,0.01200143
"3925",39,52,0.13165648,0,0.28901522,0.06165956,0.27595979,0.44651044,0.0742789,0.0786649
"3926",40,52,0.18158617,0,0.39249285,0.08537955,0.3821195,0.61827974,0.10285344,0.11337874
"3927",41,52,0.19537768,0,0.43471844,0.09115393,0.40796296,0.66009517,0.10980961,0.10011425
"3928",42,52,0.20799201,0,0.42077372,0.09945118,0.44509766,0.72018012,0.119805,0.02550991
"3929",43,52,0.13825226,0,0.27143524,0.0661959,0.29626233,0.47936051,0.07974364,0.03672326
"3930",44,52,0.08391415,0,0.17117616,0.04003181,0.17916392,0.2898921,0.04822477,0.02366237
"3931",48,47,0.22840137,0,0.42021004,0.11025489,0.4795909,0.73792439,0.13605389,0.00118906
"3932",46,48,0.31564572,0,0.5849286,0.10996396,0.47832539,0.73597721,0.13569488,0.03955532
"3933",48,48,0.23749134,0.25938835,0.43646271,0.10101726,0.45435893,0.73597721,0.10440433,0.00089456
"3934",49,48,0.22561916,0.25874753,0.4046509,0.10996396,0.47832539,0.73597721,0.13569488,0.00653951
"3935",46,49,0.2422578,0,0.27606289,0.10967207,0.47705572,0.73402363,0.13533469,0.00327059
"3936",47,49,0.24495918,0,0.40357679,0.10967207,0.47705572,0.73402363,0.13533469,0.08240912
"3937",48,49,0.24239136,0,0.40357676,0.10967207,0.47705572,0.73402363,0.13533469,0.03438123
"3938",49,49,0.2438793,0,0.40357676,0.10967207,0.47705572,0.73402363,0.13533469,0.00655415
"3939",50,49,0.23372846,0.25994064,0.40357679,0.10967207,0.47705572,0.73402363,0.13533469,0.01327136
"3940",45,50,0.29833385,0,0.53212395,0.10937926,0.47578207,0.73206392,0.13497337,0.00590454
"3941",46,50,0.28401676,0,0.2949328,0.10937926,0.47578207,0.73206392,0.13497337,0.01564
"3942",47,50,0.23308696,0.08217618,0.27532585,0.10937926,0.47578207,0.73206392,0.13497337,0.00226116
"3943",48,50,0.29277329,0,0.2949328,0.10937926,0.47578207,0.73206392,0.13497337,0.0229602
"3944",49,50,0.29271801,0,0.2949328,0.10937926,0.47578207,0.73206392,0.13497337,0.02703745
"3945",50,50,0.27681502,0,0.26079412,0.10937926,0.47578207,0.73206392,0.13497337,0.02288897
"3946",51,50,0.28639122,0,0.2949328,0.10937926,0.47578207,0.73206392,0.13497337,0.01597883
"3947",44,51,0.30933182,0,0.416302,0.10908546,0.47450406,0.73009751,0.13461081,0.00343651
"3948",45,51,0.28201778,0,0.11711502,0.10908546,0.47450406,0.73009751,0.13461081,0.07095844
"3949",46,51,0.29186563,0,0,0.10908546,0.47450406,0.73009751,0.13461081,0.17729049
"3950",47,51,0.29190044,0,0.29414057,0.10908546,0.47450406,0.73009751,0.13461081,0.02791496
"3951",48,51,0.28684817,0,0.29414057,0.10908546,0.47450406,0.73009751,0.13461081,0.01884857
"3952",49,51,0.26107772,0,0.247951,0.10399275,0.4523516,0.69601254,0.12832644,0.01908099
"3953",50,51,0.23451998,0,0.24215869,0.0921729,0.40093718,0.61690355,0.11374082,0.02393708
"3954",51,51,0.24584495,0,0.25054131,0.09536358,0.41481613,0.63825844,0.1176781,0.04999628
"3955",52,51,0.27986846,0,0.29558305,0.10908198,0.47448892,0.73007421,0.13460652,0.09044167
"3956",46,52,0.17094609,0,0.17227894,0.06389165,0.27791833,0.42762012,0.07884192,0.02646128
"3957",47,52,0.17165406,0,0.16421311,0.06887237,0.29958364,0.46095553,0.0849881,0.00766662
"3958",48,52,0.08546218,0,0.10729874,0.04084114,0.17765232,0.27334544,0.05039772,0.00318817
"3959",53,44,0.41261845,0,0,0.11064354,0.47924124,0.74372719,0.10911634,0.02381199
"3960",54,44,0.41936499,0,0,0.11064354,0.47924124,0.74372719,0.10911634,0.04614405
"3961",55,44,0.43725615,0,0.24304484,0.11064354,0.47924124,0.74372719,0.10911634,0.00266535
"3962",53,45,0.41541763,0,0,0.11035672,0.47799891,0.74179924,0.10883348,0.03233088
"3963",54,45,0.44228788,0,0,0.11035672,0.47799891,0.74179924,0.10883348,0.00665394
"3964",55,45,0.44965654,0,0,0.11035672,0.47799891,0.74179924,0.10883348,0.00209313
"3965",51,46,0.32516324,0,0.3994877,0.11006895,0.47675245,0.73986487,0.10854967,0.0192826
"3966",52,46,0.32332996,0,0.36176045,0.11006895,0.47675245,0.73986487,0.10854967,0.00856173
"3967",53,46,0.33053051,0,0.36176045,0.11006895,0.47675245,0.73986487,0.10854967,0.00717871
"3968",54,46,0.32573245,0,0.36176045,0.11006895,0.47675245,0.73986487,0.10854967,0.01172117
"3969",55,46,0.3242183,0,0.36176043,0.11006895,0.47675245,0.73986487,0.10854967,0.00464223
"3970",49,47,0.12195216,0,0.41058427,0.11025489,0.4795909,0.73792439,0.13605389,0.00441659
"3971",50,47,0.29204175,0,0.40428064,0.10978027,0.47550205,0.73792439,0.10826498,0
"3972",51,47,0.29381008,0,0.40656869,0.10978027,0.47550205,0.73792439,0.10826498,0.01282274
"3973",52,47,0.29253938,0,0.40925053,0.10978027,0.47550205,0.73792439,0.10826498,0.0070646
"3974",53,47,0.29214505,0,0.40816692,0.10978027,0.47550205,0.73792439,0.10826498,0.00908536
"3975",54,47,0.2839403,0,0.40908618,0.10978027,0.47550205,0.73792439,0.10826498,0.00350383
"3976",55,47,0.30051506,0,0.41086978,0.10978027,0.47550205,0.73792439,0.10826498,0
"3977",56,47,0.30367878,0,0.4389432,0.10978027,0.47550205,0.73792439,0.10826498,0.01084788
"3978",50,48,0.27287313,0.25870261,0.25132438,0.10949059,0.47424733,0.73597721,0.10797929,0
"3979",51,48,0.23549973,0.25940375,0.4046509,0.10949059,0.47424733,0.73597721,0.10797929,0.00569368
"3980",52,48,0.23818864,0.25912526,0.4046509,0.10949059,0.47424733,0.73597721,0.10797929,0.001698
"3981",53,48,0.31078507,0,0.38614286,0.10949059,0.47424733,0.73597721,0.10797929,0.0634533
"3982",54,48,0.32385389,0,0.16925442,0.10949059,0.47424733,0.73597721,0.10797929,0.12132776
"3983",55,48,0.31521714,0,0.38531707,0.10949059,0.47424733,0.73597721,0.10797929,0.02176532
"3984",56,48,0.28194486,0,0.34058756,0.10949059,0.47424733,0.73597721,0.10797929,0
"3985",57,48,0.21490629,0,0.27494886,0.10949059,0.47424733,0.73597721,0.10797929,0
"3986",58,48,0.19044563,0,0.33299057,0.10949059,0.47424733,0.73597721,0.10797929,0
"3987",51,49,0.22792332,0.25946936,0.27491788,0.10919995,0.47298848,0.73402363,0.10769267,0.00576012
"3988",52,49,0.23187934,0.25842566,0.27606289,0.10919995,0.47298848,0.73402363,0.10769267,0.00423691
"3989",53,49,0.28760104,0,0.32482438,0.10919995,0.47298848,0.73402363,0.10769267,0.02025085
"3990",54,49,0.27756552,0,0.30540074,0.10919995,0.47298848,0.73402363,0.10769267,0.00965684
"3991",55,49,0.22385073,0,0.35736987,0.10919995,0.47298848,0.73402363,0.10769267,0
"3992",56,49,0.236902,0,0.3521546,0.10919995,0.47298848,0.73402363,0.10769267,0
"3993",57,49,0.22472775,0,0.35724485,0.10919995,0.47298848,0.73402363,0.10769267,0
"3994",58,49,0.23188098,0,0.38284812,0.10919995,0.47298848,0.73402363,0.10769267,0
"3995",52,50,0.2796485,0,0.26079412,0.10890841,0.47172569,0.73206392,0.10740515,0.00530209
"3996",53,50,0.27790516,0,0.26079412,0.10890841,0.47172569,0.73206392,0.10740515,0.00191985
"3997",54,50,0.28551101,0,0.27523408,0.10890841,0.47172569,0.73206392,0.10740515,0.0068716
"3998",55,50,0.28094418,0.28622902,0.23981408,0.10627163,0.43908744,0.8895336,0.22651055,0
"3999",53,51,0.27796481,0.24609225,0.23961783,0.10861587,0.47045858,0.73009751,0.10711665,0.01736181
"4000",54,51,0.26593271,0.25046045,0.2600936,0.10861587,0.47045858,0.73009751,0.10711665,0.00433821
"4001",46,44,0,0,0.35425644,0.10298986,0.46573702,0.74372719,0.10701869,0
"4002",47,44,0,0,0.34933668,0.10208099,0.45914341,0.74372719,0.10550373,0
"4003",48,44,0,0,0.34182493,0.10298986,0.46573702,0.74372719,0.10701869,0
"4004",51,44,0.2243939,0,0.32315512,0.10298986,0.46573702,0.74372719,0.10701869,0
"4005",52,44,0.31055619,0,0.21559171,0.10298986,0.46573702,0.74372719,0.10701869,0.00306847
"4006",45,45,0,0,0.34505509,0.10272288,0.4645297,0.74179924,0.10674127,0.00203449
"4007",46,45,0,0,0.33370861,0.10272288,0.4645297,0.74179924,0.10674127,0
"4008",47,45,0.21879317,0,0.40375918,0.10272288,0.4645297,0.74179924,0.10674127,0.00176104
"4009",48,45,0.20894393,0,0.34169755,0.10272288,0.4645297,0.74179924,0.10674127,0.0032236
"4010",49,45,0.20639234,0,0.33264185,0.10272288,0.4645297,0.74179924,0.10674127,0
"4011",50,45,0.22537203,0,0.32357024,0.10272288,0.4645297,0.74179924,0.10674127,0
"4012",51,45,0.26458902,0,0.20774354,0.10272288,0.4645297,0.74179924,0.10674127,0.01692449
"4013",52,45,0.38735288,0,0,0.10272288,0.4645297,0.74179924,0.10674127,0.03997987
"4014",46,46,0.22183584,0,0.32689484,0.10245502,0.46331836,0.73986487,0.10646292,0.00836912
"4015",47,46,0.26965535,0,0.20720181,0.10245502,0.46331836,0.73986487,0.10646292,0.01163003
"4016",48,46,0.29725118,0,0.20720181,0.10245502,0.46331836,0.73986487,0.10646292,0.00903642
"4017",49,46,0.30259637,0,0.20720179,0.10245502,0.46331836,0.73986487,0.10646292,0.09220654
"4018",50,46,0.32694502,0,0.43191284,0.10245502,0.46331836,0.73986487,0.10646292,0.03008293
"4019",46,47,0.29392449,0,0.46885448,0.1021863,0.46210319,0.73792439,0.1061837,0.0256552
"4020",47,47,0.28632688,0,0.44718955,0.1021863,0.46210319,0.73792439,0.1061837,0.00696658
"4021",57,32,0.19414737,0,0.32638581,0.10760235,0.47157891,0.76635718,0.09638559,0.00227848
"4022",58,32,0.20839649,0,0.37219092,0.10760235,0.47157891,0.76635718,0.09638559,0
"4023",59,32,0.28966575,0,0,0.10760235,0.47157891,0.76635718,0.09638559,0.00258144
"4024",54,33,0.213211,0,0.41332323,0.10734261,0.47044058,0.7645073,0.09615292,0
"4025",55,33,0.17664764,0,0.37822508,0.10734261,0.47044058,0.7645073,0.09615292,0
"4026",56,33,0.23460724,0,0.29595229,0.10734261,0.47044058,0.7645073,0.09615292,0
"4027",57,33,0.24226248,0,0.30924132,0.10734261,0.47044058,0.7645073,0.09615292,0.01135351
"4028",58,33,0.22971973,0,0.32656854,0.10734261,0.47044058,0.7645073,0.09615292,0.00131759
"4029",59,33,0.25530293,0,0.23621153,0.10734261,0.47044058,0.7645073,0.09615292,0.00216543
"4030",60,33,0.22448383,0,0.47086332,0.10734261,0.47044058,0.7645073,0.09615292,0
"4031",53,34,0.20902114,0,0.34173485,0.10708198,0.46929831,0.76265102,0.09591946,0
"4032",54,34,0.19860601,0,0.31816208,0.10708198,0.46929831,0.76265102,0.09591946,0
"4033",55,34,0.19711375,0,0.3290325,0.10708198,0.46929831,0.76265102,0.09591946,0
"4034",56,34,0.23345616,0,0.3128769,0.10708198,0.46929831,0.76265102,0.09591946,0.00799354
"4035",57,34,0.24147127,0,0.26385893,0.10708198,0.46929831,0.76265102,0.09591946,0.0232421
"4036",58,34,0.20466159,0,0.37517877,0.10708198,0.46929831,0.76265102,0.09591946,0
"4037",59,34,0.22870496,0,0.37690788,0.10708198,0.46929831,0.76265102,0.09591946,0
"4038",60,34,0.19967899,0,0.37338751,0.10708198,0.46929831,0.76265102,0.09591946,0.0016742
"4039",61,34,0.21118628,0,0.37457025,0.10708198,0.46929831,0.76265102,0.09591946,0
"4040",54,35,0.17580191,0,0.39513782,0.09561474,0.43987521,0.76078774,0.09528775,0.00337366
"4041",55,35,0.20410354,0,0.37422907,0.10682036,0.46815174,0.76078774,0.09568511,0
"4042",56,35,0.23483726,0,0.30499291,0.10682036,0.46815174,0.76078774,0.09568511,0.00786393
"4043",57,35,0.22847789,0,0.37631252,0.10682036,0.46815174,0.76078774,0.09568511,0.0031629
"4044",58,35,0.23035521,0,0.3782624,0.10682036,0.46815174,0.76078774,0.09568511,0.00222236
"4045",59,35,0.22643434,0,0.37543172,0.10682036,0.46815174,0.76078774,0.09568511,0
"4046",60,35,0.17609271,0,0.37275413,0.10682036,0.46815174,0.76078774,0.09568511,0
"4047",61,35,0.23316868,0,0.44098467,0.10682036,0.46815174,0.76078774,0.09568511,0
"4048",55,36,0.18036759,0,0.31186683,0.10655788,0.4670014,0.75891834,0.09544999,0.0094302
"4049",56,36,0.20651664,0,0.37183136,0.10655788,0.4670014,0.75891834,0.09544999,0.00108773
"4050",57,36,0.21686939,0,0.37400051,0.10655788,0.4670014,0.75891834,0.09544999,0.00204667
"4051",58,36,0.22009787,0,0.37351652,0.10655788,0.4670014,0.75891834,0.09544999,0.0121756
"4052",59,36,0.21564325,0,0.37308917,0.10655788,0.4670014,0.75891834,0.09544999,0.02168136
"4053",60,36,0.20176557,0,0.37218242,0.10655788,0.4670014,0.75891834,0.09544999,0.00527576
"4054",61,36,0.23843284,0,0.2805444,0.10655788,0.4670014,0.75891834,0.09544999,0
"4055",62,36,0.29449082,0,0,0.10655788,0.4670014,0.75891834,0.09544999,0.00656419
"4056",63,36,0.23133521,0,0.36585444,0.10655788,0.4670014,0.75891834,0.09544999,0
"4057",64,36,0.23140607,0,0.34106192,0.10655788,0.4670014,0.75891834,0.09544999,0
"4058",54,37,0.21973084,0,0.31631589,0.10629446,0.46584695,0.75704224,0.09521404,0
"4059",55,37,0.16872284,0,0.31094183,0.10629446,0.46584695,0.75704224,0.09521404,0.00446767
"4060",56,37,0.18134134,0,0.30702946,0.10629446,0.46584695,0.75704224,0.09521404,0.01028349
"4061",57,37,0.22648817,0,0.38316069,0.10629446,0.46584695,0.75704224,0.09521404,0
"4062",58,37,0.21744625,0,0.31531729,0.10629446,0.46584695,0.75704224,0.09521404,0.00026135
"4063",59,37,0.2802717,0,0.1360839,0.10629446,0.46584695,0.75704224,0.09521404,0
"4064",60,37,0.28875709,0,0,0.10629446,0.46584695,0.75704224,0.09521404,0.02009909
"4065",61,37,0.2792862,0,0.19930557,0.10629446,0.46584695,0.75704224,0.09521404,0.02236123
"4066",62,37,0.34058856,0,0.15076546,0.10629446,0.46584695,0.75704224,0.09521404,0.01612685
"4067",63,37,0.33980662,0,0.15076667,0.10629446,0.46584695,0.75704224,0.09521404,0.00536891
"4068",64,37,0.27816332,0,0.26911739,0.10629446,0.46584695,0.75704224,0.09521404,0.00202351
"4069",65,37,0.30154556,0,0.14154559,0.10629446,0.46584695,0.75704224,0.09521404,0
"4070",53,38,0.2366633,0,0.29135205,0.1060301,0.46468836,0.75515944,0.09497723,0
"4071",54,38,0.20737693,0,0.31556444,0.1060301,0.46468836,0.75515944,0.09497723,0.00106832
"4072",55,38,0.27734812,0,0.19409489,0.1060301,0.46468836,0.75515944,0.09497723,0.00543336
"4073",56,38,0.2230107,0,0.30992004,0.1060301,0.46468836,0.75515944,0.09497723,0
"4074",57,38,0.21462868,0,0.31030827,0.1060301,0.46468836,0.75515944,0.09497723,0
"4075",58,38,0.28619907,0,0.20122745,0.1060301,0.46468836,0.75515944,0.09497723,0.00124999
"4076",59,38,0.28351779,0,0.20643907,0.1060301,0.46468836,0.75515944,0.09497723,0.00369611
"4077",60,38,0.17848445,0,0.19482295,0.1060301,0.46468836,0.75515944,0.09497723,0.03505028
"4078",61,38,0.36227308,0,0.15023947,0.1060301,0.46468836,0.75515944,0.09497723,0.00696604
"4079",62,38,0.33985484,0,0.15020985,0.1060301,0.46468836,0.75515944,0.09497723,0
"4080",63,38,0.33941134,0,0.15017763,0.1060301,0.46468836,0.75515944,0.09497723,0.01014314
"4081",64,38,0.36736375,0,0.15018418,0.1060301,0.46468836,0.75515944,0.09497723,0.00203161
"4082",51,39,0.29562489,0,0.19990976,0.10576484,0.46352584,0.75327023,0.09473963,0.00408338
"4083",52,39,0.28344542,0,0,0.10576484,0.46352584,0.75327023,0.09473963,0.00554948
"4084",53,39,0.26650969,0,0.19356005,0.10576484,0.46352584,0.75327023,0.09473963,0.00887031
"4085",54,39,0.27640429,0,0.19348742,0.10576484,0.46352584,0.75327023,0.09473963,0.00368177
"4086",55,39,0.27093083,0,0.19990974,0.10576484,0.46352584,0.75327023,0.09473963,0.00330162
"4087",56,39,0.18040324,0,0,0.10576484,0.46352584,0.75327023,0.09473963,0.00236221
"4088",57,39,0.18346952,0,0,0.10576484,0.46352584,0.75327023,0.09473963,0.00161001
"4089",58,39,0.27594837,0,0.13540586,0.10576484,0.46352584,0.75327023,0.09473963,0.00188393
"4090",59,39,0.37340524,0,0.14989553,0.10576484,0.46352584,0.75327023,0.09473963,0.00804104
"4091",60,39,0.34743248,0,0.14983545,0.10576484,0.46352584,0.75327023,0.09473963,0.00332789
"4092",61,39,0.34004145,0,0.14984431,0.10576484,0.46352584,0.75327023,0.09473963,0.02042825
"4093",62,39,0.33920329,0,0.14983304,0.10576484,0.46352584,0.75327023,0.09473963,0.00336688
"4094",63,39,0.33828724,0,0.14981867,0.10576484,0.46352584,0.75327023,0.09473963,0.00995103
"4095",64,39,0.33864534,0,0.26181913,0.10576484,0.46352584,0.75327023,0.09473963,0
"4096",65,39,0.41077353,0,0.30043824,0.10576484,0.46352584,0.75327023,0.09473963,0.00293748
"4097",52,40,0.26831317,0,0.20359571,0.10549868,0.46235937,0.75137462,0.09450121,0
"4098",53,40,0.27767626,0,0.19298612,0.10549868,0.46235937,0.75137462,0.09450121,0.00021314
"4099",54,40,0.10504556,0,0.19307308,0.10549868,0.46235937,0.75137462,0.09450121,0.01018846
"4100",55,40,0.18173721,0,0.19312209,0.10549868,0.46235937,0.75137462,0.09450121,0.00999034
"4101",56,40,0.3514722,0,0.14972834,0.10549868,0.46235937,0.75137462,0.09450121,0.01103726
"4102",57,40,0.34714055,0,0.14947902,0.10549868,0.46235937,0.75137462,0.09450121,0.00505031
"4103",58,40,0.26147494,0,0.19765113,0.10549868,0.46235937,0.75137462,0.09450121,0.00412964
"4104",59,40,0.36919322,0,0.261171,0.10549868,0.46235937,0.75137462,0.09450121,0.00535372
"4105",60,40,0.36907266,0,0.14972838,0.10549868,0.46235937,0.75137462,0.09450121,0.02695447
"4106",61,40,0.3641349,0,0.25626658,0.10549868,0.46235937,0.75137462,0.09450121,0.0195498
"4107",62,40,0.36672877,0,0.25396604,0.10549868,0.46235937,0.75137462,0.09450121,0
"4108",63,40,0.34297844,0,0.26069094,0.10549868,0.46235937,0.75137462,0.09450121,0.00245826
"4109",64,40,0.34404053,0,0.1483178,0.10549868,0.46235937,0.75137462,0.09450121,0.00101719
"4110",65,40,0.36309456,0,0.14938998,0.10549868,0.46235937,0.75137462,0.09450121,0.00155795
"4111",52,41,0.21582183,0,0.32196592,0.10523163,0.46118895,0.74947259,0.09426199,0
"4112",53,41,0.20976763,0,0.31294322,0.10523163,0.46118895,0.74947259,0.09426199,0
"4113",54,41,0.17916723,0,0.19884147,0.10523163,0.46118895,0.74947259,0.09426199,0.00146022
"4114",55,41,0.35043616,0,0.26112588,0.10523163,0.46118895,0.74947259,0.09426199,0.00519617
"4115",56,41,0.36884326,0,0,0.10523163,0.46118895,0.74947259,0.09426199,0.01066303
"4116",57,41,0.37084595,0,0,0.10523163,0.46118895,0.74947259,0.09426199,0.04460771
"4117",58,41,0.36279914,0,0.26080966,0.10523163,0.46118895,0.74947259,0.09426199,0.17819656
"4118",59,41,0.36457293,0,0,0.10523163,0.46118895,0.74947259,0.09426199,0.06841517
"4119",60,41,0.3666601,0,0.25410501,0.10523163,0.46118895,0.74947259,0.09426199,0.01058062
"4120",61,41,0.36766378,0,0.25359917,0.10523163,0.46118895,0.74947259,0.09426199,0.0046609
