"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4422",50,42,0.22736121,0,0.35610432,0.09394797,0.45071981,0.74756387,0.09686055,0
"4423",51,42,0.23162053,0,0.35681547,0.09394797,0.45071981,0.74756387,0.09686055,0
"4424",52,42,0.19622379,0,0.44683888,0.09394797,0.45071981,0.74756387,0.09686055,0.00459603
"4425",25,43,0.20660305,0,0.28530644,0.0937073,0.44956514,0.74564873,0.09661241,0.00185492
"4426",26,43,0.2075126,0,0.27644236,0.0937073,0.44956514,0.74564873,0.09661241,0
"4427",27,43,0.20795226,0,0.27644236,0.0937073,0.44956514,0.74564873,0.09661241,0
"4428",28,43,0.17311625,0,0.22419421,0.0937073,0.44956514,0.74564873,0.09661241,0.00174855
"4429",29,43,0.17406433,0,0.22996314,0.0937073,0.44956514,0.74564873,0.09661241,0.01118082
"4430",30,43,0.23329067,0,0.26122371,0.0937073,0.44956514,0.74564873,0.09661241,0.00776793
"4431",31,43,0.23566121,0,0.25741328,0.0937073,0.44956514,0.74564873,0.09661241,0.00539681
"4432",32,43,0.24346366,0,0.2612237,0.0937073,0.44956514,0.74564873,0.09661241,0.00329868
"4433",33,43,0.23821485,0,0.25446291,0.0937073,0.44956514,0.74564873,0.09661241,0.00487846
"4434",34,43,0.24208658,0,0.2472784,0.0937073,0.44956514,0.74564873,0.09661241,0
"4435",35,43,0.24561057,0,0.24301872,0.0937073,0.44956514,0.74564873,0.09661241,0.00309427
"4436",36,43,0.20859864,0,0.233278,0.0937073,0.44956514,0.74564873,0.09661241,0.03230516
"4437",37,43,0.21392234,0,0.22743972,0.0937073,0.44956514,0.74564873,0.09661241,0.02186267
"4438",38,43,0.22191671,0,0.23263383,0.0937073,0.44956514,0.74564873,0.09661241,0.00202149
"4439",39,43,0.23119215,0,0.36631749,0.0937073,0.44956514,0.74564873,0.09661241,0
"4440",40,43,0.23721112,0,0.36866487,0.0937073,0.44956514,0.74564873,0.09661241,0
"4441",41,43,0.24164494,0,0.31719031,0.0937073,0.44956514,0.74564873,0.09661241,0.00308779
"4442",42,43,0.2305493,0,0.31719031,0.0937073,0.44956514,0.74564873,0.09661241,0.00182103
"4443",43,43,0.2218497,0,0,0.0937073,0.44956514,0.74564873,0.09661241,0
"4444",44,43,0.2088163,0,0.29105145,0.0937073,0.44956514,0.74564873,0.09661241,0.00167309
"4445",45,43,0.16910713,0,0.41024609,0.0937073,0.44956514,0.74564873,0.09661241,0.00226949
"4446",46,43,0.13001359,0,0.41021971,0.0937073,0.44956514,0.74564873,0.09661241,0.0049768
"4447",47,43,0.17284398,0,0.41185443,0.0937073,0.44956514,0.74564873,0.09661241,0
"4448",48,43,0.2029586,0,0.35548782,0.0937073,0.44956514,0.74564873,0.09661241,0.00191779
"4449",49,43,0.22166176,0,0.35760808,0.0937073,0.44956514,0.74564873,0.09661241,0
"4450",50,43,0.21299059,0,0.43829865,0.0937073,0.44956514,0.74564873,0.09661241,0
"4451",51,43,0.21552805,0,0.34375094,0.0937073,0.44956514,0.74564873,0.09661241,0
"4452",52,43,0.22464207,0,0.33953568,0.0937073,0.44956514,0.74564873,0.09661241,0.00164765
"4453",22,44,0.22235275,0,0.3279,0.09346581,0.44840661,0.74372719,0.09636344,0.01268673
"4454",23,44,0.1752575,0,0.36538017,0.09346581,0.44840661,0.74372719,0.09636344,0.01102688
"4455",24,44,0.18251893,0,0.39572781,0.09346581,0.44840661,0.74372719,0.09636344,0.00569744
"4456",25,44,0.18925475,0,0.40172762,0.09346581,0.44840661,0.74372719,0.09636344,0
"4457",26,44,0.2139828,0,0.35262132,0.09346581,0.44840661,0.74372719,0.09636344,0.00164263
"4458",27,44,0.21894775,0,0.27572996,0.09346581,0.44840661,0.74372719,0.09636344,0.00276545
"4459",28,44,0.17078161,0,0.22361644,0.09346581,0.44840661,0.74372719,0.09636344,0.00192669
"4460",29,44,0.19260654,0,0.23880317,0.09346581,0.44840661,0.74372719,0.09636344,0.01930396
"4461",30,44,0.22274737,0,0.25256615,0.09346581,0.44840661,0.74372719,0.09636344,0.01032399
"4462",31,44,0.22690876,0,0.25694952,0.09346581,0.44840661,0.74372719,0.09636344,0.00540996
"4463",32,44,0.23745242,0,0.25778959,0.09346581,0.44840661,0.74372719,0.09636344,0.00441314
"4464",33,44,0.24347083,0,0.26055052,0.09346581,0.44840661,0.74372719,0.09636344,0.00563585
"4465",34,44,0.24103955,0,0.2592768,0.09346581,0.44840661,0.74372719,0.09636344,0.00660006
"4466",35,44,0.24476494,0,0.26055052,0.09346581,0.44840661,0.74372719,0.09636344,0.01025192
"4467",36,44,0.22783308,0,0.25254327,0.09346581,0.44840661,0.74372719,0.09636344,0.03829576
"4468",37,44,0.2158118,0,0.25915226,0.09346581,0.44840661,0.74372719,0.09636344,0
"4469",38,44,0.20337793,0,0.26055052,0.09346581,0.44840661,0.74372719,0.09636344,0.00550471
"4470",39,44,0.23146393,0,0.35844657,0.09346581,0.44840661,0.74372719,0.09636344,0.001946
"4471",40,44,0.24278039,0,0.36550996,0.09346581,0.44840661,0.74372719,0.09636344,0.00344619
"4472",41,44,0.23631364,0,0.37570105,0.09346581,0.44840661,0.74372719,0.09636344,0.00695173
"4473",42,44,0.21937152,0,0.37490237,0.09346581,0.44840661,0.74372719,0.09636344,0.00138157
"4474",43,44,0.20829863,0,0,0.09346581,0.44840661,0.74372719,0.09636344,0
"4475",44,44,0.17904647,0,0.4261485,0.09346581,0.44840661,0.74372719,0.09636344,0.00438404
"4476",45,44,0.18551225,0,0.36474492,0.09346581,0.44840661,0.74372719,0.09636344,0
"4477",49,44,0.21759489,0,0.35736139,0.09346581,0.44840661,0.74372719,0.09636344,0
"4478",50,44,0.22142753,0,0.42656941,0.09346581,0.44840661,0.74372719,0.09636344,0.00163223
"4479",23,45,0.20585309,0,0.36519031,0.09322352,0.44724421,0.74179924,0.09611364,0.03401942
"4480",24,45,0.17027441,0,0.39230414,0.09322352,0.44724421,0.74179924,0.09611364,0.00323688
"4481",25,45,0.17028973,0,0.39236423,0.09322352,0.44724421,0.74179924,0.09611364,0.00279768
"4482",26,45,0.2062775,0,0.40844483,0.09322352,0.44724421,0.74179924,0.09611364,0
"4483",27,45,0.21998882,0,0.27501521,0.09322352,0.44724421,0.74179924,0.09611364,0
"4484",28,45,0.22060085,0,0.2776112,0.09322352,0.44724421,0.74179924,0.09611364,0.01160902
"4485",29,45,0.18983817,0,0.14551426,0.09322352,0.44724421,0.74179924,0.09611364,0.00179289
"4486",30,45,0.19450847,0,0.2516414,0.09322352,0.44724421,0.74179924,0.09611364,0.01639338
"4487",31,45,0.22409409,0,0.2598751,0.09322352,0.44724421,0.74179924,0.09611364,0.00015214
"4488",32,45,0.19232715,0,0.24642074,0.09322352,0.44724421,0.74179924,0.09611364,0.00013097
"4489",33,45,0.2293536,0,0.25610747,0.09322352,0.44724421,0.74179924,0.09611364,0.00187358
"4490",34,45,0.24123839,0,0.36025969,0.09322352,0.44724421,0.74179924,0.09611364,0.00443419
"4491",35,45,0.23772973,0,0.14402222,0.09322352,0.44724421,0.74179924,0.09611364,0
"4492",36,45,0.23022534,0,0.37279225,0.09322352,0.44724421,0.74179924,0.09611364,0.0039292
"4493",37,45,0.23754333,0,0.37226018,0.09322352,0.44724421,0.74179924,0.09611364,0.00507046
"4494",38,45,0.23760468,0,0.36718599,0.09322352,0.44724421,0.74179924,0.09611364,0.0047712
"4495",39,45,0.22988198,0,0.36133452,0.09322352,0.44724421,0.74179924,0.09611364,0.00333028
"4496",40,45,0.23204262,0,0.36688345,0.09322352,0.44724421,0.74179924,0.09611364,0
"4497",41,45,0.24050459,0,0.3179234,0.09322352,0.44724421,0.74179924,0.09611364,0.01317729
"4498",42,45,0.23101254,0,0.37429735,0.09322352,0.44724421,0.74179924,0.09611364,0.00602471
"4499",43,45,0.19764723,0,0.39702321,0.09322352,0.44724421,0.74179924,0.09611364,6.887e-05
"4500",44,45,0.19740373,0,0.36678172,0.09322352,0.44724421,0.74179924,0.09611364,0
"4501",23,46,0.08706607,0.15199582,0.3875106,0.09298043,0.44607795,0.73986487,0.095863,0.0669467
"4502",24,46,0.1683839,0,0.39128116,0.09298043,0.44607795,0.73986487,0.095863,0.00448876
"4503",25,46,0.17152865,0,0.39128116,0.09298043,0.44607795,0.73986487,0.095863,0
"4504",26,46,0.08608143,0,0.38810844,0.09298043,0.44607795,0.73986487,0.095863,0.00251811
"4505",27,46,0.20654859,0,0.3537946,0.09298043,0.44607795,0.73986487,0.095863,0.02728483
"4506",28,46,0.21682752,0,0.35699781,0.09298043,0.44607795,0.73986487,0.095863,0.02193125
"4507",29,46,0.21966452,0,0,0.09298043,0.44607795,0.73986487,0.095863,0.01372443
"4508",30,46,0.19458898,0,0.23968868,0.09298043,0.44607795,0.73986487,0.095863,0.00344623
"4509",31,46,0.2208255,0,0.25919743,0.09298043,0.44607795,0.73986487,0.095863,0.0120843
"4510",32,46,0.21979164,0,0.26982893,0.09298043,0.44607795,0.73986487,0.095863,0
"4511",33,46,0.22258354,0,0,0.09298043,0.44607795,0.73986487,0.095863,0.00257874
"4512",34,46,0.23199518,0,0.31993064,0.09298043,0.44607795,0.73986487,0.095863,0.00446248
"4513",35,46,0.22036867,0,0.35948717,0.09298043,0.44607795,0.73986487,0.095863,0.00896459
"4514",36,46,0.23583829,0,0.35932026,0.09298043,0.44607795,0.73986487,0.095863,0.00559757
"4515",37,46,0.23668488,0,0.3737828,0.09298043,0.44607795,0.73986487,0.095863,0.00280358
"4516",38,46,0.22944585,0,0.14364666,0.09298043,0.44607795,0.73986487,0.095863,0.00545238
"4517",39,46,0.23397071,0,0.37037814,0.09298043,0.44607795,0.73986487,0.095863,0
"4518",40,46,0.19819929,0,0.43832126,0.09298043,0.44607795,0.73986487,0.095863,0
"4519",41,46,0.20859058,0,0.42536764,0.09298043,0.44607795,0.73986487,0.095863,0.07505688
"4520",42,46,0.21290597,0,0.45499862,0.09298043,0.44607795,0.73986487,0.095863,0.04373492
"4521",43,46,0.20359105,0,0.44551387,0.09298043,0.44607795,0.73986487,0.095863,0.00215766
"4522",44,46,0.21026123,0,0.45059092,0.09298043,0.44607795,0.73986487,0.095863,0.01377017
"4523",45,46,0.22839889,0,0.33298154,0.09382272,0.45229358,0.73986487,0.09721939,0.00462523
"4524",22,47,0.16890451,0.26159811,0.35916762,0.09273656,0.444908,0.73792439,0.09561158,0.01042977
"4525",23,47,0,0,0.25737243,0.09273656,0.444908,0.73792439,0.09561158,0.03285894
"4526",24,47,0,0,0.25780177,0.09273656,0.444908,0.73792439,0.09561158,0.05843891
"4527",25,47,0.08586998,0,0.38663389,0.09273656,0.444908,0.73792439,0.09561158,0.02990402
"4528",26,47,0.08618637,0,0.3862097,0.09273656,0.444908,0.73792439,0.09561158,0.04339159
"4529",27,47,0.15385103,0,0.38930609,0.09273656,0.444908,0.73792439,0.09561158,0.00287178
"4530",28,47,0.20559102,0,0.28827101,0.09273656,0.444908,0.73792439,0.09561158,0.01252715
"4531",29,47,0.22113173,0,0.34661563,0.09273656,0.444908,0.73792439,0.09561158,0.02377531
"4532",30,47,0.22435935,0,0.34936615,0.09273656,0.444908,0.73792439,0.09561158,0.11945618
"4533",31,47,0.2296259,0,0.35124267,0.09273656,0.444908,0.73792439,0.09561158,0.00495168
"4534",32,47,0.216938,0,0.35304884,0.09273656,0.444908,0.73792439,0.09561158,0.00377932
"4535",33,47,0.21405485,0,0.35399893,0.09273656,0.444908,0.73792439,0.09561158,0
"4536",34,47,0.19046223,0,0.4069033,0.09273656,0.444908,0.73792439,0.09561158,0
"4537",35,47,0.19370359,0,0.40864763,0.09273656,0.444908,0.73792439,0.09561158,0.00206756
"4538",36,47,0.21857463,0,0.46978908,0.09273656,0.444908,0.73792439,0.09561158,0
"4539",37,47,0.23408327,0,0.51156335,0.09273656,0.444908,0.73792439,0.09561158,0.0008562
"4540",38,47,0.21719456,0,0.38904499,0.09273656,0.444908,0.73792439,0.09561158,0.00297581
"4541",39,47,0.21822593,0,0.41202281,0.09273656,0.444908,0.73792439,0.09561158,0
"4542",40,47,0.19921017,0,0.38640761,0.09273656,0.444908,0.73792439,0.09561158,0
"4543",41,47,0.19032749,0,0.43678628,0.09273656,0.444908,0.73792439,0.09561158,0.0122732
"4544",42,47,0.22748556,0,0.46619329,0.09273656,0.444908,0.73792439,0.09561158,0
"4545",43,47,0.22691185,0,0.35768131,0.09273656,0.444908,0.73792439,0.09561158,0.00202371
"4546",44,47,0.21030841,0,0.35633007,0.09273656,0.444908,0.73792439,0.09561158,0.00814395
"4547",45,47,0.22765624,0,0.33448841,0.09357664,0.45110733,0.73792439,0.09696441,0.00256685
"4548",22,48,0.19811534,0,0.27503836,0.09249185,0.44373401,0.73597721,0.09535929,0.00873548
"4549",23,48,0,0,0.3274311,0.09249185,0.44373401,0.73597721,0.09535929,0.00184423
"4550",24,48,0.08302488,0,0.38320018,0.09249185,0.44373401,0.73597721,0.09535929,0.09365282
"4551",25,48,0.17900117,0,0.35379274,0.09249185,0.44373401,0.73597721,0.09535929,0.02128398
"4552",26,48,0.17694105,0,0.35379276,0.09249185,0.44373401,0.73597721,0.09535929,0.02163346
"4553",27,48,0.1700031,0,0.38922516,0.09249185,0.44373401,0.73597721,0.09535929,0.00927776
"4554",28,48,0.2071631,0,0.43099131,0.09249185,0.44373401,0.73597721,0.09535929,0.00390923
"4555",29,48,0.20308114,0,0.42018056,0.09249185,0.44373401,0.73597721,0.09535929,0.01362606
"4556",30,48,0.18111556,0,0.4078321,0.09249185,0.44373401,0.73597721,0.09535929,0.01795347
"4557",31,48,0.18367367,0,0.40473121,0.09249185,0.44373401,0.73597721,0.09535929,0.00173893
"4558",32,48,0.20440493,0,0.17825282,0.09249185,0.44373401,0.73597721,0.09535929,0.01147279
"4559",33,48,0.21219049,0,0.42940175,0.09249185,0.44373401,0.73597721,0.09535929,0.01355981
"4560",34,48,0.20682296,0,0.18134745,0.09249185,0.44373401,0.73597721,0.09535929,0.02226127
"4561",35,48,0.20013544,0,0.41700878,0.09249185,0.44373401,0.73597721,0.09535929,0.00221743
"4562",36,48,0.2083728,0,0.42453762,0.09249185,0.44373401,0.73597721,0.09535929,0
"4563",37,48,0.22565506,0,0.60296833,0.09249185,0.44373401,0.73597721,0.09535929,0
"4564",38,48,0.21846574,0,0.56563529,0.09249185,0.44373401,0.73597721,0.09535929,0.00847707
"4565",39,48,0.20841126,0,0.56599119,0.09249185,0.44373401,0.73597721,0.09535929,0
"4566",40,48,0.20229089,0,0.55886335,0.09249185,0.44373401,0.73597721,0.09535929,0
"4567",41,48,0.2085432,0,0.53872872,0.09249185,0.44373401,0.73597721,0.09535929,0
"4568",42,48,0.20535071,0,0.58663453,0.09249185,0.44373401,0.73597721,0.09535929,0
"4569",43,48,0.20578372,0,0.54959853,0.09249185,0.44373401,0.73597721,0.09535929,0.00187473
"4570",44,48,0.20351238,0,0.53185985,0.09249185,0.44373401,0.73597721,0.09535929,0.00133532
"4571",45,48,0.27835316,0,0.52268805,0.09249185,0.44373401,0.73597721,0.09535929,0.00157442
"4572",47,48,0.28807165,0,0.60757866,0.09249185,0.44373401,0.73597721,0.09535929,0.00745903
"4573",24,49,0,0,0.28623485,0.09224634,0.44255615,0.73402363,0.09510616,0.00773995
"4574",25,49,0,0,0.28577482,0.09224634,0.44255615,0.73402363,0.09510616,0.03273092
"4575",26,49,0,0,0.29122369,0.09224634,0.44255615,0.73402363,0.09510616,0.03774499
"4576",27,49,0,0,0.30333448,0.09224634,0.44255615,0.73402363,0.09510616,0
"4577",28,49,0,0,0.30033475,0.09224634,0.44255615,0.73402363,0.09510616,0.01083528
"4578",29,49,0.18468119,0,0.31862251,0.09224634,0.44255615,0.73402363,0.09510616,0.00283935
"4579",30,49,0.18158607,0,0.35325609,0.09224634,0.44255615,0.73402363,0.09510616,0.03472955
"4580",31,49,0.19558273,0,0.37376768,0.09224634,0.44255615,0.73402363,0.09510616,0.00474797
"4581",32,49,0.1915268,0,0.34665468,0.09224634,0.44255615,0.73402363,0.09510616,0.0182347
"4582",33,49,0.19454412,0,0.33401674,0.09224634,0.44255615,0.73402363,0.09510616,0.00134746
"4583",34,49,0.18815441,0,0.33356197,0.09224634,0.44255615,0.73402363,0.09510616,0.00921775
"4584",35,49,0.18445644,0,0.32415837,0.09224634,0.44255615,0.73402363,0.09510616,0
"4585",36,49,0,0,0.31497526,0.09224634,0.44255615,0.73402363,0.09510616,0.00228337
"4586",37,49,0.19200346,0,0.34233569,0.09224634,0.44255615,0.73402363,0.09510616,0.00421757
"4587",38,49,0.21641014,0,0.37778536,0.09224634,0.44255615,0.73402363,0.09510616,0.01615813
"4588",41,49,0.18548674,0,0.48601633,0.09224634,0.44255615,0.73402363,0.09510616,0
"4589",42,49,0.20181775,0,0.54550855,0.09224634,0.44255615,0.73402363,0.09510616,0.0078202
"4590",43,49,0.19305761,0,0.55875208,0.09224634,0.44255615,0.73402363,0.09510616,0.00481289
"4591",44,49,0.27844338,0,0.60316761,0.09224634,0.44255615,0.73402363,0.09510616,0.00230478
"4592",45,49,0.29034964,0,0.59618277,0.09224634,0.44255615,0.73402363,0.09510616,0.00213044
"4593",32,50,0,0,0.28581301,0.09200006,0.44137461,0.73206392,0.09485225,0
"4594",33,50,0,0,0.29040477,0.09200006,0.44137461,0.73206392,0.09485225,0
"4595",34,50,0,0,0.29461915,0.09200006,0.44137461,0.73206392,0.09485225,0
"4596",41,50,0.18406608,0,0.36758346,0.09200006,0.44137461,0.73206392,0.09485225,0
"4597",42,50,0.18590535,0,0.48628902,0.09200006,0.44137461,0.73206392,0.09485225,0.00238705
"4598",43,50,0.21028592,0.07371486,0.37297786,0.09200006,0.44137461,0.73206392,0.09485225,0.00126764
"4599",44,50,0.18913466,0,0.4142077,0.09200006,0.44137461,0.73206392,0.09485225,0.00161366
"4600",49,20,0.22013315,0,0.37884718,0.09062562,0.44525486,0.78803719,0.09031238,0
"4601",49,21,0.2121246,0,0,0.0904221,0.44425491,0.78626742,0.09010956,0
"4602",50,21,0,0,0,0.0904221,0.44425491,0.78626742,0.09010956,0
"4603",37,22,0.33793674,0,0,0.0902178,0.44325117,0.78449095,0.08990597,0
"4604",38,22,0.1454981,0,0.24435636,0.0902178,0.44325117,0.78449095,0.08990597,0
"4605",39,22,0.26811846,0,0.24253618,0.0902178,0.44325117,0.78449095,0.08990597,0
"4606",40,22,0.35655472,0,0,0.0902178,0.44325117,0.78449095,0.08990597,0
"4607",49,22,0.22259639,0,0.24785911,0.0902178,0.44325117,0.78449095,0.08990597,0.00186437
"4608",50,22,0.20989279,0,0.1370081,0.0902178,0.44325117,0.78449095,0.08990597,0
"4609",51,22,0.36664329,0,0,0.0902178,0.44325117,0.78449095,0.08990597,0.00471544
"4610",52,22,0.4342498,0,0,0.0902178,0.44325117,0.78449095,0.08990597,0.00341595
"4611",53,22,0.42354286,0,0,0.0902178,0.44325117,0.78449095,0.08990597,0.00156099
"4612",54,22,0.4235035,0,0,0.0902178,0.44325117,0.78449095,0.08990597,0.00526111
"4613",35,23,0.34524099,0,0.2587969,0.0900127,0.44224349,0.78270749,0.08970158,0
"4614",36,23,0.35319439,0,0.25879685,0.0900127,0.44224349,0.78270749,0.08970158,0
"4615",37,23,0.1908842,0,0,0.0900127,0.44224349,0.78270749,0.08970158,0.0029777
"4616",38,23,0.25006897,0,0.23589685,0.0900127,0.44224349,0.78270749,0.08970158,0.0037046
"4617",39,23,0.36664843,0,0.23229519,0.0900127,0.44224349,0.78270749,0.08970158,0.02500998
"4618",40,23,0.36066422,0,0.23229519,0.0900127,0.44224349,0.78270749,0.08970158,0.00354044
"4619",41,23,0.35469916,0,0.23229518,0.0900127,0.44224349,0.78270749,0.08970158,0
"4620",42,23,0.36053358,0,0.23229519,0.0900127,0.44224349,0.78270749,0.08970158,0.00507443
"4621",43,23,0.35956844,0,0.23229519,0.0900127,0.44224349,0.78270749,0.08970158,0.01312338
"4622",44,23,0.35659711,0,0.23229519,0.0900127,0.44224349,0.78270749,0.08970158,0.00321556
"4623",45,23,0.37726077,0,0.23229519,0.0900127,0.44224349,0.78270749,0.08970158,0.00738619
"4624",46,23,0.39474951,0,0.23229519,0.0900127,0.44224349,0.78270749,0.08970158,0.00335394
"4625",47,23,0.39612547,0,0.23229519,0.0900127,0.44224349,0.78270749,0.08970158,0.00221614
"4626",48,23,0.31340643,0,0.2688549,0.0900127,0.44224349,0.78270749,0.08970158,0
"4627",49,23,0.24661016,0,0,0.0900127,0.44224349,0.78270749,0.08970158,0.00030732
"4628",50,23,0.22759155,0,0,0.0900127,0.44224349,0.78270749,0.08970158,0
"4629",51,23,0.19543559,0,0,0.0900127,0.44224349,0.78270749,0.08970158,0
"4630",52,23,0.21583102,0,0.31126638,0.0900127,0.44224349,0.78270749,0.08970158,0.00267739
"4631",53,23,0.32105298,0,0.14837465,0.0900127,0.44224349,0.78270749,0.08970158,0.02002189
"4632",54,23,0.33429228,0,0.23229519,0.0900127,0.44224349,0.78270749,0.08970158,0.00417022
"4633",34,24,0.3471189,0,0.2582051,0.08980686,0.44123218,0.78091763,0.08949645,0.00950809
"4634",35,24,0.34844947,0,0.2582051,0.08980686,0.44123218,0.78091763,0.08949645,0.00817401
"4635",36,24,0.348852,0,0,0.08980686,0.44123218,0.78091763,0.08949645,0.00024958
"4636",37,24,0.3551563,0,0.23176397,0.08980686,0.44123218,0.78091763,0.08949645,0
"4637",38,24,0.35862698,0,0.23176399,0.08980686,0.44123218,0.78091763,0.08949645,0.00854834
"4638",39,24,0.35088573,0,0.23176399,0.08980686,0.44123218,0.78091763,0.08949645,0.05696931
"4639",40,24,0.3467564,0,0.23176399,0.08980686,0.44123218,0.78091763,0.08949645,0.00368556
"4640",41,24,0.37062055,0,0.23176399,0.08980686,0.44123218,0.78091763,0.08949645,0.00577009
"4641",42,24,0.35280701,0,0.23176399,0.08980686,0.44123218,0.78091763,0.08949645,0.00529347
"4642",43,24,0.34234551,0,0,0.08980686,0.44123218,0.78091763,0.08949645,0.02004295
"4643",44,24,0.33852389,0,0.23176399,0.08980686,0.44123218,0.78091763,0.08949645,0
"4644",45,24,0.3675203,0,0,0.08980686,0.44123218,0.78091763,0.08949645,0.00752805
"4645",46,24,0.3861299,0,0,0.08980686,0.44123218,0.78091763,0.08949645,0.00544857
"4646",47,24,0.27853441,0,0.23426431,0.08980686,0.44123218,0.78091763,0.08949645,0.00511977
"4647",48,24,0.27910314,0,0.23426435,0.08980686,0.44123218,0.78091763,0.08949645,0.00198612
"4648",49,24,0.22934543,0,0.24350564,0.08980686,0.44123218,0.78091763,0.08949645,0
"4649",50,24,0.11164807,0,0.16846321,0.08980686,0.44123218,0.78091763,0.08949645,0
"4650",51,24,0.20542735,0,0.16846321,0.08980686,0.44123218,0.78091763,0.08949645,0.00129807
"4651",52,24,0.22239978,0,0.33120653,0.08980686,0.44123218,0.78091763,0.08949645,0.00210549
"4652",53,24,0.22875258,0,0.12302883,0.08980686,0.44123218,0.78091763,0.08949645,0.00213705
"4653",54,24,0.11157879,0,0.29025939,0.08980686,0.44123218,0.78091763,0.08949645,0
"4654",55,24,0.10994648,0,0.28965941,0.08980686,0.44123218,0.78091763,0.08949645,0.00570562
"4655",56,24,0.23474361,0,0,0.08980686,0.44123218,0.78091763,0.08949645,0.00268612
"4656",57,24,0.21863663,0,0.32149273,0.08980686,0.44123218,0.78091763,0.08949645,0.00544089
"4657",35,25,0.14157001,0,0.29756913,0.08960022,0.44021692,0.77912077,0.08929052,0
"4658",36,25,0.35733206,0,0.23123071,0.08960022,0.44021692,0.77912077,0.08929052,0
"4659",37,25,0.14248342,0,0.29731673,0.08960022,0.44021692,0.77912077,0.08929052,0.00187261
"4660",38,25,0.15303098,0,0.29779695,0.08960022,0.44021692,0.77912077,0.08929052,0.00142667
"4661",39,25,0.35578939,0,0.23123071,0.08960022,0.44021692,0.77912077,0.08929052,0.00403514
"4662",40,25,0.34003651,0,0.23123071,0.08960022,0.44021692,0.77912077,0.08929052,0.06246423
"4663",41,25,0.34841396,0,0.23123071,0.08960022,0.44021692,0.77912077,0.08929052,0.02065785
"4664",42,25,0.34903468,0,0.23123071,0.08960022,0.44021692,0.77912077,0.08929052,0.01151822
"4665",43,25,0.36291953,0,0.23123071,0.08960022,0.44021692,0.77912077,0.08929052,0.01215999
"4666",44,25,0.38083985,0,0.23123071,0.08960022,0.44021692,0.77912077,0.08929052,0.01282851
"4667",45,25,0.39319375,0,0.23123069,0.08960022,0.44021692,0.77912077,0.08929052,0.00206894
"4668",46,25,0.39655412,0,0,0.08960022,0.44021692,0.77912077,0.08929052,0.00419353
"4669",47,25,0.14724956,0,0,0.08960022,0.44021692,0.77912077,0.08929052,0.00312119
"4670",48,25,0.23088397,0,0.16807558,0.08960022,0.44021692,0.77912077,0.08929052,0.00289867
"4671",49,25,0.27677458,0,0.16807558,0.08960022,0.44021692,0.77912077,0.08929052,0.00130318
"4672",50,25,0.22231146,0,0.33141132,0.08960022,0.44021692,0.77912077,0.08929052,0
"4673",51,25,0.33837231,0,0,0.08960022,0.44021692,0.77912077,0.08929052,0.00182634
"4674",52,25,0.33093192,0,0.14769469,0.08960022,0.44021692,0.77912077,0.08929052,0.08951545
"4675",53,25,0.3412236,0,0.23123071,0.08960022,0.44021692,0.77912077,0.08929052,0.00556687
"4676",54,25,0.11062133,0,0.12293328,0.08960022,0.44021692,0.77912077,0.08929052,0
"4677",55,25,0.14540418,0,0.23393953,0.08960022,0.44021692,0.77912077,0.08929052,0.00531294
"4678",56,25,0.1177143,0,0.28918663,0.08960022,0.44021692,0.77912077,0.08929052,0.00218274
"4679",57,25,0.11064489,0,0.31684987,0.08960022,0.44021692,0.77912077,0.08929052,0.02009604
"4680",35,26,0.14044656,0,0.12129863,0.08939284,0.43919805,0.7773175,0.08908386,0
"4681",36,26,0.14333055,0,0.12126182,0.08939284,0.43919805,0.7773175,0.08908386,0.00173837
"4682",37,26,0.34670978,0,0.23069553,0.08939284,0.43919805,0.7773175,0.08908386,0
"4683",38,26,0.35463295,0,0.23069553,0.08939284,0.43919805,0.7773175,0.08908386,0.00686582
"4684",39,26,0.35165541,0,0.23069553,0.08939284,0.43919805,0.7773175,0.08908386,0.0046842
"4685",40,26,0.34310769,0,0.23069553,0.08939284,0.43919805,0.7773175,0.08908386,0.01539
"4686",41,26,0.3375386,0,0,0.08939284,0.43919805,0.7773175,0.08908386,0.00784152
"4687",42,26,0.33609971,0,0,0.08939284,0.43919805,0.7773175,0.08908386,0.01661179
"4688",43,26,0.35347854,0,0,0.08939284,0.43919805,0.7773175,0.08908386,0.0120509
"4689",44,26,0.35623436,0,0,0.08939284,0.43919805,0.7773175,0.08908386,0.00150547
"4690",45,26,0.35846118,0,0,0.08939284,0.43919805,0.7773175,0.08908386,0.03053796
"4691",46,26,0.34568832,0,0,0.08939284,0.43919805,0.7773175,0.08908386,0
"4692",47,26,0.25790755,0,0.30376362,0.08939284,0.43919805,0.7773175,0.08908386,0
"4693",48,26,0.26537961,0,0.12243374,0.08939284,0.43919805,0.7773175,0.08908386,0
"4694",49,26,0.23530645,0,0.33421597,0.08939284,0.43919805,0.7773175,0.08908386,0.00376997
"4695",50,26,0.36538917,0,0,0.08939284,0.43919805,0.7773175,0.08908386,0.00238482
"4696",51,26,0.33164889,0,0,0.08939284,0.43919805,0.7773175,0.08908386,0.00149372
"4697",52,26,0.35863308,0,0,0.08939284,0.43919805,0.7773175,0.08908386,0.0307121
"4698",53,26,0.3730085,0,0,0.08939284,0.43919805,0.7773175,0.08908386,0.0078819
