"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6962",200,174,0,0.10297128,0,0.03897598,0.23182986,0.56025058,0.04328094,0.10510176
"6963",201,174,0,0.11164938,0,0.04012981,0.23869288,0.57683607,0.04456221,0.02372445
"6964",202,174,0,0.11256723,0,0.04012981,0.23869288,0.57683607,0.04456221,0.07879342
"6965",204,174,0,0.10751092,0,0.04012981,0.23869288,0.57683607,0.04456221,0.00414407
"6966",208,171,0,0.10951064,0,0.04003012,0.23663826,0.58696644,0.04176608,0
"6967",209,171,0,0.10785306,0,0.04003012,0.23663826,0.58696644,0.04176608,0.00431176
"6968",210,171,0,0.11209033,0,0.04003012,0.23663826,0.58696644,0.04176608,0.00931465
"6969",211,171,0,0.10911015,0,0.04003012,0.23663826,0.58696644,0.04176608,0
"6970",212,171,0,0.1074723,0,0.04003012,0.23663826,0.58696644,0.04176608,0
"6971",206,172,0,0.10144201,0,0.03980019,0.23527902,0.58359493,0.04152618,0.0195529
"6972",207,172,0,0.10866767,0,0.03980019,0.23527902,0.58359493,0.04152618,0.00832296
"6973",208,172,0,0.10897054,0,0.03980019,0.23527902,0.58359493,0.04152618,0.0046125
"6974",209,172,0,0.10829865,0,0.03980019,0.23527902,0.58359493,0.04152618,0.00535364
"6975",210,172,0,0.10730512,0,0.03980019,0.23527902,0.58359493,0.04152618,0
"6976",211,172,0,0.106855,0,0.03980019,0.23527902,0.58359493,0.04152618,0
"6977",212,172,0,0.10685566,0,0.03980019,0.23527902,0.58359493,0.04152618,0.00204509
"6978",205,173,0,0.107968,0,0.0395699,0.23391765,0.58021814,0.0412859,0.01323354
"6979",206,173,0,0.10669121,0,0.0395699,0.23391765,0.58021814,0.0412859,0.02470839
"6980",207,173,0,0.10673106,0,0.0395699,0.23391765,0.58021814,0.0412859,0.00424169
"6981",208,173,0,0.10877175,0,0.0395699,0.23391765,0.58021814,0.0412859,0.00404781
"6982",209,173,0,0.10654144,0,0.0395699,0.23391765,0.58021814,0.0412859,0
"6983",210,173,0,0.10830815,0,0.0395699,0.23391765,0.58021814,0.0412859,0.00251804
"6984",211,173,0,0.10623251,0,0.0395699,0.23391765,0.58021814,0.0412859,0.0055417
"6985",212,173,0,0.10764639,0,0.0395699,0.23391765,0.58021814,0.0412859,0
"6986",213,173,0,0.10662689,0,0.0395699,0.23391765,0.58021814,0.0412859,0.00912815
"6987",214,173,0,0.10723554,0,0.0395699,0.23391765,0.58021814,0.0412859,0
"6988",216,173,0,0.10674452,0,0.0395699,0.23391765,0.58021814,0.0412859,0.00435805
"6989",217,173,0,0.10851586,0,0.0395699,0.23391765,0.58021814,0.0412859,0
"6990",218,173,0,0.1071737,0,0.0395699,0.23391765,0.58021814,0.0412859,0
"6991",219,173,0,0.10811722,0,0.0395699,0.23391765,0.58021814,0.0412859,0.00750097
"6992",220,173,0,0.10823896,0,0.0395699,0.23391765,0.58021814,0.0412859,0.01336578
"6993",203,174,0,0.10630686,0,0.03933925,0.23255415,0.57683607,0.04104524,0.01915926
"6994",205,174,0,0.1065853,0,0.03933925,0.23255415,0.57683607,0.04104524,0
"6995",206,174,0,0.10579824,0,0.03933925,0.23255415,0.57683607,0.04104524,0
"6996",207,174,0,0.10612743,0,0.03933925,0.23255415,0.57683607,0.04104524,0.00270707
"6997",208,174,0,0.10627064,0,0.03933925,0.23255415,0.57683607,0.04104524,0
"6998",209,174,0,0.11174205,0,0.03933925,0.23255415,0.57683607,0.04104524,0.01287854
"6999",210,174,0,0.10859931,0,0.03933925,0.23255415,0.57683607,0.04104524,0
"7000",211,174,0,0.10603719,0,0.03933925,0.23255415,0.57683607,0.04104524,0.00171609
"7001",212,174,0,0.10900708,0,0.03933925,0.23255415,0.57683607,0.04104524,0.00490838
"7002",213,174,0,0.10726622,0,0.03933925,0.23255415,0.57683607,0.04104524,0
"7003",214,174,0,0.10767907,0,0.03933925,0.23255415,0.57683607,0.04104524,0.00415166
"7004",215,174,0,0.10846976,0,0.03933925,0.23255415,0.57683607,0.04104524,0.0300132
"7005",216,174,0,0.10589832,0,0.03933925,0.23255415,0.57683607,0.04104524,0.01065291
"7006",217,174,0,0.09661823,0,0.03933925,0.23255415,0.57683607,0.04104524,0
"7007",218,174,0,0.10593075,0,0.03933925,0.23255415,0.57683607,0.04104524,0
"7008",219,174,0,0.10650113,0,0.03933925,0.23255415,0.57683607,0.04104524,0.01830389
"7009",220,174,0,0.10685908,0,0.03933925,0.23255415,0.57683607,0.04104524,0.00848465
"7010",221,174,0,0.10468306,0,0.03933925,0.23255415,0.57683607,0.04104524,0
"7011",202,175,0,0.04133681,0,0.0149726,0.08851063,0.21954509,0.01562191,0.09125383
"7012",203,175,0,0.06802667,0,0.02488492,0.14710733,0.36489055,0.02596409,0.01779988
"7013",204,175,0,0.09776272,0,0.03607914,0.213282,0.5290327,0.03764376,0.03106004
"7014",205,175,0,0.10453048,0,0.03910826,0.23118868,0.57344909,0.04080424,0.00149483
"7015",206,175,0,0.10621699,0,0.03910826,0.23118868,0.57344909,0.04080424,0
"7016",207,175,0,0.10929674,0,0.03910826,0.23118868,0.57344909,0.04080424,0.03207168
"7017",208,175,0,0.1072376,0,0.03910826,0.23118868,0.57344909,0.04080424,0.01082465
"7018",209,175,0,0.10390454,0,0.03910826,0.23118868,0.57344909,0.04080424,0.00592462
"7019",210,175,0,0.10474238,0,0.03910826,0.23118868,0.57344909,0.04080424,0.01104285
"7020",211,175,0,0.10539197,0,0.03910826,0.23118868,0.57344909,0.04080424,0.0178373
"7021",212,175,0,0.10336401,0,0.03910826,0.23118868,0.57344909,0.04080424,0.00655963
"7022",213,175,0,0.10797062,0,0.03910826,0.23118868,0.57344909,0.04080424,0.04944369
"7023",214,175,0,0.10828941,0,0.03910826,0.23118868,0.57344909,0.04080424,0.02850067
"7024",215,175,0,0.10319395,0,0.03910826,0.23118868,0.57344909,0.04080424,0.00220129
"7025",216,175,0,0.10509783,0,0.03910826,0.23118868,0.57344909,0.04080424,0.00191039
"7026",217,175,0,0.10508395,0,0.03910826,0.23118868,0.57344909,0.04080424,0.00224816
"7027",218,175,0,0.10539038,0,0.03910826,0.23118868,0.57344909,0.04080424,0.00935715
"7028",219,175,0,0.10381801,0,0.03910826,0.23118868,0.57344909,0.04080424,0
"7029",220,175,0,0.09614301,0,0.03910826,0.23118868,0.57344909,0.04080424,0
"7030",221,175,0,0.09841291,0,0.03910826,0.23118868,0.57344909,0.04080424,0
"7031",222,175,0,0.10087987,0,0.03910826,0.23118868,0.57344909,0.04080424,0
"7032",204,176,0,0.04063628,0,0.0147911,0.08743769,0.21688373,0.01543254,0.00915984
"7033",205,176,0,0.07377851,0,0.0263328,0.15566651,0.38612106,0.02747476,0.03104927
"7034",206,176,0,0.10572975,0,0.0388334,0.22956383,0.56941875,0.04051746,0.01251155
"7035",207,176,0,0.1009814,0,0.03887691,0.22982107,0.57005682,0.04056286,0.0039365
"7036",208,176,0,0.10364765,0,0.03887691,0.22982107,0.57005682,0.04056286,0.00275245
"7037",209,176,0,0.10301521,0,0.03887691,0.22982107,0.57005682,0.04056286,0.0226387
"7038",210,176,0,0.10597387,0,0.03887691,0.22982107,0.57005682,0.04056286,0.01386891
"7039",211,176,0,0.10619358,0,0.03887691,0.22982107,0.57005682,0.04056286,0.04537269
"7040",212,176,0,0.10121556,0,0.03887691,0.22982107,0.57005682,0.04056286,0.02057585
"7041",213,176,0,0.10245603,0,0.03887691,0.22982107,0.57005682,0.04056286,0
"7042",214,176,0,0.10267543,0,0.03887691,0.22982107,0.57005682,0.04056286,0
"7043",215,176,0,0.10074187,0,0.03887691,0.22982107,0.57005682,0.04056286,0.00901739
"7044",216,176,0,0.10487002,0,0.03887691,0.22982107,0.57005682,0.04056286,0.02702263
"7045",217,176,0,0.10492931,0,0.03887691,0.22982107,0.57005682,0.04056286,0
"7046",218,176,0,0.10521368,0,0.03887691,0.22982107,0.57005682,0.04056286,0
"7047",219,176,0,0.1054223,0,0.03887691,0.22982107,0.57005682,0.04056286,0
"7048",220,176,0,0.10668982,0,0.03887691,0.22982107,0.57005682,0.04056286,0
"7049",221,176,0,0.1073133,0,0.03887691,0.22982107,0.57005682,0.04056286,0.0102049
"7050",222,176,0,0.10742104,0,0.03887691,0.22982107,0.57005682,0.04056286,0.00214868
"7051",223,176,0,0.10522163,0,0.03887691,0.22982107,0.57005682,0.04056286,0
"7052",224,176,0,0.10199229,0,0.03887691,0.22982107,0.57005682,0.04056286,0
"7053",206,177,0,0.04236443,0,0.0161727,0.09560499,0.23714222,0.01687405,0.02948177
"7054",207,177,0,0.09688789,0,0.03461167,0.20460706,0.50751504,0.03611265,0.04677713
"7055",208,177,0,0.10378358,0,0.03864521,0.22845133,0.56665928,0.04032111,0.01108032
"7056",209,177,0,0.10152353,0,0.03864521,0.22845133,0.56665928,0.04032111,0.01206937
"7057",210,177,0,0.09998139,0,0.03864521,0.22845133,0.56665928,0.04032111,0.00560596
"7058",211,177,0,0.10218352,0,0.03864521,0.22845133,0.56665928,0.04032111,0
"7059",212,177,0,0.10175856,0,0.03864521,0.22845133,0.56665928,0.04032111,0.03186501
"7060",213,177,0,0.10029219,0,0.03864521,0.22845133,0.56665928,0.04032111,0.01278061
"7061",214,177,0,0.10003927,0,0.03864521,0.22845133,0.56665928,0.04032111,0.00194601
"7062",215,177,0,0.09940126,0,0.03864521,0.22845133,0.56665928,0.04032111,0
"7063",216,177,0,0.09935679,0,0.03864521,0.22845133,0.56665928,0.04032111,0.00235857
"7064",217,177,0,0.10302221,0,0.03864521,0.22845133,0.56665928,0.04032111,0
"7065",218,177,0,0.10163083,0,0.03864521,0.22845133,0.56665928,0.04032111,0.00592709
"7066",219,177,0,0.10161173,0,0.03864521,0.22845133,0.56665928,0.04032111,0.01351406
"7067",220,177,0,0.10424307,0,0.03864521,0.22845133,0.56665928,0.04032111,0
"7068",221,177,0,0.10599919,0,0.03864521,0.22845133,0.56665928,0.04032111,0
"7069",222,177,0,0.10552796,0,0.03864521,0.22845133,0.56665928,0.04032111,0
"7070",223,177,0,0.10532542,0,0.03864521,0.22845133,0.56665928,0.04032111,0
"7071",208,178,0,0.06588756,0,0.02344897,0.13861874,0.34383513,0.02446587,0.00569257
"7072",209,178,0,0.10139793,0,0.03728986,0.2204392,0.54678567,0.03890698,0.02432006
"7073",210,178,0,0.10061149,0,0.03841316,0.22707962,0.56325683,0.040079,0.00253077
"7074",211,178,0,0.10063369,0,0.03841316,0.22707962,0.56325683,0.040079,0
"7075",212,178,0,0.10230285,0,0.03841316,0.22707962,0.56325683,0.040079,0
"7076",213,178,0,0.10290666,0,0.03841316,0.22707962,0.56325683,0.040079,0.01233281
"7077",214,178,0,0.09864429,0,0.03841316,0.22707962,0.56325683,0.040079,0.01532573
"7078",215,178,0,0.09769708,0,0.03841316,0.22707962,0.56325683,0.040079,0.01079025
"7079",216,178,0,0.10494939,0,0.03841316,0.22707962,0.56325683,0.040079,0
"7080",217,178,0,0.10634736,0,0.03841316,0.22707962,0.56325683,0.040079,0.00164867
"7081",218,178,0,0.10703391,0,0.03841316,0.22707962,0.56325683,0.040079,0
"7082",219,178,0,0.10508659,0,0.03841316,0.22707962,0.56325683,0.040079,0
"7083",220,178,0,0.09678095,0,0.03841316,0.22707962,0.56325683,0.040079,0
"7084",221,178,0,0.10253268,0,0.03841316,0.22707962,0.56325683,0.040079,0.00617214
"7085",222,178,0,0.10077837,0,0.03841316,0.22707962,0.56325683,0.040079,0
"7086",210,179,0,0.08428505,0,0.03241552,0.19162453,0.47531268,0.03382126,0.04796878
"7087",211,179,0,0.09966561,0,0.03818079,0.22570593,0.55984947,0.03983655,0.00227655
"7088",212,179,0,0.1015871,0,0.03818079,0.22570593,0.55984947,0.03983655,0.00211076
"7089",213,179,0,0.10024428,0,0.03818079,0.22570593,0.55984947,0.03983655,0.00315946
"7090",214,179,0,0.09587194,0,0.03818079,0.22570593,0.55984947,0.03983655,0.01105181
"7091",215,179,0,0.10235275,0,0.03818079,0.22570593,0.55984947,0.03983655,0.00554103
"7092",216,179,0,0.10528086,0,0.03818079,0.22570593,0.55984947,0.03983655,0
"7093",217,179,0,0.10132618,0,0.03818079,0.22570593,0.55984947,0.03983655,0.0072682
"7094",218,179,0,0.10314345,0,0.03818079,0.22570593,0.55984947,0.03983655,0
"7095",219,179,0,0.10332528,0,0.03818079,0.22570593,0.55984947,0.03983655,0
"7096",220,179,0,0.10356168,0,0.03818079,0.22570593,0.55984947,0.03983655,0
"7097",221,179,0,0.10465744,0,0.03818079,0.22570593,0.55984947,0.03983655,0
"7098",222,179,0,0.10507166,0,0.03818079,0.22570593,0.55984947,0.03983655,0.00174709
"7099",211,180,0,0.07799405,0,0.0300116,0.17741374,0.44006371,0.0313131,0.05346052
"7100",212,180,0,0.0951177,0,0.03794805,0.22433011,0.55643683,0.03959372,0.01214588
"7101",213,180,0,0.10018649,0,0.03794805,0.22433011,0.55643683,0.03959372,0.0064576
"7102",214,180,0,0.10500284,0,0.03794805,0.22433011,0.55643683,0.03959372,0.00254432
"7103",215,180,0,0.10264072,0,0.03794805,0.22433011,0.55643683,0.03959372,0.00722312
"7104",216,180,0,0.10425789,0,0.03794805,0.22433011,0.55643683,0.03959372,0.01998815
"7105",217,180,0,0.08783044,0,0.03794805,0.22433011,0.55643683,0.03959372,0.01143399
"7106",218,180,0,0.0925447,0,0.03794805,0.22433011,0.55643683,0.03959372,0.00266012
"7107",219,180,0,0.10124701,0,0.03794805,0.22433011,0.55643683,0.03959372,0.0215397
"7108",220,180,0,0.10847665,0,0.03794805,0.22433011,0.55643683,0.03959372,0.01371168
"7109",221,180,0,0.10427802,0,0.03794805,0.22433011,0.55643683,0.03959372,0
"7110",222,180,0,0.10457611,0,0.03794805,0.22433011,0.55643683,0.03959372,0.01254693
"7111",223,180,0,0.1048474,0,0.03794805,0.22433011,0.55643683,0.03959372,0
"7112",224,180,0,0.10101894,0,0.03794805,0.22433011,0.55643683,0.03959372,0
"7113",225,180,0,0,0,0.03819673,0.21321193,0.55643683,0.03959372,0
"7114",212,181,0,0.06265868,0,0.02291428,0.13545788,0.33599481,0.02390799,0.00693688
"7115",213,181,0,0.04954189,0,0.01788289,0.10571479,0.26221893,0.0186584,0.00090326
"7116",214,181,0,0.05438706,0,0.01922635,0.11365664,0.28191821,0.02006012,0.00282173
"7117",215,181,0,0.07501961,0,0.02512301,0.14851479,0.36838168,0.0262125,0.04363279
"7118",216,181,0,0.10144707,0,0.03231719,0.19104326,0.47387088,0.03371867,0.10893758
"7119",217,181,0,0.1023798,0,0.03771498,0.22295231,0.55301928,0.03935054,0.09112403
"7120",218,181,0,0.10150429,0,0.03771498,0.22295231,0.55301928,0.03935054,0.01981097
"7121",219,181,0,0.10176342,0,0.03771498,0.22295231,0.55301928,0.03935054,0.01124394
"7122",220,181,0,0.09631192,0,0.03771498,0.22295231,0.55301928,0.03935054,0.00212559
"7123",221,181,0,0.09869732,0,0.03771498,0.22295231,0.55301928,0.03935054,0.00195855
"7124",222,181,0,0.09812994,0,0.03771498,0.22295231,0.55301928,0.03935054,0
"7125",223,181,0,0.09616559,0,0.03771498,0.22295231,0.55301928,0.03935054,0
"7126",224,181,0,0,0,0.03771498,0.22295231,0.55301928,0.03935054,0
"7127",225,181,0,0,0,0.03771498,0.22295231,0.55301928,0.03935054,0
"7128",226,181,0,0,0,0.03771498,0.22295231,0.55301928,0.03935054,0
"7129",227,181,0,0,0,0.03771498,0.22295231,0.55301928,0.03935054,0
"7130",212,182,0,0.05801027,0,0.02081867,0.1230697,0.30526671,0.0217215,0.01195986
"7131",216,182,0,0.08330616,0,0.03182313,0.1881226,0.46662638,0.03320318,0.18882207
"7132",217,182,0,0.09799639,0,0.03748155,0.22157238,0.54959646,0.03910699,0.10408571
"7133",218,182,0,0.09266236,0,0.03748155,0.22157238,0.54959646,0.03910699,0.04674766
"7134",219,182,0,0.09358718,0,0.03748155,0.22157238,0.54959646,0.03910699,0
"7135",220,182,0,0.0952374,0,0.03748155,0.22157238,0.54959646,0.03910699,0.01079173
"7136",221,182,0,0.09190536,0,0.03748155,0.22157238,0.54959646,0.03910699,0
"7137",222,182,0,0.10037864,0,0.03748155,0.22157238,0.54959646,0.03910699,0.00141846
"7138",223,182,0,0.09701207,0,0.03748155,0.22157238,0.54959646,0.03910699,0
"7139",224,182,0,0,0,0.03748155,0.22157238,0.54959646,0.03910699,0
"7140",225,182,0,0,0,0.03748155,0.22157238,0.54959646,0.03910699,0
"7141",226,182,0,0,0,0.03748155,0.22157238,0.54959646,0.03910699,0
"7142",227,182,0,0,0,0.03748155,0.22157238,0.54959646,0.03910699,0
"7143",215,183,0,0.04736618,0,0.01890573,0.11176131,0.27721696,0.0197256,0.0494352
"7144",216,183,0,0.09324551,0,0.03724781,0.22019062,0.5461691,0.03886311,0.07439111
"7145",217,183,0,0.09328196,0,0.03724781,0.22019062,0.5461691,0.03886311,0.00265508
"7146",218,183,0,0.09286599,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7147",219,183,0,0.09286915,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7148",220,183,0,0.09333508,0,0.03724781,0.22019062,0.5461691,0.03886311,0.00173305
"7149",221,183,0,0.09582381,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7150",222,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7151",223,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7152",224,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7153",225,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7154",226,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7155",227,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7156",228,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7157",229,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7158",230,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7159",231,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7160",232,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7161",216,184,0,0.09290725,0,0.03701374,0.21880689,0.54273684,0.03861889,0.01526928
"7162",217,184,0,0.09943103,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7163",218,184,0,0.09508961,0,0.03701374,0.21880689,0.54273684,0.03861889,0.00633729
"7164",219,184,0,0.09383712,0,0.03701374,0.21880689,0.54273684,0.03861889,0.00262658
"7165",220,184,0,0.09589372,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7166",221,184,0,0.09951832,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7167",222,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7168",223,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7169",224,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0.00198083
"7170",225,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0.02442741
"7171",226,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0.00970628
"7172",227,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7173",228,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7174",229,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7175",230,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7176",231,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7177",232,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7178",233,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7179",234,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7180",235,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7181",236,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7182",214,185,0,0.05308835,0,0.02131433,0.12599979,0.31253461,0.02223866,0.01283192
"7183",215,185,0,0.08011421,0,0.03205044,0.18946633,0.4699594,0.03344035,0.0131554
"7184",216,185,0,0.0940371,0,0.03677933,0.21742118,0.53929967,0.03837431,0.00173447
"7185",217,185,0,0.0988238,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7186",218,185,0,0.09609636,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7187",219,185,0,0.09863003,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7188",220,185,0,0.10256853,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7189",221,185,0,0.10071394,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7190",222,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7191",223,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7192",224,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7193",225,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7194",226,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7195",227,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7196",228,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7197",229,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7198",230,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0.00196154
"7199",231,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7200",232,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7201",233,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0.01678004
"7202",234,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7203",235,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7204",236,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7205",237,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7206",238,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7207",239,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7208",240,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7209",241,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7210",242,185,0,0,0,0.02772559,0.16389999,0.4065437,0.02892795,0
"7211",243,185,0,0,0,0.00077822,0.00460042,0.01141106,0.00081196,0
"7212",210,186,0,0.05411612,0,0.01810356,0.10701926,0.2654546,0.01888864,0.03261274
"7213",211,186,0,0.08678658,0,0.03370707,0.19925955,0.49425087,0.03516883,0.17517483
"7214",212,186,0,0.09940555,0,0.03654456,0.21603334,0.53585722,0.03812936,0.04023872
"7215",213,186,0,0.09110826,0,0.03654456,0.21603334,0.53585722,0.03812936,0.00264782
"7216",214,186,0,0.0952256,0,0.03654456,0.21603334,0.53585722,0.03812936,0.00097349
"7217",215,186,0,0.10310274,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7218",216,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7219",217,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7220",218,186,0,0.09103746,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7221",219,186,0,0.10453493,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7222",220,186,0,0.10251563,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7223",221,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7224",222,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7225",223,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7226",224,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7227",225,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7228",226,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7229",227,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7230",228,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7231",229,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7232",230,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7233",231,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7234",232,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0.01536787
"7235",233,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7236",234,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7237",235,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7238",236,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7239",237,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7240",238,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7241",239,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0.00174814
"7242",240,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7243",241,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7244",242,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7245",243,186,0,0,0,0.03413719,0.20180217,0.50055769,0.03561759,0
"7246",244,186,0,0,0,0.02324514,0.13741375,0.34084624,0.02425319,0
"7247",209,187,0,0.10572712,0,0.03630951,0.21464383,0.53241063,0.03788412,0.03528514
"7248",210,187,0,0.10755786,0,0.03630951,0.21464383,0.53241063,0.03788412,0.01644652
"7249",211,187,0,0.10021494,0,0.03630951,0.21464383,0.53241063,0.03788412,0.02698868
"7250",212,187,0,0.09506865,0,0.03630951,0.21464383,0.53241063,0.03788412,0.00720219
"7251",213,187,0,0.09295287,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7252",214,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7253",215,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7254",216,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7255",217,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7256",218,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7257",219,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7258",220,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7259",221,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7260",222,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0.00511278
"7261",223,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0.0107286
"7262",224,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7263",225,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7264",226,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7265",227,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7266",228,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7267",229,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7268",230,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7269",231,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7270",232,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7271",233,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0.00191207
"7272",234,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0.00042607
"7273",235,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
"7274",236,187,0,0,0,0.03630951,0.21464383,0.53241063,0.03788412,0
