"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2068",151,102,0.33837784,0.21497991,0.26798032,0.30762449,0.56032126,0.71812028,0.33661243,0.1926572
"2069",142,103,0.31073403,0.03964226,0.25074053,0.30649973,0.55827256,0.71549461,0.33538168,0.03259237
"2070",143,103,0.31214276,0.03964226,0.25177431,0.30649973,0.55827256,0.71549461,0.33538168,0.01590562
"2071",144,103,0.31104598,0.03967396,0.25151449,0.30649973,0.55827256,0.71549461,0.33538168,0.01419973
"2072",145,103,0.30386789,0.03964226,0.24544144,0.30649973,0.55827256,0.71549461,0.33538168,0.01733695
"2073",146,103,0.29724062,0.03970179,0.24487739,0.30649973,0.55827256,0.71549461,0.33538168,0.02772127
"2074",147,103,0.28542799,0.03968591,0.24798462,0.30649973,0.55827256,0.71549461,0.33538168,0.07452642
"2075",148,103,0.2895889,0.03970199,0.24687413,0.30649973,0.55827256,0.71549461,0.33538168,0.01841582
"2076",149,103,0.30663219,0.03968746,0.25029491,0.30649973,0.55827256,0.71549461,0.33538168,0.01712969
"2077",150,103,0.29821204,0.03968587,0.24983402,0.30649973,0.55827256,0.71549461,0.33538168,0.04040867
"2078",151,103,0.34217196,0.04176498,0.27977877,0.30649973,0.55827256,0.71549461,0.33538168,0.03919194
"2079",138,104,0.30136611,0,0.25209133,0.30537236,0.55621913,0.71286289,0.33414808,0.02111776
"2080",139,104,0.31189916,0,0.25055088,0.30537236,0.55621913,0.71286289,0.33414808,0.02840406
"2081",140,104,0.31066554,0.03953859,0.24632999,0.30537236,0.55621913,0.71286289,0.33414808,0.01873939
"2082",141,104,0.30645941,0.03955881,0.24630789,0.30537236,0.55621913,0.71286289,0.33414808,0.02895324
"2083",142,104,0.2972847,0.03953809,0.23124779,0.30537236,0.55621913,0.71286289,0.33414808,0.06889053
"2084",143,104,0.30511462,0.03949645,0.23273066,0.30537236,0.55621913,0.71286289,0.33414808,0.02655844
"2085",144,104,0.28785534,0.03951919,0.23212291,0.30537236,0.55621913,0.71286289,0.33414808,0.03471757
"2086",145,104,0.30098973,0.03954343,0.23180033,0.30537236,0.55621913,0.71286289,0.33414808,0.03321408
"2087",146,104,0.30004944,0.03955308,0.23154098,0.30537236,0.55621913,0.71286289,0.33414808,0.03533433
"2088",147,104,0.31635025,0.03954649,0.2319684,0.30537236,0.55621913,0.71286289,0.33414808,0.01863013
"2089",148,104,0.30674382,0.03951784,0.24547498,0.30537236,0.55621913,0.71286289,0.33414808,0.01887302
"2090",138,105,0.29753095,0.03937212,0.23059761,0.30424226,0.55416071,0.71022478,0.33291149,0.01901956
"2091",139,105,0.3001404,0.0393988,0.24593464,0.30424226,0.55416071,0.71022478,0.33291149,0.01392783
"2092",140,105,0.30262936,0.03938962,0.23183635,0.30424226,0.55416071,0.71022478,0.33291149,0.03780968
"2093",141,105,0.29601297,0.03941464,0.23082946,0.30424226,0.55416071,0.71022478,0.33291149,0.06277724
"2094",142,105,0.30189866,0.0394135,0.2323455,0.30424226,0.55416071,0.71022478,0.33291149,0.06339838
"2095",143,105,0.30511839,0.03940977,0.2418794,0.30424226,0.55416071,0.71022478,0.33291149,0.07399946
"2096",144,105,0.29799881,0.03942694,0.2444275,0.30424226,0.55416071,0.71022478,0.33291149,0.10272905
"2097",145,105,0.30231023,0.03943325,0.23146646,0.30424226,0.55416071,0.71022478,0.33291149,0.13751094
"2098",146,105,0.29501447,0.03941216,0.23043591,0.30424226,0.55416071,0.71022478,0.33291149,0.05795344
"2099",138,106,0.28113778,0.03928642,0.23619987,0.30310942,0.55209731,0.70758027,0.3316719,0.07514635
"2100",139,106,0.29941452,0.03927494,0.24166831,0.30310942,0.55209731,0.70758027,0.3316719,0.12397935
"2101",140,106,0.30571811,0.03926217,0.24074391,0.30310942,0.55209731,0.70758027,0.3316719,0.07098618
"2102",141,106,0.3067149,0.03925868,0.2407347,0.30310942,0.55209731,0.70758027,0.3316719,0.11553365
"2103",142,106,0.30376467,0.04131304,0.22948251,0.30310942,0.55209731,0.70758027,0.3316719,0.24661419
"2104",137,107,0.29158784,0.03910548,0.2408064,0.30197399,0.55002918,0.70492971,0.33042947,0.034048
"2105",138,107,0.29630356,0.03912492,0.24282895,0.30197399,0.55002918,0.70492971,0.33042947,0.06101921
"2106",139,107,0.29622739,0.03911325,0.24015239,0.30197399,0.55002918,0.70492971,0.33042947,0.01655965
"2107",140,107,0.29907479,0.03913104,0.24357233,0.30197399,0.55002918,0.70492971,0.33042947,0.02550331
"2108",141,107,0.30162835,0.03910578,0.24381922,0.30197399,0.55002918,0.70492971,0.33042947,0.09729887
"2109",142,107,0.2840552,0.03907043,0.24325986,0.30197399,0.55002918,0.70492971,0.33042947,0.17873131
"2110",137,108,0.29623417,0.03895064,0.24137409,0.30083582,0.54795606,0.70227275,0.32918405,0.01499854
"2111",138,108,0.29627488,0.0389684,0.23995027,0.30083582,0.54795606,0.70227275,0.32918405,0.01316907
"2112",139,108,0.29779726,0.03896648,0.23895423,0.30083582,0.54795606,0.70227275,0.32918405,0.0217072
"2113",116,110,0.37912174,0.33002077,0.350539,0.32276326,0.51500319,0.69694034,0.4026823,0.36495761
"2114",117,110,0.38658184,0.30743598,0.34459823,0.32276326,0.51500319,0.69694034,0.4026823,0.28735697
"2115",123,113,0.0748329,0.32680692,0.34464811,0.32937347,0.541846,0.68889613,0.36027478,0.59810408
"2116",124,113,0.07425056,0.32139793,0.34928215,0.32937347,0.541846,0.68889613,0.36027478,0.66304167
"2117",115,89,0.4431481,0,0.23524319,0.34531358,0.5959594,0.75167118,0.40829974,0.2079574
"2118",116,89,0.35767095,0.15199388,0.21619692,0.34531358,0.5959594,0.75167118,0.40829974,0.12471365
"2119",117,89,0.34877308,0.16230095,0.22281927,0.34531358,0.5959594,0.75167118,0.40829974,0.0581208
"2120",118,89,0.36066311,0.16308783,0.24874621,0.34531358,0.5959594,0.75167118,0.40829974,0.01130732
"2121",114,90,0.44183741,0,0.26163081,0.33449191,0.56521867,0.74912929,0.43100689,0.10532678
"2122",115,90,0.42485329,0.28759054,0.26345895,0.34414585,0.59394407,0.74912929,0.40691902,0.16196348
"2123",116,90,0.34612685,0.14678371,0.24222073,0.34414585,0.59394407,0.74912929,0.40691902,0.08648487
"2124",117,90,0.34661892,0.15537481,0.24222073,0.34414585,0.59394407,0.74912929,0.40691902,0.09691654
"2125",118,90,0.36113564,0.16066314,0.24790502,0.34414585,0.59394407,0.74912929,0.40691902,0.1069835
"2126",114,91,0.44617529,0.28777762,0.26074071,0.34297502,0.59192341,0.74658068,0.40553463,0.18532495
"2127",115,91,0.42935891,0,0.2540664,0.34297502,0.59192341,0.74658068,0.40553463,0.25633994
"2128",116,91,0.4039885,0.06357123,0.2540664,0.34297502,0.59192341,0.74658068,0.40553463,0.14032246
"2129",117,91,0.39968444,0,0.2540664,0.34297502,0.59192341,0.74658068,0.40553463,0.12907469
"2130",111,92,0.35256136,0.15155049,0.26817344,0.34180127,0.58989768,0.74402567,0.40414678,0.01660177
"2131",112,92,0.34624644,0.14991516,0.2479098,0.34180127,0.58989768,0.74402567,0.40414678,0.09302196
"2132",113,92,0.40778441,0.06335367,0.25927197,0.34180127,0.58989768,0.74402567,0.40414678,0.31106086
"2133",114,92,0.40376483,0.06335365,0.29632292,0.34180127,0.58989768,0.74402567,0.40414678,0.25289381
"2134",115,92,0.40898341,0,0.25319692,0.34180127,0.58989768,0.74402567,0.40414678,0.45368957
"2135",116,92,0.40350406,0,0.25319695,0.34180127,0.58989768,0.74402567,0.40414678,0.39708746
"2136",117,92,0.40325759,0,0.25319692,0.34180127,0.58989768,0.74402567,0.40414678,0.29381277
"2137",112,93,0.35420777,0.15338855,0.26965302,0.34062457,0.58786689,0.74146426,0.40275545,0.03789048
"2138",113,93,0.34474076,0.15129317,0.28196084,0.34062457,0.58786689,0.74146426,0.40275545,0.08669963
"2139",114,93,0.34248827,0.15001697,0.28196084,0.34062457,0.58786689,0.74146426,0.40275545,0.0816935
"2140",115,93,0.34894499,0.1489965,0.24224034,0.34062457,0.58786689,0.74146426,0.40275545,0.20772524
"2141",116,93,0.39563727,0,0.26314665,0.34062457,0.58786689,0.74146426,0.40275545,0.16141028
"2142",117,93,0.38465124,0.06313556,0.25895383,0.34062457,0.58786689,0.74146426,0.40275545,0.1298274
"2143",118,93,0.39029898,0.06313556,0.37648546,0.34062457,0.58786689,0.74146426,0.40275545,0.10290697
"2144",119,93,0.34377339,0.14944165,0.23974235,0.34062457,0.58786689,0.74146426,0.40275545,0.09161675
"2145",120,93,0.3429898,0.15897187,0.24049563,0.34062457,0.58786689,0.74146426,0.40275545,0.06883061
"2146",121,93,0.36207468,0.16229124,0.37749939,0.34062457,0.58786689,0.74146426,0.40275545,0.04034058
"2147",115,94,0.34016745,0.15548545,0.23457654,0.33048236,0.55661966,0.73889613,0.40629937,0.08501637
"2148",116,94,0.34336534,0,0.26223523,0.33944479,0.58583075,0.73889613,0.40136047,0.13156862
"2149",117,94,0.40035173,0.27191995,0.25907554,0.33944479,0.58583075,0.73889613,0.40136047,0.08153749
"2150",118,94,0.34346097,0.13847005,0.23387284,0.33944479,0.58583075,0.73889613,0.40136047,0.06660409
"2151",119,94,0.3439915,0.13402224,0.23805021,0.33944479,0.58583075,0.73889613,0.40136047,0.0444628
"2152",120,94,0.34309915,0.13418099,0.23299992,0.33048236,0.55661966,0.73889613,0.40629937,0.02019688
"2153",112,94,0.44125758,0.27777882,0.25886729,0.33048236,0.55661966,0.73889613,0.40629937,0.15889946
"2154",113,94,0.23422214,0.18844665,0.23457654,0.33048236,0.55661966,0.73889613,0.40629937,0.06819214
"2155",114,94,0.22585213,0.14919382,0.23457654,0.33048236,0.55661966,0.73889613,0.40629937,0.04021651
"2156",113,95,0.23142269,0,0.24170457,0.32933086,0.55468024,0.73632161,0.40488371,0.06412114
"2157",114,95,0.30666069,0.04079781,0.24101246,0.32933086,0.55468024,0.73632161,0.40488371,0.12759711
"2158",115,95,0.34354077,0.19508403,0.23375921,0.32933086,0.55468024,0.73632161,0.40488371,0.16137605
"2159",116,95,0.3491406,0,0.232097,0.32933086,0.55468024,0.73632161,0.40488371,0.16873688
"2160",117,95,0.2411632,0,0.23990464,0.32933086,0.55468024,0.73632161,0.40488371,0.05858702
"2161",118,95,0.2416834,0,0.24287179,0.32933086,0.55468024,0.73632161,0.40488371,0.02687452
"2162",119,95,0,0.20706907,0.2361745,0.32933086,0.55468024,0.73632161,0.40488371,0.01743732
"2163",120,95,0.31100452,0.19485002,0.23945176,0.32933086,0.55468024,0.73632161,0.40488371,0.03886431
"2164",113,96,0.29899034,0.04065481,0.24279598,0.32817651,0.552736,0.73374069,0.40346453,0.16292711
"2165",114,96,0.32587189,0,0.25023517,0.32817651,0.552736,0.73374069,0.40346453,0.07809284
"2166",115,96,0.23090384,0,0.23293985,0.32817651,0.552736,0.73374069,0.40346453,0.03372171
"2167",116,96,0.34206693,0.19416704,0.23910318,0.32817651,0.552736,0.73374069,0.40346453,0.09779019
"2168",117,96,0.34977419,0.19416704,0.23102981,0.32817651,0.552736,0.73374069,0.40346453,0.07286089
"2169",118,96,0.3149503,0.19416704,0.23774496,0.32817651,0.552736,0.73374069,0.40346453,0.03088066
"2170",119,96,0.31754926,0.19416704,0.24887228,0.32817651,0.552736,0.73374069,0.40346453,0.03415845
"2171",120,96,0.30579248,0.19416704,0.24279598,0.32817651,0.552736,0.73374069,0.40346453,0.01661065
"2172",115,97,0.32740414,0,0.22457604,0.3270193,0.55078695,0.73115338,0.40204184,0.05493252
"2173",116,97,0.33368328,0.19348237,0.24193983,0.3270193,0.55078695,0.73115338,0.40204184,0.04814414
"2174",117,97,0.30590167,0.19348237,0.24193983,0.3270193,0.55078695,0.73115338,0.40204184,0.0276442
"2175",121,94,0.31403106,0.16586126,0.37619189,0.33048236,0.54214501,0.73889613,0.39697628,0.07950047
"2176",122,94,0.34180493,0.1825389,0.24450193,0.33048236,0.54214501,0.73889613,0.39697628,0.04096058
"2177",121,95,0.33759703,0.19485002,0.24364997,0.32933086,0.54025602,0.73632161,0.3955931,0.06895207
"2178",122,95,0.31701408,0.19485002,0.23476989,0.32933086,0.54025602,0.73632161,0.3955931,0.12043748
"2179",123,95,0.09271403,0.21375513,0.35466113,0.32933086,0.54025602,0.73632161,0.3955931,0.00529181
"2180",121,96,0.3349542,0.19416704,0.23932254,0.32817651,0.552736,0.73374069,0.40346453,0.03723706
"2181",122,96,0.3495492,0.19416704,0.23394702,0.32817651,0.53836234,0.73374069,0.39420649,0.04931025
"2182",123,96,0.37233121,0.19416704,0.23196726,0.32817651,0.53836234,0.73374069,0.39420649,0.0355202
"2183",118,97,0.3105071,0.19348237,0.23211846,0.3270193,0.53646397,0.73115338,0.39281645,0.03712283
"2184",119,97,0.34649883,0.19348237,0.23956529,0.3270193,0.53646397,0.73115338,0.39281645,0.09002231
"2185",120,97,0.30931297,0.19348237,0.24067603,0.3270193,0.53646397,0.73115338,0.39281645,0.03561852
"2186",121,97,0.29940172,0.19348237,0.24193983,0.3270193,0.53646397,0.73115338,0.39281645,0.01760253
"2187",122,97,0.33941913,0.19348237,0.24193983,0.3270193,0.53646397,0.73115338,0.39281645,0.12244627
"2188",123,97,0.34246002,0.19348237,0.23312208,0.3270193,0.53646397,0.73115338,0.39281645,0.05387676
"2189",115,98,0,0.19940244,0.23309627,0.32585908,0.53456067,0.72855934,0.39142278,0.05463098
"2190",116,98,0.32883159,0,0.24846813,0.32585908,0.53456067,0.72855934,0.39142278,0.06466994
"2191",117,98,0.32593362,0,0.24846813,0.32585908,0.53456067,0.72855934,0.39142278,0.02186437
"2192",118,98,0.2908181,0,0.24846813,0.32585908,0.53456067,0.72855934,0.39142278,0.04647793
"2193",119,98,0.34592669,0.19335519,0.23729993,0.32585908,0.53456067,0.72855934,0.39142278,0.10953287
"2194",120,98,0.34460236,0.19279592,0.23558743,0.32585908,0.53456067,0.72855934,0.39142278,0.08342003
"2195",121,98,0.3353488,0.19279592,0.23229499,0.32585908,0.53456067,0.72855934,0.39142278,0.05888098
"2196",122,98,0.31377521,0.19279592,0.23229499,0.32585908,0.53456067,0.72855934,0.39142278,0.00855211
"2197",123,98,0.31262419,0.19279592,0.23229499,0.32585908,0.53456067,0.72855934,0.39142278,0.0493298
"2198",124,98,0.34455165,0.19279592,0.23194212,0.32585908,0.53456067,0.72855934,0.39142278,0.02749431
"2199",116,99,0.09140923,0.20038707,0.34966996,0.32469615,0.53265292,0.72595925,0.39002587,0.01684533
"2200",117,99,0.33090153,0,0.37260673,0.32469615,0.53265292,0.72595925,0.39002587,0.06334804
"2201",118,99,0.32501998,0,0.24758139,0.32469615,0.53265292,0.72595925,0.39002587,0.0361525
"2202",119,99,0.33308893,0,0.24431926,0.32469615,0.53265292,0.72595925,0.39002587,0.07047046
"2203",120,99,0.34654674,0.19210787,0.23830303,0.32469615,0.53265292,0.72595925,0.39002587,0.26363778
"2204",121,99,0.43554517,0,0.24758139,0.32469615,0.53265292,0.72595925,0.39002587,0.16142552
"2205",122,99,0.09366025,0.21247499,0.34967991,0.32469615,0.53265292,0.72595925,0.39002587,0.06424588
"2206",123,99,0.3584014,0.19154782,0.24022109,0.32469615,0.53265292,0.72595925,0.39002587,0.04983404
"2207",117,100,0.33248375,0,0.37101057,0.32918625,0.49944759,0.72335276,0.40854782,0.047344
"2208",118,100,0.37029591,0.19145168,0.23063492,0.32353035,0.53074048,0.72335276,0.38862552,0.0615482
"2209",119,100,0.45944909,0,0.26179996,0.32353035,0.53074048,0.72335276,0.38862552,0.040714
"2210",120,100,0.35573786,0.19141813,0.27002232,0.32353035,0.53074048,0.72335276,0.38862552,0.13955893
"2211",121,100,0.47824346,0,0.24669248,0.32353035,0.53074048,0.72335276,0.38862552,0.11241988
"2212",120,101,0.37034816,0.1907266,0.22980172,0.32236155,0.52882311,0.72073955,0.38722155,0.04847818
"2213",121,101,0.48636062,0,0.24580125,0.32236155,0.52882311,0.72073955,0.38722155,0.05323122
"2214",130,111,0.4269702,0,0.27766448,0.29030683,0.51544004,0.69426522,0.32140541,0.02089792
"2215",131,111,0.30181052,0,0.26658018,0.29030683,0.51544004,0.69426522,0.32140541,0.02087416
"2216",132,111,0.30261242,0,0.24388184,0.29030683,0.51544004,0.69426522,0.32140541,0.03361343
"2217",133,111,0.31397566,0.03854714,0.26493518,0.29030683,0.51544004,0.69426522,0.32140541,0.03736102
"2218",134,111,0.31673556,0.03850819,0.2539269,0.29030683,0.51544004,0.69426522,0.32140541,0.02551013
"2219",140,111,0.30387476,0,0.26621115,0.29030683,0.51544004,0.69426522,0.32140541,0.04077925
"2220",141,111,0.3197802,0,0.26494375,0.29030683,0.51544004,0.69426522,0.32140541,0.01260231
"2221",142,111,0.31878465,0,0.27375424,0.29030683,0.51544004,0.69426522,0.32140541,0.03091065
"2222",128,112,0.37949515,0,0.29020455,0.28918556,0.51344921,0.6915837,0.32016402,0.0432791
"2223",129,112,0.29652048,0,0.25073044,0.28918556,0.51344921,0.6915837,0.32016402,0.02960037
"2224",130,112,0.30358323,0,0.25996487,0.28918556,0.51344921,0.6915837,0.32016402,0.0201865
"2225",131,112,0.30414495,0,0.25058668,0.28918556,0.51344921,0.6915837,0.32016402,0.04674661
"2226",132,112,0.29803739,0,0.24295964,0.28918556,0.51344921,0.6915837,0.32016402,0.03306262
"2227",133,112,0.30118673,0,0.25837232,0.28918556,0.51344921,0.6915837,0.32016402,0.03191535
"2228",134,112,0.30266772,0,0.25074788,0.28918556,0.51344921,0.6915837,0.32016402,0.05948127
"2229",135,112,0.30721562,0,0.24292086,0.28918556,0.51344921,0.6915837,0.32016402,0.03842029
"2230",136,112,0.31338436,0,0.24979283,0.28918556,0.51344921,0.6915837,0.32016402,0.02301204
"2231",137,112,0.31668543,0,0.27005053,0.28918556,0.51344921,0.6915837,0.32016402,0.03535392
"2232",138,112,0.31247892,0,0.27005053,0.28918556,0.51344921,0.6915837,0.32016402,0.04734483
"2233",139,112,0.30914939,0,0.27005053,0.28918556,0.51344921,0.6915837,0.32016402,0.03041408
"2234",140,112,0.30519849,0,0.27269686,0.28918556,0.51344921,0.6915837,0.32016402,0.00560708
"2235",141,112,0.31373776,0,0.27269686,0.28918556,0.51344921,0.6915837,0.32016402,0.00671793
"2236",142,112,0.30962588,0,0.27023007,0.28918556,0.51344921,0.6915837,0.32016402,0.05319825
"2237",143,112,0.31806343,0,0.27904779,0.28918556,0.51344921,0.6915837,0.32016402,0.02790311
"2238",144,112,0.31653478,0,0.27904779,0.28918556,0.51344921,0.6915837,0.32016402,0.02338266
"2239",145,112,0.31462239,0,0.27102777,0.28918556,0.51344921,0.6915837,0.32016402,0.01807293
"2240",149,112,0.32612578,0.03831747,0.26110572,0.28918556,0.51344921,0.6915837,0.32016402,0.02716406
"2241",129,113,0.30915217,0,0.28500783,0.30654613,0.49951468,0.68889613,0.36777687,0.02844694
"2242",130,113,0.30527672,0,0.26980864,0.28806175,0.51145389,0.68889613,0.31891983,0.03250549
"2243",131,113,0.3053966,0,0.26953717,0.28806175,0.51145389,0.68889613,0.31891983,0.04763615
"2244",132,113,0.30927429,0,0.26903295,0.28806175,0.51145389,0.68889613,0.31891983,0.17363149
"2245",133,113,0.30593523,0,0.26338473,0.28806175,0.51145389,0.68889613,0.31891983,0.04594619
"2246",134,113,0.30905246,0,0.24985927,0.28806175,0.51145389,0.68889613,0.31891983,0.02407982
"2247",135,113,0.30644132,0,0.26980864,0.28806175,0.51145389,0.68889613,0.31891983,0.02513846
"2248",136,113,0.31057498,0,0.2774703,0.28806175,0.51145389,0.68889613,0.31891983,0.02292982
"2249",137,113,0.31175848,0,0.26900107,0.28806175,0.51145389,0.68889613,0.31891983,0.01927555
"2250",138,113,0.31720699,0,0.26949306,0.28806175,0.51145389,0.68889613,0.31891983,0.02629478
"2251",139,113,0.31392279,0,0.27796338,0.28806175,0.51145389,0.68889613,0.31891983,0.03367562
"2252",140,113,0.31663987,0,0.26917989,0.28806175,0.51145389,0.68889613,0.31891983,0.04599825
"2253",141,113,0.31198358,0,0.27796338,0.28806175,0.51145389,0.68889613,0.31891983,0.03302692
"2254",142,113,0.30980299,0,0.27796338,0.28806175,0.51145389,0.68889613,0.31891983,0.01867215
"2255",143,113,0.31807091,0,0.27796336,0.28806175,0.51145389,0.68889613,0.31891983,0.15149883
"2256",144,113,0.3154185,0,0.27796338,0.28806175,0.51145389,0.68889613,0.31891983,0.02155267
"2257",145,113,0.31522082,0,0.27796338,0.28806175,0.51145389,0.68889613,0.31891983,0.02471019
"2258",146,113,0.32370417,0,0.27653423,0.28806175,0.51145389,0.68889613,0.31891983,0.02693352
"2259",147,113,0.30523915,0,0.2695,0.28806175,0.51145389,0.68889613,0.31891983,0.05482304
"2260",148,113,0.30189604,0,0.25743329,0.28806175,0.51145389,0.68889613,0.31891983,0.04396189
"2261",149,113,0.35227742,0.20115991,0.25638918,0.28806175,0.51145389,0.68889613,0.31891983,0.01355817
"2262",129,114,0.30095321,0,0.24508689,0.28693541,0.50945407,0.6862025,0.31767283,0.01622515
"2263",130,114,0.30708189,0,0.23974255,0.28693541,0.50945407,0.6862025,0.31767283,0.03473017
"2264",131,114,0.30368255,0,0.26201595,0.28693541,0.50945407,0.6862025,0.31767283,0.03097469
"2265",132,114,0.30641501,0,0.27687652,0.28693541,0.50945407,0.6862025,0.31767283,0.03816532
"2266",133,114,0.30529014,0,0.26875367,0.28693541,0.50945407,0.6862025,0.31767283,0.02530352
"2267",134,114,0.31124864,0,0.24864055,0.28693541,0.50945407,0.6862025,0.31767283,0.04037177
"2268",135,114,0.31322175,0,0.27687652,0.28693541,0.50945407,0.6862025,0.31767283,0.03201549
"2269",136,114,0.31584948,0,0.27687652,0.28693541,0.50945407,0.6862025,0.31767283,0.03883741
"2270",137,114,0.31264577,0,0.26749096,0.28693541,0.50945407,0.6862025,0.31767283,0.069416
"2271",138,114,0.31395227,0,0.27687652,0.28693541,0.50945407,0.6862025,0.31767283,0.02564975
"2272",139,114,0.31456507,0,0.27687652,0.28693541,0.50945407,0.6862025,0.31767283,0.03059026
"2273",140,114,0.32023762,0,0.27687651,0.28693541,0.50945407,0.6862025,0.31767283,0.03951164
"2274",141,114,0.31125696,0,0.27687651,0.28693541,0.50945407,0.6862025,0.31767283,0.03935237
"2275",142,114,0.30875778,0,0.26652688,0.28693541,0.50945407,0.6862025,0.31767283,0.01779259
"2276",143,114,0.31372779,0,0.27687652,0.28693541,0.50945407,0.6862025,0.31767283,0.02806807
"2277",144,114,0.31592948,0,0.26751906,0.28693541,0.50945407,0.6862025,0.31767283,0.03144723
"2278",145,114,0.32019564,0,0.24885236,0.28693541,0.50945407,0.6862025,0.31767283,0.04439846
"2279",146,114,0.32006185,0,0.25079794,0.28693541,0.50945407,0.6862025,0.31767283,0.02470318
"2280",147,114,0.29596937,0,0.25806795,0.28693541,0.50945407,0.6862025,0.31767283,0.02278755
"2281",148,114,0.31216592,0,0.25434009,0.28693541,0.50945407,0.6862025,0.31767283,0.09681982
"2282",149,114,0.30674965,0,0.20048807,0.28693541,0.50945407,0.6862025,0.31767283,0.01713764
"2283",129,115,0.27710272,0,0.25657697,0.27821864,0.45335523,0.62523621,0.33379113,0.07299894
"2284",130,115,0.29249651,0,0.25708905,0.28580654,0.50744976,0.68350282,0.31642303,0.02917429
"2285",131,115,0.24414097,0,0.21533483,0.23938828,0.42503411,0.57249413,0.2650323,0.05332974
"2286",132,115,0.25278161,0,0.22347591,0.23793034,0.42244554,0.56900749,0.26341819,0.11941205
"2287",133,115,0.3034086,0,0.27578722,0.28580654,0.50744976,0.68350282,0.31642303,0.04227832
"2288",134,115,0.30981172,0,0.27578722,0.28580654,0.50744976,0.68350282,0.31642303,0.03050115
"2289",135,115,0.31068925,0,0.27578722,0.28580654,0.50744976,0.68350282,0.31642303,0.04294272
"2290",136,115,0.31216237,0,0.26863715,0.28580654,0.50744976,0.68350282,0.31642303,0.03312194
"2291",137,115,0.30583491,0,0.24669644,0.28580654,0.50744976,0.68350282,0.31642303,0.05398428
"2292",138,115,0.30927829,0,0.27208353,0.28580654,0.50744976,0.68350282,0.31642303,0.02057336
"2293",139,115,0.30963504,0,0.27578722,0.28580654,0.50744976,0.68350282,0.31642303,0.01902716
"2294",140,115,0.31081364,0,0.27578722,0.28580654,0.50744976,0.68350282,0.31642303,0.02047025
"2295",141,115,0.31052452,0,0.26416128,0.28580654,0.50744976,0.68350282,0.31642303,0.02462794
"2296",142,115,0.31208403,0,0.26341316,0.28580654,0.50744976,0.68350282,0.31642303,0.04711037
"2297",143,115,0.31364872,0,0.26211794,0.28580654,0.50744976,0.68350282,0.31642303,0.04940659
"2298",144,115,0.31119421,0,0.24054928,0.28580654,0.50744976,0.68350282,0.31642303,0.02369095
"2299",145,115,0.30709885,0,0.26043747,0.28580654,0.50744976,0.68350282,0.31642303,0.03919834
"2300",146,115,0.30147902,0,0.24901299,0.28580654,0.50744976,0.68350282,0.31642303,0.04028563
"2301",147,115,0.30393338,0,0.24863521,0.28580654,0.50744976,0.68350282,0.31642303,0.02204622
"2302",148,115,0.29880039,0,0.25838883,0.27920959,0.49573687,0.66772629,0.30911939,0.05355836
"2303",133,116,0.19236504,0,0.16812241,0.17899658,0.31780858,0.42806811,0.19817125,0.02822336
"2304",134,116,0.28937048,0,0.25578766,0.26508039,0.47065048,0.6339365,0.29347664,0.04655459
"2305",135,116,0.29991206,0,0.26562881,0.27527907,0.48875824,0.65832652,0.30476783,0.06541299
"2306",136,116,0.3065769,0,0.25570645,0.28467513,0.50544095,0.68079708,0.31517042,0.28542437
"2307",137,116,0.30514899,0,0.24589793,0.28467513,0.50544095,0.68079708,0.31517042,0.084082
"2308",138,116,0.3004922,0,0.25995197,0.28467513,0.50544095,0.68079708,0.31517042,0.02884972
"2309",139,116,0.30925066,0,0.27469548,0.28467513,0.50544095,0.68079708,0.31517042,0.02159162
"2310",140,116,0.30573073,0,0.26237041,0.28467513,0.50544095,0.68079708,0.31517042,0.02090386
"2311",141,116,0.30695925,0,0.26738092,0.28467513,0.50544095,0.68079708,0.31517042,0.02127146
"2312",142,116,0.30732323,0,0.23785402,0.28467513,0.50544095,0.68079708,0.31517042,0.04710948
"2313",143,116,0.30533203,0,0.23832593,0.28467513,0.50544095,0.68079708,0.31517042,0.02150235
"2314",144,116,0.26596858,0,0.23795439,0.24936257,0.44274346,0.59634751,0.27607506,0.11171613
"2315",145,116,0.25737831,0,0.212163,0.24512001,0.4352108,0.58620149,0.27137803,0.03979687
"2316",146,116,0.2972056,0,0.25045886,0.27798772,0.49356744,0.66480421,0.30776663,0.07221016
"2317",147,116,0.17337254,0,0.14981773,0.15944264,0.28309055,0.38130511,0.17652263,0.06221522
"2318",137,117,0.18109629,0,0.15035451,0.17353863,0.30811799,0.41501549,0.19212863,0.02542574
"2319",138,117,0.28833406,0,0.25003684,0.27951319,0.49627591,0.66845235,0.30945551,0.0850437
"2320",139,117,0.30007566,0,0.26284355,0.2835412,0.50342765,0.67808528,0.31391502,0.03226103
"2321",140,117,0.30820348,0,0.26631587,0.2835412,0.50342765,0.67808528,0.31391502,0.01440286
"2322",141,117,0.31165193,0,0.26631587,0.2835412,0.50342765,0.67808528,0.31391502,0.02280511
"2323",142,117,0.30468727,0,0.26631587,0.2835412,0.50342765,0.67808528,0.31391502,0.11747309
"2324",143,117,0.29020819,0,0.25484795,0.27133154,0.48174939,0.64888604,0.30039742,0.02589031
"2325",144,117,0.14255077,0,0.12395708,0.13197464,0.23432108,0.31561572,0.14611217,0.00912848
"2326",139,118,0.23008667,0,0.19248578,0.22191609,0.39401221,0.5307096,0.24568843,0.04947778
