"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"814",208,42,0,0,0.50270114,0.27378052,0.63405326,0.57894324,0.10436903,0.00523366
"815",209,42,0,0,0.51379856,0.27378052,0.63405326,0.57894324,0.10436903,0.00274212
"816",210,42,0,0,0.51740895,0.27378052,0.63405326,0.57894324,0.10436903,0.01266066
"817",211,42,0,0,0.52320318,0.27378052,0.63405326,0.57894324,0.10436903,0.00698406
"818",212,42,0,0,0.54065784,0.27378052,0.63405326,0.57894324,0.10436903,0.00813975
"819",213,42,0,0,0.50298463,0.27378052,0.63405326,0.57894324,0.10436903,0.00547691
"820",214,42,0.06552467,0,0.57267918,0.27378052,0.63405326,0.57894324,0.10436903,0.00319728
"821",215,42,0.06252065,0,0.52263036,0.27378052,0.63405326,0.57894324,0.10436903,0.00471638
"822",216,42,0.12685962,0,0.5271275,0.27378052,0.63405326,0.57894324,0.10436903,0.03548174
"823",217,42,0.1271407,0,0.54228936,0.27378052,0.63405326,0.57894324,0.10436903,0.0347011
"824",218,42,0.12681526,0,0.54280381,0.27378052,0.63405326,0.57894324,0.10436903,0.02034278
"825",219,42,0.12549695,0,0.51646008,0.27378052,0.63405326,0.57894324,0.10436903,0.0200986
"826",220,42,0.23210125,0.24848643,0.52383055,0.27378052,0.63405326,0.57894324,0.10436903,0.0200619
"827",221,42,0.23149959,0.24680415,0.52792831,0.271927,0.62976064,0.57502372,0.10366244,0.03670177
"828",223,42,0.00124835,0,0.00220369,0.00453955,0.01051324,0.00959946,0.00173054,0
"829",207,43,0,0,0.51091529,0.27307914,0.63242892,0.57746008,0.10410165,0.0013567
"830",208,43,0,0,0.51212362,0.27307914,0.63242892,0.57746008,0.10410165,0.01592022
"831",209,43,0,0,0.50382337,0.27307914,0.63242892,0.57746008,0.10410165,0.00828931
"832",210,43,0.06841847,0,0.51823609,0.27307914,0.63242892,0.57746008,0.10410165,0.00951726
"833",211,43,0.05232623,0,0.52216408,0.27307914,0.63242892,0.57746008,0.10410165,0.01162371
"834",212,43,0.06610074,0,0.5779279,0.27307914,0.63242892,0.57746008,0.10410165,0.02070999
"835",213,43,0.10600464,0,0.61664184,0.27307914,0.63242892,0.57746008,0.10410165,0.0208207
"836",214,43,0.06499594,0,0.52360964,0.27307914,0.63242892,0.57746008,0.10410165,0.02411135
"837",215,43,0.0656019,0,0.52450449,0.27307914,0.63242892,0.57746008,0.10410165,0.0179781
"838",216,43,0.12601595,0,0.54345636,0.27307914,0.63242892,0.57746008,0.10410165,0.0311127
"839",217,43,0.12590862,0,0.54907954,0.27307914,0.63242892,0.57746008,0.10410165,0.0858209
"840",218,43,0.12572626,0,0.5444554,0.27307914,0.63242892,0.57746008,0.10410165,0.03315746
"841",219,43,0.12396859,0,0.53441185,0.27307914,0.63242892,0.57746008,0.10410165,0.04655066
"842",220,43,0.12600776,0,0.48399545,0.27307914,0.63242892,0.57746008,0.10410165,0.04593086
"843",221,43,0.12648304,0,0.47566138,0.27307914,0.63242892,0.57746008,0.10410165,0.01835688
"844",222,43,0.12415608,0,0.46396831,0.27307914,0.63242892,0.57746008,0.10410165,0.0224644
"845",223,43,0.04508601,0.13116419,0.11689695,0.14451572,0.33468656,0.3055966,0.05509145,0.00889979
"846",207,44,0,0,0.5167686,0.27237542,0.63079914,0.57597196,0.10383338,0.03648799
"847",208,44,0.07359686,0,0.57666467,0.27237542,0.63079914,0.57597196,0.10383338,0.02435418
"848",209,44,0.06112047,0,0.57356338,0.27237542,0.63079914,0.57597196,0.10383338,0.06141971
"849",210,44,0.12406803,0,0.47375016,0.27237542,0.63079914,0.57597196,0.10383338,0.09151908
"850",211,44,0.12099859,0,0.52397342,0.27237542,0.63079914,0.57597196,0.10383338,0.05441394
"851",212,44,0.11761965,0,0.41452073,0.27237542,0.63079914,0.57597196,0.10383338,0.20370295
"852",213,44,0.12385947,0,0.54069612,0.27237542,0.63079914,0.57597196,0.10383338,0.10992692
"853",214,44,0.12580453,0,0.54584125,0.27237542,0.63079914,0.57597196,0.10383338,0.064217
"854",215,44,0.12583015,0,0.54578884,0.27237542,0.63079914,0.57597196,0.10383338,0.06238271
"855",216,44,0.12456656,0,0.54748368,0.27237542,0.63079914,0.57597196,0.10383338,0.05306247
"856",217,44,0.12481538,0,0.54777107,0.27237542,0.63079914,0.57597196,0.10383338,0.09178111
"857",218,44,0.12699272,0,0.54676256,0.28715659,0.60417111,0.57597196,0.09777352,0.03895265
"858",219,44,0.12446941,0,0.54510716,0.27237542,0.63079914,0.57597196,0.10383338,0.11732044
"859",220,44,0.12582894,0,0.54144704,0.28715659,0.60417111,0.57597196,0.09777352,0.10995663
"860",221,44,0.12601639,0,0.46288805,0.27237542,0.63079914,0.57597196,0.10383338,0.04192665
"861",222,44,0.12612288,0,0.48458443,0.27237542,0.63079914,0.57597196,0.10383338,0.03157433
"862",207,45,0.06156624,0,0.51063191,0.27166934,0.62916393,0.57447888,0.10356421,0.02612215
"863",208,45,0.11885641,0,0.40817894,0.27166934,0.62916393,0.57447888,0.10356421,0.06769204
"864",209,45,0.12399873,0,0.5338804,0.27166934,0.62916393,0.57447888,0.10356421,0.10951053
"865",210,45,0.12491419,0,0.54205548,0.27166934,0.62916393,0.57447888,0.10356421,0.07223776
"866",211,45,0.12702266,0,0.54415292,0.27166934,0.62916393,0.57447888,0.10356421,0.07527032
"867",212,45,0.12247537,0,0.53368512,0.27166934,0.62916393,0.57447888,0.10356421,0.0949011
"868",213,45,0.12428502,0,0.53102901,0.27166934,0.62916393,0.57447888,0.10356421,0.09056663
"869",214,45,0.12440294,0,0.54040602,0.27166934,0.62916393,0.57447888,0.10356421,0.05572254
"870",215,45,0.1270057,0,0.54500138,0.2864122,0.60260492,0.57447888,0.09752006,0.05242937
"871",216,45,0.12702744,0,0.54441339,0.2864122,0.60260492,0.57447888,0.09752006,0.04873178
"872",217,45,0.12617327,0,0.54556671,0.2864122,0.60260492,0.57447888,0.09752006,0.05116959
"873",218,45,0.12797919,0,0.54593149,0.2864122,0.60260492,0.57447888,0.09752006,0.0687134
"874",219,45,0.12455574,0,0.54598696,0.2864122,0.60260492,0.57447888,0.09752006,0.15651717
"875",220,45,0.09050718,0,0.54632169,0.2864122,0.60260492,0.57447888,0.09752006,0.2438197
"876",208,46,0.06596104,0,0.51910074,0.27096092,0.62752328,0.57298083,0.10329415,0.0136206
"877",209,46,0.06630226,0,0.52624618,0.27096092,0.62752328,0.57298083,0.10329415,0.05287804
"878",210,46,0.12331048,0,0.52742861,0.27096092,0.62752328,0.57298083,0.10329415,0.0401368
"879",211,46,0.12598923,0,0.53979283,0.27096092,0.62752328,0.57298083,0.10329415,0.04019687
"880",212,46,0.12666799,0,0.54335835,0.27096092,0.62752328,0.57298083,0.10329415,0.05566177
"881",213,46,0.12665917,0,0.54123102,0.27096092,0.62752328,0.57298083,0.10329415,0.03235843
"882",214,46,0.06651917,0,0.62798244,0.27096092,0.62752328,0.57298083,0.10329415,0.02584814
"883",215,46,0.06646525,0,0.6221821,0.28566533,0.60103353,0.57298083,0.09726576,0.02409309
"884",216,46,0.06730341,0,0.62077508,0.28566533,0.60103353,0.57298083,0.09726576,0.02666252
"885",217,46,0.06657582,0,0.6148119,0.28566533,0.60103353,0.57298083,0.09726576,0.13880937
"886",218,46,0.12528755,0,0.53960894,0.28566533,0.60103353,0.57298083,0.09726576,0.0792522
"887",209,47,0.07330796,0,0.60634302,0.27025026,0.62587745,0.57147805,0.10302324,0.03784065
"888",210,47,0.05697091,0,0.53358126,0.35682147,0.74637277,0.57147805,0.10036383,0.00585996
"889",211,47,0.06582816,0,0.55674478,0.27025026,0.62587745,0.57147805,0.10302324,0.01291015
"890",212,47,0.06473548,0,0.61173175,0.27025026,0.62587745,0.57147805,0.10302324,0.08090664
"891",213,47,0.06469826,0,0.53065485,0.27025026,0.62587745,0.57147805,0.10302324,0.03809887
"892",214,47,0.06293953,0,0.59836579,0.2849161,0.59945717,0.57147805,0.09701066,0.03020387
"893",215,47,0.06421336,0,0.61555821,0.2849161,0.59945717,0.57147805,0.09701066,0.03741136
"894",216,47,0.065273,0,0.5851861,0.2849161,0.59945717,0.57147805,0.09701066,0.09114203
"895",217,47,0.06439329,0,0.60093231,0.2849161,0.59945717,0.57147805,0.09701066,0.04116466
"896",218,47,0.06639566,0,0.61105635,0.2849161,0.59945717,0.57147805,0.09701066,0.02884493
"897",210,48,0.04845653,0,0.43525138,0.26953714,0.62422593,0.56997007,0.10275139,0.00836348
"898",211,48,0.14004833,0.10381946,0.54704587,0.26953714,0.62422593,0.56997007,0.10275139,0.02894151
"899",214,48,0.05164753,0,0.47514232,0.27990395,0.62036745,0.56997007,0.11601335,0.0070026
"900",215,48,0.14098925,0.10845471,0.5673631,0.27990395,0.62036745,0.56997007,0.11601335,0.02571385
"901",216,48,0.13753017,0.10902912,0.54653977,0.27990395,0.62036745,0.56997007,0.11601335,0.0265752
"902",217,48,0.13265236,0.1094972,0.5711982,0.28416429,0.59787537,0.56997007,0.09675468,0.00518028
"903",218,48,0.1382696,0.1047343,0.57584724,0.28416429,0.59787537,0.56997007,0.09675468,0.005386
"904",224,43,0.01361505,0.04322424,0.02427995,0.05078983,0.10686068,0.10187306,0.01729335,0.0012261
"905",225,43,0.00378167,0.01201981,0.00674392,0.01410722,0.02968129,0.02829594,0.00480335,0
"906",228,43,0.00725016,0,0,0.02527895,0.05318635,0.05070392,0.00860719,0.00099261
"907",229,43,0.02810065,0,0.05857039,0.10352973,0.21782425,0.2076575,0.03525068,0.00762297
"908",230,43,0.01485002,0,0.03035592,0.05365751,0.1128942,0.10762497,0.01826976,0
"909",231,43,0.00624876,0,0.01195713,0.02209161,0.04648025,0.04431083,0.00752194,0
"910",223,44,0.1216051,0,0.52654024,0.28715659,0.60417111,0.57597196,0.09777352,0.02798205
"911",224,44,0.12225129,0,0.51501364,0.28715659,0.60417111,0.57597196,0.09777352,0.02918029
"912",225,44,0.12071667,0,0.4997892,0.27960514,0.58828303,0.56082544,0.09520234,0.00977367
"913",226,44,0.06944549,0,0.25277133,0.15715214,0.33064462,0.31521208,0.0535085,0.00686136
"914",227,44,0.03942381,0,0.08219276,0.13768919,0.289695,0.27617374,0.04688159,0.00293203
"915",228,44,0.06906535,0,0.14499908,0.25630213,0.539254,0.5140848,0.08726793,0.00437203
"916",229,44,0.03675613,0.17382556,0.16526436,0.28715659,0.60417111,0.57597196,0.09777352,0.00418703
"917",230,44,0.04542973,0.17301916,0.15851506,0.28715445,0.60416661,0.57596767,0.09777279,0.00437921
"918",231,44,0.03093013,0,0.11880602,0.21363863,0.44949094,0.42851135,0.0727415,0.01540959
"919",221,45,0.12629904,0,0.54572185,0.2864122,0.60260492,0.57447888,0.09752006,0.0357705
"920",222,45,0.128032,0,0.54552803,0.2864122,0.60260492,0.57447888,0.09752006,0.03457892
"921",223,45,0.1242286,0,0.54543036,0.2864122,0.60260492,0.57447888,0.09752006,0.06465501
"922",224,45,0.1273568,0,0.54503196,0.2864122,0.60260492,0.57447888,0.09752006,0.0336981
"923",225,45,0.12547135,0,0.54042154,0.2864122,0.60260492,0.57447888,0.09752006,0.01869027
"924",226,45,0.12657118,0,0.5415591,0.2864122,0.60260492,0.57447888,0.09752006,0.01542468
"925",227,45,0.12457832,0,0.54020681,0.2864122,0.60260492,0.57447888,0.09752006,0.00411406
"926",228,45,0.08512349,0.1707434,0.24113445,0.2864122,0.60260492,0.57447888,0.09752006,0.01369024
"927",229,45,0.08548683,0.17143512,0.24113445,0.2864122,0.60260492,0.57447888,0.09752006,0.00888336
"928",230,45,0.06607255,0,0.18281561,0.22342021,0.47007118,0.44813103,0.07607202,0.02451329
"929",219,46,0.12452433,0,0.54299047,0.28566533,0.60103353,0.57298083,0.09726576,0.07412561
"930",220,46,0.1219765,0,0.53806393,0.28566533,0.60103353,0.57298083,0.09726576,0.06422561
"931",221,46,0.12222339,0,0.53705104,0.28566533,0.60103353,0.57298083,0.09726576,0.05021542
"932",222,46,0.12544541,0,0.54310075,0.28566533,0.60103353,0.57298083,0.09726576,0.08120472
"933",223,46,0.12418852,0,0.54235207,0.28566533,0.60103353,0.57298083,0.09726576,0.08315915
"934",224,46,0.12670258,0,0.56994709,0.28566533,0.60103353,0.57298083,0.09726576,0.04277224
"935",225,46,0.12699221,0,0.57196169,0.28566533,0.60103353,0.57298083,0.09726576,0.02995697
"936",226,46,0.12761958,0,0.57154194,0.28566533,0.60103353,0.57298083,0.09726576,0.04495873
"937",227,46,0.05352597,0.10915961,0.24093091,0.28566533,0.60103353,0.57298083,0.09726576,0.08246313
"938",228,46,0.05137102,0.03501349,0.23333861,0.27666334,0.58209355,0.55492485,0.09420069,0.08021125
"939",229,46,0.03680045,0.08298047,0.17440415,0.20678635,0.43507391,0.41476722,0.07040838,0.03292133
"940",219,47,0.06713631,0,0.65432458,0.2849161,0.59945717,0.57147805,0.09701066,0.03659699
"941",220,47,0.12438017,0,0.53878677,0.2849161,0.59945717,0.57147805,0.09701066,0.04440383
"942",221,47,0.12203414,0,0.53300328,0.2849161,0.59945717,0.57147805,0.09701066,0.09612188
"943",222,47,0.11824434,0,0.52857116,0.2849161,0.59945717,0.57147805,0.09701066,0.08771679
"944",223,47,0.11674183,0,0.52297045,0.2849161,0.59945717,0.57147805,0.09701066,0.04969442
"945",224,47,0.12167892,0,0.53646434,0.2849161,0.59945717,0.57147805,0.09701066,0.04631838
"946",225,47,0.12569182,0,0.5414902,0.2849161,0.59945717,0.57147805,0.09701066,0.04285934
"947",226,47,0.12662822,0,0.57022277,0.2849161,0.59945717,0.57147805,0.09701066,0.02894545
"948",227,47,0.04959079,0.10841896,0.24029901,0.2849161,0.59945717,0.57147805,0.09701066,0.07826051
"949",228,47,0.05259485,0.10807357,0.23892032,0.28328143,0.59601786,0.56819926,0.09645407,0.1117689
"950",229,47,0.03320164,0.0702042,0.15221372,0.18047574,0.37971696,0.36199401,0.06144992,0.0539693
"951",219,48,0.13768428,0.10578106,0.58316535,0.28416429,0.59787537,0.56997007,0.09675468,0.02234403
"952",220,48,0.07234052,0,0.60794514,0.28416429,0.59787537,0.56997007,0.09675468,0.02011826
"953",221,48,0.06701288,0,0.57975155,0.28416429,0.59787537,0.56997007,0.09675468,0.02752148
"954",222,48,0.06639836,0,0.56896804,0.28416429,0.59787537,0.56997007,0.09675468,0.02801871
"955",223,48,0.06239256,0,0.62402242,0.28416429,0.59787537,0.56997007,0.09675468,0.01803518
"956",224,48,0.11897434,0,0.40623932,0.28416429,0.59787537,0.56997007,0.09675468,0.03573309
"957",225,48,0.12489458,0,0.53612235,0.28416429,0.59787537,0.56997007,0.09675468,0.02758504
"958",226,48,0.11994882,0,0.53134075,0.28416429,0.59787537,0.56997007,0.09675468,0.02568793
"959",227,48,0.12329706,0,0.55777767,0.28416429,0.59787537,0.56997007,0.09675468,0.04256472
"960",228,48,0.09277121,0.16297646,0.49758546,0.28416429,0.59787537,0.56997007,0.09675468,0.03385369
"961",229,48,0.04836941,0.08842182,0.41656348,0.28416429,0.59787537,0.56997007,0.09675468,0.03120557
"962",230,48,0.04059755,0.07540405,0.36416386,0.2484192,0.5226685,0.49827341,0.08458388,0.03483276
"963",231,48,0.0158499,0.02966073,0.11063299,0.0957802,0.20151942,0.19211369,0.03261206,0.00822927
"964",221,49,0.13512873,0.06271261,0.60586805,0.28341,0.59628836,0.56845713,0.09649785,0.01124627
"965",222,49,0.06898676,0,0.60748337,0.28341,0.59628836,0.56845713,0.09649785,0.01921192
"966",223,49,0.14493371,0.08733212,0.52315492,0.28341,0.59628836,0.56845713,0.09649785,0.02341732
"967",224,49,0.0948889,0,0.61613852,0.27816953,0.63139175,0.56845713,0.10408886,0.0184549
"968",225,49,0.09826662,0,0.61912123,0.28341,0.59628836,0.56845713,0.09649785,0.01806626
"969",226,49,0.09226154,0,0.61169404,0.28341,0.59628836,0.56845713,0.09649785,0.02605692
"970",227,49,0.15755284,0,0.51424035,0.28341,0.59628836,0.56845713,0.09649785,0.03087769
"971",228,49,0.11758618,0,0.33275219,0.27816953,0.63139175,0.56845713,0.10408886,0.01370253
"972",106,67,0,0,0.10743472,0.76732792,0.78501092,0.7429574,0.67712838,0.0011085
"973",107,67,0,0,0.11096705,0.76732792,0.78501092,0.7429574,0.67712838,0.00182918
"974",105,68,0,0,0,0.76504991,0.78268041,0.74075173,0.67511814,0.00658277
"975",106,68,0,0,0.2521157,0.76504991,0.78268041,0.74075173,0.67511814,0.05806102
"976",107,68,0,0,0.2543636,0.76504991,0.78268041,0.74075173,0.67511814,0.02609387
"977",108,68,0,0,0,0.76504991,0.78268041,0.74075173,0.67511814,0.00542969
"978",109,68,0,0,0,0.76504991,0.78268041,0.74075173,0.67511814,0.00182127
"979",110,68,0,0,0,0.76504991,0.78268041,0.74075173,0.67511814,0.00942461
"980",111,68,0,0,0,0.76504991,0.78268041,0.74075173,0.67511814,0.00283759
"981",100,69,0.32615672,0.23444224,0.40443892,0.54455622,0.69325696,0.68643426,0.71445638,0.37942958
"982",105,69,0,0.12671874,0.37372618,0.76276516,0.78034301,0.73853955,0.67310197,0.0974379
"983",106,69,0,0,0.25141511,0.76276516,0.78034301,0.73853955,0.67310197,0.03765698
"984",107,69,0,0,0.25670495,0.76276516,0.78034301,0.73853955,0.67310197,0.04987557
"985",108,69,0,0,0.25996598,0.76276516,0.78034301,0.73853955,0.67310197,0.09754147
"986",109,69,0,0,0.25650287,0.76276516,0.78034301,0.73853955,0.67310197,0.05214663
"987",110,69,0,0,0.25892089,0.76276516,0.78034301,0.73853955,0.67310197,0.02224786
"988",111,69,0,0,0.25989156,0.76276516,0.78034301,0.73853955,0.67310197,0.05100213
"989",112,69,0,0,0,0.76276516,0.78034301,0.73853955,0.67310197,0.00458094
"990",101,70,0.219858,0,0.31597494,0.57996732,0.59333262,0.56154742,0.51179206,0.11177264
"991",105,70,0.09838309,0.21446346,0.34567019,0.63062991,0.64516271,0.61060095,0.55649924,0.09964075
"992",106,70,0,0,0.11785287,0.76047401,0.77799906,0.73632117,0.67108015,0.01777797
"993",110,70,0,0,0,0.76047401,0.77799906,0.73632117,0.67108015,0.00449116
"994",111,70,0,0,0,0.76047401,0.77799906,0.73632117,0.67108015,0.00281548
"995",112,70,0,0,0,0.76047401,0.77799906,0.73632117,0.67108015,0.01104029
"996",113,70,0,0,0,0.76047401,0.77799906,0.73632117,0.67108015,0.00311063
"997",101,71,0,0.18780587,0,0.73265471,0.74953867,0.70938542,0.64653101,0.03228033
"998",102,71,0,0.40982063,0,0.75709142,0.77453852,0.73304601,0.66809518,0.05932909
"999",103,71,0,0.38666365,0,0.71046975,0.72684246,0.68790506,0.6269539,0.24096361
"1000",104,71,0,0.40608132,0,0.75550056,0.772911,0.73150568,0.66669132,0.06892485
"1001",114,71,0,0,0,0.75817613,0.73800311,0.73409627,0.66905238,0.00300332
"1002",102,72,0,0.209638,0.12793324,0.75587152,0.77329051,0.73186486,0.66701868,0.05003828
"1003",103,72,0,0.39639175,0,0.73805744,0.7550659,0.71461655,0.65129864,0.07761257
"1004",104,72,0,0.36018927,0,0.66634682,0.68170272,0.64518348,0.58801762,0.03534328
"1005",107,70,0,0,0.11783094,0.76047401,0.73626054,0.73632117,0.67108015,0.0103068
"1006",108,70,0,0,0.11783094,0.76047401,0.73626054,0.73632117,0.67108015,0.00407232
"1007",109,70,0,0,0,0.76047401,0.77799906,0.73632117,0.67108015,0.01028606
"1008",105,71,0,0.19276495,0.2547241,0.75817613,0.73403582,0.73409627,0.66905238,0.02246043
"1009",106,71,0,0.20845485,0.12145018,0.74103061,0.71743622,0.7174953,0.65392232,0.0433697
"1010",107,71,0,0,0.1174749,0.75817613,0.73403582,0.73409627,0.66905238,0.00576002
"1011",108,71,0,0,0.12114833,0.75817613,0.73403582,0.73409627,0.66905238,0.00767681
"1012",109,71,0,0,0.1174749,0.75817613,0.73403582,0.73409627,0.66905238,0.00953896
"1013",110,71,0,0,0.11434229,0.73795845,0.71446187,0.71452071,0.65121129,0.01195666
"1014",111,71,0,0,0.1174749,0.75817613,0.73403582,0.73409627,0.66905238,0.00965452
"1015",112,71,0,0,0,0.75817613,0.73403582,0.73409627,0.66905238,0.0038963
"1016",113,71,0,0,0,0.75817613,0.73403582,0.73409627,0.66905238,0.00293838
"1017",105,72,0,0.40695152,0,0.75587152,0.77329051,0.73186486,0.66701868,0.05262273
"1018",106,72,0,0.39560624,0,0.7345749,0.71118605,0.71124462,0.64822548,0.0961993
"1019",107,72,0,0.20381136,0.25182077,0.75587152,0.73180459,0.73186486,0.66701868,0.01941124
"1020",108,72,0,0,0.24856202,0.75587152,0.73180459,0.73186486,0.66701868,0.00940741
"1021",109,72,0,0.38840954,0,0.72800674,0.70482702,0.70488507,0.64242941,0.1151065
"1022",110,72,0,0.10908024,0.32363875,0.65659277,0.63568687,0.63573922,0.57941016,0.01799354
"1023",111,72,0,0,0.2094512,0.68851673,0.66659437,0.66664927,0.60758145,0.03256829
"1024",112,72,0,0,0.11315945,0.73032448,0.70707096,0.70712919,0.6444747,0.01709433
"1025",113,72,0,0,0.11711779,0.75587152,0.73180459,0.73186486,0.66701868,0.01010595
"1026",103,73,0,0.20768004,0.24306056,0.75356051,0.72956716,0.72962725,0.66497933,0.02203567
"1027",104,73,0,0.15658414,0,0.57785365,0.5594548,0.55950087,0.50992684,0.02544898
"1028",105,73,0,0.21858182,0,0.41308421,0.39993162,0.39996456,0.36452609,0.03946456
"1029",106,73,0,0.34085614,0,0.64108521,0.62067307,0.62072418,0.56572552,0.04725779
"1030",107,73,0,0.4083376,0,0.75356051,0.72956716,0.72962725,0.66497933,0.05998315
"1031",108,73,0,0.40267771,0,0.75356051,0.72956716,0.72962725,0.66497933,0.18526274
"1032",109,73,0.13845939,0,0.41276569,0.75356051,0.72956716,0.72962725,0.66497933,0.07244954
"1033",110,73,0,0,0.37587843,0.75356051,0.72956716,0.72962725,0.66497933,0.02291066
"1034",104,74,0,0.19151503,0.1259563,0.75124277,0.72732322,0.72738312,0.66293404,0.06516945
"1035",105,74,0,0.20552956,0.12901591,0.7453813,0.72164838,0.72170781,0.65776159,0.05634892
"1036",106,74,0,0.18142932,0,0.68155838,0.65985757,0.65991192,0.60144106,0.05588911
"1037",107,74,0,0.37646146,0,0.70104086,0.67871973,0.67877563,0.61863337,0.13067697
"1038",108,74,0.07430659,0,0.43560335,0.75124277,0.72732322,0.72738312,0.66293404,0.06628448
"1039",109,74,0.07399932,0.31159672,0.4347822,0.75124277,0.72732322,0.72738312,0.66293404,0.09555811
"1040",110,74,0.07340759,0.31159668,0.43198398,0.75124277,0.72732322,0.72738312,0.66293404,0.02261328
"1041",106,75,0,0.2123029,0.41026062,0.74891862,0.72507307,0.72513278,0.6608831,0.02551255
"1042",107,75,0,0.21479001,0.41026062,0.74891862,0.72507307,0.72513278,0.6608831,0.03264495
"1043",108,75,0,0.20796194,0.4102606,0.74891862,0.72507307,0.72513278,0.6608831,0.08162716
"1044",109,75,0.07538501,0,0.44089399,0.74891862,0.72507307,0.72513278,0.6608831,0.11679799
"1045",110,75,0.07367677,0.31063268,0.43804652,0.74891862,0.72507307,0.72513278,0.6608831,0.12792694
"1046",106,76,0.12408051,0.40674939,0.43566504,0.74658775,0.72281641,0.72287594,0.65882621,0.08233717
"1047",107,76,0.12408051,0.39412915,0.43566502,0.74658775,0.72281641,0.72287594,0.65882621,0.03821486
"1048",108,76,0.0809976,0,0.4252826,0.74658775,0.72281641,0.72287594,0.65882621,0.07373171
"1049",109,76,0.08835576,0,0.42897566,0.74658775,0.72281641,0.72287594,0.65882621,0.09367297
"1050",114,75,0.10395628,0,0.40096018,0.73642493,0.76324352,0.71303589,0.64985804,0.08065691
"1051",110,76,0.10990669,0,0.44989441,0.74658775,0.74339141,0.72287594,0.65882621,0.06189003
"1052",111,76,0.09799866,0.30966597,0.45254837,0.74658775,0.74339141,0.72287594,0.65882621,0.10022046
"1053",112,76,0.10667911,0,0.40617095,0.74658775,0.74339141,0.72287594,0.65882621,0.11982982
"1054",113,76,0.10492078,0.30966589,0.39900965,0.74658775,0.74339141,0.72287594,0.65882621,0.16484073
"1055",109,77,0.50149094,0,0.29608157,0.538958,0.70601439,0.68612682,0.70247095,0.40949416
"1056",113,77,0.10393022,0.32024708,0.39783663,0.74425046,0.74106414,0.72061289,0.65676368,0.11438145
"1057",115,75,0.09461665,0,0.36557493,0.67063504,0.69505775,0.64933551,0.59180176,0.17091692
"1058",116,75,0.44850581,0,0.33731221,0.61912353,0.64167033,0.59946002,0.54634544,0.11356874
"1059",114,76,0.10553829,0,0.40193152,0.74658775,0.77377644,0.72287594,0.65882621,0.2285913
"1060",115,76,0.10151471,0.29995708,0.38708015,0.72318033,0.74951659,0.70021194,0.63817034,0.34926966
"1061",116,76,0.10318727,0,0.39161215,0.72876565,0.75530531,0.70561987,0.64309911,0.14236481
"1062",117,76,0.10530889,0,0.41427069,0.74658775,0.71057558,0.72287594,0.65882621,0.05561689
"1063",115,77,0.10409112,0.30869644,0.39857926,0.74425046,0.77135404,0.72061289,0.65676368,0.10776986
"1064",116,77,0.10457987,0.30869644,0.40351352,0.74425046,0.77135404,0.72061289,0.65676368,0.11796614
"1065",118,70,0,0,0,0.76047401,0.71318054,0.73632117,0.67108015,0.00144605
"1066",119,70,0,0,0.24268964,0.76047401,0.72379203,0.73632117,0.67108015,0.01161957
"1067",121,70,0,0,0,0.76047401,0.72379203,0.73632117,0.67108015,0.00338183
"1068",122,70,0,0,0,0.76047401,0.72379203,0.73632117,0.67108015,0.01817203
"1069",123,70,0,0,0,0.76047401,0.72379203,0.73632117,0.67108015,0.00767777
"1070",124,70,0,0,0,0.76047401,0.72379203,0.73632117,0.67108015,0.00199406
"1071",116,71,0,0,0,0.75817613,0.721605,0.73409627,0.66905238,0.01009262
"1072",118,71,0,0,0,0.75817613,0.721605,0.73409627,0.66905238,0
"1073",119,71,0,0,0,0.75817613,0.721605,0.73409627,0.66905238,0.00284447
"1074",120,71,0,0,0.1174749,0.75817613,0.721605,0.73409627,0.66905238,0.00827891
"1075",121,71,0,0,0.11765294,0.75817613,0.721605,0.73409627,0.66905238,0.00563372
"1076",122,71,0,0,0,0.75817613,0.721605,0.73409627,0.66905238,0.00254844
"1077",123,71,0,0,0,0.75817613,0.721605,0.73409627,0.66905238,0.0210721
"1078",124,71,0,0,0,0.75817613,0.721605,0.73409627,0.66905238,0.00690481
"1079",126,71,0,0,0,0.75817613,0.721605,0.73409627,0.66905238,0.00299424
"1080",117,72,0,0,0,0.75587152,0.71941155,0.73186486,0.66701868,0.00591285
"1081",118,72,0,0,0.2359727,0.75587152,0.71941155,0.73186486,0.66701868,0.01112008
"1082",119,72,0,0,0.24306098,0.75587152,0.71941155,0.73186486,0.66701868,0.01921163
"1083",120,72,0.04071695,0,0.41904338,0.75587152,0.71941155,0.73186486,0.66701868,0.03137204
"1084",121,72,0,0.32156541,0,0.75587152,0.71941155,0.73186486,0.66701868,0.01838801
"1085",122,72,0,0,0,0.75587152,0.71941155,0.73186486,0.66701868,0.02060133
"1086",123,72,0,0,0,0.75587152,0.71941155,0.73186486,0.66701868,0.00334703
"1087",124,72,0,0,0,0.75587152,0.71941155,0.73186486,0.66701868,0.00439624
"1088",125,72,0,0,0,0.75587152,0.71941155,0.73186486,0.66701868,0.0063699
"1089",126,72,0,0,0,0.75587152,0.71941155,0.73186486,0.66701868,0.00090991
"1090",118,73,0,0,0.24800788,0.75356051,0.71721201,0.72962725,0.66497933,0.0089768
"1091",119,73,0,0,0,0.75356051,0.71721201,0.72962725,0.66497933,0.00394028
