"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7564",207,196,0,0,0,0.57333479,0.46858423,0.53645496,0.55584526,0.00961436
"7565",208,196,0,0,0,0.57333479,0.46858423,0.53645496,0.55584526,0
"7566",209,196,0,0,0,0.57333479,0.46858423,0.53645496,0.55584526,0
"7567",210,196,0,0,0,0.57333479,0.46858423,0.53645496,0.55584526,0.00199863
"7568",211,196,0,0,0.0112273,0.57333479,0.46858423,0.53645496,0.55584526,0.00410458
"7569",212,196,0,0,0.01107065,0.57333479,0.46858423,0.53645496,0.55584526,0
"7570",213,196,0,0,0.01087611,0.57333479,0.46858423,0.53645496,0.55584526,0.01134347
"7571",214,196,0,0,0.01093055,0.57333479,0.46858423,0.53645496,0.55584526,0
"7572",215,196,0,0,0.01108959,0.57333479,0.46858423,0.53645496,0.55584526,0
"7573",216,196,0,0,0,0.57333479,0.46858423,0.53645496,0.55584526,0
"7574",217,196,0,0,0.01122731,0.57333479,0.46858423,0.53645496,0.55584526,0
"7575",218,196,0,0,0,0.57333479,0.46858423,0.53645496,0.55584526,0
"7576",219,196,0,0,0.01122731,0.57333479,0.46858423,0.53645496,0.55584526,0
"7577",220,196,0,0,0.01120085,0.57333479,0.46858423,0.53645496,0.55584526,0.00478572
"7578",221,196,0,0,0.01087611,0.57333479,0.46858423,0.53645496,0.55584526,0
"7579",222,196,0,0,0.01087611,0.57333479,0.46858423,0.53645496,0.55584526,0
"7580",223,196,0,0,0.01101746,0.57333479,0.46858423,0.53645496,0.55584526,0.04638217
"7581",224,196,0,0,0.01117496,0.57333479,0.46858423,0.53645496,0.55584526,0
"7582",225,196,0,0,0.01116035,0.57333479,0.46858423,0.53645496,0.55584526,0
"7583",226,196,0,0,0.01116775,0.57333479,0.46858423,0.53645496,0.55584526,0
"7584",227,196,0,0,0.0112273,0.57333479,0.46858423,0.53645496,0.55584526,0
"7585",228,196,0,0,0.0112273,0.57333479,0.46858423,0.53645496,0.55584526,0
"7586",229,196,0,0,0.01087611,0.57333479,0.46858423,0.53645496,0.55584526,0
"7587",230,196,0,0,0.01115883,0.57333479,0.46858423,0.53645496,0.55584526,0
"7588",231,196,0,0,0.01122731,0.57333479,0.46858423,0.53645496,0.55584526,0
"7589",232,196,0,0,0.0112273,0.57333479,0.46858423,0.53645496,0.55584526,0
"7590",233,196,0,0,0.0112273,0.57333479,0.46858423,0.53645496,0.55584526,0
"7591",234,196,0,0,0.0112273,0.57333479,0.46858423,0.53645496,0.55584526,0.00807308
"7592",235,196,0,0,0,0.57333479,0.46858423,0.53645496,0.55584526,0
"7593",236,196,0,0,0,0.57333479,0.46858423,0.53645496,0.55584526,0
"7594",237,196,0,0,0,0.57333479,0.46858423,0.53645496,0.55584526,0
"7595",238,196,0,0,0.0112273,0.57333479,0.46858423,0.53645496,0.55584526,0
"7596",239,196,0,0,0,0.57333479,0.46858423,0.53645496,0.55584526,0
"7597",240,196,0,0,0.01105999,0.57333479,0.46858423,0.53645496,0.55584526,0
"7598",241,196,0,0,0.01054698,0.55598443,0.45440384,0.52022066,0.53902416,0
"7599",242,196,0,0,0.00523189,0.2750871,0.22482759,0.25739209,0.26669559,0
"7600",243,196,0,0,0.00024027,0.01246737,0.01018953,0.0116654,0.01208705,0
"7601",205,197,0,0,0,0.569338,0.46531767,0.53271527,0.55197039,0
"7602",206,197,0,0,0,0.569338,0.46531767,0.53271527,0.55197039,0
"7603",207,197,0,0,0,0.569338,0.46531767,0.53271527,0.55197039,0.01111944
"7604",208,197,0,0,0,0.569338,0.46531767,0.53271527,0.55197039,0.01612599
"7605",209,197,0,0,0,0.569338,0.46531767,0.53271527,0.55197039,0.01261447
"7606",210,197,0,0,0,0.569338,0.46531767,0.53271527,0.55197039,0
"7607",211,197,0,0,0.01114903,0.569338,0.46531767,0.53271527,0.55197039,0.00030142
"7608",212,197,0,0,0.01080029,0.569338,0.46531767,0.53271527,0.55197039,0.0049298
"7609",213,197,0,0,0.01080029,0.569338,0.46531767,0.53271527,0.55197039,0.01603629
"7610",214,197,0,0,0.01110389,0.569338,0.46531767,0.53271527,0.55197039,0
"7611",215,197,0,0,0.01109361,0.569338,0.46531767,0.53271527,0.55197039,0
"7612",216,197,0,0,0.01101501,0.569338,0.46531767,0.53271527,0.55197039,0
"7613",217,197,0,0,0.01110349,0.569338,0.46531767,0.53271527,0.55197039,0.00451901
"7614",218,197,0,0,0.01092553,0.569338,0.46531767,0.53271527,0.55197039,0
"7615",219,197,0,0,0.01080029,0.569338,0.46531767,0.53271527,0.55197039,0
"7616",220,197,0,0,0.01080029,0.569338,0.46531767,0.53271527,0.55197039,0.00618506
"7617",221,197,0,0,0.01080029,0.569338,0.46531767,0.53271527,0.55197039,0
"7618",222,197,0,0,0.01080029,0.569338,0.46531767,0.53271527,0.55197039,0.01452762
"7619",223,197,0,0,0.01080029,0.569338,0.46531767,0.53271527,0.55197039,0.00705624
"7620",224,197,0,0,0.01114904,0.569338,0.46531767,0.53271527,0.55197039,0.00409705
"7621",225,197,0,0,0.01080029,0.569338,0.46531767,0.53271527,0.55197039,0
"7622",226,197,0,0,0,0.569338,0.46531767,0.53271527,0.55197039,0
"7623",227,197,0,0,0,0.569338,0.46531767,0.53271527,0.55197039,0
"7624",228,197,0,0,0.01112298,0.569338,0.46531767,0.53271527,0.55197039,0
"7625",229,197,0,0,0.01080029,0.569338,0.46531767,0.53271527,0.55197039,0
"7626",230,197,0,0,0.01114903,0.569338,0.46531767,0.53271527,0.55197039,0
"7627",231,197,0,0,0.01114903,0.569338,0.46531767,0.53271527,0.55197039,0
"7628",232,197,0,0,0,0.569338,0.46531767,0.53271527,0.55197039,0
"7629",233,197,0,0,0,0.569338,0.46531767,0.53271527,0.55197039,0
"7630",234,197,0,0,0.01080029,0.569338,0.46531767,0.53271527,0.55197039,0
"7631",235,197,0,0,0.01080029,0.569338,0.46531767,0.53271527,0.55197039,0
"7632",236,197,0,0,0.01109638,0.569338,0.46531767,0.53271527,0.55197039,0
"7633",237,197,0,0,0,0.569338,0.46531767,0.53271527,0.55197039,0
"7634",238,197,0,0,0.01080029,0.569338,0.46531767,0.53271527,0.55197039,0
"7635",239,197,0,0,0.01080029,0.569338,0.46531767,0.53271527,0.55197039,0
"7636",240,197,0,0,0,0.569338,0.46531767,0.53271527,0.55197039,0
"7637",241,197,0,0,0,0.569338,0.46531767,0.53271527,0.55197039,0
"7638",242,197,0,0,0,0.569338,0.46531767,0.53271527,0.55197039,0
"7639",243,197,0,0,0.00832304,0.43874966,0.35858834,0.41052704,0.42536563,0
"7640",244,197,0,0,3.975e-05,0.0020953,0.00171248,0.00196052,0.00203139,0
"7641",205,198,0,0,0,0.56533646,0.46204723,0.52897113,0.54809091,0.0005968
"7642",206,198,0,0,0,0.56533646,0.46204723,0.52897113,0.54809091,0.00231331
"7643",207,198,0,0,0,0.56533646,0.46204723,0.52897113,0.54809091,0
"7644",208,198,0,0,0,0.56533646,0.46204723,0.52897113,0.54809091,0
"7645",209,198,0,0,0,0.56533646,0.46204723,0.52897113,0.54809091,0
"7646",210,198,0,0,0,0.56533646,0.46204723,0.52897113,0.54809091,0.00337264
"7647",211,198,0,0,0.01088448,0.56533646,0.46204723,0.52897113,0.54809091,0
"7648",212,198,0,0,0.01072438,0.56533646,0.46204723,0.52897113,0.54809091,0.02716492
"7649",213,198,0,0,0.01084942,0.56533646,0.46204723,0.52897113,0.54809091,0.01780703
"7650",214,198,0,0,0.01072438,0.56533646,0.46204723,0.52897113,0.54809091,0
"7651",215,198,0,0,0.01107067,0.56533646,0.46204723,0.52897113,0.54809091,0
"7652",216,198,0,0,0.01102979,0.56533646,0.46204723,0.52897113,0.54809091,0
"7653",217,198,0,0,0.01099236,0.56533646,0.46204723,0.52897113,0.54809091,0
"7654",218,198,0,0,0.01072438,0.56533646,0.46204723,0.52897113,0.54809091,0
"7655",219,198,0,0,0.01093765,0.56533646,0.46204723,0.52897113,0.54809091,0
"7656",220,198,0,0,0.01072438,0.56533646,0.46204723,0.52897113,0.54809091,0
"7657",221,198,0,0,0.01072438,0.56533646,0.46204723,0.52897113,0.54809091,0
"7658",222,198,0,0,0.01072438,0.56533646,0.46204723,0.52897113,0.54809091,0
"7659",223,198,0,0,0,0.56533646,0.46204723,0.52897113,0.54809091,0
"7660",224,198,0,0,0.01107067,0.56533646,0.46204723,0.52897113,0.54809091,0
"7661",225,198,0,0,0.01086293,0.56533646,0.46204723,0.52897113,0.54809091,0
"7662",226,198,0,0,0,0.56533646,0.46204723,0.52897113,0.54809091,0
"7663",227,198,0,0,0,0.56533646,0.46204723,0.52897113,0.54809091,0
"7664",228,198,0,0,0,0.56533646,0.46204723,0.52897113,0.54809091,0
"7665",229,198,0,0,0,0.56533646,0.46204723,0.52897113,0.54809091,0
"7666",230,198,0,0,0.01107067,0.56533646,0.46204723,0.52897113,0.54809091,0
"7667",231,198,0,0,0.01072438,0.56533646,0.46204723,0.52897113,0.54809091,0
"7668",232,198,0,0,0.01072438,0.56533646,0.46204723,0.52897113,0.54809091,0
"7669",233,198,0,0,0.01072438,0.56533646,0.46204723,0.52897113,0.54809091,0
"7670",234,198,0,0,0.01072438,0.56533646,0.46204723,0.52897113,0.54809091,0
"7671",235,198,0,0,0.01105333,0.56533646,0.46204723,0.52897113,0.54809091,0
"7672",236,198,0,0,0.01107067,0.56533646,0.46204723,0.52897113,0.54809091,0
"7673",237,198,0,0,0.01100466,0.56533646,0.46204723,0.52897113,0.54809091,0
"7674",238,198,0,0,0.010771,0.56533646,0.46204723,0.52897113,0.54809091,0
"7675",239,198,0,0,0.01072438,0.56533646,0.46204723,0.52897113,0.54809091,0
"7676",240,198,0,0,0,0.56533646,0.46204723,0.52897113,0.54809091,0
"7677",241,198,0,0,0,0.55469461,0.45334968,0.51901381,0.53777369,0
"7678",242,198,0,0,0,0.35243683,0.28804521,0.32976629,0.34168577,0
"7679",243,198,0,0,0.00273507,0.14417933,0.11783719,0.13490498,0.13978115,0
"7680",244,198,0,0,0,0.00398298,0.00325527,0.00372677,0.00386148,0
"7681",205,199,0,0,0,0.59999353,0.45600857,0.54890157,0.54207783,0.01375327
"7682",206,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0.01614722
"7683",207,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0
"7684",208,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0
"7685",209,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0
"7686",210,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0.00698077
"7687",211,199,0,0,0.01064838,0.56133017,0.4587729,0.52522254,0.54420684,0
"7688",212,199,0,0,0.01099222,0.56133017,0.4587729,0.52522254,0.54420684,0
"7689",213,199,0,0,0.01099222,0.56133017,0.4587729,0.52522254,0.54420684,0
"7690",214,199,0,0,0.01099222,0.56133017,0.4587729,0.52522254,0.54420684,0
"7691",215,199,0,0,0.01095928,0.56133017,0.4587729,0.52522254,0.54420684,0.00317467
"7692",216,199,0,0,0.01099222,0.56133017,0.4587729,0.52522254,0.54420684,0.00241502
"7693",217,199,0,0,0.01099222,0.56133017,0.4587729,0.52522254,0.54420684,0
"7694",218,199,0,0,0.01089283,0.56133017,0.4587729,0.52522254,0.54420684,0
"7695",219,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0
"7696",220,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0
"7697",221,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0
"7698",222,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0
"7699",223,199,0,0,0.01064838,0.56133017,0.4587729,0.52522254,0.54420684,0
"7700",224,199,0,0,0.01064838,0.56133017,0.4587729,0.52522254,0.54420684,0
"7701",225,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0
"7702",226,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0
"7703",227,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0
"7704",228,199,0,0,0.01082589,0.56133017,0.4587729,0.52522254,0.54420684,0
"7705",229,199,0,0,0.01064838,0.56133017,0.4587729,0.52522254,0.54420684,0
"7706",230,199,0,0,0.01064838,0.56133017,0.4587729,0.52522254,0.54420684,0
"7707",231,199,0,0,0.01064838,0.56133017,0.4587729,0.52522254,0.54420684,0
"7708",232,199,0,0,0.01064838,0.56133017,0.4587729,0.52522254,0.54420684,0
"7709",233,199,0,0,0.01064838,0.56133017,0.4587729,0.52522254,0.54420684,0
"7710",234,199,0,0,0.01064838,0.56133017,0.4587729,0.52522254,0.54420684,0
"7711",235,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0
"7712",236,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0
"7713",237,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0
"7714",238,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0
"7715",239,199,0,0,0,0.56133017,0.4587729,0.52522254,0.54420684,0
"7716",240,199,0,0,0,0.51314464,0.41939106,0.48013655,0.4974912,0
"7717",241,199,0,0,0.00241054,0.12707199,0.10385543,0.11889807,0.12319567,0
"7718",204,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0.00276195
"7719",205,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0.00332147
"7720",206,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0
"7721",207,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0
"7722",208,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0
"7723",209,200,0,0,0.01091366,0.55731827,0.45549399,0.52146871,0.54031732,0.00671932
"7724",210,200,0,0,0.01091366,0.55731827,0.45549399,0.52146871,0.54031732,0
"7725",211,200,0,0,0.01091366,0.55731827,0.45549399,0.52146871,0.54031732,0
"7726",212,200,0,0,0.01089096,0.55731827,0.45549399,0.52146871,0.54031732,0.00402762
"7727",213,200,0,0,0.01091366,0.55731827,0.45549399,0.52146871,0.54031732,0
"7728",214,200,0,0,0.01057228,0.55731827,0.45549399,0.52146871,0.54031732,0
"7729",215,200,0,0,0.01075466,0.55731827,0.45549399,0.52146871,0.54031732,0
"7730",216,200,0,0,0.01078378,0.55731827,0.45549399,0.52146871,0.54031732,0
"7731",217,200,0,0,0.01085687,0.55731827,0.45549399,0.52146871,0.54031732,0
"7732",218,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0
"7733",219,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0
"7734",220,200,0,0,0.01091366,0.55731827,0.45549399,0.52146871,0.54031732,0
"7735",221,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0
"7736",222,200,0,0,0.01085153,0.55731827,0.45549399,0.52146871,0.54031732,0
"7737",223,200,0,0,0.0107638,0.55731827,0.45549399,0.52146871,0.54031732,0
"7738",224,200,0,0,0.01083126,0.55731827,0.45549399,0.52146871,0.54031732,0
"7739",225,200,0,0,0.01071468,0.55731827,0.45549399,0.52146871,0.54031732,0
"7740",226,200,0,0,0.0107237,0.55731827,0.45549399,0.52146871,0.54031732,0.00569108
"7741",227,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0
"7742",228,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0
"7743",229,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0
"7744",230,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0
"7745",231,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0
"7746",232,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0
"7747",233,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0
"7748",234,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0
"7749",235,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0
"7750",236,200,0,0,0,0.55731827,0.45549399,0.52146871,0.54031732,0
"7751",237,200,0,0,0,0.49844599,0.40737791,0.46638339,0.48324093,0
"7752",238,200,0,0,0,0.39819641,0.32544433,0.37258237,0.38604945,0
"7753",239,200,0,0,0,0.29915376,0.24449717,0.27991065,0.29002809,0
"7754",240,200,0,0,0,0.0582891,0.04763945,0.05453965,0.056511,0
"7755",203,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7756",204,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7757",205,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7758",206,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7759",207,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7760",208,201,0,0,0.01076782,0.55330163,0.4522112,0.51771043,0.5364232,0
"7761",209,201,0,0,0.010835,0.55330163,0.4522112,0.51771043,0.5364232,0
"7762",210,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7763",211,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7764",212,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7765",213,201,0,0,0.01049608,0.55330163,0.4522112,0.51771043,0.5364232,0
"7766",214,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7767",215,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7768",216,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7769",217,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7770",218,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7771",219,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7772",220,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7773",221,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7774",222,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7775",223,201,0,0,0.01054765,0.55330163,0.4522112,0.51771043,0.5364232,0
"7776",224,201,0,0,0.01080958,0.55330163,0.4522112,0.51771043,0.5364232,0
"7777",225,201,0,0,0.010835,0.55330163,0.4522112,0.51771043,0.5364232,0
"7778",226,201,0,0,0.01049608,0.55330163,0.4522112,0.51771043,0.5364232,0
"7779",227,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7780",228,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7781",229,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7782",230,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7783",231,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7784",232,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7785",233,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7786",234,201,0,0,0,0.55330163,0.4522112,0.51771043,0.5364232,0
"7787",235,201,0,0,0,0.38526716,0.3148773,0.3604848,0.37351461,0
"7788",236,201,0,0,0,0.03891897,0.03180832,0.0364155,0.03773175,0
"7789",237,201,0,0,0,3.02e-06,2.47e-06,2.83e-06,2.93e-06,0
"7790",200,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0.00578952
"7791",201,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7792",202,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7793",203,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0.00173612
"7794",204,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0.01242681
"7795",205,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0.01279471
"7796",206,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0.00022988
"7797",207,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0.00211088
"7798",208,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0.00420057
"7799",209,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0.00229963
"7800",210,202,0,0,0.01041979,0.5492798,0.44892418,0.51394731,0.53252405,0.00053212
"7801",211,202,0,0,0.01041979,0.5492798,0.44892418,0.51394731,0.53252405,0.0024408
"7802",212,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7803",213,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7804",214,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7805",215,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7806",216,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7807",217,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7808",218,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7809",219,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7810",220,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7811",221,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7812",222,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7813",223,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7814",224,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7815",225,202,0,0,0.01041979,0.5492798,0.44892418,0.51394731,0.53252405,0
"7816",226,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7817",227,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7818",228,202,0,0,0.01041979,0.5492798,0.44892418,0.51394731,0.53252405,0.0152414
"7819",229,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7820",230,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7821",231,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7822",232,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7823",233,202,0,0,0,0.5492798,0.44892418,0.51394731,0.53252405,0
"7824",234,202,0,0,0,0.5231377,0.42755834,0.4894868,0.50717942,0
"7825",235,202,0,0,0,0.06400824,0.05231368,0.0598909,0.06205567,0
"7826",195,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7827",196,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7828",197,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7829",198,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7830",199,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7831",200,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7832",201,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7833",202,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7834",203,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0.00228263
"7835",204,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7836",205,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7837",206,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7838",207,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7839",208,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7840",209,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7841",210,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7842",211,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7843",212,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7844",213,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7845",214,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7846",215,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7847",216,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7848",217,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7849",218,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7850",219,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7851",220,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7852",221,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7853",222,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7854",223,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7855",224,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7856",225,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7857",226,203,0,0,0,0.54525322,0.44563327,0.51017974,0.52862031,0
"7858",227,203,0,0,0.01034341,0.54525322,0.44563327,0.51017974,0.52862031,0
"7859",228,203,0,0,0.01034341,0.54525322,0.44563327,0.51017974,0.52862031,0.02015768
"7860",229,203,0,0,0.01034341,0.54525322,0.44563327,0.51017974,0.52862031,0.02813187
"7861",230,203,0,0,0.01034341,0.54525322,0.44563327,0.51017974,0.52862031,0
"7862",231,203,0,0,0.01034341,0.54525322,0.44563327,0.51017974,0.52862031,0
"7863",232,203,0,0,0.01034341,0.54525322,0.44563327,0.51017974,0.52862031,0
"7864",233,203,0,0,0.01034341,0.54525322,0.44563327,0.51017974,0.52862031,0
"7865",234,203,0,0,0,0.47298549,0.38656915,0.44256064,0.4585571,0
"7866",235,203,0,0,0,0.08891707,0.07267156,0.08319747,0.08620466,0
"7867",192,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7868",193,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7869",194,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7870",195,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7871",196,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7872",197,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7873",206,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7874",207,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7875",208,204,0,0,0,0.53957034,0.44098868,0.50486242,0.52311079,0
"7876",215,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7877",216,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7878",217,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7879",218,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7880",219,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7881",220,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7882",221,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7883",222,204,0,0,0.01026692,0.54122146,0.44233813,0.50640733,0.52471154,0
"7884",223,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7885",224,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7886",225,204,0,0,0,0.54122146,0.44233813,0.50640733,0.52471154,0
"7887",226,204,0,0,0.01026692,0.54122146,0.44233813,0.50640733,0.52471154,0
"7888",227,204,0,0,0.01026692,0.54122146,0.44233813,0.50640733,0.52471154,0
"7889",228,204,0,0,0.0101918,0.53726136,0.43910156,0.50270196,0.52087224,0
"7890",229,204,0,0,0.00737869,0.38896783,0.31790185,0.36394742,0.37710239,0.00609709
"7891",230,204,0,0,0.00874195,0.46083238,0.37663646,0.43118928,0.44677472,0.01476326
"7892",231,204,0,0,0.00862525,0.45468071,0.37160872,0.42543332,0.44081071,0
"7893",232,204,0,0,0.00992586,0.52324216,0.42764372,0.48958454,0.50728069,0
