"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6368",213,155,0.02004229,0.11029879,0.29301842,0.45457588,0.57120109,0.56458158,0.35470438,0.18604438
"6369",214,155,0.02027045,0.10977188,0.29301842,0.45457588,0.57120109,0.56458158,0.35470438,0.11443783
"6370",215,155,0.02047919,0.11029879,0.29301842,0.45457588,0.57120109,0.56458158,0.35470438,0.08825022
"6371",216,155,0.02016012,0.11029879,0.29301843,0.45457588,0.57120109,0.56458158,0.35470438,0.02263806
"6372",217,155,0.01142991,0.10785328,0.29301842,0.45457588,0.57120109,0.56458158,0.35470438,0.04520353
"6373",218,155,0.02041041,0.10984812,0.29301842,0.45457588,0.57120109,0.56458158,0.35470438,0.00878579
"6374",219,155,0.02042437,0.11029879,0.29301842,0.45457588,0.57120109,0.56458158,0.35470438,0.01789977
"6375",220,155,0.02021059,0.11029879,0.29301842,0.45457588,0.57120109,0.56458158,0.35470438,0.02430936
"6376",221,155,0.0295606,0.10939422,0.29320359,0.45457588,0.57120109,0.56458158,0.35470438,0.01823596
"6377",222,155,0.02020305,0.11029879,0.29301842,0.45457588,0.57120109,0.56458158,0.35470438,0.02832458
"6378",223,155,0.02020631,0.11029879,0.29301843,0.45457588,0.57120109,0.56458158,0.35470438,0.01436386
"6379",224,155,0.02915519,0.10982574,0.29356044,0.45457588,0.57120109,0.56458158,0.35470438,0.01951637
"6380",225,155,0.0290809,0.10972418,0.29336744,0.45406037,0.57055331,0.56394131,0.35430213,0.19909195
"6381",226,155,0.02719704,0.1012431,0.27367791,0.42372374,0.53243358,0.52626334,0.33063054,0.1665209
"6382",227,155,0.0278595,0.10396858,0.28026146,0.43393464,0.54526417,0.53894524,0.33859808,0.08900075
"6383",228,155,0.02918284,0.10704381,0.29362405,0.45448237,0.57108358,0.56446544,0.35463142,0.0190714
"6384",229,155,0.02766015,0.10922644,0.29453636,0.45457588,0.57120109,0.56458158,0.35470438,0.0159502
"6385",230,155,0.02496781,0.09389535,0.25242128,0.39020347,0.4903134,0.48463128,0.30447475,0.04849715
"6386",231,155,0.00463864,0.02517098,0.00974927,0.11453038,0.1439141,0.14224631,0.08936776,0.01318166
"6387",192,156,0.0169214,0.10845631,0.20130437,0.4429149,0.55654838,0.55009868,0.34560534,0.10917309
"6388",193,156,0.03778002,0.11648989,0.2057182,0.45224401,0.56827095,0.5616854,0.35288483,0.03104916
"6389",194,156,0.02914593,0.11653292,0,0.45224401,0.56827095,0.5616854,0.35288483,0.03195959
"6390",195,156,0.02908906,0.10874654,0.29184721,0.45224401,0.56827095,0.5616854,0.35288483,0.04667486
"6391",196,156,0.01994462,0.10898998,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.01169972
"6392",197,156,0.01974847,0.10908255,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.00376948
"6393",198,156,0.02010703,0.10578663,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.00929967
"6394",199,156,0.02041838,0.10280023,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.02335258
"6395",200,156,0.02026456,0.10916907,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.0296601
"6396",201,156,0.01134841,0.10860268,0.29151527,0.45224401,0.56827095,0.5616854,0.35288483,0.03102999
"6397",202,156,0.02034909,0.10822587,0.29151531,0.45224401,0.56827095,0.5616854,0.35288483,0.00161624
"6398",203,156,0.01132451,0.10690201,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.03164952
"6399",204,156,0.01135684,0.1068118,0.29151531,0.45224401,0.56827095,0.5616854,0.35288483,0.03879324
"6400",205,156,0.02010463,0.10860044,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.10405234
"6401",206,156,0.0200718,0.10928116,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.05857664
"6402",207,156,0,0.11681892,0.2232428,0.45224401,0.56827095,0.5616854,0.35288483,0.02624016
"6403",208,156,0,0.1188114,0,0.45224401,0.56827095,0.5616854,0.35288483,0.0101648
"6404",209,156,0.00871329,0.12160839,0.22324281,0.45224401,0.56827095,0.5616854,0.35288483,0.00745923
"6405",210,156,0.00871329,0.11621373,0.2232428,0.45224401,0.56827095,0.5616854,0.35288483,0.03198736
"6406",211,156,0,0.12399628,0.2232428,0.45224401,0.56827095,0.5616854,0.35288483,0.05001137
"6407",212,156,0.01977623,0.10973298,0.29151531,0.45224401,0.56827095,0.5616854,0.35288483,0.14045948
"6408",213,156,0.01972033,0.10973298,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.0522468
"6409",214,156,0.01975809,0.10973298,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.02574837
"6410",215,156,0.01975371,0.10973298,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.01133865
"6411",216,156,0.02021661,0.10973298,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.00819448
"6412",217,156,0.02036841,0.10973298,0.29151531,0.45224401,0.56827095,0.5616854,0.35288483,0.00978949
"6413",218,156,0.01140697,0.10973298,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.07281036
"6414",219,156,0.02021393,0.10973298,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.01422864
"6415",220,156,0.02017622,0.10973298,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.0155516
"6416",221,156,0.02033505,0.10820077,0.29151531,0.45224401,0.56827095,0.5616854,0.35288483,0.00601127
"6417",222,156,0.02033819,0.10892743,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.016586
"6418",223,156,0.02041119,0.10812543,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.00436358
"6419",224,156,0.01125146,0.10801176,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.12569318
"6420",225,156,0.0201203,0.10973298,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.03511229
"6421",226,156,0.01985077,0.10644091,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.00799814
"6422",227,156,0.01970038,0.10880865,0.29151531,0.45224401,0.56827095,0.5616854,0.35288483,0.00605672
"6423",228,156,0.01827236,0.10973298,0.03980808,0.45224401,0.56827095,0.5616854,0.35288483,0.00538291
"6424",229,156,0.01827117,0.1090412,0,0.45224401,0.56827095,0.5616854,0.35288483,0.00445465
"6425",230,156,0.01975912,0.1068518,0.2915153,0.45224401,0.56827095,0.5616854,0.35288483,0.006465
"6426",231,156,0.01821186,0.10939303,0.03968476,0.45084295,0.56651044,0.55994529,0.35179159,0.01438134
"6427",232,156,0.0126307,0.07581475,0,0.31245633,0.39261959,0.38806962,0.24380886,0.0055458
"6428",233,156,0.00317615,0.01784499,0,0.07855498,0.09870891,0.09756499,0.06129624,0
"6429",191,157,0.0062419,0.08556744,0.14873101,0.32700248,0.41089768,0.40613589,0.25515919,0.01614429
"6430",192,157,0.01665266,0.10881296,0.19806898,0.4358847,0.54771453,0.54136721,0.3401197,0.04631957
"6431",193,157,0.02899617,0.11772842,0.03334286,0.44990811,0.56533576,0.55878423,0.35106213,0.05022737
"6432",194,157,0.02899538,0.11539495,0.03334287,0.44990811,0.56533576,0.55878423,0.35106213,0.08125901
"6433",195,157,0.00866829,0.11811047,0.03685,0.44990811,0.56533576,0.55878423,0.35106213,0.01630304
"6434",198,157,0.01979825,0.10861322,0.29000959,0.44990811,0.56533576,0.55878423,0.35106213,0.01989534
"6435",199,157,0,0.11402858,0.22208974,0.44990811,0.56533576,0.55878423,0.35106213,0.0199049
"6436",200,157,0.00866828,0.10844241,0.22208973,0.44990811,0.56533576,0.55878423,0.35106213,0.05742896
"6437",201,157,0,0.10085179,0.22208974,0.44990811,0.56533576,0.55878423,0.35106213,0.03229947
"6438",202,157,0,0.11258232,0.22208973,0.44990811,0.56533576,0.55878423,0.35106213,0.05212102
"6439",203,157,0.02008592,0.10807826,0.29000959,0.44990811,0.56533576,0.55878423,0.35106213,0.01456463
"6440",204,157,0,0.11037819,0.22208973,0.44990811,0.56533576,0.55878423,0.35106213,0.03741175
"6441",205,157,0.00866828,0.10929171,0.2220897,0.44990811,0.56533576,0.55878423,0.35106213,0.01829953
"6442",206,157,0.00866829,0.11482435,0.2220897,0.44990811,0.56533576,0.55878423,0.35106213,0
"6443",207,157,0.00866828,0.11066436,0.22208973,0.44990811,0.56533576,0.55878423,0.35106213,0.00330216
"6444",208,157,0,0.11711796,0,0.44990811,0.56533576,0.55878423,0.35106213,0.0062101
"6445",209,157,0,0.12252827,0.22208973,0.44990811,0.56533576,0.55878423,0.35106213,0.03303674
"6446",210,157,0,0.12860058,0.22208969,0.44990811,0.56533576,0.55878423,0.35106213,0.09419962
"6447",211,157,0,0.13251994,0.21034801,0.44990811,0.56533576,0.55878423,0.35106213,0.08730273
"6448",212,157,0,0.12870401,0.22208969,0.44990811,0.56533576,0.55878423,0.35106213,0.01636904
"6449",213,157,0,0.12309958,0.22208973,0.44990811,0.56533576,0.55878423,0.35106213,0.00624301
"6450",214,157,0,0.12413093,0.22208973,0.44990811,0.56533576,0.55878423,0.35106213,0.00496555
"6451",215,157,0.01963054,0.1091662,0.29000959,0.44990811,0.56533576,0.55878423,0.35106213,0.04519518
"6452",216,157,0.01977446,0.1091662,0.2900096,0.44990811,0.56533576,0.55878423,0.35106213,0.04033769
"6453",217,157,0.01991233,0.1091662,0.2900096,0.44990811,0.56533576,0.55878423,0.35106213,0.17943371
"6454",218,157,0.02024384,0.1091662,0.29000959,0.44990811,0.56533576,0.55878423,0.35106213,0.13319977
"6455",219,157,0.01996959,0.1091662,0.29000959,0.44990811,0.56533576,0.55878423,0.35106213,0.08874728
"6456",220,157,0.02003602,0.1091662,0.29000959,0.44990811,0.56533576,0.55878423,0.35106213,0.02311826
"6457",221,157,0.0197767,0.1091662,0.2900096,0.44990811,0.56533576,0.55878423,0.35106213,0.03242188
"6458",222,157,0.02021719,0.1088131,0.24477408,0.44990811,0.56533576,0.55878423,0.35106213,0.03879295
"6459",223,157,0.01999285,0.1081073,0.29000959,0.44990811,0.56533576,0.55878423,0.35106213,0.21173046
"6460",224,157,0.02004558,0.1091662,0.29000959,0.44990811,0.56533576,0.55878423,0.35106213,0.17421277
"6461",225,157,0.01961205,0.1091662,0.24477408,0.44990811,0.56533576,0.55878423,0.35106213,0.03286612
"6462",226,157,0.01967256,0.1063139,0.29000959,0.44990811,0.56533576,0.55878423,0.35106213,0.02403926
"6463",227,157,0.01967453,0.10596498,0.2900096,0.44990811,0.56533576,0.55878423,0.35106213,0
"6464",228,157,0.01821257,0.10708209,0.14317854,0.44990811,0.56533576,0.55878423,0.35106213,0
"6465",229,157,0.01821979,0.10677924,0.14317854,0.44990811,0.56533576,0.55878423,0.35106213,0.03675651
"6466",230,157,0.0181717,0.10822577,0.03960247,0.44990811,0.56533576,0.55878423,0.35106213,0.01928798
"6467",231,157,0.01968557,0.10543525,0.29000959,0.44990811,0.56533576,0.55878423,0.35106213,0
"6468",232,157,0.01960178,0.10812615,0.29000959,0.44990811,0.56533576,0.55878423,0.35106213,0.02206518
"6469",233,157,0.01784792,0.10718857,0.03888504,0.44175767,0.55509425,0.5486614,0.34470236,0.01349894
"6470",234,157,0.01131216,0.06804477,0,0.28043383,0.35238145,0.34829779,0.21882179,0
"6471",235,157,0.0051165,0.03075678,0,0.12675833,0.15927922,0.15743338,0.09890919,0.00520231
"6472",236,157,0.00048924,0.0029434,0,0.01213068,0.01524291,0.01506626,0.00946554,0
"6473",207,158,0,0.11416999,0.22093467,0.4475682,0.56239552,0.55587806,0.3492363,0.0183855
"6474",208,158,0,0.11665476,0.22093464,0.4475682,0.56239552,0.55587806,0.3492363,0.03502922
"6475",209,158,0,0.11734706,0,0.4475682,0.56239552,0.55587806,0.3492363,0.03582789
"6476",210,158,0,0.11813915,0,0.4475682,0.56239552,0.55587806,0.3492363,0.14140504
"6477",211,158,0,0.11741339,0,0.4475682,0.56239552,0.55587806,0.3492363,0.01345437
"6478",212,158,0.0086232,0.11292736,0.22093467,0.4475682,0.56239552,0.55587806,0.3492363,0.02816372
"6479",213,158,0,0.11643842,0,0.4475682,0.56239552,0.55587806,0.3492363,0.03891799
"6480",214,158,0,0.11628667,0,0.4475682,0.56239552,0.55587806,0.3492363,0.02420333
"6481",215,158,0,0.11621428,0,0.4475682,0.56239552,0.55587806,0.3492363,0.00021568
"6482",216,158,0,0.11726964,0,0.4475682,0.56239552,0.55587806,0.3492363,0.02382846
"6483",217,158,0,0.12210527,0.22091192,0.44752211,0.56233761,0.55582082,0.34920034,0.09120993
"6484",218,158,0.01948948,0.10859844,0.28850129,0.4475682,0.56239552,0.55587806,0.3492363,0.10046525
"6485",219,158,0.01808297,0.10859844,0,0.4475682,0.56239552,0.55587806,0.3492363,0.03493648
"6486",220,158,0.01807438,0.10859844,0.0393965,0.4475682,0.56239552,0.55587806,0.3492363,0.01749082
"6487",221,158,0.01807569,0.10859844,0.0393965,0.4475682,0.56239552,0.55587806,0.3492363,0
"6488",222,158,0.01806748,0.10859844,0.0393965,0.4475682,0.56239552,0.55587806,0.3492363,0.0094696
"6489",223,158,0.0195665,0.10859844,0.24350104,0.4475682,0.56239552,0.55587806,0.3492363,0.01316215
"6490",224,158,0.0179981,0.10778444,0.03920594,0.4475682,0.56239552,0.55587806,0.3492363,0.02099228
"6491",225,158,0.0180727,0.10786847,0.0393965,0.4475682,0.56239552,0.55587806,0.3492363,0.00375962
"6492",226,158,0.01808297,0.10859844,0,0.4475682,0.56239552,0.55587806,0.3492363,0.00569047
"6493",227,158,0.01954584,0.10549566,0.28850129,0.4475682,0.56239552,0.55587806,0.3492363,0
"6494",228,158,0.01811101,0.10658666,0.14243389,0.4475682,0.56239552,0.55587806,0.3492363,0
"6495",229,158,0.01808436,0.10802919,0.0393965,0.4475682,0.56239552,0.55587806,0.3492363,0
"6496",230,158,0.01808507,0.10819801,0,0.4475682,0.56239552,0.55587806,0.3492363,0.01118892
"6497",231,158,0.01477053,0.08732273,0,0.36561012,0.45941043,0.45408644,0.28528463,0.00945914
"6498",232,158,0.01183993,0.06533971,0.17509967,0.27164194,0.34133393,0.3373783,0.2119615,0.07553433
"6499",233,158,0.01296609,0.07663295,0.13000922,0.32001248,0.40211434,0.39745433,0.24970491,0.1091055
"6500",234,158,0.01358447,0.08001327,0.10680796,0.33562129,0.42172771,0.41684041,0.26188442,0.05507757
"6501",235,158,0.0183305,0.10187732,0.27064605,0.41986837,0.52758907,0.52147497,0.3276222,0.00965958
"6502",236,158,0.01276834,0.07044941,0.18715505,0.2903441,0.36483429,0.36060631,0.22655475,0.05453296
"6503",237,158,0.00118518,0.01367901,0,0.0563755,0.0708391,0.07001816,0.04398965,0
"6504",210,159,0,0.11552235,0,0.44522426,0.55945023,0.55296691,0.34740734,0.00591637
"6505",211,159,0,0.11507618,0,0.44522426,0.55945023,0.55296691,0.34740734,0.01852089
"6506",212,159,0,0.12054929,0,0.44522426,0.55945023,0.55296691,0.34740734,0.00543277
"6507",213,159,0,0.11993541,0,0.44522426,0.55945023,0.55296691,0.34740734,0
"6508",214,159,0,0.1137037,0,0.44522426,0.55945023,0.55296691,0.34740734,0.01111463
"6509",215,159,0.00857671,0.11134377,0.21974351,0.44515514,0.55936337,0.55288105,0.3473534,0.01488413
"6510",216,159,0,0.0866649,0,0.33412217,0.41984397,0.41497851,0.26071466,0.01264118
"6511",217,159,0,0.06181578,0,0.2374845,0.29841312,0.29495488,0.18530854,0.01441563
"6512",218,159,0,0.10903276,0,0.4170132,0.52400139,0.51792887,0.32539432,0.00187936
"6513",219,159,0,0.12288109,0,0.44522426,0.55945023,0.55296691,0.34740734,0.02338852
"6514",220,159,0,0.11913164,0,0.44522426,0.55945023,0.55296691,0.34740734,0.09673009
"6515",221,159,0,0.11809062,0,0.44522426,0.55945023,0.55296691,0.34740734,0
"6516",222,159,0,0.11598799,0,0.44522426,0.55945023,0.55296691,0.34740734,0
"6517",223,159,0.0179819,0.10802971,0.03919018,0.44522426,0.55945023,0.55296691,0.34740734,0
"6518",228,159,0.01945541,0.10802971,0.24222581,0.44522426,0.55945023,0.55296691,0.34740734,0.00533111
"6519",229,159,0.01776206,0.1071742,0.21828059,0.44169845,0.55501984,0.54858786,0.34465616,0.00947182
"6520",230,159,0.01501632,0.08069213,0.22040039,0.34191947,0.42964174,0.42466273,0.26679887,0.01317914
"6521",231,159,0.01022147,0.05876257,0.07947203,0.24972397,0.31379272,0.31015626,0.19485897,0
"6522",232,159,0.00734476,0.04209468,0.05724236,0.17987193,0.22601956,0.22340028,0.1403536,0.00322446
"6523",233,159,0.00466243,0.02705867,0.03659493,0.11499177,0.14449386,0.14281936,0.08972778,0
"6524",234,159,0.0013654,0.00809306,0,0.03379465,0.04246494,0.04197283,0.02636987,0
"6525",235,159,0.00926699,0.05565348,0,0.22936541,0.288211,0.284871,0.17897323,0.0051657
"6526",236,159,0.01154614,0.06933483,0,0.28575055,0.35906222,0.35490114,0.22297041,0.12136259
"6527",237,159,0.01739202,0.10444885,0,0.43046644,0.54090616,0.53463774,0.33589184,0.07683692
"6528",238,159,0.01333832,0.0800891,0.02791319,0.33007226,0.41475504,0.40994854,0.25755453,0.00884376
"6529",239,159,0.00521849,0.03098738,0,0.12770871,0.16047343,0.15861375,0.09965077,0
"6530",214,160,0,0.11458052,0,0.44287631,0.5564999,0.55005076,0.34557524,0
"6531",215,160,0,0.08379194,0,0.32515263,0.40857323,0.40383838,0.25371576,0.03059881
"6532",216,160,0,0.02276883,0,0.08269759,0.10391434,0.1027101,0.06452871,0
"6533",217,160,0,0.06850055,0.12937742,0.26209205,0.32933393,0.32551736,0.20450975,0.00257513
"6534",218,160,0,0.10849498,0.19482498,0.42613815,0.53546741,0.52926202,0.33251449,0.00470708
"6535",219,160,0.0085328,0.1131398,0.2186186,0.44287631,0.5564999,0.55005076,0.34557524,0
"6536",220,160,0,0.1144202,0,0.44287631,0.5564999,0.55005076,0.34557524,0
"6537",221,160,0,0.11573859,0,0.44287631,0.5564999,0.55005076,0.34557524,0
"6538",234,160,0,0.09187665,0,0.3545512,0.44551424,0.44035129,0.27665538,0
"6539",235,160,0,0.09821391,0,0.37701791,0.47374497,0.46825486,0.2941861,0
"6540",236,160,0,0.11191664,0,0.42531075,0.53442774,0.52823439,0.33186887,0.00382084
"6541",237,160,0,0.11718917,0,0.44287631,0.5564999,0.55005076,0.34557524,0
"6542",238,160,0,0.11686653,0,0.44287631,0.5564999,0.55005076,0.34557524,0.00328429
"6543",239,160,0,0.11450779,0,0.43701809,0.5491387,0.54277486,0.34100408,0.00952332
"6544",240,160,0.00467727,0.07534804,0.01980931,0.24552161,0.30851221,0.30493694,0.19157988,0.02549171
"6545",241,160,0.0002191,0.00433197,0,0.01202833,0.0151143,0.01493914,0.00938568,0
"6546",217,161,0,0.04595011,0.07980931,0.16167725,0.20315688,0.20080255,0.12615634,0.00534176
"6547",218,161,0,0.11010419,0.20255793,0.41034071,0.51561702,0.50964166,0.32018779,0.0125296
"6548",219,161,0,0.12648364,0.20596089,0.44052461,0.55354484,0.54712995,0.34374021,0.01460786
"6549",220,161,0,0.12798081,0,0.44052461,0.55354484,0.54712995,0.34374021,0.03091336
"6550",221,161,0,0.10470064,0.19781929,0.44052461,0.55354484,0.54712995,0.34374021,0
"6551",239,161,0,0.09502124,0,0.35021176,0.4243471,0.45119225,0.28346633,0
"6552",240,161,0,0.11422112,0,0.44052461,0.55354484,0.54712995,0.34374021,0.0349573
"6553",241,161,0.00753256,0.11291658,0.03198887,0.42134525,0.52944486,0.52330925,0.3287746,0.01846075
"6554",242,161,0.00337238,0.0616767,0.01432166,0.18863944,0.23703645,0.23428949,0.14719487,0
"6555",219,162,0,0.11532283,0,0.43816862,0.5505844,0.54420382,0.34190184,0
"6556",242,162,0,0.11505638,0,0.4380735,0.55046488,0.54408568,0.34182762,0.00871067
"6557",243,162,0,0.09889185,0,0.33075203,0.4156092,0.41079281,0.25808495,0.00316696
"6558",244,162,0,0.02239795,0,0.06691141,0.08407808,0.08310372,0.0522108,0.00236669
"6559",196,157,0.00866828,0.11762963,0.03685,0.43817258,0.545249,0.55878423,0.36587059,0.01642955
"6560",197,157,0.01821129,0.1091662,0.18278101,0.44990811,0.56533576,0.55878423,0.35106213,0
"6561",192,158,0.00615407,0.07968086,0.14648867,0.31403175,0.39077182,0.40047231,0.26221399,0.11149882
"6562",193,158,0,0.11399194,0.2213558,0.4358937,0.54241323,0.55587806,0.36396774,0.10768534
"6563",194,158,0,0.11726914,0,0.4358937,0.54241323,0.55587806,0.36396774,0.02313923
"6564",195,158,0,0.1159188,0,0.4358937,0.54241323,0.55587806,0.36396774,0.02204756
"6565",196,158,0,0.11794466,0.22093467,0.4358937,0.54241323,0.55587806,0.36396774,0.04602978
"6566",197,158,0,0.13360271,0.22093467,0.4358937,0.54241323,0.55587806,0.36396774,0.05222482
"6567",198,158,0,0.11694172,0,0.4358937,0.54241323,0.55587806,0.36396774,0.03728287
"6568",199,158,0.0086232,0.10955462,0.22093464,0.4358937,0.54241323,0.55587806,0.36396774,0.00844172
"6569",200,158,0,0.11177115,0.22093467,0.4358937,0.54241323,0.55587806,0.36396774,0.01528531
"6570",201,158,0,0.11334326,0.22093464,0.4358937,0.54241323,0.55587806,0.36396774,0.0017388
"6571",202,158,0,0.11570822,0.22093467,0.4358937,0.54241323,0.55587806,0.36396774,0.01584017
"6572",203,158,0,0.11168254,0.22093467,0.4358937,0.54241323,0.55587806,0.36396774,0.00480597
"6573",204,158,0,0.11732803,0,0.4358937,0.54241323,0.55587806,0.36396774,0.01347774
"6574",205,158,0,0.11142557,0.22093467,0.4358937,0.54241323,0.55587806,0.36396774,0.02785373
"6575",206,158,0,0.11103071,0.22093466,0.4358937,0.54241323,0.55587806,0.36396774,0.01612598
"6576",193,159,0,0.10750301,0.21594387,0.42544343,0.52940922,0.54255124,0.35524185,0.03361127
"6577",194,159,0,0.11537265,0.22012878,0.43361091,0.53957259,0.55296691,0.36206163,0.03660341
"6578",195,159,0,0.1166098,0,0.43361091,0.53957259,0.55296691,0.36206163,0.02930883
"6579",196,159,0,0.11660354,0.21977763,0.43361091,0.53957259,0.55296691,0.36206163,0.06528224
"6580",197,159,0,0.11440335,0.2197776,0.43361091,0.53957259,0.55296691,0.36206163,0.0403705
"6581",198,159,0.00857804,0.10949953,0.21977762,0.43361091,0.53957259,0.55296691,0.36206163,0.03778864
"6582",199,159,0,0.11416252,0.21977762,0.43361091,0.53957259,0.55296691,0.36206163,0.00700959
"6583",200,159,0,0.11142068,0.21977762,0.43361091,0.53957259,0.55296691,0.36206163,0.07112433
"6584",201,159,0,0.1140467,0.21977762,0.43361091,0.53957259,0.55296691,0.36206163,0.03099927
"6585",202,159,0,0.1143445,0.21977762,0.43361091,0.53957259,0.55296691,0.36206163,0.0092227
"6586",203,159,0,0.11430885,0.21977762,0.43361091,0.53957259,0.55296691,0.36206163,0
"6587",204,159,0,0.11938358,0.21977762,0.43361091,0.53957259,0.55296691,0.36206163,0.00116738
"6588",205,159,0,0.12410265,0.21977762,0.43361091,0.53957259,0.55296691,0.36206163,0.01569528
"6589",206,159,0,0.12607567,0.20815814,0.43361091,0.53957259,0.55296691,0.36206163,0.07856318
"6590",207,159,0,0.11668927,0.20815813,0.43361091,0.53957259,0.55296691,0.36206163,0.04078351
"6591",208,159,0,0.1208439,0.20815814,0.43361091,0.53957259,0.55296691,0.36206163,0.06805094
"6592",209,159,0,0.11875246,0.20815814,0.43361091,0.53957259,0.55296691,0.36206163,0.01576508
"6593",193,160,0,0.10287782,0.1979699,0.39011415,0.48544651,0.4974972,0.32574219,0.04605313
"6594",194,160,0,0.11990996,0.2188647,0.4313242,0.53672708,0.55005076,0.36015225,0.13162378
"6595",195,160,0,0.12255866,0.21886991,0.4313242,0.53672708,0.55005076,0.36015225,0.12549926
"6596",196,160,0,0.122761,0.2186186,0.4313242,0.53672708,0.55005076,0.36015225,0.03215136
"6597",197,160,0,0.1160623,0.21861857,0.4313242,0.53672708,0.55005076,0.36015225,0.00680878
"6598",198,160,0,0.11850736,0.20706038,0.4313242,0.53672708,0.55005076,0.36015225,0.00298629
"6599",199,160,0,0.11514731,0.2186186,0.4313242,0.53672708,0.55005076,0.36015225,0.00774927
"6600",200,160,0,0.11561688,0.2186186,0.4313242,0.53672708,0.55005076,0.36015225,0
"6601",201,160,0,0.11453099,0.2186186,0.4313242,0.53672708,0.55005076,0.36015225,0.03161876
"6602",202,160,0,0.1115063,0.21861859,0.4313242,0.53672708,0.55005076,0.36015225,0.02760788
"6603",203,160,0,0.1211365,0.20706039,0.4313242,0.53672708,0.55005076,0.36015225,0.01030365
"6604",204,160,0,0.12291161,0.20706036,0.4313242,0.53672708,0.55005076,0.36015225,0.07107282
"6605",205,160,0,0.11932053,0.20706039,0.4313242,0.53672708,0.55005076,0.36015225,0.10190756
"6606",206,160,0,0.12018924,0.20706039,0.4313242,0.53672708,0.55005076,0.36015225,0.20794997
"6607",207,160,0,0.12031964,0.2186186,0.4313242,0.53672708,0.55005076,0.36015225,0.1302361
"6608",208,160,0,0.12077827,0.20706038,0.4313242,0.53672708,0.55005076,0.36015225,0.04271162
"6609",209,160,0,0.1143945,0,0.4313242,0.53672708,0.55005076,0.36015225,0.02365453
"6610",210,160,0,0.11480998,0,0.4313242,0.53672708,0.55005076,0.36015225,0.02233668
"6611",211,160,0,0.11791633,0,0.4313242,0.53672708,0.55005076,0.36015225,0.01454173
"6612",212,160,0,0.11811704,0,0.4313242,0.53672708,0.55005076,0.36015225,0.00944683
"6613",213,160,0,0.11499015,0,0.44287631,0.5564999,0.55005076,0.34557524,0.00356999
"6614",193,161,0,0.08637053,0.17359522,0.34207399,0.42566675,0.43623347,0.28562903,0.09088521
"6615",194,161,0,0.11357705,0.21768547,0.42903384,0.53387702,0.54712995,0.35823982,0.05988419
"6616",195,161,0.0084875,0.11500382,0,0.42903384,0.53387702,0.54712995,0.35823982,0.05213046
"6617",196,161,0,0.11563827,0.03608144,0.42903384,0.53387702,0.54712995,0.35823982,0.00549925
"6618",197,161,0,0.11524025,0,0.42903384,0.53387702,0.54712995,0.35823982,0.00313682
"6619",198,161,0,0.11455821,0,0.42903384,0.53387702,0.54712995,0.35823982,0
"6620",199,161,0,0.1148224,0,0.42903384,0.53387702,0.54712995,0.35823982,0.01448344
"6621",200,161,0,0.11542202,0,0.42903384,0.53387702,0.54712995,0.35823982,0.00700629
"6622",201,161,0,0.11999262,0.21745769,0.42903384,0.53387702,0.54712995,0.35823982,0.00240499
"6623",202,161,0,0.11677192,0.21745772,0.42903384,0.53387702,0.54712995,0.35823982,0.0158633
"6624",203,161,0,0.12295619,0.21745771,0.42903384,0.53387702,0.54712995,0.35823982,0.03034836
"6625",204,161,0,0.11798251,0.21745771,0.42903384,0.53387702,0.54712995,0.35823982,0.02155245
"6626",205,161,0,0.11771664,0,0.42903384,0.53387702,0.54712995,0.35823982,0.17214768
"6627",206,161,0,0.15203159,0,0.42903384,0.53387702,0.54712995,0.35823982,0.07057696
"6628",207,161,0,0.11720906,0,0.42903384,0.53387702,0.54712995,0.35823982,0.06030113
"6629",208,161,0,0.11866257,0.20596089,0.42903384,0.53387702,0.54712995,0.35823982,0.02072955
"6630",209,161,0,0.12425887,0.20596089,0.42903384,0.53387702,0.54712995,0.35823982,0.01167941
"6631",210,161,0,0.12207296,0.20596089,0.42903384,0.53387702,0.54712995,0.35823982,0.01979773
"6632",211,161,0,0.12234255,0.20596088,0.42903384,0.53387702,0.54712995,0.35823982,0.0086003
"6633",212,161,0,0.11622274,0,0.42903384,0.53387702,0.54712995,0.35823982,0.00074344
