"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3225",121,123,0.23705279,0,0.2139041,0.47150225,0.55119677,0.63065737,0.6271177,0.04629982
"3226",123,123,0.17719544,0,0.11965973,0.27098639,0.3167892,0.36245758,0.36042322,0.05622899
"3227",124,123,0.31889942,0,0.20451416,0.48847894,0.57104291,0.65336453,0.64969742,0.06067481
"3228",125,123,0.30046554,0,0.28105766,0.50791246,0.59376113,0.67935782,0.67554481,0.08218705
"3229",126,123,0.29925465,0,0.28527062,0.50791246,0.59376113,0.67935782,0.67554481,0.0915569
"3230",127,123,0.29883642,0,0,0.50791246,0.59376113,0.67935782,0.67554481,0.06506331
"3231",128,123,0.26704607,0,0.25607058,0.455923,0.53298427,0.60981936,0.60639664,0.10843643
"3232",131,123,0.21157701,0,0.20316785,0.36427834,0.41904063,0.48603414,0.47868187,0.06734958
"3233",132,123,0.25809379,0,0.24882914,0.44614861,0.51321853,0.5952686,0.58626393,0.02782525
"3234",133,123,0.26621842,0,0.25644526,0.45980431,0.52892711,0.61348857,0.60420828,0.0558441
"3235",134,123,0.29729124,0,0.28397936,0.50917274,0.58571714,0.67935782,0.66908112,0.17777268
"3236",135,123,0.36391076,0,0.27787583,0.50917274,0.58571714,0.67935782,0.66908112,0.08215085
"3237",136,123,0.28234055,0,0.27223927,0.48591338,0.55896118,0.64832429,0.63851704,0.0768088
"3238",137,123,0.19064683,0,0.18308344,0.32678127,0.37590659,0.43600412,0.42940865,0.04018106
"3239",138,123,0.10906103,0,0.10462029,0.18673426,0.21480619,0.24914802,0.24537914,0.04351559
"3240",152,123,0.15731095,0,0.13568897,0.26919536,0.34794551,0.35424832,0.373082,0.0464873
"3241",153,123,0.1153555,0,0.09930671,0.19691732,0.25452333,0.25913386,0.27291076,0.02824424
"3242",114,124,0,0.24639062,0.11368043,0.39380639,0.46036856,0.52673536,0.52377897,0.27679148
"3243",115,124,0.03136605,0.2856264,0.02434593,0.45651699,0.53367867,0.61061386,0.60718668,0.09397669
"3244",116,124,0.20570516,0.31647347,0.1729836,0.50579912,0.59129059,0.67653112,0.67273398,0.0843852
"3245",117,124,0.20503014,0.31626541,0.1729836,0.50579912,0.59129059,0.67653112,0.67273398,0.02461574
"3246",118,124,0.20466711,0.31646048,0.17998292,0.50579912,0.59129059,0.67653112,0.67273398,0.09299877
"3247",119,124,0.03626601,0.31646048,0.03397345,0.50579912,0.59129059,0.67653112,0.67273398,0.08001069
"3248",120,124,0.25304676,0,0.22082809,0.50579912,0.59129059,0.67653112,0.67273398,0.11895601
"3249",121,124,0.21495481,0,0.19416581,0.42798757,0.50032713,0.57245435,0.56924136,0.0691902
"3250",122,124,0.16163672,0,0.10891158,0.25033698,0.29264958,0.33483798,0.33295865,0.05612892
"3251",123,124,0.32302797,0,0.19137923,0.49844208,0.58269004,0.66669072,0.66294881,0.07138409
"3252",124,124,0.32873002,0,0.16806381,0.50579912,0.59129059,0.67653112,0.67273398,0.06251577
"3253",125,124,0.29785509,0,0.27737879,0.50579912,0.59129059,0.67653112,0.67273398,0.15461056
"3254",126,124,0.29234623,0,0.2730062,0.49751054,0.58160105,0.66544474,0.66170982,0.39499578
"3255",127,124,0.2551603,0,0.2398015,0.43335653,0.50660356,0.5796356,0.5763823,0.08518644
"3256",128,124,0.14826414,0,0.14219247,0.25316776,0.29595883,0.3386243,0.33672371,0.02396384
"3257",131,124,0.26850616,0,0.2583162,0.46315888,0.53278598,0.61796436,0.60861637,0.11420974
"3258",132,124,0.29513323,0,0,0.50705415,0.58328007,0.67653112,0.66629719,0.08282806
"3259",133,124,0.29484969,0,0.28076329,0.50705415,0.58328007,0.67653112,0.66629719,0.08161056
"3260",134,124,0.29407998,0,0.27974388,0.50521311,0.58116226,0.67407474,0.66387796,0.08439658
"3261",135,124,0.29359859,0,0.28279778,0.50705415,0.58328007,0.67653112,0.66629719,0.0431231
"3262",136,124,0.2939706,0,0.2827978,0.50705415,0.58328007,0.67653112,0.66629719,0.10679435
"3263",137,124,0.19000149,0,0.18235136,0.3254746,0.37440349,0.43426071,0.42769162,0.13423137
"3264",112,125,0.01275726,0,0.01108422,0.17167369,0.20069041,0.22962197,0.22833318,0.07463681
"3265",113,125,0.03348318,0.29222516,0.03015571,0.4670638,0.54600812,0.62472073,0.62121438,0.09675162
"3266",114,125,0.03501512,0.313706,0.17137609,0.5010988,0.58579581,0.67024421,0.66648235,0.15651765
"3267",115,125,0.2019137,0.31513549,0.17225934,0.5036814,0.58881492,0.67369856,0.66991731,0.05498328
"3268",116,125,0.20222504,0.31513549,0.17225934,0.5036814,0.58881492,0.67369856,0.66991731,0.03603375
"3269",117,125,0.20168682,0.31513549,0.17225934,0.5036814,0.58881492,0.67369856,0.66991731,0.01696427
"3270",118,125,0.20219764,0.31513549,0.17225934,0.5036814,0.58881492,0.67369856,0.66991731,0.02314287
"3271",119,125,0.20496957,0.31483492,0.17225934,0.5036814,0.58881492,0.67369856,0.66991731,0.02703158
"3272",120,125,0.26644343,0,0.17076433,0.5036814,0.58881492,0.67369856,0.66991731,0.0958815
"3273",121,125,0.24876578,0,0.22164011,0.49627141,0.58015248,0.66378734,0.66006172,0.07601611
"3274",122,125,0.20325532,0,0.18344899,0.40437489,0.47272338,0.54087124,0.53783551,0.21849334
"3275",124,125,0.13353994,0,0.12449286,0.22701226,0.26538246,0.30364003,0.3019358,0.02934459
"3276",125,125,0.21324871,0,0.20435853,0.36385189,0.42535108,0.48666974,0.48393823,0.01920843
"3277",126,125,0.16055856,0,0.15408911,0.27643541,0.32315923,0.36974591,0.36767065,0.04311035
"3278",130,125,0.11518397,0,0.11022395,0.1967361,0.22631162,0.26249286,0.25852212,0.08051515
"3279",131,125,0.29838949,0,0.28289423,0.50493117,0.58083793,0.67369856,0.66350747,0.0874822
"3280",132,125,0.3775571,0,0.28238588,0.50493117,0.58083793,0.67369856,0.66350747,0.06499217
"3281",133,125,0.29806638,0,0.27871636,0.50493117,0.58083793,0.67369856,0.66350747,0.05679449
"3282",134,125,0.29410985,0,0.27975261,0.5015942,0.57699932,0.66924625,0.65912251,0.07044645
"3283",135,125,0.29273662,0,0.28161373,0.50493117,0.58083793,0.67369856,0.66350747,0.10301339
"3284",136,125,0.29332167,0,0.28161373,0.50493117,0.58083793,0.67369856,0.66350747,0.27928412
"3285",137,125,0.23152762,0,0.04260033,0.39585823,0.45536796,0.52816926,0.5201796,0.32367156
"3286",138,125,0.09797615,0,0.02302519,0.21513915,0.27807575,0.28311291,0.29816466,0.30226647
"3287",139,125,0.13983219,0,0.17096299,0.30615848,0.3957218,0.40289004,0.42430977,0.2964182
"3288",113,126,0.0351288,0.31231084,0.03222841,0.49916676,0.58353721,0.66766001,0.66391266,0.09830419
"3289",114,126,0.03611053,0.31355794,0,0.50155902,0.58633381,0.67085977,0.66709446,0.01701522
"3290",115,126,0.03610886,0.31369062,0.02674801,0.50155902,0.58633381,0.67085977,0.66709446,0.03544216
"3291",116,126,0.0341812,0.31380765,0.02674801,0.50155902,0.58633381,0.67085977,0.66709446,0.01914422
"3292",117,126,0.03418096,0.31380759,0.02674801,0.50155902,0.58633381,0.67085977,0.66709446,0.05561195
"3293",118,126,0.03420381,0.31380759,0.02674801,0.50155902,0.58633381,0.67085977,0.66709446,0.06826173
"3294",119,126,0.20347717,0.31380759,0.17153348,0.50155902,0.58633381,0.67085977,0.66709446,0.08937418
"3295",120,126,0.32386602,0,0.203497,0.49639383,0.58029558,0.66395108,0.66022454,0.05689083
"3296",121,126,0.31987322,0,0.2162552,0.49119842,0.57422203,0.65700196,0.65331443,0.20781597
"3297",122,126,0.30788236,0,0.19733873,0.47137777,0.57272212,0.62972331,0.60721599,0.09945407
"3298",123,126,0.29026542,0,0.20381384,0.44646257,0.54245026,0.59643859,0.57512091,0.0724113
"3299",130,126,0.12257772,0,0.11805067,0.21070585,0.24238145,0.28113184,0.27687914,0.08783043
"3300",131,126,0.14710457,0,0.14172786,0.2517496,0.28959534,0.33589398,0.33081289,0.05408874
"3301",132,126,0.26358436,0,0.25391637,0.4582799,0.52717354,0.61145464,0.60220513,0.10278756
"3302",133,126,0.29280707,0,0.27558974,0.50280353,0.57839044,0.67085977,0.66071163,0.095151
"3303",134,126,0.22912008,0,0.21380583,0.39084152,0.44959708,0.52147576,0.51358736,0.17555568
"3304",135,126,0.2612307,0,0.25055525,0.46424186,0.60005073,0.61092026,0.64339996,0.10399001
"3305",136,126,0.26739382,0,0.25184078,0.46628383,0.60269006,0.61360739,0.64622996,0.18302094
"3306",137,126,0.29693119,0,0.28170219,0.50979025,0.6589238,0.67085977,0.70652617,0.22117303
"3307",138,126,0.29593109,0,0.28311929,0.50979025,0.6589238,0.67085977,0.70652617,0.61267642
"3308",139,126,0.16074364,0,0.03651347,0.34502262,0.44595522,0.4540334,0.47817218,0.45945093
"3309",113,127,0,0.07954142,0,0.12728609,0.1546521,0.17004412,0.16396647,0.036599
"3310",114,127,0.03058353,0.27820583,0.02371342,0.44519866,0.54091461,0.5947501,0.57349278,0.07027272
"3311",115,127,0.03431083,0.31247695,0.17080613,0.500041,0.60754783,0.66801512,0.64413918,0.03759204
"3312",116,127,0.03415808,0.31247695,0.02663459,0.500041,0.60754783,0.66801512,0.64413918,0.02558731
"3313",117,127,0.03403526,0.31247695,0.02663459,0.500041,0.60754783,0.66801512,0.64413918,0.02252507
"3314",118,127,0.03403525,0.31247695,0.02663459,0.500041,0.60754783,0.66801512,0.64413918,0.05235517
"3315",119,127,0.20037687,0.31247701,0.17080613,0.49943225,0.58384757,0.66801512,0.66426577,0.04439844
"3316",120,127,0.24674599,0,0.18498904,0.49745525,0.60440616,0.66456077,0.6408083,0.04390803
"3317",121,127,0.32016478,0,0.18595061,0.500041,0.60754783,0.66801512,0.64413918,0.04304506
"3318",122,127,0.32176171,0,0.19568446,0.500041,0.60754783,0.66801512,0.64413918,0.11186868
"3319",123,127,0.29297904,0,0.18778134,0.45247262,0.54975244,0.60446753,0.58286289,0.09819817
"3320",124,127,0.26524362,0,0.25133169,0.44803108,0.54435599,0.598534,0.57714143,0.06469537
"3321",125,127,0.13681196,0,0.13102503,0.23356896,0.28378536,0.31202961,0.30087717,0.030922
"3322",127,127,0.14423954,0,0.13662953,0.24721057,0.30035986,0.33025372,0.31844992,0.03250665
"3323",133,127,0.20287586,0,0.19251112,0.3436085,0.39526348,0.45845566,0.45152057,0.20556322
"3324",134,127,0.1023297,0,0.09850271,0.17581514,0.20224559,0.23457931,0.23103081,0.11868825
"3325",135,127,0.17645886,0,0.16042605,0.3138271,0.40563378,0.41298157,0.43493782,0.19569522
"3326",136,127,0.27584146,0,0.25394835,0.50762857,0.65612976,0.66801512,0.70353028,0.17973225
"3327",137,127,0.28897115,0,0.25394835,0.50762857,0.65612976,0.66801512,0.70353028,0.18328867
"3328",138,127,0.28375083,0,0.25394835,0.50762857,0.65612976,0.66801512,0.70353028,0.26687236
"3329",139,127,0.09842282,0,0,0.17632252,0.22790374,0.23203207,0.2443681,0.19642406
"3330",112,128,0,0,0.04675413,0.13238337,0.16084527,0.17685368,0.17053265,0.10630608
"3331",113,128,0.01978846,0.1626432,0.08908851,0.26026961,0.31622655,0.34769956,0.33527222,0.04434674
"3332",114,128,0.03583499,0.31088912,0.02652094,0.49790724,0.60495532,0.66516459,0.64139053,0.02998254
"3333",115,128,0.2011619,0.31077664,0,0.49790724,0.60495532,0.66516459,0.64139053,0.03822896
"3334",116,128,0.03388853,0.31114356,0.02652094,0.49790724,0.60495532,0.66516459,0.64139053,0.02042788
"3335",117,128,0.19982129,0.31114356,0.17007727,0.49790724,0.60495532,0.66516459,0.64139053,0.16768733
"3336",118,128,0.19945328,0.31114356,0.17007727,0.49790724,0.60495532,0.66516459,0.64139053,0.11943545
"3337",119,128,0.03395377,0.31114356,0.02652094,0.49790724,0.60495532,0.66516459,0.64139053,0.05211715
"3338",120,128,0.24862041,0,0.18515713,0.49790724,0.60495532,0.66516459,0.64139053,0.04351381
"3339",121,128,0.23589622,0,0.17628085,0.47403798,0.57595427,0.63327715,0.6106428,0.10169108
"3340",122,128,0.27448159,0,0.15907908,0.42778057,0.5197517,0.57148092,0.55105527,0.04356345
"3341",123,128,0.32851055,0,0.19198052,0.48847367,0.59349357,0.65256209,0.62923847,0.12622278
"3342",124,128,0.28517548,0,0.27350862,0.48756426,0.59238865,0.65134719,0.62806699,0.23324219
"3343",125,128,0.16160891,0,0.15487816,0.27609023,0.33544853,0.36883465,0.3556519,0.15168692
"3344",136,128,0.12914368,0,0.1196047,0.22031377,0.28476415,0.28992247,0.30533625,0.14012706
"3345",137,128,0.21924342,0,0.19084005,0.38147861,0.493076,0.50200774,0.52869709,0.13879281
"3346",138,128,0.18938033,0,0.1632615,0.32635062,0.42182092,0.42946193,0.45229436,0.12683646
"3347",139,128,0.17259566,0,0.14227631,0.27974121,0.36157644,0.36812616,0.38769767,0.112841
"3348",113,129,0.03660614,0.3031904,0.02720666,0.48518021,0.58949203,0.64816228,0.62499592,0.05530544
"3349",114,129,0.03378663,0.30980748,0.02640705,0.49576909,0.60235748,0.66230819,0.63863623,0.01290431
"3350",115,129,0.19855165,0.30980742,0.16934691,0.49576909,0.60235748,0.66230819,0.63863623,0.03115228
"3351",116,129,0.20103097,0.30946309,0,0.49576909,0.60235748,0.66230819,0.63863623,0.05687571
"3352",117,129,0.19853365,0.30980742,0.16934691,0.49576909,0.60235748,0.66230819,0.63863623,0.03268922
"3353",118,129,0.03377482,0.30980742,0.02640705,0.49576909,0.60235748,0.66230819,0.63863623,0.08470024
"3354",119,129,0.03374483,0.30980742,0,0.49576909,0.60235748,0.66230819,0.63863623,0.01285061
"3355",120,129,0.33003497,0,0.18384051,0.4932754,0.59932765,0.65897681,0.63542392,0.06547666
"3356",121,129,0.33526028,0,0.18641645,0.49567729,0.60224595,0.66218556,0.63851798,0.13855881
"3357",122,129,0.33410462,0,0.1942604,0.49576909,0.60235748,0.66230819,0.63863623,0.04712146
"3358",123,129,0.31820664,0,0.14952426,0.49576909,0.60235748,0.66230819,0.63863623,0.06608491
"3359",124,129,0.28991974,0,0,0.49576909,0.60235748,0.66230819,0.63863623,0.17557256
"3360",125,129,0.25766146,0,0.24608979,0.43868672,0.53300263,0.58605067,0.56510428,0.24724453
"3361",126,129,0.20253429,0,0.19286563,0.34380776,0.41772507,0.4592999,0.44288378,0.09391547
"3362",127,129,0.25129015,0,0.23491984,0.42505209,0.51643661,0.56783589,0.54754052,0.09776399
"3363",128,129,0.21971592,0,0.20653488,0.37369379,0.45403647,0.49922527,0.48138215,0.08372697
"3364",112,130,0.01159988,0.09897494,0.00881681,0.15838458,0.19243663,0.21158923,0.20402669,0.00343209
"3365",113,130,0.03453788,0.30846854,0.02629292,0.49362654,0.59975429,0.65944591,0.63587625,0.02439172
"3366",114,130,0.03361468,0.30846859,0.02629292,0.49362654,0.59975429,0.65944591,0.63587625,0.01673417
"3367",115,130,0.03519299,0.29029441,0.02477625,0.46515233,0.56515824,0.62140662,0.59919655,0.15646603
"3368",116,130,0.03546841,0.29307138,0.02498052,0.46898724,0.56981765,0.62652977,0.60413658,0.04938992
"3369",117,130,0.03558459,0.30523686,0.02601747,0.48845505,0.59347095,0.65253722,0.62921448,0.03491643
"3370",118,130,0.03416331,0.30846859,0.02629292,0.49362654,0.59975429,0.65944591,0.63587625,0.02522369
"3371",119,130,0.24720531,0,0.18356527,0.49362654,0.59975429,0.65944591,0.63587625,0.03045865
"3372",120,130,0.33207979,0,0.1844049,0.49362654,0.59975429,0.65944591,0.63587625,0.15389392
"3373",121,130,0.33400757,0,0.18608789,0.49362654,0.59975429,0.65944591,0.63587625,0.07673982
"3374",122,130,0.33407835,0,0.18588845,0.49362654,0.59975429,0.65944591,0.63587625,0.03297163
"3375",123,130,0.31622788,0,0.18929955,0.49362654,0.59975429,0.65944591,0.63587625,0.08407262
"3376",124,130,0.28498869,0,0.28615554,0.49362654,0.59975429,0.65944591,0.63587625,0.20506024
"3377",125,130,0.28755857,0,0.27037383,0.49362654,0.59975429,0.65944591,0.63587625,0.04271088
"3378",126,130,0.27526356,0,0.27281993,0.49362654,0.59975429,0.65944591,0.63587625,0.08047963
"3379",127,130,0.27960545,0,0.27281989,0.49362654,0.59975429,0.65944591,0.63587625,0.03266611
"3380",128,130,0.29065596,0,0.27281989,0.49362654,0.59975429,0.65944591,0.63587625,0.03597546
"3381",129,130,0.1717016,0,0.16102472,0.29135,0.35398909,0.38922049,0.37530912,0.09697677
"3382",113,131,0.02737291,0.2267438,0.02394125,0.36284659,0.44085717,0.48473427,0.46740909,0.10996222
"3383",114,131,0.10998381,0.16873601,0.09574182,0.27001968,0.32807284,0.36072487,0.34783199,0.01315576
"3384",115,131,0.02462225,0.20166037,0.11473274,0.3227068,0.39208748,0.43111069,0.4157021,0.06794822
"3385",116,131,0.02532303,0.20762924,0.11399833,0.33225853,0.4036928,0.44387105,0.42800639,0.0613054
"3386",117,131,0.03678111,0.30193582,0.16523194,0.48372237,0.58772076,0.64621472,0.62311797,0.05276723
"3387",118,131,0.03306129,0.26198297,0.02233064,0.41923805,0.50937257,0.56006879,0.54005103,0.141122
"3388",119,131,0.21163402,0,0.14740602,0.39425976,0.47902405,0.52669978,0.50787468,0.0685665
"3389",120,131,0.25728982,0,0.18238559,0.48372237,0.58772076,0.64621472,0.62311797,0.04234634
"3390",121,131,0.26217093,0,0.1848829,0.4914796,0.59714576,0.65657777,0.63311062,0.02170125
"3391",122,131,0.26185667,0,0.18388223,0.49107359,0.58003955,0.65657777,0.62589193,0.07526958
"3392",123,131,0.24391085,0,0.18084376,0.48590638,0.57393621,0.64966907,0.61930611,0.0533293
"3393",124,131,0.31635317,0,0.18276688,0.4914796,0.59714576,0.65657777,0.63311062,0.03488792
"3394",125,131,0.28207875,0,0.27060086,0.48889385,0.5940041,0.65312342,0.62977974,0.04653192
"3395",126,131,0.10313388,0,0.1018678,0.18598196,0.22596735,0.24845715,0.23957689,0.01110792
"3396",113,132,0.01902043,0.15189122,0.01594998,0.24286302,0.2868616,0.32471398,0.30953813,0.05607197
"3397",114,132,0.03712592,0.29043659,0.03118552,0.46438699,0.54851823,0.62089711,0.59187884,0.04705806
"3398",115,132,0.16565982,0.25250527,0.02717672,0.40373757,0.47688118,0.5398073,0.51457885,0.0288883
"3399",116,132,0.18414944,0.2788053,0.02487293,0.4457894,0.52655139,0.59603167,0.56817551,0.08936504
"3400",117,132,0.16838177,0.25550556,0.02313011,0.40887258,0.49677856,0.54622134,0.52669851,0.10207268
"3401",118,132,0.15321254,0.23415973,0.133162,0.37471386,0.45527586,0.50058801,0.48269619,0.04655298
"3402",119,132,0.1993569,0,0.1473159,0.39582088,0.46753026,0.52922249,0.50448873,0.06763256
"3403",120,132,0.25992299,0,0.18412225,0.48892429,0.57750086,0.65370409,0.62315256,0.04881449
"3404",121,132,0.26059229,0,0.18380211,0.48892429,0.57750086,0.65370409,0.62315256,0.03161323
"3405",122,132,0.26103124,0,0.14947357,0.48892429,0.57750086,0.65370409,0.62315256,0.02728059
"3406",123,132,0.25845972,0,0.18204658,0.48375707,0.57139752,0.6467954,0.61656675,0.0527626
"3407",124,132,0.32862896,0,0.18204358,0.48634068,0.57444919,0.65024975,0.61985965,0.07716358
"3408",125,132,0.24720572,0,0.24230056,0.43688707,0.51603625,0.58412902,0.55682914,0.08273457
"3409",114,133,0.03421008,0.26991658,0.0278536,0.43157698,0.50976415,0.57702929,0.55006123,0.04585866
"3410",115,133,0.03810761,0.29959048,0.02958636,0.47902339,0.56580625,0.64046634,0.61053348,0.08960554
"3411",116,133,0.14500267,0.22081448,0.12565383,0.3530663,0.41702999,0.47205854,0.4499964,0.05217723
"3412",117,133,0.08035772,0.1230532,0.06982214,0.19675311,0.23239813,0.26306387,0.25076931,0.01434567
"3413",118,133,0,0.02939485,0.00311416,0.04700022,0.05551507,0.06284048,0.05990356,0.01223462
"3414",119,133,0.21097129,0,0.14889554,0.39469856,0.46620461,0.52772192,0.50305829,0.07485087
"3415",120,133,0.24359771,0,0.1811653,0.48677034,0.57495668,0.6508242,0.62040726,0.04828828
"3416",121,133,0.23579846,0,0.17482284,0.46972886,0.55482787,0.62803932,0.59868725,0.02746163
"3417",122,133,0.25945212,0,0.18188679,0.48677034,0.57495668,0.6508242,0.62040726,0.06535298
"3418",123,133,0.32734155,0,0.18385892,0.48677034,0.57495668,0.6508242,0.62040726,0.12008348
"3419",124,133,0.32418523,0,0.19673036,0.48677034,0.57495668,0.6508242,0.62040726,0.05746513
"3420",125,133,0.21696664,0,0.21988602,0.39647195,0.46829928,0.53009298,0.50531854,0.04224313
"3421",115,134,0.02351768,0.19618911,0.0200991,0.31369211,0.37052253,0.41941426,0.3998125,0.05527196
"3422",116,134,0.02589855,0.20445396,0.0210983,0.32690701,0.38613152,0.43708291,0.41665539,0.04722799
"3423",117,134,0.03006734,0,0.02617508,0.40556909,0.47904451,0.54225609,0.51691319,0.02774051
"3424",118,134,0.02883458,0.24510473,0.02554972,0.39190464,0.46290453,0.52398639,0.49949734,0.01888797
"3425",119,134,0.22468435,0,0.16093644,0.42616794,0.50337518,0.56979727,0.5431672,0.05503521
"3426",120,134,0.24100811,0,0.17148461,0.45423574,0.53652791,0.60732462,0.57894068,0.03875941
"3427",121,134,0.17800999,0,0.14849359,0.36162605,0.42714048,0.48350314,0.46090612,0.03791019
"3428",122,134,0.21423044,0,0.16662919,0.43426083,0.51293423,0.58061767,0.5534819,0.11308102
"3429",123,134,0.26471094,0,0.26857207,0.48425674,0.57198771,0.64746347,0.61720359,0.36360933
"3430",124,134,0.33865133,0,0.2621243,0.47427782,0.56020094,0.63412139,0.60448507,0.1325359
"3431",125,134,0.37202988,0,0.06229287,0.48461225,0.57240762,0.64793879,0.6176567,0.05590084
"3432",126,134,0.15444238,0,0.11689259,0.21131148,0.24959399,0.28252878,0.2693245,0.09190894
"3433",121,135,0.15081395,0,0.11725214,0.30586688,0.36127964,0.40895173,0.38983895,0.16411972
"3434",122,135,0.32055866,0,0.19586572,0.48244977,0.56985338,0.6450475,0.61490054,0.05746107
"3435",123,135,0.34904843,0,0.25091552,0.48244977,0.56985338,0.6450475,0.61490054,0.07114899
"3436",124,135,0.35800905,0,0.06433408,0.48244977,0.56985338,0.6450475,0.61490054,0.03245786
"3437",125,135,0.35701837,0,0.06392343,0.48244977,0.56985338,0.6450475,0.61490054,0.01052944
"3438",126,135,0.36570884,0,0.27178528,0.47256152,0.55817372,0.63182667,0.60229759,0.06289584
"3439",129,135,0.1408663,0,0.14165245,0.25541057,0.30168234,0.34149037,0.32553046,0.04608593
"3440",130,135,0.20523764,0,0.2053423,0.37237515,0.43983696,0.49787496,0.47460626,0.02097083
"3441",122,136,0.1956073,0,0.1606399,0.28356699,0.33493975,0.37913621,0.36141689,0.08267118
"3442",123,136,0.33079563,0,0.23295691,0.4802829,0.56729394,0.64215033,0.61213877,0.0860541
"3443",124,136,0.36215149,0,0.06173637,0.4802829,0.56729394,0.64215033,0.61213877,0.05426257
"3444",125,136,0.35423245,0,0.26046673,0.4802829,0.56729394,0.64215033,0.61213877,0.04511113
"3445",126,136,0.26902617,0,0.24599335,0.4802829,0.56729394,0.64215033,0.61213877,0.05621982
"3446",123,137,0.12871097,0,0.10572846,0.18663544,0.22044749,0.24953629,0.23787396,0.07807149
"3447",124,137,0.19225757,0,0.15860709,0.27997862,0.33070129,0.37433846,0.35684337,0.03156747
"3448",125,137,0.25420738,0,0.191813,0.34816649,0.4112425,0.46550737,0.4437514,0.05831524
"3449",126,137,0.19778279,0,0.19783369,0.35875876,0.42375374,0.47966951,0.45725166,0.10382862
"3450",222,137,0.0165758,0.12435908,0.30106704,0.39202221,0.57309834,0.4556391,0.43272169,0.00734963
"3451",223,137,0.01672341,0.14565573,0.30210335,0.39202221,0.57309834,0.4556391,0.43272169,0.00738567
"3452",224,137,0.01666877,0.12792484,0.30156887,0.39202221,0.57309834,0.4556391,0.43272169,0.00492475
"3453",226,137,0.01664457,0.14788533,0.25182538,0.39202221,0.57309834,0.4556391,0.43272169,0.00239008
"3454",227,137,0.01659054,0.14468967,0.29901352,0.38998791,0.57012439,0.45327468,0.43047619,0.00448842
"3455",221,138,0.01673802,0.13472951,0.30100961,0.39023873,0.57049106,0.4535662,0.43075305,0.00305478
"3456",222,138,0.00818523,0.13946086,0.03398893,0.39023873,0.57049106,0.4535662,0.43075305,0.00236272
"3457",223,138,0.01675149,0.14123331,0.30126076,0.39023873,0.57049106,0.4535662,0.43075305,0.01446625
"3458",224,138,0.01676316,0.14184357,0.30144831,0.39023873,0.57049106,0.4535662,0.43075305,0.0069903
"3459",225,138,0.00817203,0.14390358,0.03398894,0.39023873,0.57049106,0.4535662,0.43075305,0.01533972
"3460",226,138,0.00816316,0.12924677,0.03634474,0.39023873,0.57049106,0.4535662,0.43075305,0.02221592
"3461",227,138,0.00817243,0.1473012,0.03398893,0.39023873,0.57049106,0.4535662,0.43075305,0.00666227
"3462",228,138,0.00663392,0.11353181,0.02812234,0.32288233,0.47202256,0.37527929,0.35640375,0.00673006
"3463",229,138,0.00098132,0.01941826,0.00419676,0.048924,0.07152213,0.05686333,0.05400325,0
"3464",230,138,1.926e-05,0.00033506,8.234e-05,0.00095985,0.0014032,0.00111561,0.0010595,0
"3465",196,139,0,0.0480016,0,0.17301493,0.252931,0.20109159,0.19097722,0
"3466",210,139,0.00641519,0.11603535,0.02701081,0.31163681,0.4555827,0.36220886,0.34399073,0.01106649
"3467",218,139,0.00813792,0.12305296,0.03369804,0.37274289,0.51377924,0.47342431,0.37074031,0.00203032
"3468",219,139,0.00813195,0.13146082,0.03375641,0.38845165,0.56787852,0.45148911,0.42878043,0.00400025
"3469",220,139,0.00814755,0.13384199,0.03359533,0.38845165,0.56787852,0.45148911,0.42878043,0.00934936
"3470",221,139,0.01663981,0.13440061,0.29971083,0.38845165,0.56787852,0.45148911,0.42878043,0.02877854
"3471",222,139,0.00806633,0.1465471,0.03383328,0.38845165,0.56787852,0.45148911,0.42878043,0.00684934
"3472",223,139,0.0081186,0.13698666,0.03383329,0.38845165,0.56787852,0.45148911,0.42878043,0.01007399
"3473",224,139,0.00810458,0.1294686,0.03383328,0.38845165,0.56787852,0.45148911,0.42878043,0.01593876
"3474",225,139,0.00813029,0.1303023,0.03383328,0.38845165,0.56787852,0.45148911,0.42878043,0.04015564
"3475",226,139,0.01662756,0.13927215,0.29997716,0.38845165,0.56787852,0.45148911,0.42878043,0.02381228
"3476",227,139,0.01660546,0.12176772,0.30003787,0.38845165,0.56787852,0.45148911,0.42878043,0.00856966
"3477",228,139,0.01664808,0.13176337,0.3000729,0.38845165,0.56787852,0.45148911,0.42878043,0.00546877
"3478",229,139,0.00786149,0.11762314,0.03259773,0.37458418,0.54760564,0.43537125,0.41347326,0.00294484
"3479",230,139,0.00322685,0.04615757,0.01387009,0.16087566,0.23518456,0.18698237,0.17757766,0
"3480",196,140,0,0.04146608,0,0.14946342,0.21850098,0.17371816,0.16498061,0
"3481",197,140,0,0.04424929,0,0.15955293,0.23325086,0.18544499,0.17611761,0.00741117
"3482",211,140,0.00795961,0.10891899,0.03352234,0.38666118,0.56526103,0.44940809,0.42680408,0.00272092
"3483",212,140,0.00795961,0.12874761,0.03350496,0.38666118,0.56526103,0.44940809,0.42680408,0.00285675
"3484",213,140,0.00796873,0.1364114,0.03345068,0.38666118,0.56526103,0.44940809,0.42680408,0.01483274
"3485",214,140,0.00804474,0.12419415,0.03331142,0.38666118,0.56526103,0.44940809,0.42680408,0.00543596
"3486",215,140,0.00807636,0.12768632,0.03331142,0.38666118,0.56526103,0.44940809,0.42680408,0.01168434
