"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5158",68,45,0.09650635,0,0.44936792,1.32896596,0.94021418,1.11457438,1.13008589,0
"5159",69,45,0.08846055,0,0.48826364,1.32896596,0.94021418,1.11457438,1.13008589,0.02870764
"5160",70,45,0.07698461,0,0.48487277,1.32896596,0.94021418,1.11457438,1.13008589,0
"5161",71,45,0.07691381,0,0.49555657,1.32896596,0.94021418,1.11457438,1.13008589,0
"5162",72,45,0.08941716,0,0.47567773,1.32896596,0.94021418,1.11457438,1.13008589,0
"5163",73,45,0,0,0.54137146,1.32896596,0.94021418,1.11457438,1.13008589,0.00881382
"5164",74,45,0.07578913,0,0.49016042,1.32896596,0.94021418,1.11457438,1.13008589,0.03375376
"5165",75,45,0.07736544,0,0.50305893,1.32896596,0.94021418,1.11457438,1.13008589,0.00856108
"5166",76,45,0.07388616,0,0.4686279,1.32896596,0.94021418,1.11457438,1.13008589,0.04485488
"5167",77,45,0.074989,0,0.47964009,1.32896596,0.94021418,1.11457438,1.13008589,0.02354671
"5168",78,45,0.08017862,0,0.48126776,1.32896596,0.94021418,1.11457438,1.13008589,0.06483676
"5169",79,45,0.08820257,0,0.4930261,1.32896596,0.94021418,1.11457438,1.13008589,0.02029016
"5170",80,45,0.06825942,0,0.47639964,1.32896596,0.94021418,1.11457438,1.13008589,0.0219512
"5171",81,45,0.0777533,0,0.49529767,1.32896596,0.94021418,1.11457438,1.13008589,0.0994286
"5172",82,45,0.07316846,0,0.42293802,1.14572847,0.81057768,0.96089715,0.97426993,0.1405844
"5173",83,45,0.04124799,0,0.23101564,0.63934875,0.45232518,0.53620767,0.54367006,0.0582705
"5174",68,46,0.08561424,0,0.49011936,1.32550047,0.93776242,1.11166795,1.12713901,0.00652141
"5175",69,46,0,0,0.54033024,1.32550047,0.93776242,1.11166795,1.12713901,0
"5176",70,46,0.07691111,0,0.49109738,1.32550047,0.93776242,1.11166795,1.12713901,0.01032427
"5177",71,46,0,0,0.52750931,1.32550047,0.93776242,1.11166795,1.12713901,0
"5178",72,46,0.06356153,0,0.40145214,1.13702768,0.80442206,0.95359998,0.96687122,0.03664558
"5179",73,46,0,0,0.38207216,0.96630928,0.68364255,0.81042224,0.82170087,0
"5180",74,46,0,0,0.5472405,1.31303669,0.92894457,1.10121486,1.11654044,0.00648859
"5181",75,46,0.08225291,0,0.42232688,1.32550047,0.93776242,1.11166795,1.12713901,0.16902932
"5182",77,46,0,0,0.35542039,1.32550047,0.93776242,1.11166795,1.12713901,0
"5183",81,46,0.0866393,0,0.44016093,1.32550047,0.93776242,1.11166795,1.12713901,0.05318729
"5184",82,46,0.08550857,0,0.41917163,1.30476021,0.92308915,1.09427356,1.10950254,0.07291851
"5185",68,47,0,0,0.38059301,1.32089441,0.93622761,1.10875233,1.12418281,0
"5186",69,47,0,0,0.32312446,1.32202401,0.9353029,1.10875233,1.12418281,0
"5187",70,47,0,0,0.39683256,1.32202401,0.9353029,1.10875233,1.12418281,0
"5188",71,47,0,0,0.52696528,1.32202401,0.9353029,1.10875233,1.12418281,0
"5189",72,47,0,0,0.25875439,0.98530948,0.69708478,0.82635728,0.83785768,0
"5190",68,48,0,0,0.52477954,1.31853556,0.9328349,1.10582663,1.1212164,0.01412476
"5191",69,48,0,0,0.37784481,1.31853556,0.9328349,1.10582663,1.1212164,0.00726337
"5192",70,48,0,0,0.35478833,1.31853556,0.9328349,1.10582663,1.1212164,0
"5193",59,19,0.18803897,0,0.14674255,0.9758494,0.69737626,0.8277606,0.83928053,0.26096359
"5194",58,20,0.30234565,0,0.24108543,1.39587791,0.99754339,1.18404821,1.20052659,0.22417322
"5195",59,20,0.29772039,0,0.2365983,1.39587791,0.99754339,1.18404821,1.20052659,0.20584246
"5196",58,21,0.26267702,0,0.24321098,1.39274306,0.99530312,1.18138909,1.19783046,0.07381534
"5197",59,21,0.27634608,0,0.23044002,1.39274306,0.99530312,1.18138909,1.19783046,0.25581337
"5198",60,21,0.28097753,0,0.20560891,1.24033624,0.88638785,1.05211057,1.06675278,0.29485411
"5199",58,22,0.06807853,0,0.22646951,1.38959634,0.99305436,1.1787199,1.19512412,0.04527178
"5200",59,22,0.27010982,0,0.24366778,1.38959634,0.99305436,1.1787199,1.19512412,0.21515135
"5201",60,22,0.26454088,0,0.25133515,1.38959634,0.99305436,1.1787199,1.19512412,0.31733183
"5202",61,22,0.1809392,0,0.14945319,0.99786301,0.71310796,0.84643356,0.85821336,0.31177402
"5203",58,23,0.07656907,0,0.32194875,1.38643724,0.99079676,1.1760402,1.19240713,0.06214053
"5204",59,23,0.08000781,0,0.35244681,1.38643724,0.99079676,1.1760402,1.19240713,0.08364018
"5205",60,23,0.09519482,0,0.38906249,1.38643724,0.99079676,1.1760402,1.19240713,0.06664192
"5206",61,23,0.08653835,0,0.39113658,1.38643724,0.99079676,1.1760402,1.19240713,0.00751895
"5207",62,23,0.09534306,0,0.51597657,1.35784587,0.97036436,1.15178768,1.16781708,0.05590234
"5208",63,23,0.14595656,0,0.16677252,0.94415827,0.67472867,0.80087872,0.81202453,0.28589083
"5209",58,24,0.30590268,0,0.32853698,1.38326678,0.98853104,1.17335088,1.18968038,0.02429328
"5210",59,24,0.08712559,0,0.36905701,1.38326678,0.98853104,1.17335088,1.18968038,0.02819688
"5211",60,24,0.07041411,0,0.38274406,1.38326678,0.98853104,1.17335088,1.18968038,0.0988587
"5212",61,24,0.09012322,0,0.51658083,1.38326678,0.98853104,1.17335088,1.18968038,0.09526125
"5213",62,24,0.11157647,0,0.39223684,1.38326678,0.98853104,1.17335088,1.18968038,0
"5214",63,24,0.0807453,0,0.49890031,1.38326678,0.98853104,1.17335088,1.18968038,0.02932322
"5215",64,24,0.27057427,0,0.33740966,1.3438389,0.96035448,1.13990632,1.15577037,0.34621349
"5216",58,25,0.0841129,0,0.36413477,1.38008394,0.98625647,1.17065104,1.18694297,0
"5217",59,25,0.07966886,0,0.51562385,1.38008394,0.98625647,1.17065104,1.18694297,0.02689679
"5218",60,25,0.27228356,0,0.34704443,1.38008394,0.98625647,1.17065104,1.18694297,0.16232233
"5219",61,25,0.28634161,0,0.34598204,1.38008394,0.98625647,1.17065104,1.18694297,0.05603965
"5220",62,25,0.26420054,0,0.34623698,1.38008394,0.98625647,1.17065104,1.18694297,0.10731639
"5221",63,25,0.15949012,0,0.21120833,0.84284716,0.60232819,0.71494195,0.72489179,0.18680122
"5222",57,26,0.08960362,0,0.38697086,1.37688975,0.98397379,1.16794158,1.1841958,0.00709407
"5223",58,26,0.07157289,0,0.38959275,1.37688975,0.98397379,1.16794158,1.1841958,0
"5224",59,26,0.08016995,0,0.48085577,1.37688975,0.98397379,1.16794158,1.1841958,0.00754336
"5225",60,26,0.25001647,0,0.34501538,1.37688975,0.98397379,1.16794158,1.1841958,0.09324295
"5226",61,26,0.24746718,0,0.34503454,1.37688975,0.98397379,1.16794158,1.1841958,0.10844465
"5227",62,26,0.20212133,0,0.27081245,1.07998419,0.77179464,0.91609255,0.92884179,0.10573517
"5228",57,27,0.0699871,0,0.32360241,1.37368318,0.98168226,1.16522162,1.18143798,0.01075617
"5229",58,27,0.08368346,0,0.33945653,1.37368318,0.98168226,1.16522162,1.18143798,0.01332064
"5230",59,27,0.06032776,0,0.5213527,1.37368318,0.98168226,1.16522162,1.18143798,0.01894123
"5231",60,27,0.24074245,0,0.34418037,1.37368318,0.98168226,1.16522162,1.18143798,0.09208056
"5232",61,27,0.25101597,0,0.23998534,1.37368318,0.98168226,1.16522162,1.18143798,0.15578753
"5233",62,27,0.08947916,0,0.11532271,0.66537239,0.47549848,0.56439964,0.57225438,0.09747151
"5234",55,28,0.3153452,0,0.3217895,1.37046525,0.97938261,1.16249202,1.1786704,0
"5235",56,28,0.0758778,0,0.32102979,1.37046525,0.97938261,1.16249202,1.1786704,0
"5236",57,28,0.08640897,0,0.38556762,1.37046525,0.97938261,1.16249202,1.1786704,0.03418744
"5237",58,28,0.08803486,0,0.3653104,1.37046525,0.97938261,1.16249202,1.1786704,0.01190061
"5238",59,28,0.19037876,0,0.49910422,1.37046525,0.97938261,1.16249202,1.1786704,0.13517673
"5239",60,28,0.28484648,0,0.34370166,1.37046525,0.97938261,1.16249202,1.1786704,0.29769371
"5240",61,28,0.229848,0,0.23714131,1.37046525,0.97938261,1.16249202,1.1786704,0.5331806
"5241",55,29,0.19280263,0,0.33921307,1.36723545,0.97707448,1.15975236,1.17589261,0.00584091
"5242",56,29,0.13704256,0,0.33887307,1.36723545,0.97707448,1.15975236,1.17589261,0.02757154
"5243",57,29,0.12673714,0,0.33865147,1.36723545,0.97707448,1.15975236,1.17589261,0.01347362
"5244",58,29,0.06185823,0,0.38581205,1.36723545,0.97707448,1.15975236,1.17589261,0
"5245",59,29,0.18708804,0,0.46432103,1.36723545,0.97707448,1.15975236,1.17589261,0.03612105
"5246",60,29,0.23569906,0,0.21734629,1.36723545,0.97707448,1.15975236,1.17589261,0.36262326
"5247",61,29,0.23880983,0,0.21659884,1.36723545,0.97707448,1.15975236,1.17589261,0.39719214
"5248",62,29,0.10113663,0,0.10320189,0.58424868,0.41752463,0.49558676,0.50248383,0.11749087
"5249",56,30,0.16499918,0,0.33147229,1.36399378,0.97475788,1.15700262,1.17310461,0.01193313
"5250",57,30,0.0759285,0,0.33635438,1.36399378,0.97475788,1.15700262,1.17310461,0.00556535
"5251",58,30,0.07601056,0,0.33635439,1.36399378,0.97475788,1.15700262,1.17310461,0.05623041
"5252",59,30,0.08064157,0,0.34575195,1.36399378,0.97475788,1.15700262,1.17310461,0.03421345
"5253",60,30,0.07569193,0,0.36326833,1.36399378,0.97475788,1.15700262,1.17310461,0.03070612
"5254",61,30,0.20908936,0,0.51601721,1.36399378,0.97475788,1.15700262,1.17310461,0.09587816
"5255",62,30,0.27456323,0,0.32419677,1.29094535,0.9225549,1.09503956,1.11027921,0.1828314
"5256",57,31,0.22865667,0,0.33730305,1.36074025,0.97243279,1.15424283,1.1703064,0
"5257",58,31,0.10746659,0,0.42771292,1.36074025,0.97243279,1.15424283,1.1703064,0.01537646
"5258",59,31,0.09653623,0,0.39187297,1.36074025,0.97243279,1.15424283,1.1703064,0
"5259",60,31,0.10718025,0,0.38500031,1.36074025,0.97243279,1.15424283,1.1703064,0.02672231
"5260",61,31,0.09966517,0,0.36476908,1.36074025,0.97243279,1.15424283,1.1703064,0.01787697
"5261",62,31,0.19980345,0,0.50864606,1.36074025,0.97243279,1.15424283,1.1703064,0.099485
"5262",63,31,0.19969495,0,0.2064637,1.17703447,0.84115018,0.99841509,1.01231001,0.23717291
"5263",56,32,0.08124724,0,0.33474697,1.35747536,0.97009958,1.1514734,1.16749843,0.00127802
"5264",60,32,0.24853443,0,0.33724625,1.35747536,0.97009958,1.1514734,1.16749843,0
"5265",61,32,0.08830117,0,0.38240764,1.35747536,0.97009958,1.1514734,1.16749843,0
"5266",62,32,0.08256162,0,0.37716794,1.35747536,0.97009958,1.1514734,1.16749843,0.06883377
"5267",63,32,0.18943475,0,0.50322809,1.35747536,0.97009958,1.1514734,1.16749843,0.1057328
"5268",64,32,0.13572331,0,0.36003696,1.00923722,0.72123637,0.8560817,0.86799577,0.10280509
"5269",61,33,0.11171352,0,0.4501499,1.3541986,0.9677579,1.1486939,1.16468025,0
"5270",62,33,0.06394701,0,0.34267155,1.3541986,0.9677579,1.1486939,1.16468025,0
"5271",63,33,0.08588683,0,0.36694403,1.3541986,0.9677579,1.1486939,1.16468025,0
"5272",64,33,0.20682928,0,0.51185042,1.3541986,0.9677579,1.1486939,1.16468025,0.00446149
"5273",65,33,0.14677579,0,0.37794232,1.0070921,0.7197034,0.85426211,0.86615086,0.03532052
"5274",62,34,0.15746183,0,0.36959291,1.3509105,0.9654081,1.14590478,1.16185231,0.00777696
"5275",63,34,0.09869534,0,0.38645673,1.3509105,0.9654081,1.14590478,1.16185231,0
"5276",64,34,0.09376298,0,0.36265007,1.3509105,0.9654081,1.14590478,1.16185231,0
"5277",65,34,0.20687918,0,0.50975348,1.3509105,0.9654081,1.14590478,1.16185231,0.00662068
"5278",66,34,0.13055248,0,0.32423525,0.90843543,0.64919988,0.77057696,0.78130106,0.08477259
"5279",62,35,0.18708196,0,0.41048975,1.34761,0.96304945,1.14310514,1.15901372,0
"5280",63,35,0.08418502,0,0.37854522,1.34761,0.96304945,1.14310514,1.15901372,0
"5281",64,35,0.09166359,0,0.4117207,1.34761,0.96304945,1.14310514,1.15901372,0
"5282",65,35,0.19146705,0,0.50229744,1.34761,0.96304945,1.14310514,1.15901372,0.02992945
"5283",72,24,0.01617573,0,0.05873994,0.44023102,0.31113942,0.37028883,0.37544213,0.00048745
"5284",71,25,0.16547288,0,0.09903124,0.78450086,0.55445693,0.65986241,0.6690457,0.05888795
"5285",72,25,0.21866406,0,0.14555826,1.03600628,0.7322119,0.87140963,0.88353702,0.0918434
"5286",72,26,0.13191739,0,0.10866486,0.75807056,0.53577695,0.63763126,0.64650516,0
"5287",73,26,0.10715607,0,0.07797441,0.61578233,0.43521275,0.51794923,0.52515752,0.01524959
"5288",82,27,0.05583791,0,0.06106152,0.37768174,0.26693184,0.31767713,0.32209824,0.00828869
"5289",80,28,0.07100316,0,0.15824745,0.66684548,0.47130235,0.56089966,0.56870569,0.04547689
"5290",81,28,0.23066348,0,0.23940414,1.21147796,0.85622896,1.01900306,1.0331845,0.02988641
"5291",82,28,0.25269575,0,0.2740026,1.38206991,0.9767972,1.16249202,1.1786704,0.03063596
"5292",83,28,0.15292873,0,0.16387398,0.82594556,0.58374855,0.69472254,0.70439098,0.05189889
"5293",78,29,0.13224184,0,0.27289554,0.94266371,0.66624074,0.79289697,0.8039317,0.08819355
"5294",79,29,0.16209785,0,0.33446438,1.15534097,0.81655336,0.97178489,0.9853092,0.27041858
"5295",80,29,0.13535886,0,0.26140147,1.25064386,0.88391001,1.05194643,1.06658635,0.22369911
"5296",81,29,0.2555038,0,0.27268013,1.37881277,0.97449517,1.15975236,1.17589261,0.04465089
"5297",82,29,0.26464172,0,0.2723048,1.37881277,0.97449517,1.15975236,1.17589261,0.02397882
"5298",83,29,0.25203652,0,0.2700789,1.36123177,0.96206955,1.14496456,1.16089901,0.03445011
"5299",84,29,0.09076513,0,0.09726314,0.49021852,0.34646878,0.41233451,0.41807296,0.06468253
"5300",79,30,0.03133449,0,0.11796651,0.55644439,0.39327484,0.46803867,0.47455236,0.01155205
"5301",80,30,0.07228941,0,0.27830373,1.31231525,0.92749712,1.1038197,1.11918154,0.0293159
"5302",81,30,0.07828503,0,0.29000201,1.37554365,0.97218467,1.15700262,1.17310461,0.03200982
"5303",82,30,0.22853991,0,0.25391706,1.28354318,0.90716206,1.07961883,1.09464386,0.04899886
"5304",83,30,0.13066002,0,0.13108476,0.70564242,0.49872263,0.5935327,0.60179288,0.01638634
"5305",84,30,0.1279066,0,0.12832555,0.69078933,0.488225,0.58103941,0.58912572,0.02745379
"5306",81,31,0.03506861,0,0.12545655,0.57118559,0.40369339,0.48043785,0.48712409,0
"5307",82,31,0.12431018,0,0.14764185,0.74760752,0.52838205,0.62883054,0.63758197,0.0494177
"5308",87,31,0.0932813,0,0.10208557,0.63142641,0.44626943,0.53110784,0.53849926,0.0174564
"5309",88,31,0.18260234,0,0.14878568,0.96444949,0.68163814,0.81122151,0.82251126,0.02038412
"5310",89,31,0.20493679,0,0.2145052,1.08891579,0.76960643,0.91591308,0.92865983,0.08537996
"5311",87,32,0.0938242,0,0.09154172,0.49277834,0.34827797,0.41448763,0.42025605,0.01460899
"5312",88,32,0.09834341,0,0.11545468,0.58559062,0.41387435,0.49255426,0.49940913,0.00976906
"5313",29,8,0.10661291,0,0.14935366,0.83770267,0.6015892,0.71496034,0.72491043,0.01266594
"5314",30,8,0.15435962,0,0.22922044,1.2128687,0.87101156,1.03515609,1.04956233,0.02053968
"5315",31,8,0.0580686,0,0.08867902,0.45626947,0.32766612,0.3894157,0.39483519,0.10047487
"5316",27,9,0.15378103,0,0.17906268,0.79619267,0.57177914,0.67953249,0.68898953,0.02890534
"5317",28,9,0.24745999,0,0.24655078,1.37444988,0.98704975,1.17306198,1.18938746,0.02278815
"5318",29,9,0.27393353,0,0.31529911,1.42080438,1.02033884,1.2126245,1.22950057,0
"5319",30,9,0.18082322,0,0.27456105,1.42080438,1.02033884,1.2126245,1.22950057,0.00227336
"5320",31,9,0.29737629,0,0.31428081,1.40781769,1.01101256,1.20154066,1.21826247,0.10537484
"5321",32,9,0.08271004,0,0.08671697,0.38963078,0.2798101,0.33254109,0.33716906,0.04960512
"5322",26,10,0,0,0.07778931,0.46690827,0.33530629,0.39849568,0.40404154,0.0956106
"5323",27,10,0.27999874,0,0.31462623,1.41782106,1.0181964,1.2100783,1.22691894,0.10638916
"5324",28,10,0.22772075,0,0.31979948,1.41782106,1.0181964,1.2100783,1.22691894,0.01443955
"5325",29,10,0.1782686,0,0.28104116,1.41782106,1.0181964,1.2100783,1.22691894,0.0089144
"5326",30,10,0.14600135,0,0.29831148,1.41782106,1.0181964,1.2100783,1.22691894,0
"5327",31,10,0.18044354,0,0.27077018,1.41782106,1.0181964,1.2100783,1.22691894,0.00658659
"5328",32,10,0.24564412,0,0.28196737,1.25249906,0.89947178,1.06897971,1.08385668,0.04484381
"5329",33,10,0.10281313,0,0.11867629,0.53723187,0.3858086,0.45851529,0.46489643,0.08490015
"5330",26,11,0.2241818,0,0.17293996,1.05936611,0.76077496,0.90414509,0.91672806,0.19291023
"5331",27,11,0.30476667,0,0.3131696,1.41482543,1.01604511,1.20752161,1.22432666,0.02147938
"5332",28,11,0.11260497,0,0.31126843,1.41482543,1.01604511,1.20752161,1.22432666,0.0173393
"5333",29,11,0.37618445,0,0.31545205,1.41482543,1.01604511,1.20752161,1.22432666,0.00900602
"5334",30,11,0.16331587,0,0.29958789,1.41482543,1.01604511,1.20752161,1.22432666,0
"5335",31,11,0.16396099,0,0.27195943,1.41482543,1.01604511,1.20752161,1.22432666,0.0018597
"5336",32,11,0.18044687,0,0.30006066,1.41482543,1.01604511,1.20752161,1.22432666,0
"5337",33,11,0.09217102,0,0.30381009,1.41482543,1.01604511,1.20752161,1.22432666,0.02237686
"5338",34,11,0.21784549,0,0.32263338,1.40976503,1.01241102,1.20320266,1.21994761,0.10136775
"5339",35,11,0.26162136,0,0.32486151,1.41367868,1.01522158,1.20654287,1.22333431,0.09665874
"5340",36,11,0.06802057,0,0.21618957,0.95820568,0.68812744,0.81780694,0.82918835,0.19462003
"5341",25,12,0.14883469,0,0.13510801,0.70719116,0.50786345,0.60357171,0.61197161,0.05150114
"5342",26,12,0.37085993,0,0.33299935,1.4118175,1.01388499,1.2049544,1.22172373,0.00073861
"5343",27,12,0.36150889,0,0.23298366,1.4118175,1.01388499,1.2049544,1.22172373,0.12594441
"5344",28,12,0.28558526,0,0.3177516,1.4118175,1.01388499,1.2049544,1.22172373,0.00612555
"5345",29,12,0.28863789,0,0.31499659,1.4118175,1.01388499,1.2049544,1.22172373,0.03517224
"5346",30,12,0.2532463,0,0.32323122,1.4118175,1.01388499,1.2049544,1.22172373,0.00512714
"5347",31,12,0.14516883,0,0.23861751,1.4118175,1.01388499,1.2049544,1.22172373,0.0070506
"5348",32,12,0.17997706,0,0.27032092,1.4118175,1.01388499,1.2049544,1.22172373,0.01063537
"5349",33,12,0.10929096,0,0.34913942,1.4118175,1.01388499,1.2049544,1.22172373,0.01419055
"5350",34,12,0.23517583,0,0.25259529,1.4118175,1.01388499,1.2049544,1.22172373,0.00626054
"5351",35,12,0.39038755,0,0.24568357,1.4118175,1.01388499,1.2049544,1.22172373,0.01098167
"5352",36,12,0.38122969,0,0.23511309,1.4118175,1.01388499,1.2049544,1.22172373,0.07904102
"5353",37,12,0.32607148,0,0.19454835,1.17538825,0.84409529,1.00316737,1.01712843,0.21394264
"5354",38,12,0.03941659,0,0.15750445,1.06393058,0.76405289,0.90804076,0.92067795,0.03379257
"5355",39,12,0.23568427,0,0.13139131,0.8795727,0.63165781,0.75069547,0.76114288,0.03541265
"5356",40,12,0.05804089,0,0.12446682,0.83447882,0.59927402,0.71220886,0.72212065,0.03163075
"5357",41,12,0.05821222,0,0.12819834,0.86054502,0.61799324,0.73445577,0.74467717,0.01427757
"5358",42,12,0.24785692,0,0.13906987,0.92500045,0.66428138,0.78946703,0.80045402,0.04243436
"5359",43,12,0.25863467,0,0.19160642,1.12194601,0.80571619,0.95755562,0.97088191,0.0016951
"5360",44,12,0.0291187,0,0.1902566,0.77661263,0.5577179,0.66282137,0.67204584,0
"5361",45,12,0,0,0.13309287,0.7825885,0.56200942,0.66792164,0.67721709,0.0050949
"5362",46,12,0.03780738,0,0.20207896,0.90936894,0.65305574,0.77612588,0.78692721,0.01032793
"5363",47,12,0.05407357,0,0.20514621,1.26469799,0.90823234,1.07939122,1.09441309,0.06969893
"5364",48,12,0.02767967,0,0.09181898,0.56609111,0.40653362,0.483146,0.48986993,0.06575804
"5365",50,12,0.12909126,0,0.08431503,0.5228302,0.37546616,0.44622379,0.45243387,0.04966548
"5366",51,12,0.13209279,0,0.0866182,0.53634872,0.38517437,0.45776154,0.4641322,0.00765036
"5367",25,13,0,0,0.18203278,1.10612474,0.79435428,0.94405253,0.95719089,0
"5368",26,13,0.36893612,0,0.2644383,1.40879777,1.0117164,1.20237713,1.21911059,0.00371011
"5369",27,13,0.31101973,0,0.26010506,1.40879777,1.0117164,1.20237713,1.21911059,0.03525074
"5370",28,13,0.38257253,0,0.33187798,1.40879777,1.0117164,1.20237713,1.21911059,0.01398231
"5371",29,13,0.38956356,0,0.23486798,1.40879777,1.0117164,1.20237713,1.21911059,0.00610125
"5372",30,13,0.26356028,0,0.34419933,1.40879777,1.0117164,1.20237713,1.21911059,0.01996247
"5373",31,13,0.26489266,0,0.33620585,1.40879777,1.0117164,1.20237713,1.21911059,0.00416175
"5374",32,13,0.26289452,0,0.34399494,1.40879777,1.0117164,1.20237713,1.21911059,0.01074895
"5375",33,13,0.24198674,0,0.34394148,1.40879777,1.0117164,1.20237713,1.21911059,0.00640492
"5376",34,13,0.26801938,0,0.32513587,1.40879777,1.0117164,1.20237713,1.21911059,0.00607833
"5377",35,13,0.2550296,0,0.32493471,1.40879777,1.0117164,1.20237713,1.21911059,0
"5378",36,13,0.25006143,0,0.32520748,1.40879777,1.0117164,1.20237713,1.21911059,0.00270634
"5379",37,13,0.23333108,0,0.37203598,1.40879777,1.0117164,1.20237713,1.21911059,0.00720333
"5380",38,13,0.23208215,0,0.37203598,1.40879777,1.0117164,1.20237713,1.21911059,0.00708612
"5381",39,13,0.22708612,0,0.33425208,1.40879777,1.0117164,1.20237713,1.21911059,0.00349212
"5382",40,13,0.23750348,0,0.33432813,1.40879777,1.0117164,1.20237713,1.21911059,0.00309103
"5383",41,13,0.2356562,0,0.33413121,1.40879777,1.0117164,1.20237713,1.21911059,0
"5384",42,13,0.34727973,0,0.29912902,1.40879777,1.0117164,1.20237713,1.21911059,0.00534381
"5385",43,13,0.22080456,0,0.3344838,1.40879777,1.0117164,1.20237713,1.21911059,0.00532867
"5386",44,13,0.06751539,0,0.3344838,1.40879777,1.0117164,1.20237713,1.21911059,0.00345559
"5387",45,13,0.08996039,0,0.29907177,1.40879777,1.0117164,1.20237713,1.21911059,0.01256243
"5388",46,13,0.09717766,0,0.33420894,1.40879777,1.0117164,1.20237713,1.21911059,0.01357624
"5389",47,13,0.2174359,0,0.3344838,1.40879777,1.0117164,1.20237713,1.21911059,0
"5390",48,13,0.35209084,0,0.34810779,1.40879777,1.0117164,1.20237713,1.21911059,0.01479593
"5391",49,13,0.36246816,0,0.23074152,1.40428767,1.0084775,1.19852786,1.21520775,0.09820637
"5392",50,13,0.36603786,0,0.22842165,1.408787,1.01170866,1.20236794,1.21910127,0.01592278
"5393",51,13,0.36075231,0,0.2258091,1.40872546,1.01166446,1.20231541,1.21904801,0.01142438
"5394",52,13,0.11809033,0,0,0.48445071,0.34790424,0.41346775,0.41922198,0.01374004
"5395",23,14,0.13035795,0,0,0.62432553,0.44835418,0.53284776,0.54026339,0.01209555
"5396",24,14,0.27914394,0,0.20975383,1.27457212,0.91532336,1.08781856,1.10295771,0.01226934
"5397",25,14,0,0,0,1.40576573,1.00953896,1.19978935,1.2164868,0.00878318
"5398",26,14,0.30620253,0,0.26519037,1.40576573,1.00953896,1.19978935,1.2164868,0.00341686
"5399",27,14,0.03038016,0,0.26642074,1.40576573,1.00953896,1.19978935,1.2164868,0.00405171
"5400",28,14,0.30948304,0,0.24534195,1.40576573,1.00953896,1.19978935,1.2164868,0.02712191
"5401",29,14,0.36979067,0,0.24040593,1.40576573,1.00953896,1.19978935,1.2164868,0.00649319
"5402",30,14,0.38574468,0,0.24290648,1.40576573,1.00953896,1.19978935,1.2164868,0.02137018
"5403",31,14,0.26709607,0,0.32212721,1.40576573,1.00953896,1.19978935,1.2164868,0.02623519
"5404",32,14,0.23200584,0,0.32212721,1.40576573,1.00953896,1.19978935,1.2164868,0
"5405",33,14,0.22527534,0,0.32212727,1.40576573,1.00953896,1.19978935,1.2164868,0.00687884
"5406",34,14,0.24621697,0,0.32429836,1.40576573,1.00953896,1.19978935,1.2164868,0.02128289
"5407",35,14,0.25708299,0,0.32474463,1.40576573,1.00953896,1.19978935,1.2164868,0.00845228
"5408",36,14,0.24081318,0,0.35141242,1.40576573,1.00953896,1.19978935,1.2164868,0.03556164
"5409",37,14,0.27280551,0,0.32349933,1.40576573,1.00953896,1.19978935,1.2164868,0.00970206
"5410",38,14,0.22235374,0,0.33347203,1.40576573,1.00953896,1.19978935,1.2164868,0.00011121
"5411",39,14,0.2342575,0,0.3337226,1.40576573,1.00953896,1.19978935,1.2164868,0.01114053
"5412",40,14,0.33671974,0,0.30014617,1.40576573,1.00953896,1.19978935,1.2164868,0.01065602
"5413",41,14,0.34525355,0,0.2106496,1.40576573,1.00953896,1.19978935,1.2164868,0.03766277
"5414",42,14,0.24628999,0,0.33235981,1.40576573,1.00953896,1.19978935,1.2164868,0.18412536
"5415",43,14,0.12502984,0,0.32748026,1.40576573,1.00953896,1.19978935,1.2164868,0.00577115
"5416",44,14,0.10232691,0,0.32748026,1.40576573,1.00953896,1.19978935,1.2164868,0
"5417",45,14,0.10774153,0,0.32588519,1.40576573,1.00953896,1.19978935,1.2164868,0
"5418",46,14,0.11839187,0,0.39392778,1.40576573,1.00953896,1.19978935,1.2164868,0.00179746
"5419",47,14,0.24830814,0,0.2394492,1.40576573,1.00953896,1.19978935,1.2164868,0.00176681
"5420",48,14,0.25840145,0,0.23682674,1.40576573,1.00953896,1.19978935,1.2164868,0
"5421",49,14,0.3523246,0,0.23682674,1.40576573,1.00953896,1.19978935,1.2164868,0.00754441
"5422",50,14,0.32807608,0,0.24417206,1.40576573,1.00953896,1.19978935,1.2164868,0
"5423",51,14,0.32459796,0,0.2487904,1.40576573,1.00953896,1.19978935,1.2164868,0.00951385
"5424",52,14,0.26012939,0,0.20824075,1.279492,0.91885653,1.09201757,1.10721516,0.01697487
"5425",19,15,0.31743829,0,0.25501796,1.37898974,0.99031,1.17693664,1.19331605,0.06088267
"5426",20,15,0.29988829,0,0.19261313,1.14915435,0.82525563,0.98077733,0.99442679,0.04139538
"5427",21,15,0.2389136,0,0.18326304,1.12260145,0.80618689,0.95811502,0.97144909,0.05201045
"5428",22,15,0.29470869,0,0.23312233,1.38183048,0.99235006,1.17936115,1.1957743,0.19351621
"5429",23,15,0.29721868,0,0.22899229,1.4027219,1.00735306,1.19719151,1.2138528,0.00973316
"5430",24,15,0.30079205,0,0.22899228,1.4027219,1.00735306,1.19719151,1.2138528,0.02234138
