"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3995",52,50,0.28374968,0,0.36019497,1.20436788,0.9105323,0.9422827,1.06813259,0.01106173
"3996",53,50,0.28486491,0,0.37135768,1.20436788,0.9105323,0.9422827,1.06813259,0.00813219
"3997",54,50,0.28265171,0,0.34735087,1.20436788,0.9105323,0.9422827,1.06813259,0.01667529
"3998",55,50,0.27437746,0.1609716,0.34729059,1.19635395,0.8959543,1.04305034,1.07681982,0
"3999",53,51,0.2844438,0.16053921,0.37229961,1.20113281,0.90808651,0.93975163,1.06526346,0.0413175
"4000",54,51,0.26344808,0.16053921,0.28487575,1.20113281,0.90808651,0.93975163,1.06526346,0.01099622
"4001",46,44,0,0,0.36265277,1.20008781,0.92029661,0.95729519,1.08515011,0
"4002",47,44,0,0,0.35847517,1.19752383,0.915288,0.95729519,1.08515011,0
"4003",48,44,0,0,0.36225511,1.20008781,0.92029661,0.95729519,1.08515011,0
"4004",51,44,0.1951142,0,0.33167237,1.20008781,0.92029661,0.95729519,1.08515011,0
"4005",52,44,0.29076773,0,0.32788066,1.20008781,0.92029661,0.95729519,1.08515011,0.00777914
"4006",45,45,0,0,0.36269613,1.19697684,0.91791094,0.95481361,1.0823371,0.00499532
"4007",46,45,0,0,0.35175469,1.19697684,0.91791094,0.95481361,1.0823371,0
"4008",47,45,0.16246862,0,0.45168651,1.19697684,0.91791094,0.95481361,1.0823371,0.00363679
"4009",48,45,0.1665188,0,0.43805923,1.19697684,0.91791094,0.95481361,1.0823371,0.00798062
"4010",49,45,0.17100446,0,0.44846988,1.19697684,0.91791094,0.95481361,1.0823371,0
"4011",50,45,0.24350469,0,0.33323056,1.19697684,0.91791094,0.95481361,1.0823371,0
"4012",51,45,0.18063295,0,0.27129324,1.19697684,0.91791094,0.95481361,1.0823371,0.03646964
"4013",52,45,0.36393191,0,0.15075825,1.19697684,0.91791094,0.95481361,1.0823371,0.08044266
"4014",46,46,0.23349862,0,0.33731826,1.19385553,0.91551733,0.95232377,1.07951473,0.01696768
"4015",47,46,0.17845935,0,0.17352669,1.19385553,0.91551733,0.95232377,1.07951473,0.02874886
"4016",48,46,0.2806826,0,0.17352669,1.19385553,0.91551733,0.95232377,1.07951473,0.02214745
"4017",49,46,0.28574917,0,0.27058582,1.19385553,0.91551733,0.95232377,1.07951473,0.15495647
"4018",50,46,0.29753511,0,0.48254846,1.19385553,0.91551733,0.95232377,1.07951473,0.05120563
"4019",46,47,0.26957301,0,0.51319517,1.19072434,0.91311616,0.94982607,1.07668343,0.05108549
"4020",47,47,0.26430712,0,0.43470677,1.19072434,0.91311616,0.94982607,1.07668343,0.02117223
"4021",57,32,0.16900743,0,0.39051998,1.24118793,0.94470612,0.98642359,1.11816886,0.00357812
"4022",58,32,0.17245879,0,0.39125711,1.24118793,0.94470612,0.98642359,1.11816886,0
"4023",59,32,0.2630171,0,0.3249388,1.24118793,0.94470612,0.98642359,1.11816886,0.00410121
"4024",54,33,0.15703851,0,0.48670841,1.23819187,0.94242573,0.9840425,1.11546976,0
"4025",55,33,0.14100138,0,0.39783496,1.23819187,0.94242573,0.9840425,1.11546976,0
"4026",56,33,0.22400087,0,0.3557862,1.23819187,0.94242573,0.9840425,1.11546976,0
"4027",57,33,0.2348299,0,0.32173991,1.23819187,0.94242573,0.9840425,1.11546976,0.01371128
"4028",58,33,0.20578928,0,0.35029074,1.23819187,0.94242573,0.9840425,1.11546976,0.00200143
"4029",59,33,0.19196921,0,0.31020264,1.23819187,0.94242573,0.9840425,1.11546976,0.00389137
"4030",60,33,0.16075326,0,0.45261186,1.23819187,0.94242573,0.9840425,1.11546976,0
"4031",53,34,0.21505228,0,0.42902945,1.23518544,0.94013744,0.98165316,1.11276131,0
"4032",54,34,0.16703003,0,0.40838407,1.23518544,0.94013744,0.98165316,1.11276131,0
"4033",55,34,0.15951651,0,0.40875738,1.23518544,0.94013744,0.98165316,1.11276131,0
"4034",56,34,0.22433292,0,0.32689774,1.23518544,0.94013744,0.98165316,1.11276131,0.00842652
"4035",57,34,0.29816204,0,0.31674441,1.23518544,0.94013744,0.98165316,1.11276131,0.02704393
"4036",58,34,0.16207281,0,0.43463843,1.23518544,0.94013744,0.98165316,1.11276131,0
"4037",59,34,0.15625553,0,0.39830662,1.23518544,0.94013744,0.98165316,1.11276131,0
"4038",60,34,0.15965177,0,0.3953639,1.23518544,0.94013744,0.98165316,1.11276131,0.00243671
"4039",61,34,0.16398699,0,0.42922951,1.23518544,0.94013744,0.98165316,1.11276131,0
"4040",54,35,0.1453856,0,0.42171647,1.19771897,0.92204848,0.97925483,1.11004265,0.00655324
"4041",55,35,0.16415559,0,0.43141149,1.23216768,0.93784053,0.97925483,1.11004265,0
"4042",56,35,0.22661707,0,0.31614986,1.23216768,0.93784053,0.97925483,1.11004265,0.01135875
"4043",57,35,0.18134363,0,0.46058496,1.23216768,0.93784053,0.97925483,1.11004265,0.00403999
"4044",58,35,0.17908435,0,0.46473523,1.23216768,0.93784053,0.97925483,1.11004265,0.00368827
"4045",59,35,0.17631984,0,0.45181172,1.23216768,0.93784053,0.97925483,1.11004265,0
"4046",60,35,0.14389473,0,0.3878592,1.23216768,0.93784053,0.97925483,1.11004265,0
"4047",61,35,0.16706735,0,0.45229656,1.23216768,0.93784053,0.97925483,1.11004265,0
"4048",55,36,0.1175812,0,0.31921083,1.22914002,0.93553608,0.97684861,1.10731507,0.01418219
"4049",56,36,0.16379183,0,0.40475382,1.22914002,0.93553608,0.97684861,1.10731507,0.00108773
"4050",57,36,0.17215888,0,0.4471414,1.22914002,0.93553608,0.97684861,1.10731507,0.00392755
"4051",58,36,0.17162554,0,0.44395859,1.22914002,0.93553608,0.97684861,1.10731507,0.01562527
"4052",59,36,0.16515837,0,0.40832651,1.22914002,0.93553608,0.97684861,1.10731507,0.02996012
"4053",60,36,0.15848408,0,0.40396831,1.22914002,0.93553608,0.97684861,1.10731507,0.00591095
"4054",61,36,0.20150653,0,0.35862034,1.22914002,0.93553608,0.97684861,1.10731507,0
"4055",62,36,0.25938458,0,0.30411034,1.22914002,0.93553608,0.97684861,1.10731507,0.00857266
"4056",63,36,0.21186843,0,0.40602661,1.22914002,0.93553608,0.97684861,1.10731507,0
"4057",64,36,0.208626,0,0.38858243,1.22914002,0.93553608,0.97684861,1.10731507,0
"4058",54,37,0.16092332,0,0.33303448,1.2261015,0.93322337,0.97443378,1.10457771,0
"4059",55,37,0.11271107,0,0.3215908,1.2261015,0.93322337,0.97443378,1.10457771,0.00558996
"4060",56,37,0.12102194,0,0.31756001,1.2261015,0.93322337,0.97443378,1.10457771,0.01211822
"4061",57,37,0.16531863,0,0.41502167,1.2261015,0.93322337,0.97443378,1.10457771,0
"4062",58,37,0.20173931,0,0.32432448,1.2261015,0.93322337,0.97443378,1.10457771,0.00094019
"4063",59,37,0.25911496,0,0.30335858,1.2261015,0.93322337,0.97443378,1.10457771,0
"4064",60,37,0.27004728,0,0.20324073,1.2261015,0.93322337,0.97443378,1.10457771,0.02819159
"4065",61,37,0.25879343,0,0.30335861,1.2261015,0.93322337,0.97443378,1.10457771,0.03057369
"4066",62,37,0.34346797,0,0.28352698,1.2261015,0.93322337,0.97443378,1.10457771,0.01880205
"4067",63,37,0.34276225,0,0.283527,1.2261015,0.93322337,0.97443378,1.10457771,0.00821333
"4068",64,37,0.27431405,0,0.30715242,1.2261015,0.93322337,0.97443378,1.10457771,0.00378257
"4069",65,37,0.26254404,0,0.35930368,1.2261015,0.93322337,0.97443378,1.10457771,0
"4070",53,38,0.20195576,0,0.34528883,1.22305213,0.9309024,0.97201032,1.10183057,0
"4071",54,38,0.19844931,0,0.32503793,1.22305213,0.9309024,0.97201032,1.10183057,0.00119194
"4072",55,38,0.26280027,0,0,1.22305213,0.9309024,0.97201032,1.10183057,0.00767714
"4073",56,38,0.22285806,0,0.32032475,1.22305213,0.9309024,0.97201032,1.10183057,0
"4074",57,38,0.21253566,0,0.32291639,1.22305213,0.9309024,0.97201032,1.10183057,0
"4075",58,38,0.25481951,0,0.30260412,1.22305213,0.9309024,0.97201032,1.10183057,0.00166191
"4076",59,38,0.257564,0,0.30260409,1.22305213,0.9309024,0.97201032,1.10183057,0.00479413
"4077",60,38,0.10581526,0,0.21031309,1.22305213,0.9309024,0.97201032,1.10183057,0.04042952
"4078",61,38,0.35267931,0,0.28282183,1.22305213,0.9309024,0.97201032,1.10183057,0.00932833
"4079",62,38,0.34188653,0,0.15628637,1.22305213,0.9309024,0.97201032,1.10183057,0
"4080",63,38,0.34125997,0,0.28282183,1.22305213,0.9309024,0.97201032,1.10183057,0.01387386
"4081",64,38,0.35096279,0,0.28282183,1.22305213,0.9309024,0.97201032,1.10183057,0.00235412
"4082",51,39,0.28589998,0,0.25852686,1.21999238,0.92857354,0.96957861,1.09907409,0.00591107
"4083",52,39,0.27622061,0,0.21022464,1.21999238,0.92857354,0.96957861,1.09907409,0.00869853
"4084",53,39,0.25733464,0,0.20788586,1.21999238,0.92857354,0.96957861,1.09907409,0.01067237
"4085",54,39,0.2689204,0,0.21022464,1.21999238,0.92857354,0.96957861,1.09907409,0.00523926
"4086",55,39,0.26475847,0,0.21022464,1.21999238,0.92857354,0.96957861,1.09907409,0.0034371
"4087",56,39,0.11014864,0,0.21022464,1.21999238,0.92857354,0.96957861,1.09907409,0.00282295
"4088",57,39,0.11060793,0,0.21022464,1.21999238,0.92857354,0.96957861,1.09907409,0.00218909
"4089",58,39,0.26863141,0,0.30184711,1.21999238,0.92857354,0.96957861,1.09907409,0.00299458
"4090",59,39,0.36202038,0,0.28128734,1.21999238,0.92857354,0.96957861,1.09907409,0.01099339
"4091",60,39,0.34886697,0,0.28081991,1.21999238,0.92857354,0.96957861,1.09907409,0.0095689
"4092",61,39,0.34221463,0,0.28211431,1.21999238,0.92857354,0.96957861,1.09907409,0.02795494
"4093",62,39,0.34129849,0,0.28211429,1.21999238,0.92857354,0.96957861,1.09907409,0.00474539
"4094",63,39,0.3403299,0,0.28211429,1.21999238,0.92857354,0.96957861,1.09907409,0.01219821
"4095",64,39,0.3379169,0,0.2839894,1.21999238,0.92857354,0.96957861,1.09907409,0
"4096",65,39,0.346069,0,0.31634156,1.21999238,0.92857354,0.96957861,1.09907409,0.00502339
"4097",52,40,0.26574192,0,0.30108748,1.21692225,0.92623677,0.96713865,1.09630825,0
"4098",53,40,0.26650241,0,0,1.21692225,0.92623677,0.96713865,1.09630825,0.00076709
"4099",54,40,0.10489652,0,0.20736272,1.21692225,0.92623677,0.96713865,1.09630825,0.01097905
"4100",55,40,0.10446928,0,0.2096956,1.21692225,0.92623677,0.96713865,1.09630825,0.01278005
"4101",56,40,0.35035845,0,0.15626584,1.21692225,0.92623677,0.96713865,1.09630825,0.01728282
"4102",57,40,0.3483253,0,0.28090845,1.21692225,0.92623677,0.96713865,1.09630825,0.00710324
"4103",58,40,0.2453565,0,0.20925895,1.21692225,0.92623677,0.96713865,1.09630825,0.00520804
"4104",59,40,0.3563059,0,0.28199286,1.21692225,0.92623677,0.96713865,1.09630825,0.00690353
"4105",60,40,0.35541942,0,0.28066918,1.21692225,0.92623677,0.96713865,1.09630825,0.03729733
"4106",61,40,0.31932527,0,0.27765612,1.21692225,0.92623677,0.96713865,1.09630825,0.02410905
"4107",62,40,0.32180662,0,0.27805156,1.21692225,0.92623677,0.96713865,1.09630825,0
"4108",63,40,0.30842379,0,0.2822083,1.21692225,0.92623677,0.96713865,1.09630825,0.00336055
"4109",64,40,0.33939278,0,0.2826881,1.21692225,0.92623677,0.96713865,1.09630825,0.00212414
"4110",65,40,0.3471736,0,0.28140434,1.21692225,0.92623677,0.96713865,1.09630825,0.00221811
"4111",52,41,0.21004505,0,0.34940998,1.21384174,0.92389209,0.96469044,1.09353306,0
"4112",53,41,0.20138685,0,0.32642462,1.21384174,0.92389209,0.96469044,1.09353306,0
"4113",54,41,0.103719,0,0.30032534,1.21384174,0.92389209,0.96469044,1.09353306,0.0025076
"4114",55,41,0.33818064,0,0.40393959,1.21384174,0.92389209,0.96469044,1.09353306,0.00804424
"4115",56,41,0.35726164,0,0.2799587,1.21384174,0.92389209,0.96469044,1.09353306,0.01271174
"4116",57,41,0.35963603,0,0.15510943,1.21384174,0.92389209,0.96469044,1.09353306,0.05717289
"4117",58,41,0.34994666,0,0.28221585,1.21384174,0.92389209,0.96469044,1.09353306,0.20724376
"4118",59,41,0.35286705,0,0.2799587,1.21384174,0.92389209,0.96469044,1.09353306,0.08473605
"4119",60,41,0.3219405,0,0.27519889,1.21384174,0.92389209,0.96469044,1.09353306,0.01328877
"4120",61,41,0.32281608,0,0.27654628,1.21384174,0.92389209,0.96469044,1.09353306,0.00697539
"4121",62,41,0.35199057,0,0.2794103,1.21384174,0.92389209,0.96469044,1.09353306,0.00490932
"4122",63,41,0.3411245,0,0.28255766,1.21384174,0.92389209,0.96469044,1.09353306,0.00587069
"4123",64,41,0.34652897,0,0.27896597,1.21384174,0.92389209,0.96469044,1.09353306,0.00263055
"4124",65,41,0.3428823,0,0.27994726,1.21384174,0.92389209,0.96469044,1.09353306,0.01472114
"4125",53,42,0.16519413,0,0.40387089,1.21075038,0.92153916,0.9622336,1.0907481,0
"4126",54,42,0.27583547,0,0.20863209,1.21075038,0.92153916,0.9622336,1.0907481,0.00638445
"4127",55,42,0.35667875,0,0.27943811,1.21075038,0.92153916,0.9622336,1.0907481,0.003532
"4128",56,42,0.3532831,0,0.27924571,1.21075038,0.92153916,0.9622336,1.0907481,0.02991012
"4129",57,42,0.35046653,0,0.27924571,1.21075038,0.92153916,0.9622336,1.0907481,0.09798619
"4130",58,42,0.35122525,0,0.27924571,1.21075038,0.92153916,0.9622336,1.0907481,0.11333344
"4131",59,42,0.35494992,0,0.27907729,1.21075038,0.92153916,0.9622336,1.0907481,0.02749081
"4132",60,42,0.34703353,0,0.28054077,1.21075038,0.92153916,0.9622336,1.0907481,0.00685684
"4133",61,42,0.33669401,0,0.28183805,1.21075038,0.92153916,0.9622336,1.0907481,0.00200151
"4134",62,42,0.34243388,0,0.27847644,1.21075038,0.92153916,0.9622336,1.0907481,0.00491892
"4135",63,42,0.34389774,0,0.27958734,1.21075038,0.92153916,0.9622336,1.0907481,0.00985948
"4136",64,42,0.34095585,0,0.15547331,1.21075038,0.92153916,0.9622336,1.0907481,0.01094154
"4137",65,42,0.34312485,0,0.28182206,1.21075038,0.92153916,0.9622336,1.0907481,0.00566893
"4138",53,43,0.29195663,0,0.27270112,1.20764863,0.91917833,0.95976852,1.08795378,0.02545815
"4139",54,43,0.39324999,0,0.27325283,1.20764863,0.91917833,0.95976852,1.08795378,0.01557475
"4140",55,43,0.34119856,0,0.27853749,1.22671717,0.92742893,0.95976852,1.08795378,0.02876992
"4141",56,43,0.34015412,0,0.2776591,1.20764863,0.91917833,0.95976852,1.08795378,0.02672838
"4142",57,43,0.35354545,0,0.27848443,1.20764863,0.91917833,0.95976852,1.08795378,0
"4143",58,43,0.32054951,0,0.27350517,1.20764863,0.91917833,0.95976852,1.08795378,0
"4144",59,43,0.35495727,0,0.27853036,1.20764863,0.91917833,0.95976852,1.08795378,0.03487724
"4145",60,43,0.30607343,0,0.27452744,1.20764863,0.91917833,0.95976852,1.08795378,0.00365373
"4146",61,43,0.34064228,0,0.27791494,1.20764863,0.91917833,0.95976852,1.08795378,0.00625531
"4147",62,43,0.34826958,0,0.27868393,1.20764863,0.91917833,0.95976852,1.08795378,0.00654206
"4148",63,43,0.35706536,0,0.27765105,1.20764863,0.91917833,0.95976852,1.08795378,0.00456198
"4149",64,43,0.34388342,0,0.28091402,1.20764863,0.91917833,0.95976852,1.08795378,0.00920816
"4150",65,43,0.33418249,0,0.28082984,1.20764863,0.91917833,0.95976852,1.08795378,0.02254466
"4151",66,43,0.27968893,0,0.49618438,1.20764863,0.91917833,0.95976852,1.08795378,0.00551476
"4152",67,43,0.28602277,0,0.53268721,1.20764863,0.91917833,0.95976852,1.08795378,0.0085972
"4153",56,44,0.34872223,0,0.27677852,1.20453651,0.9168096,0.95729519,1.08515011,0.00724313
"4154",57,44,0.34267589,0,0.27760814,1.20453651,0.9168096,0.95729519,1.08515011,0.01159339
"4155",58,44,0.3594462,0,0.27755124,1.20453651,0.9168096,0.95729519,1.08515011,0.00218201
"4156",59,44,0.3482008,0,0.27854026,1.20453651,0.9168096,0.95729519,1.08515011,0.0040361
"4157",60,44,0.34015882,0,0.27709523,1.20453651,0.9168096,0.95729519,1.08515011,0.004826
"4158",61,44,0.34347458,0,0.2767364,1.20453651,0.9168096,0.95729519,1.08515011,0.02616083
"4159",62,44,0.28190886,0,0.51115513,1.20453651,0.9168096,0.95729519,1.08515011,0
"4160",63,44,0.2847454,0,0.5135586,1.20453651,0.9168096,0.95729519,1.08515011,0
"4161",64,44,0.28917393,0,0.49954151,1.20453651,0.9168096,0.95729519,1.08515011,0.01675517
"4162",65,44,0.28895962,0,0.51509413,1.20453651,0.9168096,0.95729519,1.08515011,0.01068223
"4163",66,44,0.28273221,0,0.51281245,1.20453651,0.9168096,0.95729519,1.08515011,0.0035978
"4164",67,44,0.29643159,0,0.50763005,1.20453651,0.9168096,0.95729519,1.08515011,0.0016358
"4165",56,45,0.25252024,0,0.49090506,1.20141401,0.91443297,0.95481361,1.0823371,0.00938573
"4166",57,45,0.28396665,0,0.50066962,1.20141401,0.91443297,0.95481361,1.0823371,0
"4167",58,45,0.12280282,0,0.53168985,1.20141401,0.91443297,0.95481361,1.0823371,0.00075662
"4168",59,45,0.27605443,0,0.51404272,1.20141401,0.91443297,0.95481361,1.0823371,0.00146085
"4169",60,45,0.11607862,0,0.4892787,1.20141401,0.91443297,0.95481361,1.0823371,0
"4170",61,45,0.1256231,0,0.51038063,1.20141401,0.91443297,0.95481361,1.0823371,0.00390421
"4171",62,45,0.12061279,0,0.50082011,1.20141401,0.91443297,0.95481361,1.0823371,0
"4172",63,45,0.12778868,0,0.52155894,1.20141401,0.91443297,0.95481361,1.0823371,0
"4173",64,45,0.11565292,0,0.4818055,1.20141401,0.91443297,0.95481361,1.0823371,0
"4174",65,45,0.2841392,0,0.52135584,1.20141401,0.91443297,0.95481361,1.0823371,0.00072882
"4175",66,45,0.12876023,0,0.52040651,1.20141401,0.91443297,0.95481361,1.0823371,0.00105955
"4176",67,45,0.14007563,0,0.53815083,1.20141401,0.91443297,0.95481361,1.0823371,0
"4177",56,46,0.11596311,0,0.50546132,1.19828113,0.91204844,0.95232377,1.07951473,0
"4178",57,46,0.13476394,0,0.53540206,1.19828113,0.91204844,0.95232377,1.07951473,0.00123795
"4179",58,46,0.12376079,0,0.51458787,1.19828113,0.91204844,0.95232377,1.07951473,0
"4180",59,46,0.12230593,0,0.50915819,1.19828113,0.91204844,0.95232377,1.07951473,0
"4181",60,46,0.12487926,0,0.52820728,1.19828113,0.91204844,0.95232377,1.07951473,0
"4182",61,46,0.13300749,0,0.54809703,1.19828113,0.91204844,0.95232377,1.07951473,0
"4183",62,46,0.14017973,0,0.53755977,1.19828113,0.91204844,0.95232377,1.07951473,0
"4184",63,46,0.12553513,0,0.48599243,1.19828113,0.91204844,0.95232377,1.07951473,0
"4185",64,46,0.10957969,0,0.47994451,1.19828113,0.91204844,0.95232377,1.07951473,0.00245987
"4186",65,46,0.13334528,0,0.5208572,1.19828113,0.91204844,0.95232377,1.07951473,0
"4187",66,46,0.13018775,0,0.51134679,1.19828113,0.91204844,0.95232377,1.07951473,0
"4188",67,46,0.10311314,0,0.48698275,1.19828113,0.91204844,0.95232377,1.07951473,0
"4189",57,47,0.21920618,0,0.48724321,1.19513834,0.90965636,0.94982607,1.07668343,0
"4190",58,47,0.12855773,0,0.53200714,1.19513834,0.90965636,0.94982607,1.07668343,0.0024054
"4191",59,47,0.11712475,0,0.49636684,1.19513834,0.90965636,0.94982607,1.07668343,0
"4192",60,47,0.13730182,0,0.52585672,1.19513834,0.90965636,0.94982607,1.07668343,0.01823069
"4193",61,47,0.12571804,0,0.48087268,1.19513834,0.90965636,0.94982607,1.07668343,0.0079728
"4194",62,47,0.10538215,0,0.48579394,1.19513834,0.90965636,0.94982607,1.07668343,0.00208086
"4195",63,47,0.10131218,0,0.46965199,1.19513834,0.90965636,0.94982607,1.07668343,0
"4196",64,47,0.10292658,0,0.49601876,1.19513834,0.90965636,0.94982607,1.07668343,0
"4197",65,47,0,0,0.51710268,1.19513834,0.90965636,0.94982607,1.07668343,0
"4198",66,47,0,0,0.39075798,1.19513834,0.90965636,0.94982607,1.07668343,0
"4199",67,47,0,0,0.38340377,1.19513834,0.90965636,0.94982607,1.07668343,0.00746425
"4200",59,48,0.09825835,0,0.46932432,1.1919847,0.90725603,0.94731974,1.07384236,0
"4201",60,48,0,0,0.46815808,1.1919847,0.90725603,0.94731974,1.07384236,0.00610623
"4202",61,48,0,0,0.37584969,1.1919847,0.90725603,0.94731974,1.07384236,0.00774862
"4203",62,48,0,0,0.37077492,1.1919847,0.90725603,0.94731974,1.07384236,0.0032916
"4204",42,32,0.33357441,0,0.24223681,1.24969556,0.95632165,0.98642359,1.11816886,0.13648592
"4205",43,32,0.32866662,0,0.24223679,1.24969556,0.95632165,0.98642359,1.11816886,0.04991144
"4206",44,32,0.32748389,0,0.24223681,1.24969556,0.95632165,0.98642359,1.11816886,0.01557915
"4207",39,33,0.3318995,0,0.22555907,1.20357474,0.92655647,0.9840425,1.11546976,0.06303552
"4208",40,33,0.32452909,0,0.22555907,1.24667897,0.95401322,0.9840425,1.11546976,0.20719927
"4209",41,33,0.34701655,0,0.23757854,1.24667897,0.95401322,0.9840425,1.11546976,0.43238159
"4210",42,33,0.29585815,0,0.23867801,1.24667897,0.95401322,0.9840425,1.11546976,0.23178045
"4211",43,33,0.33112023,0,0.29754559,1.24667897,0.95401322,0.9840425,1.11546976,0.1222075
"4212",44,33,0.33163635,0,0.29565259,1.24667897,0.95401322,0.9840425,1.11546976,0.02677339
"4213",38,34,0.3154225,0,0.23523784,1.24365193,0.9516968,0.98165316,1.11276131,0.03499364
"4214",39,34,0.33173221,0,0.22813647,1.24365193,0.9516968,0.98165316,1.11276131,0.08542621
"4215",40,34,0.32327642,0,0.22501136,1.24365193,0.9516968,0.98165316,1.11276131,0.42684876
"4216",41,34,0.33051888,0,0.22478409,1.24365193,0.9516968,0.98165316,1.11276131,0.8501264
"4217",42,34,0.35021874,0,0.24106534,1.24365193,0.9516968,0.98165316,1.11276131,0.65515687
"4218",43,34,0.33135296,0,0.24106534,1.24365193,0.9516968,0.98165316,1.11276131,0.35207056
"4219",44,34,0.18448915,0,0.36097138,1.24365193,0.9516968,0.98165316,1.11276131,0.08765106
"4220",38,35,0.09898019,0,0.3704367,1.24061349,0.94937165,0.97925483,1.11004265,0.05098879
"4221",39,35,0.08883378,0,0.23861367,1.24061349,0.94937165,0.97925483,1.11004265,0.24423025
"4222",40,35,0.06071694,0,0.23277602,1.24061349,0.94937165,0.97925483,1.11004265,0.30326743
"4223",41,35,0.33105158,0,0.22445977,1.24061349,0.94937165,0.97925483,1.11004265,0.16452496
"4224",42,35,0.32088682,0,0.22446163,1.24061349,0.94937165,0.97925483,1.11004265,0.32357391
"4225",43,35,0.3500352,0,0.24501168,1.24061349,0.94937165,0.97925483,1.11004265,0.17149332
"4226",39,36,0.16162554,0,0.38274637,1.23756507,0.94703887,0.97684861,1.10731507,0.1350662
"4227",40,36,0.15898123,0,0.38200791,1.23756507,0.94703887,0.97684861,1.10731507,0.12199226
"4228",41,36,0.09998277,0,0.36761971,1.23756507,0.94703887,0.97684861,1.10731507,0.09219574
"4229",42,36,0.17066506,0,0.2744599,1.23756507,0.94703887,0.97684861,1.10731507,0.1162291
"4230",40,37,0.11413998,0,0.41499679,1.23450572,0.94469772,0.97443378,1.10457771,0.00270294
"4231",41,37,0.10441733,0,0.46315064,1.23450572,0.94469772,0.97443378,1.10457771,0.01564377
"4232",42,37,0.1375494,0,0.3859903,1.23450572,0.94469772,0.97443378,1.10457771,0.03511598
"4233",42,38,0.10422577,0,0.46476842,1.23143545,0.94234822,0.97201032,1.10183057,0.00299039
"4234",30,33,0.18676295,0,0.34546053,1.23098325,0.94086161,0.9840425,1.11546976,0
"4235",31,33,0.2297549,0,0.37912545,1.20022121,0.92494673,0.9840425,1.11546976,0
"4236",32,33,0.1149535,0,0.42116206,1.23098325,0.94086161,0.9840425,1.11546976,0
"4237",33,33,0.0988773,0,0.36593968,1.23098325,0.94086161,0.9840425,1.11546976,0.00363358
"4238",34,33,0.15603344,0,0.27464415,1.23098325,0.94086161,0.9840425,1.11546976,0.0017691
"4239",36,33,0.0796509,0,0.23398178,1.23098325,0.94086161,0.9840425,1.11546976,0.01857205
"4240",23,34,0.14219461,0,0.44325249,1.22799432,0.93857712,0.98165316,1.11276131,0.01476587
"4241",24,34,0.09841081,0,0.35748645,1.22799432,0.93857712,0.98165316,1.11276131,0.00491156
"4242",25,34,0.08945982,0,0.35716851,1.22799432,0.93857712,0.98165316,1.11276131,0
"4243",27,34,0,0,0.26536016,1.22799432,0.93857712,0.98165316,1.11276131,0
"4244",28,34,0.07763725,0,0.30378684,1.22799432,0.93857712,0.98165316,1.11276131,0
"4245",29,34,0.08633508,0,0.36641192,1.22799432,0.93857712,0.98165316,1.11276131,0.01560679
"4246",30,34,0.17001006,0,0.368385,1.22799432,0.93857712,0.98165316,1.11276131,0.00421658
"4247",31,34,0.17173421,0,0.36581332,1.22799432,0.93857712,0.98165316,1.11276131,0.00086761
"4248",32,34,0.20831085,0,0.42142759,1.22799432,0.93857712,0.98165316,1.11276131,0.00047839
"4249",33,34,0.11442664,0,0.42175206,1.22799432,0.93857712,0.98165316,1.11276131,0.00464173
"4250",34,34,0.09565437,0,0.46494616,1.22799432,0.93857712,0.98165316,1.11276131,0
"4251",35,34,0.09959073,0,0.37073363,1.22799432,0.93857712,0.98165316,1.11276131,0.00441339
"4252",36,34,0.13901933,0,0.38658994,1.22799432,0.93857712,0.98165316,1.11276131,0.0145321
"4253",37,34,0.07734753,0,0.23378579,1.22799432,0.93857712,0.98165316,1.11276131,0.05860212
"4254",23,35,0.1463755,0,0.29645274,1.22499413,0.93628403,0.97925483,1.11004265,0.01015032
"4255",24,35,0.22885897,0,0.37642878,1.22499413,0.93628403,0.97925483,1.11004265,0.04233437
"4256",25,35,0.1884244,0,0.35751968,1.22499413,0.93628403,0.97925483,1.11004265,0.0028271
"4257",26,35,0.20452695,0,0.37187254,1.22499413,0.93628403,0.97925483,1.11004265,0
"4258",27,35,0.17756362,0,0.39876361,1.22499413,0.93628403,0.97925483,1.11004265,0.00709317
"4259",28,35,0.13234797,0,0.37986222,1.22499413,0.93628403,0.97925483,1.11004265,0
"4260",29,35,0.16428647,0,0.37123113,1.22499413,0.93628403,0.97925483,1.11004265,0.00716565
"4261",30,35,0.17079289,0,0.37302766,1.22499413,0.93628403,0.97925483,1.11004265,0
"4262",31,35,0.18050404,0,0.37610381,1.22499413,0.93628403,0.97925483,1.11004265,0
"4263",32,35,0.18064971,0,0.35918818,1.22499413,0.93628403,0.97925483,1.11004265,0.00395291
"4264",33,35,0.19764598,0,0.47049977,1.22499413,0.93628403,0.97925483,1.11004265,0
"4265",34,35,0.19520532,0,0.37391393,1.22499413,0.93628403,0.97925483,1.11004265,0
"4266",35,35,0.19108933,0,0.34217902,1.22499413,0.93628403,0.97925483,1.11004265,0.03262559
"4267",36,35,0.13658096,0,0.38153912,1.22499413,0.93628403,0.97925483,1.11004265,0.0264249
"4268",37,35,0.10154698,0,0.37061975,1.22499413,0.93628403,0.97925483,1.11004265,0.02782586
"4269",23,36,0.1780117,0,0.3703525,1.22198409,0.9339834,0.97684861,1.10731507,0.00182936
