"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4206",44,32,0.34976982,0,0.25459781,1.18613969,0.94691424,0.90389869,1.09350408,0.01369006
"4207",39,33,0.36836363,0,0.23782,1.13149833,0.90682905,0.9017168,1.09086451,0.06075214
"4208",40,33,0.36064395,0,0.23782,1.18327651,0.94462853,0.9017168,1.09086451,0.19724964
"4209",41,33,0.37014443,0,0.25221718,1.18327651,0.94462853,0.9017168,1.09086451,0.41905252
"4210",42,33,0.33063592,0,0.2511721,1.18327651,0.94462853,0.9017168,1.09086451,0.21951484
"4211",43,33,0.35362811,0,0.29043535,1.18327651,0.94462853,0.9017168,1.09086451,0.11648171
"4212",44,33,0.35414509,0,0.28773104,1.18327651,0.94462853,0.9017168,1.09086451,0.02440062
"4213",38,34,0.35293926,0,0.2471188,1.18040342,0.94233489,0.89952736,1.0882158,0.0318115
"4214",39,34,0.36796312,0,0.24018697,1.18040342,0.94233489,0.89952736,1.0882158,0.081545
"4215",40,34,0.35923952,0,0.23724253,1.18040342,0.94233489,0.89952736,1.0882158,0.41624176
"4216",41,34,0.36659093,0,0.23710049,1.18040342,0.94233489,0.89952736,1.0882158,0.84315111
"4217",42,34,0.37383282,0,0.25336655,1.18040342,0.94233489,0.89952736,1.0882158,0.6434
"4218",43,34,0.35382456,0,0.25336655,1.18040342,0.94233489,0.89952736,1.0882158,0.34264847
"4219",44,34,0.1974818,0,0.37830745,1.18040342,0.94233489,0.89952736,1.0882158,0.08423718
"4220",38,35,0.10330133,0,0.38683851,1.1775195,0.94003261,0.89732967,1.08555712,0.04839135
"4221",39,35,0.09362107,0,0.24996439,1.1775195,0.94003261,0.89732967,1.08555712,0.23221984
"4222",40,35,0.08673849,0,0.2452838,1.1775195,0.94003261,0.89732967,1.08555712,0.29175181
"4223",41,35,0.36690477,0,0.23666177,1.1775195,0.94003261,0.89732967,1.08555712,0.1574115
"4224",42,35,0.35685088,0,0.23666291,1.1775195,0.94003261,0.89732967,1.08555712,0.31287587
"4225",43,35,0.36888595,0,0.2575066,1.1775195,0.94003261,0.89732967,1.08555712,0.16171546
"4226",39,36,0.18724781,0,0.38119825,1.17462612,0.93772278,0.89512476,1.0828897,0.12775192
"4227",40,36,0.18597951,0,0.38162838,1.17462612,0.93772278,0.89512476,1.0828897,0.11562558
"4228",41,36,0.10430287,0,0.38403372,1.17462612,0.93772278,0.89512476,1.0828897,0.08573643
"4229",42,36,0.17894007,0,0.30139668,1.17462612,0.93772278,0.89512476,1.0828897,0.10654883
"4230",40,37,0.11914939,0,0.43193886,1.17172236,0.93540466,0.89291195,1.08021272,0.00260994
"4231",41,37,0.1092866,0,0.4864703,1.17172236,0.93540466,0.89291195,1.08021272,0.01356261
"4232",42,37,0.13037074,0,0.403542,1.17172236,0.93540466,0.89291195,1.08021272,0.03274419
"4233",42,38,0.1092951,0,0.48805897,1.16880823,0.93307827,0.89069124,1.07752618,0.00264148
"4234",30,33,0.22231959,0,0.35927535,1.16439444,0.92651084,0.9017168,1.09086451,0
"4235",31,33,0.24276379,0,0.37702404,1.12746622,0.90461322,0.9017168,1.09086451,0
"4236",32,33,0.12000813,0,0.43838068,1.16439444,0.92651084,0.9017168,1.09086451,0
"4237",33,33,0.10361059,0,0.38220725,1.16439444,0.92651084,0.9017168,1.09086451,0.0035885
"4238",34,33,0.17421112,0,0.30246817,1.16439444,0.92651084,0.9017168,1.09086451,0.0017691
"4239",36,33,0.08304175,0,0.24508846,1.16439444,0.92651084,0.9017168,1.09086451,0.01819609
"4240",23,34,0.16298221,0,0.46124505,1.16156719,0.9242612,0.89952736,1.0882158,0.01442716
"4241",24,34,0.10243091,0,0.37159879,1.16156719,0.9242612,0.89952736,1.0882158,0.00478879
"4242",25,34,0.09304526,0,0.37121309,1.16156719,0.9242612,0.89952736,1.0882158,0
"4243",27,34,0,0,0.27440861,1.16156719,0.9242612,0.89952736,1.0882158,0
"4244",28,34,0.08206938,0,0.30182832,1.16156719,0.9242612,0.89952736,1.0882158,0
"4245",29,34,0.09004781,0,0.3823274,1.16156719,0.9242612,0.89952736,1.0882158,0.01499833
"4246",30,34,0.1825108,0,0.38516615,1.16156719,0.9242612,0.89952736,1.0882158,0.00412597
"4247",31,34,0.18354892,0,0.38193709,1.16156719,0.9242612,0.89952736,1.0882158,0.00086761
"4248",32,34,0.2115047,0,0.43864248,1.16156719,0.9242612,0.89952736,1.0882158,0.00046236
"4249",33,34,0.11946557,0,0.43901465,1.16156719,0.9242612,0.89952736,1.0882158,0.00423166
"4250",34,34,0.10032232,0,0.48810195,1.16156719,0.9242612,0.89952736,1.0882158,0
"4251",35,34,0.10394842,0,0.38714166,1.16156719,0.9242612,0.89952736,1.0882158,0.00430661
"4252",36,34,0.13245373,0,0.40348099,1.16156719,0.9242612,0.89952736,1.0882158,0.01421285
"4253",37,34,0.08125769,0,0.24502029,1.16156719,0.9242612,0.89952736,1.0882158,0.0562543
"4254",23,35,0.17877709,0,0.30846174,1.1587293,0.92200308,0.89732967,1.08555712,0.00978888
"4255",24,35,0.24232222,0,0.38934965,1.1587293,0.92200308,0.89732967,1.08555712,0.04139509
"4256",25,35,0.19674302,0,0.37152496,1.1587293,0.92200308,0.89732967,1.08555712,0.00271663
"4257",26,35,0.23781306,0,0.37159187,1.1587293,0.92200308,0.89732967,1.08555712,0
"4258",27,35,0.20718298,0,0.41372625,1.1587293,0.92200308,0.89732967,1.08555712,0.00687749
"4259",28,35,0.12497799,0,0.39703866,1.1587293,0.92200308,0.89732967,1.08555712,0
"4260",29,35,0.1714159,0,0.38955825,1.1587293,0.92200308,0.89732967,1.08555712,0.00693612
"4261",30,35,0.17790085,0,0.39192038,1.1587293,0.92200308,0.89732967,1.08555712,0
"4262",31,35,0.18684823,0,0.39571348,1.1587293,0.92200308,0.89732967,1.08555712,0
"4263",32,35,0.19246055,0,0.37444707,1.1587293,0.92200308,0.89732967,1.08555712,0.00382005
"4264",33,35,0.21429508,0,0.49342304,1.1587293,0.92200308,0.89732967,1.08555712,0
"4265",34,35,0.20787324,0,0.39172867,1.1587293,0.92200308,0.89732967,1.08555712,0
"4266",35,35,0.20363152,0,0.37366698,1.1587293,0.92200308,0.89732967,1.08555712,0.03210795
"4267",36,35,0.12932995,0,0.39877328,1.1587293,0.92200308,0.89732967,1.08555712,0.02620265
"4268",37,35,0.10586881,0,0.38700738,1.1587293,0.92200308,0.89732967,1.08555712,0.02730036
"4269",23,36,0.18565217,0,0.38525786,1.15588208,0.91973754,0.89512476,1.0828897,0.00182936
"4270",24,36,0.18535655,0,0.37851007,1.15588208,0.91973754,0.89512476,1.0828897,0
"4271",25,36,0.19337899,0,0.37503367,1.15588208,0.91973754,0.89512476,1.0828897,0.0060627
"4272",26,36,0.22015532,0,0.30679752,1.15588208,0.91973754,0.89512476,1.0828897,0.01214861
"4273",27,36,0.20948013,0,0.39536282,1.15588208,0.91973754,0.89512476,1.0828897,0
"4274",28,36,0.19412015,0,0.39471405,1.15588208,0.91973754,0.89512476,1.0828897,0
"4275",29,36,0.1771246,0,0.39462166,1.15588208,0.91973754,0.89512476,1.0828897,0.00219595
"4276",30,36,0.24490744,0,0.29774462,1.15588208,0.91973754,0.89512476,1.0828897,0.01771616
"4277",31,36,0.25458322,0,0.17257059,1.15588208,0.91973754,0.89512476,1.0828897,0.00232405
"4278",32,36,0.23838561,0,0.24215407,1.15588208,0.91973754,0.89512476,1.0828897,0.01355946
"4279",33,36,0.20213203,0,0.40512152,1.15588208,0.91973754,0.89512476,1.0828897,0.00148353
"4280",34,36,0.21021917,0,0.39455128,1.15588208,0.91973754,0.89512476,1.0828897,0
"4281",35,36,0.20687685,0,0.37134502,1.15588208,0.91973754,0.89512476,1.0828897,0.00600222
"4282",36,36,0.20756331,0,0.40236669,1.15588208,0.91973754,0.89512476,1.0828897,0.02051861
"4283",37,36,0.14320896,0,0.39592603,1.15588208,0.91973754,0.89512476,1.0828897,0.03457192
"4284",38,36,0.11150165,0,0.39098123,1.15588208,0.91973754,0.89512476,1.0828897,0.05098289
"4285",23,37,0.24728114,0,0.4043469,1.15302466,0.91746389,0.89291195,1.08021272,0.00403478
"4286",24,37,0.18588765,0,0.3753937,1.15302466,0.91746389,0.89291195,1.08021272,0
"4287",25,37,0.19565811,0,0.37803823,1.15302466,0.91746389,0.89291195,1.08021272,0.00308803
"4288",26,37,0.10739523,0,0.38351337,1.15302466,0.91746389,0.89291195,1.08021272,0.00346369
"4289",27,37,0.19962062,0,0.39380289,1.15302466,0.91746389,0.89291195,1.08021272,0
"4290",28,37,0.19949447,0,0.39444496,1.15302466,0.91746389,0.89291195,1.08021272,0.00634211
"4291",29,37,0.27109059,0,0.22929837,1.15302466,0.91746389,0.89291195,1.08021272,0.075589
"4292",30,37,0.27884061,0,0.36869066,1.15302466,0.91746389,0.89291195,1.08021272,0.12274749
"4293",31,37,0.27809519,0,0.37470135,1.15302466,0.91746389,0.89291195,1.08021272,0.0119011
"4294",32,37,0.25380157,0,0.24222012,1.15302466,0.91746389,0.89291195,1.08021272,0.00926666
"4295",33,37,0.27926593,0,0.37513293,1.15302466,0.91746389,0.89291195,1.08021272,0
"4296",34,37,0.27548947,0,0.37477079,1.15302466,0.91746389,0.89291195,1.08021272,0.00812909
"4297",35,37,0.25470026,0,0.22933903,1.15302466,0.91746389,0.89291195,1.08021272,0.0064849
"4298",36,37,0.25522233,0,0.2986005,1.15302466,0.91746389,0.89291195,1.08021272,0.0310279
"4299",37,37,0.25126383,0,0.24378519,1.15302466,0.91746389,0.89291195,1.08021272,0.02959468
"4300",38,37,0.25071966,0,0.29700535,1.15302466,0.91746389,0.89291195,1.08021272,0.00539762
"4301",39,37,0.10279196,0,0.38726769,1.15302466,0.91746389,0.89291195,1.08021272,0.07462169
"4302",23,38,0.18339946,0,0.35911638,1.15015704,0.91518212,0.89069124,1.07752618,0.00904159
"4303",24,38,0.10753569,0,0.38255954,1.15015704,0.91518212,0.89069124,1.07752618,0.00314563
"4304",25,38,0.19905264,0,0.38255955,1.15015704,0.91518212,0.89069124,1.07752618,0.00647527
"4305",26,38,0.10715012,0,0.38255952,1.15015704,0.91518212,0.89069124,1.07752618,0
"4306",27,38,0.1075187,0,0.20259448,1.15015704,0.91518212,0.89069124,1.07752618,0.00590217
"4307",28,38,0.19651915,0,0.39401498,1.15015704,0.91518212,0.89069124,1.07752618,0.01824233
"4308",29,38,0.2792962,0,0.37204133,1.15015704,0.91518212,0.89069124,1.07752618,0.01169295
"4309",30,38,0.27709111,0,0.37410495,1.15015704,0.91518212,0.89069124,1.07752618,0.00095906
"4310",31,38,0.27178928,0,0.3747258,1.15015704,0.91518212,0.89069124,1.07752618,0.00512525
"4311",32,38,0.27377757,0,0.37468682,1.15015704,0.91518212,0.89069124,1.07752618,0.00220903
"4312",33,38,0.27234775,0,0.37487347,1.15015704,0.91518212,0.89069124,1.07752618,0.00314448
"4313",34,38,0.27389382,0,0.37341024,1.15015704,0.91518212,0.89069124,1.07752618,0.00315417
"4314",35,38,0.27459664,0,0.37487347,1.15015704,0.91518212,0.89069124,1.07752618,0.0113055
"4315",36,38,0.27910218,0,0.37299069,1.15015704,0.91518212,0.89069124,1.07752618,0.0070475
"4316",37,38,0.24474007,0,0.29452682,1.15015704,0.91518212,0.89069124,1.07752618,0.00780671
"4317",38,38,0.24764447,0,0.22876891,1.15015704,0.91518212,0.89069124,1.07752618,0.00880689
"4318",39,38,0.23645037,0,0.37487349,1.15015704,0.91518212,0.89069124,1.07752618,0.00199473
"4319",40,38,0.10521706,0,0.3964643,1.15015704,0.91518212,0.89069124,1.07752618,0
"4320",41,38,0.17649734,0,0.49784842,1.15015704,0.91518212,0.89069124,1.07752618,0.00274665
"4321",49,38,0.1969757,0,0.41146608,1.15015704,0.91518212,0.89069124,1.07752618,0.00232884
"4322",50,38,0.19867284,0,0.55137194,1.15015704,0.91518212,0.89069124,1.07752618,0
"4323",24,39,0.18126561,0,0.37927443,1.03415052,0.86116852,0.88796287,1.05059478,0
"4324",25,39,0.1249538,0,0.38841506,1.14727965,0.91289258,0.88846297,1.0748305,0.00616824
"4325",26,39,0.18788176,0,0.31038673,1.14727965,0.91289258,0.88846297,1.0748305,0
"4326",27,39,0.19094854,0,0,1.14727965,0.91289258,0.88846297,1.0748305,0.00404787
"4327",28,39,0.19384519,0,0,1.14727965,0.91289258,0.88846297,1.0748305,0
"4328",29,39,0.15638501,0,0.29893729,1.14727965,0.91289258,0.88846297,1.0748305,0.00573609
"4329",30,39,0.2803044,0,0.36879744,1.14727965,0.91289258,0.88846297,1.0748305,0
"4330",31,39,0.28000463,0,0.37231608,1.14727965,0.91289258,0.88846297,1.0748305,0.0020905
"4331",32,39,0.27357538,0,0.36720799,1.14727965,0.91289258,0.88846297,1.0748305,0.00489826
"4332",33,39,0.2513183,0,0.29550487,1.14727965,0.91289258,0.88846297,1.0748305,0.01235904
"4333",34,39,0.25031787,0,0.29552696,1.14727965,0.91289258,0.88846297,1.0748305,0.01798833
"4334",35,39,0.25325953,0,0.24913045,1.14727965,0.91289258,0.88846297,1.0748305,0.0179161
"4335",36,39,0.27975053,0,0.29715305,1.14727965,0.91289258,0.88846297,1.0748305,0.00331218
"4336",37,39,0.12103186,0,0.24913047,1.14727965,0.91289258,0.88846297,1.0748305,0.0040053
"4337",38,39,0.11982194,0,0,1.14727965,0.91289258,0.88846297,1.0748305,0.00641254
"4338",39,39,0.25351812,0,0.24913045,1.14727965,0.91289258,0.88846297,1.0748305,0.00172629
"4339",40,39,0.25330976,0,0.24913045,1.14727965,0.91289258,0.88846297,1.0748305,0.00635514
"4340",41,39,0.19657806,0,0.39768015,1.14727965,0.91289258,0.88846297,1.0748305,0
"4341",42,39,0.18222753,0,0.37363108,1.14727965,0.91289258,0.88846297,1.0748305,0.01090512
"4342",43,39,0.20782437,0,0.42839017,1.14727965,0.91289258,0.88846297,1.0748305,0.01358209
"4343",48,39,0.21815965,0,0.40556382,1.14727965,0.91289258,0.88846297,1.0748305,0
"4344",49,39,0.22440146,0,0.39460296,1.14727965,0.91289258,0.88846297,1.0748305,0
"4345",50,39,0.28659738,0,0.29897762,1.14727965,0.91289258,0.88846297,1.0748305,0
"4346",26,40,0.14130728,0,0.4009153,1.14439251,0.91059527,0.88622714,1.07212567,0.0113919
"4347",27,40,0.10544967,0,0.30960564,1.14439251,0.91059527,0.88622714,1.07212567,0.00340854
"4348",28,40,0.13460242,0,0.24384077,1.14439251,0.91059527,0.88622714,1.07212567,0
"4349",29,40,0.27413256,0,0.3719374,1.14439251,0.91059527,0.88622714,1.07212567,0.02128003
"4350",30,40,0.28139933,0,0.37106925,1.14439251,0.91059527,0.88622714,1.07212567,0.00298791
"4351",31,40,0.28016019,0,0.37139757,1.14439251,0.91059527,0.88622714,1.07212567,0.01222837
"4352",32,40,0.24899486,0,0.29825735,1.14439251,0.91059527,0.88622714,1.07212567,0.00405617
"4353",33,40,0.1531152,0,0.29473809,1.14439251,0.91059527,0.88622714,1.07212567,0.00499691
"4354",34,40,0.25449064,0,0.29474182,1.14439251,0.91059527,0.88622714,1.07212567,0.00842014
"4355",35,40,0.25308413,0,0.29636498,1.14439251,0.91059527,0.88622714,1.07212567,0.00710759
"4356",36,40,0.28037635,0,0.37058651,1.14439251,0.91059527,0.88622714,1.07212567,0.02135425
"4357",37,40,0.27295654,0,0.37299462,1.14439251,0.91059527,0.88622714,1.07212567,0.00165227
"4358",38,40,0.27301239,0,0.37299462,1.14439251,0.91059527,0.88622714,1.07212567,0.02563339
"4359",39,40,0.12440712,0,0.37248481,1.14439251,0.91059527,0.88622714,1.07212567,0.00292819
"4360",40,40,0.14573154,0,0.3700943,1.14439251,0.91059527,0.88622714,1.07212567,0.00808983
"4361",41,40,0.19138598,0,0.39778591,1.14439251,0.91059527,0.88622714,1.07212567,0.00316456
"4362",42,40,0.175233,0,0.38987055,1.14439251,0.91059527,0.88622714,1.07212567,0.0160926
"4363",43,40,0.20702341,0,0.39480934,1.14439251,0.91059527,0.88622714,1.07212567,0
"4364",44,40,0.22352826,0,0.39567798,1.14439251,0.91059527,0.88622714,1.07212567,0
"4365",45,40,0.22254027,0,0.39718738,1.14439251,0.91059527,0.88622714,1.07212567,0
"4366",46,40,0.21997215,0,0.39558319,1.14439251,0.91059527,0.88622714,1.07212567,0
"4367",47,40,0.2132875,0,0.36693991,1.14439251,0.91059527,0.88622714,1.07212567,0
"4368",48,40,0.23366403,0,0.40896192,1.14439251,0.91059527,0.88622714,1.07212567,0.0098883
"4369",49,40,0.24459182,0,0.43709621,1.14439251,0.91059527,0.88622714,1.07212567,0.0028809
"4370",50,40,0.25434861,0,0.30649742,1.14439251,0.91059527,0.88622714,1.07212567,0
"4371",51,40,0.27952651,0,0.30622013,1.15289813,0.91270898,0.88622714,1.07212567,0
"4372",27,41,0.17859527,0,0.39312887,1.1414956,0.90829019,0.88398375,1.0694117,0
"4373",28,41,0.14068445,0,0.24414144,1.1414956,0.90829019,0.88398375,1.0694117,0.00821441
"4374",29,41,0.27645996,0,0.37106731,1.1414956,0.90829019,0.88398375,1.0694117,0.04089287
"4375",30,41,0.28009471,0,0.36737977,1.1414956,0.90829019,0.88398375,1.0694117,0.00632239
"4376",31,41,0.27779634,0,0.37098002,1.1414956,0.90829019,0.88398375,1.0694117,0.01562725
"4377",32,41,0.27356631,0,0.36959708,1.1414956,0.90829019,0.88398375,1.0694117,0.0047712
"4378",33,41,0.26895976,0,0.36796088,1.1414956,0.90829019,0.88398375,1.0694117,0.00836925
"4379",34,41,0.2738573,0,0.36190353,1.1414956,0.90829019,0.88398375,1.0694117,0.02630101
"4380",35,41,0.28359417,0,0.29561476,1.1414956,0.90829019,0.88398375,1.0694117,0.208956
"4381",36,41,0.28117166,0,0.29565483,1.1414956,0.90829019,0.88398375,1.0694117,0.02986658
"4382",37,41,0.27853492,0,0.36803089,1.1414956,0.90829019,0.88398375,1.0694117,0.01463606
"4383",38,41,0.26702378,0,0.3698293,1.1414956,0.90829019,0.88398375,1.0694117,0
"4384",39,41,0.271945,0,0.36428575,1.1414956,0.90829019,0.88398375,1.0694117,0.00406217
"4385",40,41,0.26879476,0,0.37073812,1.1414956,0.90829019,0.88398375,1.0694117,0
"4386",41,41,0.27632425,0,0.3704869,1.1414956,0.90829019,0.88398375,1.0694117,0.01944023
"4387",42,41,0.22209368,0,0.4138074,1.1414956,0.90829019,0.88398375,1.0694117,0
"4388",43,41,0.22696169,0,0.402853,1.1414956,0.90829019,0.88398375,1.0694117,0
"4389",44,41,0.23798728,0,0.38765918,1.1414956,0.90829019,0.88398375,1.0694117,0.00462619
"4390",45,41,0.21191767,0,0.27535206,1.1414956,0.90829019,0.88398375,1.0694117,0.00744003
"4391",46,41,0.18239061,0,0.36756919,1.1414956,0.90829019,0.88398375,1.0694117,0
"4392",47,41,0.21561501,0,0.39837545,1.1414956,0.90829019,0.88398375,1.0694117,0
"4393",48,41,0.20096035,0,0.38722032,1.1414956,0.90829019,0.88398375,1.0694117,0.00175627
"4394",49,41,0.24342405,0,0.43497233,1.1414956,0.90829019,0.88398375,1.0694117,0
"4395",50,41,0.24971742,0,0.41680627,1.1414956,0.90829019,0.88398375,1.0694117,0
"4396",51,41,0.23901201,0,0.44474887,1.1414956,0.90829019,0.88398375,1.0694117,0
"4397",25,42,0.17233067,0,0.36530241,1.13858848,0.905977,0.88173245,1.06668817,0.00165852
"4398",26,42,0.08683984,0,0.37423702,1.13858848,0.905977,0.88173245,1.06668817,0.00253995
"4399",27,42,0.17773259,0,0.39098244,1.13858848,0.905977,0.88173245,1.06668817,0
"4400",28,42,0.14782553,0,0.24283755,1.13858848,0.905977,0.88173245,1.06668817,0
"4401",29,42,0.2707536,0,0.37110294,1.13858848,0.905977,0.88173245,1.06668817,0.00796299
"4402",30,42,0.27559004,0,0.37023046,1.13858848,0.905977,0.88173245,1.06668817,0
"4403",31,42,0.27604072,0,0.35836234,1.13858848,0.905977,0.88173245,1.06668817,0.00318351
"4404",32,42,0.26972792,0,0.36980462,1.13858848,0.905977,0.88173245,1.06668817,0
"4405",33,42,0.26018157,0,0.37051816,1.13858848,0.905977,0.88173245,1.06668817,0.0045838
"4406",34,42,0.25239652,0,0.37110292,1.13858848,0.905977,0.88173245,1.06668817,0.03383319
"4407",35,42,0.26704715,0,0.36917433,1.13858848,0.905977,0.88173245,1.06668817,0.03350147
"4408",36,42,0.27037704,0,0.29509717,1.13858848,0.905977,0.88173245,1.06668817,0.02184815
"4409",37,42,0.25491306,0,0.3711029,1.13858848,0.905977,0.88173245,1.06668817,0
"4410",38,42,0.25459251,0,0.37110294,1.13858848,0.905977,0.88173245,1.06668817,0
"4411",39,42,0.2536074,0,0.3711029,1.13858848,0.905977,0.88173245,1.06668817,0
"4412",40,42,0.27044473,0,0.37029633,1.13858848,0.905977,0.88173245,1.06668817,0.00484901
"4413",41,42,0.27829119,0,0.3698789,1.13858848,0.905977,0.88173245,1.06668817,0.02174638
"4414",42,42,0.24563791,0,0.44481776,1.13858848,0.905977,0.88173245,1.06668817,0.00276441
"4415",43,42,0.24303552,0,0.44169875,1.13858848,0.905977,0.88173245,1.06668817,0
"4416",44,42,0.2225944,0,0.40958844,1.13858848,0.905977,0.88173245,1.06668817,0
"4417",45,42,0.18441097,0,0.41686669,1.13858848,0.905977,0.88173245,1.06668817,0.0015563
"4418",46,42,0.19048838,0,0.39027546,1.13858848,0.905977,0.88173245,1.06668817,0
"4419",47,42,0.19063873,0,0.38059275,1.13858848,0.905977,0.88173245,1.06668817,0
"4420",48,42,0.21591936,0,0.39212908,1.13858848,0.905977,0.88173245,1.06668817,0.01284003
"4421",49,42,0.21294675,0,0.36091269,1.13858848,0.905977,0.88173245,1.06668817,0.02969441
"4422",50,42,0.226509,0,0.38963668,1.13858848,0.905977,0.88173245,1.06668817,0
"4423",51,42,0.23510561,0,0.39534329,1.13858848,0.905977,0.88173245,1.06668817,0
"4424",52,42,0.19023703,0,0.49931922,1.13858848,0.905977,0.88173245,1.06668817,0.00657257
"4425",25,43,0.18280433,0,0.31217999,1.13567161,0.90365603,0.8794736,1.06395549,0.00185492
"4426",26,43,0.1456577,0,0.35896478,1.13567161,0.90365603,0.8794736,1.06395549,0
"4427",27,43,0.17074668,0,0.36600895,1.13567161,0.90365603,0.8794736,1.06395549,0
"4428",28,43,0.15144123,0,0.29837423,1.13567161,0.90365603,0.8794736,1.06395549,0.00308435
"4429",29,43,0.15262528,0,0.29837412,1.13567161,0.90365603,0.8794736,1.06395549,0.0181506
"4430",30,43,0.27418247,0,0.36973297,1.13567161,0.90365603,0.8794736,1.06395549,0.01274326
"4431",31,43,0.27495256,0,0.36921404,1.13567161,0.90365603,0.8794736,1.06395549,0.00621705
"4432",32,43,0.26954577,0,0.36998346,1.13567161,0.90365603,0.8794736,1.06395549,0.00512391
"4433",33,43,0.27199578,0,0.36941636,1.13567161,0.90365603,0.8794736,1.06395549,0.00711697
"4434",34,43,0.26387474,0,0.36974564,1.13567161,0.90365603,0.8794736,1.06395549,0
"4435",35,43,0.25544269,0,0.3701522,1.13567161,0.90365603,0.8794736,1.06395549,0.00489342
"4436",36,43,0.2660172,0,0.36652583,1.13567161,0.90365603,0.8794736,1.06395549,0.03873551
"4437",37,43,0.26591726,0,0.36405875,1.13567161,0.90365603,0.8794736,1.06395549,0.02892394
"4438",38,43,0.2540893,0,0.37015225,1.13567161,0.90365603,0.8794736,1.06395549,0.00280674
"4439",39,43,0.21382268,0,0.39018087,1.13567161,0.90365603,0.8794736,1.06395549,0
"4440",40,43,0.21659279,0,0.3977144,1.13567161,0.90365603,0.8794736,1.06395549,0
"4441",41,43,0.24117737,0,0.43833162,1.13567161,0.90365603,0.8794736,1.06395549,0.00424643
"4442",42,43,0.23355708,0,0.41611485,1.13567161,0.90365603,0.8794736,1.06395549,0.00437412
"4443",43,43,0.21558112,0,0.40886131,1.13567161,0.90365603,0.8794736,1.06395549,0
"4444",44,43,0.17048877,0,0.37346566,1.13567161,0.90365603,0.8794736,1.06395549,0.00213942
"4445",45,43,0.17178363,0,0.47079293,1.13567161,0.90365603,0.8794736,1.06395549,0.00415331
"4446",46,43,0.09317282,0,0.46990514,1.13567161,0.90365603,0.8794736,1.06395549,0.00922325
"4447",47,43,0.17449552,0,0.47311519,1.13567161,0.90365603,0.8794736,1.06395549,0
"4448",48,43,0.20554519,0,0.42574766,1.13567161,0.90365603,0.8794736,1.06395549,0.00331512
"4449",49,43,0.19890745,0,0.49999543,1.13567161,0.90365603,0.8794736,1.06395549,0
"4450",50,43,0.19182269,0,0.49402867,1.13567161,0.90365603,0.8794736,1.06395549,0
"4451",51,43,0.18357632,0,0.38476587,1.13567161,0.90365603,0.8794736,1.06395549,0
"4452",52,43,0.23889024,0,0.37655837,1.13567161,0.90365603,0.8794736,1.06395549,0.00348139
"4453",22,44,0.22824602,0,0.46829187,1.13274497,0.9013273,0.87720719,1.06121367,0.02763123
"4454",23,44,0.19931767,0,0.39123166,1.13274497,0.9013273,0.87720719,1.06121367,0.0235789
"4455",24,44,0.10799,0,0.46179331,1.13274497,0.9013273,0.87720719,1.06121367,0.01077083
"4456",25,44,0.11436782,0,0.47296989,1.13274497,0.9013273,0.87720719,1.06121367,0
"4457",26,44,0.19400622,0,0.39814454,1.13274497,0.9013273,0.87720719,1.06121367,0.00281546
"4458",27,44,0.21131987,0,0.39875365,1.13274497,0.9013273,0.87720719,1.06121367,0.00389887
"4459",28,44,0.1478325,0,0.29716417,1.13274497,0.9013273,0.87720719,1.06121367,0.00532057
"4460",29,44,0.27222166,0,0.35993909,1.13274497,0.9013273,0.87720719,1.06121367,0.02955563
"4461",30,44,0.27515454,0,0.36543988,1.13274497,0.9013273,0.87720719,1.06121367,0.01512466
"4462",31,44,0.27426253,0,0.36809102,1.13274497,0.9013273,0.87720719,1.06121367,0.0073594
"4463",32,44,0.27281166,0,0.36857018,1.13274497,0.9013273,0.87720719,1.06121367,0.00509363
"4464",33,44,0.26749984,0,0.36908904,1.13274497,0.9013273,0.87720719,1.06121367,0.00758604
"4465",34,44,0.27027421,0,0.36891267,1.13274497,0.9013273,0.87720719,1.06121367,0.00877132
"4466",35,44,0.26394759,0,0.36919831,1.13274497,0.9013273,0.87720719,1.06121367,0.01439853
"4467",36,44,0.27353359,0,0.36742731,1.13274497,0.9013273,0.87720719,1.06121367,0.05034908
"4468",37,44,0.2605371,0,0.36833388,1.13274497,0.9013273,0.87720719,1.06121367,0
"4469",38,44,0.27277429,0,0.36204897,1.13274497,0.9013273,0.87720719,1.06121367,0.0078982
"4470",39,44,0.2225971,0,0.39149887,1.13274497,0.9013273,0.87720719,1.06121367,0.00366632
"4471",40,44,0.23324249,0,0.40385401,1.13274497,0.9013273,0.87720719,1.06121367,0.00570805
"4472",41,44,0.24188804,0,0.43824791,1.13274497,0.9013273,0.87720719,1.06121367,0.01124739
"4473",42,44,0.2258256,0,0.40275285,1.13274497,0.9013273,0.87720719,1.06121367,0.00138157
"4474",43,44,0.18507975,0,0.39459697,1.13274497,0.9013273,0.87720719,1.06121367,0
"4475",44,44,0.18093263,0,0.48694756,1.13274497,0.9013273,0.87720719,1.06121367,0.00784388
"4476",45,44,0.10912446,0,0.48317069,1.13274497,0.9013273,0.87720719,1.06121367,0
"4477",49,44,0.19357918,0,0.49185194,1.13274497,0.9013273,0.87720719,1.06121367,0
"4478",50,44,0.20686526,0,0.47334768,1.13274497,0.9013273,0.87720719,1.06121367,0.00379906
"4479",23,45,0.19596839,0,0.33456802,1.12980857,0.8989908,0.87493322,1.0584627,0.05495488
