"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1510",121,84,0.39976085,0,0.31242597,1.20269236,0.83627358,1.03713544,1.00962095,0.24169789
"1511",122,84,0.22258184,0,0.23124758,1.20269236,0.83627358,1.03713544,1.00962095,0.24637354
"1512",123,84,0.18046922,0.0173279,0.23061712,1.20269236,0.83627358,1.03713544,1.00962095,0.15878105
"1513",124,84,0.18938445,0.0173279,0.25652,1.20269236,0.83627358,1.03713544,1.00962095,0.17010446
"1514",125,84,0.17641003,0.0173279,0.22335363,1.20269236,0.83627358,1.03713544,1.00962095,0.08154496
"1515",126,84,0.17898478,0.0173279,0.23217213,1.20269236,0.83627358,1.03713544,1.00962095,0.08530366
"1516",118,85,0.41473035,0,0.30634102,1.19874426,0.83352834,1.03373083,1.00630666,0.24504966
"1517",119,85,0.39419481,0,0.29179901,1.19874426,0.83352834,1.03373083,1.00630666,0.31130344
"1518",120,85,0.40930504,0,0.32051239,1.19874426,0.83352834,1.03373083,1.00630666,0.19711971
"1519",121,85,0.22140243,0,0.2304885,1.19874426,0.83352834,1.03373083,1.00630666,0.09726546
"1520",122,85,0.21886697,0,0.18922029,1.19874426,0.83352834,1.03373083,1.00630666,0.07180444
"1521",123,85,0.21768659,0,0.2304885,1.19874426,0.83352834,1.03373083,1.00630666,0.08282014
"1522",124,85,0.21821941,0,0.2304885,1.19874426,0.83352834,1.03373083,1.00630666,0.16404627
"1523",125,85,0.22266734,0,0.2304885,1.19874426,0.83352834,1.03373083,1.00630666,0.07624914
"1524",126,85,0.23709348,0,0.23048846,1.19874426,0.83352834,1.03373083,1.00630666,0.15152645
"1525",117,86,0.39970439,0,0.30918052,1.19478611,0.8307761,1.03031753,1.00298392,0.12290908
"1526",118,86,0.41716376,0,0.31783546,1.19478611,0.8307761,1.03031753,1.00298392,0.17162982
"1527",119,86,0.30483349,0,0.22465759,1.19478611,0.8307761,1.03031753,1.00298392,0.23345877
"1528",120,86,0.13979473,0,0.1718455,1.19478611,0.8307761,1.03031753,1.00298392,0.08703259
"1529",121,86,0.21948492,0,0.22972745,1.19478611,0.8307761,1.03031753,1.00298392,0.02665692
"1530",122,86,0.22134511,0,0.22972745,1.19478611,0.8307761,1.03031753,1.00298392,0.12713579
"1531",123,86,0.22009608,0,0.22972745,1.19478611,0.8307761,1.03031753,1.00298392,0.08999391
"1532",124,86,0.22005858,0,0.22972745,1.19478611,0.8307761,1.03031753,1.00298392,0.11189404
"1533",125,86,0.20956106,0,0.22972745,1.19042243,0.82943109,1.03031753,1.00298392,0.13143755
"1534",118,87,0.31041281,0,0.22391134,1.19081737,0.82801649,1.02689511,0.99965229,0.16954582
"1535",119,87,0.40095044,0,0.30725186,1.19081737,0.82801649,1.02689511,0.99965229,0.16733446
"1536",120,87,0.38731254,0,0.30898812,1.19081737,0.82801649,1.02689511,0.99965229,0.1026634
"1537",121,87,0.13663046,0,0.16759292,1.19081737,0.82801649,1.02689511,0.99965229,0.09254678
"1538",122,87,0.20723529,0,0.18496686,1.19081737,0.82801649,1.02689511,0.99965229,0.04497124
"1539",123,87,0.20872654,0,0.18496686,1.19081737,0.82801649,1.02689511,0.99965229,0.05731317
"1540",124,87,0.21395385,0,0.1849669,1.19081737,0.82801649,1.02689511,0.99965229,0.0623422
"1541",121,88,0.13239496,0,0.17600501,1.18683804,0.82524953,1.02346355,0.99631177,0.04257816
"1542",122,88,0.13060754,0,0.17600501,1.18683804,0.82524953,1.02346355,0.99631177,0.07449487
"1543",123,88,0.20848079,0,0.18826932,1.18683804,0.82524953,1.02346355,0.99631177,0.0569083
"1544",124,88,0.20703184,0,0.18826927,1.18683804,0.82524953,1.02346355,0.99631177,0.01689685
"1545",121,89,0.13719522,0,0.17541343,1.18284865,0.82247557,1.02002332,0.99296281,0.06134597
"1546",122,89,0.13217198,0,0.17541343,1.18284865,0.82247557,1.02002332,0.99296281,0.0744869
"1547",121,90,0.21846987,0,0.16955323,1.17884867,0.81969424,1.01657396,0.98960496,0.1157596
"1548",114,82,0.0645045,0,0.29880084,1.20689327,0.841188,1.04391683,1.01622243,0.16815553
"1549",115,82,0.07066372,0,0.29038956,1.20689327,0.841188,1.04391683,1.01622243,0.20089123
"1550",116,82,0.07249125,0,0.28609814,1.20689327,0.841188,1.04391683,1.01622243,0.25897218
"1551",113,83,0.06259217,0,0.26423146,1.20297876,0.83845964,1.04053093,1.01292636,0.02035853
"1552",114,83,0.05935472,0,0.2884637,1.20297876,0.83845964,1.04053093,1.01292636,0.04096943
"1553",115,83,0.06235633,0,0.29709012,1.20297876,0.83845964,1.04053093,1.01292636,0.15933709
"1554",116,83,0.06358402,0,0.29276361,1.20297876,0.83845964,1.04053093,1.01292636,0.22882986
"1555",112,84,0.31614889,0,0.22467376,1.19905317,0.83572356,1.03713544,1.00962095,0.35362858
"1556",113,84,0.27842091,0,0.22308491,1.19905317,0.83572356,1.03713544,1.00962095,0.28904212
"1557",114,84,0.05946359,0,0.28764892,1.19905317,0.83572356,1.03713544,1.00962095,0.12910039
"1558",115,84,0.05950315,0,0.28861646,1.19905317,0.83572356,1.03713544,1.00962095,0.13099572
"1559",116,84,0.06082334,0,0.28962186,1.19905317,0.83572356,1.03713544,1.00962095,0.36004044
"1560",113,85,0.28549585,0,0.22327287,1.19511703,0.83298012,1.03373083,1.00630666,0.39649817
"1561",114,85,0.29714525,0,0.22221672,1.19511703,0.83298012,1.03373083,1.00630666,0.43238206
"1562",115,85,0.29583553,0,0.22540184,1.19511703,0.83298012,1.03373083,1.00630666,0.43132112
"1563",116,85,0.39835327,0,0.31382508,1.19511703,0.83298012,1.03373083,1.00630666,0.32392116
"1564",117,85,0.41175397,0,0.32157611,1.19511703,0.83298012,1.03373083,1.00630666,0.21891046
"1565",114,86,0.30561481,0,0.22065419,1.19117085,0.83022969,1.03031753,1.00298392,0.43796922
"1566",115,86,0.30702548,0,0.22465763,1.19117085,0.83022969,1.03031753,1.00298392,0.36902059
"1567",116,86,0.41244113,0,0.30868247,1.19117085,0.83022969,1.03031753,1.00298392,0.28290276
"1568",115,87,0.30492945,0,0.21712075,1.18721412,0.8274719,1.02689511,0.99965229,0.36886128
"1569",116,87,0.41338717,0,0.30765716,1.18721412,0.8274719,1.02689511,0.99965229,0.34069585
"1570",117,87,0.29080117,0,0.22391134,1.18721412,0.8274719,1.02689511,0.99965229,0.22240816
"1571",115,88,0.2709692,0,0.18855522,1.18324683,0.82470675,1.02346355,0.99631177,0.54718687
"1572",116,88,0.25418359,0,0.17837375,1.18324683,0.82470675,1.02346355,0.99631177,0.34048255
"1573",117,88,0.24910594,0,0.18173325,1.18324683,0.82470675,1.02346355,0.99631177,0.20795807
"1574",118,88,0.22238244,0,0.17070234,1.18324683,0.82470675,1.02346355,0.99631177,0.2465775
"1575",119,88,0.13497685,0,0.17070234,1.18324683,0.82470675,1.02346355,0.99631177,0.16433075
"1576",120,88,0.13403445,0,0.17600506,1.18324683,0.82470675,1.02346355,0.99631177,0.12670797
"1577",119,89,0.21845196,0,0.17012854,1.17926951,0.82193462,1.02002332,0.99296281,0.10432815
"1578",120,89,0.13316268,0,0.17541343,1.17926951,0.82193462,1.02002332,0.99296281,0.12223848
"1579",110,77,0.07565202,0,0.26804307,1.22600866,0.85362142,1.06071072,1.03257079,0.34394508
"1580",111,77,0.07457381,0,0.2722847,1.22600866,0.85362142,1.06071072,1.03257079,0.25613828
"1581",112,77,0.07473809,0,0.27150552,1.22600866,0.85362142,1.06071072,1.03257079,0.24588803
"1582",114,77,0.07826852,0,0.26988992,1.22600866,0.85362142,1.06071072,1.03257079,0.19968808
"1583",109,78,0.40538634,0,0.22545108,1.22214789,0.85093332,1.05737048,1.02931917,0.26315297
"1584",110,78,0.07034528,0,0.26851449,1.22214789,0.85093332,1.05737048,1.02931917,0.02649807
"1585",111,78,0.07072624,0,0.26790652,1.22214789,0.85093332,1.05737048,1.02931917,0.05317194
"1586",112,78,0,0.01837095,0.20505193,1.22214789,0.85093332,1.05737048,1.02931917,0.08562934
"1587",113,78,0.07052913,0,0.26740202,1.22214789,0.85093332,1.05737048,1.02931917,0.07287581
"1588",114,78,0.0751793,0,0.27470978,1.22214789,0.85093332,1.05737048,1.02931917,0.11697709
"1589",116,78,0.07692528,0,0.27651732,1.22214789,0.85093332,1.05737048,1.02931917,0.23495649
"1590",117,78,0.07189033,0,0.25702769,1.15276001,0.80262128,0.9973379,0.97087921,0.270416
"1591",118,78,0.05492369,0,0.18846101,0.86301509,0.60088333,0.74665815,0.72684982,0.14401516
"1592",110,79,0.07727749,0,0.26895123,1.21827603,0.8482375,1.05402065,1.02605821,0.29197303
"1593",111,79,0.07148262,0,0.2670516,1.21827603,0.8482375,1.05402065,1.02605821,0.10551848
"1594",112,79,0,0.01831826,0.20549078,1.21827603,0.8482375,1.05402065,1.02605821,0.0446742
"1595",113,79,0.01535559,0.01822204,0.20484254,1.21827603,0.8482375,1.05402065,1.02605821,0.09860028
"1596",114,79,0.07467447,0,0.26541917,1.21827603,0.8482375,1.05402065,1.02605821,0.14348899
"1597",115,79,0.07704086,0,0.2730021,1.21827603,0.8482375,1.05402065,1.02605821,0.14030438
"1598",116,79,0.07499171,0,0.26497945,1.21827603,0.8482375,1.05402065,1.02605821,0.1528837
"1599",117,79,0.07633925,0,0.26887433,1.21827603,0.8482375,1.05402065,1.02605821,0.13988779
"1600",110,80,0.37349815,0,0.20907793,1.21439415,0.84553469,1.05066214,1.0227888,0.28132411
"1601",111,80,0.07223119,0,0.26790158,1.21439415,0.84553469,1.05066214,1.0227888,0.17767466
"1602",112,80,0.07017225,0,0.26652033,1.21439415,0.84553469,1.05066214,1.0227888,0.06303251
"1603",113,80,0,0.0182189,0.20399715,1.21439415,0.84553469,1.05066214,1.0227888,0.12479805
"1604",114,80,0.0736161,0,0.26821108,1.21439415,0.84553469,1.05066214,1.0227888,0.23621607
"1605",115,80,0.07716017,0,0.27575635,1.21439415,0.84553469,1.05066214,1.0227888,0.34226973
"1606",116,80,0.08051016,0,0.2815268,1.21439415,0.84553469,1.05066214,1.0227888,0.27489547
"1607",117,80,0.07144606,0,0.26667441,1.21439415,0.84553469,1.05066214,1.0227888,0.15040297
"1608",110,81,0.39309247,0,0.21884221,1.21050118,0.84282418,1.04729405,1.01951006,0.25767625
"1609",111,81,0.06999376,0,0.26614527,1.21050118,0.84282418,1.04729405,1.01951006,0.07229743
"1610",112,81,0.06950197,0,0.26638459,1.21050118,0.84282418,1.04729405,1.01951006,0.08159637
"1611",113,81,0.06963666,0,0.26344701,1.21050118,0.84282418,1.04729405,1.01951006,0.06613491
"1612",114,81,0.07143637,0,0.26905886,1.21050118,0.84282418,1.04729405,1.01951006,0.21934918
"1613",115,81,0.07719006,0,0.27626562,1.21050118,0.84282418,1.04729405,1.01951006,0.25565968
"1614",111,82,0.34976449,0,0.20682031,1.20659766,0.84010631,1.04391683,1.01622243,0.29989322
"1615",112,82,0.0687118,0,0.26536606,1.20659766,0.84010631,1.04391683,1.01622243,0.09280764
"1616",113,82,0.06359359,0,0.27457862,1.20659766,0.84010631,1.04391683,1.01622243,0.04935804
"1617",111,83,0.37333464,0,0.20239912,1.20268411,0.83738146,1.04053093,1.01292636,0.20073546
"1618",112,83,0.35194796,0,0.20614949,1.20268411,0.83738146,1.04053093,1.01292636,0.28031114
"1619",121,77,0.03610864,0,0.13301367,0.58612354,0.40863284,0.50689902,0.49345134,0.09982669
"1620",119,78,0.06042406,0,0.21589164,0.97229035,0.67786012,0.84086885,0.81856118,0.17363438
"1621",120,78,0.07571568,0,0.27259518,1.22217766,0.85207622,1.05697966,1.02893871,0.17377398
"1622",121,78,0.07644369,0,0.27218034,1.22262956,0.85239128,1.05737048,1.02931917,0.28493687
"1623",122,78,0.07575032,0,0.2726509,1.22262956,0.85239128,1.05737048,1.02931917,0.10246376
"1624",123,78,0.07580112,0,0.27346415,1.22262956,0.85239128,1.05737048,1.02931917,0.07236823
"1625",124,78,0.07434029,0,0.29772101,1.22262956,0.85239128,1.05737048,1.02931917,0.0893854
"1626",118,79,0.07686347,0,0.26679521,1.21875618,0.84969084,1.05402065,1.02605821,0.10892987
"1627",119,79,0.07695181,0,0.26771184,1.21875618,0.84969084,1.05402065,1.02605821,0.09225187
"1628",120,79,0.07712627,0,0.26890404,1.21875618,0.84969084,1.05402065,1.02605821,0.08905905
"1629",121,79,0.07577006,0,0.27147243,1.21875618,0.84969084,1.05402065,1.02605821,0.13562361
"1630",122,79,0.07609584,0,0.27056352,1.21875618,0.84969084,1.05402065,1.02605821,0.14517788
"1631",123,79,0.07761612,0,0.26449412,1.21875618,0.84969084,1.05402065,1.02605821,0.07000656
"1632",124,79,0.07507869,0,0.29106345,1.21875618,0.84969084,1.05402065,1.02605821,0.11090596
"1633",118,80,0.07281377,0,0.26329199,1.21487276,0.84698341,1.05066214,1.0227888,0.11467715
"1634",119,80,0.07644406,0,0.26416097,1.21487276,0.84698341,1.05066214,1.0227888,0.23956549
"1635",120,80,0.07778317,0,0.26370021,1.21487276,0.84698341,1.05066214,1.0227888,0.21002983
"1636",121,80,0.07800944,0,0.26297642,1.21487276,0.84698341,1.05066214,1.0227888,0.1532705
"1637",122,80,0.07783246,0,0.26362128,1.21487276,0.84698341,1.05066214,1.0227888,0.18804403
"1638",123,80,0.07737402,0,0.26234141,1.21487276,0.84698341,1.05066214,1.0227888,0.11851372
"1639",124,80,0.07663537,0,0.27795289,1.21487276,0.84698341,1.05066214,1.0227888,0.17715874
"1640",116,81,0.07747351,0,0.27547064,1.21097826,0.84426825,1.04729405,1.01951006,0.2298547
"1641",117,81,0.08047672,0,0.28379944,1.21097826,0.84426825,1.04729405,1.01951006,0.32367692
"1642",118,81,0.07246906,0,0.26513957,1.21097826,0.84426825,1.04729405,1.01951006,0.22156181
"1643",119,81,0.07412756,0,0.26597586,1.21097826,0.84426825,1.04729405,1.01951006,0.1355563
"1644",120,81,0.07442934,0,0.26752365,1.21097826,0.84426825,1.04729405,1.01951006,0.05256106
"1645",121,81,0.07354411,0,0.26438679,1.21097826,0.84426825,1.04729405,1.01951006,0.06363522
"1646",122,81,0.14164621,0,0.16249666,1.21097826,0.84426825,1.04729405,1.01951006,0.19703419
"1647",123,81,0.22111461,0,0.15977362,1.21097826,0.84426825,1.04729405,1.01951006,0.24217834
"1648",117,82,0.07618072,0,0.27072317,1.20707321,0.84154572,1.04391683,1.01622243,0.23908162
"1649",118,82,0.07376154,0,0.26798612,1.20707321,0.84154572,1.04391683,1.01622243,0.24355493
"1650",119,82,0.07346694,0,0.2696894,1.20707321,0.84154572,1.04391683,1.01622243,0.23008897
"1651",120,82,0.07290496,0,0.26417913,1.20707321,0.84154572,1.04391683,1.01622243,0.1186968
"1652",121,82,0.07284552,0,0.26661339,1.20707321,0.84154572,1.04391683,1.01622243,0.07557612
"1653",122,82,0.07308184,0,0.26431357,1.20707321,0.84154572,1.04391683,1.01622243,0.15455924
"1654",123,82,0.1448606,0,0.16197261,1.20707321,0.84154572,1.04391683,1.01622243,0.28735588
"1655",118,83,0.3444633,0,0.21440617,1.20315812,0.83881621,1.04053093,1.01292636,0.20473149
"1656",123,83,0.1915488,0.01738463,0.20580563,1.20315812,0.83881621,1.04053093,1.01292636,0.08750486
"1657",130,76,0,0.01620383,0.23367781,1.23533482,0.85961849,1.06404183,1.03581353,0.04068458
"1658",129,77,0,0.01542705,0.24157806,1.23146746,0.85692735,1.06071072,1.03257079,0.00509319
"1659",130,77,0,0.02422276,0.23204639,1.23146746,0.85692735,1.06071072,1.03257079,0.05854811
"1660",131,77,0,0.02220833,0.22021555,1.23146746,0.85692735,1.06071072,1.03257079,0.0227136
"1661",132,77,0,0.02286544,0.22151157,1.23146746,0.85692735,1.06071072,1.03257079,0.0118028
"1662",133,77,0,0.02581437,0.22882369,1.23146746,0.85692735,1.06071072,1.03257079,0.00247781
"1663",141,77,0,0,0.26007154,1.23146746,0.85692735,1.06071072,1.03257079,0.02627913
"1664",129,78,0.0768054,0,0.31382854,1.22758949,0.85422883,1.05737048,1.02931917,0.07724085
"1665",130,78,0.07830817,0,0.31215321,1.22758949,0.85422883,1.05737048,1.02931917,0.05508093
"1666",131,78,0.07691558,0,0.3073636,1.21051447,0.84234703,1.0426631,1.01500196,0.07546776
"1667",132,78,0.07835495,0,0.30914806,1.22648589,0.85346089,1.05641991,1.02839381,0.06725911
"1668",133,78,0.07671884,0,0.30917703,1.22758949,0.85422883,1.05737048,1.02931917,0.07461082
"1669",134,78,0.07581957,0,0.30959646,1.22758949,0.85422883,1.05737048,1.02931917,0.10195983
"1670",135,78,0.07447032,0,0.30612391,1.22758949,0.85422883,1.05737048,1.02931917,0.0406487
"1671",136,78,0.07892517,0,0.31687273,1.22758949,0.85422883,1.05737048,1.02931917,0.07777407
"1672",137,78,0,0.02474042,0.22959306,1.22758949,0.85422883,1.05737048,1.02931917,0.02810413
"1673",138,78,0,0.03034212,0.22314856,1.22504994,0.85246167,1.05518307,1.02718979,0.06896255
"1674",139,78,0.0428073,0,0.30287795,1.22758949,0.85422883,1.05737048,1.02931917,0.03655216
"1675",140,78,0.04420454,0,0.31252253,1.22758949,0.85422883,1.05737048,1.02931917,0.01363368
"1676",141,78,0.04264802,0,0.30945368,1.22758949,0.85422883,1.05737048,1.02931917,0.12544004
"1677",129,79,0.07673397,0,0.3108422,1.2237004,0.85152257,1.05402065,1.02605821,0.04741635
"1678",130,79,0.06878898,0,0.27859608,1.09728648,0.76355635,0.94513544,0.92006164,0.05946663
"1679",131,79,0.06093807,0,0.24956811,0.98158944,0.68304756,0.84548109,0.82305106,0.08793776
"1680",132,79,0.07401737,0,0.2981435,1.17655206,0.81871399,1.01340996,0.98652489,0.11648406
"1681",133,79,0.07659508,0,0.31201251,1.2237004,0.85152257,1.05402065,1.02605821,0.02922866
"1682",134,79,0.07634051,0,0.31231089,1.2237004,0.85152257,1.05402065,1.02605821,0.06255649
"1683",135,79,0.23182017,0,0.19779705,1.2237004,0.85152257,1.05402065,1.02605821,0.0732985
"1684",136,79,0.23663152,0,0.23366344,1.2237004,0.85152257,1.05402065,1.02605821,0.14917685
"1685",137,79,0.07719637,0,0.31841346,1.2237004,0.85152257,1.05402065,1.02605821,0.04908642
"1686",138,79,0.05477967,0,0.2226451,0.87098688,0.6060838,0.7502148,0.73031212,0.02998945
"1687",139,79,0.07324553,0,0.29625148,1.1655023,0.81102492,1.00389237,0.9772598,0.08535243
"1688",140,79,0.07377843,0,0.30362131,1.18659576,0.82570299,1.02206098,0.99494641,0.03040714
"1689",141,79,0.07795882,0,0.32456422,1.2237004,0.85152257,1.05402065,1.02605821,0.11357863
"1690",129,80,0.07707102,0,0.30816625,1.21980123,0.8488093,1.05066214,1.0227888,0.11841467
"1691",130,80,0.06892349,0,0.28213116,1.10768585,0.77079284,0.95409282,0.92878139,0.08381158
"1692",131,80,0.07626758,0,0.31117787,1.21980123,0.8488093,1.05066214,1.0227888,0.13370567
"1693",132,80,0.22642207,0,0.19610539,1.21980123,0.8488093,1.05066214,1.0227888,0.31868653
"1694",133,80,0.22789192,0,0.02829921,1.21980123,0.8488093,1.05066214,1.0227888,0.55216135
"1695",134,80,0.22693673,0,0.02844452,1.21980123,0.8488093,1.05066214,1.0227888,0.22575189
"1696",135,80,0.23430846,0,0.1969451,1.21980123,0.8488093,1.05066214,1.0227888,0.05482996
"1697",136,80,0.32003775,0,0.28167769,1.21980123,0.8488093,1.05066214,1.0227888,0.03105917
"1698",137,80,0.07620024,0,0.31401553,1.21980123,0.8488093,1.05066214,1.0227888,0.04447674
"1699",138,80,0.07676978,0,0.30732013,1.21980123,0.8488093,1.05066214,1.0227888,0.01383846
"1700",139,80,0.07691953,0,0.3070512,1.21980123,0.8488093,1.05066214,1.0227888,0.07321761
"1701",140,80,0.07903016,0,0.29888444,1.21980123,0.8488093,1.05066214,1.0227888,0.05250799
"1702",130,81,0.28739213,0,0.24631229,1.21589093,0.84608829,1.04729405,1.01951006,0.04879804
"1703",131,81,0.23437685,0,0.18768272,1.21589093,0.84608829,1.04729405,1.01951006,0.14291405
"1704",132,81,0.23706169,0,0.1960751,1.21589093,0.84608829,1.04729405,1.01951006,0.26710738
"1705",133,81,0.23863473,0,0.1907515,1.21589093,0.84608829,1.04729405,1.01951006,0.38622718
"1706",134,81,0.23774875,0,0,1.21589093,0.84608829,1.04729405,1.01951006,0.10770328
"1707",135,81,0.23209283,0,0.18658476,1.21589093,0.84608829,1.04729405,1.01951006,0.12086895
"1708",136,81,0.2305481,0,0.19003369,1.21589093,0.84608829,1.04729405,1.01951006,0.02936625
"1709",137,81,0.23368717,0,0.18999075,1.21589093,0.84608829,1.04729405,1.01951006,0.01500154
"1710",138,81,0.07755474,0,0.30808104,1.21589093,0.84608829,1.04729405,1.01951006,0.09131218
"1711",139,81,0.07709486,0,0.30886845,1.21589093,0.84608829,1.04729405,1.01951006,0.09677875
"1712",140,81,0.07684679,0,0.30888366,1.21589093,0.84608829,1.04729405,1.01951006,0.06862717
"1713",131,82,0.22342164,0,0.02902233,1.21197003,0.84335989,1.04391683,1.01622243,0.04283923
"1714",132,82,0.23227546,0,0.18706166,1.21197003,0.84335989,1.04391683,1.01622243,0.06437969
"1715",133,82,0.23383975,0,0.18692027,1.21197003,0.84335989,1.04391683,1.01622243,0.04872144
"1716",134,82,0.23516812,0,0.18726968,1.21197003,0.84335989,1.04391683,1.01622243,0.16745658
"1717",135,82,0.23479738,0,0.19131,1.21197003,0.84335989,1.04391683,1.01622243,0.07903744
"1718",136,82,0.27836692,0,0.23539195,1.21197003,0.84335989,1.04391683,1.01622243,0.04882181
"1719",131,83,0.36512449,0,0.24375172,1.20803906,0.84062449,1.04053093,1.01292636,0.07583129
"1720",132,83,0.36181032,0,0.2326218,1.20803906,0.84062449,1.04053093,1.01292636,0.06041407
"1721",133,83,0.36447082,0,0,1.20803906,0.84062449,1.04053093,1.01292636,0.07039382
"1722",134,83,0.28982934,0,0.23865859,1.20803906,0.84062449,1.04053093,1.01292636,0.06500641
"1723",130,84,0.28323813,0,0.1841439,1.20409695,0.83788135,1.03713544,1.00962095,0.06339761
"1724",131,84,0.36523463,0,0.2346971,1.20409695,0.83788135,1.03713544,1.00962095,0.12629025
"1725",132,84,0.36649603,0,0.2346971,1.20409695,0.83788135,1.03713544,1.00962095,0.26740676
"1726",133,84,0.36706548,0,0.23277535,1.20409695,0.83788135,1.03713544,1.00962095,0.09944984
"1727",130,85,0.2393179,0,0.1835394,1.20014425,0.83513082,1.03373083,1.00630666,0.04914718
"1728",131,85,0.25185874,0,0.1835394,1.20014425,0.83513082,1.03373083,1.00630666,0.05471572
"1729",132,85,0.2539292,0,0.1835394,1.20014425,0.83513082,1.03373083,1.00630666,0.04553736
"1730",133,85,0.25306526,0,0.2021151,1.20014425,0.83513082,1.03373083,1.00630666,0.02471383
"1731",141,81,0.07526431,0,0.2997718,1.20467303,0.84030346,1.04729405,1.01951006,0.08058351
"1732",137,82,0.26208026,0,0.2349683,1.20078831,0.83759372,1.04391683,1.01622243,0.04412133
"1733",138,82,0.27483597,0,0.23980491,1.20078831,0.83759372,1.04391683,1.01622243,0.05727485
"1734",139,82,0.07132891,0,0.30833017,1.20078831,0.83759372,1.04391683,1.01622243,0.02778419
"1735",140,82,0.06940667,0,0.30918424,1.20078831,0.83759372,1.04391683,1.01622243,0.07552478
"1736",141,82,0.06939419,0,0.3093028,1.20078831,0.83759372,1.04391683,1.01622243,0.0666912
"1737",142,82,0.0695153,0,0.30921639,1.20078831,0.83759372,1.04391683,1.01622243,0.0632364
"1738",143,82,0.06960585,0,0.31059633,1.20078831,0.83759372,1.04391683,1.01622243,0.14329993
"1739",144,82,0.07880928,0,0.28461937,1.20078831,0.83759372,1.04391683,1.01622243,0.12858878
"1740",135,83,0.28161059,0,0.23883605,1.1968936,0.83487703,1.04053093,1.01292636,0.03553962
"1741",136,83,0.25441199,0,0.23897847,1.1968936,0.83487703,1.04053093,1.01292636,0.173903
"1742",137,83,0.25418922,0,0.2389847,1.1968936,0.83487703,1.04053093,1.01292636,0.10947235
"1743",138,83,0.25439911,0,0.23895446,1.1968936,0.83487703,1.04053093,1.01292636,0.11874567
"1744",139,83,0.25294074,0,0.2390394,1.1968936,0.83487703,1.04053093,1.01292636,0.09302314
"1745",140,83,0.253018,0,0.23902428,1.1968936,0.83487703,1.04053093,1.01292636,0.04256583
"1746",141,83,0.25340575,0,0.23900341,1.1968936,0.83487703,1.04053093,1.01292636,0.03077647
"1747",142,83,0.25369121,0,0.23899275,1.1968936,0.83487703,1.04053093,1.01292636,0.07219467
"1748",143,83,0.24869717,0.01767594,0.23770102,1.1968936,0.83487703,1.04053093,1.01292636,0.07762953
"1749",144,83,0.24601779,0.01767594,0.21460403,1.1968936,0.83487703,1.04053093,1.01292636,0.1875272
"1750",145,83,0.0729388,0,0.2802371,1.1968936,0.83487703,1.04053093,1.01292636,0.1092584
"1751",146,83,0.07227101,0,0.28346279,1.1968936,0.83487703,1.04053093,1.01292636,0.04204263
"1752",134,84,0.3238985,0,0.23672026,1.19298787,0.83215263,1.03713544,1.00962095,0.09818671
"1753",135,84,0.30896431,0,0.23672027,1.19298787,0.83215263,1.03713544,1.00962095,0.09257459
"1754",136,84,0.3064437,0,0.23672027,1.19298787,0.83215263,1.03713544,1.00962095,0.05520518
"1755",137,84,0.30893524,0,0,1.19298787,0.83215263,1.03713544,1.00962095,0.09879801
"1756",138,84,0.30884165,0,0,1.19298787,0.83215263,1.03713544,1.00962095,0.04372066
"1757",139,84,0.32954658,0,0.24314168,1.19298787,0.83215263,1.03713544,1.00962095,0.07760991
"1758",140,84,0.30965709,0,0.23888984,1.19298787,0.83215263,1.03713544,1.00962095,0.09850805
"1759",141,84,0.30944303,0,0.23888984,1.19298787,0.83215263,1.03713544,1.00962095,0.12109207
"1760",142,84,0.30491527,0,0.23888984,1.19298787,0.83215263,1.03713544,1.00962095,0.10621917
"1761",143,84,0.23620799,0.01761826,0.22624941,1.19298787,0.83215263,1.03713544,1.00962095,0.06136542
"1762",144,84,0.23365483,0.01761826,0.22977845,1.19298787,0.83215263,1.03713544,1.00962095,0.06613515
"1763",145,84,0.24823797,0.01761826,0.22994596,1.19298787,0.83215263,1.03713544,1.00962095,0.10040497
"1764",146,84,0.19421934,0.01761826,0.1804004,1.19298787,0.83215263,1.03713544,1.00962095,0.0454926
"1765",134,85,0.22502125,0,0.20314298,1.18907163,0.82942092,1.03373083,1.00630666,0.04287905
"1766",135,85,0.22160409,0,0.19589978,1.18907163,0.82942092,1.03373083,1.00630666,0.10848749
"1767",139,85,0.30526769,0,0.23810563,1.18907163,0.82942092,1.03373083,1.00630666,0.16768895
"1768",140,85,0.30518895,0,0.23844082,1.18907163,0.82942092,1.03373083,1.00630666,0.06679894
"1769",141,85,0.24002693,0.01795274,0.23583347,1.18907163,0.82942092,1.03373083,1.00630666,0.08883179
"1770",142,85,0.23405498,0.01794932,0.21313545,1.18907163,0.82942092,1.03373083,1.00630666,0.05625851
"1771",143,85,0.25394117,0.01788584,0.21349535,1.18907163,0.82942092,1.03373083,1.00630666,0.06916838
"1772",144,85,0.19056125,0.01756042,0.18651921,1.18907163,0.82942092,1.03373083,1.00630666,0.09510536
"1773",145,85,0.19493718,0.01756042,0.18651921,1.18907163,0.82942092,1.03373083,1.00630666,0.0331135
"1774",139,86,0.20414859,0,0.20042808,1.18514542,0.82668224,1.03031753,1.00298392,0.05109198
"1775",140,86,0.22878313,0.01809054,0.23619558,1.18514542,0.82668224,1.03031753,1.00298392,0.05852033
"1776",141,86,0.25147054,0.01788986,0.23777279,1.18514542,0.82668224,1.03031753,1.00298392,0.06139631
