"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2650",110,103,0.42394716,0,0.40965653,0.54832849,0.57765445,0.6222944,0.45643852,0.06091547
"2651",111,103,0.41868593,0.20928115,0.41399419,0.54832849,0.57765445,0.6222944,0.45643852,0.05124877
"2652",112,103,0.41460949,0.27185478,0.40901295,0.54832849,0.57765445,0.6222944,0.45643852,0.06437531
"2653",104,104,0.38468302,0.26910301,0.46072502,0.54631163,0.57552973,0.62000549,0.45475965,0.04222705
"2654",105,104,0.39866574,0.26487934,0.4231582,0.54631163,0.57552973,0.62000549,0.45475965,0.03488599
"2655",106,104,0.40626275,0.2678752,0.41459011,0.54631163,0.57552973,0.62000549,0.45475965,0.0332183
"2656",107,104,0.42178028,0.25986453,0.41489289,0.54631163,0.57552973,0.62000549,0.45475965,0.03933851
"2657",108,104,0.41910571,0.26357041,0.4035148,0.54631163,0.57552973,0.62000549,0.45475965,0.04828343
"2658",109,104,0.42581143,0,0.40687602,0.54631163,0.57552973,0.62000549,0.45475965,0.05044585
"2659",110,104,0.41939666,0.2253075,0.40855654,0.54631163,0.57552973,0.62000549,0.45475965,0.02236629
"2660",111,104,0.42091948,0.23532966,0.41665124,0.53344884,0.56440114,0.62000549,0.40572453,0.01823296
"2661",106,105,0.40254054,0.26259494,0.47739349,0.53147469,0.56231245,0.61771102,0.40422305,0.08609724
"2662",107,105,0.42279701,0.26259494,0.51625785,0.54428988,0.57339985,0.61771102,0.45307671,0.0439867
"2663",108,105,0.41441262,0.26259494,0.40783476,0.54428988,0.57339985,0.61771102,0.45307671,0.11628294
"2664",109,105,0.40980293,0.22447363,0.40623894,0.54428988,0.57339985,0.61771102,0.45307671,0.06285973
"2665",110,105,0.41059848,0.21226136,0.41242489,0.54428988,0.57339985,0.61771102,0.45307671,0.0720498
"2666",111,105,0.09826355,0,0.50643969,0.54428988,0.57339985,0.61771102,0.45307671,0.10821381
"2667",109,106,0.41780365,0.2236378,0.42209351,0.52949575,0.56021869,0.61541099,0.40271794,0.0219471
"2668",115,101,0.51616171,0.22930889,0.39831149,0.56740001,0.57223336,0.62685614,0.47640787,0.0692037
"2669",116,101,0.52599967,0.21830926,0.41343841,0.56740001,0.57223336,0.62685614,0.47640787,0.03450504
"2670",117,101,0.50301964,0.22843895,0.43349687,0.56740001,0.57223336,0.62685614,0.47640787,0.01495729
"2671",118,101,0.52807674,0.21830926,0.41534988,0.56740001,0.57223336,0.62685614,0.47640787,0.02974517
"2672",119,101,0.52512734,0.2300228,0.40289523,0.56740001,0.57223336,0.62685614,0.47640787,0.01843442
"2673",114,102,0.44792357,0.28482686,0.23388331,0.56533799,0.57015378,0.62457805,0.47467653,0.06846992
"2674",115,102,0.45073893,0.29785917,0.23388331,0.56533799,0.57015378,0.62457805,0.47467653,0.05538362
"2675",116,102,0.51134968,0.12189608,0.42185315,0.56533799,0.57015378,0.62457805,0.47467653,0.17978375
"2676",117,102,0.52234247,0.22096112,0.43811793,0.56533799,0.57015378,0.62457805,0.47467653,0.03450826
"2677",118,102,0.52918617,0.21751581,0.42148409,0.56533799,0.57015378,0.62457805,0.47467653,0.0367027
"2678",119,102,0.52665035,0.21751589,0.40931644,0.56533799,0.57015378,0.62457805,0.47467653,0.02799726
"2679",113,103,0.43634902,0.28266775,0,0.56327095,0.56806913,0.6222944,0.47294097,0.09081259
"2680",114,103,0.44860217,0.27864846,0,0.56327095,0.56806913,0.6222944,0.47294097,0.15713405
"2681",115,103,0.37434055,0.27696718,0.23302816,0.56327095,0.56806913,0.6222944,0.47294097,0.14513676
"2682",116,103,0.51505581,0.12210463,0.30209037,0.56327095,0.56806913,0.6222944,0.47294097,0.09058033
"2683",117,103,0.52600703,0.21672059,0.41937248,0.56327095,0.56806913,0.6222944,0.47294097,0.10744701
"2684",118,103,0.52549613,0.21672059,0.41128947,0.56327095,0.56806913,0.6222944,0.47294097,0.06141202
"2685",119,103,0.52986094,0.21672059,0.43655163,0.56327095,0.56806913,0.6222944,0.47294097,0.05052797
"2686",113,104,0.44357262,0.29266413,0.43411222,0.56119913,0.56597967,0.62000549,0.47120141,0.02493567
"2687",114,104,0.50879893,0.11968714,0.53208961,0.56119913,0.56597967,0.62000549,0.47120141,0.08991202
"2688",115,104,0.4930134,0.11814556,0.383765,0.56119913,0.56597967,0.62000549,0.47120141,0.25707275
"2689",116,104,0.49702143,0.11790959,0.31013517,0.56119913,0.56597967,0.62000549,0.47120141,0.1324024
"2690",117,104,0.52342112,0.21592345,0.40944251,0.56119913,0.56597967,0.62000549,0.47120141,0.06895011
"2691",118,104,0.53406313,0.21592345,0.4614859,0.56119913,0.56597967,0.62000549,0.47120141,0.038373
"2692",115,105,0.49304534,0.11829518,0.39025127,0.55912229,0.56388513,0.61771102,0.46945762,0.12974209
"2693",116,105,0.49451588,0.11811356,0.39025123,0.55912229,0.56388513,0.61771102,0.46945762,0.15038794
"2694",117,105,0.49250309,0.11925225,0.39025127,0.55912229,0.56388513,0.61771102,0.46945762,0.18939007
"2695",114,106,0.42868343,0.26982882,0.43325466,0.55704041,0.56178551,0.61541099,0.4677096,0.03282165
"2696",115,106,0.43774606,0.28653116,0.23045051,0.55704041,0.56178551,0.61541099,0.4677096,0.04406845
"2697",116,106,0.43532257,0.27668968,0.21279466,0.54226323,0.60330641,0.61541099,0.41366188,0.01441491
"2698",118,106,0.44947297,0.29443008,0.2655804,0.55704041,0.56178551,0.61541099,0.4677096,0.03410473
"2699",112,96,0.28137929,0.29067845,0.31401282,0.57199607,0.57370075,0.63816375,0.477635,0.07787669
"2700",111,97,0.1212164,0.2927623,0.47027215,0.5699791,0.57167777,0.63591347,0.47595077,0.16654739
"2701",112,97,0,0.29792813,0,0.5699791,0.57167777,0.63591347,0.47595077,0.16676018
"2702",113,97,0,0.13373374,0.4028475,0.5699791,0.57167777,0.63591347,0.47595077,0.02708953
"2703",114,97,0.39171221,0.28729947,0.31188891,0.5699791,0.57167777,0.63591347,0.47595077,0.04537291
"2704",110,98,0.0962719,0.29522008,0.40534196,0.56795689,0.56964953,0.63365733,0.47426215,0.02809436
"2705",111,98,0.10421749,0.29693345,0.39265261,0.56795689,0.56964953,0.63365733,0.47426215,0.07674775
"2706",112,98,0.40614977,0.29679823,0.39116233,0.56795689,0.56964953,0.63365733,0.47426215,0.05878204
"2707",113,98,0,0.11460185,0.40199174,0.56795689,0.56964953,0.63365733,0.47426215,0.02697711
"2708",114,98,0,0.10961769,0.4024448,0.56795689,0.56964953,0.63365733,0.47426215,0.03377847
"2709",108,99,0.09848898,0.2856581,0.41423775,0.56592995,0.56761656,0.63139592,0.4725696,0.06819345
"2710",109,99,0.40469649,0.29583121,0.38970803,0.56592995,0.56761656,0.63139592,0.4725696,0.12362907
"2711",110,99,0.40486436,0.29463275,0.38973657,0.56592995,0.56761656,0.63139592,0.4725696,0.07270338
"2712",111,99,0.40502616,0.29183076,0.38984757,0.56592995,0.56761656,0.63139592,0.4725696,0.06851037
"2713",112,99,0.10555605,0.28174701,0.39043732,0.56592995,0.56761656,0.63139592,0.4725696,0.02571881
"2714",113,99,0,0.11051862,0.40134748,0.56592995,0.56761656,0.63139592,0.4725696,0.01907174
"2715",114,99,0,0.11419285,0.40013844,0.56592995,0.56761656,0.63139592,0.4725696,0.01900673
"2716",115,99,0,0.10978418,0.40129744,0.56592995,0.56761656,0.63139592,0.4725696,0.02571069
"2717",107,100,0.40008018,0.28628219,0.40624017,0.56389804,0.56557858,0.62912896,0.47087288,0.3293548
"2718",108,100,0.40221031,0.28712567,0.3948815,0.56389804,0.56557858,0.62912896,0.47087288,0.36530473
"2719",109,100,0.4006959,0.28775672,0.38808339,0.56389804,0.56557858,0.62912896,0.47087288,0.22003948
"2720",110,100,0.40017025,0.28188269,0.38846365,0.56389804,0.56557858,0.62912896,0.47087288,0.18488304
"2721",111,100,0.40162099,0.27523059,0.39176136,0.56389804,0.56557858,0.62912896,0.47087288,0.11277266
"2722",112,100,0.40174932,0.28148727,0.39510812,0.56389804,0.56557858,0.62912896,0.47087288,0.06654785
"2723",113,100,0.40412657,0.28116528,0.40017846,0.56389804,0.56557858,0.62912896,0.47087288,0.05554426
"2724",114,100,0.39801982,0.28172487,0.39293753,0.56389804,0.56557858,0.62912896,0.47087288,0.06832916
"2725",115,100,0,0.11256919,0.40212557,0.56389804,0.56557858,0.62912896,0.47087288,0.04380386
"2726",116,100,0,0.11308632,0.40581264,0.56389804,0.56557858,0.62912896,0.47087288,0.02863849
"2727",108,101,0.41856051,0.2992722,0.41535659,0.56186087,0.56353535,0.62685614,0.46917179,0.33968546
"2728",109,101,0.41099759,0.28480692,0.38679643,0.56186087,0.56353535,0.62685614,0.46917179,0.34057289
"2729",110,101,0.39741611,0.28328017,0.3863297,0.56186087,0.56353535,0.62685614,0.46917179,0.13635824
"2730",111,101,0.39729826,0.27864808,0.38646342,0.56186087,0.56353535,0.62685614,0.46917179,0.07528666
"2731",112,101,0.39709844,0.28166873,0.38653564,0.56186087,0.56353535,0.62685614,0.46917179,0.07593207
"2732",113,101,0,0.15550636,0,0.56186087,0.56353535,0.62685614,0.46917179,0.05520645
"2733",114,101,0,0.15173964,0.26369142,0.56186087,0.56353535,0.62685614,0.46917179,0.06792096
"2734",107,89,0.26853197,0.27864459,0.41737493,0.57379236,0.59987088,0.65375862,0.51949352,0.04853087
"2735",107,90,0.31427085,0.29793767,0.43214789,0.57185199,0.59784232,0.65154784,0.51773677,0.05840403
"2736",108,90,0.31137906,0.13151707,0.49875547,0.57185199,0.59784232,0.65154784,0.51773677,0.05124293
"2737",109,90,0.29291792,0.13363232,0.50001398,0.57185199,0.59784232,0.65154784,0.51773677,0.02726081
"2738",110,90,0.24813261,0,0.35725054,0.57185199,0.59784232,0.65154784,0.51773677,0.02025903
"2739",107,91,0.32007079,0.29591444,0.42346405,0.56990649,0.5958084,0.6493312,0.51597538,0.03785645
"2740",108,91,0.29862445,0.13254651,0.27681627,0.56990649,0.5958084,0.6493312,0.51597538,0.0160869
"2741",109,91,0,0.1330846,0.27681627,0.56990649,0.5958084,0.6493312,0.51597538,0.03446358
"2742",110,91,0.28708856,0.13270806,0.40547865,0.56990649,0.5958084,0.6493312,0.51597538,0.04358924
"2743",106,92,0.30607234,0.13425865,0.49535757,0.56795611,0.59376938,0.64710901,0.51420957,0.02725831
"2744",107,92,0.11556826,0.1339155,0.49535757,0.56795611,0.59376938,0.64710901,0.51420957,0.01518237
"2745",108,92,0.29891231,0.13158294,0.44265925,0.56795611,0.59376938,0.64710901,0.51420957,0.02186994
"2746",109,92,0.29530843,0.13178319,0.42403411,0.56795611,0.59376938,0.64710901,0.51420957,0.01048524
"2747",110,92,0.27688621,0.13288897,0.27442001,0.56795611,0.59376938,0.64710901,0.51420957,0.02123699
"2748",106,93,0.13060869,0.29371736,0.47208472,0.56600085,0.59172525,0.64488126,0.51243933,0.03245959
"2749",107,93,0.30086088,0.13004327,0.49365224,0.56600085,0.59172525,0.64488126,0.51243933,0.04407067
"2750",108,93,0.3033572,0.13276161,0.45062824,0.56600085,0.59172525,0.64488126,0.51243933,0.02373675
"2751",109,93,0.29324927,0.13374666,0.43392307,0.56600085,0.59172525,0.64488126,0.51243933,0.07439727
"2752",110,93,0.30711621,0.13216126,0.49365224,0.56600085,0.59172525,0.64488126,0.51243933,0.019006
"2753",111,93,0.3073589,0.13191174,0.49365224,0.56600085,0.59172525,0.64488126,0.51243933,0.01590196
"2754",105,94,0.10154582,0.29652391,0.40715679,0.56404045,0.58967575,0.64264765,0.51066445,0.02319137
"2755",106,94,0.12066064,0.29347686,0.45369276,0.56404045,0.58967575,0.64264765,0.51066445,0.01427543
"2756",107,94,0.30391377,0.12722245,0.43678581,0.56404045,0.58967575,0.64264765,0.51066445,0.09351811
"2757",108,94,0.29839152,0.1281225,0.40413161,0.56404045,0.58967575,0.64264765,0.51066445,0.17600295
"2758",109,94,0.30257872,0.13126504,0.43753195,0.56404045,0.58967575,0.64264765,0.51066445,0.20094773
"2759",110,94,0.2962886,0.12969303,0.44425529,0.56404045,0.58967575,0.64264765,0.51066445,0.12113436
"2760",111,94,0.29144431,0.12888214,0.41279422,0.56404045,0.58967575,0.64264765,0.51066445,0.06499208
"2761",106,95,0.43624914,0.29277226,0.4099705,0.56207518,0.58762116,0.64040848,0.50888515,0.0935714
"2762",107,95,0.44425822,0.28652854,0.40817068,0.56207518,0.58762116,0.64040848,0.50888515,0.15200716
"2763",108,95,0.29769129,0.12684256,0.49022836,0.56207518,0.58762116,0.64040848,0.50888515,0.04158088
"2764",109,95,0.29613302,0.12974676,0.4475708,0.56207518,0.58762116,0.64040848,0.50888515,0.06321613
"2765",110,95,0.29167975,0.12801755,0.4197235,0.56207518,0.58762116,0.64040848,0.50888515,0.04772117
"2766",111,95,0.29134213,0.12407961,0.40192939,0.56207518,0.58762116,0.64040848,0.50888515,0.07154878
"2767",112,95,0.25996813,0.12212294,0.28798863,0.56207518,0.58762116,0.64040848,0.50888515,0.06732888
"2768",109,96,0.29792231,0.12978838,0.48851004,0.57175089,0.63511646,0.63816375,0.49296551,0.05797633
"2769",110,96,0.11397074,0.13053937,0.48851004,0.56010502,0.58556146,0.63816375,0.50710143,0.07044384
"2770",111,96,0.11188873,0.28970071,0.43017984,0.56010502,0.58556146,0.63816375,0.50710143,0.12256421
"2771",102,89,0.32085953,0.26715731,0.47490898,0.57165743,0.62999758,0.65375862,0.51969748,0.02848917
"2772",103,89,0.25555211,0.30193887,0.36234615,0.57165743,0.62999758,0.65375862,0.51969748,0.03980575
"2773",104,89,0.25859221,0.29600866,0.5136855,0.57165743,0.62999758,0.65375862,0.51969748,0.03744988
"2774",103,90,0.46106028,0.27464792,0.40550213,0.56972429,0.62786715,0.65154784,0.51794005,0.11472011
"2775",104,90,0.45887163,0.29885059,0.40965371,0.56972429,0.62786715,0.65154784,0.51794005,0.08621827
"2776",105,90,0.13195888,0.29858962,0.47696499,0.56972429,0.62786715,0.65154784,0.51794005,0.01900961
"2777",106,90,0.32944234,0.29875266,0.47696499,0.56972429,0.62786715,0.65154784,0.51794005,0.01857357
"2778",101,91,0.47717534,0.28531275,0.46138508,0.56778603,0.62573107,0.6493312,0.51617796,0.0208503
"2779",102,91,0.48665936,0.26272947,0.46236288,0.56778603,0.62573107,0.6493312,0.51617796,0.01982241
"2780",103,91,0.32698898,0.27370241,0.46231315,0.56778603,0.62573107,0.6493312,0.51617796,0.06532536
"2781",104,91,0.31794496,0.29174824,0,0.56778603,0.62573107,0.6493312,0.51617796,0.06070403
"2782",105,91,0.30085406,0.13604427,0.42513798,0.56778603,0.62573107,0.6493312,0.51617796,0.06460668
"2783",106,91,0.31238314,0.13413977,0.4385812,0.56778603,0.62573107,0.6493312,0.51617796,0.03497334
"2784",101,92,0.10536249,0.30704385,0.39839013,0.5658429,0.62358965,0.64710901,0.51441145,0.00552995
"2785",102,92,0.47880586,0.29063546,0.46731625,0.5658429,0.62358965,0.64710901,0.51441145,0.0097357
"2786",103,92,0.46758961,0.2890405,0.32529504,0.5658429,0.62358965,0.64710901,0.51441145,0.01068512
"2787",104,92,0.32325063,0.2880345,0.47371554,0.5658429,0.62358965,0.64710901,0.51441145,0.01214256
"2788",105,92,0.33249984,0.29469802,0.47371554,0.5658429,0.62358965,0.64710901,0.51441145,0.01469933
"2789",101,93,0.10381775,0.30510542,0.41153765,0.56389492,0.62144286,0.64488126,0.51264053,0.01830053
"2790",102,93,0.10688426,0.29127042,0.40246817,0.56389492,0.62144286,0.64488126,0.51264053,0.02035882
"2791",103,93,0.31068679,0.2885876,0.35144304,0.56389492,0.62144286,0.64488126,0.51264053,0.02933895
"2792",104,93,0,0.28477224,0.3161187,0.56389492,0.62144286,0.64488126,0.51264053,0.02692378
"2793",105,93,0.31497241,0.2936856,0.47208472,0.56389492,0.62144286,0.64488126,0.51264053,0.02307278
"2794",109,86,0.42464053,0.26983334,0.33539931,0.58059796,0.64930127,0.66035644,0.50217698,0.01805979
"2795",110,86,0.43531077,0.31183106,0.3379368,0.58059796,0.64930127,0.66035644,0.50217698,0.0253772
"2796",111,86,0.44563076,0.31345876,0.46089142,0.58059796,0.64930127,0.66035644,0.50217698,0.03681648
"2797",112,86,0.49035805,0,0.52288633,0.58059796,0.64930127,0.66035644,0.50217698,0.03260961
"2798",113,86,0.50776098,0,0.52745358,0.58059796,0.64930127,0.66035644,0.50217698,0.1187187
"2799",108,87,0.45449863,0.22921209,0.49961845,0.57866937,0.64714447,0.65816292,0.50050889,0.09295522
"2800",109,87,0.45671989,0.22921217,0.50185689,0.57866937,0.64714447,0.65816292,0.50050889,0.10927786
"2801",110,87,0.43877042,0,0.33681422,0.57866937,0.64714447,0.65816292,0.50050889,0.02961285
"2802",111,87,0.43855223,0.24282985,0.33681427,0.57866937,0.64714447,0.65816292,0.50050889,0.02492867
"2803",112,87,0.45514483,0.22921217,0.36851767,0.57866937,0.64714447,0.65816292,0.50050889,0.09781728
"2804",113,87,0.50406575,0,0.52620223,0.57866937,0.64714447,0.65816292,0.50050889,0.07248203
"2805",114,87,0.50462211,0,0.52527554,0.59510525,0.67177685,0.65816292,0.48141255,0.1599399
"2806",108,88,0.4272972,0.12873405,0.48850181,0.57673565,0.64498192,0.65596355,0.49883635,0.06143382
"2807",109,88,0.42853764,0.13118683,0.48645444,0.57673565,0.64498192,0.65596355,0.49883635,0.1124162
"2808",110,88,0.32318589,0.13217094,0.32189498,0.57673565,0.64498192,0.65596355,0.49883635,0.14301914
"2809",111,88,0.32444846,0.13131557,0.32189503,0.57673565,0.64498192,0.65596355,0.49883635,0.03381097
"2810",112,88,0.32654502,0.13160056,0.32189498,0.57673565,0.64498192,0.65596355,0.49883635,0.0575082
"2811",113,88,0.38045266,0,0.37071177,0.57673565,0.64498192,0.65596355,0.49883635,0.11819066
"2812",114,88,0.3778088,0,0.36556842,0.57673565,0.64498192,0.65596355,0.49883635,0.29037756
"2813",108,89,0.28621534,0.13003471,0.50465219,0.57479703,0.64281391,0.65375862,0.49715958,0.03065152
"2814",109,89,0.28371977,0.12486446,0.50637782,0.57479703,0.64281391,0.65375862,0.49715958,0.0213206
"2815",110,89,0.43179312,0.12710939,0.50677874,0.57479703,0.64281391,0.65375862,0.49715958,0.0224144
"2816",111,89,0.43180008,0.12863091,0.51233431,0.57479703,0.64281391,0.65375862,0.49715958,0.03187994
"2817",112,89,0.44812944,0,0.48243461,0.57479703,0.64281391,0.65375862,0.49715958,0.08035191
"2818",113,89,0.37312492,0,0.38112869,0.57479703,0.64281391,0.65375862,0.49715958,0.10268217
"2819",114,89,0.3807046,0,0.36858711,0.57479703,0.64281391,0.65375862,0.49715958,0.28374741
"2820",111,90,0.23784567,0.16624044,0.36378976,0.57285327,0.64064014,0.65154784,0.49547836,0.03791021
"2821",112,90,0.32775137,0,0.48080319,0.57285327,0.64064014,0.65154784,0.49547836,0.05402687
"2822",113,90,0.4468437,0,0.48080319,0.57285327,0.64064014,0.65154784,0.49547836,0.0421532
"2823",111,91,0.37201188,0.16567487,0.3625521,0.57090436,0.63846061,0.6493312,0.49379269,0.12317971
"2824",112,91,0.37541938,0,0.37013951,0.57090436,0.63846061,0.6493312,0.49379269,0.09792536
"2825",113,91,0.36191428,0,0.37788066,0.57090436,0.63846061,0.6493312,0.49379269,0.1895246
"2826",104,87,0.39303627,0.22921217,0.33681427,0.58334728,0.60558781,0.65816292,0.52371197,0.20474035
"2827",105,87,0.39002959,0.24998631,0.33681427,0.58334728,0.60558781,0.65816292,0.52371197,0.28955542
"2828",106,87,0.39415127,0.23827302,0.45295358,0.58334728,0.60558781,0.65816292,0.52371197,0.24270511
"2829",107,87,0.40684338,0.22635358,0.49952897,0.58334728,0.60558781,0.65816292,0.52371197,0.09641118
"2830",103,88,0.27481067,0.24660539,0.47882326,0.58139792,0.60356413,0.65596355,0.52196189,0.05706076
"2831",104,88,0.39606228,0.27586217,0.45143995,0.58139792,0.60356413,0.65596355,0.52196189,0.12587305
"2832",105,88,0.26826899,0.25970513,0.52165027,0.58139792,0.60356413,0.65596355,0.52196189,0.08621164
"2833",106,88,0.2687881,0.24529504,0.52133387,0.58139792,0.60356413,0.65596355,0.52196189,0.14766234
"2834",107,88,0.40661965,0.24201839,0.52114175,0.58139792,0.60356413,0.65596355,0.52196189,0.11671327
"2835",105,89,0.26468379,0.2871478,0.51270922,0.57944363,0.60153533,0.65375862,0.52020739,0.04667983
"2836",106,89,0.26732073,0.29023791,0.517914,0.57944363,0.60153533,0.65375862,0.52020739,0.05502633
"2837",137,93,0.43833608,0.14621387,0.49365224,0.53973861,0.65666069,0.64488126,0.49131404,0.04942389
"2838",136,94,0.43547328,0.13811495,0.49194243,0.53786918,0.65438629,0.64264765,0.48961233,0.07145984
"2839",137,94,0.43361671,0.13231178,0.49194243,0.53786918,0.65438629,0.64264765,0.48961233,0.05152718
"2840",138,94,0.43732519,0.14083192,0.49194243,0.53786918,0.65438629,0.64264765,0.48961233,0.07572759
"2841",139,94,0,0.19988558,0,0.53786918,0.65438629,0.64264765,0.48961233,0.01623561
"2842",136,95,0.32782208,0.13386047,0.31992547,0.53021318,0.64216035,0.64040848,0.44774701,0.07175483
"2843",137,95,0.32204861,0.13158289,0.27301242,0.53599509,0.65210622,0.64040848,0.48790638,0.11697867
"2844",138,95,0.41939641,0.12014586,0.49022836,0.53599509,0.65210622,0.64040848,0.48790638,0.10053589
"2845",139,95,0.42809224,0.11727055,0.49022836,0.53599509,0.65210622,0.64040848,0.48790638,0.09395877
"2846",140,95,0.42084135,0.11451531,0.49022836,0.53599509,0.65210622,0.64040848,0.48790638,0.12586354
"2847",141,95,0.42281382,0.11964905,0.49022836,0.53599509,0.65210622,0.64040848,0.48790638,0.07750774
"2848",142,95,0.32025168,0.115273,0.27064097,0.53599509,0.65210622,0.64040848,0.48790638,0.0619551
"2849",143,95,0.3247139,0.15514049,0.25685216,0.36352203,0.46362396,0.68464026,0.36553019,0.02383586
"2850",138,96,0.33867004,0,0.30640199,0.53411634,0.64982049,0.63816375,0.48619619,0.23257879
"2851",139,96,0.42969324,0,0.49777921,0.53411634,0.64982049,0.63816375,0.48619619,0.14451785
"2852",140,96,0.41493671,0.11662686,0.48851004,0.53411634,0.64982049,0.63816375,0.48619619,0.13917933
"2853",141,96,0.41761088,0.12054146,0.48851004,0.53411634,0.64982049,0.63816375,0.48619619,0.22771663
"2854",142,96,0.41766916,0.11968384,0.48851004,0.53411634,0.64982049,0.63816375,0.48619619,0.06851375
"2855",143,96,0.4158912,0.11774451,0.48851004,0.53411634,0.64982049,0.63816375,0.48619619,0.05040384
"2856",144,96,0.41929594,0.1127866,0.48851004,0.53411634,0.64982049,0.63816375,0.48619619,0.04158297
"2857",145,96,0.32124577,0.14330095,0.26089578,0.53411634,0.64982049,0.63816375,0.48619619,0.02064775
"2858",139,97,0.33151399,0,0.30532151,0.52649162,0.63765305,0.63591347,0.44460428,0.06123379
"2859",140,97,0.33351667,0,0.30532151,0.53223295,0.6475291,0.63591347,0.48448177,0.12423535
"2860",141,97,0.33372815,0,0.28475388,0.53223295,0.6475291,0.63591347,0.48448177,0.18675405
"2861",142,97,0.33162716,0,0.33092836,0.53223295,0.6475291,0.63591347,0.48448177,0.0789852
"2862",143,97,0.31961378,0.12897108,0.31205599,0.53223295,0.6475291,0.63591347,0.48448177,0.07680822
"2863",144,97,0.31467545,0.12577711,0.28981396,0.53223295,0.6475291,0.63591347,0.48448177,0.07729108
"2864",141,98,0.32406354,0,0.31118264,0.53034465,0.64523175,0.63365733,0.48276289,0.04838427
"2865",146,96,0.32934508,0.15889525,0.25215548,0.53325823,0.67865988,0.63816375,0.44786992,0.03754212
"2866",145,97,0.31072418,0.12143989,0.29350727,0.53137786,0.67626679,0.63591347,0.44629064,0.07271615
"2867",146,97,0.3176495,0.12285594,0.31633733,0.53137786,0.67626679,0.63591347,0.44629064,0.07156218
"2868",147,97,0.33067505,0,0.30147599,0.53137786,0.67626679,0.63591347,0.44629064,0.12980876
"2869",148,97,0.32283289,0.12664199,0.30266553,0.53137786,0.67626679,0.63591347,0.44629064,0.03988135
"2870",149,97,0.3302987,0.13499606,0.29724072,0.53137786,0.67626679,0.63591347,0.44629064,0.03722969
"2871",152,97,0.33412066,0.12260363,0.32118362,0.53137786,0.67626679,0.63591347,0.44629064,0.11371872
"2872",143,98,0.33173491,0,0.31923013,0.52608437,0.67919131,0.63365733,0.48276289,0.04623948
"2873",144,98,0.33069465,0,0.31475846,0.5294926,0.67386749,0.63365733,0.44470726,0.06378928
"2874",145,98,0.3333948,0,0.31685889,0.5294926,0.67386749,0.63365733,0.44470726,0.21946219
"2875",146,98,0.32182531,0,0.2904733,0.5294926,0.67386749,0.63365733,0.44470726,0.43037782
"2876",147,98,0.33205348,0.12375742,0.26153655,0.5294926,0.67386749,0.63365733,0.44470726,0.11386981
"2877",148,98,0.4269379,0.12191415,0.32004415,0.5294926,0.67386749,0.63365733,0.44470726,0.05822749
"2878",149,98,0.33267865,0.1257491,0.28723085,0.5294926,0.67386749,0.63365733,0.44470726,0.07152032
"2879",150,98,0.32213246,0.12523348,0.29705131,0.5294926,0.67386749,0.63365733,0.44470726,0.08288855
"2880",151,98,0.42121491,0.12236251,0.32004415,0.5294926,0.67386749,0.63365733,0.44470726,0.06406655
"2881",152,98,0.43067919,0.12240835,0.32004415,0.5294926,0.67386749,0.63365733,0.44470726,0.04698159
"2882",153,98,0.39831951,0.12395244,0.32004415,0.5294926,0.67386749,0.63365733,0.44470726,0.11506861
"2883",143,99,0.34740732,0,0.32258539,0.52760294,0.67146258,0.63139592,0.44312018,0.08137383
"2884",144,99,0.34368,0,0.32258539,0.52760294,0.67146258,0.63139592,0.44312018,0.04560315
"2885",145,99,0.34133535,0,0.3068156,0.52760294,0.67146258,0.63139592,0.44312018,0.07150886
"2886",146,99,0.33474643,0,0.30495636,0.52760294,0.67146258,0.63139592,0.44312018,0.05411109
"2887",147,99,0.33953126,0.12391307,0.28219077,0.52760294,0.67146258,0.63139592,0.44312018,0.04452239
"2888",148,99,0.42934891,0.12260428,0.31890197,0.52760294,0.67146258,0.63139592,0.44312018,0.06942048
"2889",149,99,0.42724273,0.12261695,0.31890197,0.52760294,0.67146258,0.63139592,0.44312018,0.02082696
"2890",150,99,0.42878907,0.12304428,0.31697743,0.52760294,0.67146258,0.63139592,0.44312018,0.07898478
"2891",151,99,0.43070153,0.12302777,0.31890197,0.52760294,0.67146258,0.63139592,0.44312018,0.02486558
"2892",152,99,0.33271996,0.1233447,0.31890197,0.52760294,0.67146258,0.63139592,0.44312018,0.03309723
"2893",153,99,0.33094162,0.12349434,0.30557487,0.52760294,0.67146258,0.63139592,0.44312018,0.0554925
"2894",144,100,0.33516564,0.13329042,0.30510181,0.52570863,0.66905176,0.62912896,0.4415292,0.07041815
"2895",148,100,0.33794376,0.13299238,0.30761439,0.52570863,0.66905176,0.62912896,0.4415292,0.09374511
"2896",149,100,0.33192465,0,0.3279731,0.52570863,0.66905176,0.62912896,0.4415292,0.1185538
"2897",150,100,0.3349521,0,0.3279731,0.52570863,0.66905176,0.62912896,0.4415292,0.01775635
"2898",151,100,0.33685861,0,0.3279731,0.52570863,0.66905176,0.62912896,0.4415292,0.21850108
"2899",152,100,0.34632388,0,0.30386144,0.52570863,0.66905176,0.62912896,0.4415292,0.04304275
"2900",153,100,0.39627627,0.11028582,0.30386144,0.52570863,0.66905176,0.62912896,0.4415292,0.02775594
"2901",138,98,0.35380973,0,0.34897929,0.52608437,0.67919131,0.63365733,0.48276289,0.13964812
"2902",139,98,0.40372634,0,0.44041502,0.52608437,0.67919131,0.63365733,0.48276289,0.05933659
