"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4550",24,48,0.09065634,0,0.41905774,1.16367714,0.90114521,0.92090192,1.06594669,0.14167075
"4551",25,48,0.14310313,0,0.31715896,1.16367714,0.90114521,0.92090192,1.06594669,0.03313765
"4552",26,48,0.14146592,0,0.31715896,1.16367714,0.90114521,0.92090192,1.06594669,0.02991772
"4553",27,48,0.18600372,0,0.43154924,1.16367714,0.90114521,0.92090192,1.06594669,0.01378146
"4554",28,48,0.11703977,0,0.53687588,1.16367714,0.90114521,0.92090192,1.06594669,0.00950754
"4555",29,48,0.11457682,0,0.5291717,1.16367714,0.90114521,0.92090192,1.06594669,0.03310399
"4556",30,48,0.15712242,0,0.45727169,1.16367714,0.90114521,0.92090192,1.06594669,0.02448332
"4557",31,48,0.16077222,0,0.46185338,1.16367714,0.90114521,0.92090192,1.06594669,0.00322094
"4558",32,48,0.11479465,0,0.53697814,1.16367714,0.90114521,0.92090192,1.06594669,0.01554309
"4559",33,48,0.12010937,0,0.54785909,1.16367714,0.90114521,0.92090192,1.06594669,0.0227767
"4560",34,48,0.11667291,0,0.54016274,1.16367714,0.90114521,0.92090192,1.06594669,0.03341452
"4561",35,48,0.11259385,0,0.52775402,1.16367714,0.90114521,0.92090192,1.06594669,0.00378338
"4562",36,48,0.11737554,0,0.54557843,1.16367714,0.90114521,0.92090192,1.06594669,0
"4563",37,48,0.12679847,0,0.57433399,1.16367714,0.90114521,0.92090192,1.06594669,0
"4564",38,48,0.1224573,0,0.56336778,1.16367714,0.90114521,0.92090192,1.06594669,0.01366236
"4565",39,48,0.11779261,0,0.54901701,1.16367714,0.90114521,0.92090192,1.06594669,0
"4566",40,48,0.11379182,0,0.53915823,1.16367714,0.90114521,0.92090192,1.06594669,0
"4567",41,48,0.11884773,0,0.5563248,1.16367714,0.90114521,0.92090192,1.06594669,0
"4568",42,48,0.11757429,0,0.56320724,1.16367714,0.90114521,0.92090192,1.06594669,0
"4569",43,48,0.16665966,0,0.58753809,1.16367714,0.90114521,0.92090192,1.06594669,0.00463257
"4570",44,48,0.11620074,0,0.57602347,1.16367714,0.90114521,0.92090192,1.06594669,0.00151175
"4571",45,48,0.23201379,0,0.5017613,1.16367714,0.90114521,0.92090192,1.06594669,0.00407831
"4572",47,48,0.18005088,0,0.54672737,1.16367714,0.90114521,0.92090192,1.06594669,0.02570674
"4573",24,49,0,0,0.31251073,1.16058826,0.8987532,0.91845747,1.06311722,0.01058624
"4574",25,49,0,0,0.31190122,1.16058826,0.8987532,0.91845747,1.06311722,0.0472305
"4575",26,49,0,0,0.31722828,1.16058826,0.8987532,0.91845747,1.06311722,0.05136375
"4576",27,49,0,0,0.32977205,1.16058826,0.8987532,0.91845747,1.06311722,0
"4577",28,49,0,0,0.32677187,1.16058826,0.8987532,0.91845747,1.06311722,0.01947113
"4578",29,49,0.14701234,0,0.31364521,1.16058826,0.8987532,0.91845747,1.06311722,0.00404539
"4579",30,49,0.14524652,0,0.31183933,1.16058826,0.8987532,0.91845747,1.06311722,0.04094328
"4580",31,49,0.15586148,0,0.3082078,1.16058826,0.8987532,0.91845747,1.06311722,0.00637658
"4581",32,49,0.15194962,0,0.3356774,1.16058826,0.8987532,0.91845747,1.06311722,0.02761692
"4582",33,49,0.15423806,0,0.3191854,1.16058826,0.8987532,0.91845747,1.06311722,0.00134746
"4583",34,49,0.15006848,0,0.32407659,1.16058826,0.8987532,0.91845747,1.06311722,0.01949052
"4584",35,49,0.14759362,0,0.32036018,1.16058826,0.8987532,0.91845747,1.06311722,0
"4585",36,49,0,0,0.34156168,1.16058826,0.8987532,0.91845747,1.06311722,0.00379214
"4586",37,49,0.15342716,0,0.32465942,1.16058826,0.8987532,0.91845747,1.06311722,0.01011734
"4587",38,49,0.18248903,0,0.30826712,1.16058826,0.8987532,0.91845747,1.06311722,0.02467821
"4588",41,49,0.1015689,0,0.47967663,1.16058826,0.8987532,0.91845747,1.06311722,0
"4589",42,49,0.11476864,0,0.57100739,1.16058826,0.8987532,0.91845747,1.06311722,0.01202348
"4590",43,49,0.16480844,0,0.55862207,1.16058826,0.8987532,0.91845747,1.06311722,0.00763222
"4591",44,49,0.17261245,0,0.50968525,1.16058826,0.8987532,0.91845747,1.06311722,0.00476392
"4592",45,49,0.23452682,0,0.51316502,1.16058826,0.8987532,0.91845747,1.06311722,0.00726681
"4593",32,50,0,0,0.31334049,1.1574897,0.89635369,0.91600536,1.06027889,0
"4594",33,50,0,0,0.3161762,1.1574897,0.89635369,0.91600536,1.06027889,0
"4595",34,50,0,0,0.32068173,1.1574897,0.89635369,0.91600536,1.06027889,0
"4596",41,50,0.10048454,0,0.47917714,1.1574897,0.89635369,0.91600536,1.06027889,0
"4597",42,50,0.10014163,0,0.47486523,1.1574897,0.89635369,0.91600536,1.06027889,0.00297301
"4598",43,50,0.20045507,0,0.47517938,1.1574897,0.89635369,0.91600536,1.06027889,0.00163594
"4599",44,50,0.10294622,0,0.48818672,1.1574897,0.89635369,0.91600536,1.06027889,0.00378007
"4600",49,20,0.18128477,0,0.41264058,1.21585325,0.94829567,0.9860427,1.14134733,0
"4601",49,21,0.11079791,0,0.37554014,1.2131227,0.946166,0.98382825,1.1387841,0
"4602",50,21,0.10228538,0,0.36577247,1.2131227,0.946166,0.98382825,1.1387841,0
"4603",37,22,0.09518544,0,0.2790992,1.21038181,0.94402826,0.98160543,1.13621117,0
"4604",38,22,0.11505562,0,0.2666687,1.21038181,0.94402826,0.98160543,1.13621117,0
"4605",39,22,0.13561374,0,0.26379887,1.21038181,0.94402826,0.98160543,1.13621117,0
"4606",40,22,0.10673639,0,0.28712203,1.21038181,0.94402826,0.98160543,1.13621117,0
"4607",49,22,0.12182079,0,0.39276371,1.21038181,0.94402826,0.98160543,1.13621117,0.0045985
"4608",50,22,0.18534141,0,0.40945155,1.21038181,0.94402826,0.98160543,1.13621117,0
"4609",51,22,0.37949538,0,0.31541304,1.21038181,0.94402826,0.98160543,1.13621117,0.00925668
"4610",52,22,0.42019179,0,0.33649012,1.21038181,0.94402826,0.98160543,1.13621117,0.00492128
"4611",53,22,0.40515986,0,0.32553636,1.21038181,0.94402826,0.98160543,1.13621117,0.00388138
"4612",54,22,0.42311237,0,0.32151045,1.21038181,0.94402826,0.98160543,1.13621117,0.00823897
"4613",35,23,0.09528369,0,0.2617435,1.20763013,0.94188211,0.97937385,1.13362811,0
"4614",36,23,0.09866305,0,0.25882908,1.20763013,0.94188211,0.97937385,1.13362811,0
"4615",37,23,0.10970292,0,0.24176146,1.20763013,0.94188211,0.97937385,1.13362811,0.00401916
"4616",38,23,0.11424921,0,0.25681272,1.20763013,0.94188211,0.97937385,1.13362811,0.00606805
"4617",39,23,0.36383925,0,0.25031016,1.20763013,0.94188211,0.97937385,1.13362811,0.03409428
"4618",40,23,0.36031441,0,0.24862386,1.20763013,0.94188211,0.97937385,1.13362811,0.00675173
"4619",41,23,0.354782,0,0.15143379,1.20763013,0.94188211,0.97937385,1.13362811,0
"4620",42,23,0.35881158,0,0.24862386,1.20763013,0.94188211,0.97937385,1.13362811,0.00827441
"4621",43,23,0.35990022,0,0.25002969,1.20763013,0.94188211,0.97937385,1.13362811,0.01773175
"4622",44,23,0.35586225,0,0.24835689,1.20763013,0.94188211,0.97937385,1.13362811,0.00472541
"4623",45,23,0.35728182,0,0.24569297,1.20763013,0.94188211,0.97937385,1.13362811,0.01591434
"4624",46,23,0.371368,0,0.24794768,1.20763013,0.94188211,0.97937385,1.13362811,0.00748588
"4625",47,23,0.37620474,0,0.2545067,1.20763013,0.94188211,0.97937385,1.13362811,0.00541195
"4626",48,23,0.26290825,0,0.26622788,1.20763013,0.94188211,0.97937385,1.13362811,0
"4627",49,23,0.2019902,0,0.38426096,1.20763013,0.94188211,0.97937385,1.13362811,0.00069853
"4628",50,23,0.11360171,0,0.37152076,1.20763013,0.94188211,0.97937385,1.13362811,0
"4629",51,23,0.10494107,0,0.37739364,1.20763013,0.94188211,0.97937385,1.13362811,0
"4630",52,23,0.18863942,0,0.39515809,1.20763013,0.94188211,0.97937385,1.13362811,0.00534698
"4631",53,23,0.10509364,0,0.29758476,1.20763013,0.94188211,0.97937385,1.13362811,0.02760233
"4632",54,23,0.10429607,0,0.24763689,1.20763013,0.94188211,0.97937385,1.13362811,0.00713017
"4633",34,24,0.09397519,0,0.26067218,1.20486856,0.93972825,0.97713425,1.13103577,0.01595822
"4634",35,24,0.09612992,0,0.25779177,1.20486856,0.93972825,0.97713425,1.13103577,0.01334908
"4635",36,24,0.10173811,0,0.27782788,1.20486856,0.93972825,0.97713425,1.13103577,0.00060684
"4636",37,24,0.35374416,0,0.2550243,1.20486856,0.93972825,0.97713425,1.13103577,0
"4637",38,24,0.35748965,0,0.24805532,1.20486856,0.93972825,0.97713425,1.13103577,0.01137361
"4638",39,24,0.36161978,0,0.24728861,1.20486856,0.93972825,0.97713425,1.13103577,0.08396092
"4639",40,24,0.24183843,0,0.24805532,1.20486856,0.93972825,0.97713425,1.13103577,0.00729912
"4640",41,24,0.3642937,0,0.30073009,1.20486856,0.93972825,0.97713425,1.13103577,0.00921251
"4641",42,24,0.36070781,0,0.24632167,1.20486856,0.93972825,0.97713425,1.13103577,0.00821041
"4642",43,24,0.36981106,0,0.24341135,1.20486856,0.93972825,0.97713425,1.13103577,0.02490141
"4643",44,24,0.24454254,0,0.24549879,1.20486856,0.93972825,0.97713425,1.13103577,0
"4644",45,24,0.38083727,0,0.24332118,1.20486856,0.93972825,0.97713425,1.13103577,0.01206114
"4645",46,24,0.39375869,0,0.24495379,1.20486856,0.93972825,0.97713425,1.13103577,0.00887169
"4646",47,24,0.29327897,0,0.19552309,1.20486856,0.93972825,0.97713425,1.13103577,0.00732197
"4647",48,24,0.29443941,0,0.30201121,1.20486856,0.93972825,0.97713425,1.13103577,0.00301241
"4648",49,24,0.19088084,0,0.31536602,1.20486856,0.93972825,0.97713425,1.13103577,0
"4649",50,24,0.11480924,0,0.36074761,1.20486856,0.93972825,0.97713425,1.13103577,0
"4650",51,24,0.18807952,0,0.36866998,1.20486856,0.93972825,0.97713425,1.13103577,0.00210089
"4651",52,24,0.21008991,0,0.38491585,1.20486856,0.93972825,0.97713425,1.13103577,0.00345191
"4652",53,24,0.28655881,0,0.37288034,1.20486856,0.93972825,0.97713425,1.13103577,0.004508
"4653",54,24,0.10954344,0,0.37334327,1.20486856,0.93972825,0.97713425,1.13103577,0
"4654",55,24,0.09778792,0,0.37174731,1.20486856,0.93972825,0.97713425,1.13103577,0.0104463
"4655",56,24,0.09097937,0,0.36713455,1.20486856,0.93972825,0.97713425,1.13103577,0.00455484
"4656",57,24,0.09745479,0,0.37792757,1.20486856,0.93972825,0.97713425,1.13103577,0.00997161
"4657",35,25,0.10985468,0,0.37363392,1.20209621,0.93756598,0.97488591,1.1284333,0
"4658",36,25,0.35732151,0,0.2544375,1.20209621,0.93756598,0.97488591,1.1284333,0
"4659",37,25,0.10975773,0,0.37363379,1.20209621,0.93756598,0.97488591,1.1284333,0.00334699
"4660",38,25,0.11966049,0,0.37087625,1.20209621,0.93756598,0.97488591,1.1284333,0.00352413
"4661",39,25,0.35668917,0,0.24777499,1.20209621,0.93756598,0.97488591,1.1284333,0.00698991
"4662",40,25,0.35732785,0,0.24389853,1.20209621,0.93756598,0.97488591,1.1284333,0.09117931
"4663",41,25,0.36163058,0,0.24410876,1.20209621,0.93756598,0.97488591,1.1284333,0.03746349
"4664",42,25,0.35765164,0,0.24535592,1.20209621,0.93756598,0.97488591,1.1284333,0.01876813
"4665",43,25,0.38288402,0,0.24339985,1.20209621,0.93756598,0.97488591,1.1284333,0.0174578
"4666",44,25,0.39494109,0,0.24505402,1.20209621,0.93756598,0.97488591,1.1284333,0.01987857
"4667",45,25,0.39569661,0,0.29741947,1.20209621,0.93756598,0.97488591,1.1284333,0.0043567
"4668",46,25,0.39098598,0,0.29761057,1.20209621,0.93756598,0.97488591,1.1284333,0.00839705
"4669",47,25,0.11755019,0,0.3013086,1.20209621,0.93756598,0.97488591,1.1284333,0.00594886
"4670",48,25,0.1860887,0,0.37140225,1.20209621,0.93756598,0.97488591,1.1284333,0.00399425
"4671",49,25,0.27115075,0,0.37383306,1.20209621,0.93756598,0.97488591,1.1284333,0.00208263
"4672",50,25,0.28405247,0,0.38279983,1.20209621,0.93756598,0.97488591,1.1284333,0
"4673",51,25,0.26862277,0,0.24226745,1.20209621,0.93756598,0.97488591,1.1284333,0.00384798
"4674",52,25,0.26770224,0,0.24737463,1.20209621,0.93756598,0.97488591,1.1284333,0.10951966
"4675",53,25,0.25677344,0,0.24781243,1.20209621,0.93756598,0.97488591,1.1284333,0.00934093
"4676",54,25,0.11087772,0,0.37250022,1.20209621,0.93756598,0.97488591,1.1284333,0
"4677",55,25,0.10893329,0,0.29166117,1.20209621,0.93756598,0.97488591,1.1284333,0.01004107
"4678",56,25,0.09409203,0,0.36768772,1.20209621,0.93756598,0.97488591,1.1284333,0.00245694
"4679",57,25,0.10024696,0,0.3834051,1.20209621,0.93756598,0.97488591,1.1284333,0.0259547
"4680",35,26,0.10836225,0,0.37286406,1.19931397,0.93539599,0.97262954,1.12582156,0
"4681",36,26,0.11068086,0,0.37234928,1.19931397,0.93539599,0.97262954,1.12582156,0.00432952
"4682",37,26,0.24090376,0,0.25384861,1.19931397,0.93539599,0.97262954,1.12582156,0
"4683",38,26,0.35587502,0,0.24691173,1.19931397,0.93539599,0.97262954,1.12582156,0.01201984
"4684",39,26,0.35532271,0,0.24739143,1.19931397,0.93539599,0.97262954,1.12582156,0.01002156
"4685",40,26,0.35597804,0,0.2447626,1.19931397,0.93539599,0.97262954,1.12582156,0.02829754
"4686",41,26,0.36646498,0,0.24170673,1.19931397,0.93539599,0.97262954,1.12582156,0.01454067
"4687",42,26,0.25655376,0,0.24170673,1.19931397,0.93539599,0.97262954,1.12582156,0.02508515
"4688",43,26,0.37525446,0,0.24170673,1.19931397,0.93539599,0.97262954,1.12582156,0.01283027
"4689",44,26,0.37080523,0,0.29550532,1.19931397,0.93539599,0.97262954,1.12582156,0.00309905
"4690",45,26,0.37175903,0,0.2954329,1.19931397,0.93539599,0.97262954,1.12582156,0.04118457
"4691",46,26,0.36994174,0,0.29650542,1.19931397,0.93539599,0.97262954,1.12582156,0
"4692",47,26,0.2784492,0,0.38203345,1.19931397,0.93539599,0.97262954,1.12582156,0
"4693",48,26,0.30401012,0,0.36949069,1.19931397,0.93539599,0.97262954,1.12582156,0
"4694",49,26,0.30056292,0,0.39981729,1.19931397,0.93539599,0.97262954,1.12582156,0.00457747
"4695",50,26,0.39985155,0,0.30380422,1.19931397,0.93539599,0.97262954,1.12582156,0.00479988
"4696",51,26,0.26782962,0,0.24170673,1.19931397,0.93539599,0.97262954,1.12582156,0.00270577
"4697",52,26,0.37888183,0,0.29754624,1.19931397,0.93539599,0.97262954,1.12582156,0.03860192
"4698",53,26,0.40131918,0,0.24650253,1.19931397,0.93539599,0.97262954,1.12582156,0.01140044
"4699",54,26,0.39881906,0,0.24170673,1.19931397,0.93539599,0.97262954,1.12582156,0.00582939
"4700",55,26,0.25190717,0,0.38046538,1.19931397,0.93539599,0.97262954,1.12582156,0
"4701",56,26,0.19196086,0,0.37968822,1.21100303,0.94334099,0.97262954,1.12582156,0
"4702",36,27,0.10944509,0,0.3723107,1.19652094,0.93321759,0.97036443,1.12319968,0.00524888
"4703",37,27,0.3566318,0,0.24711609,1.19652094,0.93321759,0.97036443,1.12319968,0.00320814
"4704",38,27,0.36988241,0,0.24100746,1.19652094,0.93321759,0.97036443,1.12319968,0.00839917
"4705",39,27,0.11645617,0,0.36978734,1.19652094,0.93321759,0.97036443,1.12319968,0.00893837
"4706",40,27,0.35671207,0,0.24711609,1.19652094,0.93321759,0.97036443,1.12319968,0.00764726
"4707",41,27,0.12025102,0,0.36976288,1.19652094,0.93321759,0.97036443,1.12319968,0.01224434
"4708",42,27,0.35384431,0,0.244474,1.19652094,0.93321759,0.97036443,1.12319968,0.0193391
"4709",43,27,0.36926685,0,0.24114383,1.19652094,0.93321759,0.97036443,1.12319968,0.01462166
"4710",44,27,0.25575688,0,0.24114383,1.19652094,0.93321759,0.97036443,1.12319968,0.00565767
"4711",45,27,0.37193798,0,0.29772624,1.19652094,0.93321759,0.97036443,1.12319968,0.02073238
"4712",46,27,0.37356682,0,0.32130925,1.19652094,0.93321759,0.97036443,1.12319968,0.02006808
"4713",47,27,0.37411324,0,0.32130923,1.19652094,0.93321759,0.97036443,1.12319968,0.01478335
"4714",48,27,0.37464032,0,0,1.19652094,0.93321759,0.97036443,1.12319968,0.02276339
"4715",49,27,0.37294873,0,0.24114383,1.19652094,0.93321759,0.97036443,1.12319968,0.00015773
"4716",50,27,0.26720705,0,0.24114383,1.19652094,0.93321759,0.97036443,1.12319968,0.0168623
"4717",51,27,0.37648277,0,0.24114383,1.19652094,0.93321759,0.97036443,1.12319968,0.02646741
"4718",52,27,0.39500136,0,0.30958821,1.19652094,0.93321759,0.97036443,1.12319968,0.01258922
"4719",53,27,0.39006047,0,0.31717734,1.19652094,0.93321759,0.97036443,1.12319968,0.0133483
"4720",54,27,0.3923605,0,0.30230714,1.19652094,0.93321759,0.97036443,1.12319968,0.00868213
"4721",55,27,0.39806994,0,0.24327486,1.19652094,0.93321759,0.97036443,1.12319968,0.01345204
"4722",56,27,0.37090179,0,0.24328056,1.19652094,0.93321759,0.97036443,1.12319968,0.00200875
"4723",34,28,0.39981868,0,0.2639392,1.19371803,0.93103147,0.9680913,1.12056852,0
"4724",35,28,0.40293651,0,0.2639392,1.1900953,0.92919794,0.9680913,1.12056852,0
"4725",36,28,0.24267206,0,0.25361226,1.19371803,0.93103147,0.9680913,1.12056852,0
"4726",37,28,0.11515942,0,0.36942327,1.19371803,0.93103147,0.9680913,1.12056852,0.00349135
"4727",38,28,0.33199505,0,0.24590473,1.19371803,0.93103147,0.9680913,1.12056852,0
"4728",39,28,0.12357985,0,0.36797086,1.19371803,0.93103147,0.9680913,1.12056852,0
"4729",40,28,0.12222162,0,0.36765808,1.19371803,0.93103147,0.9680913,1.12056852,0
"4730",41,28,0.25562053,0,0.36750737,1.19371803,0.93103147,0.9680913,1.12056852,0.00629285
"4731",42,28,0.37366981,0,0.2465208,1.19371803,0.93103147,0.9680913,1.12056852,0.03865344
"4732",43,28,0.38854114,0,0.31351705,1.19371803,0.93103147,0.9680913,1.12056852,0.02614976
"4733",44,28,0.3562218,0,0.29908187,1.19371803,0.93103147,0.9680913,1.12056852,0.03307568
"4734",45,28,0.3713098,0,0.29746744,1.19371803,0.93103147,0.9680913,1.12056852,0.01816674
"4735",46,28,0.36424075,0,0.24124584,1.19371803,0.93103147,0.9680913,1.12056852,0.01799739
"4736",47,28,0.36658789,0,0.24172216,1.19371803,0.93103147,0.9680913,1.12056852,0.02009948
"4737",48,28,0.37375253,0,0.3029311,1.19371803,0.93103147,0.9680913,1.12056852,0.006123
"4738",49,28,0.39043981,0,0.3205566,1.19371803,0.93103147,0.9680913,1.12056852,0.00931859
"4739",50,28,0.27623448,0,0.38535204,1.19371803,0.93103147,0.9680913,1.12056852,0.01439818
"4740",51,28,0.37643994,0,0.24394003,1.19371803,0.93103147,0.9680913,1.12056852,0.01385806
"4741",52,28,0.39698901,0,0.32055657,1.19371803,0.93103147,0.9680913,1.12056852,0.01631642
"4742",53,28,0.39298852,0,0.31418556,1.19371803,0.93103147,0.9680913,1.12056852,0.01026926
"4743",54,28,0.38419094,0,0.36825576,1.19371803,0.93103147,0.9680913,1.12056852,0.0079543
"4744",33,29,0.35883065,0,0.2520687,1.19090477,0.9288373,0.96580978,1.11792766,0.00341984
"4745",34,29,0.11097144,0,0.37110094,1.19090477,0.9288373,0.96580978,1.11792766,0
"4746",35,29,0.11371541,0,0.37107984,1.19090477,0.9288373,0.96580978,1.11792766,0.00341312
"4747",36,29,0.11544903,0,0.37025457,1.19090477,0.9288373,0.96580978,1.11792766,0.00656555
"4748",37,29,0.10841965,0,0.36896425,1.19090477,0.9288373,0.96580978,1.11792766,0.01162979
"4749",38,29,0.10320197,0,0.36842725,1.19090477,0.9288373,0.96580978,1.11792766,0.02411713
"4750",39,29,0.11672164,0,0.36656848,1.19090477,0.9288373,0.96580978,1.11792766,0
"4751",40,29,0.25665175,0,0.36536387,1.19090477,0.9288373,0.96580978,1.11792766,0.02050573
"4752",41,29,0.3520447,0,0.30124361,1.19090477,0.9288373,0.96580978,1.11792766,0.00253155
"4753",42,29,0.3736805,0,0.31980111,1.19090477,0.9288373,0.96580978,1.11792766,0.00320605
"4754",43,29,0.39173013,0,0.31622183,1.19090477,0.9288373,0.96580978,1.11792766,0.0239064
"4755",44,29,0.36618213,0,0.24001196,1.19090477,0.9288373,0.96580978,1.11792766,0.01763391
"4756",45,29,0.25508984,0,0.24001196,1.19090477,0.9288373,0.96580978,1.11792766,0.02877606
"4757",46,29,0.25471618,0,0.29317694,1.19090477,0.9288373,0.96580978,1.11792766,0.01658333
"4758",47,29,0.38570534,0,0.29749466,1.19090477,0.9288373,0.96580978,1.11792766,0.0107304
"4759",48,29,0.26021762,0,0.37851035,1.19090477,0.9288373,0.96580978,1.11792766,0.00176617
"4760",49,29,0.26461091,0,0.40933409,1.19090477,0.9288373,0.96580978,1.11792766,0.00532579
"4761",50,29,0.28425357,0,0.39667573,1.19090477,0.9288373,0.96580978,1.11792766,0.01195008
"4762",51,29,0.19541537,0,0.37129916,1.19090477,0.9288373,0.96580978,1.11792766,0.00291333
"4763",52,29,0.20886548,0,0.37058959,1.19090477,0.9288373,0.96580978,1.11792766,0.00546325
"4764",53,29,0.20317907,0,0.37103652,1.19090477,0.9288373,0.96580978,1.11792766,0.00569998
"4765",54,29,0.19617241,0,0.26019024,1.19090477,0.9288373,0.96580978,1.11792766,0.00367141
"4766",33,30,0.36587984,0,0.29295566,1.18808118,0.92663506,0.96351988,1.11527709,0.00349117
"4767",34,30,0.35984467,0,0.2389624,1.18808118,0.92663506,0.96351988,1.11527709,0.00852539
"4768",35,30,0.37234971,0,0.29292493,1.18808118,0.92663506,0.96351988,1.11527709,0.00675021
"4769",36,30,0.35984034,0,0.29543095,1.18808118,0.92663506,0.96351988,1.11527709,0.0105295
"4770",37,30,0.34725543,0,0.24182236,1.18808118,0.92663506,0.96351988,1.11527709,0.00796761
"4771",38,30,0.34839947,0,0.24456093,1.18808118,0.92663506,0.96351988,1.11527709,0.01465914
"4772",39,30,0.35079403,0,0.24240248,1.18808118,0.92663506,0.96351988,1.11527709,0.04829146
"4773",40,30,0.35596453,0,0.24203356,1.18808118,0.92663506,0.96351988,1.11527709,0.04880616
"4774",41,30,0.36975556,0,0.29792989,1.18808118,0.92663506,0.96351988,1.11527709,0.02298383
"4775",42,30,0.38632482,0,0.31658402,1.18808118,0.92663506,0.96351988,1.11527709,0.00990432
"4776",43,30,0.37867479,0,0.30073137,1.18808118,0.92663506,0.96351988,1.11527709,0.01327072
"4777",44,30,0.38860933,0,0.30707011,1.18808118,0.92663506,0.96351988,1.11527709,0.01039499
"4778",45,30,0.38324237,0,0.29820796,1.18808118,0.92663506,0.96351988,1.11527709,0.00844851
"4779",46,30,0.38703868,0,0.29485625,1.18808118,0.92663506,0.96351988,1.11527709,0.0087307
"4780",47,30,0.20189879,0,0.36816072,1.18808118,0.92663506,0.96351988,1.11527709,0.00658941
"4781",48,30,0.27832009,0,0.38735179,1.18808118,0.92663506,0.96351988,1.11527709,0.00823606
"4782",49,30,0.19876334,0,0.37048604,1.18808118,0.92663506,0.96351988,1.11527709,0.00530489
"4783",50,30,0.20164502,0,0.37053213,1.18808118,0.92663506,0.96351988,1.11527709,0.00438127
"4784",51,30,0.19850932,0,0.37053216,1.18808118,0.92663506,0.96351988,1.11527709,0.00403637
"4785",52,30,0.19118782,0,0.37053216,1.18808118,0.92663506,0.96351988,1.11527709,0
"4786",53,30,0.19141035,0,0.37041903,1.18808118,0.92663506,0.96351988,1.11527709,0.00321121
"4787",54,30,0.19218125,0,0.37043473,1.18808118,0.92663506,0.96351988,1.11527709,0
"4788",55,30,0.19851482,0,0.37051447,1.18808118,0.92663506,0.96351988,1.11527709,0.00079638
"4789",32,31,0.4313999,0,0.25930956,1.18524725,0.92442475,0.96122159,1.11261682,0.01303195
"4790",33,31,0.42562823,0,0.21167163,1.18524725,0.92442475,0.96122159,1.11261682,0
"4791",34,31,0.40440113,0,0.21619326,1.18524725,0.92442475,0.96122159,1.11261682,0.06700985
"4792",35,31,0.41518629,0,0.21738625,1.18524725,0.92442475,0.96122159,1.11261682,0.05784588
"4793",36,31,0.41865337,0,0.26840117,1.18524725,0.92442475,0.96122159,1.11261682,0.02006849
"4794",37,31,0.380211,0,0.31828186,1.18524725,0.92442475,0.96122159,1.11261682,0.03769916
"4795",38,31,0.37493523,0,0.31828183,1.18524725,0.92442475,0.96122159,1.11261682,0.0345905
"4796",39,31,0.35643842,0,0.24823586,1.18524725,0.92442475,0.96122159,1.11261682,0.09506127
"4797",40,31,0.38605748,0,0.25087122,1.18524725,0.92442475,0.96122159,1.11261682,0.08096192
"4798",41,31,0.35516148,0,0.24694963,1.18524725,0.92442475,0.96122159,1.11261682,0.05079992
"4799",42,31,0.34290689,0,0.24256391,1.18524725,0.92442475,0.96122159,1.11261682,0.03633637
"4800",43,31,0.3656254,0,0.24120037,1.18524725,0.92442475,0.96122159,1.11261682,0.0276321
"4801",44,31,0.37124313,0,0.29501155,1.18524725,0.92442475,0.96122159,1.11261682,0.01501003
"4802",45,31,0.37064677,0,0.30749145,1.18524725,0.92442475,0.96122159,1.11261682,0.0142382
"4803",46,31,0.2074564,0,0.36894849,1.18524725,0.92442475,0.96122159,1.11261682,0.00217602
"4804",47,31,0.20126946,0,0.36833618,1.18524725,0.92442475,0.96122159,1.11261682,0.01003692
"4805",48,31,0.20353096,0,0.36939229,1.18524725,0.92442475,0.96122159,1.11261682,0.02189759
"4806",49,31,0.19809917,0,0.36964832,1.18524725,0.92442475,0.96122159,1.11261682,0.002522
"4807",50,31,0.20164099,0,0.3696483,1.18524725,0.92442475,0.96122159,1.11261682,0
"4808",51,31,0.19150339,0,0.3696483,1.18524725,0.92442475,0.96122159,1.11261682,0.00258531
"4809",52,31,0.19599402,0,0.36890546,1.18524725,0.92442475,0.96122159,1.11261682,0
"4810",53,31,0.20059426,0,0.36939303,1.18524725,0.92442475,0.96122159,1.11261682,0.00607646
"4811",54,31,0.11697897,0,0.38744396,1.18524725,0.92442475,0.96122159,1.11261682,0.00249138
"4812",55,31,0.10856022,0,0.36740165,1.18524725,0.92442475,0.96122159,1.11261682,0.00600449
"4813",56,31,0.16646408,0,0.3696483,1.18524725,0.92442475,0.96122159,1.11261682,0.00674375
"4814",32,32,0.40972623,0,0.21255731,1.18240343,0.92220674,0.95891529,1.10994727,0.00284922
"4815",33,32,0.38598884,0,0.21345178,1.18240343,0.92220674,0.95891529,1.10994727,0.00298443
"4816",34,32,0.4240638,0,0.21331157,1.18240343,0.92220674,0.95891529,1.10994727,0.00403964
"4817",35,32,0.36171694,0,0.2385613,1.18240343,0.92220674,0.95891529,1.10994727,0.05163897
"4818",36,32,0.3911016,0,0.21331128,1.18240343,0.92220674,0.95891529,1.10994727,0.03102439
"4819",37,32,0.42975106,0,0.27714717,1.18240343,0.92220674,0.95891529,1.10994727,0.04313513
"4820",38,32,0.37396495,0,0.31751819,1.18240343,0.92220674,0.95891529,1.10994727,0.04300462
"4821",39,32,0.37199583,0,0.24500264,1.18240343,0.92220674,0.95891529,1.10994727,0.0275841
"4822",40,32,0.35931529,0,0.09515983,1.18240343,0.92220674,0.95891529,1.10994727,0.10786106
